x, y, z, intensity, ring
8.33869,-1.82423,1.04808,23,11
6.438,-1.4096,-0.809213,11,4
8.38408,-1.83722,1.35942,122,12
8.94638,-1.96208,-0.80131,16,5
8.49306,-1.86421,1.69019,54,13
11.8859,-2.6111,-0.637766,71,6
22.4253,-4.92642,5.30075,39,14
8.85707,-1.94735,-0.158293,100,7
21.9896,-4.83876,6.03307,5,15
0.471533,-0.10445,-0.12941,15,0
8.03369,-1.78103,0.143633,92,8
0.519375,-0.115238,-0.122823,15,1
0.672716,-0.149384,-0.133948,26,2
7.78752,-1.73073,0.697943,41,10
6.36902,-1.41664,-1.03341,20,3
6.46985,-1.44026,-0.813844,9,4
8.53957,-1.90256,1.3857,59,12
7.6288,-1.70104,-0.683824,10,5
8.55357,-1.90881,1.70354,52,13
7.53379,-1.68262,-0.404557,72,6
22.4365,-5.01104,5.3075,22,14
8.11644,-1.81424,-0.145169,65,7
21.6616,-4.8459,5.94766,11,15
7.94581,-1.78921,0.142167,100,8
0.534199,-0.120387,-0.126422,15,1
0.668386,-0.15075,-0.133185,26,2
7.75648,-1.75084,0.695677,28,10
6.52614,-1.47432,-1.05969,47,3
8.2212,-1.85876,1.03491,28,11
8.53486,-1.92968,-1.0744,17,4
8.48784,-1.92372,1.69171,61,13
11.975,-2.71625,-0.643523,13,6
22.3647,-5.07292,5.29445,22,14
8.91576,-2.02397,-0.159585,85,7
34.8831,-7.92525,9.5851,17,15
7.92618,-1.81243,0.141923,100,8
0.507202,-0.116072,-0.120124,15,1
9.16967,-2.10013,0.493005,56,9
0.675511,-0.154837,-0.134711,25,2
7.79918,-1.78768,0.700035,54,10
6.48464,-1.48756,-1.05374,35,3
7.82997,-1.79762,0.986411,56,11
8.54355,-1.96301,-1.07635,27,4
7.75878,-1.78555,-0.696549,21,5
8.70109,-2.00401,1.7356,51,13
8.252,-1.90209,-0.443809,90,6
22.2367,-5.12556,5.26835,44,14
8.52089,-1.96564,-0.152639,28,7
34.731,-8.01829,9.55094,16,15
7.97013,-1.85324,0.14283,68,8
0.537141,-0.124997,-0.127322,15,1
8.90903,-2.07484,0.479397,27,9
0.663466,-0.154638,-0.132421,26,2
8.10303,-1.88862,0.727925,20,10
6.48876,-1.51356,-1.05531,52,3
7.84073,-1.83037,0.988604,69,11
6.52594,-1.52464,-0.822862,12,4
8.00753,-1.87225,1.30247,74,12
7.75994,-1.81579,-0.697246,15,5
8.71662,-2.04125,1.74018,57,13
11.9299,-2.79594,-0.642162,32,6
33.8598,-7.9355,8.02895,11,14
8.56424,-2.00872,-0.153546,82,7
22.2133,-5.21418,6.11382,9,15
7.67527,-1.81436,0.137665,67,8
0.517716,-0.122478,-0.122823,15,1
8.44887,-1.99879,0.455009,61,9
0.662923,-0.156953,-0.132421,26,2
7.33996,-1.73915,0.659943,7,10
6.44665,-1.52868,-1.04936,42,3
7.94019,-1.8843,1.00201,49,11
6.56473,-1.5591,-0.828468,13,4
7.70316,-1.83089,-0.692714,37,5
8.68843,-2.06667,1.73598,14,13
11.2925,-2.68817,-0.608353,64,6
29.3737,-6.9978,6.97123,20,14
8.34904,-1.98902,-0.149811,74,7
34.6634,-8.26437,9.54835,8,15
7.98422,-1.91537,0.143319,82,8
0.517307,-0.124194,-0.122823,15,1
7.38346,-1.77397,0.397963,28,9
0.662371,-0.159266,-0.132421,26,2
7.51787,-1.80904,0.676503,37,10
6.40889,-1.54219,-1.04404,52,3
8.19637,-1.97383,1.03516,35,11
6.56338,-1.58179,-0.828955,36,4
8.01539,-1.9332,1.30592,43,12
7.72384,-1.86431,-0.695154,41,5
8.47542,-2.04572,1.69477,7,13
11.3593,-2.7439,-0.612435,33,6
29.3977,-7.10661,6.98248,10,14
12.169,-2.944,-0.218539,76,7
33.7725,-8.17666,9.31076,16,15
7.68605,-1.87224,0.138083,37,8
0.51687,-0.125999,-0.122823,15,1
7.27438,-1.77465,0.392415,68,9
0.669468,-0.163323,-0.133948,26,2
7.45957,-1.82121,0.671796,86,10
6.48023,-1.5833,-1.05656,26,3
8.01396,-1.95952,1.01298,27,11
6.52504,-1.59667,-0.824812,5,4
7.99324,-1.95741,1.30341,85,12
8.17626,-2.00223,-0.736466,15,5
8.50064,-2.08324,1.70125,14,13
11.9005,-2.91864,-0.642162,78,6
29.3935,-7.2143,6.98743,10,14
8.00093,-1.96522,-0.143808,88,7
33.6124,-8.26222,9.27452,24,15
8.19389,-2.02627,0.147333,18,8
0.516427,-0.127803,-0.122823,15,1
7.29916,-1.80771,0.39409,110,9
0.682234,-0.168962,-0.136619,25,2
7.43963,-1.84388,0.670576,88,10
6.49767,-1.61162,-1.06031,13,3
8.18432,-2.03148,1.0354,23,11
6.51172,-1.61752,-0.823837,9,4
8.01128,-1.9915,1.30748,63,12
11.9716,-2.98043,-0.646558,19,6
30.0167,-7.47845,7.14175,10,14
8.02312,-2.00039,-0.144331,88,7
33.7858,-8.43001,9.33043,24,15
8.13441,-2.04171,0.146391,37,8
0.489517,-0.122958,-0.116525,16,1
7.37804,-1.8546,0.398695,68,9
0.668312,-0.167992,-0.133948,26,2
7.44281,-1.87227,0.671448,82,10
6.54756,-1.64828,-1.06939,45,3
7.31288,-1.8423,0.925963,24,11
6.05562,-1.52669,-0.766802,14,4
8.00236,-2.01897,1.30717,44,12
7.80662,-1.96958,-0.704393,35,5
8.56965,-2.16368,1.71804,48,13
7.89278,-1.99425,-0.426643,18,6
29.8657,-7.55165,7.11205,10,14
8.5085,-2.15298,-0.153197,100,7
29.608,-7.49749,8.18386,6,15
8.15629,-2.0775,0.146914,52,8
0.515522,-0.131405,-0.122823,15,1
7.43732,-1.89713,0.402254,65,9
0.660112,-0.168383,-0.132421,26,2
7.637,-1.94949,0.689576,63,10
6.6987,-1.71121,-1.09504,33,3
7.31602,-1.87027,0.927182,92,11
6.04256,-1.54585,-0.765827,5,4
7.96465,-2.03905,1.30216,20,12
7.44262,-1.9054,-0.672145,37,5
7.86643,-2.01683,-0.425596,43,6
30.8981,-7.92755,7.36445,10,14
8.37503,-2.15034,-0.150928,74,7
30.7268,-7.89502,8.50065,6,15
12.5013,-3.23073,0.22538,48,8
0.545247,-0.14101,-0.130022,14,1
7.42098,-1.92058,0.401731,54,9
0.65952,-0.170686,-0.132421,26,2
7.46427,-1.93317,0.674585,33,10
6.69843,-1.73607,-1.09598,45,3
7.35556,-1.90776,0.933032,78,11
6.74421,-1.75045,-0.855523,30,4
8.03014,-2.08571,1.31405,46,12
7.74219,-2.01236,-0.699861,26,5
28.802,-7.48625,5.78457,17,13
7.88254,-2.05031,-0.426852,50,6
28.511,-7.42125,6.80162,40,14
8.37328,-2.18108,-0.151033,74,7
29.7494,-7.75468,8.23769,12,15
11.1282,-2.91735,0.200807,12,8
0.514592,-0.135001,-0.122823,15,1
7.32151,-1.92213,0.396707,102,9
0.662688,-0.1741,-0.133185,26,2
7.66524,-2.01523,0.693411,37,10
6.5411,-1.72091,-1.07126,30,3
7.53891,-1.98342,0.957162,36,11
6.05466,-1.59406,-0.768752,19,4
7.78521,-2.05258,-0.704393,11,5
28.5447,-7.53117,5.73839,26,13
7.20295,-1.90176,-0.390426,45,6
28.3668,-7.49484,6.77373,40,14
8.41202,-2.22255,-0.151871,90,7
30.176,-7.97848,8.36348,13,15
9.27,-2.46656,0.167438,8,8
0.514094,-0.136886,-0.122823,15,1
7.20248,-1.91912,0.390636,41,9
0.66587,-0.177423,-0.133948,26,2
7.50415,-2.00091,0.679466,67,10
6.57513,-1.75442,-1.07783,47,3
7.59296,-2.02743,0.964962,49,11
6.03343,-1.61214,-0.766802,20,4
8.05699,-2.15434,1.32093,128,12
7.40617,-1.98171,-0.670751,26,5
25.937,-6.9401,5.21901,14,13
7.19627,-1.92689,-0.390426,56,6
28.1955,-7.55497,6.73908,39,14
8.12182,-2.17775,-0.146775,65,7
27.9542,-7.50076,7.75525,21,15
0.466287,-0.125814,-0.12941,15,0
9.33663,-2.51922,0.1688,6,8
0.491037,-0.132584,-0.117424,16,1
7.18031,-1.94009,0.389798,39,9
0.672796,-0.181912,-0.135474,25,2
7.48908,-2.02632,0.678769,33,10
6.56866,-1.77851,-1.07783,56,3
7.36741,-1.99478,0.937175,54,11
6.00286,-1.62644,-0.763633,10,4
7.8111,-2.11784,1.28182,122,12
7.92415,-2.14997,-0.718338,21,5
8.06368,-2.18934,1.62417,10,13
7.19879,-1.95587,-0.39095,77,6
28.5908,-7.7733,6.84031,40,14
8.87831,-2.41385,-0.160597,100,7
26.4608,-7.19915,7.34787,9,15
0.513126,-0.140472,-0.122823,15,1
7.17927,-1.96672,0.390112,78,9
0.668402,-0.183105,-0.134711,25,2
7.42659,-2.03587,0.673714,80,10
6.32841,-1.73601,-1.03935,66,3
7.32786,-2.01155,0.933032,83,11
5.9914,-1.64581,-0.762902,2,4
8.0589,-2.21525,1.32375,93,12
7.82055,-2.1512,-0.709622,12,5
8.05259,-2.21503,1.6234,29,13
7.15376,-1.96913,-0.388856,80,6
27.9016,-7.68539,6.6815,29,14
8.21823,-2.26522,-0.148799,89,7
26.3275,-7.26168,7.31785,14,15
7.25696,-2.01253,0.131452,72,8
0.512632,-0.142262,-0.122823,15,1
0.648811,-0.180297,-0.130895,27,2
7.34806,-2.04332,0.667264,82,10
6.39052,-1.77825,-1.05061,35,3
7.32079,-2.03712,0.933032,56,11
5.99518,-1.66937,-0.764121,33,4
8.03018,-2.23754,1.32031,43,12
7.53855,-2.10196,-0.684695,13,5
7.18689,-2.00662,-0.391054,42,6
27.4904,-7.68063,6.58972,46,14
8.89398,-2.48492,-0.16119,100,7
26.3169,-7.3577,7.32199,14,15
7.26686,-2.04399,0.131766,77,8
0.512108,-0.14414,-0.122823,15,1
7.09773,-1.99909,0.386449,5,9
0.663295,-0.186819,-0.133948,26,2
7.30828,-2.05977,0.664301,48,10
6.4337,-1.81449,-1.05875,100,3
7.31518,-2.06447,0.933276,76,11
6.00622,-1.69619,-0.766314,45,4
7.47556,-2.11255,-0.67964,53,5
26.5958,-7.52083,5.37242,7,13
7.96778,-2.25465,-0.43397,39,6
27.469,-7.77813,6.59107,9,14
8.79054,-2.49079,-0.15948,100,7
26.4328,-7.49469,7.36185,19,15
0.557382,-0.158775,-0.155291,12,0
7.2616,-2.06989,0.131801,41,8
0.511601,-0.145927,-0.122823,15,1
0.662639,-0.189133,-0.133948,26,2
7.21483,-2.06065,0.656457,9,10
6.38554,-1.825,-1.05187,36,3
7.28885,-2.08454,0.930838,76,11
7.52323,-2.15299,-0.960818,17,4
7.39488,-2.11765,1.21831,115,12
7.43366,-2.12876,-0.676503,20,5
26.073,-7.47139,5.27205,18,13
7.59892,-2.17896,-0.414291,43,6
27.0615,-7.76487,6.49974,45,14
7.9015,-2.2687,-0.143494,88,7
26.2468,-7.54103,7.31733,19,15
0.556825,-0.160719,-0.155291,12,0
8.12078,-2.34548,0.147543,81,8
0.511089,-0.147711,-0.122823,15,1
7.07976,-2.04748,0.386239,127,9
0.661975,-0.191445,-0.133948,26,2
7.10233,-2.05536,0.64687,15,10
6.49677,-1.88134,-1.07126,60,3
7.31585,-2.11991,0.935225,69,11
7.94083,-2.30252,-1.01517,59,4
7.37985,-2.14125,1.21706,120,12
7.47594,-2.16913,-0.681035,50,5
26.5181,-7.6992,5.36746,22,13
7.2959,-2.11966,-0.398172,65,6
27.2999,-7.93653,6.56362,37,14
8.06442,-2.34598,-0.1466,81,7
26.302,-7.65636,7.34011,19,15
7.31607,-2.14075,0.133057,56,8
0.484387,-0.141828,-0.116525,16,1
7.07065,-2.07162,0.386135,120,9
0.657535,-0.19265,-0.133185,26,2
6.52808,-1.91513,-1.07752,62,3
7.29316,-2.14096,0.933276,40,11
7.47563,-2.19595,-0.956674,20,4
7.34959,-2.16031,1.21331,118,12
7.43965,-2.18679,-0.67842,36,5
7.28271,-2.14342,-0.397858,36,6
27.059,-7.96901,6.51233,27,14
7.77997,-2.29272,-0.141574,88,7
26.2473,-7.73993,7.33234,14,15
7.40633,-2.19526,0.134837,35,8
0.510045,-0.151276,-0.122823,15,1
7.12848,-2.11561,0.389694,117,9
0.651212,-0.193269,-0.13204,26,2
7.15848,-2.12588,0.653319,82,10
6.56869,-1.95197,-1.08534,42,3
7.35034,-2.18565,0.941563,60,11
7.53642,-2.24241,-0.965449,48,4
7.55215,-2.24852,1.24803,122,12
7.42776,-2.2129,-0.678072,36,5
26.4487,-7.87966,5.3644,7,13
7.72689,-2.30349,-0.422561,87,6
26.9227,-8.03111,6.48624,27,14
7.64737,-2.28269,-0.139305,86,7
26.3312,-7.86467,7.3634,9,15
7.73571,-2.32229,0.140981,56,8
0.509514,-0.153055,-0.122823,15,1
7.16696,-2.15428,0.392206,65,9
0.648619,-0.195089,-0.131658,26,2
7.15446,-2.15325,0.653668,41,10
6.37802,-1.92078,-1.05499,42,3
7.31415,-2.2027,0.937907,51,11
7.42021,-2.23605,-0.951556,53,4
7.65206,-2.30738,1.26587,84,12
7.79767,-2.35277,-0.712585,28,5
31.1596,-9.40764,6.32684,16,13
7.66487,-2.31562,-0.41963,65,6
26.7699,-8.09252,6.45655,36,14
7.53599,-2.27812,-0.13742,85,7
28.528,-8.62942,7.98612,5,15
7.56453,-2.30116,0.138014,23,8
0.50895,-0.154922,-0.122823,15,1
7.2469,-2.2073,0.397021,60,9
0.655446,-0.19964,-0.133185,26,2
7.12403,-2.17124,0.651576,54,10
6.44685,-1.96608,-1.06751,53,3
7.21869,-2.20284,0.926695,49,11
7.57714,-2.31367,-0.972761,82,4
7.46219,-2.28,1.23583,120,12
7.76273,-2.37182,-0.710145,37,5
31.611,-9.66444,6.4253,11,13
7.89165,-2.41423,-0.432504,65,6
26.6465,-8.15682,6.4336,36,14
7.52185,-2.30397,-0.137316,85,7
26.398,-8.09082,7.39808,19,15
7.3405,-2.26104,0.134069,8,8
0.482334,-0.148662,-0.116525,16,1
7.20289,-2.2214,0.395032,72,9
0.645365,-0.199034,-0.131277,27,2
7.1164,-2.19609,0.651576,52,10
5.36222,-1.65578,-0.888861,11,3
7.22044,-2.23096,0.927913,54,11
7.11954,-2.20114,-0.914995,37,4
7.56176,-2.33931,1.25367,107,12
7.74299,-2.39537,-0.709099,40,5
27.0347,-8.36863,5.50102,20,13
7.82976,-2.42521,-0.429574,58,6
26.2698,-8.1419,6.34947,26,14
7.52332,-2.33317,-0.13749,85,7
26.6113,-8.25792,7.46589,10,15
7.68764,-2.39738,0.140562,22,8
0.507856,-0.158471,-0.122823,15,1
7.1726,-2.23814,0.393776,56,9
0.64654,-0.20187,-0.131658,26,2
7.09348,-2.21617,0.650182,82,10
7.12167,-2.2277,0.916214,60,11
7.77108,-2.43233,-0.999816,49,4
7.4465,-2.33074,1.23583,120,12
7.70036,-2.41167,-0.705962,28,5
27.1589,-8.51109,5.53232,8,13
7.68212,-2.4089,-0.421933,76,6
25.9623,-8.14604,6.28198,17,14
7.92194,-2.48562,-0.144925,89,7
26.6777,-8.37564,7.49229,10,15
7.51182,-2.36991,0.13749,45,8
0.537061,-0.169541,-0.130022,14,1
7.18189,-2.26858,0.394718,14,9
0.647704,-0.204717,-0.13204,26,2
7.099,-2.24512,0.651402,45,10
6.11173,-1.93289,-1.01526,15,3
7.21455,-2.28305,0.929132,45,11
6.96435,-2.20521,-0.896958,12,4
7.4402,-2.35731,1.23615,133,12
7.73937,-2.45359,-0.710319,28,5
31.7849,-10.0766,6.4814,11,13
7.80926,-2.47724,-0.429364,76,6
26.0039,-8.2539,6.29863,8,14
7.59874,-2.41338,-0.139165,63,7
26.6354,-8.46461,7.48867,10,15
9.21794,-2.94359,0.168904,17,8
0.491915,-0.157179,-0.119224,16,1
0.656371,-0.209854,-0.133948,26,2
7.3458,-2.35,0.67476,22,10
6.00712,-1.92289,-0.998991,42,3
7.28216,-2.33244,0.938882,65,11
6.94905,-2.22708,-0.895983,12,4
7.67082,-2.45988,1.27588,44,12
6.49384,-2.08369,-0.596668,5,5
31.6336,-10.1503,6.45774,5,13
7.73971,-2.48495,-0.426015,43,6
26.012,-8.35654,6.30763,8,14
7.91201,-2.54331,-0.145064,32,7
26.6683,-8.57765,7.50627,10,15
7.6321,-2.46657,0.140003,31,8
0.535864,-0.173286,-0.130022,14,1
7.16588,-2.31866,0.394718,60,9
0.633184,-0.205001,-0.129368,27,2
7.63472,-2.47331,0.702127,52,10
5.97748,-1.93759,-0.995236,63,3
7.4156,-2.40375,0.957162,38,11
6.29922,-2.0431,-0.813112,9,4
7.55133,-2.45066,1.25742,83,12
33.4988,-10.8844,6.84661,12,13
7.54061,-2.45155,-0.415548,50,6
26.8244,-8.72612,6.51233,9,14
7.83272,-2.54803,-0.143773,40,7
26.3846,-8.58817,7.43484,9,15
7.65532,-2.5051,0.140597,28,8
0.505594,-0.165546,-0.122823,15,1
7.20098,-2.35921,0.397125,23,9
0.64739,-0.2121,-0.132421,26,2
7.67716,-2.5167,0.706833,18,10
6.01573,-1.97322,-1.00275,55,3
7.52179,-2.46868,0.97203,51,11
6.29735,-2.06803,-0.813844,31,4
7.51603,-2.46969,1.25304,109,12
6.20053,-2.03863,-0.571044,18,5
33.3767,-10.9737,6.82944,12,13
26.5513,-8.73988,6.4534,9,14
7.64479,-2.51792,-0.140492,88,7
27.019,-8.90431,7.62274,21,15
7.57818,-2.50918,0.13934,50,8
0.505013,-0.16731,-0.122823,15,1
7.21545,-2.39187,0.398381,114,9
0.639155,-0.211999,-0.130895,27,2
7.04008,-2.33646,0.648962,41,10
6.00471,-1.99401,-1.00212,37,3
7.37184,-2.448,0.95375,40,11
6.32965,-2.10314,-0.818962,6,4
31.9056,-10.6198,6.53635,5,13
7.60815,-2.53384,-0.420258,32,6
25.7481,-8.58023,6.26579,34,14
7.51834,-2.50539,-0.138328,31,7
28.0379,-9.34871,7.91935,11,15
0.504396,-0.16916,-0.122823,15,1
7.15551,-2.40115,0.395555,75,9
0.638411,-0.214229,-0.130895,27,2
7.70428,-2.58679,0.711016,28,10
7.42303,-2.49524,0.961549,45,11
6.33884,-2.13202,-0.821156,7,4
6.18012,-2.08104,-0.570521,23,5
33.6657,-11.3363,6.905,6,13
6.28571,-2.11782,-0.347615,37,6
25.7254,-8.67255,6.26759,8,14
7.70048,-2.59748,-0.141853,56,7
26.6196,-8.98437,7.52801,10,15
7.84789,-2.66095,0.144646,6,8
0.503802,-0.17092,-0.122823,15,1
7.23976,-2.45757,0.400684,108,9
0.645057,-0.219093,-0.132421,26,2
7.71173,-2.62078,0.712585,50,10
6.38864,-2.17238,-1.06876,27,3
7.32218,-2.48982,0.949606,72,11
6.28813,-2.13943,-0.81555,15,4
7.98485,-2.71827,1.33595,40,12
7.64766,-2.60496,-0.706833,30,5
30.7845,-10.4919,6.32188,5,13
8.99625,-3.06783,-0.498134,31,6
27.1007,-9.24693,6.61086,9,14
8.99344,-3.06863,-0.165868,51,7
29.8643,-10.1957,8.45562,13,15
7.4371,-2.55209,0.137246,28,8
0.503173,-0.172765,-0.122823,15,1
7.13059,-2.44969,0.395137,70,9
0.629435,-0.21624,-0.129368,27,2
7.7063,-2.64898,0.712934,52,10
6.29136,-2.16383,-1.05374,30,3
7.11779,-2.44946,0.924257,54,11
6.30465,-2.17086,-0.818718,7,4
7.37906,-2.54225,1.23615,6,12
6.26716,-2.15918,-0.579934,21,5
30.7551,-10.6018,6.32341,5,13
6.35536,-2.19205,-0.352326,27,6
30.4504,-10.5087,7.43688,10,14
5.8142,-2.00766,-0.107367,5,7
29.7848,-10.2906,8.44371,6,15
8.91302,-3.09338,0.164681,10,8
0.502566,-0.174521,-0.122823,15,1
7.19935,-2.50145,0.399428,54,9
0.628676,-0.218436,-0.129368,27,2
7.28487,-2.53258,0.67476,65,10
6.6084,-2.2987,-1.10818,15,3
7.10545,-2.47299,0.92377,78,11
6.37764,-2.22093,-0.829199,15,4
6.2182,-2.16662,-0.576099,30,5
31.706,-11.0536,6.52681,17,13
6.30241,-2.19843,-0.349814,33,6
30.4944,-10.6432,7.45668,11,14
7.60065,-2.65426,-0.140527,24,7
30.0861,-10.5124,8.53948,13,15
8.39838,-2.94765,0.155361,1,8
0.501954,-0.176274,-0.122823,15,1
8.05736,-2.83112,0.447577,31,9
0.642728,-0.225836,-0.132421,26,2
7.24403,-2.54676,0.671796,60,10
6.59661,-2.32045,-1.10756,23,3
7.11175,-2.50305,0.92572,45,11
6.32304,-2.22669,-0.823106,37,4
6.09033,-2.14594,-0.564943,30,5
26.2551,-9.25618,5.41134,7,13
5.79745,-2.04502,-0.32218,32,6
31.4384,-11.0959,7.69693,22,14
7.65733,-2.70409,-0.141748,32,7
30.1931,-10.6682,8.58037,13,15
0.501336,-0.178025,-0.122823,15,1
0.641935,-0.228078,-0.132421,26,2
7.09805,-2.52332,0.659072,78,10
7.09549,-2.5252,0.924745,38,11
6.36011,-2.26473,-0.828955,27,4
6.07529,-2.16451,-0.564246,46,5
30.5166,-10.8785,6.29746,5,13
5.7884,-2.06457,-0.322076,29,6
44.4086,-15.8481,10.8858,18,14
6.38419,-2.27959,-0.118327,42,7
30.0501,-10.7358,8.55035,13,15
9.46738,-3.39727,0.175571,63,8
0.500711,-0.179774,-0.122823,15,1
7.14457,-2.56657,0.397858,39,9
0.633745,-0.227662,-0.130895,27,2
7.01233,-2.52045,0.651925,69,10
6.55423,-2.35708,-1.10318,5,3
7.0941,-2.55264,0.92572,27,11
6.16166,-2.21833,-0.804094,12,4
7.77773,-2.80169,1.30936,77,12
6.07707,-2.18908,-0.565118,46,5
30.3141,-10.9257,6.2635,10,13
5.74546,-2.07189,-0.320087,39,6
30.6086,-11.0439,7.51247,11,14
6.34422,-2.29032,-0.117734,67,7
29.8689,-10.7888,8.50945,6,15
0.544846,-0.197554,-0.155291,12,0
6.51168,-2.36234,0.12091,28,8
0.500081,-0.18152,-0.122823,15,1
10.3251,-3.74986,0.575696,34,9
0.636637,-0.231214,-0.131658,26,2
7.01285,-2.54831,0.652797,65,10
6.23964,-2.26858,-1.05155,51,3
7.12806,-2.59299,0.931326,40,11
6.0774,-2.21199,-0.794101,1,4
7.73263,-2.81598,1.30341,73,12
6.09561,-2.21982,-0.567558,52,5
30.2223,-11.012,6.25243,21,13
5.73256,-2.08988,-0.319773,35,6
32.9261,-12.0101,8.09149,35,14
6.36436,-2.32273,-0.118258,49,7
29.8311,-10.893,8.50945,6,15
6.55408,-2.40364,0.121853,53,8
0.499444,-0.183265,-0.122823,15,1
8.00393,-2.93853,0.446844,21,9
0.63214,-0.232081,-0.130895,27,2
7.18906,-2.64079,0.670053,82,10
6.25208,-2.29784,-1.05499,18,3
7.29223,-2.68157,0.953993,27,11
9.08955,-3.3443,-1.1892,8,4
7.91184,-2.91256,1.33532,40,12
6.08221,-2.23902,-0.567035,52,5
30.2389,-11.1377,6.26388,21,13
5.75334,-2.12024,-0.321343,16,6
32.915,-12.1365,8.09914,11,14
6.41438,-2.36639,-0.11934,37,7
31.6759,-11.6921,9.04728,15,15
9.50254,-3.52264,0.176898,21,8
0.498801,-0.185007,-0.122823,15,1
0.646051,-0.239751,-0.133948,26,2
7.27319,-2.70054,0.678769,35,10
6.51622,-2.42077,-1.10099,41,3
7.17677,-2.66759,0.9401,38,11
10.3319,-3.84239,-1.35348,35,4
8.00345,-2.97805,1.35253,125,12
6.04635,-2.24982,-0.564421,26,5
30.2827,-11.2741,6.28105,16,13
5.78334,-2.15425,-0.323436,3,6
30.9843,-11.5476,7.63394,11,14
6.26743,-2.33706,-0.116757,24,7
31.6801,-11.8195,9.06022,7,15
14.5574,-5.45436,0.27135,16,8
0.472606,-0.17717,-0.116525,16,1
7.55872,-2.83511,0.423084,29,9
0.626828,-0.23511,-0.130132,27,2
7.14061,-2.67971,0.667264,60,10
6.6039,-2.47961,-1.11726,26,3
7.16555,-2.69193,0.939856,38,11
7.31745,-2.75045,-0.959843,20,4
7.94678,-2.98858,1.34471,71,12
13.9134,-5.23525,2.88961,7,13
5.75335,-2.16598,-0.32218,16,6
31.2429,-11.7683,7.70772,11,14
6.24426,-2.35328,-0.116477,24,7
29.8148,-11.2423,8.53792,13,15
9.69091,-3.66962,0.180877,5,8
0.526655,-0.199532,-0.130022,14,1
7.56745,-2.86856,0.424131,50,9
0.644319,-0.244368,-0.133948,26,2
7.08789,-2.68961,0.663255,78,10
5.21339,-1.97934,-0.883229,13,3
7.22107,-2.74158,0.948387,27,11
9.45116,-3.59016,-1.24136,6,4
7.97692,-3.03174,1.35159,115,12
5.79358,-2.20309,-0.542283,32,5
31.3052,-11.923,7.73382,22,14
6.23414,-2.37435,-0.116442,6,7
29.8151,-11.3614,8.54931,13,15
7.43265,-2.84569,0.138921,42,8
0.496803,-0.190307,-0.122823,15,1
7.62826,-2.92211,0.428108,46,9
0.632462,-0.2424,-0.131658,26,2
7.05242,-2.70434,0.660815,76,10
6.337,-2.43128,-1.07502,35,3
7.18502,-2.75807,0.944975,45,11
5.87995,-2.25828,-0.773383,42,4
8.00133,-3.07303,1.35754,91,12
13.6887,-5.26282,2.85069,27,13
6.24661,-2.40285,-0.350756,33,6
13.6566,-5.25595,3.37831,18,14
6.25567,-2.40759,-0.117001,12,7
31.0985,-11.975,8.92926,14,15
8.1972,-3.16961,0.153407,28,8
0.470725,-0.18211,-0.116525,16,1
7.28275,-2.81894,0.409267,22,9
0.631612,-0.244606,-0.131658,26,2
7.06708,-2.7383,0.663081,60,10
6.33812,-2.45585,-1.07658,41,3
7.17584,-2.78188,0.944975,47,11
5.84467,-2.267,-0.769727,47,4
13.4563,-5.22207,2.28613,29,12
6.09195,-2.36536,-0.571742,26,5
13.7315,-5.33163,2.86328,29,13
10.3995,-4.03998,-0.584697,16,6
34.718,-13.4941,8.59943,12,14
6.29569,-2.44826,-0.117908,12,7
31.1466,-12.1185,8.95514,14,15
7.26969,-2.84018,0.136233,33,8
0.495497,-0.193684,-0.122823,15,1
7.1966,-2.81452,0.404976,54,9
0.612514,-0.239548,-0.127842,28,2
7.05982,-2.76245,0.663255,73,10
6.31663,-2.47292,-1.07439,42,3
7.51358,-2.94303,0.990798,38,11
5.81454,-2.27869,-0.766802,39,4
13.6164,-5.33895,2.31648,42,12
6.11333,-2.39825,-0.574531,35,5
13.7458,-5.39244,2.87015,22,13
10.2943,-4.0405,-0.579568,54,6
34.4711,-13.5369,8.54994,12,14
6.27221,-2.46437,-0.117629,24,7
31.2515,-12.2851,8.99759,15,15
7.23927,-2.85747,0.13585,66,8
0.465817,-0.18396,-0.115625,16,1
7.65669,-3.02532,0.431458,36,9
0.624412,-0.246844,-0.130513,27,2
7.13673,-2.82275,0.671448,56,10
6.16242,-2.43863,-1.04968,27,3
7.51064,-2.97216,0.991773,69,11
6.09632,-2.4137,-0.805069,16,4
13.695,-5.42501,2.33306,11,12
6.14567,-2.43572,-0.578366,17,5
13.6401,-5.40877,2.85221,12,13
10.246,-4.06494,-0.577684,30,6
13.6569,-5.42096,3.39226,18,14
6.2264,-2.47149,-0.116931,24,7
31.4616,-12.4946,9.07057,7,15
7.19161,-2.86916,0.135151,90,8
0.494098,-0.197225,-0.122823,15,1
9.6049,-3.83391,0.541991,35,9
0.610784,-0.243925,-0.127842,28,2
7.15643,-2.85947,0.674237,35,10
6.27676,-2.50925,-1.07064,52,3
7.62687,-3.05053,1.00859,54,11
5.89208,-2.35786,-0.779233,30,4
13.8301,-5.53443,2.35934,28,12
8.76178,-3.50801,-0.825713,19,5
9.75898,-3.91122,-0.550993,56,6
34.6556,-13.8963,8.62012,12,14
9.74607,-3.90802,-0.183285,100,7
7.83126,-3.1545,0.147368,60,8
0.457292,-0.184294,-0.113825,16,1
7.26676,-2.93006,0.410628,28,9
0.61357,-0.247525,-0.128605,28,2
7.2277,-2.91725,0.681907,48,10
