x, y, z, intensity, ring
-11.4769,20.5692,0.411144,13,8
-0.285717,0.51228,-0.135421,13,1
-9.34918,16.7696,1.00621,22,9
-6.62793,11.8885,-2.64576,5,2
-8.4079,15.0874,1.51111,35,10
-7.53466,13.526,-2.45227,19,3
-7.76538,13.9459,1.9599,17,11
-5.28182,9.48955,-1.33349,15,4
-7.48436,13.4523,2.43819,31,12
-9.2217,16.5749,-1.65945,14,5
-7.74716,13.9303,3.09836,18,13
-10.5747,19.0224,-1.14061,41,6
-7.5109,13.5166,3.56997,27,14
-6.68046,12.0271,-0.240145,22,7
-7.26201,13.0795,4.00859,14,15
-9.29811,16.8019,0.335191,48,8
-0.30468,0.550789,-0.145318,12,1
-9.29445,16.8091,1.00663,32,9
-6.08764,11.0096,-2.44541,7,2
-8.1123,14.6772,1.46718,21,10
-7.64852,13.8496,1.9426,20,11
-7.83605,14.195,-1.99086,45,4
-7.42304,13.4524,2.43349,12,12
-7.96633,14.4369,-1.4426,5,5
-7.5079,13.6118,3.02165,25,13
-10.4649,18.9805,-1.1359,49,6
-7.47401,13.5615,3.57492,47,14
-6.63072,12.0363,-0.239866,29,7
-7.24334,13.1538,4.0236,13,15
-9.24325,16.8412,0.335331,46,8
-0.302755,0.55185,-0.145318,12,1
-9.24149,16.852,1.00726,15,9
-6.08977,11.1048,-2.46182,21,2
-7.93078,14.4679,1.44347,12,10
-7.69728,14.0477,-2.53705,50,3
-7.59727,13.8709,1.94187,33,11
-7.77121,14.1944,-1.98696,42,4
-7.76674,14.1921,2.5624,21,12
-5.54475,10.1319,-1.01048,24,5
-7.99268,14.611,3.23727,12,13
-9.22472,16.8703,-1.00768,30,6
-7.43597,13.6046,3.57942,11,14
-5.44294,9.96235,-0.198155,100,7
-7.9372,14.5337,4.43719,5,15
-9.22656,16.9438,0.336762,57,8
-0.284154,0.522041,-0.13722,13,1
-9.20178,16.9123,1.00904,12,9
-6.20772,11.4094,-2.52478,22,2
-7.84087,14.4171,1.4358,40,10
-7.70255,14.1686,-2.55426,30,3
-8.05831,14.8292,2.07227,22,11
-7.87664,14.5009,-2.0262,36,4
-7.6348,14.0616,2.53424,22,12
-7.16817,13.2021,-1.31431,13,5
-7.26617,13.3882,2.96097,18,13
-9.15825,16.8814,-1.00653,18,6
-7.82186,14.4241,3.78818,30,14
-6.54006,12.0654,-0.239552,97,7
-7.17572,13.2436,4.03602,6,15
-7.97678,14.7712,0.293026,16,8
-0.298992,0.553898,-0.145318,12,1
-11.7755,21.8238,1.29961,10,9
-6.19303,11.4777,-2.53509,38,2
-7.57055,14.0424,-2.52673,24,3
-7.47725,13.8752,1.93529,4,11
-7.79491,14.4707,-2.01816,24,4
-7.33188,13.6168,2.44945,9,12
-6.03957,11.2167,-1.11455,11,5
-6.1403,11.4133,-0.679216,35,6
-6.52726,12.1427,-0.240634,27,7
-7.45222,13.8693,4.21875,15,15
-7.90818,14.7673,0.292398,9,8
-0.28786,0.537757,-0.140819,13,1
-10.3782,19.3958,1.15286,3,9
-6.38078,11.9251,-2.62897,28,2
-7.33973,13.723,1.36155,15,10
-7.52707,14.0792,-2.52861,48,3
-7.42877,13.9012,1.93529,4,11
-7.84723,14.6904,-2.04497,9,4
-7.31036,13.6911,2.45821,12,12
-7.09178,13.2817,-1.31727,31,5
-7.46834,13.9928,3.08309,12,13
-6.12487,11.4805,-0.681938,78,6
-7.42203,13.9178,3.64151,28,14
-6.42181,12.0472,-0.238295,22,7
-7.82982,14.6948,4.46152,6,15
-7.87065,14.8213,0.292921,3,8
-0.304254,0.573184,-0.149817,12,1
-16.822,31.7043,1.88095,8,9
-6.34464,11.9577,-2.63126,34,2
-7.30205,13.7679,1.36346,24,10
-5.36461,10.1192,-1.81401,16,3
-7.96579,15.0321,2.08884,13,11
-5.66249,10.6901,-1.48534,16,4
-9.6695,18.2625,3.27292,1,12
-7.03513,13.287,-1.31535,42,5
-7.59302,14.3468,3.15522,6,13
-5.45714,10.3154,-0.611598,47,6
-5.39851,10.2132,-0.201645,57,7
-8.0023,15.1457,4.5899,8,15
-7.7611,14.7389,0.290757,17,8
-0.285914,0.543203,-0.141719,13,1
-7.98922,15.185,0.899237,33,9
-6.34399,12.0579,-2.64843,8,2
-7.26044,13.8057,1.36468,21,10
-5.33293,10.1448,-1.81527,38,3
-5.65836,10.773,-1.49412,22,4
-7.99602,15.2302,2.72446,11,12
-7.03964,13.4085,-1.32494,15,5
-7.30205,13.9143,3.05447,8,13
-5.47769,10.4423,-0.617983,40,6
-7.55364,14.4059,3.75533,27,14
-5.37118,10.248,-0.201959,95,7
-6.33476,12.0916,3.65763,21,15
-7.85676,15.0478,0.296307,17,8
-0.291229,0.558018,-0.145318,12,1
-7.92232,15.1863,0.897666,30,9
-6.87847,13.1853,-2.89076,16,2
-7.21681,13.8398,1.36556,24,10
-7.28245,13.9716,-2.49544,52,3
-7.92485,15.2105,2.1059,4,11
-5.22003,10.0233,-1.3876,22,4
-11.6187,22.3193,3.98533,10,12
-7.01395,13.4737,-1.32895,39,5
-7.19362,13.8247,3.02928,19,13
-5.34075,10.2682,-0.606574,37,6
-7.53208,14.4875,3.76973,10,14
-5.33445,10.2649,-0.201924,100,7
-7.65236,14.7314,4.44806,11,15
-7.81706,15.1,0.296796,73,8
-0.273158,0.527878,-0.13722,13,1
-7.89669,15.2603,0.900493,8,9
-5.12949,9.91696,-2.17026,14,2
-7.17761,13.8826,1.3673,12,10
-6.95883,13.4652,-2.40064,35,3
-9.4989,18.388,2.54122,17,11
-5.17317,10.0185,-1.38444,23,4
-7.59218,14.7033,2.6209,16,12
-6.96505,13.4945,-1.3286,36,5
-7.25064,14.0539,3.07393,17,13
-5.64083,10.9383,-0.644988,52,6
-7.40645,14.3682,3.73194,10,14
-5.05941,9.81505,-0.192744,27,7
-7.38315,14.3291,4.31917,15,15
-7.74594,15.0849,0.295993,33,8
-0.273186,0.532248,-0.13812,13,1
-7.65648,14.9235,0.879035,10,9
-6.48255,12.6408,-2.76139,30,2
-7.13183,13.9129,1.36782,6,10
-5.66972,11.0606,-1.96857,22,3
-7.84286,15.3065,2.11175,4,11
-5.16888,10.0922,-1.39224,55,4
-9.38348,18.329,3.26135,21,12
-5.32775,10.4113,-1.02321,18,5
-5.07973,9.93094,-0.584593,30,6
-7.36321,14.4014,3.73419,27,14
-7.31111,14.3118,4.30623,11,15
-7.49909,14.7305,0.288523,9,8
-0.285468,0.560987,-0.145318,12,1
-6.13955,12.0651,0.709466,34,9
-5.10727,10.0409,-2.18972,26,2
-7.08837,13.9418,1.36835,12,10
-6.95652,13.6883,-2.43193,15,3
-7.61857,14.9975,2.06544,4,11
-5.15159,10.1456,-1.39711,27,4
-7.7951,15.3517,2.72697,23,12
-5.23819,10.3206,-1.01258,20,5
-7.37332,14.5336,3.16781,5,13
-5.03058,9.92011,-0.582918,30,6
-7.46972,14.7364,3.81427,27,14
-7.41292,14.6306,4.39475,11,15
-6.12528,12.1313,0.237213,42,8
-0.283606,0.561931,-0.145318,12,1
-5.0492,10.0131,-2.1798,54,2
-7.04593,13.9789,1.36957,6,10
-7.85996,15.6007,2.1449,9,11
-5.15631,10.2388,-1.40759,22,4
-7.74058,15.3771,2.72665,35,12
-5.07765,10.0914,-0.988346,23,5
-7.31008,14.5282,3.16132,17,13
-7.35867,14.6374,3.78233,40,14
-4.96796,9.88628,-0.193128,37,7
-7.3037,14.5408,4.36007,18,15
-6.10885,12.2044,0.238225,45,8
-0.255484,0.510634,-0.131821,14,1
-6.14986,12.2971,0.720562,49,9
-5.11257,10.2229,-2.22178,40,2
-7.85834,15.7201,1.5376,6,10
-5.00722,10.021,-1.77428,72,3
-7.69725,15.4113,2.11516,31,11
-5.07887,10.1733,-1.39614,45,4
-7.21233,14.453,2.55833,8,12
-5.02192,10.0636,-0.983988,59,5
-7.2418,14.5184,3.15369,17,13
-5.28376,10.5976,-0.6206,77,6
-7.22495,14.4973,3.73959,27,14
-4.92807,9.89282,-0.192919,40,7
-5.85191,11.7525,3.51787,12,15
-6.06354,12.2203,0.238121,44,8
-0.288334,0.581355,-0.149817,12,1
-6.09448,12.2934,0.719096,41,9
-4.99052,10.0666,-2.184,54,2
-7.70433,15.5475,1.51808,52,10
-5.04585,10.1871,-1.80056,63,3
-8.36301,16.8915,2.3143,55,11
-5.05917,10.223,-1.40052,56,4
-4.90195,9.90964,-0.967254,36,5
-7.21545,14.5929,3.16438,26,13
-5.31488,10.7538,-0.62866,65,6
-7.08367,14.339,3.69235,23,14
-5.33177,10.7975,-0.210197,34,7
-7.09229,14.4198,0.280495,39,8
-0.258791,0.526396,-0.135421,13,1
-6.00308,12.216,0.713339,105,9
-4.94323,10.0593,-2.17866,26,2
-4.99895,10.1816,-1.79649,58,3
-11.1533,22.7266,3.1084,17,11
-5.10302,10.4028,-1.4227,33,4
-7.0956,14.4711,2.5527,36,12
-4.85856,9.9088,-0.965511,48,5
-7.04868,14.3818,3.11324,21,13
-5.23513,10.6862,-0.623635,97,6
-7.13899,14.5789,3.74768,42,14
-5.2202,10.6652,-0.207265,34,7
-5.68738,11.6248,3.46766,30,15
-7.0647,14.4912,0.281403,71,8
-0.27061,0.555325,-0.142619,13,1
-6.00501,12.3285,0.718677,32,9
-4.99062,10.2459,-2.21529,19,2
-8.27851,17.0036,1.65456,7,10
-4.93831,10.1475,-1.78742,47,3
-7.25583,14.9163,2.03668,26,11
-5.06581,10.4187,-1.42246,19,4
-7.0908,14.59,2.56928,28,12
-4.92148,10.1264,-0.985034,23,5
-6.96412,14.3357,3.09797,26,13
-5.22136,10.7529,-0.626461,50,6
-6.90256,14.2216,3.64961,45,14
-5.03805,10.3847,-0.201471,34,7
-5.64087,11.6324,3.46403,47,15
-0.252241,0.521785,-0.155291,12,0
-7.01406,14.5158,0.281403,17,8
-0.266975,0.552757,-0.141719,13,1
-5.91545,12.2476,0.712816,18,9
-5.05639,10.4736,-2.2607,35,2
-6.78431,14.0591,1.36573,12,10
-5.08909,10.5508,-1.85531,68,3
-7.25373,15.0452,2.05082,13,11
-5.03726,10.448,-1.42417,30,4
-7.00379,14.5333,2.5552,41,12
-6.68024,13.8681,-1.34673,21,5
-7.03498,14.6111,3.15216,18,13
-5.17599,10.7549,-0.625519,57,6
-6.77085,14.0688,3.60462,45,14
-4.96111,10.313,-0.19976,31,7
-5.67342,11.799,3.50803,21,15
-6.01545,12.5552,0.243007,42,8
-0.265141,0.553639,-0.141719,13,1
-5.0335,10.5151,-2.26605,28,2
-6.83224,14.2792,1.3849,6,10
-4.93731,10.3234,-1.81245,55,3
-7.19095,15.0423,2.04716,43,11
-7.52743,15.7462,-2.14295,26,4
-6.88658,14.4121,2.52986,42,12
-6.61275,13.8453,-1.34237,26,5
-7.30367,15.2987,3.29527,22,13
-5.14718,10.7864,-0.626357,27,6
-6.89454,14.4482,3.69595,28,14
-5.73784,12.0296,-0.232641,100,7
-5.61347,11.7742,3.49509,9,15
-6.89876,14.5222,0.280635,14,8
-0.26999,0.568598,-0.145318,12,1
-5.87778,12.3786,0.718154,37,9
-4.37146,9.21043,-1.98174,19,2
-6.70202,14.1271,1.368,54,10
-4.90982,10.354,-1.81495,61,3
-7.17079,15.1289,2.05569,17,11
-7.42057,15.6629,-2.12808,19,4
-6.90725,14.5795,2.5552,32,12
-6.55231,13.8365,-1.33941,23,5
-7.23106,15.2767,3.28535,25,13
-5.71272,12.0744,-0.700046,81,6
-6.90571,14.6025,3.72924,20,14
-5.66372,11.9763,-0.231244,48,7
-6.95314,14.7095,4.35955,13,15
-0.246946,0.524311,-0.155291,12,0
-5.88689,12.4989,0.241157,44,8
-0.268103,0.56949,-0.145318,12,1
-5.87876,12.493,0.723597,15,9
-4.30085,9.14391,-1.96419,35,2
-10.5614,22.4644,2.17175,28,10
-4.9511,10.5311,-1.84311,43,3
-7.10961,15.1292,2.05252,8,11
-4.9515,10.5416,-1.43001,13,4
-6.90669,14.7108,2.57397,40,12
-6.53951,13.935,-1.34673,28,5
-5.80836,12.3826,-0.716793,48,6
-5.83226,12.4392,3.17181,22,14
-5.62358,11.9996,-0.231314,44,7
-5.50124,11.7439,3.4749,11,15
-0.245206,0.525127,-0.155291,12,0
-5.79248,12.4107,0.239063,27,8
-0.262818,0.563359,-0.143519,12,1
-7.95797,17.0659,0.986847,30,9
-4.28544,9.19015,-1.97106,38,2
-11.911,25.5548,2.46668,14,10
-4.87009,10.4535,-1.82653,68,3
-15.4308,33.1368,4.4882,14,11
-6.87363,14.7742,2.58086,31,12
-6.61514,14.2186,-1.37201,18,5
-6.81895,14.6633,3.14339,2,13
-5.80888,12.497,-0.722236,78,6
-5.76827,12.4153,3.16056,31,14
-5.5446,11.9394,-0.229778,49,7
-5.44394,11.728,3.46455,44,15
-0.243371,0.52598,-0.155291,12,0
-5.74241,12.4163,0.238784,27,8
-0.254308,0.550122,-0.13992,13,1
-5.40268,11.6925,0.675029,56,9
-10.719,23.2086,2.23659,29,10
-4.81536,10.4309,-1.81965,68,3
-10.4479,22.6425,3.06185,8,11
-4.76471,10.3307,-1.39687,46,4
-6.83773,14.8322,2.5868,37,12
-4.93807,10.7115,-1.03192,11,5
-7.19004,15.6036,3.33954,13,13
-5.64574,12.2578,-0.707268,35,6
-5.73142,12.4495,3.16416,29,14
-5.49035,11.9314,-0.229255,26,7
-5.45141,11.8522,3.49561,43,15
-0.241534,0.526826,-0.155291,12,0
-5.72986,12.5035,0.240075,52,8
-0.252386,0.551006,-0.13992,13,1
-5.3901,11.773,0.678588,42,9
-4.70827,10.2837,-2.1985,33,2
-10.6586,23.2912,2.24095,5,10
-4.77563,10.4405,-1.81839,77,3
-7.97512,17.4433,2.355,10,11
-6.36809,13.9348,-1.88118,21,4
-6.74323,14.7625,2.57053,47,12
-4.9203,10.7766,-1.03646,42,5
-7.15755,15.6768,3.34984,10,13
-5.62945,12.3356,-0.710618,35,6
-7.37902,16.1768,4.10491,31,14
-5.43788,11.9268,-0.228801,40,7
-5.4108,11.8729,3.49613,8,15
-0.239601,0.527708,-0.155291,12,0
-0.255294,0.562531,-0.142619,13,1
-5.30689,11.699,0.67325,70,9
-4.7354,10.444,-2.22903,45,2
-5.14102,11.3438,1.08962,9,10
-4.73815,10.4597,-1.81871,50,3
-16.0577,35.4483,4.77825,15,11
-6.73238,14.8759,2.58617,38,12
-4.91056,10.8555,-1.04238,31,5
-7.06121,15.617,3.33153,26,13
-5.5916,12.3725,-0.71156,35,6
-6.46147,14.3039,-0.273968,96,7
-0.237758,0.528541,-0.155291,12,0
-5.10065,11.3442,0.217108,13,8
-0.250035,0.556353,-0.140819,13,1
-5.26807,11.7275,0.673773,43,9
-4.75603,10.5876,-2.25613,21,2
-5.11445,11.3908,1.09241,15,10
-4.60131,10.2527,-1.77991,100,3
-10.0909,22.4952,3.02723,8,11
-4.58705,10.2305,-1.37664,41,4
-5.69706,12.7121,2.20635,58,12
-4.85934,10.8479,-1.03994,11,5
-5.69361,12.7104,2.7072,59,13
-5.55165,12.3992,-0.711978,35,6
-7.43581,16.6152,4.20254,24,14
-5.48467,12.2611,-0.234456,28,7
-0.235819,0.529409,-0.155291,12,0
-0.24175,0.54298,-0.13722,13,1
-5.20355,11.6929,0.670738,70,9
-4.45867,10.0238,-2.13248,28,2
-5.07186,11.4076,1.09224,18,10
-4.58135,10.3093,-1.78679,50,3
-9.37061,21.0863,2.83322,100,11
-4.56582,10.2791,-1.38102,61,4
-5.65186,12.7301,2.20604,30,12
-6.78526,15.2902,-1.46352,14,5
-5.60957,12.6468,2.68926,38,13
-6.1149,13.7926,-0.790692,58,6
-7.38829,16.6726,4.21018,33,14
-6.40269,14.4485,-0.275853,30,7
-5.7011,12.8713,3.77203,13,15
-4.8416,10.967,0.209254,28,8
-0.249389,0.565173,-0.142619,13,1
-5.15147,11.6744,0.668749,58,9
-4.43112,10.0467,-2.13439,45,2
-5.03278,11.4162,1.09154,49,10
-4.6039,10.4483,-1.80838,81,3
-9.31744,21.1555,2.83834,36,11
-4.69567,10.6667,-1.43099,20,4
-5.60149,12.7243,2.20197,11,12
-6.279,14.2701,-1.36399,15,5
-6.78937,15.4373,3.2781,24,13
-6.02814,13.713,-0.785039,39,6
-6.7495,15.3612,3.87366,15,14
-6.21247,14.139,-0.26957,81,7
-5.65287,12.8715,3.76685,10,15
-4.91742,11.2395,0.214141,100,8
-0.244391,0.558855,-0.140819,13,1
-5.27707,12.073,0.690521,60,9
-4.43061,10.1413,-2.15118,52,2
-4.95144,11.3388,1.08247,18,10
-4.51074,10.3296,-1.78523,56,3
-9.90554,22.6945,3.0404,8,11
-6.23115,14.2829,-1.91335,25,4
-6.50216,14.9112,2.57648,27,12
-7.28552,16.7156,-1.5953,13,5
-6.58204,15.1016,3.20216,27,13
-4.69836,10.7849,-0.616518,100,6
-5.50353,12.6391,3.18261,29,14
-6.96908,16.0125,-0.304824,100,7
-7.85969,18.0674,5.27939,15,15
-4.75332,10.9685,0.208661,62,8
-0.242438,0.559705,-0.140819,13,1
-5.21586,12.0474,0.688009,19,9
-4.44064,10.2568,-2.17255,19,2
-9.21675,21.2987,2.03038,19,10
-7.90733,18.2903,2.44665,5,11
-5.50014,12.7283,-1.70251,7,4
-5.42323,12.5564,2.1663,43,12
-7.25454,16.7964,-1.6007,30,5
-5.5613,12.8822,2.72742,45,13
-4.67651,10.8379,-0.618611,100,6
-5.3822,12.4793,3.13762,17,14
-8.27235,19.1897,-0.364755,100,7
-7.79505,18.0912,5.27836,11,15
-4.7229,11.0034,0.20901,74,8
-0.235873,0.549803,-0.13812,13,1
-4.95968,11.5662,0.659538,70,9
-4.51081,10.5194,-2.22483,71,2
-4.93851,11.5224,1.09677,78,10
-4.6602,10.8783,-1.8744,13,3
-6.66043,15.5549,2.07763,4,11
-6.16565,14.4064,-1.92407,51,4
-5.40578,12.637,2.17694,52,12
-5.03154,11.7621,-1.11925,19,5
-5.51475,12.8979,2.72666,13,13
-4.65199,10.8854,-0.62039,54,6
-5.34014,12.5016,3.13852,27,14
-8.19902,19.2038,-0.364476,75,7
-9.12399,21.3806,6.22874,13,15
-4.75956,11.1965,0.212361,62,8
-0.233952,0.550623,-0.13812,13,1
-4.91973,11.5789,0.659328,77,9
-5.78566,13.6368,-2.3462,19,3
-6.87037,16.2013,2.16074,18,11
-4.4978,10.6116,-1.41515,4,4
-5.39545,12.7294,2.18977,25,12
-4.99978,11.8016,-1.12135,26,5
-5.44596,12.8611,2.71483,8,13
-6.81391,16.0994,-0.916193,30,6
-5.27749,12.4753,3.12727,40,14
-6.00837,14.2031,-0.269186,89,7
-4.75733,11.2952,0.213932,10,8
-0.236662,0.562172,-0.140819,13,1
-4.17087,9.91726,-2.09127,26,2
-4.8811,11.6117,1.102,4,10
-4.91674,11.6965,-2.00956,16,3
-4.93835,11.7594,-1.56602,53,4
-6.70268,15.9685,2.74292,11,12
-4.97629,11.8613,-1.12535,21,5
-5.36607,12.7904,2.69613,10,13
-6.64695,15.8512,-0.900807,37,6
-5.28279,12.6042,3.15516,20,14
-5.90081,14.0856,-0.266568,100,7
-5.12585,12.2899,0.232431,23,8
-0.242196,0.580982,-0.145318,12,1
-7.66952,18.4067,1.04504,9,9
-4.18931,10.0543,-2.11722,40,2
-4.96972,11.9331,1.13093,54,10
-4.46064,10.716,-1.83842,5,3
-4.76541,11.4594,-1.52385,46,4
-4.31904,10.3912,-0.984511,6,5
-6.583,15.8458,3.33534,13,13
-5.50549,13.2587,-0.752382,16,6
-4.40039,10.6078,-0.200458,25,7
-5.23413,12.6238,3.66177,38,15
-7.59423,18.3885,0.347268,25,8
-0.240167,0.581823,-0.145318,12,1
-7.73471,18.7473,1.06284,15,9
-4.20136,10.1832,-2.14126,28,2
-4.39008,10.6511,-1.82465,32,3
-4.45934,10.8299,-1.43806,24,4
-5.2972,12.8711,2.20447,11,12
-4.41014,10.7157,-1.0138,9,5
-5.33041,12.9582,2.72361,32,13
-5.45462,13.2667,-0.751754,29,6
-5.15023,12.5326,3.12817,40,14
-4.36713,10.6323,-0.200633,26,7
-5.12327,12.4794,3.61467,51,15
-6.67322,16.3197,0.307756,20,8
-0.232236,0.568227,-0.141719,13,1
-4.48835,10.9819,0.621751,8,9
-4.15242,10.1651,-2.13439,42,2
-4.80345,11.7646,1.11176,52,10
-4.37004,10.7085,-1.83185,27,3
-6.62385,16.2393,2.15343,18,11
-4.74728,11.6387,-1.54335,40,4
-5.26343,12.9105,2.20823,48,12
-4.81328,11.8123,-1.11594,4,5
-5.29478,13.0004,2.72857,92,13
-4.91655,12.0777,-0.683403,29,6
-5.11231,12.5587,3.13042,51,14
-4.33411,10.6523,-0.200738,100,7
-5.07749,12.4856,3.61156,30,15
-4.80684,11.8675,0.223496,8,8
-0.230351,0.568994,-0.141719,13,1
-6.61416,16.3378,0.92373,9,9
-4.09734,10.126,-2.12332,45,2
-4.56197,11.2799,1.06452,24,10
-5.07186,12.547,-2.14347,66,3
-7.38424,18.2766,2.42033,10,11
-4.70197,11.6378,-1.54116,9,4
-5.21245,12.9078,2.20479,26,12
-4.25357,10.5385,-0.994273,23,5
-4.85033,12.0291,-0.679739,35,6
-5.28999,13.1195,3.26584,31,14
-4.29727,10.6629,-0.200668,44,7
-5.03101,12.4898,3.60794,33,15
-7.33472,18.2826,0.343847,23,8
-0.22266,0.555285,-0.13812,13,1
-4.17694,10.422,-2.18247,26,2
-4.52454,11.295,1.06452,33,10
-4.16089,10.3924,-1.77303,37,3
-4.2555,10.6341,1.40637,6,11
-4.63551,11.5896,-1.53263,12,4
-4.21638,10.547,-0.99375,23,5
-5.99517,15.0042,3.14072,15,13
-4.12077,10.3183,-0.58229,40,6
-4.40526,11.0419,-0.207509,100,7
-5.18773,13.0097,3.75288,29,15
-4.73185,11.9148,0.223775,12,8
-0.229348,0.577794,-0.143519,12,1
-4.14343,10.4438,-2.184,71,2
-4.47554,11.2867,1.06225,72,10
-4.09766,10.339,-1.76145,50,3
-5.31863,13.4265,1.7732,34,11
-4.54534,11.4802,-1.51605,36,4
-4.17734,10.5561,-0.993227,8,5
-6.20921,15.6987,3.28153,13,13
-4.09868,10.3679,-0.584279,100,6
-6.1858,15.6555,3.88625,34,14
-4.27781,10.8321,-0.203286,100,7
-4.97064,12.5929,3.62761,43,15
-4.6917,11.935,0.223845,12,8
-0.223054,0.567708,-0.140819,13,1
-4.299,10.9416,0.616099,26,9
-4.15359,10.577,-2.20881,14,2
-4.45068,11.3393,1.06574,100,10
-4.0399,10.298,-1.75207,37,3
-4.26332,10.8787,-1.43465,11,4
-6.45666,16.4754,2.80268,15,12
-4.6513,11.8748,-1.11577,28,5
-6.16725,15.7532,3.2884,22,13
-4.07848,10.4231,-0.586581,84,6
-6.12401,15.6588,3.88176,28,14
-4.34675,11.1144,-0.208312,96,7
-4.90283,12.5428,3.60846,13,15
-4.62308,11.876,0.222448,6,8
-0.219757,0.564813,-0.13992,13,1
-5.79758,14.9084,0.838317,21,9
-4.23329,10.8915,-2.27139,33,2
-4.50341,11.5925,1.08805,96,10
-3.98999,10.2709,-1.74518,15,3
-4.28611,11.0445,-1.45463,48,4
-5.04042,12.995,2.2076,23,12
-4.85036,12.5115,-1.17399,20,5
-4.76808,12.2992,2.56409,35,13
-4.03307,10.4086,-0.585011,20,6
-6.10302,15.759,3.90155,60,14
-5.63322,14.5534,-0.272397,73,7
-4.89248,12.6463,3.6333,9,15
-4.54134,11.7875,0.220494,8,8
-0.219185,0.569213,-0.140819,13,1
-4.55824,11.8437,0.665085,28,9
-4.27049,11.0961,-2.31108,50,2
-5.13734,13.3553,1.25191,100,10
-5.73763,14.9314,1.96405,46,11
-4.22689,11.0057,-1.44756,31,4
-6.06043,15.788,2.67847,15,12
-4.28619,11.1659,-1.04639,23,5
-6.07044,15.8223,3.29413,9,13
-6.01937,15.7056,3.88311,36,14
-4.8414,12.6452,3.62813,30,15
-4.59562,12.0537,0.225171,13,8
-0.21789,0.571796,-0.141269,26,1
-7.02908,18.4556,1.035,10,9
-4.21915,11.0779,-2.30421,40,2
-5.09635,13.3881,1.2533,100,10
-4.1226,10.8357,-1.83623,37,3
-4.1692,10.964,1.44025,27,11
-4.22794,11.1243,-1.46121,51,4
-4.22101,11.1119,-1.03994,24,5
-4.69813,12.3744,2.57287,14,13
-4.19839,11.064,-0.620181,77,6
-6.01496,15.8595,3.91595,28,14
-3.96432,10.4581,-0.195223,26,7
-5.93065,15.6537,4.48533,22,15
-4.54858,12.0566,0.224927,13,8
-0.228957,0.607198,-0.149817,12,1
-4.6868,12.4295,0.696173,3,9
-3.87513,10.2824,-2.13592,14,2
-6.92335,18.3803,1.71836,31,10
-4.12373,10.9536,-1.85375,21,3
-4.1372,10.9952,1.44245,37,11
-4.19118,11.1445,-1.46194,31,4
-4.8827,12.9833,2.19697,55,12
-4.18431,11.1322,-1.04047,36,5
-5.54557,14.7616,3.06516,30,13
-4.16536,11.0935,-0.621018,87,6
-5.96094,15.8841,3.91685,34,14
-3.94227,10.5049,-0.195851,37,7
-5.92688,15.8017,4.52209,13,15
-4.50858,12.0716,0.224927,17,8
-0.217401,0.582394,-0.143519,12,1
-4.1815,11.2137,-2.32634,10,2
-4.39394,11.7898,1.10078,11,10
-4.10556,11.0219,1.44415,94,11
-4.17013,11.2012,-1.46755,9,4
-5.8872,15.8218,2.67378,21,12
-4.14333,11.1411,-1.03994,27,5
-5.4959,14.778,3.06477,32,13
-4.08053,10.9781,-0.613796,100,6
-5.92587,15.9512,3.92855,31,14
-5.3666,14.4535,-0.269116,24,7
-4.78822,12.9027,3.68765,10,15
-4.50384,12.1885,0.226811,2,8
-0.208615,0.564869,-0.13902,13,1
-4.52315,12.2539,0.684554,9,9
-4.70448,12.7452,-2.6408,43,2
-4.08726,11.079,1.03314,4,10
-3.9083,10.5996,-1.7893,43,3
-4.06089,11.0194,1.44196,84,11
-4.12552,11.2008,-1.4656,39,4
-5.76916,15.6717,2.64499,28,12
-4.09604,11.1267,-1.03733,49,5
-5.46055,14.8413,3.07393,8,13
-5.61466,15.2849,-0.28423,70,7
-4.76313,12.9737,3.70318,28,15
-4.50314,12.3187,0.228941,3,8
-0.20798,0.569255,-0.13992,13,1
-6.74244,18.4645,1.03018,12,9
-3.75019,10.2701,-2.12523,28,2
-5.0677,13.8857,1.29322,5,10
-3.88414,10.6484,-1.79524,10,3
-4.87365,13.3685,1.74712,27,11
-4.08027,11.1983,-1.46341,12,4
-4.03471,11.0792,1.86751,34,12
-4.71645,12.9513,-1.20589,15,5
-6.47891,17.82,4.37755,31,14
-4.97531,13.6918,-0.254282,68,7
-4.71122,12.9721,3.69801,36,15
-0.197174,0.544984,-0.155291,12,0
-4.48867,12.4134,0.230407,3,8
-0.208641,0.577308,-0.141719,13,1
-5.77356,15.9754,0.890235,27,9
-3.81236,10.5545,-2.18133,28,2
-4.05209,11.2305,-1.89098,37,3
-3.94951,10.9522,1.42953,43,11
-4.0526,11.2442,-1.46755,16,4
-4.68876,13.0164,-1.21042,35,5
-4.40715,12.2413,2.52898,47,13
-3.74288,10.4019,-0.579359,60,6
-6.38567,17.7563,4.3564,34,14
-3.77269,10.4905,-0.194594,25,7
-4.68516,13.0349,3.71147,27,15
-5.32068,14.8682,0.275643,39,8
-0.214601,0.600016,-0.147118,24,1
-4.89757,13.701,0.762535,6,9
-3.85806,10.7989,-2.22903,64,2
-4.97935,13.9451,1.29548,100,10
-3.88065,10.8681,-1.82778,11,3
-3.89449,10.9129,1.4227,74,11
-3.97395,11.1417,-1.45244,60,4
-5.49671,15.4195,2.59275,13,12
-4.00672,11.246,-1.04447,14,5
-5.63293,15.8104,3.26245,12,13
-3.68223,10.3409,-0.575277,91,6
-6.35028,17.8435,4.3726,50,14
-3.75146,10.547,-0.195397,34,7
