x, y, z, intensity, ring
-10.8719,15.795,3.03702,19,12
-6.63104,9.6338,-1.02321,33,5
-10.7,15.5512,3.66926,33,13
-6.66085,9.68435,-0.615994,100,6
-10.8397,15.7659,4.41714,32,14
-6.77772,9.86164,-0.20887,46,7
-10.8857,15.8448,5.15102,17,15
-0.327597,0.478085,-0.155291,12,0
-7.17017,10.4678,0.221471,48,8
-0.342403,0.500067,-0.13992,13,1
-7.56277,11.0493,0.701721,34,9
-0.409181,0.597817,-0.140817,46,2
-7.47828,10.9299,1.15865,57,10
-7.19396,10.5183,-2.01832,55,3
-10.7645,15.7447,2.34184,55,11
-6.32958,9.26145,-1.37737,35,4
-10.5303,15.4137,2.95661,19,12
-6.58725,9.64208,-1.02164,54,5
-10.5792,15.4912,3.64636,36,13
-6.55155,9.59702,-0.608981,100,6
-10.7911,15.8133,4.41984,35,14
-6.65648,9.75804,-0.206183,21,7
-10.8706,15.9417,5.17017,28,15
-0.325926,0.479225,-0.155291,12,0
-7.10773,10.4548,0.220668,75,8
-0.320939,0.472247,-0.131821,14,1
-7.33973,10.8001,0.684345,108,9
-0.411505,0.605738,-0.142344,34,2
-10.4902,15.4475,1.63365,37,10
-10.7318,15.815,2.34672,30,11
-6.33562,9.33659,-1.38541,71,4
-10.3782,15.2998,2.92814,51,12
-6.54796,9.65677,-1.02077,51,5
-10.5416,15.5524,3.65208,42,13
-6.52138,9.62479,-0.609295,100,6
-10.8578,16.0248,4.46888,35,14
-6.57699,9.71052,-0.204717,37,7
-10.9444,16.1649,5.23073,14,15
-0.324335,0.480304,-0.155291,12,0
-7.07861,10.4866,0.220843,45,8
-0.317191,0.470078,-0.130922,14,1
-7.44687,11.0363,0.697743,26,9
-0.427059,0.633141,-0.148449,20,2
-10.4334,15.4739,1.63278,30,10
-7.81222,11.5908,-2.21386,6,3
-6.25249,9.28018,-1.37396,64,4
-10.3682,15.3947,2.93972,25,12
-6.52035,9.68504,-1.02147,42,5
-10.5097,15.6166,3.65895,27,13
-6.50169,9.66459,-0.610447,100,6
-10.748,15.9767,4.44548,39,14
-6.60166,9.81691,-0.206497,24,7
-11.0136,16.3838,5.28974,11,15
-0.32274,0.481376,-0.155291,12,0
-6.35578,9.48341,0.199272,58,8
-0.322138,0.480841,-0.133621,14,1
-7.20235,10.7506,0.678169,20,9
-0.424957,0.634554,-0.148449,20,2
-10.2434,15.3015,1.61099,50,10
-7.59247,11.3458,-2.16224,33,3
-10.5494,15.7704,2.32965,10,11
-6.20954,9.28271,-1.37127,28,4
-10.069,15.0579,2.86901,35,12
-6.46938,9.67845,-1.0185,58,5
-10.4273,15.6056,3.64827,13,13
-6.49401,9.72264,-0.612749,100,6
-10.8747,16.2812,4.52017,43,14
-6.59128,9.872,-0.207195,39,7
-10.852,16.2596,5.23798,21,15
-6.29882,9.46614,0.198469,51,8
-0.329176,0.494888,-0.13722,13,1
-0.416329,0.62615,-0.14616,31,2
-10.0735,15.1561,1.59216,60,10
-8.8655,13.3437,-2.53737,15,3
-10.441,15.7209,2.31722,10,11
-7.24403,10.9073,-1.6077,6,4
-9.86056,14.8526,2.82364,9,12
-6.792,10.2344,-1.07463,52,5
-10.2659,15.4749,3.60972,16,13
-6.19129,9.33631,-0.587105,77,6
-10.1346,15.2827,4.23358,30,14
-6.53862,9.86381,-0.206567,36,7
-10.4832,15.8204,5.08528,21,15
-0.319456,0.483562,-0.155291,12,0
-6.29108,9.52645,0.199272,38,8
-0.321005,0.486276,-0.134521,14,1
-0.419547,0.635793,-0.148068,20,2
-6.92027,10.4912,1.09956,52,10
-6.92026,10.4951,-1.9911,32,3
-10.2004,15.4755,2.27579,29,11
-6.18281,9.38385,-1.3798,55,4
-9.74955,14.8028,2.80737,34,12
-6.6039,10.0268,-1.0504,52,5
-10.4148,15.8189,3.68147,39,13
-6.16416,9.36621,-0.587628,100,6
-10.1063,15.362,4.24528,33,14
-10.4199,15.8507,5.08269,26,15
-6.3126,9.63198,0.201017,72,8
-0.310763,0.474352,-0.130922,14,1
-0.421627,0.643823,-0.149594,20,2
-10.0635,15.3728,1.6075,23,10
-6.89007,10.5291,-1.99298,30,3
-6.71238,10.2615,1.50557,28,11
-6.03052,9.22262,-1.35299,46,4
-9.73132,14.888,2.81707,19,12
-6.63535,10.1515,-1.06103,38,5
-10.3864,15.8962,3.69101,26,13
-6.16747,9.44285,-0.591082,100,6
-10.8303,16.5884,4.5737,35,14
-6.67115,10.2218,-0.213059,9,7
-10.3159,15.8125,5.05888,17,15
-6.45447,9.92384,0.206636,66,8
-0.3261,0.501575,-0.13812,13,1
-7.25049,11.152,0.697115,47,9
-0.421517,0.648583,-0.150357,19,2
-6.78065,10.4373,1.08892,51,10
-6.89201,10.6128,-2.00424,13,3
-6.67544,10.2832,1.50533,14,11
-5.97072,9.19761,-1.34641,49,4
-9.68728,14.9285,2.81864,39,12
-6.49579,10.0141,-1.0443,61,5
-10.3362,15.9406,3.69292,32,13
-6.15945,9.50287,-0.59349,100,6
-10.0302,15.4746,4.25742,24,14
-6.64374,10.254,-0.213268,100,7
-10.0922,15.5823,4.9745,16,15
-0.31446,0.486826,-0.155291,12,0
-6.23171,9.6512,0.200528,60,8
-0.301186,0.466633,-0.128222,14,1
-7.3337,11.3622,0.708734,42,9
-0.404463,0.626882,-0.145015,21,2
-6.76976,10.4966,1.09276,31,10
-6.28092,9.74234,-1.83592,18,3
-9.71786,15.0792,2.20267,47,11
-5.92621,9.19567,-1.34324,60,4
-9.61847,14.9307,2.813,27,12
-6.44636,10.0105,-1.04169,69,5
-10.3013,16.0029,3.6994,37,13
-6.34082,9.85412,-0.61411,100,6
-10.0073,15.552,4.26957,46,14
-8.18586,12.7263,-0.264125,100,7
-10.0228,15.5881,4.9657,24,15
-6.19427,9.6634,0.200354,55,8
-0.352204,0.549669,-0.150717,11,1
-6.99882,10.9269,0.680053,7,9
-6.83201,10.6665,-2.4622,5,2
-6.72202,10.4988,1.09067,63,10
-6.24645,9.75979,-1.83529,65,3
-9.70845,15.1748,2.21193,19,11
-6.37,9.96049,-1.45171,19,4
-9.47053,14.8143,2.78485,46,12
-6.41568,10.0396,-1.04238,69,5
-6.39627,10.0131,-0.622693,57,6
-9.9592,15.5967,4.27227,40,14
-6.5286,10.2281,-0.211802,19,7
-9.67421,15.1621,4.81921,6,15
-0.311054,0.489009,-0.155291,12,0
-6.15192,9.67146,0.200074,60,8
-0.314733,0.494984,-0.135421,13,1
-6.80867,10.7163,-2.46792,5,2
-6.69097,10.5352,1.09189,40,10
-6.20746,9.77761,-1.83435,30,3
-6.58484,10.372,1.5085,73,11
-5.99801,9.45135,-1.37444,79,4
-9.44944,14.8957,2.79392,45,12
-6.38166,10.0636,-1.04256,51,5
-10.0758,15.8953,3.65819,4,13
-9.85296,15.5558,4.25112,33,14
-6.80745,10.7475,-0.222064,23,7
-9.6202,15.1941,4.81869,18,15
-0.309345,0.490092,-0.155291,12,0
-0.312916,0.496134,-0.135421,13,1
-7.05236,11.1816,0.692823,42,9
-6.79007,10.7699,-2.47479,7,2
-6.65628,10.5618,1.09224,29,10
-6.20593,9.85104,-1.84405,17,3
-6.42936,10.2096,1.48144,42,11
-5.9798,9.49575,-1.37785,57,4
-9.57734,15.2145,2.84742,30,12
-6.55765,10.4214,-1.07724,52,5
-9.7119,15.4402,3.54561,13,13
-6.05761,9.63423,-0.596421,84,6
-9.72974,15.4745,4.22008,48,14
-6.4315,10.2328,-0.210965,38,7
-9.56401,15.2227,4.81714,18,15
-6.83257,10.909,0.224682,52,8
-0.311269,0.497169,-0.135421,13,1
-6.89441,11.012,0.680891,12,9
-5.60551,8.95676,-2.05387,4,2
-6.66666,10.6565,1.09973,68,10
-6.15123,9.83639,-1.83748,47,3
-6.53857,10.4598,1.51459,66,11
-5.86304,9.37918,-1.35811,66,4
-9.72992,15.5711,2.90812,39,12
-6.52306,10.4431,-1.07724,14,5
-9.65961,15.4706,3.54523,28,13
-6.32173,10.1287,-0.625729,64,6
-9.74544,15.6142,4.24933,33,14
-6.39648,10.2524,-0.21093,51,7
-9.80381,15.7199,4.96415,17,15
-6.01399,9.67316,0.198818,40,8
-0.313733,0.504819,-0.13722,13,1
-0.415438,0.668728,-0.153029,9,2
-6.38743,10.2858,1.05929,20,10
-6.04461,9.73757,-1.81527,85,3
-5.97844,9.63472,1.39224,39,11
-5.8198,9.38272,-1.35567,11,4
-9.67238,15.6,2.90718,24,12
-5.8736,9.47683,-0.975447,23,5
-10.0251,16.1751,3.69902,17,13
-6.35437,10.2565,-0.632323,29,6
-9.62624,15.5437,4.22098,42,14
-6.35117,10.2594,-0.210616,30,7
-0.304282,0.493252,-0.155291,12,0
-5.96234,9.66516,0.198224,70,8
-0.314015,0.509228,-0.13812,13,1
-5.94646,9.64697,0.593908,49,9
-5.71586,9.27648,-2.11798,9,2
-5.90428,9.58977,-1.78367,43,3
-5.98952,9.72821,1.40272,52,11
-9.27358,15.0681,-2.17244,16,4
-9.18003,14.9219,2.77483,6,12
-9.43827,15.3537,3.50325,5,13
-9.64876,15.7084,4.25607,24,14
-9.83434,16.0168,5.0361,19,15
-6.06464,9.91211,0.202832,22,8
-0.312147,0.510376,-0.13812,13,1
-5.93672,9.70685,0.596316,60,9
-5.68754,9.30308,-2.11951,9,2
-5.95004,9.73625,0.998282,63,10
-6.64928,10.8847,-2.0202,9,3
-5.95899,9.75857,1.40393,39,11
-5.78664,9.48004,-1.36372,31,4
-9.19376,15.0618,2.79486,30,12
-5.85503,9.59584,-0.983465,27,5
-6.03649,9.90101,-0.607725,84,6
-9.67398,15.8734,4.29162,37,14
-5.95054,9.76388,-0.199586,66,7
-9.77233,16.0411,5.033,26,15
-6.45004,10.621,0.216899,58,8
-0.302362,0.498082,-0.134521,14,1
-5.90073,9.7241,0.596107,39,9
-5.65605,9.32455,-2.11989,4,2
-6.03584,9.95459,1.0185,34,10
-9.87313,16.2832,-3.01606,20,3
-5.92969,9.78337,1.40467,35,11
-5.75003,9.49069,-1.3625,63,4
-9.16057,15.1259,2.8008,50,12
-5.81221,9.60088,-0.981897,59,5
-9.64651,15.9471,4.30286,34,14
-5.90194,9.76063,-0.199097,22,7
-9.72428,16.0884,5.03714,26,15
-6.33346,10.5115,0.214211,52,8
-0.302633,0.502473,-0.135421,13,1
-5.87567,9.75559,0.596839,78,9
-0.40606,0.674464,-0.153029,9,2
-5.97712,9.93187,1.01414,21,10
-5.89755,9.80741,1.40515,35,11
-5.71584,9.509,-1.36226,67,4
-5.84561,9.72488,1.79712,42,12
-5.7711,9.60473,-0.980328,34,5
-9.72243,16.1872,3.6704,16,13
-6.09233,10.1473,-0.620286,50,6
-9.56672,15.9406,4.29207,50,14
-6.21323,10.3528,-0.210755,24,7
-9.69672,16.1636,5.0506,17,15
-5.53396,9.2539,0.188207,46,8
-0.306964,0.513509,-0.13812,13,1
-5.7842,9.68003,0.590978,59,9
-5.0327,8.42571,-1.90771,4,2
-5.81977,9.74727,-1.79806,61,3
-5.8243,9.75873,1.3954,32,11
-5.68835,9.53472,-1.36323,50,4
-5.92495,9.93525,1.83216,38,12
-5.94566,9.97394,-1.01589,24,5
-9.70488,16.2801,3.68414,13,13
-5.85314,9.82263,-0.599247,47,6
-9.65342,16.2066,4.35505,62,14
-6.11874,10.2765,-0.208766,32,7
-9.61849,16.1608,5.03921,26,15
-0.295801,0.498384,-0.155291,12,0
-5.39245,9.08914,0.184472,72,8
-0.299206,0.504521,-0.135421,13,1
-5.70012,9.61155,0.585639,58,9
-4.99372,8.42377,-1.90351,9,2
-5.96321,10.0632,1.02338,23,10
-8.43296,14.2423,2.03229,48,11
-5.88996,9.95144,1.83153,41,12
-7.26794,12.2845,-1.24877,15,5
-9.61602,16.2598,3.67193,12,13
-5.96518,10.0906,-0.61432,40,6
-9.57399,16.2016,4.3447,34,14
-5.46475,9.28101,0.187997,41,8
-0.299508,0.508869,-0.13632,13,1
-5.63614,9.57974,0.582499,60,9
-5.33552,9.07238,-2.04585,9,2
-5.72926,9.74579,-1.79055,18,3
-5.67829,9.66295,1.37615,35,11
-5.62734,9.58007,-1.36421,45,4
-8.60874,14.6615,2.69286,33,12
-5.89276,10.04,-1.0185,22,5
-9.13969,15.572,3.50974,23,13
-6.45218,10.9975,-0.668226,16,6
-9.48669,16.1761,4.32941,46,14
-5.74121,9.79349,-0.198155,25,7
-9.57859,16.3459,5.07648,13,15
-5.28204,9.04275,0.182797,85,8
-0.291834,0.499814,-0.133621,14,1
-5.62683,9.64076,0.585011,58,9
-0.396841,0.679929,-0.153029,18,2
-5.82027,9.97618,1.01048,29,10
-5.61659,9.63092,-1.76583,53,3
-8.39581,14.4023,2.04692,48,11
-5.19009,8.90673,-1.26574,46,4
-8.56447,14.7034,2.69505,50,12
-5.81832,9.98885,-1.01136,33,5
-9.13862,15.6954,3.53035,34,13
-6.05509,10.4037,-0.630858,26,6
-9.47623,16.2883,4.35055,25,14
-5.46271,9.39342,-0.189673,64,7
-9.49915,16.3408,5.06457,16,15
-5.36774,9.26357,0.18688,15,8
-0.28618,0.494085,-0.131821,14,1
-5.63718,9.73639,0.589617,82,9
-5.92288,10.2298,-2.29772,10,2
-5.58096,9.64705,-1.76521,46,3
-5.54908,9.59581,1.36104,3,11
-5.15797,8.92308,-1.26549,82,4
-8.51902,14.7435,2.69693,38,12
-5.60698,9.70376,-0.980502,53,5
-9.13583,15.8173,3.55057,31,13
-6.02773,10.4403,-0.6318,81,6
-8.96831,15.5398,4.14225,23,14
-5.4249,9.40376,-0.189498,42,7
-14.386,24.9474,7.71643,37,15
-0.303871,0.528875,-0.140819,13,1
-5.74914,10.0061,0.604794,60,9
-6.13256,10.6778,-2.39351,7,2
-5.77429,10.058,1.01467,46,10
-6.49113,11.3112,-2.06556,15,3
-5.52938,9.63923,1.36445,6,11
-5.14021,8.9608,-1.26842,61,4
-9.12745,15.9181,2.90624,28,12
-5.58199,9.73882,-0.982071,68,5
-9.08251,15.8525,3.55134,30,13
-7.54961,13.1824,-0.796135,39,6
-8.92836,15.5898,4.14765,43,14
-5.36785,9.37658,-0.188591,39,7
-14.3905,25.1476,7.76354,21,15
-5.19162,9.10187,0.182901,96,8
-0.302115,0.529879,-0.140819,13,1
-5.19402,9.11347,-2.03899,11,2
-5.84347,10.2572,1.0328,17,10
-4.95309,8.69779,-1.58531,15,3
-5.51899,9.69546,1.36981,84,11
-5.13011,9.01229,-1.27329,63,4
-8.79521,15.4572,2.81676,45,12
-5.56543,9.78499,-0.98486,48,5
-8.18958,14.4046,3.22086,4,13
-5.86573,10.3214,-0.62217,94,6
-8.89009,15.643,4.15395,23,14
-5.315,9.35608,-0.187823,45,7
-9.05566,15.9473,4.91394,43,15
-5.22051,9.22345,0.184996,83,8
-0.29268,0.51731,-0.13722,13,1
-5.68089,10.045,0.604794,7,9
-5.81032,10.2739,-2.29429,12,2
-8.49892,15.034,1.51093,35,10
-8.79304,15.5607,-2.83084,10,3
-5.53269,9.79495,1.38127,22,11
-5.4285,9.61441,-1.35567,72,4
-8.74023,15.4861,2.81645,33,12
-5.90018,10.4541,-1.05023,64,5
-8.13405,14.418,3.2178,4,13
-5.79616,10.2781,-0.618402,100,6
-8.86222,15.7215,4.16654,27,14
-5.39912,9.58189,-0.191976,100,7
-8.99614,15.9721,4.91187,16,15
-5.09234,9.07074,0.181575,100,8
-0.298502,0.531924,-0.140819,13,1
-5.14915,9.17943,-2.04585,4,2
-5.61956,10.0221,1.00525,27,10
-4.88315,8.71235,-1.58187,26,3
-6.02823,10.7598,1.51435,35,11
-5.32798,9.51379,-1.33886,48,4
-8.19209,14.634,2.65626,38,12
-8.05204,14.3897,3.20521,37,13
-5.32735,9.52436,-0.571927,100,6
-9.02701,16.1586,4.95949,6,15
-5.09859,9.1566,0.182936,93,8
-0.296643,0.532962,-0.140819,13,1
-5.42322,9.7476,0.584593,128,9
-5.1104,9.18534,-2.04318,11,2
-5.56324,10.0034,1.00142,68,10
-4.83159,8.69136,-1.57498,6,3
-5.9646,10.7339,1.50777,84,11
-4.97761,8.9614,-1.25867,59,4
-8.10164,14.5917,2.64343,36,12
-5.42375,9.76862,-0.977539,40,5
-8.01319,14.4383,3.20979,30,13
-5.27857,9.51495,-0.570253,33,6
-8.73618,15.754,4.1589,42,14
-5.17213,9.33077,-0.186217,21,7
-21.7743,39.298,12.0382,14,15
-5.18937,9.39665,0.187369,77,8
-0.304199,0.551055,-0.145318,12,1
-5.34285,9.68254,0.579568,72,9
-4.75486,8.61697,-1.91305,14,2
-5.55716,10.0751,1.00665,76,10
-5.2514,9.52467,-1.72266,37,3
-7.7744,14.1066,1.9777,51,11
-4.95205,8.98915,-1.26013,37,4
-8.04113,14.6026,2.6403,26,12
-5.20702,9.45589,-0.94442,66,5
-7.94097,14.4267,3.20101,27,13
-5.23473,9.51407,-0.569101,84,6
-8.68208,15.7861,4.15935,21,14
-5.18192,9.42587,-0.187753,42,7
-8.90282,16.2009,4.95328,13,15
-5.23435,9.55677,0.190196,80,8
-0.289172,0.528183,-0.13902,13,1
-5.36058,9.7913,0.585011,78,9
-4.80958,8.78852,-1.9474,19,2
-5.85088,10.6957,1.06661,49,10
-4.82955,8.83234,-1.59438,57,3
-7.767,14.2103,1.98842,34,11
-5.01297,9.17536,-1.28377,59,4
-8.4738,15.5098,2.79924,38,12
-4.99827,9.15227,-0.912346,61,5
-7.86892,14.4147,3.19223,16,13
-5.2235,9.57261,-0.571509,87,6
-9.16908,16.8103,4.42074,35,14
-5.09222,9.33592,-0.185624,35,7
-8.83517,16.2049,4.94551,17,15
-5.02981,9.25605,0.183879,48,8
-0.279977,0.51544,-0.135421,13,1
-5.59798,10.3102,0.614843,60,9
-4.67961,8.62235,-1.90695,23,2
-5.80401,10.6986,1.06487,54,10
-4.80401,8.85525,-1.59563,17,3
-7.92613,14.6164,2.04156,26,11
-4.91156,9.06105,-1.26549,37,4
-8.85625,16.3452,2.94441,10,12
-4.96724,9.17141,-0.912521,67,5
-7.80799,14.4165,3.18689,20,13
-5.3857,9.94818,-0.592862,91,6
-9.12627,16.8646,4.42704,45,14
-5.08244,9.39585,-0.186462,36,7
-21.1736,39.1598,11.9285,14,15
-4.96617,9.21546,0.182727,77,8
-0.270783,0.502688,-0.131821,14,1
-5.53545,10.2804,0.611912,102,9
-4.95069,9.19443,-2.02983,23,2
-5.4229,10.0756,1.00107,48,10
-7.89857,14.6876,2.04765,52,11
-7.69769,14.3201,-1.99622,13,4
-11.6611,21.7024,3.9021,20,12
-5.08674,9.46689,-0.940236,26,5
-9.27181,17.2629,3.80893,14,13
-5.39062,10.0408,-0.597258,100,6
-8.93557,16.6508,4.3627,18,14
-5.16682,9.63204,-0.19079,46,7
-21.1939,39.5263,12.0175,14,15
-4.9679,9.29623,0.183983,71,8
-0.296572,0.555197,-0.145318,12,1
-5.54938,10.3931,0.61746,80,9
-4.97775,9.32249,-2.05425,26,2
-5.28825,9.90818,0.982594,89,10
-4.72719,8.86069,-1.59063,2,3
-7.86033,14.7397,2.05106,48,11
-7.53093,14.1279,-1.96575,15,4
-7.59937,14.2623,2.55958,20,12
-4.75854,8.9307,-0.885328,19,5
-9.23548,17.3402,3.81885,3,13
-4.9313,9.26272,-0.549946,84,6
-8.84352,16.6183,4.34605,25,14
-24.8613,46.7573,14.1895,19,15
-5.30152,10.0044,0.197631,65,8
-0.294632,0.556229,-0.145318,12,1
-5.49526,10.3744,0.615262,60,9
-5.04807,9.53414,-2.09699,19,2
-5.2555,9.9301,0.982942,61,10
-4.71286,8.90856,-1.59626,5,3
-7.77728,14.7073,2.04277,8,11
-4.75982,9.00493,-1.25062,9,4
-8.94872,16.9297,3.03295,12,12
-4.74316,8.97721,-0.888291,54,5
-9.21249,17.4435,3.8345,7,13
-4.91479,9.3099,-0.551726,87,6
-8.80547,16.6869,4.35595,9,14
-5.48471,10.3939,-0.205136,29,7
-24.7458,46.9147,14.2123,19,15
-5.15574,9.80774,0.193408,86,8
-0.292786,0.557203,-0.145318,12,1
-5.41814,10.3157,0.610656,114,9
-4.80851,9.15885,-2.01075,11,2
-5.40412,10.2977,1.01746,17,10
-5.54483,10.5703,1.4656,24,11
-4.73546,9.03121,-1.25209,35,4
-8.90057,16.9819,3.03671,16,12
-4.68313,8.939,-0.882888,64,5
-6.97527,13.3142,2.92167,9,13
-4.89315,9.34384,-0.552772,100,6
-7.87616,15.0465,3.9209,10,14
-5.77101,11.0295,-0.217282,100,7
-24.632,47.0966,14.2413,19,15
-5.10206,9.78844,0.192675,86,8
-0.274632,0.527113,-0.13722,13,1
-5.38948,10.3487,0.611493,108,9
-4.79897,9.2148,-2.01952,21,2
-5.52174,10.6072,1.04622,94,10
-5.48592,10.5473,1.45975,91,11
-4.7149,9.06882,-1.25501,35,4
-4.63233,8.91382,-0.878878,56,5
-4.80068,9.24565,-0.545969,87,6
-7.83347,15.0929,3.92585,39,14
-5.77851,11.1384,-0.219028,48,7
-13.397,25.8343,7.7977,5,15
-0.27279,0.528068,-0.13722,13,1
-5.38907,10.4366,0.615576,120,9
-4.77398,9.24545,-2.02258,28,2
-5.19683,10.0687,0.991309,55,10
-4.60367,8.92327,-1.59031,60,3
-5.4709,10.6088,1.4656,52,11
-5.95383,11.5502,-1.59551,13,4
-7.39658,14.3552,2.5577,42,12
-5.01276,9.7287,-0.957493,38,5
-6.90283,13.4027,2.93044,47,13
-4.76198,9.24992,-0.545236,100,6
-7.72992,15.0214,3.9002,31,14
-5.26488,10.2356,-0.200912,36,7
-13.3102,25.8878,7.79977,22,15
-4.87402,9.51237,0.186566,60,8
-0.286935,0.560238,-0.145318,12,1
-5.29617,10.3452,0.609086,72,9
-4.72826,9.23584,-2.01685,26,2
-5.55465,10.8547,1.06679,74,10
-4.59948,8.99204,-1.5997,47,3
-8.20724,16.0522,2.21363,38,11
-5.79875,11.3464,-1.56456,45,4
-7.43359,14.5516,2.58805,33,12
-4.69054,9.18192,-0.902062,46,5
-6.91315,13.5386,2.95487,8,13
-4.72603,9.25937,-0.544817,100,6
-7.5809,14.8591,3.85116,21,14
-5.08104,9.96351,-0.195223,39,7
-13.2444,25.9823,7.81426,5,15
-4.90327,9.65235,0.188975,37,8
-0.270861,0.533435,-0.13812,13,1
-4.77642,9.41077,0.553086,51,9
-4.70754,9.27505,-2.02181,23,2
-5.52845,10.8972,1.06905,56,10
-4.51178,8.89705,-1.57999,53,3
-5.44159,10.7352,1.47779,38,11
-4.66633,9.20978,-1.26769,15,4
-5.43799,10.7374,1.90631,13,12
-4.53333,8.95117,-0.877833,75,5
-8.11701,16.0341,3.49333,44,13
-4.60802,9.10651,-0.534873,100,6
-8.57389,16.9514,4.38565,35,14
-5.02187,9.933,-0.19428,53,7
-12.609,24.9508,7.49074,25,15
-5.05303,10.0337,0.196095,65,8
-0.256731,0.510008,-0.131821,14,1
-4.72274,9.38196,0.55047,65,9
-4.60366,9.14937,-1.9909,33,2
-5.485,10.9057,1.06801,51,10
-4.46916,8.8898,-1.57592,47,3
-5.37734,10.7009,1.47048,59,11
-4.71523,9.38743,-1.28987,42,4
-4.47703,8.91709,-0.872952,56,5
-7.09761,14.1428,3.07584,11,13
-7.40622,14.7706,3.81472,32,14
-4.97367,9.91921,-0.193687,41,7
-8.89844,17.7543,5.32132,7,15
-4.79904,9.60857,0.187474,21,8
-0.281151,0.563163,-0.145318,12,1
-4.84781,9.7147,0.568997,51,9
-4.57958,9.1812,-1.99434,26,2
-5.48335,10.9979,1.07515,69,10
-4.4661,8.95761,-1.58531,72,3
-6.75586,13.5561,1.85973,48,11
-4.69558,9.42612,-1.29303,55,4
-5.36478,10.7742,1.90631,50,12
-4.44588,8.93266,-0.872952,61,5
-7.03318,14.1311,3.06821,17,13
-7.33898,14.7584,3.80527,45,14
-4.99776,10.0547,-0.195991,93,7
-8.83985,17.7922,5.32339,1,15
-4.77257,9.6396,0.187753,58,8
-0.253253,0.511744,-0.131821,14,1
-4.69963,9.50063,0.555494,60,9
-4.5169,9.13122,-1.98022,33,2
-5.40182,10.9249,1.06626,38,10
-4.42955,8.96252,-1.58343,56,3
-6.74279,13.649,1.86923,24,11
-4.62925,9.37481,-1.28377,49,4
-4.44268,9.00095,-0.878181,56,5
-6.96991,14.1274,3.0621,9,13
-4.78342,9.69982,-0.566799,40,6
-7.26846,14.7455,3.79537,40,14
-4.91756,9.9806,-0.19421,30,7
-17.8311,36.2056,10.814,22,15
-0.270347,0.551116,-0.141719,13,1
-4.69194,9.56898,0.558529,37,9
-4.48068,9.13812,-1.97831,26,2
-4.81825,9.83093,0.957842,85,10
-4.39042,8.96196,-1.58061,57,3
-5.13591,10.4883,1.43391,74,11
-4.54588,9.2875,-1.26963,57,4
-6.7852,13.8687,2.44538,19,12
-4.41825,9.03072,-0.879576,78,5
-8.15218,16.6701,3.60705,16,13
-9.04343,18.509,4.75592,20,14
-4.89848,10.03,-0.194839,34,7
-6.86115,14.055,4.1908,12,15
-4.7104,9.68348,0.187962,16,8
-0.249675,0.5135,-0.131821,14,1
-4.58508,9.43001,0.549528,112,9
-4.4436,9.14311,-1.97602,33,2
-4.7752,9.82977,0.956098,42,10
-4.35825,8.97545,-1.5803,63,3
-5.08366,10.474,1.42953,27,11
-4.5195,9.31582,-1.27134,59,4
-7.95836,16.4042,2.88778,12,12
-4.39626,9.06581,-0.881493,77,5
-8.07424,16.6578,3.59828,15,13
-5.14317,10.6155,-0.618192,67,6
-7.5671,15.6254,4.00818,2,14
-4.99593,10.3162,-0.200074,100,7
-6.81955,14.0881,4.1939,32,15
-0.266589,0.552943,-0.141719,13,1
-4.51484,9.36859,0.545027,120,9
-4.14072,8.59611,-1.85466,21,2
-4.38759,9.11266,-1.60189,82,3
-5.89943,12.2581,1.67034,41,11
-4.32078,8.98192,-1.22381,33,4
-10.0557,20.9128,3.67527,11,12
-4.58467,9.53902,-0.925943,60,5
-7.98239,16.6084,3.58187,7,13
-4.92978,10.2616,-0.59663,40,6
-7.52959,15.6803,4.01583,11,14
-4.85952,10.1244,-0.196025,9,7
-6.82549,14.2268,4.22807,15,15
-4.36667,9.13438,0.176723,100,8
-0.262977,0.550354,-0.140819,13,1
-4.47084,9.35648,0.543457,60,9
-4.24419,8.88615,-1.9142,40,2
-5.35711,11.2213,1.08788,18,10
-4.31917,9.05126,-1.58844,47,3
-5.86173,12.2894,1.6718,41,11
-4.31075,9.04175,-1.22991,61,4
-9.99304,20.9603,3.67777,22,12
-4.58301,9.61712,-0.932043,52,5
-7.93027,16.6486,3.58454,7,13
-7.4723,15.7012,4.01448,35,14
-4.8328,10.155,-0.196305,9,7
-6.76085,14.2127,4.2172,22,15
-4.3295,9.13435,0.176444,96,8
-0.256144,0.540656,-0.13812,13,1
-4.65698,9.83414,0.570253,106,9
-4.11991,8.70394,-1.87184,47,2
-5.30342,11.2093,1.08491,27,10
-4.30856,9.10661,-1.59563,68,3
-4.80086,10.1517,1.37883,71,11
-4.37152,9.24802,-1.25599,12,4
-6.7578,14.3027,2.50545,15,12
-4.50857,9.54658,-0.923677,48,5
-8.2959,17.566,3.77611,16,13
-4.66883,9.89039,-0.573183,100,6
-7.40438,15.6924,4.00593,30,14
-4.74102,10.0524,-0.194001,100,7
-6.79687,14.4179,4.27103,10,15
-0.246488,0.524527,-0.155291,12,0
-4.32224,9.2019,0.177456,100,8
-0.255912,0.545075,-0.13902,13,1
-4.72698,10.0727,0.583127,78,9
-3.96425,8.44741,-1.81383,38,2
-5.25776,11.2088,1.08317,58,10
-4.19289,8.94273,-1.56434,51,3
-4.85721,10.3643,1.4054,16,11
-4.25753,9.08885,-1.23234,8,4
-6.40629,13.6822,2.39282,9,12
-4.4862,9.58572,-0.925943,58,5
-7.88667,16.8516,3.61659,21,13
