x, y, z, intensity, ring
-18.3895,7.96546,-1.05028,7,6
-27.9456,12.1105,7.03152,41,14
-20.0053,8.67365,-0.380602,39,7
-26.5277,11.5071,7.74801,21,15
-22.9343,9.98639,0.436624,11,8
-21.7327,9.46771,1.24235,39,9
-20.9514,9.13603,1.9997,38,10
-0.774926,0.338074,-0.133908,6,3
-20.3002,8.86051,2.71964,27,11
-0.860549,0.375607,-0.115288,2,4
-26.6766,11.6492,4.61044,27,12
-1.00964,0.441101,-0.0963942,7,5
-20.4861,8.9544,4.34587,4,13
-16.7878,7.3414,-0.96026,3,6
-26.0573,11.395,6.56587,75,14
-19.9068,8.70948,-0.379276,47,7
-21.9235,9.59637,6.4125,35,15
-22.6814,9.96586,0.432436,14,8
-21.4215,9.41675,1.22634,14,9
-21.4754,9.44939,2.05269,30,10
-0.773801,0.340642,-0.133908,6,3
-20.1454,8.87257,2.70282,13,11
-0.866565,0.381659,-0.116263,2,4
-26.6902,11.7607,4.61951,16,12
-1.03552,0.456502,-0.0990089,13,5
-20.3575,8.97871,4.32488,28,13
-15.9247,7.02694,-0.912216,43,6
-26.0782,11.5073,6.58072,37,14
-19.8705,8.77222,-0.379136,86,7
-20.803,9.18822,6.09364,3,15
-16.6886,7.39886,0.318646,1,8
-21.4323,9.51091,1.22885,21,9
-21.4549,9.52541,2.05374,20,10
-0.783499,0.348017,-0.135785,6,3
-21.0065,9.33514,2.82249,43,11
-0.868855,0.386295,-0.116751,7,4
-24.4669,10.8831,4.24125,5,12
-1.03946,0.462363,-0.0995319,15,5
-20.3778,9.06851,4.33556,28,13
-15.9359,7.09514,-0.914205,77,6
-20.8079,9.26861,5.25891,22,14
-17.5822,7.83544,-0.335994,7,7
-20.7337,9.24426,6.08277,33,15
-16.7759,7.50772,0.32081,1,8
-21.1255,9.46318,1.21315,15,9
-23.1196,10.3613,2.21654,17,10
-0.800304,0.358832,-0.138914,5,3
-22.4989,10.0925,3.02772,33,11
-0.900101,0.403955,-0.121138,5,4
-21.3797,9.59944,3.71188,9,12
-1.01785,0.457011,-0.0976144,8,5
-20.5699,9.24015,4.38326,17,13
-20.7754,9.34119,5.25891,55,14
-16.7632,7.54073,-0.320845,7,7
-20.7383,9.33323,6.09364,33,15
-21.0194,9.49946,1.20886,42,9
-22.9363,10.3754,2.20243,11,10
-0.779251,0.352664,-0.135472,13,3
-19.9842,9.04843,2.69356,26,11
-0.934924,0.423313,-0.126013,4,4
-21.2362,9.61975,3.69248,9,12
-17.356,7.86573,-1.66711,7,5
-20.4821,9.28676,4.37143,25,13
-15.906,7.21529,-0.915356,50,6
-20.8348,9.45109,5.28185,61,14
-16.7199,7.58801,-0.320496,7,7
-20.7266,9.41073,6.09933,27,15
-17.1665,7.82324,0.329292,6,8
-21.2804,9.70252,1.22571,28,9
-25.9668,11.8502,2.49719,28,10
-0.772686,0.352785,-0.134534,13,3
-19.8855,9.08331,2.68429,39,11
-0.978656,0.447031,-0.132106,9,4
-21.3605,9.76155,3.7197,11,12
-16.3767,7.48748,-1.57543,6,5
-20.2583,9.26643,4.33022,33,13
-20.8866,9.55824,5.303,45,14
-17.4874,8.00636,-0.335714,29,7
-20.7761,9.51642,6.12314,24,15
-35.7254,16.4243,0.686333,6,8
-21.2608,9.77887,1.22644,21,9
-25.7409,11.8504,2.47923,14,10
-0.780483,0.359477,-0.136098,12,3
-20.6576,9.51888,2.79276,7,11
-0.993314,0.457924,-0.1343,14,4
-21.4607,9.89353,3.74285,18,12
-16.8313,7.76288,-1.62162,35,5
-20.2845,9.35988,4.34243,28,13
-16.6829,7.70152,-0.962982,14,6
-20.9398,9.67113,5.32504,46,14
-18.5827,8.58247,-0.357286,14,7
-20.9163,9.66467,6.17387,25,15
-26.4841,12.2823,0.509575,14,8
-21.1812,9.83201,1.22382,28,9
-27.5623,12.8057,2.65895,15,10
-0.797201,0.370387,-0.139227,11,3
-20.5305,9.54299,2.77984,14,11
-1.00079,0.465401,-0.135519,31,4
-21.4046,9.95838,3.7391,15,12
-16.9901,7.90818,-1.63957,18,5
-20.2374,9.41964,4.339,35,13
-17.5716,8.18258,-1.01584,41,6
-20.8741,9.72488,5.31649,46,14
-16.9069,7.88021,-0.325592,51,7
-20.8299,9.71314,6.15834,9,15
-27.1656,12.7137,0.523537,17,8
-21.1432,9.90419,1.22361,15,9
-24.4455,11.4563,2.36192,6,10
-0.801269,0.375683,-0.140165,16,3
-20.6013,9.66349,2.79398,21,11
-1.00455,0.471421,-0.13625,21,4
-24.2467,11.3838,4.2425,11,12
-16.6428,7.81376,-1.60855,14,5
-20.1759,9.47687,4.33289,42,13
-17.5194,8.23282,-1.01448,33,6
-21.0199,9.88225,5.36238,11,14
-19.6406,9.23798,-0.378857,15,7
-21.329,10.0367,6.31622,13,15
-20.1559,9.51903,0.389084,27,8
-20.8521,9.85672,1.20875,38,9
-22.2728,10.5331,2.15554,22,10
-0.817809,0.386926,-0.143294,19,3
-19.4909,9.22578,2.64773,38,11
-1.04058,0.492766,-0.141368,10,4
-21.8522,10.3528,3.82983,28,12
-14.4115,6.82769,-1.39519,2,5
-20.1445,9.54809,4.33327,28,13
-17.5646,8.32901,-1.01877,22,6
-21.0821,10.0015,5.38713,35,14
-17.4585,8.28615,-0.33732,58,7
-21.3828,10.1533,6.34262,20,15
-21.601,10.2939,0.417671,11,8
-20.749,9.89678,1.20477,19,9
-29.2308,13.9486,2.83361,8,10
-0.812888,0.388076,-0.142668,19,3
-19.2472,9.1928,2.61897,49,11
-1.03706,0.49554,-0.141125,18,4
-21.7072,10.3771,3.81074,19,12
-16.4296,7.85414,-1.59321,3,5
-20.1128,9.61919,4.33365,28,13
-14.8131,7.08772,-0.860613,19,6
-21.193,10.1449,5.42447,42,14
-22.0429,10.5564,-0.426607,17,7
-21.6347,10.3656,6.42803,31,15
-21.819,10.4914,0.422593,24,8
-20.6532,9.9397,1.20122,24,9
-24.2039,11.6538,2.35024,12,10
-0.843562,0.406342,-0.1483,18,3
-19.088,9.19874,2.60167,42,11
-1.02638,0.494846,-0.139906,14,4
-14.6252,7.05435,2.57178,13,12
-17.242,8.31653,-1.67478,15,5
-19.9005,9.60316,4.29511,28,13
-14.6858,7.08989,-0.854646,42,6
-20.9539,10.1205,5.37228,47,14
-17.2291,8.32518,-0.334004,81,7
-21.6349,10.4587,6.4389,7,15
-16.4514,7.98127,0.31917,3,8
-17.6772,8.58361,1.02987,13,9
-21.5986,10.4924,2.1008,15,10
-0.863459,0.419646,-0.152054,13,3
-19.0593,9.26705,2.60215,6,11
-13.9934,6.8069,-1.91067,23,4
-24.1885,11.7714,4.26065,11,12
-15.0738,7.33569,-1.46666,6,5
-20.1935,9.83156,4.36571,26,13
-14.6771,7.14899,-0.855588,74,6
-20.9517,10.2098,5.38083,47,14
-14.9657,7.29603,-0.290617,7,7
-20.5565,10.0261,6.12832,6,15
-17.7974,8.71118,0.345872,21,8
-19.9735,9.78489,1.16563,6,9
-0.699934,0.342894,-0.151502,9,2
-14.9101,7.30761,1.45271,9,10
-0.877952,0.430484,-0.15487,16,3
-14.1763,6.95716,-1.93894,25,4
-14.5241,7.13103,2.56271,8,12
-14.1574,6.95097,-1.37985,10,5
-20.1273,9.8864,4.35884,28,13
-14.7076,7.22748,-0.858833,29,6
-21.222,10.4333,5.45956,49,14
-16.9176,8.32081,-0.329083,51,7
-20.4278,10.0517,6.10037,6,15
-19.5886,9.6728,0.381335,2,8
-17.6632,8.72584,1.03248,1,9
-0.635371,0.31402,-0.137764,12,2
-0.915397,0.452815,-0.161753,17,3
-1.48025,0.73255,0.202791,1,11
-14.0843,6.97313,-1.92968,8,4
-14.6137,7.23525,2.58273,31,12
-14.0438,6.95613,-1.37113,7,5
-20.3249,10.0717,4.40921,22,13
-14.7789,7.32668,-0.864485,19,6
-21.0108,10.4207,5.41457,42,14
-16.9759,8.41951,-0.330758,7,7
-20.3528,10.0988,6.08794,33,15
-1.41576,0.705562,0.0829002,1,9
-0.595617,0.296964,-0.129368,13,2
-1.42632,0.711449,0.139449,1,10
-0.931567,0.464665,-0.164882,19,3
-1.42097,0.709091,0.194991,9,11
-14.5954,7.28974,2.58398,15,12
-23.435,11.7098,5.09231,13,13
-21.0285,10.5165,5.42807,42,14
-19.1323,9.57658,5.73284,20,15
-1.42777,0.717155,0.0278889,1,8
-1.34599,0.676374,-0.347774,1,1
-1.42412,0.715633,0.0835282,8,9
-0.65076,0.327156,-0.14158,11,2
-1.4115,0.709908,0.138229,12,10
-0.947585,0.476793,-0.168011,17,3
-1.41672,0.713155,0.194747,16,11
-14.6488,7.3772,2.59775,23,12
-20.3856,10.2752,4.43745,20,13
-24.5149,12.3672,6.33912,43,14
-1.43544,0.724149,-0.0280635,1,7
-19.1695,9.67479,5.75355,27,15
-1.40932,0.713754,0.0275748,10,8
-1.40914,0.714279,0.0827955,18,9
-0.6251,0.316994,-0.136238,12,2
-1.42322,0.722042,0.139624,14,10
-0.93719,0.475464,-0.166446,14,3
-1.41612,0.718747,0.194991,9,11
-1.39475,0.708209,-0.192066,1,4
-14.5684,7.40055,2.58805,62,12
-1.41739,0.720328,-0.139101,1,5
-20.1676,10.2493,4.39738,17,13
-1.40471,0.714189,-0.0825861,6,6
-24.4598,12.4414,6.33552,43,14
-1.40082,0.712831,-0.0274352,16,7
-19.1287,9.73814,5.75148,30,15
-1.39019,0.709863,-0.418252,1,0
-1.41039,0.720489,0.0276446,27,8
-1.42277,0.727128,0.0837375,11,9
-0.648518,0.331578,-0.14158,11,2
-1.39954,0.71587,0.137532,6,10
-0.933767,0.477832,-0.166133,17,3
-1.40476,0.719163,0.193772,16,11
-1.39757,0.715788,-0.192797,7,4
-14.6739,7.51546,2.6112,22,12
-1.37421,0.704127,-0.135091,12,5
-20.0758,10.291,4.38517,12,13
-1.37555,0.705418,-0.0810161,18,6
-20.1614,10.3437,5.23146,16,14
-1.40379,0.720211,-0.0275399,16,7
-19.1341,9.82092,5.76287,27,15
-1.34992,0.695252,-0.406864,2,0
-1.38843,0.71509,0.0272607,12,8
-1.39104,0.716741,-0.361271,1,1
-1.4078,0.725684,0.0830048,11,9
-0.640377,0.33024,-0.140054,11,2
-1.40411,0.724405,0.138229,24,10
-0.928666,0.479115,-0.165508,17,3
-1.41106,0.728616,-0.194991,18,4
-14.3948,7.43608,2.56615,28,12
-1.38236,0.714408,-0.136137,19,5
-23.5333,12.162,5.14917,17,13
-1.41046,0.729238,-0.0832142,16,6
-14.4132,7.45516,3.74634,10,14
-1.40837,0.728783,-0.0276795,10,7
-19.1443,9.91075,5.77632,15,15
-1.34932,0.700615,-0.407381,2,0
-1.39303,0.72362,0.0274003,12,8
-1.37297,0.713505,-0.357222,2,1
-1.41602,0.735874,0.0836329,36,9
-0.621859,0.323306,-0.136238,12,2
-0.925236,0.481442,-0.165195,17,3
-1.4016,0.729624,0.194016,126,11
-1.3909,0.724367,-0.192554,12,4
-14.4139,7.50659,2.57397,28,12
-1.39942,0.729115,-0.138055,5,5
-20.7818,10.8321,4.55537,13,13
-1.38311,0.721229,-0.0817488,6,6
-20.0127,10.4402,5.21122,32,14
-1.41658,0.738998,-0.0278889,13,7
-24.96,13.0266,7.54406,20,15
-1.34344,0.703528,-0.406346,2,0
-1.39771,0.731946,0.0275399,25,8
-1.37232,0.718958,-0.357672,4,1
-0.603339,0.316357,-0.132421,13,2
-1.38856,0.728392,0.137183,100,10
-0.930631,0.488178,-0.166446,16,3
-1.38862,0.728734,0.192554,100,11
-1.37268,0.720671,-0.19036,10,4
-14.4103,7.56879,2.57804,45,12
-1.38982,0.730289,-0.137357,5,5
-20.6953,10.8745,4.54431,10,13
-1.37364,0.722094,-0.0813301,9,6
-20.0401,10.5391,5.22741,44,14
-1.38745,0.729972,-0.0273654,28,7
-29.9677,15.7734,9.0742,7,15
-1.33073,0.7028,-0.40324,2,0
-1.37026,0.723985,0.0270512,73,8
-1.36623,0.722162,-0.356772,4,1
-1.38789,0.733609,0.0822721,100,9
-0.636942,0.336817,-0.140054,11,2
-1.39305,0.736962,0.13788,100,10
-0.939311,0.49713,-0.168324,14,3
-1.3877,0.734747,0.192797,100,11
-1.36313,0.721742,-0.189385,9,4
-14.4117,7.63385,2.58305,90,12
-1.37846,0.730471,-0.136486,9,5
-20.7022,10.9751,4.55461,27,13
-1.37098,0.727124,-0.0813301,24,6
-19.8482,10.5269,5.18692,53,14
-14.9596,7.94078,4.53813,2,15
-1.33009,0.708117,-0.403758,2,0
-1.38021,0.735105,0.0272956,100,8
-1.38791,0.739518,-0.363071,5,1
-1.38897,0.740085,0.0824815,100,9
-0.559593,0.298293,-0.123263,15,2
-1.38181,0.73689,0.137009,100,10
-0.948115,0.505821,-0.170201,16,3
-1.39051,0.742149,0.193529,100,11
-1.3765,0.734671,-0.191579,11,4
-1.36197,0.727528,-0.135091,28,5
-14.5517,7.77639,3.20712,23,13
-19.9077,10.6431,5.21167,43,14
-1.3754,0.735627,-0.0272258,100,7
-18.4728,9.88426,5.61379,16,15
-1.34136,0.719832,-0.407899,2,0
-1.37424,0.737787,0.0272258,100,8
-1.37,0.735818,-0.359022,5,1
-1.39342,0.748711,0.0829002,100,9
-0.562059,0.302005,-0.124026,14,2
-1.37761,0.740524,0.136835,100,10
-0.939473,0.50522,-0.168949,17,3
-1.38629,0.745815,0.193285,128,11
-1.38965,0.747939,-0.193772,23,4
-14.4795,7.79638,2.60463,15,12
-14.5068,7.81436,3.20292,49,13
-1.3714,0.739043,-0.0816441,100,6
-19.6183,10.5766,5.14553,63,14
-1.3781,0.743271,-0.0273305,100,7
-17.9077,9.66247,5.45228,8,15
-1.33701,0.723824,-0.407381,2,0
-1.3611,0.736867,0.0270163,100,8
-1.38728,0.751667,0.0826908,100,9
-0.585112,0.317161,-0.129368,13,2
-1.36963,0.742719,0.136312,100,10
-0.937615,0.50866,-0.168949,21,3
-1.37321,0.74497,0.191822,100,11
-1.36959,0.743316,-0.191335,75,4
-14.3983,7.81766,2.59494,28,12
-1.36036,0.73892,-0.13544,100,5
-14.4901,7.87404,3.20559,37,13
-1.35465,0.736433,-0.0808067,100,6
-1.37198,0.746166,-0.0272607,100,7
-17.6583,9.60766,5.38654,26,15
-1.33278,0.72756,-0.406864,2,0
-1.36541,0.745685,0.0271559,100,8
-1.37414,0.75076,0.0820628,100,9
-0.597784,0.326734,-0.132421,13,2
-1.37577,0.752275,0.137183,100,10
-0.942766,0.515721,-0.170201,29,3
-1.36699,0.748092,0.191335,100,11
-1.35654,0.742375,-0.189872,100,4
-13.5445,7.41538,2.4457,23,12
-1.36126,0.745579,-0.135789,100,5
-14.2749,7.82175,3.164,12,13
-1.34857,0.739237,-0.0805974,100,6
-14.4106,7.89941,3.79402,27,14
-1.36937,0.750951,-0.0272607,100,7
-17.684,9.70177,5.40466,18,15
-1.3439,0.739426,-0.411005,2,0
-1.36293,0.750208,0.0271559,100,8
-0.466021,0.256621,-0.122823,15,1
-1.36289,0.750495,0.0815394,100,9
-0.569183,0.313558,-0.126316,14,2
-1.36978,0.75491,0.136835,100,10
-0.94278,0.519799,-0.170514,43,3
-1.36797,0.754539,0.191822,100,11
-1.35407,0.746869,-0.189872,100,4
-13.4299,7.41063,2.42943,52,12
-1.35529,0.748163,-0.13544,100,5
-14.2248,7.85575,3.15865,29,13
-1.35835,0.750466,-0.0813301,125,6
-14.3758,7.94244,3.79177,22,14
-1.35987,0.751619,-0.027121,100,7
-14.4886,8.01133,4.43616,44,15
-1.32117,0.732636,-0.404793,2,0
-1.36044,0.754724,0.0271559,100,8
-1.36899,0.760095,0.0820628,100,9
-0.54411,0.302102,-0.120973,15,2
-1.36378,0.757513,0.136486,100,10
-0.939325,0.521963,-0.170201,68,3
-1.37414,0.763893,0.193041,100,11
-1.35492,0.753521,-0.19036,100,4
-13.4488,7.48243,2.43756,10,12
-1.33888,0.744904,-0.134046,100,5
-14.3102,7.96494,3.18346,15,13
-1.36283,0.758853,-0.0817488,131,6
-1.35724,0.75636,-0.027121,100,7
-14.4386,8.04962,4.42943,11,15
-1.31692,0.736301,-0.404275,2,0
-1.34732,0.753611,0.0269465,100,8
-1.34858,0.75462,-0.356772,5,1
-1.36982,0.766821,0.0822721,100,9
-0.573888,0.321261,-0.127842,14,2
-1.35244,0.757402,0.135614,100,10
-0.937497,0.525238,-0.170201,73,3
-1.36627,0.765774,0.19231,125,11
-1.35228,0.758246,-0.19036,100,4
-1.33453,0.748598,-0.133871,100,5
-1.35669,0.76165,-0.0815394,128,6
-14.337,8.05215,3.79627,47,14
-1.35459,0.761094,-0.027121,100,7
-18.1355,10.1938,5.57444,11,15
-1.30929,0.738047,-0.402722,2,0
-1.34468,0.758309,0.0269465,100,8
-1.36379,0.769396,0.0820628,100,9
-0.59328,0.334842,-0.132421,13,2
-1.35846,0.767016,0.136486,100,10
-0.913298,0.515878,-0.166133,45,3
-1.35322,0.764679,0.190847,100,11
-1.34444,0.76003,-0.189629,100,4
-14.1422,7.99473,2.57303,23,12
-1.34752,0.762079,-0.13544,100,5
-14.4097,8.15263,3.21818,32,13
-1.34012,0.75851,-0.0807021,131,6
-13.5729,7.68542,3.60102,33,14
-1.35554,0.767552,-0.0271908,100,7
-18.189,10.3034,5.60136,11,15
-1.33358,0.757885,-0.411005,2,0
-1.34564,0.76474,0.0270163,100,8
-1.35241,0.769215,0.0815394,100,9
-0.58187,0.331085,-0.130132,13,2
-1.35751,0.772738,0.13666,100,10
-0.937334,0.533562,-0.170826,17,3
-1.35585,0.772109,0.191579,100,11
-1.33329,0.759571,-0.18841,100,4
-14.0301,7.99612,2.5577,48,12
-1.34139,0.764805,-0.135091,100,5
-13.8317,7.88628,3.09492,45,13
-1.33412,0.760971,-0.0804927,128,6
-1.34938,0.770297,-0.027121,100,7
-14.4589,8.25727,4.46152,8,15
-1.32435,0.758463,-0.408934,2,0
-1.3499,0.773409,0.0271559,100,8
-1.35145,0.774924,0.0816441,100,9
-0.567143,0.3252,-0.127079,14,2
-1.35666,0.778227,0.136835,100,10
-1.22501,0.702992,-0.223701,6,3
-1.35659,0.778814,0.192066,100,11
-1.3358,0.767187,-0.189141,100,4
-14.1048,8.10409,2.57648,56,12
-1.33885,0.769248,-0.135091,100,5
-13.9335,8.00887,3.12393,33,13
-1.33839,0.769606,-0.0809114,128,6
-14.3919,8.27904,3.83317,44,14
-1.33975,0.771013,-0.0269814,100,7
-14.1622,8.15347,4.3787,7,15
-1.30831,0.755354,-0.404793,2,0
-1.34027,0.774116,0.0270163,100,8
-1.34701,0.778638,0.0815394,100,9
-0.559206,0.323248,-0.125552,14,2
-1.34704,0.778969,0.136137,100,10
-1.29437,0.74881,-0.236842,12,3
-1.35902,0.786527,0.192797,125,11
-1.33139,0.77085,-0.188898,100,4
-14.0064,8.11269,2.56365,27,12
-1.32236,0.765929,-0.133697,100,5
-13.8443,8.02202,3.11019,14,13
-1.34606,0.780283,-0.0815394,131,6
-14.3578,8.32629,3.83182,26,14
-1.34051,0.777691,-0.0270512,100,7
-14.0233,8.13885,4.34454,45,15
-1.29732,0.755057,-0.402205,2,0
-1.33237,0.775771,0.0269116,100,8
-1.33534,0.777809,-0.356772,5,1
-1.3496,0.786116,0.0818534,100,9
-0.588607,0.34299,-0.132421,13,2
-1.33915,0.780655,0.135614,100,10
-1.28492,0.749343,-0.23559,16,3
-1.35455,0.790266,0.192554,100,11
-1.33397,0.778262,-0.189629,100,4
-14.8,8.63803,2.71414,53,12
-1.31624,0.76853,-0.133348,100,5
-1.34333,0.784977,-0.0815394,134,6
-18.168,10.6165,4.85804,48,14
-1.34138,0.78415,-0.027121,100,7
-14.1964,8.30234,4.40665,11,15
-1.30647,0.766197,-0.405828,2,0
-1.33152,0.781197,0.0269465,100,8
-1.32939,0.780259,-0.355873,5,1
-1.34871,0.791598,0.0819581,100,9
-0.556993,0.327047,-0.125552,14,2
-1.34171,0.788119,0.136137,100,10
-1.28583,0.755601,-0.236216,18,3
-1.34165,0.788718,0.191091,100,11
-1.33823,0.786706,-0.190604,100,4
-17.2045,10.1181,3.16123,37,12
-1.31883,0.775922,-0.133871,100,5
-14.0651,8.27839,3.17239,13,13
-1.32695,0.78132,-0.0807021,128,6
-18.1159,10.6668,4.85354,35,14
-1.33532,0.786565,-0.0270512,100,7
-17.9818,10.5963,5.59256,22,15
-1.3139,0.776422,-0.408934,2,0
-1.32548,0.783573,0.0268767,100,8
-1.32008,0.780695,-0.354073,5,1
-1.33906,0.792233,0.0815394,100,9
-0.599837,0.354884,-0.135474,12,2
-1.34594,0.796623,0.136835,100,10
-1.28502,0.760867,-0.236529,12,3
-1.33903,0.793163,0.191091,100,11
-1.31328,0.778216,-0.187435,100,4
-17.1487,10.166,3.15747,50,12
-1.32811,0.787635,-0.135091,100,5
-13.8704,8.22584,3.13461,9,13
-1.32091,0.783678,-0.0804927,128,6
-14.0583,8.34389,3.77423,22,14
-1.33601,0.793263,-0.027121,100,7
-17.9763,10.6778,5.6024,24,15
-1.30939,0.780243,-0.408416,2,0
-1.33132,0.793313,0.0270512,100,8
-1.32907,0.792284,-0.357222,5,1
-1.33972,0.798948,0.0817488,100,9
-0.56144,0.334951,-0.127079,14,2
-1.34131,0.800531,0.13666,100,10
-1.18894,0.709876,-0.219321,6,3
-1.34307,0.801902,0.192066,100,11
-1.31566,0.785849,-0.188166,100,4
-17.0385,10.1812,3.14371,17,12
-1.31509,0.786133,-0.134046,100,5
-13.793,8.24841,3.12393,19,13
-1.32832,0.794666,-0.0811207,138,6
-13.9708,8.36134,3.75893,40,14
-1.32465,0.792787,-0.0269465,100,7
-17.7467,10.6254,5.54235,13,15
-1.29175,0.775857,-0.403758,1,0
-1.32669,0.797157,0.0270163,100,8
-1.34191,0.806941,0.0820628,100,9
-0.553537,0.332862,-0.125552,14,2
-1.32314,0.795964,0.135091,100,10
-0.895342,0.538827,-0.165508,14,3
-1.35033,0.812963,0.193529,100,11
-1.32298,0.796812,-0.189629,100,4
-14.4056,8.6797,2.66377,17,12
-1.30552,0.786605,-0.133348,164,5
-13.7255,8.2732,3.11515,44,13
-1.32553,0.799298,-0.0811207,139,6
-13.8881,8.37784,3.74453,27,14
-1.32345,0.79867,-0.0269814,100,7
-14.0427,8.47778,4.39527,33,15
-1.28573,0.77836,-0.402722,1,0
-1.31022,0.793496,0.0267371,100,8
-1.31836,0.798744,-0.355873,4,1
-1.34251,0.813691,0.0822721,100,9
-0.582593,0.353109,-0.132421,13,2
-1.32887,0.805743,0.135963,100,10
-0.8867,0.537851,-0.164256,26,3
-1.34918,0.818701,0.193772,100,11
-1.31001,0.795244,-0.188166,100,4
-14.3954,8.74224,2.66752,50,12
-1.30106,0.790123,-0.133174,100,5
-17.5539,10.6646,3.99249,15,13
-1.31591,0.799771,-0.0807021,134,6
-13.8904,8.4455,3.75308,35,14
-1.32749,0.807442,-0.027121,100,7
-17.6454,10.737,5.53459,22,15
-1.30609,0.796931,-0.409969,1,0
-1.31597,0.803274,0.0269116,100,8
-1.30559,0.797248,-0.353173,2,1
-1.34151,0.819179,0.0823768,96,9
-0.581357,0.35514,-0.132421,13,2
-1.32265,0.808299,0.135614,94,10
-0.874705,0.534761,-0.162379,24,3
-1.33784,0.818227,0.192554,100,11
-1.30906,0.80062,-0.18841,100,4
-18.1189,11.0859,3.36428,16,12
-1.31189,0.802981,-0.134568,100,5
-17.4781,10.7022,3.98371,26,13
-1.3097,0.802273,-0.0804927,131,6
-13.8075,8.45793,3.73824,22,14
-1.32651,0.812884,-0.0271559,100,7
-17.7266,10.8672,5.57134,15,15
-1.31661,0.809351,-0.41411,1,0
-1.31501,0.808682,0.0269465,100,8
-1.29796,0.79851,-0.351823,2,1
-1.33878,0.823623,0.0823768,87,9
-0.580176,0.357066,-0.132421,13,2
-1.33693,0.823126,0.137357,100,10
-0.862835,0.531443,-0.160502,14,3
-1.34019,0.825783,0.193285,88,11
-1.30132,0.801832,-0.187679,100,4
-18.0231,11.1096,3.35333,13,12
-1.3177,0.812556,-0.13544,100,5
-17.4926,10.791,3.99516,22,13
-1.30704,0.806612,-0.0804927,128,6
-17.4543,10.7716,4.73522,24,14
-1.3238,0.817279,-0.0271559,100,7
-13.6767,8.44692,4.30727,15,15
-1.35334,0.838124,-0.426534,1,0
-1.32422,0.82041,0.0271908,100,8
-1.32015,0.818209,-0.358572,2,1
-1.33265,0.825954,0.0821675,84,9
-0.548955,0.340366,-0.125552,14,2
-1.34266,0.832806,0.138229,81,10
-0.844283,0.523886,-0.157373,8,3
-1.35431,0.840692,0.195722,72,11
-1.29852,0.80637,-0.187679,100,4
-14.15,8.78706,2.63811,13,12
-1.30484,0.810613,-0.134394,100,5
-17.4801,10.8635,4.0005,24,13
-1.31114,0.81516,-0.0809114,122,6
-17.2726,10.7429,4.69608,42,14
-1.31769,0.819551,-0.0270861,100,7
-18.0921,11.257,5.70955,30,15
-1.31107,0.818294,-0.41411,1,0
-1.3164,0.82162,0.0270861,100,8
-1.31082,0.818454,-0.356772,1,1
-1.34839,0.84224,0.0833189,71,9
-0.577732,0.361007,-0.132421,13,2
-1.32791,0.830095,0.137009,68,10
-0.79564,0.497364,-0.148613,17,3
-1.3532,0.846231,0.195966,40,11
-1.29584,0.810671,-0.187679,100,4
-14.1561,8.85945,2.64499,23,12
-1.302,0.815162,-0.134394,100,5
-17.3408,10.8568,3.97684,20,13
-1.31858,0.825864,-0.0815394,100,6
-17.3476,10.8695,4.72622,36,14
-1.31652,0.825208,-0.027121,100,7
-18.11,11.356,5.72767,12,15
-1.30845,0.823016,0.0269814,91,8
-1.32445,0.833403,-0.361271,1,1
-1.33883,0.842452,0.0829002,58,9
-0.553271,0.348279,-0.127079,14,2
-1.32515,0.834494,0.137009,55,10
-0.738744,0.465392,-0.138288,41,3
-1.35696,0.855183,0.196941,10,11
-1.30811,0.824718,-0.189872,100,4
-14.1383,8.91372,2.64718,15,12
-1.29592,0.81735,-0.134046,100,5
-1.314,0.829396,-0.0814348,100,6
-17.3688,10.9674,4.74242,44,14
-1.32223,0.834907,-0.0272956,100,7
-23.7495,15.0022,7.52698,10,15
-1.30909,0.829492,0.0270512,78,8
-1.28876,0.816924,-0.352273,1,1
-1.34769,0.854607,0.0836329,51,9
-0.575261,0.364931,-0.132421,13,2
-1.33906,0.84979,0.138752,39,10
-0.720518,0.457255,-0.135159,46,3
-13.94,8.85,2.02742,30,11
-1.30872,0.83118,-0.19036,100,4
-14.1521,8.99162,2.65563,13,12
-1.30315,0.828281,-0.135091,100,5
-14.4349,9.1748,3.32466,36,13
-1.29776,0.825175,-0.0805974,100,6
-17.3242,11.0197,4.74017,44,14
-1.32774,0.844886,-0.0274701,96,7
-17.928,11.4126,5.69454,11,15
-1.31967,0.842665,0.0273305,69,8
-1.3286,0.848693,-0.363971,1,1
-1.34301,0.858231,0.0835282,43,9
-0.574048,0.366837,-0.132421,13,2
-1.34966,0.862811,0.140146,9,10
-0.725574,0.464024,-0.136411,56,3
-18.8385,12.0524,2.74596,13,11
-1.28742,0.823972,-0.187679,98,4
-1.31382,0.841192,-0.136486,96,5
-14.2391,9.12029,3.28688,29,13
-1.3016,0.83401,-0.0810161,100,6
-17.1281,10.9791,4.69698,31,14
-1.32141,0.847356,-0.0274003,82,7
-17.8718,11.4647,5.68936,14,15
-1.33185,0.857005,0.0276446,59,8
-1.34169,0.863995,0.0836329,22,9
-0.556258,0.358209,-0.128605,14,2
-13.6657,8.80357,1.42221,71,10
-0.72229,0.465484,-0.136098,51,3
-15.6314,10.0776,2.28359,9,11
-1.28954,0.831688,-0.18841,81,4
-14.5289,9.374,2.73854,16,12
-1.30418,0.841453,-0.135789,82,5
-1.31211,0.847216,-0.0818534,97,6
-17.7248,11.4491,4.87154,35,14
