x, y, z, intensity, ring
3.77225,-3.92406,0.0950109,61,8
0.352423,-0.366734,-0.117424,16,1
4.50377,-4.68829,0.340707,50,9
0.416112,-0.433311,-0.116775,16,2
4.41331,-4.59573,0.557448,60,10
3.865,-4.02757,0.685393,73,11
3.93851,-4.1056,-0.698555,40,4
4.30682,-4.49111,0.985537,48,12
4.13217,-4.31049,-0.522412,13,5
4.25981,-4.4452,1.19675,19,13
4.13661,-4.31814,-0.313388,6,6
9.03747,-9.43406,3.01614,25,14
10.8433,-11.323,-0.273654,8,7
12.488,-13.0451,4.83888,15,15
3.80202,-3.98415,0.0961279,55,8
0.348386,-0.365203,-0.116525,16,1
4.47277,-4.69031,0.33966,75,9
0.406393,-0.426307,-0.114485,16,2
4.38269,-4.59746,0.555705,20,10
3.26653,-3.4278,-0.749947,33,3
3.94469,-4.14089,0.702211,75,11
3.95492,-4.15308,-0.704161,44,4
4.07513,-4.2808,0.936104,100,12
4.11909,-4.32849,-0.52276,13,5
4.30032,-4.52052,1.21278,5,13
4.19233,-4.40854,-0.318831,26,6
3.66485,-3.85521,-0.0928468,16,7
12.4508,-13.102,4.84302,16,15
3.74751,-3.95596,0.0951156,68,8
0.364465,-0.384872,-0.122373,15,1
0.418399,-0.441981,-0.118302,15,2
4.36444,-4.61204,0.555531,16,10
4.30873,-4.55476,-0.993046,46,3
3.93631,-4.16253,0.70343,90,11
3.88039,-4.10339,-0.693437,24,4
4.01945,-4.25194,0.926718,82,12
10.0608,-10.6464,-1.28154,13,5
4.17417,-4.42024,-0.318621,16,6
13.0305,-13.7986,4.3816,45,14
10.1415,-10.7431,-0.257877,59,7
26.1119,-27.6705,10.1944,9,15
3.71519,-3.94798,0.0946269,64,8
0.363186,-0.386078,-0.122373,15,1
3.87966,-4.1242,0.296745,23,9
0.43576,-0.463389,-0.123644,14,2
5.5118,-5.86332,0.704044,7,10
4.8631,-5.17506,-1.12476,63,3
3.90074,-4.15241,0.69953,65,11
7.51605,-8.00099,-1.34787,30,4
4.14326,-4.41212,0.958631,107,12
11.2363,-11.9697,-1.43633,2,5
4.2802,-4.56114,1.21583,15,13
10.3987,-11.0851,-0.796553,6,6
12.8513,-13.6996,4.33661,34,14
10.1168,-10.7883,-0.258156,100,7
12.6123,-13.4543,4.94137,1,15
3.73348,-3.99388,0.0954298,72,8
0.361904,-0.387281,-0.122373,15,1
3.86797,-4.14064,0.296954,18,9
0.43548,-0.466342,-0.124026,14,2
4.3392,-4.64671,0.556228,67,10
3.85715,-4.13339,0.694168,87,11
7.38923,-7.92121,-1.33008,16,4
4.14669,-4.44678,0.963011,63,12
4.62315,-4.95946,-0.593182,8,5
4.19867,-4.50568,1.19714,36,13
10.3382,-11.098,-0.794879,35,6
12.7941,-13.7344,4.33346,34,14
10.1799,-10.9319,-0.260739,25,7
12.5982,-13.5335,4.95431,13,15
3.80995,-4.10574,0.0977684,63,8
0.360482,-0.388604,-0.122373,15,1
3.8419,-4.14307,0.296117,18,9
0.439107,-0.473694,-0.125552,14,2
4.32078,-4.66112,0.556054,75,10
4.81075,-5.1915,-1.12101,53,3
3.98227,-4.29896,0.719517,52,11
4.06649,-4.39141,-0.734872,16,4
3.97337,-4.29235,0.926405,111,12
9.13817,-9.87524,-1.17713,5,5
3.97549,-4.29765,1.13798,45,13
4.24156,-4.58689,-0.327414,9,6
8.3207,-8.99813,2.82943,17,14
5.43501,-5.87956,-0.139759,88,7
12.5616,-13.5938,4.95949,8,15
3.79759,-4.12262,0.0978382,57,8
0.359055,-0.389923,-0.122373,15,1
3.83012,-4.1594,0.296326,38,9
0.421495,-0.457891,-0.120973,15,2
4.27669,-4.6476,0.552567,82,10
4.82244,-5.24253,-1.12821,67,3
3.83884,-4.17471,0.696361,27,11
7.30947,-7.95178,-1.32618,26,4
3.95969,-4.30764,0.926718,85,12
9.97451,-10.8548,-1.28973,15,5
4.02288,-4.37945,1.15592,14,13
4.22282,-4.59872,-0.327204,13,6
8.26658,-9.0056,2.82224,36,14
10.1406,-11.0472,-0.261751,92,7
9.76335,-10.6399,3.86934,23,15
3.7542,-4.10273,0.0970703,88,8
0.35776,-0.391112,-0.122373,15,1
3.81963,-4.17716,0.29664,27,9
0.419894,-0.459359,-0.120973,15,2
5.46062,-5.97595,0.708228,18,10
4.22406,-4.62269,-0.991795,33,3
3.90263,-4.27242,0.710498,67,11
4.03841,-4.42263,-0.73536,12,4
3.92998,-4.30539,0.923276,100,12
4.84271,-5.30716,-0.628567,5,5
3.921,-4.29705,1.13073,112,13
9.26306,-10.155,-0.720352,3,6
8.19859,-8.9912,2.80919,25,14
10.0292,-11.0027,-0.259866,67,7
10.6682,-11.7078,4.24411,6,15
3.75465,-4.13209,0.0974542,72,8
0.356393,-0.392358,-0.122373,15,1
3.81845,-4.20526,0.297687,48,9
0.418368,-0.460749,-0.120973,15,2
4.26638,-4.70021,0.555356,33,10
4.20524,-4.63448,-0.991169,15,3
3.62895,-4.00078,0.663213,26,11
4.1963,-4.62787,-0.767046,42,4
3.9335,-4.33957,0.927656,117,12
4.19538,-4.63011,-0.546641,13,5
3.94421,-4.35291,1.1418,28,13
9.97306,-11.0103,-0.77855,13,6
8.16454,-9.01688,2.80829,21,14
5.41877,-5.98656,-0.140946,16,7
12.4224,-13.7289,4.96104,14,15
0.355021,-0.3936,-0.122373,15,1
3.80642,-4.22153,0.297896,48,9
0.427192,-0.473946,-0.124026,14,2
4.09708,-4.54708,0.535485,9,10
6.99095,-7.76152,-1.65445,13,3
7.18868,-7.98384,-1.31911,23,4
3.92758,-4.36355,0.929847,119,12
4.18586,-4.65213,-0.547512,31,5
4.18111,-4.65012,-0.327728,42,6
4.53208,-5.04223,1.56521,8,14
9.96287,-11.0843,-0.260146,100,7
12.3809,-13.7794,4.96363,13,15
0.353576,-0.394898,-0.122373,15,1
3.78826,-4.23247,0.297687,105,9
0.41506,-0.463731,-0.120973,15,2
6.72414,-7.5179,-1.59751,27,3
7.16202,-8.0131,-1.3196,49,4
4.09582,-4.58415,0.973648,103,12
4.77797,-5.34951,-0.627521,6,5
3.87372,-4.33709,1.13035,48,13
4.15155,-4.64978,-0.326681,29,6
4.15765,-4.65989,-0.109008,21,7
12.3792,-13.8794,4.9833,11,15
3.46459,-3.8954,0.0909968,64,8
0.352196,-0.39613,-0.122373,15,1
3.77479,-4.24716,0.297792,120,9
0.408142,-0.459378,-0.119446,15,2
3.97844,-4.47945,0.524155,46,10
6.74638,-7.59863,-1.6094,10,3
4.00922,-4.51569,0.741453,5,11
7.0892,-7.98757,-1.31131,27,4
4.12175,-4.6457,0.98366,47,12
4.76985,-5.37808,-0.628916,6,5
3.86561,-4.36007,1.13264,47,13
5.72548,-6.46011,-0.452392,14,6
4.18703,-4.72592,1.45768,12,14
4.15462,-4.68934,-0.109357,22,7
12.3371,-13.9298,4.98589,17,15
0.332754,-0.376905,-0.116075,16,1
3.73219,-4.22887,0.295594,39,9
0.406617,-0.460729,-0.119446,15,2
3.97543,-4.50606,0.525723,33,10
6.60224,-7.48614,-1.58093,17,3
4.0315,-4.57284,0.748522,15,11
7.04815,-7.99737,-1.30888,26,4
3.76469,-4.27321,0.902001,85,12
3.86671,-4.39055,1.13722,49,13
5.75549,-6.53752,-0.456474,21,6
4.16104,-4.72808,1.45408,15,14
5.13547,-5.83736,-0.13571,100,7
12.2769,-13.9597,4.98123,8,15
3.45972,-3.94505,0.0915902,72,8
0.349422,-0.398579,-0.122373,15,1
4.05702,-4.62941,0.322599,15,9
0.420449,-0.479937,-0.124026,14,2
3.4614,-3.95253,0.459659,14,10
4.12404,-4.71086,0.768752,12,11
6.90907,-7.89495,-1.28816,27,4
3.6574,-4.18076,0.879788,82,12
5.25026,-6.00366,-0.697769,15,5
4.21089,-4.81854,-0.335369,9,6
4.16034,-4.76238,1.45993,11,14
6.15307,-7.04346,-0.16325,42,7
8.17196,-9.3578,3.32893,11,15
4.98667,-5.72842,0.132568,42,8
0.347958,-0.399857,-0.122373,15,1
0.423926,-0.487327,-0.125552,14,2
6.30616,-7.25441,-1.52242,15,3
6.82802,-7.86028,-1.27841,41,4
3.59025,-4.13448,0.867273,119,12
4.05226,-4.66652,-0.540714,17,5
4.24187,-4.8866,1.25781,3,13
4.20583,-4.84679,-0.336311,6,6
3.97769,-4.5855,1.40145,26,14
5.11453,-5.89813,-0.136268,22,7
12.1944,-14.0677,4.98848,3,15
3.53994,-4.09528,0.0944873,19,8
0.34656,-0.401069,-0.122373,15,1
3.40103,-3.93735,0.27267,17,9
0.411955,-0.476918,-0.122499,15,2
3.6668,-4.24653,0.490861,80,10
6.24724,-7.2375,-1.51429,18,3
4.05002,-4.69366,0.761196,30,11
3.82749,-4.43732,-0.719517,8,4
3.58353,-4.15596,0.86915,103,12
4.08539,-4.73798,-0.547338,10,5
9.49637,-11.0211,-0.76243,6,6
7.82667,-9.0865,2.7687,21,14
5.11478,-5.94019,-0.136827,23,7
3.96607,-4.60772,1.62901,4,15
6.99524,-8.14997,0.187474,6,8
0.345158,-0.402277,-0.122373,15,1
3.31705,-3.86734,0.267018,47,9
0.405175,-0.472392,-0.120973,15,2
3.6338,-4.23813,0.488421,82,10
4.21056,-4.91428,0.794588,80,11
6.72907,-7.85649,-1.27012,15,4
3.578,-4.17895,0.87134,75,12
3.54273,-4.13775,-0.476568,6,5
3.85915,-4.50891,1.15363,34,13
5.65731,-6.61216,-0.456056,43,6
3.89618,-4.5554,1.3839,5,14
5.08232,-5.94433,-0.136513,83,7
5.25976,-6.17146,0.141539,12,8
0.343752,-0.403479,-0.122373,15,1
3.31907,-3.89714,0.268274,47,9
0.400978,-0.470815,-0.12021,15,2
3.62028,-4.25231,0.488595,18,10
4.12135,-4.84428,0.780939,50,11
3.59708,-4.22955,-0.681737,33,4
3.60945,-4.24559,0.882603,57,12
5.51436,-6.48623,-0.744833,8,5
3.82177,-4.49692,1.14714,21,13
4.88165,-5.75014,-0.131661,29,7
3.83255,-4.51599,1.58708,40,15
5.24465,-6.19742,0.141714,11,8
0.342342,-0.404677,-0.122373,15,1
3.3235,-3.93005,0.26974,45,9
0.406938,-0.481206,-0.122499,15,2
7.26227,-8.5907,0.984163,14,10
3.58919,-4.24723,-0.880726,12,3
3.96735,-4.69638,0.754859,100,11
3.5887,-4.24966,-0.682956,52,4
3.60863,-4.27477,0.886045,55,12
6.647,-7.87681,-0.901713,30,5
3.85036,-4.56275,1.1605,34,13
4.75204,-5.63324,-0.386239,35,6
3.8379,-4.55121,1.37445,79,14
3.7454,-4.44309,-0.101433,52,7
3.75079,-4.45105,1.55964,82,15
0.340927,-0.405869,-0.122373,15,1
3.2738,-3.8988,0.266809,46,9
0.405172,-0.482694,-0.122499,15,2
7.21921,-8.60352,0.982594,42,10
3.54821,-4.23009,-0.874469,53,3
3.91903,-4.67218,0.748765,100,11
6.71276,-8.00562,-1.2828,22,4
4.19009,-4.99887,1.03309,87,12
6.59259,-7.86789,-0.898053,16,5
3.85505,-4.60241,1.16699,28,13
4.74418,-5.66593,-0.387286,24,6
3.82495,-4.56973,1.3758,82,14
3.72602,-4.45153,-0.101329,52,7
3.7377,-4.46707,1.56068,62,15
0.309408,-0.370837,-0.12941,15,0
3.38523,-4.05876,0.0922534,94,8
0.321966,-0.386161,-0.116075,16,1
3.25761,-3.90714,0.266599,48,9
0.408512,-0.490138,-0.124026,14,2
3.55238,-4.26521,-0.879162,50,3
3.91713,-4.70482,0.75169,100,11
6.67956,-8.0256,-1.28207,16,4
3.71643,-4.46535,0.920148,57,12
3.81636,-4.58867,1.16012,12,13
4.7231,-5.68092,-0.387181,42,6
3.8152,-4.59054,1.37805,47,14
3.55836,-4.2815,-0.097175,27,7
3.83937,-4.62126,1.60985,33,15
3.38579,-4.0869,0.0926374,81,8
0.338085,-0.408239,-0.122373,15,1
4.50231,-5.43849,0.370015,66,9
0.394282,-0.476436,-0.12021,15,2
3.94969,-4.77435,0.542109,39,10
3.54326,-4.28306,-0.880413,15,3
4.05837,-4.90747,0.781914,100,11
6.41007,-7.75395,-1.23527,28,4
3.70712,-4.48591,0.921712,58,12
6.79255,-8.22247,-0.933089,22,5
3.81113,-4.61341,1.16317,24,13
4.33161,-5.24533,-0.356513,16,6
3.61015,-4.37324,1.30922,54,14
3.40721,-4.12887,-0.0934402,45,7
3.70397,-4.49008,1.55964,39,15
5.29226,-6.43374,0.145413,40,8
0.336658,-0.409417,-0.122373,15,1
3.664,-4.45746,0.302397,19,9
0.382727,-0.465608,-0.117157,16,2
3.9136,-4.7628,0.53932,9,10
6.05225,-7.36813,-1.51022,26,3
4.00594,-4.87865,0.775089,50,11
7.47743,-9.10966,-1.44708,8,4
3.79544,-4.62557,0.94768,111,12
6.67536,-8.1383,-0.920888,20,5
3.7701,-4.59633,1.15554,7,13
4.28161,-5.2218,-0.353896,40,6
3.60227,-4.39485,1.31191,52,14
3.57781,-4.36656,-0.0985363,22,7
3.68338,-4.497,1.55757,32,15
3.4824,-4.26376,0.0960929,17,8
0.335227,-0.41059,-0.122373,15,1
3.65852,-4.4826,0.303235,105,9
0.393429,-0.482219,-0.120973,15,2
7.08705,-8.68958,0.981025,2,10
9.89195,-12.133,1.92212,16,11
6.44858,-7.91238,-1.2533,20,4
3.74184,-4.59285,0.938294,84,12
6.31224,-7.75061,-0.874521,42,5
4.30909,-5.29478,-0.357769,16,6
3.6009,-4.42617,1.31731,63,14
3.39849,-4.17737,-0.0939987,78,7
9.74019,-11.9768,4.13645,31,15
7.12113,-8.78446,0.197387,6,8
0.33372,-0.411815,-0.122373,15,1
3.65338,-4.50994,0.304177,36,9
0.391743,-0.48359,-0.120973,15,2
3.6136,-4.46242,0.502366,22,10
5.97327,-7.379,-1.50365,26,3
9.3679,-11.5767,1.82853,8,11
6.39956,-7.91127,-1.2494,48,4
3.68399,-4.55585,0.927969,97,12
6.28003,-7.76905,-0.873998,26,5
8.86638,-10.9686,2.74154,24,13
4.2956,-5.316,-0.358187,16,6
3.594,-4.44932,1.32046,16,14
3.39321,-4.20225,-0.0942779,76,7
7.04027,-8.74695,0.195991,12,8
0.33228,-0.412978,-0.122373,15,1
3.60382,-4.48065,0.30135,34,9
0.389968,-0.485022,-0.120973,15,2
3.63467,-4.52223,0.507595,45,10
5.90783,-7.35311,-1.49395,27,3
10.2985,-12.8179,2.01889,8,11
3.55514,-4.42645,-0.697093,6,4
3.64333,-4.53787,0.921712,50,12
6.25537,-7.79403,-0.874346,40,5
7.83588,-9.7668,2.43396,5,13
4.27984,-5.33638,-0.358501,54,6
3.56426,-4.44574,1.31551,37,14
3.6562,-4.56043,-0.102027,53,7
10.4214,-13.0034,4.46515,2,15
7.01066,-8.77582,0.19606,10,8
0.330764,-0.414193,-0.122373,15,1
3.56619,-4.46729,0.299571,6,9
0.385823,-0.483312,-0.12021,15,2
3.58655,-4.4944,0.503063,15,10
5.88212,-7.37369,-1.49395,10,3
10.2489,-12.8524,2.0184,8,11
3.55622,-4.46118,-0.700505,48,4
3.62298,-4.54656,0.920773,117,12
6.2393,-7.82984,-0.875915,36,5
7.78095,-9.76799,2.42747,4,13
4.29602,-5.39504,-0.361432,40,6
3.58877,-4.50847,1.33036,46,14
5.26434,-6.61581,-0.147578,81,7
18.3626,-23.0849,7.90382,11,15
3.58878,-4.52467,0.100805,41,8
0.329316,-0.415345,-0.122373,15,1
0.384133,-0.484656,-0.12021,15,2
5.85635,-7.39417,-1.49395,28,3
10.188,-12.8679,2.01523,8,11
3.55417,-4.49069,-0.703186,57,4
3.59115,-4.53904,0.916706,84,12
6.20328,-7.84063,-0.874695,26,5
8.82096,-11.1532,2.76406,20,13
3.65155,-4.62035,1.3596,49,14
5.22262,-6.61061,-0.147054,40,7
7.60898,-9.63463,3.28959,2,15
3.59647,-4.56702,0.101468,64,8
0.327865,-0.416492,-0.122373,15,1
3.52874,-4.48423,0.299048,40,9
0.382439,-0.485994,-0.12021,15,2
3.52059,-4.47548,0.498182,63,10
5.82318,-7.40525,-1.49207,10,3
9.19104,-11.6923,1.82609,8,11
3.54706,-4.51399,-0.704892,14,4
4.0585,-5.1667,1.0406,70,12
3.53145,-4.49735,-0.500274,36,5
9.89987,-12.6076,3.11591,31,13
4.39267,-5.59614,-0.372841,7,6
3.70998,-4.72812,1.3875,36,14
5.22049,-6.65555,-0.147647,8,7
7.53358,-9.60793,3.27147,11,15
5.51672,-7.056,0.156339,71,8
0.326409,-0.417634,-0.122373,15,1
3.53028,-4.51856,0.300513,33,9
0.383072,-0.490487,-0.120973,15,2
7.01691,-8.9877,0.997585,17,10
5.87013,-7.52154,-1.51116,30,3
9.14529,-11.7181,1.82512,44,11
4.05259,-5.19642,1.04373,70,12
3.52798,-4.52537,-0.502017,37,5
9.98273,-12.8095,3.15674,10,13
5.50505,-7.06646,-0.469454,32,6
3.67946,-4.72477,1.38255,91,14
5.17757,-6.64848,-0.147089,32,7
3.49485,-4.48934,1.52444,16,15
5.44056,-7.0114,0.154908,56,8
0.324876,-0.418827,-0.122373,15,1
3.49901,-4.51253,0.299257,23,9
0.37414,-0.482512,-0.118683,15,2
7.0453,-9.0893,1.00613,17,10
5.8027,-7.48889,-1.50052,25,3
17.8472,-23.0416,3.57857,11,11
6.25883,-8.0834,-1.25525,20,4
6.19262,-8.00077,-0.885154,24,5
9.99562,-12.9188,3.17506,4,13
5.45103,-7.04772,-0.466941,54,6
3.57116,-4.61888,1.34791,34,14
5.15683,-6.67216,-0.147194,32,7
3.49373,-4.52199,1.53117,21,15
5.39408,-7.00183,0.154279,27,8
0.323412,-0.419959,-0.122373,15,1
3.4211,-4.444,0.293919,48,9
0.386824,-0.502483,-0.123263,15,2
6.86894,-8.92594,0.985383,34,10
6.15232,-7.9976,-1.59813,10,3
8.76352,-11.3961,1.76516,3,11
6.18582,-8.04696,-1.24624,15,4
4.97494,-6.47411,-0.714328,11,5
18.1739,-23.6591,5.79907,13,13
5.40693,-7.04136,-0.465267,32,6
3.53722,-4.60813,1.34116,64,14
15.0146,-19.5675,-0.430516,62,7
3.45911,-4.50963,1.52289,24,15
3.37362,-4.41092,0.0969307,16,8
0.321944,-0.421085,-0.122373,15,1
3.40314,-4.45274,0.293709,37,9
0.377915,-0.494471,-0.120973,15,2
6.81596,-8.92136,0.982245,46,10
6.03923,-7.90757,-1.57592,27,3
8.77428,-11.4929,1.77539,3,11
9.89349,-12.9636,-2.00231,18,4
6.58145,-8.62689,1.71859,21,12
4.9366,-6.47084,-0.712062,13,5
3.6954,-4.84563,1.18454,0,13
6.43699,-8.44364,-0.556436,17,6
3.56127,-4.67314,1.35645,26,14
14.4349,-18.9485,-0.415786,51,7
3.45271,-4.53398,1.52703,42,15
5.2834,-6.9581,0.152499,36,8
0.296908,-0.391162,-0.113375,16,1
3.35981,-4.428,0.291302,38,9
0.373813,-0.492659,-0.12021,15,2
6.79923,-8.96415,0.984337,17,10
3.61523,-4.7698,0.734872,52,11
6.1175,-8.07413,-1.2438,26,4
6.57157,-8.67658,1.72391,35,12
6.14339,-8.11124,-0.890209,16,5
6.42194,-8.48517,-0.557692,23,6
3.67662,-4.8596,1.40684,53,14
6.58844,-8.71148,-0.19065,64,7
3.45667,-4.5722,1.53583,20,15
5.2651,-6.98448,0.152674,33,8
0.320169,-0.424879,-0.122823,15,1
3.3215,-4.40939,0.289313,48,9
0.379179,-0.50337,-0.122499,15,2
3.84717,-5.10907,0.55954,41,10
5.73084,-7.61337,-1.50928,18,3
3.58185,-4.76018,0.73146,77,11
6.10002,-8.10971,-1.24599,11,4
6.5175,-8.66789,1.71765,63,12
6.27908,-8.3508,-0.914089,9,5
3.64496,-4.84934,1.1792,16,13
4.00237,-5.32679,-0.349186,37,6
7.82709,-10.4247,-0.227544,46,7
7.03098,-9.36779,3.13844,10,15
5.19276,-6.93878,0.151277,13,8
0.318684,-0.425994,-0.122823,15,1
3.28456,-4.39216,0.287429,53,9
0.39388,-0.526702,-0.127842,14,2
6.74603,-9.02417,0.985731,17,10
5.70305,-7.63175,-1.50897,7,3
6.06455,-8.12141,-1.24453,15,4
6.51675,-8.73016,1.72547,61,12
6.13786,-8.22258,-0.897704,22,5
3.62566,-4.85889,1.17844,26,13
4.05779,-5.43998,-0.355675,23,6
7.01846,-9.41255,2.71066,23,14
5.34196,-7.16678,-0.156025,58,7
7.11712,-9.55183,3.19176,9,15
5.22455,-7.0323,0.152918,13,8
0.317195,-0.427104,-0.122823,15,1
3.26445,-4.39719,0.28701,53,9
0.377996,-0.509158,-0.123263,15,2
3.84465,-5.1806,0.564421,31,10
7.47591,-10.0773,-1.98734,11,3
3.56626,-4.80899,0.735116,7,11
6.05271,-8.16486,-1.24794,33,4
6.49799,-8.76872,1.7286,49,12
6.09463,-8.22741,-0.895787,35,5
3.62154,-4.88887,1.18263,10,13
4.30978,-5.82008,-0.37954,45,6
5.17655,-6.9957,-0.151906,57,7
7.01366,-9.48188,3.16018,6,15
5.18217,-7.02636,0.152394,66,8
0.315702,-0.428208,-0.122823,15,1
3.24908,-4.40856,0.28701,36,9
0.366811,-0.497895,-0.12021,15,2
3.85399,-5.23316,0.568604,20,10
4.88589,-6.63676,-1.30529,10,3
9.67862,-13.147,2.00451,8,11
4.84052,-6.57753,-1.00274,49,4
6.55982,-8.91706,1.75332,47,12
6.05762,-8.2374,-0.894567,37,5
3.58615,-4.87838,1.17691,33,13
4.31089,-5.86641,-0.381529,38,6
5.31073,-7.22969,-0.156583,75,7
7.07199,-9.63087,3.20159,24,15
5.16465,-7.0566,0.152639,70,8
0.298022,-0.407344,-0.116525,16,1
3.24587,-4.43817,0.288162,40,9
0.381297,-0.521357,-0.125552,14,2
3.81689,-5.22085,0.565815,16,10
5.66577,-7.75264,-1.52086,15,3
7.34222,-10.0503,1.52824,7,11
6.00818,-8.2272,-1.25087,13,4
6.59232,-9.03039,1.77084,42,12
6.03822,-8.27137,-0.895961,35,5
3.55406,-4.87025,1.17195,39,13
4.13736,-5.67166,-0.367922,87,6
7.47013,-10.2441,2.92706,51,14
3.81885,-5.23888,-0.113161,5,7
7.33358,-10.0642,3.3367,23,15
5.15292,-7.09238,0.153023,50,8
0.31263,-0.430457,-0.122823,15,1
3.23974,-4.4624,0.288999,32,9
0.381781,-0.525863,-0.126316,14,2
3.78811,-5.21963,0.564246,24,10
5.74075,-7.91307,-1.54839,13,3
7.34439,-10.1273,1.53604,17,11
5.99807,-8.27384,-1.25477,1,4
6.6558,-9.18451,1.79649,32,12
6.22209,-8.58602,-0.927686,22,5
3.89029,-5.37224,-0.347615,47,6
7.41718,-10.2464,2.92031,38,14
6.6023,-9.12407,-0.196584,37,7
7.29388,-10.0835,3.33462,40,15
5.17843,-7.18007,0.154524,41,8
0.311126,-0.431545,-0.122823,15,1
3.22415,-4.47368,0.288999,8,9
0.356986,-0.495338,-0.118683,15,2
3.76987,-5.23282,0.564246,20,10
4.75148,-6.5978,-1.28777,26,3
7.3983,-10.2769,1.55481,21,11
5.97842,-8.30761,-1.25672,5,4
8.39672,-11.6724,2.27737,20,12
6.26888,-8.71443,-0.93919,16,5
7.17748,-9.98117,2.38969,8,13
6.23685,-8.6763,-0.559995,33,6
6.51791,-9.07398,-0.195013,100,7
5.17196,-7.22411,0.155082,37,8
6.6692,-9.32231,0.600712,26,9
0.339263,-0.474227,-0.113341,16,2
7.35597,-10.2861,1.10635,11,10
5.71983,-8.00117,-1.55777,7,3
7.33814,-10.2687,1.54969,21,11
5.69784,-7.9763,-1.20358,28,4
6.78208,-9.49761,1.84843,10,12
7.30594,-10.2312,-1.09991,9,5
6.23669,-8.74029,-0.562716,40,6
7.29455,-10.2266,2.90007,38,14
6.45021,-9.0462,-0.193931,46,7
6.47092,-9.0786,2.98729,16,15
5.1386,-7.23071,0.154838,33,8
0.308105,-0.433707,-0.122823,15,1
6.64355,-9.3553,0.60134,41,9
0.355793,-0.501019,-0.119446,15,2
3.98466,-5.61319,0.602246,20,10
5.59698,-7.88737,-1.53181,30,3
6.3754,-8.98766,1.35299,34,11
6.06726,-8.55642,-1.28792,11,4
6.62437,-9.34556,1.81433,9,12
5.88297,-8.2996,-0.890034,9,5
3.3427,-4.71757,1.12387,8,13
6.39893,-9.03419,-0.580196,47,6
7.27007,-10.2679,2.90457,46,14
7.18222,-10.1476,-0.217003,29,7
6.41911,-9.07275,2.97797,34,15
6.48272,-9.18985,0.196305,27,8
6.64768,-9.43067,0.60469,39,9
0.349517,-0.495839,-0.11792,16,2
6.34285,-9.00824,1.35275,34,11
4.7154,-6.69938,-1.00591,34,4
6.54511,-9.30239,1.8015,4,12
13.4208,-19.0746,-2.04049,5,5
4.73273,-6.73149,-0.431248,18,6
7.27564,-10.3522,2.92121,23,14
9.055,-12.8887,-0.274945,64,7
6.41072,-9.1283,2.98884,34,15
6.46666,-9.23535,0.196793,33,8
0.30507,-0.435847,-0.122823,15,1
6.61587,-9.45546,0.604794,35,9
0.352286,-0.503491,-0.119446,15,2
3.96708,-5.67189,0.605558,24,10
5.51235,-7.88416,-1.52367,6,3
7.21429,-10.3222,1.54628,54,11
4.69084,-6.71417,-1.00567,5,4
6.55218,-9.38186,1.81245,10,12
5.88877,-8.43195,-0.899796,22,5
3.53445,-5.06274,1.20019,38,13
6.96183,-9.97955,2.80919,23,14
4.41633,-6.33302,-0.134767,30,7
6.5379,-9.37883,3.06338,5,15
6.44694,-9.27593,0.197177,17,8
0.303547,-0.436909,-0.122823,15,1
3.57509,-5.14772,0.328461,9,9
0.363965,-0.524068,-0.124026,14,2
6.52876,-9.40416,1.00159,17,10
5.58954,-8.05428,-1.55277,12,3
6.31941,-9.10939,1.36128,21,11
4.65833,-6.71746,-1.00372,24,4
5.87065,-8.46882,-0.901539,28,5
6.9558,-10.0455,2.82089,36,14
4.40444,-6.36319,-0.135082,45,7
6.95689,-10.0545,3.27613,41,15
4.81912,-6.98572,0.148136,41,8
0.30202,-0.437966,-0.122823,15,1
0.348763,-0.505938,-0.119446,15,2
3.51022,-5.09406,0.541237,13,10
6.74135,-9.78675,-1.88222,1,3
7.12967,-10.3544,1.5436,65,11
4.6236,-6.71732,-1.00128,11,4
6.42942,-9.34438,1.79649,16,12
6.11436,-8.88648,-0.943722,12,5
3.60805,-5.24582,1.23759,8,13
3.63679,-5.28959,-0.336416,9,6
6.97698,-10.1516,2.84383,74,14
4.36409,-6.35216,-0.134523,100,7
6.39899,-9.31755,3.0287,30,15
4.80262,-7.01405,0.14838,52,8
0.300489,-0.439018,-0.122823,15,1
3.5932,-5.25167,0.333485,15,9
0.358081,-0.523355,-0.123263,15,2
3.50367,-5.12273,0.54298,30,10
5.67811,-8.3051,-1.59344,8,3
6.16045,-9.01398,1.34056,15,11
5.5945,-8.18894,-1.21772,16,4
6.45135,-9.4467,1.81182,20,12
6.0642,-8.8798,-0.940759,22,5
3.57311,-5.23406,1.23186,16,13
4.51331,-6.61379,-0.41963,79,6
6.96457,-10.2097,2.85328,72,14
4.33625,-6.35909,-0.134349,100,7
6.39145,-9.37654,3.04061,20,15
4.73202,-6.96296,0.146949,82,8
0.298955,-0.440064,-0.122823,15,1
0.347428,-0.511609,-0.12021,15,2
3.80581,-5.60639,0.592833,30,10
5.66794,-8.35266,-1.59876,1,3
3.52247,-5.1929,0.770458,27,11
4.64566,-6.85131,-1.01639,1,4
4.62346,-6.82369,-0.721127,16,5
3.54601,-5.23349,1.22881,8,13
4.54284,-6.70723,-0.424549,29,6
7.01411,-10.3598,2.88837,31,14
4.32188,-6.38578,-0.134593,97,7
6.32621,-9.3508,3.02508,28,15
4.6473,-6.88991,0.145064,62,8
0.275628,-0.40879,-0.113825,16,1
3.56092,-5.28325,0.333903,39,9
0.354326,-0.525904,-0.123263,15,2
3.87205,-5.7492,0.60643,46,10
