x, y, z, intensity, ring
-5.22635,12.2649,-0.23271,29,7
-9.80324,23.0168,6.70341,15,15
-4.60725,10.8593,0.205903,50,8
-0.251066,0.59205,-0.148468,12,1
-4.24555,10.0165,0.570148,32,9
-4.32318,10.2046,-2.15423,42,2
-7.27711,17.1855,1.63278,27,10
-4.68238,11.0578,-1.90193,82,3
-8.05756,19.0378,2.53829,34,11
-4.35814,10.3021,-1.37347,66,4
-8.87467,20.9888,3.60926,23,12
-4.31005,10.1983,-0.968649,53,5
-10.4261,24.67,5.20603,32,13
-4.97319,11.7732,-0.669796,68,6
-10.4928,24.8521,6.22799,8,14
-6.31708,14.9692,-0.283602,63,7
-9.72509,23.0562,6.70497,31,15
-0.248998,0.592923,-0.148468,12,1
-6.18249,14.7292,0.837166,21,9
-4.30072,10.246,-2.15996,57,2
-7.48678,17.8452,1.69309,49,10
-4.56506,10.8864,-1.8697,62,3
-4.76516,11.3692,1.51362,14,11
-4.25465,10.1561,-1.35202,59,4
-10.3204,24.6475,4.23218,11,12
-4.88027,11.6552,-1.10548,30,5
-10.2368,24.46,5.15413,14,13
-5.18024,12.3838,-0.7035,52,6
-10.3451,24.743,6.19155,33,14
-4.89,11.7014,-0.221366,31,7
-9.62965,23.0543,6.69461,31,15
-4.12344,9.9108,0.187369,38,8
-0.233458,0.5614,-0.140369,13,1
-6.55802,15.7779,0.895468,33,9
-4.3772,10.5311,-2.21682,57,2
-7.43285,17.8915,1.695,10,10
-4.48234,10.7947,-1.85125,51,3
-4.72241,11.3784,1.51264,10,11
-4.207,10.1416,-1.34812,56,4
-10.2093,24.6231,4.22185,23,12
-4.49312,10.8366,-1.02635,13,5
-10.2206,24.6624,5.18924,3,13
-5.21571,12.5918,-0.714281,26,6
-10.2937,24.8635,6.2127,8,14
-4.86595,11.759,-0.222134,100,7
-9.60524,23.2235,6.73395,23,15
-4.09719,9.94547,0.187753,36,8
-0.230013,0.558607,-0.13947,13,1
-4.96593,12.0662,0.683822,35,9
-4.21265,10.2358,-2.15156,52,2
-4.69325,11.4093,1.07934,4,10
-4.36652,10.6203,-1.81871,72,3
-8.78811,21.3851,2.83882,14,11
-4.15121,10.1066,-1.34154,50,4
-10.1173,24.644,4.21935,11,12
-5.45936,13.2981,-1.25766,20,5
-9.99877,24.3674,5.11979,14,13
-5.03227,12.2699,-0.695022,42,6
-10.1988,24.8795,6.20775,8,14
-4.85444,11.8481,-0.223496,100,7
-9.57536,23.382,6.77019,24,15
-0.233947,0.573843,-0.143069,12,1
-4.21306,10.3393,0.585116,41,9
-4.16503,10.2214,-2.14546,42,2
-4.68346,11.4994,1.08631,31,10
-4.281,10.5165,-1.79837,68,3
-8.68721,21.3513,2.83029,44,11
-11.3441,27.9091,4.77156,3,12
-5.61472,13.8135,-1.30455,10,5
-9.97202,24.5458,5.14994,7,13
-5.45229,13.4274,-0.759499,52,6
-9.64282,23.7593,5.91981,22,14
-4.78524,11.7964,-0.222204,18,7
-9.47626,23.3723,6.75777,24,15
-4.38483,10.8583,0.204403,66,8
-0.224649,0.556585,-0.13857,13,1
-4.19712,10.4039,0.587942,13,9
-4.05882,10.0611,-2.10882,28,2
-7.27564,18.0441,1.70215,24,10
-4.21031,10.4471,-1.78398,77,3
-8.63266,21.4312,2.83687,29,11
-4.45644,11.069,-1.46511,52,4
-8.69062,21.5968,3.68716,11,12
-9.76321,24.2745,5.08582,6,13
-5.42252,13.4889,-0.761907,29,6
-9.34622,23.2612,5.78754,35,14
-4.6941,11.6887,-0.219865,100,7
-9.38024,23.3694,6.74741,16,15
-4.25708,10.6489,0.200179,81,8
-0.227043,0.568224,-0.141269,13,1
-4.0867,10.233,0.577475,69,9
-4.06299,10.1737,-2.12943,16,2
-6.24723,15.6509,1.47433,46,10
-4.17601,10.4672,-1.78492,66,3
-4.49029,11.2607,1.48851,38,11
-4.43173,11.1195,-1.46974,45,4
-10.0188,25.1505,4.28787,15,12
-4.09584,10.282,-0.9683,48,5
-9.68276,24.3194,5.08811,13,13
-9.22391,23.1905,5.7619,14,14
-5.83451,14.6764,-0.275678,8,7
-9.34853,23.5277,6.78365,24,15
-4.19193,10.593,0.198853,77,8
-0.223625,0.565389,-0.140369,13,1
-4.12473,10.4285,0.587733,72,9
-4.11623,10.423,-1.77491,98,3
-4.43419,11.2338,1.48291,42,11
-4.35475,11.0326,-1.45634,24,4
-9.91574,25.134,4.27942,11,12
-5.51581,13.9884,-1.31553,34,5
-11.6436,29.544,6.17267,10,13
-9.48978,24.0912,5.97785,15,14
-5.14188,13.0601,-0.244997,29,7
-9.43034,23.9648,6.90063,16,15
-4.17137,10.6441,0.199551,46,8
-0.220327,0.562498,-0.13947,13,1
-4.09741,10.4607,0.58878,58,9
-3.92924,10.0365,-2.09508,28,2
-4.23625,10.8263,1.01711,8,10
-4.12337,10.5433,-1.79305,32,3
-4.30946,11.0248,1.45341,27,11
-4.2213,10.7992,-1.42368,34,4
-9.76908,25.0048,4.25189,11,12
-5.27444,13.5073,-1.26864,17,5
-9.38566,24.0482,5.0179,6,13
-4.04869,10.379,-0.58386,40,6
-9.36524,24.0082,5.94951,37,14
-4.45569,11.4282,-0.214106,77,7
-9.39289,24.104,6.93169,25,15
-3.98195,10.2608,0.192116,77,8
-0.217051,0.559592,-0.13857,13,1
-4.15154,10.7033,0.601654,47,9
-3.92503,10.1246,-2.11073,19,2
-4.24279,10.9499,1.02739,48,10
-4.26316,11.0082,-1.8697,57,3
-8.98144,23.2036,3.05502,51,11
-4.233,10.9416,-1.4405,67,4
-9.67969,25.0205,4.24907,14,12
-3.99515,10.3322,-0.969172,10,5
-9.24784,23.929,4.9866,16,13
-4.00993,10.3812,-0.583232,100,6
-9.27084,24.0135,5.94276,30,14
-4.41921,11.4467,-0.214176,100,7
-9.34073,24.2071,6.9524,12,15
-3.90487,10.1619,0.190022,36,8
-0.216592,0.563947,-0.13947,13,1
-4.02396,10.4828,0.588466,43,9
-4.50915,11.759,1.10182,19,10
-4.43952,11.5774,-1.96388,46,3
-8.90586,23.2369,3.05551,51,11
-4.23291,11.0501,-1.45293,52,4
-9.44397,24.6667,4.18337,23,12
-3.92131,10.2474,-0.959933,58,5
-9.07721,23.7212,4.93699,35,13
-9.42425,24.6539,6.09347,40,14
-4.37708,11.4564,-0.214071,100,7
-8.96397,23.4743,6.73292,19,15
-3.88003,10.2035,0.190545,12,8
-0.22293,0.586559,-0.144868,12,1
-4.22707,11.1279,0.623845,43,9
-3.89785,10.2612,-2.13363,35,2
-8.73658,23.0113,2.15344,16,10
-4.16431,10.9741,-1.85907,41,3
-4.39545,11.5894,1.5219,42,11
-4.23301,11.1669,-1.46633,24,4
-9.3725,24.7383,4.18994,23,12
-3.85166,10.1716,-0.951566,22,5
-9.10977,24.0575,5.00034,13,13
-3.96251,10.4699,-0.586686,20,6
-8.77416,23.1956,5.72545,27,14
-4.31232,11.4062,-0.21285,100,7
-9.11005,24.109,6.90581,24,15
-4.19299,11.1434,0.207823,21,8
-0.220881,0.587334,-0.144868,12,1
-4.18469,11.1332,0.623321,22,9
-3.90441,10.393,-2.15805,73,2
-4.23785,11.2866,1.05476,33,10
-4.10185,10.9302,-1.84906,81,3
-4.3473,11.5842,1.51922,14,11
-4.44985,11.8638,-1.55578,74,4
-9.34849,24.9373,4.2181,11,12
-3.84689,10.2671,-0.959236,24,5
-9.02841,24.1091,5.00416,16,13
-8.71094,23.286,5.73985,34,14
-4.24445,11.3462,-0.211453,31,7
-8.82693,23.6087,6.75362,20,15
-5.78046,15.5349,0.289326,19,8
-0.214651,0.57718,-0.142169,26,1
-3.87357,10.4213,-2.1611,38,2
-3.95211,10.6383,0.992878,23,10
-5.86154,15.7949,2.06861,8,11
-9.26802,25.0011,4.22311,17,12
-3.79717,10.2431,-0.95575,22,5
-8.99195,24.2693,5.03087,23,13
-3.89997,10.5317,-0.58857,97,6
-9.38649,25.3614,6.24329,16,14
-4.18341,11.3092,-0.210476,28,7
-8.71623,23.5757,6.73499,27,15
-4.25061,11.5466,0.214769,36,8
-0.216673,0.588899,-0.144868,12,1
-4.14008,11.2585,0.62866,49,9
-3.83243,10.4219,-2.15843,54,2
-3.90533,10.6258,0.990438,36,10
-4.2829,11.6594,-1.96732,45,3
-5.77627,15.7333,2.05789,26,11
-3.92173,10.6877,-1.39784,5,4
-9.15552,24.9646,4.21153,25,12
-3.76276,10.26,-0.956098,86,5
-8.93827,24.3854,5.04842,20,13
-3.8467,10.5002,-0.586058,94,6
-8.94346,24.426,6.00529,38,14
-3.99272,10.9106,-0.202797,23,7
-8.69626,23.7765,6.78365,28,15
-3.78125,10.3832,0.192884,45,8
-0.214616,0.589652,-0.144868,12,1
-3.81603,10.4902,0.585011,30,9
-3.92959,10.8023,-2.23437,38,2
-3.87503,10.6581,0.992181,17,10
-4.04788,11.1396,-1.87721,57,3
-6.34406,17.4681,2.28188,29,11
-3.88575,10.7051,-1.39833,42,4
-8.96054,24.6993,4.16147,16,12
-3.92126,10.8088,-1.00595,40,5
-9.03444,24.9166,5.15184,14,13
-3.81002,10.5136,-0.586058,91,6
-8.87407,24.501,6.01609,38,14
-3.95461,10.9245,-0.202797,38,7
-8.61715,23.8176,6.78675,28,15
-3.79852,10.545,0.195641,13,8
-0.207275,0.575729,-0.141269,13,1
-3.76587,10.4658,0.582918,41,9
-3.81409,10.5998,-2.18972,54,2
-3.73868,10.396,0.966557,19,10
-3.92144,10.9101,-1.83623,53,3
-6.30184,17.5424,2.28871,29,11
-3.86647,10.769,-1.40491,38,4
-8.88028,24.7472,4.16429,8,12
-3.86601,10.7736,-1.00142,51,5
-8.95272,24.9628,5.1549,7,13
-3.78678,10.5644,-0.588152,57,6
-8.69846,24.2805,5.95445,30,14
-3.94274,11.0116,-0.204158,21,7
-8.51574,23.7966,6.77226,20,15
-0.194604,0.545907,-0.155291,12,0
-3.79658,10.6562,0.197457,6,8
-0.210494,0.591136,-0.144868,12,1
-3.87318,10.8771,0.605108,39,9
-3.75732,10.5576,-2.17828,54,2
-3.87936,10.9126,-1.83435,55,3
-5.86706,16.5131,2.15173,23,11
-3.75445,10.5729,-1.37761,38,4
-8.80676,24.8007,4.16835,13,12
-3.26328,9.19483,-0.853603,66,5
-8.87668,25.0253,5.16138,35,13
-3.35079,9.45186,-0.525558,73,6
-8.83753,24.9426,6.10922,16,14
-4.04511,11.4167,-0.211418,42,7
-8.47804,23.9413,6.80539,20,15
-0.192697,0.546583,-0.155291,12,0
-4.01188,11.3797,0.210616,10,8
-0.200761,0.569775,-0.13947,13,1
-3.71392,10.5521,-2.17446,52,2
-3.95691,11.2488,1.04325,31,10
-3.49902,9.94709,-1.67009,77,3
-5.82412,16.5662,2.15611,23,11
-3.75952,10.6996,-1.39248,42,4
-8.68479,24.7307,4.15146,30,12
-3.23909,9.22872,-0.855695,47,5
-8.63631,24.6063,5.06903,16,13
-3.33464,9.50627,-0.527965,77,6
-8.76573,25.003,6.11687,40,14
-4.0674,11.6082,-0.2147,28,7
-8.41294,24.0236,6.8204,8,15
-0.190883,0.547219,-0.155291,12,0
-0.197489,0.566792,-0.13857,13,1
-3.64598,10.4698,-2.155,47,2
-3.78664,10.8799,1.00787,21,10
-3.48245,10.0115,-1.67885,32,3
-5.77473,16.6108,2.15928,37,11
-3.70064,10.6507,-1.38444,41,4
-8.58157,24.7123,4.14332,30,12
-3.41043,9.82099,-0.909557,28,5
-9.31122,26.8286,5.5201,16,13
-3.30798,9.53672,-0.529012,100,6
-8.70458,25.1089,6.13532,56,14
-3.92996,11.3426,-0.209534,42,7
-10.0889,29.135,8.2615,6,15
-0.188972,0.547882,-0.155291,12,0
-3.84892,11.1654,0.206148,55,8
-0.196779,0.571162,-0.13947,13,1
-4.00095,11.6196,0.644046,27,9
-3.45712,10.0516,-1.68355,72,3
-4.06797,11.8344,1.53653,17,11
-3.39578,9.88447,-1.28328,39,4
-8.4388,24.5777,4.11579,30,12
-3.21049,9.35043,-0.864934,21,5
-8.5548,24.9297,5.12322,24,13
-3.27143,9.53877,-0.528489,100,6
-8.91322,26.0038,6.34632,70,14
-3.78017,11.0347,-0.2036,100,7
-10.071,29.4149,8.33087,6,15
-0.187058,0.548538,-0.155291,12,0
-3.70478,10.8703,0.200458,30,8
-0.204837,0.60136,-0.146668,12,1
-3.59606,10.5634,0.584802,11,9
-3.94484,11.5945,1.07149,22,10
-3.436,10.1048,-1.69043,21,3
-3.81266,11.2189,1.45488,47,11
-3.31146,9.74965,-1.26427,12,4
-3.98059,11.7264,1.96138,18,12
-3.17654,9.3578,-0.864585,45,5
-8.39709,24.7512,5.08048,37,13
-3.71848,10.9669,-0.606888,87,6
-8.79737,25.9609,6.32832,69,14
-3.73201,11.0194,-0.203076,43,7
-9.79112,28.9266,8.18282,6,15
-0.154285,0.457656,-0.12941,15,0
-3.67575,10.9097,0.200947,65,8
-0.195274,0.57991,-0.141269,13,1
-3.52863,10.4851,-2.15042,66,2
-3.76766,11.2083,-1.87283,60,3
-3.75388,11.1738,1.44732,37,11
-3.31595,9.87595,-1.27914,45,4
-3.94152,11.7459,1.96231,8,12
-3.1971,9.5275,-0.879227,21,5
-8.2763,24.678,5.05949,30,13
-3.67827,10.9741,-0.606574,67,6
-8.85155,26.4238,6.4336,45,14
-3.59004,10.7233,-0.197387,30,7
-9.96163,29.7722,8.41214,13,15
-0.18332,0.549798,-0.155291,12,0
-3.84501,11.5384,0.212291,26,8
-0.190887,0.573158,-0.13947,13,1
-3.50573,10.5263,0.581453,17,9
-3.4244,10.2881,-2.10768,78,2
-3.58282,10.7704,0.993053,10,10
-3.75602,11.2976,-1.88566,61,3
-3.71555,11.1824,1.44683,3,11
-3.2763,9.86616,-1.27646,22,4
-3.91332,11.7844,1.96669,13,12
-3.15922,9.51914,-0.877484,19,5
-8.26056,24.9047,5.10032,24,13
-3.6494,11.009,-0.60783,47,6
-8.66889,26.1663,6.36387,35,14
-3.65696,11.0382,-0.202971,100,7
-10.0879,30.4672,8.59952,13,15
-0.1814,0.550435,-0.155291,12,0
-3.64963,11.0743,0.20353,88,8
-0.190814,0.579341,-0.140819,26,1
-3.39766,10.328,-2.1134,57,2
-3.64573,11.0885,-1.84874,50,3
-3.66791,11.1626,1.44269,6,11
-3.22251,9.81285,-1.26817,63,4
-5.24829,15.991,2.66564,12,12
-3.13715,9.56419,-0.880622,24,5
-8.21341,25.0401,5.12246,38,13
-3.5631,10.8692,-0.599456,100,6
-9.59347,29.282,7.11385,31,14
-4.10189,12.5275,-0.230093,100,7
-9.68765,29.6044,8.3464,6,15
-0.161616,0.49593,-0.139762,14,0
-3.43632,10.5508,0.193687,52,8
-0.194219,0.596681,-0.144868,25,1
-3.73058,11.4679,0.632009,30,9
-3.36886,10.356,-2.11684,30,2
-3.29935,10.1543,-1.69106,50,3
-5.18374,15.9634,2.06081,8,11
-3.18885,9.82593,-1.26842,90,4
-5.19915,16.0299,2.66909,31,12
-3.07118,9.47463,-0.871383,56,5
-8.14775,25.1359,5.1362,38,13
-3.14105,9.69592,-0.534141,100,6
-9.7319,30.0588,7.29426,10,14
-3.36927,10.4128,-0.191034,100,7
-9.54978,29.5314,8.31637,12,15
-0.147961,0.45974,-0.12941,15,0
-3.47788,10.8064,0.198155,35,8
-0.192135,0.597355,-0.144868,12,1
-3.68381,11.46,0.630858,39,9
-3.41916,10.643,-2.17293,40,2
-3.69824,11.5187,1.05842,49,10
-3.24642,10.1175,-1.68292,32,3
-8.81372,27.468,3.54201,22,11
-3.15513,9.83889,-1.26866,71,4
-5.14436,16.0517,2.66971,42,12
-3.12014,9.74144,-0.894915,61,5
-7.9993,24.9898,5.10032,38,13
-3.10001,9.69025,-0.533199,100,6
-9.49111,29.6859,7.19528,10,14
-3.34325,10.4569,-0.191627,27,7
-9.52425,29.8075,8.3847,6,15
-0.163917,0.515484,-0.144939,14,0
-3.40857,10.7257,0.196444,75,8
-0.186995,0.588769,-0.142619,26,1
-3.65889,11.5203,0.633475,39,9
-3.33566,10.509,-2.14317,54,2
-3.62126,11.4157,1.04779,69,10
-3.21824,10.1513,-1.68668,72,3
-8.71418,27.5039,3.5425,22,11
-3.18257,10.051,-1.2945,22,4
-3.13721,9.91374,-0.909732,30,5
-7.9878,25.2572,5.14917,38,13
-3.06797,9.70673,-0.533513,100,6
-9.44201,29.8916,7.23713,10,14
-3.30793,10.4723,-0.191697,64,7
-0.156327,0.497623,-0.139762,14,0
-3.33104,10.6034,0.194001,26,8
-0.185625,0.591245,-0.143069,12,1
-3.29876,10.5135,0.577475,85,9
-3.30953,10.5542,-2.15004,23,2
-3.56173,11.3655,1.04203,38,10
-3.34111,10.6615,-1.76959,57,3
-3.6268,11.5802,1.48997,49,11
-3.17176,10.1335,-1.30376,55,4
-8.3907,26.8239,4.4515,25,12
-3.09604,9.90371,-0.907814,11,5
-7.95554,25.4484,5.18275,31,13
-9.29289,29.7628,7.19843,10,14
-4.96601,15.9147,-0.291001,100,7
-9.28603,29.7773,8.35778,6,15
-0.156968,0.505518,-0.141833,14,0
-2.90818,9.37165,0.171278,13,8
-0.180097,0.580722,-0.140369,26,1
-3.25382,10.492,0.575696,60,9
-3.22743,10.4133,-2.11912,33,2
-3.873,12.5039,1.14523,22,10
-3.35644,10.8429,-1.79775,60,3
-3.5623,11.5151,1.47998,42,11
-3.31062,10.7015,-1.37542,55,4
-8.30287,26.8554,4.45213,12,12
-2.98261,9.65313,-0.883933,50,5
-7.90664,25.6055,5.20909,18,13
-9.14644,29.6389,7.16109,21,14
-3.09632,10.0398,-0.18339,100,7
-9.09561,29.5107,8.27445,12,15
-0.149623,0.487567,-0.136656,14,0
-2.88354,9.40227,0.171662,17,8
-0.179312,0.585042,-0.141269,13,1
-3.21375,10.4855,0.574754,61,9
-3.16126,10.3207,-2.09814,47,2
-3.86942,12.6405,1.15656,32,10
-3.53803,11.5724,1.48583,42,11
-3.101,10.1429,-1.3023,23,4
-8.2028,26.8469,4.44618,15,12
-2.94302,9.63819,-0.881667,22,5
-9.02445,29.573,6.0101,19,13
-3.01617,9.89012,-0.541887,100,6
-8.96284,29.3895,7.09361,41,14
-9.01403,29.5943,8.28946,6,15
-0.168188,0.554615,-0.155291,12,0
-2.81812,9.29887,0.169602,52,8
-0.177371,0.585634,-0.141269,13,1
-3.17366,10.4852,0.574125,63,9
-3.12531,10.3255,-2.09699,47,2
-3.51169,11.6239,1.49095,31,11
-3.35589,11.1153,-1.42563,68,4
-7.48763,24.8159,4.10547,11,12
-3.28093,10.8807,-0.994273,99,5
-8.82997,29.2832,5.94523,19,13
-3.02599,10.0416,-0.549632,63,6
-8.85794,29.4131,7.09181,10,14
-3.57194,11.8682,-0.21634,42,7
-8.83109,29.3611,8.21543,12,15
-0.151754,0.507108,-0.141833,14,0
-3.63183,12.1363,0.221122,47,8
-0.182026,0.608653,-0.146668,24,1
-3.15262,10.5551,-2.14126,16,2
-3.25647,10.9166,-1.80432,42,3
-3.46939,11.6304,1.49022,3,11
-3.03295,10.1738,-1.30351,20,4
-7.41732,24.8968,4.11454,16,12
-3.18494,10.6973,-0.976493,65,5
-8.59214,28.8769,5.85631,36,13
-3.03016,10.1904,-0.557169,31,6
-8.724,29.3576,7.07066,31,14
-8.80995,29.6658,8.29204,25,15
-0.164215,0.555804,-0.155291,12,0
-3.61168,12.232,0.222623,32,8
-0.179794,0.609317,-0.146668,12,1
-3.08907,10.4688,0.572032,3,9
-3.09577,10.4982,-2.12752,42,2
-3.34316,11.3445,1.03471,21,10
-3.26075,11.072,-1.82809,76,3
-4.70631,15.9906,2.04667,39,11
-2.77267,9.4207,-1.20578,15,4
-7.30807,24.8467,4.10203,27,12
-2.97003,10.1043,-0.921411,28,5
-8.46694,28.8239,5.83952,36,13
-3.11383,10.6072,-0.579359,54,6
-8.63427,29.4125,7.07696,41,14
-3.48168,11.868,-0.215886,42,7
-8.83897,30.1487,8.41835,19,15
-0.162371,0.556346,-0.155291,12,0
-2.76035,9.46417,0.172081,31,8
-0.167957,0.576234,-0.13857,27,1
-3.68642,12.664,1.15394,45,10
-3.18429,10.9461,-1.80557,47,3
-4.66378,16.0424,2.05131,4,11
-2.71647,9.34407,-1.19481,63,4
-7.19753,24.7741,4.08607,38,12
-3.12094,10.7493,-0.979282,55,5
-8.38991,28.9159,5.85249,9,13
-2.85616,9.8502,-0.53749,87,6
-8.6143,29.7087,7.1413,10,14
-3.66047,12.6323,-0.229569,23,7
-8.74054,30.1834,8.4199,26,15
-0.160525,0.556881,-0.155291,12,0
-2.72673,9.46558,0.171941,25,8
-0.173593,0.603005,-0.144868,12,1
-3.35679,11.6681,0.636301,25,9
-2.77205,9.63552,-1.94892,9,2
-3.6345,12.6417,1.1508,12,10
-8.80421,30.6635,3.91712,25,11
-2.65647,9.25809,-1.18262,67,4
-7.15674,24.9585,4.11235,24,12
-8.37131,29.2134,5.90707,18,13
-2.82788,9.87497,-0.538328,77,6
-8.51483,29.7535,7.1449,10,14
-3.03516,10.6128,-0.192675,100,7
-7.10995,24.8772,6.93273,25,15
-3.31268,11.6524,0.211453,56,8
-0.180008,0.6336,-0.152067,11,1
-3.3395,11.7623,0.640801,108,9
-2.78708,9.82315,-1.9848,26,2
-3.47835,12.2677,1.11559,21,10
-3.1778,11.2152,-1.84624,60,3
-8.85351,31.246,3.98757,13,11
-2.62413,9.26731,-1.18262,64,4
-7.07442,25.0005,4.11517,13,12
-2.78233,9.83911,-0.894567,7,5
-8.29995,29.3705,5.93263,23,13
-2.79763,9.90642,-0.539479,100,6
-8.3221,29.4882,7.07381,41,14
-4.74536,16.8146,-0.304963,61,7
-7.02726,24.9168,6.93687,12,15
-3.24513,11.5759,0.209848,43,8
-0.172427,0.61549,-0.147568,12,1
-3.34368,11.9355,0.649594,35,9
-2.75648,9.84606,-1.98747,61,2
-3.42853,12.2548,1.11333,47,10
-3.14555,11.2509,-1.85031,60,3
-2.60777,9.33996,-1.19066,59,4
-6.9749,24.9813,4.10797,22,12
-8.15097,29.2329,5.89905,23,13
-3.00428,10.7819,-0.586581,97,6
-8.20239,29.457,7.05941,41,14
-3.23726,11.6259,-0.210651,100,7
-6.89362,24.7736,6.89028,8,15
-3.20885,11.5943,0.209987,31,8
-0.16519,0.597277,-0.143069,12,1
-3.38819,12.2589,0.666551,42,9
-2.72209,9.85562,-1.98747,54,2
-3.3958,12.3032,1.11664,57,10
-3.48045,12.6185,1.60721,39,11
-2.58363,9.37343,-1.19383,94,4
-6.89552,25.034,4.11266,30,12
-2.63003,9.55478,-0.867025,59,5
-8.08473,29.3714,5.92157,23,13
-7.04218,25.6189,6.13397,32,14
-2.84229,10.3471,-0.187299,100,7
-6.7887,24.7305,6.87165,28,15
-3.35217,12.2787,0.222169,56,8
-0.165156,0.60537,-0.144868,12,1
-3.24031,11.8853,0.645616,52,9
-2.69559,9.88732,-1.99205,19,2
-3.37489,12.3875,1.12326,59,10
-2.81255,10.3305,-1.69575,26,3
-8.51958,31.314,3.98464,13,11
-2.58423,9.50499,-1.20943,64,4
-6.83658,25.1628,4.12987,19,12
-2.58528,9.51539,-0.862668,42,5
-8.01457,29.5188,5.94561,9,13
-6.93792,25.5887,6.12092,8,14
-2.79884,10.3299,-0.186811,9,7
-6.7094,24.7801,6.87889,20,15
-3.11068,11.5527,0.208835,18,8
-0.16608,0.617233,-0.147568,12,1
-3.22991,12.0123,0.651897,26,9
-2.64577,9.83979,-1.9806,54,2
-3.30681,12.3068,1.1149,57,10
-2.7693,10.3136,-1.69137,70,3
-8.39375,31.2822,3.97684,13,11
-2.53921,9.46985,-1.20383,66,4
-6.83612,25.5128,4.18337,28,12
-2.52368,9.41851,-0.85308,73,5
-7.95565,29.7116,5.97881,9,13
-2.58489,9.66043,-0.524092,42,6
-6.88178,25.7371,6.15061,8,14
-2.75192,10.2991,-0.186078,100,7
-6.67967,25.0162,6.9379,25,15
-3.07854,11.5944,0.209394,9,8
-0.169922,0.640412,-0.152967,11,1
-3.16138,11.9148,0.646035,70,9
-2.58524,9.75029,-1.96075,40,2
-3.17759,11.9928,1.08544,65,10
-2.79092,10.5409,-1.72704,28,3
-8.60338,32.5165,4.12991,13,11
-2.4691,9.33856,-1.18603,90,4
-6.74745,25.52,4.18087,14,12
-2.48774,9.4157,-0.852035,64,5
-7.84638,29.7183,5.97461,9,13
-6.80731,25.8193,6.16456,32,14
-2.71673,10.3043,-0.186008,100,7
-8.51372,32.3145,8.9541,29,15
-3.00308,11.4634,0.206846,15,8
-0.167797,0.640972,-0.152967,11,1
-3.11219,11.8968,0.644465,23,9
-2.58794,9.89981,-1.98899,47,2
-3.06621,11.7378,1.06138,18,10
-8.0643,30.893,3.92029,25,11
-2.43762,9.34478,-1.18579,68,4
-6.54173,25.0961,4.10766,13,12
-2.45586,9.42818,-0.852383,57,5
-6.89808,26.4821,5.31937,15,13
-6.63285,25.5004,6.08313,48,14
-3.90919,15.0399,-0.271245,40,7
-2.96005,11.4622,0.206636,43,8
-0.159716,0.618911,-0.147568,12,1
-3.03729,11.7697,0.637033,70,9
-2.59578,10.0661,-2.02067,61,2
-4.05493,15.7359,1.42168,9,10
-8.14539,31.6554,4.0134,13,11
-2.39707,9.32247,-1.18189,37,4
-6.46733,25.1521,4.11329,13,12
-2.42656,9.44399,-0.85308,61,5
-6.77533,26.3882,5.29571,11,13
-2.92704,11.4083,-0.61725,54,6
-6.46346,25.21,6.00844,31,14
-3.17842,12.3971,-0.223391,28,7
-6.97316,27.2178,7.52853,5,15
-3.19498,12.5435,0.225939,11,8
-0.158624,0.623214,-0.148468,12,1
-3.02769,11.9041,0.643732,28,9
-2.38944,9.40155,-1.88557,26,2
-4.02155,15.8349,1.42935,25,10
-2.45165,9.6534,-1.57749,66,3
-8.03598,31.6649,4.01121,26,11
-2.37005,9.34576,-1.18384,71,4
-6.36784,25.1286,4.10578,30,12
-2.37891,9.39446,-0.847851,39,5
-6.40152,25.28,5.06903,16,13
-2.86568,11.325,-0.612226,100,6
-6.38125,25.237,6.00979,38,14
-3.26151,12.9083,-0.232396,54,7
-6.58253,26.0713,7.205,9,15
-3.11418,12.4072,0.223286,35,8
-0.16024,0.638886,-0.152067,11,1
-2.94204,11.7301,0.633788,66,9
-2.49379,9.95026,-1.99395,30,2
-6.08423,24.2941,2.1911,16,10
-2.41362,9.64465,-1.57467,61,3
-7.92973,31.7101,4.0134,13,11
-2.57803,10.3169,-1.30571,59,4
-6.28831,25.1649,4.10828,33,12
-2.35016,9.41197,-0.848723,61,5
-6.33225,25.3784,5.0843,16,13
-2.85705,11.459,-0.618925,43,6
-6.48253,26.0193,6.19065,33,14
-2.96247,11.8906,-0.213897,9,7
-6.15721,24.732,6.8292,20,15
-3.06964,12.4039,0.223042,67,8
-0.153442,0.620496,-0.147568,12,1
-2.92647,11.843,0.639336,40,9
-2.59788,10.5212,-2.10653,26,2
-2.93765,11.9061,1.07289,27,10
-2.6329,10.671,-1.7408,52,3
-7.8041,31.6533,4.00292,26,11
-2.7385,11.1157,-1.40564,53,4
-6.21224,25.2346,4.1161,30,12
-2.30634,9.37561,-0.844713,56,5
-6.19178,25.1705,5.0385,37,13
-6.39434,26.0331,6.18885,41,14
-2.92142,11.9029,-0.213932,20,7
-6.09339,24.8453,6.85456,16,15
-0.137261,0.563067,-0.155291,12,0
-3.01943,12.3956,0.222693,73,8
-0.148402,0.609693,-0.144868,12,1
-2.85535,11.7309,0.632742,42,9
-2.3737,9.75949,-1.95236,7,2
-2.58677,10.6518,-1.73611,56,3
-7.71098,31.7762,4.01486,13,11
-2.72918,11.2467,-1.421,33,4
-5.99424,24.7206,4.02881,28,12
-2.26375,9.34294,-0.841053,65,5
-6.07963,25.1109,5.02209,37,13
-2.66051,10.9972,-0.592966,40,6
