x, y, z, intensity, ring
6.95836,5.82016,-0.47542,58,6
8.20589,6.86118,-0.186706,100,7
10.0538,8.37951,0.228452,27,8
0.443167,0.369233,-0.133171,14,1
12.8833,10.734,0.878825,21,9
4.32201,3.59969,-1.09334,18,2
17.6651,14.7075,2.01103,34,10
4.77964,3.97801,-0.984912,27,3
27.3978,22.7946,4.37608,14,11
5.35321,4.4538,-0.855035,23,4
33.5523,27.9051,6.9119,25,12
6.04242,5.02365,-0.687485,25,5
45.2689,37.6231,11.4417,58,13
6.97455,5.7945,-0.475211,65,6
8.23166,6.83649,-0.186776,100,7
0.446362,0.369656,-0.155291,12,0
10.0646,8.3321,0.228068,28,8
0.438383,0.362791,-0.131371,14,1
12.8961,10.6686,0.877151,21,9
4.33544,3.58659,-1.09372,20,2
17.6907,14.6298,2.00842,33,10
4.79585,3.96466,-0.985537,26,3
27.2927,22.5544,4.34732,14,11
5.36719,4.43382,-0.854792,25,4
33.6891,27.8206,6.92004,33,12
6.07288,5.015,-0.689053,20,5
45.4116,37.4877,11.4463,58,13
6.97678,5.75736,-0.474059,50,6
8.25856,6.81026,-0.186845,100,7
0.390947,0.32147,-0.135621,15,0
10.0689,8.27661,0.22751,32,8
0.451692,0.371156,-0.134971,14,1
12.9178,10.6108,0.876104,17,9
4.34035,3.5652,-1.09181,18,2
17.6662,14.506,1.99988,38,10
4.8005,3.94037,-0.98366,26,3
27.2945,22.396,4.33514,14,11
5.37343,4.40751,-0.853329,24,4
33.6042,27.5537,6.8828,16,12
6.09651,4.99882,-0.689751,20,5
45.5635,37.3464,11.4516,59,13
6.98602,5.72411,-0.473326,54,6
8.24516,6.75098,-0.186008,20,7
0.39506,0.322547,-0.136656,14,0
10.0451,8.19841,0.226323,35,8
0.452985,0.369578,-0.134971,14,1
12.9362,10.5505,0.874848,21,9
4.34121,3.53934,-1.08876,18,2
17.6766,14.4115,1.99534,23,10
4.81882,3.92734,-0.984599,27,3
27.2648,22.2129,4.31808,14,11
5.3857,4.38621,-0.852842,21,4
33.8825,27.5847,6.92004,33,12
6.10861,4.97142,-0.689053,16,5
45.7213,37.1965,11.4569,59,13
7.01315,5.7035,-0.473745,65,6
8.25005,6.70703,-0.185589,100,7
10.0595,8.14896,0.225974,40,8
0.460395,0.37282,-0.13677,13,1
12.95,10.4829,0.873173,21,9
4.34805,3.51847,-1.08723,18,2
17.6766,14.304,1.98942,33,10
4.83165,3.9084,-0.984286,27,3
27.1917,21.988,4.2937,14,11
5.39711,4.3627,-0.852111,22,4
33.9864,27.4628,6.92066,33,12
6.11594,4.94023,-0.687833,16,5
45.8787,37.046,11.4623,79,13
7.03712,5.68027,-0.473954,54,6
8.26835,6.67172,-0.185449,100,7
0.397413,0.319643,-0.136656,14,0
10.0769,8.10201,0.225695,40,8
0.45872,0.368689,-0.13587,13,1
12.9431,10.3991,0.870138,23,9
4.36643,3.50819,-1.08876,20,2
17.659,14.183,1.98157,37,10
4.83362,3.88078,-0.981783,27,3
27.2071,21.836,4.28346,14,11
5.41771,4.34662,-0.852842,22,4
34.1177,27.3628,6.92692,25,12
6.13004,4.91636,-0.687485,18,5
46.0063,36.8843,11.4619,39,13
7.07093,5.66691,-0.474897,47,6
8.3146,6.65887,-0.185938,100,7
0.452871,0.361652,-0.155291,12,0
10.0879,8.05306,0.225311,36,8
0.43868,0.350068,-0.129572,14,1
12.9232,10.309,0.866369,23,9
4.37864,3.49293,-1.08876,18,2
17.6368,14.0641,1.97355,37,10
4.84559,3.86265,-0.98147,28,3
27.2583,21.7211,4.27956,14,11
5.4313,4.32644,-0.852598,22,4
34.2223,27.2509,6.9288,25,12
6.15028,4.89741,-0.687833,15,5
7.07504,5.62976,-0.47385,39,6
8.34718,6.63728,-0.186147,100,7
0.454131,0.360069,-0.155291,12,0
10.0877,7.99544,0.224682,32,8
0.458228,0.363057,-0.134971,14,1
12.8962,10.2178,0.862287,27,9
4.39081,3.47762,-1.08876,18,2
17.667,13.9876,1.97146,37,10
4.86369,3.84939,-0.982409,28,3
27.2841,21.5864,4.27176,14,11
5.42768,4.29268,-0.849673,19,4
34.3341,27.1544,6.93318,16,12
6.16577,4.87468,-0.687659,15,5
7.09308,5.60379,-0.473745,39,6
8.37542,6.61452,-0.186287,100,7
10.1268,7.97184,0.224962,31,8
0.441052,0.347074,-0.129572,14,1
12.9098,10.1554,0.860822,32,9
4.39675,3.45741,-1.08723,18,2
17.6452,13.8705,1.96362,37,10
4.87643,3.83324,-0.982409,28,3
27.2744,21.432,4.25909,13,11
5.44657,4.27834,-0.850404,22,4
34.3992,27.0112,6.92723,16,12
6.16864,4.84206,-0.68609,16,5
7.10377,5.57407,-0.473222,47,6
8.38273,6.5729,-0.185938,100,7
10.1797,7.95615,0.22552,41,8
0.466831,0.364728,-0.13677,13,1
12.887,10.0648,0.856949,25,9
4.402,3.43799,-1.0857,18,2
17.6236,13.7592,1.95612,36,10
4.88355,3.81133,-0.981157,30,3
27.277,21.2805,4.24788,13,11
5.4646,4.26174,-0.850892,28,4
34.244,26.6966,6.87717,16,12
6.17765,4.81437,-0.685218,22,5
7.12948,5.55415,-0.47364,39,6
8.40878,6.54605,-0.186008,100,7
0.381564,0.296078,-0.12941,15,0
10.2011,7.91566,0.22538,31,8
0.468101,0.363097,-0.13677,13,1
12.941,10.0344,0.858205,24,9
4.42078,3.42664,-1.08723,18,2
17.6535,13.6786,1.95386,36,10
4.88499,3.78373,-0.978654,33,3
27.2727,21.1244,4.23569,13,11
5.46689,4.23292,-0.848942,19,4
34.6041,26.7837,6.93067,16,12
6.19127,4.79034,-0.68487,16,5
38.2912,29.6162,9.40956,10,13
7.13241,5.51455,-0.472489,39,6
8.42683,6.513,-0.185903,100,7
10.2221,7.87212,0.225206,30,8
0.450899,0.347113,-0.131371,14,1
13.022,10.021,0.861136,28,9
4.43582,3.41358,-1.08799,18,2
17.7595,13.6619,1.96031,37,10
4.88564,3.75702,-0.976151,31,3
27.2366,20.9372,4.21814,13,11
5.48236,4.21285,-0.848942,24,4
34.713,26.6651,6.93286,16,12
6.20795,4.76869,-0.68487,15,5
37.1112,28.4971,9.0951,10,13
7.14687,5.48597,-0.472175,39,6
8.45064,6.48207,-0.185903,100,7
0.460346,0.352088,-0.155291,12,0
10.2496,7.83638,0.225206,28,8
0.452108,0.345538,-0.131371,14,1
13.0585,9.97672,0.861241,22,9
4.44147,3.39331,-1.08647,20,2
17.7834,13.5817,1.95769,32,10
4.91443,3.75193,-0.97928,33,3
27.1991,20.7577,4.20108,13,11
5.48757,4.18647,-0.84748,21,4
34.8184,26.5534,6.93537,16,12
6.21664,4.74096,-0.683998,16,5
35.7866,27.2818,8.74707,9,13
7.15485,5.45251,-0.471442,39,6
34.3161,26.1419,9.95948,16,14
8.45254,6.43678,-0.185449,100,7
10.2737,7.79814,0.225136,31,8
0.468835,0.355737,-0.13587,13,1
13.0709,9.91418,0.859775,21,9
4.44391,3.37066,-1.08418,18,2
17.81,13.5038,1.95543,27,10
4.91805,3.7276,-0.977403,36,3
27.1733,20.5883,4.18597,13,11
5.49582,4.16249,-0.846505,24,4
34.933,26.4484,6.93975,8,12
6.23474,4.72043,-0.684173,17,5
7.16906,5.42389,-0.471128,39,6
8.459,6.39517,-0.1851,100,7
10.2881,7.7526,0.224857,28,8
0.473187,0.356443,-0.13677,13,1
13.0927,9.85888,0.858938,24,9
4.45565,3.35513,-1.08418,22,2
17.7822,13.3853,1.94723,31,10
4.92787,3.70803,-0.976777,35,3
27.2767,20.5172,4.19084,13,11
5.51349,4.14567,-0.846992,24,4
6.23207,4.68427,-0.682081,20,5
7.18636,5.39763,-0.471024,39,6
8.48127,6.36561,-0.1851,100,7
0.464008,0.347248,-0.155291,12,0
10.2894,7.69748,0.224298,30,8
0.468186,0.350121,-0.134971,14,1
13.1046,9.79638,0.857472,21,9
4.45789,3.33251,-1.08189,20,2
17.7826,13.2885,1.94218,31,10
4.94554,3.69435,-0.977716,33,3
27.3036,20.3886,4.18402,13,11
5.53429,4.13115,-0.847967,22,4
6.24838,4.66249,-0.682081,20,5
7.19555,5.36535,-0.470396,39,6
8.49543,6.32999,-0.184926,100,7
0.465217,0.345627,-0.155291,12,0
10.3066,7.65436,0.224089,30,8
0.453759,0.336868,-0.130472,14,1
13.097,9.71963,0.854751,27,9
4.46635,3.31459,-1.08112,24,2
17.7984,13.2038,1.93887,31,10
4.9473,3.66883,-0.975525,31,3
27.2598,20.208,4.16647,13,11
5.5407,4.10589,-0.846748,23,4
6.26622,4.64184,-0.682255,17,5
7.19497,5.32594,-0.46914,50,6
8.49496,6.28365,-0.184437,100,7
10.3223,7.61302,0.223879,33,8
0.442325,0.32611,-0.126872,15,1
13.1308,9.67733,0.854856,24,9
4.5026,3.31839,-1.08723,18,2
17.7956,13.1105,1.93381,36,10
4.95785,3.65123,-0.975213,28,3
27.3522,20.1363,4.17037,13,11
5.54149,4.07808,-0.844798,23,4
6.27917,4.61758,-0.681907,18,5
7.2319,5.31625,-0.470396,47,6
8.5222,6.26018,-0.184577,100,7
10.3504,7.57813,0.223914,31,8
0.446606,0.326866,-0.127772,14,1
13.129,9.60549,0.852553,25,9
4.50206,3.29259,-1.08418,15,2
17.8081,13.0193,1.92998,36,10
4.98714,3.64469,-0.978341,28,3
27.3422,19.9822,4.15818,13,11
5.5589,4.06106,-0.845286,22,4
6.29364,4.59445,-0.681732,21,5
7.23843,5.28029,-0.469558,58,6
8.52461,6.21625,-0.184158,100,7
10.3668,7.53191,0.22367,40,8
0.473029,0.34355,-0.134971,14,1
13.156,9.55492,0.852134,25,9
4.50717,3.27225,-1.08265,18,2
17.8212,12.9336,1.92649,35,10
4.99504,3.62378,-0.977403,30,3
27.3574,19.8399,4.14941,13,11
5.57214,4.03949,-0.845042,25,4
6.29351,4.56076,-0.679989,20,5
7.25682,5.25499,-0.469558,54,6
8.53654,6.17942,-0.183948,100,7
10.3674,7.47994,0.223146,37,8
0.45836,0.33058,-0.130472,14,1
13.1423,9.47506,0.849099,22,9
4.52175,3.25879,-1.08341,15,2
17.8323,12.8469,1.92283,30,10
4.98779,3.59334,-0.973648,30,3
27.3812,19.7189,4.14307,13,11
5.59034,4.02447,-0.845773,29,4
6.30939,4.53877,-0.679989,20,5
7.27582,5.23206,-0.469663,54,6
8.5678,6.15659,-0.184158,100,7
10.3869,7.43905,0.223007,36,8
0.469019,0.335784,-0.133171,14,1
13.2159,9.45818,0.851715,22,9
4.53572,3.24606,-1.08418,15,2
17.8862,12.7958,1.92405,30,10
4.9987,3.57476,-0.973335,25,3
27.3659,19.5632,4.1304,13,11
5.60435,4.00493,-0.845773,22,4
6.32357,4.51556,-0.679815,25,5
7.27128,5.19039,-0.468197,39,6
8.58924,6.12665,-0.184158,100,7
10.39,7.38653,0.222518,30,8
0.460657,0.327372,-0.130472,14,1
13.2081,9.38308,0.849099,20,9
4.54439,3.22714,-1.08341,11,2
17.9102,12.714,1.92161,35,10
5.00855,3.55413,-0.97271,27,3
27.3951,19.4399,4.12455,13,11
5.59887,3.97156,-0.842848,20,4
6.34255,4.49576,-0.680163,18,5
7.28211,5.15793,-0.467674,43,6
8.60078,6.0897,-0.183948,100,7
10.4186,7.34955,0.222553,27,8
0.461854,0.325681,-0.130472,14,1
13.2457,9.3369,0.849308,17,9
4.54921,3.20673,-1.08189,11,2
17.9333,12.6365,1.91934,35,10
5.03061,3.54345,-0.974587,31,3
27.4143,19.3028,4.11675,13,11
5.6069,3.94644,-0.841874,20,4
46.9821,33.0563,9.09854,14,12
6.35494,4.4713,-0.679815,16,5
7.30987,5.13937,-0.468302,39,6
8.60832,6.04778,-0.183634,100,7
10.4573,7.32231,0.222832,26,8
0.462988,0.324067,-0.130472,14,1
13.2766,9.28946,0.849203,19,9
4.55876,3.18971,-1.08151,11,2
17.9626,12.5636,1.91778,35,10
5.04295,3.52587,-0.974587,23,3
27.4522,19.1866,4.11236,13,11
5.62064,3.92685,-0.841874,22,4
6.33458,4.42399,-0.67598,28,5
51.1828,35.7322,12.1335,23,13
7.32449,5.11154,-0.468093,43,6
8.62609,6.01541,-0.183564,99,7
10.4549,7.26636,0.222239,27,8
0.464116,0.322449,-0.130472,14,1
13.3139,9.24648,0.849517,19,9
4.58277,3.18274,-1.08456,9,2
17.9851,12.486,1.91551,35,10
5.04874,3.50374,-0.973335,25,3
27.4798,19.0634,4.10651,13,11
5.64899,3.91739,-0.844067,16,4
6.37859,4.42004,-0.678943,13,5
51.446,35.6495,12.1664,23,13
7.35542,5.09504,-0.46893,39,6
8.64704,5.98526,-0.183564,99,7
10.5016,7.24458,0.222693,32,8
0.46203,0.318614,-0.129572,14,1
13.328,9.18748,0.848366,19,9
4.59279,3.1648,-1.08418,9,2
18.0078,12.4042,1.91307,35,10
5.06642,3.48857,-0.974274,28,3
27.4481,18.8999,4.09189,26,11
5.66917,3.90215,-0.845042,16,4
6.39726,4.40001,-0.679292,15,5
51.3466,35.3027,12.1122,23,13
7.36582,5.06239,-0.468407,39,6
8.68271,5.96523,-0.183879,99,7
10.5198,7.2004,0.222518,25,8
0.466412,0.31912,-0.130472,14,1
13.3335,9.1194,0.846587,18,9
4.60867,3.15208,-1.08532,4,2
18.0526,12.3424,1.91324,35,10
5.07857,3.47086,-0.974274,27,3
27.55,18.8215,4.09676,13,11
5.67196,3.87351,-0.843336,19,4
6.41587,4.37989,-0.67964,15,5
53.0652,36.2122,12.4877,25,13
7.38509,5.03777,-0.468512,39,6
8.70121,5.93112,-0.183809,99,7
10.5515,7.16813,0.222658,27,8
0.470747,0.319679,-0.131371,14,1
13.3537,9.06495,0.845854,22,9
0.649739,0.441065,-0.152647,19,2
18.0642,12.258,1.90993,35,10
5.09065,3.45312,-0.974274,27,3
27.5662,18.6918,4.08945,13,11
5.68873,3.85591,-0.843823,16,4
46.3179,31.3831,8.86139,14,12
6.43772,4.36194,-0.680338,15,5
7.4076,5.01532,-0.468826,39,6
8.72683,5.90407,-0.183913,99,7
10.5632,7.12231,0.222379,27,8
0.462164,0.311499,-0.128672,14,1
13.3952,9.02498,0.846482,22,9
0.6643,0.44757,-0.1557,17,2
18.0986,12.1893,1.90906,35,10
5.11087,3.44084,-0.975838,26,3
27.6511,18.6088,4.09237,26,11
5.7071,3.83935,-0.844555,19,4
44.8436,30.1564,8.55916,13,12
6.4496,4.33722,-0.679989,15,5
51.7558,34.7916,12.1221,23,13
7.42009,4.98609,-0.468512,39,6
8.73743,5.86688,-0.183704,100,7
10.5697,7.07316,0.221995,26,8
0.482686,0.322886,-0.134071,14,1
13.41,8.96707,0.845435,23,9
0.688706,0.460527,-0.161043,15,2
18.1312,12.1194,1.90801,35,10
5.11135,3.4153,-0.973648,26,3
27.63,18.4548,4.0797,26,11
5.72212,3.82051,-0.844798,20,4
6.45807,4.31026,-0.679292,15,5
52.037,34.7175,12.1595,23,13
7.44077,4.96238,-0.468721,39,6
8.75286,5.83302,-0.183599,99,7
10.5844,7.02958,0.221785,30,8
0.457834,0.303954,-0.126872,15,1
13.4529,8.92793,0.846168,21,9
0.69031,0.45812,-0.161043,15,2
18.2182,12.0858,1.91272,30,10
5.12818,3.40071,-0.974587,27,3
27.6711,18.3429,4.07629,13,11
5.73708,3.80161,-0.845042,19,4
6.47972,4.29209,-0.679989,15,5
50.3376,33.3304,11.7351,21,13
7.45638,4.93527,-0.468616,39,6
8.75816,5.79251,-0.183285,100,7
10.6072,6.9915,0.22175,35,8
0.442619,0.291632,-0.122373,15,1
13.4606,8.86554,0.844702,21,9
0.700103,0.461107,-0.162951,15,2
18.2386,12.0079,1.91045,35,10
5.13507,3.37953,-0.973648,26,3
27.725,18.2397,4.07482,26,11
5.7387,3.77393,-0.843336,20,4
42.7866,28.127,8.10988,12,12
6.49633,4.27054,-0.680163,15,5
50.6341,33.273,11.7771,21,13
7.46521,4.90373,-0.468093,39,6
8.77832,5.7619,-0.183285,99,7
10.6349,6.95661,0.22182,25,8
0.476255,0.311415,-0.131371,14,1
13.5049,8.82724,0.84554,16,9
0.714855,0.467253,-0.166004,28,2
18.2671,11.9354,1.90906,35,10
5.15842,3.36915,-0.975838,26,3
27.7819,18.1384,4.07385,26,11
5.74519,3.74953,-0.842361,20,4
42.5272,27.7443,8.0423,12,12
6.50619,4.24457,-0.67964,15,5
49.977,32.5921,11.5978,20,13
7.48731,4.88092,-0.468407,39,6
8.77995,5.71921,-0.182901,100,7
10.6608,6.92054,0.221855,33,8
0.444644,0.288535,-0.122373,15,1
13.5255,8.77352,0.844912,19,9
0.754364,0.489328,-0.174781,21,2
18.2685,11.8456,1.90488,35,10
5.16185,3.34575,-0.974274,25,3
27.8467,18.0424,4.07409,26,11
5.75991,3.73053,-0.842605,24,4
6.51093,4.21534,-0.678595,15,5
50.1927,32.4835,11.6214,20,13
7.50933,4.858,-0.468721,39,6
8.78643,5.67985,-0.182622,100,7
10.6781,6.87895,0.221715,22,8
0.445649,0.286981,-0.122373,15,1
13.5578,8.72734,0.845016,22,9
0.798988,0.514321,-0.184703,21,2
18.298,11.7742,1.90366,39,10
5.16353,3.3213,-0.972397,25,3
27.8143,17.8839,4.0602,26,11
5.7779,3.71362,-0.843336,18,4
6.5122,4.18397,-0.6772,16,5
49.9324,32.0684,11.5352,20,13
7.50103,4.81558,-0.467151,50,6
8.83145,5.66533,-0.183146,99,7
10.692,6.83517,0.221506,25,8
0.446648,0.285424,-0.122373,15,1
13.5915,8.68211,0.845226,22,9
0.822287,0.525269,-0.189664,20,2
18.3289,11.7038,1.90261,38,10
5.16844,3.299,-0.971145,26,3
27.9067,17.8059,4.06459,26,11
5.79083,3.69343,-0.843336,16,4
6.54188,4.17085,-0.678769,15,5
7.51948,4.79044,-0.467255,47,6
56.9406,36.2612,15.5851,43,14
8.85286,5.63555,-0.18318,100,7
10.7276,6.80531,0.22175,27,8
0.447641,0.283863,-0.122373,15,1
13.6217,8.63461,0.845226,20,9
0.834065,0.528701,-0.191954,24,2
18.3781,11.6451,1.90348,35,10
5.18993,3.28728,-0.973022,26,3
27.8748,17.6489,4.05094,26,11
5.79363,3.66683,-0.841874,21,4
43.3077,27.3992,8.11676,12,12
6.55809,4.14906,-0.678943,15,5
49.6573,31.4042,11.4207,19,13
7.52434,4.75669,-0.466523,50,6
56.9152,35.9664,15.5437,43,14
8.87585,5.60675,-0.18325,99,7
10.7597,6.77315,0.221925,28,8
0.47502,0.298904,-0.129572,14,1
13.645,8.58276,0.844807,23,9
0.834244,0.524742,-0.191572,27,2
18.3967,11.5671,1.90122,46,10
5.20472,3.27125,-0.973648,28,3
27.9429,17.5558,4.05191,26,11
5.78454,3.63285,-0.838705,31,4
39.1871,24.6011,7.32833,9,12
6.56915,4.12402,-0.678595,15,5
7.53413,4.72615,-0.466104,54,6
57.3277,35.9477,15.622,44,14
8.87843,5.56511,-0.182901,99,7
10.768,6.72602,0.221611,31,8
0.49259,0.307565,-0.134071,14,1
13.6681,8.53084,0.844388,25,9
0.842732,0.525984,-0.193099,29,2
18.4048,11.4828,1.8979,42,10
5.21778,3.25411,-0.973961,28,3
27.9754,17.4403,4.04777,26,11
5.82077,3.62734,-0.842117,22,4
42.8139,26.67,7.98911,12,12
6.5666,4.09053,-0.676851,15,5
46.2122,28.7758,10.5819,15,13
7.55567,4.70299,-0.466418,43,6
57.4859,35.7679,15.6309,44,14
8.8961,5.53303,-0.182866,99,7
10.7881,6.68628,0.221541,30,8
0.496974,0.307896,-0.134971,14,1
13.6707,8.46626,0.842714,27,9
0.851239,0.527174,-0.194625,22,2
18.4482,11.4206,1.89825,38,10
5.21903,3.22963,-0.972084,27,3
27.9973,17.3185,4.04216,26,11
5.83677,3.60909,-0.842605,20,4
6.58762,4.07177,-0.677549,15,5
7.57374,4.67764,-0.466523,43,6
57.6303,35.5793,15.6363,44,14
8.91196,5.49984,-0.182797,99,7
10.8142,6.64774,0.221576,31,8
0.478175,0.29383,-0.129572,14,1
13.7101,8.42132,0.843237,29,9
0.83811,0.514803,-0.191191,18,2
18.4916,11.3539,1.89843,46,10
5.22747,3.20842,-0.971458,28,3
28.0606,17.2158,4.04216,26,11
5.84657,3.5856,-0.842117,20,4
39.8072,24.4034,7.39528,10,12
6.6032,4.04645,-0.677549,15,5
40.6753,24.9259,9.27294,10,13
7.58912,4.64881,-0.466418,39,6
8.94229,5.4734,-0.183006,100,7
10.8493,6.61724,0.22182,26,8
0.452576,0.275928,-0.122373,15,1
13.7292,8.36718,0.842609,29,9
0.803105,0.489256,-0.182795,42,2
18.5484,11.2954,1.9,38,10
5.25269,3.19746,-0.973961,30,3
28.095,17.1022,4.03851,26,11
5.84719,3.55794,-0.840411,24,4
38.5555,23.4513,7.14749,18,12
6.62069,4.02544,-0.677897,15,5
40.6557,24.7093,9.24775,10,13
7.59929,4.6168,-0.465999,54,6
49.0184,29.7685,13.2402,25,14
8.94254,5.43074,-0.182622,99,7
10.8615,6.57019,0.221576,33,8
0.453584,0.274267,-0.122373,15,1
13.7392,8.3044,0.841353,31,9
0.788007,0.476294,-0.178979,58,2
18.5895,11.2316,1.90017,38,10
5.26044,3.17706,-0.973335,28,3
27.9723,16.8873,4.01194,26,11
5.85679,3.53444,-0.839924,24,4
39.2197,23.6588,7.25449,9,12
6.63811,4.00437,-0.678246,15,5
41.0746,24.768,9.32331,10,13
7.61878,4.59232,-0.466209,43,6
37.9486,22.8649,10.2285,16,14
8.96239,5.39793,-0.182622,99,7
10.8792,6.52914,0.221471,25,8
0.481276,0.288723,-0.129572,14,1
13.7784,8.26256,0.841981,29,9
0.831757,0.498783,-0.188519,35,2
18.6132,11.1574,1.8986,38,10
5.26641,3.15563,-0.972397,28,3
27.7927,16.6468,3.97782,26,11
5.8759,3.51805,-0.840899,22,4
38.7935,23.2174,7.16063,9,12
6.63154,3.96889,-0.676154,15,5
38.3842,22.9634,8.6944,9,13
7.64504,4.57184,-0.466837,43,6
9.00005,5.37789,-0.183006,99,7
10.8813,6.47885,0.221052,41,8
0.455487,0.271094,-0.122373,15,1
13.79,8.2042,0.840934,28,9
0.7137,0.424607,-0.161424,63,2
18.652,11.0924,1.8986,38,10
5.26551,3.13016,-0.970207,27,3
28.0417,16.6632,4.00511,26,11
5.89327,3.50056,-0.84163,23,4
38.2696,22.7229,7.04925,8,12
6.65563,3.95183,-0.6772,15,5
38.5182,22.8613,8.70661,9,13
7.65924,4.54411,-0.466732,50,6
9.01361,5.34338,-0.182901,100,7
10.9056,6.44185,0.221087,31,8
0.48328,0.285356,-0.129572,14,1
13.8392,8.1682,0.84219,29,9
0.693198,0.40914,-0.156463,96,2
18.7095,11.0383,1.90052,38,10
5.2747,3.11076,-0.969894,27,3
28.2793,16.6711,4.03071,26,11
5.90374,3.47896,-0.841386,24,4
37.3037,21.9735,6.85715,8,12
6.6505,3.91744,-0.675283,20,5
38.4083,22.6152,8.66387,9,13
7.67161,4.51532,-0.466523,47,6
38.4227,22.6056,10.292,17,14
9.03393,5.3129,-0.182936,99,7
10.928,6.40374,0.221087,33,8
0.457369,0.267908,-0.122373,15,1
13.8297,8.09764,0.839887,31,9
0.694622,0.406718,-0.156463,87,2
18.7307,10.9629,1.89877,46,10
5.28382,3.09133,-0.969581,18,3
28.3527,16.5813,4.0329,26,11
5.89871,3.44831,-0.838949,24,4
31.2232,18.2454,5.72769,10,12
6.68822,3.90828,-0.677723,16,5
38.6006,22.5473,8.68944,19,13
7.68905,4.48952,-0.466627,43,6
38.6007,22.5293,10.3185,17,14
9.0576,5.28436,-0.183041,100,7
45.4114,26.4832,14.086,19,15
10.9503,6.36555,0.221087,33,8
0.458301,0.26631,-0.122373,15,1
13.8527,8.0463,0.839573,33,9
0.675666,0.392458,-0.151884,100,2
18.7964,10.9135,1.90156,51,10
5.29458,3.07287,-0.969581,13,3
28.3606,16.4533,4.02583,26,11
5.91415,3.42969,-0.839436,25,4
31.0799,18.0164,5.68984,15,12
6.68975,3.87791,-0.676503,15,5
38.2051,22.1378,8.58297,9,13
7.70986,4.46566,-0.466941,43,6
38.922,22.5351,10.3833,17,14
9.05003,5.23769,-0.182517,100,7
10.9707,6.32629,0.221052,32,8
0.479488,0.276387,-0.127772,14,1
13.8755,7.99491,0.83926,28,9
0.685537,0.394998,-0.153792,100,2
18.8068,10.8319,1.89877,46,10
5.30185,3.05239,-0.968955,10,3
28.4231,16.3572,4.02656,26,11
5.93124,3.412,-0.840167,23,4
30.8395,17.7335,5.63446,10,12
6.7067,3.85652,-0.676851,15,5
40.2804,23.1529,9.03099,10,13
7.72367,4.43772,-0.466837,43,6
46.5237,26.7199,12.3863,23,14
9.0752,5.21005,-0.182657,100,7
45.2601,25.9732,13.9824,19,15
10.9962,6.28995,0.221122,27,8
0.4906,0.280515,-0.130472,14,1
13.9311,7.96228,0.840934,29,9
0.690321,0.394551,-0.154555,100,2
18.841,10.7642,1.89843,51,10
5.31419,3.03485,-0.969268,5,3
28.2404,16.1211,3.99268,26,11
5.94829,3.39422,-0.840899,25,4
31.1328,17.7579,5.67669,20,12
6.72012,3.83309,-0.676851,15,5
38.0074,21.6702,8.50436,9,13
7.74953,4.41667,-0.467465,43,6
46.4643,26.4705,12.3458,23,14
9.08638,5.17438,-0.182517,100,7
45.0718,25.6564,13.8965,19,15
10.992,6.23672,0.220598,33,8
0.494967,0.280723,-0.131371,14,1
13.9401,7.90619,0.839887,31,9
0.696817,0.395043,-0.1557,97,2
18.934,10.7298,1.904,48,10
5.37288,3.04354,-0.978028,1,3
28.046,15.8806,3.95734,25,11
5.97219,3.38028,-0.842605,27,4
37.3786,21.1564,6.80271,8,12
6.74387,3.81549,-0.677897,16,5
39.5319,22.357,8.82797,9,13
7.75099,4.38173,-0.466627,39,6
46.8787,26.4903,12.4312,23,14
9.12264,5.15504,-0.182901,100,7
11.0213,6.20514,0.220773,32,8
0.46193,0.259965,-0.122373,15,1
13.9919,7.87119,0.841353,31,9
0.687924,0.386835,-0.15341,100,2
18.9331,10.6421,1.90017,51,10
28.0881,15.7817,3.95588,12,11
5.97126,3.35365,-0.840899,24,4
31.6095,17.7457,5.74146,5,12
6.76062,3.79389,-0.678246,15,5
38.5581,21.6378,8.59442,9,13
7.76722,4.35698,-0.466732,43,6
9.13534,5.12023,-0.182797,100,7
11.0464,6.16858,0.220843,36,8
0.486656,0.271649,-0.128672,14,1
14.0315,7.82911,0.842086,25,9
0.689271,0.384431,-0.15341,100,2
18.9909,10.5919,1.90244,51,10
0.738453,0.411693,-0.133908,6,3
29.0725,16.2015,4.08652,13,11
5.9916,3.33762,-0.842117,23,4
37.018,20.6124,6.71073,15,12
6.77382,3.77026,-0.678246,15,5
38.5736,21.461,8.5803,19,13
7.77964,4.32654,-0.466523,39,6
9.14442,5.08345,-0.182622,100,7
48.6501,27.0338,14.9132,21,15
11.0725,6.12999,0.220913,37,8
0.497879,0.275525,-0.131371,14,1
14.0496,7.77183,0.841458,26,9
0.683803,0.378102,-0.151884,100,2
19.0191,10.5164,1.90139,46,10
0.726126,0.401339,-0.131405,30,3
29.1473,16.1035,4.08872,40,11
5.99858,3.31276,-0.841386,25,4
37.3769,20.6332,6.76204,7,12
6.7841,3.74349,-0.677897,15,5
38.597,21.2891,8.56809,19,13
7.7972,4.29896,-0.466627,54,6
9.16474,5.05087,-0.182657,99,7
11.0913,6.08744,0.220843,36,8
0.495469,0.271823,-0.130472,14,1
14.0732,7.72082,0.841248,45,9
0.695446,0.381378,-0.154174,100,2
19.0401,10.4371,1.89965,46,10
0.741451,0.406269,-0.133908,100,3
29.2775,16.0356,4.09871,13,11
6.02809,3.30028,-0.843823,22,4
37.1472,20.3375,6.7076,7,12
6.78664,3.71404,-0.676851,16,5
38.368,20.9884,8.50092,18,13
7.79463,4.26213,-0.465581,54,6
