x, y, z, intensity, ring
-15.096,17.4273,4.48172,18,13
-7.28366,8.41145,-0.583127,54,6
-14.5677,16.8293,5.13878,20,14
-7.69785,8.89605,-0.205345,100,7
-14.8754,17.1969,6.0926,33,15
-7.55326,8.75671,0.201855,12,8
-0.376682,0.436853,-0.133171,14,1
-7.89047,9.15411,0.63337,18,9
-0.484518,0.562112,-0.144252,44,2
-17.9177,20.7945,2.40149,66,10
-6.44722,7.485,-1.56466,65,3
-17.7477,20.6118,3.33971,10,11
-6.46723,7.51355,-1.21723,35,4
-15.1722,17.6331,3.68435,15,12
-6.36104,7.39278,-0.853255,31,5
-17.488,20.3317,5.2129,29,13
-7.37535,8.57766,-0.592862,30,6
-14.5698,16.9509,5.16038,26,14
-7.6876,8.94713,-0.205903,100,7
-14.8392,17.2766,6.10244,18,15
-0.377083,0.440106,-0.155291,12,0
-7.54606,8.81036,0.202483,13,8
-0.387829,0.452968,-0.13767,13,1
-8.24938,9.63833,0.664876,7,9
-0.482553,0.5638,-0.144252,22,2
-19.1403,22.3708,2.5758,60,10
-6.19893,7.24776,-1.51053,66,3
-17.2164,20.1365,3.25294,9,11
-6.49127,7.59493,-1.22674,49,4
-15.0541,17.6199,3.67058,24,12
-7.37704,8.63435,-0.993575,40,5
-17.32,20.2792,5.1839,10,13
-14.5612,17.061,5.17837,47,14
-7.53951,8.837,-0.202762,100,7
-14.9619,17.5429,6.17801,21,15
-0.375544,0.441419,-0.155291,12,0
-0.368574,0.433533,-0.131371,14,1
-8.22603,9.67924,0.665713,11,9
-0.481853,0.566977,-0.144633,22,2
-19.1227,22.5089,2.58399,30,10
-6.17615,7.27236,-1.51116,77,3
-15.6326,18.4138,2.96581,40,11
-6.48912,7.6463,-1.23137,22,4
-15.0066,17.6889,3.67402,29,12
-10.0781,11.8795,-1.36294,23,5
-14.6041,17.2206,4.38899,27,13
-7.15255,8.43699,-0.579673,33,6
-14.5759,17.1994,5.20492,43,14
-6.98254,8.24227,-0.188556,23,7
-14.7832,17.4564,6.12935,15,15
-7.54759,8.93769,0.204193,25,8
-0.364545,0.431839,-0.130472,14,1
-0.472274,0.559653,-0.142344,22,2
-19.0774,22.6151,2.58853,15,10
-6.17492,7.32257,-1.5171,47,3
-15.7768,18.7156,3.00554,24,11
-6.55705,7.78123,-1.2494,53,4
-14.9664,17.7668,3.67934,24,12
-6.59905,7.83384,-0.896135,13,5
-14.7488,17.5147,4.45081,10,13
-7.14235,8.48482,-0.581243,54,6
-14.5032,17.2353,5.20042,43,14
-7.30772,8.68742,-0.198155,33,7
-14.752,17.5434,6.14178,12,15
-7.58444,9.04519,0.206043,52,8
-0.383064,0.457004,-0.13767,13,1
-0.467796,0.558289,-0.14158,23,2
-18.6491,22.2646,2.54094,36,10
-6.13664,7.32893,-1.51397,62,3
-15.7113,18.7706,3.00554,33,11
-6.45979,7.72034,-1.236,55,4
-17.1092,20.4479,4.22279,5,12
-7.01395,8.38561,-0.956447,40,5
-15.5716,18.6234,4.71871,8,13
-6.98589,8.35799,-0.570881,77,6
-14.6029,17.4772,5.25801,22,14
-7.20835,8.62721,-0.196235,75,7
-14.8671,17.7998,6.21425,12,15
-7.0617,8.47872,0.192605,47,8
-0.401497,0.482234,-0.144868,12,1
-0.4671,0.561427,-0.141962,23,2
-19.0554,22.9116,2.60718,76,10
-6.11483,7.35228,-1.5146,62,3
-28.2218,33.945,5.42026,19,11
-15.7047,18.903,3.8924,25,12
-7.07501,8.51886,-0.968823,31,5
-15.3843,18.5239,4.68054,28,13
-7.11505,8.57012,-0.583755,27,6
-14.6369,17.6365,5.2913,22,14
-6.82835,8.23063,-0.186671,9,7
-15.2094,18.3393,6.38403,20,15
-6.99765,8.46171,0.191662,15,8
-0.357595,0.432566,-0.129572,14,1
-7.69137,9.30389,0.632637,28,9
-0.47274,0.572053,-0.144252,44,2
-19.0491,23.0592,2.61676,54,10
-6.15076,7.44822,-1.52993,41,3
-16.2846,19.7267,3.14082,9,11
-7.14243,8.65522,-1.37785,35,4
-14.8436,17.9875,3.69373,9,12
-7.1621,8.68214,-0.984686,21,5
-15.0023,18.1928,4.58361,24,13
-6.79036,8.23736,-0.559471,54,6
-14.5195,17.6198,5.27105,22,14
-6.78703,8.23625,-0.186287,32,7
-15.1055,18.3375,6.36591,40,15
-7.54707,9.18795,0.207544,13,8
-0.385839,0.469895,-0.140369,13,1
-7.6956,9.37545,0.635673,38,9
-0.467004,0.569147,-0.143107,45,2
-11.8054,14.3926,1.62859,16,10
-6.08218,7.41511,-1.51898,100,3
-16.3399,19.928,3.16422,54,11
-5.93458,7.24031,-1.14947,34,4
-14.7694,18.0255,3.69092,24,12
-7.17088,8.75487,-0.990089,40,5
-14.3858,17.5635,4.41303,27,13
-6.74909,8.24284,-0.55832,91,6
-14.3894,17.5804,5.24496,22,14
-6.72531,8.21965,-0.185379,30,7
-7.41637,9.09336,0.204821,43,8
-0.369419,0.453114,-0.134971,14,1
-11.6475,14.2915,0.966227,22,9
-0.470075,0.57678,-0.144633,55,2
-15.5996,19.1475,2.16077,11,10
-6.00761,7.37656,-1.50678,51,3
-16.2753,19.991,3.16519,18,11
-5.95061,7.3118,-1.15752,52,4
-14.7451,18.1244,3.70061,24,12
-7.25749,8.92079,-1.00613,47,5
-14.779,18.1726,4.55308,13,13
-6.94705,8.5453,-0.577161,70,6
-14.6278,17.9995,5.35473,23,14
-6.68271,8.226,-0.184996,23,7
-14.4571,17.8021,6.14488,21,15
-7.70045,9.50926,0.213583,32,8
-0.353122,0.436225,-0.129572,14,1
-11.6265,14.3678,0.968634,10,9
-0.465589,0.575365,-0.14387,44,2
-15.5628,19.239,2.16495,22,10
-5.9781,7.39288,-1.50584,68,3
-15.5677,19.2589,3.04064,25,11
-5.94377,7.35568,-1.16117,82,4
-14.709,18.2096,3.7075,27,12
-7.3803,9.13671,-1.02757,22,5
-14.7056,18.2119,4.55003,30,13
-6.79048,8.41253,-0.566589,43,6
-14.6812,18.1946,5.39748,5,14
-6.67907,8.28041,-0.185694,100,7
-14.3367,17.7803,6.12004,6,15
-7.49555,9.32258,0.208801,11,8
-0.363805,0.452644,-0.134071,14,1
-11.5175,14.33,0.963505,13,9
-0.466037,0.580047,-0.144633,55,2
-22.4111,27.9037,3.13116,20,10
-5.91886,7.37211,-1.49739,70,3
-15.4954,19.3069,3.03967,25,11
-5.87835,7.32426,-1.15313,59,4
-15.0305,18.7344,3.80417,11,12
-7.56775,9.43596,-1.05824,26,5
-6.76607,8.44241,-0.567008,33,6
-14.1881,17.7033,5.23776,22,14
-6.58281,8.21668,-0.183774,45,7
-14.2873,17.8398,6.12418,24,15
-7.51825,9.41458,0.210301,35,8
-0.364734,0.456894,-0.134971,14,1
-11.4736,14.3728,0.963819,13,9
-0.464111,0.581589,-0.144633,55,2
-22.3011,27.9561,3.12872,50,10
-5.9535,7.46584,-1.51241,41,3
-26.3709,33.0816,5.19456,18,11
-5.8268,7.30957,-1.14777,22,4
-15.1431,19.0035,3.8486,40,12
-7.04111,8.83921,-0.988695,29,5
-14.241,17.8906,5.27915,61,14
-7.08345,8.90192,-0.198573,25,7
-7.46338,9.40969,0.209638,60,8
-0.36806,0.464209,-0.13677,13,1
-11.5574,14.5818,0.975124,4,9
-0.474374,0.598511,-0.148449,41,2
-22.2169,28.0408,3.12994,30,10
-5.98881,7.56141,-1.52774,85,3
-15.006,18.9532,2.96825,8,11
-5.83205,7.36877,-1.15386,34,4
-17.0365,21.5333,4.34888,12,12
-6.98456,8.82814,-0.98486,14,5
-14.6849,18.5677,4.60155,22,13
-7.30821,9.24384,-0.617564,64,6
-14.1857,17.9493,5.28185,56,14
-7.02134,8.88737,-0.197701,29,7
-14.2278,18.0155,6.15109,12,15
-7.42677,9.43097,0.209534,36,8
-0.366437,0.465491,-0.13677,13,1
-0.456499,0.580107,-0.143488,33,2
-14.4408,18.3576,2.04345,70,10
-15.466,19.675,3.07281,69,11
-5.79648,7.3766,-1.15191,15,4
-15.3103,19.4909,3.92557,27,12
-7.77338,9.89596,-1.10095,9,5
-15.4457,19.6704,4.86143,15,13
-7.46088,9.50496,-0.633265,42,6
-14.1951,18.0907,5.30884,28,14
-7.58267,9.66706,-0.214455,76,7
-14.2983,18.2353,6.20907,18,15
-0.357049,0.456509,-0.155291,12,0
-7.26325,9.28985,0.205834,72,8
-0.400811,0.51283,-0.150267,12,1
-7.4725,9.56436,0.636091,42,9
-0.44601,0.570867,-0.140817,23,2
-7.39007,9.46226,1.0504,29,10
-5.9772,7.65598,-1.53838,13,3
-14.0721,18.0309,2.80836,7,11
-5.77192,7.39836,-1.15215,39,4
-15.1012,19.3635,3.88927,27,12
-6.28562,8.05971,-0.894218,9,5
-13.844,17.7578,4.37678,15,13
-7.43134,9.53567,-0.633579,97,6
-14.502,18.6152,5.44786,6,14
-7.54151,9.684,-0.214246,100,7
-14.2464,18.3003,6.21425,21,15
-0.355453,0.457753,-0.155291,12,0
-6.98677,9.0008,0.198888,40,8
-0.35601,0.4588,-0.134071,14,1
-10.6463,13.7251,0.910332,9,9
-0.460861,0.594138,-0.14616,21,2
-7.31548,9.43446,1.04447,51,10
-5.89961,7.61122,-1.52524,45,3
-13.7635,17.763,2.75912,35,11
-6.80969,8.79166,-1.36542,12,4
-14.3128,18.4852,3.7028,2,12
-6.31477,8.15565,-0.902411,54,5
-16.2742,21.026,5.16825,24,13
-7.26235,9.38621,-0.621961,81,6
-13.5451,17.5127,5.11134,5,14
-7.42938,9.60902,-0.212012,86,7
-15.1299,19.5758,6.62939,22,15
-6.90282,8.95702,0.197387,72,8
-0.361542,0.469303,-0.13677,13,1
-10.58,13.7385,0.908762,17,9
-0.458784,0.595744,-0.14616,21,2
-7.27886,9.4552,1.04395,18,10
-5.78266,7.51436,-1.50177,72,3
-13.7183,17.8329,2.76253,35,11
-6.79711,8.83899,-1.36908,35,4
-13.9809,18.1874,3.63335,36,12
-13.7867,17.9412,4.39815,7,13
-13.478,17.5521,5.10909,30,14
-7.23141,9.42075,-0.2073,29,7
-15.0356,19.5948,6.618,26,15
-0.352249,0.460223,-0.155291,12,0
-7.07079,9.24152,0.203111,45,8
-0.34096,0.445795,-0.129572,14,1
-10.5417,13.788,0.909599,15,9
-0.459087,0.600461,-0.146923,21,2
-21.752,28.4607,3.13395,70,10
-5.7444,7.5188,-1.49864,47,3
-13.6476,17.8697,2.76083,42,11
-5.70015,7.46628,-1.15337,6,4
-13.6549,17.8922,3.56483,8,12
-10.4798,13.7319,-1.51128,3,5
-13.8716,18.1828,4.44547,7,13
-7.20027,9.44145,-0.622275,27,6
-15.75,20.6598,5.99764,7,14
-7.15728,9.39186,-0.206113,96,7
-14.4122,18.9188,6.37264,6,15
-0.350721,0.461389,-0.155291,12,0
-7.37282,9.70277,0.21271,18,8
-0.351267,0.462442,-0.134071,14,1
-0.447595,0.589471,-0.14387,22,2
-21.3346,28.1073,3.08723,19,10
-5.75167,7.5803,-1.50709,85,3
-13.605,17.937,2.76424,28,11
-5.70774,7.52785,-1.15995,72,4
-13.6284,17.9743,3.57265,4,12
-8.17049,10.7798,-1.1834,32,5
-21.5723,28.472,6.94354,26,13
-7.30278,9.642,-0.633893,42,6
-13.5358,17.8781,5.17702,21,14
-7.16998,9.4701,-0.207335,31,7
-14.1067,18.6389,6.26342,13,15
-6.71784,8.90194,0.194664,48,8
-0.368509,0.488496,-0.141269,13,1
-13.7185,18.1919,1.1941,8,9
-0.446717,0.592598,-0.144252,22,2
-21.1512,28.0686,3.07485,29,10
-5.717,7.58671,-1.50459,56,3
-14.0029,18.5893,2.85759,30,11
-13.4824,17.9113,3.55075,2,12
-8.15078,10.8322,-1.18602,25,5
-14.5853,19.3835,4.71527,5,13
-7.25396,9.64382,-0.632428,94,6
-13.405,17.8278,5.14958,26,14
-6.68151,8.88924,-0.194106,100,7
-13.9429,18.5568,6.21942,18,15
-0.347572,0.463765,-0.155291,12,0
-6.69392,8.93493,0.194874,36,8
-0.366802,0.489779,-0.141269,13,1
-11.3197,15.1203,0.989882,16,9
-0.442396,0.590932,-0.143488,44,2
-21.2121,28.3444,3.09734,19,10
-7.43702,9.94128,-1.96638,11,3
-13.2508,17.7192,2.71671,13,11
-5.78235,7.73506,-1.18579,60,4
-13.2602,17.7446,3.50851,22,12
-6.86252,9.18335,-1.00299,2,5
-13.6081,18.2169,4.4199,10,13
-7.25012,9.70909,-0.635045,45,6
-13.4115,17.9667,5.17612,47,14
-7.01042,9.39491,-0.204612,27,7
-13.7741,18.466,6.17283,31,15
-0.345951,0.464976,-0.155291,12,0
-6.6961,9.00317,0.195851,62,8
-0.348812,0.469162,-0.134971,14,1
-10.8642,14.6179,0.954503,37,9
-0.452041,0.60823,-0.147305,31,2
-21.2425,28.5926,3.11634,9,10
-6.06669,8.1688,-1.61159,13,3
-13.3616,17.998,2.7523,20,11
-5.73639,7.72969,-1.18189,59,4
-14.7294,19.8548,3.91556,5,12
-8.75824,11.8059,-1.28607,10,5
-16.4996,22.2492,5.38425,19,13
-9.34762,12.6096,-0.822617,35,6
-14.459,19.5117,5.60668,26,14
-6.92639,9.35023,-0.203111,22,7
-13.6774,18.4705,6.15834,18,15
-0.344326,0.46618,-0.155291,12,0
-6.72997,9.11497,0.197771,42,8
-0.347172,0.470377,-0.134971,14,1
-11.0644,14.9965,0.976694,9,9
-0.444087,0.601906,-0.145396,43,2
-21.1331,28.6537,3.11495,19,10
-6.03697,8.18834,-1.61128,2,3
-13.3034,18.0509,2.75327,55,11
-5.6352,7.64898,-1.16653,63,4
-12.9826,17.6284,3.46753,16,12
-8.71698,11.8364,-1.28607,55,5
-13.1815,17.9051,4.32182,26,13
-9.98305,13.5655,-0.882698,13,6
-14.3908,19.5621,5.60668,19,14
-6.90793,9.39369,-0.20353,25,7
-14.3852,19.5688,6.50775,14,15
-0.342697,0.467379,-0.155291,12,0
-6.99483,9.54323,0.206532,62,8
-0.350135,0.477874,-0.13677,13,1
-9.69497,13.2368,0.85988,11,9
-0.432703,0.590781,-0.142344,45,2
-12.8646,17.5708,1.90522,13,10
-6.02934,8.23805,-1.61691,51,3
-13.1923,18.0316,2.74328,55,11
-5.49597,7.51479,-1.14313,66,4
-12.9652,17.7342,3.47942,12,12
-13.1456,17.9875,4.3306,19,13
-6.75336,9.24421,-0.599979,37,6
-13.2789,18.1832,5.19817,48,14
-6.82675,9.35152,-0.202099,28,7
-14.2861,19.5767,6.49377,21,15
-0.341063,0.468573,-0.155291,12,0
-7.07089,9.71797,0.209778,50,8
-0.350758,0.482245,-0.13767,13,1
-9.71212,13.3529,0.865323,27,9
-0.431793,0.593876,-0.142725,45,2
-12.7715,17.5721,1.90052,29,10
-5.99823,8.25586,-1.61628,72,3
-13.0476,17.9651,2.72622,54,11
-5.40336,7.43981,-1.129,82,4
-13.1884,18.1656,3.55544,29,12
-12.998,17.9099,-1.93608,9,5
-13.0308,17.9617,4.31343,16,13
-6.75388,9.313,-0.60291,20,6
-13.1281,18.1025,5.16263,42,14
-6.72998,9.28345,-0.200144,37,7
-13.8277,19.0812,6.31415,13,15
-0.339507,0.469701,-0.155291,12,0
-7.01169,9.70409,0.208975,56,8
-0.337746,0.467608,-0.133171,14,1
-9.7134,13.4481,0.869405,9,9
-0.426373,0.590529,-0.14158,46,2
-11.3,15.6563,1.68925,17,10
-5.81017,8.05303,-1.57279,51,3
-13.017,18.0485,2.73231,40,11
-5.37169,7.44803,-1.12754,60,4
-12.8947,17.8855,3.49224,26,12
-13.2123,18.3328,-1.97704,10,5
-15.3409,21.2942,5.10147,7,13
-5.46474,7.58821,-0.490074,52,6
-13.1375,18.2424,5.19007,26,14
-6.76575,9.39822,-0.202134,100,7
-13.7971,19.1724,6.32916,6,15
-0.337948,0.470824,-0.155291,12,0
-9.46723,13.1945,0.283462,16,8
-0.33165,0.462391,-0.131371,14,1
-0.44386,0.619064,-0.148068,41,2
-10.9474,15.2742,1.64411,20,10
-5.78573,8.07546,-1.57342,62,3
-12.9582,18.0932,2.73255,13,11
-5.47046,7.64105,-1.15386,16,4
-12.8859,17.9989,3.50601,20,12
-6.88647,9.62246,-1.03524,24,5
-13.3203,18.6194,4.45005,27,13
-5.42096,7.5803,-0.488399,94,6
-13.0092,18.1978,5.16443,42,14
-6.85898,9.59467,-0.205869,35,7
-14.3523,20.0841,6.61438,15,15
-0.336302,0.472001,-0.155291,12,0
-7.22566,10.1412,0.217352,13,8
-0.345943,0.48571,-0.13767,13,1
-7.30368,10.2583,0.659956,21,9
-0.44625,0.627008,-0.149594,30,2
-10.9425,15.3805,1.65143,40,10
-5.84137,8.21049,-1.59594,62,3
-12.92,18.1668,2.73719,27,11
-5.45084,7.66724,-1.15508,59,4
-12.934,18.1999,3.53636,50,12
-5.45319,7.67622,-0.823796,11,5
-13.2221,18.6122,4.43784,67,13
-6.61117,9.30971,-0.598409,67,6
-13.938,19.6345,5.55899,6,14
-6.82197,9.61366,-0.205764,24,7
-14.224,20.0521,6.58746,3,15
-0.334735,0.473114,-0.155291,12,0
-6.54822,9.25865,0.197945,7,8
-0.348745,0.49328,-0.13947,13,1
-10.9853,15.5439,0.997523,11,9
-0.427172,0.604435,-0.14387,22,2
-10.8639,15.3777,1.64724,37,10
-5.60984,7.94362,-1.54025,51,3
-13.1473,18.6237,2.7991,35,11
-5.53163,7.83868,-1.17799,49,4
-12.8385,18.1998,3.5276,22,12
-6.47167,9.17418,-0.982245,53,5
-12.993,18.4256,4.3825,35,13
-6.55908,9.30497,-0.59663,23,6
-13.8503,19.6559,5.55134,31,14
-6.74001,9.56875,-0.204298,25,7
-14.0227,19.9153,6.52638,7,15
-0.293112,0.417366,-0.136656,14,0
-6.54229,9.31909,0.198748,17,8
-0.335827,0.478543,-0.134971,14,1
-0.42957,0.612351,-0.145396,21,2
-10.801,15.4025,1.64585,30,10
-5.68185,8.1055,-1.56779,97,3
-12.9865,18.5329,2.77862,42,11
-12.7613,18.225,3.52384,34,12
-7.13671,10.1923,-1.08858,26,5
-12.887,18.4114,4.36838,40,13
-7.60859,10.8743,-0.695545,35,6
-20.0397,28.6516,8.07214,11,14
-6.69396,9.57419,-0.203914,24,7
-14.824,21.2103,6.93376,21,15
-0.291653,0.418387,-0.136656,14,0
-6.50057,9.32875,0.198469,5,8
-0.343065,0.492505,-0.13857,13,1
-9.35296,13.4271,0.857577,13,9
-0.431917,0.620291,-0.146923,21,2
-12.4283,17.8553,1.90331,17,10
-5.5644,7.99718,-1.54307,26,3
-12.9195,18.5749,2.77813,42,11
-5.45524,7.84614,-1.17336,37,4
-12.9613,18.6419,3.59612,23,12
-11.3777,16.3703,-1.74416,4,5
-5.30568,7.63955,-0.487457,90,6
-16.0254,23.0834,6.48759,36,14
-6.80473,9.80167,-0.208277,32,7
-14.8924,21.4593,6.99898,8,15
-0.290191,0.419402,-0.136656,14,0
-6.48553,9.37328,0.198957,13,8
-0.332562,0.480818,-0.134971,14,1
-10.719,15.5034,0.987789,33,9
-0.440912,0.637946,-0.150739,19,2
-12.5459,18.1593,1.93102,67,10
-5.40647,7.82544,-1.50646,70,3
-12.5815,18.2174,2.71842,54,11
-5.4416,7.88216,-1.17604,59,4
-12.6605,18.3456,3.53041,26,12
-6.99411,10.1385,-1.07759,23,5
-13.039,18.901,4.4634,21,13
-6.91985,10.0346,-0.638813,29,6
-15.9532,23.1428,6.48939,18,14
-6.70239,9.72656,-0.206183,100,7
-13.7993,20.0331,6.5181,3,15
-9.35652,13.624,0.288488,47,8
-0.330881,0.481976,-0.134971,14,1
-10.6739,15.5539,0.988626,13,9
-0.454346,0.662067,-0.156082,17,2
-11.5074,16.7747,1.77972,63,10
-5.38918,7.85893,-1.50928,51,3
-12.5032,18.24,2.71525,47,11
-5.55207,8.10252,-1.20602,56,4
-12.5841,18.3718,3.52697,14,12
-11.7929,17.2166,-1.82574,8,5
-12.9707,18.9432,4.46264,28,13
-6.84755,10.0043,-0.635359,42,6
-14.0743,20.5704,5.75425,56,14
-6.40537,9.36532,-0.19805,27,7
-14.3083,20.928,6.79297,36,15
-0.326511,0.478827,-0.155291,12,0
-6.33208,9.28944,0.196235,20,8
-0.318224,0.467023,-0.130472,14,1
-0.429928,0.631196,-0.148449,20,2
-11.414,16.7637,1.77432,45,10
-5.42507,7.97077,-1.52711,85,3
-12.4562,18.3081,2.71891,54,11
-5.67,8.33688,-1.23795,33,4
-12.511,18.4025,3.52447,28,12
-5.40709,7.95331,-0.841402,3,5
-12.9056,18.99,4.46302,10,13
-6.86534,10.1058,-0.640278,39,6
-14.0495,20.6887,5.77359,63,14
-6.26481,9.22879,-0.194699,100,7
-13.465,19.8429,6.42544,14,15
-0.270698,0.39997,-0.12941,15,0
-6.62345,9.79015,0.206322,13,8
-0.336242,0.497188,-0.13857,13,1
-8.80667,13.0221,0.823873,23,9
-5.61976,8.31284,-1.95045,4,2
-11.4011,16.8711,1.78146,48,10
-5.26342,7.7916,-1.48926,76,3
-12.2134,18.0866,2.67966,45,11
-5.64086,8.35662,-1.23795,78,4
-12.7163,18.8385,3.59987,8,12
-5.40047,8.00352,-0.844713,34,5
-12.8392,19.0349,4.46302,13,13
-5.08707,7.54473,-0.476885,94,6
-13.8846,20.6002,5.73535,41,14
-6.17271,9.15831,-0.192779,42,7
-13.4325,19.9371,6.44149,3,15
-0.284381,0.423363,-0.136656,14,0
-0.330246,0.491829,-0.13677,13,1
-8.82794,13.1522,0.830153,12,9
-5.51851,8.22481,-1.92526,4,2
-11.32,16.8777,1.77798,67,10
-5.31897,7.93041,-1.51241,33,3
-12.4816,18.6167,2.75205,27,11
-5.60649,8.36539,-1.23649,64,4
-12.5625,18.7515,3.57484,27,12
-5.36252,8.00742,-0.843145,61,5
-13.0797,19.5309,4.56911,19,13
-5.09646,7.613,-0.48013,32,6
-13.8877,20.7531,5.76505,63,14
-6.13181,9.1665,-0.1925,32,7
-13.9739,20.8976,6.73602,23,15
-6.3104,9.46564,0.198573,50,8
-0.339334,0.509195,-0.141269,13,1
-9.14406,13.7265,0.864381,34,9
-5.48032,8.22673,-1.92145,11,2
-12.5416,18.8339,1.97966,41,10
-6.0936,9.15425,-1.74174,66,3
-12.1647,18.2817,2.69624,6,11
-5.91916,8.89895,-1.31229,35,4
-12.4762,18.764,3.5689,38,12
-5.34367,8.03677,-0.844365,52,5
-13.0245,19.596,4.57369,13,13
-6.27681,9.44736,-0.594432,37,6
-13.7451,20.6959,5.7358,55,14
-6.03783,9.09456,-0.190545,92,7
-13.8859,20.9237,6.72878,27,15
-0.319878,0.483283,-0.155291,12,0
-6.19678,9.36586,0.196025,51,8
-0.313904,0.474617,-0.131371,14,1
-9.22938,13.9599,0.877046,65,9
-5.47756,8.28511,-1.93061,9,2
-12.3638,18.708,1.96188,87,10
-6.02785,9.12438,-1.73204,56,3
-12.5439,18.9949,2.79495,42,11
-5.59935,8.48219,-1.24794,39,4
-12.4813,18.9146,3.58923,17,12
-5.29912,8.03043,-0.84175,42,5
-12.6101,19.117,4.45157,27,13
-13.6867,20.7649,5.74165,56,14
-6.06436,9.20408,-0.192395,35,7
-13.8978,21.1011,6.77019,8,15
-6.34296,9.6599,0.201715,77,8
-0.3208,0.488744,-0.134971,14,1
-6.82562,10.3989,0.651897,74,9
-5.49707,8.37804,-1.94778,11,2
-12.1509,18.5261,1.93834,54,10
-12.4612,19.0137,2.7913,35,11
-5.57406,8.50832,-1.24892,49,4
-13.1341,20.0481,3.79604,11,12
-5.31908,8.12222,-0.84942,61,5
-12.4895,19.0787,4.43249,40,13
-7.0353,10.7511,-0.673354,84,6
-13.6195,20.8207,5.7439,56,14
-13.8066,21.1147,6.75984,12,15
-0.316496,0.485505,-0.155291,12,0
-6.10012,9.35757,0.194978,27,8
-0.323433,0.496335,-0.13677,13,1
-6.79583,10.4327,0.652525,11,9
-5.44208,8.3577,-1.93862,14,2
-12.3459,18.9675,1.98,41,10
-6.36216,9.77444,-1.84718,27,3
-12.3093,18.9185,2.77131,42,11
-5.61075,8.62661,-1.26354,20,4
-14.0169,21.5595,4.07293,10,12
-5.34932,8.23094,-0.858833,77,5
-12.4091,19.0937,4.42639,15,13
-6.29453,9.68902,-0.605527,100,6
-13.5568,20.8756,5.7466,7,14
-5.73808,8.83924,-0.183948,26,7
-13.7254,21.1515,6.75621,16,15
-0.314885,0.486551,-0.155291,12,0
-6.02289,9.30997,0.193547,13,8
-0.31535,0.487643,-0.134071,14,1
-8.92057,13.7944,0.860927,15,9
-5.23635,8.10035,-1.87489,11,2
-12.3294,19.0803,1.9875,61,10
-4.86069,7.52499,-1.41886,22,3
-12.2723,19.0064,2.77789,70,11
-5.59245,8.66448,-1.26622,33,4
-13.9282,21.5793,4.06792,10,12
-5.3166,8.24027,-0.857961,70,5
-15.6261,24.2284,5.60406,16,13
-6.28448,9.74786,-0.60783,16,6
-13.999,21.7221,5.96615,22,14
-5.78782,8.98093,-0.186496,43,7
-13.6061,21.1205,6.73188,23,15
-0.313184,0.487648,-0.155291,12,0
-0.324259,0.505085,-0.13857,13,1
-8.76017,13.6506,0.850041,22,9
-5.18472,8.08223,-1.86649,9,2
-4.83357,7.53774,-1.41823,67,3
-12.4534,19.428,2.83346,29,11
-14.279,22.2931,4.19307,11,12
-5.33185,8.32757,-0.865108,42,5
-15.6208,24.3975,5.63116,8,13
-8.31606,12.9935,-0.808486,13,6
-14.1022,22.0426,6.04129,31,14
-5.78229,9.04151,-0.187334,29,7
-13.5177,21.1451,6.72464,11,15
-0.311566,0.488683,-0.155291,12,0
-5.95293,9.34063,0.193338,28,8
-0.318305,0.499639,-0.13677,13,1
-8.98068,14.1023,0.876209,26,9
-5.12414,8.04639,-1.85428,9,2
-12.2142,19.1873,1.98994,9,10
-4.83799,7.6029,-1.42731,98,3
-13.9783,21.9754,3.19785,9,11
-4.94965,7.78438,-1.13265,50,4
-14.1767,22.3045,4.18587,14,12
-5.61842,8.83956,-0.916355,33,5
-13.2046,20.7831,4.78625,33,13
-6.1516,9.68588,-0.60134,54,6
-13.9061,21.9041,5.99,15,14
-5.71533,9.00592,-0.186182,38,7
-13.3672,21.0715,6.68633,31,15
-0.309858,0.489768,-0.155291,12,0
-5.93739,9.38839,0.193896,100,8
-0.318642,0.504042,-0.13767,13,1
-6.25124,9.89229,0.613273,47,9
-5.12015,8.1024,-1.86306,14,2
-4.84517,7.67319,-1.43732,76,3
-8.63866,13.6861,1.9872,38,11
-4.76991,7.55985,-1.09756,85,4
-13.9871,22.1767,4.15271,5,12
-5.35582,8.49175,-0.878356,66,5
-13.0702,20.7311,4.76374,15,13
-5.98357,9.4944,-0.588152,100,6
-14.0051,22.2312,6.06603,31,14
-5.72755,9.09519,-0.187613,37,7
-13.2812,21.0984,6.68012,31,15
-0.308146,0.490847,-0.155291,12,0
-6.27023,9.99173,0.205903,56,8
-0.343805,0.548072,-0.149367,12,1
-6.19863,9.88529,0.611493,10,9
-5.3119,8.47118,-1.94358,11,2
-8.54996,13.6404,1.40844,68,10
-4.79318,7.64988,-1.42981,66,3
-8.59715,13.7263,1.98866,8,11
-4.73612,7.56468,-1.09585,79,4
-13.9641,22.3125,4.16898,2,12
-5.40391,8.638,-0.891429,71,5
-13.0373,20.8398,4.77824,30,13
-5.87944,9.40177,-0.581138,97,6
-13.3035,21.2818,5.79429,28,14
-5.7,9.12191,-0.187753,31,7
-13.0376,20.8726,6.59419,22,15
-0.306345,0.491973,-0.155291,12,0
-6.14019,9.86078,0.202762,80,8
-0.323354,0.519489,-0.141269,13,1
-6.17674,9.92722,0.612749,21,9
-4.99049,8.0238,-1.83673,11,2
-8.48519,13.6479,1.406,68,10
-4.76928,7.67411,-1.43106,98,3
-12.0217,19.3437,2.79641,14,11
-4.79454,7.71774,-1.11559,31,4
