x, y, z, intensity, ring
11.15,23.6522,5.08277,37,13
5.19104,11.0066,-0.637766,35,6
13.8624,29.3793,7.49987,11,14
6.57045,13.9188,-0.268662,66,7
11.4788,24.3055,7.20242,4,15
0.228284,0.48185,-0.142868,14,0
0.254663,0.537045,-0.13722,13,1
10.1709,21.4392,1.24361,11,9
2.74662,5.78959,-1.2456,26,2
10.4241,21.9629,2.12695,43,10
3.09691,6.52208,-1.14354,26,3
11.1516,23.4747,3.19103,28,11
3.57371,7.51945,-1.02224,24,4
11.1111,23.3684,4.09827,24,12
4.21101,8.85639,-0.857961,21,5
12.0337,25.2973,5.44531,38,13
5.20625,10.9397,-0.63494,35,6
12.1747,25.5707,6.53843,9,14
6.55279,13.7567,-0.265975,82,7
12.6141,26.4697,7.85671,5,15
0.208301,0.435734,-0.12941,15,0
8.47509,17.7206,0.34287,6,8
0.258219,0.539669,-0.13812,13,1
8.45025,17.6528,1.02568,9,9
2.7541,5.7534,-1.23988,26,2
10.5919,22.1169,2.14543,33,10
3.12137,6.51479,-1.14416,27,3
11.0893,23.1349,3.15008,9,11
3.59479,7.49619,-1.02078,28,4
11.4208,23.805,4.18181,8,12
4.22897,8.81469,-0.855346,19,5
12.1287,25.2694,5.44836,23,13
5.23404,10.8999,-0.633684,35,6
12.7364,26.5117,6.79037,10,14
6.56352,13.6563,-0.264474,90,7
0.209821,0.435004,-0.12941,15,0
8.51777,17.6513,0.342102,19,8
0.263489,0.545784,-0.13992,13,1
10.3325,21.3928,1.24507,24,9
2.76648,5.72784,-1.23644,23,2
10.435,21.5954,2.09836,21,10
3.13893,6.49319,-1.14228,27,3
11.1882,23.1336,3.1552,27,11
3.60797,7.45679,-1.01712,26,4
11.4573,23.669,4.16491,11,12
4.23627,8.75146,-0.85064,17,5
11.6632,24.0836,5.20145,10,13
5.24854,10.833,-0.630858,35,6
12.8391,26.4881,6.79577,10,14
6.5649,13.5379,-0.262624,75,7
11.5143,23.7338,7.06835,17,15
0.236699,0.486381,-0.144939,14,0
8.76579,18.0044,0.349537,74,8
0.262833,0.539605,-0.13857,27,1
10.3931,21.3279,1.2434,20,9
2.78732,5.71992,-1.23682,26,2
10.5697,21.6806,2.11021,31,10
3.15551,6.46977,-1.14009,27,3
12.5076,25.6331,3.50204,11,11
3.62352,7.42275,-1.0142,27,4
11.5061,23.5596,4.15271,13,12
4.2633,8.72946,-0.849943,19,5
11.7309,24.0093,5.1942,25,13
5.25562,10.7518,-0.627194,35,6
13.0196,26.6234,6.84211,50,14
6.58664,13.4628,-0.261612,92,7
11.5572,23.612,7.04402,39,15
0.226475,0.461274,-0.137692,14,0
8.8136,17.9432,0.348943,40,8
0.263855,0.536935,-0.13812,13,1
9.47015,19.2714,1.12533,16,9
2.8038,5.70311,-1.2353,26,2
10.5266,21.4023,2.08668,25,10
3.16761,6.43744,-1.13634,30,3
11.1574,22.6648,3.10182,35,11
3.64503,7.40115,-1.01298,22,4
11.6208,23.5958,4.16585,13,12
4.28317,8.69308,-0.847851,17,5
11.7964,23.9312,5.18619,28,13
5.26309,10.6725,-0.623635,40,6
13.1772,26.7089,6.87585,10,14
6.62858,13.4355,-0.261507,92,7
11.6294,23.5614,7.0404,26,15
0.228084,0.460481,-0.137692,14,0
8.94317,18.0554,0.351701,24,8
0.267365,0.539549,-0.13902,26,1
9.51874,19.2006,1.12313,27,9
2.81497,5.67569,-1.23148,26,2
10.6676,21.4992,2.09976,21,10
3.18719,6.42336,-1.13571,27,3
11.2378,22.6384,3.10328,44,11
3.65895,7.36769,-1.01005,28,4
11.6811,23.5108,4.15803,30,12
4.29398,8.63882,-0.844016,17,5
11.818,23.7759,5.161,38,13
5.278,10.6138,-0.621228,37,6
12.4115,24.9482,6.43315,63,14
6.66832,13.398,-0.261228,83,7
11.7848,23.6676,7.0844,17,15
0.224431,0.449352,-0.134586,15,0
9.03742,18.0867,0.352923,24,8
0.262276,0.524668,-0.135421,27,1
9.7065,19.4173,1.13768,13,9
2.82236,5.6435,-1.22652,28,2
10.754,21.494,2.10272,21,10
3.20782,6.40867,-1.13509,28,3
12.0092,23.9817,3.29315,29,11
3.66864,7.32292,-1.00567,28,4
11.9156,23.7846,4.21341,31,12
4.30119,8.58178,-0.839833,17,5
12.1975,24.3259,5.28961,41,13
5.2971,10.5597,-0.619134,37,6
12.5178,24.9431,6.44305,54,14
6.69298,13.3365,-0.26046,75,7
11.8398,23.5818,7.07042,21,15
0.239905,0.47617,-0.142868,14,0
8.95159,17.7674,0.347268,29,8
0.272786,0.541197,-0.13992,13,1
9.85964,19.5527,1.14762,13,9
2.84027,5.63011,-1.22576,26,2
11.5893,22.9629,2.25036,24,10
3.21571,6.37154,-1.1304,37,3
11.8963,23.5608,3.24075,48,11
3.69201,7.30894,-1.00542,31,4
12.0743,23.8927,4.24,25,12
4.33291,8.57027,-0.840181,17,5
12.2674,24.2643,5.28503,45,13
5.31406,10.5064,-0.617041,37,6
12.7087,25.1153,6.49839,36,14
6.71149,13.2577,-0.259378,67,7
11.9744,23.6437,7.10148,27,15
0.227484,0.447814,-0.134586,15,0
8.91391,17.5399,0.343428,48,8
0.272907,0.536768,-0.13902,13,1
9.92512,19.5128,1.14731,16,9
2.8527,5.60841,-1.22309,26,2
12.1037,23.7856,2.3349,12,10
3.23255,6.34972,-1.12852,26,3
12.0559,23.6713,3.26171,19,11
3.69858,7.25887,-1.0003,46,4
12.1756,23.8856,4.24626,11,12
4.34954,8.53278,-0.837915,17,5
12.4082,24.3316,5.30907,41,13
5.32529,10.438,-0.61411,37,6
12.8565,25.1888,6.52898,37,14
6.72954,13.179,-0.258296,59,7
12.136,23.7566,7.14806,18,15
0.237855,0.46421,-0.139762,14,0
8.9924,17.5425,0.344092,44,8
0.267665,0.52194,-0.135421,13,1
11.1693,21.7704,1.28234,10,9
2.88032,5.61414,-1.22652,26,2
11.6871,22.7701,2.23921,5,10
3.25018,6.32961,-1.12695,27,3
12.1729,23.6961,3.27097,9,11
3.7248,7.24768,-1.00055,30,4
12.2661,23.857,4.24876,23,12
4.36928,8.49806,-0.835998,17,5
12.5129,24.3265,5.31747,37,13
5.33427,10.366,-0.61097,37,6
12.9426,25.1403,6.52808,18,14
6.73888,13.0843,-0.256899,85,7
12.0932,23.4703,7.07456,26,15
0.244796,0.473675,-0.142868,14,0
9.02052,17.447,0.342835,48,8
0.278438,0.538311,-0.13992,13,1
11.2241,21.6905,1.27993,18,9
2.89268,5.5901,-1.22347,26,2
11.7409,22.6796,2.23432,47,10
3.26953,6.31296,-1.12602,27,3
11.8921,22.952,3.17397,27,11
3.73546,7.20644,-0.996648,26,4
12.3984,23.9087,4.26566,11,12
4.38792,8.46153,-0.833906,19,5
12.5778,24.2443,5.30907,30,13
5.34558,10.2995,-0.608144,37,6
13.0141,25.0638,6.51998,46,14
6.7504,12.9951,-0.255608,68,7
12.1857,23.4485,7.08077,30,15
0.24109,0.462539,-0.139762,14,0
9.0786,17.4101,0.34273,46,8
0.27671,0.530425,-0.13812,13,1
11.2036,21.467,1.26904,33,9
2.89856,5.55386,-1.21774,26,2
11.8348,22.6667,2.23711,41,10
3.28697,6.29275,-1.12445,33,3
12.6571,24.2211,3.35555,20,11
3.74496,7.16345,-0.992504,27,4
13.6087,26.0201,4.6508,6,12
4.41096,8.4338,-0.832686,19,5
13.3841,25.5797,5.61169,20,13
5.37039,10.2595,-0.606888,33,6
13.0997,25.0148,6.51908,27,14
6.76695,12.9165,-0.254526,93,7
12.3087,23.4845,7.10458,27,15
0.224651,0.427534,-0.12941,15,0
9.04694,17.21,0.339379,34,8
0.274839,0.522605,-0.13632,13,1
12.6185,23.9839,1.42029,21,9
2.91518,5.5385,-1.2166,26,2
12.6485,24.0308,2.37587,52,10
3.29034,6.24861,-1.11851,27,3
12.679,24.0683,3.3402,20,11
3.76592,7.14572,-0.991773,26,4
15.2151,28.858,5.16703,8,12
4.4255,8.39016,-0.829897,19,5
12.7953,24.248,5.3293,37,13
5.38379,10.1983,-0.604376,33,6
6.78547,12.848,-0.253618,77,7
12.3342,23.3445,7.07456,21,15
0.237074,0.44719,-0.135621,15,0
9.06406,17.0902,0.337669,44,8
0.28406,0.535366,-0.13992,13,1
12.7822,24.0804,1.42877,30,9
2.93086,5.51911,-1.21469,26,2
12.587,23.7027,2.34798,38,10
3.31229,6.23477,-1.11819,27,3
12.7644,24.0164,3.33946,40,11
3.77438,7.09857,-0.987142,27,4
13.4737,25.3298,4.54411,32,12
4.43001,8.32463,-0.825016,19,5
13.457,25.2771,5.56628,8,13
5.39766,10.1345,-0.601759,37,6
13.3656,25.0947,6.56407,28,14
6.8043,12.7701,-0.252571,77,7
12.4551,23.3656,7.09475,4,15
0.273334,0.511051,-0.155291,12,0
9.07098,16.9528,0.33561,25,8
0.280502,0.524013,-0.13722,13,1
11.3835,21.2658,1.26412,11,9
2.95288,5.51404,-1.21583,26,2
12.5063,23.3438,2.31695,50,10
3.32579,6.20517,-1.11506,23,3
13.024,24.2896,3.38407,20,11
3.80382,7.0941,-0.98836,23,4
13.4976,25.1624,4.52252,35,12
4.44774,8.28805,-0.822924,19,5
12.9991,24.2129,5.34189,11,13
5.41221,10.0768,-0.599456,37,6
13.4448,25.0325,6.56002,37,14
6.82328,12.6987,-0.251629,69,7
13.0571,24.2902,7.38928,9,15
0.251192,0.465929,-0.141833,14,0
8.97241,16.6358,0.32992,28,8
0.272985,0.505929,-0.132721,14,1
11.4919,21.2982,1.26831,7,9
2.95996,5.48348,-1.21126,26,2
12.561,23.2601,2.31276,50,10
3.33884,6.1802,-1.11256,26,3
13.0025,24.0577,3.35774,10,11
3.81505,7.05874,-0.985192,28,4
13.5707,25.0984,4.51908,26,12
4.4733,8.26975,-0.822576,17,5
14.3651,26.5455,5.867,37,13
5.42278,10.0167,-0.596944,37,6
13.5537,25.0358,6.57262,9,14
6.83012,12.611,-0.250337,94,7
15.4328,28.483,8.68027,14,15
0.252736,0.465094,-0.141833,14,0
8.97787,16.5145,0.328105,28,8
0.287696,0.528988,-0.13902,13,1
11.1328,20.4615,1.22079,12,9
2.96499,5.44949,-1.20591,26,2
12.6152,23.1763,2.30858,6,10
3.34987,6.15175,-1.10943,30,3
13.0025,23.868,3.33727,20,11
3.83682,7.04015,-0.984461,26,4
13.9069,25.507,4.60136,16,12
4.49021,8.23563,-0.820658,17,5
14.657,26.8717,5.94981,23,13
5.42918,9.94956,-0.594013,37,6
14.4048,26.3875,6.94064,10,14
6.85205,12.5467,-0.249535,94,7
13.3536,24.4415,7.46279,10,15
0.245074,0.447267,-0.136656,14,0
9.05276,16.5147,0.328734,26,8
0.291414,0.531398,-0.13992,13,1
11.3089,20.6134,1.2322,21,9
2.984,5.43911,-1.20591,26,2
12.7861,23.2963,2.32497,50,10
3.37132,6.14002,-1.10943,28,3
13.2673,24.1531,3.38358,10,11
3.86137,7.02671,-0.984461,27,4
14.0644,25.583,4.62389,27,12
4.50069,8.18673,-0.817347,19,5
14.8065,26.9219,5.97232,19,13
5.44655,9.89904,-0.592129,37,6
14.4348,26.2243,6.91095,40,14
6.87073,12.4772,-0.248627,96,7
13.5172,24.5369,7.50627,20,15
0.261581,0.473464,-0.144939,14,0
9.11713,16.4952,0.328978,22,8
0.281009,0.508208,-0.134071,14,1
11.5383,20.8586,1.24926,5,9
2.99821,5.41783,-1.20362,26,2
12.8808,23.276,2.32741,50,10
3.37934,6.10402,-1.10505,30,3
13.2919,23.9989,3.36847,20,11
3.87433,6.99236,-0.981536,27,4
13.986,25.2314,4.56914,32,12
4.521,8.15276,-0.815603,19,5
15.2299,27.4528,6.10245,30,13
5.44693,9.8144,-0.588256,37,6
14.5565,26.2283,6.92534,10,14
6.8958,12.4199,-0.247964,78,7
13.6459,24.5672,7.53008,30,15
0.253911,0.455627,-0.139762,14,0
9.18141,16.4687,0.329118,22,8
0.28287,0.507174,-0.134071,14,1
11.4269,20.4796,1.22906,17,9
3.02474,5.41881,-1.20629,26,2
12.9855,23.2634,2.33089,25,10
3.40072,6.08987,-1.10474,35,3
13.3546,23.905,3.36213,41,11
3.89412,6.96771,-0.980073,26,4
14.2191,25.4317,4.61482,27,12
4.53919,8.11526,-0.813512,19,5
15.3477,27.4277,6.10932,35,13
5.4614,9.75603,-0.585953,37,6
14.6221,26.1204,6.91095,10,14
6.91685,12.3509,-0.247091,96,7
13.7566,24.5541,7.54147,30,15
0.255579,0.454693,-0.139762,14,0
9.20447,16.3687,0.327791,22,8
0.286637,0.509531,-0.134971,14,1
11.5796,20.5841,1.23775,33,9
3.0369,5.39624,-1.20362,26,2
13.0413,23.1636,2.32566,6,10
3.42108,6.07392,-1.10411,32,3
13.4499,23.8697,3.36408,41,11
3.9077,6.93505,-0.977392,27,4
14.2777,25.3285,4.60512,23,12
4.55182,8.07161,-0.810723,18,5
15.4858,27.4492,6.12611,25,13
5.46696,9.68647,-0.582918,37,6
16.1911,28.6878,7.60515,11,14
6.94025,12.2919,-0.246393,96,7
13.8004,24.4319,7.51869,20,15
0.257086,0.453843,-0.139762,14,0
9.1749,16.1902,0.324824,22,8
0.29217,0.515359,-0.13677,27,1
11.6813,20.6046,1.2413,41,9
3.04703,5.37248,-1.20057,23,2
13.6166,23.9988,2.41404,33,10
3.43535,6.05224,-1.10224,28,3
13.4849,23.7473,3.35311,41,11
3.92774,6.91688,-0.976661,34,4
14.3597,25.2776,4.60449,16,12
4.56872,8.03915,-0.80898,18,5
15.3807,27.0529,6.04903,24,13
5.48226,9.63877,-0.581138,37,6
15.4913,27.2365,7.23398,21,14
6.94537,12.2062,-0.245136,96,7
13.8527,24.3357,7.50316,15,15
0.26242,0.459699,-0.141833,14,0
9.17895,16.0729,0.323079,22,8
0.29001,0.507619,-0.134971,14,1
3.06094,5.35552,-1.19904,23,2
13.4033,23.4415,2.36244,26,10
3.45442,6.0391,-1.10192,28,3
13.5586,23.6939,3.35189,10,11
3.93805,6.87901,-0.973249,18,4
14.4213,25.1811,4.59605,16,12
4.56862,7.97727,-0.804273,19,5
15.5113,27.0733,6.06505,29,13
5.4993,9.59455,-0.579568,37,6
16.2193,28.2862,7.52776,44,14
6.977,12.1628,-0.244753,96,7
15.3501,26.7486,8.26357,6,15
0.254387,0.442036,-0.136656,14,0
9.18212,15.9489,0.321229,22,8
0.299562,0.520113,-0.13857,13,1
11.8059,20.4897,1.23932,46,9
3.07079,5.3295,-1.19561,26,2
13.8592,24.0436,2.42798,33,10
3.46364,6.00646,-1.09817,28,3
13.8247,23.9645,3.39699,21,11
3.96898,6.87725,-0.974955,28,4
14.518,25.146,4.59886,3,12
4.58748,7.94574,-0.802704,18,5
15.643,27.0836,6.07956,35,13
5.52676,9.56492,-0.57894,37,6
16.2975,28.1939,7.51831,11,14
6.99138,12.0899,-0.243775,97,7
15.4008,26.6213,8.2408,25,15
0.242357,0.417752,-0.12941,15,0
9.1745,15.8078,0.31903,24,8
0.297461,0.512323,-0.13677,27,1
11.8954,20.4794,1.2412,30,9
3.08247,5.30686,-1.19294,26,2
14.0712,24.2156,2.4503,13,10
3.47466,5.97726,-1.09504,28,3
14.073,24.1992,3.4372,42,11
3.977,6.8359,-0.971055,25,4
15.499,26.63,4.88013,30,12
4.61256,7.92199,-0.802007,18,5
15.5913,26.7777,6.02308,34,13
5.52694,9.48861,-0.575486,37,6
16.3899,28.1268,7.51561,44,14
7.00231,12.0119,-0.242693,97,7
16.1573,27.7055,8.59383,27,15
0.273153,0.466884,-0.144939,14,0
9.14984,15.6393,0.316273,28,8
0.293342,0.50119,-0.134071,14,1
12.647,21.5995,1.31175,23,9
3.10686,5.304,-1.19485,26,2
13.636,23.27,2.35965,45,10
3.49554,5.96278,-1.09473,26,3
14.2096,24.239,3.44988,32,11
3.99179,6.80657,-0.968861,31,4
15.5679,26.5348,4.87262,30,12
4.6301,7.88866,-0.800264,18,5
15.6724,26.6916,6.01659,43,13
5.55156,9.45107,-0.57444,33,6
16.402,27.9119,7.47422,22,14
6.98646,11.8891,-0.240704,97,7
16.2246,27.5989,8.5783,27,15
0.24534,0.416007,-0.12941,15,0
9.1502,15.5092,0.314318,30,8
0.30112,0.510181,-0.13677,27,1
12.6611,21.4429,1.30505,52,9
3.12436,5.29143,-1.19446,23,2
13.7324,23.248,2.36227,58,10
3.5083,5.93694,-1.09223,27,3
14.3125,24.2107,3.45329,10,11
4.00661,6.77481,-0.966424,25,4
15.6741,26.4929,4.87544,26,12
4.64949,7.85873,-0.798869,18,5
15.8485,26.777,6.04826,39,13
5.57333,9.41273,-0.573288,37,6
16.4934,27.8445,7.47152,44,14
7.00246,11.817,-0.239761,97,7
16.3158,27.5226,8.57312,27,15
9.14908,15.3844,0.312433,22,8
0.31087,0.522525,-0.140369,13,1
3.13578,5.26868,-1.19179,23,2
13.8726,23.2992,2.37238,39,10
3.52294,5.91447,-1.09035,26,3
14.4111,24.1845,3.4567,21,11
4.02007,6.74373,-0.963987,23,4
15.8788,26.6263,4.91017,37,12
4.65546,7.80652,-0.795209,19,5
15.8624,26.5883,6.01812,39,13
5.59591,9.37607,-0.572241,37,6
16.5515,27.7215,7.45398,44,14
7.01085,11.7375,-0.238644,99,7
16.5108,27.6314,8.62489,6,15
0.272069,0.454055,-0.141833,14,0
9.15441,15.2717,0.310792,20,8
0.308683,0.514752,-0.13857,13,1
12.6773,21.1404,1.29186,50,9
3.14708,5.24592,-1.18912,26,2
14.2932,23.8161,2.43008,27,10
3.53339,5.8852,-1.08722,27,3
14.4821,24.1119,3.45353,21,11
4.03949,6.72285,-0.963012,23,4
15.8795,26.4279,4.88326,30,12
4.67755,7.78168,-0.794337,18,5
15.9733,26.5631,6.02499,39,13
5.61522,9.33423,-0.570881,37,6
16.6482,27.6635,7.45398,55,14
7.02293,11.6697,-0.237737,99,7
17.7622,29.5029,9.22742,7,15
0.261668,0.433258,-0.135621,15,0
9.17916,15.1985,0.30992,22,8
0.312404,0.517061,-0.13947,13,1
12.9184,21.3729,1.30882,26,9
3.16639,5.23658,-1.1895,26,2
14.3927,23.7933,2.43287,13,10
3.54062,5.85317,-1.08347,25,3
15.7429,26.0151,3.73359,12,11
4.0556,6.69923,-0.961549,25,4
15.858,26.1848,4.84853,41,12
4.70056,7.75849,-0.79364,18,5
16.1407,26.6409,6.05475,24,13
5.61716,9.26773,-0.56795,37,6
16.7287,27.5898,7.44903,33,14
7.04288,11.6109,-0.237039,99,7
21.2926,35.0891,10.9977,11,15
0.275154,0.452192,-0.141833,14,0
9.21968,15.1458,0.309501,22,8
0.304071,0.499323,-0.134971,14,1
13.0407,21.4062,1.31363,29,9
3.17863,5.21767,-1.1876,26,2
17.6558,28.9702,2.96818,18,10
3.56103,5.84078,-1.08347,25,3
15.7695,25.8549,3.71848,24,11
4.05518,6.64606,-0.955943,25,4
16.1079,26.3889,4.89671,33,12
4.71173,7.71905,-0.7912,18,5
16.3451,26.7671,6.09635,25,13
5.62865,9.21398,-0.565856,37,6
17.3859,28.4491,7.69738,33,14
7.0333,11.5043,-0.235363,99,7
18.4143,30.1083,9.45673,16,15
0.27673,0.451229,-0.141833,14,0
9.22544,15.0369,0.30793,20,8
0.309889,0.504902,-0.13677,13,1
12.4047,20.2031,1.24246,7,9
3.19066,5.19651,-1.18531,23,2
14.5189,23.6371,2.42694,27,10
3.58036,5.82663,-1.08315,25,3
15.8784,25.8302,3.72287,24,11
4.07315,6.6234,-0.954725,27,4
16.1688,26.282,4.88733,3,12
4.73029,7.68898,-0.789805,18,5
16.7307,27.1847,6.20473,35,13
5.63879,9.15856,-0.563658,37,6
17.4953,28.4049,7.70187,22,14
7.04194,11.4286,-0.234316,99,7
18.5193,30.0438,9.45673,16,15
0.284398,0.46012,-0.144939,14,0
9.24841,14.957,0.306953,19,8
0.321902,0.520391,-0.141269,13,1
12.5887,20.3431,1.25376,22,9
3.20258,5.17532,-1.18302,26,2
13.9647,22.558,2.32113,6,10
3.59548,5.8057,-1.08159,27,3
16.0908,25.972,3.75138,24,11
4.09834,6.61252,-0.955212,27,4
16.6258,26.8147,4.99714,12,12
4.73925,7.64363,-0.786842,16,5
16.6971,26.9192,6.15741,10,13
5.66651,9.13203,-0.56324,37,6
17.5645,28.2956,7.68883,45,14
7.05647,11.3632,-0.233478,100,7
18.4191,29.6492,9.35268,8,15
0.255359,0.409933,-0.12941,15,0
9.25615,14.8533,0.305487,19,8
0.309283,0.496112,-0.134971,14,1
12.0466,19.3161,1.19305,6,9
3.21959,5.16244,-1.18263,26,2
14.1573,22.6917,2.33996,12,10
3.60526,5.77635,-1.07846,28,3
16.2329,25.9982,3.76333,36,11
4.11403,6.58639,-0.953506,26,4
16.2629,26.0261,4.86073,15,12
4.75957,7.61691,-0.785796,16,5
17.7661,28.4207,6.51498,11,13
5.68035,9.08341,-0.56146,37,6
17.6942,28.2837,7.70232,45,14
7.07276,11.3012,-0.23271,100,7
18.7757,29.9892,9.48054,16,15
0.277332,0.441762,-0.139762,14,0
9.26434,14.7515,0.304056,26,8
0.311013,0.495029,-0.134971,14,1
12.8091,20.3799,1.26151,65,9
3.23237,5.14286,-1.18073,26,2
16.7488,26.6379,2.7529,16,10
3.6233,5.76039,-1.07783,27,3
16.4694,26.1732,3.79696,24,11
4.13171,6.56359,-0.952287,28,4
16.5137,26.2233,4.90829,15,12
4.78188,7.5935,-0.785099,16,5
18.3706,29.1608,6.6993,30,13
5.69179,9.03142,-0.559471,37,6
17.7876,28.2135,7.70008,45,14
7.08229,11.2291,-0.231733,100,7
19.908,31.5523,9.99663,9,15
0.309858,0.489768,-0.155291,12,0
9.28048,14.6633,0.302904,22,8
0.310654,0.490648,-0.134071,14,1
12.8427,20.276,1.25784,52,9
3.24715,5.12657,-1.17958,26,2
16.847,26.5876,2.75377,8,10
3.64233,5.74604,-1.07752,28,3
16.6117,26.196,3.80866,24,11
4.13971,6.52566,-0.948875,27,4
16.6146,26.1805,4.9111,18,12
4.80089,7.56499,-0.783879,18,5
18.4544,29.0683,6.69282,49,13
5.70508,8.98284,-0.557692,37,6
19.0167,29.931,8.18687,12,14
7.08713,11.1503,-0.230616,100,7
19.4967,30.6627,9.73625,26,15
0.284563,0.446331,-0.141833,14,0
9.2929,14.5701,0.301647,22,8
0.312365,0.48956,-0.134071,14,1
12.8425,20.1199,1.25093,28,9
3.25552,5.10031,-1.17615,26,2
17.3172,27.1198,2.81513,34,10
3.66024,5.72996,-1.07689,28,3
16.5555,25.9071,3.77503,24,11
4.14322,6.48106,-0.944488,36,4
16.7847,26.2455,4.93426,3,12
4.82083,7.53811,-0.782833,18,5
18.6055,29.0814,6.71075,30,13
5.72994,8.95278,-0.557064,38,6
19.1547,29.9169,8.20127,12,14
7.07423,11.0447,-0.228941,100,7
0.275677,0.429082,-0.136656,14,0
9.28099,14.44,0.299623,35,8
0.320395,0.498302,-0.13677,27,1
12.8241,19.9372,1.24235,48,9
3.26905,5.08231,-1.17462,26,2
15.3924,23.921,2.48865,28,10
3.66845,5.69888,-1.07345,31,3
17.0392,26.46,3.86423,12,11
4.17012,6.47324,-0.945462,22,4
17.1501,26.6118,5.01435,8,12
4.82552,7.48775,-0.779347,18,5
18.9111,29.3331,6.78402,37,13
5.73518,8.89244,-0.554552,38,6
18.6283,28.8723,7.93267,11,14
7.08671,10.9796,-0.228103,100,7
18.8604,29.2096,9.31645,8,15
0.275073,0.424874,-0.135621,15,0
9.3009,14.3605,0.298646,22,8
0.322133,0.49718,-0.13677,27,1
12.8271,19.7974,1.23628,26,9
3.28677,5.07087,-1.17462,26,2
16.5196,25.477,2.65651,23,10
3.67757,5.66946,-1.07032,30,3
16.723,25.7709,3.7721,12,11
4.19485,6.46197,-0.94595,21,4
17.1501,26.4189,4.9887,3,12
4.84078,7.45415,-0.777604,18,5
18.8829,29.0661,6.73747,30,13
5.75747,8.85897,-0.553715,38,6
18.78,28.8855,7.95427,11,14
7.09148,10.9074,-0.227091,100,7
19.8493,30.5186,9.75489,26,15
0.276555,0.423911,-0.135621,15,0
9.30805,14.2676,0.297354,26,8
0.31739,0.486318,-0.134071,14,1
12.8077,19.617,1.2278,24,9
3.30016,5.05279,-1.17309,26,2
14.1444,21.648,2.26239,12,10
3.6996,5.6622,-1.07126,28,3
23.4857,35.9309,5.27061,18,11
4.20322,6.42809,-0.943025,21,4
17.053,26.0696,4.93394,15,12
4.86022,7.4272,-0.776558,18,5
18.8459,28.7996,6.69015,24,13
5.75838,8.79638,-0.550993,38,6
18.9515,28.9388,7.98621,23,14
7.06923,10.7906,-0.225171,100,7
19.9917,30.504,9.77249,17,15
0.303421,0.461739,-0.148044,13,0
9.31386,14.1682,0.295958,31,8
0.32551,0.494976,-0.13677,13,1
12.6972,19.3002,1.21074,22,9
3.31366,5.0369,-1.17195,26,2
17.8767,27.163,2.84494,17,10
3.71391,5.641,-1.0697,27,3
17.3643,26.3644,3.87618,25,11
4.21362,6.39514,-0.940344,23,4
19.9932,30.3328,5.75397,10,12
4.88263,7.40772,-0.776209,18,5
18.9344,28.7156,6.68595,24,13
5.77036,8.74788,-0.549214,38,6
19.1457,29.014,8.02535,11,14
7.10135,10.7575,-0.224996,92,7
21.5533,32.6378,10.4801,10,15
0.287966,0.434905,-0.139762,14,0
9.32019,14.0706,0.294597,22,8
0.328312,0.495461,-0.13722,27,1
12.8119,19.3274,1.21524,21,9
3.32363,5.01385,-1.16928,26,2
3.73685,5.63294,-1.07064,28,3
17.5122,26.3879,3.88861,12,11
4.22713,6.36716,-0.938394,23,4
19.8356,29.8663,5.67857,15,12
4.89744,7.37403,-0.774466,18,5
19.0085,28.6101,6.67679,6,13
5.79201,8.71438,-0.548376,38,6
19.1573,28.8123,7.98801,47,14
7.11006,10.6894,-0.224089,84,7
25.8088,38.7866,12.4834,16,15
0.280905,0.421041,-0.135621,15,0
9.34704,14.0047,0.293899,19,8
0.328957,0.492692,-0.13677,13,1
12.9192,19.3423,1.21901,21,9
3.33457,4.99242,-1.16699,23,2
16.6026,24.8475,2.6145,15,10
3.73344,5.58538,-1.06407,35,3
17.5998,26.32,3.88763,12,11
4.24602,6.34742,-0.937663,26,4
19.9024,29.741,5.66793,20,12
4.90448,7.32623,-0.771328,16,5
18.8418,28.1455,6.58367,5,13
5.81795,8.68747,-0.547957,38,6
19.1092,28.5234,7.92637,58,14
7.13174,10.6412,-0.2236,93,7
22.396,33.4043,10.7762,11,15
0.295383,0.439245,-0.141833,14,0
9.35347,13.9089,0.292572,21,8
0.3285,0.488306,-0.13587,13,1
12.9856,19.2954,1.2189,19,9
3.35284,4.98017,-1.16699,26,2
17.4248,25.8722,2.72902,33,10
3.74726,5.56182,-1.06219,25,3
4.25483,6.31281,-0.934738,30,4
18.989,28.1629,5.37978,23,12
4.92111,7.29585,-0.769934,16,5
18.7449,27.7801,6.51422,23,13
5.81399,8.61311,-0.544608,38,6
19.2234,28.4677,7.93042,34,14
7.14758,10.5848,-0.222937,100,7
21.7577,32.2086,10.4149,10,15
0.296914,0.438211,-0.141833,14,0
9.34941,13.7935,0.290862,19,8
0.323725,0.477422,-0.133171,14,1
12.9845,19.1492,1.21252,19,9
3.37021,4.96843,-1.16699,26,2
17.4277,25.6826,2.71542,32,10
3.76332,5.54381,-1.06125,25,3
23.366,34.4078,5.10681,17,11
4.26902,6.28403,-0.932788,26,4
19.0738,28.0768,5.37603,9,12
4.92639,7.24897,-0.766796,16,5
18.8297,27.6966,6.51002,34,13
5.83504,8.57955,-0.543771,38,6
19.2218,28.2522,7.88903,46,14
7.16649,10.5333,-0.222379,100,7
22.3026,32.768,10.6209,10,15
0.326762,0.478656,-0.155291,12,0
9.35564,13.7046,0.28964,22,8
0.327504,0.479564,-0.134071,14,1
12.9284,18.924,1.20111,21,9
3.38088,4.94691,-1.1647,26,2
