x, y, z, intensity, ring
-6.27354,9.51432,-0.997062,63,5
-11.0789,16.8084,3.91311,31,13
-7.17673,10.8923,-0.683612,32,6
-9.91607,15.0557,4.16204,63,14
-6.83199,10.377,-0.216864,32,7
-9.97043,15.1497,4.85959,19,15
-7.1382,10.8793,0.227126,32,8
-0.32063,0.488855,-0.134971,14,1
-7.85503,11.9809,0.750812,24,9
-0.425193,0.648528,-0.150739,19,2
-10.3337,15.7675,1.64934,16,10
-7.0103,10.7047,1.57114,47,11
-7.50205,11.46,-1.6818,36,4
-10.5839,16.1739,3.06142,39,12
-6.30902,9.64119,-1.00804,38,5
-9.61873,14.7046,3.41548,32,13
-10.9403,16.7377,4.61645,29,14
-6.77166,10.364,-0.216096,23,7
-9.9439,15.2248,4.87253,7,15
-7.0107,10.7667,0.224263,70,8
-0.333804,0.512837,-0.141269,13,1
-7.76732,11.9332,0.746206,20,9
-5.61583,8.63112,-2.00159,4,2
-7.17935,11.0384,1.15202,30,10
-5.20494,8.00572,-1.51241,50,3
-6.98047,10.7408,1.57285,29,11
-9.77955,15.0534,-2.20413,16,4
-6.24494,9.61637,-1.00316,53,5
-9.58125,14.7595,3.42044,42,13
-6.60257,10.1748,-0.635673,84,6
-9.61983,14.8302,4.08106,57,14
-6.72855,10.3729,-0.215816,31,7
-9.95221,15.3485,4.90152,15,15
-6.97714,10.7933,0.224333,22,8
-0.340563,0.527035,-0.144868,12,1
-7.79064,12.061,0.752486,18,9
-5.2747,8.16907,-1.89015,11,2
-6.8523,10.6164,1.10548,42,10
-5.36904,8.31836,-1.5681,21,3
-7.95215,12.3251,1.80099,36,11
-7.38299,11.4474,-1.67254,14,4
-10.4896,16.2704,3.06612,19,12
-6.16061,9.55939,-0.99497,57,5
-6.54067,10.153,-0.632951,58,6
-9.56427,14.8522,4.07836,31,14
-6.70854,10.4216,-0.21634,35,7
-9.88603,15.3637,4.8953,36,15
-0.313014,0.487757,-0.155291,12,0
-7.09382,11.0582,0.229325,70,8
-0.307163,0.479008,-0.131371,14,1
-7.48442,11.6761,0.726842,38,9
-5.28572,8.24602,-1.90389,11,2
-6.70849,10.4696,1.08788,96,10
-7.92406,12.3762,1.8044,32,11
-8.15625,12.7438,-1.85778,40,4
-10.4487,16.3319,3.07081,12,12
-6.03381,9.43481,-0.979805,51,5
-9.67624,15.1303,3.49104,16,13
-6.52133,10.201,-0.634521,91,6
-10.6331,16.6393,4.55886,38,14
-6.75393,10.573,-0.218993,46,7
-9.73461,15.245,4.84665,28,15
-0.311224,0.488901,-0.155291,12,0
-7.10565,11.1622,0.230965,55,8
-0.322229,0.506382,-0.13857,13,1
-7.43612,11.6904,0.726109,59,9
-5.52198,8.68448,-2.00044,9,2
-6.7545,10.627,1.10165,42,10
-5.66531,8.91678,-1.67322,17,3
-8.13524,12.8043,1.86265,44,11
-5.66714,8.92309,-1.29791,35,4
-6.24852,9.84609,-1.02025,45,5
-11.1341,17.5513,4.04019,16,13
-6.55663,10.3396,-0.641639,100,6
-9.45671,14.9186,4.07791,51,14
-9.97705,15.7456,4.99469,26,15
-0.309516,0.489984,-0.155291,12,0
-7.05828,11.1781,0.230756,57,8
-0.312049,0.494377,-0.134971,14,1
-7.41979,11.7551,0.728517,12,9
-5.51363,8.73857,-2.00846,11,2
-6.75775,10.7145,1.10827,40,10
-7.81519,12.4007,1.79977,16,11
-7.7919,12.3638,-1.7944,30,4
-7.79163,12.3681,2.31523,33,12
-6.31073,10.0213,-1.03611,42,5
-7.90373,12.5558,2.88389,12,13
-6.52794,10.3742,-0.642372,97,6
-9.54106,15.1627,4.13595,25,14
-7.36243,11.7049,-0.241367,25,7
-9.53848,15.1703,4.80161,15,15
-0.307889,0.491008,-0.155291,12,0
-7.00737,11.1794,0.230302,15,8
-0.333171,0.531739,-0.144868,12,1
-5.5534,8.86662,-2.03364,9,2
-6.73804,10.7622,1.11089,73,10
-7.75086,12.3895,1.7944,24,11
-7.73507,12.3643,-1.79075,14,4
-10.9074,17.4419,3.25822,33,12
-6.34928,10.157,-1.04796,49,5
-9.09176,14.5499,3.33496,47,13
-6.53371,10.4602,-0.646349,94,6
-9.58674,15.348,4.17779,21,14
-9.44925,15.1396,4.78194,19,15
-0.306259,0.492026,-0.155291,12,0
-7.04632,11.3248,0.232815,42,8
-0.316997,0.509674,-0.13857,13,1
-6.59721,10.6112,0.654828,14,9
-5.43793,8.7466,-2.00197,11,2
-6.66656,10.727,1.10496,68,10
-6.82901,10.9969,1.58942,76,11
-7.65731,12.3356,-1.7827,16,4
-10.5069,16.9327,3.15622,14,12
-6.22207,10.0273,-1.03245,36,5
-7.82857,12.6213,2.88694,13,13
-6.50425,10.4903,-0.646872,100,6
-9.35038,15.0865,4.09771,25,14
-6.56117,10.5903,-0.217457,38,7
-9.37498,15.138,4.77107,33,15
-0.30454,0.493092,-0.155291,12,0
-6.95632,11.2676,0.23114,31,8
-0.311122,0.504144,-0.13677,13,1
-5.39809,8.7505,-1.99853,9,2
-6.88111,11.1589,1.14697,42,10
-5.65949,9.18141,-1.70826,46,3
-6.78954,11.019,1.58918,29,11
-7.64336,12.4095,-1.78953,26,4
-7.83474,12.7252,2.36685,5,12
-6.17031,10.0219,-1.02966,54,5
-10.5453,17.1344,3.91082,7,13
-6.57538,10.6881,-0.657654,48,6
-10.3573,16.8421,4.56471,3,14
-6.51055,10.591,-0.217003,57,7
-6.90859,11.2782,0.23086,11,8
-0.303255,0.495255,-0.134071,14,1
-6.58031,10.7507,0.660585,35,9
-5.43003,8.87143,-2.02181,16,2
-6.57903,10.7528,1.10287,49,10
-5.56042,9.09157,-1.68793,62,3
-6.72308,10.9969,1.5826,21,11
-6.58659,10.7779,-1.55091,17,4
-6.16022,10.0841,-1.03384,45,5
-13.0577,21.3835,4.87021,6,13
-6.53492,10.7059,-0.65734,74,6
-10.271,16.8332,4.55256,17,14
-6.47979,10.6239,-0.217213,44,7
-9.44809,15.4967,4.86321,12,15
-0.30109,0.495206,-0.155291,12,0
-6.353,10.453,0.213513,12,8
-0.303548,0.499641,-0.134971,14,1
-6.5386,10.7668,0.660166,32,9
-5.42757,8.93731,-2.0325,11,2
-6.49907,10.7059,1.09572,40,10
-5.35751,8.82891,-1.63568,70,3
-6.53846,10.7793,1.54798,97,11
-6.5304,10.7702,-1.54652,30,4
-7.65766,12.6343,2.33995,46,12
-6.14564,10.1397,-1.03733,58,5
-12.2627,20.2401,4.60002,11,13
-6.50371,10.7389,-0.657968,68,6
-12.1357,20.0464,5.41007,30,14
-7.42413,12.2684,-0.250302,100,7
-9.39193,15.5263,4.86217,9,15
-6.81194,11.2878,0.230127,28,8
-0.306003,0.507267,-0.13677,13,1
-6.48721,10.7582,0.658386,37,9
-5.37108,8.90725,-2.02181,14,2
-6.67111,11.0676,1.13058,19,10
-5.32873,8.844,-1.63537,62,3
-6.48511,10.7675,1.54335,58,11
-5.54637,9.21249,-1.32033,46,4
-6.0665,10.0804,-1.02931,56,5
-12.2901,20.43,4.63437,11,13
-6.4298,10.6925,-0.653885,61,6
-9.86599,16.4133,4.42119,16,14
-6.42154,10.6873,-0.217632,21,7
-10.0066,16.6603,5.20744,22,15
-6.34312,10.5944,0.215537,38,8
-0.314238,0.525054,-0.141269,13,1
-6.66392,11.139,0.680263,30,9
-5.35708,8.95458,-2.0283,19,2
-6.52098,10.9044,1.11158,11,10
-5.55831,9.2983,-1.71577,37,3
-6.55745,10.9741,1.56968,10,11
-5.50909,9.22328,-1.31911,74,4
-8.58637,14.3809,2.65282,13,12
-6.04047,10.1169,-1.03088,74,5
-14.1606,23.7264,5.37089,11,13
-6.37811,10.6909,-0.65242,71,6
-9.80864,16.4476,4.42119,48,14
-6.58489,11.0463,-0.224473,22,7
-12.4987,20.9751,6.54243,18,15
-6.31018,10.6233,0.215677,41,8
-0.298475,0.502689,-0.134971,14,1
-6.55964,11.0477,0.673354,50,9
-5.38391,9.07115,-2.05043,21,2
-6.44221,10.8585,1.10461,30,10
-5.46032,9.20721,-1.69544,72,3
-6.56567,11.0754,1.58089,21,11
-6.10632,10.3047,-1.47072,45,4
-6.0701,10.2476,-1.04203,65,5
-12.9554,21.8802,4.94272,13,13
-6.24208,10.5464,-0.642267,78,6
-6.69078,11.309,-0.22936,32,7
-9.96865,16.8561,5.2473,19,15
-0.294321,0.499259,-0.155291,12,0
-6.20485,10.5253,0.213268,51,8
-0.310657,0.52718,-0.141269,13,1
-6.71364,11.3975,0.693242,58,9
-5.34624,9.07973,-2.04814,26,2
-7.36638,12.5156,1.27056,71,10
-5.50892,9.35975,-1.72015,51,3
-6.5289,11.0972,1.58089,68,11
-6.07212,10.3249,-1.47072,70,4
-8.46525,14.3999,2.64562,15,12
-5.92022,10.0747,-1.02234,24,5
-6.26473,10.6652,-0.648233,61,6
-10.176,17.3307,4.63984,37,14
-9.84816,16.7858,5.21469,21,15
-6.17615,10.5607,0.213548,61,8
-0.302914,0.518168,-0.13857,13,1
-6.73327,11.5226,0.699418,53,9
-5.29926,9.0686,-2.04166,23,2
-5.63757,9.65528,-1.77084,42,3
-7.53779,12.9149,1.83608,48,11
-6.01203,10.3049,-1.46487,64,4
-5.94801,10.1992,-1.03297,45,5
-13.8364,23.7352,5.34036,7,13
-6.19428,10.63,-0.644779,74,6
-10.0978,17.3358,4.63174,56,14
-6.7797,11.644,-0.235189,100,7
-9.81866,16.8701,5.23022,21,15
-6.38811,11.0112,0.222204,33,8
-0.306969,0.529336,-0.141269,13,1
-6.54176,11.2851,0.683612,41,9
-5.2213,9.00721,-2.02372,19,2
-5.30186,9.15355,-1.67541,38,3
-6.51394,11.2507,1.59624,39,11
-6.04264,10.4409,-1.4812,55,4
-8.45947,14.6228,2.67566,27,12
-5.60508,9.68875,-0.979282,42,5
-13.3319,23.0543,5.17665,10,13
-6.24209,10.7986,-0.653676,52,6
-10.0587,17.4081,4.64164,37,14
-6.29195,10.8936,-0.219586,100,7
-9.58585,16.6032,5.13704,27,15
-6.26485,10.8861,0.219237,36,8
-0.312893,0.543918,-0.144868,12,1
-6.48637,11.2756,0.681728,22,9
-5.31118,9.23642,-2.07104,26,2
-6.56294,11.4179,1.1522,52,10
-5.23838,9.11719,-1.6654,76,3
-6.50132,11.3198,1.60283,39,11
-6.04767,10.5342,-1.49144,24,4
-8.45028,14.7193,2.68817,15,12
-5.55139,9.67369,-0.975796,36,5
-12.1357,21.1559,4.74084,24,13
-6.22622,10.8584,-0.655979,68,6
-9.99492,17.438,4.64029,56,14
-7.1955,12.5539,-0.252571,100,7
-9.5365,16.6449,5.14015,11,15
-6.30508,11.0405,0.221925,27,8
-0.311088,0.544953,-0.144868,12,1
-5.1651,9.05538,-2.02639,26,2
-6.45989,11.33,1.14104,47,10
-5.24334,9.19629,-1.67666,45,3
-6.47947,11.3689,1.60673,39,11
-6.72338,11.8065,2.15191,45,12
-5.61123,9.8575,-0.992355,25,5
-11.6217,20.4163,4.56644,22,13
-7.1068,12.4899,-0.753114,35,6
-11.2098,19.7087,5.23461,44,14
-6.1455,10.8092,-0.217038,31,7
-9.43729,16.6059,5.11789,19,15
-6.17582,10.9024,0.218714,32,8
-0.299582,0.529078,-0.140369,13,1
-5.29364,9.35266,-2.08898,23,2
-6.49684,11.4831,1.15429,30,10
-5.18009,9.15951,-1.66665,76,3
-6.7631,11.9635,1.6874,7,11
-5.2756,9.336,-1.31668,6,4
-6.67727,11.8213,2.15035,62,12
-5.62848,9.96453,-1.00125,29,5
-11.2308,19.8909,4.44013,5,13
-5.7644,10.2135,-0.614634,33,6
-12.5322,22.2138,5.88832,7,14
-6.79925,12.0569,-0.241611,100,7
-9.3954,16.6673,5.12669,19,15
-0.307276,0.547111,-0.144868,12,1
-6.453,11.4944,0.690835,46,9
-5.33208,9.49777,-2.11722,28,2
-5.29498,9.43941,-1.71421,26,3
-6.68052,11.9143,1.67717,18,11
-5.0906,9.08249,-1.27841,22,4
-7.82355,13.9642,2.53518,31,12
-5.58101,9.96152,-0.998979,34,5
-11.2429,20.0756,4.47256,2,13
-5.72677,10.2301,-0.614424,20,6
-11.739,20.9786,5.54999,6,14
-5.9098,10.5657,-0.211314,31,7
-9.3268,16.6815,5.12099,29,15
-6.1823,11.0937,0.22168,3,8
-0.316744,0.56861,-0.150267,12,1
-6.46433,11.6094,0.696382,34,9
-5.00567,8.98973,-2.00006,19,2
-6.50275,11.6831,1.1698,65,10
-5.24952,9.43539,-1.71014,70,3
-6.6495,11.9566,1.67985,71,11
-5.24502,9.43506,-1.32545,1,4
-7.60493,13.6858,2.4798,42,12
-5.55782,10.0018,-1.00107,51,5
-11.1803,20.1284,4.47562,10,13
-11.7139,21.1064,5.57294,32,14
-6.76341,12.1915,-0.243356,37,7
-9.35189,16.8643,5.16706,8,15
-6.1774,11.1765,0.222902,37,8
-0.282716,0.511717,-0.134971,14,1
-4.92207,8.91263,-1.97907,26,2
-6.3435,11.4912,1.14836,72,10
-5.20891,9.43982,-1.70764,57,3
-6.5991,11.9641,1.67765,41,11
-5.14784,9.33684,-1.30912,35,4
-7.53041,13.6638,2.47104,45,12
-5.51998,10.0159,-1.00055,57,5
-11.1811,20.2963,4.50424,13,13
-11.0143,20.0101,5.2733,50,14
-5.97759,10.8642,-0.216445,100,7
-9.39072,17.0746,5.22142,10,15
-6.08644,11.1033,0.221017,13,8
-0.30153,0.550299,-0.144868,12,1
-6.49635,11.8609,0.708734,34,9
-4.90602,8.9573,-1.98518,26,2
-6.38085,11.6549,1.16248,20,10
-5.14748,9.40596,-1.69825,68,3
-6.56778,12.0062,1.68033,22,11
-5.1514,9.42094,-1.31838,82,4
-7.47508,13.6762,2.46854,22,12
-5.57385,10.1977,-1.01676,18,5
-11.6222,21.2724,4.71184,14,13
-10.7166,19.6311,5.16353,21,14
-5.93676,10.8797,-0.21634,33,7
-10.7418,19.6936,6.01081,2,15
-0.310772,0.571895,-0.150267,12,1
-6.30428,11.6062,0.692195,21,9
-5.1774,9.53161,-2.10844,16,2
-6.34393,11.6841,1.16318,20,10
-5.141,9.47249,-1.70701,58,3
-6.50879,11.9977,1.67595,3,11
-5.00682,9.23295,-1.28962,34,4
-11.7792,21.7307,3.91493,15,12
-5.45182,10.0577,-1.0009,6,5
-11.5301,21.2801,4.70459,11,13
-5.98001,11.0414,-0.658072,100,6
-11.3141,20.8988,5.48656,31,14
-5.94157,10.9795,-0.217911,21,7
-10.5709,19.5424,5.95336,16,15
-6.03155,11.1878,0.221855,60,8
-0.297681,0.552391,-0.144868,12,1
-5.08358,9.43727,-2.08363,30,2
-6.31539,11.7289,1.16545,2,10
-5.09386,9.46428,-1.70232,46,3
-6.46969,12.0256,1.67668,60,11
-4.95764,9.2189,-1.28523,67,4
-11.3273,21.0723,3.78916,26,12
-5.40064,10.0469,-0.997933,55,5
-10.9865,20.4468,4.51187,13,13
-5.9197,11.0217,-0.655665,87,6
-11.313,21.0721,5.52165,31,14
-6.07436,11.3191,-0.224229,34,7
-10.4643,19.5077,5.93162,22,15
-5.98303,11.1911,0.221506,77,8
-0.279218,0.52249,-0.13677,13,1
-6.67762,12.5008,0.742752,45,9
-4.88687,9.14846,-2.01609,28,2
-6.9848,13.0814,1.2974,100,10
-5.37796,10.0763,-1.80901,48,3
-4.91516,9.21688,-1.28255,53,4
-7.28314,13.6631,2.45227,12,12
-5.49581,10.3101,-1.02216,40,5
-10.9012,20.4591,4.50615,28,13
-5.87274,11.0264,-0.654723,100,6
-10.9747,20.6144,5.39163,47,14
-6.04984,11.3685,-0.224787,20,7
-10.4143,19.5782,5.94197,22,15
-5.96079,11.2437,0.222134,21,8
-0.284692,0.537236,-0.140369,13,1
-6.6885,12.6217,0.748614,48,9
-4.90086,9.2522,-2.03517,26,2
-5.10898,9.65325,-1.72985,63,3
-6.95925,13.1548,1.82731,32,11
-5.02493,9.50247,-1.31985,33,4
-5.47096,10.3503,-1.02425,38,5
-10.9058,20.6411,4.53782,18,13
-5.88272,11.1387,-0.660166,48,6
-10.8526,20.5577,5.36688,29,14
-5.86368,11.1073,-0.219237,100,7
-10.5405,19.9748,6.05171,30,15
-5.91789,11.2528,0.221925,100,8
-0.272028,0.517478,-0.134971,14,1
-6.54221,12.4505,0.7371,69,9
-4.83019,9.19625,-2.01914,28,2
-6.73402,12.8264,1.26742,74,10
-5.21468,9.93249,-1.77678,43,3
-6.93127,13.2077,1.83145,20,11
-5.17874,9.87242,-1.36884,30,4
-11.106,21.1808,3.7879,4,12
-5.84176,11.1458,-1.10095,19,5
-10.81,20.625,4.52637,28,13
-10.722,20.4745,5.33584,5,14
-5.82208,11.1224,-0.219132,22,7
-10.4904,20.0492,6.0631,21,15
-5.97103,11.4507,0.225415,48,8
-0.277426,0.532249,-0.13857,13,1
-6.75383,12.9574,0.76578,29,9
-4.85228,9.3132,-2.04127,38,2
-6.38406,12.2584,1.2092,26,10
-5.12707,9.84901,-1.75864,93,3
-11.0195,21.1773,2.9312,55,11
-5.4227,10.4214,-1.44245,56,4
-7.07063,13.5941,2.42692,25,12
-5.24966,10.0974,-0.995667,29,5
-11.3535,21.8472,4.78587,12,13
-5.85188,11.2653,-0.665295,13,6
-11.4572,22.056,5.73805,55,14
-5.77227,11.1168,-0.218644,100,7
-12.0942,23.3023,7.0347,4,15
-5.92476,11.4545,0.225101,31,8
-0.273869,0.529704,-0.13767,13,1
-5.9183,11.4469,0.675343,54,9
-4.82678,9.33971,-2.04356,47,2
-6.33241,12.2583,1.20711,52,10
-5.12248,9.92036,-1.76834,60,3
-7.48217,14.4964,2.00304,46,11
-5.2825,10.2347,-1.41417,53,4
-10.815,20.9626,3.73597,18,12
-5.20975,10.1024,-0.994447,42,5
-11.2424,21.8097,4.76946,12,13
-10.8065,20.973,5.44696,30,14
-5.68227,11.0328,-0.216619,31,7
-10.2502,19.9105,6.00046,2,15
-5.88583,11.4723,0.225066,56,8
-0.286339,0.558354,-0.144868,12,1
-6.92787,13.515,0.795925,14,9
-4.79399,9.35217,-2.0428,45,2
-6.28899,12.2739,1.20658,57,10
-5.16969,10.0938,-1.79618,56,3
-16.5018,32.2336,4.44628,29,11
-5.26664,10.2919,-1.41953,41,4
-10.3243,20.1842,3.5908,10,12
-5.17174,10.1152,-0.993924,36,5
-11.1396,21.7874,4.75649,12,13
-5.78067,11.311,-0.665713,91,6
-12.4424,24.3565,6.31438,43,14
-5.62644,11.0187,-0.215956,38,7
-10.3984,20.3728,6.12884,3,15
-5.98627,11.769,0.230476,50,8
-0.277323,0.545453,-0.141269,13,1
-5.57583,10.9716,0.644988,29,9
-4.82459,9.49745,-2.07066,64,2
-6.39911,12.6024,1.23657,10,10
-5.13267,10.1127,-1.79618,51,3
-6.99431,13.7806,1.89751,8,11
-4.93161,9.72072,-1.33837,100,4
-10.2985,20.3082,3.60644,10,12
-5.17874,10.2167,-1.00212,53,5
-11.0747,21.8579,4.76297,15,13
-5.67149,11.1985,-0.657863,87,6
-12.0107,23.7256,6.13936,56,14
-5.59246,11.0472,-0.216131,24,7
-10.2985,20.3521,6.11175,36,15
-0.260947,0.517485,-0.155291,12,0
-0.282336,0.560389,-0.144868,12,1
-5.82484,11.5663,0.678693,27,9
-4.82584,9.58262,-2.08554,19,2
-6.24221,12.4005,1.2146,28,10
-4.9091,9.75642,-1.72985,72,3
-6.89648,13.7121,1.88459,45,11
-4.76576,9.47979,-1.30278,66,4
-10.2736,20.4446,3.62396,4,12
-5.13946,10.232,-1.00177,38,5
-15.5639,30.9858,6.74014,6,13
-5.55351,11.0612,-0.648652,65,6
-11.8316,23.5758,6.08987,48,14
-5.64339,11.25,-0.219691,35,7
-10.2117,20.3656,6.10451,15,15
-5.53722,11.0817,0.216235,60,8
-0.280379,0.561371,-0.144868,12,1
-5.51056,11.038,0.646558,30,9
-5.67648,11.3803,1.11263,45,10
-4.8645,9.75667,-1.72672,61,3
-6.84592,13.7308,1.88386,24,11
-4.7353,9.50169,-1.30351,53,4
-10.1978,20.4715,3.6224,17,12
-4.98827,10.0181,-0.979108,34,5
-10.4588,21.0138,4.56262,30,13
-5.50137,11.0582,-0.647291,74,6
-11.7842,23.6975,6.11012,40,14
-5.52306,11.1067,-0.216515,22,7
-10.2901,20.7021,6.19458,25,15
-5.49318,11.0902,0.216026,45,8
-0.264583,0.534403,-0.13767,13,1
-5.48279,11.0741,0.647605,35,9
-4.69439,9.48587,-2.0573,35,2
-4.50817,9.11757,-1.61096,63,3
-6.23592,12.6174,1.72811,3,11
-4.65814,9.42918,-1.29133,55,4
-10.1019,20.4486,3.61239,4,12
-4.97178,10.0685,-0.982419,59,5
-10.1657,20.5959,4.46455,7,13
-5.08468,10.3062,-0.602282,87,6
-11.6685,23.6613,6.09078,56,14
-5.30666,10.7608,-0.209429,39,7
-10.4691,21.2386,6.34469,6,15
-0.255514,0.52019,-0.155291,12,0
-5.43522,11.0653,0.215188,50,8
-0.266245,0.542275,-0.13947,13,1
-5.43617,11.077,0.646663,38,9
-4.66558,9.51101,-2.05921,40,2
-5.51204,11.2415,1.09537,54,10
-4.48573,9.14843,-1.61378,82,3
-12.5829,25.6736,3.51057,44,11
-4.53428,9.25561,-1.26549,72,4
-9.93834,20.2956,3.57922,8,12
-4.91909,10.05,-0.978933,65,5
-10.0896,20.6137,4.46111,10,13
-4.90829,10.0323,-0.585325,87,6
-11.6019,23.7244,6.09707,32,14
-5.29541,10.8332,-0.210476,26,7
-11.8256,24.2032,7.21795,9,15
-0.253788,0.521034,-0.155291,12,0
-5.35192,10.9925,0.213408,80,8
-0.274583,0.564228,-0.144868,12,1
-5.41407,11.1301,0.648652,9,9
-4.44937,9.14686,-1.97716,28,2
-5.36409,11.0322,1.07324,54,10
-12.3527,25.4281,3.47108,43,11
-4.50888,9.28567,-1.26744,66,4
-9.82086,20.2342,3.56233,23,12
-4.90574,10.1075,-0.982942,38,5
-9.86248,20.329,4.39204,10,13
-4.90984,10.1249,-0.589722,87,6
-11.5684,23.8665,6.12317,64,14
-5.20612,10.7454,-0.208417,32,7
-10.6422,21.9754,6.54243,18,15
-0.251967,0.521917,-0.155291,12,0
-5.3474,11.0814,0.214769,35,8
-0.272612,0.565183,-0.144868,12,1
-5.38907,11.1777,0.650327,28,9
-4.44811,9.226,-1.9909,28,2
-5.34457,11.0903,1.07707,69,10
-8.22069,17.0737,2.32673,25,11
-4.47472,9.29777,-1.26695,88,4
-9.75103,20.2702,3.56264,25,12
-4.87475,10.1335,-0.983814,46,5
-9.85102,20.4872,4.41876,10,13
-4.80439,9.99616,-0.581243,77,6
-11.512,23.9629,6.13756,32,14
-5.16339,10.7527,-0.208207,21,7
-9.62922,20.0618,5.96267,11,15
-5.34752,11.1811,0.21634,70,8
-0.258871,0.541517,-0.13857,13,1
-5.35887,11.2099,0.651164,63,9
-4.47428,9.36369,-2.01723,16,2
-5.35305,11.2078,1.08666,47,10
-4.32586,9.0612,-1.59031,26,3
-8.16275,17.1059,2.32722,40,11
-4.54218,9.51859,-1.29498,57,4
-9.68715,20.3095,3.56389,38,12
-4.7939,10.0551,-0.974575,48,5
-9.77945,20.5215,4.41876,17,13
-5.05547,10.6133,-0.616099,100,6
-11.3838,23.8989,6.11147,40,14
-5.13114,10.777,-0.208347,36,7
-9.556,20.0796,5.95853,13,15
-5.41922,11.4283,0.220773,52,8
-0.262081,0.552938,-0.141269,13,1
-4.61804,9.74752,-2.09661,38,2
-7.87829,16.6366,1.61046,27,10
-4.311,9.10764,-1.59594,62,3
-5.29079,11.1826,1.51898,66,11
-4.47408,9.45644,-1.2845,55,4
-9.68478,20.4791,3.58798,19,12
-4.72222,9.98993,-0.966731,57,5
-11.0642,23.417,5.0343,13,13
-5.13454,10.872,-0.630125,61,6
-9.79493,20.7401,5.29535,22,14
-5.1372,10.8826,-0.210057,41,7
-9.65258,20.4571,6.06102,15,15
-5.45191,11.5964,0.22367,55,8
-0.260246,0.553804,-0.141269,13,1
-5.99995,12.7737,0.739612,10,9
-4.59905,9.79121,-2.10272,47,2
-9.85442,20.9892,2.02864,29,10
-4.29084,9.14335,-1.5997,21,3
-4.47222,9.5385,-1.29352,31,4
-9.57635,20.434,3.57422,17,12
-4.68394,9.99913,-0.966034,26,5
-9.53486,20.3547,4.36914,15,13
-5.10609,10.9053,-0.631067,97,6
-9.89924,21.1518,5.39163,23,14
-5.04072,10.7755,-0.207649,38,7
-9.49111,20.2982,6.00408,17,15
-0.244748,0.525341,-0.155291,12,0
-5.38691,11.5628,0.222658,21,8
-0.264893,0.568842,-0.144868,12,1
-7.29961,15.6826,0.906564,22,9
-4.63435,9.96108,-2.13553,30,2
-5.0685,10.8992,1.05162,22,10
-4.63365,9.96868,-1.74112,65,3
-7.8896,16.9734,2.29821,19,11
-4.44643,9.57026,-1.29571,15,4
-9.56487,20.5963,3.59674,21,12
-4.65991,10.0389,-0.9683,46,5
-14.5014,31.2548,6.6974,12,13
-4.86189,10.4836,-0.605632,81,6
-11.2346,24.2361,6.16726,40,14
-5.01064,10.8093,-0.207963,47,7
-11.3694,24.538,7.24642,9,15
-0.242912,0.526192,-0.155291,12,0
-5.37633,11.6515,0.223984,58,8
-0.25138,0.545035,-0.13857,13,1
-7.2465,15.7117,0.906773,12,9
-4.46476,9.6848,-2.07295,52,2
-7.6386,16.577,1.59687,43,10
-4.36414,9.47524,-1.65226,26,3
-7.71029,16.748,2.26384,24,11
-5.81621,12.6395,-1.70836,43,4
-9.46815,20.5758,3.58736,23,12
-4.65814,10.1275,-0.975273,23,5
-9.67681,21.0486,4.50309,28,13
-4.83361,10.5187,-0.606678,94,6
-11.1052,24.1777,6.14251,8,14
-4.95702,10.7922,-0.2073,37,7
-9.53778,20.7748,6.12521,18,15
-0.241074,0.527037,-0.155291,12,0
-5.3177,11.6256,0.223146,82,8
-0.241468,0.528142,-0.134071,14,1
-7.4581,16.32,0.940373,17,9
-4.43581,9.71104,-2.07524,57,2
-7.26708,15.9167,1.5308,13,10
-4.6781,10.2462,-1.78398,70,3
-7.77998,17.0479,2.30089,4,11
-5.70341,12.5034,-1.6874,12,4
-9.36594,20.5422,3.57578,25,12
-9.60858,21.0841,4.50386,5,13
-4.79207,10.5201,-0.605841,100,6
-9.29364,20.4119,5.17792,21,14
-4.94914,10.875,-0.208556,32,7
-9.4268,20.7236,6.10037,30,15
-0.239325,0.527833,-0.155291,12,0
-5.25562,11.5967,0.222239,41,8
-0.258922,0.571585,-0.144868,12,1
-5.40955,11.9419,0.687066,58,9
-4.38496,9.68456,-2.06646,59,2
-5.1663,11.4155,1.09624,38,10
-4.66428,10.311,-1.79243,47,3
-9.48369,20.9747,2.82639,36,11
-5.61395,12.422,-1.67375,14,4
-9.24489,20.4561,3.55544,23,12
-4.78841,10.6002,-1.01763,76,5
-9.34184,20.6899,4.41265,35,13
-4.7504,10.5259,-0.605213,94,6
-9.21752,20.4336,5.17522,21,14
-4.90647,10.8767,-0.208277,22,7
-9.27466,20.5698,6.04601,25,15
-5.23763,11.6597,0.223112,70,8
-0.242657,0.54044,-0.13677,13,1
-5.19446,11.5744,0.664876,70,9
-4.3905,9.78758,-2.08516,30,2
-7.59222,16.9329,1.62354,50,10
-5.53442,12.3434,-2.14253,55,3
-9.19488,20.517,2.76058,7,11
-5.3877,12.0274,-1.61818,13,4
-9.20815,20.5658,3.5689,23,12
-4.53733,10.1386,-0.971786,34,5
-9.22104,20.6043,4.38784,20,13
-4.57356,10.2243,-0.587,84,6
-9.3788,20.9764,5.3048,45,14
-4.87908,10.9175,-0.208731,28,7
-10.6888,23.9287,7.02228,17,15
-5.18795,11.6578,0.222728,53,8
-0.245521,0.551967,-0.13947,13,1
-5.30414,11.9301,0.68424,21,9
-4.52711,10.1824,-2.16606,59,2
-5.33606,12.0075,1.14958,15,10
-4.41356,9.93635,-1.72203,68,3
