x, y, z, intensity, ring
-2.24099,-0.346122,0.440769,1,13
-0.556642,-0.0858743,-0.0295175,16,6
-2.15905,-0.332697,0.50434,1,14
-1.1147,-0.171569,-0.0196863,1,7
-2.17292,-0.334056,0.589072,1,15
-2.30309,-0.350777,0.0406641,1,8
-0.524028,-0.0797197,-0.122373,15,1
-2.28454,-0.347545,0.121105,2,9
-2.33564,-0.353649,0.290049,1,11
-2.36138,-0.357125,0.378259,1,12
-0.52009,-0.0785634,-0.0460182,12,5
-2.24218,-0.338297,0.440769,1,13
-0.505589,-0.0761926,-0.026796,18,6
-2.19874,-0.330959,0.513338,1,14
-1.09549,-0.164895,-0.0193373,1,7
-2.14727,-0.322827,0.581825,1,15
-2.32402,-0.346083,0.0410132,1,8
-2.27784,-0.338393,0.120687,1,9
-2.34927,-0.348167,0.207779,1,10
-2.36261,-0.34888,0.378259,1,12
-0.500651,-0.0738404,-0.0442751,12,5
-2.2161,-0.32685,0.435426,1,13
-0.557214,-0.0820835,-0.0295175,16,6
-2.19212,-0.322531,0.511539,1,14
-2.14456,-0.31477,0.58079,1,15
-2.29355,-0.333366,0.0404547,1,8
-0.524559,-0.076151,-0.122373,15,1
-2.31058,-0.33543,0.122361,1,9
-2.33858,-0.338661,0.206733,1,10
-0.548222,-0.0789999,-0.0484586,11,5
-2.19779,-0.316316,0.43161,1,13
-0.557497,-0.0801379,-0.0295175,16,6
-2.19709,-0.315431,0.512438,1,14
-2.15707,-0.309301,0.583896,1,15
-2.33424,-0.33138,0.0411528,1,8
-2.30382,-0.326242,0.121943,1,9
-2.33975,-0.330496,0.206733,1,10
-2.23974,-0.315174,0.358235,1,12
-2.18133,-0.306567,0.428175,1,13
-2.21742,-0.310849,0.516937,1,14
-2.14665,-0.300165,0.58079,1,15
-2.30374,-0.318442,0.0405943,1,8
-0.525078,-0.0724869,-0.122373,15,1
-2.32078,-0.320383,0.12278,1,9
-2.3922,-0.329393,0.211266,1,10
-2.24474,-0.30789,0.358861,1,12
-2.19022,-0.299634,0.429702,1,13
-0.518465,-0.0708366,-0.027424,17,6
-2.23399,-0.304827,0.520537,1,14
-2.17831,-0.296843,0.589072,1,15
-2.37613,-0.320421,0.0418509,1,8
-0.525315,-0.0707453,-0.122373,15,1
-2.32188,-0.31228,0.12278,1,9
-2.2458,-0.300053,0.358861,1,12
-0.549019,-0.0732547,-0.0484586,11,5
-2.21845,-0.296004,0.435045,1,13
-0.506819,-0.067534,-0.026796,18,6
-2.17934,-0.289237,0.589072,1,15
-2.31899,-0.303655,0.122571,1,9
-2.21549,-0.288135,0.353855,1,12
-0.549259,-0.0714337,-0.0484586,11,5
-2.21168,-0.287248,0.433518,1,13
-0.518935,-0.0673058,-0.027424,17,6
-0.525796,-0.0670763,-0.122373,15,1
-2.30023,-0.293034,0.121524,1,9
-2.19689,-0.277921,0.350726,1,12
-0.549505,-0.0695161,-0.0484586,11,5
-2.22825,-0.281494,0.436571,1,13
-0.519167,-0.065494,-0.027424,17,6
-0.526027,-0.0652405,-0.122373,15,1
-2.23023,-0.275023,0.275912,1,11
-2.26054,-0.27836,0.360738,1,12
-2.21363,-0.2718,0.433518,1,13
-0.559041,-0.0685426,-0.0295175,16,6
-2.19972,-0.264248,0.193834,1,10
-2.23113,-0.267626,0.275912,1,11
-2.22619,-0.266245,0.355106,1,12
-2.10638,-0.250053,0.568367,1,15
-2.20059,-0.256952,0.193834,1,10
-2.23205,-0.259837,0.275912,1,11
-2.23103,-0.258928,0.355732,1,12
-2.03431,-0.234299,0.548696,1,15
-2.30405,-0.261291,0.121524,1,9
-2.16979,-0.245683,0.191045,1,10
-2.23294,-0.252044,0.275912,1,11
-2.25155,-0.253348,0.358861,1,12
-2.06968,-0.231055,0.558014,1,15
-0.526877,-0.0579816,-0.122373,15,1
-2.22152,-0.244473,0.117128,1,9
-2.20233,-0.241584,0.193834,1,10
-2.23381,-0.244248,0.275912,1,11
-2.29165,-0.250168,0.365118,1,12
-0.559933,-0.0608282,-0.0295175,16,6
-2.06659,-0.223774,0.556979,1,15
-0.527066,-0.056234,-0.122373,15,1
-2.21835,-0.236681,0.116919,1,9
-2.20312,-0.234279,0.193834,1,10
-2.23461,-0.236839,0.275912,1,11
-0.560131,-0.0589712,-0.0295175,16,6
-2.07117,-0.217323,0.558014,1,15
-2.20724,-0.227707,0.116291,1,9
-2.20388,-0.226972,0.193834,1,10
-2.22353,-0.228211,0.27445,1,11
-0.584167,-0.0595437,-0.0307735,15,6
-0.527437,-0.0526451,-0.122373,15,1
-2.16827,-0.216041,0.114197,1,9
-2.20466,-0.219277,0.193834,1,10
-2.23617,-0.221623,0.275912,1,11
-0.56052,-0.0551571,-0.0295175,16,6
-2.15732,-0.211528,-0.0378368,1,7
-0.527617,-0.0508038,-0.122373,15,1
-2.19681,-0.211529,0.115662,1,9
-2.20541,-0.21158,0.193834,1,10
-2.23693,-0.213816,0.275912,1,11
-0.560709,-0.0532,-0.0295175,16,6
-2.15801,-0.204373,-0.0378368,1,7
-2.25322,-0.209025,0.118593,1,9
-2.24582,-0.207547,0.197321,1,10
-0.560882,-0.0513405,-0.0295175,16,6
-2.19854,-0.20047,-0.0385349,1,7
-0.527951,-0.0472112,-0.122373,15,1
-2.22605,-0.199061,0.117128,1,9
-2.2068,-0.196564,0.193834,1,10
-0.561058,-0.0493822,-0.0295175,16,6
-2.21912,-0.194928,-0.038884,1,7
-2.31031,-0.19847,0.121524,1,9
-0.561219,-0.0475213,-0.0295175,16,6
-0.561381,-0.0455622,-0.0295175,16,6
-2.16063,-0.1746,-0.0378368,1,7
-0.528409,-0.0417724,-0.122373,15,1
-2.1373,-0.165207,-0.037418,1,7
-0.528551,-0.0399276,-0.122373,15,1
-0.582328,-0.0429679,-0.0101922,8,7
-0.528688,-0.0380824,-0.122373,15,1
-0.561827,-0.0396811,-0.0295175,16,6
-0.528817,-0.0362366,-0.122373,15,1
-0.561963,-0.0377195,-0.0295175,16,6
-0.598569,-0.0400717,-0.0104714,8,7
-0.528935,-0.0344829,-0.122373,15,1
-0.529052,-0.0326363,-0.122373,15,1
-1.88129,-0.113746,0.366353,1,13
-0.562898,-0.0338367,-0.00984316,17,7
-0.529157,-0.0308817,-0.122373,15,1
-1.86402,-0.106499,0.362919,10,13
-0.562316,-0.0320291,-0.0295175,16,6
-0.551034,-0.0311935,-0.00963373,8,7
-1.86828,-0.100528,0.363682,5,13
-1.8902,-0.0947618,0.36788,4,13
-0.562526,-0.0281026,-0.0295175,16,6
-0.591178,-0.0294306,-0.0103318,8,7
-0.529451,-0.0253388,-0.122373,15,1
-2.11724,-0.0994762,0.335708,1,12
-1.89052,-0.0881627,0.36788,1,13
-0.594542,-0.0276219,-0.0311922,15,6
-0.587282,-0.027182,-0.010262,8,7
-2.03319,-0.090549,0.106661,1,9
-2.01433,-0.0890042,0.176403,1,10
-2.08993,-0.0912482,0.331328,1,12
-1.87511,-0.0812137,0.364827,1,13
-0.562704,-0.024273,-0.0295175,16,6
-0.599356,-0.0257493,-0.0104714,8,7
-2.06143,-0.0845978,0.108126,1,9
-2.04249,-0.0834637,0.178844,1,10
-1.87537,-0.0749951,0.364827,1,13
-0.562781,-0.0224068,-0.0295175,16,6
-0.619423,-0.0244456,-0.0108205,7,7
-2.09365,-0.0786008,0.109801,1,9
-2.04676,-0.0761246,0.179192,1,10
-0.56286,-0.0203441,-0.0295175,16,6
-0.591527,-0.0212767,-0.0103318,8,7
-2.11786,-0.0721071,0.111057,1,9
-2.01515,-0.0679059,0.176403,1,10
-2.1181,-0.0647139,0.111057,1,9
-0.567675,-0.0164516,-0.00991297,8,7
-0.563084,-0.01268,-0.0295175,16,6
-0.619797,-0.0115762,-0.0108205,7,7
-0.59984,-0.009109,-0.0104714,8,7
-0.53001,-0.00712327,-0.122373,15,1
-2.1189,-0.0284778,0.111057,1,9
-0.563186,-0.00678273,-0.0295175,16,6
-0.591868,-0.00702485,-0.0103318,8,7
-2.03111,-0.020207,0.106451,2,9
-2.01621,-0.0193549,0.176403,2,10
-0.563206,-0.00491508,-0.0295175,16,6
-0.667875,-0.00559539,-0.0116582,7,7
-2.05114,-0.0136039,0.107498,5,9
-2.01825,-0.0126812,0.176578,5,10
-0.567906,-0.0028745,-0.00991297,8,7
-2.04319,-0.00641929,0.107079,4,9
-2.03821,-0.00569173,0.178321,2,10
-0.563226,-0.00108134,-0.0295175,16,6
-0.579525,0.0059678,-0.155291,12,0
-0.553846,0.00647673,-0.0484586,11,5
-0.563187,0.00668427,-0.0295175,16,6
-0.506098,0.00689022,-0.135621,15,0
-0.530006,0.00740074,-0.122373,15,1
-1.92136,0.0281705,0.235939,1,11
-0.553822,0.00831334,-0.0484586,11,5
-0.521525,0.00883012,-0.139762,14,0
-1.89546,0.034078,0.23277,2,11
-0.585664,0.010734,-0.0512476,10,5
-0.579437,0.0117327,-0.155291,12,0
-1.9132,0.0407438,0.234964,2,11
-0.593593,0.0128484,-0.0519448,10,5
-0.563091,0.012385,-0.0295175,16,6
-0.579395,0.0136541,-0.155291,12,0
-1.90908,0.0469899,0.234477,1,11
-0.529811,0.0132257,-0.0463669,12,5
-0.579341,0.0157776,-0.155291,12,0
-1.92477,0.0544357,0.236427,1,11
-0.529759,0.0151676,-0.0463669,12,5
-0.579282,0.0177998,-0.155291,12,0
-0.58546,0.0188079,-0.0512476,10,5
-0.579216,0.0198218,-0.155291,12,0
-0.593356,0.0211351,-0.0519448,10,5
-0.585323,0.0226905,-0.0512476,10,5
-0.579076,0.0235618,-0.155291,12,0
-0.605151,0.0254689,-0.0529907,10,5
-0.55331,0.0252224,-0.0484586,11,5
-0.578898,0.0276038,-0.155291,12,0
-0.577098,0.0283258,-0.0505503,10,5
-0.592913,0.031177,-0.0519448,10,5
-0.578696,0.0315436,-0.155291,12,0
-0.604742,0.0338104,-0.0529907,10,5
-0.552909,0.0328488,-0.0484586,11,5
-0.578462,0.0355828,-0.155291,12,0
-0.552791,0.0347786,-0.0484586,11,5
-1.79169,0.11869,0.284398,1,12
-0.616283,0.0409335,-0.0540366,10,5
-0.578207,0.0395194,-0.155291,12,0
-1.72032,0.119995,0.273135,1,12
-0.608194,0.0424223,-0.0533393,10,5
-1.71792,0.125855,0.272822,3,12
-0.584197,0.0427982,-0.0512476,10,5
-0.577917,0.0435551,-0.155291,12,0
-1.7175,0.131551,0.272822,3,12
-0.584044,0.0448372,-0.0512476,10,5
-0.577761,0.0455722,-0.155291,12,0
-1.72097,0.137861,0.273447,2,12
-0.591828,0.0475134,-0.0519448,10,5
-1.47042,0.118566,0.340576,1,14
-0.5391,0.044322,-0.144939,14,0
-1.71063,0.143045,0.271883,2,12
-0.615493,0.051468,-0.0540366,10,5
-0.760277,0.0638423,-0.0399847,10,6
-1.47,0.123698,0.340576,1,14
-0.665536,0.0561205,-0.0116582,7,7
-1.48032,0.125086,0.398064,1,15
-0.55049,0.0471936,-0.148044,13,0
-1.74161,0.151758,0.276889,1,12
-0.6034,0.0525783,-0.0529907,10,5
-1.4786,0.1291,0.288503,1,13
-1.46956,0.128828,0.340576,1,14
-1.5453,0.136012,0.415663,1,15
-0.577261,0.051519,-0.155291,12,0
-0.591307,0.053605,-0.0519448,10,5
-1.47814,0.134261,0.288503,1,13
-0.577087,0.053433,-0.155291,12,0
-0.61493,0.0578031,-0.0540366,10,5
-0.576907,0.0553466,-0.155291,12,0
-0.580392,0.0559877,-0.113341,16,2
-0.630588,0.0614964,-0.0554311,9,5
-0.5767,0.0574607,-0.155291,12,0
-0.619253,0.062028,-0.120973,15,2
-0.614511,0.0620946,-0.0540366,10,5
-0.576496,0.0594734,-0.155291,12,0
-0.619033,0.0641892,-0.120973,15,2
-0.590501,0.0618558,-0.0519448,10,5
-0.576274,0.0615859,-0.155291,12,0
-0.618793,0.0664575,-0.120973,15,2
-0.602167,0.0652034,-0.0529907,10,5
-0.537683,0.0590758,-0.144939,14,0
-0.577614,0.0637692,-0.112959,16,2
-0.613851,0.068312,-0.0540366,10,5
-0.537473,0.0609523,-0.144939,14,0
-0.608598,0.0693409,-0.119065,15,2
-0.629444,0.0722727,-0.0554311,9,5
-0.575645,0.0672152,-0.155291,12,0
-0.616164,0.0722736,-0.120591,15,2
-0.621287,0.0734241,-0.0547338,9,5
-0.575406,0.0692243,-0.155291,12,0
-0.639297,0.0772502,-0.125171,14,2
-0.648716,0.0789627,-0.0571742,9,5
-0.575161,0.0712324,-0.155291,12,0
-0.596162,0.0741503,-0.116775,16,2
-0.628667,0.0787503,-0.0554311,9,5
-0.574909,0.0732396,-0.155291,12,0
-0.599795,0.0767289,-0.117538,16,2
-0.616532,0.079417,-0.0543852,9,5
-0.574663,0.0751456,-0.155291,12,0
-0.527491,0.0691646,-0.122823,15,1
-0.599537,0.0787175,-0.117538,16,2
-0.600463,0.0793724,-0.0529907,10,5
-1.3175,0.175324,0.356135,1,15
-0.574397,0.0771511,-0.155291,12,0
-0.591476,0.0797604,-0.116012,16,2
-0.631771,0.0857555,-0.0557797,9,5
-1.55629,0.211525,0.305294,1,13
-1.31688,0.179922,0.356135,1,15
-0.574125,0.0791557,-0.155291,12,0
-0.526995,0.0728454,-0.122823,15,1
-0.610641,0.0845161,-0.119828,15,2
-0.611734,0.0852116,-0.0540366,10,5
-1.55166,0.216415,0.304531,2,13
-1.31628,0.184288,0.356135,1,15
-0.594807,0.0843358,-0.116775,16,2
-0.646952,0.0923052,-0.0571742,9,5
-1.55093,0.221559,0.304531,2,13
-1.33478,0.191393,0.361311,1,15
-0.573587,0.0829617,-0.155291,12,0
-0.526501,0.0763389,-0.122823,15,1
-0.606181,0.0880001,-0.119065,15,2
-0.646642,0.0944501,-0.0571742,9,5
-1.55796,0.227837,0.306058,2,13
-1.2997,0.190996,0.351994,1,15
-0.573294,0.0849633,-0.155291,12,0
-0.60587,0.0901154,-0.119065,15,2
-0.587195,0.0878616,-0.0519448,10,5
-1.51832,0.227456,0.298425,2,13
-1.28374,0.193231,0.347853,1,15
-0.572994,0.086964,-0.155291,12,0
-0.609434,0.092821,-0.119828,15,2
-0.645967,0.0989621,-0.0571742,9,5
-1.50976,0.231565,0.296899,1,13
-1.33274,0.205128,0.361311,1,15
-0.572687,0.0889637,-0.155291,12,0
-0.605226,0.0943431,-0.119065,15,2
-0.629871,0.0987477,-0.0557797,9,5
-1.51286,0.237178,0.297662,1,13
-1.33201,0.209779,0.361311,1,15
-0.572389,0.0908622,-0.155291,12,0
-0.608788,0.0969672,-0.119828,15,2
-0.625606,0.100206,-0.0554311,9,5
-1.56242,0.250539,0.307584,1,13
-1.3122,0.211355,0.356135,1,15
-0.572068,0.0928597,-0.155291,12,0
-0.612321,0.0997228,-0.120591,15,2
-0.625252,0.102389,-0.0554311,9,5
-1.27714,0.210285,0.346818,1,15
-0.57174,0.094856,-0.155291,12,0
-0.594006,0.0987632,-0.13902,13,1
-0.619716,0.103149,-0.122118,15,2
-0.59738,0.0999672,-0.0529907,10,5
-1.31073,0.220282,0.356135,1,15
-0.571406,0.0968512,-0.155291,12,0
-0.524509,0.0889965,-0.122823,15,1
-0.638707,0.108603,-0.125934,14,2
-0.644161,0.110108,-0.0571742,9,5
-0.571081,0.0987455,-0.155291,12,0
-0.554918,0.0961502,-0.130022,14,1
-0.599656,0.10401,-0.118302,15,2
-0.62809,0.109506,-0.0557797,9,5
-0.570733,0.100738,-0.155291,12,0
-0.581444,0.102838,-0.13632,13,1
-0.610888,0.108156,-0.120591,15,2
-0.643397,0.114491,-0.0571742,9,5
-0.570378,0.10273,-0.155291,12,0
-0.569575,0.102791,-0.133621,14,1
-0.625963,0.11308,-0.123644,14,2
-0.607707,0.110329,-0.0540366,10,5
-0.570016,0.10472,-0.155291,12,0
-0.576897,0.106089,-0.135421,13,1
-0.594672,0.109572,-0.117538,16,2
-0.642582,0.118979,-0.0571742,9,5
-0.569666,0.10661,-0.155291,12,0
-0.553539,0.103792,-0.130022,14,1
-0.605883,0.113716,-0.119828,15,2
-0.610857,0.115202,-0.0543852,9,5
-0.56929,0.108598,-0.155291,12,0
-0.568505,0.108551,-0.133621,14,1
-0.605482,0.115831,-0.119828,15,2
-0.680888,0.130872,-0.0606604,8,5
-0.568907,0.110584,-0.155291,12,0
-0.560452,0.109144,-0.131821,14,1
-0.593512,0.11569,-0.117538,16,2
-0.641322,0.12559,-0.0571742,9,5
-0.568518,0.11257,-0.155291,12,0
-0.594495,0.117821,-0.13992,13,1
-0.620064,0.123113,-0.122881,15,2
-0.625249,0.12471,-0.0557797,9,5
-0.568142,0.114454,-0.155291,12,0
-0.571158,0.115269,-0.134521,14,1
-0.631199,0.127501,-0.125171,14,2
-0.570159,0.115689,-0.050899,10,5
-1.20774,0.245936,0.330253,1,15
-0.567759,0.116338,-0.155291,12,0
-0.570772,0.117163,-0.134521,14,1
-0.607695,0.124852,-0.120591,15,2
-0.585383,0.120801,-0.0522934,20,5
-1.20691,0.24994,0.330253,1,15
-0.56737,0.11822,-0.155291,12,0
-0.566566,0.118258,-0.133621,14,1
-0.703366,0.146941,-0.139672,11,2
-0.575229,0.120695,-0.0514219,21,5
-0.942094,0.198015,-0.0504519,3,6
-1.13798,0.23981,0.311618,1,15
-0.566954,0.1202,-0.155291,12,0
-0.566149,0.120235,-0.133621,14,1
-0.637557,0.135517,-0.126697,14,2
-0.568959,0.121455,-0.050899,32,5
-1.20514,0.258359,0.330253,1,15
-0.567631,0.122623,-0.134071,14,1
-0.568531,0.12344,-0.050899,43,5
-0.940688,0.204587,-0.0504519,3,6
-1.15897,0.252485,0.31783,1,15
-0.590062,0.129518,-0.13947,13,1
-0.564206,0.124565,-0.0505503,21,5
-0.940005,0.207706,-0.0504519,3,6
-1.18072,0.261543,0.324041,1,15
-0.555371,0.123937,-0.131371,29,1
-0.577398,0.129487,-0.0517705,21,5
-1.02112,0.22937,-0.0548481,2,6
-1.24958,0.281147,0.343194,2,15
-0.570162,0.129223,-0.134971,14,1
-0.578885,0.131945,-0.0519448,21,5
-1.00478,0.229202,-0.0540107,2,6
-1.28249,0.293258,0.352512,6,15
-0.581101,0.133837,-0.13767,13,1
-0.592008,0.137111,-0.053165,20,5
-0.988404,0.2291,-0.0531733,2,6
-1.28146,0.297733,0.352512,11,15
-0.576836,0.134977,-0.13677,13,1
-0.587647,0.138264,-0.0528164,20,5
-1.03421,0.243715,-0.0556855,2,6
-1.17406,0.276887,0.278489,1,14
-1.27853,0.301761,0.351994,9,15
-0.591504,0.140698,-0.140369,13,1
-0.598788,0.143093,-0.0538622,20,5
-0.97897,0.234307,-0.0527546,2,6
-1.15035,0.275537,0.273091,1,14
-1.28874,0.308924,0.3551,4,15
-0.642817,0.155989,-0.0578714,9,5
-1.06078,0.257415,0.21218,1,13
-0.935489,0.227183,-0.0504519,3,6
-1.19109,0.289474,0.282988,1,14
-1.34397,0.327126,0.370629,1,15
-0.562947,0.137752,-0.155291,12,0
-0.659734,0.161802,-0.13204,13,2
-0.624885,0.153834,-0.0563026,18,5
-1.05988,0.261116,0.21218,1,13
-0.973474,0.240009,-0.0525453,2,6
-1.25445,0.309283,0.298285,4,14
-0.562487,0.139618,-0.155291,12,0
-0.626305,0.156387,-0.0564769,18,5
-1.15424,0.288427,0.231261,1,13
-0.93392,0.233545,-0.0504519,3,6
-1.26476,0.316278,0.300985,8,14
-0.658647,0.166174,-0.13204,13,2
-0.631216,0.159722,-0.0799463,11,4
-0.650891,0.164822,-0.058743,17,5
-1.15328,0.292253,0.231261,1,13
-1.26554,0.321171,0.301434,11,14
-34.5104,8.76453,9.54059,25,15
-0.753159,0.192818,-0.151121,9,2
-0.630683,0.161814,-0.0799463,11,4
-0.634874,0.163126,-0.0573485,18,5
-1.30032,0.334592,0.309983,11,14
-34.7078,8.94374,9.60374,17,15
-0.607397,0.157536,-0.144868,12,1
-0.752515,0.195314,-0.151121,9,2
-0.591693,0.154014,-0.0750715,12,4
-1.06863,0.278157,0.174894,1,12
-0.663251,0.172764,-0.0599631,16,5
-1.31046,0.342082,0.312682,4,14
-34.5621,9.02852,9.57165,17,15
-0.630321,0.16595,-0.126697,14,2
-0.556629,0.14686,-0.0706842,13,4
-1.02181,0.269783,0.167385,1,12
-0.672275,0.177623,-0.0608347,16,5
-1.19961,0.316951,0.241183,1,13
-33.1682,8.77579,7.92098,11,14
-0.564886,0.150621,-0.134971,14,1
-0.68288,0.182211,-0.137382,12,2
-0.571454,0.152907,-0.0726341,12,4
-1.03231,0.276414,0.169262,1,12
-0.646662,0.173152,-0.0585687,17,5
-1.1985,0.321137,0.241183,2,13
-32.0833,8.6087,7.66903,45,14
-0.934743,0.250988,-0.0168939,2,7
-32.7501,8.79987,9.08662,15,15
-0.643367,0.173955,-0.153867,11,1
-0.598855,0.162032,-0.120591,15,2
-0.570917,0.154901,-0.0726341,12,4
-1.00847,0.273805,0.165508,1,12
-0.676818,0.183761,-0.0613576,8,5
-1.22579,0.333039,0.246907,5,13
-24.8757,6.76789,5.95176,60,14
-24.5217,6.68077,6.81005,16,15
-0.586374,0.160744,-0.140369,13,1
-0.636152,0.174509,-0.128224,14,2
-0.589513,0.162157,-0.0750715,12,4
-1.09511,0.301439,0.1799,1,12
-0.726118,0.19987,-0.0658897,6,5
-1.22651,0.337837,0.247288,12,13
-24.5964,6.78421,5.89057,66,14
-24.4796,6.76119,6.80487,24,15
-0.563278,0.156528,-0.134971,14,1
-0.677152,0.1883,-0.136619,12,2
-0.627186,0.174878,-0.0799463,11,4
-1.06361,0.296765,0.174894,1,12
-1.24234,0.346868,0.250723,13,13
-24.8991,6.96132,5.96885,7,14
-24.493,6.85701,6.81522,28,15
-0.587142,0.165259,-0.140819,26,1
-0.653847,0.184157,-0.13204,13,2
-0.557829,0.157534,-0.0711717,13,4
-1.08923,0.307811,0.179274,1,12
-1.25441,0.354726,0.253394,7,13
-25.0953,7.10597,6.02149,38,14
-24.4627,6.93609,6.81315,24,15
-0.586561,0.167308,-0.140819,26,1
-0.6532,0.186439,-0.13204,13,2
-0.625981,0.179143,-0.0799463,11,4
-1.12234,0.3214,0.184906,2,12
-24.8123,7.11012,5.01713,13,13
-24.9354,7.15483,5.9891,30,14
-24.3752,7.0033,6.79555,28,15
-0.593462,0.171518,-0.142619,26,1
-1.17059,0.339424,0.19304,5,12
-24.8156,7.2049,5.02286,30,13
-31.409,9.12514,7.55116,55,14
-24.4186,7.10352,6.81419,16,15
-0.600371,0.175675,-0.144419,25,1
-1.19031,0.349424,0.196482,10,12
-24.7821,7.28438,5.02095,20,13
-24.9174,7.32885,5.9963,61,14
-32.5785,9.59455,9.10008,15,15
-0.956806,0.283237,0.0174175,1,8
-0.590443,0.174897,-0.142169,26,1
-0.677632,0.200852,-0.137382,12,2
-1.20423,0.358081,0.198985,11,12
-25.0025,7.4393,5.07056,20,13
-25.0597,7.46586,6.03679,38,14
-0.955811,0.286575,0.0174175,1,8
-0.597295,0.179197,-0.143969,25,1
-0.650601,0.195313,-0.13204,13,2
-0.623485,0.187648,-0.0799463,11,4
-1.2181,0.366839,0.201488,11,12
-25.0121,7.5373,5.07781,6,13
-24.4253,7.36977,5.89012,44,14
-36.3573,10.9838,10.1768,38,15
-0.954805,0.28991,0.0174175,1,8
-0.598531,0.181847,-0.144419,25,1
-0.743834,0.226136,-0.151121,9,2
-1.16216,0.353979,0.149168,2,11
-0.584849,0.178248,-0.0750715,12,4
-1.22255,0.372604,0.202426,5,12
-24.8823,7.59305,5.05682,16,13
-24.3715,7.44645,5.88337,44,14
-0.925611,0.282811,-0.0168939,2,7
-25.3339,7.74536,7.09837,18,15
-0.885025,0.271931,0.0161609,2,8
-0.616551,0.189558,-0.148918,24,1
-0.74304,0.228731,-0.151121,9,2
-1.11925,0.344967,0.143806,2,11
-0.567182,0.174921,-0.0728779,25,4
-24.1134,7.44128,3.9969,23,12
-24.6544,7.61296,5.01561,37,13
-1.01519,0.313671,-0.0556855,2,6
-28.625,8.84998,6.91724,10,14
-0.924619,0.286041,-0.0168939,2,7
-25.1979,7.80004,7.06783,17,15
-0.95281,0.296402,0.0174175,1,8
-0.615886,0.191709,-0.148918,24,1
-1.15215,0.359516,0.148193,8,11
-0.621519,0.194058,-0.0799463,11,4
-24.6699,7.70743,4.09358,11,12
-24.8151,7.75755,5.05377,23,13
-28.2685,8.84797,6.83851,40,14
-0.923615,0.289266,-0.0168939,2,7
-25.2276,7.90586,7.08388,17,15
-0.883105,0.278103,0.0161609,2,8
-0.59105,0.186244,-0.143069,12,1
-0.741466,0.233783,-0.151121,9,2
-0.712055,0.224783,-0.118264,10,3
-1.16792,0.368917,0.150387,16,11
-24.4564,7.73453,4.0626,23,12
-24.7841,7.84294,5.053,37,13
-25.41,8.05076,6.15376,48,14
-0.922599,0.292488,-0.0168939,2,7
-37.8099,11.994,10.6287,10,15
-0.878318,0.279969,0.0160911,2,8
-0.586683,0.187122,-0.142169,26,1
-1.04009,0.332134,0.0955227,1,10
-0.711266,0.227267,-0.118264,10,3
-1.18743,0.379641,0.153068,22,11
-24.312,7.77766,4.04289,28,12
-25.31,8.10667,5.16596,35,13
-25.456,8.16321,6.17176,24,14
-0.921624,0.295546,-0.0168939,2,7
-29.5825,9.49219,8.32466,25,15
-0.949707,0.306198,0.0174175,1,8
-0.597187,0.192656,-0.144868,12,1
-0.646405,0.208783,-0.13204,13,2
-1.0503,0.339438,0.0965686,1,10
-0.804491,0.259998,-0.133908,6,3
-1.18805,0.384187,0.153312,12,11
-24.4107,7.90325,4.06385,26,12
-25.4081,8.23109,5.19153,29,13
-0.820773,0.266052,-0.0452183,6,6
-25.4436,8.25239,6.17536,41,14
-0.920587,0.298762,-0.0168939,2,7
-36.5956,11.8836,10.3098,9,15
-0.948632,0.309511,0.0174175,1,8
-0.603921,0.197159,-0.146668,12,1
-0.739019,0.241406,-0.151121,9,2
-1.06431,0.347871,0.0979631,1,10
-0.709702,0.232104,-0.118264,10,3
-23.7038,7.75676,3.06233,17,11
-24.3918,7.98661,4.06511,28,12
-26.8997,8.81815,5.50255,20,13
-25.4239,8.3442,6.17761,24,14
-0.919591,0.301813,-0.0168939,2,7
-24.8736,8.16838,7.01503,13,15
-0.947601,0.312655,0.0174175,1,8
-0.595862,0.196716,-0.144868,12,1
-0.738172,0.243984,-0.151121,9,2
-1.09336,0.361594,0.100752,4,10
-0.682672,0.225772,-0.113884,11,3
-23.6478,7.82534,3.05843,51,11
-28.6504,9.49186,4.78032,3,12
-24.6564,8.17342,5.04919,16,13
-29.1062,9.6598,7.08011,41,14
-0.880576,0.292417,-0.0161958,2,7
-24.8449,8.25516,7.01503,26,15
-0.946504,0.315961,0.0174175,1,8
-0.613656,0.204969,-0.149367,12,1
-0.666602,0.222783,-0.136619,12,2
-1.12239,0.375328,0.103541,11,10
-0.651907,0.218125,-0.108878,12,3
-23.6994,7.93431,3.06867,17,11
-24.3205,8.15168,4.0626,28,12
-25.2494,8.46794,5.17665,14,13
-29.5139,9.90958,7.18764,42,14
-0.894715,0.300583,-0.0164751,2,7
-24.7134,8.30737,6.98604,29,15
-0.583397,0.197129,-0.142169,13,1
-1.06144,0.358864,0.058721,1,9
-0.699298,0.236427,-0.143488,11,2
-1.15882,0.392012,0.107027,16,10
-0.61372,0.207733,-0.102621,14,3
-23.5964,7.99152,3.05892,43,11
-24.3143,8.24414,4.06636,18,12
-24.463,8.29931,5.02133,3,13
-29.4828,10.0138,7.18854,42,14
-0.91638,0.311426,-0.0168939,2,7
-24.6294,8.37492,6.97051,25,15
-0.59377,0.202946,-0.144868,12,1
-1.02244,0.349463,0.0566275,1,9
-0.735621,0.251572,-0.151121,9,2
-1.15179,0.39412,0.106504,15,10
-0.635418,0.217552,-0.106375,13,3
-23.7805,8.14653,3.08646,26,11
