x, y, z, intensity, ring
-0.161397,0.634574,-0.151167,11,1
-2.92284,11.5003,-2.3065,42,2
-6.85086,26.9753,2.43496,74,10
-2.81246,11.0822,-1.81089,56,3
-4.00669,15.7995,2.00134,59,11
-2.60687,10.2871,-1.30303,42,4
-3.35855,13.2631,-1.197,30,5
-4.17356,16.4937,3.3071,36,13
-3.87571,15.3279,-0.828583,35,6
-4.13053,16.3477,-0.294317,35,7
-3.90136,15.5434,0.279727,81,8
-0.155499,0.619984,-0.147568,12,1
-3.76154,15.0086,0.810893,16,9
-2.89938,11.5771,-2.31986,27,2
-15.9037,63.55,5.73136,40,10
-2.66012,10.6296,-1.73548,21,3
-3.98846,15.9494,2.01864,52,11
-2.60258,10.4151,-1.31814,22,4
-16.547,66.268,10.8181,22,12
-2.69628,10.8062,-0.974401,21,5
-4.11361,16.4865,3.3029,33,13
-17.6531,70.8553,16.8583,54,14
-3.90726,15.6945,-0.28231,100,7
-3.8418,15.5356,0.279343,78,8
-0.150529,0.609172,-0.144868,12,1
-3.69332,14.9576,0.807439,45,9
-2.66706,10.8014,-2.16263,19,2
-15.5803,63.1459,5.69022,39,10
-2.61638,10.612,-1.7311,72,3
-3.91376,15.8861,2.00889,51,11
-2.70002,10.9677,-1.38687,27,4
-3.80797,15.5033,-0.836643,62,6
-17.4289,71.0111,16.8808,54,14
-3.83006,15.6167,-0.28067,31,7
-3.84291,15.7762,0.283427,58,8
-0.152089,0.624841,-0.148468,12,1
-3.89127,15.999,0.862915,53,9
-2.32591,9.563,-1.91305,30,2
-15.2835,62.8862,5.66199,39,10
-2.58957,10.6633,-1.73799,45,3
-3.90277,16.083,2.03205,56,11
-2.59763,10.7128,-1.35348,61,4
-2.7348,11.2871,-1.01606,27,5
-3.75947,15.5398,-0.837899,81,6
-3.75065,15.527,-0.27882,27,7
-0.135295,0.563542,-0.155291,12,0
-3.84987,16.0482,0.288069,40,8
-0.146273,0.610208,-0.144868,12,1
-3.85541,16.0837,0.866788,48,9
-2.29068,9.56343,-1.91152,38,2
-15.0917,63.0555,5.67244,39,10
-2.52431,10.5551,-1.7189,81,3
-3.86321,16.166,2.04082,35,11
-2.57594,10.7793,-1.36079,67,4
-3.1527,13.2132,-1.18846,20,5
-3.65428,15.3391,-0.826385,58,6
-3.65977,15.374,-0.275853,39,7
-0.133425,0.563988,-0.155291,12,0
-3.77317,15.9616,0.286289,71,8
-0.151416,0.641034,-0.152067,11,1
-3.78002,16.0031,0.861764,50,9
-4.13567,17.5361,1.5763,77,10
-2.52509,10.7153,-1.74362,61,3
-3.82004,16.2232,2.04643,48,11
-2.55109,10.8341,-1.36664,22,4
-16.8631,71.6711,11.6616,26,12
-3.69012,15.7206,-0.846272,35,6
-3.55534,15.1583,-0.271769,42,7
-0.131554,0.564427,-0.155291,12,0
-3.68938,15.8416,0.283916,65,8
-0.146639,0.630145,-0.149367,12,1
-3.72919,16.0252,0.862287,50,9
-2.21075,9.50766,-1.8974,14,2
-4.07389,17.5342,1.5749,81,10
-2.46765,10.6293,-1.72829,30,3
-3.79,16.3382,2.05935,48,11
-2.55059,10.9953,-1.3859,68,4
-2.5741,11.1142,-0.998108,42,5
-16.6516,71.954,14.3561,34,13
-3.45463,14.9518,-0.26786,45,7
-0.129681,0.56486,-0.155291,12,0
-3.63145,15.8303,0.283497,37,8
-0.141937,0.619231,-0.146668,12,1
-3.75769,16.3938,0.881442,49,9
-2.39091,10.4393,-2.08173,42,2
-4.01883,17.5612,1.57612,23,10
-2.51677,11.0153,-1.38736,66,4
-2.57002,11.2664,-1.01101,38,5
-17.1169,75.1579,17.7959,61,14
-3.39439,14.9163,-0.267022,36,7
-0.12761,0.565332,-0.155291,12,0
-3.5646,15.8045,0.282799,37,8
-0.137953,0.612142,-0.144868,12,1
-3.70329,16.4328,0.882803,50,9
-2.3729,10.538,-2.09966,52,2
-14.2757,63.4494,5.68988,39,10
-2.39295,10.6443,-1.72798,33,3
-2.40272,10.7053,-1.34714,35,4
-2.43541,10.8598,-0.973704,29,5
-16.8074,75.0073,14.9415,37,13
-3.53066,15.7694,-0.846901,68,6
-3.31743,14.8291,-0.265242,41,7
-0.125636,0.565774,-0.155291,12,0
-3.53082,15.9002,0.2843,63,8
-0.135922,0.612597,-0.144868,12,1
-3.65844,16.5021,0.885838,49,9
-2.17731,9.82931,-1.95694,11,2
-2.37514,10.7313,-1.7408,81,3
-2.42032,10.9535,-1.37737,28,4
-2.39191,10.8429,-0.971438,27,5
-3.37173,15.2973,-0.820942,35,6
-3.25963,14.8133,-0.264753,43,7
-0.111384,0.509569,-0.139762,14,0
-3.47913,15.93,0.284614,34,8
-0.137106,0.628299,-0.148468,12,1
-3.60422,16.5304,0.886676,34,9
-2.1263,9.75207,-1.94015,26,2
-2.34733,10.7839,-1.748,56,3
-2.37364,10.9231,-1.37249,23,4
-3.44316,15.8582,2.57022,6,12
-2.79178,12.8582,-1.15115,26,5
-3.29801,15.2153,-0.815918,45,6
-3.22947,14.9243,-0.266533,41,7
-0.121782,0.566616,-0.155291,12,0
-3.48942,16.249,0.290094,68,8
-0.131642,0.613531,-0.144868,12,1
-3.50714,16.3593,0.876837,23,9
-2.09265,9.76136,-1.94053,49,2
-3.49115,16.2986,1.45829,31,10
-2.28818,10.6916,-1.73173,63,3
-2.25213,10.5412,-1.3235,68,4
-14.0943,66.0249,10.6929,21,12
-2.41122,11.2954,-1.01048,24,5
-3.24654,15.2345,-0.816336,29,6
-3.15322,14.822,-0.264509,41,7
-0.119804,0.567038,-0.155291,12,0
-3.40212,16.1163,0.287511,26,8
-0.130303,0.6178,-0.145768,25,1
-3.46607,16.4477,0.880919,8,9
-2.07435,9.84352,-1.95541,66,2
-3.43219,16.301,1.45742,68,10
-2.28012,10.8387,-1.75426,61,3
-13.5806,64.6124,8.10675,48,11
-2.22022,10.5723,-1.32643,27,4
-16.3762,78.0484,12.6308,32,12
-2.38118,11.3486,-1.01449,13,5
-3.13297,14.9836,-0.267196,45,7
-0.117824,0.567452,-0.155291,12,0
-4.77362,23.0105,0.410201,23,8
-0.12696,0.612526,-0.144419,25,1
-3.40013,16.4186,0.878721,33,9
-2.0364,9.8334,-1.95198,21,2
-2.25027,10.8853,-1.76051,61,3
-13.3831,64.7955,8.12381,48,11
-2.21138,10.716,-1.34349,42,4
-2.33954,11.3471,-1.01362,29,5
-3.10118,15.0944,-0.268976,37,7
-0.105802,0.518646,-0.141833,14,0
-3.29432,16.1632,0.28793,17,8
-0.123654,0.607237,-0.143069,25,1
-3.13614,15.4146,0.824396,37,9
-2.0228,9.94241,-1.9722,54,2
-2.23585,11.0092,-1.77929,40,3
-13.2042,65.0752,8.15306,48,11
-2.18146,10.7607,-1.34812,46,4
-2.17889,10.7576,-0.960282,22,5
-15.3877,76.0406,15.0804,38,13
-3.05875,15.1561,-0.269884,35,7
-0.113859,0.568261,-0.155291,12,0
-3.01021,15.0373,0.267685,16,8
-0.123827,0.61913,-0.145768,25,1
-3.09993,15.5136,0.829106,37,9
-2.01925,10.1054,-2.00311,61,2
-3.22931,16.1758,1.44312,6,10
-2.18543,10.9569,-1.76959,97,3
-12.925,64.8601,8.1204,48,11
-2.16792,10.8889,-1.36323,34,4
-2.1215,10.6655,-0.951392,46,5
-2.21125,11.137,-0.59506,100,6
-3.02487,15.2628,-0.271594,89,7
-0.100688,0.51179,-0.139762,14,0
-2.95963,15.0576,0.26786,49,8
-0.119036,0.606173,-0.142619,26,1
-3.05539,15.5591,0.83099,60,9
-1.83807,9.3687,-1.85581,26,2
-3.17895,16.2183,1.44591,6,10
-2.17071,11.0847,-1.78898,28,3
-12.7115,64.971,8.12869,48,11
-2.16074,11.0542,-1.38297,61,4
-2.07472,10.624,-0.947034,42,5
-3.23007,16.571,-0.884792,27,6
-2.96776,15.2394,-0.271001,89,7
-0.0989003,0.512138,-0.139762,14,0
-2.92902,15.1674,0.26964,70,8
-0.118872,0.616132,-0.144868,25,1
-3.03395,15.7403,0.840097,39,9
-1.83431,9.52543,-1.88557,49,2
-3.14604,16.3525,1.4569,37,10
-2.06117,10.7135,-1.72798,47,3
-12.5956,65.5314,8.19352,48,11
-2.14054,11.1471,-1.3937,27,4
-12.6367,65.8688,10.6228,21,12
-2.01699,10.5235,-0.937447,56,5
-2.15004,11.2283,-0.599142,37,6
-2.93181,15.34,-0.272607,89,7
-0.100802,0.531443,-0.144939,14,0
-2.8675,15.1324,0.268837,73,8
-0.114908,0.60697,-0.142619,26,1
-3.04245,16.0863,0.857996,33,9
-1.77753,9.39836,-1.85924,35,2
-3.08514,16.3276,1.45376,100,10
-2.03218,10.7653,-1.73517,48,3
-12.6368,67.0067,8.37243,48,11
-2.02223,10.7331,-1.34105,50,4
-12.308,65.3883,10.5384,21,12
-2.11513,11.237,-1.00037,23,5
-12.4402,66.1546,13.0845,28,13
-3.12495,16.6338,-0.88699,74,6
-3.2324,17.2389,-0.30615,100,7
-0.0954122,0.512799,-0.139762,14,0
-0.112788,0.607367,-0.142619,26,1
-3.01689,16.2618,0.866788,20,9
-1.73864,9.37169,-1.85276,28,2
-3.00924,16.2364,1.44469,84,10
-1.98992,10.7471,-1.7311,23,3
-11.272,60.9368,7.60904,48,11
-1.94435,10.5215,-1.31375,56,4
-2.03936,11.0464,-0.982768,57,5
-12.1552,65.9041,13.0265,27,13
-2.09874,11.3904,-0.606992,77,6
-2.09733,11.405,-0.202413,76,7
-0.0936215,0.513129,-0.139762,14,0
-2.75569,15.1186,0.268243,1,8
-0.112762,0.61926,-0.145318,25,1
-2.96151,16.2639,0.866369,51,9
-1.76494,9.7022,-1.91687,33,2
-2.94721,16.2174,1.44208,31,10
-2.102,11.5781,-1.86376,65,3
-11.0139,60.7258,7.57784,48,11
-1.90796,10.5302,-1.314,20,4
-11.8161,65.214,10.4971,20,12
-2.00611,11.0829,-0.985383,55,5
-11.9278,65.9616,13.0296,27,13
-2.06323,11.4212,-0.608249,33,6
-2.88272,15.9735,-0.283322,86,7
-0.089109,0.498239,-0.135621,15,0
-4.16129,23.2672,0.412575,21,8
-0.113107,0.633059,-0.148468,24,1
-2.8984,16.2387,0.864485,25,9
-1.75932,9.86679,-1.94816,33,2
-1.97111,11.0657,-1.78022,62,3
-10.8514,60.9809,7.60513,48,11
-1.86921,10.5149,-1.31131,63,4
-11.6665,65.6944,10.5678,21,12
-2.00291,11.2899,-1.00316,19,5
-11.685,65.8655,13.0029,27,13
-2.02779,11.4418,-0.608981,13,6
-11.7293,66.2499,15.5329,43,14
-2.83635,16.0366,-0.284265,78,7
-0.0921294,0.525171,-0.142868,14,0
-4.07072,23.2284,0.411632,57,8
-0.106528,0.608496,-0.142619,26,1
-2.84755,16.2822,0.866265,15,9
-1.79356,10.2555,-2.02372,26,2
-10.666,61.0506,5.42213,34,10
-1.96948,11.2846,-1.81433,51,3
-1.83352,10.5273,-1.31205,33,4
-11.4608,65.871,10.5897,21,12
-1.95385,11.2298,-0.997236,53,5
-11.4806,66.0529,13.0319,27,13
-2.63219,15.1913,-0.269116,100,7
-0.0844069,0.491219,-0.133551,15,0
-0.106379,0.620389,-0.145318,25,1
-1.7077,9.96949,-1.9661,54,2
-11.1666,65.2586,5.79237,41,10
-1.93075,11.2953,-1.81495,6,3
-11.0729,64.8474,8.0775,48,11
-1.89088,11.0854,-1.38078,46,4
-1.92501,11.2974,-1.00264,48,5
-11.2829,66.4263,15.5554,43,14
-2.57579,15.1807,-0.268767,57,7
-0.0897431,0.533422,-0.144939,14,0
-2.73787,16.291,0.288349,1,8
-0.104213,0.620756,-0.145318,25,1
-10.3499,61.7163,3.27958,15,9
-1.65146,9.8476,-1.94091,47,2
-10.9177,65.1714,5.78121,41,10
-1.87507,11.229,-1.39784,59,4
-10.8947,65.3142,10.4877,20,12
-2.2691,13.6034,-1.20658,12,5
-10.6235,63.7572,12.564,25,13
-11.0982,66.7498,15.622,44,14
-3.82055,23.0033,-0.407025,41,7
-0.0784646,0.476546,-0.12941,15,0
-2.68035,16.2965,0.288279,40,8
-0.104573,0.6365,-0.148918,24,1
-9.90607,60.3606,3.20568,13,9
-1.61612,9.84749,-1.93976,33,2
-10.6282,64.8317,5.74775,40,10
-1.83844,11.2267,-1.80181,11,3
-10.3834,63.4773,7.89762,48,11
-1.81697,11.1199,-1.38346,56,4
-10.4255,63.874,10.2505,19,12
-10.8452,66.665,15.5932,43,14
-2.61153,16.0707,-0.284195,27,7
-0.0817158,0.507334,-0.137692,14,0
-2.64251,16.4242,0.290373,53,8
-0.0989492,0.615696,-0.143969,25,1
-9.7426,60.6219,3.21782,13,9
-1.5503,9.65729,-1.90122,52,2
-10.376,64.707,5.73345,40,10
-10.1461,63.4152,7.88543,48,11
-1.78887,11.1808,-1.39029,52,4
-10.218,63.9356,10.2549,19,12
-10.1164,63.4421,12.4877,25,13
-10.583,66.4427,15.5329,43,14
-2.57675,16.1958,-0.286254,70,7
-0.0794311,0.503785,-0.136656,14,0
-3.66442,23.2676,0.411144,18,8
-0.0978156,0.621796,-0.145318,25,1
-1.53168,9.74771,-1.91801,35,2
-10.0959,64.3238,5.6965,39,10
-1.85682,11.8439,-1.8988,43,3
-9.9511,63.5465,7.89762,48,11
-1.7613,11.2474,-1.39784,20,4
-1.72632,11.0492,-0.97841,27,5
-9.94464,63.7236,12.5365,25,13
-2.55872,16.4335,-0.290303,100,7
-0.0759931,0.49259,-0.133551,15,0
-2.5591,16.6074,0.293305,40,8
-0.0954565,0.620191,-0.144868,25,1
-10.6426,69.2266,3.67063,25,9
-1.50323,9.77796,-1.92297,49,2
-9.7803,63.6913,5.63758,38,10
-1.837,11.9769,-1.91914,62,3
-9.71809,63.434,7.87959,48,11
-1.73074,11.3104,-1.40491,19,4
-1.77944,11.6559,-1.03158,51,5
-9.66099,63.2826,12.4434,24,13
-2.30111,15.0906,-0.800007,19,6
-2.27337,14.9438,-0.263845,100,7
-0.0782127,0.51961,-0.140798,14,0
-2.49278,16.5609,0.292328,21,8
-0.0938709,0.624375,-0.145768,25,1
-1.45893,9.7271,-1.91191,30,2
-9.53263,63.6322,5.62922,38,10
-1.7092,11.4229,-1.82934,45,3
-9.41791,63.0918,10.1035,19,12
-1.67675,11.2463,-0.994796,14,5
-9.477,63.64,12.5068,25,13
-3.29153,22.1299,-1.17253,9,6
-2.21767,14.9279,-0.263427,67,7
-0.0724663,0.493122,-0.133551,15,0
-2.1376,14.5637,0.256934,42,8
-0.0929947,0.634355,-0.148018,24,1
-1.43607,9.8079,-1.92679,54,2
-1.67559,11.4718,-1.83623,28,3
-9.25649,63.4508,7.87325,48,11
-1.68668,11.5759,-1.43635,5,4
-9.20875,63.2784,10.1279,19,12
-1.63266,11.2326,-0.993053,68,5
-9.25481,63.6727,12.5068,25,13
-3.29864,22.7223,-1.20331,25,6
-2.20049,15.1952,-0.267999,100,7
-0.0684673,0.478085,-0.12941,15,0
-2.07994,14.5236,0.256097,57,8
-0.0932636,0.652038,-0.152067,23,1
-1.40343,9.83642,-1.93137,45,2
-1.6238,11.4094,-1.82528,27,3
-8.99802,63.2233,7.84107,48,11
-1.62894,11.4599,-1.42124,44,4
-9.03391,63.6348,10.1798,19,12
-1.87453,13.2208,-1.16824,35,5
-2.14747,15.1838,-0.803671,22,6
-2.07527,14.6919,-0.258994,75,7
-0.0707151,0.505083,-0.136656,14,0
-0.0870577,0.623394,-0.145318,25,1
-8.94558,64.1383,3.39388,18,9
-1.44412,10.3541,-2.03212,33,2
-8.8576,63.5888,5.61701,38,10
-1.65953,11.929,-1.90756,47,3
-8.78559,63.2332,7.83864,48,11
-1.59038,11.4613,-1.42075,52,4
-8.86082,63.9383,10.2236,19,12
-2.00414,14.4801,-1.27892,26,5
-2.09565,15.1608,-0.802101,32,6
-2.091,15.1662,-0.267231,99,7
-0.0725154,0.532137,-0.143903,14,0
-3.17556,23.303,0.410516,28,8
-0.0851437,0.625625,-0.145768,25,1
-8.73349,64.2562,3.39849,18,9
-1.42095,10.4683,-2.05349,49,2
-8.1414,60.0572,5.30238,64,10
-1.54133,11.3849,-1.81965,41,3
-1.53255,11.335,-1.40442,66,4
-2.01135,14.9155,-1.31675,28,5
-9.57642,71.1091,13.947,32,13
-2.04513,15.206,-0.80409,22,6
-2.07771,15.4687,-0.272432,25,7
-0.0676074,0.509406,-0.137692,14,0
-2.98397,22.5137,0.396414,15,8
-0.0825946,0.624001,-0.145318,25,1
-7.80047,58.9324,3.11546,11,9
-7.93016,60.0734,5.30134,64,10
-1.62628,12.3362,-1.97076,76,3
-1.53599,11.667,-1.44488,27,4
-7.72002,58.7184,9.38012,15,12
-1.89262,14.4147,-1.27195,30,5
-2.04,15.5794,-0.823454,39,6
-2.04237,15.6186,-0.274945,64,7
-2.90264,22.4719,0.395506,7,8
-0.0820205,0.635867,-0.148018,24,1
-7.5503,58.5341,3.09306,11,9
-7.56289,58.7931,5.18612,30,10
-1.56422,12.1769,-1.94448,23,3
-1.4983,11.6799,-1.44586,49,4
-7.49113,58.4773,9.33757,15,12
-1.49415,11.6798,-1.03018,15,5
-1.98531,15.5623,-0.822198,42,6
-2.13915,16.7917,-0.295469,100,7
-0.0656761,0.521343,-0.140798,14,0
-2.81961,22.4139,0.39432,2,8
-0.0786971,0.626468,-0.145768,25,1
-7.35589,58.6393,3.09724,11,9
-1.22816,9.80444,-1.92068,28,2
-7.37579,58.8812,5.19169,30,10
-1.55816,12.4564,-1.98828,31,3
-7.22249,57.9855,9.25498,15,12
-1.74675,14.0437,-1.23813,15,5
-2.09174,16.8655,-0.890653,30,6
-1.94338,15.6917,-0.275992,88,7
-0.0651713,0.533086,-0.143903,14,0
-2.72872,22.3526,0.393063,2,8
-0.0749858,0.615146,-0.143069,25,1
-7.12063,58.4994,3.08845,11,9
-1.18819,9.77574,-1.9142,52,2
-7.15992,58.9078,5.19169,30,10
-1.51916,12.517,-1.99704,35,3
-7.10604,58.6354,7.2522,46,11
-1.64744,13.6137,-1.68375,19,4
-7.01087,58.0195,9.25623,15,12
-1.73584,14.3863,-1.26777,30,5
-1.86889,15.5345,-0.82,16,6
-1.88848,15.7206,-0.276376,80,7
-0.0604883,0.5103,-0.137692,14,0
-2.68744,22.706,0.399102,10,8
-0.0745605,0.630899,-0.146668,24,1
-6.94643,58.7777,3.10185,11,9
-1.14693,9.71939,-1.90237,23,2
-7.06987,60.0021,5.28582,32,10
-1.48642,12.6343,-2.01488,53,3
-6.8332,58.1682,7.19127,45,11
-1.57374,13.3966,-1.6562,10,4
-6.84189,58.33,9.30191,15,12
-1.71319,14.6278,-1.28851,13,5
-2.42431,20.7623,-1.0955,8,6
-2.67651,22.957,-0.40343,41,7
-0.0601221,0.522013,-0.140798,14,0
-2.61715,22.7585,0.39987,28,8
-0.0709117,0.61759,-0.143519,25,1
-6.96744,60.6815,3.20108,13,9
-1.09926,9.58855,-1.87603,33,2
-6.74033,58.8851,5.18542,30,10
-1.412,12.3546,-1.96951,38,3
-6.62362,58.0446,7.17323,45,11
-1.58625,13.9007,-1.71787,15,4
-6.66272,58.478,9.32193,15,12
-1.6899,14.8551,-1.30803,10,5
-2.23436,19.7025,-1.03918,22,6
-2.64964,23.4009,-0.411074,100,7
-7.88945,69.786,18.8182,48,15
-0.0566732,0.50685,-0.136656,14,0
-2.79148,25.0048,0.439172,23,8
-0.0721015,0.646873,-0.150267,24,1
-6.74938,60.5534,3.19312,12,9
-1.0629,9.55117,-1.86802,28,2
-6.53755,58.8398,5.17949,30,10
-1.41088,12.7185,-2.02677,53,3
-1.4607,13.2097,-1.63183,50,4
-6.47442,58.5508,9.33007,15,12
-1.48846,13.4823,-1.18671,10,5
-2.17688,19.7813,-1.04295,11,6
-2.46634,22.4475,-0.39418,65,7
-0.0553194,0.510886,-0.137692,14,0
-2.70273,24.9603,0.43823,34,8
-0.0680708,0.629672,-0.146218,25,1
-2.44878,22.6889,1.19598,22,9
-1.02303,9.49431,-1.85619,28,2
-2.43918,22.6741,1.99517,71,10
-1.382,12.8468,-2.04648,57,3
-1.40609,13.1138,-1.6194,24,4
-6.32468,59.0838,9.41141,15,12
-1.43694,13.4458,-1.18305,15,5
-2.13013,19.9651,-1.05227,23,6
-2.4218,22.7741,-0.399765,100,7
-0.0524157,0.499539,-0.134586,15,0
-2.26831,21.6542,0.380044,19,8
-0.0658723,0.629906,-0.146218,25,1
-2.36853,22.6874,1.19546,14,9
-0.97625,9.3512,-1.82757,28,2
-1.35923,13.0638,-2.08027,35,3
-1.37628,13.2726,-1.63841,33,4
-6.10374,58.964,9.38888,15,12
-1.6176,15.6265,-1.37445,15,5
-2.05736,19.9426,-1.0507,7,6
-2.32633,22.6273,-0.397042,41,7
-0.0526204,0.518939,-0.139762,14,0
-2.21083,21.841,0.383185,52,8
-0.0644569,0.637887,-0.148018,24,1
-2.26627,22.467,1.18342,11,9
-0.935723,9.27642,-1.8123,30,2
-5.91815,58.7732,5.16799,30,10
-1.18283,11.7673,-1.87315,50,3
-1.30481,13.0265,-1.60746,55,4
-7.14194,71.427,11.3693,25,12
-1.54975,15.4992,-1.36277,10,5
-1.98536,19.9259,-1.04944,19,6
-2.20644,22.2233,-0.389817,88,7
-0.0511849,0.522965,-0.140798,14,0
-2.15617,22.0695,0.387059,27,8
-0.06223,0.638108,-0.148018,24,1
-2.18318,22.4271,1.18091,13,9
-0.900671,9.25227,-1.80696,28,2
-5.69101,58.5674,5.14812,29,10
-1.27996,13.2444,-1.63378,36,4
-6.88996,71.424,11.365,25,12
-1.90123,19.7089,-1.73231,7,5
-1.91694,19.9446,-1.05007,27,6
-2.17192,22.6808,-0.397705,33,7
-0.0482704,0.5116,-0.137692,14,0
-2.07405,22.0232,0.386117,15,8
-0.0594549,0.632501,-0.146668,24,1
-1.6894,18.0061,0.947804,16,9
-0.867087,9.24168,-1.80429,40,2
-5.56231,59.3962,5.21923,30,10
-1.13157,12.1518,-1.49851,18,4
-1.82725,19.6598,-1.72743,19,5
-1.97528,21.3333,-1.12282,27,6
-2.02277,21.9296,-0.384407,88,7
-0.0464844,0.511766,-0.137692,14,0
-2.07046,22.8389,0.400288,23,8
-0.0581248,0.642409,-0.148918,24,1
-1.63346,18.0534,0.950002,12,9
-0.835354,9.25052,-1.80543,45,2
-5.34563,59.3121,5.21017,30,10
-5.29675,58.9999,7.27341,47,11
-1.08861,12.1497,-1.49777,12,4
-7.32804,81.7868,13.0056,36,12
-1.76359,19.7217,-1.73231,19,5
-1.62419,18.2347,-0.959423,3,6
-1.61928,18.2154,-0.319205,100,7
-0.0436896,0.500378,-0.134586,15,0
-1.95941,22.4412,0.393203,25,8
-0.0546407,0.627067,-0.145318,25,1
-1.58479,18.2241,0.95869,11,9
-0.804754,9.27293,-1.80925,28,2
-5.07737,58.6238,5.14812,29,10
-5.09217,58.9143,7.26073,46,11
-1.04917,12.1632,-1.49899,45,4
-5.13014,59.596,9.47399,15,12
-1.5627,18.228,-0.958795,42,6
-1.55789,18.2468,-0.319658,100,7
-0.0417066,0.49667,-0.133551,15,0
-1.88691,22.5176,0.394424,12,8
-0.0514773,0.615602,-0.142619,26,1
-1.86081,22.2998,1.17274,16,9
-0.775307,9.2912,-1.8123,35,2
-2.0865,25.0572,2.19981,5,10
-1.01238,12.1836,-1.93635,43,3
-4.84188,58.3936,7.19444,45,11
-1.00147,12.1034,-1.49119,25,4
-4.83331,58.5386,9.30316,30,12
-1.10532,13.3871,-1.17521,10,5
-1.5043,18.2971,-0.962144,25,6
-1.46074,17.8436,-0.312503,83,7
-0.0409021,0.508366,-0.136656,14,0
-1.72011,21.4258,0.375192,26,8
-0.0502619,0.627433,-0.145318,25,1
-1.81224,22.6725,1.192,17,9
-0.741303,9.27428,-1.80849,30,2
-1.99617,25.0286,2.19667,74,10
-0.841039,10.5684,-1.67917,8,3
-4.64272,58.4695,7.20175,45,11
-0.961404,12.1346,-1.49461,43,4
-1.65588,20.9464,-1.83829,17,5
-1.4376,18.2664,-0.96026,42,6
-1.38689,17.701,-0.30992,100,7
-0.0370525,0.481539,-0.12941,15,0
-1.64578,21.4376,0.375297,30,8
-0.0483689,0.631491,-0.146218,25,1
-0.708923,9.27681,-1.80849,28,2
-1.38866,18.2134,1.59809,40,10
-0.926702,12.1825,-1.93509,51,3
-1.89834,25.0137,3.08013,8,11
-0.92249,12.1834,-1.50021,30,4
-4.42693,58.6025,9.30816,15,12
-1.33527,17.6759,-1.55085,22,5
-1.36814,18.1956,-0.956283,21,6
-1.31912,17.626,-0.308524,38,7
-0.0390501,0.531759,-0.142868,14,0
-1.56786,21.4014,0.374564,38,8
-0.0475846,0.651091,-0.150717,23,1
-0.676829,9.28315,-1.80925,33,2
-1.32564,18.2261,1.59879,27,10
-0.895604,12.3433,-1.96012,100,3
-1.30758,18.0647,2.22387,19,11
-0.868373,12.0261,-1.48047,49,4
-4.23027,58.7279,9.32569,15,12
-1.23118,17.0923,-1.49925,28,5
-4.23214,58.8969,11.4779,19,13
-1.50796,21.0371,-1.10534,29,6
-1.26243,17.6983,-0.30971,25,7
-0.0371936,0.531892,-0.142868,14,0
-1.52141,21.8117,0.381649,60,8
-0.0453117,0.651254,-0.150717,23,1
-1.43423,20.6138,1.08294,6,9
-0.64333,9.26979,-1.8062,26,2
-1.73437,25.0541,2.1972,51,10
-1.24533,18.0811,2.22533,38,11
-0.828426,12.0588,-1.48413,73,4
-4.05092,58.9663,9.36135,15,12
-1.17124,17.0925,-1.4989,6,5
-1.23808,18.1609,-0.95398,24,6
-5.27763,77.6145,17.9601,63,14
-1.22259,17.9797,-0.314562,100,7
-0.032008,0.481901,-0.12941,15,0
-1.42667,21.4794,0.37575,11,8
-0.0421215,0.635844,-0.147118,24,1
-1.23033,18.6218,0.978054,5,9
-0.608131,9.22888,-1.7978,26,2
-1.18257,17.9943,1.57769,6,10
-0.770507,11.7243,-1.86094,16,3
-1.18211,18.0356,2.21924,23,11
-0.782485,11.9704,-1.47291,66,4
-3.84947,59.0471,9.37199,15,12
-1.12256,17.2655,-1.51372,34,5
-1.12125,17.2919,-0.908134,70,6
-1.15441,17.9001,-0.313096,100,7
-0.0316262,0.501285,-0.134586,15,0
-1.37076,21.7876,0.381056,25,8
-0.0402676,0.641822,-0.148468,24,1
-1.16182,18.5181,0.972402,4,9
-0.576667,9.21713,-1.79513,26,2
-1.12326,18.0041,1.57822,10,10
-0.726875,11.6835,-1.85406,43,3
-1.10416,17.7979,2.1895,27,11
-0.741183,11.9809,-1.47389,63,4
-3.61874,58.4956,9.28251,15,12
-1.07045,17.3526,-1.52104,15,5
-1.05563,17.21,-0.903633,37,6
-4.67782,76.4815,17.6902,61,14
-1.10396,18.0495,-0.315644,100,7
-1.07489,18.0393,0.315435,16,8
-0.0384855,0.647788,-0.149817,24,1
-1.12009,18.9089,0.992709,14,9
-0.542057,9.17793,-1.78712,26,2
-1.06438,18.0755,1.58414,3,10
-0.712045,12.0921,-1.91851,46,3
-1.04327,17.7697,2.1856,23,11
-0.706555,12.0705,-1.48461,55,4
-3.42971,58.7682,9.32381,15,12
-1.01347,17.4179,-1.52645,31,5
-0.992885,17.1157,-0.898504,50,6
-1.04302,18.0892,-0.316273,100,7
-0.0270439,0.482205,-0.12941,15,0
-1.05521,18.8736,0.329955,10,8
-0.0354605,0.636251,-0.147118,24,1
-1.04379,18.7872,0.986114,29,9
-0.508707,9.15624,-1.78254,26,2
-3.74846,67.6814,5.93043,44,10
-0.660427,11.9624,-1.89755,72,3
-0.976604,17.7457,2.18219,4,11
-0.660241,12.0354,-1.47998,64,4
-0.952219,17.4134,-1.52575,18,5
-0.97706,17.9828,-0.943827,49,6
-0.975848,18.0769,-0.315993,100,7
-0.0273894,0.52088,-0.139762,14,0
-0.99256,18.9391,0.331037,10,8
