x, y, z, intensity, ring
18.1959,0.276313,4.87615,16,15
14.9163,0.20568,0.26039,12,8
0.553391,0.00753407,-0.127772,14,1
10.7103,0.14395,0.561356,66,9
0.698855,0.00939282,-0.135856,25,2
6.42535,0.0841124,-1.01776,45,3
11.6714,0.150755,1.43318,37,11
7.20332,0.0917818,-0.884528,38,4
12.5031,0.157128,1.98046,13,12
7.20192,0.0905069,-0.630136,10,5
12.6738,0.157066,2.46373,25,13
7.14167,0.0872565,-0.374307,45,6
18.9735,0.228506,4.3807,25,14
10.5876,0.125668,-0.184821,73,7
18.2895,0.213883,4.901,18,15
14.701,0.15139,0.25662,40,8
0.553414,0.00560244,-0.127772,14,1
10.7267,0.106719,0.562193,39,9
0.706737,0.00703124,-0.137382,24,2
6.42956,0.0617225,-1.01839,45,3
11.6758,0.110047,1.43367,81,11
7.21749,0.0667636,-0.886234,46,4
12.6193,0.112333,2.45304,28,13
7.12195,0.0621508,-0.37326,14,6
20.5955,0.176145,4.75502,4,14
10.476,0.0877688,-0.182866,45,7
18.4292,0.151176,4.93827,19,15
15.7692,0.107345,0.275259,36,8
0.561225,0.00372218,-0.129572,14,1
10.9368,0.0706266,0.573183,40,9
0.728352,0.00470349,-0.14158,23,2
6.43566,0.0393133,-1.01933,41,3
11.6682,0.0692405,1.4327,50,11
7.15614,0.0412199,-0.878678,41,4
11.7434,0.065588,1.86001,4,12
8.1089,0.0452888,-0.709448,17,5
12.6275,0.0683215,2.45457,28,13
23.5054,0.118972,5.42672,18,14
15.4575,0.0755401,-0.269814,81,7
18.3988,0.0867118,4.92999,27,15
13.6239,0.04518,0.237806,57,8
0.530055,0.00166553,-0.122373,15,1
11.0029,0.0326476,0.576638,72,9
0.716585,0.00212624,-0.139291,24,2
11.9623,0.0334066,1.04657,49,10
6.44958,0.0168829,-1.02152,38,3
11.7239,0.0286488,1.43952,64,11
7.30512,0.016576,-0.896958,48,4
13.8177,0.0289357,2.18852,14,12
12.6374,0.0242645,2.45648,33,13
12.051,0.0189264,2.78219,34,14
15.2237,0.0212596,-0.26573,66,7
18.5419,0.0226574,4.96829,16,15
10.8064,-0.00377213,0.188626,33,8
0.530057,-0.000277537,-0.122373,15,1
10.7672,-0.00751694,0.564286,75,9
0.693029,-0.000483825,-0.134711,25,2
11.6395,-0.0101574,1.01833,36,10
6.4654,-0.00677056,-1.02402,45,3
11.7398,-0.0143429,1.44147,40,11
7.24955,-0.0101223,-0.890134,37,4
11.0562,-0.017367,1.75113,44,12
8.02135,-0.0139999,-0.701778,16,5
12.5334,-0.0218749,2.43625,24,13
9.00163,-0.0172819,-0.471756,97,6
12.0295,-0.0251947,2.77725,44,14
15.0617,-0.0341739,-0.262903,23,7
18.4569,-0.0450987,4.94551,14,15
0.530053,-0.00212778,-0.122373,15,1
10.134,-0.0424495,0.531105,48,9
0.698912,-0.0030496,-0.135856,25,2
11.8506,-0.0537767,1.0368,19,10
6.45941,-0.0304395,-1.02308,48,3
13.3833,-0.063068,1.64329,41,11
7.24153,-0.0353891,-0.889159,28,4
11.0462,-0.0559101,1.74956,71,12
8.03121,-0.0420517,-0.70265,27,5
12.5038,-0.0676526,2.43053,21,13
9.34303,-0.0521819,-0.489655,28,6
11.9495,-0.0688248,2.7588,63,14
15.5174,-0.0893747,-0.270861,81,7
18.4798,-0.109662,4.95173,17,15
15.6032,-0.117103,0.272362,24,8
0.530042,-0.00407051,-0.122373,15,1
10.5432,-0.0809677,0.552563,128,9
0.710676,-0.00558175,-0.138146,24,2
12.0436,-0.0966943,1.05371,9,10
6.46914,-0.0530679,-1.02465,52,3
12.0709,-0.101127,1.48218,7,11
7.46566,-0.0638487,-0.916701,37,4
11.0597,-0.0945864,1.75175,52,12
8.48526,-0.0740498,-0.742393,26,5
20.9805,-0.186756,4.07835,12,13
8.0646,-0.073194,-0.422665,25,6
11.9414,-0.110464,2.757,55,14
15.129,-0.139951,-0.26409,74,7
9.98989,-0.108105,0.174384,26,8
0.530025,-0.00582817,-0.122373,15,1
10.2573,-0.11458,0.537595,57,9
0.700837,-0.00795108,-0.136238,25,2
13.0473,-0.150301,1.14157,26,10
6.49263,-0.0747931,-1.0284,50,3
11.8839,-0.138974,1.45926,28,11
7.21927,-0.0856841,-0.886478,64,4
11.0988,-0.133667,1.75801,52,12
8.40327,-0.10267,-0.735246,41,5
14.2973,-0.174683,2.77932,9,13
8.16417,-0.101174,-0.427899,90,6
11.8396,-0.148789,2.73361,53,14
10.6655,-0.135896,-0.186182,91,7
12.2469,-0.158183,3.28183,36,15
11.4591,-0.16401,0.200039,11,8
0.530002,-0.00767827,-0.122373,15,1
10.123,-0.148422,0.530582,75,9
0.694917,-0.0101888,-0.135093,25,2
13.1483,-0.195074,1.15046,7,10
6.50616,-0.0976637,-1.03059,48,3
11.796,-0.179129,1.44854,6,11
7.26657,-0.111615,-0.892327,46,4
11.0667,-0.171918,1.753,63,12
8.08813,-0.125646,-0.707705,22,5
16.0614,-0.252312,3.1224,11,13
7.90016,-0.125485,-0.414082,32,6
11.8858,-0.190867,2.7444,42,14
9.99516,-0.162251,-0.174489,44,7
12.2656,-0.201249,3.287,6,15
12.886,-0.229425,0.224962,3,8
0.529972,-0.00952827,-0.122373,15,1
10.2482,-0.186041,0.537176,48,9
0.702729,-0.0127569,-0.136619,25,2
12.793,-0.23447,1.11943,2,10
6.51763,-0.120593,-1.03247,46,3
11.6068,-0.216782,1.42538,3,11
7.37132,-0.138963,-0.905246,60,4
11.1253,-0.211674,1.76239,74,12
8.11553,-0.154409,-0.710145,28,5
12.2857,-0.235898,2.38855,22,13
8.27309,-0.160296,-0.433656,32,6
11.8344,-0.231364,2.73271,59,14
10.2305,-0.201793,-0.178608,71,7
12.315,-0.245062,3.30046,26,15
14.0447,-0.299099,0.245206,20,8
0.529935,-0.0113782,-0.122373,15,1
10.2755,-0.222418,0.538642,41,9
0.690901,-0.0150755,-0.13433,25,2
12.7602,-0.278429,1.11664,2,10
6.52704,-0.14356,-1.03403,52,3
11.4194,-0.253161,1.40247,13,11
7.41644,-0.165712,-0.910852,46,4
11.1363,-0.250774,1.76427,57,12
8.46548,-0.192109,-0.740824,38,5
10.3005,-0.235549,2.00273,37,13
8.27045,-0.190571,-0.433551,18,6
11.8374,-0.272762,2.73361,51,14
9.65593,-0.224182,-0.16859,8,7
12.9186,-0.302188,3.46248,28,15
11.6646,-0.291188,0.20367,18,8
0.52989,-0.0133204,-0.122373,15,1
11.0992,-0.280951,0.581871,53,9
0.706542,-0.0180079,-0.137382,24,2
12.7591,-0.325195,1.11664,19,10
6.53635,-0.167736,-1.0356,57,3
11.4085,-0.294757,1.40125,58,11
7.29275,-0.189694,-0.89574,31,4
11.2242,-0.293916,1.77835,84,12
8.64596,-0.227912,-0.756686,22,5
10.2917,-0.273092,2.0012,45,13
8.28567,-0.221309,-0.434388,39,6
11.8285,-0.315939,2.73181,29,14
9.84694,-0.264731,-0.171941,26,7
11.6774,-0.334339,0.203914,57,8
0.549317,-0.0158236,-0.126872,15,1
10.6769,-0.309422,0.559785,47,9
0.706475,-0.0204741,-0.137382,24,2
11.4454,-0.333694,1.00177,8,10
6.54556,-0.191981,-1.03716,47,3
11.4272,-0.337154,1.40369,39,11
7.14914,-0.212182,-0.878191,48,4
11.3,-0.337352,1.79055,65,12
8.42007,-0.251373,-0.736989,27,5
10.2946,-0.309133,2.00197,67,13
8.44855,-0.255175,-0.442972,83,6
11.8117,-0.358817,2.72821,46,14
14.1912,-0.433581,-0.247824,100,7
22.3448,-0.6866,5.99011,11,15
11.6942,-0.375677,0.204228,70,8
0.568736,-0.0183701,-0.131371,14,1
10.6418,-0.345587,0.558006,61,9
0.714248,-0.0231949,-0.138909,24,2
11.4063,-0.372408,0.998456,27,10
6.59223,-0.216383,-1.04467,52,3
11.3922,-0.375928,1.39955,35,11
7.43207,-0.246547,-0.913045,47,4
11.3185,-0.377452,1.79368,21,12
8.20408,-0.273591,-0.718163,17,5
10.3739,-0.347763,2.01761,65,13
8.71708,-0.293745,-0.457102,29,6
11.4876,-0.391119,-0.200633,100,7
11.6808,-0.416068,0.204019,23,8
0.576458,-0.020634,-0.133171,14,1
10.4808,-0.376988,0.549632,63,9
0.690619,-0.0248411,-0.13433,25,2
11.3731,-0.41107,0.995667,68,10
6.61315,-0.240182,-1.04811,48,3
11.5872,-0.422859,1.42368,30,11
7.9271,-0.290674,-0.97398,50,4
11.2915,-0.416014,1.78961,35,12
8.54747,-0.316409,-0.748319,19,5
10.3883,-0.384553,2.02067,44,13
8.00747,-0.297819,-0.419944,25,6
20.5936,-0.769528,4.75771,16,14
14.4916,-0.544046,-0.25313,51,7
12.2238,-0.461045,3.27768,36,15
11.6953,-0.457464,0.204298,23,8
0.529649,-0.02081,-0.122373,15,1
10.6371,-0.419793,0.557901,29,9
0.714064,-0.0283053,-0.138909,24,2
11.2879,-0.449423,0.988346,40,10
6.60828,-0.264261,-1.04749,53,3
11.3734,-0.454816,1.3976,35,11
8.0034,-0.32145,-0.983486,57,4
10.6663,-0.430266,1.69074,38,12
8.18002,-0.331403,-0.716246,17,5
10.3339,-0.420471,2.01036,42,13
8.17794,-0.334179,-0.428946,18,6
14.0101,-0.574949,-0.244753,8,7
12.4653,-0.513734,3.34291,21,15
0.506206,-0.0217474,-0.116975,16,1
10.5558,-0.453491,0.553715,6,9
0.713961,-0.0307977,-0.138909,24,2
11.0773,-0.47977,0.970043,25,10
6.63692,-0.288614,-1.05218,46,3
11.2229,-0.490004,1.37932,35,11
8.05181,-0.351549,-0.989579,55,4
11.4186,-0.500542,1.81026,27,12
8.59283,-0.378176,-0.752503,33,5
12.2015,-0.53913,2.37405,37,13
8.54586,-0.379098,-0.44831,39,6
11.6607,-0.519311,-0.203739,76,7
12.6236,-0.564405,3.38587,37,15
10.9247,-0.503732,0.190894,31,8
0.529491,-0.0245071,-0.122373,15,1
0.717777,-0.0333473,-0.139672,23,2
11.0159,-0.513716,0.964814,53,10
6.67539,-0.312468,-1.05844,52,3
11.2094,-0.526659,1.37785,29,11
7.85032,-0.368839,-0.964962,55,4
11.3853,-0.536916,1.80525,9,12
8.1517,-0.38585,-0.71398,16,5
11.525,-0.547539,2.24277,28,13
7.85827,-0.374711,-0.412303,39,6
9.91951,-0.472998,2.2927,8,14
11.7008,-0.559984,-0.204472,9,7
12.6584,-0.608024,3.39571,38,15
11.3564,-0.561381,0.198469,46,8
0.552763,-0.0274214,-0.127772,14,1
11.2007,-0.557606,0.587733,27,9
0.709813,-0.0354608,-0.138146,24,2
10.9704,-0.548056,0.960979,31,10
6.71378,-0.336581,-1.06469,50,3
11.2571,-0.566321,1.38395,71,11
7.8133,-0.394437,-0.960574,52,4
8.04086,-0.40874,-0.704393,31,5
8.66675,-0.443588,-0.4548,29,6
11.6908,-0.600414,-0.204333,31,7
12.7025,-0.654593,3.40813,44,15
11.3822,-0.604486,0.198957,48,8
0.552658,-0.0294472,-0.127772,14,1
12.7263,-0.680323,0.667912,63,9
0.699876,-0.0375364,-0.136238,25,2
10.9225,-0.585807,0.95697,23,10
6.74208,-0.362778,-1.06939,53,3
7.78009,-0.421354,-0.956674,55,4
10.2923,-0.559215,1.63255,56,12
8.36956,-0.456209,-0.733328,26,5
10.6367,-0.58165,2.07066,0,13
8.45367,-0.463754,-0.443704,43,6
12.0563,-0.661386,2.78759,25,14
8.90517,-0.490081,-0.155675,67,7
12.7501,-0.703914,3.42159,19,15
11.4119,-0.648013,0.199516,22,8
0.560329,-0.0319159,-0.129572,14,1
14.7357,-0.841915,0.773526,52,9
0.703654,-0.040326,-0.137001,24,2
10.9322,-0.62652,0.958016,48,10
6.76635,-0.38896,-1.07345,56,3
11.2348,-0.647796,1.38175,32,11
7.82011,-0.452274,-0.961793,51,4
10.3395,-0.599794,1.64037,52,12
8.70398,-0.506441,-0.762787,20,5
8.80881,-0.515626,-0.462441,54,6
10.0091,-0.585887,2.31475,61,14
11.5683,-0.67918,-0.202273,100,7
12.8323,-0.755637,3.44436,19,15
11.5871,-0.700577,0.202622,55,8
0.529086,-0.0320822,-0.122373,15,1
15.2628,-0.928166,0.801368,53,9
0.705461,-0.0430242,-0.137382,24,2
10.9239,-0.666221,0.957493,17,10
6.76882,-0.413999,-1.07408,50,3
11.167,-0.684959,1.37371,48,11
7.80651,-0.480202,-0.960331,53,4
10.3234,-0.636835,1.63818,36,12
8.4157,-0.520624,-0.737686,16,5
11.2729,-0.699357,2.19545,7,13
8.69125,-0.540715,-0.45637,21,6
10.0439,-0.624868,2.32329,89,14
11.5378,-0.719832,-0.201785,21,7
10.8563,-0.692531,0.189882,47,8
0.505639,-0.0323437,-0.116975,16,1
10.8588,-0.696495,0.570253,24,9
0.722955,-0.0463713,-0.140817,23,2
12.6475,-0.813441,1.1088,9,10
6.80486,-0.438858,-1.08002,48,3
10.196,-0.659344,1.25452,23,11
7.75337,-0.502747,-0.953993,32,4
10.548,-0.685804,1.67416,74,12
7.94283,-0.516424,-0.696374,15,5
8.85293,-0.5787,-0.464953,36,6
10.0126,-0.656259,2.31655,65,14
10.807,-0.710225,-0.189044,63,7
11.5222,-0.775402,0.201575,16,8
0.521078,-0.0351581,-0.120574,15,1
0.701242,-0.047437,-0.136619,37,2
9.96893,-0.676118,0.874172,12,10
6.82694,-0.464217,-1.08378,57,3
10.2253,-0.697091,1.25842,28,11
7.86049,-0.537253,-0.967399,71,4
10.4982,-0.719378,1.66665,30,12
11.2543,-0.773164,2.19278,21,13
9.09195,-0.626204,-0.477618,58,6
10.0355,-0.692951,2.32239,14,14
9.03699,-0.625589,-0.158119,8,7
12.9374,-0.897864,3.4749,24,15
17.7967,-1.26008,0.311421,9,8
0.528727,-0.0375286,-0.122373,15,1
13.0851,-0.928768,0.687485,12,9
0.691281,-0.0491878,-0.134711,25,2
9.94664,-0.709494,0.872429,16,10
6.89818,-0.493258,-1.09535,55,3
10.2505,-0.734767,1.26184,31,11
7.67641,-0.551599,-0.944975,30,4
11.0061,-0.790856,1.74769,44,12
8.2073,-0.591187,-0.719906,15,5
10.1942,-0.736092,1.9867,7,13
8.86262,-0.6415,-0.465685,39,6
11.2109,-0.813439,2.59504,16,14
11.49,-0.833695,-0.201087,100,7
12.3448,-0.897878,3.31651,32,15
15.5549,-1.1532,0.272258,25,8
0.563581,-0.0418813,-0.130472,14,1
11.1159,-0.828005,0.584174,19,9
0.710683,-0.0530623,-0.138527,24,2
11.5177,-0.861975,1.01048,42,10
6.93196,-0.518784,-1.10099,51,3
10.1352,-0.76029,1.24794,31,11
7.88239,-0.59268,-0.970568,56,4
11.0426,-0.832239,1.75394,49,12
8.3383,-0.629887,-0.731585,31,5
9.1532,-0.693053,-0.481072,79,6
11.2198,-0.851496,2.59773,10,14
14.0433,-1.06824,-0.245835,100,7
12.3473,-0.941405,3.31806,6,15
9.78904,-0.7601,0.171383,15,8
0.528459,-0.0411267,-0.122373,15,1
11.2643,-0.878606,0.592129,41,9
0.712461,-0.0555714,-0.138909,24,2
9.97932,-0.780132,0.875741,40,10
6.96556,-0.545755,-1.10662,52,3
9.91479,-0.77857,1.22113,14,11
7.93964,-0.624863,-0.97788,41,4
7.6966,-0.607087,-0.675457,11,5
10.5099,-0.830838,2.04929,13,13
9.16068,-0.725788,-0.481596,58,6
11.716,-0.930298,2.71336,14,14
10.6866,-0.850436,-0.187125,54,7
12.8177,-1.02228,3.4454,12,15
15.5146,-1.25918,0.271699,7,8
0.528313,-0.0429711,-0.122373,15,1
0.718133,-0.0585365,-0.140054,23,2
9.9666,-0.814151,0.874869,70,10
7.01677,-0.574418,-1.11506,53,3
9.81705,-0.805383,1.20943,100,11
7.68219,-0.631591,-0.946437,61,4
8.95706,-0.741126,-0.471024,39,6
11.8428,-0.981978,2.7435,68,14
9.15505,-0.760726,-0.160353,59,7
10.2901,-0.856853,2.76678,37,15
15.6317,-1.32362,0.273828,18,8
0.551461,-0.0467921,-0.127772,14,1
0.700308,-0.0596682,-0.136619,37,2
7.04228,-0.60126,-1.11945,51,3
9.98032,-0.85386,1.22991,37,11
7.82432,-0.670781,-0.96423,23,4
10.992,-0.944279,1.74737,23,12
7.41813,-0.638566,-0.651402,12,5
10.3394,-0.89185,2.01723,35,13
8.09069,-0.699307,-0.425596,21,6
12.1771,-1.05251,2.82179,70,14
9.30176,-0.805619,-0.162971,42,7
10.2351,-0.888257,2.7528,44,15
10.7684,-0.951582,0.188695,16,8
0.527992,-0.0467505,-0.122373,15,1
13.2437,-1.17498,0.696801,17,9
0.715729,-0.0636253,-0.139672,35,2
9.87717,-0.878039,0.867548,6,10
7.11086,-0.633376,-1.13071,66,3
9.99294,-0.891846,1.23186,43,11
7.4501,-0.666214,-0.918407,57,4
10.4002,-0.931851,1.65383,49,12
7.18356,-0.644907,-0.631008,11,5
10.207,-0.918131,1.99205,43,13
8.84596,-0.797262,-0.465476,87,6
11.8102,-1.06442,2.73765,19,14
11.4118,-1.03052,-0.200005,95,7
10.2087,-0.923676,2.74659,17,15
10.6374,-0.979311,0.186462,60,8
0.527817,-0.0486853,-0.122373,15,1
15.7094,-1.45179,0.826804,11,9
0.719412,-0.0664846,-0.140435,23,2
11.344,-1.05035,0.996713,2,10
7.197,-0.667646,-1.14479,47,3
10.0054,-0.929936,1.23381,40,11
7.36855,-0.686154,-0.908658,27,4
12.3694,-1.15401,1.96763,31,12
10.02,-0.93658,1.95617,25,13
8.81329,-0.825342,-0.463906,21,6
12.6328,-1.18525,2.92931,23,14
11.0755,-1.04109,-0.194175,100,7
10.2091,-0.961448,2.74762,62,15
11.4341,-1.09293,0.200493,40,8
0.5742,-0.0549858,-0.133171,14,1
0.699633,-0.0671205,-0.136619,25,2
10.5112,-1.01026,0.923851,2,10
7.24575,-0.697686,-1.15292,60,3
9.94085,-0.958946,1.22625,63,11
7.43526,-0.718554,-0.917189,53,4
12.3811,-1.1987,1.97014,39,12
7.73019,-0.748418,-0.679466,18,5
9.9502,-0.965106,1.9432,41,13
7.94761,-0.772268,-0.418478,68,6
7.85752,-0.766283,-0.137804,23,7
10.1115,-0.987875,2.72226,44,15
11.1497,-1.10502,0.195572,43,8
0.527464,-0.052369,-0.122373,15,1
10.5673,-1.05103,0.556541,13,9
0.711116,-0.0707281,-0.138909,36,2
19.6949,-1.96234,1.73161,7,10
7.22951,-0.721601,-1.15073,52,3
9.99868,-0.999763,1.23381,34,11
7.39123,-0.740349,-0.91207,40,4
12.1095,-1.21509,1.92759,36,12
9.96825,-1.00199,1.9474,31,13
8.75366,-0.881447,-0.46108,32,6
9.71777,-0.980241,2.25491,39,14
13.0635,-1.32003,-0.229185,9,7
10.083,-1.02063,2.71553,36,15
15.5658,-1.59759,0.27313,84,8
0.527278,-0.0542099,-0.122373,15,1
11.4695,-1.18121,0.604271,21,9
0.714771,-0.0736122,-0.139672,23,2
10.5356,-1.08689,0.92664,26,10
7.2407,-0.748254,-1.15292,93,3
10.0247,-1.03773,1.23746,51,11
7.5051,-0.778224,-0.926451,50,4
10.331,-1.07307,1.64507,41,12
9.92564,-1.03272,1.93976,45,13
7.31628,-0.762517,-0.385507,28,6
9.66584,-1.0091,2.24366,58,14
11.1773,-1.16887,-0.196165,9,7
10.0371,-1.0514,2.70414,61,15
11.0423,-1.17228,0.193826,23,8
0.542588,-0.0576986,-0.125973,15,1
11.646,-1.24049,0.613796,50,9
0.710605,-0.0756909,-0.138909,36,2
11.2133,-1.19637,0.986603,10,10
7.23608,-0.773314,-1.15261,56,3
10.0349,-1.07419,1.23917,34,11
7.28522,-0.781137,-0.89964,45,4
10.3979,-1.11672,1.65633,12,12
7.6782,-0.825985,-0.675631,13,5
9.92783,-1.06799,1.94091,33,13
9.05112,-0.975275,-0.477095,18,6
9.67582,-1.0443,2.24681,68,14
11.1414,-1.20444,-0.195607,9,7
10.333,-1.11887,2.78489,41,15
15.7968,-1.73282,0.277389,66,8
0.526887,-0.0578896,-0.122373,15,1
11.5722,-1.27349,0.610133,38,9
0.714226,-0.0787251,-0.139672,35,2
7.47666,-0.826752,-1.19141,52,3
10.0153,-1.10747,1.23722,31,11
7.2568,-0.803722,-0.896471,40,4
10.5824,-1.17391,1.68636,35,12
7.47131,-0.83012,-0.657677,26,5
9.98434,-1.1111,1.95274,31,13
9.88514,-1.10181,-0.521266,10,6
9.72422,-1.08559,2.25896,34,14
9.33458,-1.04209,-0.163948,34,7
10.3463,-1.15686,2.78955,55,15
16.0069,-1.81527,0.281193,37,8
0.507308,-0.0576211,-0.117874,16,1
10.7183,-1.2174,0.565333,12,9
0.717848,-0.0816615,-0.140435,23,2
10.9194,-1.24411,0.961502,27,10
7.20878,-0.822611,-1.14917,40,3
10.019,-1.14507,1.23819,31,11
7.26958,-0.83212,-0.898421,41,4
15.4866,-1.77269,2.46885,22,12
7.61485,-0.872988,-0.670576,17,5
9.9804,-1.14595,1.95274,47,13
15.7227,-1.80805,-0.82942,29,6
9.34678,-1.0765,-0.164227,68,7
10.3172,-1.19009,2.78282,45,15
15.8141,-1.84654,0.277912,57,8
0.52647,-0.0615665,-0.122373,15,1
11.9419,-1.39862,0.630125,29,9
0.705859,-0.0827945,-0.138146,24,2
10.8774,-1.2778,0.95819,65,10
7.37473,-0.866332,-1.17607,72,3
10.0349,-1.18061,1.24063,2,11
7.54476,-0.888975,-0.932788,37,4
15.5038,-1.82951,2.4726,19,12
9.98044,-1.1795,1.9535,30,13
9.31412,-1.1024,-0.491539,17,6
9.73595,-1.15405,2.26346,82,14
11.6703,-1.3854,-0.205136,38,7
10.3322,-1.22838,2.788,46,15
15.7163,-1.89075,0.276307,25,8
0.545599,-0.0657349,-0.126872,15,1
11.8834,-1.43384,0.627299,28,9
0.705581,-0.0851347,-0.138146,24,2
10.7801,-1.30263,0.949998,53,10
7.18732,-0.869761,-1.14666,46,3
11.2013,-1.35749,1.38541,6,11
7.72094,-0.93707,-0.954968,58,4
11.1872,-1.35974,1.78492,5,12
7.19718,-0.876054,-0.634319,16,5
9.98406,-1.21528,1.95503,39,13
7.67855,-0.936006,-0.405394,21,6
9.88855,-1.20715,2.2999,53,14
19.2001,-2.34727,-0.337634,29,7
10.3739,-1.27007,2.80042,36,15
15.3226,-1.89767,0.2695,42,8
0.526027,-0.0652405,-0.122373,15,1
11.805,-1.4662,0.623426,39,9
0.695523,-0.0865086,-0.136238,25,2
10.712,-1.33425,0.94442,51,10
7.56828,-0.944021,-1.20799,76,3
10.5149,-1.31157,1.30108,15,11
7.76095,-0.969429,-0.960331,41,4
7.57563,-0.948966,-0.667962,15,5
9.9737,-1.25113,1.95388,61,13
8.07338,-1.01418,-0.426433,18,6
10.0909,-1.26942,2.34804,71,14
17.3089,-2.17742,-0.30451,30,7
10.3291,-1.30121,2.78955,65,15
15.1965,-1.93863,0.267406,49,8
0.525784,-0.067168,-0.122373,15,1
10.9694,-1.40327,0.579568,47,9
0.704953,-0.0901815,-0.138146,36,2
11.2092,-1.43594,0.988695,17,10
7.43171,-0.953342,-1.18671,63,3
10.6932,-1.37362,1.32374,34,11
7.69828,-0.99027,-0.953018,65,4
10.8343,-1.3956,1.73017,88,12
10.0218,-1.29272,1.96419,41,13
15.9455,-2.05964,-0.842609,26,6
10.0343,-1.29788,2.33589,71,14
10.376,-1.34577,2.80353,47,15
15.1559,-1.98725,0.266812,16,8
0.525547,-0.0690029,-0.122373,15,1
11.3011,-1.48581,0.597363,42,9
0.708511,-0.0932772,-0.138909,24,2
10.8246,-1.42701,0.955227,29,10
7.31458,-0.96558,-1.16857,42,3
10.828,-1.42938,1.34105,15,11
7.55899,-0.999186,-0.9362,31,4
10.5885,-1.40152,1.69168,49,12
7.68518,-1.0186,-0.678246,46,5
9.982,-1.32479,1.95732,57,13
15.9418,-2.11859,-0.842818,13,6
10.3289,-1.37449,2.40563,61,14
11.1242,-1.48034,-0.195886,9,7
10.377,-1.38274,2.80508,9,15
15.2298,-2.05374,0.268243,28,8
0.52529,-0.0709287,-0.122373,15,1
10.5712,-1.42928,0.559053,47,9
0.688725,-0.0931193,-0.135093,25,2
10.8334,-1.46666,0.956447,74,10
7.32095,-0.992433,-1.17013,62,3
10.7657,-1.46132,1.33398,50,11
7.30153,-0.992397,-0.904758,38,4
10.5657,-1.43793,1.68887,54,12
7.9856,-1.08679,-0.70509,22,5
10.0843,-1.37421,1.97831,33,13
8.67955,-1.18432,-0.459091,32,6
10.2139,-1.3955,2.37998,42,14
12.0261,-1.64524,-0.211872,86,7
16.82,-2.30406,4.549,12,15
15.1592,-2.09811,0.267127,37,8
0.52504,-0.0727619,-0.122373,15,1
10.7837,-1.49637,0.570567,39,9
0.680618,-0.0944435,-0.133566,39,2
10.7809,-1.49789,0.952264,29,10
6.19439,-0.861746,-0.990543,10,3
10.7664,-1.49971,1.33471,59,11
7.24494,-1.01047,-0.898177,53,4
15.0936,-2.10783,2.41378,30,12
7.54765,-1.05404,-0.666741,32,5
9.95307,-1.39173,1.9535,52,13
8.69317,-1.2171,-0.460033,32,6
10.126,-1.41952,2.36064,84,14
16.969,-2.38182,-0.299099,62,7
16.7717,-2.35711,4.53813,16,15
15.0924,-2.14259,0.266079,18,8
0.524782,-0.0745941,-0.122373,15,1
10.9109,-1.55285,0.57758,112,9
0.684171,-0.097372,-0.13433,25,2
11.3476,-1.61702,1.00281,53,10
6.22263,-0.887828,-0.995549,1,3
10.6943,-1.52774,1.32643,12,11
7.48504,-1.07061,-0.928401,52,4
10.53,-1.50801,1.6848,28,12
7.46109,-1.06851,-0.65942,21,5
10.0997,-1.4482,1.98327,42,13
16.1164,-2.3138,-0.853285,16,6
16.9052,-2.43307,-0.298122,38,7
16.7194,-2.4093,4.52623,16,15
15.0274,-2.1869,0.265067,16,8
0.555373,-0.0809212,-0.129572,14,1
10.9371,-1.59554,0.579254,26,9
0.699369,-0.102027,-0.137382,24,2
11.2512,-1.64338,0.994796,19,10
10.7812,-1.57858,1.33788,84,11
7.42233,-1.08809,-0.921089,30,4
14.8479,-2.1793,2.37687,28,12
7.77271,-1.14084,-0.68731,32,5
10.3335,-1.51855,2.03021,23,13
7.7676,-1.14286,-0.411465,29,6
16.4742,-2.42682,3.84441,28,14
15.132,-2.2318,-0.266987,33,7
16.7128,-2.46793,4.52675,22,15
14.952,-2.23193,0.26388,46,8
0.524235,-0.0783475,-0.122373,15,1
10.9749,-1.64021,0.581557,17,9
0.71064,-0.106333,-0.139672,35,2
15.9268,-2.38595,1.40896,43,10
7.32768,-1.09905,-1.17357,53,3
10.7734,-1.61778,1.33764,68,11
7.22592,-1.08637,-0.897202,53,4
12.4062,-1.86519,1.98703,17,12
7.99111,-1.20284,-0.707007,38,5
10.3745,-1.56344,2.03937,26,13
20.1954,-3.04706,-1.07038,12,6
16.4536,-2.48544,3.84171,15,14
16.7197,-2.52564,-0.295155,15,7
16.7347,-2.53088,4.53503,16,15
14.9011,-2.27486,0.263112,46,8
0.523972,-0.0800855,-0.122373,15,1
15.3875,-2.35462,0.815813,19,9
0.69474,-0.106434,-0.136619,25,2
15.8691,-2.43398,1.4046,18,10
7.33571,-1.12514,-1.17545,48,3
10.8072,-1.65953,1.34251,43,11
7.20462,-1.10761,-0.895009,71,4
12.3801,-1.90548,1.9839,20,12
7.33902,-1.13089,-0.649659,7,5
9.92297,-1.52906,1.95159,20,13
20.1694,-3.11157,-1.06954,16,6
16.7149,-2.58163,3.9047,13,14
18.2661,-2.82448,-0.322625,37,7
16.7677,-2.59578,4.54642,6,15
14.8318,-2.31729,0.26203,39,8
0.504436,-0.0789024,-0.117874,16,1
0.690503,-0.10813,-0.135856,25,2
15.859,-2.48628,1.40443,31,10
7.15025,-1.12226,-1.14635,62,3
10.7994,-1.69693,1.34227,75,11
7.21443,-1.13491,-0.896715,45,4
