x, y, z, intensity, ring
6.10884,-6.37024,1.3979,84,12
6.78216,-7.07484,-0.857438,29,5
9.08063,-9.47581,2.55112,35,13
10.6952,-11.1646,-0.810265,19,6
7.22431,-7.54134,2.41103,66,14
10.6413,-11.1122,-0.268558,16,7
6.40164,-6.68724,2.48052,16,15
5.92668,-6.21059,0.149846,40,8
0.367218,-0.384944,-0.122823,15,1
0.43492,-0.456073,-0.122499,15,2
7.34527,-7.70521,0.931346,4,10
5.91028,-6.20207,-1.35691,55,3
5.60691,-5.88578,0.99811,13,11
12.2508,-12.8646,-2.18122,14,4
6.05388,-6.3572,1.39039,84,12
6.74094,-7.08116,-0.855346,19,5
10.6411,-11.1859,-0.809114,16,6
6.48757,-6.82215,2.17348,57,14
22.3859,-23.5404,-0.567029,45,7
7.27669,-7.65465,2.82993,40,15
5.78774,-6.1054,0.146845,31,8
0.349854,-0.369185,-0.117424,16,1
5.96399,-6.29573,0.454485,102,9
0.433325,-0.457588,-0.122499,15,2
5.88832,-6.2202,-1.3566,60,3
5.55189,-5.86685,0.991773,4,11
15.7086,-16.6055,-2.80665,10,4
6.15923,-6.5132,1.4198,60,12
6.71344,-7.10175,-0.854998,21,5
12.7905,-13.5351,-0.975961,29,6
6.8182,-7.21761,2.29225,56,14
10.5621,-11.1848,-0.268523,66,7
6.34344,-6.73856,0.161539,40,8
0.364589,-0.387434,-0.122823,15,1
5.95292,-6.32814,0.455323,38,9
0.426425,-0.453303,-0.120973,15,2
7.51103,-7.98726,0.959236,51,10
5.86793,-6.24216,-1.35691,51,3
6.13223,-6.52559,1.09951,20,11
15.6043,-16.6111,-2.79836,20,4
6.20677,-6.60954,1.43607,87,12
6.69122,-7.12542,-0.855172,54,5
7.14575,-7.61211,2.02944,57,13
12.0462,-12.8369,-0.922578,7,6
6.57831,-7.01254,2.21982,18,14
22.0364,-23.4992,-0.562317,78,7
7.27857,-7.76446,2.85167,37,15
5.94298,-6.35748,0.151906,88,8
0.363235,-0.388704,-0.122823,15,1
5.92398,-6.34159,0.4548,105,9
0.422159,-0.451919,-0.12021,15,2
6.74472,-7.22271,0.864585,52,10
5.86228,-6.27993,-1.36067,10,3
6.11212,-6.54986,1.09999,20,11
15.53,-16.648,-2.79544,13,4
6.50053,-6.97096,-0.833906,21,5
7.22221,-7.74758,2.05883,60,13
12.0149,-12.8934,-0.923625,7,6
6.30009,-6.76311,2.13389,52,14
21.9774,-23.6008,-0.56291,90,7
6.64198,-7.13513,2.612,12,15
6.0432,-6.51009,0.155047,73,8
0.361876,-0.38997,-0.122823,15,1
5.90724,-6.36808,0.455218,131,9
0.407228,-0.438997,-0.116393,16,2
6.71812,-7.24475,0.864411,14,10
5.82958,-6.28876,-1.35816,36,3
6.08922,-6.57116,1.09999,35,11
15.5014,-16.7342,-2.8008,13,4
6.25009,-6.74948,-0.804796,57,5
7.19646,-7.77419,2.05921,52,13
12.4826,-13.4894,-0.963191,43,6
6.28041,-6.78935,2.13524,69,14
22.0265,-23.8198,-0.566296,100,7
6.02992,-6.54143,0.155292,21,8
0.360512,-0.391231,-0.122823,15,1
6.2368,-6.7706,0.482433,30,9
0.421654,-0.457743,-0.120973,15,2
6.70223,-7.27842,0.865631,12,10
5.80358,-6.30471,-1.35723,6,3
5.97081,-6.48866,1.08269,42,11
11.0833,-12.0488,-2.01011,18,4
6.295,-6.84576,1.47299,17,12
6.23458,-6.78005,-0.805842,27,5
7.15732,-7.78625,2.05578,39,13
12.4746,-13.5756,-0.966227,50,6
6.72203,-7.31784,2.29405,66,14
22.0947,-24.0615,-0.570205,11,7
6.60246,-7.19271,2.61614,45,15
6.02366,-6.58519,0.15578,48,8
0.340597,-0.372478,-0.116525,16,1
5.89544,-6.44954,0.45794,13,9
0.43049,-0.470952,-0.124026,14,2
5.63399,-6.16568,0.730714,1,10
5.78998,-6.33862,-1.35973,45,3
6.01278,-6.58483,1.09487,62,11
10.9673,-12.015,-1.99744,6,4
6.24603,-6.84507,1.46767,33,12
6.22865,-6.82602,-0.808457,52,5
7.13266,-7.81948,2.0573,29,13
11.8478,-12.9932,-0.921532,28,6
6.75296,-7.40841,2.3143,55,14
7.20835,-7.91078,-0.186811,9,7
6.55007,-7.19087,2.60631,26,15
0.357635,-0.393863,-0.122823,15,1
7.74013,-8.5272,0.603538,15,9
0.423566,-0.466637,-0.122499,15,2
5.62984,-6.20449,0.73298,41,10
5.77579,-6.36757,-1.36161,27,3
6.05243,-6.6749,1.10633,95,11
10.8973,-12.0223,-1.99232,6,4
6.28444,-6.93563,1.48237,9,12
6.1593,-6.79752,-0.80253,49,5
9.5133,-10.5028,2.75452,31,13
11.8211,-13.0552,-0.922997,24,6
6.69044,-7.39148,2.3017,61,14
22.8771,-25.283,-0.595162,57,7
6.43681,-7.11626,2.57111,28,15
5.45519,-6.04798,0.142167,1,8
0.356257,-0.395109,-0.122823,15,1
5.81529,-6.44947,0.455114,5,9
0.427192,-0.473946,-0.124026,14,2
5.57881,-6.19155,0.729145,69,10
5.77732,-6.41411,-1.36724,60,3
5.96135,-6.62075,1.0939,50,11
8.7371,-9.70694,-1.60356,16,4
6.08489,-6.7627,-0.795906,49,5
9.53435,-10.6001,2.77131,10,13
6.78379,-7.54474,-0.531733,14,6
6.57081,-7.31044,2.26931,56,14
11.571,-12.8735,-0.302136,7,7
6.39897,-7.12176,2.56541,28,15
0.354945,-0.396288,-0.122823,15,1
5.73012,-6.3998,0.450194,21,9
0.420298,-0.469582,-0.122499,15,2
7.86213,-8.78714,1.03158,27,10
5.74085,-6.41854,1.05734,87,11
8.70354,-9.73438,-1.60331,6,4
6.15283,-6.88399,1.46235,36,12
6.00682,-6.72298,-0.788759,54,5
6.06287,-6.78571,1.7688,8,13
7.37074,-8.25242,-0.579882,13,6
11.6338,-13.0346,-0.304963,30,7
6.46282,-7.24352,2.60113,35,15
5.42054,-6.09244,0.142342,37,8
0.327658,-0.368402,-0.113825,16,1
0.418738,-0.470974,-0.122499,15,2
5.57095,-6.26809,0.733677,58,10
5.77682,-6.50202,-1.37756,53,3
5.73028,-6.4519,1.05953,64,11
8.67214,-9.76767,-1.6038,29,4
10.7706,-12.1355,2.56991,27,12
5.9886,-6.74987,-0.789457,60,5
7.39755,-8.34085,-0.584279,43,6
6.21062,-7.00503,2.16133,6,14
11.8496,-13.37,-0.31184,7,7
5.79439,-6.54016,2.34128,67,15
0.35217,-0.398756,-0.122823,15,1
5.65623,-6.40671,0.447891,24,9
0.40142,-0.454842,-0.11792,16,2
5.6033,-6.35122,0.740998,86,10
5.77517,-6.54834,-1.38288,8,3
9.49842,-10.7701,1.76321,31,11
10.7112,-12.1537,2.56584,15,12
5.96501,-6.77073,-0.789457,36,5
5.63657,-6.40018,1.65775,52,13
11.6588,-13.2429,-0.924672,10,6
10.9189,-12.4068,3.81562,12,14
11.7368,-13.3362,-0.310094,7,7
5.76131,-6.54874,2.33714,28,15
8.31836,-9.48527,0.220214,13,8
0.350706,-0.400045,-0.122823,15,1
5.62329,-6.4144,0.447054,73,9
0.420533,-0.479864,-0.124026,14,2
5.66118,-6.46216,0.751631,56,10
5.62864,-6.42728,-1.35316,16,3
9.52295,-10.878,1.77515,7,11
8.60203,-9.82947,-1.6038,13,4
6.9325,-7.92172,1.66728,19,12
6.26667,-7.16341,-0.832686,37,5
5.5961,-6.39913,1.65241,61,13
11.6703,-13.3497,-0.929277,17,6
6.58607,-7.53647,2.3107,6,14
11.573,-13.2431,-0.306988,38,7
5.79942,-6.63864,2.36198,67,15
6.40068,-7.34758,0.170091,26,8
0.349378,-0.401205,-0.122823,15,1
6.5621,-7.5382,0.523778,102,9
0.405968,-0.466519,-0.12021,15,2
5.63336,-6.47587,0.750934,50,10
5.74342,-6.6024,-1.38601,43,3
9.88803,-11.3709,1.85022,8,11
8.59022,-9.88192,-1.6077,13,4
6.98902,-8.04279,1.68762,9,12
6.24163,-7.18524,-0.832686,9,5
5.60961,-6.45767,1.66271,52,13
11.6417,-13.4064,-0.930533,7,6
6.56615,-7.56415,2.3125,13,14
11.5818,-13.3468,-0.308454,38,7
5.78381,-6.6676,2.36509,46,15
6.32789,-7.31543,0.168835,58,8
0.347975,-0.402422,-0.122823,15,1
6.53053,-7.55502,0.52336,44,9
0.410755,-0.475361,-0.122118,15,2
5.66135,-6.5518,0.757558,67,10
8.30031,-9.60922,-2.01112,41,3
22.0383,-25.5226,4.14039,27,11
16.8947,-19.5727,-3.1747,17,4
10.5665,-12.2458,2.56177,15,12
11.2592,-13.0531,-1.50814,6,5
5.62308,-6.5213,1.67378,30,13
8.5868,-9.96196,-0.689265,6,6
6.50154,-7.54274,2.299,22,14
11.2336,-13.0372,-0.300391,15,7
5.75168,-6.67751,2.36146,43,15
6.28541,-7.32037,0.168416,43,8
0.328729,-0.382993,-0.116525,16,1
6.49499,-7.56981,0.522732,127,9
0.419235,-0.488784,-0.125171,14,2
5.69178,-6.63602,0.764879,33,10
8.25989,-9.63358,-2.00987,53,3
21.9084,-25.561,4.13356,27,11
8.30359,-9.69139,-1.567,45,4
6.33634,-7.39796,1.54276,10,12
9.26888,-10.8257,-1.24685,17,5
5.9017,-6.89536,1.76422,75,13
8.59048,-10.0404,-0.692509,13,6
10.4532,-12.2175,3.71214,20,14
11.174,-13.0646,-0.300077,69,7
5.71587,-6.68533,2.35681,42,15
6.21054,-7.28705,0.167124,65,8
0.345016,-0.404962,-0.122823,15,1
6.45425,-7.57836,0.521685,83,9
0.402251,-0.472309,-0.120591,15,2
5.48789,-6.44597,0.740649,9,10
7.41155,-8.70854,-1.8112,10,3
6.00323,-7.05626,1.13753,10,11
8.25644,-9.70815,-1.5648,58,4
9.06198,-10.6591,-1.22402,22,5
5.88268,-6.92191,1.76575,53,13
9.20713,-10.8375,-0.745264,19,6
22.0087,-25.9151,7.84944,11,14
11.1507,-13.1345,-0.30074,15,7
5.72507,-6.746,2.37078,119,15
8.20154,-9.69148,0.221611,43,8
0.3436,-0.406164,-0.122823,15,1
6.42905,-7.60237,0.52179,73,9
0.408206,-0.482705,-0.122881,15,2
5.5132,-6.52399,-1.35285,15,3
5.95678,-7.0514,1.13338,18,11
8.20073,-9.71113,-1.56066,60,4
6.86556,-8.13293,1.68574,84,12
8.24203,-9.76349,-1.11786,45,5
5.8838,-6.97241,1.77338,62,13
9.07265,-10.7551,-0.737414,78,6
22.2586,-26.3955,7.97137,23,14
8.15199,-9.67052,-0.220773,100,7
5.58572,-6.62856,2.32264,67,15
6.97512,-8.30085,0.189254,52,8
0.34218,-0.407361,-0.122823,15,1
0.403994,-0.48112,-0.122118,15,2
5.54011,-6.6001,0.753897,30,10
7.32264,-8.72678,-1.80432,57,3
5.91682,-7.05389,1.13046,31,11
6.86632,-8.19166,1.69293,51,12
8.18102,-9.76013,-1.1142,45,5
5.8796,-7.01698,1.77948,47,13
11.0561,-13.2089,-0.30067,7,7
5.72743,-6.84507,2.39149,42,15
6.94739,-8.32669,0.189289,28,8
0.340756,-0.408553,-0.122823,15,1
7.45401,-8.94024,0.610028,8,9
0.397283,-0.476496,-0.120591,15,2
5.52724,-6.63165,0.755292,46,10
7.2896,-8.74925,-1.80369,11,3
6.25296,-7.5077,1.19968,30,11
7.2449,-8.70178,-1.39029,15,4
6.83389,-8.21103,1.692,90,12
8.14053,-9.78097,-1.11333,23,5
5.84754,-7.0284,1.77719,60,13
8.19659,-9.85533,-0.671784,35,6
10.9422,-13.1659,-0.29882,62,7
5.63313,-6.78032,2.36198,51,15
9.08574,-10.9672,0.248592,9,8
0.339328,-0.40974,-0.122823,15,1
7.4062,-8.9462,0.608667,8,9
0.413145,-0.499051,-0.125934,14,2
5.49517,-6.64015,0.754071,39,10
5.18393,-6.2663,-1.28808,23,3
6.2381,-7.54325,1.20188,57,11
7.20563,-8.7163,-1.38858,44,4
7.33873,-8.88046,1.82465,16,12
5.83047,-7.05786,1.77948,46,13
6.36387,-7.70629,-0.523778,38,6
6.13353,-7.42999,2.22432,12,14
10.9713,-13.295,-0.30088,15,7
5.62418,-6.81783,2.36819,63,15
6.93736,-8.43367,0.190615,60,8
0.337896,-0.410922,-0.122823,15,1
7.15425,-8.70354,0.590454,21,9
0.40882,-0.497528,-0.125171,14,2
5.39871,-6.57249,0.744136,46,10
5.14965,-6.27151,-1.28527,16,3
6.19032,-7.5389,1.19773,38,11
7.18146,-8.74908,-1.3898,45,4
7.28513,-8.87854,1.81902,21,12
5.44466,-6.63788,-0.751108,59,5
5.80083,-7.07462,1.77834,40,13
7.04081,-8.58994,-0.582081,67,6
5.2874,-6.45304,1.92603,5,14
7.06691,-8.62485,-0.194629,22,7
5.62238,-6.86432,2.37751,16,15
0.336387,-0.412158,-0.122823,15,1
7.17155,-8.79005,0.594537,44,9
0.367366,-0.450274,-0.112959,16,2
5.34425,-6.5527,0.739778,45,10
5.13521,-6.29864,-1.28714,13,3
7.03775,-8.63837,-1.36811,8,4
5.39013,-6.61838,1.35191,52,12
5.44284,-6.68311,-0.754071,46,5
7.03296,-8.63864,2.1653,41,13
7.01708,-8.62221,-0.582604,100,6
5.2427,-6.44424,1.91793,13,14
7.01758,-8.62898,-0.194141,35,7
6.25403,-7.69284,2.65652,27,15
8.27965,-10.2136,0.229499,7,8
0.31777,-0.392133,-0.116525,16,1
6.87053,-8.48137,0.572032,7,9
0.390507,-0.482064,-0.120591,15,2
5.29376,-6.53725,0.735943,71,10
4.98394,-6.15685,-1.2546,18,3
6.828,-8.4379,1.33276,6,11
11.0713,-13.6865,-2.16147,19,4
5.34091,-6.6049,1.34534,90,12
5.43828,-6.7253,-0.756686,55,5
7.00075,-8.66374,-0.583755,97,6
6.97611,-8.63942,-0.193826,56,7
6.16283,-7.63495,2.62908,35,15
0.333502,-0.414496,-0.122823,15,1
0.388822,-0.483424,-0.120591,15,2
5.24969,-6.52929,0.73298,54,10
4.97479,-6.1896,-1.25773,40,3
5.74168,-7.14632,1.12559,36,11
8.66037,-10.7829,-1.69813,7,4
5.32648,-6.63429,1.34753,21,12
5.63312,-7.02123,-0.471756,79,6
5.22685,-6.51717,1.92873,63,14
5.32306,-6.64189,2.28071,57,15
6.8911,-8.62306,0.192675,119,8
0.332053,-0.415658,-0.122823,15,1
0.377249,-0.472572,-0.117538,16,2
5.25555,-6.58587,0.737163,95,10
4.94345,-6.19698,-1.25554,38,3
5.69194,-7.13528,1.12071,60,11
11.3257,-14.2027,-2.23045,16,4
10.9526,-13.7397,2.78297,11,12
5.57998,-7.00245,-0.783356,6,5
5.42257,-6.80734,1.69171,52,13
5.50657,-6.91527,-0.463278,43,6
5.22113,-6.55916,1.93548,68,14
7.98417,-10.0303,-0.223775,24,7
6.13824,-7.71407,2.64151,16,15
6.86815,-8.65923,0.192919,100,8
0.313577,-0.395494,-0.116525,16,1
0.390231,-0.492349,-0.122118,15,2
5.21891,-6.58699,0.735246,63,10
4.98066,-6.28853,-1.27056,52,3
5.62509,-7.10473,1.11267,60,11
8.54973,-10.8026,-1.69155,5,4
5.54809,-7.01251,-0.78231,13,5
5.40242,-6.83084,1.69286,52,13
5.41303,-6.84671,-0.457416,79,6
5.20908,-6.5911,1.93953,66,14
9.34071,-11.8231,-0.263008,41,7
5.23349,-6.62675,2.2626,24,15
7.91793,-10.0547,0.223391,60,8
0.32907,-0.418023,-0.122823,15,1
6.78452,-8.62159,0.574963,120,9
0.38851,-0.493708,-0.122118,15,2
5.26857,-6.69756,0.74553,48,10
4.94036,-6.28259,-1.26587,30,3
5.59167,-7.1134,1.11096,55,11
5.13784,-6.53842,-1.02102,31,4
4.70883,-5.99461,-0.666916,5,5
5.37612,-6.84657,1.69209,50,13
5.36444,-6.83415,-0.455323,100,6
5.18844,-6.61231,1.94043,61,14
7.29881,-9.30518,-0.206427,100,7
5.25443,-6.70123,2.28175,17,15
7.92343,-10.1342,0.224543,50,8
0.327609,-0.419169,-0.122823,15,1
6.75808,-8.64994,0.575277,134,9
0.374697,-0.47959,-0.118302,15,2
5.17648,-6.62798,0.735769,65,10
4.9026,-6.27955,-1.2618,31,3
5.56925,-7.13601,1.11145,40,11
5.09423,-6.52971,-1.01688,55,4
6.76525,-8.67471,1.74237,10,12
5.3715,-6.89007,1.6982,57,13
5.34423,-6.85755,-0.455637,100,6
5.42821,-6.97034,-0.154209,8,7
8.16635,-10.5204,0.232466,37,8
0.326144,-0.42031,-0.122823,15,1
6.80741,-8.77606,0.582081,76,9
0.377834,-0.4871,-0.119828,15,2
5.04588,-6.50745,0.720429,61,10
4.6132,-5.95159,-1.19266,40,3
5.54309,-7.15383,1.1112,10,11
5.20147,-6.71538,-1.04296,35,4
7.70846,-9.95561,1.99423,42,12
4.80347,-6.20377,-0.686439,42,5
5.31978,-6.87307,1.68942,54,13
5.32393,-6.88091,-0.455951,100,6
5.166,-6.6792,1.94943,35,14
8.89715,-11.5074,-0.253898,100,7
6.0841,-7.87191,2.66584,22,15
10.815,-14.0284,0.309187,37,8
0.324748,-0.42139,-0.122823,15,1
6.86603,-8.91251,0.589617,40,9
0.378613,-0.491461,-0.120591,15,2
5.00846,-6.50362,0.718163,75,10
4.57174,-5.93868,-1.18702,36,3
7.86435,-10.2194,1.58333,61,11
4.97705,-6.46983,-1.00225,30,4
6.52662,-8.48724,1.69575,26,12
4.73429,-6.15649,-0.679466,37,5
5.34482,-6.95293,1.70469,55,13
5.31203,-6.91278,-0.456893,50,6
5.16756,-6.72721,1.95842,57,14
5.34776,-6.9643,-0.153267,100,7
6.13796,-7.99625,2.70104,28,15
8.48227,-11.0823,0.243601,16,8
0.323275,-0.422521,-0.122823,15,1
5.15922,-6.74554,0.445065,78,9
0.395978,-0.517731,-0.126697,14,2
4.97242,-6.50366,0.716246,52,10
4.78369,-6.25908,-1.24772,18,3
6.25953,-8.19305,1.26598,33,11
4.76406,-6.2379,-0.963743,18,4
7.86467,-10.3015,2.05273,24,12
4.5955,-6.01937,-0.662558,25,5
5.336,-6.99184,1.70965,22,13
5.01045,-6.56764,-0.432923,65,6
5.32221,-6.98134,-0.153232,100,7
5.33601,-7.00198,2.35888,31,15
20.0859,-26.4334,0.57949,13,8
0.307653,-0.405025,-0.117424,16,1
5.12357,-6.7476,0.444018,38,9
0.365675,-0.481584,-0.117538,16,2
4.99667,-6.58287,0.723044,20,10
4.57077,-6.02395,-1.19766,23,3
5.2436,-6.91319,1.06538,9,11
4.81422,-6.3494,-0.978367,26,4
4.54092,-5.99329,-0.657852,35,5
5.32816,-7.03233,1.71499,61,13
8.78841,-11.6035,-0.762849,26,6
8.79991,-11.6271,-0.254526,100,7
5.51318,-7.28709,2.44843,45,15
20.7161,-27.4612,0.600433,34,8
0.320318,-0.424767,-0.122823,15,1
5.11321,-6.78299,0.44517,30,9
0.373359,-0.495464,-0.120591,15,2
8.31349,-11.0364,1.20885,28,10
5.22899,-6.94414,1.06733,30,11
4.75621,-6.31859,-0.971055,28,4
4.52716,-6.01866,-0.658897,41,5
4.88822,-6.50103,1.58104,71,13
4.83852,-6.43729,-0.422037,36,6
5.11438,-6.80677,1.96562,25,14
5.30937,-7.06628,-0.154279,57,7
8.77606,-11.7227,0.255608,17,8
0.318759,-0.425938,-0.122823,15,1
5.08353,-6.79529,0.444751,61,9
0.362219,-0.484188,-0.117538,16,2
8.26298,-11.0494,1.20711,31,10
4.41164,-5.90145,-1.167,20,3
5.02763,-6.72792,1.03126,28,11
4.56314,-6.10856,-0.9362,25,4
4.96878,-6.654,1.3153,49,12
4.61829,-6.18689,-0.675457,21,5
4.94183,-6.62032,1.60585,30,13
4.7993,-6.43173,-0.420572,36,6
5.10224,-6.8402,1.97012,27,14
5.26431,-7.06005,-0.153721,100,7
5.03257,-6.75171,2.25638,8,15
7.43609,-10.0054,0.217597,13,8
0.31727,-0.427048,-0.122823,15,1
7.11512,-9.58052,0.625415,9,9
0.358101,-0.48236,-0.116775,16,2
5.051,-6.80614,0.741521,13,10
4.39116,-5.91917,-1.16731,6,3
5.05734,-6.81717,1.04223,26,11
4.92135,-6.63628,-1.01444,45,4
4.96552,-6.69828,1.32062,93,12
4.75088,-6.41108,-0.698117,33,5
4.88013,-6.58791,1.59364,108,13
4.75787,-6.4252,-0.419002,54,6
5.08641,-6.87138,1.97372,51,14
5.24083,-7.07999,-0.153756,24,7
5.51095,-7.47214,0.162063,17,8
0.315702,-0.428208,-0.122823,15,1
8.73057,-11.8462,0.771223,11,9
0.372722,-0.505733,-0.122118,15,2
5.08033,-6.89835,-1.35691,16,3
4.94994,-6.72376,1.02517,57,11
4.80404,-6.52797,-0.995185,35,4
4.84846,-6.59073,1.2959,76,12
5.23962,-7.12506,-0.773769,24,5
4.88735,-6.64602,1.60356,68,13
4.73423,-6.44016,-0.418897,47,6
5.07509,-6.90637,1.97867,12,14
4.97155,-6.77042,2.25069,44,15
5.46712,-7.46713,0.161539,32,8
0.291187,-0.397857,-0.113825,16,1
7.06997,-9.66343,0.627508,22,9
0.363912,-0.497587,-0.119828,15,2
5.01863,-6.86463,0.743961,82,10
4.35685,-5.9616,-1.1695,21,3
4.88193,-6.68009,1.0159,18,11
4.46506,-6.11191,-0.929376,32,4
4.81844,-6.59804,1.29403,106,12
4.4899,-6.15042,-0.666219,15,5
4.69862,-6.4387,1.54937,48,13
4.67528,-6.40906,-0.415757,83,6
5.14619,-7.05719,2.01646,7,14
4.59032,-6.2949,-0.135989,7,7
4.86595,-6.67533,2.21342,41,15
5.43971,-7.48712,0.161539,43,8
0.31263,-0.430457,-0.122823,15,1
8.52706,-11.7451,0.760651,80,9
0.362173,-0.498855,-0.119828,15,2
6.21872,-8.56877,0.926291,44,10
4.33021,-5.96878,-1.16794,25,3
5.10564,-7.04023,1.06782,23,11
4.44962,-6.13788,-0.930838,50,4
4.83363,-6.67004,1.30466,73,12
4.45905,-6.15315,-0.664824,16,5
4.64617,-6.41372,1.53945,33,13
4.29325,-5.92872,-0.383623,66,6
6.21279,-8.58263,2.44612,8,14
8.34783,-11.5363,-0.248557,52,7
4.80748,-6.64616,2.19789,31,15
5.40185,-7.48984,0.16119,65,8
0.311126,-0.431545,-0.122823,15,1
0.369612,-0.512858,-0.122881,15,2
4.95079,-6.87202,0.740998,80,10
4.40286,-6.1137,-1.19328,10,3
4.78645,-6.6488,1.00591,51,11
4.42932,-6.15498,-0.931082,40,4
4.85992,-6.75583,1.31812,22,12
4.45151,-6.18809,-0.666916,11,5
4.6421,-6.4554,1.54555,59,13
4.29701,-5.97773,-0.385821,66,6
4.55916,-6.34707,-0.136408,7,7
4.60059,-6.40712,2.11352,55,15
5.39779,-7.53955,0.161854,53,8
0.286935,-0.400934,-0.113825,16,1
0.374674,-0.523725,-0.125171,14,2
4.85376,-6.78716,0.730016,43,10
4.35277,-6.08886,-1.18546,7,3
4.75398,-6.65255,1.00396,42,11
6.03362,-8.44635,-1.27451,55,4
4.43335,-6.20845,-0.667439,36,5
4.64121,-6.50193,1.5528,52,13
4.29468,-6.0187,-0.387495,42,6
6.45148,-9.04463,2.56489,24,14
5.13718,-7.20472,-0.154454,99,7
4.82376,-6.76766,2.22688,38,15
5.35985,-7.54204,0.161505,86,8
0.308105,-0.433707,-0.122823,15,1
0.359203,-0.505821,-0.120591,15,2
4.92576,-6.93891,0.744484,22,10
4.40694,-6.21034,-1.20611,27,3
8.26241,-11.6479,1.75346,46,11
4.9994,-7.05046,-1.06124,17,4
4.39668,-6.20276,-0.665173,27,5
4.63664,-6.54372,1.55891,65,13
4.2621,-6.01736,-0.386449,38,6
4.77915,-6.74983,1.90938,29,14
5.26912,-7.44459,-0.159201,100,7
4.58699,-6.48324,2.12801,42,15
0.30659,-0.43478,-0.122823,15,1
7.98021,-11.3211,0.7259,22,9
0.355173,-0.503863,-0.119828,15,2
4.77412,-6.77528,0.725136,20,10
8.22856,-11.6864,1.75492,42,11
4.9142,-6.98184,-1.04832,41,4
4.88098,-6.93721,1.34346,19,12
4.11131,-5.84329,-0.625081,28,5
4.63749,-6.59359,1.56692,42,13
4.41912,-6.28545,-0.402673,58,6
4.74659,-6.75371,1.90579,9,14
5.21206,-7.41876,-0.158258,100,7
4.67536,-6.6573,2.17977,18,15
4.77487,-6.81922,0.145309,60,8
0.30507,-0.435847,-0.122823,15,1
4.37737,-6.25618,0.400161,8,9
0.351161,-0.501882,-0.119065,15,2
4.70248,-6.72333,0.717815,75,10
4.35555,-6.22962,-1.20392,13,3
6.70369,-9.59167,1.43684,6,11
5.96644,-8.53999,-1.27914,17,4
4.86013,-6.95906,1.3444,39,12
4.04867,-5.79717,-0.618631,40,5
4.67513,-6.69666,1.58753,36,13
4.34572,-6.22713,-0.397963,54,6
4.93106,-7.07113,-0.150475,100,7
4.66977,-6.69894,2.18806,42,15
4.73848,-6.81778,0.144925,28,8
0.302435,-0.435309,-0.122373,15,1
0.344927,-0.496655,-0.117538,16,2
4.67671,-6.73643,0.717466,91,10
4.32589,-6.23343,-1.20173,16,3
5.83852,-8.41619,1.25769,17,11
4.3891,-6.32922,-0.945706,17,4
4.87417,-7.02871,1.35472,21,12
4.01366,-5.78998,-0.616365,50,5
4.63943,-6.69519,1.58333,28,13
4.33306,-6.2554,-0.3988,39,6
4.68158,-6.76105,1.89859,49,14
4.97247,-7.18116,-0.152464,100,7
4.58706,-6.62702,2.15959,101,15
4.63521,-6.71661,0.142447,10,8
0.30099,-0.436309,-0.122373,15,1
5.86651,-8.50717,0.541573,102,9
0.347648,-0.504322,-0.119065,15,2
4.63734,-6.72974,0.715026,71,10
4.31753,-6.26563,-1.20517,6,3
8.76767,-12.7285,1.89775,20,11
4.15531,-6.03473,-0.89964,40,4
7.70225,-11.1901,2.1516,35,12
4.00246,-5.81708,-0.61776,36,5
4.5649,-6.63452,1.5654,30,13
4.29644,-6.24669,-0.397335,39,6
4.51008,-6.55975,1.83785,63,14
4.93831,-7.18529,-0.152185,100,7
4.57374,-6.65732,2.16424,69,15
0.299465,-0.437357,-0.122373,15,1
5.80068,-8.47485,0.538223,105,9
0.35041,-0.511952,-0.120591,15,2
4.62175,-6.75495,0.716072,71,10
5.64833,-8.25845,-1.58468,2,3
8.71982,-12.7541,1.89702,12,11
4.16894,-6.1,-0.907195,12,4
7.67763,-11.2381,2.15567,33,12
4.03269,-5.90506,-0.625604,12,5
4.52289,-6.62285,1.55891,52,13
4.32078,-6.32928,-0.401626,76,6
4.47507,-6.55775,1.8329,59,14
4.91883,-7.21074,-0.15236,90,7
4.58204,-6.71954,2.17926,43,15
4.30376,-6.33041,0.133616,71,8
0.297936,-0.4384,-0.122373,15,1
5.79463,-8.52974,0.540421,30,9
0.348531,-0.513233,-0.120591,15,2
4.88903,-7.20209,0.761567,43,10
4.25373,-6.26858,-1.19985,13,3
5.85521,-8.62863,1.28036,27,11
4.09971,-6.04388,-0.896715,57,4
4.86017,-7.16765,1.37162,49,12
4.04,-5.96033,-0.629962,6,5
4.5129,-6.66051,1.56387,102,13
4.28299,-6.32358,-0.400265,90,6
9.88256,-14.5965,-0.307686,83,7
4.5369,-6.70349,2.1689,67,15
4.27382,-6.3362,0.133406,68,8
0.296328,-0.439489,-0.122373,15,1
4.30101,-6.38131,0.403301,54,9
0.342348,-0.507934,-0.119065,15,2
4.91061,-7.28851,0.768888,52,10
5.59682,-8.31013,-1.58687,5,3
5.83352,-8.66485,1.28255,51,11
4.06977,-6.04734,-0.895009,56,4
4.82394,-7.17067,1.3688,22,12
4.4951,-6.68437,1.56578,57,13
4.27315,-6.35672,-0.401417,25,6
4.85844,-7.23013,2.01106,15,14
8.26572,-12.3053,-0.258749,42,7
4.51876,-6.7297,2.17201,52,15
4.27615,-6.38764,0.134174,64,8
0.294792,-0.440521,-0.122373,15,1
4.31202,-6.44609,0.406441,60,9
0.342667,-0.51245,-0.119828,15,2
