x, y, z, intensity, ring
-9.37083,17.4839,-1.0396,22,6
-13.0772,24.4093,6.39311,44,14
-6.26084,11.6911,-0.231489,23,7
-14.0494,26.2461,7.9768,23,15
-6.85523,12.8495,0.254212,60,8
-0.276011,0.517574,-0.135421,13,1
-6.76757,12.6905,0.753743,61,9
-4.68957,8.79756,-1.93786,19,2
-12.2716,23.031,2.28313,42,10
-10.115,18.9996,2.64286,63,11
-5.91614,11.1173,-1.54628,17,4
-10.1123,19.0025,3.40933,16,12
-5.69453,10.7053,-1.06086,33,5
-12.4981,23.5056,5.17474,31,13
-6.44334,12.1233,-0.719515,26,6
-12.8968,24.2758,6.34632,70,14
-6.18451,11.6412,-0.230093,26,7
-12.9122,24.315,7.37686,9,15
-6.82194,12.8898,0.254561,11,8
-0.301631,0.570163,-0.148918,12,1
-6.98186,13.2031,0.782737,19,9
-4.65516,8.80693,-1.93633,26,2
-10.1797,19.2668,1.90644,87,10
-5.04595,9.55028,-1.71077,55,3
-10.0696,19.0664,2.64749,70,11
-5.80139,10.9894,-1.5258,52,4
-12.0926,22.9162,4.1039,22,12
-4.87911,9.25014,-0.914961,20,5
-12.3258,23.368,5.13543,38,13
-6.04727,11.4697,-0.67953,32,6
-12.6563,24.015,6.26714,68,14
-6.22865,11.8237,-0.233269,91,7
-12.7786,24.2677,7.34891,28,15
-6.40614,12.2071,0.240634,1,8
-0.285155,0.543601,-0.141719,13,1
-9.65047,18.4048,1.08911,35,9
-4.86206,9.27265,-2.03517,30,2
-9.99185,19.064,1.88309,51,10
-5.09325,9.72182,-1.7383,68,3
-9.98362,19.0645,2.64237,70,11
-5.77496,11.0324,-1.52897,30,4
-10.0701,19.2459,3.44031,9,12
-5.83952,11.1605,-1.102,21,5
-12.2742,23.4683,5.14803,38,13
-6.53278,12.496,-0.738984,16,6
-12.6031,24.1178,6.28243,68,14
-6.17252,11.817,-0.23271,21,7
-12.6116,24.1546,7.30129,38,15
-6.30349,12.114,0.238365,48,8
-0.277861,0.53422,-0.13902,13,1
-9.62394,18.5111,1.0934,30,9
-4.75812,9.15195,-2.00502,47,2
-9.95006,19.1465,1.88779,42,10
-5.42079,10.4355,-1.86251,40,3
-9.97465,19.2102,2.65773,44,11
-5.71539,11.012,-1.52337,54,4
-12.2852,23.6804,4.2253,31,12
-5.89319,11.3594,-1.1196,61,5
-12.1877,23.5023,5.14612,31,13
-12.4346,23.999,6.24014,50,14
-5.73304,11.0696,-0.217597,95,7
-12.497,24.1401,7.28369,38,15
-6.71226,13.0103,0.255538,11,8
-0.275994,0.535187,-0.13902,13,1
-9.56616,18.55,1.09382,33,9
-4.73244,9.18072,-2.00769,33,2
-9.77092,18.9633,1.86635,45,10
-5.41237,10.5088,-1.87221,57,3
-9.98748,19.4002,2.67918,39,11
-5.73426,11.1385,-1.53823,57,4
-12.1985,23.7052,4.22248,31,12
-4.77358,9.28041,-0.913044,33,5
-12.1011,23.536,5.14421,38,13
-5.95148,11.5803,-0.682356,42,6
-12.4654,24.255,6.29593,68,14
-5.71914,11.133,-0.218469,47,7
-12.3887,24.1264,7.26712,33,15
-6.68547,13.0646,0.256166,52,8
-0.272443,0.532629,-0.13812,13,1
-7.20258,14.0811,0.828897,10,9
-4.62958,9.05478,-1.97678,47,2
-9.81134,19.1978,1.88622,63,10
-5.42063,10.6111,-1.88723,57,3
-11.8496,23.206,3.19931,65,11
-4.78551,9.37187,-1.29206,22,4
-12.0588,23.6259,4.2012,31,12
-4.73644,9.28376,-0.911823,48,5
-12.0185,23.5673,5.1423,38,13
-12.438,24.4004,6.32292,43,14
-6.02535,11.8254,-0.231663,29,7
-12.3454,24.2397,7.28886,23,15
-6.22489,12.2646,0.240075,52,8
-0.277729,0.547433,-0.141719,13,1
-7.14886,14.0973,0.828374,23,9
-4.77445,9.41502,-2.05196,23,2
-11.7816,23.243,2.27982,30,10
-4.71224,9.30038,-1.65132,52,3
-11.8443,23.3869,3.21881,47,11
-4.75277,9.38851,-1.29206,41,4
-11.9727,23.6607,4.19995,31,12
-4.7076,9.30735,-0.912521,30,5
-11.9341,23.5947,5.13963,28,13
-5.59699,11.0706,-0.650117,52,6
-12.1734,24.0888,6.23114,67,14
-5.59724,11.0807,-0.216689,66,7
-12.3417,24.443,7.337,19,15
-5.86116,11.6486,0.227614,55,8
-0.282821,0.562326,-0.145318,12,1
-9.8214,19.5362,1.14595,31,9
-5.1075,10.164,-2.21109,33,2
-9.7987,19.508,1.90993,65,10
-4.64443,9.25051,-1.63943,57,3
-12.0236,23.9479,3.29023,49,11
-4.57394,9.11408,-1.25209,52,4
-11.7341,23.3916,4.14489,30,12
-12.1228,24.1877,5.25908,18,13
-12.065,24.0932,6.2208,67,14
-5.56569,11.1144,-0.216968,9,7
-12.1024,24.1784,7.24486,18,15
-5.8443,11.7219,0.228627,52,8
-0.272066,0.545918,-0.140819,13,1
-9.84223,19.7491,1.15642,12,9
-4.71396,9.463,-2.05501,14,2
-4.58219,9.20654,-1.6288,52,3
-11.9313,23.9829,3.28901,19,11
-4.53945,9.12466,-1.25135,56,4
-11.7333,23.5952,4.17367,11,12
-5.65703,11.381,-1.11193,19,5
-12.1912,24.5375,5.32586,41,13
-5.62068,11.3178,-0.662259,45,6
-11.9997,24.1627,6.22845,41,14
-5.95543,11.9971,-0.233792,73,7
-5.88517,11.9025,0.231768,71,8
-0.278888,0.564287,-0.145318,12,1
-6.61218,13.3787,0.782109,24,9
-4.68777,9.48915,-2.0573,26,2
-9.74508,19.735,1.92562,13,10
-4.54551,9.20928,-1.62661,27,3
-11.8034,23.9244,3.2756,58,11
-4.63827,9.40135,-1.28718,12,4
-11.648,23.6198,4.17117,30,12
-5.61573,11.3926,-1.11124,45,5
-12.1662,24.6923,5.35067,37,13
-5.49752,11.1626,-0.652106,78,6
-11.9118,24.1867,6.2244,67,14
-0.255242,0.520323,-0.155291,12,0
-5.7946,11.8178,0.229743,58,8
-0.265009,0.540711,-0.13902,13,1
-6.60909,13.4849,0.787028,39,9
-4.65628,9.50464,-2.0573,19,2
-11.8482,24.1959,2.35704,58,10
-4.51148,9.21721,-1.62535,72,3
-11.6246,23.7601,3.24782,77,11
-5.22896,10.6925,-1.46146,45,4
-11.5618,23.6423,4.16835,33,12
-5.59193,11.4398,-1.11402,54,5
-11.8162,24.1839,5.23198,39,13
-5.42979,11.118,-0.648443,35,6
-11.8743,24.3244,6.24914,67,14
-6.00205,12.2951,-0.238819,45,7
-11.9578,24.5063,7.30646,9,15
-0.253424,0.521211,-0.155291,12,0
-5.82796,11.9862,0.232641,48,8
-0.259807,0.534576,-0.13722,13,1
-6.51573,13.4127,0.781481,42,9
-4.48158,9.22943,-1.99434,19,2
-9.62357,19.8278,1.92823,26,10
-4.63873,9.55733,-1.68261,33,3
-11.6635,24.0415,3.28097,19,11
-4.6426,9.57381,-1.30644,8,4
-11.5154,23.7572,4.18149,34,12
-5.40427,11.1544,-1.08439,30,5
-11.7702,24.2936,5.24725,3,13
-11.6892,24.1479,6.1938,8,14
-5.93819,12.2728,-0.237981,35,7
-0.251694,0.522049,-0.155291,12,0
-5.98141,12.4118,0.240494,41,8
-0.279927,0.581127,-0.148918,12,1
-6.42988,13.3543,0.77677,46,9
-11.5701,24.0408,2.33421,12,10
-11.8591,24.6634,3.36018,10,11
-4.61603,9.60427,-1.30839,45,4
-11.6873,24.3278,4.27473,11,12
-5.306,11.0448,-1.07202,30,5
-11.6657,24.2938,5.23847,39,13
-12.0507,25.118,6.4318,27,14
-5.74832,11.9869,-0.232047,34,7
-5.82342,12.1926,0.235852,60,8
-0.264464,0.553963,-0.141719,13,1
-6.33248,13.2703,0.770595,42,9
-4.8135,10.0872,-2.17255,26,2
-12.9571,27.1651,2.63315,7,10
-11.4057,23.9341,3.25537,77,11
-4.59187,9.64004,-1.31107,61,4
-11.2389,23.6051,4.14082,22,12
-5.26227,11.0524,-1.07097,30,5
-11.5623,24.2954,5.23007,39,13
-5.35449,11.2562,-0.653257,78,6
-11.5195,24.2272,6.19335,8,14
-5.89786,12.4097,-0.239831,100,7
-5.67731,11.9942,0.231628,48,8
-0.260862,0.551359,-0.140819,13,1
-6.29721,13.3158,0.771955,27,9
-11.3994,24.1156,2.33368,51,10
-11.3883,24.1138,3.27439,29,11
-6.13437,12.995,-1.76442,28,4
-11.2457,23.8336,4.17399,5,12
-5.26447,11.1572,-1.07934,35,5
-11.5067,24.3978,5.24343,32,13
-5.31091,11.2658,-0.652734,81,6
-11.6375,24.6974,6.30313,69,14
-5.88689,12.4989,-0.241157,100,7
-5.5955,11.9288,0.229988,82,8
-0.267208,0.569911,-0.145318,12,1
-6.25662,13.3504,0.772688,30,9
-4.57633,9.765,-2.09623,2,2
-11.387,24.3086,2.3485,51,10
-10.8967,23.2832,3.15642,9,11
-11.134,23.8119,4.16335,30,12
-5.23731,11.2008,-1.08178,19,5
-11.7665,25.1759,5.4018,19,13
-5.28339,11.3096,-0.6542,87,6
-11.5718,24.782,6.31438,8,14
-5.77979,12.3835,-0.238539,33,7
-0.244381,0.525512,-0.155291,12,0
-5.51673,11.8685,0.228452,56,8
-0.265217,0.57084,-0.145318,12,1
-5.7015,12.2716,0.709152,66,9
-5.537,11.923,-2.55531,19,2
-6.14051,13.2286,1.27596,41,10
-4.45792,9.60816,-1.6776,15,3
-11.3942,24.5691,3.32533,50,11
-5.97086,12.8808,-1.74322,61,4
-11.1098,23.9669,4.184,31,12
-5.43439,11.7288,-1.13093,49,5
-11.2627,24.319,5.20947,32,13
-5.20948,11.2537,-0.649908,29,6
-6.11825,13.2229,-0.254316,100,7
-5.38446,11.6851,0.224578,91,8
-0.248649,0.539856,-0.13722,13,1
-5.63692,12.2443,0.706431,58,9
-5.50191,11.9565,-2.55837,13,2
-5.92113,12.8734,1.2397,44,10
-4.4508,9.67673,-1.68699,53,3
-11.2903,24.5581,3.31875,50,11
-11.1234,24.2174,4.22092,28,12
-5.19141,11.3077,-1.08858,61,5
-11.2172,24.4329,5.22588,29,13
-5.4287,11.83,-0.682147,87,6
-5.49452,11.9845,-0.230127,100,7
-0.240798,0.527163,-0.155291,12,0
-5.30792,11.6256,0.223077,56,8
-0.249999,0.547812,-0.13902,13,1
-5.68697,12.4674,0.718154,43,9
-6.38211,13.9913,-2.98921,16,2
-5.91973,12.9837,1.24842,13,10
-4.42682,9.71378,-1.69074,16,3
-11.0613,24.283,3.27634,48,11
-5.43721,11.9419,-1.61111,45,4
-10.9962,24.1626,4.20465,31,12
-5.13325,11.2795,-1.08422,35,5
-11.1034,24.4094,5.21252,39,13
-5.02942,11.0616,-0.636824,39,6
-5.51799,12.1474,-0.232885,45,7
-5.28874,11.6915,0.223984,60,8
-0.254508,0.562887,-0.142619,13,1
-5.71334,12.6419,0.727051,70,9
-4.49463,9.94524,-2.12141,9,2
-10.6669,23.6135,2.26692,48,10
-4.92209,10.9012,-1.89442,63,3
-11.1708,24.7521,3.33435,40,11
-5.34162,11.8414,-1.59503,11,4
-10.8534,24.0712,4.18212,23,12
-5.13643,11.3918,-1.09328,64,5
-11.0254,24.4641,5.21595,3,13
-5.04082,11.1902,-0.643209,78,6
-5.8506,13,-0.248836,44,7
-0.257322,0.574443,-0.145318,12,1
-5.54972,12.3892,0.711455,42,9
-4.14058,9.24771,-1.96953,11,2
-10.6332,23.7597,2.27738,30,10
-4.44117,9.92837,-1.72266,81,3
-10.5447,23.584,3.17202,46,11
-5.35824,11.9841,-1.61184,27,4
-11.1434,24.9348,4.32573,33,12
-5.26647,11.7899,-1.12971,42,5
-11.3778,25.483,5.4247,15,13
-4.96754,11.1311,-0.638813,78,6
-5.57448,12.497,-0.238854,44,7
-5.48665,12.3522,0.235922,45,8
-0.250671,0.564606,-0.142619,13,1
-5.40487,12.1738,0.698057,41,9
-4.09157,9.22012,-1.96075,42,2
-5.32364,12.0022,1.14871,52,10
-4.34658,9.80399,-1.69857,52,3
-10.5139,23.7259,3.1864,74,11
-7.40548,16.7114,-2.24435,28,4
-11.0727,24.9987,4.33042,33,12
-5.21605,11.7818,-1.12727,30,5
-11.3123,25.5637,5.43386,23,13
-4.93222,11.1512,-0.639022,35,6
-0.233599,0.530392,-0.155291,12,0
-5.21604,11.8487,0.225974,100,8
-0.248012,0.563651,-0.142169,13,1
-5.30253,12.0509,0.689997,84,9
-4.40558,10.0172,-2.12714,45,2
-8.95923,20.3807,1.94776,36,10
-4.37364,9.95399,-1.72203,85,3
-10.4423,23.777,3.18859,46,11
-4.59616,10.4654,-1.40345,11,4
-11.3089,25.7624,4.45619,15,12
-5.10971,11.6458,-1.11263,90,5
-5.10609,11.6486,-0.666551,35,6
-5.38393,12.2883,-0.234176,100,7
-5.10715,11.7065,0.222937,33,8
-0.241468,0.553752,-0.13947,13,1
-5.25137,12.0428,0.688532,41,9
-4.59904,10.5519,-2.23743,40,2
-4.31458,9.90867,-1.71171,43,3
-10.3761,23.8406,3.19249,56,11
-10.6088,24.3869,4.21215,14,12
-5.18308,11.9203,-1.13721,38,5
-10.7895,24.8261,5.26175,29,13
-5.31847,12.2492,-0.233094,9,7
-5.20693,12.0556,0.22922,35,8
-0.244071,0.565368,-0.142169,13,1
-5.39658,12.5067,0.713862,46,9
-4.00264,9.27619,-1.96381,61,2
-5.1903,12.0344,1.14662,75,10
-4.17658,9.6886,-1.67103,100,3
-10.441,24.2322,3.23977,48,11
-4.44263,10.3157,-1.37907,22,4
-11.3766,26.4288,4.55725,19,12
-4.75966,11.0571,-1.05319,11,5
-10.7008,24.8709,5.26289,7,13
-5.72449,13.3241,-0.25313,30,7
-5.15459,12.0498,0.228766,70,8
-0.246693,0.576968,-0.144868,12,1
-5.2799,12.3546,0.704128,29,9
-3.86453,9.04278,-1.91152,26,2
-5.17095,12.1056,1.15168,47,10
-4.7012,11.0112,-1.8963,33,3
-10.3315,24.21,3.23198,57,11
-4.4689,10.4772,-1.39857,5,4
-8.65878,20.3101,3.49694,22,12
-4.73587,11.1085,-1.0565,28,5
-5.68186,13.3532,-0.253304,24,7
-5.11016,12.0622,0.228661,25,8
-0.244678,0.577825,-0.144868,12,1
-5.21961,12.3325,0.701825,28,9
-4.05715,9.58595,-2.02334,100,2
-8.24996,19.5019,1.85258,28,10
-4.45349,10.5326,-1.8112,33,3
-4.37437,10.3556,-1.38029,37,4
-10.3858,24.5985,4.22905,5,12
-4.70055,11.1386,-1.05772,14,5
-4.76055,11.2863,-0.641953,65,6
-5.07845,12.0517,-0.228277,24,7
-5.07499,12.0965,0.228976,55,8
-0.233616,0.55711,-0.13947,13,1
-5.12403,12.2254,0.694708,14,9
-3.90745,9.32733,-1.96571,59,2
-8.10455,19.3556,1.83585,88,10
-4.33173,10.3503,-1.7771,57,3
-4.32747,10.3451,-1.37688,56,4
-4.64551,11.1163,-1.05406,45,5
-4.75916,11.3995,-0.647396,32,6
-5.04713,12.0952,-0.228766,100,7
-5.08276,12.2407,0.231349,20,8
-0.230078,0.554363,-0.13857,13,1
-7.33298,17.6685,1.00255,10,9
-3.80942,9.18314,-1.93251,57,2
-7.98123,19.2494,1.82312,64,10
-4.32053,10.4255,-1.78742,47,3
-9.51781,22.978,3.0538,43,11
-4.24169,10.2454,-1.36152,59,4
-9.88056,23.8656,4.09107,8,12
-4.39718,10.6262,-1.00613,51,5
-4.58734,11.0967,-0.629288,100,6
-8.29016,20.0637,5.01191,23,14
-5.00641,12.1164,-0.228836,9,7
-5.88808,14.3139,0.270163,49,8
-0.235649,0.573146,-0.143069,12,1
-3.76466,9.16551,-1.92603,52,2
-7.96772,19.408,1.8355,48,10
-4.16215,10.1383,-1.7358,53,3
-8.22906,20.0545,2.66163,44,11
-4.21748,10.2833,-1.36469,48,4
-4.42653,10.8037,-1.02147,27,5
-8.1847,19.9762,4.19627,2,13
-4.53916,11.0841,-0.627717,26,6
-8.22358,20.0911,5.01191,52,14
-5.23818,12.8038,-0.241471,100,7
-5.84336,14.3473,0.270408,42,8
-0.233647,0.573966,-0.143069,12,1
-4.96775,12.2035,0.690521,91,9
-3.68171,9.04883,-1.89893,68,2
-8.13148,19.9954,1.88849,55,10
-4.19368,10.3174,-1.76396,41,3
-6.46145,15.9047,2.10785,49,11
-4.28198,10.54,-1.39687,16,4
-8.03086,19.7776,3.38086,37,12
-4.54503,11.1987,-1.05737,47,5
-8.19906,20.2121,4.23978,18,13
-4.55973,11.2461,-0.635987,3,6
-8.13714,20.0695,4.99976,38,14
-7.07781,17.4655,-0.328943,81,7
-5.05286,12.5251,0.235747,31,8
-0.231742,0.574737,-0.143069,12,1
-4.91456,12.1885,0.688741,39,9
-3.66416,9.09195,-1.90542,61,2
-6.66486,16.546,1.56061,35,10
-4.21994,10.4816,-1.78961,68,3
-8.15164,20.2574,2.68113,39,11
-3.94243,9.79722,-1.29669,8,4
-7.97555,19.8298,3.38524,41,12
-3.93789,9.79579,-0.923677,20,5
-8.12247,20.2155,4.23482,24,13
-5.19749,12.9422,-0.730924,87,6
-8.02624,19.9861,4.97232,52,14
-6.28092,15.6479,-0.294317,85,7
-5.03207,12.5938,0.236724,57,8
-0.232726,0.582742,-0.144868,12,1
-4.91197,12.3057,0.694394,45,9
-3.67184,9.19886,-1.92526,42,2
-6.61586,16.5828,1.56201,35,10
-4.18442,10.4937,-1.7893,70,3
-6.63951,16.659,2.20194,23,11
-3.94494,9.90313,-1.30888,15,4
-7.9282,19.9126,3.39463,37,12
-3.96065,9.94763,-0.93675,10,5
-7.99224,20.0836,4.20161,60,13
-5.17078,13.0002,-0.733227,29,6
-8.00178,20.128,5.00066,52,14
-5.15409,12.9714,-0.243636,22,7
-5.03148,12.721,0.238784,55,8
-0.217795,0.55093,-0.13677,13,1
-6.24439,15.8038,0.890549,10,9
-3.98095,10.0753,-2.10577,26,2
-6.56379,16.6206,1.5634,100,10
-4.12311,10.4457,-1.77866,61,3
-6.5449,16.5897,2.18975,55,11
-3.93656,9.98332,-1.31765,20,4
-7.91587,20.0853,3.41935,20,12
-4.68055,11.8762,-1.11681,68,5
-7.85084,19.9305,4.16383,46,13
-4.70466,11.9496,-0.67304,16,6
-7.88866,20.047,4.97367,52,14
-5.03412,12.7995,-0.240075,100,7
-9.30677,23.675,6.81626,4,15
-4.98995,12.746,0.238923,30,8
-0.218711,0.558945,-0.13857,13,1
-3.88569,9.93552,-2.07371,100,2
-6.14595,15.723,1.47694,25,10
-4.2534,10.8869,-1.85125,47,3
-6.49128,16.6235,2.19121,50,11
-3.87282,9.92303,-1.3079,15,4
-7.84562,20.1022,3.41778,26,12
-4.56015,11.6901,-1.09781,42,5
-7.84541,20.1224,4.19818,51,13
-4.67525,11.9976,-0.67482,52,6
-7.85824,20.1761,4.99886,38,14
-4.98004,12.7863,-0.239517,22,7
-9.22189,23.6896,6.8116,16,15
-4.93682,12.7345,0.2384,38,8
-0.221081,0.57057,-0.141269,13,1
-5.98593,15.4566,0.868672,22,9
-3.77941,9.7641,-2.03517,71,2
-6.37068,16.4672,1.54475,74,10
-3.9222,10.1383,-1.72172,52,3
-6.44185,16.6598,2.19316,61,11
-3.83131,9.9136,-1.30498,66,4
-7.80459,20.2051,3.43061,31,12
-3.79599,9.83243,-0.922108,22,5
-7.73056,20.0238,4.17223,23,13
-4.64047,12.0261,-0.675553,35,6
-6.32363,16.3966,4.05722,25,14
-4.93897,12.813,-0.239691,100,7
-0.207694,0.541062,-0.155291,12,0
-7.00758,18.2649,0.341474,17,8
-0.221181,0.576797,-0.142619,26,1
-3.41046,8.89847,-1.85237,14,2
-6.00102,15.6659,1.4677,34,10
-6.39216,16.7044,2.19609,38,11
-3.88319,10.1531,-1.33471,49,4
-7.74741,20.2672,3.43655,20,12
-4.75649,12.443,-1.16545,10,5
-6.45473,16.8944,3.51547,12,13
-4.61414,12.0832,-0.677855,19,6
-6.29276,16.4877,4.07431,23,14
-4.9384,12.946,-0.241855,97,7
-6.01183,15.8346,0.295644,50,8
-0.222623,0.586676,-0.144868,12,1
-6.03298,15.907,0.891595,34,9
-3.40722,8.98375,-1.86764,9,2
-3.77434,9.96219,-1.6873,2,3
-6.32538,16.7044,2.19316,57,11
-3.78378,9.99766,-1.31253,48,4
-7.70877,20.3791,3.45094,26,12
-4.74616,12.5471,-1.17364,17,5
-6.21658,16.4604,4.06217,48,14
-4.90519,12.9949,-0.242449,100,7
-5.96708,15.8836,0.296167,47,8
-0.217149,0.578327,-0.142619,26,1
-5.95848,15.8775,0.888769,51,9
-3.75109,9.9955,-2.07524,64,2
-5.8992,15.7279,1.46962,34,10
-6.26216,16.7133,2.19145,50,11
-4.0322,10.7674,-1.41173,61,4
-6.00481,16.0435,2.7132,11,12
-4.65274,12.4311,-1.16126,47,5
-6.31531,16.8821,3.50364,15,13
-5.97217,15.9818,3.93889,52,14
-4.88849,13.0888,-0.24388,36,7
-5.91089,15.9024,0.296132,21,8
-0.20427,0.549854,-0.135421,13,1
-6.01425,16.1978,0.905517,24,9
-3.61162,9.72694,-2.01685,28,2
-6.04737,16.2957,1.52069,32,10
-3.85102,10.3828,-1.75394,31,3
-6.21413,16.763,2.19511,52,11
-3.74586,10.1155,-0.943722,66,5
-6.17661,16.6886,3.45899,11,13
-5.90622,15.9751,3.93214,47,14
-4.97515,13.464,-0.250547,36,7
-6.1393,16.6234,4.74829,9,15
-4.89602,13.3142,0.247615,30,8
-0.211761,0.576171,-0.141719,13,1
-5.97704,16.2626,0.908029,78,9
-3.68682,10.0475,-1.69512,60,3
-7.38313,20.1318,2.63287,31,11
-3.61672,9.86712,-1.29035,15,4
-6.03144,16.455,2.77577,30,12
-3.71327,10.136,-0.94442,62,5
-6.05258,16.5484,4.06802,34,14
-5.87358,16.059,-0.298471,100,7
-6.05297,16.5584,4.72397,28,15
-0.19822,0.544604,-0.155291,12,0
-4.85184,13.3303,0.247615,53,8
-0.212514,0.584195,-0.143519,12,1
-5.89431,16.2121,0.904051,17,9
-5.67432,15.624,1.45428,31,10
-3.82611,10.535,-1.77522,33,3
-5.9326,16.344,2.13491,37,11
-3.58668,9.88653,-1.29133,42,4
-5.93962,16.3812,2.75982,16,12
-4.41031,12.1701,-1.1325,40,5
-4.70394,12.9874,-0.723911,29,6
-6.0693,16.7663,4.1166,34,14
-4.90516,13.5577,-0.251664,100,7
-5.98922,16.5631,4.71931,21,15
-4.88725,13.5748,0.251838,56,8
-0.213113,0.592268,-0.145318,12,1
-5.76207,16.0135,0.891909,51,9
-5.66427,15.759,1.46509,71,10
-3.63237,10.1114,-1.70169,10,3
-5.83056,16.2394,2.11858,49,11
-3.72513,10.381,-1.35421,17,4
-5.86993,16.3581,2.75262,37,12
-4.3854,12.2278,-1.13651,35,5
-5.70333,15.92,-0.886257,37,6
-5.93782,16.5837,4.06667,34,14
-4.80962,13.4327,-0.249046,100,7
-5.93231,16.5774,4.71775,19,15
-0.194508,0.545941,-0.155291,12,0
-4.80193,13.478,0.249744,46,8
-0.205918,0.578285,-0.141719,13,1
-5.7135,16.0542,0.893061,45,9
-3.56335,10.0181,-2.06684,23,2
-5.62123,15.8125,1.46823,71,10
-3.5783,10.0657,-1.692,51,3
-5.0855,14.3133,1.86509,24,11
-3.69533,10.4064,-1.35592,39,4
-5.7923,16.3207,2.74292,55,12
-4.38598,12.3651,-1.14784,26,5
-5.85697,16.5121,3.40556,32,13
-4.21635,11.8934,-0.661317,16,6
-5.86652,16.5574,4.05542,43,14
-4.6846,13.2289,-0.244962,26,7
-5.89052,16.6435,4.73069,30,15
-0.192697,0.546583,-0.155291,12,0
-4.66514,13.24,0.245032,45,8
-0.203898,0.579,-0.141719,13,1
-5.67416,16.1127,0.895259,29,9
-3.51121,9.97618,-2.05578,61,2
-5.73472,16.3028,1.51198,58,10
-3.53463,10.0539,-1.68793,70,3
-5.10723,14.5351,1.89166,37,11
-5.69037,16.2038,2.72008,52,12
-3.38161,9.63479,-0.893346,22,5
-5.81295,16.5713,3.41357,35,13
-4.17349,11.9043,-0.661108,13,6
-5.84414,16.6789,4.08016,31,14
-4.65063,13.2727,-0.245486,32,7
-5.8238,16.6302,4.72138,48,15
-0.190787,0.547252,-0.155291,12,0
-4.58829,13.161,0.243287,52,8
-0.199412,0.572312,-0.13992,13,1
-5.63956,16.1946,0.898713,46,9
-3.49185,10.0329,-2.06493,59,2
-5.66534,16.2869,1.50867,39,10
-3.44416,9.90141,-1.6604,82,3
-5.04531,14.5126,1.88654,24,11
-3.48173,10.0207,-1.30254,1,4
-5.69858,16.4102,2.75137,45,12
-5.36587,15.4608,-1.43179,14,5
-5.79915,16.7092,3.438,35,13
-4.04301,11.6558,-0.646558,29,6
-5.80348,16.7405,4.09051,48,14
-4.58921,13.2454,-0.244683,100,7
-5.78152,16.696,4.73432,27,15
-0.188972,0.547882,-0.155291,12,0
-4.55667,13.2185,0.244054,38,8
-0.199952,0.580375,-0.141719,13,1
-5.56891,16.1641,0.895992,41,9
-3.44642,10.0091,-2.05768,66,2
-5.30723,15.4221,1.42691,15,10
-3.4115,9.91897,-1.66133,61,3
-4.96494,14.4438,1.87533,45,11
-3.44931,10.0403,-1.30351,24,4
-5.72692,16.67,2.79173,44,12
-4.17842,12.1695,-1.1257,11,5
-5.66879,16.5195,3.39487,36,13
-4.57249,13.3324,-0.73867,42,6
-8.19605,23.9114,5.83568,36,14
-4.39548,12.8235,-0.23662,99,7
-5.77308,16.8522,4.77314,30,15
-0.187058,0.548538,-0.155291,12,0
-4.55347,13.3528,0.246253,56,8
-0.198027,0.581035,-0.141719,13,1
-5.52984,16.2345,0.898818,38,9
-3.43361,10.0862,-2.07104,26,2
-5.48311,16.1157,1.48932,68,10
-3.21889,9.46084,-1.5828,51,3
-5.48642,16.1347,2.0925,40,11
-3.41408,10.046,-1.30278,5,4
-5.55371,16.3513,2.7351,37,12
-4.10773,12.101,-1.11803,26,5
-5.61271,16.5345,3.39411,35,13
-4.74,13.9716,-0.773212,68,6
-5.63245,16.6117,4.04957,43,14
-4.51755,13.3312,-0.245695,100,7
-8.18929,24.1803,6.84059,16,15
-0.185047,0.54922,-0.155291,12,0
-5.31517,15.7846,0.290722,14,8
-0.194551,0.578097,-0.140819,26,1
-5.37092,15.9594,0.882489,51,9
-3.21136,9.54787,-1.95808,40,2
-5.41512,16.1093,1.48688,71,10
-3.17625,9.4544,-1.57968,68,3
-4.82418,14.3679,1.86094,32,11
-4.19015,12.4868,-1.61721,30,4
-5.50757,16.4128,2.74198,41,12
-4.06652,12.1254,-1.11891,57,5
-5.56166,16.5932,3.40174,35,13
-4.5753,13.6583,-0.754894,39,6
-5.56491,16.6221,4.04687,34,14
-4.47247,13.3591,-0.245904,28,7
-5.48009,16.3783,4.62768,16,15
-0.17092,0.513205,-0.144939,14,0
-5.26154,15.7983,0.290652,48,8
-0.198172,0.59538,-0.144868,25,1
-4.8121,14.4657,0.798961,15,9
-3.18606,9.58324,-1.96304,52,2
-5.36011,16.1319,1.48723,84,10
-3.09567,9.31679,-1.55496,56,3
-4.76212,14.3405,1.85534,52,11
-4.09119,12.3273,-1.59478,42,4
-5.34266,16.1075,2.68786,35,12
-4.02543,12.1433,-1.11925,45,5
-5.52329,16.6618,3.41205,41,13
-4.69581,14.1739,-0.782527,19,6
-5.39215,16.2853,3.96049,33,14
-4.41577,13.3442,-0.245346,100,7
-8.02576,24.2676,6.84887,20,15
-0.172843,0.524778,-0.148044,13,0
-5.15321,15.6552,0.287685,40,8
-0.19183,0.58311,-0.141719,13,1
-4.78906,14.5575,0.803148,21,9
-3.14016,9.55085,-1.95427,21,2
-5.11626,15.5704,1.43389,34,10
-3.28809,10.0126,-1.66916,68,3
-4.66869,14.225,1.83828,48,11
-3.29147,10.0347,-1.29669,61,4
-5.29352,16.1383,2.69005,47,12
-3.91686,11.9483,-1.10008,73,5
