x, y, z, intensity, ring
-10.2982,13.2381,2.05935,8,11
-6.59624,8.4824,-1.31936,31,4
-8.73745,11.2399,2.25485,15,12
-6.67987,8.59613,-0.952438,46,5
-8.73609,11.2422,2.76749,52,13
-6.89808,8.88014,-0.589303,33,6
-23.0853,29.7293,8.68986,12,14
-7.44046,9.58526,-0.211802,20,7
-8.38138,10.8013,3.66332,15,15
-0.354654,0.458372,-0.155291,12,0
-7.48413,9.67285,0.213478,43,8
-0.33979,0.43932,-0.128222,14,1
-0.456222,0.590282,-0.145015,21,2
-9.45752,12.241,1.35335,24,10
-6.78467,8.78467,-1.75801,47,3
-13.8278,17.904,2.77765,14,11
-6.41738,8.31211,-1.28938,8,4
-8.68609,11.2547,2.25172,34,12
-6.73988,8.73613,-0.965337,40,5
-6.82646,8.85474,-0.585953,47,6
-12.6771,16.4496,4.79461,28,14
-7.73164,10.0325,-0.221087,27,7
-8.33301,10.8167,3.65867,13,15
-7.44375,9.69388,0.213338,55,8
-0.357163,0.465296,-0.135421,13,1
-8.00336,10.4264,0.688846,77,9
-0.455354,0.593428,-0.145396,21,2
-9.3347,12.1696,1.34185,23,10
-6.66141,8.68759,-1.73392,35,3
-23.1683,30.2262,4.67613,45,11
-6.72042,8.76772,-1.35641,55,4
-8.62994,11.263,2.24734,8,12
-6.63302,8.65995,-0.954355,48,5
-9.81672,12.8212,3.13881,24,13
-7.2046,9.41301,-0.621228,87,6
-12.6284,16.4993,4.79686,20,14
-7.6662,10.0197,-0.220214,22,7
-8.27525,10.8197,3.64987,10,15
-7.44673,9.76462,0.21435,58,8
-0.350892,0.460278,-0.133621,14,1
-7.80285,10.2353,0.674506,30,9
-0.443863,0.582443,-0.142344,22,2
-21.9016,28.75,3.16201,60,10
-6.62658,8.70177,-1.73236,33,3
-9.91612,13.0262,2.01011,17,11
-6.72498,8.83419,-1.36323,15,4
-6.16036,8.09835,-0.890209,18,5
-9.7076,12.7661,3.11744,8,13
-12.3153,16.2013,4.69833,15,14
-7.6281,10.0387,-0.220075,30,7
-8.90188,11.7193,3.94337,14,15
-8.9742,11.8488,0.259447,34,8
-0.361127,0.476976,-0.13812,13,1
-7.7948,10.2991,0.676913,10,9
-0.451408,0.596435,-0.145396,21,2
-19.9681,26.393,2.89549,17,10
-6.60483,8.73316,-1.73423,38,3
-11.9415,15.7953,2.43129,10,11
-6.62707,8.76892,-1.34958,44,4
-9.01984,11.9394,2.36998,47,12
-6.45894,8.54955,-0.937447,30,5
-12.4618,16.5133,4.77616,20,14
-7.47258,9.90565,-0.216584,25,7
-8.93536,11.849,3.9765,28,15
-0.348381,0.463158,-0.155291,12,0
-8.93399,11.8817,0.259482,51,8
-0.347751,0.462656,-0.133621,14,1
-0.442247,0.58859,-0.143107,22,2
-11.7226,15.6073,1.70773,28,10
-6.56245,8.74036,-1.7311,28,3
-11.6468,15.5178,2.3823,35,11
-7.22069,9.62404,-1.4773,36,4
-9.01367,12.0182,2.37937,30,12
-7.01363,9.35147,-1.02269,31,5
-9.43322,12.5822,3.05676,33,13
-7.1892,9.59254,-0.628241,81,6
-16.3265,21.7923,6.28648,34,14
-7.45713,9.95728,-0.217143,44,7
-8.84764,11.8183,3.95579,16,15
-0.346762,0.464371,-0.155291,12,0
-8.96901,12.0153,0.261716,24,8
-0.350796,0.470114,-0.135421,13,1
-8.59049,11.5124,0.7528,30,9
-0.451928,0.605867,-0.146923,21,2
-11.8241,15.8574,1.73056,14,10
-6.54488,8.78064,-1.73455,27,3
-16.7709,22.5081,3.44647,53,11
-6.73052,9.03626,-1.38346,49,4
-9.12716,12.2539,2.42004,16,12
-6.9976,9.39826,-1.02513,24,5
-11.6445,15.6451,3.79099,16,13
-7.07579,9.51021,-0.621228,84,6
-16.1619,21.7303,6.25229,33,14
-7.35724,9.8921,-0.215188,22,7
-8.7865,11.8181,3.94596,12,15
-0.345139,0.465579,-0.155291,12,0
-7.39767,9.97914,0.216829,28,8
-0.339953,0.45875,-0.131821,14,1
-8.44682,11.4027,0.743694,14,9
-0.454484,0.613752,-0.148449,20,2
-11.8172,15.9642,1.73771,91,10
-6.51103,8.79594,-1.73329,40,3
-10.0555,13.5892,2.07568,18,11
-6.62969,8.96278,-1.36884,16,4
-9.06907,12.2651,2.41597,9,12
-6.13457,8.29948,-0.902933,24,5
-9.40922,12.7298,3.07699,12,13
-6.99556,9.46776,-0.616936,70,6
-16.0736,21.7619,6.24599,8,14
-7.30129,9.88876,-0.21456,22,7
-8.7452,11.8487,3.94596,13,15
-7.41968,10.0822,0.218504,37,8
-0.349897,0.475631,-0.13632,13,1
-0.439652,0.597857,-0.144252,22,2
-11.5884,15.7642,1.71174,77,10
-6.4838,8.82339,-1.73423,52,3
-10.0174,13.6371,2.07763,18,11
-6.32813,8.61786,-1.31278,12,4
-9.49364,12.9382,3.11935,41,13
-6.9601,9.48891,-0.616727,100,6
-15.7947,21.5413,6.16681,16,14
-7.25727,9.90129,-0.214281,30,7
-8.61358,11.756,3.90506,13,15
-7.38562,10.1097,0.218539,72,8
-0.343638,0.470554,-0.134521,14,1
-8.39292,11.4969,0.745997,50,9
-0.437563,0.599388,-0.144252,44,2
-11.7459,16.0958,1.74329,43,10
-6.49254,8.90023,-1.74487,11,3
-18.9102,25.9324,3.94077,12,11
-6.34829,8.70887,-1.32326,38,4
-6.3525,8.71784,-0.943722,22,5
-9.41028,12.9189,3.10675,31,13
-6.98925,9.59871,-0.622275,50,6
-15.607,21.4418,6.12272,16,14
-7.23678,9.94596,-0.2147,100,7
-8.68158,11.936,3.95476,10,15
-0.340327,0.469108,-0.155291,12,0
-7.35146,10.137,0.218574,68,8
-0.328267,0.452818,-0.129122,14,1
-8.28558,11.4293,0.739821,11,9
-0.437772,0.604092,-0.145015,43,2
-6.30618,8.70845,-1.70295,60,3
-16.0202,22.131,3.35458,20,11
-6.2053,8.57229,-1.29937,67,4
-6.15388,8.5075,-0.918622,20,5
-9.35478,12.9374,3.10332,13,13
-6.90889,9.55831,-0.618088,30,6
-15.4788,21.4145,6.10022,8,14
-7.80221,10.7982,-0.232536,9,7
-8.50735,11.7784,3.89316,11,15
-0.298117,0.413806,-0.136656,14,0
-7.25587,10.0753,0.216724,57,8
-0.347258,0.482372,-0.13722,13,1
-8.31065,11.5442,0.745473,37,9
-0.432326,0.600759,-0.14387,44,2
-11.5744,16.0897,1.73405,10,10
-6.25997,8.70526,-1.69825,57,3
-11.5588,16.0799,2.43154,56,11
-6.18495,8.6041,-1.30108,55,4
-9.52257,13.2521,2.58461,48,12
-6.18375,8.60877,-0.927337,63,5
-9.38052,13.064,3.12621,8,13
-6.97732,9.7207,-0.62709,35,6
-14.3304,19.9649,5.67372,100,14
-7.69059,10.7184,-0.230267,100,7
-12.6523,17.6399,5.8167,10,15
-0.337208,0.471355,-0.155291,12,0
-7.22474,10.1026,0.216794,48,8
-0.32979,0.461326,-0.130922,14,1
-8.32024,11.643,0.749974,40,9
-0.4212,0.589411,-0.140817,46,2
-11.4411,16.0161,1.72202,56,10
-6.22188,8.71311,-1.69575,66,3
-11.6185,16.2765,2.45542,57,11
-9.46478,13.2691,2.58148,10,12
-14.3271,20.0933,4.79694,51,13
-7.18617,10.0821,-0.648861,26,6
-7.65197,10.7435,-0.230232,100,7
-12.4046,17.4227,5.73077,15,15
-0.306403,0.43163,-0.141833,14,0
-0.364266,0.513331,-0.145318,12,1
-8.25874,11.6427,0.74809,59,9
-0.42585,0.60056,-0.143107,45,2
-15.7743,22.2542,2.3865,33,10
-5.86442,8.27649,-1.60658,53,3
-11.5777,16.3396,2.45884,21,11
-6.10064,8.61305,-1.29596,39,4
-6.24551,8.82411,-0.945814,4,5
-9.39795,13.283,3.16285,22,13
-15.0129,21.2349,6.00394,7,14
-7.82568,11.069,-0.23662,24,7
-15.3084,21.6609,7.10717,4,15
-0.333827,0.473756,-0.155291,12,0
-7.64628,10.8554,0.231768,38,8
-0.348919,0.495542,-0.13992,13,1
-8.18011,11.6175,0.744636,64,9
-0.421491,0.598832,-0.142344,45,2
-7.67688,10.9109,1.16719,42,10
-5.84573,8.31145,-1.6094,58,3
-18.2265,25.924,3.89104,38,11
-6.5101,9.2595,-1.3898,30,4
-9.32762,13.2719,2.56928,27,12
-7.06109,10.0506,-1.07463,42,5
-7.15286,10.1888,-0.65242,100,6
-12.8844,18.3531,5.17702,31,14
-7.89727,11.2534,-0.239971,79,7
-11.3685,16.2058,5.30424,3,15
-0.292383,0.417877,-0.136656,14,0
-7.53459,10.7725,0.229464,75,8
-0.318241,0.455172,-0.128222,14,1
-8.19876,11.7265,0.74987,48,9
-0.429625,0.614709,-0.145778,43,2
-7.63838,10.9331,1.16684,80,10
-6.08053,8.70652,-1.68198,57,3
-11.4042,16.3354,2.44616,21,11
-6.49299,9.30057,-1.39272,30,4
-9.37852,13.4388,2.59556,10,12
-7.02543,10.0707,-1.07428,28,5
-9.30282,13.3402,3.16132,11,13
-12.7978,18.3589,5.16668,10,14
-8.89112,12.7594,-0.271455,100,7
-11.5377,16.5636,5.4088,14,15
-0.330677,0.475959,-0.155291,12,0
-7.48058,10.7712,0.228906,73,8
-0.323398,0.465829,-0.130922,14,1
-8.17919,11.7815,0.751649,56,9
-0.4343,0.625808,-0.148068,41,2
-7.62139,10.9862,1.1698,67,10
-6.09666,8.79157,-1.6945,52,3
-11.3466,16.3682,2.44543,26,11
-6.50057,9.37752,-1.40101,45,4
-9.28777,13.4032,2.58273,13,12
-7.02377,10.1398,-1.07916,47,5
-9.2373,13.3404,3.15407,22,13
-8.74586,12.6353,-0.805346,16,6
-16.0609,23.2035,6.51503,9,14
-9.13436,13.2015,-0.280216,100,7
-11.4432,16.5446,5.39017,4,15
-0.329097,0.477053,-0.155291,12,0
-0.324064,0.470108,-0.131821,14,1
-8.15821,11.8348,0.753324,30,9
-0.424425,0.615928,-0.145396,21,2
-6.00473,8.72063,-1.67698,36,3
-11.3361,16.4695,2.45494,5,11
-6.43905,9.35487,-1.39443,35,4
-6.71687,9.7658,-1.03698,36,5
-11.6567,16.9543,3.99936,9,13
-6.71742,9.77391,-0.621542,43,6
-12.5941,18.3246,5.13338,25,14
-9.18338,13.3669,-0.283078,24,7
-11.3008,16.455,5.34875,7,15
-0.327346,0.478256,-0.155291,12,0
-7.9235,11.5806,0.244927,15,8
-0.322339,0.471293,-0.131821,14,1
-10.853,15.8742,1.00778,16,9
-0.42438,0.620721,-0.14616,21,2
-7.51752,10.9996,1.16562,55,10
-5.97607,8.74747,-1.67792,60,3
-14.3062,20.9486,3.11474,17,11
-5.91846,8.66963,-1.28889,15,4
-6.66194,9.76237,-1.03402,47,5
-16.2754,23.8589,5.61398,12,13
-9.85805,14.4568,-0.917031,27,6
-12.4128,18.2101,5.08794,100,14
-9.13199,13.4021,-0.283078,70,7
-11.0831,16.2716,5.27525,13,15
-0.286594,0.421868,-0.136656,14,0
-13.0609,19.2329,0.405803,10,8
-0.331637,0.488539,-0.13632,13,1
-10.8682,16.0161,1.01438,4,9
-0.422211,0.622199,-0.14616,21,2
-7.50033,11.0571,1.16893,17,10
-5.91779,8.7274,-1.67009,57,3
-14.3321,21.1446,3.13643,18,11
-5.82358,8.59492,-1.27475,66,4
-9.05703,13.3722,2.55802,60,12
-6.60882,9.75753,-1.03105,20,5
-12.4861,18.4419,4.32907,78,13
-6.54097,9.66459,-0.611598,27,6
-12.24,18.092,5.04295,29,14
-7.37342,10.9028,-0.229743,100,7
-11.0414,16.3325,5.2825,15,15
-0.28512,0.422866,-0.136656,14,0
-7.98328,11.8446,0.249325,1,8
-0.334285,0.496158,-0.13812,13,1
-12.8885,19.1296,1.20886,21,9
-0.424423,0.630182,-0.147686,20,2
-12.7425,18.9271,1.99622,85,10
-5.88839,8.74965,-1.67041,47,3
-12.6726,18.8376,2.78764,100,11
-6.12586,9.10937,-1.34787,56,4
-8.96635,13.3333,2.54488,12,12
-5.78665,8.60819,-0.907466,20,5
-12.4008,18.4544,4.32182,26,13
-14.3731,21.3974,-1.3509,25,6
-12.0844,17.997,5.00471,9,14
-7.3428,10.9355,-0.229918,20,7
-11.0173,16.414,5.29699,3,15
-0.32232,0.481658,-0.155291,12,0
-7.54804,11.2794,0.236899,35,8
-0.334805,0.500503,-0.13902,13,1
-0.427676,0.639821,-0.149594,20,2
-7.40082,11.0761,1.16545,20,10
-5.94714,8.90052,-1.69544,23,3
-12.6255,18.9026,2.79105,35,11
-5.78698,8.66738,-1.27963,52,4
-5.72671,8.58359,-0.902759,46,5
-12.4562,18.6701,4.36266,21,13
-12.6265,18.9326,-1.19263,40,6
-11.2247,16.8372,4.67178,19,14
-7.28019,10.9244,-0.22915,25,7
-11.79,17.6984,5.69816,19,15
-7.49424,11.284,0.236445,27,8
-0.320121,0.482187,-0.133621,14,1
-7.84989,11.824,0.743799,9,9
-0.420124,0.633057,-0.147686,20,2
-7.65152,11.5339,1.21094,28,10
-11.2491,16.9633,-3.2238,18,3
-12.6702,19.1137,2.81567,7,11
-6.08893,9.18892,-1.35348,64,4
-9.10998,13.748,2.61214,32,12
-6.5146,9.83503,-1.0321,36,5
-12.4473,18.7986,4.3825,20,13
-11.5263,17.4143,-1.09445,21,6
-11.0906,16.7625,4.64029,30,14
-7.19537,10.8751,-0.227614,33,7
-11.6289,17.5827,5.64847,11,15
-8.75682,13.2804,0.277668,42,8
-0.3271,0.496262,-0.13722,13,1
-7.36353,11.1759,0.701407,40,9
-5.73846,8.71275,-2.02792,9,2
-7.62107,11.5755,1.21251,44,10
-13.5652,20.6039,-3.90711,16,3
-10.7428,16.3234,2.39936,5,11
-5.87841,8.93542,-1.31326,56,4
-12.2204,18.5826,3.52259,16,12
-10.9729,16.692,-1.74765,24,5
-11.8985,18.0999,4.21039,24,13
-11.463,17.4441,-1.09393,51,6
-10.9419,16.6574,4.60115,29,14
-7.73689,11.7828,-0.246044,87,7
-11.6968,17.8202,5.71162,20,15
-16.1102,24.6189,0.513555,28,8
-0.343501,0.525125,-0.144868,12,1
-8.05354,12.3165,0.771223,7,9
-5.60854,8.57727,-1.99205,7,2
-7.54449,11.5424,1.20641,68,10
-5.91892,9.05886,-1.7139,21,3
-11.0147,16.8643,2.47322,21,11
-5.84718,8.95589,-1.31326,82,4
-11.9709,18.3423,3.46909,28,12
-12.4284,19.0506,4.42143,10,13
-6.62891,10.1649,-0.635987,48,6
-10.8869,16.7004,4.6025,18,14
-6.79939,10.4342,-0.217387,9,7
-12.0415,18.4857,5.91143,5,15
-0.315733,0.486001,-0.155291,12,0
-7.81874,12.0398,0.250582,13,8
-0.30559,0.470746,-0.129572,14,1
-7.59192,11.6995,0.730924,1,9
-5.61704,8.65609,-2.00578,9,2
-7.6386,11.7759,1.22802,15,10
-10.6224,16.3821,-3.0924,34,3
-10.5768,16.318,2.38766,20,11
-5.73277,8.84797,-1.2945,56,4
-12.215,18.8598,3.55888,23,12
-6.42706,9.92333,-1.03436,33,5
-11.2394,17.3602,4.01996,4,13
-6.6075,10.2097,-0.637347,71,6
-10.9428,16.915,4.65109,30,14
-10.7719,16.6635,5.31666,1,15
-7.16571,11.119,0.230895,50,8
-0.329273,0.511128,-0.140369,13,1
-7.40598,11.4962,0.716689,18,9
-5.56871,8.64758,-1.9993,9,2
-7.15314,11.1123,1.15621,15,10
-5.78178,8.98533,-1.69231,41,3
-12.3368,19.1797,2.80007,14,11
-5.63207,8.75939,-1.27865,11,4
-11.7635,18.2954,3.445,10,12
-6.43117,10.006,-1.04064,58,5
-11.1565,17.3646,4.01195,40,13
-6.56966,10.2294,-0.637138,26,6
-10.8458,16.8941,4.63489,48,14
-6.56725,10.2295,-0.212186,34,7
-10.7374,16.7317,5.32701,16,15
-0.312333,0.488193,-0.155291,12,0
-7.07599,11.0602,0.229185,18,8
-0.338076,0.528634,-0.144868,12,1
-7.3927,11.5641,0.719305,7,9
-0.407009,0.636912,-0.146923,10,2
-7.11752,11.1422,1.15673,10,10
-5.7243,8.96118,-1.68417,72,3
-10.4569,16.3762,2.38571,5,11
-6.77037,10.6069,-1.54506,30,4
-11.6496,18.2581,3.4303,5,12
-6.78297,10.6348,-1.10357,16,5
-11.0175,17.2741,3.98257,18,13
-6.53892,10.2561,-0.637452,32,6
-10.7615,16.8856,4.62274,39,14
-6.68729,10.4969,-0.217248,46,7
-10.6779,16.7674,5.3265,13,15
-0.310712,0.489226,-0.155291,12,0
-7.03627,11.0831,0.22915,6,8
-0.336228,0.529811,-0.144868,12,1
-6.10707,9.62693,-2.21606,4,2
-7.09868,11.1944,1.15969,17,10
-6.39628,10.0906,-1.89223,18,3
-10.5049,16.5786,2.40984,10,11
-5.57338,8.7992,-1.2789,4,4
-16.2871,25.7239,4.82225,3,12
-6.72875,10.6315,-1.10078,23,5
-10.8511,17.1449,3.94402,22,13
-13.051,20.6287,-1.2793,40,6
-10.6983,16.9165,4.62094,14,14
-6.95941,11.0087,-0.227335,38,7
-10.7081,16.945,5.37101,4,15
-7.02951,11.1584,0.230197,35,8
-0.303224,0.481511,-0.131371,14,1
-7.0426,11.1878,0.692823,20,9
-6.08639,9.67251,-2.2214,4,2
-7.23688,11.5053,1.18915,2,10
-11.3345,18.0268,2.61459,49,11
-5.86164,9.32617,-1.35251,4,4
-12.0105,19.1167,3.57578,17,12
-6.40126,10.1926,-1.05302,14,5
-10.7663,17.1496,3.93601,9,13
-6.62142,10.5514,-0.652839,35,6
-10.7584,17.1504,4.67403,46,14
-7.12816,11.3633,-0.234141,29,7
-10.6263,16.9463,5.35962,16,15
-6.98857,11.1841,0.230197,72,8
-0.324169,0.518981,-0.141269,13,1
-7.01514,11.2309,0.693975,17,9
-0.412795,0.661123,-0.151502,19,2
-7.37073,11.8094,1.21791,13,10
-5.66204,9.07524,-1.69419,52,3
-11.2778,18.0834,2.61678,6,11
-5.69405,9.13365,-1.32155,8,4
-17.5827,28.2039,5.26402,8,12
-6.40358,10.2758,-1.05929,38,5
-10.6513,17.0988,3.91578,9,13
-10.9106,17.5286,4.76671,45,14
-6.3012,10.1233,-0.208137,100,7
-10.5364,16.9341,5.3441,22,15
-0.305486,0.492507,-0.155291,12,0
-6.96199,11.2242,0.230546,41,8
-0.306016,0.493554,-0.134071,14,1
-7.90076,12.7476,0.785981,11,9
-9.3212,15.0453,-3.44029,8,2
-6.37139,10.288,-1.91664,57,3
-11.7131,18.9207,2.73231,47,11
-5.56032,8.98537,-1.29742,16,4
-17.1973,27.8015,5.17767,4,12
-6.33938,10.2523,-1.05458,28,5
-12.6968,20.5338,4.69276,14,13
-10.9057,17.6509,4.79011,28,14
-6.28053,10.169,-0.208626,100,7
-10.4296,16.8935,5.31977,22,15
-6.96154,11.3114,0.231838,67,8
-0.320629,0.521175,-0.141269,13,1
-7.48692,12.1698,0.748823,7,9
-0.408285,0.663917,-0.151502,19,2
-6.97194,11.3416,1.16475,60,10
-6.34475,10.3253,-1.91945,43,3
-11.6407,18.9514,2.73085,74,11
-5.61465,9.14077,-1.31716,37,4
-16.487,26.8517,4.99057,7,12
-6.13443,9.9948,-1.026,45,5
-12.5665,20.4826,4.671,14,13
-6.19187,10.0963,-0.620705,33,6
-10.8145,17.6338,4.77571,33,14
-6.55405,10.691,-0.218888,76,7
-6.93129,11.3464,0.232082,15,8
-0.30265,0.495625,-0.134071,14,1
-7.81395,12.7963,0.785772,25,9
-5.42021,8.87973,-2.02219,4,2
-7.28921,11.9463,1.22436,28,10
-10.5339,17.2709,-3.20409,25,3
-14.8205,24.3085,3.4957,33,11
-5.87158,9.63052,-1.38492,61,4
-16.4451,26.9838,5.00496,4,12
-6.39667,10.5,-1.07568,61,5
-12.5302,20.5761,4.68283,31,13
-6.15316,10.1082,-0.620181,37,6
-14.2386,23.3908,6.32202,43,14
-6.52375,10.7213,-0.219063,31,7
-10.3123,16.9541,5.31718,3,15
-0.300571,0.495521,-0.155291,12,0
-0.317166,0.523291,-0.141269,13,1
-6.93819,11.4518,0.701721,4,9
-5.39379,8.90269,-2.02334,9,2
-7.3796,12.1852,1.24633,90,10
-12.1124,20.0078,-3.70437,15,3
-11.3318,18.7259,2.68746,13,11
-5.75059,9.50659,-1.36421,48,4
-16.3662,27.0664,5.00966,12,12
-6.24223,10.3234,-1.05546,38,5
-11.4666,18.971,4.30885,11,13
-6.12167,10.132,-0.62039,43,6
-11.7077,19.3852,5.22831,22,14
-7.09193,11.7471,-0.239517,28,7
-10.1772,16.8643,5.27784,28,15
-6.81679,11.3316,0.230826,13,8
-0.309312,0.514374,-0.13857,13,1
-7.14512,11.8868,0.726842,7,9
-8.76215,14.5769,-3.30596,7,2
-7.38935,12.2979,1.25522,74,10
-6.83287,11.3763,-2.10185,17,3
-11.0774,18.4504,2.64237,51,11
-5.70716,9.50959,-1.36177,49,4
-16.2218,27.0403,4.99433,20,12
-5.82077,9.70272,-0.989915,27,5
-11.1328,18.5647,4.20772,33,13
-6.10372,10.1824,-0.62217,81,6
-11.639,19.4242,5.22786,22,14
-11.8986,19.8732,6.20648,9,15
-0.305517,0.512104,-0.13767,13,1
-6.65986,11.1676,-2.52746,5,2
-6.48572,10.8842,-2.00674,23,3
-10.8687,18.2468,2.60776,49,11
-5.70948,9.58915,-1.3703,72,4
-16.1617,27.1545,5.00496,8,12
-11.3429,19.0657,4.31228,23,13
-6.07529,10.2157,-0.622903,67,6
-13.7439,23.1198,6.20955,41,14
-6.38354,10.7426,-0.21812,100,7
-10.0296,16.8851,5.26231,3,15
-6.72325,11.3548,0.230337,60,8
-0.305713,0.516521,-0.13857,13,1
-7.0762,11.9604,0.728307,44,9
-8.74614,14.783,-3.33878,15,2
-6.42758,10.8728,-2.00048,18,3
-10.816,18.3034,2.61044,18,11
-5.75876,9.74917,-1.39029,39,4
-16.7156,28.3096,5.20708,4,12
-11.0278,18.6842,4.21726,22,13
-6.31361,10.7013,-0.651164,97,6
-16.1449,27.3759,7.33745,10,14
-6.38866,10.8371,-0.219586,100,7
-9.98238,16.9399,5.26852,11,15
-7.03603,11.9783,0.242484,49,8
-0.309828,0.527668,-0.141269,13,1
-7.06178,12.0269,0.730924,48,9
-9.19633,15.6685,-3.53149,8,2
-7.18253,12.2423,1.2418,34,10
-6.39958,10.9122,-2.00361,44,3
-10.8655,18.5346,2.63798,12,11
-5.69458,9.71783,-1.38297,71,4
-16.5917,28.3137,5.19769,4,12
-5.9555,10.1672,-1.03088,33,5
-11.3316,19.3528,4.35922,21,13
-6.2177,10.6233,-0.645093,100,6
-13.7544,23.5096,6.28828,8,14
-6.34057,10.8376,-0.219167,100,7
-9.93882,16.9946,5.27525,7,15
-6.94391,11.9117,0.240669,68,8
-0.30219,0.51859,-0.13857,13,1
-7.03383,12.0756,0.732389,33,9
-5.52506,9.48919,-2.13439,2,2
-7.16481,12.3104,1.24615,11,10
-6.30871,10.8394,-1.98641,32,3
-5.63638,9.69205,-1.37664,24,4
-10.4865,18.0394,3.30483,26,12
-5.89595,10.1465,-1.02669,58,5
-15.8559,27.287,6.13451,10,13
-6.02896,10.3796,-0.629078,100,6
-10.5873,18.2346,4.86794,35,14
-6.15816,10.6106,-0.214141,38,7
-11.5963,19.9886,6.19199,18,15
-6.96435,12.0432,0.242833,11,8
-0.281848,0.487586,-0.130022,14,1
-8.22117,14.2223,0.860927,10,9
-5.46507,9.45816,-2.12332,4,2
-10.6834,18.4968,1.86879,45,10
-5.93699,10.2832,-1.88066,21,3
-16.1518,27.987,3.96758,13,11
-5.55391,9.6274,-1.36469,53,4
-10.4069,18.0398,3.29858,21,12
-5.71596,9.91231,-1.00107,46,5
-12.0751,20.9484,4.70001,2,13
-11.7179,20.3452,5.42042,30,14
-6.11595,10.6188,-0.213897,28,7
-10.1342,17.6027,5.44245,14,15
-7.05277,12.2899,0.247336,22,8
-0.305441,0.532467,-0.141719,13,1
-8.17943,14.2648,0.861764,28,9
-6.39562,11.1583,-2.49998,13,2
-10.6505,18.5893,1.87437,8,10
-5.98044,10.4382,-1.90537,7,3
-11.2742,19.6858,2.78545,35,11
-5.56929,9.72846,-1.37639,33,4
-10.2428,17.8994,3.26635,35,12
-5.68231,9.93393,-1.00125,59,5
-11.2676,19.6983,4.41112,27,13
-5.43869,9.51187,-0.57423,20,6
-10.3894,18.1777,4.83375,46,14
-6.06,10.6071,-0.213234,38,7
-10.0948,17.6765,5.45435,25,15
-8.18254,14.3805,0.288802,27,8
-0.311195,0.547135,-0.145318,12,1
-7.95778,13.9911,0.843551,8,9
-6.3217,11.1192,-2.48624,5,2
-10.4841,18.4479,1.85642,16,10
-15.7531,27.7417,3.91712,51,11
-10.1364,17.8578,3.25227,33,12
-5.71938,10.0802,-1.01397,40,5
-11.1276,19.6199,4.38441,50,13
-10.3374,18.2342,4.83915,42,14
-6.48238,11.4389,-0.229499,36,7
-9.95874,17.5805,5.41398,16,15
-6.95107,12.311,0.246777,35,8
-0.309379,0.548164,-0.145318,12,1
-11.3992,20.1974,1.21545,5,9
-6.30312,11.1725,-2.49349,22,2
-10.3896,18.4236,1.85049,33,10
-5.93749,10.5331,-1.91507,48,3
-16.426,29.1514,4.10846,13,11
-5.92879,10.5219,-1.48291,36,4
-5.63802,10.014,-1.00543,38,5
-10.296,18.3024,4.84815,39,14
-12.7535,22.6802,-0.454181,46,7
-9.71486,17.2834,5.31252,7,15
-0.307559,0.549187,-0.145318,12,1
-11.3345,20.2475,1.21608,14,9
-6.18932,11.0563,-2.46296,13,2
-10.0103,17.8894,1.79349,30,10
-5.85818,10.4734,-1.90068,13,3
-15.0912,26.9914,3.79696,12,11
-5.85814,10.4819,-1.47438,31,4
-11.8855,21.2754,3.85986,4,12
-5.85646,10.4832,-1.05058,26,5
-10.7818,19.3076,4.29855,7,13
-5.32001,9.53075,-0.572032,50,6
-15.5114,27.8,7.3496,10,14
-11.5795,20.7615,-0.414948,100,7
-9.66763,17.3408,5.31977,16,15
-7.95595,14.3175,0.285905,6,8
-0.296178,0.533221,-0.140819,13,1
-8.12255,14.6294,0.876941,11,9
-5.9677,10.7483,-2.38969,21,2
-9.98361,17.9887,1.79994,69,10
-5.93082,10.6907,-1.93635,30,3
-15.278,27.5508,3.86813,25,11
-5.86385,10.5787,-1.4851,25,4
-11.816,21.3254,3.86143,14,12
-5.92797,10.6988,-1.0701,28,5
-11.7921,21.291,4.73092,31,13
-5.32831,9.6244,-0.576533,64,6
-10.2208,18.4693,4.87334,21,14
-11.5292,20.8421,-0.415751,94,7
-9.6809,17.508,5.36066,8,15
-0.279823,0.507527,-0.155291,12,0
-7.95224,14.4293,0.287581,6,8
-0.303718,0.55132,-0.145318,12,1
-5.92447,10.7588,-2.3874,5,2
-5.8849,10.6957,-1.93353,55,3
-15.1588,27.5623,3.86228,12,11
-5.55912,10.112,-1.41685,38,4
-11.7404,21.3558,3.85986,19,12
-5.85797,10.66,-1.06417,59,5
-10.6421,19.3738,4.29664,16,13
-5.33794,9.72172,-0.581243,84,6
-12.1291,22.0992,5.81993,42,14
-5.3389,9.7275,-0.193687,37,7
-9.78446,17.8347,5.45073,8,15
-6.73678,12.3203,0.245102,37,8
-0.301888,0.552325,-0.145318,12,1
-7.99502,14.6335,0.873906,17,9
-6.09766,11.1653,-2.47288,7,2
-9.95325,18.2328,1.81737,15,10
-8.13331,14.899,-2.68848,16,3
-11.4626,21.0064,2.93827,16,11
-5.47328,10.0345,-1.40345,34,4
-11.7074,21.473,3.87363,2,12
-10.5966,19.4435,4.30427,26,13
-5.32286,9.77094,-0.583127,60,6
-10.1163,18.5778,4.88369,35,14
-10.0268,18.4288,5.62155,11,15
-6.7109,12.3754,0.24573,33,8
-0.299958,0.553375,-0.145318,12,1
-8.08185,14.9159,0.889083,17,9
-5.81182,10.7263,-2.37137,7,2
-10.0863,18.6231,1.85293,12,10
