x, y, z, intensity, ring
0.531811,0.0143904,-0.122823,15,1
0.726142,0.0195221,-0.141199,23,2
18.0386,0.481812,1.57874,37,10
6.92718,0.183815,-1.09754,48,3
11.202,0.295292,1.37591,100,11
6.93354,0.181562,-0.851623,31,4
12.251,0.320807,1.94104,49,12
7.89516,0.205364,-0.690971,11,5
12.1053,0.312762,2.35382,60,13
7.66895,0.196802,-0.402045,21,6
10.3445,0.263654,2.38898,68,14
7.78629,0.198453,-0.135954,26,7
12.6129,0.319268,3.38069,30,15
12.5985,0.301297,0.21997,22,8
0.531856,0.0126269,-0.122823,15,1
13.0545,0.307649,0.684345,44,9
0.698727,0.0163443,-0.135856,25,2
17.6199,0.409089,1.54196,26,10
6.97713,0.161991,-1.10537,50,3
11.3001,0.260386,1.38785,81,11
7.6545,0.175041,-0.9401,38,4
18.4018,0.417603,2.91531,15,12
12.0337,0.270985,2.3397,15,13
7.79336,0.174134,-0.408534,58,6
10.3433,0.229308,2.38853,42,14
7.78093,0.171142,-0.13585,100,7
12.498,0.272707,3.34964,26,15
12.2896,0.250992,0.21456,38,8
0.563071,0.0114014,-0.130022,14,1
8.32689,0.167154,0.436482,7,9
0.700743,0.0139444,-0.136238,25,2
17.7626,0.353466,1.55434,35,10
7.01912,0.138451,-1.11194,41,3
11.3764,0.222411,1.39711,48,11
7.47842,0.144899,-0.918407,28,4
18.5019,0.355257,2.93096,18,12
7.95417,0.15134,-0.696026,31,5
10.4678,0.195511,-0.54869,38,6
10.3226,0.192799,2.38358,98,14
8.00341,0.148085,-0.139724,64,7
12.5298,0.229648,3.35792,21,15
12.3984,0.207759,0.216445,37,8
0.555315,0.00920845,-0.128222,14,1
0.716493,0.011631,-0.139291,24,2
13.7676,0.223493,1.20467,28,10
7.07291,0.113582,-1.12038,50,3
11.4843,0.182418,1.41027,68,11
7.29828,0.114649,-0.896227,26,4
12.1412,0.188613,1.92321,10,12
7.62398,0.117104,-0.66709,13,5
11.7173,0.177932,2.27788,42,13
7.59472,0.114007,-0.398067,72,6
10.3915,0.155989,2.39933,14,14
8.13986,0.120765,-0.142097,88,7
12.5847,0.184513,3.37241,12,15
0.555345,0.00717318,-0.128222,14,1
12.8693,0.163975,0.674506,35,9
0.734198,0.00935485,-0.142725,22,2
8.53472,0.107256,0.74675,41,10
7.09698,0.0879528,-1.12414,63,3
11.3142,0.138236,1.38931,16,11
7.56861,0.0911518,-0.929376,28,4
18.51,0.219701,2.9319,28,12
11.9161,0.139351,2.31642,31,13
7.59907,0.0875395,-0.398277,79,6
10.3939,0.117921,2.39978,24,14
8.17225,0.0912895,-0.142656,40,7
10.5279,0.101066,0.183774,40,8
0.551469,0.00519774,-0.127322,15,1
8.3382,0.0771305,0.437005,29,9
0.728336,0.00673729,-0.14158,23,2
8.55895,0.0776827,0.748842,41,10
7.09132,0.0631245,-1.1232,60,3
17.8334,0.155626,2.18975,9,11
7.14409,0.0611004,-0.877216,13,4
7.60468,0.0637124,-0.665347,28,5
7.62529,0.0612233,-0.399637,100,6
10.2871,0.0807994,2.37503,57,14
12.1778,0.0935186,-0.21257,67,7
11.992,0.0732548,0.209324,52,8
0.531997,0.00315694,-0.122823,15,1
12.7203,0.0732702,0.666655,30,9
0.696944,0.00401445,-0.135474,25,2
17.6882,0.0987897,1.54754,26,10
7.05199,0.0381551,-1.11694,58,3
19.2273,0.100684,2.36085,20,11
7.31497,0.0370247,-0.898177,41,4
17.4206,0.0851341,2.75919,23,12
7.68455,0.0375542,-0.672319,45,5
10.5308,0.0496307,2.047,26,13
7.46568,0.0338786,-0.391264,100,6
10.2698,0.044811,2.37098,66,14
8.24067,0.034523,-0.143843,88,7
31.1682,0.12512,8.35157,31,15
8.27271,0.0216552,0.144401,58,8
0.547594,0.00133811,-0.126422,15,1
12.6985,0.0288142,0.665504,42,9
0.696954,0.00158146,-0.135474,25,2
8.41583,0.0176236,0.736292,20,10
7.08369,0.013601,-1.12195,58,3
11.9284,0.0208214,1.46463,42,11
7.23764,0.0113669,-0.888671,40,4
17.1028,0.0238837,2.70882,43,12
7.94166,0.0110904,-0.694806,25,5
7.47374,0.0078247,-0.391682,100,6
8.20075,0.00572734,-0.143145,100,7
31.097,0.0162759,8.33242,25,15
8.21875,-0.00573777,0.143459,82,8
0.551493,-0.000481269,-0.127322,15,1
8.49034,-0.00889107,0.44496,72,9
0.704808,-0.000738073,-0.137001,24,2
8.16082,-0.00997033,0.71398,11,10
7.06394,-0.00986313,-1.11882,62,3
11.6862,-0.0183567,1.43489,27,11
7.11456,-0.0124173,-0.87356,46,4
12.0557,-0.0231453,1.90944,25,12
7.99743,-0.0167498,-0.699686,8,5
10.0656,-0.0210813,1.95656,38,13
7.43977,-0.0168803,-0.389903,73,6
10.2893,-0.0251416,2.37548,12,14
8.27871,-0.0216737,-0.144506,100,7
8.18268,-0.0342757,0.14283,73,8
0.532001,-0.00232131,-0.122823,15,1
8.40238,-0.0381291,0.440355,133,9
0.71658,-0.00337683,-0.139291,24,2
7.0125,-0.0354937,-1.11068,60,3
11.4836,-0.0581243,1.41003,91,11
7.17006,-0.0375427,-0.880384,43,4
16.9761,-0.0918507,2.6888,13,12
10.1577,-0.0585049,1.97449,30,13
7.42168,-0.0440417,-0.388961,80,6
8.15461,-0.0498143,-0.142342,100,7
17.9465,-0.112763,4.80886,3,15
8.1985,-0.0643922,0.14311,73,8
0.531989,-0.00427117,-0.122823,15,1
8.4022,-0.0674586,0.440355,69,9
0.708711,-0.00581372,-0.137764,24,2
8.26813,-0.0692685,0.723393,33,10
6.99653,-0.0598366,-1.10818,62,3
11.527,-0.100595,1.41539,74,11
7.41998,-0.0660483,-0.911095,33,4
7.53092,-0.0683504,-0.658897,46,5
10.1025,-0.093453,1.96381,36,13
9.73407,-0.0934432,-0.169917,8,7
18.0001,-0.175936,4.82335,12,15
12.0314,-0.134398,0.210022,65,8
0.531972,-0.00603529,-0.122823,15,1
8.32003,-0.0958441,0.436063,47,9
0.712613,-0.00833346,-0.138527,24,2
16.711,-0.198339,1.46212,34,10
6.95679,-0.0825687,-1.10192,57,3
19.5756,-0.235755,2.40375,25,11
7.41575,-0.090605,-0.910608,51,4
10.8519,-0.134482,1.7189,84,12
7.51271,-0.0944124,-0.657329,47,5
10.108,-0.127028,1.96495,52,13
8.33988,-0.106263,-0.43711,39,6
11.5219,-0.148819,2.66027,54,14
8.12207,-0.106324,-0.141783,56,7
18.3259,-0.243098,4.91083,1,15
12.0109,-0.176101,0.209673,68,8
0.531948,-0.00789218,-0.122823,15,1
11.9203,-0.178935,0.624787,61,9
0.689025,-0.0103429,-0.133948,26,2
18.4574,-0.280285,1.615,16,10
6.91893,-0.106275,-1.09598,56,3
8.35425,-0.129781,1.0259,26,11
7.39554,-0.116178,-0.90817,53,4
7.65776,-0.122971,-0.670053,46,5
10.2253,-0.164202,1.98785,47,13
8.26357,-0.134142,-0.433132,100,6
12.2852,-0.201569,2.83663,40,14
8.10565,-0.134409,-0.141504,72,7
18.3423,-0.307357,4.91549,19,15
12.0542,-0.218825,0.210441,60,8
0.531917,-0.00974897,-0.122823,15,1
11.9356,-0.220839,0.625624,52,9
0.710574,-0.0132715,-0.138146,24,2
11.8885,-0.224119,1.04029,23,10
7.02514,-0.133663,-1.11287,37,3
17.9857,-0.342202,2.20876,9,11
7.30776,-0.140316,-0.897446,53,4
17.2655,-0.334529,2.7351,13,12
7.61943,-0.148961,-0.666741,30,5
10.4444,-0.206014,2.03059,26,13
8.21909,-0.163555,-0.43083,100,6
17.8293,-0.357906,4.11705,17,14
8.11113,-0.162823,-0.141609,48,7
17.6941,-0.35828,4.74208,18,15
9.67023,-0.211005,0.168835,80,8
0.531877,-0.0116985,-0.122823,15,1
12.0066,-0.266177,0.629392,60,9
0.728188,-0.0161434,-0.14158,23,2
8.36396,-0.186884,0.731934,43,10
7.1767,-0.161609,-1.13697,57,3
12.2766,-0.278595,1.50777,91,11
7.46993,-0.170821,-0.917432,53,4
17.3116,-0.3989,2.74261,15,12
7.73636,-0.179615,-0.677026,28,5
10.3318,-0.239874,2.00884,49,13
8.28236,-0.193738,-0.434179,87,6
17.9429,-0.422848,4.1436,23,14
9.6658,-0.229475,-0.168765,29,7
11.5801,-0.276944,3.10376,12,15
12.1443,-0.307404,0.212047,27,8
0.570796,-0.0145481,-0.131821,14,1
12.1433,-0.311622,0.636615,47,9
0.712424,-0.0184066,-0.138527,24,2
8.34728,-0.217123,0.730539,61,10
7.18791,-0.188222,-1.13884,30,3
12.226,-0.320148,1.50167,70,11
7.42167,-0.195639,-0.911583,33,4
10.9595,-0.290812,1.73642,23,12
7.63411,-0.203906,-0.668136,21,5
11.6968,-0.314462,2.27444,13,13
8.48524,-0.229604,-0.444856,83,6
17.6296,-0.480121,4.07161,31,14
9.67294,-0.263432,-0.168904,100,7
17.1368,-0.469695,4.59352,16,15
9.76641,-0.283036,0.170545,23,8
0.53178,-0.0155042,-0.122823,15,1
12.1441,-0.356186,0.636719,56,9
0.712355,-0.0208933,-0.138527,24,2
12.0208,-0.35467,1.05214,47,10
7.14574,-0.212081,-1.13227,86,3
12.2723,-0.366378,1.50752,70,11
7.73639,-0.232314,-0.950337,53,4
11.1281,-0.336108,1.76333,26,12
8.26664,-0.24968,-0.723567,33,5
11.5837,-0.351892,2.25269,33,13
8.44846,-0.258124,-0.442972,72,6
12.3433,-0.37928,2.85103,34,14
9.79383,-0.302651,-0.171034,8,7
11.657,-0.362262,3.12498,30,15
9.76536,-0.317126,0.170545,46,8
0.5512,-0.0179963,-0.127322,15,1
11.8773,-0.38986,0.622798,102,9
0.722089,-0.0237018,-0.140435,23,2
11.8383,-0.390649,1.03628,91,10
6.75405,-0.224055,-1.07032,43,3
11.9059,-0.39704,1.46268,38,11
7.28517,-0.24422,-0.895009,26,4
11.1269,-0.37495,1.76333,50,12
8.15819,-0.274911,-0.714154,32,5
10.7996,-0.365806,2.10043,14,13
7.62511,-0.259613,-0.399847,14,6
17.2908,-0.591722,3.99423,16,14
10.8939,-0.374712,-0.190266,24,7
11.9105,-0.41176,3.19331,44,15
9.72023,-0.34963,0.169777,31,8
0.555029,-0.020061,-0.128222,14,1
12.5904,-0.457269,0.66027,65,9
0.729849,-0.0265073,-0.141962,23,2
12.3645,-0.451225,1.08247,49,10
6.91115,-0.25342,-1.09535,56,3
7.5977,-0.281251,-0.933519,57,4
11.4651,-0.426416,1.81714,140,12
8.1751,-0.304054,-0.715723,38,5
8.40069,-0.318317,-0.14674,40,7
11.6831,-0.444736,3.13275,13,15
9.69098,-0.382454,0.169288,67,8
0.531589,-0.021072,-0.122823,15,1
12.3093,-0.490091,0.645616,50,9
0.721906,-0.0287423,-0.140435,35,2
12.4226,-0.496771,1.0877,11,10
6.92601,-0.278177,-1.09786,27,3
11.9128,-0.480549,1.46389,70,11
7.94179,-0.321752,-0.97593,28,4
8.14015,-0.331211,-0.71276,15,5
8.05216,-0.330447,-0.422351,54,6
12.3465,-0.508836,2.85283,55,14
8.39353,-0.347391,-0.146635,100,7
9.62565,-0.413533,0.168171,56,8
0.508149,-0.0219197,-0.117424,16,1
13.0179,-0.563822,0.68288,53,9
0.723762,-0.031347,-0.140817,23,2
7.03157,-0.307005,-1.11475,31,3
11.7425,-0.51474,1.44318,37,11
7.06009,-0.31072,-0.86771,32,4
18.586,-0.821231,2.9466,15,12
8.22851,-0.363581,-0.720604,38,5
11.6542,-0.516985,2.26757,55,13
8.02901,-0.357574,-0.4212,87,6
11.3557,-0.507714,2.62428,24,14
8.37829,-0.37606,-0.146391,56,7
11.4636,-0.516548,3.07477,28,15
9.61416,-0.446666,0.167997,58,8
0.550895,-0.0256905,-0.127322,15,1
12.3276,-0.577041,0.646768,56,9
0.711882,-0.0333224,-0.138527,24,2
9.07529,-0.426392,0.79486,76,10
6.96534,-0.328477,-1.10443,62,3
11.7208,-0.554787,1.44074,54,11
7.13828,-0.33913,-0.877459,15,4
11.8763,-0.566304,1.88316,37,12
8.22321,-0.392112,-0.720255,30,5
11.7484,-0.562261,2.28627,15,13
7.96587,-0.382628,-0.417955,87,6
11.3227,-0.545848,2.61708,56,14
9.55537,-0.46232,-0.166985,94,7
11.5022,-0.558528,3.08564,41,15
9.68445,-0.483815,0.169253,77,8
0.546909,-0.0274181,-0.126422,15,1
12.2916,-0.618362,0.644988,49,9
0.721565,-0.0363004,-0.140435,35,2
9.08966,-0.458872,0.796255,46,10
6.95823,-0.352489,-1.10349,55,3
11.6632,-0.592875,1.43391,40,11
7.12119,-0.363236,-0.875509,54,4
11.2666,-0.576657,1.78679,60,12
8.25753,-0.424088,-0.723393,41,5
11.864,-0.609309,2.30917,38,13
7.88869,-0.406526,-0.413977,72,6
9.5457,-0.495257,-0.166845,22,7
11.4983,-0.598574,3.08512,21,15
9.55889,-0.510998,0.167089,41,8
0.550702,-0.0295358,-0.127322,15,1
9.71858,-0.522937,0.510066,60,9
0.721427,-0.0389448,-0.140435,35,2
9.05609,-0.49046,0.793466,71,10
6.98845,-0.379704,-1.10849,56,3
11.6115,-0.630891,1.42782,40,11
6.9514,-0.378908,-0.854792,29,4
11.1837,-0.611559,1.77397,38,12
8.7076,-0.477684,-0.762961,33,5
11.7598,-0.647179,2.28933,39,13
7.9729,-0.440171,-0.418478,29,6
11.3126,-0.626533,2.61573,66,14
9.66172,-0.5351,-0.168904,23,7
9.68872,-0.553558,0.169393,70,8
0.554481,-0.031777,-0.128222,14,1
9.5831,-0.549202,0.503053,78,9
0.729127,-0.0419135,-0.141962,23,2
8.9668,-0.517022,0.785796,88,10
6.85495,-0.396455,-1.08753,36,3
11.6111,-0.673561,1.42807,67,11
7.0114,-0.407958,-0.862348,52,4
11.5936,-0.674575,1.83936,108,12
8.84511,-0.516201,-0.775163,36,5
12.1416,-0.71071,2.36412,38,13
8.16272,-0.479237,-0.428527,18,6
11.2345,-0.66155,2.59818,74,14
9.53203,-0.561299,-0.16667,26,7
9.54112,-0.576874,0.166845,80,8
0.531031,-0.0322002,-0.122823,15,1
9.66885,-0.587984,0.507659,53,9
0.723097,-0.0440999,-0.140817,23,2
8.97289,-0.548806,0.786493,61,10
7.07838,-0.432932,-1.1232,67,3
11.5553,-0.708779,1.42148,50,11
6.93075,-0.426331,-0.852598,46,4
11.2146,-0.69181,1.7796,81,12
8.33616,-0.515703,-0.730714,18,5
12.0843,-0.747575,2.35344,36,13
8.15312,-0.505808,-0.428108,39,6
12.3331,-0.76729,2.85283,53,14
9.63579,-0.601168,-0.16852,23,7
11.1154,-0.695426,2.98418,48,15
9.61089,-0.614771,0.168102,73,8
0.56981,-0.0365484,-0.131821,14,1
9.64282,-0.620193,0.506403,102,9
0.713143,-0.0459919,-0.138909,24,2
9.02272,-0.581892,0.791025,45,10
6.93686,-0.448587,-1.10099,43,3
11.5746,-0.750524,1.42417,67,11
6.91734,-0.449749,-0.851136,45,4
11.1688,-0.728125,1.77272,36,12
6.7597,-0.441869,-0.592659,5,5
17.2416,-1.13007,3.35862,7,13
8.16316,-0.536473,-0.428736,10,6
12.2176,-0.802924,2.82674,89,14
9.58176,-0.631381,-0.167613,27,7
9.60458,-0.649723,0.168032,62,8
0.538564,-0.0365267,-0.124623,15,1
0.707094,-0.0482048,-0.137764,24,2
8.9768,-0.611977,0.787191,82,10
6.97656,-0.476837,-1.10756,66,3
11.4668,-0.785749,1.41125,54,11
6.97505,-0.479181,-0.858448,42,4
11.1719,-0.769463,1.77365,83,12
8.87091,-0.612536,-0.777952,19,5
17.0591,-1.18092,3.32389,40,13
9.6512,-0.671492,-0.168869,100,7
17.5026,-1.22083,4.70119,12,15
9.6161,-0.685917,0.168276,71,8
0.518989,-0.0371105,-0.120124,15,1
12.5806,-0.899579,0.661003,44,9
0.699088,-0.0501113,-0.136238,25,2
9.23284,-0.663438,0.809851,58,10
6.9058,-0.497437,-1.09661,27,3
11.6995,-0.844785,1.44025,50,11
6.94157,-0.502449,-0.854548,45,4
9.79792,-0.709199,1.5559,49,12
8.8409,-0.641479,-0.775512,37,5
17.1234,-1.24545,3.33725,25,13
9.10331,-0.663713,-0.478351,36,6
18.9186,-1.38265,4.37935,37,14
9.7166,-0.710133,-0.170056,100,7
17.4442,-1.27796,4.6867,15,15
9.55395,-0.713334,0.167229,31,8
0.511089,-0.0382496,-0.118324,16,1
12.7785,-0.958578,0.671575,8,9
0.710655,-0.0534344,-0.138527,24,2
8.95629,-0.674999,0.785796,39,10
6.94548,-0.523453,-1.10318,97,3
11.9143,-0.900025,1.46706,45,11
7.01905,-0.531461,-0.864297,45,4
9.76583,-0.741154,1.5512,88,12
8.77901,-0.667802,-0.770282,27,5
17.0076,-1.29374,3.3155,12,13
9.0911,-0.693138,-0.477827,39,6
18.9683,-1.44954,4.39194,35,14
9.79382,-0.750154,-0.171452,96,7
17.1584,-1.31726,4.61112,24,15
9.60323,-0.750732,0.168136,10,8
0.518724,-0.0406423,-0.120124,15,1
9.83817,-0.772553,0.517184,22,9
0.730047,-0.0573277,-0.142344,22,2
9.43468,-0.742525,0.82798,22,10
7.01647,-0.553441,-1.11475,42,3
12.2831,-0.971019,1.51289,77,11
7.07256,-0.560349,-0.871122,33,4
9.78288,-0.776802,1.55433,48,12
6.62973,-0.526428,-0.581852,15,5
19.1185,-1.52816,4.42794,22,14
9.6237,-0.770924,-0.16852,77,7
17.1268,-1.37498,4.60387,12,15
11.0814,-0.905215,0.194071,66,8
0.553539,-0.0453147,-0.128222,14,1
9.80755,-0.804604,0.515719,8,9
0.698535,-0.0573073,-0.136238,25,2
9.38239,-0.771372,0.823622,58,10
7.09719,-0.584742,-1.12789,72,3
6.91031,-0.571774,-0.851379,38,4
9.74467,-0.808007,1.5487,30,12
6.63976,-0.550555,-0.582898,37,5
10.8176,-0.898869,2.10997,11,13
9.22935,-0.768522,-0.485364,100,6
21.962,-1.83262,5.08794,5,14
11.0757,-0.926155,-0.194001,22,7
17.1219,-1.43476,4.60387,16,15
11.1957,-0.953907,0.19613,37,8
0.530078,-0.0452573,-0.122823,15,1
12.7797,-1.09336,0.672203,7,9
0.712024,-0.0609168,-0.138909,24,2
9.19105,-0.787951,0.807062,33,10
7.00457,-0.601735,-1.1135,50,3
12.0803,-1.03989,1.48876,24,11
6.99727,-0.603569,-0.862348,37,4
9.68472,-0.837085,1.53963,24,12
6.63572,-0.574715,-0.582723,30,5
10.7537,-0.931373,2.09814,34,13
9.25447,-0.803151,-0.486829,50,6
21.9419,-1.90809,5.08479,20,14
11.0743,-0.964985,-0.194036,25,7
17.2091,-1.50258,4.62872,16,15
10.2243,-0.907097,0.179166,58,8
0.541563,-0.0481427,-0.125523,15,1
6.86735,-0.611687,0.361327,3,9
0.719617,-0.0642241,-0.140435,47,2
6.9728,-0.624759,-1.10881,48,3
11.9184,-1.06788,1.46926,38,11
6.94174,-0.623198,-0.855767,13,4
9.65813,-0.868762,1.53587,43,12
11.5284,-1.04106,2.25002,49,13
9.28925,-0.840484,-0.488818,66,6
27.0739,-2.45439,6.27613,17,14
8.44472,-0.78042,0.148031,80,8
0.556906,-0.0515646,-0.129122,14,1
0.711569,-0.0660103,-0.138909,24,2
6.83093,-0.636091,-1.08659,23,3
9.85883,-0.919783,1.21577,13,11
6.98685,-0.65307,-0.861616,18,4
7.14146,-0.667522,1.13603,24,12
8.03799,-0.752737,-0.70631,26,5
11.7554,-1.10293,2.29505,11,13
9.23456,-0.868045,-0.486096,43,6
26.5239,-2.4979,6.15061,32,14
11.1072,-1.04602,-0.194734,100,7
21.8892,-2.06528,5.89124,24,15
6.97901,-0.668314,0.122376,30,8
0.529575,-0.0508057,-0.122823,15,1
12.1731,-1.16999,0.640906,21,9
0.719152,-0.0692464,-0.140435,23,2
9.18016,-0.885566,0.806888,58,10
6.80912,-0.656843,-1.08347,55,3
7.15469,-0.691439,0.882578,61,11
7.02614,-0.680253,-0.866735,24,4
9.69705,-0.940553,1.54307,9,12
7.94608,-0.772119,-0.698466,20,5
11.3823,-1.10602,2.22292,10,13
9.23561,-0.89905,-0.486306,68,6
26.5426,-2.58849,6.15691,48,14
10.3909,-1.01518,-0.182238,99,7
26.3001,-2.57412,7.08077,17,15
6.96668,-0.691683,0.122202,48,8
0.548786,-0.0545826,-0.127322,15,1
6.85262,-0.682774,0.360909,7,9
0.701336,-0.069879,-0.137001,24,2
9.20294,-0.918576,0.809154,75,10
6.81072,-0.681001,-1.08409,56,3
7.17001,-0.71819,0.884771,80,11
7.07112,-0.709531,-0.872585,5,4
9.97084,-1.00225,1.58718,27,12
7.981,-0.803645,-0.701778,15,5
9.41325,-0.949524,-0.495831,49,6
26.4345,-2.67114,6.13397,56,14
10.2898,-1.04158,-0.180528,90,7
26.3044,-2.66727,7.0844,21,15
6.97417,-0.71702,0.122376,11,8
0.529207,-0.0545015,-0.122823,15,1
0.706933,-0.0730545,-0.138146,24,2
9.15988,-0.948197,0.805668,54,10
6.36412,-0.659913,-1.01338,40,3
7.13784,-0.740142,0.881115,19,11
6.98765,-0.725801,-0.862591,21,4
9.88083,-1.02806,1.57342,58,12
11.4073,-1.19091,2.22941,14,13
9.43156,-0.986304,-0.496982,21,6
26.5273,-2.77877,6.15781,40,14
7.43021,-0.778324,-0.130404,92,7
26.6946,-2.801,7.19206,23,15
6.94763,-0.740035,0.121957,41,8
0.529004,-0.0564408,-0.122823,15,1
6.87139,-0.73434,0.362165,30,9
0.718387,-0.0767734,-0.140435,23,2
9.17236,-0.981862,0.807062,45,10
6.70747,-0.719189,-1.06845,50,3
7.20613,-0.77393,0.88989,33,11
7.05007,-0.758414,-0.870635,45,4
10.1186,-1.0903,1.6119,9,12
7.96712,-0.859879,-0.701081,21,5
11.3367,-1.22356,2.21644,37,13
9.62464,-1.04047,-0.507345,49,6
26.4477,-2.86379,6.14161,65,14
7.43128,-0.805983,-0.130474,100,7
28.574,-3.10413,7.70142,21,15
6.95097,-0.764939,0.122062,31,8
0.509433,-0.056152,-0.118324,16,1
6.84298,-0.755472,0.360804,54,9
0.710295,-0.0785428,-0.138909,24,2
8.99246,-0.995954,0.791548,46,10
6.40439,-0.710446,-1.02058,36,3
7.19549,-0.798204,0.888915,61,11
6.93493,-0.770524,-0.856742,28,4
10.1834,-1.13326,1.62285,19,12
7.93041,-0.883932,-0.698117,21,5
11.3146,-1.26314,2.213,10,13
9.57908,-1.07108,-0.505147,38,6
26.4137,-2.95811,6.13622,40,14
7.41054,-0.829915,-0.13016,57,7
8.54317,-0.958269,2.30349,10,15
6.95038,-0.78821,0.122097,74,8
0.54797,-0.0622396,-0.127322,15,1
6.84242,-0.778385,0.360909,106,9
0.717848,-0.0816615,-0.140435,23,2
6.70634,-0.765277,-1.06907,38,3
7.17703,-0.820257,0.886965,57,11
6.96192,-0.796903,-0.860398,46,4
12.3286,-1.41338,1.96544,41,12
7.98286,-0.916589,-0.702998,15,5
11.293,-1.29666,2.20957,28,13
9.94472,-1.14361,-0.524616,66,6
26.4121,-3.04197,6.13801,40,14
7.41569,-0.855402,-0.1303,100,7
6.95553,-0.813396,0.122237,67,8
0.543879,-0.0636986,-0.126422,15,1
6.91504,-0.811107,0.364886,44,9
0.705845,-0.0829177,-0.138146,36,2
6.3484,-0.748013,-1.01244,16,3
7.17215,-0.845072,0.886721,57,11
6.91769,-0.816314,-0.855279,18,4
11.6585,-1.37781,1.85938,25,12
7.94202,-0.94,-0.699686,37,5
12.4014,-1.47,2.42747,50,13
9.17291,-1.08893,-0.484108,39,6
13.1772,-1.56662,-0.231628,45,7
6.95449,-0.839123,0.122272,70,8
0.578465,-0.0698996,-0.134521,14,1
6.94176,-0.840045,0.366456,66,9
0.689958,-0.0834941,-0.135093,25,2
9.67993,-1.17311,0.85308,60,10
6.90856,-0.838474,-1.10224,58,3
6.81218,-0.829191,-0.842605,22,4
12.6103,-1.53718,2.01206,28,12
7.96423,-0.972241,-0.701952,13,5
12.3358,-1.50591,2.41564,48,13
9.2662,-1.13282,-0.489237,21,6
7.47091,-0.915989,-0.131382,87,7
6.90191,-0.857232,0.121399,90,8
0.527938,-0.0656646,-0.122823,15,1
6.82978,-0.850694,0.360699,102,9
0.699389,-0.0872374,-0.137001,24,2
7.29918,-0.911748,0.643558,60,10
6.31153,-0.789498,-1.00744,57,3
7.19547,-0.900069,0.890377,11,11
6.88016,-0.861847,-0.851379,48,4
12.4206,-1.55808,1.98265,22,12
7.97463,-1.00177,-0.703173,7,5
12.3088,-1.54842,2.41144,40,13
6.95541,-0.876206,-0.367398,42,6
12.341,-1.55684,2.87173,27,14
7.4518,-0.940059,-0.131102,79,7
6.88682,-0.881,0.12119,37,8
0.527694,-0.0675991,-0.122823,15,1
6.94167,-0.889248,0.36677,56,9
0.704922,-0.0904276,-0.138146,36,2
7.28409,-0.935699,0.642512,35,10
7.0552,-0.907547,-1.12664,40,3
7.21771,-0.929733,0.893546,19,11
8.56026,-1.10419,-1.05978,11,4
12.2662,-1.58222,1.95887,7,12
12.2994,-1.59087,2.41068,15,13
6.91863,-0.896118,-0.365619,70,6
9.09641,-1.1798,-0.160108,42,7
8.53089,-1.10797,2.30504,1,15
6.94334,-0.911643,0.122237,20,8
0.527467,-0.0693487,-0.122823,15,1
6.83753,-0.900179,0.361432,55,9
0.696816,-0.0918613,-0.136619,25,2
11.2807,-1.48913,0.995493,21,10
7.70625,-1.01728,-1.23114,45,3
7.20278,-0.952101,0.892084,23,11
6.71654,-0.88902,-0.83188,12,4
7.44331,-0.98654,1.18921,3,12
7.96151,-1.05664,-0.70265,28,5
6.97106,-0.926423,-0.36855,38,6
9.12594,-1.21604,-0.160702,93,7
28.6064,-3.81691,7.733,21,15
7.65157,-1.03181,0.134767,15,8
0.550396,-0.0743187,-0.128222,14,1
6.83039,-0.923505,0.361223,35,9
0.680927,-0.092186,-0.133566,52,2
7.32889,-0.992208,0.647044,22,10
7.58912,-1.02879,-1.21299,56,3
6.98894,-0.948669,0.866004,26,11
6.84322,-0.930104,-0.847967,4,4
7.9637,-1.08523,-0.703173,35,5
12.3114,-1.67988,2.41526,11,13
6.97949,-0.953589,-0.369178,14,6
9.22151,-1.25991,2.14873,69,14
9.12164,-1.24789,-0.160702,100,7
28.2829,-3.87427,7.64914,15,15
6.94456,-0.962402,0.122376,63,8
0.526957,-0.0731213,-0.122823,15,1
6.7419,-0.936715,0.356722,39,9
0.676696,-0.09414,-0.132803,26,2
7.34099,-1.02126,0.648439,52,10
7.17444,-0.999365,-1.14729,42,3
7.00901,-0.977568,0.868928,57,11
8.31821,-1.16165,-1.03126,15,4
8.03859,-1.12546,-0.710145,43,5
12.3148,-1.72635,2.41717,21,13
6.94233,-0.974445,-0.367398,52,6
9.21297,-1.29316,2.14783,13,14
8.14867,-1.14522,-0.143633,32,7
28.2455,-3.97467,7.64293,15,15
6.93901,-0.987567,0.122341,61,8
0.526686,-0.0750522,-0.122823,15,1
6.95806,-0.991518,0.36834,105,9
0.68025,-0.0970562,-0.133566,26,2
7.34114,-1.04872,0.648787,43,10
7.44449,-1.06481,-1.19109,26,3
9.0392,-1.29452,1.1212,28,11
8.33572,-1.19377,-1.03394,15,4
7.96756,-1.14388,-0.704218,36,5
6.93888,-0.998672,-0.367398,56,6
7.48553,-1.07868,-0.13201,29,7
8.49334,-1.22542,2.29935,8,15
6.94559,-1.01201,0.122516,28,8
0.545717,-0.0796115,-0.127322,15,1
6.74327,-0.983737,0.357141,22,9
0.68381,-0.099879,-0.13433,25,2
7.33368,-1.07248,0.648439,45,10
7.68328,-1.12498,-1.22989,72,3
7.22396,-1.05901,0.896471,18,11
6.95881,-1.02014,-0.863566,4,4
7.50895,-1.10213,1.20204,30,12
7.94992,-1.16827,-0.702998,10,5
27.0782,-3.98408,5.32014,11,13
7.84051,-1.15499,-0.415338,47,6
