x, y, z, intensity, ring
2.53344,13.6427,-0.242204,100,7
12.3827,66.6167,18.1556,43,15
0.0961279,0.512666,-0.139762,14,0
2.74296,14.6146,0.259552,16,8
0.118018,0.628197,-0.147568,24,1
3.51984,18.7178,0.998151,4,9
1.427,7.58847,-1.5009,21,2
10.2996,54.7184,4.87131,25,10
1.68535,8.94515,-1.4417,25,3
10.4781,55.56,6.94217,40,11
2.00315,10.6115,-1.32594,16,4
10.4846,55.4882,8.94398,28,12
2.57109,13.5942,-1.21042,25,5
10.5025,55.5298,10.9853,17,13
2.61617,13.8192,-0.7371,58,6
12.6707,66.8659,15.7119,44,14
2.6212,13.8195,-0.24552,100,7
12.7285,67.0431,18.285,44,15
0.0980061,0.51231,-0.139762,14,0
2.78005,14.5322,0.258261,21,8
0.120576,0.629695,-0.148018,24,1
1.44814,7.54849,-1.49403,23,2
3.61149,18.8072,1.67548,28,10
1.7103,8.89818,-1.43513,25,3
10.4187,54.2053,6.7774,37,11
2.03079,10.5557,-1.31985,17,4
10.7425,55.7849,8.9978,14,12
2.64078,13.7005,-1.2207,27,5
10.7468,55.703,11.0272,17,13
2.70391,14.0017,-0.747358,52,6
2.71953,14.0694,-0.250128,100,7
0.099794,0.511964,-0.139762,14,0
2.82603,14.4846,0.257598,9,8
0.121389,0.621599,-0.146218,25,1
3.51492,17.9988,0.961098,13,9
1.47373,7.53953,-1.49327,23,2
3.61247,18.4641,1.64602,54,10
1.73717,8.87083,-1.43169,23,3
10.8494,55.3511,6.92559,40,11
2.06221,10.5112,-1.31521,19,4
10.96,55.8634,9.01657,14,12
2.73236,13.9141,-1.24057,30,5
11.0064,55.9965,11.0929,36,13
2.78555,14.1588,-0.756255,35,6
11.0178,55.9515,13.1655,25,14
2.81305,14.2854,-0.254142,100,7
0.0985706,0.496454,-0.135621,15,0
2.85418,14.3752,0.255817,45,8
0.12307,0.619281,-0.145768,25,1
3.56682,17.9316,0.958167,10,9
1.49697,7.51894,-1.49022,21,2
3.70726,18.6038,1.65962,17,10
1.76503,8.85727,-1.43044,18,3
11.036,55.3304,6.92754,40,11
2.07996,10.4186,-1.30449,16,4
11.2269,56.1851,9.07476,14,12
2.72464,13.6231,-1.21547,27,5
11.1666,55.8326,11.0677,17,13
2.71487,13.562,-0.724853,68,6
2.86565,14.2893,-0.254386,100,7
12.2171,60.8641,16.6338,31,15
0.101746,0.503699,-0.137692,14,0
2.92257,14.4553,0.257423,81,8
0.125618,0.620758,-0.146218,25,1
3.67776,18.1579,0.970937,39,9
1.51644,7.48699,-1.48488,23,2
1.78966,8.82008,-1.42543,20,3
2.1088,10.3743,-1.29986,17,4
11.174,54.9222,8.87703,28,12
2.866,14.0743,-1.25661,20,5
11.3716,55.8433,11.0776,18,13
2.76538,13.5681,-0.72569,22,6
12.5529,61.5347,14.499,34,14
2.9706,14.4332,0.257214,60,8
0.12975,0.629859,-0.148468,24,1
2.9603,14.3579,0.768292,41,9
1.53991,7.46216,-1.48106,23,2
3.86204,18.6984,1.67043,28,10
1.81637,8.78638,-1.42105,21,3
11.5353,55.8002,6.99628,41,11
2.13736,10.33,-1.29523,17,4
11.4161,55.1266,8.91645,14,12
2.55118,12.3084,-1.09973,16,5
11.6081,55.955,11.1081,36,13
2.83661,13.6615,-0.731238,81,6
3.11792,15.0031,-0.267476,33,7
12.6244,60.6941,16.611,30,15
0.10218,0.487831,-0.133551,15,0
2.97301,14.1815,0.25292,15,8
0.132858,0.633194,-0.149367,24,1
3.01533,14.3709,0.769548,43,9
1.56191,7.43752,-1.47724,23,2
11.6954,55.643,4.9745,27,10
1.84134,8.75292,-1.41667,23,3
11.658,55.3691,6.94753,40,11
2.16824,10.2891,-1.29108,19,4
11.7136,55.5851,8.99717,29,12
2.58755,12.2682,-1.09694,26,5
11.9007,56.3752,11.1997,37,13
2.88717,13.6652,-0.731971,68,6
14.4266,68.2231,16.0988,47,14
2.90508,13.7381,-0.245102,70,7
12.8514,60.7215,16.6307,31,15
0.108714,0.510145,-0.139762,14,0
2.99834,14.0699,0.251105,37,8
0.132518,0.621314,-0.146668,24,1
3.92274,18.3762,0.984753,13,9
1.58417,7.41475,-1.47381,23,2
11.8204,55.2784,4.94557,26,10
1.86003,8.69848,-1.40885,26,3
11.7443,54.8759,6.89049,39,11
2.19861,10.2643,-1.28889,19,4
11.8927,55.4743,8.98591,28,12
2.63495,12.2805,-1.09886,9,5
14.7045,68.5323,13.6245,30,13
2.93835,13.6829,-0.733436,35,6
3.88072,18.0405,-0.322102,30,7
0.108769,0.502229,-0.137692,14,0
3.06311,14.1316,0.252397,15,8
0.134273,0.618944,-0.146218,25,1
3.98408,18.365,0.984858,31,9
1.60208,7.37876,-1.4677,21,2
12.0281,55.3518,4.95568,27,10
1.8866,8.67456,-1.40603,23,3
12.0346,55.2884,6.94753,40,11
2.23105,10.2411,-1.28694,22,4
12.1152,55.6122,9.01469,14,12
3.00079,13.7629,-1.23238,27,5
3.27119,14.9779,-0.803462,35,6
3.13304,14.3333,-0.256097,68,7
0.107198,0.486753,-0.133551,15,0
3.12372,14.1839,0.253514,39,8
0.135905,0.616592,-0.145768,25,1
4.12949,18.7196,1.00464,5,9
1.62275,7.35011,-1.46312,21,2
12.232,55.3581,4.96003,54,10
1.91195,8.65282,-1.40353,22,3
12.2153,55.2366,6.94607,40,11
2.26113,10.2162,-1.28475,15,4
12.2102,55.1221,8.94211,14,12
3.06434,13.8223,-1.23866,37,5
3.28363,14.7993,-0.79446,22,6
3.17698,14.295,-0.255608,76,7
0.109655,0.490166,-0.134586,15,0
3.13652,14.009,0.250582,39,8
0.139761,0.62372,-0.147568,24,1
3.28617,14.6534,0.787028,10,9
1.64411,7.33128,-1.46045,21,2
12.262,54.633,4.89868,52,10
1.93348,8.60755,-1.39727,23,3
12.4202,55.2479,6.95289,40,11
2.28414,10.1521,-1.27768,22,4
12.4147,55.1331,8.95087,14,12
3.12438,13.864,-1.24336,27,5
12.4149,55.0895,10.9769,17,13
3.27859,14.5364,-0.780957,48,6
3.50842,15.5302,-0.277912,100,7
0.107164,0.470924,-0.12941,15,0
3.17741,13.9629,0.249953,34,8
0.140206,0.615628,-0.145768,25,1
3.29336,14.4491,0.776666,11,9
1.66573,7.30224,-1.45587,21,2
12.5122,54.8072,4.91837,26,10
1.96018,8.57922,-1.39383,26,3
12.4538,54.5075,6.86514,39,11
2.31603,10.1286,-1.27573,22,4
12.6432,55.2473,8.97652,28,12
3.02287,13.1985,-1.18462,22,5
12.6115,55.0206,10.9723,35,13
2.99647,13.0623,-0.702349,35,6
3.54919,15.4594,-0.276865,48,7
0.113159,0.489369,-0.134586,15,0
3.23578,13.9823,0.250512,16,8
0.141582,0.611313,-0.144868,25,1
1.68544,7.27152,-1.45091,21,2
3.29653,14.2109,1.27631,60,10
1.98252,8.53962,-1.38851,26,3
12.6715,54.5388,6.87489,39,11
2.33965,10.062,-1.26842,22,4
12.7599,54.8758,8.92334,28,12
3.13982,13.4926,-1.21199,30,5
12.8079,54.9954,10.9761,35,13
3.06109,13.1335,-0.706745,16,6
3.52274,15.1022,-0.270687,65,7
0.113983,0.485209,-0.133551,15,0
3.33289,14.1876,0.254386,42,8
0.144054,0.612737,-0.145318,25,1
3.21758,13.6753,0.736262,57,9
1.70677,7.24839,-1.44748,23,2
3.36347,14.273,1.28293,30,10
2.00674,8.51569,-1.3857,25,3
3.31901,14.0733,1.77539,23,11
2.35202,9.9653,-1.2572,20,4
12.9714,54.9155,8.9371,28,12
3.18002,13.4524,-1.20937,25,5
15.5023,65.5794,13.0987,28,13
3.09313,13.0747,-0.704128,19,6
3.1674,13.3678,-0.239796,100,7
15.647,65.9859,18.1712,43,15
3.33366,13.9716,0.250721,8,8
0.14755,0.617917,-0.146668,24,1
3.33308,13.9476,0.751544,53,9
1.72669,7.2255,-1.44404,23,2
3.52062,14.721,1.32424,25,10
2.02726,8.47021,-1.37944,27,3
13.1627,54.9532,6.93827,40,11
2.38309,9.94159,-1.25525,23,4
13.1703,54.9006,8.94211,28,12
3.20974,13.3798,-1.2038,27,5
15.7797,65.7272,13.1391,28,13
3.2092,13.357,-0.719933,13,6
3.27814,13.623,-0.244578,21,7
0.118193,0.488177,-0.134586,15,0
3.38806,13.9832,0.25114,26,8
0.154299,0.636337,-0.151167,23,1
3.41189,14.0601,0.758243,13,9
1.74773,7.20226,-1.44061,21,2
3.46385,14.2634,1.28415,24,10
2.04516,8.4151,-1.37162,27,3
13.3816,55.0188,6.9524,40,11
2.41778,9.93321,-1.25525,23,4
13.3497,54.8044,8.93397,28,12
3.12298,12.8207,-1.15446,26,5
15.9765,65.5382,13.1124,28,13
3.4603,14.184,-0.765152,32,6
3.357,13.7397,-0.246882,96,7
3.53287,14.3616,0.258156,43,8
0.151395,0.61498,-0.146218,25,1
4.00371,16.2635,0.877779,12,9
1.77051,7.18659,-1.4387,23,2
3.46736,14.0635,1.26724,57,10
2.066,8.37338,-1.36599,25,3
13.5622,54.9255,6.94655,40,11
2.44625,9.89966,-1.25209,17,4
16.1548,65.3762,10.666,21,12
3.14715,12.7266,-1.14697,28,5
3.55589,14.3579,-0.7752,26,6
3.34,13.4762,-0.242344,100,7
0.124404,0.498587,-0.137692,14,0
3.58385,14.3634,0.2584,45,8
0.153433,0.614474,-0.146218,25,1
4.06821,16.2804,0.879453,31,9
1.79321,7.17084,-1.43679,23,2
3.53964,14.1441,1.27561,30,10
2.088,8.34349,-1.36223,22,3
13.833,55.2346,6.9914,41,11
2.47231,9.86453,-1.24867,30,4
16.4598,65.626,10.7161,22,12
3.13383,12.4855,-1.12623,26,5
3.56455,14.1911,-0.766827,13,6
14.7876,58.8283,14.0041,30,14
3.43678,13.6622,-0.245904,100,7
0.123213,0.486934,-0.134586,15,0
3.59912,14.2132,0.255922,46,8
0.157013,0.619602,-0.147568,24,1
4.1363,16.3106,0.881861,11,9
1.81215,7.14582,-1.43298,23,2
3.56643,14.0531,1.26846,24,10
2.11322,8.32084,-1.35973,22,3
3.51865,13.8446,1.75394,42,11
2.50085,9.83276,-1.24575,15,4
16.7676,65.8782,10.7668,22,12
3.14426,12.3534,-1.11524,26,5
15.471,60.7395,12.1835,23,13
3.61111,14.1669,-0.766198,42,6
3.47506,13.6133,-0.245241,87,7
0.129717,0.505213,-0.139762,14,0
3.78308,14.7234,0.265346,40,8
0.156263,0.607726,-0.144868,25,1
3.82839,14.8783,0.805136,3,9
1.83073,7.11474,-1.42801,23,2
4.85556,18.8565,1.70355,28,10
2.13634,8.29045,-1.35597,23,3
3.57687,13.8707,1.75882,27,11
2.52971,9.80282,-1.24307,22,4
16.9491,65.6319,10.7361,22,12
3.17241,12.2845,-1.11002,26,5
3.33649,12.9013,-0.698371,13,6
3.63636,14.0405,-0.253165,100,7
0.12174,0.467368,-0.12941,15,0
3.77341,14.476,0.261123,19,8
0.163303,0.626033,-0.149367,24,1
1.85208,7.09501,-1.42534,26,2
15.813,60.5337,5.47373,35,10
2.15677,8.25046,-1.35066,21,3
2.55888,9.77473,-1.24063,16,4
17.0059,64.9149,10.6285,21,12
3.135,11.9669,-1.0823,19,5
3.64623,13.8788,-0.250477,94,7
0.131266,0.496824,-0.137692,14,0
3.97931,15.0505,0.271734,27,8
0.163992,0.619808,-0.148018,24,1
4.52669,17.0966,0.92687,32,9
1.87181,7.06952,-1.42153,23,2
15.7589,59.4767,5.38309,33,10
2.17544,8.20469,-1.3444,21,3
2.58535,9.73696,-1.23697,16,4
17.4353,65.6188,10.7536,44,12
3.09233,11.6382,-1.05354,26,5
3.74489,14.0743,-0.763268,29,6
3.71524,13.9433,-0.251873,86,7
15.4333,57.8806,16.0509,26,15
0.125,0.466506,-0.12941,15,0
3.75215,13.9935,0.252885,12,8
0.160599,0.598528,-0.143069,25,1
4.40041,16.3882,0.889293,55,9
1.8924,7.04777,-1.41847,21,2
2.19431,8.1608,-1.33845,22,3
2.61055,9.69529,-1.23283,19,4
17.6416,65.4737,10.7399,22,12
3.0925,11.4773,-1.03994,24,5
16.3176,60.5176,12.1835,23,13
3.58328,13.2802,-0.720876,39,6
15.558,57.6206,13.7792,28,14
3.80405,14.0789,-0.254561,100,7
0.13068,0.480981,-0.133551,15,0
3.91483,14.399,0.26046,52,8
0.161664,0.594203,-0.142169,26,1
4.50323,16.5404,0.898399,18,9
1.91338,7.02787,-1.4158,23,2
15.3368,56.2933,5.10454,29,10
2.22019,8.14356,-1.33689,21,3
17.1058,62.7004,7.98001,48,11
2.636,9.65548,-1.22893,17,4
17.9253,65.6137,10.773,22,12
3.1378,11.4856,-1.04169,24,5
3.60272,13.1694,-0.715537,71,6
3.86057,14.0925,-0.255049,93,7
0.133384,0.484247,-0.134586,15,0
3.8657,14.0248,0.253933,6,8
0.168918,0.612421,-0.146668,24,1
4.61275,16.7237,0.90918,19,9
1.9332,7.00411,-1.41237,21,2
4.94893,17.9181,1.62633,3,10
2.24281,8.11482,-1.33345,22,3
2.66334,9.62326,-1.22601,19,4
17.1042,61.8015,10.1564,77,12
3.17415,11.4612,-1.04047,24,5
16.8969,60.9698,12.298,24,13
3.93776,14.1895,-0.257039,100,7
3.91381,14.0177,0.254037,45,8
0.1699,0.608103,-0.145768,25,1
1.95605,6.99165,-1.41122,21,2
5.02595,17.9525,1.63103,3,10
2.26012,8.0731,-1.32782,22,3
2.6872,9.5857,-1.22235,17,4
18.4301,65.6994,10.8074,22,12
3.21252,11.4443,-1.03994,24,5
16.9749,60.4711,12.2087,23,13
3.69175,13.1426,-0.715433,48,6
16.9637,60.3502,14.4729,34,14
3.95261,14.0525,-0.254805,51,7
0.142985,0.505636,-0.140798,14,0
3.91806,13.8461,0.251175,15,8
0.172553,0.609382,-0.146218,25,1
4.69237,16.5604,0.902063,26,9
1.97601,6.97379,-1.40893,21,2
4.66424,16.4502,1.49594,52,10
2.28074,8.03855,-1.32344,22,3
5.00096,17.6143,2.24825,4,11
2.70816,9.53235,-1.21674,16,4
18.5967,65.4142,10.7711,22,12
3.25681,11.4483,-1.04134,24,5
17.0967,60.098,12.1454,23,13
3.70424,13.0125,-0.709048,52,6
4.00987,14.0674,-0.255329,68,7
16.9471,59.4148,16.5551,30,15
0.133123,0.464254,-0.12941,15,0
0.167691,0.584425,-0.140369,26,1
4.86149,16.9317,0.923206,29,9
1.99939,6.95895,-1.40741,23,2
4.72892,16.4483,1.49734,35,10
2.302,8.00166,-1.31874,20,3
2.73648,9.50567,-1.21455,17,4
3.29675,11.4369,-1.04134,24,5
3.74361,12.97,-0.707478,39,6
4.01067,13.8862,-0.252292,8,7
0.143366,0.493469,-0.137692,14,0
4.02987,13.8619,0.251978,26,8
0.173098,0.595033,-0.143069,25,1
4.79281,16.4755,0.899237,13,9
2.01653,6.92743,-1.40245,23,2
4.79187,16.4509,1.49908,61,10
2.32881,7.98979,-1.31812,20,3
18.7311,64.2218,8.21399,48,11
2.76296,9.46699,-1.21089,16,4
3.32325,11.3794,-1.03715,24,5
17.3886,59.503,12.05,22,13
3.78885,12.9569,-0.707478,42,6
3.97488,13.5842,-0.247056,100,7
0.141815,0.481846,-0.134586,15,0
4.08486,13.8792,0.252536,53,8
0.173969,0.590717,-0.142169,26,1
5.1337,17.4204,0.951782,33,9
2.03071,6.88645,-1.39558,26,2
4.89607,16.5926,1.51355,58,10
2.34914,7.96118,-1.31468,23,3
5.13792,17.4011,2.22777,4,11
2.78309,9.4197,-1.20602,17,4
19.33,65.3826,10.7987,22,12
3.34656,11.3123,-1.0321,22,5
17.597,59.4827,12.0576,22,13
4.05856,13.7103,-0.749346,32,6
17.4548,58.9266,14.1886,32,14
4.01887,13.5588,-0.246847,78,7
4.13728,13.8782,0.252781,55,8
0.184386,0.618118,-0.148918,24,1
4.98933,16.7257,0.914728,10,9
2.04904,6.86463,-1.39252,26,2
5.09077,17.044,1.55625,39,10
2.36504,7.91319,-1.30811,27,3
5.19351,17.3659,2.22558,38,11
2.80913,9.38711,-1.20309,19,4
19.481,65.0986,10.7624,22,12
3.35605,11.2076,-1.02356,24,5
3.93891,13.1374,-0.718782,35,6
4.51259,15.0413,-0.274107,100,7
17.2237,57.3733,16.0509,26,15
4.35311,14.4273,0.263043,37,8
0.184745,0.611906,-0.147568,24,1
2.07015,6.84804,-1.39062,23,2
2.3844,7.88261,-1.30435,20,3
5.16423,17.0617,2.18877,18,11
2.82988,9.34354,-1.19871,28,4
19.6015,64.6786,10.7042,21,12
3.38128,11.1501,-1.01937,24,5
3.96563,13.0688,-0.715747,48,6
20.2822,66.7984,16.1168,48,14
4.56856,15.0369,-0.274317,100,7
0.145557,0.47669,-0.133551,15,0
4.23457,13.8593,0.252955,16,8
0.182892,0.598212,-0.144419,25,1
5.11766,16.7287,0.916821,28,9
2.09462,6.84265,-1.391,23,2
5.44868,17.7996,1.62859,60,10
2.40439,7.84968,-1.30028,26,3
5.30113,17.296,2.22119,28,11
2.852,9.29945,-1.19432,23,4
19.7194,64.2585,10.646,21,12
3.40673,11.0944,-1.01536,22,5
18.257,59.419,12.0828,23,13
3.98944,12.9759,-0.711455,35,6
4.49225,14.6023,-0.266673,90,7
17.5954,57.1593,16.025,26,15
0.15758,0.509373,-0.142868,14,0
4.56976,14.7625,0.269744,46,8
0.186236,0.601261,-0.145318,25,1
2.12084,6.83867,-1.39176,23,2
5.58706,18.0155,1.65021,23,10
2.43021,7.83139,-1.29872,20,3
5.41216,17.43,2.24093,52,11
2.87487,9.25291,-1.18969,17,4
19.9595,64.2009,10.6485,21,12
3.44618,11.078,-1.01502,24,5
18.491,59.4042,12.0935,23,13
4.12191,13.2339,-0.726423,35,6
4.73435,15.1909,-0.277738,100,7
0.157135,0.501419,-0.140798,14,0
4.66274,14.8697,0.272013,36,8
0.189022,0.602434,-0.145768,25,1
5.25757,16.7564,0.92038,33,9
2.13471,6.79939,-1.38527,23,2
5.55513,17.6832,1.62162,3,10
2.45416,7.80735,-1.29622,22,3
17.2678,54.9002,7.06647,43,11
2.90043,9.2158,-1.18628,19,4
20.1372,63.9838,10.6241,21,12
3.48303,11.0602,-1.01449,20,5
4.32964,13.7318,-0.75458,13,6
4.27594,13.5533,-0.248069,78,7
0.146033,0.460356,-0.12941,15,0
4.42602,13.9526,0.255503,42,8
0.191019,0.601804,-0.145768,25,1
4.9418,15.5597,0.855588,15,9
2.15962,6.79563,-1.38604,23,2
5.54074,17.4244,1.59966,27,10
2.47225,7.7747,-1.29215,20,3
5.624,17.6756,2.27749,4,11
2.92314,9.18154,-1.18311,23,4
20.4324,64.139,10.6616,21,12
3.50649,11.0006,-1.01014,22,5
18.8949,59.2769,12.0935,23,13
4.37211,13.7079,-0.754057,48,6
20.1953,63.2803,15.3354,41,14
4.40596,13.7974,-0.252816,69,7
18.2488,57.1123,16.0654,26,15
0.147559,0.459869,-0.12941,15,0
4.46614,13.9104,0.255015,56,8
0.190138,0.591856,-0.143519,25,1
4.45885,13.8794,0.764,73,9
2.17734,6.77348,-1.38298,23,2
5.61191,17.4477,1.60349,13,10
2.4903,7.73781,-1.28746,22,3
5.66498,17.5916,2.26921,29,11
2.95152,9.15995,-1.18165,19,4
20.9067,64.8832,10.7968,22,12
3.52645,10.9377,-1.00543,24,5
4.43834,13.7496,-0.757197,35,6
4.44124,13.7503,-0.252222,25,7
18.2433,56.4485,15.8956,25,15
0.149163,0.459351,-0.12941,15,0
4.46098,13.7377,0.252117,60,8
0.189691,0.583809,-0.141719,26,1
4.51529,13.8884,0.765361,49,9
2.19671,6.75277,-1.38031,23,2
5.67217,17.4261,1.60332,23,10
2.50739,7.70322,-1.28308,21,3
5.5948,17.1782,2.21827,38,11
2.96896,9.11048,-1.17653,23,4
21.0767,64.637,10.768,22,12
3.53432,10.8325,-0.996887,25,5
22.7045,69.5877,14.2282,34,13
4.49568,13.7709,-0.759185,35,6
0.166357,0.506575,-0.142868,14,0
4.51952,13.7543,0.252711,46,8
0.189901,0.57759,-0.140369,26,1
4.51881,13.736,0.757825,66,9
2.21541,6.73426,-1.37802,21,2
5.74301,17.4469,1.60698,3,10
2.53055,7.68316,-1.2812,20,3
5.64727,17.1359,2.21534,52,11
2.98645,9.0567,-1.17092,26,4
21.2564,64.4242,10.7449,22,12
3.56337,10.7936,-0.994447,23,5
4.54436,13.757,-0.75929,35,6
4.701,14.2145,-0.261332,100,7
0.162118,0.48763,-0.137692,14,0
4.69367,14.1179,0.259692,72,8
0.194992,0.586169,-0.142619,26,1
4.64242,13.9475,0.770385,39,9
2.23015,6.69629,-1.37192,21,2
5.81699,17.456,1.60977,3,10
2.55495,7.66259,-1.27932,20,3
5.7441,17.2272,2.22972,33,11
2.9992,8.98972,-1.16361,23,4
5.75636,17.244,2.87933,15,12
3.58398,10.7301,-0.989741,23,5
4.5025,13.4566,-0.247685,17,7
18.8726,56.3717,15.9288,25,15
0.199627,0.592838,-0.144419,25,1
6.19084,18.3745,1.01616,9,9
2.24788,6.67172,-1.36848,23,2
19.1001,56.6567,5.23091,31,10
2.57536,7.63491,-1.27619,20,3
5.74181,17.0123,2.20462,19,11
3.02959,8.97115,-1.16263,15,4
3.61886,10.7099,-0.989043,23,5
4.5294,13.3892,-0.740763,19,6
17.9253,52.9579,12.9077,24,14
5.10152,15.0631,-0.277598,100,7
4.8442,14.2298,0.262379,48,8
0.198553,0.582914,-0.142169,26,1
4.61776,13.5491,0.750184,10,9
2.26609,6.64897,-1.36543,26,2
5.96701,17.4979,1.61744,6,10
2.59307,7.5997,-1.27181,18,3
19.4681,57.0238,7.39844,48,11
3.05061,8.93046,-1.15873,15,4
5.90197,17.2678,2.89028,24,12
3.65042,10.6803,-0.987475,23,5
4.58516,13.3998,-0.742229,35,6
18.0204,52.6332,12.8438,24,14
5.15861,15.0585,-0.277842,80,7
0.157158,0.456678,-0.12941,15,0
4.85999,14.1144,0.260564,63,8
0.194239,0.563793,-0.13767,27,1
2.28864,6.63916,-1.36505,23,2
5.86305,16.9986,1.57316,27,10
2.61507,7.57753,-1.26962,20,3
19.6113,56.7942,7.37748,48,11
3.07399,8.89724,-1.15581,17,4
5.98868,17.3236,2.90311,52,12
3.68638,10.6637,-0.987126,23,5
18.306,52.8646,12.9158,24,14
4.85238,14.0049,-0.258714,27,7
0.163831,0.470723,-0.133551,15,0
0.200053,0.574153,-0.140369,26,1
4.73327,13.5768,0.753533,16,9
2.30792,6.62001,-1.36276,23,2
5.85081,16.773,1.55416,45,10
2.6363,7.55343,-1.26712,23,3
19.1549,54.8513,7.13374,44,11
3.09062,8.84523,-1.15045,19,4
5.97023,17.077,2.86525,16,12
3.71701,10.632,-0.985383,21,5
4.8,13.7143,-0.761488,39,6
18.587,53.0763,12.9833,25,14
4.90323,13.9936,-0.258819,93,7
0.170604,0.484726,-0.137692,14,0
4.96505,14.099,0.260913,42,8
0.204647,0.580803,-0.142169,26,1
5.37829,15.2555,0.847738,19,9
2.31861,6.57674,-1.35551,26,2
5.84504,16.5702,1.53725,45,10
2.65673,7.52742,-1.2643,25,3
19.3039,54.6643,7.11814,44,11
3.11024,8.80257,-1.1463,16,4
3.74347,10.5889,-0.982594,23,5
4.78454,13.5186,-0.751544,29,6
17.7145,50.0242,12.2517,22,14
5.00479,14.1253,-0.261577,100,7
0.207327,0.58192,-0.142619,26,1
5.4067,15.167,0.843865,67,9
2.33958,6.56305,-1.35436,26,2
5.9169,16.5891,1.54091,48,10
2.67303,7.49019,-1.25961,25,3
3.1336,8.7711,-1.14362,20,4
3.76633,10.5363,-0.978933,23,5
4.74624,13.263,-0.738251,35,6
17.931,50.0795,12.2805,23,14
5.04531,14.0833,-0.261123,33,7
0.170059,0.472617,-0.134586,15,0
5.04845,14.0226,0.260146,48,8
0.206715,0.57386,-0.140819,26,1
6.81876,18.9191,1.05394,16,9
2.36048,6.54931,-1.35322,26,2
6.03627,16.7389,1.55678,35,10
2.69246,7.46224,-1.25648,25,3
3.15206,8.7265,-1.13923,17,4
22.9466,63.4932,10.6929,21,12
3.78683,10.4781,-0.97475,23,5
4.72183,13.051,-0.727365,35,6
18.0301,49.8077,12.2292,22,14
6.24666,17.2468,-0.320182,37,7
18.4097,50.801,14.4783,20,15
0.171708,0.47202,-0.134586,15,0
5.09874,14.0087,0.260215,39,8
0.203382,0.558486,-0.13722,27,1
7.11518,19.5276,1.08922,37,9
2.38131,6.53549,-1.35207,26,2
6.2564,17.1614,1.59809,40,10
2.71511,7.44351,-1.25492,25,3
18.8218,51.5725,6.74084,36,11
3.17024,8.68188,-1.13485,16,4
19.231,52.6364,8.87578,14,12
3.81245,10.4349,-0.971961,23,5
4.73031,12.9332,-0.721713,35,6
18.2374,49.8359,12.2517,22,14
6.28001,17.1517,-0.318821,30,7
18.3663,50.1342,14.3065,20,15
0.173355,0.471418,-0.134586,15,0
5.59781,15.2144,0.282973,42,8
0.210716,0.572402,-0.140819,26,1
7.12125,19.3446,1.08032,20,9
2.40139,6.51977,-1.35055,23,2
7.86157,21.3327,1.98907,19,10
2.7397,7.43028,-1.25429,26,3
3.18596,8.63593,-1.13022,19,4
19.352,52.4278,8.85138,14,12
3.84194,10.4029,-0.970218,23,5
4.73596,12.8098,-0.715747,32,6
5.43773,14.7001,-0.273584,73,7
18.6398,50.3629,14.3893,20,15
0.181645,0.48895,-0.139762,14,0
5.63499,15.1602,0.28231,52,8
0.211255,0.568047,-0.13992,26,1
7.16726,19.2722,1.0776,12,9
2.41821,6.49889,-1.34787,21,2
7.56384,20.3169,1.89668,38,10
2.75398,7.39339,-1.2496,22,3
3.20696,8.60486,-1.12754,19,4
19.6265,52.6336,8.89705,14,12
3.85901,10.3434,-0.96586,20,5
19.8725,53.2363,11.0456,17,13
4.73018,12.6649,-0.708524,35,6
5.63485,15.0791,-0.280984,86,7
18.8365,50.3804,14.4121,20,15
5.90174,15.718,0.293061,27,8
0.20834,0.554574,-0.13677,27,1
5.97733,15.9024,0.890339,39,9
2.43146,6.46878,-1.3433,26,2
7.06871,18.7961,1.75689,3,10
2.77153,7.36573,-1.24647,23,3
7.2543,19.2691,2.52806,5,11
3.23277,8.58247,-1.12607,17,4
19.6834,52.2283,8.84011,14,12
3.87642,10.2858,-0.961676,20,5
19.4712,51.638,10.7273,16,13
4.71505,12.4978,-0.700046,32,6
19.6232,51.9861,12.8285,24,14
5.67403,15.0238,-0.280321,70,7
19.4356,51.4348,14.733,20,15
0.184968,0.487702,-0.139762,14,0
5.79056,15.2598,0.284893,34,8
0.217192,0.572062,-0.141269,13,1
6.03208,15.8796,0.890235,51,9
2.44914,6.44741,-1.34062,23,2
7.5151,19.7732,1.85066,16,10
2.7895,7.3357,-1.24303,20,3
7.69986,20.2381,2.6587,6,11
3.25424,8.54887,-1.12315,17,4
20.0554,52.6577,8.92459,28,12
3.90521,10.2536,-0.959933,20,5
19.5814,51.3863,10.6891,32,13
4.75581,12.4738,-0.699627,35,6
5.64016,14.7779,-0.276097,96,7
0.18667,0.487053,-0.139762,14,0
5.82302,15.1853,0.283881,17,8
0.20732,0.54037,-0.133621,28,1
6.13472,15.9815,0.897143,25,9
2.47234,6.44066,-1.34101,23,2
7.47621,19.466,1.82434,20,10
2.81226,7.31854,-1.24178,21,3
3.27124,8.5041,-1.11876,17,4
19.9028,51.7136,8.77629,13,12
3.92595,10.2008,-0.956273,22,5
19.7748,51.3543,10.6968,16,13
4.79789,12.4534,-0.699418,32,6
19.9968,51.8769,12.8357,24,14
5.85504,15.1816,-0.28402,86,7
0.181392,0.468384,-0.134586,15,0
6.13031,15.8213,0.296167,42,8
0.219771,0.566898,-0.140369,26,1
6.17891,15.9302,0.895468,51,9
2.4877,6.41368,-1.33719,21,2
6.85572,17.666,1.65788,7,10
2.83064,7.29027,-1.23865,20,3
7.45567,19.1921,2.52806,5,11
3.28436,8.45008,-1.11315,19,4
