x, y, z, intensity, ring
-7.52478,10.4065,-0.224159,84,7
-13.7218,18.9838,6.27636,6,15
-0.298261,0.413702,-0.136656,14,0
-7.38215,10.2431,0.220389,35,8
-0.350844,0.486994,-0.13857,13,1
-7.58968,10.535,0.680472,18,9
-0.432535,0.600608,-0.14387,44,2
-9.54756,13.2624,1.4297,31,10
-6.64608,9.23539,-1.80213,53,3
-14.102,19.6033,2.96508,16,11
-6.56079,9.12359,-1.3798,11,4
-15.5161,21.5771,4.20934,31,12
-7.02987,9.7795,-1.05371,49,5
-13.8141,19.2244,4.60155,30,13
-7.45029,10.372,-0.669272,58,6
-15.1204,21.0578,5.98505,30,14
-9.67827,13.4787,-0.28964,15,7
-13.8863,19.3462,6.38093,6,15
-0.33729,0.471296,-0.155291,12,0
-7.31788,10.2253,0.219481,60,8
-0.335621,0.469136,-0.133171,14,1
-10.06,14.0672,0.906354,28,9
-0.431578,0.603712,-0.144252,44,2
-9.60199,13.4367,1.44487,15,10
-6.61083,9.25095,-1.80087,55,3
-14.1523,19.8115,2.98946,49,11
-6.55126,9.17437,-1.38419,57,4
-14.8853,20.853,4.05791,23,12
-6.89039,9.65639,-1.03785,27,5
-15.1837,21.2789,5.08124,13,13
-7.38222,10.3495,-0.666237,58,6
-13.3965,18.7881,5.32729,63,14
-7.04521,9.88431,-0.211872,22,7
-13.9083,19.5204,6.42234,7,15
-0.306629,0.43147,-0.141833,14,0
-7.49639,10.5523,0.225939,15,8
-0.338494,0.47666,-0.134971,14,1
-9.96938,14.0387,0.902377,19,9
-0.431847,0.608341,-0.145015,43,2
-16.8272,23.7132,2.5439,7,10
-6.56249,9.25141,-1.79649,45,3
-14.1232,19.9175,2.99799,16,11
-6.49969,9.16965,-1.38005,39,4
-16.4279,23.1762,4.49937,6,12
-6.87099,9.69707,-1.03977,27,5
-13.81,19.4974,4.64429,5,13
-7.24795,10.2366,-0.65734,58,6
-13.252,18.7234,5.2958,22,14
-7.07824,10.0007,-0.213862,26,7
-13.906,19.6547,6.45132,17,15
-0.305121,0.432537,-0.141833,14,0
-6.5369,9.26665,0.197945,1,8
-0.341404,0.48415,-0.13677,13,1
-7.41176,10.5146,0.674192,22,9
-0.427459,0.606635,-0.144252,33,2
-16.8143,23.8711,2.55453,22,10
-6.53633,9.27958,-1.79775,60,3
-14.1143,20.0454,3.01017,8,11
-6.42811,9.13272,-1.37127,28,4
-14.7396,20.949,4.05697,2,12
-6.87722,9.77804,-1.04587,9,5
-13.6866,19.4596,4.62445,2,13
-7.20592,10.2492,-0.656607,29,6
-13.1573,18.721,5.28275,45,14
-6.86626,9.77332,-0.208486,22,7
-13.8285,19.6905,6.44718,17,15
-0.292602,0.417724,-0.136656,14,0
-6.53204,9.32872,0.198783,1,8
-0.344182,0.491725,-0.13857,13,1
-7.36654,10.5244,0.67325,25,9
-0.429947,0.614484,-0.145778,32,2
-16.7442,23.9398,2.55593,29,10
-6.47899,9.26672,-1.79086,51,3
-13.9828,20.0066,2.99701,24,11
-6.36663,9.11279,-1.36494,37,4
-16.005,22.9085,4.42616,3,12
-6.89381,9.87103,-1.05336,45,5
-13.5736,19.4429,4.60918,5,13
-12.8042,18.3545,5.16668,5,14
-7.16446,10.27,-0.218574,100,7
-12.7774,18.3228,5.98545,23,15
-0.291142,0.418743,-0.136656,14,0
-6.50107,9.35033,0.198783,1,8
-0.3381,0.486463,-0.13677,13,1
-0.433399,0.624044,-0.147686,20,2
-20.0544,28.8868,3.0766,9,10
-6.47189,9.32223,-1.79743,18,3
-13.9209,20.0594,2.99799,49,11
-6.3047,9.08818,-1.35811,22,4
-15.9013,22.9302,4.41959,12,12
-6.90472,9.96053,-1.06034,26,5
-14.5817,21.0351,4.97515,9,13
-6.84818,9.88266,-0.630125,52,6
-14.3867,20.7693,5.83298,58,14
-6.71648,9.69982,-0.205938,96,7
-12.676,18.3133,5.96785,23,15
-0.329264,0.476938,-0.155291,12,0
-0.340827,0.494056,-0.13857,13,1
-19.8582,28.7968,1.83322,23,9
-0.434671,0.630326,-0.148831,20,2
-13.2913,19.2813,2.04886,55,10
-13.6447,19.8087,2.95338,16,11
-6.32697,9.18862,-1.36981,55,4
-13.2709,19.2804,3.70718,24,12
-6.89876,10.0228,-1.06452,59,5
-13.5901,19.7515,4.66032,23,13
-6.83854,9.94271,-0.632428,100,6
-13.2388,19.2553,5.39478,47,14
-6.62934,9.64575,-0.204298,100,7
-12.6339,18.3892,5.9782,8,15
-0.327597,0.478085,-0.155291,12,0
-0.321484,0.469516,-0.131371,14,1
-9.7039,14.1775,0.900388,3,9
-0.438012,0.63994,-0.150739,19,2
-13.1868,19.2733,2.0431,10,10
-6.28509,9.18946,-1.76333,41,3
-13.534,19.7956,2.94436,32,11
-6.13693,8.97956,-1.33544,50,4
-6.88059,10.0715,-1.06713,30,5
-13.4801,19.7389,4.6462,14,13
-6.81844,9.98796,-0.633788,71,6
-13.0353,19.1018,5.33899,28,14
-6.59901,9.67379,-0.204403,100,7
-12.5914,18.4652,5.98855,14,15
-0.325926,0.479225,-0.155291,12,0
-7.41578,10.9079,0.230232,25,8
-0.317653,0.467412,-0.130472,14,1
-9.65571,14.2079,0.900283,41,9
-0.431363,0.634969,-0.149213,20,2
-13.2437,19.5022,2.06245,5,10
-6.22302,9.16722,-1.75488,66,3
-12.9443,19.0756,2.83054,44,11
-6.12004,9.02228,-1.33861,11,4
-13.7914,20.3316,3.89115,30,12
-6.77047,9.98493,-1.05546,57,5
-13.6788,20.1807,4.73893,45,13
-6.6659,9.83809,-0.622798,74,6
-12.8723,19.0052,5.2994,45,14
-6.53998,9.65588,-0.203565,31,7
-12.5539,18.542,5.99994,14,15
-0.324251,0.48036,-0.155291,12,0
-6.04149,8.95013,0.188486,46,8
-0.327001,0.484617,-0.134971,14,1
-9.5893,14.2167,0.898713,21,9
-0.431339,0.639727,-0.149976,20,2
-12.8705,19.0956,2.01469,29,10
-6.18707,9.17962,-1.75332,67,3
-12.9132,19.1662,2.83761,36,11
-6.08675,9.03759,-1.33788,16,4
-13.0198,19.3391,3.69248,29,12
-6.73002,10.0002,-1.05458,57,5
-13.7291,20.4002,4.77977,33,13
-6.8484,10.18,-0.643,19,6
-12.8038,19.0397,5.29715,61,14
-6.53413,9.72014,-0.204437,86,7
-13.7616,20.4794,6.61127,15,15
-0.322656,0.481433,-0.155291,12,0
-5.97348,8.91634,0.187334,16,8
-0.329645,0.492232,-0.13677,13,1
-9.59628,14.3348,0.904051,20,9
-6.48082,9.68093,-2.26452,4,2
-19.4854,29.1179,3.06527,38,10
-6.15279,9.19787,-1.75269,56,3
-12.6123,18.8613,2.78593,57,11
-6.04635,9.04558,-1.33593,35,4
-6.69129,10.0142,-1.05371,21,5
-12.7996,19.1632,4.47943,21,13
-12.7979,19.1751,5.32234,40,14
-5.88644,8.823,-0.185135,100,7
-12.8647,19.2898,6.21269,3,15
-0.320974,0.482556,-0.155291,12,0
-5.94675,8.9438,0.187474,7,8
-0.330082,0.496625,-0.13767,13,1
-9.5705,14.4048,0.906354,28,9
-6.46545,9.73129,-2.27101,7,2
-9.62513,14.4925,1.52209,3,10
-5.95894,8.97573,-1.70639,63,3
-12.6759,19.1004,2.81469,14,11
-6.04217,9.10798,-1.34203,20,4
-13.7109,20.6757,3.92932,27,12
-19.7769,29.8344,6.95766,13,13
-19.8334,29.9423,8.2917,36,14
-13.1641,19.8887,6.39076,3,15
-0.319287,0.483674,-0.155291,12,0
-6.47059,9.80571,0.205066,36,8
-0.332639,0.504281,-0.13947,13,1
-9.56117,14.4948,0.910018,31,9
-6.42496,9.74397,-2.26872,9,2
-9.56571,14.5127,1.52069,19,10
-5.92214,8.98823,-1.70482,51,3
-12.7401,19.3435,2.84394,7,11
-6.52557,9.9116,-1.45707,68,4
-18.8704,28.662,5.43516,18,12
-7.07796,10.7547,-1.1264,35,5
-12.8176,19.4833,4.53324,13,13
-6.40012,9.73215,-0.610447,37,6
-12.9966,19.7704,5.46226,55,14
-6.44248,9.80028,-0.204717,25,7
-12.6047,19.1815,6.15006,15,15
-0.317597,0.484785,-0.155291,12,0
-7.25444,11.0733,0.23107,45,8
-0.324559,0.4956,-0.13677,13,1
-9.52912,14.5565,0.911797,25,9
-6.45219,9.85997,-2.29047,5,2
-9.43428,14.4226,1.50779,26,10
-5.9042,9.026,-1.70826,62,3
-12.8823,19.7013,2.89025,7,11
-6.66536,10.1974,-1.49582,37,4
-18.7,28.6202,5.41482,23,12
-6.73641,10.3139,-1.07777,40,5
-12.5275,19.1805,4.4531,27,13
-6.37873,9.77004,-0.611493,33,6
-12.9065,19.7758,5.45191,49,14
-6.46068,9.9031,-0.206392,100,7
-12.5345,19.2206,6.14851,3,15
-5.96116,9.16886,0.190894,10,8
-0.333446,0.51307,-0.141269,13,1
-9.41731,14.4958,0.905936,9,9
-6.29966,9.69693,-2.24773,9,2
-9.38206,14.4471,1.5071,16,10
-6.03292,9.29343,-1.75488,26,3
-12.6881,19.553,2.86198,15,11
-12.5032,19.2827,3.63992,8,12
-6.9699,10.7491,-1.12082,47,5
-12.4199,19.1616,4.4386,27,13
-8.39393,12.9552,-0.809009,35,6
-13.0725,20.1839,5.55179,51,14
-6.41085,9.90209,-0.205903,100,7
-12.863,19.8756,6.34365,6,15
-0.31429,0.486936,-0.155291,12,0
-5.94863,9.21986,0.191523,31,8
-0.35489,0.55026,-0.151167,11,1
-18.5212,28.7282,1.79136,15,9
-6.05089,9.38554,-2.17064,9,2
-9.94893,15.4377,1.6068,10,10
-14.6855,22.8049,3.33045,10,11
-5.90527,9.17373,-1.33959,38,4
-12.4176,19.298,3.6346,17,12
-6.85903,10.6595,-1.10897,47,5
-12.3221,19.1569,4.42753,30,13
-7.15723,11.1314,-0.693556,22,6
-19.2712,29.9834,8.22871,48,14
-6.34274,9.87226,-0.204821,26,7
-12.8019,19.9334,6.3478,13,15
-0.312588,0.48803,-0.155291,12,0
-5.84309,9.12605,0.189149,55,8
-0.33826,0.528516,-0.144868,12,1
-12.6817,19.8221,1.23324,3,9
-5.95249,9.30408,-2.14698,11,2
-9.72645,15.2088,1.57944,33,10
-6.53499,10.2224,-1.92164,13,3
-18.5715,29.0618,4.23472,13,11
-5.85505,9.16585,-1.33544,81,4
-12.4352,19.4744,3.65963,18,12
-6.79604,10.643,-1.10479,19,5
-12.2763,19.2329,4.43516,20,13
-15.1225,23.7102,6.49254,9,14
-6.16742,9.67345,-0.200249,100,7
-12.6503,19.8493,6.3069,13,15
-5.87769,9.25104,0.191313,17,8
-0.313429,0.493503,-0.134971,14,1
-12.3533,19.4582,1.20791,21,9
-5.90209,9.29662,-2.1405,19,2
-12.3711,19.4937,2.01992,29,10
-6.63154,10.4537,-1.96075,53,3
-14.6503,23.103,3.35896,20,11
-12.9497,20.4371,3.83202,23,12
-8.60372,13.5782,-1.40635,13,5
-12.81,20.2243,4.65345,2,13
-6.80262,10.7441,-0.666446,45,6
-11.8308,18.6928,5.10729,10,14
-5.93582,9.38229,-0.193792,30,7
-12.3558,19.5374,6.19406,34,15
-5.86669,9.30533,0.192011,35,8
-0.32625,0.517676,-0.141269,13,1
-11.0812,17.583,1.08922,6,9
-5.85704,9.29723,-2.13592,16,2
-6.67065,10.5928,1.0952,49,10
-6.25721,9.94013,-1.86032,12,3
-11.9466,18.9856,2.75425,34,11
-5.06586,8.0538,-1.16824,42,4
-14.5574,23.1436,4.33042,21,12
-5.82225,9.25991,-0.95697,18,5
-11.6246,18.4954,4.24626,22,13
-6.74276,10.7322,-0.664248,74,6
-11.7883,18.7703,5.11719,20,14
-5.71537,9.10049,-0.187578,23,7
-12.5087,19.9251,6.3038,13,15
-0.307461,0.491276,-0.155291,12,0
-5.77427,9.22642,0.189987,47,8
-0.314196,0.502234,-0.13677,13,1
-5.87555,9.39919,-2.15462,11,2
-6.53966,10.4656,1.07969,45,10
-11.9888,19.1935,2.77862,35,11
-5.03492,8.06382,-1.16726,15,4
-14.4849,23.2076,4.33292,6,12
-5.77408,9.25482,-0.954355,14,5
-11.6038,18.5988,4.26115,20,13
-7.00202,11.2274,-0.693452,58,6
-11.6321,18.6588,5.07625,25,14
-6.077,9.75172,-0.200563,22,7
-12.53,20.1146,6.34987,10,15
-0.30583,0.492293,-0.155291,12,0
-5.7684,9.28899,0.19086,46,8
-0.330941,0.53313,-0.144868,12,1
-5.92031,9.54103,0.588466,60,9
-5.95408,9.59545,-2.19507,4,2
-9.66392,15.5802,1.60401,37,10
-11.8108,19.0563,2.75278,13,11
-5.00779,8.08303,-1.16751,55,4
-14.3819,23.2228,4.32635,12,12
-5.72867,9.25021,-0.951915,38,5
-11.6132,18.7593,4.28862,19,13
-6.66115,10.7643,-0.663411,55,6
-11.856,19.1666,5.20312,32,14
-6.02714,9.74736,-0.200039,100,7
-13.3413,21.5846,6.79918,8,15
-0.30411,0.493358,-0.155291,12,0
-5.85028,9.49463,0.194664,17,8
-0.320902,0.521008,-0.141269,13,1
-5.95188,9.66708,0.594955,69,9
-0.403486,0.655345,-0.149594,10,2
-9.84548,15.9973,1.64341,16,10
-11.9148,19.3748,2.79276,42,11
-4.99202,8.12076,-1.17043,55,4
-14.2987,23.2695,4.32573,30,12
-11.7952,19.2029,4.38059,22,13
-6.66743,10.859,-0.667807,48,6
-18.0653,29.4338,7.97317,23,14
-6.21478,10.1297,-0.207439,100,7
-13.2578,21.6178,6.79504,20,15
-0.30079,0.492194,-0.133171,14,1
-5.94375,9.72596,0.597363,22,9
-6.02817,9.86799,-2.24773,9,2
-6.04216,9.89477,1.01432,27,10
-5.93534,9.72365,-1.80432,20,3
-11.876,19.4637,2.79958,28,11
-4.98057,8.16269,-1.17409,53,4
-13.8923,22.7771,4.22561,17,12
-5.69507,9.34101,-0.957144,16,5
-11.5749,18.9925,4.32335,26,13
-6.52453,10.7099,-0.657235,48,6
-17.9484,29.4619,7.96462,11,14
-6.14995,10.099,-0.206392,100,7
-13.3186,21.8795,6.86336,16,15
-0.300744,0.495416,-0.155291,12,0
-5.86436,9.66416,0.197317,36,8
-0.299156,0.493189,-0.133171,14,1
-6.00883,9.90614,0.607202,20,9
-5.97201,9.84931,-2.23895,9,2
-6.09916,10.063,1.02948,59,10
-5.97164,9.85647,-1.82528,60,3
-13.5431,22.3624,3.21004,9,11
-4.96376,8.19614,-1.17653,82,4
-13.921,22.9954,4.25752,11,12
-5.06268,8.36607,-0.855521,1,5
-11.4885,18.9922,4.31457,19,13
-6.49311,10.7383,-0.657654,29,6
-11.615,19.2089,5.18242,42,14
-6.04919,10.0081,-0.204123,100,7
-12.3359,20.4172,6.3918,13,15
-0.2991,0.496411,-0.155291,12,0
-5.80236,9.63388,0.196305,20,8
-0.323653,0.537585,-0.144868,12,1
-6.00099,9.97155,0.609923,28,9
-6.14684,10.2139,-2.31718,5,2
-6.14895,10.2214,1.0436,58,10
-6.00306,9.98287,-1.84499,11,3
-11.669,19.4127,2.78106,42,11
-5.94218,9.88945,-1.41661,52,4
-11.6865,19.4572,3.59486,8,12
-5.04166,8.39736,-0.856915,7,5
-14.4652,24.0932,5.46248,7,13
-7.08954,11.813,-0.722027,61,6
-11.5208,19.2042,5.17028,42,14
-5.53806,9.23512,-0.187962,100,7
-12.3311,20.5712,6.42648,21,15
-8.09299,13.5439,0.275399,22,8
-0.307784,0.51529,-0.13857,13,1
-8.50333,14.2418,0.8693,8,9
-5.26922,8.82869,-1.99853,11,2
-5.94316,9.96578,-1.83779,7,3
-11.5391,19.3493,2.76619,56,11
-5.90965,9.91354,-1.4171,16,4
-11.4567,19.2264,3.54481,32,12
-5.06125,8.49707,-0.865282,1,5
-11.7031,19.6556,4.44661,27,13
-7.03905,11.8269,-0.721294,29,6
-11.4464,19.2396,5.16848,31,14
-5.9209,9.95213,-0.202134,100,7
-12.2632,20.6207,6.42855,21,15
-5.5406,9.35001,0.189708,55,8
-0.303907,0.513061,-0.13767,13,1
-5.24538,8.85886,-2.0012,19,2
-6.16597,10.4178,1.05912,18,10
-11.4833,19.4171,2.76985,14,11
-5.04944,8.53814,-1.21796,48,4
-11.4086,19.2986,3.55075,25,12
-11.5346,19.5273,4.40845,37,13
-8.32903,14.1061,-0.858519,16,6
-11.5896,19.6282,5.26251,27,14
-5.93593,10.0571,-0.203844,100,7
-12.1735,20.6335,6.41923,14,15
-5.88566,10.0078,0.202657,33,8
-0.294303,0.500626,-0.134071,14,1
-5.45162,9.27351,0.563763,35,9
-5.23885,8.91513,-2.00998,23,2
-6.14955,10.4691,1.06225,29,10
-11.4429,19.4962,2.7757,42,11
-4.91157,8.36823,-1.19139,67,4
-4.95391,8.44711,-0.856741,71,5
-11.5125,19.6382,4.42486,37,13
-13.7797,23.5151,6.29233,59,14
-8.10488,13.8365,-0.279902,86,7
-12.1206,20.7004,6.42751,17,15
-5.86755,10.0532,0.203181,43,8
-0.32603,0.558829,-0.149367,12,1
-5.99151,10.2697,0.623112,47,9
-5.18156,8.88497,-1.9993,28,2
-11.2392,19.28,1.95246,22,10
-11.3073,19.4122,2.75839,63,11
-4.85936,8.34586,-1.18579,63,4
-11.1422,19.1365,3.50726,22,12
-4.92988,8.47038,-0.857438,43,5
-11.4423,19.6678,4.42295,32,13
-5.689,9.78253,-0.593071,84,6
-12.6359,21.7368,5.80464,57,14
-5.53444,9.52057,-0.192221,21,7
-12.0169,20.6803,6.40888,7,15
-5.83518,10.0743,0.203216,40,8
-0.314411,0.543042,-0.144868,12,1
-5.38237,9.30003,0.563135,26,9
-5.19181,8.97438,-2.01532,30,2
-5.89363,10.1916,1.03001,29,10
-11.2667,19.4909,2.76424,56,11
-4.85152,8.39631,-1.19066,63,4
-11.3273,19.6115,3.58704,31,12
-11.3133,19.5951,4.39815,30,13
-5.68048,9.84285,-0.595583,43,6
-11.923,20.6678,5.5086,25,14
-5.50716,9.55023,-0.19243,74,7
-12.2283,21.2142,6.56106,18,15
-5.65454,9.84149,0.19812,77,8
-0.304749,0.530618,-0.141269,13,1
-5.34888,9.31703,0.56303,4,9
-5.1454,8.9626,-2.00884,11,2
-5.94608,10.3615,1.04517,15,10
-5.09637,8.88438,-1.62223,5,3
-11.088,19.3372,2.73694,41,11
-4.86956,8.49586,-1.20236,66,4
-11.0417,19.2721,3.5179,16,12
-4.93451,8.61265,-0.86842,19,5
-11.2536,19.6498,4.40158,35,13
-5.82371,10.1729,-0.61432,70,6
-11.7733,20.574,5.47261,49,14
-5.47677,9.5746,-0.192535,35,7
-12.041,21.0589,6.49998,25,15
-0.287461,0.504586,-0.134071,14,1
-5.68631,9.98535,-2.23361,26,2
-5.96803,10.4843,1.05546,42,10
-9.34218,16.4252,2.32015,30,11
-4.84184,8.51626,-1.20285,66,4
-11.0603,19.4617,3.54543,28,12
-4.80597,8.4566,-0.850989,34,5
-11.2373,19.7812,4.42219,32,13
-5.93808,10.4571,-0.63023,55,6
-12.4989,22.02,5.84558,7,14
-5.42555,9.56235,-0.191907,74,7
-11.9817,21.126,6.50775,3,15
-5.55715,9.83024,0.197107,35,8
-0.285698,0.505587,-0.134071,14,1
-5.6659,10.0308,-2.23933,19,2
-5.9216,10.4877,1.05371,42,10
-4.91772,8.71331,-1.58468,63,3
-9.34038,16.5562,2.33404,20,11
-4.94665,8.77172,-1.23649,66,4
-11.0049,19.5225,3.5495,34,12
-4.69083,8.32488,-0.835998,53,5
-11.226,19.9229,4.44509,30,13
-5.81332,10.3212,-0.620809,30,6
-11.2422,19.968,5.2904,28,14
-5.40391,9.60214,-0.192326,23,7
-12.2195,21.7216,6.67805,27,15
-5.2832,9.42225,0.188556,10,8
-0.306798,0.547379,-0.144868,12,1
-5.03434,8.98946,-2.00273,11,2
-9.42856,16.8428,1.68873,63,10
-4.88671,8.733,-1.58499,10,3
-10.8296,19.3535,2.72305,47,11
-4.89177,8.74562,-1.23039,57,4
-10.928,19.5453,3.54668,24,12
-4.97279,8.89775,-0.891778,24,5
-11.2525,20.1422,4.48478,21,13
-11.1803,20.0295,5.2958,28,14
-4.57016,8.18741,-0.163669,93,7
-12.1549,21.7844,6.68426,23,15
-0.318042,0.572348,-0.151167,11,1
-5.38417,9.68934,0.580929,112,9
-5.00675,9.01385,-2.00426,23,2
-5.58237,10.0543,1.00613,8,10
-4.88112,8.79491,-1.59313,45,3
-10.7885,19.4469,2.7306,54,11
-4.74854,8.55955,-1.20188,66,4
-10.9162,19.6853,3.56514,38,12
-4.90692,8.85232,-0.885502,7,5
-12.0813,21.8041,4.8454,18,13
-4.67583,8.44237,-0.505775,87,6
-11.1073,20.0545,5.29265,39,14
-4.55318,8.22431,-0.164088,100,7
-12.047,21.7692,6.66666,27,15
-5.15258,9.34158,0.186217,46,8
-0.316142,0.573399,-0.151167,11,1
-5.325,9.65817,0.577998,30,9
-4.98725,9.04932,-2.00846,26,2
-8.96376,16.2714,1.62528,47,10
-4.85002,8.80759,-1.5925,10,3
-10.7277,19.4895,2.73158,40,11
-4.70482,8.54742,-1.19798,56,4
-10.69,19.4289,3.51227,24,12
-4.69319,8.53336,-0.852035,5,5
-11.0498,20.0996,4.45844,23,13
-4.5978,8.36681,-0.500332,100,6
-11.2528,20.4772,5.39433,47,14
-4.54706,8.27792,-0.164855,43,7
-11.9822,21.8226,6.6708,23,15
-5.12637,9.36739,0.186392,10,8
-0.284311,0.519736,-0.13677,13,1
-5.44323,9.95464,-2.20537,30,2
-8.86197,16.2136,1.61656,33,10
-4.49878,8.23422,-1.48613,1,3
-10.7116,19.6138,2.74401,34,11
-4.69588,8.60213,-1.20334,82,4
-10.8889,19.9551,3.6005,36,12
-4.90728,8.9931,-0.89631,39,5
-12.303,22.556,4.99424,9,13
-4.56907,8.38026,-0.500227,100,6
-11.1514,20.4616,5.37993,47,14
-11.8856,21.827,6.65941,23,15
-5.08315,9.36589,0.186008,3,8
-0.321524,0.592667,-0.155666,11,1
-5.36072,9.88556,-2.18591,26,2
-5.77939,10.662,1.06103,51,10
-10.73,19.8117,2.76643,35,11
-5.64964,10.4357,-1.45707,20,4
-10.8568,20.0624,3.61301,25,12
-4.77155,8.81743,-0.877135,14,5
-12.2261,22.6022,4.995,13,13
-4.84187,8.95485,-0.533513,28,6
-11.0947,20.5278,5.38713,52,14
-11.7543,21.7663,6.62836,11,15
-0.297295,0.552598,-0.144868,12,1
-5.68993,10.5806,0.629602,42,9
-5.1179,9.5169,-2.10043,26,2
-5.37329,9.99598,0.992878,14,10
-4.44211,8.26717,-1.48644,67,3
-10.7059,19.933,2.77813,21,11
-4.79064,8.92328,-1.24355,27,4
-10.7998,20.1246,3.61739,10,12
-4.79915,8.94288,-0.887943,29,5
-12.0599,22.4821,4.95913,13,13
-4.80115,8.95409,-0.532466,31,6
-10.9972,20.5184,5.37453,52,14
-4.47902,8.36033,-0.165554,94,7
-11.6819,21.8141,6.63043,22,15
-4.98374,9.33764,0.184751,45,8
-0.295364,0.553633,-0.144868,12,1
-5.5665,10.4383,0.619972,105,9
-5.0828,9.53124,-2.09966,26,2
-7.78917,14.6124,1.4487,34,10
-5.62794,10.5668,1.46999,28,11
-5.24175,9.84586,-1.36957,50,4
-11.1016,20.8614,3.74285,22,12
-5.13481,9.64904,-0.956273,38,5
-12.0237,22.6038,4.97668,9,13
-6.35919,11.9599,-0.709885,61,6
-11.8621,22.3187,5.83523,36,14
-5.12624,9.64917,-0.19072,9,7
-11.6918,22.0168,6.6796,3,15
-4.94925,9.35145,0.184681,70,8
-0.29343,0.55466,-0.144868,12,1
-5.58791,10.5671,0.626461,31,9
-5.0339,9.51942,-2.09317,23,2
-7.64222,14.458,1.43075,34,10
-5.58638,10.5776,1.46877,38,11
-4.7134,8.92842,-1.23966,46,4
-11.0315,20.9053,3.74379,18,12
-5.07134,9.61052,-0.950695,30,5
-12.3771,23.4653,5.1568,31,13
-5.24432,9.94673,-0.589303,37,6
-11.8223,22.4324,5.85413,29,14
-5.02169,9.53255,-0.188067,91,7
-11.7363,22.2882,6.74948,8,15
-4.88312,9.30492,0.183425,30,8
-0.271576,0.517716,-0.134971,14,1
-5.38219,10.2646,0.607411,55,9
-5.07904,9.68647,-2.12599,26,2
-7.71564,14.7211,1.45411,12,10
-4.34063,8.28524,-1.48143,70,3
-5.5218,10.5443,1.46146,38,11
-4.41799,8.44007,-1.1697,20,4
-10.4611,19.9933,3.5739,23,12
-5.04146,9.63523,-0.951392,16,5
-12.4698,23.8424,5.23007,50,13
-7.32855,14.0182,-0.829002,61,6
-11.5516,22.1056,5.7583,7,14
-5.00135,9.57483,-0.188556,9,7
-12.0912,23.1579,7.00002,17,15
-4.90836,9.42486,0.185484,21,8
-0.26275,0.504738,-0.131371,14,1
-5.65046,10.8591,0.641534,26,9
-7.68407,14.7735,1.4569,68,10
-4.30547,8.28131,-1.47831,87,3
-10.4162,20.0434,2.7735,56,11
-4.39237,8.45567,-1.16995,59,4
-10.4128,20.0541,3.57891,4,12
-4.5521,8.7669,-0.864236,1,5
-12.4428,23.9738,5.2503,43,13
-7.28723,14.0465,-0.829316,58,6
-11.4606,22.1003,5.7475,56,14
-11.606,22.3999,6.75984,8,15
-0.2878,0.557602,-0.144868,12,1
-5.16565,10.0125,0.590454,58,9
-4.37829,8.48641,-1.85619,19,2
-7.7402,15.0092,1.47746,34,10
-4.3426,8.42446,-1.50115,52,3
-10.4307,20.2437,2.79617,42,11
-4.36646,8.47801,-1.17092,16,4
-11.3943,22.1329,3.94277,27,12
-4.547,8.83234,-0.869117,19,5
-12.3985,24.0939,5.26709,25,13
-7.17604,13.9511,-0.822198,32,6
-11.3522,22.0795,5.73175,68,14
-5.60134,10.899,-0.213897,34,7
-11.5313,22.4471,6.76191,24,15
-0.264194,0.515836,-0.155291,12,0
-5.40378,10.5554,0.206986,38,8
-0.27875,0.544725,-0.141269,13,1
-5.12703,10.0234,0.590036,65,9
-4.35668,8.51737,-1.85962,30,2
-7.68323,15.0273,1.47659,12,10
-4.23496,8.28654,-1.47393,81,3
-11.422,22.359,3.08281,35,11
-4.37566,8.56922,-1.1814,20,4
-11.3233,22.1849,3.94496,25,12
-4.47295,8.76731,-0.861099,47,5
-11.7808,23.0912,5.03888,3,13
-7.09282,13.9084,-0.81822,26,6
-11.2954,22.1589,5.7421,56,14
-11.4687,22.5182,6.77122,8,15
-5.39677,10.633,0.208137,58,8
-0.2839,0.559598,-0.144868,12,1
-5.32054,10.4919,0.616518,26,9
-4.33165,8.54554,-1.8623,35,2
-8.58803,16.9499,1.66241,21,10
-4.20902,8.31082,-1.47549,36,3
-11.4219,22.5528,3.10401,44,11
-11.3091,22.3494,3.96718,22,12
-4.51516,8.92688,-0.875218,14,5
-12.3968,24.5201,5.34074,15,13
-7.06612,13.9825,-0.821047,16,6
-11.2422,22.2559,5.7565,42,14
-4.96701,9.83301,-0.192291,46,7
-11.0138,21.8131,6.5476,21,15
-5.3955,10.7278,0.209603,55,8
-0.271344,0.539741,-0.13947,13,1
-5.70104,11.3402,0.66519,28,9
-4.30003,8.5571,-1.86153,59,2
-10.3183,20.5424,2.01121,19,10
-4.55225,9.06691,-1.60689,33,3
-11.3133,22.543,3.09694,26,11
-4.21066,8.3902,-1.15264,55,4
-11.4321,22.7895,4.0382,28,12
-11.5563,23.0573,5.01332,13,13
-4.65551,9.29279,-0.544713,7,6
-11.1701,22.2965,5.7574,7,14
-4.9434,9.87175,-0.192709,74,7
-10.9255,21.8273,6.54036,29,15
-5.16264,10.3501,0.201889,43,8
-0.266074,0.533662,-0.13767,13,1
-4.97453,9.97735,0.584279,26,9
-4.26813,8.56428,-1.86001,11,2
-7.57964,15.2157,1.48723,35,10
-4.4799,8.99708,-1.59188,33,3
-11.1518,22.4062,3.07306,60,11
-4.28454,8.60849,-1.18067,82,4
-11.294,22.7018,4.01599,28,12
