x, y, z, intensity, ring
-0.445557,0.600819,-0.145396,43,2
-12.2543,16.5306,1.80029,62,10
-7.36008,9.93207,-1.95793,42,3
-14.6355,19.757,3.01895,41,11
-7.34909,9.92447,-1.5163,73,4
-14.6392,19.7766,3.8971,15,12
-14.101,19.0565,4.60804,57,13
-12.3133,16.6465,-1.08513,45,6
-17.1405,23.1809,6.65585,9,14
-13.2068,17.8675,-0.387827,32,7
-15.1034,20.4409,6.81005,16,15
-16.5757,22.4991,0.487795,45,8
-0.353613,0.480155,-0.13767,13,1
-9.37798,12.7386,0.829002,58,9
-0.434145,0.589722,-0.142344,45,2
-15.1985,20.6524,2.24339,29,10
-7.18256,9.76357,-1.91976,46,3
-14.6064,19.8624,3.02723,8,11
-7.3191,9.95646,-1.51727,52,4
-14.5327,19.7766,3.88708,10,12
-7.231,9.84021,-1.06836,38,5
-14.0403,19.1135,4.60995,55,13
-9.61893,13.0994,-0.851715,29,6
-14.7313,20.0689,5.7475,28,14
-16.5549,22.5616,-0.488458,100,7
-14.2116,19.3751,6.43838,3,15
-0.342207,0.467738,-0.155291,12,0
-12.2698,16.7768,0.362801,20,8
-0.335833,0.459362,-0.131371,14,1
-12.2272,16.7247,1.08576,33,9
-0.436718,0.597574,-0.14387,44,2
-15.0076,20.5428,2.22578,29,10
-7.15193,9.79337,-1.9207,56,3
-17.744,24.3064,3.69508,12,11
-6.19371,8.48746,-1.29011,8,4
-14.0071,19.1944,3.7635,26,12
-7.22714,9.90725,-1.07289,57,5
-14.1308,19.3781,4.66185,34,13
-9.46021,12.9779,-0.841667,52,6
-14.5544,19.9737,5.70566,6,14
-14.1565,19.4277,-0.419591,100,7
-14.1439,19.4174,6.43683,14,15
-12.2153,16.819,0.362836,49,8
-0.343467,0.473089,-0.134971,14,1
-0.428865,0.591149,-0.141962,57,2
-11.7741,16.2354,1.75462,14,10
-7.11478,9.81064,-1.91945,21,3
-17.6528,24.3506,3.69289,24,11
-7.36182,10.1588,-1.54043,36,4
-13.9191,19.2144,3.75787,96,12
-9.12531,12.6015,-1.3612,26,5
-14.1275,19.5091,4.68207,23,13
-9.40424,12.9914,-0.840516,91,6
-13.7238,18.9656,5.40467,12,14
-12.2486,16.9332,-0.36479,60,7
-14.522,20.0835,6.64078,18,15
-0.339015,0.470057,-0.155291,12,0
-12.1705,16.881,0.363254,49,8
-0.346371,0.480609,-0.13677,13,1
-9.1598,12.7097,0.821047,21,9
-0.42805,0.594161,-0.142344,45,2
-14.0873,19.5613,2.10899,63,10
-13.9872,19.4365,2.94022,16,11
-7.69798,10.6971,-1.61818,27,4
-13.8611,19.2685,3.75943,67,12
-9.23586,12.8436,-1.38403,10,5
-13.7946,19.1901,4.59392,5,13
-13.6119,18.943,5.38533,58,14
-12.169,16.9412,-0.364092,40,7
-14.5387,20.2476,6.67908,23,15
-0.337455,0.471178,-0.155291,12,0
-13.4741,18.8204,0.404023,28,8
-0.335703,0.469077,-0.133171,14,1
-9.35938,13.0779,0.842818,8,9
-0.432931,0.605158,-0.144633,33,2
-14.0108,19.5917,2.10725,73,10
-7.0777,9.90062,-1.92759,18,3
-13.7934,19.3019,2.91292,100,11
-8.20376,11.48,-1.73249,78,4
-7.46804,10.4582,-1.12431,35,5
-14.5339,20.3607,4.86258,34,13
-9.2193,12.9202,-0.831828,45,6
-13.9011,19.4814,5.52525,25,14
-12.1244,16.9978,-0.364441,75,7
-14.3234,20.0881,6.61076,7,15
-0.33589,0.472295,-0.155291,12,0
-13.458,18.9302,0.405419,28,8
-0.349949,0.492426,-0.13947,13,1
-10.4579,14.7157,0.94613,20,9
-0.443429,0.624196,-0.148831,20,2
-14.1049,19.8622,2.13131,48,10
-7.12258,10.0336,-1.94886,25,3
-13.7327,19.3524,2.91365,100,11
-13.9079,19.6065,3.8073,2,12
-7.42179,10.4667,-1.12257,49,5
-14.8897,21.0062,5.00492,13,13
-9.20874,12.9963,-0.834759,35,6
-13.8454,19.5473,5.5302,6,14
-13.7728,19.4448,-0.415926,22,7
-14.2277,20.0945,6.5973,22,15
-0.294131,0.416648,-0.136656,14,0
-13.4216,19.0123,0.406222,39,8
-0.341573,0.484031,-0.13677,13,1
-9.13545,12.9503,0.830572,26,9
-0.445773,0.632158,-0.150357,19,2
-13.6693,19.3918,2.0757,87,10
-5.84874,8.29726,-1.60783,65,3
-13.7222,19.4741,2.92511,39,11
-7.08403,10.0572,-1.51045,48,4
-13.8314,19.6436,3.80511,26,12
-7.35655,10.4518,-1.11821,64,5
-14.785,21.0057,4.99309,32,13
-14.0563,19.9852,5.64087,53,14
-13.384,19.0364,-0.406187,67,7
-14.0775,20.0302,6.56003,14,15
-0.303837,0.433441,-0.141833,14,0
-8.58482,12.2513,0.261123,42,8
-0.324229,0.462875,-0.130472,14,1
-9.03978,12.9101,0.825966,25,9
-0.443674,0.633632,-0.150357,19,2
-13.5889,19.4142,2.07326,30,10
-6.79706,9.71441,-1.87784,20,3
-13.6359,19.4959,2.92121,31,11
-7.03751,10.0656,-1.50801,18,4
-14.8502,21.2477,4.10578,24,12
-7.47022,10.6884,-1.14087,45,5
-16.4161,23.497,5.57162,28,13
-13.9094,19.9239,5.60983,6,14
-13.5497,19.4159,-0.413273,85,7
-13.9953,20.0618,6.55433,14,15
-0.331009,0.475728,-0.155291,12,0
-8.52145,12.2516,0.260495,70,8
-0.338185,0.486404,-0.13677,13,1
-0.439219,0.631953,-0.149594,20,2
-13.5438,19.4943,2.07675,76,10
-7.16763,10.3205,-1.99016,13,3
-13.5633,19.5368,2.92023,39,11
-7.18568,10.3543,-1.5475,53,4
-13.7007,19.7494,3.80699,9,12
-7.63615,11.0075,-1.17207,22,5
-16.2825,23.4799,5.55407,8,13
-9.0107,12.9986,-0.828897,78,6
-16.3094,23.5362,6.61086,9,14
-13.6094,19.6472,-0.417182,100,7
-15.0855,21.7862,7.10044,13,15
-0.300803,0.435551,-0.141833,14,0
-9.17279,13.2868,0.281821,17,8
-0.329844,0.477958,-0.134071,14,1
-0.438125,0.635098,-0.149976,20,2
-13.7223,19.899,2.11475,57,10
-7.43314,10.783,-2.07432,30,3
-16.9586,24.6104,3.66973,24,11
-7.03238,10.2093,-1.52215,34,4
-14.5704,21.1605,4.06917,26,12
-7.61802,11.0636,-1.17521,42,5
-16.2439,23.5997,5.56895,12,13
-9.02414,13.1155,-0.83434,35,6
-13.3769,19.4489,5.44966,24,14
-12.5834,18.3022,-0.387688,88,7
-14.7883,21.5171,6.99588,8,15
-0.288358,0.420664,-0.136656,14,0
-8.52275,12.4378,0.263182,3,8
-0.336984,0.491968,-0.13767,13,1
-8.59943,12.5591,0.797705,44,9
-0.445888,0.651203,-0.15341,18,2
-13.6032,19.8744,2.10708,57,10
-7.42669,10.8545,-2.08308,28,3
-13.7381,20.0865,2.98799,16,11
-6.9967,10.2337,-1.52215,57,4
-13.441,19.6668,3.77289,4,12
-8.7013,12.7318,-1.34917,21,5
-16.2334,23.7616,5.59376,33,13
-9.14501,13.391,-0.849831,35,6
-13.3506,19.5566,5.46676,6,14
-12.5352,18.3691,-0.388176,24,7
-14.6761,21.5143,6.97828,25,15
-0.32601,0.479168,-0.155291,12,0
-8.48266,12.4725,0.263287,60,8
-0.328691,0.483472,-0.134971,14,1
-8.61167,12.6717,0.802938,34,9
-7.49285,11.0254,-2.59119,5,2
-13.3087,19.5905,2.07204,46,10
-7.68728,11.32,-2.16724,57,3
-13.7036,20.1869,2.99579,16,11
-6.92861,10.2105,-1.51508,49,4
-13.4144,19.7757,3.78478,33,12
-7.40974,10.9236,-1.15481,59,5
-16.5988,24.4795,5.74908,21,13
-9.00969,13.2922,-0.841562,61,6
-13.6212,20.1032,5.60623,39,14
-12.5294,18.4988,-0.389991,23,7
-14.6031,21.5686,6.97931,21,15
-0.270279,0.400253,-0.12941,15,0
-12.7699,18.9179,0.398404,28,8
-0.322641,0.478155,-0.133171,14,1
-9.40279,13.9402,0.881233,51,9
-0.419374,0.621748,-0.145778,21,2
-12.6109,18.7035,1.97355,4,10
-7.21604,10.7063,-2.04491,19,3
-9.71316,14.4166,2.13442,41,11
-7.29878,10.8372,-1.60429,76,4
-13.353,19.8339,3.78697,42,12
-7.36043,10.9329,-1.15307,61,5
-8.98441,13.3551,-0.843551,65,6
-13.6444,20.2897,5.64492,6,14
-12.4335,18.496,-0.389014,88,7
-14.5083,21.5906,6.97,17,15
-0.322656,0.481433,-0.155291,12,0
-8.90847,13.2973,0.279378,27,8
-0.32097,0.479278,-0.133171,14,1
-9.23982,13.7971,0.870242,9,9
-7.20164,10.7577,-2.51639,5,2
-12.4713,18.6365,1.96188,37,10
-7.16105,10.7051,-2.03991,42,3
-9.44761,14.1287,2.08689,49,11
-6.88143,10.2949,-1.52044,58,4
-13.2926,19.8863,3.78853,28,12
-7.4462,11.144,-1.17259,17,5
-27.6231,41.3564,9.66715,11,13
-8.89781,13.3266,-0.839783,32,6
-13.7142,20.548,5.70341,6,14
-8.89857,13.3328,-0.279797,26,7
-12.9506,19.4113,6.25255,26,15
-0.320974,0.482556,-0.155291,12,0
-8.87318,13.3401,0.279657,48,8
-0.334485,0.503059,-0.13947,13,1
-7.24878,10.9103,-2.54616,5,2
-12.4492,18.7446,1.96867,50,10
-7.05339,10.6202,-2.01926,72,3
-9.01642,13.5811,2.00158,21,11
-6.84286,10.311,-1.51947,72,4
-13.2668,19.9984,3.80104,9,12
-7.56692,11.4107,-1.19787,27,5
-16.3014,24.582,5.73343,48,13
-8.50375,12.8283,-0.806602,32,6
-17.2218,25.9898,7.19798,10,14
-8.92265,13.4704,-0.282031,26,7
-12.8593,19.4209,6.24116,19,15
-8.82326,13.3659,0.279553,21,8
-0.33702,0.510729,-0.141269,13,1
-8.79258,13.3245,0.836643,25,9
-5.87642,8.90868,-2.07448,4,2
-12.5712,19.0652,1.99796,66,10
-6.93908,10.5277,-1.99704,45,3
-9.16227,13.9059,2.04472,26,11
-7.06779,10.7311,-1.57772,40,4
-13.723,20.8358,3.95154,27,12
-8.59068,13.0483,-1.36678,31,5
-16.2176,24.6421,5.73419,17,13
-8.48417,12.8963,-0.809009,78,6
-12.8855,19.5939,5.41412,30,14
-8.83838,13.4398,-0.280774,23,7
-12.7991,19.4699,6.24323,19,15
-8.51253,12.9887,0.271071,30,8
-0.324645,0.495543,-0.13677,13,1
-8.53373,13.031,0.816336,73,9
-6.84532,10.4567,-2.42938,5,2
-12.426,18.989,1.98541,100,10
-6.93767,10.6019,-2.00674,45,3
-9.2791,14.1854,2.08128,45,11
-7.13103,10.9056,-1.5999,34,4
-13.6308,20.8538,3.9459,35,12
-7.4433,11.3919,-1.19055,22,5
-16.1004,24.6415,5.7216,21,13
-8.67072,13.2755,-0.83099,29,6
-12.8066,19.6153,5.40827,100,14
-10.2832,15.7564,-0.328419,61,7
-14.3196,21.9495,7.02228,4,15
-8.43116,12.963,0.269919,100,8
-0.327162,0.503209,-0.13857,13,1
-8.47514,13.0406,0.81508,20,9
-6.78278,10.4366,-2.41946,7,2
-12.6485,19.4695,2.03125,48,10
-6.79948,10.4703,-1.97733,66,3
-9.21116,14.1894,2.07714,49,11
-6.84762,10.5525,-1.54457,39,4
-7.40548,11.4165,-1.19055,42,5
-12.795,19.7326,4.5714,5,13
-10.2592,15.8281,-0.988522,47,6
-12.7359,19.6566,5.40737,100,14
-12.6306,19.5015,-0.405559,100,7
-20.2589,31.2914,9.98835,9,15
-0.314375,0.486881,-0.155291,12,0
-8.18741,12.6849,0.263531,40,8
-0.321178,0.497798,-0.13677,13,1
-8.43498,13.0785,0.815604,19,9
-6.77292,10.5015,-2.429,13,2
-12.6657,19.6458,2.04502,75,10
-6.78109,10.5222,-1.98265,70,3
-8.89496,13.8076,2.01669,48,11
-6.83761,10.618,-1.55067,58,4
-20.2252,31.4194,5.91823,22,12
-7.43677,11.5529,-1.20205,50,5
-8.61239,13.3895,-0.83434,65,6
-12.8111,19.9324,-0.413587,100,7
-19.7088,30.6761,9.7699,8,15
-8.21858,12.8313,0.265975,22,8
-0.323641,0.505481,-0.13857,13,1
-8.91145,13.9237,0.866369,26,9
-6.71082,10.4853,-2.41984,10,2
-12.7484,19.9265,2.0696,61,10
-6.75602,10.5641,-1.98609,57,3
-8.83922,13.8268,2.01499,35,11
-6.70217,10.4879,-1.52824,49,4
-12.7226,19.9167,3.74316,9,12
-8.66094,13.5584,-1.40757,27,5
-12.6389,19.7934,4.56491,88,13
-10.1689,15.9313,-0.99051,36,6
-12.4611,19.5298,5.34844,46,14
-8.35415,13.0982,-0.271176,100,7
-15.8047,24.7893,7.87742,5,15
-0.310968,0.489064,-0.155291,12,0
-0.317695,0.500028,-0.13677,13,1
-8.8114,13.8738,0.861345,11,9
-6.25947,9.85574,-2.26948,4,2
-8.76507,13.8062,1.43075,40,10
-6.80061,10.716,-2.01018,28,3
-8.79728,13.8677,2.01645,43,11
-6.71867,10.5951,-1.54043,46,4
-9.2285,14.5586,2.73009,19,12
-7.17779,11.3235,-1.17294,25,5
-12.5992,19.8838,4.5756,22,13
-8.50696,13.4307,-0.833189,32,6
-12.6847,20.0342,5.47441,49,14
-8.20678,12.9668,-0.26786,35,7
-13.4933,21.3278,6.76242,16,15
-0.309259,0.490146,-0.155291,12,0
-8.5459,13.5497,0.279622,55,8
-0.345048,0.547291,-0.149367,12,1
-12.0621,19.132,1.1853,8,9
-0.423934,0.672676,-0.154555,18,2
-8.69346,13.7996,1.42691,43,10
-6.78527,10.7748,-2.01675,13,3
-8.59866,13.6597,1.98184,46,11
-6.66473,10.5916,-1.53653,54,4
-9.20647,14.631,2.73792,8,12
-7.25279,11.5306,-1.19177,27,5
-15.5445,24.7226,5.67657,21,13
-8.40263,13.369,-0.827536,61,6
-15.3879,24.4924,6.6779,9,14
-8.17225,13.0075,-0.268139,23,7
-13.4625,21.4362,6.78261,8,15
-8.49562,13.5695,0.279448,13,8
-0.332893,0.531913,-0.144868,12,1
-7.15652,11.4439,-2.62362,14,2
-12.5834,20.1299,2.07692,46,10
-8.61538,13.7875,1.99622,46,11
-6.65376,10.6524,-1.54213,39,4
-21.9084,35.1016,8.04298,8,13
-8.48512,13.6001,-0.840097,71,6
-13.5968,21.8017,5.93196,45,14
-8.1871,13.1327,-0.270128,37,7
-15.3933,24.7015,7.79874,5,15
-0.305916,0.49224,-0.155291,12,0
-11.7268,18.8766,0.387897,35,8
-0.306361,0.49334,-0.134071,14,1
-8.44713,13.6026,0.839155,25,9
-7.09057,11.4226,-2.61332,14,2
-8.43126,13.5876,1.39902,43,10
-6.57016,10.5924,-1.9742,32,3
-8.54314,13.7787,1.99061,25,11
-6.51719,10.5152,-1.51898,67,4
-8.63422,13.931,2.59587,61,12
-8.60539,13.8899,-1.42953,31,5
-12.8961,20.8237,4.76107,6,13
-8.43654,13.628,-0.839992,97,6
-13.6201,22.0098,5.9756,61,14
-13.5887,21.9676,6.92134,21,15
-7.97588,12.9342,0.265242,63,8
-0.304723,0.494353,-0.134071,14,1
-8.35559,13.5606,0.834759,79,9
-6.98785,11.3453,-2.59004,5,2
-8.37541,13.6034,1.39763,46,10
-6.5205,10.5906,-1.96982,43,3
-8.76584,14.2431,2.0535,26,11
-8.58657,13.9627,2.59619,40,12
-8.53912,13.891,-1.42657,5,5
-8.41014,13.6812,3.12164,11,13
-8.51887,13.8635,-0.852762,61,6
-23.4028,38.1003,10.323,17,14
-11.6969,19.0502,-0.390201,65,7
-13.3422,21.7383,6.83438,20,15
-0.302645,0.494258,-0.155291,12,0
-7.93399,12.9623,0.265277,72,8
-0.319355,0.521957,-0.141269,13,1
-8.5711,14.0142,0.860927,37,9
-6.76472,11.0607,-2.52021,22,2
-8.35238,13.6619,1.40094,81,10
-6.52449,10.6762,-1.98171,68,3
-8.73615,14.3009,2.05764,65,11
-6.99354,11.4528,-1.64767,36,4
-8.55978,14.0232,2.60213,50,12
-7.17607,11.7563,-1.20502,65,5
-8.34529,13.6772,3.11438,18,13
-8.45621,13.8644,-0.851087,32,6
-13.5276,22.1878,5.99944,100,14
-8.6209,14.1455,-0.289151,47,7
-11.6297,19.09,5.98959,5,15
-7.93228,13.0617,0.266743,25,8
-0.317531,0.523069,-0.141269,13,1
-8.27656,13.6394,0.836119,28,9
-6.57533,10.8358,-2.46373,21,2
-8.35941,13.7813,1.41018,25,10
-6.54965,10.802,-2.0008,21,3
-8.33326,13.749,1.97404,51,11
-6.97615,11.5145,-1.65304,29,4
-8.52408,14.0749,2.6062,18,12
-8.08247,13.3457,-1.36503,31,5
-8.43775,13.9434,-0.854123,52,6
-13.1539,21.7625,6.81367,8,15
-0.299187,0.496359,-0.155291,12,0
-7.90109,13.1133,0.267231,67,8
-0.309671,0.514158,-0.13857,13,1
-8.24539,13.6955,0.837794,48,9
-6.52734,10.8419,-2.45991,21,2
-11.4067,18.9539,1.93538,27,10
-6.72981,11.187,-2.06775,60,3
-8.83661,14.695,2.10541,49,11
-6.96047,11.5796,-1.65889,73,4
-8.46065,14.0809,2.60182,38,12
-8.37698,13.9471,3.16247,24,13
-8.91437,14.8477,-0.90761,37,6
-13.4847,22.4689,6.04983,70,14
-8.5024,14.1728,-0.288488,100,7
-15.3868,25.6587,8.01666,17,15
-7.90863,13.2301,0.269046,60,8
-0.307874,0.515236,-0.13857,13,1
-8.21289,13.75,0.839364,32,9
-6.50858,10.8966,-2.46716,28,2
-8.18537,13.7093,1.39693,56,10
-6.6725,11.1799,-2.06212,11,3
-13.4006,22.4619,3.2115,57,11
-7.48023,12.5432,-1.79319,68,4
-8.40032,14.0917,2.59838,27,12
-8.03807,13.484,-1.3734,31,5
-8.34231,13.9999,3.16781,26,13
-8.67136,14.5579,-0.888037,37,6
-13.1669,22.114,5.94186,60,14
-11.3983,19.1513,-0.389014,88,7
-15.3051,25.7255,8.0208,11,15
-7.90931,13.3367,0.270652,72,8
-0.312036,0.526365,-0.141269,13,1
-6.46451,10.9091,-2.46487,13,2
-8.11919,13.7069,1.39379,100,10
-14.9328,25.2299,3.59978,93,11
-7.42427,12.5488,-1.79026,22,4
-8.37769,14.1602,2.60589,18,12
-8.01834,13.5583,-1.37811,31,5
-8.26042,13.9732,3.15522,11,13
-7.92853,13.4171,-0.816755,68,6
-12.9419,21.9098,5.87482,36,14
-8.31216,14.0719,-0.285277,86,7
-15.2089,25.7578,8.01511,5,15
-10.8857,18.495,0.374598,21,8
-0.310289,0.527397,-0.141269,13,1
-6.30699,10.7285,-2.41908,21,2
-8.19847,13.9516,1.41576,100,10
-7.03059,11.9642,-2.1979,58,3
-8.71096,14.8297,2.11175,18,11
-7.3605,12.5356,-1.7849,18,4
-8.30921,14.157,2.59994,12,12
-7.90038,13.4659,-1.3659,28,5
-8.22695,14.0225,3.16018,28,13
-7.85974,13.402,-0.814243,87,6
-13.1521,22.4351,6.00394,7,14
-8.25894,14.0939,-0.285137,25,7
-14.9285,25.4857,7.91417,11,15
-10.7807,18.4638,0.373202,30,8
-0.290764,0.498182,-0.133171,14,1
-8.68381,14.8844,0.903109,12,9
-6.41681,10.9987,-2.47517,26,2
-8.16823,14.0063,1.41855,87,10
-6.4844,11.1235,-2.03928,13,3
-8.11745,13.9304,1.97965,21,11
-7.31271,12.5544,-1.78392,46,4
-8.17697,14.0494,3.1598,25,13
-7.82698,13.4535,-0.815708,35,6
-14.3071,24.6017,6.57037,37,14
-7.665,13.1857,-0.266219,32,7
-14.4657,24.8946,7.71488,5,15
-7.93994,13.7081,0.276516,52,8
-0.3066,0.52955,-0.141269,13,1
-8.93294,15.4349,0.934616,30,9
-7.1061,12.2784,-2.75757,33,2
-8.11928,14.0347,1.41855,62,10
-14.244,24.6416,3.49473,33,11
-7.26784,12.5781,-1.78368,9,4
-8.07581,13.9821,2.55739,40,12
-7.64711,13.2398,-1.33767,57,5
-8.13082,14.083,3.16094,7,13
-7.85684,13.6139,-0.823768,35,6
-12.1031,20.9801,5.59183,45,14
-7.59794,13.176,-0.265486,41,7
-12.5235,21.7264,6.71946,7,15
-0.288814,0.502465,-0.155291,12,0
-7.87909,13.7132,0.276062,9,8
-0.312513,0.544137,-0.144868,12,1
-8.54947,14.886,0.899655,25,9
-6.33791,11.0398,-2.47441,28,2
-8.0514,14.0301,1.41523,78,10
-6.79091,11.8384,-2.16161,43,3
-11.0218,19.2218,2.72061,13,11
-7.81124,13.6282,-1.9287,59,4
-8.218,14.3378,2.61746,33,12
-7.56222,13.199,-1.33087,34,5
-11.7551,20.5255,4.59773,11,13
-7.7924,13.6118,-0.821989,81,6
-13.9753,24.4219,6.49614,63,14
-7.61579,13.3087,-0.26765,26,7
-12.4994,21.8516,6.74534,24,15
-7.60577,13.3397,0.268034,13,8
-0.28176,0.494378,-0.131371,14,1
-10.8109,18.9766,1.14459,24,9
-6.28866,11.0431,-2.47021,10,2
-7.99055,14.0374,1.41314,100,10
-6.34314,11.1433,-2.03083,66,3
-14.1545,24.876,3.51422,11,11
-7.34694,12.9172,-1.82463,30,4
-8.16888,14.3681,2.61777,56,12
-7.57615,13.331,-1.3415,21,5
-11.5822,20.38,4.55652,11,13
-7.82319,13.7713,-0.830048,26,6
-13.9038,24.4851,6.50064,36,14
-7.55842,13.3161,-0.267266,30,7
-12.5546,22.127,6.81678,20,15
-0.320311,0.566608,-0.150267,12,1
-10.9215,19.3272,1.16343,35,9
-6.21626,11.0006,-2.45609,21,2
-7.96845,14.1072,1.4175,78,10
-6.29254,11.1447,-2.02708,50,3
-10.7707,19.0838,2.69063,33,11
-7.35838,13.043,-1.83876,46,4
-8.09053,14.3467,2.6087,25,12
-7.13456,12.6515,-1.27073,7,5
-15.3161,27.1707,6.06277,19,13
-7.81134,13.8629,-0.833921,29,6
-11.9907,21.2887,5.64087,33,14
-7.46579,13.2605,-0.265626,48,7
-12.5057,22.2212,6.83231,8,15
-7.71692,13.757,0.275329,46,8
-0.297363,0.530328,-0.140369,13,1
-10.7973,19.2642,1.15736,34,9
-6.67697,11.9128,-2.65453,14,2
-7.96299,14.2131,1.42534,84,10
-7.5827,13.5399,-2.4579,50,3
-10.7322,19.1715,2.6977,39,11
-7.42137,13.2627,-1.86606,100,4
-8.22459,14.7041,2.66846,63,12
-7.09814,12.6902,-1.27213,30,5
-12.688,22.6932,5.05377,13,13
-7.74829,13.8639,-0.832351,45,6
-11.8859,21.276,5.62648,33,14
-7.43311,13.3109,-0.266114,40,7
-12.107,21.6895,6.65579,3,15
-7.70677,13.852,0.27669,63,8
-0.29551,0.531363,-0.140369,13,1
-10.7848,19.3924,1.16291,16,9
-6.68208,12.0201,-2.67323,6,2
-7.87462,14.1712,1.41837,43,10
-7.28792,13.1207,-2.37718,68,3
-8.16558,14.7069,2.06544,48,11
-7.36675,13.2681,-1.86338,34,4
-7.78947,14.0352,2.54237,25,12
-7.08665,12.7741,-1.27805,26,5
-13.836,24.9505,5.54567,16,13
-10.3346,18.644,-1.11716,43,6
-11.8464,21.3716,5.64132,26,14
-7.21738,13.0259,-0.259936,100,7
-11.9816,21.6332,6.62629,15,15
-8.03383,14.5533,0.290164,48,8
-0.288097,0.522103,-0.13767,13,1
-10.9617,19.8652,1.18907,22,9
-7.27654,13.1923,-2.92854,16,2
-7.6323,13.843,1.38299,27,10
-7.24246,13.1414,-2.37655,50,3
-8.17807,14.8451,2.08104,49,11
-7.24609,13.1534,-1.84388,52,4
-7.72955,14.0368,2.53799,46,12
-7.16435,13.0158,-1.29984,42,5
-14.9665,27.2014,6.03491,24,13
-7.65663,13.9216,-0.832665,65,6
-11.7624,21.3868,5.63502,26,14
-7.1992,13.0953,-0.260844,48,7
-12.0047,21.8455,6.67908,19,15
-8.0057,14.6166,0.290897,19,8
-0.301338,0.550404,-0.144868,12,1
-10.5835,19.3392,1.15537,18,9
-6.23935,11.4011,-2.52631,27,2
-14.2051,25.9676,2.58957,15,10
-7.21306,13.1913,-2.38125,10,3
-8.13641,14.8861,2.08299,54,11
-7.19728,13.1734,-1.84315,58,4
-7.68807,14.0775,2.5405,56,12
-7.20709,13.1968,-1.31553,26,5
-14.8169,27.1423,6.01087,4,13
-7.60564,13.9381,-0.832142,68,6
-13.3225,24.4251,6.42325,35,14
-11.9968,22.0128,6.71739,7,15
-11.092,20.4204,0.405629,13,8
-0.286396,0.527477,-0.13857,13,1
-10.7322,19.7745,1.17913,19,9
-7.25119,13.3606,-2.95487,27,2
-14.0906,25.9732,2.58521,52,10
-9.80456,18.0803,-3.25759,33,3
-8.179,15.0889,2.10736,4,11
-7.10774,13.1181,-1.83194,44,4
-7.30426,13.4864,-1.34185,28,5
-14.4744,26.7363,5.90974,9,13
-7.64249,14.1227,-0.841562,16,6
-13.2075,24.4166,6.40886,8,14
-14.0215,25.943,7.90175,11,15
-7.89398,14.6546,0.290548,17,8
-0.297488,0.552495,-0.144868,12,1
-10.1467,18.8445,1.12166,16,9
-7.19148,13.3616,-2.94953,42,2
-10.2759,19.1004,1.89755,34,10
-9.85647,18.3284,-3.29607,21,3
-8.00785,14.8971,2.07665,27,11
-7.05815,13.1359,-1.83097,54,4
-7.76037,14.4428,2.59681,22,12
-7.0356,13.0994,-1.30089,42,5
-14.4321,26.8818,5.93073,4,13
-7.57425,14.1141,-0.839469,48,6
-14.1401,26.3601,6.906,40,14
-7.08477,13.2075,-0.261612,100,7
-8.25808,15.4012,4.68255,1,15
-7.8378,14.6666,0.290268,17,8
-0.273618,0.512225,-0.134071,14,1
-10.3706,19.4225,1.1539,16,9
-7.45355,13.9651,-3.07699,35,2
-10.2739,19.2574,1.90958,35,10
-7.07219,13.2562,-2.37968,63,3
-7.92758,14.8658,2.06861,8,11
-6.98934,13.1119,-1.82438,52,4
-7.0582,13.2522,-1.31361,44,5
-13.9884,26.2642,5.78418,17,13
-14.1121,26.5187,6.93524,20,14
-6.9973,13.1545,-0.260076,32,7
-8.19248,15.4078,4.67582,6,15
-7.78656,14.6938,0.290268,48,8
-0.28095,0.530398,-0.13857,13,1
-8.20933,15.5047,0.919438,9,9
-6.0586,11.4427,-2.51677,22,2
-7.11203,13.4379,1.33017,14,10
-7.02034,13.2703,-2.3778,70,3
-7.89884,14.9372,2.0747,49,11
-6.91013,13.073,-1.81561,60,4
-14.6774,27.7793,4.97618,3,12
-7.0468,13.3372,-1.31971,26,5
-7.77854,14.7284,3.23765,7,13
-7.22812,13.692,-0.811417,3,6
-7.60225,14.4067,3.76073,22,14
-6.93641,13.1505,-0.259517,100,7
-11.6048,22.0104,6.66718,3,15
-7.7008,14.6554,0.288977,61,8
-0.277284,0.527925,-0.13767,13,1
-8.19415,15.6075,0.923834,8,9
-6.02684,11.4794,-2.52021,8,2
-7.07248,13.4768,1.33157,23,10
-7.007,13.3577,-2.38907,49,3
-7.98953,15.2372,2.11248,13,11
-6.81654,13.0056,-1.80294,60,4
-14.3355,27.3632,4.89264,7,12
-6.91791,13.2047,-1.3042,49,5
-7.74712,14.7937,3.24604,5,13
-10.0868,19.2698,-1.13988,18,6
-13.8824,26.5319,6.9132,30,14
-6.87378,13.1427,-0.258889,42,7
-6.99279,13.376,4.04431,23,15
-7.64682,14.6769,0.288872,29,8
-0.289842,0.556544,-0.144868,12,1
-8.11564,15.59,0.921113,11,9
-6.52067,12.5261,-2.74498,33,2
-7.01988,13.4908,1.33052,57,10
-6.91203,13.2892,-2.37249,43,3
-7.95004,15.2914,2.11614,9,11
-6.783,13.0523,-1.8061,66,4
-16.2096,31.2047,5.56938,9,12
-7.04352,13.5594,-1.33679,28,5
-7.35409,14.1693,-0.836643,25,6
-13.7421,26.4886,6.88935,20,14
-7.02487,13.5465,-0.266359,90,7
-7.57169,14.6573,0.287965,29,8
-0.280745,0.5437,-0.141269,13,1
-10.8716,21.0633,1.24225,22,9
-6.07891,11.7777,-2.5763,23,2
