x, y, z, intensity, ring
-0.36277,0.468355,-0.13677,13,1
-11.3117,14.6093,0.96832,46,9
-0.450625,0.5822,-0.143107,22,2
-11.3132,14.6217,1.61744,47,10
-6.26771,8.10069,-1.62223,15,3
-11.6967,15.1229,2.34745,40,11
-8.68769,11.2365,-1.74395,58,4
-11.5376,14.9279,2.98821,57,12
-7.99212,10.3443,-1.14366,30,5
-13.4735,17.439,4.28366,11,13
-7.82305,10.1292,-0.670738,3,6
-14.2408,18.4454,5.37993,58,14
-10.9812,14.2285,-0.313724,100,7
-13.9092,18.0289,6.1014,15,15
-10.6113,13.7941,0.303777,73,8
-0.361133,0.469618,-0.13677,13,1
-11.0391,14.3605,0.94927,41,9
-0.453478,0.589918,-0.144633,22,2
-11.1869,14.5581,1.60628,54,10
-6.25624,8.14445,-1.62661,36,3
-11.5496,15.0408,2.32844,50,11
-8.59281,11.1943,-1.73274,26,4
-11.4265,14.8913,2.97288,48,12
-7.93292,10.3421,-1.14035,54,5
-14.2705,18.6044,4.55766,33,13
-7.70501,10.0486,-0.66362,16,6
-11.618,15.1573,4.40904,26,14
-11.013,14.3731,-0.316063,25,7
-13.7593,17.9638,6.0631,33,15
-0.351767,0.460592,-0.155291,12,0
-10.5704,13.8405,0.303986,73,8
-0.371317,0.486365,-0.141269,13,1
-9.47672,12.4175,0.818639,60,9
-0.451313,0.591576,-0.144633,22,2
-11.0042,14.4294,1.58763,81,10
-6.30778,8.27415,-1.64788,25,3
-11.4139,14.9721,2.31162,53,11
-8.49713,11.15,-1.72128,63,4
-11.4642,15.0489,2.99635,30,12
-7.88833,10.3587,-1.13913,21,5
-14.2379,18.7034,4.56911,33,13
-7.73586,10.1658,-0.669482,48,6
-14.4577,19.0059,5.5131,31,14
-9.2593,12.1722,-0.266952,35,7
-13.7491,18.081,6.08639,33,15
-0.350157,0.461817,-0.155291,12,0
-10.5257,13.8872,0.304161,70,8
-0.341287,0.450445,-0.130472,14,1
-11.1183,14.6744,0.964866,16,9
-0.456357,0.602538,-0.146923,21,2
-10.9177,14.4201,1.5824,64,10
-7.51508,9.92951,-1.97233,12,3
-11.3003,14.9363,2.29967,48,11
-8.44858,11.167,-1.71933,13,4
-13.6219,18.0114,3.57672,29,12
-14.3205,18.9488,4.61681,16,13
-7.73163,10.2342,-0.672203,94,6
-14.4545,19.133,5.53605,6,14
-10.9726,14.5295,-0.317808,67,7
-13.8907,18.4002,6.17749,34,15
-0.348624,0.462975,-0.155291,12,0
-0.346822,0.460917,-0.133171,14,1
-10.9279,14.5229,0.952514,51,9
-0.447276,0.594634,-0.144633,22,2
-10.9058,14.504,1.58763,74,10
-6.28811,8.36584,-1.65758,47,3
-11.2221,14.9356,2.29382,53,11
-6.35572,8.45888,-1.29913,15,4
-13.5313,18.0154,3.56858,17,12
-11.4692,15.2811,3.71391,6,13
-14.1757,18.894,5.45326,6,14
-9.11624,12.1549,-0.265207,90,7
-13.9166,18.5621,6.21632,15,15
-10.5926,14.1697,0.308803,7,8
-0.366289,0.490163,-0.141269,13,1
-9.31369,12.468,0.815604,75,9
-0.441777,0.591395,-0.143488,22,2
-10.9267,14.6327,1.59774,64,10
-7.66057,10.2625,-2.02833,31,3
-11.2675,15.1,2.31332,55,11
-7.71008,10.3363,-1.58333,17,4
-12.1151,16.2478,3.21004,17,12
-7.76877,10.4188,-1.13703,47,5
-12.1424,16.2903,3.94936,22,13
-7.71132,10.3493,-0.67639,16,6
-14.1039,18.9356,5.45101,30,14
-10.7922,14.4947,-0.315435,29,7
-13.6233,18.3037,6.11382,24,15
-0.345464,0.465338,-0.155291,12,0
-9.18688,12.3792,0.269081,16,8
-0.357609,0.482048,-0.13857,13,1
-10.881,14.6726,0.957329,42,9
-0.451404,0.608703,-0.147305,42,2
-11.0405,14.8932,1.62197,84,10
-7.52356,10.1527,-2.00142,21,3
-11.2206,15.1472,2.31454,55,11
-5.91495,7.98776,-1.2204,33,4
-13.4792,18.2095,3.58829,23,12
-7.69916,10.401,-1.13215,33,5
-14.1326,19.0991,4.61834,22,13
-9.4615,12.7911,-0.833817,13,6
-13.1502,17.7845,5.10639,25,14
-10.7879,14.595,-0.316796,100,7
-13.6202,18.4335,6.14126,28,15
-0.343838,0.466541,-0.155291,12,0
-9.15784,12.4305,0.2695,28,8
-0.342057,0.464464,-0.133171,14,1
-10.9433,14.8649,0.967378,6,9
-0.437637,0.594465,-0.143488,44,2
-11.0322,14.991,1.62842,37,10
-7.45764,10.1375,-1.99329,47,3
-10.7243,14.5833,2.22265,42,11
-7.50722,10.2124,-1.55627,45,4
-13.6273,18.5446,3.64492,23,12
-7.68287,10.4551,-1.13512,42,5
-14.2018,19.3334,4.66299,5,13
-8.97704,12.2252,-0.794879,16,6
-14.1339,19.2551,5.51445,25,14
-10.77,14.6777,-0.317773,28,7
-13.6266,18.5775,6.17335,12,15
-0.342207,0.467738,-0.155291,12,0
-9.15099,12.5124,0.270582,13,8
-0.326632,0.446777,-0.127772,14,1
-8.75837,11.9843,0.777922,20,9
-0.437876,0.599159,-0.144252,44,2
-11.5134,15.7599,1.70756,49,10
-7.4525,10.205,-2.00142,20,3
-10.5891,14.5053,2.2051,47,11
-12.7557,17.4861,3.42811,1,12
-7.49955,10.2807,-1.11333,21,5
-14.1285,19.3749,4.66108,2,13
-8.93667,12.2597,-0.795088,16,6
-14.085,19.3295,5.52165,25,14
-10.6234,14.5843,-0.314946,100,7
-13.7231,18.8467,6.24686,3,15
-0.340572,0.46893,-0.155291,12,0
-9.14133,12.5912,0.271594,16,8
-0.343384,0.473149,-0.134971,14,1
-11.6596,16.0657,1.04033,13,9
-0.433477,0.597506,-0.143488,44,2
-11.394,15.7112,1.69797,38,10
-7.43886,10.2613,-2.00737,15,3
-10.5861,14.608,2.2151,23,11
-7.37169,10.1761,-1.54287,7,4
-13.0083,17.957,3.51195,4,12
-7.38532,10.1987,-1.10165,26,5
-14.1367,19.5291,4.68627,2,13
-8.3599,11.553,-0.747358,19,6
-13.7959,19.0723,5.43437,48,14
-10.7074,14.8026,-0.31889,15,7
-13.4466,18.5963,6.14902,25,15
-0.338933,0.470116,-0.155291,12,0
-8.95334,12.4187,0.267231,16,8
-0.346371,0.480609,-0.13677,13,1
-8.66375,12.0259,0.77677,37,9
-0.427946,0.594236,-0.142344,45,2
-13.4076,18.6243,2.00772,38,10
-10.5979,14.7268,2.22777,23,11
-7.33907,10.2021,-1.54311,13,4
-12.0725,16.7882,3.27511,7,12
-7.47411,10.3975,-1.1203,26,5
-13.6857,19.0387,4.55766,11,13
-10.5593,14.6948,-0.948328,35,6
-12.1534,16.9195,4.80945,17,14
-10.4026,14.4874,-0.311316,100,7
-13.3839,18.6462,6.15006,34,15
-0.337373,0.471237,-0.155291,12,0
-9.04377,12.6369,0.271245,28,8
-0.344692,0.481815,-0.13677,13,1
-8.65636,12.1,0.779701,37,9
-0.427115,0.597249,-0.142725,45,2
-13.1302,18.3672,1.9753,37,10
-8.21644,11.4978,-2.23826,19,3
-11.4176,15.9833,2.41179,56,11
-7.32302,10.2551,-1.54725,56,4
-12.0856,16.9246,3.29388,3,12
-7.35278,10.3006,-1.10723,35,5
-13.5838,19.0368,4.54583,10,13
-8.91665,12.5007,-0.804718,81,6
-12.0863,16.9507,4.8063,4,14
-10.4427,14.6455,-0.313969,82,7
-13.285,18.6386,6.13298,33,15
-0.335726,0.472412,-0.155291,12,0
-10.4602,14.719,0.31519,18,8
-0.334063,0.470246,-0.133171,14,1
-10.6297,14.9685,0.962144,14,9
-0.431847,0.608341,-0.145015,43,2
-12.9876,18.3024,1.96344,37,10
-6.96993,9.82216,-1.90756,16,3
-11.3519,16.0033,2.40911,56,11
-5.92258,8.35239,-1.2572,20,4
-10.883,15.3535,2.9807,25,12
-7.34211,10.362,-1.11106,28,5
-13.2766,18.7373,4.46379,36,13
-7.43097,10.4913,-0.673773,35,6
-12.6832,17.9131,5.06725,50,14
-8.64939,12.2205,-0.261332,100,7
-13.8469,19.5711,6.42389,14,15
-0.334157,0.473522,-0.155291,12,0
-8.88032,12.5887,0.268907,16,8
-0.345896,0.490521,-0.13857,13,1
-8.8627,12.5683,0.805974,29,9
-0.427565,0.606561,-0.144252,44,2
-10.5696,15.0001,1.60541,57,10
-5.81854,8.26054,-1.60032,41,3
-11.2971,16.0444,2.40936,10,11
-5.87968,8.35353,-1.25428,26,4
-12.0702,17.1487,3.32142,17,12
-7.27905,10.3455,-1.1067,28,5
-13.1953,18.761,4.45844,31,13
-7.38627,10.5057,-0.67304,35,6
-12.7136,18.0896,5.10459,56,14
-8.65252,12.3113,-0.262659,33,7
-8.89818,12.7032,0.270722,79,8
-0.326383,0.466124,-0.131371,14,1
-8.37554,11.966,0.765466,8,9
-0.429947,0.614484,-0.145778,43,2
-8.88995,12.7103,1.35701,84,10
-5.85451,8.37044,-1.61785,22,3
-11.6852,16.713,2.50393,44,11
-7.78516,11.139,-1.66864,19,4
-11.9752,17.1405,3.31172,24,12
-13.369,19.1427,4.53858,10,13
-9.55566,13.6875,-0.874848,22,6
-8.70216,12.4743,-0.265486,24,7
-13.4183,19.2419,6.28568,6,15
-8.46109,12.1694,0.258714,27,8
-0.3381,0.486463,-0.13677,13,1
-10.7633,15.4921,0.988626,13,9
-0.414465,0.596559,-0.141199,23,2
-11.1549,16.0617,1.71087,21,10
-5.77457,8.3178,-1.60377,33,3
-11.6121,16.7325,2.50076,33,11
-5.83739,8.41456,-1.25745,11,4
-12.0459,17.3705,3.34801,11,12
-7.19076,10.3732,-1.10426,47,5
-12.3313,17.7888,4.20734,27,13
-9.77061,14.1,-0.899027,54,6
-11.8245,17.0704,4.79416,45,14
-8.67678,12.5309,-0.266044,100,7
-13.6281,19.6889,6.41612,7,15
-0.32918,0.476996,-0.155291,12,0
-8.35836,12.1116,0.256865,46,8
-0.347466,0.503681,-0.141269,13,1
-8.79297,12.7509,0.811731,19,9
-0.433446,0.628786,-0.148449,20,2
-10.9818,15.9368,1.69326,49,10
-5.8505,8.49345,-1.63349,20,3
-11.736,17.0378,2.54024,34,11
-8.13387,11.8128,-1.76101,54,4
-12.6247,18.3415,3.52666,16,12
-7.16128,10.408,-1.10531,23,5
-12.2326,17.7853,4.19589,27,13
-8.32027,12.1015,-0.769653,29,6
-11.6945,17.0157,4.76671,45,14
-8.99429,13.0868,-0.277179,88,7
-12.1821,17.7316,5.76442,22,15
-0.272928,0.398452,-0.12941,15,0
-8.34329,12.1851,0.257772,27,8
-0.326906,0.477613,-0.133621,14,1
-8.66722,12.6676,0.804404,66,9
-0.440118,0.643257,-0.151502,19,2
-8.58202,12.5478,1.33,23,10
-7.11185,10.4022,-1.99579,33,3
-11.3218,16.566,2.46371,21,11
-7.42425,10.8672,-1.61599,29,4
-12.525,18.3404,3.51759,22,12
-7.12309,10.4342,-1.10531,26,5
-12.0177,17.6041,4.14323,25,13
-11.6384,17.0612,4.76806,45,14
-8.69391,12.7496,-0.26936,89,7
-12.0245,17.6405,5.72042,27,15
-0.271466,0.399449,-0.12941,15,0
-8.21753,12.0917,0.255189,9,8
-0.329617,0.485199,-0.135421,13,1
-8.61959,12.6929,0.80409,41,9
-0.435551,0.641617,-0.150739,19,2
-10.7309,15.8138,1.672,14,10
-5.70419,8.40922,-1.6094,15,3
-11.2906,16.6449,2.46956,21,11
-8.06028,11.8871,-1.76345,31,4
-11.4358,16.8715,3.22818,13,12
-7.10898,10.492,-1.1088,45,5
-12.0071,17.7277,4.16193,17,13
-8.18195,12.0847,-0.764838,35,6
-11.7145,17.3087,4.8252,46,14
-8.4308,12.4569,-0.262554,30,7
-11.9975,17.7336,5.73698,25,15
-0.324167,0.480417,-0.155291,12,0
-8.49061,12.5878,0.265032,16,8
-0.336637,0.499273,-0.13902,13,1
-8.51827,12.6336,0.798542,54,9
-0.424643,0.630034,-0.147686,20,2
-13.4549,19.9703,2.10673,42,10
-11.4509,17.0086,2.51758,28,11
-8.10618,12.0406,-1.78222,54,4
-11.415,16.9618,3.23819,19,12
-7.55012,11.2231,-1.1834,27,5
-12.0227,17.8782,4.18788,24,13
-8.07498,12.0123,-0.758557,81,6
-11.6111,17.2726,4.80495,46,14
-7.95893,11.8441,-0.249081,23,7
-11.8557,17.6498,5.69712,28,15
-0.283864,0.42371,-0.136656,14,0
-8.03712,12.0012,0.252117,15,8
-0.339316,0.506864,-0.140819,13,1
-8.46855,12.6502,0.797809,41,9
-0.429103,0.641228,-0.149976,20,2
-8.2308,12.3043,1.29513,43,10
-5.65597,8.45837,-1.61159,38,3
-11.444,17.1207,2.52855,34,11
-5.79593,8.67095,-1.2806,19,4
-11.553,17.2902,3.29357,21,12
-6.43059,9.62769,-1.01292,29,5
-11.9285,17.8657,4.17566,12,13
-8.32116,12.4676,-0.785563,74,6
-11.1795,16.7502,4.64929,41,14
-7.91295,11.8605,-0.248871,87,7
-11.7885,17.6761,5.69298,23,15
-8.0006,12.0327,0.252222,41,8
-0.331161,0.498248,-0.13812,13,1
-0.43132,0.649189,-0.151502,19,2
-11.8495,17.8417,1.87385,37,10
-5.84969,8.81116,-1.6751,93,3
-11.5486,17.4017,2.56437,17,11
-6.4899,9.78289,-1.44147,15,4
-11.6201,17.5161,3.32924,19,12
-6.35898,9.58919,-1.00665,27,5
-11.803,17.8054,4.15239,34,13
-7.71711,11.646,-0.73218,26,6
-11.1209,16.7891,4.64929,45,14
-8.50743,12.8436,-0.268907,35,7
-11.5954,17.5122,5.62776,28,15
-8.4531,12.8052,0.267825,63,8
-0.335947,0.509103,-0.140819,13,1
-0.42689,0.647412,-0.150739,19,2
-8.40124,12.746,1.33557,23,10
-11.3761,17.2659,2.53878,34,11
-7.31892,11.1124,-1.63378,38,4
-11.7815,17.8948,3.39338,20,12
-6.33314,9.62297,-1.00787,11,5
-11.773,17.8887,4.16269,17,13
-7.78054,11.8267,-0.741915,22,6
-11.1005,16.8797,4.66413,45,14
-8.06711,12.2717,-0.256341,42,7
-11.4759,17.4637,5.59929,24,15
-8.3678,12.7727,0.266533,31,8
-0.319221,0.487449,-0.134521,14,1
-8.27658,12.6431,0.791948,48,9
-0.42044,0.642254,-0.149213,20,2
-8.38839,12.8188,1.34028,14,10
-5.72037,8.74497,-1.65508,28,3
-11.2473,17.2008,2.52343,45,11
-5.77259,8.83153,-1.29547,23,4
-11.4327,17.4976,3.31047,8,12
-6.26196,9.58388,-1.00159,40,5
-11.7009,17.9149,4.15925,34,13
-11.0373,16.9118,4.66234,41,14
-8.13239,12.4655,-0.259797,100,7
-11.3336,17.3791,5.55943,24,15
-0.315988,0.485836,-0.155291,12,0
-8.36786,12.8706,0.267964,72,8
-0.326013,0.501632,-0.13812,13,1
-8.16058,12.5614,0.785039,75,9
-5.27503,8.11973,-1.88214,4,2
-11.1997,17.246,1.79907,62,10
-6.8396,10.5361,-1.98953,30,3
-11.0932,17.0951,2.50222,44,11
-7.20011,11.0999,-1.62452,15,4
-11.3694,17.5341,3.30984,21,12
-6.23389,9.61404,-1.00247,51,5
-11.1065,17.1352,3.96921,22,13
-7.62719,11.7718,-0.735111,55,6
-11.0227,17.0189,4.68123,42,14
-8.05296,12.4385,-0.258645,100,7
-11.1396,17.2126,5.49369,25,15
-8.39443,13.0106,0.270268,19,8
-0.341159,0.52897,-0.145318,12,1
-8.10262,12.568,0.783679,24,9
-5.47644,8.49451,-1.96457,9,2
-8.1055,12.5773,1.30908,43,10
-6.03468,9.36757,-1.76489,23,3
-10.7895,16.7549,2.44689,42,11
-5.67426,8.81486,-1.28718,45,4
-11.2429,17.4723,3.29076,24,12
-7.21589,11.214,-1.16667,55,5
-11.0508,17.1805,3.97074,37,13
-7.59794,11.8168,-0.736262,78,6
-11.0296,17.1605,4.70958,42,14
-6.14926,9.57111,-0.198573,22,7
-11.0606,17.2221,5.48438,25,15
-0.312588,0.48803,-0.155291,12,0
-8.44816,13.1948,0.273479,63,8
-0.351917,0.549854,-0.150717,11,1
-7.99412,12.4952,0.777398,16,9
-5.28911,8.26716,-1.90771,4,2
-10.8643,16.988,1.76421,54,10
-5.03478,7.87569,-1.4805,7,3
-10.7673,16.8493,2.45518,42,11
-5.71292,8.94335,-1.30303,22,4
-10.9766,17.1901,3.23037,19,12
-7.26141,11.3718,-1.18044,50,5
-10.9644,17.1776,3.96119,35,13
-7.5835,11.8854,-0.738879,35,6
-11.0325,17.2975,4.73657,40,14
-6.11044,9.58408,-0.198399,84,7
-11.0108,17.2769,5.48955,25,15
-8.23369,12.9592,0.267999,55,8
-0.320742,0.505018,-0.13812,13,1
-7.95478,12.5251,0.777608,66,9
-5.13289,8.08503,-1.86153,7,2
-8.27158,13.0339,1.35057,30,10
-8.123,12.8097,1.86241,56,11
-5.66891,8.94312,-1.3001,5,4
-10.8276,17.0813,3.20315,47,12
-6.10834,9.64008,-0.998456,14,5
-10.8014,17.0532,3.9238,41,13
-7.23426,11.4258,-0.708734,81,6
-10.972,17.3359,4.73657,44,14
-6.08718,9.61781,-0.198678,100,7
-10.9215,17.2627,5.47351,21,15
-0.309174,0.4902,-0.155291,12,0
-7.81303,12.3877,0.255643,55,8
-0.310751,0.492891,-0.134521,14,1
-7.86628,12.4818,0.773212,32,9
-5.18208,8.22582,-1.88977,4,2
-8.19206,13.0088,1.34499,69,10
-5.59369,8.88262,-1.66259,26,3
-10.6375,16.8987,2.45177,42,11
-5.6572,8.99043,-1.30425,16,4
-10.7447,17.0822,3.19627,40,12
-5.86786,9.33244,-0.964465,32,5
-10.7772,17.1404,3.93563,41,13
-7.17933,11.4227,-0.707059,78,6
-10.8243,17.2287,4.69743,50,14
-6.044,9.62376,-0.198364,24,7
-11.0861,17.659,5.58687,22,15
-7.85886,12.5573,0.258575,48,8
-0.31523,0.503886,-0.13722,13,1
-7.80049,12.4689,0.770804,6,9
-5.04235,8.06318,-1.84856,16,2
-10.8567,17.3676,1.79192,30,10
-5.36689,8.58882,-1.60408,6,3
-10.6448,17.0418,2.46712,32,11
-5.56425,8.90812,-1.28962,5,4
-10.7372,17.1965,3.21097,34,12
-5.78413,9.26734,-0.95575,46,5
-10.8524,17.3945,3.98524,28,13
-7.13519,11.4409,-0.70664,87,6
-10.7919,17.3041,4.70823,42,14
-5.94223,9.53175,-0.19606,36,7
-11.0826,17.7842,5.61482,26,15
-7.71376,12.4168,0.255154,22,8
-0.342343,0.551282,-0.149817,12,1
-8.05623,12.9731,0.800322,3,9
-5.4401,8.76374,-2.00502,9,2
-10.8768,17.5288,1.80482,31,10
-10.5892,17.0787,2.46737,43,11
-5.97821,9.64187,-1.39297,35,4
-10.6926,17.2521,3.21473,45,12
-5.76806,9.31018,-0.95819,52,5
-10.712,17.2969,3.95471,39,13
-7.17079,11.5834,-0.713967,29,6
-10.7693,17.3962,4.72352,44,14
-5.88218,9.50549,-0.195118,48,7
-10.7228,17.3346,5.4616,23,15
-0.304282,0.493252,-0.155291,12,0
-7.41959,12.0321,0.246742,30,8
-0.320061,0.519237,-0.140819,13,1
-10.494,17.0311,1.04839,23,9
-5.37703,8.72658,-1.99243,9,2
-10.7841,17.5088,1.79907,31,10
-5.41027,8.7874,-1.63443,25,3
-10.7729,17.5042,2.52367,45,11
-5.73441,9.32114,-1.34373,31,4
-10.7834,17.535,3.26041,22,12
-5.71883,9.3031,-0.955401,40,5
-10.599,17.242,3.9341,43,13
-7.12189,11.5901,-0.71292,87,6
-10.7218,17.4552,4.72937,44,14
-5.91174,9.62821,-0.197212,35,7
-10.645,17.3439,5.4528,25,15
-0.302472,0.494364,-0.155291,12,0
-7.3932,12.0835,0.247266,16,8
-0.306046,0.500401,-0.135421,13,1
-8.08422,13.2233,0.812254,13,9
-5.15459,8.43464,-1.92145,9,2
-10.7593,17.6128,1.80569,27,10
-5.30699,8.69084,-1.61284,33,3
-10.6796,17.4892,2.51611,56,11
-5.41328,8.86837,-1.27573,56,4
-10.7108,17.554,3.25697,40,12
-5.79422,9.49991,-0.97353,53,5
-10.5859,17.3628,3.9528,39,13
-7.04714,11.5632,-0.709676,91,6
-10.7783,17.6925,4.78291,45,14
-5.93739,9.74613,-0.199202,41,7
-10.6136,17.4288,5.46781,19,15
-0.300744,0.495416,-0.155291,12,0
-9.71203,16.0049,0.326779,10,8
-0.30421,0.50152,-0.135421,13,1
-10.639,17.5464,1.0754,12,9
-5.31445,8.76483,-1.99243,9,2
-10.7226,17.6912,1.80988,42,10
-5.38001,8.87995,-1.64444,100,3
-10.6052,17.5112,2.51368,45,11
-5.19261,8.57739,-1.23112,60,4
-10.6576,17.6117,3.26041,35,12
-5.91987,9.78258,-1.00037,17,5
-10.5343,17.4148,3.95623,30,13
-6.93749,11.4732,-0.702663,100,6
-10.6913,17.6883,4.77166,45,14
-5.87268,9.7199,-0.198224,40,7
-10.9681,18.1605,5.6847,26,15
-0.299013,0.496463,-0.155291,12,0
-7.7975,12.9516,0.26388,4,8
-0.316525,0.525954,-0.141719,13,1
-7.56212,12.5706,0.768815,9,9
-5.28382,8.78333,-1.99243,11,2
-10.7018,17.7968,1.81685,54,10
-5.22279,8.68874,-1.60564,46,3
-10.5256,17.5175,2.50929,56,11
-5.12993,8.54101,-1.22332,67,4
-10.5727,17.6099,3.25321,40,12
-5.42727,9.03963,-0.922456,9,5
-10.4674,17.4414,3.95394,30,13
-6.89227,11.4888,-0.702139,81,6
-10.5814,17.6453,4.75007,44,14
-5.82124,9.71119,-0.197631,37,7
-10.9483,18.2716,5.70748,27,15
-0.297278,0.497504,-0.155291,12,0
-7.13288,11.9418,0.242798,6,8
-0.308693,0.517016,-0.13902,13,1
-10.5695,17.7024,1.08053,30,9
-5.16157,8.64831,-1.9577,11,2
-10.754,18.0257,1.83637,36,10
-10.4583,17.5439,2.50783,50,11
-10.5021,17.6245,3.24946,42,12
-10.3542,17.3901,3.9341,37,13
-6.87765,11.5557,-0.704756,58,6
-10.5438,17.7154,4.75951,45,14
-5.79207,9.73559,-0.197736,45,7
-10.9755,18.4555,5.75355,15,15
-7.10242,11.9809,0.243112,39,8
-0.312938,0.528096,-0.141719,13,1
-10.526,17.7631,1.0821,22,9
-5.27894,8.91199,-2.01342,11,2
-10.6921,18.0578,1.83602,32,10
-4.75503,8.03391,-1.47862,23,3
-10.3576,17.5068,2.49759,60,11
-5.41785,9.15743,-1.30644,17,4
-10.4024,17.5895,3.23663,36,12
-5.83606,9.87217,-1.00334,48,5
-10.4443,17.6745,3.99058,37,13
-5.78897,9.80032,-0.596525,87,6
-10.5088,17.7906,4.77031,24,14
-6.01394,10.1852,-0.206462,100,7
-10.9447,18.5434,5.76959,25,15
-7.04237,11.9699,0.242414,34,8
-0.303282,0.515693,-0.13812,13,1
-6.6875,11.3758,0.691567,25,9
-5.03246,8.56049,-1.93022,19,2
-10.6392,18.1052,1.83724,40,10
-4.73936,8.06837,-1.48206,10,3
-10.4181,17.743,2.52635,50,11
-5.36977,9.1489,-1.30254,11,4
-10.3439,17.6308,3.23757,43,12
-5.91319,10.0788,-1.02234,29,5
-10.4403,17.8021,4.01157,38,13
-6.8352,11.6596,-0.708315,78,6
-11.2456,19.1907,5.13518,25,14
-14.1948,24.243,7.52749,5,15
-7.46624,12.7923,0.25854,12,8
-0.299516,0.513382,-0.13722,13,1
-6.64775,11.3991,0.691567,66,9
-4.97288,8.52713,-1.91878,19,2
-10.596,18.1766,1.84073,56,10
-5.13087,8.80511,-1.61409,27,3
-10.3481,17.7655,2.5244,56,11
-5.30884,9.11783,-1.29547,39,4
-10.2456,17.6036,3.22599,34,12
-11.6595,20.0411,4.50691,10,13
-6.83764,11.7577,-0.712816,84,6
-11.2344,19.3259,5.16083,57,14
-5.63927,9.70481,-0.195921,34,7
-12.448,21.4308,6.64078,15,15
-7.67905,13.263,0.267511,79,8
-0.289913,0.500931,-0.133621,14,1
-10.5747,18.2716,1.10638,20,9
-4.93521,8.53084,-1.91572,19,2
-10.6433,18.405,1.86008,37,10
-4.95874,8.57841,-1.56935,28,3
-10.2602,17.7569,2.51806,56,11
-10.1763,17.6187,3.22255,40,12
-5.1822,8.97584,-0.906768,7,5
-11.6121,20.1208,4.51569,28,13
-6.7746,11.7434,-0.710513,84,6
-11.1795,19.3869,5.16668,57,14
-6.71987,11.6533,-0.234805,90,7
-12.2727,21.2912,6.58487,22,15
-6.69957,11.6603,0.234735,39,8
-0.30572,0.532308,-0.141719,13,1
-10.4611,18.2218,1.10115,31,9
-5.00703,8.72511,-1.95541,23,2
-10.799,18.8257,1.89877,34,10
-4.83001,8.42003,-1.53744,10,3
-10.0551,17.5359,2.48199,43,11
-4.95347,8.64225,-1.22308,1,4
-10.1206,17.6644,3.22443,17,12
-5.14886,8.99042,-0.90642,39,5
-13.803,24.1015,5.39875,11,13
-6.76539,11.8178,-0.713653,39,6
-11.1219,19.4357,5.16983,47,14
-5.75776,10.0658,-0.202413,100,7
-11.8282,20.6866,6.38507,6,15
-6.67665,11.7149,0.235363,17,8
-0.323152,0.567236,-0.150717,11,1
-10.4006,18.2564,1.10115,15,9
-5.14712,9.03851,-2.02181,26,2
-10.7523,18.8891,1.90156,59,10
-4.87874,8.57419,-1.56247,26,3
-9.94085,17.4777,2.46883,53,11
-10.2006,17.9417,3.26886,33,12
-11.5932,20.4077,4.56224,8,13
-5.45187,9.60091,-0.578626,100,6
-11.636,20.4998,5.44202,49,14
-5.71052,10.0605,-0.201924,40,7
-11.749,20.7072,6.37937,33,15
-10.725,18.964,0.380288,14,8
-0.277155,0.490269,-0.130022,14,1
-7.35172,13.01,0.783155,31,9
-4.78145,8.46497,-1.88977,11,2
-10.6981,18.9473,1.90366,52,10
-4.82406,8.54388,-1.55402,21,3
-10.0409,17.7907,2.50832,56,11
-5.16862,9.1616,-1.29157,44,4
-10.1971,18.0822,3.28794,36,12
-5.09146,9.0322,-0.907117,1,5
-11.5235,20.4426,4.56148,13,13
-5.46706,9.70246,-0.583651,40,6
-11.5689,20.5399,5.44247,49,14
-5.70284,10.1292,-0.202902,100,7
-11.598,20.6084,6.33641,27,15
-6.91471,12.3269,0.246707,11,8
-0.317378,0.566023,-0.149817,12,1
-7.45371,13.2987,0.798961,14,9
-5.2093,9.29426,-2.07104,11,2
-10.6108,18.9392,1.8993,34,10
-9.9671,17.8048,2.50539,44,11
-5.35762,9.57455,-1.34714,46,4
-10.2998,18.4142,3.34175,28,12
-5.53126,9.8889,-0.991309,4,5
-13.6586,24.4291,5.44035,15,13
-11.4858,20.5598,5.43707,48,14
-6.57027,11.7657,-0.235224,46,7
-12.1964,21.8498,6.70497,19,15
-6.60817,11.8774,0.237248,55,8
-0.298351,0.536472,-0.141719,13,1
-7.41307,13.3351,0.799589,20,9
-4.70941,8.47158,-1.88405,14,2
-10.5398,18.9674,1.89843,46,10
-9.91934,17.8655,2.50905,28,11
-5.25095,9.46128,-1.32862,30,4
-5.48414,9.8855,-0.989043,4,5
-11.8813,21.4256,4.76221,12,13
-5.86009,10.5719,-0.633475,71,6
-11.5367,20.8213,5.49555,43,14
-5.50798,9.94484,-0.198434,38,7
-11.9797,21.6387,6.62732,18,15
-6.56183,11.8916,0.237073,66,8
-0.275771,0.49997,-0.131821,14,1
-6.7657,12.2712,0.734378,17,9
-4.65801,8.44842,-1.87527,11,2
-11.1929,20.3093,2.02881,24,10
-5.04029,9.14932,-1.65445,70,3
-10.6938,19.4198,2.72207,40,11
-5.18056,9.41173,-1.31911,55,4
-10.728,19.4981,3.52478,8,12
-5.74926,10.4492,-1.04343,9,5
-11.8689,21.5805,4.7874,33,13
-5.49313,9.99196,-0.597572,74,6
-11.4424,20.8222,5.48521,31,14
-5.48382,9.98328,-0.198818,100,7
-11.8688,21.616,6.60765,18,15
-6.7238,12.2864,0.244473,46,8
-0.302081,0.552219,-0.145318,12,1
-9.87439,18.0584,1.07864,27,9
