x, y, z, intensity, ring
-0.456475,-0.209087,-0.0439265,12,5
-0.512147,-0.234371,-0.0295175,16,6
-2.44565,-1.11816,0.720552,1,15
-3.33204,-1.51779,0.0639107,1,8
-0.457579,-0.208338,-0.116075,16,1
-3.3685,-1.53298,0.193957,1,9
-3.41342,-1.55199,0.328054,1,10
-3.48793,-1.58513,0.470416,1,11
-3.36709,-1.5288,0.585691,8,12
-0.457202,-0.207492,-0.0439265,12,5
-2.7634,-1.25295,0.700498,1,14
-2.88506,-1.30751,-0.0552892,1,7
-2.42842,-1.10005,0.714341,1,15
-3.3446,-1.50944,0.0640503,1,8
-0.483172,-0.217958,-0.122373,15,1
-3.37383,-1.52122,0.193957,1,9
-3.39675,-1.53084,0.325962,1,10
-3.49344,-1.57295,0.470416,1,11
-3.367,-1.5146,0.584752,8,12
-0.513731,-0.23088,-0.0295175,16,6
-2.71088,-1.21775,0.686101,1,14
-2.84218,-1.27613,-0.0543817,1,7
-2.43929,-1.09473,0.716411,2,15
-0.46258,-0.206728,-0.116975,16,1
-3.38641,-1.51269,0.194376,1,9
-3.38388,-1.51085,0.324219,1,10
-3.38309,-1.50767,0.586629,7,12
-2.73114,-1.21541,0.69015,1,14
-2.8722,-1.27758,-0.0548704,1,7
-2.43251,-1.0815,0.713305,1,15
-0.459735,-0.203535,-0.116075,16,1
-3.37889,-1.4952,0.193643,1,9
-3.45473,-1.52804,0.330495,1,10
-3.40098,-1.50143,0.588819,8,12
-2.73714,-1.20665,0.6906,2,14
-2.862,-1.2611,-0.0545911,1,7
-2.46102,-1.0839,0.720552,1,15
-2.92807,-1.28472,0.0558128,1,8
-0.485428,-0.212886,-0.122373,15,1
-3.38043,-1.48179,0.193434,1,9
-3.44909,-1.51117,0.329449,1,10
-3.39715,-1.48559,0.587255,7,12
-0.460019,-0.201169,-0.0439265,12,5
-2.72884,-1.19163,0.68745,3,14
-2.84806,-1.2431,-0.0542421,1,7
-2.46833,-1.07685,0.721588,2,15
-0.486168,-0.21119,-0.122373,15,1
-3.4039,-1.47794,0.19448,1,9
-3.4909,-1.51499,0.332935,1,10
-3.39144,-1.46901,0.585378,5,12
-2.73656,-1.18365,0.68835,3,14
-2.84504,-1.22998,-0.0541025,3,7
-2.45434,-1.06056,0.716411,1,15
-3.40904,-1.46605,0.19448,1,9
-3.43759,-1.47762,0.327357,1,10
-3.39292,-1.45561,0.584752,5,12
-0.509018,-0.218376,-0.0484586,11,5
-2.73709,-1.17255,0.68745,4,14
-2.85299,-1.22161,-0.0541723,3,7
-2.45803,-1.05199,0.716411,1,15
-2.94136,-1.25399,0.0558128,1,8
-0.466118,-0.198624,-0.116975,16,1
-3.41204,-1.45395,0.194376,1,9
-3.44273,-1.46561,0.327357,1,10
-3.52562,-1.49944,0.470416,1,11
-3.39773,-1.44435,0.584752,5,12
-2.7607,-1.17185,0.692399,4,14
-2.83861,-1.20434,-0.0538232,3,7
-2.47929,-1.05137,0.721588,2,15
-3.44813,-1.45584,0.196155,0,9
-3.46225,-1.46038,0.328751,1,10
-3.40978,-1.43614,0.586004,5,12
-2.75738,-1.15966,0.6906,4,14
-2.84997,-1.19802,-0.0539628,4,7
-2.47207,-1.03866,0.718482,1,15
-2.94961,-1.23445,0.0558128,1,8
-0.488998,-0.204552,-0.122373,15,1
-3.44004,-1.439,0.195422,1,9
-3.46708,-1.44889,0.328751,1,10
-3.41453,-1.42483,0.586004,5,12
-2.75602,-1.14778,0.68925,4,14
-2.85023,-1.18702,-0.053893,3,7
-2.49691,-1.03936,0.724693,1,15
-2.95369,-1.22467,0.0558128,1,8
-3.42474,-1.41857,0.194271,1,9
-3.44634,-1.42611,0.326311,1,10
-3.40487,-1.40686,0.583501,5,12
-0.511944,-0.211426,-0.0484586,11,5
-0.520617,-0.214902,-0.0295175,16,6
-2.75981,-1.13864,0.68925,5,14
-2.87284,-1.18469,-0.0542421,1,7
-2.48623,-1.02475,0.720552,1,15
-2.95795,-1.21435,0.0558128,1,8
-3.43497,-1.40948,0.194585,1,9
-3.48423,-1.42828,0.329449,1,10
-3.40403,-1.39332,0.582562,4,12
-2.76557,-1.12973,0.6897,4,14
-2.89157,-1.1812,-0.0545213,1,7
-2.49319,-1.01796,0.721588,1,15
-2.96196,-1.20453,0.0558128,1,8
-0.491044,-0.199592,-0.122373,15,1
-3.45467,-1.4035,0.195422,1,9
-3.52612,-1.43109,0.332935,1,10
-3.40522,-1.37995,0.581936,4,12
-2.81265,-1.1381,0.700498,1,14
-2.88826,-1.16811,-0.0543817,1,7
-2.96614,-1.19419,0.0558128,1,8
-0.491737,-0.197877,-0.122373,15,1
-3.47437,-1.39739,0.19626,1,9
-3.49388,-1.40453,0.329449,1,10
-3.39901,-1.36364,0.580059,4,12
-0.514058,-0.206233,-0.0484586,11,5
-2.94058,-1.17734,-0.0552892,1,7
-3.03717,-1.21048,0.0570694,1,8
-0.46708,-0.186062,-0.116075,16,1
-3.47923,-1.38526,0.19626,1,9
-3.53578,-1.40706,0.332935,1,10
-3.40008,-1.35031,0.579433,3,12
-0.514775,-0.204438,-0.0484586,11,5
-2.9707,-1.17738,-0.0557779,1,7
-0.493107,-0.194439,-0.122373,15,1
-3.45989,-1.36358,0.194899,1,9
-3.54067,-1.39471,0.332935,1,10
-3.39742,-1.33554,0.578182,2,12
-0.515485,-0.20264,-0.0484586,11,5
-2.99713,-1.17577,-0.0561968,1,7
-3.47024,-1.35509,0.0650277,1,8
-0.493783,-0.192716,-0.122373,15,1
-3.46463,-1.3515,0.194899,1,9
-3.51953,-1.37221,0.330495,1,10
-3.57001,-1.39045,0.470416,1,11
-3.37813,-1.31436,0.574115,2,12
-3.46376,-1.33864,0.0648182,1,8
-3.48586,-1.34648,0.195841,1,9
-3.49456,-1.34844,0.327706,1,10
-3.57484,-1.37798,0.470416,1,11
-3.40459,-1.31167,0.577869,2,12
-3.07267,-1.18257,0.639973,1,13
-3.46818,-1.32714,0.0648182,1,8
-0.45868,-0.175428,-0.113375,16,1
-3.49613,-1.33644,0.196155,1,9
-3.49924,-1.33623,0.327706,1,10
-3.40915,-1.29978,0.577869,2,12
-0.517579,-0.19723,-0.0484586,11,5
-3.04355,-1.15979,0.633104,2,13
-2.81747,-1.07251,0.695999,1,14
-2.50632,-0.953063,0.718482,1,15
-3.47279,-1.31503,0.0648182,1,8
-3.49331,-1.3214,0.195736,1,9
-3.55956,-1.34576,0.332935,1,10
-3.39888,-1.28229,0.575366,2,12
-0.51823,-0.195513,-0.0484586,11,5
-3.07697,-1.16024,0.63921,2,13
-2.81026,-1.05855,0.693299,4,14
-2.49878,-0.940226,0.715376,1,15
-3.48111,-1.3043,0.064888,1,8
-0.496393,-0.18589,-0.122373,15,1
-3.51286,-1.3148,0.196574,1,9
-3.56424,-1.33332,0.332935,1,10
-3.37742,-1.26075,0.570986,2,12
-0.51891,-0.193703,-0.0484586,11,5
-3.07733,-1.14812,0.638447,2,13
-0.527731,-0.196786,-0.0295175,16,6
-2.80115,-1.04397,0.69015,4,14
-3.53045,-1.31507,-0.0657607,2,7
-2.49119,-0.927453,0.71227,2,15
-0.471456,-0.174677,-0.116075,16,1
-3.52657,-1.30662,0.197097,1,9
-3.56887,-1.32087,0.332935,1,10
-3.39641,-1.25502,0.573489,2,12
-3.09052,-1.14077,0.640355,2,13
-2.80826,-1.03602,0.69105,4,14
-2.50875,-0.924532,0.716411,1,15
-0.472032,-0.173113,-0.116075,16,1
-3.54025,-1.29835,0.197621,1,9
-3.53582,-1.29533,0.329449,1,10
-3.40055,-1.24375,0.573489,2,12
-0.520216,-0.190166,-0.0484586,11,5
-3.06294,-1.11906,0.633868,2,13
-2.82266,-1.03071,0.693749,3,14
-2.5118,-0.916207,0.716411,1,15
-0.476267,-0.172877,-0.116975,16,1
-3.51848,-1.27645,0.196155,1,9
-3.57755,-1.29718,0.332935,1,10
-3.4123,-1.23456,0.57474,2,12
-3.06479,-1.10823,0.633486,2,13
-2.81708,-1.01754,0.6915,2,14
-2.51498,-0.907434,0.716411,1,15
-1.69187,-0.607777,0.0313794,1,8
-0.469532,-0.168579,-0.115175,16,1
-3.52855,-1.26619,0.196469,1,9
-3.58228,-1.28405,0.332935,1,10
-3.42031,-1.22397,0.575366,2,12
-0.521531,-0.18653,-0.0484586,11,5
-3.06698,-1.09633,0.633104,2,13
-2.82262,-1.00787,0.691949,1,14
-1.70998,-0.61058,-0.0316936,1,7
-2.5145,-0.897351,0.715376,1,15
-1.69409,-0.601572,0.0313794,1,8
-0.4628,-0.16425,-0.113375,16,1
-3.54801,-1.2592,0.197307,1,9
-3.58674,-1.27154,0.332935,1,10
-3.61147,-1.27889,0.470416,1,11
-3.37242,-1.19358,0.566606,2,12
-3.11151,-1.10001,0.6415,2,13
-2.82778,-0.999151,0.692399,1,14
-1.68759,-0.595951,-0.0312398,4,7
-2.51761,-0.888568,0.715376,1,15
-1.69607,-0.595951,0.0313794,1,8
-3.55782,-1.24942,0.197621,0,9
-3.59094,-1.25964,0.332935,1,10
-3.3745,-1.18173,0.566293,2,12
-3.12626,-1.09358,0.64379,1,13
-0.531672,-0.185876,-0.0295175,16,6
-2.81269,-0.983336,0.6879,1,14
-1.67634,-0.585734,-0.0309955,4,7
-2.5096,-0.876393,0.71227,1,15
-1.66026,-0.57719,0.0306813,1,8
-0.471243,-0.163735,-0.115175,16,1
-3.60345,-1.25203,0.199923,0,9
-3.5951,-1.24773,0.332935,1,10
-3.38213,-1.17183,0.566919,4,12
-2.81777,-0.974641,0.68835,1,14
-1.68584,-0.582785,-0.0311351,4,7
-2.5198,-0.870589,0.714341,1,15
-1.64704,-0.566479,0.0304021,1,8
-0.464411,-0.159638,-0.113375,16,1
-3.59922,-1.2358,0.332935,1,10
-3.62402,-1.2429,0.470416,1,11
-3.37105,-1.15548,0.564416,4,12
-0.523991,-0.179504,-0.0484586,11,5
-2.83758,-0.970969,0.692399,1,14
-1.69911,-0.581074,-0.0313445,2,7
-2.5117,-0.85848,0.711235,1,15
-1.62648,-0.552433,0.0299832,1,8
-0.465021,-0.157853,-0.113375,16,1
-1.75131,-0.59449,0.0969262,1,9
-3.60394,-1.22197,0.332935,1,10
-3.37546,-1.14253,0.564416,4,12
-0.524676,-0.177491,-0.0484586,11,5
-2.81376,-0.950218,0.685651,1,14
-1.61039,-0.543835,-0.0296691,1,7
-1.63778,-0.550221,0.0301578,2,8
-1.72687,-0.579478,0.0954608,1,9
-3.60818,-1.20938,0.332935,1,10
-3.63282,-1.21693,0.470416,1,11
-3.37943,-1.13074,0.564416,4,12
-0.525292,-0.175658,-0.0484586,11,5
-2.82245,-0.942734,0.687001,1,14
-1.544,-0.515416,-0.0284125,1,7
-1.62831,-0.540719,0.0299483,2,8
-1.7175,-0.569674,0.0948328,1,9
-3.61217,-1.19741,0.332935,1,10
-3.63705,-1.20425,0.470416,1,11
-3.3721,-1.11522,0.562538,4,12
-0.525872,-0.173915,-0.0484586,11,5
-3.10554,-1.02646,0.635776,2,13
-2.82017,-0.931043,0.685651,1,14
-1.55338,-0.512529,-0.0285521,1,7
-1.63208,-0.535655,0.0299832,3,8
-1.7005,-0.557454,0.093786,1,9
-3.57846,-1.17239,0.329449,1,10
-3.38724,-1.10712,0.564416,5,12
-3.11471,-1.01744,0.63692,2,13
-2.83081,-0.923612,0.68745,1,14
-1.55516,-0.507104,-0.0285521,1,7
-1.61873,-0.525019,0.029704,3,8
-0.467153,-0.151427,-0.113375,16,1
-1.70234,-0.551811,0.093786,1,9
-3.62044,-1.17216,0.332935,1,10
-3.64536,-1.17883,0.470416,1,11
-3.39465,-1.0971,0.565041,4,12
-3.11824,-1.00656,0.63692,2,13
-2.84313,-0.917211,0.6897,1,14
-1.56825,-0.505626,-0.0287616,1,7
-1.62998,-0.522702,0.0298785,4,8
-0.467653,-0.149877,-0.113375,16,1
-1.72318,-0.552259,0.0948328,1,9
-3.62431,-1.16015,0.332935,1,10
-3.64925,-1.16673,0.470416,1,11
-3.39827,-1.08583,0.565041,4,12
-0.527635,-0.168491,-0.0484586,11,5
-3.11221,-0.993232,0.635012,2,13
-2.8443,-0.907185,0.68925,1,14
-1.58135,-0.504066,-0.028971,1,7
-2.2788,-0.725942,0.640836,1,15
-1.62599,-0.515481,0.0297738,3,8
-1.67559,-0.530564,0.0921113,1,9
-3.62814,-1.14813,0.332935,1,10
-3.6531,-1.15462,0.470416,1,11
-3.42464,-1.0811,0.568796,2,12
-3.13982,-0.990585,0.639973,2,13
-0.537159,-0.169366,-0.0295175,16,6
-2.83258,-0.892566,0.685651,1,14
-1.60599,-0.505751,-0.0293899,2,7
-2.28132,-0.717984,0.640836,1,15
-1.63159,-0.510997,0.0298436,3,8
-0.479821,-0.150183,-0.116075,16,1
-1.69269,-0.529483,0.0929487,1,9
-3.63212,-1.13545,0.332935,1,10
-3.65711,-1.14186,0.470416,1,11
-3.44537,-1.07443,0.571612,2,12
-3.13764,-0.977867,0.638829,1,13
-2.8301,-0.880935,0.684301,1,14
-1.58865,-0.494202,-0.0290408,2,7
-1.61426,-0.499389,0.0294946,3,8
-0.469171,-0.145053,-0.113375,16,1
-1.6868,-0.521507,0.09253,1,9
-3.63606,-1.12277,0.332935,1,10
-3.66107,-1.12909,0.470416,1,11
-3.46024,-1.06649,0.573489,2,12
-0.529342,-0.163049,-0.0484586,11,5
-1.61131,-0.495395,-0.0294248,4,7
-1.63886,-0.501049,0.0299134,2,8
-1.67706,-0.512409,0.0919019,1,9
-3.63977,-1.1107,0.332935,1,10
-3.6648,-1.11694,0.470416,1,11
-3.46376,-1.05501,0.573489,2,12
-0.52988,-0.161293,-0.0484586,11,5
-2.92259,-0.889064,0.593798,1,13
-1.63208,-0.495863,-0.0297738,5,7
-1.62328,-0.490406,0.0295993,2,8
-0.477585,-0.144192,-0.115175,16,1
-1.70178,-0.513475,0.093158,1,9
-3.66848,-1.10479,0.470416,1,11
-3.46742,-1.04292,0.573489,2,12
-2.92552,-0.879368,0.593798,1,13
-0.539415,-0.162038,-0.0295175,16,6
-2.21174,-0.663976,0.533134,1,14
-1.6223,-0.486715,-0.0295644,5,7
-1.62882,-0.485881,0.0296691,2,8
-0.485556,-0.14475,-0.116975,16,1
-1.68825,-0.502969,0.0923206,1,9
-3.67232,-1.09197,0.470416,1,11
-3.46725,-1.02968,0.572863,2,12
-0.530993,-0.15759,-0.0484586,11,5
-3.02283,-0.896552,0.612879,1,13
-0.540005,-0.160059,-0.0295175,16,6
-2.21416,-0.655864,0.533134,1,14
-1.61249,-0.477641,-0.0293549,5,7
-1.63059,-0.479907,0.0296691,3,8
-1.69008,-0.496778,0.0923206,1,9
-3.58238,-1.05231,0.32666,1,10
-3.46342,-1.01474,0.571612,2,12
-3.12769,-0.915786,0.633486,1,13
-0.540561,-0.158173,-0.0295175,16,6
-2.21644,-0.648132,0.533134,1,14
-1.61615,-0.472289,-0.0293899,4,7
-1.61305,-0.468634,0.02932,3,8
-0.471607,-0.136925,-0.113375,16,1
-1.71099,-0.496441,0.0933674,1,9
-3.65492,-1.05978,0.332935,1,10
-3.47074,-1.00375,0.572237,2,12
-0.53208,-0.153879,-0.0484586,11,5
-0.54111,-0.156286,-0.0295175,16,6
-2.22243,-0.641472,0.534034,1,14
-1.62355,-0.468307,-0.0294946,4,7
-0.557077,-0.159845,-0.155291,12,0
-1.62428,-0.465756,0.0294946,3,8
-1.70879,-0.489664,0.093158,1,9
-3.47025,-0.991146,0.571612,2,12
-0.532614,-0.152021,-0.0484586,11,5
-2.19831,-0.62662,0.527735,1,14
-1.63856,-0.466756,-0.0297389,3,7
-0.46467,-0.131664,-0.12941,15,0
-1.63921,-0.464467,0.0297389,4,8
-0.472505,-0.133795,-0.113375,16,1
-1.70656,-0.482907,0.0929487,1,9
-3.37829,-0.953413,0.555968,1,12
-0.533089,-0.150347,-0.0484586,11,5
-2.22221,-0.62631,0.448783,1,13
-2.23789,-0.629886,0.536733,1,14
-1.61307,-0.454021,-0.0292502,2,7
-2.20931,-0.621425,0.614954,1,15
-0.558097,-0.156244,-0.155291,12,0
-1.62726,-0.455258,0.0294946,4,8
-1.73123,-0.483694,0.0942047,1,9
-3.2579,-0.907171,0.535632,3,12
-2.23184,-0.621043,0.450309,1,13
-2.20993,-0.614113,0.529535,1,14
-1.61079,-0.447317,-0.0291804,3,7
-0.558639,-0.154295,-0.155291,12,0
-1.62884,-0.449575,0.0294946,3,8
-0.484676,-0.133684,-0.116075,16,1
-1.72906,-0.476587,0.0939954,1,9
-3.25724,-0.894747,0.535006,2,12
-0.5341,-0.146715,-0.0484586,11,5
-2.24157,-0.615328,0.451836,1,13
-2.19702,-0.602274,0.525936,1,14
-1.62005,-0.443805,-0.02932,3,7
-2.21359,-0.605986,0.614954,1,15
-1.64776,-0.448614,0.0298087,2,8
-0.481379,-0.130968,-0.115175,16,1
-1.73071,-0.470549,0.0939954,1,9
-2.19064,-0.593133,0.44115,1,13
-2.22168,-0.600705,0.531334,1,14
-1.62546,-0.439191,-0.0293899,3,7
-0.466419,-0.125326,-0.12941,15,0
-1.64739,-0.442341,0.0297738,1,8
-0.535111,-0.142982,-0.0484586,11,5
-2.1927,-0.585482,0.44115,1,13
-2.2539,-0.600979,0.538533,1,14
-1.65017,-0.439692,-0.0298087,1,7
-1.65279,-0.437611,0.0298436,1,8
-0.489818,-0.129598,-0.116975,16,1
-2.25583,-0.594754,0.369498,1,12
-0.535607,-0.141114,-0.0484586,11,5
-2.22959,-0.586171,0.532234,1,14
-1.65935,-0.436251,-0.0299483,1,7
-1.66971,-0.436171,0.0301229,1,8
-3.40522,-0.888265,0.184432,0,9
-2.22348,-0.577931,0.363867,1,12
-0.497528,-0.129225,-0.0449724,12,5
-2.24662,-0.582688,0.535833,1,14
-1.64538,-0.426443,-0.0296691,3,7
-1.67122,-0.43034,0.0301229,1,8
-3.40815,-0.876967,0.184432,0,9
-2.21773,-0.568592,0.362615,1,12
-0.536555,-0.137465,-0.0484586,11,5
-2.19861,-0.562873,0.44115,1,13
-2.25619,-0.576773,0.537633,1,14
-1.65259,-0.42247,-0.0297738,4,7
-1.69202,-0.429718,0.0304719,1,8
-0.487327,-0.123675,-0.116075,16,1
-2.1814,-0.55117,0.356358,1,12
-0.537032,-0.135591,-0.0484586,11,5
-2.20047,-0.555578,0.44115,1,13
-2.26187,-0.570241,0.538533,1,14
-1.64049,-0.413279,-0.0295295,1,7
-0.487777,-0.121888,-0.116075,16,1
-2.25232,-0.560731,0.367621,1,12
-0.487232,-0.12121,-0.0439265,12,5
-2.22154,-0.552246,0.444967,1,13
-2.23746,-0.555374,0.532234,1,14
-1.71567,-0.425856,-0.0308559,1,7
-0.491963,-0.121202,-0.116975,16,1
-2.18226,-0.536015,0.275912,1,11
-2.23891,-0.549101,0.365118,1,12
-0.487652,-0.119508,-0.0439265,12,5
-2.2348,-0.54768,0.447256,1,13
-2.28472,-0.559068,0.543032,1,14
-1.83758,-0.449313,-0.03302,1,7
-2.13563,-0.521795,0.589072,1,15
-2.18412,-0.528394,0.275912,1,11
-2.21,-0.534247,0.360112,1,12
-0.488045,-0.11789,-0.0439265,12,5
-2.23288,-0.538955,0.446493,1,13
-2.28656,-0.551488,0.543032,1,14
-2.00236,-0.482572,-0.035952,2,7
-2.13735,-0.51471,0.589072,1,15
-2.21675,-0.528514,0.279812,1,11
-2.18486,-0.520507,0.355732,1,12
-2.24612,-0.534273,0.448783,1,13
-2.25046,-0.534891,0.534034,1,14
-2.02729,-0.481474,-0.0363708,3,7
-2.15784,-0.51208,0.594249,1,15
-2.18757,-0.513897,0.275912,1,11
-2.22897,-0.5228,0.362615,1,12
-2.25935,-0.529509,0.451072,1,13
-2.27888,-0.533247,0.540332,1,14
-2.03286,-0.475305,-0.0364406,3,7
-2.12199,-0.495755,0.583896,1,15
-0.48977,-0.113613,-0.116075,16,1
-2.28606,-0.528619,0.288099,1,11
-2.27698,-0.525682,0.370124,1,12
-0.539688,-0.124597,-0.0484586,11,5
-2.28031,-0.526032,0.454889,1,13
-2.28073,-0.52529,0.540332,1,14
-2.0423,-0.47,-0.0365802,3,7
-2.16512,-0.497868,0.595284,1,15
-2.16014,-0.492357,0.193834,1,10
-2.19111,-0.498612,0.275912,1,11
-2.25174,-0.511996,0.365744,1,12
-0.54012,-0.122712,-0.0484586,11,5
-2.28213,-0.518069,0.454889,1,13
-2.25974,-0.512156,0.534934,1,14
-2.03214,-0.460573,-0.0363708,3,7
-2.12531,-0.481299,0.583896,1,15
-2.18128,-0.489174,0.195577,1,10
-2.19275,-0.491343,0.275912,1,11
-2.25351,-0.504133,0.365744,1,12
-0.540545,-0.120826,-0.0484586,11,5
-2.34515,-0.524203,0.4671,1,13
-2.27664,-0.508055,0.538533,1,14
-2.03764,-0.454347,-0.0364406,3,7
-2.12698,-0.473877,0.583896,1,15
-0.479497,-0.106039,-0.113375,16,1
-2.16344,-0.477642,0.193834,1,10
-2.23588,-0.492409,0.362615,1,12
-0.490351,-0.1079,-0.0439265,12,5
-2.25493,-0.495779,0.448783,1,13
-0.550109,-0.120849,-0.0295175,16,6
-2.00398,-0.43987,-0.0358123,3,7
-2.1059,-0.461856,0.577684,1,15
-0.479847,-0.104448,-0.113375,16,1
-2.16509,-0.470087,0.193834,1,10
-2.33412,-0.505507,0.378259,1,12
-0.541355,-0.117144,-0.0484586,11,5
-2.31413,-0.500755,0.460231,1,13
-2.05632,-0.443842,-0.0367199,3,7
-2.13016,-0.459389,0.583896,1,15
-0.480208,-0.102772,-0.113375,16,1
-2.26951,-0.485298,0.121629,1,9
-2.16664,-0.462905,0.193834,1,10
-2.2895,-0.487484,0.37075,1,12
-0.54174,-0.115348,-0.0484586,11,5
-2.32738,-0.495125,0.462521,1,13
-2.06177,-0.437492,-0.0367897,3,7
-2.13931,-0.453553,0.585966,1,15
-0.488192,-0.1027,-0.115175,16,1
-2.20082,-0.462584,0.117861,1,9
-2.19554,-0.461072,0.196275,1,10
-2.33759,-0.4892,0.378259,1,12
-0.54214,-0.113456,-0.0484586,11,5
-2.25991,-0.472532,0.448783,1,13
-2.03588,-0.424576,-0.036301,2,7
-2.13331,-0.444507,0.583896,1,15
-0.480914,-0.0994176,-0.113375,16,1
-2.21025,-0.456514,0.118279,1,9
-2.16982,-0.447768,0.193834,1,10
-2.20091,-0.453384,0.275912,1,11
-2.31993,-0.477058,0.37513,1,12
-2.26924,-0.466221,0.450309,1,13
-2.03735,-0.417468,-0.036301,2,7
-2.16135,-0.442482,0.591143,1,15
-0.481258,-0.0977382,-0.113375,16,1
-2.24315,-0.455151,0.119954,1,9
-2.29448,-0.463482,0.37075,1,12
-2.2824,-0.460628,0.452599,1,13
-2.06232,-0.415088,-0.0367199,1,7
-2.14394,-0.431126,0.585966,1,15
-0.493063,-0.0983447,-0.116075,16,1
-2.20939,-0.440677,0.11807,1,9
-2.27059,-0.452061,0.20255,1,10
-2.31925,-0.460487,0.374504,1,12
-0.543298,-0.107773,-0.0484586,11,5
-2.27244,-0.450368,0.450309,1,13
-2.12646,-0.420665,-0.0378368,1,7
-2.11882,-0.41877,0.578719,1,15
-0.520159,-0.101957,-0.122373,15,1
-2.21476,-0.434117,0.118279,1,9
-2.20169,-0.430757,0.196275,1,10
-2.2756,-0.444393,0.284687,1,11
-2.30526,-0.449767,0.372001,1,12
-0.492807,-0.0960598,-0.0439265,12,5
-2.30476,-0.448834,0.456415,1,13
-0.55286,-0.107565,-0.0295175,16,6
-2.15813,-0.419107,0.589072,1,15
-0.501359,-0.0965465,-0.117874,16,1
-2.21626,-0.426383,0.118279,1,9
-2.21484,-0.42571,0.197321,1,10
-2.31995,-0.445073,0.290049,1,11
-2.30681,-0.441717,0.372001,1,12
-0.544001,-0.104167,-0.0484586,11,5
-2.32551,-0.444877,0.460231,1,13
-2.18235,-0.415911,0.595284,1,15
-0.497863,-0.0940721,-0.116975,16,1
-2.21381,-0.417904,0.11807,1,9
-2.21632,-0.417976,0.197321,1,10
-2.30589,-0.434035,0.288099,1,11
-2.30058,-0.432203,0.37075,1,12
-0.544361,-0.102268,-0.0484586,11,5
-2.42353,-0.454865,0.479312,1,13
-2.21614,-0.41514,0.520537,1,14
-2.14201,-0.40048,0.583896,1,15
-0.521182,-0.0965953,-0.122373,15,1
-2.22304,-0.412016,0.118489,1,9
-2.24911,-0.416036,0.20011,1,10
-2.26834,-0.418775,0.283224,1,11
-2.31754,-0.427438,0.373253,1,12
-0.544715,-0.100367,-0.0484586,11,5
-0.553939,-0.101867,-0.0295175,16,6
-2.21758,-0.407403,0.520537,1,14
-2.13763,-0.392329,0.582343,2,15
-0.498492,-0.0906812,-0.116975,16,1
-2.2166,-0.402825,0.11807,1,9
-2.27799,-0.41316,0.20255,1,10
-2.30879,-0.418329,0.288099,1,11
-2.35012,-0.42497,0.378259,1,12
-0.494085,-0.0892561,-0.0439265,12,5
-0.554273,-0.100029,-0.0295175,16,6
-2.21892,-0.400046,0.520537,1,14
-2.13138,-0.383496,0.580272,2,15
-0.521827,-0.0930455,-0.122373,15,1
-2.25725,-0.402484,0.120163,1,9
-2.25581,-0.401415,0.200458,1,10
-2.25942,-0.401243,0.281762,1,11
-2.35151,-0.417175,0.378259,1,12
-0.494378,-0.0876172,-0.0439265,12,5
-0.554619,-0.0980938,-0.0295175,16,6
-2.17425,-0.384161,0.509739,1,14
-2.15357,-0.38012,0.585966,1,15
-0.522133,-0.0913145,-0.122373,15,1
-2.28619,-0.399415,0.121629,1,9
-2.2572,-0.393538,0.200458,1,10
-2.26856,-0.395111,0.282737,1,11
-2.35295,-0.408964,0.378259,1,12
-0.54572,-0.0947527,-0.0484586,11,5
-2.18319,-0.37828,0.511539,1,14
-2.20437,-0.381157,0.599425,1,15
-0.522448,-0.0894914,-0.122373,15,1
-2.30718,-0.395203,0.122675,1,9
-2.28206,-0.390079,0.20255,1,10
-2.26601,-0.386522,0.282249,1,11
-2.33872,-0.398504,0.375756,1,12
-0.62616,-0.106357,-0.0332857,14,6
-2.18065,-0.370004,0.510639,1,14
-2.19801,-0.372555,0.597354,1,15
-0.522742,-0.0877584,-0.122373,15,1
-2.33219,-0.391112,0.123932,1,9
-2.23624,-0.374219,0.198366,1,10
-2.32061,-0.387088,0.372627,1,12
-0.495254,-0.0825218,-0.0439265,12,5
-0.555584,-0.0924745,-0.0295175,16,6
-2.17418,-0.361492,0.508839,1,14
-1.15204,-0.191339,-0.0203844,1,7
-2.1688,-0.359821,0.589072,1,15
-0.52306,-0.0858419,-0.122373,15,1
-2.30601,-0.378037,0.122466,1,9
-2.27293,-0.372207,0.201504,1,10
-2.35711,-0.384302,0.378259,1,12
-0.555919,-0.0904377,-0.0295175,16,6
-2.17549,-0.353522,0.508839,1,14
-1.08957,-0.176862,-0.0192675,1,7
-2.17011,-0.35187,0.589072,1,15
-0.523357,-0.0840156,-0.122373,15,1
-2.29154,-0.367456,0.121629,1,9
-2.26241,-0.36238,0.200458,1,10
-0.556231,-0.0884966,-0.0295175,16,6
-2.1998,-0.349595,0.514238,1,14
-1.12573,-0.178701,-0.0198957,1,7
-2.14079,-0.339452,0.58079,1,15
-2.36857,-0.372179,0.0418509,1,8
-0.523647,-0.0821882,-0.122373,15,1
-2.28485,-0.358616,0.12121,1,9
-2.28728,-0.358179,0.20255,1,10
-2.35356,-0.367716,0.292486,1,11
-0.547275,-0.0853097,-0.0484586,11,5
-0.556537,-0.0865543,-0.0295175,16,6
-2.18175,-0.338923,0.509739,1,14
-1.14213,-0.177423,-0.020175,1,7
-2.161,-0.335313,0.585966,1,15
-2.28678,-0.351561,0.0403849,1,8
-0.523916,-0.0804514,-0.122373,15,1
-2.29399,-0.351849,0.121629,1,9
-2.28852,-0.350193,0.20255,1,10
