x, y, z, intensity, ring
2.93363,-5.45976,1.20477,9,13
3.0449,-5.66921,-0.337253,13,6
7.63877,-14.2284,3.72834,20,14
5.18059,-9.64962,-0.191174,100,7
7.28327,-13.5719,4.12713,2,15
3.27436,-6.12461,0.121224,44,8
0.250745,-0.469209,-0.122823,15,1
3.02921,-5.67082,0.336939,21,9
0.274731,-0.514308,-0.113341,16,2
2.83502,-5.30953,0.526595,22,10
0.339494,-0.636084,-0.114197,45,3
5.33537,-10.0007,1.39175,26,11
4.86658,-9.1258,-1.26988,24,4
2.70957,-5.08312,0.912326,11,12
5.10312,-9.57337,-0.949126,36,5
15.7923,-29.6386,6.52796,23,13
3.04012,-5.70801,-0.338928,3,6
7.59547,-14.267,3.73149,30,14
5.22222,-9.8133,-0.194036,46,7
7.22259,-13.578,4.12092,12,15
2.54673,-4.80385,0.0949062,34,8
0.249106,-0.470082,-0.122823,15,1
0.272934,-0.515264,-0.113341,16,2
2.58806,-4.888,0.483889,28,10
0.335424,-0.633773,-0.113571,46,3
5.22988,-9.88587,1.37322,48,11
3.83621,-7.25452,-1.00762,12,4
3.63396,-6.87496,-0.680338,30,5
5.98624,-11.3299,2.49082,10,13
3.43151,-6.49743,-0.385088,42,6
6.26558,-11.8687,3.09848,8,14
3.95604,-7.49696,-0.147962,100,7
7.17515,-13.6031,4.12092,9,15
2.52529,-4.80386,0.0947317,82,8
0.247463,-0.470948,-0.122823,15,1
0.296695,-0.56488,-0.124026,14,2
4.828,-9.19599,0.908686,22,10
0.33321,-0.63494,-0.113571,46,3
5.15384,-9.82496,1.36226,42,11
4.8341,-9.21932,-1.27817,17,4
2.685,-5.12069,0.915767,34,12
5.1009,-9.73229,-0.961328,20,5
2.82072,-5.38409,1.18149,10,13
3.42085,-6.53237,-0.386449,14,6
5.05514,-9.65728,-0.190266,55,7
2.91523,-5.57159,1.68491,6,15
2.5112,-4.81576,0.0948015,75,8
0.2459,-0.471766,-0.122823,15,1
2.97435,-5.7088,0.337358,27,9
0.26933,-0.517157,-0.113341,16,2
4.76827,-9.15977,0.903456,52,10
0.332014,-0.637794,-0.113884,57,3
5.1194,-9.83848,1.36177,37,11
4.80899,-9.24587,-1.27963,24,4
3.02339,-5.81532,1.0381,44,12
3.62263,-6.97088,-0.68731,27,5
2.82186,-5.43,1.1895,33,13
3.47835,-6.69611,-0.395451,68,6
3.0353,-5.84569,1.52067,50,14
4.98916,-9.61274,-0.189044,100,7
2.9358,-5.6589,1.70821,26,15
2.49529,-4.82627,0.0948364,85,8
0.244252,-0.472622,-0.122823,15,1
2.96082,-5.73157,0.33809,60,9
0.312666,-0.605261,-0.132421,13,2
4.71045,-9.12242,0.898227,56,10
0.327068,-0.633683,-0.112946,47,3
2.85879,-5.54118,0.765583,20,11
4.78306,-9.27495,-1.28133,27,4
3.01213,-5.8434,1.04123,67,12
3.59736,-6.98171,-0.687136,28,5
2.83347,-5.49916,1.20248,13,13
3.48605,-6.76858,-0.399009,43,6
2.88643,-5.60676,1.45588,61,14
4.9574,-9.63365,-0.189114,22,7
2.47934,-4.83673,0.0948713,68,8
0.242601,-0.473472,-0.122823,15,1
2.92805,-5.71698,0.336625,11,9
0.265713,-0.519025,-0.113341,16,2
4.67426,-9.1343,0.897704,56,10
0.329241,-0.643671,-0.11451,56,3
2.82678,-5.52639,0.762171,25,11
3.01598,-5.90137,1.04968,77,12
3.74065,-7.32247,-0.719384,31,5
5.32838,-10.435,2.2775,21,13
3.36951,-6.60164,-0.388438,59,6
2.86675,-5.61903,1.45633,67,14
4.91648,-9.63665,-0.188835,100,7
2.4779,-4.87788,0.0954996,46,8
0.240864,-0.474358,-0.122823,15,1
4.76738,-9.39296,0.55204,13,9
0.288779,-0.568968,-0.124026,14,2
4.64234,-9.15056,0.897704,40,10
0.317165,-0.625436,-0.111068,48,3
2.80561,-5.53494,0.761927,30,11
3.65159,-7.20704,-0.992017,42,4
2.96577,-5.85599,1.03966,27,12
3.70786,-7.32126,-0.717989,25,5
3.12213,-6.16738,1.34368,24,13
3.39694,-6.71316,-0.394299,18,6
2.85591,-5.6464,1.46083,37,14
3.5043,-6.93133,-0.13557,30,7
2.84489,-5.62948,1.69009,34,15
5.12769,-10.182,0.198992,8,8
0.239206,-0.475196,-0.122823,15,1
4.74713,-9.43452,0.553505,13,9
0.286791,-0.569972,-0.124026,14,2
6.47691,-12.8779,1.26114,22,10
0.32119,-0.638894,-0.113259,58,3
4.94772,-9.84601,1.35299,37,11
3.62909,-7.22506,-0.992748,16,4
5.76566,-11.4837,2.03521,19,12
3.6796,-7.32882,-0.717466,10,5
2.8364,-5.65184,1.22919,102,13
3.3511,-6.68034,-0.391682,80,6
2.87287,-5.72949,1.47973,105,14
3.43618,-6.85592,-0.13386,82,7
2.91271,-5.83435,0.113825,20,8
0.237546,-0.476028,-0.122823,15,1
0.260263,-0.521779,-0.113341,16,2
6.52348,-13.0841,1.2791,5,10
0.319839,-0.641779,-0.113571,46,3
4.94784,-9.93252,1.3625,39,11
4.77445,-9.58864,-1.31521,23,4
2.93802,-5.90308,1.04436,17,12
2.86212,-5.75058,-0.56198,13,5
3.27529,-6.58649,-0.385507,77,6
2.84071,-5.71506,1.47343,63,14
3.04921,-6.13721,-0.119619,31,7
6.84925,-13.7917,4.12609,6,15
6.92882,-14.0009,0.272676,22,8
0.235883,-0.476854,-0.122823,15,1
4.83164,-9.77179,0.571299,45,9
0.25844,-0.522684,-0.113341,16,2
6.49454,-13.1407,1.28241,13,10
0.321097,-0.649976,-0.114823,45,3
4.87183,-9.86607,1.35104,34,11
4.74183,-9.60703,-1.31546,41,4
2.90429,-5.88672,1.03966,29,12
3.63188,-7.36148,-0.718163,6,5
3.33706,-6.76986,-0.395555,58,6
2.83022,-5.74417,1.47838,40,14
3.08078,-6.25545,-0.121713,52,7
6.75926,-13.7306,4.10073,14,15
6.79008,-13.8419,0.269116,25,8
0.234217,-0.477674,-0.122823,15,1
4.85288,-9.90158,0.577894,47,9
0.287719,-0.587048,-0.127079,14,2
2.68218,-5.47502,0.533393,18,10
0.319695,-0.652867,-0.115136,45,3
4.9098,-10.031,1.37127,19,11
2.87331,-5.87553,1.03591,52,12
4.78079,-9.77606,-0.952089,10,5
2.86146,-5.85908,1.50537,48,14
3.22911,-6.61479,-0.128485,56,7
2.75839,-5.65303,1.68543,4,15
6.49863,-13.3656,0.259413,24,8
0.232548,-0.478489,-0.122823,15,1
5.43443,-11.1868,0.651792,14,9
0.254785,-0.524476,-0.113341,16,2
2.66044,-5.47897,0.53287,35,10
0.315689,-0.650425,-0.11451,34,3
3.09849,-6.38676,0.87161,9,11
2.78989,-5.75322,-0.785082,33,4
2.86484,-5.91041,1.04029,52,12
2.80783,-5.79278,-0.5632,40,5
2.81876,-5.82051,-0.338928,26,6
2.83929,-5.86552,1.50447,40,14
3.02484,-6.25161,-0.121224,31,7
6.45454,-13.3936,0.259517,18,8
0.230877,-0.479298,-0.122823,15,1
4.64154,-9.6401,0.560727,59,9
0.252952,-0.525362,-0.113341,16,2
2.63007,-5.46488,0.530604,37,10
0.304853,-0.633721,-0.111381,36,3
3.04693,-6.33671,0.863322,35,11
2.72938,-5.67883,-0.773627,6,4
2.80998,-5.84915,1.02777,39,12
2.79865,-5.82818,-0.565641,12,5
2.66849,-5.55713,1.19828,17,13
2.80188,-5.83751,-0.339346,16,6
2.79351,-5.82269,1.49098,37,14
2.82142,-5.88348,-0.113894,47,7
2.71719,-5.66867,1.68439,72,15
5.14861,-10.7798,0.208521,17,8
0.229202,-0.480101,-0.122823,15,1
4.60528,-9.65083,0.560413,48,9
0.251025,-0.526285,-0.113341,16,2
2.65461,-5.56801,0.539668,11,10
0.309327,-0.6491,-0.113884,23,3
3.00259,-6.30072,0.856985,52,11
4.52784,-9.50563,-1.29279,27,4
2.76067,-5.79829,1.01714,8,12
4.68157,-9.8372,-0.953135,22,5
2.65064,-5.57219,1.19943,36,13
4.446,-9.35062,-0.542619,35,6
5.23229,-11.0093,2.81414,25,14
2.97168,-6.2527,-0.12084,63,7
2.70236,-5.68859,1.6875,55,15
2.78031,-5.87648,0.113476,55,8
0.227441,-0.480938,-0.122823,15,1
4.57927,-9.68751,0.561565,61,9
0.279391,-0.591056,-0.127079,14,2
2.67346,-5.6583,0.547512,20,10
0.305372,-0.646604,-0.113259,23,3
2.9727,-6.29732,0.855035,73,11
4.4845,-9.50421,-1.29035,5,4
4.54777,-9.64265,-0.932741,32,5
2.7333,-5.79806,1.24598,15,13
3.30149,-7.00649,-0.405918,39,6
5.2312,-11.1068,2.83438,12,14
2.92532,-6.23921,0.120282,20,8
0.225761,-0.481729,-0.122823,15,1
0.264001,-0.563582,-0.120973,15,2
2.701,-5.76865,0.557274,41,10
0.3073,-0.656612,-0.114823,22,3
2.89855,-6.19618,0.839924,38,11
4.45971,-9.53779,-1.29279,11,4
5.30524,-11.3512,1.98453,28,12
4.56554,-9.76857,-0.943374,16,5
2.60835,-5.58344,1.1979,34,13
5.21877,-11.1815,2.84878,23,14
3.2143,-6.88995,-0.132708,100,7
5.0864,-10.9078,3.22489,23,15
2.89762,-6.23669,0.120038,57,8
0.224078,-0.482514,-0.122823,15,1
2.7498,-5.92394,0.342277,33,9
0.2455,-0.528885,-0.113341,16,2
2.65402,-5.7202,0.551696,22,10
0.299188,-0.645136,-0.112633,35,3
2.83432,-6.11441,0.827493,33,11
5.1032,-11.014,-1.49046,9,4
4.75504,-10.2673,1.79211,7,12
4.47195,-9.66048,-0.931346,20,5
2.66472,-5.75642,1.23301,29,13
2.87172,-6.20644,-0.358397,13,6
5.32777,-11.5198,2.93021,46,14
3.17681,-6.87209,-0.13215,81,7
5.07422,-10.9816,3.24145,7,15
2.88587,-6.26856,0.120457,11,8
0.222392,-0.483293,-0.122823,15,1
4.53432,-9.85832,0.568683,69,9
0.24356,-0.529781,-0.113341,16,2
2.50242,-5.44566,0.524329,33,10
0.29105,-0.633663,-0.110443,24,3
2.72762,-5.93846,0.802388,50,11
4.41538,-9.6174,-1.29937,11,4
4.74719,-10.3449,1.80275,15,12
5.13014,-11.1846,-1.07655,9,5
2.67142,-5.82683,1.24598,27,13
2.83731,-6.1915,-0.356931,16,6
5.12483,-11.1884,2.84113,25,14
4.60928,-10.0629,-0.193198,100,7
4.639,-10.1746,0.195188,10,8
0.220619,-0.484105,-0.122823,15,1
4.49236,-9.86215,0.56795,43,9
0.264497,-0.580654,-0.124026,14,2
2.56183,-5.62663,0.540889,15,10
0.288018,-0.632877,-0.11013,24,3
2.6894,-5.91228,0.797513,25,11
2.75245,-6.0537,-0.816525,9,4
5.25841,-11.5706,-1.11193,16,5
4.79709,-10.5604,2.2546,22,13
2.82558,-6.22319,-0.358187,13,6
4.75636,-10.4805,2.65712,22,14
3.15812,-6.96203,-0.133441,59,7
4.99391,-11.0141,3.24041,16,15
4.60099,-10.1853,0.195083,20,8
4.49981,-9.97061,0.573288,30,9
0.252777,-0.5601,-0.119446,15,2
2.52907,-5.60647,0.5381,16,10
0.285808,-0.633878,-0.11013,24,3
2.80822,-6.2311,0.839192,11,11
4.58778,-10.1845,-1.37152,5,4
2.37464,-5.27396,0.91608,47,12
2.6454,-5.8753,-0.563723,5,5
4.87139,-10.8242,2.30726,18,13
4.24591,-9.43878,-0.54241,10,6
4.72614,-10.5112,2.66072,78,14
3.11248,-6.92559,-0.132534,100,7
5.00214,-11.1355,3.27096,32,15
4.56785,-10.2068,0.195188,30,8
0.217234,-0.485633,-0.122823,15,1
2.61768,-5.85464,0.336102,30,9
0.260437,-0.582486,-0.124026,14,2
2.50785,-5.61163,0.537751,7,10
0.290844,-0.651105,-0.112946,47,3
4.84938,-10.8613,1.46048,63,11
6.12245,-13.719,-1.84461,16,4
2.39967,-5.37963,0.932975,18,12
2.98524,-6.69239,-0.641118,42,5
2.74297,-6.15214,1.30933,20,13
2.83248,-6.35587,-0.364677,13,6
4.65294,-10.4458,2.64003,72,14
3.09479,-6.95102,-0.132813,100,7
5.03628,-11.317,3.3191,13,15
4.52734,-10.2117,0.194978,47,8
0.215538,-0.486389,-0.122823,15,1
2.61341,-5.90027,0.338195,49,9
0.252041,-0.569031,-0.120973,15,2
6.84612,-15.4637,1.47956,3,10
0.286971,-0.648503,-0.11232,47,3
4.62916,-10.466,1.40515,29,11
7.11879,-16.1024,-2.16172,23,4
2.95381,-6.68454,-0.639375,25,5
2.71672,-6.1509,1.30704,28,13
2.82721,-6.40409,-0.366875,21,6
3.07778,-6.97825,-0.133127,81,7
6.15476,-13.9613,4.08831,6,15
2.94824,-6.71628,0.128031,15,8
0.213754,-0.487175,-0.122823,15,1
2.62489,-5.98251,0.342382,20,9
0.233395,-0.532194,-0.112959,16,2
4.82488,-11.007,1.05145,100,10
0.283007,-0.645932,-0.111694,48,3
4.57086,-10.4374,1.39906,35,11
7.10713,-16.229,-2.17537,19,4
2.3676,-5.40892,0.935165,75,12
2.93169,-6.7008,-0.639897,13,5
4.72284,-10.7999,2.29123,18,13
3.25408,-7.44474,-0.425805,54,6
4.96546,-11.3601,2.86228,23,14
3.23913,-7.41408,-0.141225,48,7
4.46152,-10.2559,0.195223,12,8
0.212137,-0.487882,-0.122823,15,1
2.66796,-6.13588,0.350651,51,9
0.24415,-0.561774,-0.119065,15,2
5.17019,-11.902,1.13529,26,10
0.276143,-0.635995,-0.109817,49,3
4.53148,-10.4416,1.3976,52,11
4.21537,-9.71322,-1.3001,1,4
4.671,-10.7682,1.85907,17,12
2.93243,-6.7635,-0.644952,26,5
2.73538,-6.31203,1.33719,22,13
3.20555,-7.40051,-0.422665,68,6
4.9146,-11.3461,2.85463,34,14
3.14302,-7.25962,-0.138083,54,7
6.0266,-13.9266,4.06605,13,15
4.33803,-10.0631,0.191278,18,8
0.210518,-0.488582,-0.122823,15,1
2.58885,-6.01125,0.34301,14,9
0.229768,-0.533771,-0.112959,16,2
5.0015,-11.6189,1.1067,26,10
0.280278,-0.651424,-0.11232,47,3
4.52742,-10.5277,1.4071,16,11
7.07097,-16.4502,-2.19852,9,4
4.63494,-10.7881,1.85969,35,12
4.09591,-9.53809,-0.908163,15,5
2.73424,-6.37025,1.34749,104,13
4.69134,-10.9352,2.7471,55,14
3.08535,-7.1952,-0.136652,100,7
4.48784,-10.4709,3.05251,30,15
4.30661,-10.0918,0.191523,50,8
0.208726,-0.489351,-0.122823,15,1
2.55349,-5.98946,0.34123,48,9
0.22781,-0.534609,-0.112959,16,2
2.45015,-5.74986,0.546815,43,10
0.277888,-0.652446,-0.11232,47,3
4.71973,-11.0867,1.47949,38,11
4.26623,-10.0263,-1.33788,5,4
4.53275,-10.6578,1.83435,60,12
4.06872,-9.57137,-0.909906,26,5
2.67633,-6.29891,1.33032,26,13
2.73093,-6.43055,-0.366142,27,6
4.80281,-11.3092,2.83663,25,14
3.17147,-7.47152,-0.141679,100,7
6.17654,-14.5581,4.23739,21,15
4.28438,-10.1425,0.192186,55,8
0.206931,-0.490112,-0.122823,15,1
2.56519,-6.07562,0.345627,47,9
0.253422,-0.600518,-0.126697,14,2
2.40738,-5.7074,0.541934,22,10
0.27396,-0.64982,-0.111694,48,3
4.66673,-11.0747,1.47559,35,11
4.23891,-10.0594,-1.34032,11,4
4.53999,-10.7791,1.8525,29,12
4.06389,-9.65346,-0.916355,20,5
2.76397,-6.5688,1.38527,31,13
2.72086,-6.4695,-0.367817,21,6
2.59961,-6.18121,1.54811,12,14
3.1601,-7.51757,-0.142342,100,7
4.40307,-10.4796,3.04578,33,15
4.19823,-10.0313,0.189812,51,8
0.205304,-0.490796,-0.122823,15,1
2.59359,-6.20017,0.352221,20,9
0.224165,-0.536147,-0.112959,16,2
2.42685,-5.80726,0.55065,5,10
0.265713,-0.636143,-0.109191,50,3
4.62769,-11.0846,1.47486,21,11
4.21012,-10.0844,-1.34178,9,4
5.58672,-13.3883,2.29771,10,12
3.337,-8.00088,-0.758429,16,5
2.69533,-6.46558,1.36161,26,13
2.70784,-6.49877,-0.368969,31,6
2.58659,-6.20778,1.55261,11,14
3.08287,-7.40248,-0.139968,80,7
4.36458,-10.4852,3.04319,7,15
4.1366,-9.97678,0.188521,63,8
2.55359,-6.1649,0.349709,68,9
4.29691,-10.3788,0.982768,2,10
0.268889,-0.649798,-0.111381,48,3
2.35804,-5.70126,0.75754,27,11
4.16351,-10.0715,-1.33813,5,4
2.36489,-5.72347,0.980844,8,12
3.33643,-8.07877,-0.764704,16,5
2.68623,-6.50761,1.36848,16,13
2.50003,-6.05953,-0.343533,16,6
4.33678,-10.5114,2.62518,50,14
3.08903,-7.49084,-0.141434,100,7
4.09317,-9.97523,0.188207,60,8
2.59385,-6.32761,0.358397,14,9
0.247119,-0.603138,-0.126697,14,2
4.80271,-11.7219,1.10827,14,10
0.271746,-0.663575,-0.113571,46,3
2.3424,-5.72273,0.759246,12,11
4.1619,-10.173,-1.34958,22,4
2.49875,-6.11386,-0.577843,21,5
4.44791,-10.8884,2.28627,39,13
2.50499,-6.13522,-0.347301,16,6
4.73947,-11.6079,2.89467,8,14
3.40307,-8.33897,-0.157211,58,7
5.87198,-14.396,4.16595,10,15
4.04379,-9.95867,0.187613,57,8
0.200068,-0.492954,-0.122823,15,1
0.218445,-0.538504,-0.112959,16,2
4.76196,-11.7449,1.1088,38,10
0.263377,-0.64992,-0.111068,36,3
4.52432,-11.17,1.47974,3,11
4.17971,-10.3244,-1.36762,35,4
2.30064,-5.68572,0.971458,25,12
2.47814,-6.12439,-0.578017,18,5
4.41945,-10.9275,2.29123,35,13
2.48655,-6.15133,-0.34772,20,6
4.6071,-11.403,2.83933,23,14
3.34628,-8.28649,-0.15599,100,7
4.5907,-11.3738,3.28648,8,15
4.02765,-10.0191,0.188486,60,8
0.198346,-0.493649,-0.122823,15,1
0.216564,-0.539263,-0.112959,16,2
4.71129,-11.7375,1.10653,28,10
0.261107,-0.650836,-0.111068,24,3
4.32572,-10.7878,1.42709,23,11
4.03952,-10.0791,-1.33325,15,4
2.28886,-5.71389,0.9749,32,12
2.45527,-6.1293,-0.577668,15,5
4.35646,-10.8809,2.27826,23,13
2.42573,-6.0617,-0.342173,37,6
3.69087,-9.22783,2.2945,45,14
4.00173,-10.0101,-0.188172,45,7
5.90859,-14.7875,4.26689,7,15
3.95717,-9.94392,0.186811,55,8
0.196621,-0.494338,-0.122823,15,1
2.33376,-5.87045,0.331077,51,9
0.21468,-0.540016,-0.112959,16,2
4.67912,-11.776,1.10862,40,10
0.252271,-0.63522,-0.108253,38,3
2.29086,-5.77133,0.762415,20,11
2.40478,-6.06142,-0.800682,4,4
2.26017,-5.69981,0.971145,54,12
2.43019,-6.12857,-0.576797,10,5
3.73977,-9.43595,1.97297,13,13
3.64787,-9.21348,2.28775,26,14
3.30159,-8.34312,-0.156618,33,7
4.60143,-11.6337,3.35222,1,15
3.92243,-9.95767,0.186811,61,8
0.194894,-0.495022,-0.122823,15,1
2.30156,-5.84883,0.329403,48,9
0.212794,-0.540762,-0.112959,16,2
4.63871,-11.7942,1.1088,23,10
0.251498,-0.639774,-0.108878,37,3
2.25037,-5.72756,0.75559,20,11
2.37635,-6.0513,-0.798244,14,4
4.17522,-10.6375,1.80995,31,12
3.6856,-9.39007,-0.882539,17,5
4.25417,-10.8498,-0.610761,67,6
3.61569,-9.22615,2.28775,37,14
3.9281,-10.0285,-0.187997,73,7
5.53337,-14.134,4.06708,4,15
3.91743,-10.0477,0.188242,48,8
0.193165,-0.495699,-0.122823,15,1
4.18357,-10.7359,0.603852,10,9
0.236555,-0.607359,-0.126697,14,2
4.35539,-11.1883,1.0504,4,10
0.24783,-0.636966,-0.108253,25,3
2.22893,-5.73168,0.755103,100,11
2.3358,-6.0096,-0.791663,13,4
4.16568,-10.7176,1.82121,35,12
3.6427,-9.37687,-0.880099,17,5
4.297,-11.0669,2.30764,38,13
4.08982,-10.5387,-0.592443,94,6
4.88718,-12.5999,3.12007,57,14
3.86518,-9.96502,-0.186566,100,7
5.60867,-14.4675,4.15767,13,15
3.88913,-10.0737,0.188486,61,8
0.19152,-0.496337,-0.122823,15,1
4.16117,-10.7895,0.60605,21,9
0.209013,-0.542234,-0.112959,16,2
4.23823,-11.0008,1.0314,23,10
0.246427,-0.639628,-0.108566,25,3
2.15784,-5.6038,0.73731,35,11
3.74616,-9.73368,-1.2806,20,4
4.12045,-10.7118,1.81777,28,12
2.35372,-6.12207,-0.573833,13,5
4.33918,-11.2863,2.35039,24,13
4.07276,-10.5988,-0.59506,40,6
4.88729,-12.7252,3.14707,24,14
3.8232,-9.95979,-0.186217,100,7
5.30625,-13.8305,3.96925,1,15
3.92674,-10.2777,0.192046,46,8
0.189787,-0.497002,-0.122823,15,1
2.41925,-6.33871,0.355571,9,9
0.207214,-0.542924,-0.112959,16,2
4.21167,-11.0408,1.03384,8,10
0.244193,-0.640484,-0.108566,25,3
2.13967,-5.61501,0.737797,47,11
3.70792,-9.73556,-1.27914,17,4
4.62416,-12.1476,2.05868,20,12
2.33908,-6.14474,-0.575228,5,5
5.93338,-15.5951,3.24337,12,13
4.09324,-10.7642,-0.603538,54,6
4.856,-12.7768,3.15561,9,14
3.81966,-10.0553,-0.187753,100,7
5.24697,-13.82,3.96097,18,15
3.90003,-10.3157,0.1925,55,8
0.205318,-0.543644,-0.112959,16,2
2.11012,-5.59018,0.52276,18,10
0.242653,-0.64318,-0.108878,37,3
2.12356,-5.63173,0.739016,60,11
2.4019,-6.37327,-0.836268,13,4
4.03164,-10.7033,1.81151,20,12
2.32464,-6.17151,-0.576971,1,5
5.39263,-14.3241,2.97509,7,13
4.75718,-12.6496,3.12007,31,14
3.76202,-10.0087,-0.186636,100,7
5.1722,-13.7677,3.94078,9,15
3.88642,-10.3892,0.193617,55,8
0.186312,-0.498315,-0.122823,15,1
2.43576,-6.51821,0.364677,43,9
0.204011,-0.546232,-0.113341,16,2
2.09687,-5.61431,0.524329,39,10
0.24317,-0.651426,-0.11013,49,3
2.11846,-5.67817,0.744134,12,11
3.65165,-9.79283,-1.28328,11,4
3.99218,-10.7118,1.81057,6,12
3.50447,-9.40815,-0.878356,12,5
5.31063,-14.2646,2.95868,9,13
3.77651,-10.1493,-0.567531,23,6
3.71452,-9.98803,-0.186008,100,7
5.13286,-13.8092,3.94751,4,15
3.87399,-10.4727,0.194908,42,8
2.3807,-6.44279,0.359967,57,9
0.202007,-0.546976,-0.113341,16,2
3.99932,-10.829,1.00996,42,10
0.24078,-0.652313,-0.11013,49,3
5.22589,-14.1654,1.85388,8,11
3.6281,-9.83967,-1.28767,17,4
2.32479,-6.31178,-0.588476,1,5
5.16676,-14.0353,2.90717,1,13
3.83859,-10.433,-0.582604,13,6
4.96665,-13.499,3.32073,24,14
3.6696,-9.97906,-0.185589,100,7
3.42346,-9.31473,2.65911,8,15
3.84039,-10.5,0.195153,43,8
3.76899,-10.316,0.575591,38,9
0.200097,-0.547678,-0.113341,16,2
2.09871,-5.74743,0.535311,7,10
0.247869,-0.67917,-0.11451,45,3
7.53846,-20.6668,2.70111,13,11
3.61037,-9.90326,-1.29425,15,4
2.6622,-7.3064,-0.680338,13,5
5.08481,-13.9628,2.88847,10,13
3.74477,-10.2887,-0.573811,20,6
4.95245,-13.6141,3.34457,11,14
3.6371,-10.0037,-0.185798,100,7
3.3893,-9.32721,2.65911,37,15
3.75881,-10.3893,0.192849,28,8
3.72345,-10.3028,0.574125,53,9
3.81276,-10.5556,0.981897,40,10
0.240802,-0.667025,-0.11232,47,3
5.05432,-14.0082,1.82853,8,11
3.60002,-9.98303,-1.30303,11,4
5.53509,-15.3575,2.58555,15,12
5.15181,-14.3019,2.95487,8,13
3.31576,-9.20987,-0.512997,7,6
4.92469,-13.6863,3.35807,24,14
3.74021,-10.4002,-0.192919,100,7
3.35672,-9.33899,2.65911,40,15
3.68479,-10.2969,0.190894,30,8
3.5873,-10.0355,0.558529,69,9
0.196268,-0.549062,-0.113341,16,2
3.78996,-10.6083,0.985557,57,10
0.237143,-0.664141,-0.111694,48,3
3.81576,-10.6923,1.39394,35,11
3.58115,-10.0404,-1.30888,15,4
2.58035,-7.23848,-0.672319,25,5
5.09527,-14.3013,2.95105,8,13
3.28359,-9.22139,-0.512997,52,6
4.92001,-13.8246,3.38776,22,14
3.54841,-9.97611,-0.184821,100,7
3.35645,-9.44166,2.68499,12,15
3.62147,-10.2324,0.189463,48,8
3.53028,-9.9858,0.555075,72,9
0.19435,-0.549743,-0.113341,16,2
3.84451,-10.8807,1.00961,42,10
0.229562,-0.650064,-0.109191,50,3
3.78568,-10.7261,1.39662,35,11
3.56589,-10.109,-1.31619,5,4
5.38177,-15.2653,2.56365,17,12
2.35302,-6.67434,-0.619154,26,5
5.03814,-14.2986,2.94685,7,13
3.40529,-9.66985,-0.537281,38,6
4.85425,-13.7921,3.37562,27,14
3.51954,-10.0054,-0.185135,100,7
4.70233,-13.3753,3.79895,24,15
3.57054,-10.2016,0.188661,52,8
0.17566,-0.502169,-0.122823,15,1
3.47628,-9.94339,0.55204,62,9
0.19243,-0.550418,-0.113341,16,2
3.69215,-10.5668,0.979282,68,10
0.231198,-0.662051,-0.111068,48,3
3.74233,-10.7224,1.39443,35,11
5.89543,-16.9009,-2.19779,28,4
3.89457,-11.1711,1.87377,10,12
2.30676,-6.61666,-0.613054,28,5
4.36936,-12.54,2.58126,3,13
3.29073,-9.44968,-0.524406,91,6
4.17513,-11.9961,2.93246,10,14
3.47474,-9.98931,-0.184612,100,7
4.65878,-13.4008,3.80153,13,15
3.53687,-10.2196,0.188765,20,8
3.46374,-10.0196,0.555599,34,9
0.22258,-0.643862,-0.132421,13,2
3.66826,-10.6173,0.982768,53,10
0.228241,-0.660986,-0.110756,49,3
3.69258,-10.6997,1.3898,48,11
3.57291,-10.3588,-1.34544,11,4
2.29728,-6.66423,-0.616714,41,5
4.14842,-12.0411,2.47556,20,13
3.25837,-9.463,-0.524511,100,6
4.84916,-14.091,3.4404,24,14
3.07108,-8.92919,-0.164821,22,7
4.02229,-11.7015,3.31547,5,15
4.05729,-11.8571,0.218748,17,8
3.46104,-10.1262,0.560832,16,9
0.188583,-0.551748,-0.113341,16,2
3.62795,-10.6206,0.981897,51,10
0.226571,-0.663649,-0.111068,24,3
3.70905,-10.8704,1.41027,39,11
3.44638,-10.1063,-1.31107,11,4
3.77315,-11.0709,1.8525,45,12
2.2695,-6.65901,-0.615494,12,5
4.09054,-12.009,2.46602,40,13
3.22661,-9.4781,-0.52472,77,6
4.12204,-12.1153,2.95451,29,14
4.74601,-13.9653,3.95217,6,15
3.79609,-11.2215,0.206776,16,8
3.61827,-10.7143,0.989392,51,10
0.221726,-0.656949,-0.109817,24,3
3.69202,-10.9453,1.41832,30,11
3.50875,-10.408,-1.34861,35,4
3.72755,-11.0634,1.84906,49,12
2.15973,-6.41011,-0.591788,47,5
4.04483,-12.012,2.46373,41,13
2.22647,-6.61582,-0.365828,54,6
4.06171,-12.0761,2.94146,53,14
3.0144,-8.96747,-0.165135,43,7
3.82484,-11.385,3.21816,18,15
2.15387,-6.44847,0.356303,44,9
3.56318,-10.674,0.984511,51,10
0.210679,-0.631485,-0.105437,26,3
3.62679,-10.8772,1.40783,35,11
3.44666,-10.343,-1.33861,23,4
3.68079,-11.052,1.84499,45,12
2.09595,-6.29699,-0.580632,26,5
3.99978,-12.0168,2.46182,38,13
2.19958,-6.61218,-0.3652,30,6
4.01215,-12.068,2.93606,44,14
5.67233,-17.0716,-0.314004,30,7
4.014,-12.0877,3.41279,32,15
3.74903,-11.3427,0.208521,35,8
3.3354,-10.1031,0.557587,29,9
0.182698,-0.553725,-0.113341,16,2
0.212073,-0.64351,-0.107314,26,3
3.63229,-11.0217,1.4249,16,11
3.40371,-10.3342,-1.33593,13,4
