x, y, z, intensity, ring
13.4733,4.18615,0.739402,19,9
0.708692,0.22019,-0.144252,44,2
20.4814,6.35965,1.87629,34,10
5.78251,1.79441,-0.958943,33,3
15.5719,4.82925,2.00183,8,11
6.46384,2.00336,-0.830905,37,4
17.2013,5.32798,2.85211,22,12
7.293,2.25896,-0.667962,28,5
16.429,5.08562,3.34297,27,13
8.38584,2.59425,-0.460033,50,6
16.7989,5.19371,4.05947,31,14
9.79552,3.0266,-0.178957,21,7
22.5822,6.97308,6.33278,13,15
11.8475,3.64024,0.21634,45,8
0.53465,0.164173,-0.129122,14,1
0.698195,0.214259,-0.141962,46,2
20.2444,6.20868,1.85258,33,10
5.78874,1.77421,-0.958943,32,3
15.564,4.76731,1.99866,25,11
6.45561,1.97615,-0.828955,32,4
18.7753,5.74735,3.10992,15,12
7.30465,2.23465,-0.66831,25,5
16.5931,5.07301,3.37274,78,13
8.40822,2.56905,-0.460766,47,6
16.5933,5.06675,4.00548,52,14
9.81124,2.99585,-0.179062,100,7
22.5183,6.87166,6.30846,6,15
11.8059,3.58466,0.215363,46,8
0.542651,0.164663,-0.130922,14,1
13.7576,4.17201,0.753429,23,9
0.695181,0.210682,-0.141199,34,2
14.3776,4.35457,1.31431,11,10
5.79081,1.75387,-0.958318,33,3
17.5918,5.32467,2.25678,19,11
6.45833,1.95358,-0.828468,32,4
18.6496,5.63776,3.08583,24,12
7.30478,2.20683,-0.667613,26,5
16.5046,4.98616,3.35137,32,13
8.40904,2.53884,-0.460347,58,6
16.7108,5.0421,4.02977,11,14
9.85802,2.97255,-0.179725,100,7
22.6347,6.82089,6.33434,27,15
11.8145,3.54228,0.215293,32,8
0.546956,0.163886,-0.131821,14,1
14.48,4.33595,0.792157,26,9
0.699637,0.209502,-0.141962,46,2
18.6848,5.59149,1.70634,38,10
5.80447,1.7359,-0.959569,33,3
17.616,5.26495,2.25751,4,11
6.4613,1.92988,-0.82798,30,4
18.5878,5.54833,3.07237,33,12
7.28953,2.17449,-0.665521,25,5
16.5557,4.93863,3.35824,41,13
8.42168,2.51061,-0.460556,54,6
16.8142,5.00933,4.05047,31,14
9.90091,2.94783,-0.180318,100,7
22.7602,6.77213,6.36281,3,15
11.9764,3.5453,0.218015,33,8
0.554999,0.164188,-0.133621,14,1
13.7194,4.05605,0.749765,10,9
0.704166,0.208049,-0.142725,45,2
15.1644,4.47751,1.38334,36,10
5.79563,1.71015,-0.957066,33,3
17.0764,5.03882,2.18609,37,11
6.47942,1.91068,-0.829443,28,4
17.0154,5.01437,2.80956,42,12
7.27414,2.14228,-0.663429,27,5
16.4984,4.85573,3.34297,45,13
8.42699,2.4786,-0.460347,58,6
16.6249,4.88667,4.00053,46,14
9.90922,2.91269,-0.180283,100,7
22.8059,6.69917,6.36902,13,15
12.9855,3.79231,0.236131,45,8
0.521924,0.152325,-0.125523,15,1
0.68981,0.201192,-0.139672,35,2
17.3816,5.06626,1.58397,16,10
5.80726,1.69156,-0.958005,35,3
17.0623,4.96677,2.18195,9,11
6.48257,1.88582,-0.828955,34,4
16.9445,4.92605,2.79486,27,12
7.27774,2.11576,-0.663081,28,5
16.4606,4.78224,3.33191,42,13
8.42025,2.44472,-0.45951,58,6
16.5951,4.81503,3.98928,44,14
9.91407,2.87468,-0.180179,22,7
23.1421,6.70587,6.45598,14,15
13.016,3.75194,0.236445,56,8
0.541179,0.155896,-0.130022,14,1
13.581,3.9097,0.740659,13,9
0.701828,0.202042,-0.141962,46,2
15.7793,4.53954,1.4365,25,10
5.82642,1.6751,-0.960195,33,3
17.03,4.89292,2.17561,50,11
6.49484,1.86482,-0.829687,38,4
16.9141,4.85325,2.78704,48,12
7.29466,2.09309,-0.663952,28,5
16.7149,4.79293,3.37999,27,13
8.43641,2.41751,-0.459928,58,6
16.8197,4.81663,4.03922,30,14
9.93173,2.84225,-0.180318,100,7
19.5694,5.59666,5.45384,17,15
13.0021,3.69883,0.235957,28,8
0.537971,0.15294,-0.129122,14,1
13.5005,3.83553,0.73553,16,9
0.702529,0.199591,-0.141962,46,2
15.7452,4.47029,1.43197,15,10
5.83603,1.65583,-0.960821,33,3
17.2608,4.8941,2.20291,9,11
6.4994,1.8416,-0.829443,34,4
16.9804,4.80817,2.79517,30,12
7.29078,2.06309,-0.662907,30,5
16.3726,4.633,3.30748,43,13
8.4448,2.38805,-0.459928,58,6
16.9452,4.78862,4.06532,23,14
9.93967,2.80703,-0.180283,100,7
27.8959,7.87272,7.76664,11,15
12.8724,3.61343,0.233374,50,8
0.534749,0.150009,-0.128222,14,1
13.6369,3.82288,0.742229,34,9
0.695694,0.194896,-0.140435,47,2
5.84206,1.63443,-0.960821,33,3
20.434,5.71682,2.60532,55,11
6.52873,1.82531,-0.832368,46,4
19.7082,5.50633,3.24101,36,12
7.34783,2.05155,-0.667439,25,5
8.4458,2.35493,-0.45951,58,6
16.9307,4.71759,4.05767,40,14
9.92822,2.76641,-0.179899,21,7
12.9299,3.57849,0.234176,79,8
0.557834,0.154282,-0.133621,14,1
13.3177,3.68083,0.72412,10,9
0.69637,0.192466,-0.140435,47,2
15.7499,4.35008,1.42953,25,10
5.8344,1.61035,-0.958631,37,3
20.3553,5.61444,2.59265,48,11
6.52389,1.79821,-0.830905,33,4
19.8711,5.4734,3.26447,19,12
7.36683,2.02778,-0.668485,30,5
8.45012,2.32438,-0.4593,54,6
16.9358,4.65536,4.05497,57,14
9.95372,2.73424,-0.180179,100,7
29.2313,8.02421,8.12226,6,15
13.0465,3.56178,0.236061,31,8
0.535809,0.146179,-0.128222,14,1
0.704647,0.191977,-0.141962,34,2
14.3085,3.89559,1.2974,14,10
5.83264,1.58688,-0.957379,36,3
20.7905,5.65644,2.64554,19,11
6.5263,1.77438,-0.830418,32,4
19.8081,5.38173,3.25102,38,12
7.35848,1.99788,-0.66709,20,5
16.8709,4.57739,3.39793,27,13
8.4393,2.28816,-0.458254,58,6
9.97478,2.70261,-0.180388,22,7
19.3333,5.23463,5.36687,10,15
12.5568,3.38103,0.226986,52,8
0.532552,0.143295,-0.127322,15,1
13.8369,3.72053,0.750916,53,9
0.690113,0.185561,-0.138909,48,2
13.9577,3.75041,1.26446,63,10
5.84931,1.5706,-0.959256,37,3
15.5107,4.1619,1.97185,8,11
6.5267,1.75005,-0.829687,33,4
17.0772,4.57582,2.80018,15,12
7.3997,1.98274,-0.670228,21,5
16.9485,4.53818,3.41052,15,13
8.44685,2.26017,-0.458254,65,6
17.0432,4.55714,4.07296,14,14
9.98995,2.66933,-0.180493,100,7
19.3739,5.1731,5.37308,8,15
12.2921,3.26379,0.221995,13,8
0.548117,0.145433,-0.130922,14,1
13.8575,3.67425,0.751335,30,9
0.690756,0.183151,-0.138909,48,2
14.3694,3.80729,1.30054,23,10
5.85094,1.54917,-0.958631,36,3
15.5635,4.11788,1.97672,21,11
6.5462,1.7308,-0.831393,40,4
17.1141,4.52174,2.80362,20,12
7.40465,1.9564,-0.670053,22,5
16.8656,4.45293,3.39068,45,13
8.45082,2.22965,-0.458044,65,6
19.1186,5.04065,4.56471,3,14
9.98567,2.63087,-0.180248,21,7
28.6767,7.54995,7.94574,23,15
0.529769,0.138587,-0.126422,15,1
14.3952,3.76576,0.779806,51,9
0.687593,0.179745,-0.138146,48,2
14.3383,3.74553,1.29653,5,10
5.86587,1.53123,-0.960195,33,3
17.3488,4.52549,2.20145,23,11
6.52916,1.70194,-0.828468,29,4
17.1156,4.46147,2.80143,13,12
7.40373,1.92853,-0.669356,25,5
16.8772,4.39304,3.38991,38,13
8.47402,2.20416,-0.458882,65,6
17.0614,4.43463,4.06981,20,14
9.99434,2.59775,-0.180248,21,7
28.7296,7.46209,7.95351,5,15
12.5251,3.23456,0.225799,13,8
0.533999,0.137803,-0.127322,15,1
13.7197,3.53795,0.742543,8,9
0.692018,0.178324,-0.138909,36,2
14.3242,3.6885,1.29409,5,10
5.86518,1.51029,-0.959256,41,3
17.3368,4.46101,2.19804,9,11
6.55399,1.68522,-0.830905,37,4
17.1445,4.40514,2.80362,34,12
7.40655,1.90168,-0.669007,21,5
16.9392,4.34925,3.39945,43,13
8.48128,2.17605,-0.458882,65,6
17.1157,4.38818,4.07926,14,14
10.0266,2.5688,-0.180667,21,7
28.7143,7.35124,7.94212,23,15
12.5518,3.19476,0.226078,23,8
0.545809,0.138821,-0.130022,14,1
12.4622,3.1673,0.673878,19,9
0.707828,0.179897,-0.141962,46,2
14.0216,3.56104,1.26568,5,10
5.87041,1.48981,-0.959256,42,3
20.2116,5.12559,2.56023,11,11
6.55791,1.66184,-0.830662,34,4
17.0353,4.31376,2.78328,16,12
7.40895,1.87613,-0.668659,27,5
17.0875,4.32381,3.42617,37,13
8.50044,2.14937,-0.45951,58,6
19.315,4.88026,4.59935,18,14
10.0297,2.53231,-0.180563,100,7
28.7698,7.25851,7.9504,23,15
12.6424,3.17087,0.22751,36,8
0.534948,0.134072,-0.127322,15,1
0.700834,0.175517,-0.140435,35,2
14.8631,3.71958,1.34046,60,10
5.88899,1.47266,-0.961446,38,3
15.7132,3.92648,1.98866,25,11
6.53285,1.63125,-0.826762,37,4
16.4982,4.11654,2.69318,30,12
7.41353,1.84978,-0.668485,30,5
17.0854,4.25986,3.42273,28,13
8.53115,2.12548,-0.460766,61,6
28.613,7.12343,6.80747,30,14
10.021,2.49294,-0.180248,21,7
28.7856,7.15572,7.94782,17,15
12.6651,3.1296,0.227719,60,8
0.554332,0.136875,-0.131821,14,1
12.5286,3.09123,0.676285,33,9
0.690035,0.170128,-0.138146,36,2
13.7656,3.3939,1.2404,15,10
5.89026,1.45115,-0.960821,52,3
14.9365,3.67707,1.88873,37,11
6.55393,1.61223,-0.828712,40,4
16.4799,4.0509,2.68786,8,12
7.42413,1.82354,-0.668833,26,5
17.0933,4.19534,3.42121,45,13
8.54082,2.09467,-0.460871,76,6
28.6093,7.01653,6.80072,10,14
10.016,2.45462,-0.180004,22,7
28.8798,7.07219,7.96697,23,15
12.2198,2.9721,0.219516,13,8
0.55483,0.134843,-0.131821,14,1
0.683022,0.165746,-0.136619,37,2
13.807,3.35048,1.24302,13,10
5.89938,1.43048,-0.961446,38,3
15.0425,3.64472,1.90043,24,11
6.54629,1.58492,-0.827005,41,4
17.1301,4.14422,2.79142,20,12
7.44044,1.79866,-0.669705,27,5
17.0303,4.11377,3.40556,22,13
8.58339,2.07179,-0.462755,61,6
28.9796,6.99485,6.8826,30,14
9.9997,2.41179,-0.17955,22,7
28.406,6.8459,7.82928,22,15
10.8479,2.59635,0.194699,33,8
0.555321,0.132809,-0.131821,14,1
13.2619,3.16921,0.714595,40,9
0.706511,0.168836,-0.141199,46,2
13.7165,3.27532,1.23378,60,10
5.90266,1.40839,-0.961133,36,3
14.9264,3.55872,1.8841,45,11
6.56943,1.56506,-0.829199,34,4
15.1736,3.61206,2.47041,29,12
7.43505,1.76991,-0.668659,27,5
16.9681,4.03612,3.39029,10,13
8.58085,2.0395,-0.462231,65,6
28.732,6.82374,6.81782,40,14
9.97929,2.3682,-0.179027,22,7
28.2504,6.69894,7.77958,22,15
0.540606,0.127296,-0.128222,14,1
12.6779,2.98292,0.682566,21,9
0.687985,0.161872,-0.137382,49,2
16.1503,3.79694,1.45149,25,10
5.90562,1.38733,-0.960821,33,3
14.9542,3.51023,1.88605,45,11
6.59032,1.54575,-0.831149,32,4
15.2034,3.56313,2.47323,40,12
7.44506,1.74485,-0.669007,23,5
17.3721,4.06818,3.46814,15,13
8.5957,2.01136,-0.46265,58,6
29.3762,6.86849,6.96493,20,14
9.96218,2.32744,-0.178573,100,7
28.347,6.61742,7.79977,22,15
10.8171,2.50925,0.193826,7,8
0.544844,0.126288,-0.129122,14,1
12.6508,2.9323,0.680577,7,9
0.700022,0.162128,-0.139672,35,2
13.9894,3.23743,1.25626,11,10
5.91235,1.36715,-0.961133,35,3
15.1172,3.49286,1.90506,90,11
6.60341,1.52452,-0.832124,40,4
15.2151,3.51269,2.47323,9,12
7.4511,1.71886,-0.669007,26,5
17.4225,4.0159,3.4754,15,13
8.59099,1.97865,-0.462022,68,6
29.0144,6.67719,6.8736,20,14
9.98543,2.29798,-0.178852,21,7
28.22,6.48918,7.75888,21,15
10.8214,2.47248,0.193757,8,8
0.53766,0.122746,-0.127322,15,1
0.700583,0.159683,-0.139672,35,2
14.0084,3.19035,1.25696,52,10
5.90915,1.34578,-0.959882,36,3
15.0881,3.43347,1.89994,86,11
6.62004,1.50525,-0.833586,30,4
15.2119,3.45606,2.47073,14,12
7.46483,1.6946,-0.669705,21,5
15.6265,3.54739,3.11477,19,13
8.61698,1.95457,-0.463069,58,6
29.6028,6.7093,7.00768,10,14
10.0539,2.2768,-0.179934,23,7
28.2519,6.39277,7.76147,21,15
0.541888,0.121722,-0.128222,14,1
12.7314,2.85746,0.683822,27,9
0.693447,0.155639,-0.138146,24,2
12.9322,2.90017,1.15952,47,10
5.91959,1.32644,-0.960821,38,3
15.5397,3.47923,1.95527,29,11
6.63688,1.48474,-0.835049,37,4
15.2682,3.41285,2.47792,54,12
7.44708,1.66462,-0.667613,18,5
15.3954,3.43847,3.0663,35,13
8.6179,1.92317,-0.462755,76,6
29.5652,6.59234,6.99328,10,14
10.3975,2.31649,-0.185938,100,7
28.4966,6.34365,7.82255,16,15
0.553727,0.122353,-0.130922,14,1
12.9753,2.86468,0.696382,38,9
0.690152,0.152371,-0.137382,37,2
12.9111,2.84814,1.15673,55,10
5.91454,1.30364,-0.959256,36,3
14.9895,3.30115,1.88459,45,11
6.65171,1.46369,-0.836268,29,4
16.1598,3.55296,2.62059,13,12
7.43727,1.63519,-0.666219,27,5
15.4304,3.38976,3.07088,22,13
8.63237,1.89479,-0.463173,58,6
34.2249,7.50604,8.08924,11,14
28.6809,6.27967,7.86706,11,15
11.1652,2.4283,0.199446,3,8
0.546533,0.118764,-0.129122,14,1
12.7978,2.77868,0.686334,14,9
0.694516,0.150794,-0.138146,36,2
14.4455,3.1338,1.29322,100,10
5.91133,1.28132,-0.958005,36,3
15.5287,3.36309,1.95088,63,11
6.6529,1.43963,-0.83578,29,4
15.4287,3.33582,2.50014,26,12
7.46074,1.61171,-0.667787,20,5
17.4532,3.77032,3.47082,16,13
8.64088,1.86507,-0.463278,65,6
23.1756,4.99804,5.47351,6,14
10.9842,2.36684,-0.19613,20,7
28.8726,6.2161,7.91365,22,15
10.8471,2.31947,0.193617,1,8
0.554568,0.118484,-0.130922,14,1
13.5087,2.88369,0.723911,30,9
0.710425,0.151524,-0.141199,34,2
5.90053,1.25635,-0.955502,42,3
17.4003,3.70492,2.18439,46,11
6.654,1.41557,-0.835293,31,4
15.421,3.27783,2.49701,9,12
7.48776,1.59021,-0.669705,21,5
29.8061,6.32461,5.92271,13,13
8.6457,1.83297,-0.463173,47,6
15.5432,3.29248,3.66805,19,14
11.2056,2.37366,-0.199935,26,7
28.8903,6.11449,7.91262,16,15
0.57407,0.120453,-0.135421,13,1
15.3234,3.21239,0.820523,9,9
0.676363,0.141792,-0.13433,25,2
12.9251,2.70726,1.15534,27,10
5.90101,1.23494,-0.954876,46,3
15.7292,3.28886,1.97306,34,11
6.65138,1.38955,-0.834318,29,4
7.50134,1.56438,-0.670402,26,5
15.7462,3.28381,3.1266,29,13
8.654,1.80319,-0.463278,72,6
15.2856,3.18219,3.60462,47,14
9.77722,2.03366,-0.174315,88,7
0.547767,0.112939,-0.129122,14,1
15.5478,3.20282,0.831932,25,9
0.676878,0.139312,-0.13433,38,2
13.013,2.67591,1.16231,35,10
5.91517,1.21529,-0.95644,45,3
15.6278,3.21077,1.95893,25,11
6.67174,1.36951,-0.836268,33,4
15.0512,3.08683,2.43349,39,12
7.49114,1.53499,-0.669007,28,5
15.7966,3.23395,3.13423,11,13
8.66838,1.77306,-0.463697,65,6
15.2685,3.1203,3.59787,21,14
10.6933,2.18531,-0.19051,83,7
0.532897,0.107838,-0.125523,15,1
12.5427,2.53587,0.670633,28,9
0.685057,0.138505,-0.135856,37,2
14.9342,3.01668,1.33296,43,10
5.92519,1.19581,-0.957379,46,3
19.794,3.99116,2.47931,32,11
6.67282,1.34427,-0.83578,33,4
15.1031,3.03983,2.44007,50,12
7.51403,1.51237,-0.670576,31,5
15.8309,3.18343,3.13881,27,13
8.68235,1.74436,-0.464115,65,6
15.243,3.05969,3.58932,33,14
9.83269,1.9719,-0.175048,100,7
56.4681,11.3142,15.4313,22,15
11.3303,2.25373,0.201645,47,8
0.556206,0.110536,-0.130922,14,1
15.1393,3.00591,0.808905,20,9
0.677834,0.134584,-0.13433,38,2
16.553,3.28359,1.47642,53,10
5.94289,1.1778,-0.959569,38,3
22.5944,4.47381,2.8281,29,11
6.69111,1.32366,-0.837486,34,4
15.1969,3.00356,2.45352,37,12
7.55054,1.49231,-0.673365,31,5
15.6724,3.0947,3.10523,24,13
8.68447,1.71327,-0.463906,65,6
15.7144,3.09728,3.69775,14,14
9.5511,1.88078,-0.169917,35,7
56.4049,11.0969,15.4034,21,15
11.4283,2.2318,0.203251,31,8
0.522161,0.101876,-0.122823,15,1
12.5738,2.45093,0.671366,9,9
0.693716,0.135222,-0.137382,24,2
13.9262,2.71202,1.24127,21,10
5.96442,1.16045,-0.962385,36,3
15.6942,3.05064,1.96307,12,11
6.6801,1.29727,-0.835536,32,4
15.3683,2.98173,2.47949,50,12
7.56574,1.46652,-0.674237,28,5
15.2051,2.94731,3.01058,31,13
8.69432,1.68371,-0.464115,65,6
15.4324,2.98578,3.62891,14,14
10.8986,2.10663,-0.193757,21,7
42.1452,8.13876,11.5014,13,15
11.4753,2.19942,0.203949,11,8
0.556965,0.10665,-0.130922,14,1
15.0402,2.87725,0.80252,11,9
0.694206,0.132678,-0.137382,24,2
13.9458,2.66283,1.24214,26,10
5.98221,1.14117,-0.964575,60,3
15.7808,3.01035,1.97258,38,11
6.68264,1.27357,-0.835293,42,4
13.7272,2.61364,2.21324,35,12
7.5669,1.43936,-0.673888,28,5
15.3952,2.92565,3.04607,28,13
8.71613,1.65481,-0.464953,72,6
15.4375,2.92811,3.62756,38,14
9.75457,1.8502,-0.173302,96,7
0.54969,0.10317,-0.129122,14,1
15.0212,2.81658,0.80095,7,9
0.694665,0.130254,-0.137382,37,2
17.059,3.19558,1.51843,22,10
6.00169,1.12319,-0.967078,37,3
15.5185,2.90141,1.93845,33,11
6.67165,1.24616,-0.833343,39,4
13.6979,2.55606,2.20698,41,12
7.57212,1.41161,-0.673888,28,5
15.3976,2.87045,3.04455,28,13
8.7297,1.62584,-0.465371,65,6
15.3997,2.86529,3.61631,61,14
9.82616,1.8265,-0.174454,88,7
15.9396,2.95999,4.34402,7,15
12.36,2.27741,0.219377,31,8
0.550047,0.10125,-0.129122,14,1
0.691276,0.126998,-0.136619,25,2
15.4068,2.82768,1.37044,42,10
5.99217,1.09869,-0.964888,52,3
14.4683,2.65283,1.8061,8,11
6.7072,1.22858,-0.837242,33,4
13.6678,2.50112,2.20072,52,12
7.577,1.38518,-0.673888,28,5
15.3809,2.80906,3.03921,11,13
8.72578,1.59204,-0.464848,76,6
15.3756,2.80254,3.60821,26,14
9.62395,1.75418,-0.170754,26,7
15.9536,2.90502,4.34505,6,15
12.2345,2.20794,0.217003,70,8
0.542743,0.0978506,-0.127322,15,1
0.691715,0.124584,-0.136619,25,2
17.5461,3.15705,1.55974,29,10
6.00569,1.07951,-0.966452,33,3
14.5131,2.6061,1.81049,60,11
6.70189,1.20224,-0.836024,34,4
13.6011,2.43742,2.18852,69,12
7.59748,1.36153,-0.675283,28,5
15.3385,2.74601,3.0289,25,13
8.6959,1.55524,-0.462964,68,6
15.2663,2.7276,3.58032,58,14
10.3843,1.85346,-0.184123,72,7
15.8463,2.8255,4.31296,2,15
12.1456,2.14815,0.215293,37,8
0.54692,0.0966337,-0.128222,14,1
13.4238,2.3694,0.714386,31,9
0.705679,0.124558,-0.139291,24,2
15.4694,2.72766,1.37427,6,10
6.0172,1.05991,-0.967704,33,3
14.2856,2.5138,1.781,77,11
6.68454,1.17505,-0.833343,45,4
13.7243,2.41009,2.20698,17,12
7.61396,1.33707,-0.676329,25,5
15.2029,2.66702,3.00028,32,13
8.65996,1.51763,-0.460766,65,6
15.7518,2.75763,3.6919,40,14
9.33487,1.63256,-0.165414,43,7
42.4052,7.40851,11.5345,13,15
11.3688,1.96988,0.201401,13,8
0.558775,0.096718,-0.130922,14,1
13.4871,2.33205,0.717317,32,9
0.679026,0.11741,-0.133948,26,2
15.5887,2.69265,1.38403,6,10
6.0306,1.04058,-0.969268,31,3
6.67099,1.14869,-0.831149,29,4
14.5328,2.4998,2.33557,45,12
7.61466,1.30981,-0.67598,25,5
15.2547,2.62124,3.00868,28,13
8.6278,1.48098,-0.458777,79,6
15.212,2.60844,3.56322,13,14
9.52973,1.63237,-0.168765,69,7
42.0404,7.19367,11.4284,26,15
0.562952,0.0954181,-0.131821,14,1
13.6625,2.3133,0.726214,44,9
0.689111,0.116678,-0.135856,37,2
14.0677,2.37938,1.24824,63,10
6.04978,1.02216,-0.971771,33,3
13.4924,2.27723,1.68009,100,11
6.69845,1.12935,-0.834074,37,4
14.5667,2.45331,2.33963,17,12
7.60739,1.28123,-0.674934,26,5
15.7575,2.65104,3.10599,24,13
8.63095,1.45052,-0.458672,76,6
15.8802,2.66598,3.71754,37,14
9.50382,1.59381,-0.168206,100,7
15.9112,2.66548,4.3228,2,15
12.2266,2.03068,0.21634,38,8
0.524832,0.0870738,-0.122823,15,1
13.5444,2.24469,0.719515,46,9
0.701135,0.116198,-0.138146,24,2
6.03382,0.997813,-0.968642,37,3
13.5747,2.24241,1.68935,78,11
6.71606,1.10822,-0.83578,33,4
7.62187,1.25496,-0.675806,30,5
15.5458,2.55965,3.06248,34,13
8.61034,1.41617,-0.457312,79,6
15.8356,2.6017,3.70494,38,14
9.37514,1.5386,-0.165833,24,7
15.8213,2.59367,4.29588,2,15
10.9862,1.78528,0.19428,10,8
0.548216,0.088988,-0.128222,14,1
13.6251,2.20924,0.723388,50,9
0.69768,0.113,-0.137382,24,2
14.1473,2.28883,1.25382,22,10
6.02769,0.974111,-0.967078,45,3
13.8313,2.23523,1.72031,50,11
6.73165,1.08667,-0.837242,31,4
7.63407,1.22961,-0.676503,27,5
14.4076,2.31804,2.83657,47,13
8.58392,1.37953,-0.455637,87,6
15.8296,2.54116,3.70134,47,14
9.47128,1.52044,-0.167438,26,7
15.855,2.5424,4.30261,16,15
0.548538,0.0869782,-0.128222,14,1
13.6071,2.15759,0.722027,28,9
0.690314,0.109335,-0.135856,37,2
14.3795,2.27493,1.27369,41,10
6.03885,0.954302,-0.968329,33,3
13.6963,2.16193,1.70251,26,11
6.73951,1.06261,-0.83773,33,4
13.8345,2.18128,2.21824,51,12
7.64028,1.20327,-0.676677,26,5
14.2585,2.24302,2.80566,45,13
8.5729,1.34708,-0.4548,72,6
15.9231,2.49919,3.72114,35,14
9.47653,1.48738,-0.167438,26,7
15.7626,2.47118,4.27517,13,15
11.6485,1.80953,0.205764,55,8
0.548823,0.0851586,-0.128222,14,1
11.9132,1.84639,0.6318,42,9
0.682931,0.105723,-0.13433,38,2
6.04003,0.933968,-0.968017,37,3
13.5818,2.09771,1.6874,86,11
6.7528,1.04177,-0.838949,32,4
13.4867,2.07822,2.1613,76,12
7.63853,1.17568,-0.676154,30,5
14.229,2.19005,2.7984,15,13
8.60496,1.32289,-0.456265,76,6
15.9159,2.44401,3.71754,20,14
9.41841,1.44459,-0.166321,30,7
43.3435,6.64023,11.7494,14,15
11.6271,1.76466,0.205275,31,8
0.560678,0.0849946,-0.130922,14,1
11.9235,1.8054,0.632009,70,9
0.683277,0.103458,-0.13433,25,2
6.0413,0.912582,-0.967704,33,3
13.4555,2.03016,1.67083,41,11
6.76032,1.01878,-0.839436,34,4
13.2986,2.00172,2.13001,38,12
7.64259,1.14901,-0.676154,25,5
8.65298,1.29938,-0.458568,65,6
15.9282,2.38901,3.71844,45,14
9.3878,1.40637,-0.165693,25,7
15.898,2.37881,4.30727,15,15
11.7301,1.73842,0.206986,26,8
0.549405,0.081325,-0.128222,14,1
11.9416,1.76552,0.632637,29,9
0.668114,0.0986586,-0.131277,27,2
11.8225,1.74368,1.04552,96,10
6.06024,0.892738,-0.970207,38,3
13.3918,1.97276,1.66205,100,11
6.77562,0.996913,-0.840899,34,4
13.3348,1.9596,2.13471,42,12
7.65247,1.1232,-0.676677,27,5
14.5007,2.12577,2.84878,20,13
8.78218,1.28588,-0.465162,83,6
16.0062,2.34077,3.73464,37,14
9.46982,1.38487,-0.167054,26,7
15.7704,2.30347,4.27051,16,15
11.5958,1.67512,0.204507,51,8
0.545841,0.0787543,-0.127322,15,1
0.685943,0.0988461,-0.134711,25,2
14.3606,2.06684,1.26934,57,10
6.05746,0.870733,-0.969268,46,3
13.511,1.93974,1.67595,63,11
6.77727,0.971792,-0.840655,31,4
13.2656,1.89979,2.1225,67,12
7.67231,1.0974,-0.678072,26,5
14.2748,2.04178,2.80298,41,13
8.63833,1.23403,-0.457312,61,6
9.41742,1.34198,-0.166042,36,7
11.261,1.58665,0.198504,25,8
0.538394,0.0757622,-0.125523,15,1
0.697966,0.0979689,-0.137001,24,2
15.9919,2.24183,1.41279,28,10
6.06256,0.848801,-0.969581,38,3
13.3702,1.87192,1.65767,75,11
6.78062,0.94813,-0.840655,33,4
13.1978,1.84309,2.11061,18,12
7.69188,1.07281,-0.679466,25,5
14.3853,2.0038,2.82321,30,13
8.61114,1.19796,-0.455637,94,6
16.0033,2.22349,3.73014,7,14
9.3547,1.29974,-0.164855,25,7
40.4097,5.60731,10.9315,11,15
12.9369,1.77444,0.227928,52,8
0.557975,0.0764332,-0.130022,14,1
11.0518,1.51194,0.584593,9,9
0.684688,0.093669,-0.13433,25,2
12.5668,1.71697,1.10967,2,10
6.05374,0.826032,-0.967704,33,3
13.434,1.83068,1.66474,45,11
6.77815,0.922464,-0.839924,32,4
13.1301,1.7846,2.09873,34,12
7.69558,1.04596,-0.679466,25,5
14.4622,1.96308,2.83695,42,13
8.64298,1.17165,-0.457102,83,6
37.6492,5.09707,8.77129,12,14
9.39309,1.27,-0.165449,26,7
11.6051,1.55052,0.204368,42,8
0.515743,0.0688148,-0.120124,15,1
10.7996,1.43905,0.570985,7,9
0.675281,0.0899817,-0.132421,26,2
12.4483,1.65654,1.09869,19,10
6.03505,0.802032,-0.964262,30,3
13.5269,1.79526,1.67546,56,11
6.78919,0.899846,-0.840899,32,4
13.3282,1.76415,2.12939,54,12
7.67943,1.01647,-0.677723,27,5
13.8812,1.83489,2.7217,22,13
8.74998,1.15507,-0.462545,68,6
37.8136,4.98497,8.80548,12,14
9.43117,1.24164,-0.166042,100,7
10.8093,1.4058,0.190266,25,8
0.550765,0.0715317,-0.128222,14,1
10.7649,1.39621,0.568892,19,9
0.681431,0.0883817,-0.133566,26,2
12.4935,1.61819,1.10217,9,10
6.03781,0.780959,-0.964262,33,3
13.5646,1.75211,1.67936,86,11
6.80411,0.877663,-0.842361,37,4
13.3421,1.71862,2.13064,46,12
7.69101,0.989336,-0.67842,25,5
13.7707,1.7714,2.6988,23,13
8.94215,1.14869,-0.472489,83,6
37.881,4.85938,8.81718,12,14
9.4652,1.21252,-0.166566,100,7
0.527811,0.0666782,-0.122823,15,1
10.9223,1.37787,0.576952,43,9
0.689542,0.0868648,-0.135093,25,2
14.1322,1.7778,1.24615,63,10
6.03084,0.757594,-0.962698,27,3
13.5509,1.70227,1.67692,18,11
6.81501,0.854894,-0.843336,34,4
13.3794,1.67598,2.13564,54,12
7.69837,0.962976,-0.678769,25,5
13.8004,1.72383,2.70338,19,13
8.93441,1.11443,-0.471861,87,6
9.57058,1.19208,-0.168346,100,7
26.5861,3.30676,7.17861,18,15
