x, y, z, intensity, ring
-13.0228,12.1057,-2.81613,24,3
-14.4061,13.3964,2.41545,46,11
-10.1626,9.45357,-1.70422,7,4
-14.1401,13.1582,3.05923,43,12
-13.5683,12.6305,-1.62179,17,5
-14.5899,13.5815,3.87457,43,13
-11.3366,10.5567,-0.811835,35,6
-13.1081,12.215,-0.312747,100,7
-11.3535,10.6132,0.27128,40,8
-0.445512,0.416611,-0.140819,13,1
-13.9205,13.022,0.998989,32,9
-0.508974,0.476122,-0.135474,12,2
-14.12,13.2132,1.69187,42,10
-8.47528,7.9338,-1.83873,57,3
-18.8467,17.6488,3.17031,27,11
-10.5366,9.87033,-1.77271,22,4
-14.4184,13.5113,3.12963,32,12
-13.6106,12.7544,-1.6319,21,5
-14.3991,13.4981,3.83641,40,13
-11.4118,10.7015,-0.819895,35,6
-11.7239,11.0017,-0.280635,23,7
-13.8339,13.0227,0.331631,26,8
-0.404331,0.380756,-0.128222,14,1
-13.3734,12.5981,0.962877,14,9
-0.507309,0.477896,-0.135474,12,2
-14.2086,13.3895,1.70808,73,10
-13.0846,12.3346,-2.84805,16,3
-18.8182,17.7458,3.17592,27,11
-11.0263,10.4015,-1.86119,20,4
-14.3955,13.5846,3.13495,42,12
-13.6095,12.8429,-1.63713,18,5
-14.3562,13.5523,3.83755,35,13
-11.4949,10.855,-0.828583,22,6
-22.7776,21.5171,7.23398,53,14
-11.6433,11.0028,-0.279622,63,7
-17.6241,16.6605,6.49843,3,15
-13.8609,13.1397,0.333376,64,8
-0.414312,0.392893,-0.131821,14,1
-14.175,13.4422,1.0238,20,9
-0.511335,0.485069,-0.137001,12,2
-14.1531,13.4308,1.70703,28,10
-7.80222,7.40661,-1.70388,6,3
-14.0131,13.3073,2.3728,35,11
-11.213,10.6519,-1.89897,23,4
-14.3003,13.5847,3.124,31,12
-11.3823,10.8165,-1.37375,26,5
-17.1689,16.3212,4.6046,22,13
-11.2312,10.6804,-0.812254,39,6
-22.7419,21.6341,7.24657,53,14
-11.6067,11.0413,-0.279622,86,7
-17.5254,16.6776,6.48238,21,15
-10.8226,10.3279,0.261123,16,8
-0.413007,0.394264,-0.131821,14,1
-13.6326,13.0185,0.987894,27,9
-0.520995,0.4977,-0.140054,11,2
-15.0482,14.3804,1.82103,11,10
-8.37314,8.00155,-1.83435,65,3
-14.2143,13.5882,2.41448,46,11
-11.6697,11.1596,-1.98257,27,4
-14.2499,13.6318,3.12337,7,12
-8.25969,7.90416,-1.0002,40,5
-16.936,16.207,4.55652,30,13
-11.4554,10.9662,-0.831095,32,6
-22.5743,21.6178,7.21598,53,14
-11.545,11.0596,-0.279064,86,7
-17.3862,16.6611,6.45236,24,15
-13.6947,13.1603,0.331526,40,8
-0.427082,0.410559,-0.13677,13,1
-13.4071,12.8929,0.97481,61,9
-0.4967,0.477651,-0.133948,13,2
-15.0794,14.5062,1.83062,16,10
-7.47549,7.19382,-1.64319,6,3
-14.2025,13.6722,2.42057,56,11
-10.9257,10.5214,-1.86241,22,4
-14.0998,13.5828,3.10084,16,12
-8.19182,7.89142,-0.995144,53,5
-11.292,10.8855,-0.821989,29,6
-22.6614,21.8533,7.26817,42,14
-10.637,10.2613,-0.257981,68,7
-17.3279,16.7217,6.45236,35,15
-13.7924,13.3471,0.335016,25,8
-0.417245,0.403915,-0.134071,14,1
-13.3591,12.9369,0.9746,45,9
-0.506313,0.490308,-0.137001,24,2
-14.14,13.6978,1.72237,45,10
-7.68298,7.44532,-1.6945,6,3
-14.1447,13.712,2.41886,30,11
-10.8647,10.536,-1.85826,50,4
-8.19282,7.94772,-0.99863,53,5
-22.5073,21.8416,6.09635,25,13
-18.651,18.112,6.00214,38,14
-10.9798,10.6662,-0.267196,29,7
-16.4936,16.0281,6.16248,12,15
-0.415137,0.404408,-0.155291,12,0
-13.3676,13.0267,0.325802,62,8
-0.379552,0.370001,-0.122373,15,1
-13.2289,12.896,0.968215,49,9
-0.507409,0.494814,-0.137764,24,2
-7.76297,7.57556,-1.71796,28,3
-13.8013,13.4729,2.36817,30,11
-8.39642,8.19659,-1.44074,31,4
-21.7179,21.2084,4.80786,18,12
-8.18783,7.99854,-1.00142,25,5
-17.2904,16.8966,4.69924,31,13
-11.2528,11.0004,-0.82471,42,6
-17.2085,16.8224,5.55584,63,14
-16.4749,16.1165,6.17542,28,15
-10.9418,10.7338,0.267545,39,8
-0.378323,0.371258,-0.122373,15,1
-13.3144,13.0657,0.977636,45,9
-0.502963,0.493743,-0.137001,12,2
-13.6143,13.3694,1.66938,56,10
-8.4579,8.30865,-1.87784,13,3
-13.7962,13.5575,2.37499,15,11
-10.7479,10.5619,-1.85022,16,4
-16.1141,15.8408,3.57891,10,12
-8.3914,8.25196,-1.02966,42,5
-17.2945,17.0131,4.71565,31,13
-11.2006,11.0222,-0.823559,42,6
-17.1318,16.8589,5.54909,70,14
-10.9003,10.7304,-0.266987,99,7
-16.9293,16.6712,6.36643,27,15
-13.2525,13.087,0.325103,30,8
-0.404817,0.399901,-0.131371,14,1
-13.2715,13.115,0.977845,45,9
-0.506909,0.500928,-0.138527,24,2
-13.764,13.6063,1.69326,52,10
-8.62132,8.52555,-1.92039,32,3
-17.117,16.9328,2.95631,32,11
-10.6051,10.4946,-1.83194,92,4
-16.0517,15.89,3.57734,27,12
-8.06241,7.98399,-0.992704,36,5
-17.224,17.0565,4.71184,31,13
-11.2151,11.1099,-0.827327,58,6
-17.0036,16.85,5.5266,70,14
-16.7667,16.6268,6.32709,40,15
-11.0302,10.9687,0.271525,63,8
-0.411708,0.409558,-0.134071,14,1
-11.3598,11.3044,0.839887,33,9
-0.493939,0.491702,-0.135474,25,2
-13.611,13.5541,1.68054,66,10
-7.27031,7.24244,-1.62535,37,3
-17.0367,16.9714,2.95265,56,11
-10.2267,10.1911,-1.77271,31,4
-15.9513,15.9013,3.56733,38,12
-7.93292,7.91079,-0.980153,55,5
-17.0322,16.9906,4.67635,37,13
-11.0047,10.9816,-0.814766,39,6
-16.8204,16.791,5.48701,68,14
-16.6416,16.6184,6.30173,29,15
-11.0422,11.0615,0.272816,22,8
-0.401945,0.402788,-0.131371,14,1
-11.2398,11.2634,0.833921,20,9
-0.500539,0.501763,-0.137764,24,2
-13.5608,13.5987,1.68019,49,10
-7.26311,7.28596,-1.62942,8,3
-16.994,17.0534,2.95606,56,11
-8.30363,8.33267,-1.4444,20,4
-7.99242,8.02597,-0.990961,40,5
-16.8564,16.9331,4.64429,34,13
-10.8845,10.9379,-0.808695,74,6
-16.8251,16.9075,5.5068,56,14
-10.9904,11.0481,-0.272013,89,7
-16.623,16.7161,6.31674,20,15
-0.408159,0.411449,-0.155291,12,0
-11.0857,11.1789,0.274806,27,8
-0.411583,0.41519,-0.134971,14,1
-11.2122,11.3105,0.834654,26,9
-0.493344,0.497842,-0.136238,25,2
-13.6025,13.7313,1.691,77,10
-8.61914,8.7038,-1.9401,33,3
-17.4471,17.6246,3.04503,34,11
-9.73395,9.83299,-1.69886,17,4
-16.707,16.8829,3.76194,35,12
-7.94895,8.03543,-0.988869,55,5
-16.8084,16.9972,4.64658,14,13
-10.7598,10.8844,-0.802101,55,6
-16.6401,16.8329,5.46451,67,14
-13.3643,13.5238,-0.331875,59,7
-17.0644,17.2741,6.50619,7,15
-11.2085,11.378,0.278785,50,8
-0.407469,0.413776,-0.134071,14,1
-13.6958,13.9078,1.02296,9,9
-0.494445,0.502274,-0.137001,24,2
-12.8875,13.0961,1.6075,37,10
-7.57342,7.6987,-1.71045,10,3
-17.0796,17.3682,2.99092,49,11
-9.88223,10.0492,-1.73054,61,4
-16.6191,16.9058,3.75474,36,12
-8.00186,8.14275,-0.998805,48,5
-16.7809,17.0823,4.65459,28,13
-10.4843,10.6764,-0.784202,52,6
-16.6047,16.9089,5.47126,61,14
-11.0486,11.2549,-0.275294,64,7
-17.118,17.4437,6.54864,29,15
-11.0938,11.3365,0.276865,40,8
-0.397918,0.406766,-0.131371,14,1
-10.8912,11.1333,0.816232,38,9
-0.503758,0.51514,-0.140054,23,2
-12.8761,13.1716,1.61151,16,10
-7.55752,7.73366,-1.71264,12,3
-16.5946,16.9873,2.91585,47,11
-10.0902,10.329,-1.77296,43,4
-16.5394,16.9368,3.74942,49,12
-7.9929,8.18777,-1.00107,36,5
-16.7077,17.121,4.65002,51,13
-10.4461,10.7082,-0.783993,42,6
-16.1539,16.5593,5.34079,57,14
-10.9777,11.2571,-0.274457,88,7
-16.4532,16.8779,6.3157,20,15
-10.8125,11.1304,0.270861,61,8
-0.412716,0.424998,-0.13677,13,1
-13.6613,14.0728,1.02788,24,9
-0.493662,0.50853,-0.137764,24,2
-14.4275,14.8673,1.81249,15,10
-9.21677,9.50101,-2.09653,15,3
-15.938,16.4353,2.81104,29,11
-9.7852,10.094,-1.72616,43,4
-16.675,17.2073,3.7951,28,12
-7.92956,8.18267,-0.996887,53,5
-16.556,17.0904,4.62521,16,13
-10.5012,10.844,-0.79111,29,6
-16.162,16.6954,5.36463,47,14
-10.9608,11.3265,-0.27512,27,7
-16.4514,17.0062,6.34003,13,15
-10.8514,11.2487,0.272816,24,8
-0.41123,0.426436,-0.13677,13,1
-13.8519,14.3691,1.04599,43,9
-0.486433,0.504597,-0.136238,25,2
-16.2005,16.8113,2.04258,20,10
-15.937,16.5494,2.82103,50,11
-10.028,10.417,-1.77539,22,4
-16.571,17.2198,3.78509,33,12
-7.91753,8.22753,-0.998979,40,5
-16.4867,17.1382,4.62254,30,13
-16.3603,17.0186,5.45011,36,14
-10.9683,11.4137,-0.276307,46,7
-15.7134,16.3572,6.07759,24,15
-10.7484,11.2201,0.27121,100,8
-0.388174,0.40535,-0.129572,14,1
-13.8663,14.4799,1.0507,20,9
-0.509106,0.531819,-0.143107,22,2
-14.1663,14.8035,1.79262,33,10
-7.46246,7.80084,-1.70983,51,3
-15.934,16.6623,2.83078,29,11
-7.9587,8.32539,-1.41417,22,4
-16.5288,17.2904,3.78853,38,12
-7.82682,8.1903,-0.991135,42,5
-16.8621,17.6514,4.74504,24,13
-10.7811,11.2897,-0.818116,32,6
-16.3007,17.0756,5.45011,67,14
-10.8213,11.3357,-0.273549,100,7
-15.6417,16.391,6.07086,33,15
-10.8187,11.3686,0.273933,24,8
-0.386827,0.406635,-0.129572,14,1
-10.5813,11.127,0.804718,30,9
-0.501836,0.527901,-0.14158,23,2
-13.8881,14.6146,1.76386,68,10
-7.43791,7.82697,-1.71014,42,3
-13.2181,13.9144,2.35647,15,11
-7.88593,8.30423,-1.40613,39,4
-16.7295,17.623,3.8486,16,12
-7.78447,8.20312,-0.989392,38,5
-16.8792,17.7869,4.76641,12,13
-9.589,10.1082,-0.730191,16,6
-15.9611,16.8312,5.35519,35,14
-10.5354,11.1137,-0.267301,28,7
-15.6203,16.4834,6.08484,15,15
-10.2048,10.7988,0.259343,7,8
-0.406817,0.430648,-0.13677,13,1
-16.2828,17.2367,1.24267,11,9
-0.473124,0.501015,-0.133948,26,2
-13.83,14.6504,1.76264,58,10
-7.50952,7.95776,-1.73298,25,3
-14.4063,15.2716,2.57778,36,11
-9.63284,10.215,-1.72396,16,4
-16.6235,17.6281,3.83765,9,12
-7.85562,8.33327,-1.00194,46,5
-14.5375,15.4268,4.12033,10,13
-16.0305,17.0231,5.39838,48,14
-9.23589,9.80774,-0.235154,90,7
-15.5152,16.4816,6.06517,30,15
-0.396659,0.422547,-0.155291,12,0
-10.1333,10.7947,0.258435,12,8
-0.408054,0.434837,-0.13767,13,1
-13.5867,14.4835,1.04075,19,9
-0.490173,0.522712,-0.139291,24,2
-13.7938,14.7146,1.76456,29,10
-7.48984,7.98983,-1.73455,27,3
-14.4153,15.383,2.58851,42,11
-7.85094,8.3809,-1.41003,12,4
-16.5349,17.6572,3.83139,9,12
-7.91363,8.45373,-1.0131,18,5
-14.4527,15.4391,4.11079,23,13
-9.56774,10.2243,-0.733855,74,6
-15.9553,17.0562,5.39208,47,14
-9.21389,9.85307,-0.235468,63,7
-16.2834,17.4191,6.38921,6,15
-0.395256,0.42386,-0.155291,12,0
-10.596,11.3668,0.271245,43,8
-0.38262,0.410596,-0.129572,14,1
-13.6558,14.6595,1.04996,38,9
-0.488437,0.524335,-0.139291,24,2
-14.1645,15.2108,1.81842,38,10
-7.42826,7.97978,-1.72672,10,3
-14.3899,15.4637,2.59362,48,11
-8.34353,8.96929,-1.50411,16,4
-16.5794,17.8291,3.85611,2,12
-9.39156,10.0995,-1.20658,47,5
-14.3519,15.4391,4.09743,38,13
-9.53607,10.262,-0.734169,35,6
-16.1265,17.3602,5.47036,24,14
-10.649,11.4677,-0.273165,100,7
-17.7524,19.1239,6.99174,8,15
-0.393774,0.425237,-0.155291,12,0
-9.95722,10.7566,0.255852,34,8
-0.402361,0.434815,-0.13677,13,1
-13.4825,14.5751,1.04054,9,9
-0.507935,0.549096,-0.145396,21,2
-14.0626,15.2075,1.81214,58,10
-10.1519,10.9822,-2.36873,6,3
-14.3561,15.5357,2.59728,36,11
-8.14245,8.81463,-1.4734,45,4
-14.8473,16.0786,3.46628,10,12
-9.313,10.0853,-1.20101,52,5
-14.2913,15.4819,4.09552,21,13
-9.57197,10.373,-0.739716,35,6
-15.7975,17.1256,5.37903,47,14
-14.6792,15.9245,5.80324,5,15
-0.392287,0.426609,-0.155291,12,0
-9.94126,10.8148,0.256411,7,8
-0.395566,0.430477,-0.134971,14,1
-10.5901,11.5288,0.820419,24,9
-0.487421,0.530624,-0.140054,23,2
-14.0512,15.302,1.81755,50,10
-10.0694,10.9696,-2.35841,8,3
-14.3286,15.615,2.60215,36,11
-16.6268,18.1322,3.89647,10,12
-9.27639,10.1163,-1.20083,40,5
-14.2584,15.5548,4.10163,27,13
-15.7995,17.2482,5.40018,54,14
-9.16827,10.0124,-0.236969,29,7
-15.6123,17.0557,6.19561,31,15
-9.89806,10.8436,0.256271,7,8
-0.391434,0.428976,-0.134071,14,1
-0.490858,0.538124,-0.14158,23,2
-13.8446,15.1831,1.79767,58,10
-7.05552,7.74033,-1.65883,20,3
-14.2593,15.6488,2.59947,36,11
-8.17563,8.97545,-1.49071,13,4
-16.0646,17.6424,3.77914,30,12
-9.237,10.1442,-1.20031,47,5
-14.1366,15.5305,4.08217,32,13
-9.86091,10.837,-0.767873,42,6
-15.6907,17.2499,5.38353,64,14
-9.12385,10.034,-0.236724,23,7
-14.6587,16.1266,5.83948,31,15
-14.2678,15.7407,0.370829,9,8
-0.355913,0.392793,-0.122373,15,1
-0.490295,0.541289,-0.141962,34,2
-13.7006,15.1309,1.78582,71,10
-7.19681,7.95091,-1.69857,5,3
-14.0141,15.488,2.56462,5,11
-8.14691,9.00688,-1.49119,39,4
-15.7887,17.4553,3.72783,9,12
-9.26167,10.2429,-1.20815,35,5
-14.1376,15.6409,4.0982,42,13
-9.83909,10.8891,-0.769129,74,6
-14.6442,16.2127,5.04385,39,14
-9.0463,10.0152,-0.235573,30,7
-14.5559,16.1207,5.81981,31,15
-13.3351,14.8101,0.347861,44,8
-0.354609,0.393971,-0.122373,15,1
-15.8759,17.6444,1.24392,18,9
-0.489715,0.544457,-0.142344,45,2
-13.6464,15.1771,1.78565,60,10
-7.27343,8.08931,-1.72297,23,3
-13.7756,15.3262,2.53025,11,11
-8.17405,9.09734,-1.50167,19,4
-14.6809,16.3449,3.47973,22,12
-11.1147,12.3788,-1.4555,14,5
-14.1211,15.7271,4.1085,27,13
-9.54411,10.6333,-0.748823,42,6
-14.5878,16.2583,5.04295,4,14
-10.4079,11.6039,-0.272083,100,7
-14.457,16.1239,5.80272,28,15
-10.9468,12.2433,0.286673,17,8
-0.386996,0.432984,-0.134071,14,1
-10.3271,11.5542,0.812149,29,9
-0.503604,0.563646,-0.146923,52,2
-13.6305,15.2609,1.79018,41,10
-7.22409,8.09107,-1.71796,6,3
-13.8291,15.4941,2.54999,34,11
-14.3176,16.0472,3.4062,41,12
-7.77007,8.71175,-1.02129,24,5
-13.5578,15.2063,3.96005,41,13
-9.33152,10.4698,-0.735006,48,6
-14.4936,16.2615,5.02901,39,14
-9.05374,10.1617,-0.237562,53,7
-14.3893,16.1559,5.79703,31,15
-0.384933,0.433256,-0.155291,12,0
-10.9725,12.3543,0.288418,13,8
-0.377795,0.425521,-0.131371,14,1
-15.8806,17.8867,1.25355,16,9
-0.506945,0.571186,-0.148449,51,2
-13.6591,15.3955,1.80064,46,10
-7.22213,8.14306,-1.72391,12,3
-13.7802,15.5429,2.55048,34,11
-8.19255,9.24048,-1.5163,1,4
-14.2905,16.1241,3.41246,31,12
-7.71736,8.71062,-1.01815,18,5
-13.5099,15.2541,3.96081,37,13
-9.17627,10.3646,-0.725481,81,6
-14.4254,16.2934,5.02406,53,14
-9.19758,10.3923,-0.242239,37,7
-14.3369,16.205,5.79755,28,15
-11.0942,12.5751,0.292712,21,8
-0.384116,0.435541,-0.134071,14,1
-16.1416,18.3091,1.2792,8,9
-0.494661,0.561083,-0.145396,65,2
-13.6133,15.4467,1.80133,38,10
-8.90179,10.1042,-2.13283,61,3
-13.8624,15.7405,2.57534,12,11
-8.08416,9.1826,-1.50216,1,4
-14.319,16.2703,3.4328,16,12
-13.4684,15.3091,3.96348,35,13
-9.03106,10.269,-0.716689,42,6
-13.8022,15.6997,4.8261,46,14
-9.20481,10.4739,-0.243391,21,7
-14.2535,16.2244,5.78668,28,15
-13.5868,15.5092,0.359904,49,8
-0.403135,0.460336,-0.141269,13,1
-15.4869,17.6906,1.2322,8,9
-0.484941,0.553943,-0.143107,56,2
-13.9136,15.8989,1.8484,44,10
-8.84956,10.1159,-2.12876,34,3
-13.8597,15.8485,2.58509,12,11
-8.73668,9.99389,-1.62988,54,4
-14.3609,16.4332,3.45658,30,12
-7.63822,8.74045,-1.01554,47,5
-13.4316,15.3753,3.96845,31,13
-8.8651,10.1515,-0.706326,84,6
-13.937,15.9651,4.89269,36,14
-9.07484,10.399,-0.240913,24,7
-14.1854,16.261,5.78202,27,15
-0.380452,0.437197,-0.155291,12,0
-13.4053,15.4102,0.356518,20,8
-0.383624,0.441153,-0.134971,14,1
-14.3939,16.5582,1.14982,36,9
-0.488156,0.561559,-0.144633,44,2
-13.3209,15.3293,1.77676,41,10
-13.9448,16.0587,2.61142,24,11
-8.67181,9.98985,-1.62427,19,4
-14.1584,16.3161,3.42154,22,12
-7.592,8.749,-1.01345,33,5
-13.3843,15.4295,3.97035,20,13
-8.76811,10.1115,-0.701407,58,6
-13.9348,16.0755,4.91158,54,14
-9.9316,11.4613,-0.264718,100,7
-14.1399,16.3235,5.78668,21,15
-10.9423,12.6679,0.292188,14,8
-0.369345,0.42774,-0.130472,14,1
-13.5986,15.7542,1.09068,23,9
-0.479779,0.555829,-0.142725,34,2
-13.2881,15.3998,1.77955,52,10
-13.6541,15.8351,2.5673,23,11
-8.67188,10.0607,-1.63086,54,4
-14.1439,16.4148,3.43186,33,12
-7.59262,8.81167,-1.01763,15,5
-13.3573,15.5074,3.97837,39,13
-8.68715,10.089,-0.697743,71,6
-13.6803,15.8936,4.8414,48,14
-9.27201,10.7759,-0.248138,100,7
-14.1307,16.4285,5.80635,21,15
-13.343,15.5565,0.357739,56,8
-0.36785,0.429026,-0.130472,14,1
-13.4916,15.7409,1.08649,22,9
-0.476558,0.55601,-0.142344,22,2
-13.1798,15.3826,1.77222,71,10
-7.21785,8.42716,-1.75738,40,3
-13.7562,16.0667,2.59704,36,11
-8.61734,10.0682,-1.6272,52,4
-13.605,15.9013,3.31453,40,12
-7.55146,8.82601,-1.01624,9,5
-13.3311,15.5867,3.98676,22,13
-8.62462,10.0874,-0.695545,35,6
-13.4703,15.7605,4.78651,53,14
-9.20186,10.7702,-0.247266,100,7
-15.5914,18.2552,6.43269,17,15
-9.7645,11.4651,0.262868,16,8
-0.386563,0.454049,-0.13767,13,1
-13.298,15.6251,1.07529,35,9
-0.46698,0.548699,-0.140054,23,2
-13.157,15.4649,1.77641,45,10
-6.96187,8.18596,-1.70201,62,3
-13.6281,16.0299,2.58339,48,11
-7.00867,8.24681,-1.32886,59,4
-13.4113,15.7861,3.28074,28,12
-8.1643,9.61,-1.10322,66,5
-13.9934,16.4771,4.202,31,13
-8.64752,10.186,-0.700255,84,6
-13.4278,15.8223,4.79101,49,14
-9.18879,10.8312,-0.247929,100,7
-14.0457,16.5621,5.81877,18,15
-13.1746,15.579,0.356134,24,8
-0.39504,0.467301,-0.141269,13,1
-13.1739,15.5837,1.06943,32,9
-0.472665,0.559323,-0.142344,22,2
-13.0232,15.4164,1.7656,43,10
-7.24423,8.57846,-1.77835,57,3
-13.266,15.7148,2.52513,39,11
-7.01184,8.30915,-1.33496,38,4
-13.1996,15.6417,3.24164,50,12
-8.25275,9.78311,-1.11978,47,5
-13.4169,15.9105,4.04553,16,13
-8.60548,10.2085,-0.699732,78,6
-13.3675,15.8631,4.78921,49,14
-10.069,11.9489,-0.272746,100,7
-13.9297,16.5361,5.79341,31,15
-12.9441,15.4098,0.351282,24,8
-0.393488,0.468609,-0.141269,13,1
-13.167,15.6862,1.07331,28,9
-0.471971,0.562474,-0.142725,22,2
-13.0218,15.5243,1.77275,45,10
-7.21701,8.60395,-1.77866,45,3
-13.1794,15.7177,2.51855,50,11
-6.98042,8.3278,-1.33423,9,4
-13.4342,16.0329,3.31297,21,12
-8.22751,9.82255,-1.121,38,5
-13.3338,15.9188,4.03637,24,13
-8.55363,10.2155,-0.698266,19,6
-13.2898,15.8775,4.78021,41,14
-8.92621,10.6681,-0.242798,26,7
-13.8818,16.5965,5.79755,26,15
-12.8019,15.3489,0.348874,49,8
-0.371883,0.446031,-0.134071,14,1
-13.1264,15.7436,1.07425,28,9
-0.470104,0.564036,-0.142725,45,2
-12.983,15.5827,1.77449,52,10
-7.17556,8.61543,-1.77584,46,3
-13.1346,15.7758,2.5205,56,11
-6.94369,8.34296,-1.33276,60,4
-13.1484,15.798,3.2554,17,12
-8.2637,9.93249,-1.13041,21,5
-13.1677,15.8324,4.00279,42,13
-9.06824,10.9072,-0.74338,13,6
-13.2791,15.9777,4.79641,37,14
-8.89207,10.6991,-0.242833,100,7
-13.8662,16.69,5.81411,2,15
-0.369734,0.446297,-0.155291,12,0
-7.21042,8.70352,0.197282,16,8
-0.387804,0.468274,-0.140369,13,1
-13.391,16.1755,1.10052,19,9
-0.476894,0.576261,-0.145396,43,2
-13.0149,15.7323,1.78634,52,10
-7.23635,8.74724,-1.79806,28,3
-13.0746,15.8101,2.51904,50,11
-6.90966,8.35829,-1.33154,45,4
-8.24166,9.97664,-1.13215,26,5
-13.1626,15.9335,4.01729,46,13
-7.11675,8.61798,-0.585744,16,6
-13.0747,15.8383,4.74152,32,14
-8.99085,10.8951,-0.246568,87,7
-14.6376,17.7442,6.16352,25,15
-0.368174,0.447585,-0.155291,12,0
-12.9815,15.787,0.356762,24,8
-0.376185,0.457649,-0.13677,13,1
-13.1721,16.0246,1.08712,33,9
-0.467401,0.568821,-0.143107,45,2
-13.1699,16.0333,1.81528,50,10
-7.10646,8.65463,-1.77365,26,3
-13.043,15.8901,2.52416,22,11
-6.87898,8.38356,-1.33154,49,4
-12.9363,15.7657,3.23006,37,12
-8.18657,9.9807,-1.12936,19,5
-13.0382,15.9012,3.99707,43,13
-7.11298,8.67799,-0.588047,6,6
-13.024,15.8952,4.74422,44,14
-11.1441,13.6008,-0.306918,38,7
-14.578,17.7982,6.16455,34,15
-12.9341,15.8362,0.356902,58,8
-0.367271,0.449837,-0.134071,14,1
-13.0795,16.0256,1.08409,31,9
-0.467895,0.573491,-0.14387,55,2
-13.0773,16.0343,1.81022,46,10
-7.00906,8.59395,-1.75645,33,3
-13.0931,16.0594,2.54414,34,11
-7.15464,8.77871,-1.39053,45,4
-12.9673,15.9165,3.25165,45,12
-8.14791,10.0046,-1.12884,45,5
-13.0833,16.0646,4.02722,32,13
-12.9982,15.9715,4.75412,52,14
-9.55439,11.7441,-0.264264,74,7
-14.5743,17.9209,6.1894,34,15
-13.0135,16.0474,0.360637,40,8
-0.385333,0.475337,-0.141269,13,1
-13.0738,16.1333,1.08827,19,9
-0.463518,0.571989,-0.143107,56,2
-13.0466,16.1055,1.81336,50,10
-7.80322,9.63618,-1.96388,48,3
-13.3142,16.4476,2.59825,42,11
-7.16641,8.8561,-1.39882,37,4
-12.9241,15.977,3.25478,42,12
-8.46554,10.4653,-1.17765,20,5
-13.1271,16.2338,4.05813,48,13
-7.08764,8.76814,-0.590873,54,6
-12.9681,16.0486,4.76356,45,14
-9.64779,11.9438,-0.267999,74,7
-14.4777,17.9296,6.17491,37,15
-8.16673,10.1429,0.2273,47,8
-0.35679,0.443282,-0.131371,14,1
-13.0938,16.2737,1.09466,16,9
-0.468903,0.582781,-0.145396,54,2
-12.9117,16.0531,1.80238,46,10
-7.77078,9.66489,-1.96419,23,3
-13.1075,16.3083,2.56901,35,11
-7.31449,9.10389,-1.43391,26,4
-12.8064,15.945,3.23913,36,12
-7.23374,9.0066,-1.01066,9,5
-13.0372,16.2382,4.04782,18,13
-7.117,8.86759,-0.595897,37,6
-13.3998,16.7018,4.94352,50,14
-7.13259,8.89338,-0.198992,25,7
-14.415,17.98,6.17491,18,15
-8.21743,10.2791,0.229709,77,8
-0.391738,0.490195,-0.144868,12,1
-13.0908,16.381,1.09895,33,9
-0.469317,0.587482,-0.14616,42,2
-12.8531,16.095,1.80203,50,10
-7.00002,8.76877,-1.7771,26,3
-12.9205,16.191,2.54341,51,11
-7.86944,9.86494,-1.54945,63,4
-12.7386,15.9689,3.23538,50,12
-7.16995,8.9913,-1.00613,27,5
-12.9707,16.2714,4.04477,10,13
-7.46065,9.36254,-0.627403,74,6
-13.3524,16.7622,4.94757,50,14
-7.17283,9.00457,-0.200947,23,7
-14.3192,17.9824,6.15938,34,15
-0.360386,0.45388,-0.155291,12,0
-8.24796,10.3877,0.231524,21,8
-0.377995,0.476227,-0.140369,13,1
-13.1714,16.6003,1.11057,24,9
-0.461163,0.581426,-0.144252,44,2
-12.7436,16.0726,1.79454,78,10
-7.34767,9.26713,-1.87315,52,3
-12.8223,16.1778,2.53464,51,11
-7.96859,10.0575,-1.57553,19,4
-12.8153,16.1805,3.26917,36,12
-7.09277,8.95847,-0.999676,25,5
-12.9069,16.302,4.04172,34,13
-7.03664,8.89077,-0.594222,30,6
-13.3971,16.9332,4.98492,52,14
-7.12399,9.0076,-0.200458,32,7
-15.5431,19.6599,6.71532,15,15
-8.25869,10.4761,0.23285,26,8
-0.352207,0.446932,-0.131371,14,1
-13.1113,16.6376,1.11015,27,9
-0.451943,0.573699,-0.141962,34,2
-12.7617,16.2056,1.80465,31,10
-7.38004,9.37499,-1.88973,27,3
-12.729,16.1756,2.52733,56,11
-7.90205,10.0417,-1.56895,42,4
-12.8324,16.3129,3.28731,49,12
-7.17017,9.1182,-1.01484,11,5
-12.8378,16.3315,4.0379,16,13
-13.4059,17.0603,5.00921,38,14
-7.04838,8.97299,-0.199167,41,7
-15.38,19.5867,6.67287,23,15
-12.7704,16.3102,0.361579,13,8
-0.401169,0.51255,-0.150267,12,1
-13.0327,16.6511,1.10816,16,9
-0.448828,0.573648,-0.14158,23,2
-13.1031,16.7532,1.86077,37,10
-7.83072,10.0157,-2.01362,28,3
-12.685,16.2303,2.52928,46,11
-8.21954,10.5167,-1.6389,38,4
-12.7953,16.3772,3.29169,22,12
-7.6243,9.76217,-1.08369,19,5
-14.568,18.6596,4.60155,16,13
-13.3468,17.1016,5.00831,52,14
-7.07639,9.07041,-0.200807,22,7
-15.2033,19.4944,6.62422,22,15
-0.355853,0.457442,-0.155291,12,0
-13.0502,16.7818,0.371073,26,8
-0.375547,0.483106,-0.141269,13,1
-12.9647,16.6839,1.10732,30,9
-0.452947,0.582884,-0.143488,22,2
