x, y, z, intensity, ring
-1.55013,0.213168,0.30415,2,13
-0.573999,0.0800575,-0.155291,12,0
-0.600786,0.0841142,-0.11792,16,2
-0.627383,0.0883961,-0.0554311,9,5
-1.57659,0.222417,0.309492,2,13
-1.28921,0.182563,0.348888,1,15
-0.573717,0.0820607,-0.155291,12,0
-0.524704,0.0751436,-0.122373,15,1
-0.577169,0.0828629,-0.113341,16,2
-0.627071,0.0905857,-0.0554311,9,5
-1.53309,0.221469,0.301097,2,13
-1.29621,0.188172,0.350959,1,15
-0.615739,0.0904852,-0.120973,15,2
-0.67407,0.0996581,-0.0596145,8,5
-1.52454,0.225669,0.29957,2,13
-1.21914,0.181114,0.330253,1,15
-0.573145,0.0859638,-0.155291,12,0
-0.623185,0.0938028,-0.122499,15,2
-0.61856,0.0936589,-0.0547338,9,5
-1.52185,0.230429,0.299189,1,13
-1.33691,0.203383,0.362347,1,15
-0.572856,0.087864,-0.155291,12,0
-0.615108,0.0946742,-0.120973,15,2
-0.626105,0.0970379,-0.0554311,9,5
-1.50551,0.233334,0.296136,1,13
-1.31329,0.204482,0.356135,1,15
-0.572531,0.089963,-0.155291,12,0
-0.614757,0.0969281,-0.120973,15,2
-0.602149,0.0954786,-0.0533393,10,5
-1.46587,0.232695,0.288503,1,13
-1.26678,0.201772,0.343712,1,15
-0.572213,0.0919609,-0.155291,12,0
-0.591157,0.0953228,-0.116393,16,2
-0.629345,0.102044,-0.0557797,9,5
-1.31183,0.213645,0.356135,1,15
-0.571905,0.0938579,-0.155291,12,0
-0.625706,0.103024,-0.123263,15,2
-0.629004,0.104131,-0.0557797,9,5
-0.571591,0.0957539,-0.155291,12,0
-0.613745,0.103146,-0.120973,15,2
-0.597222,0.100905,-0.0529907,10,5
-0.571253,0.0977486,-0.155291,12,0
-0.591596,0.101336,-0.13857,13,1
-0.613381,0.105288,-0.120973,15,2
-0.643987,0.11112,-0.0571742,9,5
-0.570926,0.0996424,-0.155291,12,0
-0.58356,0.102057,-0.13677,13,1
-0.620764,0.108675,-0.122499,15,2
-0.627917,0.110493,-0.0557797,9,5
-0.751362,0.132485,-0.0399847,10,6
-0.570574,0.101635,-0.155291,12,0
-0.57169,0.102039,-0.134071,14,1
-0.61265,0.109461,-0.120973,15,2
-0.623606,0.11198,-0.0554311,9,5
-0.570216,0.103626,-0.155291,12,0
-0.548323,0.099845,-0.128672,14,1
-0.639304,0.116527,-0.126316,14,2
-0.642809,0.117745,-0.0571742,9,5
-0.569869,0.105516,-0.155291,12,0
-0.56715,0.105217,-0.133171,14,1
-0.627333,0.116496,-0.124026,14,2
-0.642415,0.119877,-0.0571742,9,5
-0.569516,0.107405,-0.155291,12,0
-0.547649,0.103479,-0.128672,14,1
-0.638517,0.120764,-0.126316,14,2
-0.642014,0.122006,-0.0571742,9,5
-0.569138,0.109393,-0.155291,12,0
-0.554939,0.106864,-0.130472,14,1
-0.611103,0.11779,-0.120973,15,2
-0.661144,0.128034,-0.0589173,8,5
-0.568752,0.111379,-0.155291,12,0
-0.569861,0.111802,-0.134071,14,1
-0.637659,0.125219,-0.126316,14,2
-0.621599,0.122629,-0.0554311,9,5
-0.56836,0.113363,-0.155291,12,0
-0.550377,0.109876,-0.129572,14,1
-0.625667,0.125134,-0.124026,14,2
-0.640701,0.128723,-0.0571742,9,5
-0.567981,0.115247,-0.155291,12,0
-0.572906,0.116455,-0.134971,14,1
-0.625249,0.127208,-0.124026,14,2
-0.597326,0.12207,-0.0533393,10,5
-0.567575,0.117229,-0.155291,12,0
-0.55725,0.115198,-0.131371,14,1
-0.64018,0.132575,-0.127079,14,2
-0.581291,0.120909,-0.0519448,21,5
-0.567163,0.11921,-0.155291,12,0
-0.556824,0.11724,-0.131371,14,1
-0.624345,0.13157,-0.124026,14,2
-0.575018,0.121699,-0.0514219,21,5
-1.11115,0.235979,0.304371,1,15
-0.560243,0.119901,-0.132271,28,1
-0.608525,0.130456,-0.120973,15,2
-0.56485,0.121609,-0.0505503,21,5
-1.20473,0.260252,0.330253,1,15
-0.571246,0.124343,-0.134971,14,1
-0.665637,0.14501,-0.132421,13,2
-0.560551,0.12263,-0.0502017,44,5
-0.940366,0.206065,-0.0504519,3,6
-1.18117,0.259482,0.324041,1,15
-0.565905,0.125044,-0.155291,12,0
-0.551781,0.122125,-0.130472,14,1
-0.567899,0.126316,-0.050899,32,5
-1.16518,0.260234,0.3199,1,15
-0.577969,0.130039,-0.13677,13,1
-0.555795,0.125661,-0.0498531,22,5
-0.938904,0.212625,-0.0504519,3,6
-1.24155,0.281618,0.341124,2,15
-0.577534,0.131955,-0.13677,13,1
-0.586421,0.134739,-0.0526421,20,5
-1.00437,0.230955,-0.0540107,2,6
-1.28574,0.296364,0.353547,6,15
-0.584663,0.135733,-0.13857,13,1
-0.558807,0.130347,-0.0502017,22,5
-1.01912,0.238094,-0.0548481,2,6
-1.27341,0.298207,0.350441,11,15
-0.584186,0.137773,-0.13857,13,1
-0.573858,0.135972,-0.0515962,21,5
-1.06021,0.251404,0.211798,1,13
-0.963871,0.228738,-0.0519173,2,6
-1.17363,0.278731,0.278489,1,14
-1.28176,0.304886,0.353029,10,15
-0.56475,0.135272,-0.134071,14,1
-0.75794,0.181686,-0.151502,9,2
-0.596626,0.143568,-0.0536879,10,5
-1.05932,0.255103,0.211798,1,13
-1.00578,0.242396,-0.0542201,2,6
-1.14996,0.277143,0.273091,1,14
-1.3014,0.31412,0.358723,5,15
-0.609745,0.148189,-0.144868,12,1
-0.661952,0.160999,-0.132421,13,2
-0.627115,0.153106,-0.0564769,9,5
-1.05847,0.258614,0.211798,1,13
-0.981693,0.240037,-0.052964,2,6
-1.15093,0.281417,0.27354,1,14
-19.3308,4.73378,5.33271,7,15
-0.562754,0.138538,-0.155291,12,0
-0.634729,0.156609,-0.127079,14,2
-0.62467,0.154706,-0.0563026,18,5
-1.05761,0.262123,0.211798,1,13
-0.9964,0.247138,-0.0538014,2,6
-1.2237,0.303742,0.291087,3,14
-19.3281,4.80112,5.33633,15,15
-0.756062,0.189349,-0.151502,9,2
-0.63572,0.1598,-0.0573485,18,5
-1.05673,0.265629,0.211798,1,13
-0.809631,0.203666,-0.0437529,7,6
-1.27371,0.320643,0.303234,8,14
-19.2756,4.85959,5.3265,16,15
-0.561798,0.142365,-0.155291,12,0
-0.686928,0.174457,-0.137764,12,2
-0.630964,0.160713,-0.0799463,11,4
-0.648701,0.165352,-0.0585687,17,5
-1.0558,0.269316,0.211798,1,13
-1.26881,0.324123,0.302334,11,14
-22.895,5.85714,6.33227,40,15
-0.686315,0.176854,-0.137764,12,2
-0.607336,0.156955,-0.0770214,11,4
-0.97344,0.251749,0.15925,1,12
-0.650048,0.168114,-0.058743,17,5
-1.29597,0.335884,0.309083,10,14
-19.2094,4.98579,5.3177,9,15
-0.659101,0.172297,-0.132421,13,2
-0.591423,0.155047,-0.0750715,12,4
-1.06809,0.280208,0.174894,1,12
-0.647531,0.169876,-0.0585687,17,5
-15.7315,4.1359,3.75533,12,14
-19.2218,5.06068,5.32598,7,15
-0.57553,0.153029,-0.0731216,12,4
-1.04802,0.278856,0.171765,1,12
-0.670038,0.178283,-0.0606604,16,5
-1.17813,0.313697,0.236985,1,13
-0.930223,0.247861,-0.0504519,3,6
-15.6568,4.17472,3.74094,40,14
-19.8722,5.30616,5.51129,12,15
-0.657882,0.176894,-0.132421,13,2
-0.582659,0.157104,-0.0740966,12,4
-1.04709,0.28233,0.171765,1,12
-0.638634,0.172317,-0.0578714,9,5
-1.1884,0.320878,0.239275,2,13
-15.4502,4.17746,3.69505,45,14
-19.8694,5.37606,5.51543,4,15
-0.650583,0.177125,-0.155666,11,1
-0.683778,0.186419,-0.137764,12,2
-0.589795,0.161128,-0.0750715,12,4
-1.08039,0.295359,0.177397,1,12
-0.668777,0.182957,-0.0606604,8,5
-1.20816,0.330516,0.243472,5,13
-15.3122,4.19469,3.66535,47,14
-22.1309,6.07093,6.14902,21,15
-0.589849,0.162804,-0.141269,13,1
-0.656663,0.181368,-0.132421,13,2
-0.596881,0.165305,-0.0760465,11,4
-1.07936,0.299129,0.177397,1,12
-0.725768,0.201137,-0.0658897,6,5
-1.22214,0.338928,0.246525,12,13
-15.3125,4.25229,3.66895,59,14
-22.5637,6.27443,6.27533,19,15
-0.596784,0.166962,-0.143069,12,1
-0.701399,0.196362,-0.14158,11,2
-0.588656,0.165242,-0.0750715,12,4
-1.0783,0.302895,0.177397,1,12
-1.23985,0.348505,0.250341,12,13
-15.3726,4.32684,3.68695,28,14
-22.0787,6.22266,6.14643,34,15
-0.584948,0.165855,-0.140369,26,1
-0.749816,0.212742,-0.151502,9,2
-0.626262,0.178159,-0.0799463,11,4
-1.10009,0.312955,0.181151,1,12
-1.26694,0.360898,0.256066,7,13
-15.3649,4.38261,3.68875,61,14
-21.8963,6.24971,6.1014,18,15
-0.603126,0.173171,-0.144868,25,1
-0.654728,0.188235,-0.132421,13,2
-0.625668,0.180235,-0.0799463,11,4
-1.11038,0.320076,0.183028,2,12
-15.8831,4.5814,3.21322,12,13
-15.3784,4.44165,3.6955,38,14
-21.1283,6.11035,5.89331,22,15
-0.595033,0.173098,-0.143069,25,1
-0.625035,0.182418,-0.0799463,11,4
-1.17758,0.34368,0.194292,5,12
-15.7143,4.59221,3.18231,30,13
-15.4787,4.52923,3.72339,47,14
-21.1895,6.20427,5.91609,5,15
-0.585109,0.172318,-0.140819,26,1
-0.747585,0.220452,-0.151502,9,2
-1.19721,0.353949,0.197733,10,12
-15.6783,4.63817,3.17811,12,13
-15.3758,4.55452,3.70224,28,14
-0.927948,0.275047,-0.0168939,2,7
-21.1936,6.28589,5.92333,13,15
-0.95631,0.284907,0.0174175,1,8
-0.580799,0.173144,-0.13992,26,1
-0.746889,0.222799,-0.151502,9,2
-1.20549,0.360748,0.199298,11,12
-15.6816,4.69577,3.18193,43,13
-15.3364,4.59821,3.6964,49,14
-0.927031,0.278123,-0.0168939,2,7
-21.1616,6.3528,5.92023,24,15
-0.95531,0.288243,0.0174175,1,8
-0.602578,0.181929,-0.145318,25,1
-0.623156,0.188735,-0.0799463,11,4
-1.20612,0.365527,0.19961,11,12
-15.6174,4.73896,3.17239,31,13
-15.2858,4.64419,3.6883,38,14
-0.926055,0.281357,-0.0168939,2,7
-21.2502,6.46034,5.95129,30,15
-0.954247,0.291743,0.0174175,1,8
-0.614952,0.188127,-0.148468,24,1
-0.745276,0.228138,-0.151502,9,2
-1.10455,0.338748,0.141856,2,11
-0.580741,0.178105,-0.074584,12,4
-17.0868,5.24352,2.83084,9,12
-15.6195,4.79922,3.17621,34,13
-15.4957,4.76415,3.74274,42,14
-0.925067,0.284587,-0.0168939,2,7
-21.2072,6.52823,5.94559,11,15
-0.915067,0.283086,0.0167194,2,8
-0.614325,0.190165,-0.148468,24,1
-0.744515,0.230608,-0.151502,9,2
-1.09583,0.340055,0.140881,4,11
-0.589627,0.182971,-0.0758027,36,4
-17.1278,5.31831,2.84054,30,12
-15.671,4.87196,3.18994,36,13
-0.919228,0.285956,-0.0504519,3,6
-15.5171,4.82709,3.75173,55,14
-0.924118,0.287654,-0.0168939,2,7
-19.8297,6.17628,5.56513,24,15
-0.952291,0.298065,0.0174175,1,8
-0.608112,0.190454,-0.147118,24,1
-0.743746,0.233076,-0.151502,9,2
-0.618207,0.193971,-0.102621,14,3
-1.13447,0.356174,0.145999,8,11
-0.598454,0.188003,-0.0770214,11,4
-17.1204,5.38161,2.84241,46,12
-15.7053,4.93981,3.20025,30,13
-15.2957,4.81683,3.70224,59,14
-0.923108,0.290878,-0.0168939,2,7
-19.7602,6.23036,5.55167,18,15
-0.905493,0.286892,0.0165798,2,8
-0.588867,0.186686,-0.142619,26,1
-0.742928,0.235671,-0.151502,9,2
-0.711661,0.226026,-0.118264,10,3
-1.15971,0.368549,0.149412,18,11
-0.620495,0.197309,-0.0799463,11,4
-17.1749,5.4647,2.85462,22,12
-15.7085,5.00115,3.20445,29,13
-15.2639,4.86546,3.69865,35,14
-0.922087,0.294098,-0.0168939,2,7
-19.7972,6.31809,5.56823,18,15
-0.950187,0.304706,0.0174175,1,8
-0.619756,0.198863,-0.150267,12,1
-0.710868,0.228508,-0.118264,10,3
-1.18298,0.380497,0.15258,22,11
-16.8314,5.41693,2.80049,28,12
-15.663,5.04693,3.19872,19,13
-15.2728,4.92709,3.70494,42,14
-0.921107,0.297154,-0.0168939,2,7
-21.3848,6.90297,6.02117,31,15
-0.949171,0.307855,0.0174175,1,8
-0.604264,0.196104,-0.146668,24,1
-1.06486,0.346199,0.0979631,1,10
-0.710106,0.230865,-0.118264,10,3
-1.17416,0.381961,0.151605,10,11
-16.2527,5.29335,2.70726,20,12
-15.8851,5.1767,3.24757,15,13
-15.3453,5.00672,3.72654,40,14
-0.920064,0.300368,-0.0168939,2,7
-25.0865,8.19469,7.07145,8,15
-0.948091,0.311166,0.0174175,1,8
-0.596171,0.19578,-0.144868,12,1
-0.740462,0.243308,-0.151502,9,2
-1.06371,0.349729,0.0979631,1,10
-0.709296,0.233342,-0.118264,10,3
-15.3711,5.05972,1.98696,12,11
-16.2754,5.36365,2.71414,44,12
-15.865,5.2315,3.24719,12,13
-15.4832,5.11157,3.76433,42,14
-0.91901,0.303578,-0.0168939,2,7
-19.9769,6.60285,5.6376,14,15
-0.946999,0.314474,0.0174175,1,8
-0.595483,0.19786,-0.144868,12,1
-0.672541,0.223594,-0.137764,12,2
-1.09084,0.362873,0.100578,5,10
-0.689735,0.229578,-0.115136,11,3
-15.327,5.10456,1.98355,25,11
-16.2041,5.40294,2.70538,26,12
-15.8299,5.28126,3.24375,12,13
-15.5429,5.19152,3.78323,37,14
-0.917945,0.306784,-0.0168939,2,7
-18.2425,6.10031,5.15412,3,15
-0.945895,0.317778,0.0174175,1,8
-0.594789,0.199938,-0.144868,12,1
-0.690364,0.232199,-0.14158,11,2
-1.12922,0.380024,0.104238,11,10
-0.614045,0.206768,-0.102621,14,3
-15.3712,5.17894,1.99159,38,11
-16.1243,5.43582,2.69505,20,12
-0.912075,0.30801,-0.0504519,3,6
-15.4914,5.23451,3.77513,12,14
-0.947234,0.320068,-0.0174524,1,7
-17.4554,5.90152,4.93723,6,15
-0.944836,0.320913,0.0174175,1,8
-0.616264,0.209433,-0.150267,12,1
-1.0627,0.361359,0.0588256,1,9
-0.689549,0.234607,-0.14158,11,2
-1.14675,0.390384,0.105981,16,10
-0.661976,0.225355,-0.110756,12,3
-15.3389,5.22477,1.98964,46,11
-16.0772,5.48251,2.69036,35,12
-15.9831,5.45356,3.28268,11,13
-19.9736,6.82292,4.87289,43,14
-0.915835,0.313025,-0.0168939,2,7
-21.2934,7.28205,6.02997,5,15
-0.615529,0.211583,-0.150267,12,1
-1.01617,0.349299,0.0563135,1,9
-0.737037,0.253494,-0.151502,9,2
-1.15486,0.397426,0.106853,15,10
-0.642508,0.221233,-0.107627,12,3
-15.2999,5.27117,1.98696,46,11
-16.0103,5.51905,2.68223,30,12
-16.0939,5.55414,3.30939,23,13
-0.909957,0.314212,-0.0504519,3,6
-15.5448,5.36767,3.79672,22,14
-0.884551,0.305612,-0.0163355,2,7
-16.6443,5.75384,4.71879,24,15
-0.614824,0.213623,-0.150267,12,1
-1.0716,0.372332,0.0594537,1,9
-0.736192,0.255937,-0.151502,9,2
-1.13284,0.394053,0.104936,4,10
-0.634308,0.220765,-0.106375,13,3
-15.2936,5.32579,1.98842,46,11
-15.8838,5.53442,2.66408,31,12
-15.7732,5.50208,3.24719,13,13
-0.841025,0.293534,-0.0466837,5,6
-21.0521,7.3476,5.14778,42,14
-0.925066,0.323048,-0.0171034,1,7
-16.5394,5.77905,4.69446,28,15
-0.61779,0.216952,-0.151167,11,1
-1.1137,0.391104,0.0618611,4,9
-0.687181,0.241456,-0.14158,11,2
-16.1177,5.66645,1.49472,22,10
-0.633573,0.222867,-0.106375,13,3
-15.317,5.39098,1.99378,46,11
-15.9585,5.61987,2.67972,25,12
-15.6457,5.51585,3.22467,7,13
-0.870183,0.306952,-0.0483584,4,6
-20.7893,7.33738,5.08974,25,14
-0.905133,0.319458,-0.0167543,2,7
-16.5183,5.83322,4.69394,15,15
-0.591356,0.209875,-0.144868,12,1
-1.11798,0.396995,0.0621751,7,9
-0.697434,0.247797,-0.14387,11,2
-16.5934,5.89886,1.54074,65,10
-0.64772,0.230261,-0.108878,12,3
-15.2692,5.4311,1.98988,46,11
-16.0262,5.70668,2.69443,32,12
-15.6791,5.58615,3.23536,36,13
-0.86916,0.309836,-0.0483584,4,6
-24.5257,8.74769,6.01159,7,14
-0.911546,0.325304,-0.0168939,2,7
-16.3469,5.83693,4.65098,20,15
-0.634641,0.227734,-0.155666,11,1
-1.12598,0.404269,0.0626985,13,9
-0.681826,0.244801,-0.140817,11,2
-16.5756,5.95452,1.54091,22,10
-15.2763,5.49377,1.9933,25,11
-16.0545,5.77999,2.70256,31,12
-0.802329,0.288856,-0.0746053,4,5
-15.6853,5.65016,3.2407,25,13
-0.834252,0.300678,-0.0464743,5,6
-24.6087,8.87423,6.03949,31,14
-0.929215,0.335271,-0.017243,1,7
-16.1065,5.81458,4.58834,13,15
-0.615523,0.223302,-0.151167,11,1
-1.13771,0.412967,0.0634312,21,9
-0.666204,0.24182,-0.137764,12,2
-16.2439,5.89945,1.51198,26,10
-15.6096,5.67526,2.03936,21,11
-15.9285,5.79748,2.68473,8,12
-15.6655,5.70488,3.2407,22,13
-0.942039,0.343246,-0.0525453,2,6
-24.6691,8.99345,6.06198,31,14
-0.909253,0.33166,-0.0168939,2,7
-16.1678,5.90057,4.61164,24,15
-1.14946,0.421552,0.0641639,13,9
-0.680101,0.249555,-0.140817,11,2
-15.1047,5.54549,1.40774,12,10
-15.3288,5.63383,2.00524,34,11
-16.1353,5.93345,2.7229,17,12
-0.800293,0.294451,-0.0746053,4,5
-15.6492,5.76088,3.24146,37,13
-0.88461,0.325824,-0.0494052,4,6
-28.3038,10.4306,6.96404,41,14
-0.934417,0.344354,-0.0173826,3,7
-16.1644,5.96017,4.6163,16,15
-1.05952,0.392347,0.0197212,1,8
-0.497039,0.184156,-0.122373,15,1
-15.317,5.67809,0.856112,11,9
-0.646093,0.239638,-0.133948,26,2
-15.0909,5.60026,1.40826,6,10
-15.3138,5.68602,2.00573,46,11
-0.794576,0.295184,-0.104076,5,4
-18.9493,7.04343,3.2019,11,12
-0.825405,0.306965,-0.0770457,4,5
-15.8361,5.88939,3.2842,25,13
-0.887268,0.330148,-0.0496145,3,6
-24.7607,9.21827,6.09977,40,14
-0.9482,0.353198,-0.0176618,4,7
-16.0096,5.96664,4.57799,11,15
-1.04316,0.390435,0.019442,3,8
-19.6044,7.34537,1.09717,22,9
-0.671033,0.251423,-0.139291,24,2
-16.6412,6.23845,1.55486,16,10
-15.3775,5.77082,2.01669,48,11
-19.0541,7.15816,3.2238,21,12
-0.835573,0.313905,-0.0780915,3,5
-15.753,5.92115,3.27123,45,13
-0.88611,0.333244,-0.0496145,3,6
-28.4437,10.7026,7.01622,10,14
-0.950704,0.357914,-0.0177316,3,7
-16.0158,6.0327,4.58576,16,15
-1.09416,0.413885,0.0204193,8,8
-14.683,5.55996,0.822826,34,9
-0.655463,0.248202,-0.136238,25,2
-16.5709,6.27815,1.55033,35,10
-15.2626,5.78857,2.00426,51,11
-0.792495,0.300724,-0.104076,5,4
-18.8628,7.16152,3.19564,21,12
-0.834472,0.316819,-0.0780915,3,5
-15.8129,6.00678,3.28802,27,13
-0.888676,0.337754,-0.0498238,3,6
-25.7941,9.80857,6.37106,8,14
-0.938235,0.356964,-0.0175222,1,7
-16.0849,6.12293,4.61164,16,15
-1.09271,0.417701,0.0204193,13,8
-14.5982,5.5862,0.819162,47,9
-0.647258,0.247682,-0.134711,25,2
-19.9279,7.62964,1.86688,33,10
-15.2052,5.8276,1.99939,46,11
-0.791441,0.303489,-0.104076,5,4
-18.7417,7.19053,3.17937,22,12
-0.811039,0.311166,-0.0759998,4,5
-15.933,6.11611,3.31741,43,13
-0.917323,0.352311,-0.0514986,2,6
-24.9575,9.59029,6.17266,33,14
-0.98178,0.37746,-0.0183599,1,7
-16.0238,6.16378,4.60025,16,15
-1.08565,0.419351,0.0203146,10,8
-14.5675,5.63281,0.818534,44,9
-0.642727,0.248523,-0.133948,13,2
-19.8602,7.68334,1.86304,33,10
-14.6035,5.65554,1.92285,24,11
-0.790377,0.30625,-0.104076,5,4
-18.6889,7.24519,3.17468,42,12
-0.835955,0.324078,-0.0784402,3,5
-14.9067,5.78192,3.1079,34,13
-0.912363,0.354066,-0.0512892,2,6
-25.1183,9.75282,6.2208,33,14
-1.05129,0.408401,-0.0196863,1,7
-15.7392,6.1175,4.52467,11,15
-1.07307,0.418589,0.0201052,2,8
-14.6148,5.70396,0.822198,27,9
-0.68579,0.267792,-0.143107,11,2
-19.4987,7.61793,1.83149,44,10
-14.6106,5.71406,1.92627,45,11
-0.826385,0.323192,-0.108951,4,4
-18.5759,7.2686,3.15935,27,12
-0.827455,0.323943,-0.0777429,3,5
-14.8344,5.81056,3.09683,19,13
-0.911184,0.357089,-0.0512892,5,6
-15.0884,5.91309,3.74139,27,14
-1.07979,0.423381,-0.0202448,1,7
-15.5041,6.08225,4.46256,16,15
-21.6996,8.54771,0.407095,13,8
-14.5958,5.75239,0.822198,30,9
-0.703162,0.277266,-0.146923,10,2
-16.6099,6.55287,1.56218,55,10
-14.6118,5.7705,1.92895,45,11
-18.5627,7.33452,3.16123,13,12
-0.870845,0.344264,-0.0819264,2,5
-14.8644,5.87922,3.10713,36,13
-0.922995,0.365253,-0.0520219,4,6
-15.076,5.96596,3.74319,35,14
-1.08395,0.429168,-0.0203495,12,7
-15.8287,6.27023,4.56194,60,15
-19.0066,7.55981,0.357041,6,8
-0.687647,0.273787,-0.14387,22,2
-16.5622,6.59759,1.55974,29,10
-14.7678,5.88877,1.9521,34,11
-0.787291,0.314097,-0.104076,5,4
-18.5664,7.41098,3.16623,43,12
-0.840091,0.335332,-0.0791374,3,5
-14.8685,5.93794,3.11209,41,13
-0.938471,0.374982,-0.052964,4,6
-14.8868,5.95127,3.70134,28,14
-1.08431,0.433692,-0.0203844,16,7
-15.4265,6.17329,4.45221,11,15
-18.9616,7.61865,0.356692,15,8
-0.686687,0.276186,-0.14387,11,2
-19.4872,7.84169,1.83777,8,10
-14.6717,5.90987,1.94211,45,11
-0.78619,0.316843,-0.104076,5,4
-18.8811,7.61315,3.22443,14,12
-0.86109,0.347204,-0.0812292,5,5
-14.8895,6.0067,3.12087,29,13
-0.955677,0.385731,-0.0540107,4,6
-14.8135,5.98204,3.6883,30,14
-1.08464,0.438223,-0.0204193,16,7
-14.7243,5.95198,4.2555,13,15
-18.8811,7.66299,0.35568,18,8
-14.7061,5.97151,0.831828,21,9
-0.689356,0.280059,-0.144633,11,2
-21.6432,8.79719,2.04398,50,10
-14.5664,5.92664,1.9309,45,11
-0.843914,0.343536,-0.111876,3,4
-18.6088,7.57517,3.18219,17,12
-0.859873,0.350207,-0.0812292,5,5
-14.9285,6.08308,3.13347,38,13
-0.969121,0.395096,-0.0548481,4,6
-14.7168,6.00281,3.6694,47,14
-14.2128,5.79725,-0.267929,49,7
-18.863,7.72859,0.35582,24,8
-14.674,6.01826,0.8312,39,9
-0.688375,0.282463,-0.144633,11,2
-21.358,8.76827,2.01992,39,10
-14.5411,5.97264,1.93017,45,11
-0.828081,0.340296,-0.109926,4,4
-18.6535,7.66938,3.19439,17,12
-0.889969,0.366092,-0.0841924,4,5
-14.9318,6.14226,3.13843,36,13
-0.986275,0.405909,-0.0558948,4,6
-14.6625,6.03747,3.66085,42,14
-13.8227,5.69448,-0.260948,92,7
-14.478,5.9674,4.19597,20,15
-15.0499,6.22771,0.2843,35,8
-14.736,6.10384,0.83591,10,9
-0.683807,0.283242,-0.14387,22,2
-21.4392,8.88481,2.03038,34,10
-14.5275,6.02641,1.93114,41,11
-0.841556,0.349272,-0.111876,3,4
-18.986,7.88368,3.25603,14,12
-0.908991,0.377446,-0.0861099,3,5
-15.0318,6.24481,3.164,24,13
-1.02911,0.427747,-0.0584069,8,6
-14.6468,6.09087,3.6622,38,14
-13.8397,5.75806,-0.261646,100,7
-14.2145,5.91694,4.12558,23,15
-15.0797,6.30179,0.285277,14,8
-14.7957,6.18916,0.840516,7,9
-0.719037,0.30078,-0.151502,9,2
-16.374,6.85276,1.55294,16,10
-14.2006,5.94899,1.89044,28,11
-0.811039,0.33993,-0.107976,4,4
-18.9729,7.95602,3.25853,17,12
-0.922367,0.38678,-0.0875044,2,5
-15.1927,6.37396,3.20254,14,13
-1.05892,0.444478,-0.0601864,18,6
-14.726,6.18421,3.6874,21,14
-13.86,5.82338,-0.262414,29,7
-14.4574,6.07732,4.20219,15,15
-15.1276,6.38394,0.286603,17,8
-14.9793,6.32442,0.852134,10,9
-0.707132,0.298704,-0.149213,10,2
-20.9803,8.86673,1.99273,52,10
-13.9988,5.92195,1.86631,53,11
-0.831785,0.352044,-0.110901,3,4
-23.9819,10.1501,4.12455,13,12
-0.913672,0.38689,-0.0868071,4,5
-15.1903,6.43537,3.20674,5,13
-1.05553,0.447392,-0.0600817,22,6
-14.7923,6.27286,3.70944,47,14
-13.999,5.93645,-0.265416,100,7
-14.3678,6.0958,4.182,27,15
-14.9463,6.3659,0.283567,21,8
-14.9773,6.38528,0.853285,2,9
-0.745813,0.318116,-0.157608,8,2
-20.8979,8.91802,1.98785,42,10
-0.777616,0.331842,-0.133908,6,3
-13.9973,5.97614,1.86874,49,11
-0.826962,0.353241,-0.110414,3,4
-23.8845,10.2073,4.11391,22,12
-0.9343,0.399476,-0.0888989,5,5
-16.0895,6.87935,3.40136,13,13
-1.0724,0.458745,-0.0611284,10,6
-14.7302,6.30424,3.6991,19,14
-14.083,6.03014,-0.267406,25,7
-14.1688,6.06984,4.13023,25,15
-14.8891,6.40302,0.282904,40,8
-14.9616,6.43728,0.8536,36,9
-0.715902,0.308168,-0.151502,9,2
-21.3769,9.20636,2.03631,40,10
-0.776453,0.334554,-0.133908,6,3
-14.0074,6.03832,1.87289,45,11
-0.843952,0.363987,-0.112851,3,4
-19.3068,8.32682,3.33018,3,12
-0.965898,0.416781,-0.0920365,5,5
-15.9446,6.88333,3.37579,23,13
-13.9313,6.01707,-0.795297,16,6
-15.0068,6.48471,3.77423,30,14
-14.184,6.12916,-0.269709,100,7
-14.1593,6.12139,4.13334,23,15
-14.8309,6.44252,0.847424,27,9
-21.3465,9.28171,2.03648,50,10
-0.775339,0.337127,-0.133908,6,3
-13.9945,6.08791,1.87386,53,11
-0.850021,0.369952,-0.113826,3,4
-19.2921,8.40046,3.33268,7,12
-1.00462,0.437656,-0.0958713,6,5
-16.8756,7.35174,3.57805,12,13
-14.3342,6.24757,-0.819476,35,6
-14.9263,6.50873,3.75938,32,14
-14.245,6.21462,-0.27128,100,7
-13.9678,6.0966,4.08365,27,15
-20.6074,9.02886,0.392714,15,8
-14.8248,6.50147,0.848366,19,9
-21.1423,9.2764,2.01992,29,10
-0.774157,0.339831,-0.133908,6,3
-13.975,6.13752,1.87411,49,11
-0.859628,0.377708,-0.115288,5,4
-18.9571,8.33341,3.27981,24,12
-1.02688,0.451409,-0.0981374,12,5
-15.8165,6.95614,3.35862,27,13
-14.0034,6.16162,-0.801787,22,6
-15.0123,6.60869,3.78683,27,14
-14.0842,6.20305,-0.268627,100,7
-13.8192,6.08923,4.04638,27,15
-14.89,6.58593,0.284195,56,8
-14.908,6.60007,0.854437,28,9
-18.1604,8.04381,1.73771,7,10
-0.801862,0.355336,-0.138914,5,3
-13.9753,6.19591,1.87703,49,11
-0.878265,0.38956,-0.11797,4,4
-16.6926,7.40758,2.89247,9,12
