x, y, z, intensity, ring
13.6616,2.6308,2.20354,66,12
7.76904,1.49608,-0.692191,30,5
14.1758,2.72728,2.80604,26,13
8.99479,1.72887,-0.480025,87,6
21.6467,4.15674,5.08884,30,14
10.3693,1.98931,-0.184297,100,7
16.1367,3.09284,4.40251,28,15
11.8713,2.25814,0.21093,60,8
0.536054,0.10187,-0.125973,15,1
0.684724,0.129999,-0.135474,25,2
20.8394,3.95273,1.85572,24,10
6.10005,1.15593,-0.983347,52,3
18.5897,3.51929,2.32307,10,11
6.8346,1.29265,-0.85406,39,4
13.8182,2.61098,2.22731,36,12
7.77226,1.46858,-0.692017,33,5
13.6412,2.57508,2.69842,42,13
8.99292,1.69598,-0.479607,79,6
14.6482,2.75986,3.4413,31,14
11.1131,2.09181,-0.197387,25,7
12.3116,2.29738,0.218609,13,8
0.559395,0.104284,-0.131371,14,1
0.675523,0.125811,-0.133566,26,2
15.6408,2.91015,1.39188,15,10
6.11182,1.13607,-0.984599,52,3
15.768,2.92812,1.96917,42,11
6.84102,1.26914,-0.854304,42,4
15.6569,2.90183,2.52204,25,12
7.80084,1.4458,-0.694108,28,5
13.7467,2.54532,2.7175,29,13
8.99289,1.66349,-0.479293,79,6
14.7229,2.72076,3.4566,24,14
10.7841,1.99093,-0.191418,24,7
16.0743,2.96469,4.37974,10,15
11.9556,2.1878,0.212151,20,8
0.521416,0.0953217,-0.122373,15,1
0.675958,0.123452,-0.133566,26,2
15.4313,2.81548,1.37235,6,10
6.12935,1.11721,-0.986789,42,3
22.2522,4.05194,2.77716,21,11
6.83369,1.24312,-0.852842,43,4
13.9294,2.5314,2.24233,6,12
7.8355,1.42254,-0.696723,27,5
13.796,2.50468,2.72552,31,13
9.00847,1.63387,-0.479816,79,6
14.7208,2.66727,3.4539,24,14
10.9818,1.98782,-0.194804,20,7
22.6469,4.09522,6.16662,15,15
11.5951,2.08002,0.205624,32,8
0.556273,0.0996885,-0.130472,14,1
14.8256,2.6542,0.789331,10,9
0.682204,0.122011,-0.134711,25,2
15.0336,2.68602,1.3361,28,10
6.15869,1.09925,-0.990856,52,3
15.0611,2.68821,1.87849,33,11
6.83799,1.21926,-0.852842,46,4
16.5033,2.93968,2.65501,10,12
7.83649,1.39448,-0.696374,28,5
13.7027,2.43589,2.70529,42,13
9.03406,1.60433,-0.480863,79,6
13.9303,2.47133,3.26629,9,14
11.3116,2.00676,-0.200528,20,7
22.6287,4.01042,6.15782,12,15
10.7754,1.89225,0.190964,25,8
0.522085,0.0915881,-0.122373,15,1
15.8302,2.77706,0.842295,42,9
0.669089,0.117256,-0.13204,26,2
15.2686,2.67303,1.35614,27,10
6.16054,1.0774,-0.990543,46,3
14.9691,2.61523,1.86582,53,11
6.86588,1.19829,-0.855767,42,4
14.0576,2.45345,2.26017,3,12
7.82561,1.36438,-0.69498,28,5
14.009,2.43992,2.76406,32,13
9.05535,1.57552,-0.4817,79,6
13.9293,2.42103,3.26404,74,14
11.1531,1.9385,-0.197596,25,7
22.8138,3.96114,6.20441,12,15
11.4143,1.96544,0.202169,51,8
0.522386,0.0898561,-0.122373,15,1
15.0603,2.58784,0.800845,43,9
0.694649,0.119238,-0.137001,37,2
28.5899,4.90238,2.5378,50,10
6.14072,1.05296,-0.986789,48,3
14.9953,2.56859,1.86801,41,11
6.88938,1.17886,-0.858204,46,4
7.83425,1.33773,-0.695328,30,5
14.315,2.44434,2.82283,12,13
9.05855,1.54515,-0.481596,79,6
14.0006,2.38563,3.27889,20,14
10.3377,1.75963,-0.183041,100,7
22.8256,3.88115,6.20389,18,15
11.287,1.90297,0.199795,11,8
0.557286,0.0938576,-0.130472,14,1
19.5264,3.28513,1.03772,15,9
0.68536,0.115305,-0.135093,25,2
15.0506,2.52942,1.33523,28,10
6.13656,1.03021,-0.985537,57,3
14.8731,2.49424,1.85168,16,11
6.89345,1.15481,-0.858204,42,4
13.5036,2.25972,2.16849,42,12
7.84847,1.31338,-0.6962,30,5
14.0252,2.34451,2.76406,25,13
9.01661,1.50563,-0.479083,68,6
14.5452,2.42619,3.40441,38,14
10.7501,1.79124,-0.190231,31,7
22.7476,3.78624,6.17905,12,15
0.523,0.0862073,-0.122373,15,1
16.156,2.66012,0.8581,13,9
0.685759,0.112912,-0.135093,25,2
14.5698,2.39635,1.29182,22,10
6.14402,1.00943,-0.986163,52,3
14.5193,2.38283,1.80659,4,11
6.88177,1.12817,-0.856254,43,4
13.4626,2.2046,2.16067,58,12
7.85694,1.28663,-0.696549,33,5
14.0566,2.29934,2.76864,26,13
9.02773,1.47511,-0.479397,79,6
13.9015,2.269,3.25189,42,14
10.9833,1.79071,-0.194245,32,7
22.4518,3.6565,6.09519,24,15
0.557928,0.089965,-0.130472,14,1
14.8342,2.38933,0.787447,23,9
0.6726,0.108215,-0.132421,26,2
15.4181,2.48062,1.36625,24,10
6.15726,0.989541,-0.987727,45,3
14.8646,2.38625,1.84851,12,11
6.89939,1.10634,-0.85796,49,4
7.8675,1.25876,-0.697072,32,5
14.0882,2.25152,2.77322,8,13
9.05674,1.44579,-0.480653,87,6
14.0114,2.23674,3.27574,13,14
10.9302,1.74291,-0.193198,25,7
22.3766,3.56414,6.07138,18,15
14.7199,2.32087,0.260111,12,8
0.569804,0.0897387,-0.133171,14,1
14.6771,2.30887,0.778654,6,9
0.692386,0.108796,-0.136238,25,2
26.337,4.13839,2.33246,12,10
6.16865,0.968194,-0.988979,45,3
24.4613,3.83491,3.04015,17,11
6.9132,1.08258,-0.859179,48,4
13.804,2.15919,2.21292,10,12
7.88584,1.23207,-0.698292,30,5
15.0022,2.34124,2.95143,10,13
9.09158,1.41721,-0.482224,79,6
14.0079,2.18357,3.27304,45,14
10.5453,1.64193,-0.186287,100,7
22.2311,3.45745,6.02841,11,15
11.0996,1.70839,0.196025,13,8
0.558572,0.0858728,-0.130472,14,1
14.6499,2.24961,0.77677,11,9
0.673357,0.103399,-0.132421,26,2
14.8746,2.28145,1.31657,28,10
6.18387,0.947371,-0.990856,45,3
13.983,2.1397,1.73688,3,11
6.90927,1.05603,-0.858204,48,4
7.88616,1.20393,-0.697943,30,5
13.9002,2.11958,2.73315,18,13
9.09647,1.38546,-0.482224,100,6
14.0678,2.14012,3.28519,45,14
11.1918,1.7006,-0.197596,28,7
22.0545,3.34725,5.97717,17,15
11.4911,1.72761,0.202832,11,8
0.539597,0.0810287,-0.125973,15,1
14.6735,2.20082,0.777608,21,9
0.68148,0.102213,-0.133948,39,2
14.8627,2.22656,1.31483,31,10
6.16565,0.922565,-0.987414,53,3
14.0179,2.09498,1.74029,27,11
6.95807,1.03865,-0.86381,47,4
13.9969,2.08685,2.24139,35,12
7.8982,1.17757,-0.69864,30,5
13.8958,2.06931,2.73086,38,13
9.14669,1.36046,-0.484631,43,6
14.0155,2.08212,3.27124,38,14
10.6676,1.58286,-0.188242,100,7
22.1578,3.28384,6.00201,11,15
17.2011,2.5247,0.303462,22,8
0.524452,0.0768833,-0.122373,15,1
17.0189,2.4919,0.901435,33,9
0.69543,0.101824,-0.136619,25,2
14.484,2.11816,1.28067,11,10
6.18447,0.90332,-0.989917,52,3
14.7735,2.15522,1.83316,32,11
6.94398,1.01178,-0.861616,46,4
13.5955,1.97853,2.176,49,12
7.91606,1.15201,-0.699861,30,5
13.9418,2.02644,2.73849,36,13
9.21858,1.33828,-0.48819,66,6
14.1152,2.04661,3.29283,11,14
10.4296,1.51036,-0.183948,100,7
22.2322,3.2156,6.0191,2,15
11.008,1.57647,0.194106,22,8
0.544008,0.0778115,-0.126872,15,1
17.1205,2.44575,0.906354,32,9
0.682177,0.0974525,-0.133948,26,2
26.6335,3.79999,2.35373,31,10
6.19541,0.882843,-0.991169,53,3
14.4449,2.05581,1.79148,24,11
6.9455,0.987254,-0.861373,38,4
13.6004,1.93079,2.17569,17,12
7.92595,1.12521,-0.700384,28,5
13.7603,1.95102,2.70147,24,13
9.26473,1.31197,-0.490388,80,6
10.7477,1.51814,-0.189463,31,7
22.5857,3.18628,6.11175,6,15
11.5185,1.60856,0.203006,12,8
0.548137,0.0764503,-0.127772,14,1
17.1704,2.39176,0.908552,33,9
0.676679,0.0942582,-0.132803,26,2
14.6563,2.03895,1.29461,31,10
6.21215,0.863112,-0.993359,51,3
15.4095,2.13825,1.91018,16,11
6.97447,0.966547,-0.864541,37,4
13.6266,1.886,2.17882,13,12
7.92391,1.09671,-0.699861,31,5
13.7028,1.89411,2.68888,41,13
9.30684,1.28481,-0.492377,77,6
14.3338,1.97623,3.34052,33,14
10.7014,1.47352,-0.188556,24,7
25.8005,3.54799,6.97828,8,15
14.3158,1.9483,0.252187,6,8
0.525228,0.0713872,-0.122373,15,1
17.2301,2.3388,0.911274,36,9
0.677004,0.0918957,-0.132803,26,2
15.8795,2.15264,1.40199,81,10
6.21121,0.840894,-0.992733,56,3
15.5015,2.09589,1.92066,8,11
6.9837,0.942991,-0.865272,38,4
14.0051,1.88858,2.23826,12,12
7.93164,1.06958,-0.700209,30,5
13.6412,1.8371,2.67552,11,13
9.30335,1.25125,-0.491958,77,6
14.582,1.95861,3.39676,56,14
11.0374,1.48056,-0.194385,100,7
14.3147,1.91761,3.86986,1,15
12.0131,1.59223,0.211523,10,8
0.540929,0.0715989,-0.125973,15,1
17.0362,2.25194,0.900597,26,9
0.692891,0.09159,-0.135856,25,2
15.962,2.10712,1.40861,50,10
6.20235,0.817657,-0.990856,51,3
15.6248,2.05705,1.93504,8,11
6.98301,0.918095,-0.864785,42,4
15.0359,1.97418,2.4019,11,12
7.94736,1.04206,-0.701255,31,5
13.7721,1.8058,2.69995,3,13
9.34331,1.22344,-0.493842,70,6
14.4226,1.88597,3.35807,31,14
10.9454,1.42933,-0.192675,26,7
23.5393,3.06974,6.36074,13,15
17.3754,2.24125,0.305801,19,8
0.53731,0.0692122,-0.125073,15,1
17.2025,2.21284,0.908971,20,9
0.681539,0.0875491,-0.133566,26,2
16.0783,2.06253,1.4182,37,10
6.21119,0.795673,-0.991795,53,3
15.6083,1.99947,1.93212,24,11
6.99602,0.894972,-0.866004,43,4
13.5163,1.72668,2.15817,16,12
7.9628,1.01582,-0.702301,30,5
9.35367,1.18994,-0.494156,77,6
14.7909,1.87903,3.4422,31,14
10.8729,1.38129,-0.191313,100,7
23.7051,3.00727,6.40267,21,15
17.2545,2.1614,0.303532,24,8
0.525958,0.0657912,-0.122373,15,1
17.3155,2.1629,0.914519,11,9
0.6721,0.0839527,-0.131658,26,2
15.6485,1.9519,1.37968,36,10
6.23157,0.776183,-0.99461,50,3
13.8741,1.72565,1.71665,7,11
7.02486,0.872506,-0.869172,38,4
7.96828,0.988265,-0.702475,28,5
14.6089,1.80928,2.86137,13,13
9.37363,1.15925,-0.494994,98,6
14.6872,1.81377,3.41656,49,14
9.5105,1.1728,-0.167264,8,7
23.808,2.9317,6.42751,28,15
17.1806,2.09125,0.302101,19,8
0.549399,0.0667763,-0.127772,14,1
0.674338,0.0818428,-0.13204,26,2
15.6058,1.89127,1.37532,30,10
6.25385,0.756797,-0.997739,60,3
17.3978,2.10229,2.15173,4,11
7.05349,0.851069,-0.872341,40,4
7.9697,0.960204,-0.702301,30,5
14.272,1.717,2.79421,10,13
9.3796,1.12675,-0.495098,100,6
14.7205,1.76573,3.42286,58,14
9.37754,1.12319,-0.164855,94,7
14.4247,1.72516,3.89264,12,15
17.1202,2.02329,0.300914,28,8
0.541887,0.063945,-0.125973,15,1
17.2409,2.03144,0.909808,25,9
0.680468,0.0801774,-0.133185,26,2
24.6215,2.89673,2.16896,16,10
6.23487,0.732432,-0.994298,57,3
14.1342,1.65789,1.74736,50,11
7.03867,0.824363,-0.870147,41,4
14.0872,1.6474,2.2464,36,12
7.98488,0.933773,-0.703347,31,5
24.2347,2.82977,4.74275,12,13
9.39935,1.09585,-0.495936,100,6
14.3336,1.66861,3.33153,24,14
9.45092,1.09852,-0.166077,23,7
23.256,2.69904,6.27326,9,15
17.2007,1.97194,0.302206,19,8
0.526619,0.06028,-0.122373,15,1
16.6784,1.90616,0.879768,25,9
0.690497,0.0789164,-0.135093,25,2
15.6047,1.7807,1.3741,66,10
6.24721,0.71178,-0.995862,53,3
7.05334,0.801134,-0.87161,40,4
17.1018,1.93944,2.72603,12,12
7.99997,0.90724,-0.704393,31,5
24.7009,2.79685,4.83205,6,13
9.43685,1.06685,-0.497715,63,6
14.3277,1.61725,3.32883,18,14
9.46662,1.06687,-0.166287,100,7
23.2423,2.61526,6.26704,13,15
17.8455,1.98276,0.31341,35,8
0.526826,0.0584415,-0.122373,15,1
16.6691,1.84618,0.87893,25,9
0.682963,0.0756414,-0.133566,26,2
15.7237,1.73869,1.38403,33,10
6.26536,0.691704,-0.998365,47,3
17.1229,1.88737,2.11516,18,11
7.0482,0.775638,-0.870635,40,4
18.5556,2.03874,2.95661,6,12
8.027,0.880521,-0.706484,30,5
27.0153,2.96344,5.28274,3,13
9.45442,1.03543,-0.498448,77,6
14.2771,1.56108,3.31578,56,14
9.42655,1.02905,-0.165519,25,7
23.2474,2.53369,6.26601,9,15
16.4287,1.76732,0.288418,26,8
0.527027,0.056602,-0.122373,15,1
16.6476,1.78499,0.877465,27,9
0.679331,0.0727196,-0.132803,26,2
15.627,1.67004,1.37497,24,10
6.29732,0.671878,-1.00306,57,3
13.8646,1.47925,1.71202,19,11
7.05284,0.751242,-0.870878,36,4
18.5941,1.97729,2.96162,12,12
8.01616,0.851022,-0.705264,30,5
23.9159,2.53477,4.67482,14,13
9.41247,0.995936,-0.49604,66,6
10.9574,1.15747,-0.192326,100,7
23.1831,2.44483,6.24634,13,15
16.3933,1.70275,0.287685,32,8
0.550491,0.057082,-0.127772,14,1
16.6818,1.72685,0.87893,8,9
0.67177,0.0695393,-0.131277,27,2
15.5752,1.60954,1.36991,33,10
6.2839,0.648272,-1.00055,51,3
14.178,1.46015,1.75004,19,11
7.07332,0.727212,-0.873072,38,4
24.3392,2.49804,3.8752,27,12
8.0171,0.822833,-0.70509,30,5
14.0599,1.44055,2.74727,7,13
9.4298,0.964494,-0.496773,80,6
24.2042,2.47138,5.61703,26,14
9.48938,0.967242,-0.166496,23,7
23.0843,2.34888,6.21735,9,15
16.9602,1.70183,0.297529,42,8
0.527418,0.0528293,-0.122373,15,1
16.2048,1.62032,0.853495,2,9
0.65638,0.0656315,-0.128224,28,2
15.6858,1.56566,1.37915,24,10
6.30185,0.627898,-1.00306,62,3
14.4872,1.44091,1.78758,52,11
7.07976,0.702911,-0.87356,39,4
18.3876,1.82236,2.92658,21,12
8.00605,0.793466,-0.70387,30,5
24.1382,2.38804,4.71489,23,13
9.5464,0.942762,-0.502739,84,6
9.5325,0.93803,-0.167194,60,7
23.4173,2.30021,6.30483,13,15
16.9701,1.643,0.297598,50,8
0.562514,0.0543622,-0.130472,14,1
16.4549,1.58733,0.866369,2,9
0.676147,0.0652248,-0.13204,26,2
16.1553,1.55558,1.41994,31,10
6.28631,0.604197,-1.00024,53,3
14.4309,1.38445,1.78002,46,11
7.0881,0.67876,-0.874291,39,4
18.5217,1.77039,2.94691,42,12
7.99502,0.762794,-0.70265,30,5
24.2265,2.31142,4.73054,17,13
9.45022,0.899964,-0.497506,49,6
23.9163,2.27338,5.54639,31,14
10.1011,0.958395,-0.177107,22,7
23.2232,2.19932,6.25048,13,15
0.527774,0.0491459,-0.122373,15,1
16.4385,1.52785,0.865218,26,9
0.684201,0.0634717,-0.133566,26,2
16.2621,1.50572,1.42883,25,10
6.29635,0.581878,-1.00149,51,3
14.2636,1.31818,1.75882,19,11
7.10426,0.655294,-0.875997,40,4
8.00557,0.735608,-0.703347,31,5
29.4606,2.70188,5.7506,4,13
9.20284,0.842384,-0.484317,50,6
22.7173,2.07544,5.26655,5,14
9.8196,0.897111,-0.172116,96,7
23.0249,2.09949,6.19509,3,15
17.2981,1.54989,0.303148,26,8
0.566771,0.0506827,-0.131371,14,1
16.434,1.4667,0.864695,33,9
0.672686,0.0600357,-0.131277,27,2
6.32589,0.562346,-1.00587,56,3
17.2304,1.52868,2.12394,18,11
7.09278,0.628021,-0.874291,39,4
17.4418,1.5413,2.77327,5,12
8.02793,0.709415,-0.70509,31,5
24.3949,2.15145,4.7603,15,13
9.16793,0.806925,-0.482328,18,6
22.6584,1.99033,5.25126,22,14
9.58577,0.840335,-0.167962,8,7
22.9689,2.00952,6.17801,6,15
10.7705,0.927151,0.188695,6,8
0.555295,0.0477031,-0.128672,14,1
19.7901,1.69661,1.04096,12,9
0.672891,0.0576871,-0.131277,27,2
15.7104,1.3441,1.3795,33,10
6.30026,0.537907,-1.00149,50,3
14.4151,1.22821,1.77637,46,11
7.10284,0.603936,-0.875266,39,4
17.5356,1.48792,2.78735,6,12
8.00654,0.679364,-0.702998,32,5
24.4864,2.0734,4.77671,12,13
9.09904,0.76887,-0.47856,76,6
24.3838,2.05614,5.64942,39,14
9.93935,0.836378,-0.174105,100,7
23.0066,1.93193,6.18629,9,15
21.1468,1.74602,0.370375,16,8
0.551573,0.0454448,-0.127772,14,1
15.8883,1.30906,0.835491,5,9
0.677002,0.0556598,-0.13204,26,2
15.705,1.28843,1.37863,45,10
6.3021,0.515916,-1.00149,63,3
14.445,1.17999,1.77954,100,11
7.12667,0.580911,-0.877947,46,4
24.8075,2.02211,3.94215,5,12
8.02276,0.652541,-0.704218,40,5
28.8651,2.34272,5.62925,16,13
9.05787,0.733555,-0.476257,97,6
24.2451,1.95923,5.61568,6,14
10.3706,0.83804,-0.18161,99,7
23.0321,1.85717,6.19147,6,15
16.1908,1.28277,0.283497,22,8
0.528409,0.0417724,-0.122373,15,1
20.3269,1.60334,1.0686,15,9
0.669363,0.0526799,-0.130513,27,2
15.6558,1.2294,1.37392,30,10
6.28014,0.493157,-0.997739,53,3
14.4093,1.12898,1.77466,42,11
7.13449,0.557737,-0.878678,40,4
24.0936,1.87929,3.82764,16,12
8.04088,0.625774,-0.705613,33,5
29.0821,2.26329,5.67008,21,13
9.16181,0.711397,-0.481596,47,6
29.1418,2.2577,6.74808,39,14
9.2789,0.717235,-0.162447,8,7
25.1322,1.93823,6.75414,8,15
16.3268,1.23622,0.285801,48,8
0.55187,0.0416891,-0.127772,14,1
16.608,1.25168,0.872859,24,9
0.669534,0.0504601,-0.130513,27,2
15.7949,1.18763,1.38578,12,10
6.32516,0.474482,-1.00462,53,3
14.3359,1.07289,1.76516,73,11
7.11462,0.531209,-0.875997,42,4
24.0251,1.7896,3.81575,28,12
8.07669,0.60162,-0.708576,32,5
29.3306,2.17965,5.71702,17,13
8.25598,0.612078,-0.433865,29,6
29.1612,2.15682,6.75078,20,14
10.9984,0.811535,-0.1925,20,7
29.6991,2.18618,7.97939,11,15
10.6626,0.76992,0.186601,20,8
0.528688,0.0380822,-0.122373,15,1
16.3354,1.17381,0.85831,31,9
0.669706,0.0481228,-0.130513,27,2
15.6261,1.12009,1.37061,27,10
6.34254,0.453525,-1.00713,50,3
14.3158,1.02115,1.76223,31,11
7.12237,0.506792,-0.876728,39,4
24.0332,1.70585,3.81606,28,12
8.08073,0.573562,-0.70875,33,5
23.9173,1.69345,4.6607,34,13
23.9005,1.68386,5.53155,25,14
10.7618,0.756318,-0.188311,100,7
25.3166,1.77476,6.80021,12,15
16.3869,1.12577,0.286708,14,8
0.528817,0.0362368,-0.122373,15,1
16.4171,1.12209,0.862392,17,9
0.671837,0.0458013,-0.130895,27,2
15.5563,1.06052,1.36416,66,10
6.3638,0.432724,-1.01025,50,3
23.0238,1.56153,2.83346,73,11
7.13004,0.482327,-0.877459,40,4
17.5075,1.18126,2.77922,15,12
8.09669,0.544879,-0.709971,31,5
22.6717,1.52175,4.41685,12,13
8.8281,0.591005,-0.463697,32,6
23.8285,1.59522,5.51355,50,14
10.7584,0.718345,-0.188207,9,7
25.3092,1.68547,6.79659,16,15
16.3989,1.06622,0.286848,27,8
0.56784,0.0368202,-0.131371,14,1
16.4929,1.06655,0.86616,12,9
0.677878,0.0437177,-0.13204,26,2
16.1626,1.04236,1.41698,15,10
6.34168,0.407877,-1.0065,52,3
22.8649,1.46659,2.81323,36,11
7.14364,0.456953,-0.878922,42,4
22.795,1.4541,3.6177,21,12
8.19606,0.5214,-0.718512,30,5
22.6066,1.43418,4.40311,35,13
22.4883,1.42272,5.20222,48,14
10.256,0.647056,-0.179376,100,7
23.7014,1.49117,6.36333,27,15
16.718,1.02545,0.292363,19,8
0.529069,0.0323592,-0.122373,15,1
16.2854,0.993209,0.855065,13,9
0.681945,0.0415904,-0.132803,26,2
24.4115,1.48452,2.13967,26,10
6.32933,0.383792,-1.00431,53,3
22.4897,1.35978,2.76643,35,11
7.14527,0.430765,-0.878922,43,4
22.8534,1.37375,3.62615,21,12
8.23164,0.494817,-0.721475,27,5
22.6115,1.35526,4.40311,30,13
9.04144,0.540328,-0.474687,50,6
22.4603,1.33832,5.19457,59,14
10.3721,0.616219,-0.181365,100,7
22.324,1.32238,5.99218,34,15
16.9331,0.979326,0.296063,22,8
0.560307,0.0323072,-0.129572,14,1
16.3107,0.937613,0.856216,34,9
0.678166,0.0389842,-0.13204,26,2
24.4384,1.40055,2.14159,53,10
6.36022,0.363388,-1.009,42,3
24.3335,1.38602,2.99262,8,11
7.13286,0.405035,-0.877216,40,4
41.4738,2.3478,6.57932,14,12
8.1816,0.463154,-0.716943,32,5
8.93958,0.502932,-0.469244,94,6
22.4979,1.26177,5.20222,16,14
9.30804,0.520403,-0.162726,34,7
22.3323,1.24466,5.99321,66,15
16.565,0.900036,0.28957,48,8
0.529282,0.0286648,-0.122373,15,1
16.3715,0.886648,0.859252,23,9
0.678298,0.0366165,-0.13204,26,2
18.7929,1.01122,1.64655,20,10
6.38512,0.342452,-1.01276,52,3
24.3105,1.29959,2.98921,90,11
7.13819,0.380346,-0.877703,40,4
22.3099,1.18874,3.53855,20,12
8.14934,0.432794,-0.71398,30,5
23.1634,1.2261,4.50882,5,13
9.31624,0.491509,-0.488923,52,6
22.4711,1.18159,5.19502,5,14
10.2463,0.538778,-0.179097,35,7
16.5859,0.846012,0.289884,9,8
0.529374,0.0269096,-0.122373,15,1
18.9656,0.960759,0.995221,6,9
0.676461,0.0341498,-0.131658,26,2
18.7944,0.945506,1.64637,33,10
6.39411,0.321675,-1.01401,50,3
22.562,1.1311,2.77375,7,11
7.16915,0.358157,-0.881359,42,4
24.2572,1.2076,3.84672,26,12
8.17269,0.405432,-0.715897,23,5
23.0183,1.1419,4.47981,5,13
9.23803,0.456665,-0.484736,72,6
22.9809,1.132,5.31199,5,14
10.4738,0.514084,-0.183041,90,7
23.0851,1.12905,6.19302,3,15
21.4226,1.01775,0.374354,9,8
0.529465,0.0250617,-0.122373,15,1
16.1618,0.762178,0.847947,31,9
0.682454,0.0321839,-0.132803,26,2
18.7436,0.880647,1.64167,27,10
6.37349,0.298339,-1.01057,48,3
22.425,1.04578,2.75644,14,11
7.18027,0.333589,-0.882578,39,4
16.1275,0.746447,2.55708,13,12
7.94113,0.367548,-0.695503,15,5
15.3638,0.708421,2.9896,3,13
9.54283,0.438344,-0.500646,63,6
25.7218,1.17701,5.94456,7,14
16.0189,0.730223,-0.279902,63,7
23.1198,1.04986,6.2013,6,15
9.54331,0.420012,0.16674,15,8
0.529549,0.0232132,-0.122373,15,1
16.1983,0.707235,0.849727,11,9
0.680601,0.0297157,-0.132421,26,2
18.7406,0.814967,1.64114,37,10
6.39028,0.276771,-1.01307,48,3
22.3314,0.963296,2.7445,13,11
7.19726,0.309209,-0.884528,38,4
24.273,1.03856,3.84798,19,12
8.05384,0.344598,-0.705264,17,5
15.3544,0.654281,2.98731,28,13
9.29886,0.394621,-0.487771,61,6
20.3676,0.86078,4.70643,34,14
16.1632,0.680268,-0.28238,7,7
21.7683,0.912356,5.83792,2,15
21.595,0.8749,0.377251,19,8
0.529627,0.0213645,-0.122373,15,1
18.344,0.736777,0.962144,38,9
0.66305,0.0265151,-0.128987,27,2
18.7434,0.74954,1.64114,47,10
6.407,0.25509,-1.01557,48,3
24.4768,0.970261,3.00774,16,11
7.18441,0.283534,-0.882822,42,4
40.1146,1.5761,6.35844,6,12
7.97143,0.311808,-0.697943,25,5
15.3861,0.599149,2.99303,20,13
9.37009,0.363237,-0.491435,38,6
20.3491,0.788843,4.70148,31,14
11.3858,0.439392,-0.198888,56,7
21.8389,0.838975,5.85604,5,15
16.1726,0.595855,0.282485,22,8
0.56086,0.0205658,-0.129572,14,1
18.2488,0.665964,0.957015,14,9
0.670991,0.0243699,-0.130513,27,2
18.752,0.681058,1.64167,43,10
6.41579,0.231893,-1.01682,48,3
22.6571,0.81496,2.78374,14,11
7.18937,0.257344,-0.883309,42,4
24.5719,0.875248,3.89428,2,12
8.43048,0.298819,-0.738035,45,5
15.3215,0.540403,2.98006,40,13
9.51308,0.333867,-0.498866,49,6
20.3051,0.712619,4.69068,38,14
11.4513,0.399889,-0.200005,47,7
22.9211,0.796431,6.1454,3,15
16.2046,0.537558,0.283008,32,8
0.529769,0.0174818,-0.122373,15,1
18.2771,0.59993,0.958376,15,9
0.663227,0.0216537,-0.128987,27,2
18.7922,0.613546,1.64498,30,10
6.42054,0.208506,-1.01745,48,3
19.8584,0.641429,2.43958,31,11
7.18233,0.230732,-0.882334,45,4
15.8423,0.506173,2.51046,5,12
8.44148,0.268236,-0.738906,16,5
15.2724,0.48262,2.97013,35,13
9.38847,0.295048,-0.492272,42,6
20.1946,0.634646,4.66458,33,14
16.6593,0.520635,-0.290932,69,7
22.9934,0.714559,6.16403,3,15
16.3064,0.481114,0.284753,43,8
0.52983,0.0155401,-0.122373,15,1
0.686851,0.0199053,-0.133566,26,2
18.6907,0.541668,1.63591,54,10
6.41336,0.184743,-1.0162,48,3
19.811,0.567224,2.43349,56,11
7.19503,0.204746,-0.883797,45,4
15.8066,0.44704,2.50452,15,12
9.02594,0.253699,-0.78998,30,5
15.1033,0.421875,2.93693,31,13
9.77482,0.271329,-0.512474,21,6
20.0994,0.557916,4.64209,41,14
16.5932,0.457694,-0.289745,31,7
23.9247,0.655743,6.41302,21,15
0.529878,0.0137829,-0.122373,15,1
0.702611,0.0181532,-0.136619,25,2
18.6426,0.47841,1.63156,50,10
6.41394,0.163475,-1.0162,42,3
19.7176,0.499108,2.42179,56,11
7.2175,0.181435,-0.886478,41,4
15.8929,0.396744,2.51797,30,12
9.1482,0.228372,-0.800613,39,5
14.716,0.364794,2.86137,35,13
9.80557,0.241358,-0.514044,56,6
20.0914,0.491018,4.63984,41,14
10.2074,0.247685,-0.178224,62,7
19.732,0.475354,5.28871,18,15
22.6187,0.513299,0.394913,27,8
0.529923,0.0119333,-0.122373,15,1
19.3925,0.433304,1.01657,13,9
0.70267,0.0157003,-0.136619,25,2
18.5526,0.411305,1.62354,50,10
6.43225,0.141478,-1.01901,45,3
19.6914,0.429667,2.41838,56,11
7.17046,0.155211,-0.880628,38,4
15.9811,0.343126,2.53174,57,12
9.00552,0.193356,-0.788062,28,5
14.6327,0.311622,2.84496,30,13
9.17137,0.193718,-0.480758,32,6
20.093,0.420887,4.63984,41,14
10.916,0.226751,-0.19058,100,7
19.7683,0.407193,5.29803,22,15
20.2632,0.389075,0.35376,11,8
0.553342,0.0105282,-0.127772,14,1
18.2916,0.344832,0.958795,13,9
0.706646,0.0133216,-0.137382,24,2
18.5419,0.346314,1.62249,37,10
6.43863,0.119132,-1.01995,42,3
19.6412,0.359987,2.41204,25,11
7.2305,0.131259,-0.88794,38,4
9.08383,0.163318,-0.79486,42,5
14.8124,0.263726,2.87969,35,13
9.164,0.16156,-0.480339,47,6
19.4903,0.340208,4.50037,27,14
10.9847,0.189823,-0.191767,100,7
19.7233,0.337388,5.2856,22,15
9.34742,0.146839,0.16318,17,8
0.56117,0.00871777,-0.129572,14,1
