x, y, z, intensity, ring
5.95296,-10.8959,3.32686,8,15
4.8734,-8.94959,0.177875,11,8
0.254341,-0.46727,-0.122823,15,1
3.85921,-7.09301,0.423189,16,9
0.278672,-0.512183,-0.113341,16,2
0.332104,-0.610896,-0.11013,49,3
4.39311,-8.08438,1.12973,26,11
2.9098,-5.35695,-0.748522,46,4
4.72132,-8.6956,1.56716,48,12
3.27701,-6.03551,-0.600852,10,5
2.89338,-5.33339,-0.317993,16,6
5.86732,-10.8198,2.84158,46,14
2.91506,-5.37782,-0.106774,57,7
5.92133,-10.9285,3.33048,25,15
4.29577,-7.95482,0.157805,6,8
0.252708,-0.468155,-0.122823,15,1
3.82968,-7.09765,0.422665,6,9
0.332782,-0.617268,-0.111068,48,3
4.20572,-7.80434,1.08854,12,11
2.87884,-5.34436,-0.745353,31,4
5.69675,-10.58,1.90318,20,12
3.25687,-6.04867,-0.601026,5,5
4.64948,-8.63863,1.90695,13,13
2.87853,-5.35049,-0.318412,19,6
2.88017,-5.35802,-0.10618,30,7
5.84108,-10.8708,3.30667,10,15
3.96023,-7.39508,0.146426,33,8
0.251072,-0.469034,-0.122823,15,1
0.275089,-0.514116,-0.113341,16,2
4.85243,-9.07255,0.900144,16,10
0.332488,-0.62191,-0.111694,48,3
4.14664,-7.75944,1.08025,27,11
2.88262,-5.3964,-0.751203,36,4
3.20665,-6.00551,-0.595622,12,5
3.13247,-5.87153,-0.348767,37,6
5.88334,-11.0324,2.88657,21,14
4.19529,-7.8703,-0.155675,100,7
5.73315,-10.7598,3.26681,37,15
3.39323,-6.38981,0.126286,39,8
0.249434,-0.469908,-0.122823,15,1
3.14816,-5.93332,0.352012,78,9
0.299058,-0.563633,-0.124026,14,2
4.9617,-9.35522,0.926466,10,10
0.335866,-0.633539,-0.113571,46,3
4.1251,-7.78439,1.08171,15,11
2.86191,-5.40292,-0.750715,32,4
4.76589,-9.00119,1.61315,35,12
3.17821,-6.00259,-0.594228,23,5
4.45773,-8.42274,1.85237,24,13
2.85979,-5.40576,-0.320505,22,6
4.31527,-8.16046,2.13119,6,14
3.09314,-5.8518,-0.115535,18,7
3.24047,-6.15391,0.121399,100,8
0.247792,-0.470776,-0.122823,15,1
0.271494,-0.516024,-0.113341,16,2
2.88415,-5.48418,0.542109,15,10
0.33641,-0.639953,-0.11451,56,3
2.95108,-5.61622,0.778989,15,11
2.90764,-5.5359,-0.767777,52,4
4.83912,-9.21716,1.64882,56,12
3.17853,-6.05422,-0.598237,10,5
4.51041,-8.59471,1.88672,39,13
2.88729,-5.50415,-0.325739,81,6
16.5471,-31.5576,8.22646,12,14
2.72922,-5.20723,-0.10262,19,7
18.0854,-34.5207,10.4423,20,15
3.17084,-6.073,0.119584,52,8
0.246147,-0.471638,-0.122823,15,1
4.69556,-9.0009,0.532047,57,9
0.269691,-0.516969,-0.113341,16,2
2.86867,-5.50128,0.542806,43,10
0.32687,-0.62711,-0.112007,59,3
2.94889,-5.65994,0.78362,35,11
2.89105,-5.55129,-0.768508,15,4
4.93643,-9.4828,1.69325,37,12
3.16276,-6.0782,-0.599457,12,5
4.78669,-9.19906,2.01571,39,13
2.87728,-5.53191,-0.326786,42,6
4.53147,-8.71601,2.26796,1,14
2.78111,-5.35158,-0.105273,10,7
5.59523,-10.7713,3.25232,2,15
3.20478,-6.19059,0.121678,33,8
0.244499,-0.472494,-0.122823,15,1
4.59805,-8.88951,0.524511,105,9
0.267794,-0.517954,-0.113341,16,2
2.87593,-5.56486,0.548035,41,10
0.326383,-0.631813,-0.112633,58,3
4.17091,-8.07408,1.11584,27,11
2.8498,-5.51902,-0.762658,34,4
4.92233,-9.53684,1.69982,52,12
3.1397,-6.08566,-0.599109,10,5
4.58827,-8.89722,1.94587,39,13
2.86796,-5.56372,-0.328042,35,6
2.78348,-5.40214,-0.106076,41,7
4.27589,-8.30215,2.50226,14,15
3.20124,-6.23965,0.122411,20,8
0.242766,-0.473387,-0.122823,15,1
4.60643,-8.98628,0.529221,105,9
0.265984,-0.518886,-0.113341,16,2
2.87466,-5.61033,0.551521,37,10
0.323275,-0.631191,-0.11232,47,3
5.74154,-11.2151,1.54701,39,11
2.7979,-5.46758,-0.754128,36,4
2.80541,-5.48462,-0.538971,6,5
4.57685,-8.95164,1.95427,12,13
2.82126,-5.52035,-0.324902,32,6
4.48583,-8.78119,2.2765,47,14
2.73911,-5.36422,-0.105133,51,7
4.24982,-8.32637,2.50485,32,15
0.241112,-0.474231,-0.122823,15,1
4.28186,-8.42542,0.495308,38,9
0.264172,-0.519811,-0.113341,16,2
4.18152,-8.23154,0.807759,15,10
0.324647,-0.639361,-0.113571,46,3
4.31518,-8.502,1.17068,11,11
2.71234,-5.34631,-0.736091,43,4
2.77364,-5.4695,-0.536531,6,5
4.55622,-8.98858,1.95885,23,13
2.79024,-5.507,-0.323541,35,6
5.51171,-10.883,2.81639,53,14
2.74204,-5.41657,-0.105971,51,7
6.144,-12.142,3.64624,20,15
3.48534,-6.91178,0.135117,56,8
0.221913,-0.440267,-0.113825,16,1
4.17873,-8.29405,0.486724,34,9
0.262356,-0.52073,-0.113341,16,2
2.82735,-5.61424,0.549953,50,10
0.322413,-0.64049,-0.113571,46,3
4.34258,-8.6305,1.18628,5,11
2.74717,-5.46215,-0.750715,60,4
16.2609,-32.3453,5.73395,5,12
3.12483,-6.21843,-0.60887,13,5
4.50542,-8.96583,1.95045,47,13
2.75396,-5.48279,-0.321552,19,6
5.4527,-10.8604,2.80559,21,14
4.1062,-8.18205,-0.159794,100,7
5.60091,-11.1653,3.34705,12,15
2.78344,-5.5681,0.108659,11,8
0.237795,-0.475903,-0.122823,15,1
3.56433,-7.13645,0.41806,6,9
0.260445,-0.521688,-0.113341,16,2
4.20347,-8.42348,0.823622,20,10
0.312128,-0.625758,-0.110756,49,3
4.25129,-8.52304,1.16946,2,11
2.6528,-5.3207,-0.729997,34,4
5.48221,-11.0004,1.94667,14,12
3.15019,-6.32382,-0.618109,17,5
3.03286,-6.09363,-0.356722,20,6
5.42327,-10.9012,2.81099,6,14
3.85494,-7.74874,-0.151068,49,7
5.5318,-11.1242,3.32893,11,15
2.80739,-5.66786,0.110404,42,8
0.236049,-0.476772,-0.122823,15,1
4.15548,-8.4006,0.819961,36,10
0.317822,-0.642781,-0.113571,23,3
4.22442,-8.54746,1.17068,11,11
2.63768,-5.33929,-0.731216,9,4
2.73642,-5.54159,-0.540714,6,5
3.00892,-6.09881,-0.356408,20,6
16.265,-32.9822,8.4901,12,14
3.81814,-7.74242,-0.150684,90,7
5.52881,-11.2162,3.35067,11,15
2.84412,-5.79022,0.112603,33,8
0.234467,-0.477552,-0.122823,15,1
4.19988,-8.55789,0.499599,53,9
0.256797,-0.523493,-0.113341,16,2
5.53748,-11.2934,1.10043,21,10
0.313079,-0.63851,-0.112633,23,3
4.1943,-8.55785,1.17019,11,11
2.62782,-5.36405,-0.73341,32,4
5.42873,-11.0863,1.95512,9,12
2.72144,-5.56006,-0.541586,7,5
4.43891,-9.06895,1.96266,24,13
2.70342,-5.52568,-0.32239,35,6
15.9758,-32.6683,8.39562,12,14
2.88218,-5.89627,-0.114558,5,7
5.49895,-11.2546,3.35637,19,15
2.69609,-5.53761,0.107507,13,8
0.232799,-0.478367,-0.122823,15,1
4.10883,-8.44678,0.492272,41,9
0.255059,-0.524342,-0.113341,16,2
11.5036,-23.6591,2.30161,49,10
0.311712,-0.641376,-0.112946,23,3
14.7528,-30.3687,4.14551,13,11
2.60214,-5.3589,-0.73146,49,4
2.76376,-5.6968,-0.553962,26,5
2.68063,-5.5279,-0.321971,35,6
15.1052,-31.1632,7.99521,11,14
2.74213,-5.65975,-0.109776,27,7
5.45626,-11.2667,3.3543,5,15
2.68457,-5.5632,0.107821,16,8
2.95518,-6.12946,0.356617,18,9
0.253136,-0.525273,-0.113341,16,2
11.409,-23.685,2.30004,30,10
0.307645,-0.638954,-0.11232,23,3
14.7604,-30.6561,4.17768,13,11
2.59806,-5.39836,-0.735603,26,4
2.68342,-5.58072,-0.54176,16,5
14.7903,-30.7732,6.63672,12,13
2.71916,-5.66011,-0.329089,26,6
15.2878,-31.8367,8.15358,24,14
4.92447,-10.2552,-0.198573,46,7
5.82066,-12.1269,3.60431,24,15
3.37828,-7.06683,0.136722,12,8
0.217607,-0.455404,-0.116525,16,1
4.03795,-8.45434,0.491016,59,9
0.251301,-0.526154,-0.113341,16,2
2.79916,-5.86328,0.56843,26,10
0.302861,-0.634676,-0.111381,36,3
14.7727,-30.9716,4.21327,13,11
2.58423,-5.42039,-0.73731,23,4
6.29191,-13.2031,2.31648,11,12
2.66049,-5.58286,-0.541063,10,5
14.6929,-30.8459,6.6413,24,13
2.68994,-5.64973,-0.327937,35,6
14.9052,-31.3198,8.00781,11,14
4.89459,-10.2894,-0.198888,100,7
5.73387,-12.0592,3.57791,27,15
6.14468,-12.9699,0.250512,15,8
0.227693,-0.480819,-0.122823,15,1
2.78208,-5.88022,0.569127,9,10
0.298955,-0.632158,-0.110756,24,3
2.65617,-5.61917,0.763146,20,11
3.11397,-6.59064,-0.895009,33,4
6.27784,-13.2929,2.32837,12,12
2.65886,-5.62994,-0.544723,13,5
14.6857,-31.11,6.68709,30,13
2.6131,-5.53806,-0.320924,35,6
14.3735,-30.4762,7.77926,11,14
2.93411,-6.22402,-0.120107,51,7
5.58304,-11.8485,3.50959,25,15
3.92376,-8.35733,0.161156,30,8
0.226013,-0.48161,-0.122823,15,1
0.247621,-0.527895,-0.113341,16,2
4.14781,-8.84657,0.854824,4,10
0.301776,-0.64393,-0.112633,35,3
5.55517,-11.859,1.60794,32,11
2.98152,-6.36775,-0.863322,52,4
5.12027,-10.9405,1.91319,13,12
2.74982,-5.87558,-0.567558,21,5
14.5953,-31.2002,6.69549,12,13
2.77479,-5.93433,-0.343324,37,6
14.2274,-30.4415,7.75766,45,14
4.8768,-10.4393,-0.201122,57,7
5.53184,-11.8469,3.50337,25,15
2.65879,-5.71482,0.11002,34,8
0.22433,-0.482396,-0.122823,15,1
3.37504,-7.26095,0.41963,17,9
0.245777,-0.528756,-0.113341,16,2
2.75439,-5.92841,0.571916,20,10
0.297862,-0.641396,-0.112007,23,3
15.5575,-33.5157,4.53695,29,11
2.83061,-6.10081,-0.825787,30,4
5.1851,-11.1806,1.95199,6,12
2.5692,-5.53992,-0.534265,31,5
16.1203,-34.776,7.45071,7,13
2.57521,-5.55798,-0.321029,35,6
14.0687,-30.3778,7.72887,45,14
3.12328,-6.74703,-0.129776,71,7
5.47585,-11.8346,3.49406,23,15
2.62711,-5.69864,0.109531,53,8
0.222645,-0.483177,-0.122823,15,1
3.98468,-8.65139,0.49918,20,9
0.24393,-0.529611,-0.113341,16,2
2.73368,-5.93799,0.571916,18,10
0.29397,-0.638843,-0.111381,36,3
5.48883,-11.9336,1.61282,14,11
2.78525,-6.05835,-0.818718,5,4
2.73952,-5.96162,-0.574008,6,5
14.4108,-31.3745,6.71113,24,13
2.54997,-5.55423,-0.320296,39,6
5.49838,-11.9819,3.04359,8,14
3.81836,-8.32467,-0.159864,17,7
5.51502,-12.0292,3.54582,23,15
2.63296,-5.76416,0.110613,34,8
0.220957,-0.483951,-0.122823,15,1
0.271423,-0.594758,-0.127079,14,2
2.72038,-5.96381,0.573485,43,10
0.286821,-0.629081,-0.109504,50,3
2.81454,-6.17594,0.833343,35,11
2.8439,-6.24327,-0.842361,1,4
5.07582,-11.1482,1.9401,34,12
2.7253,-5.98566,-0.575402,15,5
5.10535,-11.2182,2.3958,4,13
2.49087,-5.47583,-0.315272,35,6
5.47024,-12.0311,3.05124,10,14
3.07776,-6.77231,-0.129846,21,7
5.52253,-12.1574,3.57791,25,15
2.58231,-5.70591,0.109322,41,8
0.219267,-0.484719,-0.122823,15,1
0.240227,-0.531301,-0.113341,16,2
2.73319,-6.04771,0.580632,11,10
0.287876,-0.637279,-0.110756,49,3
2.81311,-6.23325,-0.83968,11,4
4.9792,-11.038,1.91789,20,12
2.47649,-5.49249,-0.527118,38,5
4.73288,-10.4968,2.23819,7,13
2.46025,-5.459,-0.313806,34,6
14.3677,-31.8951,8.07619,11,14
3.71007,-8.2399,-0.157735,92,7
5.47768,-12.1713,3.57636,25,15
2.62047,-5.84444,0.1118,49,8
0.217573,-0.485482,-0.122823,15,1
2.98348,-6.66029,0.382471,39,9
0.238278,-0.532178,-0.113341,16,2
10.8001,-24.1325,2.31311,12,10
0.292798,-0.654558,-0.113571,46,3
5.41301,-12.1009,1.62769,7,11
4.63305,-10.3622,-1.3937,17,4
2.43862,-5.45926,-0.523109,25,5
14.292,-32.0102,6.81417,12,13
2.44674,-5.48257,-0.314644,35,6
5.32288,-11.9329,3.01659,8,14
3.67885,-8.24732,-0.15763,8,7
5.39504,-12.1004,3.54996,27,15
2.57631,-5.80283,0.110823,52,8
0.215792,-0.486276,-0.122823,15,1
2.58896,-5.83683,0.334636,11,9
0.236419,-0.533007,-0.113341,16,2
2.71891,-6.13268,0.586907,3,10
0.289711,-0.653771,-0.113259,46,3
5.04142,-11.382,1.52849,21,11
2.45262,-5.53987,-0.743891,24,4
4.93126,-11.1438,1.93009,33,12
2.63643,-5.95785,-0.569999,35,5
5.424,-12.263,2.60645,12,13
2.43324,-5.50387,-0.315377,52,6
5.2552,-11.8926,3.00175,10,14
3.60092,-8.15283,-0.155571,50,7
5.38967,-12.2085,3.57584,22,15
2.55282,-5.80447,0.110683,75,8
0.214094,-0.487026,-0.122823,15,1
2.87147,-6.53518,0.374097,34,9
0.234557,-0.533829,-0.113341,16,2
2.71271,-6.1768,0.590219,33,10
0.283457,-0.645734,-0.111694,48,3
4.9897,-11.3722,1.52483,24,11
2.43964,-5.56294,-0.74584,14,4
4.93833,-11.2659,1.94824,34,12
2.61161,-5.95789,-0.569127,32,5
2.4068,-5.49586,-0.314434,52,6
5.18787,-11.852,2.9869,31,14
3.58126,-8.1855,-0.155955,58,7
5.2851,-12.0856,3.53443,25,15
2.50619,-5.75284,0.109531,59,8
0.211614,-0.485984,-0.122373,15,1
2.64938,-6.08734,0.347929,46,9
0.232692,-0.534644,-0.113341,16,2
2.68239,-6.16613,0.588301,22,10
0.278051,-0.639473,-0.110443,49,3
4.97054,-11.4369,1.53117,21,11
2.43128,-5.59691,-0.749253,37,4
4.98945,-11.4914,1.98422,49,12
2.57017,-5.91946,-0.564595,13,5
5.33356,-12.2898,2.60416,21,13
2.39714,-5.52622,-0.315691,42,6
2.94995,-6.80716,-0.129497,14,7
5.27359,-12.1749,3.55514,18,15
2.49243,-5.77625,0.109811,56,8
0.209917,-0.486719,-0.122373,15,1
2.65657,-6.16257,0.351698,30,9
0.246368,-0.571511,-0.120973,15,2
2.66479,-6.18461,0.589173,52,10
0.27738,-0.644069,-0.111068,48,3
4.89684,-11.3758,1.52069,7,11
2.40781,-5.59624,-0.748034,40,4
4.89156,-11.3745,1.96106,44,12
2.59121,-6.0254,-0.573833,32,5
5.30846,-12.3498,2.61294,32,13
2.43302,-5.66301,-0.323018,52,6
5.06424,-11.793,2.96306,68,14
4.26937,-9.94681,-0.18894,45,7
5.25543,-12.25,3.5717,19,15
2.27343,-5.31969,0.10098,75,8
0.208216,-0.487449,-0.122373,15,1
2.61466,-6.12405,0.348976,29,9
0.244372,-0.572367,-0.120973,15,2
2.64006,-6.18654,0.588476,20,10
0.27203,-0.637765,-0.109817,37,3
4.87267,-11.4293,1.52556,21,11
2.39293,-5.61557,-0.749497,8,4
4.84718,-11.3806,1.95919,45,12
2.61232,-6.13339,-0.583246,17,5
5.31684,-12.4893,2.63851,34,13
2.42106,-5.68984,-0.324064,39,6
5.49896,-12.9296,3.24379,18,14
4.22055,-9.92853,-0.188311,73,7
5.24362,-12.3412,3.59293,22,15
2.25641,-5.33128,0.101049,94,8
0.206514,-0.488173,-0.122373,15,1
5.47665,-12.9524,0.736995,37,9
0.22708,-0.537052,-0.113341,16,2
2.60759,-6.17003,0.586035,52,10
0.268265,-0.635071,-0.109191,25,3
4.84278,-11.4701,1.52873,3,11
2.38489,-5.65132,-0.753153,30,4
4.83122,-11.4538,1.96888,42,12
2.69543,-6.3903,-0.606778,31,5
5.33728,-12.6598,2.67056,26,13
2.46168,-5.84182,-0.332229,39,6
4.99314,-11.855,2.9698,17,14
2.40988,-5.72448,-0.108414,5,7
5.17278,-12.2935,3.57377,27,15
2.23469,-5.33174,0.10091,71,8
0.204808,-0.488891,-0.122373,15,1
0.225204,-0.537841,-0.113341,16,2
2.57911,-6.16255,0.584466,26,10
0.272907,-0.652405,-0.112007,35,3
4.72232,-11.2946,1.50314,28,11
2.36821,-5.66694,-0.754128,10,4
4.72649,-11.3157,1.94229,41,12
3.39494,-8.12782,-0.770631,22,5
5.29911,-12.6928,2.67362,27,13
2.32897,-5.58127,-0.316947,13,6
4.95998,-11.8922,2.97475,21,14
2.36911,-5.68302,-0.107472,26,7
2.2176,-5.34321,0.10098,15,8
0.203101,-0.489603,-0.122373,15,1
5.38686,-12.9922,0.7371,13,9
0.223326,-0.538624,-0.113341,16,2
2.56827,-6.19728,0.586907,30,10
0.263068,-0.635104,-0.108878,25,3
4.66995,-11.2798,1.49899,38,11
4.24824,-10.2663,-1.36421,26,4
4.70358,-11.3723,1.94917,56,12
2.55937,-6.18803,-0.585861,25,5
5.26002,-12.7239,2.67629,30,13
2.37812,-5.75549,-0.326367,16,6
10.3732,-25.1175,6.27388,8,14
2.35917,-5.71529,-0.107926,37,7
14.198,-34.4129,9.97489,9,15
2.26582,-5.51368,0.104051,39,8
0.20139,-0.490309,-0.122373,15,1
2.27934,-5.55209,0.314539,8,9
0.258724,-0.630208,-0.132421,13,2
2.55267,-6.22096,0.588301,15,10
0.254853,-0.621397,-0.106375,26,3
4.62754,-11.2887,1.49802,38,11
4.22217,-10.305,-1.36737,11,4
4.76267,-11.6299,1.99047,37,12
2.53851,-6.19877,-0.586035,22,5
5.21557,-12.7422,2.67629,30,13
2.33987,-5.7194,-0.323855,26,6
5.25521,-12.8518,3.20555,2,14
2.28171,-5.58281,-0.105273,56,7
15.2453,-37.3201,10.8021,11,15
2.31213,-5.6827,0.107088,60,8
0.199678,-0.491009,-0.122373,15,1
0.240259,-0.591095,-0.124026,14,2
2.54969,-6.27598,0.592659,15,10
0.256399,-0.631434,-0.10794,25,3
4.58587,-11.2993,1.49729,42,11
4.20109,-10.3564,-1.37225,15,4
4.91354,-12.1188,2.07119,15,12
5.17917,-12.7804,2.68048,28,13
3.93496,-9.71495,-0.549318,17,6
5.15474,-12.7328,3.17136,24,14
2.23596,-5.52586,-0.104051,55,7
4.76813,-11.7897,3.40761,11,15
2.90943,-7.22286,0.135919,15,8
0.197962,-0.491703,-0.122373,15,1
2.2025,-5.47338,0.309201,31,9
0.217673,-0.540933,-0.113341,16,2
5.3715,-13.3553,1.2594,30,10
0.25493,-0.634158,-0.108253,25,3
4.55084,-11.3263,1.49875,28,11
2.34508,-5.83945,-0.772652,5,4
4.88298,-12.1652,2.0762,32,12
5.14476,-12.8239,2.68583,36,13
3.89582,-9.71565,-0.548586,38,6
5.15086,-12.852,3.19655,13,14
2.19955,-5.49094,-0.103248,30,7
4.73485,-11.826,3.41331,26,15
0.196245,-0.492391,-0.122373,15,1
2.19004,-5.49773,0.310143,32,9
5.28062,-13.2629,1.24894,41,10
0.253445,-0.636879,-0.108566,25,3
4.51054,-11.3402,1.49851,28,11
2.32615,-5.85129,-0.773139,35,4
4.64354,-11.6865,1.99172,20,12
5.07606,-12.7815,2.67323,36,13
3.90168,-9.82944,-0.554238,28,6
10.7121,-27.0006,6.70624,39,14
2.23492,-5.63614,-0.105831,5,7
2.1108,-5.34761,0.100351,33,8
0.194525,-0.493073,-0.122373,15,1
2.18842,-5.54993,0.312655,24,9
4.87706,-12.3748,1.1637,10,10
0.248324,-0.630408,-0.107314,26,3
4.42947,-11.2506,1.48461,35,11
2.31952,-5.89447,-0.77777,43,4
4.60055,-11.6971,1.99079,4,12
5.02135,-12.7736,2.66789,35,13
3.85054,-9.80024,-0.55183,42,6
4.99548,-12.7208,3.15516,9,14
2.49944,-6.36801,-0.119409,31,7
5.47057,-13.9449,4.01377,1,15
2.26749,-5.80383,0.108763,16,8
0.192803,-0.493749,-0.122373,15,1
2.17774,-5.57987,0.313911,7,9
0.247575,-0.634671,-0.132421,13,2
4.38658,-11.251,1.0565,4,10
0.25175,-0.646039,-0.109817,37,3
4.22584,-10.8443,1.42904,40,11
2.58206,-6.62949,-0.87356,7,4
2.33132,-5.99188,-0.562503,12,5
4.98589,-12.8212,2.674,37,13
2.68151,-6.89904,-0.387914,21,6
5.36234,-13.8035,3.41881,13,14
2.36858,-6.09709,-0.114174,47,7
5.41207,-13.9387,4.00652,18,15
0.190992,-0.494452,-0.122373,15,1
0.210004,-0.543956,-0.113341,16,2
4.34154,-11.2514,1.05511,24,10
0.250204,-0.648757,-0.11013,49,3
4.15608,-10.7819,1.4188,37,11
2.5085,-6.51109,-0.856742,21,4
4.80209,-12.4708,2.11656,26,12
2.49368,-6.47597,-0.607127,23,5
4.94181,-12.8403,2.67438,15,13
2.16909,-5.63891,-0.316633,13,6
5.30713,-13.8039,3.41431,27,14
2.31609,-6.02734,-0.112708,28,7
2.17804,-5.69477,0.106425,31,8
2.22686,-5.82852,0.326995,45,9
0.233329,-0.610708,-0.127079,14,2
5.1914,-13.5949,1.27317,22,10
0.248643,-0.651472,-0.110443,49,3
4.12762,-10.8205,1.42197,37,11
3.03312,-7.95546,-1.0454,35,4
4.7733,-12.5263,2.12313,47,12
2.30007,-6.03594,-0.565118,35,5
4.43018,-11.6319,2.41946,21,13
2.48193,-6.52001,-0.365619,30,6
5.26861,-13.8479,3.42061,24,14
2.20762,-5.80548,-0.108414,32,7
5.32248,-14.0042,4.01428,2,15
2.26007,-5.97165,0.111451,34,8
2.17754,-5.75966,0.322704,57,9
0.206202,-0.545409,-0.113341,16,2
5.11856,-13.5459,1.2669,57,10
0.249857,-0.661575,-0.112007,47,3
4.07229,-10.7884,1.41588,60,11
2.1792,-5.77623,-0.758027,22,4
4.71491,-12.504,2.11656,24,12
2.24525,-5.95445,-0.556751,28,5
4.41863,-11.7245,2.43549,11,13
3.79539,-10.0761,-0.564286,40,6
5.22711,-13.8844,3.4251,13,14
4.02256,-10.6905,-0.199376,28,7
9.71819,-25.8411,7.39757,19,15
2.04285,-5.45515,0.101678,57,8
0.185803,-0.496425,-0.122373,15,1
2.19801,-5.87573,0.328775,51,9
0.204297,-0.546125,-0.113341,16,2
4.95472,-13.252,1.23779,21,10
0.240631,-0.64394,-0.108878,50,3
4.05267,-10.8509,1.42222,43,11
2.96293,-7.93739,-1.04028,8,4
4.79,-12.8387,2.17037,49,12
2.24186,-6.00892,-0.561109,11,5
4.36122,-11.6957,2.42633,38,13
4.15962,-11.167,2.75115,74,14
2.49495,-6.70155,-0.12482,47,7
9.64005,-25.9075,7.40688,9,15
2.01894,-5.44912,0.101433,82,8
0.184746,-0.498898,-0.122823,15,1
2.15461,-5.82155,0.32532,42,9
0.202389,-0.546835,-0.113341,16,2
4.78401,-12.9329,1.20641,10,10
0.239752,-0.648481,-0.109504,50,3
4.04367,-10.9432,1.43245,50,11
2.96478,-8.02776,-1.05076,39,4
4.75199,-12.8739,2.1735,45,12
2.26158,-6.12698,-0.571393,6,5
4.3224,-11.7164,2.42747,37,13
2.13161,-5.78108,-0.322913,19,6
4.11927,-11.1778,2.75025,61,14
2.50817,-6.80967,-0.12667,34,7
9.50885,-25.8304,7.37531,4,15
2.11848,-5.7859,0.322913,54,9
0.200479,-0.547538,-0.113341,16,2
2.88534,-7.88457,0.734549,3,10
0.240201,-0.656735,-0.110756,49,3
4.03884,-11.0486,1.4444,37,11
2.19421,-6.0057,-0.785082,12,4
4.70025,-12.8719,2.17037,50,12
2.22583,-6.09554,-0.567733,25,5
4.27878,-11.724,2.42595,40,13
2.01354,-5.52017,-0.307945,6,6
4.06888,-11.161,2.7426,55,14
2.60008,-7.13591,-0.132568,51,7
9.37301,-25.7382,7.33959,9,15
2.20982,-6.10123,0.340079,39,9
2.86865,-7.92457,0.737338,31,10
0.237235,-0.655712,-0.110443,49,3
2.99242,-8.2755,1.08049,57,11
2.17323,-6.01332,-0.785082,32,4
4.5761,-12.669,2.13345,50,12
2.23702,-6.19322,-0.576099,30,5
4.25517,-11.7869,2.43587,41,13
1.98477,-5.50086,-0.306479,31,6
2.55956,-7.10168,-0.131766,29,7
4.67266,-12.9717,3.69438,4,15
2.69894,-7.52544,0.139549,45,8
0.179512,-0.500805,-0.122823,15,1
2.16224,-6.03558,0.335997,47,9
0.196652,-0.548925,-0.113341,16,2
4.80951,-13.4324,1.24824,13,10
0.234945,-0.656536,-0.110443,36,3
2.94012,-8.22048,1.07196,57,11
3.03223,-8.48268,-1.10609,13,4
4.54514,-12.7221,2.13971,50,12
2.23684,-6.26103,-0.581677,25,5
4.28002,-11.9866,2.47403,40,13
1.95885,-5.48895,-0.305433,15,6
3.95682,-11.0937,2.71921,31,14
2.00162,-5.61499,-0.104051,25,7
9.30981,-26.1305,7.43277,19,15
2.29028,-6.4568,0.119584,22,8
2.31859,-6.54386,0.36384,28,9
2.84585,-8.03643,0.745879,48,10
0.225402,-0.636868,-0.107001,26,3
2.89817,-8.19326,1.06709,16,11
2.01342,-5.69521,-0.741697,13,4
4.52637,-12.8105,2.15191,42,12
2.23754,-6.33267,-0.587604,31,5
4.229,-11.9755,2.46869,36,13
4.3646,-12.3664,-0.687276,19,6
3.91742,-11.1056,2.71876,48,14
2.11964,-6.01233,-0.111277,50,7
9.14792,-25.9625,7.37583,9,15
2.69797,-7.69128,0.142272,56,8
0.176011,-0.502046,-0.122823,15,1
2.18412,-6.23336,0.34615,112,9
2.82634,-8.07076,0.748145,78,10
0.229703,-0.656296,-0.11013,24,3
4.03625,-11.5386,1.50094,17,11
3.17275,-9.07518,-1.18043,19,4
4.08025,-11.6775,1.95919,30,12
2.22594,-6.37053,-0.590393,25,5
4.13539,-11.8419,2.43816,36,13
2.61351,-7.48814,-0.415652,39,6
3.88762,-11.1449,2.72506,36,14
2.93796,-8.4272,-0.15578,33,7
4.13166,-11.8578,3.36465,26,15
2.39325,-6.8996,0.127472,26,8
2.10676,-6.08054,0.337253,28,9
2.79815,-8.08058,0.748145,20,10
0.219012,-0.632826,-0.106063,26,3
4.04396,-11.6915,1.51898,17,11
1.98918,-5.75415,-0.747547,8,4
4.03882,-11.6898,1.95887,35,12
2.20127,-6.37488,-0.590044,20,5
4.04392,-11.7178,2.40954,45,13
2.59516,-7.5241,-0.417118,39,6
3.83598,-11.1216,2.71606,61,14
1.94206,-5.63376,-0.104016,20,7
4.06885,-11.8101,3.34705,12,15
2.16016,-6.3093,0.3495,33,9
0.188776,-0.551683,-0.113341,16,2
2.77561,-8.11151,0.750062,35,10
0.219887,-0.64297,-0.107627,25,3
2.79858,-8.18796,1.06246,26,11
1.97449,-5.78019,-0.749984,42,4
4.36165,-12.7757,2.13815,13,12
2.1039,-6.16606,-0.569999,7,5
3.9832,-11.6805,2.39885,25,13
3.79582,-11.1374,2.71651,61,14
2.2412,-6.57971,-0.121329,51,7
4.04421,-11.8798,3.36258,4,15
2.48565,-7.33933,0.135256,49,8
2.2599,-6.68043,0.369597,41,9
0.186849,-0.552338,-0.113341,16,2
4.30736,-12.7402,1.1766,72,10
0.219426,-0.649386,-0.108566,25,3
3.97848,-11.781,1.52678,21,11
1.95139,-5.78175,-0.749253,16,4
4.53893,-13.4561,2.24921,32,12
2.24985,-6.66988,-0.615842,22,5
4.09042,-12.1334,2.48891,16,13
2.27023,-6.73807,-0.372632,28,6
3.83893,-11.4006,2.77725,46,14
1.95046,-5.79567,-0.106739,5,7
