x, y, z, intensity, ring
0.503034,-0.0981444,-0.118324,16,1
8.01734,-1.56568,0.428108,56,9
0.691718,-0.135208,-0.137001,24,2
7.91513,-1.54858,0.705613,13,10
6.2792,-1.22852,-1.01338,63,3
8.93589,-1.74991,1.11803,27,11
6.54925,-1.28373,-0.81945,24,4
8.03864,-1.57712,1.29747,22,12
6.36173,-1.24928,-0.56721,28,5
6.49857,-1.27732,-0.347092,60,6
8.35582,-1.64389,1.96607,62,14
7.69896,-1.51606,-0.136966,100,7
18.444,-3.63529,5.03714,13,15
7.10201,-1.41139,0.12639,72,8
0.537074,-0.106831,-0.126422,15,1
8.01547,-1.59583,0.428317,46,9
0.670062,-0.133405,-0.132803,26,2
6.20491,-1.23761,-1.00212,20,3
8.178,-1.63264,1.02395,45,11
6.6613,-1.33106,-0.834074,46,4
6.40813,-1.28163,-0.571742,36,5
8.08141,-1.61776,1.60203,17,13
6.48405,-1.29917,-0.346569,43,6
8.18924,-1.64232,1.92828,48,14
7.51297,-1.50806,-0.133755,75,7
18.5063,-3.71809,5.05784,16,15
7.491,-1.51589,0.133406,99,8
0.521418,-0.10561,-0.122823,15,1
8.13708,-1.64959,0.435121,18,9
0.679212,-0.137694,-0.134711,38,2
7.90998,-1.60499,0.706136,28,10
6.75227,-1.37131,-1.09129,68,3
8.14501,-1.65564,1.02053,42,11
6.28507,-1.27871,-0.78752,51,4
8.03489,-1.63618,1.29872,107,12
6.34309,-1.29167,-0.566338,30,5
6.5558,-1.33737,-0.350651,33,6
8.08036,-1.64984,1.90399,15,14
7.52726,-1.53828,-0.134104,100,7
18.4667,-3.77724,5.0506,9,15
0.521046,-0.107429,-0.122823,15,1
0.684471,-0.141373,-0.135856,25,2
6.42052,-1.32729,-1.03841,27,3
8.05754,-1.66717,1.0103,27,11
6.32139,-1.3091,-0.792638,41,4
8.28445,-1.71714,1.34002,122,12
6.46707,-1.34162,-0.577843,11,5
8.31375,-1.72624,1.6505,35,13
6.77964,-1.40893,-0.362898,6,6
8.03066,-1.66892,1.89364,46,14
7.48268,-1.5564,-0.133406,81,7
18.4421,-3.83932,5.04749,9,15
8.25887,-1.73289,0.147298,3,8
0.520649,-0.109338,-0.122823,15,1
8.62153,-1.81213,0.461708,65,9
0.672421,-0.141456,-0.133566,26,2
8.28629,-1.74317,0.740824,37,10
6.53352,-1.37564,-1.0575,52,3
8.07274,-1.70119,1.01298,60,11
6.37677,-1.34496,-0.800194,44,4
8.21626,-1.73443,1.33001,52,12
6.57128,-1.38838,-0.587604,25,5
8.11529,-1.71608,1.61234,44,13
7.99399,-1.69189,1.88644,32,14
7.64517,-1.61945,-0.136408,15,7
18.5602,-3.93493,5.08372,9,15
8.09602,-1.72973,0.144506,13,8
0.520245,-0.111246,-0.122823,15,1
8.53671,-1.82699,0.457521,56,9
0.671923,-0.143803,-0.133566,26,2
8.38699,-1.79648,0.750411,56,10
6.75635,-1.44844,-1.09442,18,3
8.31295,-1.78366,1.04393,52,11
6.43002,-1.38082,-0.807506,12,4
8.23688,-1.77035,1.33439,111,12
6.70664,-1.44145,-0.600154,28,5
8.08238,-1.73862,1.60699,20,13
7.99536,-1.72282,1.88824,13,14
9.5177,-2.05258,-0.169952,100,7
0.519853,-0.113061,-0.122823,15,1
8.51076,-1.85253,0.456474,63,9
0.671417,-0.146147,-0.133566,26,2
8.32032,-1.8126,0.745007,75,10
6.18962,-1.34955,-1.00337,26,3
8.37455,-1.82748,1.05246,26,11
6.39995,-1.39775,-0.804338,27,4
8.28469,-1.8109,1.34315,107,12
6.51082,-1.42316,-0.583072,12,5
7.97216,-1.74696,1.88419,30,14
9.40891,-2.06352,-0.168136,94,7
7.72509,-1.69565,2.11921,67,15
8.06227,-1.78146,0.144122,35,8
0.5499,-0.121608,-0.130022,14,1
9.38372,-2.07688,0.503681,47,9
0.668986,-0.148066,-0.133185,26,2
8.09219,-1.79251,0.725136,61,10
6.17137,-1.36816,-1.00118,70,3
8.36231,-1.85541,1.05173,45,11
8.20311,-1.82309,1.33094,43,12
11.407,-2.53515,-1.02234,18,5
7.81708,-1.73873,1.55662,58,13
7.87091,-1.75359,1.86169,49,14
8.35355,-1.86265,-0.149393,8,7
7.68708,-1.71545,2.11041,61,15
8.80717,-1.97832,0.15756,56,8
0.541867,-0.121817,-0.128222,14,1
9.35693,-2.10524,0.502635,106,9
0.676127,-0.152124,-0.134711,25,2
8.11115,-1.82644,0.727402,50,10
6.01817,-1.35625,-0.97709,23,3
8.26671,-1.8645,1.04052,21,11
6.47523,-1.46163,-0.815062,9,4
8.22174,-1.85737,1.33501,91,12
11.505,-2.5991,-1.03192,9,5
7.76117,-1.75475,1.5467,61,13
11.2615,-2.54821,-0.605108,37,6
7.7564,-1.75652,1.83605,55,14
10.5391,-2.38861,-0.188626,36,7
8.39131,-1.90338,2.30556,35,15
8.78266,-2.00505,0.157246,56,8
0.533839,-0.121971,-0.126422,15,1
8.60382,-1.96738,0.462545,72,9
0.679419,-0.155358,-0.135474,25,2
7.82699,-1.79118,0.702475,39,10
6.09235,-1.39533,-0.989917,16,3
7.84608,-1.79843,0.98836,92,11
6.58038,-1.50953,-0.828955,18,4
7.72041,-1.77247,1.2546,84,12
6.36326,-1.46206,-0.571219,23,5
7.77222,-1.78579,1.55013,44,13
11.1922,-2.57363,-0.601864,23,6
7.75972,-1.78577,1.8383,50,14
7.24908,-1.66959,-0.129846,78,7
8.30743,-1.91487,2.28434,67,15
8.79899,-2.04111,0.157665,75,8
0.518224,-0.120309,-0.122823,15,1
8.38485,-1.94813,0.451136,36,9
0.686494,-0.159626,-0.137001,24,2
7.60886,-1.77064,0.683475,69,10
6.18146,-1.43961,-1.00525,13,3
7.80495,-1.8177,0.983973,49,11
6.17681,-1.43966,-0.778745,33,4
7.70456,-1.79716,1.25304,34,12
6.36976,-1.48698,-0.572265,32,5
7.75415,-1.81158,1.54784,42,13
7.34943,-1.71838,-0.395555,32,6
7.75692,-1.81508,1.8392,51,14
7.29968,-1.70809,-0.130858,79,7
8.29505,-1.94253,2.28278,91,15
8.78171,-2.07105,0.157491,58,8
0.51778,-0.122207,-0.122823,15,1
8.71004,-2.05736,0.469035,17,9
0.680201,-0.160667,-0.135856,37,2
7.63947,-1.80589,0.686787,37,10
6.16871,-1.45936,-1.004,25,3
7.86584,-1.86231,0.992504,22,11
6.13866,-1.45451,-0.774602,31,4
8.06504,-1.91244,1.3128,63,12
6.34902,-1.50552,-0.57087,47,5
7.73632,-1.83592,1.54555,55,13
7.15489,-1.69926,-0.385402,17,6
7.78845,-1.85116,1.8482,45,14
7.21361,-1.71586,-0.129427,49,7
8.26532,-1.96755,2.27657,73,15
0.496,-0.118713,-0.136656,14,0
8.79388,-2.10635,0.15784,55,8
0.51735,-0.124014,-0.122823,15,1
16.7433,-4.01663,0.902377,13,9
0.67009,-0.160751,-0.133948,26,2
8.96988,-2.15348,0.807062,48,10
8.59328,-2.06465,-1.39978,22,3
8.06581,-1.93941,1.01858,47,11
6.01002,-1.44621,-0.759002,54,4
7.8317,-1.88601,1.27588,82,12
7.55242,-1.81875,-0.67964,31,5
7.68024,-1.85095,1.53563,41,13
7.38191,-1.78042,-0.397963,18,6
8.31994,-2.00819,1.97597,58,14
7.33975,-1.77296,-0.131801,72,7
8.04434,-1.94464,2.21756,57,15
8.13944,-1.97967,0.146216,82,8
0.497979,-0.12121,-0.118324,16,1
0.66571,-0.16216,-0.133185,26,2
7.9751,-1.94412,0.718163,39,10
5.68244,-1.38628,-0.926405,37,3
7.79673,-1.90352,0.985436,51,11
5.99144,-1.46388,-0.757296,51,4
7.71569,-1.88659,1.25805,86,12
7.32733,-1.79163,-0.659943,35,5
7.71569,-1.88802,1.54403,23,13
6.41344,-1.57054,-0.346045,13,6
8.04032,-1.97043,1.91118,39,14
7.28108,-1.78571,-0.130858,79,7
8.20073,-2.01277,2.2626,25,15
0.468901,-0.115694,-0.12941,15,0
8.75372,-2.16146,0.157386,66,8
0.516472,-0.127623,-0.122823,15,1
8.08309,-1.99887,0.436377,75,9
0.672764,-0.166368,-0.134711,25,2
8.24097,-2.03943,0.742741,80,10
6.37551,-1.57896,-1.04029,56,3
7.74764,-1.92022,0.980073,69,11
6.0152,-1.49195,-0.760952,53,4
7.77233,-1.92922,1.26837,103,12
7.32296,-1.81768,-0.660118,45,5
7.91804,-1.96979,1.88374,76,14
7.2457,-1.80387,-0.130335,100,7
7.83186,-1.95125,2.16269,85,15
8.68793,-2.17742,0.156339,61,8
0.516023,-0.129425,-0.122823,15,1
8.25622,-2.07229,0.446112,105,9
0.660754,-0.165847,-0.132421,26,2
6.3738,-1.60217,-1.04092,43,3
7.73319,-1.94531,0.979098,60,11
5.88675,-1.48193,-0.745353,27,4
7.83642,-1.97419,1.27995,86,12
7.55808,-1.90407,-0.681907,38,5
7.95932,-2.00663,1.59554,45,13
6.41394,-1.61821,-0.346673,30,6
7.91678,-1.99884,1.88509,50,14
7.12303,-1.79976,-0.12824,100,7
7.81564,-1.97621,2.1601,74,15
8.58144,-2.1826,0.154559,52,8
0.53823,-0.136993,-0.128222,14,1
8.43281,-2.14793,0.456056,65,9
0.663976,-0.169122,-0.133185,26,2
7.98134,-2.03442,0.720604,7,10
6.31266,-1.61025,-1.03184,62,3
7.82637,-1.99783,0.991773,15,11
8.00555,-2.04654,1.30873,52,12
7.85336,-2.0091,1.5757,63,13
6.45662,-1.65297,-0.34929,33,6
7.75874,-1.98778,1.8491,51,14
7.32978,-1.87924,-0.13208,36,7
8.12681,-2.0851,2.2481,28,15
8.29688,-2.14109,0.149567,100,8
0.537749,-0.138871,-0.128222,14,1
8.42912,-2.17835,0.456265,60,9
0.663381,-0.171439,-0.133185,26,2
8.02434,-2.07523,0.725136,16,10
5.90349,-1.52784,-0.965827,12,3
8.20946,-2.12617,1.04125,26,11
6.64682,-1.7227,-0.843092,25,4
7.54328,-1.95644,1.23427,20,12
6.20231,-1.60865,-0.560586,13,5
7.8216,-2.03009,1.57074,66,13
6.50687,-1.69006,-0.352326,33,6
7.86491,-2.04426,1.87609,9,14
7.89022,-2.05231,-0.142307,96,7
7.80913,-2.03267,2.16217,49,15
8.11912,-2.12547,0.146495,40,8
0.495788,-0.129883,-0.118324,16,1
8.45045,-2.21536,0.457835,43,9
0.655182,-0.171762,-0.131658,26,2
6.40061,-1.68036,-1.04811,27,3
7.95815,-2.09075,1.0103,63,11
6.65229,-1.74892,-0.844555,10,4
7.84206,-2.06318,1.28433,42,12
6.23905,-1.64144,-0.564421,32,5
7.85433,-2.06787,1.57875,59,13
6.52218,-1.71836,-0.353477,33,6
7.17533,-1.89313,-0.129532,57,7
8.26895,-2.18321,2.29158,24,15
8.0672,-2.14199,0.145693,10,8
0.514166,-0.136617,-0.122823,15,1
0.669758,-0.178084,-0.134711,25,2
8.10592,-2.15682,0.733851,35,10
6.02248,-1.60358,-0.987102,62,3
7.65541,-2.03981,0.972761,22,11
5.62764,-1.50056,-0.715129,8,4
6.24261,-1.66687,-0.565292,25,5
7.85655,-2.09781,1.58066,44,13
6.53736,-1.74679,-0.354628,13,6
8.3324,-2.22798,1.99127,62,14
7.16868,-1.91816,-0.129532,35,7
8.04809,-2.16702,0.145483,3,8
0.494869,-0.133341,-0.118324,16,1
7.47637,-2.01588,0.405813,16,9
0.657728,-0.177469,-0.132421,26,2
7.95755,-2.1486,0.721127,82,10
5.89451,-1.59267,-0.967078,27,3
7.91078,-2.13746,1.00615,49,11
5.61662,-1.51864,-0.714398,28,4
8.0334,-2.1736,1.31812,60,12
6.24253,-1.69021,-0.565815,10,5
7.76543,-2.104,1.56387,37,13
6.52321,-1.76865,-0.35421,13,6
7.86151,-2.13298,1.88059,45,14
7.13685,-1.93636,-0.129078,85,7
8.30012,-2.25354,2.30452,56,15
8.09604,-2.21179,0.146495,16,8
0.513175,-0.140292,-0.122823,15,1
7.47085,-2.04379,0.405918,6,9
0.657104,-0.179763,-0.132421,26,2
7.82893,-2.14322,0.710145,54,10
5.90988,-1.61898,-0.97052,50,3
7.49511,-2.05465,0.954237,22,11
5.60719,-1.53816,-0.713911,11,4
7.80822,-2.14341,1.28245,79,12
7.80726,-2.14461,1.57379,52,13
8.24253,-2.26573,-0.447996,18,6
7.72813,-2.12578,1.85045,60,14
7.11043,-1.9572,-0.128729,100,7
8.22662,-2.26599,2.28641,57,15
8.0767,-2.23683,0.146286,40,8
0.512682,-0.142083,-0.122823,15,1
0.66404,-0.184155,-0.133948,26,2
7.80989,-2.16734,0.709099,54,10
5.78237,-1.60577,-0.950496,46,3
7.46495,-2.07442,0.951312,81,11
6.32854,-1.75982,-0.806531,8,4
7.73599,-2.15265,1.27181,86,12
7.7392,-2.155,1.56158,48,13
6.34909,-1.76911,-0.345417,3,6
7.72254,-2.15327,1.8509,61,14
7.12474,-1.98792,-0.129113,100,7
8.08283,-2.25677,2.24862,61,15
8.1189,-2.27906,0.147194,12,8
0.510307,-0.143345,-0.122373,15,1
8.22743,-2.31262,0.447891,8,9
0.659613,-0.185409,-0.133185,26,2
5.62461,-1.58313,-0.925466,81,3
7.47486,-2.10531,0.953506,18,11
6.34338,-1.78782,-0.809213,30,4
7.70941,-2.17428,1.26868,53,12
6.26475,-1.76684,-0.569476,7,5
7.72786,-2.18094,1.56082,35,13
6.3448,-1.79181,-0.345522,50,6
7.69622,-2.17491,1.8464,48,14
7.10044,-2.00788,-0.128799,100,7
8.19944,-2.32021,2.2833,57,15
9.06489,-2.57878,0.164506,13,8
0.509803,-0.145125,-0.122373,15,1
17.9906,-5.12477,0.980357,34,9
0.662738,-0.188786,-0.133948,26,2
7.82139,-2.22946,0.71154,84,10
5.81091,-1.65748,-0.957066,36,3
7.561,-2.15809,0.965449,51,11
7.73027,-2.20932,1.27338,35,12
7.53899,-2.15608,1.52418,20,13
6.36155,-1.82054,-0.346778,30,6
7.6736,-2.19747,1.8428,38,14
7.0857,-2.03045,-0.128659,35,7
8.20429,-2.35254,2.28693,53,15
0.464114,-0.133609,-0.12941,15,0
8.98712,-2.5889,0.16325,55,8
0.509319,-0.146815,-0.122373,15,1
8.7872,-2.53463,0.479293,52,9
0.669654,-0.193159,-0.135474,25,2
7.8063,-2.25317,0.710842,37,10
5.83765,-1.68605,-0.962385,46,3
8.2308,-2.37881,1.05198,19,11
7.49812,-2.16847,-0.958381,38,4
7.42732,-2.15081,-0.676503,28,5
7.62986,-2.20946,1.54403,15,13
6.5569,-1.89999,-0.357769,3,6
7.73365,-2.24244,1.859,54,14
8.89763,-2.58163,-0.161714,68,7
7.69182,-2.23322,2.14613,22,15
8.19866,-2.3928,0.149078,13,8
0.508804,-0.148592,-0.122373,15,1
8.83198,-2.58098,0.482224,65,9
0.657635,-0.192306,-0.133185,26,2
7.84197,-2.29464,0.714851,61,10
6.39448,-1.8723,-1.05531,23,3
7.60519,-2.22679,0.973005,24,11
8.01266,-2.34914,1.3225,67,12
7.53256,-2.20981,-0.686787,10,5
6.54223,-1.92176,-0.35735,67,6
8.71398,-2.56136,-0.158538,58,7
8.12137,-2.38871,2.26829,9,15
0.463146,-0.136926,-0.12941,15,0
8.30681,-2.45743,0.151208,26,8
0.508256,-0.150456,-0.122373,15,1
0.65696,-0.1946,-0.133185,26,2
7.81672,-2.3169,0.713283,35,10
5.4675,-1.62162,-0.903253,20,3
8.10319,-2.40489,1.03784,30,11
7.94482,-2.3594,-1.01761,13,4
7.88659,-2.3436,1.3031,79,12
7.55552,-2.24665,1.5322,61,13
6.53931,-1.94572,-0.357559,54,6
7.81826,-2.32775,1.88329,43,14
10.4658,-3.11799,-0.190615,100,7
8.12003,-2.43304,0.147962,52,8
0.507727,-0.152229,-0.122373,15,1
0.656277,-0.196892,-0.133185,26,2
8.26466,-2.48109,0.754943,65,10
5.45991,-1.64013,-0.90294,40,3
7.62518,-2.29202,0.977636,36,11
5.95003,-1.78962,-0.762902,5,4
7.84243,-2.3603,1.29715,70,12
7.47879,-2.25086,-0.683301,35,5
7.56079,-2.27698,1.53487,66,13
7.11409,-2.14652,-0.129706,14,7
20.6855,-6.24533,5.78978,2,15
8.565,-2.59898,0.156234,86,8
0.507193,-0.154,-0.122373,15,1
8.0052,-2.43217,0.438471,21,9
0.648072,-0.196899,-0.131658,26,2
7.81179,-2.37489,0.714328,43,10
5.47872,-1.66665,-0.907007,30,3
7.61903,-2.3192,0.97788,56,11
9.1226,-2.77862,-1.17092,1,4
7.83981,-2.38939,1.29809,77,12
8.0016,-2.44023,1.62607,58,13
7.17124,-2.18836,-0.392938,29,6
7.5297,-2.29919,1.8176,9,14
7.23277,-2.2099,-0.13201,7,7
28.1273,-8.59937,7.88104,5,15
8.56543,-2.6318,0.156408,50,8
0.506652,-0.15577,-0.122373,15,1
8.01575,-2.46597,0.439517,58,9
0.666145,-0.204933,-0.135474,25,2
7.42071,-2.28432,0.679292,15,10
5.53517,-1.70496,-0.917332,43,3
7.5407,-2.32414,0.968861,11,11
8.32183,-2.56649,-1.06928,5,4
7.81254,-2.41092,1.29496,52,12
8.61279,-2.65787,-0.788585,7,5
7.98928,-2.46699,1.62531,70,13
6.35065,-1.96221,-0.348348,13,6
7.51605,-2.32373,1.81625,11,14
12.7957,-3.95847,-0.233792,18,7
28.1893,-8.72606,7.90692,5,15
8.40153,-2.61357,0.153581,55,8
0.506105,-0.157537,-0.122373,15,1
0.652305,-0.20317,-0.132803,26,2
5.85732,-1.82659,-0.971771,62,3
7.55718,-2.35814,0.97203,24,11
10.4711,-3.2694,-1.3469,6,4
8.26037,-2.58073,1.37068,45,12
7.66395,-2.39586,1.56082,38,13
6.35901,-1.98914,-0.349186,20,6
29.2188,-9.14543,7.06841,10,14
15.774,-4.94024,-0.288523,31,7
28.1753,-8.8296,7.91158,11,15
8.33323,-2.62426,0.152499,91,8
0.505553,-0.159303,-0.122373,15,1
7.1126,-2.24259,0.390845,3,9
0.653464,-0.206036,-0.133185,26,2
5.05785,-1.59668,-0.840053,25,3
7.55647,-2.3869,0.973005,33,11
9.15925,-2.89493,-1.17945,39,4
8.48298,-2.68281,1.40916,49,12
7.67426,-2.42852,1.56463,38,13
9.20815,-2.91569,-0.506193,10,6
27.1432,-8.59992,6.57352,37,14
15.6651,-4.96626,-0.286848,70,7
31.899,-10.1189,8.96704,7,15
0.504993,-0.161067,-0.122373,15,1
0.645259,-0.205929,-0.131658,26,2
7.29578,-2.32979,0.670053,15,10
5.06354,-1.61793,-0.84193,25,3
7.58024,-2.42354,0.977149,54,11
6.98802,-2.23554,-0.900858,13,4
8.50366,-2.72204,1.41417,18,12
9.1139,-2.91738,-0.837218,40,5
7.75361,-2.48344,1.58257,7,13
7.41768,-2.37727,-0.40822,76,6
27.345,-8.769,6.62976,38,14
7.63344,-2.44936,-0.139933,88,7
28.4882,-9.14656,8.01718,11,15
0.504428,-0.162829,-0.122373,15,1
7.10437,-2.29465,0.391264,60,9
0.652009,-0.210593,-0.133185,26,2
7.02788,-2.2713,0.646173,22,10
5.07477,-1.64106,-0.844746,10,3
8.12889,-2.63026,1.04905,30,11
6.99718,-2.26542,-0.903052,28,4
8.54109,-2.76693,1.42199,10,12
10.3622,-3.35689,-0.952961,20,5
7.87189,-2.55166,1.60852,15,13
7.42073,-2.40685,-0.408849,79,6
26.7563,-8.68333,6.49434,45,14
8.36279,-2.71562,-0.153476,90,7
26.3285,-8.55465,7.41775,19,15
6.9347,-2.26393,0.127333,30,8
0.503857,-0.164588,-0.122373,15,1
7.04316,-2.30206,0.388333,23,9
0.655003,-0.214088,-0.133948,26,2
7.15436,-2.33979,0.658549,90,10
5.06714,-1.65815,-0.844433,36,3
7.9876,-2.61538,1.03199,57,11
6.95527,-2.27871,-0.898665,12,4
8.19023,-2.68489,-0.754071,15,5
7.41229,-2.43274,-0.408849,87,6
26.6129,-8.73958,6.46689,36,14
7.61615,-2.50259,-0.139933,64,7
24.8707,-8.17707,7.01503,8,15
6.97422,-2.3038,0.128205,60,8
0.488477,-0.161454,-0.118774,16,1
6.87769,-2.27458,0.379645,64,9
0.646795,-0.213907,-0.132421,26,2
7.201,-2.3829,0.663604,80,10
5.05569,-1.67397,-0.843495,13,3
8.01234,-2.65448,1.03638,66,11
10.891,-3.6103,-1.40881,5,4
8.05599,-2.67207,-0.742567,26,5
26.7703,-8.88453,5.48271,12,13
26.512,-8.80908,6.4498,18,14
7.5808,-2.52033,-0.139445,86,7
24.677,-8.20895,6.96844,21,15
6.97941,-2.33257,0.12845,100,8
0.502695,-0.168102,-0.122373,15,1
6.87729,-2.30111,0.380064,110,9
0.657216,-0.219901,-0.134711,25,2
7.00182,-2.34413,0.645998,39,10
5.50685,-1.8447,-0.919835,2,3
8.00679,-2.6837,1.03686,57,11
6.98624,-2.34299,-0.904758,3,4
27.1914,-9.12978,5.57544,4,13
11.8159,-3.96961,-0.653257,45,6
26.3517,-8.8581,6.4183,35,14
7.70843,-2.59267,-0.141958,48,7
24.6189,-8.28518,6.96016,21,15
6.97123,-2.35692,0.12845,79,8
0.524257,-0.177349,-0.127772,14,1
6.90327,-2.33663,0.381948,120,9
0.656405,-0.222309,-0.134711,25,2
6.90072,-2.33845,0.637457,46,10
8.44089,-2.86201,-1.41166,12,3
7.307,-2.47897,-0.947412,36,4
27.3829,-9.29524,4.58009,6,12
6.85381,-2.32789,-0.633274,15,5
25.271,-8.58818,5.1881,10,13
7.44269,-2.5308,-0.411989,29,6
26.5479,-9.03246,6.47409,36,14
6.97048,-2.37159,-0.12852,14,7
24.6776,-8.40095,6.98501,25,15
6.972,-2.38569,0.128624,82,8
0.50148,-0.171695,-0.122373,15,1
6.8871,-2.35932,0.381529,117,9
0.640767,-0.219508,-0.131658,26,2
6.93963,-2.37867,0.641815,67,10
8.43646,-2.89338,-1.4126,33,3
27.6836,-9.49981,3.59368,11,11
7.63393,-2.62113,-0.991042,19,4
25.3646,-8.71393,4.24782,2,12
10.4183,-3.57916,-0.963768,16,5
25.2836,-8.69102,5.19687,3,13
7.42248,-2.55287,-0.411361,21,6
25.5801,-8.80294,6.24554,33,14
7.06384,-2.43227,-0.130404,92,7
24.7891,-8.54043,7.02538,8,15
7.01844,-2.42898,0.129636,81,8
0.500877,-0.173444,-0.122373,15,1
6.94865,-2.40754,0.385402,57,9
0.636287,-0.220458,-0.130895,27,2
7.00847,-2.42964,0.648962,65,10
8.79397,-3.05034,-1.47424,60,3
6.96465,-2.41854,-0.905246,6,4
25.4311,-8.83613,4.26409,5,12
5.37129,-1.86628,-0.497485,5,5
25.1807,-8.75408,5.18199,7,13
25.6578,-8.92997,6.27209,8,14
6.89479,-2.40102,-0.127437,75,7
24.9489,-8.69301,7.07922,17,15
0.547052,-0.19136,-0.155291,12,0
6.757,-2.36494,0.124959,78,8
0.500269,-0.175192,-0.122373,15,1
6.88742,-2.41329,0.382471,102,9
0.631808,-0.22138,-0.130132,27,2
8.78326,-3.08102,-1.47424,13,3
27.8489,-9.77436,3.62391,11,11
5.32295,-1.86929,-0.692705,20,4
27.6477,-9.71459,4.64141,6,12
5.36818,-1.88727,-0.497834,42,5
25.113,-8.8289,5.17436,14,13
7.35549,-2.58739,-0.408639,97,6
28.8893,-10.1679,7.07066,10,14
6.76376,-2.3819,-0.125169,74,7
24.718,-8.70943,7.02228,8,15
0.455289,-0.161137,-0.12941,15,0
6.70912,-2.3745,0.124226,100,8
0.499654,-0.176937,-0.122373,15,1
6.87896,-2.43732,0.382471,80,9
0.629141,-0.223038,-0.12975,27,2
7.40025,-2.62493,0.686962,11,10
25.8652,-9.17968,3.36993,20,11
5.36129,-1.9038,-0.698555,46,4
6.99135,-2.48401,1.17514,6,12
5.3578,-1.90467,-0.497485,6,5
29.4699,-10.4822,6.07994,10,13
6.91506,-2.46098,-0.384669,21,6
25.562,-9.10223,6.26444,34,14
6.68382,-2.38,-0.123842,72,7
27.0696,-9.64436,7.69987,5,15
6.7079,-2.40177,0.124366,96,8
0.499002,-0.178767,-0.122373,15,1
6.8869,-2.46858,0.383413,74,9
0.626511,-0.22457,-0.129368,27,2
7.22226,-2.59021,0.671273,28,10
25.7772,-9.25497,3.36286,30,11
5.35427,-1.92344,-0.698555,20,4
5.33391,-1.91822,-0.495916,2,5
25.0252,-8.99974,5.1694,14,13
7.24095,-2.60547,-0.403301,39,6
25.4109,-9.14849,6.23519,41,14
6.6807,-2.40652,-0.123947,72,7
24.6641,-8.88936,7.02487,4,15
6.69383,-2.42313,0.124261,92,8
0.483717,-0.175199,-0.118774,16,1
6.91955,-2.50758,0.385716,63,9
0.629375,-0.228203,-0.130132,27,2
6.31558,-2.29119,0.587778,7,10
8.22578,-2.98581,-1.38601,53,3
6.97499,-2.5318,0.911095,15,11
6.94926,-2.5252,1.17107,6,12
5.36276,-1.94976,-0.499228,17,5
25.0215,-9.10214,5.1755,3,13
6.83722,-2.48854,-0.38132,56,6
25.4248,-9.25891,6.24689,41,14
6.64407,-2.41956,-0.123423,100,7
25.3082,-9.22142,7.21743,18,15
6.94404,-2.54253,0.129078,88,8
0.49771,-0.182333,-0.122373,15,1
6.96095,-2.55148,0.388542,34,9
0.647008,-0.237155,-0.133948,26,2
8.2116,-3.01315,-1.38538,35,3
6.84827,-2.51424,0.89574,4,11
6.67826,-2.45315,-0.87356,19,4
25.8186,-9.48915,4.3567,6,12
5.33348,-1.96022,-0.497136,15,5
7.09408,-2.60871,1.46923,4,13
6.82661,-2.51171,-0.381215,94,6
25.2241,-9.28566,6.2055,33,14
6.64079,-2.44597,-0.123528,100,7
25.1092,-9.25333,7.17032,13,15
6.76634,-2.50429,0.125937,66,8
0.497071,-0.184069,-0.122373,15,1
7.25914,-2.68956,0.405708,47,9
0.620403,-0.229863,-0.128605,28,2
6.2714,-2.32484,0.585164,50,10
8.27326,-3.06858,-1.39759,15,3
6.82642,-2.5333,0.894034,42,11
7.00508,-2.60238,1.18358,11,12
10.4496,-3.88203,-0.975273,25,5
7.07757,-2.63072,1.4677,10,13
6.82342,-2.53761,-0.381529,66,6
25.155,-9.36006,6.1965,33,14
6.68843,-2.49006,-0.124575,81,7
25.0062,-9.31462,7.15014,18,15
0.452378,-0.169137,-0.12941,15,0
6.74445,-2.52299,0.125692,85,8
0.525627,-0.196733,-0.129572,14,1
6.39867,-2.39619,0.358083,35,9
0.634305,-0.237536,-0.131658,26,2
6.21847,-2.32994,0.58098,61,10
9.59982,-3.59878,-1.62379,13,3
6.94764,-2.60591,0.911095,36,11
5.28938,-1.98499,-0.69368,13,4
9.7552,-3.66285,-0.911649,24,5
6.55652,-2.46444,-0.367084,38,6
24.4783,-9.20567,6.03769,31,14
6.65163,-2.50283,-0.124052,66,7
25.2357,-9.50055,7.22519,9,15
6.66265,-2.51893,0.124331,68,8
0.495774,-0.187535,-0.122373,15,1
6.36786,-2.41002,0.356827,15,9
0.6298,-0.238358,-0.130895,27,2
6.20098,-2.34811,0.580109,82,10
7.24859,-2.74624,-1.2277,20,3
6.75659,-2.56119,0.887209,61,11
5.28613,-2.00484,-0.694168,13,4
7.11787,-2.70098,1.2058,79,12
9.80569,-3.72092,-0.917576,11,5
25.0829,-9.52308,5.21519,7,13
6.56095,-2.49227,-0.367817,21,6
24.3987,-9.27306,6.02599,15,14
6.60547,-2.51182,-0.123354,46,7
25.0814,-9.54255,7.19051,18,15
6.52866,-2.49436,0.121992,75,8
0.484194,-0.185089,-0.119674,16,1
0.632631,-0.241958,-0.131658,26,2
6.17786,-2.36404,0.578714,82,10
7.22973,-2.768,-1.22613,6,3
6.70683,-2.56914,0.881847,59,11
5.27724,-2.02257,-0.693924,14,4
6.92026,-2.65367,1.17388,119,12
7.2361,-2.77623,-0.678072,18,5
25.1778,-9.65981,5.24191,3,13
6.60442,-2.5352,-0.370748,21,6
24.4826,-9.40288,6.05478,7,14
