x, y, z, intensity, ring
23.0996,54.3139,15.8149,24,15
0.197225,0.46194,-0.134586,15,0
6.80059,15.9283,0.302311,5,8
0.243429,0.569885,-0.143069,25,1
8.08741,18.9241,1.07854,10,9
2.5895,6.05635,-1.28033,26,2
7.4905,17.5104,1.66624,7,10
2.94882,6.89008,-1.18702,26,3
3.39351,7.92529,-1.05856,17,4
23.399,54.6203,9.41141,15,12
4.0194,9.37796,-0.892649,18,5
24.0829,56.1626,11.8782,21,13
4.94594,11.5286,-0.657444,29,6
6.4502,15.0277,-0.285452,100,7
23.2266,54.0873,15.7724,24,15
7.3234,16.9966,0.323044,30,8
0.240689,0.558338,-0.140369,26,1
8.44753,19.5867,1.1179,9,9
2.61085,6.05359,-1.28147,23,2
7.56441,17.5307,1.67043,35,10
2.96419,6.86627,-1.18452,22,3
3.41583,7.90488,-1.05734,17,4
23.4562,54.2559,9.36198,15,12
4.03145,9.32506,-0.888814,17,5
24.2592,56.0866,11.8782,21,13
4.96389,11.4709,-0.655037,32,6
6.44038,14.8686,-0.282834,86,7
23.4365,54.0809,15.7931,24,15
0.200284,0.460622,-0.134586,15,0
7.41857,17.0534,0.324615,54,8
0.244192,0.561068,-0.141269,13,1
2.63039,6.04084,-1.28071,21,2
7.59214,17.4275,1.66311,14,10
2.97867,6.83415,-1.18077,22,3
9.48343,21.7481,2.91317,38,11
3.4442,7.89473,-1.05758,17,4
23.6359,54.152,9.35822,15,12
4.04166,9.2598,-0.883933,17,5
24.4313,55.9476,11.8668,21,13
4.98151,11.4022,-0.652106,32,6
6.42415,14.6903,-0.279867,78,7
0.203444,0.463458,-0.135621,15,0
7.44107,16.9432,0.323009,54,8
0.232823,0.529882,-0.133621,28,1
7.82612,17.8031,1.01919,41,9
2.64593,6.01904,-1.27804,23,2
7.66336,17.4246,1.66537,28,10
2.99534,6.80744,-1.17795,20,3
9.55128,21.6967,2.91073,7,11
3.46293,7.86267,-1.0549,16,4
23.914,54.2716,9.39326,15,12
4.0619,9.21829,-0.881319,19,5
26.3909,59.8645,12.717,26,13
5.00274,11.3427,-0.649699,35,6
24.0743,54.558,13.7675,28,14
6.37444,14.4391,-0.275504,88,7
0.203495,0.459213,-0.134586,15,0
7.5561,17.0433,0.325418,40,8
0.240202,0.541536,-0.13677,13,1
7.74888,17.4617,1.00119,19,9
2.66534,6.00618,-1.27728,23,2
7.68452,17.3085,1.65683,56,10
3.01187,6.7807,-1.17514,22,3
11.2054,25.2151,3.38797,10,11
3.47665,7.8197,-1.05076,17,4
24.19,54.3828,9.42705,15,12
4.0811,9.17492,-0.87853,19,5
5.01875,11.2723,-0.646663,35,6
6.2327,13.9857,-0.267266,90,7
0.197208,0.440865,-0.12941,15,0
7.72827,17.2687,0.330234,26,8
0.237313,0.530023,-0.134071,14,1
2.67425,5.96996,-1.27155,23,2
8.31527,18.5543,1.77885,18,10
3.03067,6.75933,-1.17326,25,3
11.2478,25.0744,3.37432,51,11
3.4958,7.78941,-1.04832,17,4
24.4687,54.4962,9.46147,15,12
4.09107,9.11155,-0.873823,17,5
5.05479,11.2474,-0.646244,35,6
6.26999,13.9384,-0.266777,90,7
0.214646,0.475388,-0.139762,14,0
7.94491,17.5878,0.336866,23,8
0.252002,0.557604,-0.141269,13,1
2.69264,5.95523,-1.27041,23,2
9.12971,20.1825,1.938,36,10
3.05018,6.73971,-1.17169,25,3
3.51969,7.76992,-1.04735,17,4
4.11216,9.07362,-0.871557,15,5
5.07175,11.1806,-0.643418,35,6
6.31364,13.9055,-0.266568,90,7
0.208293,0.457057,-0.134586,15,0
7.26626,15.937,0.305731,12,8
0.250712,0.549629,-0.13947,13,1
8.32034,18.2404,1.0507,10,9
2.71097,5.94043,-1.26926,23,2
10.0855,22.0898,2.12451,21,10
3.05809,6.69488,-1.16575,27,3
9.99191,21.8645,2.95168,24,11
3.53636,7.73835,-1.04466,19,4
24.7668,54.1703,9.43394,15,12
4.138,9.04653,-0.870337,17,5
5.07998,11.0956,-0.639545,35,6
6.37305,13.9135,-0.267127,90,7
0.209807,0.456363,-0.134586,15,0
7.30069,15.8729,0.304963,3,8
0.242758,0.527551,-0.134071,14,1
8.66297,18.826,1.08608,9,9
2.72491,5.91893,-1.26659,23,2
8.42336,18.2885,1.76159,54,10
3.08358,6.69188,-1.167,26,3
10.0494,21.7988,2.94729,8,11
3.54787,7.69593,-1.04052,23,4
24.8867,53.9587,9.41141,15,12
4.15462,9.00381,-0.867548,17,5
29.8883,64.7434,13.8611,32,13
5.10921,11.0624,-0.638603,35,6
6.42838,13.9123,-0.267511,90,7
0.216196,0.466181,-0.137692,14,0
7.99629,17.2344,0.331631,22,8
0.254352,0.547954,-0.13947,13,1
8.6563,18.6399,1.07707,10,9
2.74038,5.90095,-1.26468,23,2
8.22288,17.6985,1.70738,38,10
3.09493,6.65833,-1.16293,25,3
8.49524,18.268,2.4737,21,11
3.55713,7.64571,-1.0354,20,4
25.17,54.0757,9.44708,15,12
4.17773,8.97553,-0.866154,17,5
29.7928,63.9783,13.7184,31,13
5.13068,11.0128,-0.636719,35,6
6.47437,13.8843,-0.267406,66,7
26.6323,57.0872,16.8791,33,15
0.212909,0.454925,-0.134586,15,0
8.04792,17.1883,0.331282,2,8
0.250476,0.53471,-0.13632,27,1
8.7213,18.6095,1.07707,48,9
2.7468,5.86113,-1.25819,26,2
8.29476,17.6913,1.70947,38,10
3.11564,6.64212,-1.162,25,3
8.5016,18.1161,2.45713,47,11
3.57452,7.61348,-1.03272,26,4
25.5417,54.3773,9.51528,16,12
4.20226,8.94647,-0.864759,17,5
5.1487,10.9515,-0.634207,35,6
6.47852,13.7676,-0.265591,90,7
0.214495,0.454179,-0.134586,15,0
8.10873,17.1619,0.331317,4,8
0.253174,0.535594,-0.13677,13,1
8.64362,18.2775,1.05959,35,9
2.76557,5.84796,-1.25743,26,2
8.40163,17.7577,1.71871,31,10
3.13542,6.62406,-1.16074,25,3
8.58349,18.1257,2.46249,26,11
3.59512,7.58839,-1.03101,23,4
10.0741,21.2542,3.72533,11,12
4.21127,8.88494,-0.860227,17,5
30.0486,63.3679,13.6322,30,13
5.16721,10.8919,-0.6318,35,6
6.49995,13.6889,-0.264509,74,7
0.207769,0.435988,-0.12941,15,0
8.1901,17.1786,0.332189,8,8
0.255042,0.534707,-0.13677,13,1
8.62737,18.0795,1.04986,48,9
2.78934,5.84536,-1.25896,23,2
8.473,17.7481,1.72063,66,10
3.14831,6.59169,-1.15699,23,3
9.72081,20.3435,2.76838,14,11
3.62416,7.58117,-1.03175,23,4
10.1456,21.2136,3.72439,9,12
4.22937,8.84322,-0.857612,19,5
5.16208,10.7837,-0.626566,35,6
6.50622,13.5795,-0.262833,75,7
0.222684,0.463117,-0.137692,14,0
8.29856,17.2508,0.334144,28,8
0.253527,0.52679,-0.134971,28,1
8.69995,18.0691,1.05101,18,9
2.80803,5.83205,-1.25819,26,2
8.54615,17.7417,1.72289,38,10
3.16615,6.56998,-1.15511,22,3
9.84433,20.4185,2.78325,14,11
3.63766,7.54165,-1.02809,17,4
10.1999,21.1371,3.7172,11,12
4.24722,8.80149,-0.854998,17,5
5.19621,10.7585,-0.626147,33,6
6.53095,13.5099,-0.261926,75,7
29.3041,60.5915,18.0345,42,15
0.232731,0.479717,-0.142868,14,0
8.35873,17.2218,0.334144,56,8
0.257918,0.53116,-0.13632,27,1
2.82494,5.81515,-1.25667,26,2
10.0494,20.6775,2.01138,19,10
3.18389,6.54823,-1.15323,22,3
9.98589,20.5286,2.803,36,11
3.65962,7.51999,-1.02687,20,4
10.5244,21.6164,3.80793,4,12
4.26833,8.7669,-0.85308,19,5
5.20224,10.6756,-0.622379,27,6
6.5693,13.4691,-0.261577,83,7
0.234404,0.478902,-0.142868,14,0
8.43989,17.2356,0.334981,55,8
0.260628,0.532007,-0.13677,13,1
8.56307,17.4717,1.01971,14,9
2.83571,5.78586,-1.25247,26,2
10.2329,20.8695,2.03352,58,10
3.19803,6.51934,-1.15011,23,3
10.6277,21.6556,2.96191,40,11
3.6771,7.48935,-1.02443,22,4
10.6302,21.6416,3.81888,28,12
4.28661,8.72691,-0.85064,17,5
5.21391,10.6054,-0.619344,27,6
6.58714,13.3869,-0.260425,92,7
8.36184,16.9263,0.329536,16,8
0.267664,0.541576,-0.13947,13,1
8.57178,17.3361,1.01354,57,9
2.85415,5.7724,-1.25171,23,2
10.2739,20.7693,2.02724,19,10
3.21726,6.50106,-1.14885,22,3
10.6557,21.5223,2.94875,24,11
3.69705,7.46401,-1.02273,20,4
10.7575,21.7088,3.83734,21,12
4.29935,8.67619,-0.847154,17,5
30.053,60.621,13.1521,28,13
5.24203,10.5693,-0.618297,27,6
6.62939,13.3548,-0.26025,75,7
0.232574,0.466879,-0.139762,14,0
8.25854,16.5713,0.323184,10,8
0.260857,0.523198,-0.134971,14,1
8.85469,17.7598,1.04002,7,9
2.8699,5.75362,-1.2498,21,2
9.68442,19.407,1.89755,4,10
3.23287,6.47565,-1.14635,22,3
12.1588,24.3442,3.34117,10,11
3.708,7.42088,-1.01858,22,4
10.8214,21.6571,3.83452,4,12
4.31803,8.63796,-0.844888,16,5
30.2293,60.4455,13.1368,28,13
5.25208,10.4973,-0.615157,27,6
6.63515,13.2559,-0.258749,76,7
0.225528,0.448803,-0.134586,15,0
9.03265,17.975,0.351142,45,8
0.268718,0.534518,-0.13812,27,1
2.89174,5.74708,-1.25056,21,2
10.9006,21.6546,2.12102,43,10
3.249,6.4543,-1.14447,23,3
10.8349,21.5148,2.95777,16,11
3.72991,7.40322,-1.01785,19,4
10.7574,21.3423,3.7854,11,12
4.33559,8.59793,-0.842447,17,5
5.25898,10.4246,-0.611912,27,6
6.63722,13.1452,-0.257039,85,7
0.228761,0.451499,-0.135621,15,0
0.264412,0.521411,-0.134971,14,1
9.13298,18.0021,1.05792,25,9
2.90112,5.71594,-1.24598,21,2
9.24641,18.2178,1.78739,15,10
3.26704,6.43412,-1.14291,21,3
10.8345,21.3282,2.9373,15,11
3.74224,7.36361,-1.0142,17,4
10.8587,21.3574,3.79479,11,12
4.35474,8.56144,-0.840356,17,5
30.0629,59.0782,12.8849,27,13
5.26725,10.3465,-0.608458,30,6
6.65402,13.0649,-0.255922,76,7
30.0001,58.8785,17.7063,39,15
0.230414,0.450657,-0.135621,15,0
8.86418,17.3296,0.339763,23,8
0.268097,0.523908,-0.13587,13,1
9.52109,18.5978,1.09497,16,9
2.91131,5.6843,-1.2414,26,2
9.14872,17.8628,1.75584,39,10
3.2897,6.42034,-1.1426,22,3
12.0164,23.4418,3.23441,9,11
3.75924,7.33041,-1.01152,19,4
10.9252,21.2946,3.79072,9,12
4.37881,8.53124,-0.838961,17,5
5.29145,10.3005,-0.606888,27,6
6.67718,12.9924,-0.25498,93,7
0.239151,0.463544,-0.139762,14,0
8.66349,16.7852,0.329711,28,8
0.27538,0.533311,-0.13857,13,1
9.42926,18.261,1.07707,38,9
2.92753,5.66712,-1.23988,23,2
9.41537,18.2185,1.79419,7,10
3.30595,6.3942,-1.14009,25,3
10.8492,20.9749,2.89952,7,11
3.77878,7.30248,-1.00957,23,4
10.9649,21.1897,3.77883,30,12
4.40765,8.51413,-0.838787,17,5
31.2704,60.3782,13.217,28,13
5.31267,10.2536,-0.605213,27,6
30.2449,58.3484,15.1729,40,14
6.71421,12.953,-0.254666,76,7
0.244334,0.469562,-0.141833,14,0
8.70802,16.7351,0.329292,24,8
0.277147,0.532395,-0.13857,27,1
9.55106,18.3396,1.08367,15,9
2.94275,5.64817,-1.23797,21,2
9.26894,17.7827,1.75445,7,10
3.31253,6.35518,-1.13509,23,3
10.9076,20.9177,2.89659,23,11
3.7993,7.28287,-1.00859,20,4
11.0343,21.1425,3.77727,38,12
4.42259,8.47044,-0.835998,17,5
30.9761,59.3275,13.0094,27,13
5.32722,10.1987,-0.603015,30,6
6.73808,12.8888,-0.253863,69,7
0.2423,0.461906,-0.139762,14,0
8.74687,16.6674,0.328559,28,8
0.273568,0.521072,-0.13587,13,1
9.17732,17.4802,1.03468,12,9
2.96056,5.63664,-1.23759,26,2
9.33342,17.7625,1.75549,18,10
3.33285,6.34008,-1.13446,23,3
12.3592,23.5009,3.26025,19,11
3.81731,7.25551,-1.00664,26,4
11.2018,21.2911,3.81043,28,12
4.44323,8.44162,-0.834603,17,5
31.1336,59.1252,12.9888,27,13
5.32835,10.1147,-0.599142,30,6
6.75468,12.8168,-0.252885,94,7
0.247525,0.467888,-0.141833,14,0
8.80397,16.6418,0.328629,30,8
0.27256,0.514994,-0.134521,28,1
2.97194,5.61065,-1.23415,26,2
9.58848,18.0942,1.79157,30,10
3.34831,6.31852,-1.13259,22,3
10.9493,20.6536,2.87027,7,11
3.82275,7.20774,-1.00177,26,4
11.2992,21.2955,3.81825,19,12
4.46146,8.40494,-0.832512,17,5
31.0239,58.4459,12.8621,27,13
5.33844,10.0528,-0.596525,27,6
6.78154,12.7596,-0.252222,86,7
0.254612,0.477248,-0.144939,14,0
8.88562,16.6483,0.329397,56,8
0.279035,0.522587,-0.13677,13,1
2.98596,5.58986,-1.23186,23,2
9.5173,17.8094,1.76665,29,10
3.36958,6.30272,-1.13196,25,3
11.0147,20.594,2.86759,22,11
3.8379,7.17268,-0.998841,19,4
31.6312,59.1157,10.6191,21,12
4.48043,8.36999,-0.830594,17,5
30.9636,57.8195,12.7491,26,13
5.36299,10.0103,-0.595165,27,6
6.77503,12.6407,-0.250337,86,7
0.239802,0.445733,-0.135621,15,0
8.89056,16.5254,0.327547,18,8
0.284461,0.528523,-0.13857,13,1
9.82195,18.2414,1.08576,19,9
3.00173,5.57249,-1.23034,23,2
9.79019,18.1671,1.80552,15,10
3.38391,6.27934,-1.12977,25,3
12.6109,23.3916,3.26293,19,11
3.86355,7.1634,-0.999329,23,4
12.5226,23.2084,4.1768,30,12
4.49258,8.32274,-0.827457,17,5
5.37338,9.9503,-0.592652,30,6
31.3996,58.1208,15.2512,41,14
6.80199,12.5853,-0.249709,86,7
0.241279,0.444935,-0.135621,15,0
8.92721,16.4556,0.326779,26,8
0.291882,0.537803,-0.141269,13,1
9.85984,18.1596,1.08294,20,9
3.01457,5.55215,-1.22805,23,2
9.75622,17.9613,1.78826,41,10
3.3926,6.24319,-1.12539,26,3
12.628,23.2288,3.24636,28,11
3.88189,7.13767,-0.997623,23,4
12.6073,23.1715,4.17805,22,12
4.4973,8.2658,-0.823273,17,5
31.3114,57.5246,12.7308,26,13
5.39375,9.90518,-0.591082,30,6
6.81814,12.5105,-0.248697,96,7
0.253952,0.464431,-0.141833,14,0
9.00092,16.4541,0.327372,36,8
0.284402,0.519686,-0.13677,13,1
9.68914,17.6976,1.0574,10,9
3.03959,5.55193,-1.23034,23,2
13.3132,24.307,2.42467,6,10
3.41152,6.22611,-1.12445,26,3
11.8512,21.6197,3.02723,8,11
3.89437,7.10145,-0.994454,17,4
4.5175,8.23433,-0.821704,17,5
32.1052,58.4958,12.9704,27,13
5.41195,9.85653,-0.589303,27,6
6.8531,12.4709,-0.248383,87,7
30.6248,55.7064,17.0334,34,15
0.261168,0.473692,-0.144939,14,0
9.10369,16.5049,0.329013,20,8
0.293746,0.53234,-0.140369,13,1
9.71804,17.6042,1.05384,6,9
3.04946,5.52409,-1.22652,23,2
9.75039,17.6555,1.76456,50,10
3.4361,6.21935,-1.12539,25,3
11.94,21.6025,3.03065,42,11
3.90761,7.06696,-0.991529,19,4
32.4401,58.6441,10.6147,21,12
4.54429,8.21502,-0.821356,17,5
31.3548,56.6588,12.5873,25,13
5.42408,9.79739,-0.586895,27,6
6.86751,12.3944,-0.247336,78,7
32.1865,58.066,17.7892,40,15
0.244047,0.439007,-0.134586,15,0
9.09224,16.349,0.326535,22,8
0.288023,0.517688,-0.13677,13,1
10.0582,18.071,1.08388,18,9
3.06109,5.49969,-1.22347,23,2
9.79935,17.5987,1.76229,43,10
3.45683,6.2056,-1.12508,22,3
13.7025,24.5883,3.45621,10,11
3.92646,7.04288,-0.990067,17,4
4.57003,8.19389,-0.820833,17,5
31.8776,57.1319,12.717,26,13
5.44558,9.75572,-0.585535,27,6
6.86587,12.2901,-0.24573,96,7
0.264469,0.471857,-0.144939,14,0
9.05439,16.1479,0.323149,26,8
0.295549,0.526877,-0.13947,13,1
10.0829,17.9749,1.08011,37,9
3.07354,5.47699,-1.2208,23,2
9.94948,17.7225,1.77815,22,10
3.46783,6.17454,-1.12164,18,3
12.8908,22.943,3.23124,19,11
3.94518,7.01874,-0.988604,19,4
4.57321,8.13273,-0.816301,19,5
32.3656,57.5336,12.8315,26,13
5.47079,9.72099,-0.584593,33,6
31.2868,55.5704,14.723,36,14
6.8909,12.2394,-0.245171,87,7
0.260412,0.46084,-0.141833,14,0
8.9554,15.848,0.317739,20,8
0.29154,0.515716,-0.13677,13,1
10.2124,18.0578,1.08723,11,9
3.09748,5.47477,-1.2227,23,2
9.99852,17.6651,1.77589,45,10
3.47174,6.13379,-1.11632,18,3
12.9756,22.9156,3.23344,19,11
3.95963,6.99008,-0.986411,22,4
34.5577,60.9811,11.1015,23,12
4.60059,8.11499,-0.816126,19,5
32.0721,56.572,12.6407,25,13
5.48723,9.675,-0.582918,30,6
31.4709,55.4664,14.723,36,14
6.901,12.1578,-0.24402,97,7
0.258115,0.453258,-0.139762,14,0
8.9384,15.6898,0.31519,22,8
0.293338,0.514695,-0.13677,13,1
11.0381,19.3597,1.16793,6,9
3.10881,5.45253,-1.22003,26,2
10.0383,17.599,1.77257,45,10
3.49705,6.12849,-1.11757,20,3
13.3075,23.3115,3.29583,19,11
3.97711,6.96415,-0.984704,27,4
34.6841,60.7092,11.074,23,12
4.62593,8.09369,-0.815603,17,5
5.49916,9.61764,-0.580615,30,6
6.92353,12.099,-0.243321,71,7
0.259774,0.452309,-0.139762,14,0
9.00706,15.6828,0.315679,20,8
0.29125,0.506909,-0.134971,14,1
10.8787,18.9263,1.14406,15,9
3.12388,5.43259,-1.21812,23,2
10.067,17.4999,1.7663,29,10
3.51554,6.10879,-1.11632,23,3
13.3749,23.2409,3.29242,19,11
3.99248,6.93474,-0.982511,22,4
30.9857,53.7989,9.83316,17,12
4.6432,8.0585,-0.813686,19,5
29.0975,50.4797,11.3257,19,13
5.51841,9.56973,-0.57894,30,6
6.92375,12.002,-0.241855,79,7
32.5476,56.3969,17.4475,37,15
0.241992,0.417963,-0.12941,15,0
9.07951,15.6756,0.316203,22,8
0.29506,0.50921,-0.13587,13,1
11.4869,19.8159,1.20038,19,9
3.13593,5.40976,-1.21545,21,2
12.21,21.0548,2.12939,59,10
3.53586,6.09477,-1.116,20,3
13.2677,22.8603,3.24538,19,11
4.00791,6.90289,-0.980073,17,4
30.004,51.6557,9.46147,15,12
4.6647,8.02765,-0.812292,16,5
29.3406,50.4932,11.3516,19,13
5.53773,9.52624,-0.577475,30,6
6.92748,11.9074,-0.240459,97,7
32.7541,56.2773,17.4475,37,15
0.266901,0.457112,-0.141833,14,0
9.09889,15.5834,0.314981,20,8
0.298802,0.511542,-0.13677,13,1
11.5318,19.7343,1.19787,17,9
3.15078,5.38976,-1.21355,26,2
12.0909,20.6745,2.0954,36,10
3.5462,6.06131,-1.11225,22,3
13.3915,22.8893,3.25611,38,11
4.03098,6.88715,-0.97983,20,4
34.4481,58.833,10.798,22,12
4.67658,7.98381,-0.809502,16,5
29.4461,50.2499,11.3211,19,13
5.56756,9.49726,-0.576952,30,6
6.93864,11.8314,-0.239412,71,7
0.254776,0.432869,-0.134586,15,0
9.07883,15.419,0.312328,20,8
0.304631,0.51716,-0.13857,13,1
11.5459,19.601,1.19221,1,9
3.16659,5.37365,-1.2124,21,2
12.3583,20.9635,2.12904,21,10
3.56132,6.03869,-1.11037,21,3
13.5136,22.905,3.26537,29,11
4.04289,6.85252,-0.976905,23,4
30.2796,51.3021,9.43519,15,12
4.69429,7.95028,-0.807759,16,5
30.6557,51.898,11.7164,21,13
5.57222,9.42963,-0.574021,33,6
6.95548,11.7658,-0.238574,72,7
0.275918,0.465255,-0.144939,14,0
9.06971,15.2873,0.310269,20,8
0.298387,0.502741,-0.134971,14,1
12.3397,20.7906,1.26705,67,9
3.1884,5.36987,-1.21393,21,2
12.4593,20.9755,2.13444,37,10
3.57123,6.00986,-1.10724,25,3
13.6159,22.9044,3.2717,29,11
4.04834,6.81007,-0.972761,22,4
29.8679,50.2235,9.25498,15,12
4.71146,7.91926,-0.806191,16,5
30.8317,51.8028,11.718,21,13
5.58813,9.38536,-0.572451,37,6
35.0362,58.8439,15.8109,45,14
6.95967,11.6842,-0.237388,81,7
0.267551,0.447754,-0.139762,14,0
9.09163,15.2091,0.309292,20,8
0.301053,0.503421,-0.135421,13,1
12.4727,20.8486,1.27323,40,9
3.20518,5.35759,-1.21355,21,2
13.1908,22.0402,2.24722,23,10
3.58708,5.9912,-1.10599,26,3
13.5398,22.6054,3.23539,19,11
4.07617,6.8027,-0.973736,15,4
30.3274,50.5933,9.34258,15,12
4.7295,7.88992,-0.804796,16,5
30.8458,51.4376,11.6584,20,13
5.61614,9.36163,-0.572137,37,6
6.96027,11.593,-0.236026,63,7
0.261138,0.433578,-0.135621,15,0
9.11887,15.1344,0.308419,20,8
0.310856,0.515719,-0.13902,13,1
12.533,20.7844,1.27197,39,9
3.21474,5.33124,-1.21011,21,2
13.7462,22.7873,2.32828,25,10
3.60899,5.98034,-1.1063,22,3
13.7171,22.7211,3.25879,9,11
4.08861,6.76974,-0.971055,18,4
4.74774,7.85802,-0.803227,16,5
30.9581,51.2187,11.6332,20,13
5.64776,9.34026,-0.572032,33,6
6.96964,11.5173,-0.234979,72,7
0.26265,0.432664,-0.135621,15,0
9.09171,14.9709,0.305731,24,8
0.316702,0.521293,-0.140819,13,1
12.6086,20.7456,1.27229,37,9
3.22823,5.31159,-1.2082,21,2
13.7842,22.6711,2.32131,56,10
3.62779,5.96433,-1.10568,22,3
15.7393,25.8663,3.71775,24,11
4.11015,6.75204,-0.970568,22,4
16.3586,26.863,4.9815,7,12
4.75027,7.80056,-0.799044,18,5
35.6023,58.4406,13.3017,29,13
5.66473,9.29491,-0.570462,33,6
30.5641,50.131,13.5551,27,14
6.98376,11.4502,-0.234107,73,7
0.272225,0.444927,-0.139762,14,0
9.04787,14.7822,0.30252,31,8
0.314449,0.513536,-0.13902,13,1
12.6089,20.584,1.26506,33,9
3.23752,5.28522,-1.20477,19,2
13.3386,21.7666,2.23345,47,10
3.63827,5.93479,-1.10255,23,3
13.8411,22.569,3.25074,19,11
4.12746,6.7275,-0.969105,21,4
16.4668,26.8293,4.98588,15,12
4.76497,7.76355,-0.796952,16,5
5.67938,9.24615,-0.568683,33,6
30.7104,49.9776,13.5425,26,14
6.99436,11.3781,-0.233129,73,7
0.265664,0.430819,-0.135621,15,0
9.08156,14.7216,0.301927,21,8
0.313169,0.50746,-0.13767,27,1
3.25595,5.27389,-1.20477,21,2
13.4637,21.7996,2.24165,47,10
3.64858,5.90525,-1.09942,22,3
13.8081,22.3398,3.22466,9,11
4.14361,6.70123,-0.967399,20,4
16.6289,26.8825,5.00653,16,12
4.78889,7.74179,-0.796429,18,5
31.3316,50.6313,11.5737,20,13
5.68428,9.18212,-0.565961,30,6
7.01298,11.3196,-0.232431,73,7
0.267166,0.42989,-0.135621,15,0
9.15402,14.7237,0.302625,22,8
0.307734,0.494781,-0.134521,14,1
12.0454,19.3593,1.19493,6,9
3.26915,5.25416,-1.20286,21,2
13.8661,22.2768,2.29568,49,10
3.66813,5.8908,-1.09911,41,3
13.9322,22.3656,3.23539,9,11
4.15648,6.66988,-0.964962,21,4
17.0132,27.2903,5.09351,12,12
4.81167,7.71826,-0.795732,16,5
31.0926,49.8553,11.4211,19,13
5.7015,9.1385,-0.564496,30,6
7.01114,11.2289,-0.23107,63,7
0.268665,0.428954,-0.135621,15,0
9.19262,14.6713,0.302206,21,8
0.309459,0.493704,-0.134521,14,1
12.1479,19.3729,1.19839,21,9
3.28122,5.23273,-1.20057,21,2
13.3043,21.2089,2.1904,5,10
3.67816,5.86123,-1.09598,26,3
13.6936,21.8125,3.16227,45,11
4.16707,6.63515,-0.962037,25,4
17.0158,27.0836,5.06597,16,12
4.82374,7.6778,-0.793292,16,5
31.7888,50.5776,11.6119,20,13
5.71316,9.08641,-0.562507,33,6
31.0784,49.4091,13.4759,26,14
7.02474,11.1637,-0.230232,63,7
37.8378,60.1087,19.0315,50,15
0.270161,0.428014,-0.135621,15,0
9.22776,14.6138,0.301682,24,8
0.326792,0.517334,-0.141269,26,1
12.5537,19.8656,1.23157,45,9
3.29002,5.20632,-1.19714,21,2
13.6274,21.5564,2.23119,35,10
3.69016,5.835,-1.09348,26,3
14.1729,22.402,3.25489,28,11
4.19657,6.63063,-0.963499,18,4
31.9307,50.4314,9.45396,15,12
4.84199,7.64745,-0.791897,16,5
31.6143,49.9123,11.4844,19,13
5.73309,9.04786,-0.561356,37,6
7.0294,11.0851,-0.229115,64,7
0.271653,0.427068,-0.135621,15,0
9.24866,14.5343,0.300705,19,8
0.323363,0.50797,-0.13902,13,1
12.8032,20.1047,1.24915,18,9
3.31028,5.19811,-1.1979,21,2
13.4221,21.0684,2.18552,50,10
3.69882,5.80376,-1.09004,25,3
13.9778,21.9239,3.19249,18,11
4.21756,6.6126,-0.963012,20,4
15.1421,23.7318,4.4587,3,12
4.85686,7.61202,-0.78998,16,5
31.5791,49.474,11.4089,19,13
5.75066,9.0059,-0.559995,37,6
31.1562,48.7738,13.3616,26,14
7.04758,11.0285,-0.228452,74,7
0.281483,0.439129,-0.139762,14,0
9.2378,14.4059,0.298715,21,8
0.306195,0.477314,-0.130922,14,1
3.32417,5.17991,-1.19637,21,2
13.5902,21.169,2.20086,23,10
3.71159,5.77917,-1.08785,20,3
14.4137,22.4345,3.27414,19,11
4.23632,6.59115,-0.962037,18,4
17.1233,26.6314,5.01466,16,12
4.87263,7.57826,-0.788237,16,5
31.724,49.3206,11.3989,19,13
5.77558,8.9757,-0.559367,37,6
31.379,48.7467,13.3841,26,14
7.0698,10.9786,-0.227928,64,7
0.26205,0.405688,-0.12941,15,0
9.24787,14.3115,0.297424,21,8
0.314207,0.486061,-0.133621,14,1
13.0289,20.1473,1.25742,37,9
3.3401,5.16498,-1.19561,21,2
13.6889,21.1599,2.20487,28,10
3.71993,5.74794,-1.0844,26,3
14.5675,22.5007,3.2912,19,11
4.23448,6.53801,-0.956431,21,4
17.1883,26.5284,5.00653,32,12
4.89472,7.55452,-0.787539,16,5
17.2507,26.6147,6.16504,20,13
5.78731,8.92532,-0.557483,37,6
7.08195,10.9136,-0.227091,83,7
0.284542,0.437153,-0.139762,14,0
9.26504,14.2288,0.296377,21,8
0.315901,0.484962,-0.133621,14,1
3.34524,5.13355,-1.19103,21,2
13.8226,21.2038,2.21445,23,10
3.74968,5.74981,-1.08722,20,3
14.6991,22.5312,3.30315,20,11
4.25836,6.52485,-0.956674,22,4
17.3153,26.5211,5.01654,36,12
4.91888,7.53405,-0.787191,15,5
32.0848,49.1242,11.405,19,13
5.8086,8.89001,-0.556541,38,6
31.7697,48.6047,13.4057,26,14
7.09265,10.847,-0.226218,74,7
0.27759,0.423234,-0.135621,15,0
9.262,14.1161,0.294701,21,8
0.32187,0.490373,-0.135421,13,1
12.9774,19.7637,1.23911,73,9
3.35452,5.10872,-1.18798,21,2
13.7663,20.9572,2.19371,50,10
3.77949,5.75155,-1.09004,16,3
14.4102,21.9207,3.22101,19,11
4.2713,6.49502,-0.954481,23,4
14.6881,22.3266,4.2328,23,12
4.92106,7.48022,-0.783356,16,5
32.0639,48.72,11.3371,19,13
5.83301,8.85968,-0.555913,38,6
31.8984,48.4317,13.3886,26,14
7.10296,10.7804,-0.225345,83,7
0.266284,0.402922,-0.12941,15,0
