x, y, z, intensity, ring
-0.430566,0.31248,-0.122823,15,1
-12.3835,8.98722,0.801892,39,9
-0.551282,0.400236,-0.132421,13,2
-13.2916,9.65337,1.4372,28,10
-11.4553,8.32275,-2.24264,7,3
-14.4182,10.4793,2.18853,23,11
-12.6085,9.16734,-1.91408,53,4
-14.4641,10.5165,2.8324,16,12
-12.2762,8.92902,-1.32808,28,5
-14.9987,10.9132,3.60553,33,13
-12.056,8.7753,-0.781481,39,6
-14.8305,10.7987,4.23538,33,14
-19.5539,14.238,-0.422209,52,7
-15.2622,11.1172,5.05939,16,15
-14.4145,10.5305,0.311595,20,8
-0.454701,0.332303,-0.130022,14,1
-12.2392,8.94788,0.794565,27,9
-0.581575,0.425337,-0.140054,11,2
-15.9319,11.6561,1.72708,14,10
-11.3607,8.3117,-2.2295,7,3
-15.4903,11.3372,2.35695,30,11
-13.5679,9.93382,-2.06471,9,4
-15.8145,11.5872,-1.71522,19,5
-15.0258,11.0093,3.62079,22,13
-11.9415,8.75266,-0.775933,81,6
-14.804,10.8548,4.23808,75,14
-14.5377,10.6634,-0.314702,75,7
-15.2701,11.2047,5.07492,14,15
-0.466841,0.34343,-0.155291,12,0
-12.0262,8.85027,0.260634,22,8
-0.47237,0.347753,-0.135421,13,1
-12.0985,8.91001,0.787447,18,9
-0.59597,0.438905,-0.14387,11,2
-17.4459,12.8528,1.89581,59,10
-11.365,8.37591,-2.23607,9,3
-14.3897,10.609,2.19511,33,11
-12.5155,9.23057,-1.90945,19,4
-12.212,9.01001,-1.32773,21,5
-15.0662,11.12,3.63987,16,13
-11.8964,8.78361,-0.774991,39,6
-14.8099,10.9388,4.25068,21,14
-14.6323,10.8115,-0.317564,52,7
-15.2992,11.3084,5.0977,21,15
-12.4916,9.26018,0.27142,30,8
-0.427325,0.316897,-0.122823,15,1
-12.2245,9.0688,0.797705,20,9
-0.584973,0.433964,-0.14158,11,2
-17.4361,12.9398,1.89965,29,10
-11.5149,8.54859,-2.27143,1,3
-14.3063,10.6248,2.18804,46,11
-14.3443,10.6569,-2.19414,14,4
-12.0685,8.96939,-1.31553,28,5
-13.3176,9.90498,-0.869824,16,6
-14.7044,10.9404,4.23133,24,14
-14.2977,10.6417,-0.311107,100,7
-14.4182,10.7353,4.81662,18,15
-11.9801,8.94598,0.260983,49,8
-0.426216,0.318387,-0.122823,15,1
-12.1128,9.04833,0.792366,45,9
-0.5866,0.438354,-0.142344,11,2
-14.3493,10.7268,1.56741,68,10
-12.007,8.97913,-2.37468,1,3
-14.4202,10.7877,2.2112,14,11
-12.0152,8.99182,-1.84266,6,4
-14.4035,10.7909,-0.943199,21,6
-14.6209,10.9578,4.21828,33,14
-12.0557,9.03524,-0.262973,26,7
-14.313,10.7309,4.79333,16,15
-12.6568,9.51685,0.276411,57,8
-0.468764,0.352598,-0.135421,13,1
-12.9062,9.71141,0.846482,50,9
-0.622712,0.468736,-0.151502,9,2
-14.3054,10.7721,1.56671,16,10
-9.71745,7.31731,-1.92665,30,3
-14.397,10.845,2.21315,28,11
-13.3535,10.0626,-2.05301,51,4
-15.621,11.7755,3.09834,46,12
-12.0835,9.1122,-1.32407,13,5
-14.7519,11.1244,3.59141,24,13
-12.3171,9.29175,-0.808591,29,6
-14.5005,10.9428,4.19399,51,14
-14.2728,10.7749,-0.312154,100,7
-14.8243,11.1953,4.97761,37,15
-12.5805,9.52837,0.275469,48,8
-0.448891,0.34011,-0.130022,14,1
-12.8404,9.73227,0.844388,49,9
-0.583603,0.442337,-0.142344,11,2
-11.2704,8.54853,-2.24045,12,3
-14.3543,10.8916,2.21242,42,11
-11.968,9.0842,-1.84486,16,4
-19.291,14.648,3.8364,23,12
-12.5467,9.53033,-1.37846,2,5
-14.5253,11.0333,3.54561,16,13
-12.1813,9.25614,-0.801787,39,6
-15.21,11.5618,4.41084,55,14
-12.2852,9.3419,-0.269395,24,7
-14.7082,11.1885,4.95173,19,15
-12.517,9.54918,0.274806,7,8
-0.422915,0.322759,-0.122823,15,1
-12.7682,9.74795,0.841876,32,9
-0.557014,0.425407,-0.136238,12,2
-10.4888,8.01641,-2.0909,4,3
-14.4282,11.0272,2.22972,28,11
-13.5558,10.3642,-2.09518,6,4
-15.4803,11.8399,3.08677,7,12
-13.4564,10.2956,-1.48234,33,5
-14.2665,10.9194,3.49219,39,13
-13.4397,10.2903,-0.887095,37,6
-14.3677,11.0048,4.17824,36,14
-11.9017,9.116,-0.261681,92,7
-15.284,11.7109,5.1593,8,15
-0.459546,0.353132,-0.155291,12,0
-11.9936,9.21963,0.264055,7,8
-0.421729,0.324307,-0.122823,15,1
-12.6676,9.74132,0.83748,16,9
-0.56175,0.432137,-0.137764,12,2
-14.3229,11.0221,1.58118,6,10
-10.5156,8.09514,-2.10185,11,3
-14.4915,11.1599,2.24581,4,11
-11.8131,9.09728,-1.83072,38,4
-25.7279,19.8203,5.14388,8,12
-14.2423,10.9799,3.49562,9,13
-13.3499,10.2957,-0.883536,37,6
-14.3543,11.0702,4.18499,24,14
-11.7922,9.09763,-0.259971,83,7
-14.3943,11.1091,4.87201,18,15
-11.9787,9.27159,0.264404,16,8
-0.497694,0.385356,-0.145318,12,1
-0.560314,0.433998,-0.137764,12,2
-14.2579,11.0476,1.57804,50,10
-10.256,7.94966,-2.05524,8,3
-14.4105,11.1739,2.23898,23,11
-25.8415,20.0447,5.17986,8,12
-12.0842,9.37687,-1.33819,26,5
-11.9669,9.29255,-0.794041,13,6
-13.8781,10.7805,-0.306743,45,7
-14.4275,11.2113,4.89582,19,15
-11.9511,9.31372,0.264474,37,8
-0.462602,0.360645,-0.135421,13,1
-13.2612,10.3384,0.881233,13,9
-0.552679,0.431024,-0.136238,12,2
-14.4945,11.3081,1.60837,40,10
-10.77,8.40535,-2.1638,45,3
-14.6143,11.4097,2.27652,14,11
-14.1977,11.0885,-2.21193,11,4
-14.8942,11.6324,2.99322,21,12
-13.0108,10.1651,-1.44452,28,5
-14.2001,11.0983,3.50325,24,13
-11.9927,9.37647,-0.797809,6,6
-13.9654,10.9228,4.09321,34,14
-11.7568,9.19535,-0.26053,100,7
-14.4252,11.2865,4.90773,16,15
-0.455948,0.357766,-0.155291,12,0
-12.2332,9.59895,0.27142,39,8
-0.418482,0.328486,-0.122823,15,1
-0.535732,0.420823,-0.132421,13,2
-14.2685,11.2121,1.58763,16,10
-15.5658,12.2359,2.43105,5,11
-10.8637,8.54274,-1.69691,54,4
-14.5306,11.4303,2.92814,22,12
-13.0034,10.2327,-1.44766,34,5
-14.1926,11.1684,3.5105,42,13
-12.2032,9.60644,-0.813929,3,6
-13.9199,10.9618,4.09051,28,14
-11.9791,9.4368,-0.266184,27,7
-14.3296,11.2925,4.88857,13,15
-12.2687,9.69615,0.272956,13,8
-0.417333,0.329945,-0.122823,15,1
-13.0824,10.343,0.874011,20,9
-0.565131,0.446954,-0.140054,11,2
-14.4016,11.3941,1.60663,13,10
-9.01022,7.13118,-1.81996,5,3
-16.7837,13.2883,2.62848,25,11
-10.8945,8.62868,-1.70641,22,4
-14.4539,11.4478,2.92032,39,12
-12.9616,10.2696,-1.44679,31,5
-13.19,10.458,-0.882175,16,6
-13.8251,10.9655,4.07386,57,14
-11.8146,9.37085,-0.263217,100,7
-14.165,11.2391,4.84509,51,15
-12.263,9.75795,0.273549,39,8
-0.44673,0.3556,-0.131821,14,1
-12.1744,9.69435,0.815604,25,9
-0.54514,0.434245,-0.135474,12,2
-18.6545,14.8651,2.08686,15,10
-8.9479,7.13024,-1.81214,30,3
-16.6821,13.2981,2.61946,12,11
-10.8053,8.61649,-1.69691,52,4
-14.4154,11.4994,2.92063,7,12
-12.9381,10.3247,-1.44818,23,5
-13.9566,11.1374,3.47082,9,13
-13.1272,10.4793,-0.880291,3,6
-14.4176,11.5135,4.25967,21,14
-11.7959,9.42327,-0.263531,100,7
-14.1528,11.3102,4.85441,13,15
-12.14,9.72941,0.271559,48,8
-0.491099,0.393726,-0.145318,12,1
-13.6128,10.9176,0.914519,17,9
-0.565139,0.453247,-0.140817,11,2
-17.093,13.7137,1.91725,21,10
-8.94606,7.17998,-1.81683,41,3
-13.8679,11.1341,2.18366,69,11
-12.8413,10.3136,-2.0223,24,4
-14.3905,11.562,2.92376,34,12
-12.9302,10.3887,-1.45114,25,5
-18.2115,14.6477,5.39568,23,14
-11.8424,9.52831,-0.265311,100,7
-14.1328,11.3753,4.86114,27,15
-0.451035,0.363939,-0.155291,12,0
-11.7465,9.48159,0.263496,21,8
-0.413913,0.334225,-0.122823,15,1
-13.5203,10.9212,0.910855,53,9
-0.554389,0.447815,-0.138527,12,2
-14.829,11.9826,1.66799,28,10
-8.91327,7.20495,-1.81527,16,3
-13.8752,11.2199,2.19097,37,11
-13.4921,10.914,-2.13076,23,4
-14.542,11.7675,2.96287,60,12
-12.9187,10.4539,-1.45393,23,5
-14.1181,11.4285,3.53073,13,13
-13.1158,10.6209,-0.884478,33,6
-14.6745,11.8874,4.36,25,14
-11.8572,9.60862,-0.266394,57,7
-13.8844,11.2554,4.78919,9,15
-11.7009,9.51245,0.263217,15,8
-0.412744,0.335667,-0.122823,15,1
-13.5332,11.0099,0.914309,25,9
-0.56196,0.457182,-0.140817,11,2
-13.88,11.296,1.56567,39,10
-8.957,7.29214,-1.82934,22,3
-13.6467,11.1141,2.16099,9,11
-11.7579,9.57927,-1.86216,16,4
-14.1441,11.5274,2.88997,35,12
-12.879,10.4964,-1.45358,23,5
-14.0051,11.4182,3.51241,52,13
-11.6423,9.49522,-0.787342,16,6
-14.5831,11.8979,4.34515,46,14
-14.1675,11.563,-0.319205,60,7
-13.8795,11.3319,4.80109,18,15
-13.0122,10.6541,0.293549,24,8
-0.465843,0.38156,-0.13902,13,1
-13.4962,11.0583,0.914414,8,9
-0.539101,0.44172,-0.135474,12,2
-13.9005,11.3937,1.57246,37,10
-8.89483,7.2933,-1.82184,55,3
-13.6323,11.1818,2.16489,50,11
-10.6287,8.72119,-1.68813,42,4
-14.0992,11.573,2.88903,16,12
-13.9188,11.4249,-1.57543,13,5
-13.8331,11.3586,3.47921,15,13
-11.5906,9.52059,-0.786086,45,6
-14.5008,11.9154,4.33301,25,14
-14.3758,11.8168,-0.324824,27,7
-13.8995,11.4294,4.8218,3,15
-11.9381,9.84453,0.270093,25,8
-0.464508,0.383183,-0.13902,13,1
-0.552698,0.456095,-0.139291,12,2
-13.8392,11.4244,1.57002,77,10
-9.07037,7.49034,-1.86313,48,3
-13.5351,11.1813,2.15563,60,11
-10.5538,8.72156,-1.68107,21,4
-13.9552,11.5365,2.86776,66,12
-10.8076,8.93447,-1.2268,10,5
-13.7647,11.3831,3.47196,13,13
-11.368,9.4044,-0.773212,29,6
-14.4231,11.9361,4.32221,93,14
-14.3237,11.858,-0.32458,82,7
-18.6103,15.4122,6.47462,38,15
-11.8822,9.86825,0.269605,51,8
-0.536004,0.445473,-0.135474,12,2
-13.813,11.4841,1.57159,16,10
-8.90748,7.40827,-1.83498,38,3
-13.6608,11.3656,2.18195,37,11
-10.4531,8.69993,-1.66985,14,4
-14.0727,11.7166,2.9003,12,12
-10.6967,8.90585,-1.21774,12,5
-21.4517,17.8665,5.42661,15,13
-12.8941,10.7429,-0.879558,20,6
-14.4577,12.05,4.34515,37,14
-14.3928,12.0001,-0.327093,36,7
-14.7659,12.3156,5.15205,34,15
-12.8324,10.7333,0.292014,78,8
-0.449865,0.376413,-0.135421,13,1
-19.2529,16.1094,1.31562,25,9
-0.54649,0.457422,-0.138527,12,2
-13.9592,11.6883,1.59286,13,10
-8.80737,7.37717,-1.81965,48,3
-13.9071,11.6529,2.22777,23,11
-10.2644,8.60068,-1.64426,24,4
-13.9974,11.7328,2.89279,19,12
-10.5465,8.84328,-1.20414,10,5
-14.5994,12.246,3.70398,21,13
-13.2421,11.1114,-0.905936,27,6
-14.3923,12.0766,4.33751,15,14
-14.4157,12.1005,-0.328524,29,7
-14.6998,12.3434,5.14325,11,15
-12.8594,10.8286,0.293445,87,8
-0.406883,0.342749,-0.122823,15,1
-13.9371,11.7403,0.955027,9,9
-0.520949,0.438991,-0.132421,13,2
-13.8412,11.6677,1.58379,70,10
-8.78436,7.40761,-1.81996,27,3
-13.7378,11.5888,2.20681,33,11
-10.292,8.68203,-1.65328,56,4
-14.0641,11.8683,2.91469,34,12
-10.4806,8.84736,-1.19996,22,5
-14.2377,12.0233,3.62232,58,13
-13.1243,11.0869,-0.900388,37,6
-14.3001,12.0802,4.32176,53,14
-14.2961,12.0811,-0.326709,66,7
-18.6791,15.7906,6.55382,21,15
-12.8326,10.879,0.293654,73,8
-0.405744,0.344096,-0.122823,15,1
-13.8615,11.7554,0.952514,2,9
-0.528473,0.448336,-0.134711,12,2
-14.009,11.8889,1.6075,27,10
-8.80342,7.47377,-1.82903,12,3
-13.6887,11.6253,2.2051,57,11
-10.3328,8.77522,-1.66449,66,4
-13.7417,11.6744,2.85587,56,12
-10.4663,8.89497,-1.2017,22,5
-12.9779,11.0372,-0.892852,64,6
-14.3763,12.2308,-0.329467,36,7
-14.5926,12.4193,5.13445,19,15
-12.6702,10.8137,0.290757,29,8
-0.404601,0.34544,-0.122823,15,1
-26.9068,22.9724,1.85416,4,9
-0.550869,0.470487,-0.140817,11,2
-21.9328,18.739,2.52386,14,10
-8.693,7.42977,-1.8112,15,3
-13.8131,11.81,2.23143,14,11
-12.7569,10.907,-2.06081,36,4
-13.6744,11.6955,2.84992,53,12
-10.5806,9.05268,-1.21826,50,5
-21.1052,18.0638,5.39989,7,13
-11.3755,9.73968,-0.78483,29,6
-14.4017,12.3307,4.3771,3,14
-14.2901,12.2394,-0.328419,81,7
-18.8585,16.158,6.65424,15,15
-12.6551,10.8774,0.291281,45,8
-19.6754,16.9235,1.36011,9,9
-0.529874,0.455764,-0.135856,12,2
-13.973,12.023,1.61273,60,10
-10.2794,8.84796,-2.14816,36,3
-14.0696,12.1146,2.27969,39,11
-10.2773,8.85233,-1.66547,36,4
-12.8371,11.0612,-1.48252,15,5
-21.3231,18.3796,5.47202,8,13
-14.47,12.4814,4.41174,39,14
-14.2163,12.2669,-0.327756,81,7
-18.3415,15.8319,6.49222,14,15
-0.438258,0.379229,-0.155291,12,0
-12.5249,10.8417,0.289151,17,8
-0.402179,0.348256,-0.122823,15,1
-21.6391,18.7444,1.50037,5,9
-0.540152,0.467894,-0.138909,12,2
-19.067,16.5222,2.20731,28,10
-9.50963,8.24331,-1.99329,10,3
-19.2644,16.705,3.13082,18,11
-10.2538,8.89465,-1.66669,63,4
-11.557,10.0286,-1.33871,13,5
-14.6494,12.7166,3.77077,6,13
-12.6551,10.9931,3.87006,28,14
-14.1448,12.2915,-0.327093,95,7
-18.4187,16.0112,6.53932,32,15
-12.496,10.8933,0.289361,27,8
-13.7569,11.9966,0.956597,27,9
-0.535556,0.467195,-0.138146,12,2
-14.1515,12.3495,1.64323,43,10
-8.3037,7.24888,-1.74581,1,3
-21.4219,18.7072,3.49204,22,11
-10.2197,8.92778,-1.6662,33,4
-11.5474,10.0912,-1.34168,5,5
-14.5917,12.756,3.76733,17,13
-13.4499,11.7621,-0.936395,7,6
-12.6342,11.0526,3.87546,10,14
-19.6216,17.1714,6.98656,34,15
-12.4658,10.9399,0.289501,60,8
-0.440805,0.386984,-0.135421,13,1
-13.3322,11.7085,0.929905,53,9
-0.533922,0.469062,-0.138146,12,2
-13.9885,12.2936,1.62929,16,10
-21.4954,18.8974,3.51422,11,11
-10.12,8.90001,-1.65474,52,4
-13.8746,12.2063,2.92689,24,12
-14.831,13.0523,-1.72847,15,5
-14.5006,12.7616,3.75474,17,13
-12.7932,11.2629,-0.89327,13,6
-14.3495,12.6375,4.41444,26,14
-13.4976,11.8955,4.82076,6,15
-12.4305,10.986,0.28957,50,8
-0.439451,0.38852,-0.135421,13,1
-13.1147,11.5988,0.917554,43,9
-0.529422,0.468229,-0.137382,12,2
-13.9313,12.3254,1.62737,6,10
-8.30298,7.34844,-1.75613,27,3
-21.5274,19.0592,3.53031,11,11
-10.1646,9.0024,-1.66717,21,4
-13.2139,11.7071,2.79611,20,12
-12.752,11.2979,-1.49054,39,5
-13.2527,11.7456,3.44219,15,13
-12.7613,11.3141,-0.893794,43,6
-18.6252,16.5188,5.7475,35,14
-16.1804,14.3555,-0.377565,85,7
-13.4386,11.9272,4.81455,18,15
-0.449736,0.400419,-0.13902,13,1
-0.518988,0.462239,-0.135093,12,2
-13.9045,12.3885,1.62929,16,10
-8.45719,7.53773,-1.7943,27,3
-13.1855,11.7561,2.16903,27,11
-10.3805,9.25849,-1.70788,15,4
-18.7445,16.7242,3.97875,15,12
-12.7036,11.3344,-1.48949,36,5
-14.606,13.0363,3.80549,6,13
-12.9065,11.5235,-0.906773,37,6
-14.8016,13.2248,-0.346465,65,7
-13.0109,11.629,4.67582,18,15
-14.5857,13.0732,0.341893,10,8
-0.396102,0.355153,-0.122823,15,1
-0.526141,0.471913,-0.137382,12,2
-17.9052,16.0655,2.10464,5,10
-8.19121,7.35213,-1.74331,12,3
-13.1621,11.818,2.17196,41,11
-9.94204,8.92988,-1.64085,17,4
-13.1618,11.8218,2.80205,13,12
-12.6091,11.3294,-1.48304,33,5
-14.6173,13.1384,3.82038,8,13
-12.8246,11.5311,-0.903842,37,6
-12.088,10.8726,3.75353,30,14
-13.9741,12.5691,-0.32807,29,7
-13.0426,11.7354,4.70119,40,15
-14.5259,13.1068,0.341509,10,8
-0.394922,0.356464,-0.122823,15,1
-12.8893,11.6382,0.910122,18,9
-0.52449,0.473747,-0.137382,12,2
-18.9046,17.0816,2.2291,23,10
-13.1346,11.8722,2.17391,41,11
-8.76977,7.92966,-1.45171,27,4
-13.1087,11.8571,2.79955,24,12
-12.5843,11.3867,-1.48479,21,5
-17.7414,16.0531,4.65078,11,13
-13.1505,11.9033,-0.929591,45,6
-11.9941,10.8603,3.73554,47,14
-14.7082,13.3226,-0.346395,87,7
-13.0789,11.8509,4.72914,10,15
-14.5156,13.1897,0.342346,10,8
-0.393676,0.357841,-0.122823,15,1
-12.7925,11.6321,0.906145,29,9
-0.528727,0.480767,-0.138909,12,2
-18.78,17.0825,2.22108,40,10
-7.80639,7.10327,-1.67166,23,3
-13.0917,11.9167,2.17366,27,11
-7.87165,7.16767,-1.30717,9,4
-13.2381,12.0584,2.83616,52,12
-13.1901,12.0147,-1.56096,35,5
-17.6853,16.115,4.65078,14,13
-11.54,10.5227,3.60552,30,14
-14.6587,13.3711,-0.346326,43,7
-12.5765,11.4759,4.56194,11,15
-14.4355,13.2092,0.341544,23,8
-0.438423,0.401318,-0.13722,13,1
-0.521253,0.477306,-0.137382,12,2
-12.7201,11.6518,1.50919,13,10
-7.89078,7.23057,-1.69512,30,3
-13.1012,12.0092,2.18219,46,11
-7.88609,7.23133,-1.31375,42,4
-13.0489,11.9697,2.80456,24,12
-13.0703,11.9893,-1.55172,6,5
-12.6803,11.6357,3.34526,40,13
-13.123,12.0461,-0.933569,56,6
-11.5175,10.5761,3.61001,26,14
-14.5957,13.4073,-0.345942,87,7
-12.5179,11.5027,4.55522,16,15
-14.4144,13.2826,0.342137,8,8
-0.391168,0.36058,-0.122823,15,1
-20.6827,19.0654,1.4742,10,9
-0.499378,0.46049,-0.13204,13,2
-12.697,11.7123,1.51128,71,10
-7.82194,7.21788,-1.68574,52,3
-13.0548,12.0509,2.18146,50,11
-8.76496,8.0909,-1.46463,9,4
-13.5332,12.5012,-1.61186,28,5
-12.4868,11.5386,3.30481,48,13
-13.0868,12.0973,-0.933988,49,6
-11.7528,10.8642,3.69505,52,14
-14.7464,13.6362,-0.350584,65,7
-12.4853,11.5494,4.55729,12,15
-14.7353,13.6689,0.350828,15,8
-0.429967,0.398991,-0.135421,13,1
-24.3907,22.6335,1.74383,14,9
-0.509359,0.472829,-0.135093,12,2
-7.76323,7.21151,-1.67823,12,3
-13.022,12.1008,2.18268,41,11
-10.153,9.43473,-1.70178,24,4
-17.275,16.0585,3.73566,9,12
-10.4117,9.68191,-1.24389,10,5
-12.4025,11.5372,3.2926,13,13
-11.7695,10.9522,3.71169,27,14
-14.8695,13.8418,-0.354598,79,7
-12.5134,11.6526,4.58161,11,15
-0.423653,0.395478,-0.155291,12,0
-12.8074,11.9598,0.305871,15,8
-0.44573,0.416378,-0.140819,13,1
-18.6014,17.3825,1.33425,25,9
-0.507788,0.474516,-0.135093,12,2
-17.7947,16.6345,2.13113,5,10
-7.87201,7.36134,-1.70701,45,3
-12.8949,12.0626,2.16806,41,11
-7.95018,7.43964,-1.33691,34,4
-12.2796,11.495,2.66408,10,12
-10.285,9.62788,-1.23256,27,5
-12.3455,11.5608,3.28764,32,13
-17.4971,16.3907,-1.25648,22,6
-11.481,10.7587,3.63251,54,14
-14.3367,13.4395,-0.34301,65,7
-12.7193,11.9275,4.6722,33,15
-14.4933,13.6292,0.347268,17,8
-0.404531,0.380545,-0.128222,14,1
-0.520426,0.489739,-0.138909,12,2
-13.0101,12.2472,1.56323,26,10
-8.55668,8.05778,-1.86157,37,3
-12.8281,12.0844,2.16391,23,11
-10.1143,9.53125,-1.70641,52,4
-12.2221,11.5216,2.66032,28,12
-10.2905,9.70063,-1.23726,10,5
-12.0066,11.3223,3.20788,22,13
-12.583,11.8701,-0.906564,37,6
-11.4022,10.76,3.61946,59,14
-14.2868,13.4867,-0.34294,79,7
-12.7646,12.0541,4.7043,15,15
-14.4209,13.6563,0.346675,36,8
-0.414518,0.392676,-0.131821,14,1
-18.2927,17.3288,1.32054,10,9
-0.493063,0.467245,-0.13204,13,2
-12.6694,12.0102,1.52732,39,10
-8.51131,8.07128,-1.85782,57,3
-12.6145,11.9665,2.13491,37,11
-12.2784,11.6518,2.68097,23,12
-10.2435,9.72414,-1.23569,30,5
-11.4691,10.899,3.65276,33,14
-14.2289,13.5217,-0.342626,94,7
-12.6952,12.0684,4.69342,36,15
-14.6043,13.922,0.35219,13,8
-0.435778,0.415566,-0.13902,13,1
-18.4272,17.5787,1.33467,8,9
-0.508473,0.485228,-0.136619,25,2
-12.662,12.0874,1.5315,26,10
-7.80293,7.44883,-1.70858,23,3
-12.4269,11.8671,2.1098,49,11
-7.77554,7.42787,-1.32033,39,4
-12.9446,12.3701,2.83584,13,12
-10.1346,9.68825,-1.22663,20,5
-17.6015,16.8262,4.73321,15,13
-13.9252,13.3165,-1.00977,30,6
-11.6906,11.1835,3.73509,30,14
-12.4552,11.9191,-0.300914,85,7
-12.5888,12.0512,4.66961,12,15
-14.5974,14.0131,0.353202,24,8
-0.406213,0.390089,-0.130022,14,1
-17.8083,17.1074,1.29416,6,9
-0.501198,0.481472,-0.135093,25,2
-12.5744,12.0837,1.52575,48,10
-12.3281,11.8553,2.10005,49,11
-7.81823,7.52103,-1.33203,15,4
-12.0132,11.5605,2.64061,13,12
-13.3383,12.8358,-1.61953,28,5
-12.1934,11.7381,3.28993,11,13
-12.5104,12.0475,-0.910227,30,6
-11.2529,10.8403,3.60732,16,14
-12.4423,11.9902,-0.301612,38,7
-11.1892,10.7864,4.1644,7,15
-14.5887,14.1029,0.354179,13,8
-0.430064,0.415889,-0.13812,13,1
-12.763,12.3466,0.930638,18,9
-0.516447,0.499598,-0.139672,23,2
-12.5221,12.1178,1.52453,26,10
-7.83732,7.58694,-1.72766,26,3
-12.2253,11.8389,2.08957,40,11
-7.77055,7.52755,-1.32838,16,4
-10.1643,9.8499,-1.23831,27,5
-12.0086,11.6412,3.251,10,13
-12.6146,12.2329,-0.920904,24,6
-11.201,10.8659,3.60282,28,14
-12.3731,12.0071,-0.300949,69,7
-11.164,10.8375,4.16906,40,15
-14.6511,14.2625,0.356902,15,8
-0.420233,0.40923,-0.135421,13,1
-12.83,12.4984,0.938698,27,9
-0.517512,0.504138,-0.140435,23,2
-12.3542,12.0391,1.50919,13,10
-7.8023,7.60597,-1.72579,33,3
-13.0495,12.7255,2.23801,28,11
-9.84156,9.60062,-1.68813,21,4
-11.8855,11.5986,2.63029,35,12
-13.3411,13.019,-1.63086,17,5
-11.937,11.6529,3.24261,24,13
-12.246,11.9587,-0.897038,20,6
-11.1923,10.9336,3.61226,35,14
-12.4141,12.1313,-0.302974,100,7
-11.1592,10.9089,4.18148,7,15
-14.2,13.9202,0.347093,4,8
-0.435499,0.427068,-0.140819,13,1
-14.4188,14.1446,1.05855,12,9
-0.484916,0.475695,-0.13204,26,2
-24.674,24.2132,3.02448,19,10
-7.76161,7.61932,-1.72266,41,3
-16.4892,16.1926,2.83761,14,11
-8.31257,8.16589,-1.43075,15,4
-11.6561,11.4545,2.58837,50,12
-9.99867,9.82566,-1.22646,10,5
-12.0292,11.8252,3.27886,9,13
-12.5403,12.3319,-0.921741,14,6
-11.111,10.9302,3.59832,14,14
-11.9498,11.7594,-0.292642,100,7
-11.1486,10.9748,4.19183,15,15
-12.63,12.4679,0.30978,30,8
-0.428459,0.423108,-0.13902,13,1
-0.508393,0.50222,-0.138909,24,2
-12.1876,12.0438,1.49908,71,10
-7.75322,7.66442,-1.72672,32,3
-12.5199,12.3808,2.16196,23,11
-9.8759,9.76961,-1.70568,37,4
-16.1415,15.9677,3.59612,31,12
-10.045,9.94039,-1.23639,27,5
-11.8972,11.7774,3.25406,13,13
-12.6007,12.4782,-0.929382,31,6
-12.2399,12.1251,3.97758,24,14
-11.9704,11.8581,-0.294108,100,7
-11.1547,11.0539,4.20788,13,15
-14.2311,14.142,0.3502,20,8
-0.427053,0.424527,-0.13902,13,1
-12.627,12.5566,0.933255,26,9
-0.498286,0.495684,-0.136619,25,2
-7.72776,7.69009,-1.72672,27,3
-11.5939,11.5414,2.00865,12,11
-8.31869,8.28391,-1.44147,27,4
-16.0143,15.9529,3.58016,10,12
-13.4778,13.4308,-1.66467,14,5
-17.4555,17.3946,4.79007,15,13
-12.7474,12.7074,-0.943303,3,6
-11.2185,11.1872,3.6577,2,14
-11.8709,11.8419,-0.292677,25,7
-11.7437,11.7191,4.44548,12,15
-0.409736,0.409879,-0.155291,12,0
-14.0092,14.019,0.345942,19,8
-0.403533,0.403956,-0.131821,14,1
-14.3779,14.393,1.06619,13,9
-0.499414,0.500112,-0.137382,24,2
-12.5966,12.6186,1.55991,32,10
-7.65762,7.67367,-1.71702,67,3
-11.4554,11.4834,1.99159,46,11
-9.87646,9.90408,-1.71738,9,4
-15.7395,15.7835,3.53041,22,12
-10.8844,10.9187,-1.34882,7,5
-17.2893,17.3498,4.76107,24,13
-13.567,13.6192,-1.00747,30,6
-11.1258,11.1725,3.64016,30,14
-12.1913,12.2425,-0.301578,100,7
-11.1882,11.2391,4.24929,33,15
-13.8655,13.9675,0.343533,42,8
-0.410427,0.413591,-0.134521,14,1
-14.2333,14.3481,1.05918,11,9
-0.4949,0.499064,-0.136619,25,2
-12.4403,12.5493,1.54597,29,10
-7.65299,7.72007,-1.72172,40,3
-11.5444,11.6496,2.01377,48,11
-9.09754,9.18369,-1.58723,13,4
-13.1643,13.2936,2.96318,16,12
-13.0651,13.198,-1.62476,38,5
-16.8726,17.0442,4.66185,31,13
-12.0059,12.1323,-0.894526,30,6
-11.0407,11.1608,3.62441,26,14
-12.1738,12.3106,-0.302206,100,7
-11.7234,11.8593,4.46825,9,15
-13.7015,13.899,0.340671,12,8
-0.411717,0.417797,-0.135421,13,1
-14.1705,14.3849,1.05823,21,9
-0.501509,0.509094,-0.138909,24,2
-12.4447,12.6374,1.55172,26,10
-7.6551,7.7763,-1.72829,37,3
-11.3505,11.5342,1.98696,29,11
-9.05707,9.2069,-1.58576,3,4
-12.788,13.004,-1.59565,33,5
-11.7,11.9018,3.24413,5,13
-12.5543,12.7753,-0.938698,14,6
-16.2457,16.5376,5.35204,40,14
-12.0747,12.2959,-0.30081,100,7
-10.487,10.6828,4.01118,27,15
