x, y, z, intensity, ring
-1.31705,0.82811,0.0271559,86,8
-1.3048,0.820721,-0.355873,1,1
-1.34221,0.844579,0.0831095,57,9
-0.554994,0.349228,-0.12746,14,2
-1.32867,0.836386,0.137357,55,10
-0.748855,0.471579,-0.140165,44,3
-17.7112,11.1577,2.57022,23,11
-1.30657,0.823431,-0.189629,100,4
-18.2924,11.5327,3.42498,52,12
-1.30281,0.821374,-0.134743,100,5
-19.5681,12.3417,4.49699,86,13
-1.30401,0.822772,-0.0808067,100,6
-19.7273,12.4518,5.38578,35,14
-1.32899,0.839178,-0.0274352,100,7
-17.9906,11.3644,5.70178,40,15
-1.32429,0.839124,0.0273654,86,8
-1.30522,0.827357,-0.356772,1,1
-1.34109,0.850095,0.0832142,50,9
-0.563719,0.357471,-0.12975,13,2
-1.3392,0.849557,0.138752,37,10
-0.740533,0.469956,-0.138914,51,3
-17.7912,11.295,2.58753,36,11
-1.29378,0.821376,-0.188166,100,4
-18.3308,11.642,3.43937,48,12
-1.30666,0.83019,-0.13544,100,5
-19.4636,12.371,4.48287,28,13
-1.30113,0.827319,-0.0808067,100,6
-17.5744,11.1746,4.8081,34,14
-1.32282,0.841434,-0.0273654,92,7
-17.93,11.4095,5.69454,19,15
-1.32824,0.847814,0.027505,66,8
-1.32874,0.848461,-0.363971,1,1
-1.33994,0.855612,0.0833189,42,9
-0.585694,0.374135,-0.135093,12,2
-1.35317,0.864721,0.140495,9,10
-0.732313,0.468153,-0.137662,48,3
-17.665,11.2972,2.57461,60,11
-1.29272,0.826731,-0.18841,100,4
-18.2871,11.6996,3.43843,20,12
-1.3039,0.834519,-0.13544,96,5
-19.0868,12.2206,4.4054,20,13
-1.30511,0.835938,-0.0812254,100,6
-17.4995,11.2086,4.79776,53,14
-1.31834,0.844737,-0.0273305,85,7
-17.8091,11.4157,5.66814,21,15
-1.32542,0.852214,0.027505,56,8
-1.35894,0.874097,0.0846796,19,9
-0.571242,0.367576,-0.13204,13,2
-17.5052,11.2684,1.82138,46,10
-0.725774,0.467371,-0.136724,43,3
-17.6174,11.3493,2.57315,64,11
-1.28831,0.829938,-0.188166,83,4
-18.5072,11.9271,3.48724,22,12
-1.30112,0.838838,-0.13544,88,5
-19.1056,12.3221,4.41914,82,13
-1.31576,0.848924,-0.0820628,96,6
-17.4508,11.2592,4.79461,45,14
-1.32394,0.854527,-0.027505,68,7
-17.7987,11.4925,5.67694,16,15
-1.32595,0.858779,0.0275748,46,8
-16.8255,10.9016,1.0507,13,9
-0.543661,0.352383,-0.125934,14,2
-17.4828,11.3361,1.82295,19,10
-0.717591,0.465475,-0.135472,26,3
-16.4423,10.6696,2.40668,20,11
-1.29554,0.840689,-0.189629,73,4
-18.5206,12.0228,3.49725,26,12
-1.29499,0.840978,-0.135091,73,5
-17.1252,11.1255,3.96959,15,13
-1.31628,0.855459,-0.0822721,85,6
-17.5081,11.3786,4.8207,46,14
-1.32445,0.861092,-0.0275748,60,7
-17.8302,11.5968,5.6992,30,15
-1.31792,0.860124,0.0274701,11,8
-12.6568,8.26661,0.792262,11,9
-0.558864,0.365014,-0.12975,13,2
-38.1787,24.9454,3.98999,15,10
-0.711001,0.464735,-0.134534,27,3
-17.7674,11.6178,2.60654,6,11
-1.30574,0.854125,-0.191579,80,4
-19.7326,12.9127,3.73503,24,12
-1.30705,0.855312,-0.13666,58,5
-28.4333,18.6133,6.60581,5,13
-1.31496,0.861142,-0.0823768,75,6
-19.706,12.91,5.43887,48,14
-1.32964,0.871421,-0.0277493,33,7
-17.8102,11.6769,5.70644,30,15
-12.5576,8.25823,0.262345,7,8
-13.6956,9.01346,0.859252,11,9
-0.567427,0.373439,-0.13204,13,2
-13.7272,9.03769,1.4379,25,10
-0.701126,0.461781,-0.132969,14,3
-16.3575,10.7776,2.40521,25,11
-1.29446,0.853216,-0.19036,55,4
-17.3292,11.4265,3.28763,19,12
-1.30739,0.862063,-0.137009,55,5
-28.7123,18.9395,6.68595,24,13
-1.31695,0.869027,-0.0826908,55,6
-19.0672,12.5868,5.27465,28,14
-11.0199,7.27734,-0.230511,100,7
-17.8354,11.7826,5.72767,45,15
-12.5554,8.31969,0.262903,3,8
-0.443427,0.293943,-0.122823,15,1
-12.464,8.26536,0.783783,29,9
-0.579209,0.384097,-0.135093,12,2
-13.6541,9.05802,1.43354,40,10
-0.737366,0.489348,-0.140165,16,3
-16.3247,10.8379,2.40594,41,11
-1.29313,0.858827,-0.190604,52,4
-16.1901,10.7567,3.07863,12,12
-1.31267,0.872134,-0.13788,46,5
-28.5397,18.9689,6.66114,30,13
-1.32888,0.883572,-0.0836329,18,6
-19.028,12.6565,5.276,11,14
-10.9212,7.26702,-0.228976,100,7
-13.4277,8.96529,0.281821,56,8
-12.4749,8.33545,0.786296,7,9
-0.548482,0.366484,-0.128224,14,2
-16.2114,10.8362,1.70599,66,10
-0.732369,0.489723,-0.13954,22,3
-16.2967,10.9015,2.40741,30,11
-1.29507,0.866648,-0.191335,43,4
-31.6663,21.1987,6.03555,11,12
-1.31789,0.882252,-0.138752,14,5
-28.5353,19.11,6.67564,24,13
-11.8657,7.94938,-0.748509,55,6
-19.0371,12.7587,5.29085,28,14
-11.1133,7.45097,-0.233548,100,7
-28.1316,18.868,9.07627,30,15
-13.2818,8.93509,0.279413,61,8
-0.441364,0.297032,-0.122823,15,1
-0.586285,0.39471,-0.137382,12,2
-16.1288,10.8626,1.70128,31,10
-0.694614,0.467994,-0.132656,35,3
-18.2454,12.2974,2.7016,6,11
-1.30521,0.880041,-0.193285,28,4
-28.2618,19.07,6.62718,24,13
-11.0251,7.44209,-0.697115,39,6
-28.2949,19.1067,7.88228,23,14
-11.1035,7.49786,-0.233862,45,7
-28.1281,19.0012,9.09542,38,15
-11.1,7.5209,0.234037,68,8
-13.7287,9.30904,0.8693,14,9
-0.549159,0.372508,-0.128987,13,2
-15.9952,10.854,1.69117,52,10
-0.715942,0.485823,-0.137037,49,3
-16.301,11.0657,2.41911,41,11
-11.1556,7.57565,-1.65572,19,4
-16.1471,10.9694,3.09177,22,12
-11.1412,7.57157,-1.17852,27,5
-31.8584,21.6509,7.48735,7,13
-11.1605,7.58753,-0.707268,68,6
-19.2464,13.0896,5.37363,29,14
-11.1963,7.61756,-0.236375,26,7
-27.8444,18.9514,9.02502,37,15
-12.3074,8.40181,0.260111,12,8
-0.583585,0.398692,-0.137382,12,2
-15.9657,10.9115,1.69187,38,10
-0.70935,0.484975,-0.136098,44,3
-16.2246,11.0967,2.4135,41,11
-11.116,7.60558,-1.65377,36,4
-16.0943,11.0118,3.08864,46,12
-11.2788,7.71988,-1.19578,27,5
-27.702,18.968,6.52605,28,13
-11.1126,7.61177,-0.705907,100,6
-19.2166,13.1677,5.37813,64,14
-11.1611,7.64786,-0.236166,99,7
-27.7862,19.0469,9.02657,7,15
-12.431,8.54681,0.263322,12,8
-13.3689,9.19849,0.850459,23,9
-0.559549,0.385143,-0.13204,13,2
-13.3889,9.21913,1.42221,12,10
-0.715873,0.492926,-0.137662,30,3
-26.7893,18.4531,3.99415,26,11
-10.9452,7.54215,-1.63207,19,4
-15.9777,11.0141,3.07362,15,12
-11.2321,7.74563,-1.19369,37,5
-28.4164,19.5958,6.70961,6,13
-11.4407,7.89242,-0.728412,68,6
-19.1825,13.238,5.38083,64,14
-11.1162,7.67428,-0.235782,45,7
-16.6527,11.5008,5.42278,8,15
-12.4439,8.61975,0.264229,52,8
-13.5813,9.41464,0.866055,8,9
-0.54536,0.378048,-0.128987,13,2
-15.5505,10.7837,1.65561,59,10
-0.710901,0.49317,-0.137037,24,3
-19.8588,13.7817,2.96801,24,11
-10.9091,7.57352,-1.63061,45,4
-15.8094,10.9796,3.0486,40,12
-11.0607,7.68169,-1.17817,27,5
-15.625,10.8556,3.69826,29,13
-11.2557,7.82288,-0.718363,68,6
-27.8018,19.33,7.8175,46,14
-13.2317,9.20312,-0.281333,100,7
-16.4713,11.4606,5.37671,24,15
-13.1697,9.1907,0.280321,34,8
-0.436219,0.304537,-0.122823,15,1
-18.4591,12.8916,1.17997,24,9
-0.544038,0.379949,-0.128987,13,2
-15.485,10.8186,1.65265,27,10
-0.70108,0.48999,-0.135472,13,3
-26.5085,18.5339,3.97148,13,11
-10.8191,7.56718,-1.62111,30,4
-15.7661,11.0313,3.04766,72,12
-11.1008,7.76708,-1.18532,12,5
-9.56931,6.7005,-0.612226,27,6
-16.1831,11.3357,4.56156,28,14
-11.0001,7.70809,-0.234456,45,7
-16.4344,11.5203,5.37774,16,15
-13.2177,9.29298,0.282031,61,8
-0.492537,0.346417,-0.13902,13,1
-20.1969,14.2051,1.29406,24,9
-0.57161,0.402181,-0.135856,12,2
-0.69129,0.486748,-0.133908,6,3
-16.5066,11.6269,2.47907,21,11
-10.695,7.53328,-1.60624,24,4
-15.6245,11.0096,3.02732,34,12
-11.0394,7.78167,-1.18166,27,5
-9.54097,6.73041,-0.611912,43,6
-16.2377,11.4545,4.58765,29,14
-12.6606,8.93439,-0.270477,100,7
-16.4955,11.6449,5.41035,22,15
-13.1133,9.28476,0.28046,39,8
-0.434137,0.307499,-0.122823,15,1
-12.9719,9.18799,0.833084,20,9
-0.570273,0.404074,-0.135856,12,2
-15.8125,11.2083,1.6957,49,10
-8.62089,6.11297,-1.67385,6,3
-16.0939,11.4162,2.42276,56,11
-10.5647,7.49405,-1.59039,53,4
-15.8972,11.2808,3.08739,39,12
-11.1663,7.92665,-1.19804,32,5
-15.4948,11.0034,3.69406,40,13
-9.51371,6.75854,-0.611598,57,6
-16.2187,11.5218,4.59305,50,14
-10.9732,7.79825,-0.234979,63,7
-16.4757,11.713,5.41657,50,15
-14.1782,10.1095,0.303951,54,8
-0.433114,0.308937,-0.122823,15,1
-13.9836,9.9744,0.900179,49,9
-0.56893,0.405963,-0.135856,12,2
-17.0158,12.1462,1.82905,100,10
-8.56039,6.11283,-1.66603,2,3
-15.8961,11.3553,2.39863,41,11
-10.6677,7.62322,-1.60989,17,4
-15.752,11.2565,3.06643,30,12
-11.1367,7.96132,-1.19769,30,5
-15.5668,11.1324,3.72001,53,13
-10.0013,7.15495,-0.644465,32,6
-12.3035,8.80519,-0.26409,100,7
-12.1532,8.72654,0.261158,33,8
-0.432088,0.310372,-0.122823,15,1
-0.551568,0.396488,-0.13204,13,2
-16.9183,12.166,1.82312,32,10
-10.3764,7.46168,-2.02426,4,3
-16.8026,12.0873,2.54146,57,11
-10.4457,7.51709,-1.58016,56,4
-16.2272,11.6819,3.16686,40,12
-11.0183,7.93494,-1.18793,60,5
-16.2743,11.7288,4.63129,37,14
-12.2435,8.82704,-0.263462,100,7
-16.1496,11.6474,5.3353,22,15
-12.0465,8.71382,0.259517,12,8
-0.429423,0.310736,-0.122373,15,1
-0.534347,0.386803,-0.128224,14,2
-15.0592,10.905,1.62667,23,10
-8.54897,6.19297,-1.67197,6,3
-26.3501,19.0953,3.99561,26,11
-10.4918,7.60594,-1.59113,34,4
-16.092,11.6701,3.1484,13,12
-11.0193,7.99132,-1.1909,30,5
-17.2848,12.5397,4.15086,23,13
-10.0041,7.2604,-0.647815,6,6
-16.1718,11.7408,4.61375,25,14
-12.1511,8.82507,-0.262135,100,7
-15.8806,11.538,5.25972,56,15
-12.016,8.75582,0.259517,9,8
-0.428335,0.312233,-0.122373,15,1
-13.4733,9.82491,0.873906,29,9
-0.628171,0.45807,-0.151121,9,2
-27.4699,20.0387,2.9748,55,10
-10.048,7.33249,-1.97014,8,3
-26.2496,19.1626,3.99049,13,11
-10.4315,7.61793,-1.58601,24,4
-16.0544,11.7285,3.14903,40,12
-10.89,7.95569,-1.17991,30,5
-15.6098,11.4079,3.75817,24,13
-10.9155,7.98013,-0.708629,68,6
-16.4028,11.9962,4.69158,31,14
-11.1906,8.18732,-0.24203,8,7
-15.7608,11.5351,5.23332,24,15
-12.735,9.34794,0.275748,12,8
-0.427243,0.313726,-0.122373,15,1
-13.2555,9.7336,0.861869,28,9
-0.626568,0.46026,-0.151121,9,2
-16.0664,11.8063,1.74434,25,10
-9.75972,7.17447,-1.91851,10,3
-15.0327,11.0548,2.29114,53,11
-10.3473,7.61195,-1.57723,17,4
-15.8403,11.6529,3.11461,18,12
-10.0935,7.42799,-1.09642,19,5
-15.63,11.5066,3.77268,9,13
-9.36295,6.8954,-0.6094,60,6
-15.6736,11.5472,4.49452,10,14
-12.2775,9.04516,-0.266184,23,7
-16.276,11.9954,5.4176,30,15
-12.6862,9.37704,0.275364,42,8
-0.451271,0.333679,-0.129572,14,1
-13.2713,9.81663,0.865113,18,9
-0.583925,0.432082,-0.141199,11,2
-16.0795,11.9026,1.75026,47,10
-8.22754,6.09028,-1.62129,6,3
-14.9832,11.0951,2.28919,4,11
-10.1688,7.53279,-1.55383,21,4
-15.6631,11.607,3.0877,46,12
-8.03002,5.95275,-0.874521,28,5
-16.1879,12.0003,3.91693,15,13
-9.38335,6.95853,-0.612226,47,6
-15.7198,11.6618,4.51882,37,14
-12.9235,9.59086,-0.280914,100,7
-15.9192,11.8183,5.31252,20,15
-12.0183,8.94835,0.261542,70,8
-0.425098,0.316627,-0.122373,15,1
-13.3154,9.92137,0.870242,8,9
-0.576192,0.429324,-0.139672,11,2
-16.6103,12.3809,1.81249,50,10
-8.21098,6.12251,-1.62223,13,3
-10.1743,7.59198,-1.55871,39,4
-15.499,11.5694,3.0633,60,12
-8.02141,5.98769,-0.875741,33,5
-15.9116,11.8817,3.86007,35,13
-9.2966,6.94463,-0.608144,74,6
-15.7352,11.7586,4.53501,57,14
-11.0961,8.29493,-0.241821,100,7
-15.7726,11.7952,5.27732,30,15
-12.766,9.57456,0.27854,39,8
-0.44893,0.336821,-0.129572,14,1
-13.2887,9.97378,0.870766,33,9
-0.57469,0.431332,-0.139672,11,2
-15.9759,11.995,1.74782,18,10
-9.75008,7.32323,-1.93134,25,3
-15.345,11.5297,2.35671,30,11
-8.20864,6.16994,-1.26086,11,4
-15.3117,11.5131,3.0342,57,12
-10.1423,7.62613,-1.11019,23,5
-15.7962,11.8817,3.84213,14,13
-9.33295,7.02267,-0.612121,40,6
-15.6956,11.8146,4.53546,40,14
-11.0272,8.30354,-0.240948,100,7
-15.7237,11.8443,5.27473,22,15
-13.058,9.86497,0.285661,58,8
-0.422877,0.319587,-0.122373,15,1
-13.7017,10.355,0.900074,55,9
-0.541859,0.409656,-0.13204,13,2
-14.4973,10.9642,1.59024,23,10
-8.37756,6.3382,-1.66384,6,3
-15.216,11.5161,2.34306,55,11
-8.13008,6.15542,-1.25209,44,4
-15.1537,11.4732,3.01043,69,12
-10.2077,7.73126,-1.1203,16,5
-15.5481,11.7803,3.79176,52,13
-9.27177,7.02745,-0.609714,70,6
-14.9943,11.3689,4.34425,50,14
-11.033,8.36544,-0.241681,35,7
-15.7413,11.9396,5.29388,22,15
-12.2151,9.29198,0.267894,45,8
-0.421815,0.320988,-0.122373,15,1
-13.551,10.3156,0.892537,26,9
-0.618522,0.471017,-0.151121,9,2
-13.4716,10.2626,1.48165,22,10
-8.47906,6.45931,-1.68824,57,3
-15.0467,11.4667,2.32283,65,11
-8.10804,6.18114,-1.25184,61,4
-15.1497,11.5535,3.01762,43,12
-10.0524,7.66896,-1.10618,28,5
-15.5542,11.8663,3.80282,40,13
-9.42782,7.19508,-0.621542,43,6
-15.1764,11.5865,4.40814,26,14
-12.8854,9.84096,-0.283008,23,7
-15.4984,11.8408,5.22607,29,15
-12.1922,9.34186,0.268104,19,8
-0.460905,0.353281,-0.134071,14,1
-13.149,10.0786,0.868254,26,9
-0.554638,0.425281,-0.135856,12,2
-13.3948,10.2745,1.47694,6,10
-8.36243,6.41672,-1.66947,21,3
-14.7657,11.3342,2.28554,24,11
-10.5835,8.12688,-1.63841,14,4
-15.0361,11.546,3.0026,31,12
-10.0901,7.7508,-1.11315,11,5
-15.4302,11.8571,3.7826,34,13
-9.58158,7.3655,-0.63337,42,6
-15.2641,11.738,4.44548,22,14
-10.9521,8.42206,-0.241157,100,7
-15.482,11.9098,5.23384,35,15
-13.3359,10.2886,0.294003,33,8
-0.462816,0.357189,-0.134971,14,1
-12.9936,10.0317,0.860299,10,9
-0.546935,0.422414,-0.13433,12,2
-16.3813,12.6563,1.8111,46,10
-15.829,12.2341,2.4564,21,11
-10.0178,7.74545,-1.55481,30,4
-10.1087,7.82133,-1.11821,23,5
-15.4343,11.9419,3.79328,30,13
-9.5192,7.36789,-0.630858,16,6
-14.8307,11.4831,4.33031,40,14
-9.41441,7.29204,-0.207858,21,7
-0.457629,0.355613,-0.155291,12,0
-13.3739,10.3963,0.295679,28,8
-0.41843,0.325387,-0.122373,15,1
-0.576449,0.44843,-0.141962,11,2
-16.2631,12.6559,1.8029,73,10
-8.31587,6.47373,-1.66916,16,3
-15.817,12.3176,2.46152,43,11
-10.2946,8.017,-1.60209,73,4
-15.686,12.22,3.14934,26,12
-10.13,7.89453,-1.12361,26,5
-15.3068,11.9332,3.77268,53,13
-9.33936,7.28359,-0.620705,70,6
-14.8182,11.5564,4.33841,34,14
-9.25646,7.22154,-0.204926,57,7
-15.4396,12.0497,5.24782,1,15
-13.3787,10.4714,0.296551,17,8
-0.417349,0.326773,-0.122373,15,1
-14.0934,11.0348,0.93807,14,9
-0.587323,0.460024,-0.145015,10,2
-16.221,12.7098,1.8029,31,10
-8.29125,6.49883,-1.66853,6,3
-17.4366,13.672,2.72061,6,11
-10.307,8.08171,-1.60819,66,4
-15.5226,12.1756,3.12462,37,12
-10.5568,8.28353,-1.17399,27,5
-15.2826,11.996,3.77649,29,13
-9.31358,7.31329,-0.6206,47,6
-14.8027,11.6235,4.34515,12,14
-9.01702,7.08296,-0.200144,100,7
-26.0705,20.486,8.88422,14,15
-0.45526,0.35864,-0.155291,12,0
-12.9842,10.2323,0.288558,17,8
-0.446871,0.352284,-0.131371,14,1
-14.0112,11.0456,0.935034,12,9
-0.567296,0.447381,-0.140435,11,2
-16.1804,12.7647,1.80308,31,10
-8.30376,6.55321,-1.67541,45,3
-15.0213,11.8589,2.34988,40,11
-14.921,11.7839,3.01136,42,12
-10.1978,8.05665,-1.13703,28,5
-15.2489,12.0515,3.77802,42,13
-9.0809,7.17939,-0.606678,81,6
-15.3949,12.1756,4.53141,27,14
-9.45461,7.47752,-0.210406,22,7
-25.6388,20.2846,8.75999,21,15
-13.2479,10.5114,0.29519,43,8
-0.415172,0.329534,-0.122373,15,1
-13.9663,11.0894,0.934616,10,9
-0.565731,0.449358,-0.140435,11,2
-16.1139,12.8038,1.80064,31,10
-14.9633,11.8938,2.34696,45,11
-9.19829,7.31403,-1.44293,17,4
-14.8395,11.8039,3.00323,31,12
-10.1618,8.08599,-1.13616,11,5
-15.5514,12.3746,3.86312,19,13
-9.37582,7.46321,-0.628032,74,6
-15.452,12.3043,4.56021,17,14
-9.15786,7.29493,-0.204368,77,7
-25.4862,20.309,8.73204,28,15
-13.2986,10.6275,0.297145,57,8
-16.1908,12.9481,1.08649,26,9
-0.551971,0.441422,-0.137382,12,2
-16.0604,12.8484,1.79942,42,10
-11.1862,8.95225,-2.26924,39,3
-16.6588,13.3367,2.62019,43,11
-9.20834,7.37463,-1.44854,39,4
-16.4586,13.1858,3.34019,20,12
-9.60009,7.69112,-1.0762,26,5
-16.4196,13.1593,4.09018,24,13
-9.34816,7.49464,-0.627927,22,6
-15.3892,12.3423,4.55436,59,14
-13.4217,10.7682,-0.300356,100,7
-25.4574,20.4317,8.74653,35,15
-13.4577,10.8319,0.301543,22,8
-0.455362,0.366644,-0.134971,14,1
-16.1844,13.0359,1.08911,16,9
-0.581007,0.467976,-0.145015,10,2
-16.0403,12.9244,1.80221,34,10
-7.70063,6.20697,-1.56653,27,3
-25.4669,20.5345,4.01681,26,11
-8.34046,6.7275,-1.3157,22,4
-16.2449,13.108,3.30609,45,12
-9.67397,7.80591,-1.08753,45,5
-15.8817,12.8195,3.9673,60,13
-10.9738,8.86102,-0.739193,32,6
-27.6889,22.3661,8.21746,60,14
-9.51888,7.69175,-0.213617,100,7
-25.3348,20.4792,8.72893,35,15
-9.52853,7.72432,0.214106,15,8
-0.411699,0.333863,-0.122373,15,1
-16.1396,13.0882,1.08901,9,9
-0.57937,0.470002,-0.145015,10,2
-16.5134,13.4009,1.8606,45,10
-7.62677,6.19148,-1.5559,57,3
-11.4369,9.29123,-1.80927,18,4
-16.0818,13.0646,3.28168,22,12
-9.00035,7.31439,-1.01467,58,5
-15.7896,12.8365,3.95547,35,13
-10.825,8.8035,-0.731238,22,6
-27.8072,22.6224,8.27595,12,14
-12.6531,10.2939,-0.284719,100,7
-25.4526,20.7143,8.79312,35,15
-9.55244,7.79633,0.215223,43,8
-29.2964,23.9277,1.98238,9,9
-0.559481,0.457115,-0.140435,11,2
-17.463,14.273,1.97321,37,10
-7.7515,6.3355,-1.58562,22,3
-25.3019,20.6873,4.01291,65,11
-8.62638,7.05558,-1.36835,33,4
-9.5884,7.84801,-1.08404,14,5
-15.2643,12.5026,4.55526,31,14
-12.5552,10.2873,-0.283322,100,7
-25.2098,20.6634,8.73411,35,15
-0.447778,0.36794,-0.155291,12,0
-9.8851,8.1255,0.223356,37,8
-0.409417,0.336658,-0.122373,15,1
-13.711,11.2784,0.930429,27,9
-0.545833,0.448991,-0.137382,12,2
-17.4402,14.3511,1.97599,13,10
-7.63173,6.28217,-1.5656,65,3
-16.8458,13.8718,2.67942,39,11
-8.58637,7.07303,-1.36591,16,4
-16.0344,13.213,3.29076,19,12
-8.67388,7.15019,-0.983465,44,5
-15.1559,12.5024,4.53591,33,14
-9.07055,7.48516,-0.205275,100,7
-25.4221,20.9861,8.83298,29,15
-9.63333,7.97505,0.218295,67,8
-0.462271,0.382832,-0.13857,13,1
-13.7423,11.3848,0.935244,28,9
-0.574416,0.476043,-0.145015,10,2
-16.6206,13.7791,1.88884,42,10
-7.65427,6.34793,-1.57498,45,3
-16.4106,13.6099,2.61775,6,11
-11.0076,9.13219,-1.75614,20,4
-16.0641,13.332,3.3064,47,12
-15.2617,12.675,3.85625,71,13
-8.61065,7.15378,-0.586686,20,6
-15.119,12.5654,4.53861,16,14
-9.17355,7.62414,-0.208207,28,7
-31.5521,26.2323,10.9946,11,15
-9.62553,8.02824,0.218783,33,8
-0.406997,0.339579,-0.122373,15,1
-16.5579,13.8151,1.13014,28,9
-0.551649,0.460433,-0.139672,11,2
-16.0815,13.4271,1.83289,80,10
-7.51533,6.2771,-1.55089,57,3
-16.3728,13.6801,2.6197,6,11
-10.6664,8.91532,-1.7069,78,4
-15.4203,12.8888,3.18313,16,12
-8.5244,7.1275,-0.972135,53,5
-15.4267,12.9033,3.90929,65,13
-8.48147,7.09664,-0.579568,54,6
-15.0974,12.6368,4.54536,52,14
-8.9046,7.45332,-0.202692,95,7
-31.5759,26.439,11.035,11,15
-9.5131,7.9881,0.216829,20,8
-27.5328,23.1356,1.88472,24,9
-0.550039,0.462356,-0.139672,11,2
-7.47935,6.28928,-1.54776,28,3
-29.4525,24.7749,4.72561,15,11
-10.3846,8.73847,-1.66644,36,4
-15.8845,13.3713,3.28857,19,12
-8.71131,7.3356,-0.996364,17,5
-15.3988,12.967,3.91311,39,13
-8.43192,7.10285,-0.577789,60,6
-15.0495,12.6818,4.54356,66,14
-8.80514,7.4225,-0.201017,57,7
-31.9324,26.9277,11.1924,12,15
-27.0687,22.8991,1.85814,16,9
-0.5515,0.466714,-0.140435,11,2
-16.7318,14.1645,1.91795,35,10
-7.95481,6.73663,-1.65101,52,3
-10.7145,9.08012,-1.72445,11,4
-26.8895,22.7878,5.58252,4,12
-9.57447,8.11687,-1.09816,11,5
-15.4298,13.0854,3.93257,7,13
-8.43297,7.1542,-0.579568,47,6
-14.9977,12.728,4.54131,47,14
-9.30496,7.89676,-0.213024,100,7
-31.5645,26.7971,11.0945,24,15
-14.8975,12.6922,1.02568,27,9
-0.540902,0.460995,-0.138146,12,2
-15.9985,13.6398,1.83933,44,10
-7.46493,6.36439,-1.55371,42,3
-30.7422,26.2192,4.96106,16,11
-8.75434,7.46899,-1.41295,34,4
-37.4657,31.9761,7.80139,11,12
-12.0311,10.2719,-1.38403,10,5
-15.561,13.2857,3.97722,35,13
-8.43198,7.20159,-0.581138,77,6
-9.2895,7.93959,-0.213303,50,7
-31.4811,26.9159,11.0982,12,15
-9.58518,8.2184,0.220389,18,8
-14.9645,12.8352,1.03322,31,9
-0.524471,0.450002,-0.13433,12,2
-15.8775,13.6279,1.83062,84,10
-7.44267,6.39041,-1.55371,25,3
-30.4999,26.197,4.93668,16,11
-8.08531,6.9471,-1.30888,30,4
-15.9686,13.7206,3.33456,3,12
-8.54746,7.34678,-0.98608,55,5
-15.2287,13.0941,3.90395,57,13
-14.9196,12.8374,4.54401,10,14
-9.40257,8.09034,-0.216515,100,7
-31.8133,27.3831,11.2472,25,15
-9.38228,8.09857,0.21634,20,8
-14.9151,12.8834,1.0329,36,9
-0.534781,0.462099,-0.137382,12,2
-15.8178,13.6729,1.82922,44,10
-8.43168,7.28831,-1.76521,47,3
-20.2878,17.5428,3.29315,39,11
-8.03821,6.9531,-1.30498,49,4
-15.961,13.8112,3.343,20,12
-8.71157,7.54087,-1.00804,36,5
-15.4702,13.3913,3.97722,18,13
-9.31284,8.06419,-0.645616,13,6
-21.7144,18.8096,6.63246,57,14
-9.37881,8.12704,-0.216619,85,7
-31.1716,27.0207,11.0536,11,15
-13.8845,12.0696,0.321124,16,8
-0.452917,0.393854,-0.13857,13,1
-0.542133,0.471601,-0.139672,11,2
-15.7664,13.72,1.82853,96,10
-7.27235,6.33068,-1.52711,16,3
-20.3986,17.7635,3.32118,20,11
-8.16806,7.11542,-1.33008,78,4
-15.8948,13.8512,3.33925,9,12
-8.68802,7.57103,-1.00822,27,5
-15.0653,13.133,3.88487,47,13
-21.7088,18.9378,6.6509,9,14
-9.23587,8.0598,-0.213967,19,7
-31.6534,27.6325,11.2586,25,15
-9.16302,8.02162,0.21257,18,8
-0.398762,0.349213,-0.122373,15,1
-21.9337,19.215,1.52821,22,9
-0.531623,0.465729,-0.137382,12,2
-15.6749,13.7369,1.82347,40,10
-20.3125,17.8136,3.31728,20,11
-8.32523,7.3036,-1.35982,35,4
-15.8463,13.9066,3.33925,43,12
-9.90147,8.68947,-1.15255,11,5
-14.9721,13.1441,3.87266,14,13
-8.85563,7.77712,-0.617669,74,6
-21.9588,19.2913,6.74808,49,14
-9.23022,8.1118,-0.21449,100,7
-8.87096,7.82081,0.206427,5,8
-0.438464,0.386694,-0.134971,14,1
-31.3649,27.6714,2.19204,5,9
-0.529994,0.467581,-0.137382,12,2
-21.7411,19.1876,2.53693,7,10
-7.15986,6.32115,-1.51272,71,3
-20.2175,17.8555,3.31192,20,11
-15.697,13.8729,3.31798,26,12
-9.8233,8.68176,-1.14697,26,5
-21.9994,19.4498,5.70786,17,13
-8.80748,7.78946,-0.616204,100,6
-21.8067,19.2929,6.72199,29,14
-9.51332,8.41963,-0.22175,75,7
-9.14717,8.12124,0.213513,15,8
-0.454596,0.403751,-0.140369,13,1
-30.2379,26.8654,2.11982,5,9
-0.528359,0.469429,-0.137382,12,2
-15.9122,14.1424,1.86252,20,10
-7.13332,6.34217,-1.51178,15,3
-20.244,18.0051,3.32655,10,11
-8.71747,7.75607,-1.4327,5,4
-15.6839,13.9592,3.32548,57,12
-9.16339,8.15568,-1.07324,19,5
-31.4843,28.0318,8.1941,8,13
-9.11581,8.11904,-0.639755,32,6
-21.6927,19.3274,6.70759,48,14
-9.26442,8.2572,-0.216619,28,7
-30.637,27.3158,10.9983,23,15
-13.3957,11.9771,0.313655,56,8
-0.395083,0.353369,-0.122373,15,1
-21.8567,19.5491,1.53679,11,9
-0.517938,0.463416,-0.135093,12,2
