x, y, z, intensity, ring
4.91997,17.3637,0.945816,13,9
2.03756,7.19101,-1.45282,26,2
4.73707,16.7071,1.5193,35,10
2.37241,8.36162,-1.37662,30,3
4.92126,17.3336,2.21242,23,11
2.84976,10.0307,-1.28036,16,4
9.17276,32.2653,5.31283,9,12
3.54684,12.4761,-1.13477,26,5
7.75975,27.2769,5.51247,16,13
4.2445,14.9104,-0.812463,39,6
5.45834,19.1617,4.5998,39,14
4.28834,15.0444,-0.27306,100,7
5.28783,18.5386,5.16551,8,15
0.133042,0.464277,-0.12941,15,0
4.54842,15.8622,0.288035,14,8
0.174678,0.608776,-0.146218,25,1
6.60159,22.9922,1.25366,37,9
2.05398,7.15366,-1.44671,26,2
4.79206,16.679,1.51825,29,10
2.39667,8.3362,-1.37381,31,3
5.05088,17.5567,2.24313,14,11
2.87652,9.99211,-1.2767,16,4
6.19424,21.5027,3.54418,14,12
3.58596,12.4483,-1.13337,23,5
7.89515,27.3893,5.54071,16,13
4.32421,14.9914,-0.817697,61,6
4.39187,15.2061,-0.276272,100,7
5.33643,18.4643,5.14998,19,15
0.138971,0.478652,-0.133551,15,0
4.50502,15.5064,0.281856,48,8
0.178434,0.613776,-0.147568,24,1
6.76494,23.2548,1.26925,15,9
2.06797,7.10875,-1.43908,26,2
4.8341,16.6066,1.5132,13,10
2.41415,8.28795,-1.36724,30,3
4.96494,17.0339,2.17854,50,11
2.90359,9.95533,-1.27329,17,4
6.30189,21.5928,3.56264,31,12
3.60315,12.3458,-1.12518,26,5
7.92027,27.1203,5.49186,20,13
4.34794,14.8784,-0.812359,58,6
5.63519,19.2708,4.63534,18,14
4.38989,15.0025,-0.272851,100,7
5.55285,18.9647,5.29492,3,15
0.13628,0.463337,-0.12941,15,0
4.67994,15.9011,0.289326,17,8
0.177823,0.603803,-0.145318,25,1
4.63688,15.7345,0.859671,2,9
2.09111,7.09584,-1.43794,28,2
6.1707,20.9258,1.90871,43,10
2.4302,8.2359,-1.36004,31,3
5.02043,17.0032,2.17683,50,11
2.92989,9.91658,-1.26963,19,4
8.25955,27.9375,4.61419,16,12
3.63549,12.2969,-1.12187,26,5
7.87342,26.6143,5.39493,38,13
4.40722,14.8881,-0.81372,61,6
5.31499,17.9431,4.32041,28,14
4.52066,15.2517,-0.277668,100,7
5.64208,19.023,5.31666,3,15
0.143412,0.481373,-0.134586,15,0
4.38465,14.708,0.267894,45,8
0.17603,0.590106,-0.142169,26,1
4.60779,15.4369,0.844284,10,9
2.11306,7.07909,-1.43603,23,2
6.22319,20.8354,1.90244,8,10
2.45667,8.2198,-1.35879,33,3
2.94457,9.83973,-1.2611,24,4
6.27569,20.9579,3.46502,14,12
3.66296,12.2326,-1.11716,19,5
7.97417,26.613,5.40028,23,13
4.4649,14.8917,-0.814766,58,6
5.39047,17.9674,4.33076,25,14
4.58134,15.2607,-0.278122,100,7
5.70623,18.9958,5.31459,3,15
0.139511,0.462374,-0.12941,15,0
5.20525,17.2406,0.314353,13,8
0.178089,0.589488,-0.142169,26,1
4.59692,15.2066,0.83256,10,9
2.13492,7.06227,-1.43412,26,2
6.57796,21.7461,1.98767,19,10
2.47849,8.18848,-1.35504,27,3
4.99631,16.4965,2.11638,18,11
2.96796,9.79329,-1.25647,22,4
6.36372,20.985,3.47316,28,12
3.68772,12.1606,-1.11176,21,5
7.98549,26.3164,5.34571,30,13
4.5035,14.8321,-0.812359,65,6
5.42653,17.8608,4.30961,25,14
4.54617,14.9538,-0.272816,81,7
5.78712,19.0238,5.32805,22,15
0.14564,0.476665,-0.133551,15,0
4.68542,15.3253,0.279727,26,8
0.179576,0.586999,-0.141719,26,1
6.75749,22.0752,1.2099,36,9
2.15208,7.03037,-1.42916,26,2
6.68593,21.8278,1.99726,47,10
2.50532,8.17411,-1.3541,33,3
5.06957,16.5302,2.12296,36,11
2.99514,9.7601,-1.25355,20,4
6.43926,20.9702,3.47441,30,12
3.71904,12.1115,-1.10845,26,5
5.59495,18.2093,3.70284,29,13
4.58225,14.9041,-0.817174,45,6
5.58282,18.1472,4.3834,26,14
4.56481,14.8289,-0.270826,100,7
0.18566,0.599399,-0.144868,25,1
6.47797,20.9011,1.14679,7,9
2.17196,7.00782,-1.42611,23,2
6.74849,21.7606,1.99325,23,10
2.52271,8.12947,-1.34815,27,3
5.13902,16.5504,2.12784,31,11
3.01976,9.71926,-1.24965,23,4
5.1853,16.6788,2.76639,13,12
3.74059,12.0318,-1.10235,21,5
5.66898,18.2234,3.70971,17,13
4.63009,14.8747,-0.816441,39,6
5.69133,18.2728,4.41849,26,14
4.60524,14.7766,-0.270163,100,7
5.85653,18.7801,5.27111,9,15
0.148964,0.475636,-0.133551,15,0
4.75223,15.1644,0.277389,33,8
0.188917,0.602467,-0.145768,25,1
6.63629,21.1635,1.16238,19,9
2.19406,6.9927,-1.42458,23,2
6.81905,21.7198,1.99168,4,10
2.5416,8.09046,-1.34315,35,3
5.10509,16.2407,2.0903,27,11
3.04126,9.6751,-1.24526,16,4
3.76342,11.9579,-1.09677,21,5
5.74788,18.2522,3.71963,35,13
4.65737,14.7803,-0.812149,26,6
5.74721,18.2389,4.41489,26,14
4.62836,14.6793,-0.268662,25,7
5.93388,18.8084,5.28457,7,15
0.145873,0.460407,-0.12941,15,0
4.96626,15.6651,0.286848,17,8
0.187378,0.590692,-0.143069,25,1
6.64846,20.9586,1.15233,27,9
2.21248,6.97042,-1.42153,23,2
6.82289,21.4824,1.97199,9,10
2.56363,8.06693,-1.34064,33,3
5.11861,16.0969,2.07397,49,11
3.0631,9.6328,-1.24112,23,4
5.27245,16.5707,2.75419,52,12
3.79459,11.9188,-1.09433,23,5
5.78871,18.1713,3.70704,22,13
4.69302,14.7229,-0.809847,26,6
5.82246,18.2662,4.42614,39,14
4.71833,14.7934,-0.271036,100,7
5.98799,18.7629,5.27732,22,15
0.156832,0.489355,-0.137692,14,0
5.06703,15.8009,0.28964,40,8
0.18755,0.5845,-0.141719,26,1
6.69593,20.8554,1.14794,33,9
2.23139,6.94995,-1.41886,21,2
9.08364,28.2753,2.59829,45,10
2.58433,8.03958,-1.33751,27,3
5.175,16.0893,2.07519,9,11
3.07664,9.55969,-1.23307,20,4
5.32602,16.539,2.752,34,12
3.81601,11.8429,-1.08858,19,5
5.89831,18.3052,3.73833,13,13
4.77062,14.7966,-0.814766,35,6
5.94722,18.4349,4.47203,35,14
4.781,14.8111,-0.271664,100,7
0.153854,0.474077,-0.133551,15,0
6.60053,20.3385,0.373237,14,8
0.193802,0.596817,-0.144868,25,1
5.76206,17.7338,0.977217,33,9
2.24834,6.91559,-1.41351,23,2
6.91968,21.2714,1.957,18,10
2.60888,8.01503,-1.33501,27,3
5.23237,16.0749,2.07568,4,11
3.10139,9.52247,-1.22966,22,4
6.21551,19.0727,3.17718,21,12
3.83015,11.7461,-1.08091,19,5
5.90752,18.1062,3.70208,8,13
4.79197,14.6784,-0.809219,26,6
6.05952,18.5501,4.50532,20,14
4.88483,14.954,-0.274596,48,7
6.51976,19.9472,5.6231,4,15
0.168768,0.513916,-0.144939,14,0
6.71061,20.4225,0.375227,23,8
0.195379,0.594251,-0.144419,25,1
5.86384,17.8245,0.983393,37,9
2.27002,6.90024,-1.41199,23,2
9.44148,28.6827,2.64186,7,10
2.62819,7.97961,-1.33063,26,3
5.53046,16.7815,2.16952,41,11
3.12881,9.48842,-1.22674,20,4
6.30889,19.1211,3.18907,6,12
3.83429,11.621,-1.07062,26,5
6.00884,18.201,3.72574,48,13
5.04114,15.2609,-0.842295,39,6
6.11629,18.5048,4.49947,30,14
4.89691,14.8069,-0.272223,32,7
7.14815,21.6014,6.09674,12,15
5.36997,16.1521,0.29711,19,8
0.198068,0.595414,-0.144868,25,1
5.91341,17.766,0.981299,57,9
2.28913,6.87737,-1.40893,23,2
7.08187,21.2641,1.96083,13,10
2.64541,7.93852,-1.32531,40,3
5.48477,16.4495,2.12906,36,11
3.15123,9.44543,-1.22259,27,4
6.37247,19.0896,3.18751,24,12
3.85654,11.5528,-1.06557,21,5
6.02072,18.0254,3.69406,13,13
4.92408,14.7336,-0.814138,39,6
6.16662,18.4408,4.48912,32,14
4.92826,14.729,-0.271106,100,7
6.61878,19.77,5.58635,27,15
0.153886,0.457791,-0.12941,15,0
6.56615,19.5222,0.35952,24,8
0.197659,0.587332,-0.143069,25,1
5.96646,17.7188,0.979834,38,9
2.30936,6.85818,-1.40664,21,2
7.1427,21.1996,1.95717,13,10
2.66049,7.8918,-1.31906,30,3
5.53962,16.4227,2.12808,36,11
3.17212,9.39863,-1.21796,22,4
3.88282,11.4977,-1.06173,23,5
6.14267,18.1791,3.72993,34,13
4.97356,14.7107,-0.813824,45,6
6.23532,18.4321,4.49227,26,14
5.04696,14.9106,-0.274771,64,7
6.69086,19.7559,5.58894,9,15
0.171653,0.504805,-0.142868,14,0
5.43881,15.9855,0.294736,43,8
0.201592,0.592172,-0.144419,25,1
6.00638,17.6335,0.976275,13,9
2.32822,6.83521,-1.40359,23,2
6.0141,17.6461,1.63103,27,10
2.6861,7.87686,-1.31812,35,3
5.5905,16.3845,2.12565,27,11
3.19208,9.34993,-1.21309,20,4
7.1435,20.9121,3.50007,10,12
3.9152,11.4615,-1.05964,23,5
6.18958,18.1092,3.72001,16,13
5.04298,14.7461,-0.816755,32,6
6.31792,18.4637,4.50532,27,14
5.16634,15.0897,-0.278401,48,7
6.75415,19.716,5.58428,9,15
0.163361,0.474974,-0.134586,15,0
5.50303,15.991,0.29519,52,8
0.198582,0.576724,-0.140819,26,1
6.25526,18.1563,1.00642,14,9
2.3412,6.79548,-1.3971,26,2
6.04319,17.5308,1.62232,43,10
2.69555,7.81515,-1.30936,30,3
5.71889,16.5713,2.15246,23,11
3.20721,9.28807,-1.20651,26,4
9.14652,26.4733,4.43617,3,12
3.93957,11.4025,-1.05546,19,5
6.33679,18.3306,3.77,8,13
5.0448,14.585,-0.8088,26,6
6.4875,18.7454,4.57955,28,14
5.21702,15.0659,-0.278296,100,7
6.0722,17.5256,4.96984,14,15
0.165018,0.4744,-0.134586,15,0
5.64821,16.2286,0.299937,15,8
0.203157,0.583389,-0.142619,26,1
7.06185,20.2675,1.1248,40,9
2.35974,6.77244,-1.39405,21,2
6.11746,17.5472,1.6258,23,10
2.73127,7.82994,-1.31342,27,3
5.64653,16.1783,2.10395,9,11
3.23372,9.25995,-1.20431,27,4
9.1281,26.1242,4.38298,36,12
3.96226,11.3398,-1.05092,19,5
6.38259,18.2565,3.75932,32,13
5.18867,14.8331,-0.823559,35,6
6.53616,18.6748,4.56786,38,14
5.26958,15.0476,-0.278296,100,7
6.1672,17.6009,4.99728,6,15
0.169237,0.481111,-0.136656,14,0
5.71212,16.2295,0.300321,8,8
0.202604,0.575324,-0.140819,26,1
6.1014,17.3259,0.962668,12,9
2.37945,6.75305,-1.39176,26,2
6.28002,17.8133,1.65247,13,10
2.75004,7.79614,-1.30936,25,3
5.67919,16.0911,2.09518,4,11
3.24855,9.20425,-1.19846,24,4
5.80744,16.4453,2.76232,16,12
3.98589,11.2808,-1.04674,16,5
5.2131,14.7377,-0.819267,35,6
6.94701,19.6396,4.80945,46,14
7.59845,21.4574,6.09933,18,15
0.169537,0.476907,-0.135621,15,0
7.81253,21.9644,0.40692,21,8
0.20059,0.563633,-0.13812,27,1
6.12935,17.2227,0.958062,57,9
2.39854,6.73587,-1.38985,23,2
6.317,17.7304,1.64672,43,10
2.76394,7.75348,-1.30373,25,3
5.94858,16.6779,2.17415,4,11
3.27905,9.19342,-1.19846,28,4
7.84979,21.9962,3.69905,9,12
4.00586,11.2188,-1.04221,18,5
6.62033,18.5306,3.82496,17,13
5.21354,14.5849,-0.811731,35,6
7.04425,19.7063,4.8315,25,14
5.67298,15.8615,-0.294038,69,7
6.26818,17.516,4.98485,35,15
0.171118,0.476342,-0.135621,15,0
7.81362,21.7389,0.40322,15,8
0.205755,0.572134,-0.140369,26,1
5.71879,15.8932,0.885211,24,9
2.41288,6.70571,-1.38527,26,2
6.36698,17.685,1.64445,33,10
2.78495,7.73127,-1.30153,23,3
10.7141,29.7269,3.87983,12,11
3.299,9.14831,-1.19408,20,4
7.75087,21.4818,3.61708,10,12
4.02335,11.1447,-1.03663,18,5
6.69907,18.5566,3.83488,17,13
5.07732,14.0566,-0.78326,42,6
7.24083,20.0353,4.91833,36,14
5.74667,15.8923,-0.294981,100,7
6.38908,17.6593,5.03196,17,15
0.1821,0.501131,-0.142868,14,0
6.87323,18.9149,0.351282,11,8
0.207085,0.569581,-0.13992,26,1
5.7913,15.9201,0.887827,9,9
2.43207,6.68207,-1.38222,19,2
6.39494,17.5604,1.63504,47,10
2.8011,7.6876,-1.2959,27,3
9.25877,25.4107,3.3207,10,11
3.32208,9.11249,-1.19091,20,4
9.18845,25.1903,4.24688,17,12
4.04719,11.0895,-1.0328,18,5
6.77175,18.5448,3.83755,33,13
5.23985,14.3418,-0.800217,29,6
7.90566,21.6266,5.31604,23,14
5.79799,15.8609,-0.294771,85,7
6.36376,17.3992,4.96415,17,15
0.166529,0.453345,-0.12941,15,0
6.03606,16.4232,0.305417,52,8
0.212535,0.577963,-0.142169,26,1
5.8303,15.8463,0.884896,6,9
2.44725,6.65143,-1.37764,23,2
6.40251,17.3922,1.62145,37,10
2.82518,7.67036,-1.29465,27,3
3.34241,9.06487,-1.18628,22,4
6.13358,16.6258,2.80675,19,12
4.06657,11.0229,-1.02791,18,5
6.81264,18.4566,3.82419,43,13
5.23383,14.1717,-0.791738,39,6
7.98787,21.6172,5.32054,51,14
5.85748,15.8433,-0.294841,31,7
6.40536,17.316,4.94707,19,15
0.17349,0.467249,-0.133551,15,0
6.15742,16.5745,0.308628,30,8
0.211834,0.569911,-0.140369,26,1
6.36038,17.1025,0.956283,43,9
2.46703,6.63364,-1.37573,21,2
7.79515,20.9493,1.9556,18,10
2.84436,7.64009,-1.29121,28,3
9.28723,24.9326,3.26683,48,11
3.36848,9.03826,-1.18433,22,4
6.10805,16.3803,2.76889,42,12
4.0897,10.9676,-1.02408,18,5
7.17144,19.2218,3.98791,13,13
5.18897,13.9007,-0.777608,42,6
8.11713,21.7334,5.35608,17,14
6.20673,16.6095,-0.309501,100,7
6.70257,17.9268,5.12824,29,15
0.183265,0.488345,-0.139762,14,0
6.21594,16.5548,0.308663,65,8
0.213823,0.569168,-0.140369,26,1
6.49572,17.2908,0.968006,45,9
2.4881,6.61948,-1.37459,21,2
8.46997,22.5221,2.10516,26,10
2.85849,7.59683,-1.28558,31,3
9.40079,24.9707,3.27609,58,11
3.38672,8.99116,-1.1797,26,4
6.17975,16.4062,2.77671,11,12
4.11813,10.9271,-1.02164,20,5
9.75846,25.8796,5.37623,15,13
5.17683,13.7218,-0.768606,35,6
9.94027,26.334,6.49839,9,14
6.22011,16.4784,-0.307442,99,7
6.77359,17.9352,5.13704,8,15
0.187709,0.494927,-0.141833,14,0
0.216401,0.570278,-0.140819,26,1
6.52343,17.1821,0.963191,14,9
2.50561,6.59607,-1.37154,23,2
8.54076,22.4719,2.10324,42,10
2.88296,7.58547,-1.28527,27,3
9.43415,24.8095,3.25903,19,11
3.40239,8.94277,-1.17482,26,4
6.21872,16.3365,2.76858,9,12
4.14419,10.8811,-1.01868,22,5
8.31183,21.8237,4.53935,5,13
5.20239,13.6523,-0.765675,35,6
7.62896,20.0097,4.94397,18,14
6.34103,16.6229,-0.310548,83,7
6.85888,17.971,5.15412,9,15
0.172764,0.451005,-0.12941,15,0
6.34065,16.5438,0.309257,24,8
0.219087,0.571339,-0.141269,13,1
6.752,17.6079,0.988312,34,9
2.52044,6.5694,-1.36772,23,2
8.7466,22.7857,2.13532,32,10
2.90305,7.55876,-1.28245,28,3
9.52425,24.7857,3.26025,48,11
3.42148,8.89934,-1.17068,35,4
4.16094,10.817,-1.01397,18,5
10.117,26.2872,5.47507,20,13
5.25791,13.6546,-0.766827,35,6
14.9141,38.7112,9.57752,14,14
6.25809,16.2435,-0.303846,83,7
9.32185,24.1833,6.94463,17,15
0.195257,0.504448,-0.144939,14,0
6.41569,16.5749,0.310234,39,8
0.220277,0.568792,-0.140819,26,1
6.22819,16.0739,0.903423,8,9
2.53484,6.53859,-1.36314,23,2
9.70941,25.0324,2.34902,6,10
2.92167,7.53252,-1.27963,28,3
9.65809,24.8872,3.2778,9,11
3.43589,8.84908,-1.16556,23,4
4.17774,10.7486,-1.00891,20,5
10.6316,27.3532,5.70443,17,13
5.30896,13.652,-0.767664,35,6
8.32108,21.3866,5.29805,11,14
6.25164,16.0595,-0.30081,77,7
6.97123,17.8987,5.14688,19,15
0.175986,0.449758,-0.12941,15,0
7.90155,20.1831,0.378333,19,8
0.221038,0.564313,-0.13992,26,1
6.28197,16.0379,0.902691,6,9
2.55664,6.52377,-1.36199,21,2
10.5262,26.846,2.52281,14,10
2.93614,7.48446,-1.27338,22,3
9.74271,24.8222,3.27414,39,11
3.45968,8.80996,-1.16215,30,4
10.2322,26.056,4.43367,15,12
4.20836,10.711,-1.00682,22,5
9.90983,25.2092,5.26518,14,13
5.36206,13.6333,-0.767769,35,6
8.37317,21.2783,5.27915,33,14
6.38954,16.2374,-0.304579,53,7
7.05518,17.9198,5.16033,8,15
0.188919,0.477886,-0.137692,14,0
6.50399,16.4524,0.308803,11,8
0.219324,0.554516,-0.13767,27,1
6.40332,16.1812,0.912006,10,9
2.57506,6.50386,-1.3597,26,2
9.83912,24.8381,2.33734,12,10
2.95512,7.45999,-1.27087,25,3
9.69917,24.4723,3.23222,28,11
3.4779,8.77075,-1.15849,23,4
10.511,26.4938,4.51439,3,12
4.23176,10.661,-1.00351,21,5
8.77073,22.096,4.62101,13,13
5.40651,13.6136,-0.767664,35,6
8.5214,21.446,5.32774,34,14
6.17876,15.5423,-0.291944,7,7
9.62377,24.1958,6.97724,29,15
6.56954,16.45,0.309187,20,8
0.221259,0.553747,-0.13767,27,1
7.05277,17.651,0.996163,37,9
2.59151,6.48252,-1.35703,23,2
7.43979,18.6008,1.7527,14,10
2.97674,7.43863,-1.269,25,3
9.16696,22.8959,3.02821,16,11
3.49152,8.71618,-1.15288,27,4
10.986,27.4252,4.67927,13,12
4.24856,10.6007,-0.999153,23,5
8.60814,21.4675,4.49584,5,13
5.43243,13.5409,-0.764628,35,6
8.51709,21.219,5.2787,22,14
6.65932,16.5907,-0.312049,100,7
9.75291,24.2856,7.01244,26,15
0.195057,0.483755,-0.139762,14,0
6.60685,16.3855,0.308384,33,8
0.220907,0.547588,-0.13632,27,1
7.13153,17.6689,0.99857,39,9
2.60236,6.44431,-1.35093,23,2
7.5517,18.6911,1.76368,21,10
2.99548,7.41406,-1.26649,25,3
9.3016,23.0107,3.04747,17,11
3.51147,8.68247,-1.14996,31,4
10.2518,25.3358,4.32886,9,12
4.2676,10.5415,-0.99497,23,5
9.84772,24.3251,5.10109,17,13
5.44431,13.4414,-0.760023,29,6
8.58376,21.1816,5.27645,5,14
8.00128,19.7344,-0.371701,38,7
9.94219,24.5092,7.08698,26,15
0.189377,0.465213,-0.134586,15,0
7.17692,17.6216,0.332119,22,8
0.229435,0.563056,-0.140369,26,1
7.17431,17.5977,0.995953,57,9
2.61853,6.42292,-1.34826,23,2
7.65728,18.773,1.77379,37,10
3.01835,7.39625,-1.26524,25,3
9.33685,22.8678,3.03284,17,11
3.532,8.64627,-1.14679,23,4
9.73328,23.8151,4.07481,7,12
4.28325,10.4749,-0.990089,23,5
10.2023,24.9502,5.23962,7,13
5.467,13.3631,-0.756673,29,6
8.74695,21.3698,5.33089,28,14
6.87805,16.7955,-0.316796,7,7
11.0326,26.927,7.79718,11,15
0.198429,0.482382,-0.139762,14,0
7.49246,18.2142,0.343778,14,8
0.227691,0.553241,-0.13812,27,1
6.58171,15.9843,0.905936,23,9
2.63756,6.40239,-1.34597,21,2
7.65998,18.5845,1.75863,58,10
3.03189,7.35226,-1.25961,26,3
9.48246,22.9948,3.05405,8,11
3.55231,8.61003,-1.14362,26,4
9.82993,23.8138,4.08044,33,12
4.30382,10.4212,-0.986429,23,5
11.2833,27.3077,5.74335,4,13
5.48694,13.2729,-0.752696,32,6
8.76341,21.1881,5.29355,33,14
6.92976,16.7547,-0.316482,82,7
14.8708,35.9368,10.4211,10,15
0.204559,0.49239,-0.142868,14,0
7.49624,18.0352,0.340915,40,8
0.231962,0.557801,-0.13947,13,1
7.26861,17.4789,0.992081,39,9
2.65537,6.38226,-1.34368,23,2
7.74318,18.6018,1.76281,39,10
3.04917,7.32158,-1.25617,26,3
11.0463,26.511,3.52641,11,11
3.56934,8.56214,-1.13899,27,4
9.93656,23.8359,4.09014,33,12
4.31792,10.3528,-0.981374,23,5
8.85714,21.2257,4.47065,10,13
5.50785,13.1928,-0.749242,26,6
8.91166,21.3354,5.33809,28,14
6.97817,16.7064,-0.316028,82,7
14.8606,35.5602,10.3269,9,15
0.195813,0.466734,-0.135621,15,0
7.5119,17.9051,0.338926,38,8
0.224759,0.535466,-0.134071,28,1
7.93897,18.9045,1.07456,10,9
2.67155,6.35848,-1.34062,23,2
7.83817,18.6463,1.76961,54,10
3.06731,7.29686,-1.25367,25,3
9.48499,22.5529,3.00408,24,11
3.58847,8.5283,-1.13607,20,4
10.0274,23.8193,4.09326,22,12
4.34476,10.3156,-0.979282,23,5
10.4394,24.7859,5.22779,10,13
5.52055,13.1008,-0.745055,26,6
9.08154,21.541,5.39703,47,14
7.05821,16.7336,-0.317006,100,7
14.911,35.3337,10.2762,9,15
0.194347,0.458966,-0.133551,15,0
7.58372,17.9009,0.339345,25,8
0.235753,0.556209,-0.13947,13,1
6.87816,16.2197,0.923311,27,9
2.68036,6.32066,-1.33452,23,2
7.88362,18.5817,1.76595,43,10
3.08582,7.26974,-1.25085,27,3
9.6622,22.7517,3.03503,8,11
3.60269,8.47918,-1.13119,20,4
11.0888,26.0856,4.48936,3,12
4.35946,10.2553,-0.974924,23,5
10.5927,24.9065,5.26099,7,13
5.54356,13.0282,-0.742019,29,6
9.19638,21.6024,5.42042,6,14
7.01079,16.4605,-0.312293,100,7
15.057,35.3348,10.2917,9,15
0.202024,0.472495,-0.137692,14,0
7.86245,18.3799,0.348943,49,8
0.24076,0.562549,-0.141269,26,1
8.65015,20.2018,1.15171,18,9
2.69545,6.29503,-1.33108,26,2
7.96648,18.5962,1.76996,22,10
3.10651,7.24803,-1.24897,26,3
8.37249,19.5251,2.60849,30,11
3.62601,8.45196,-1.12924,27,4
12.1942,28.4102,4.89671,18,12
4.37558,10.1943,-0.970566,23,5
10.678,24.8657,5.26022,14,13
5.57245,12.9702,-0.739821,32,6
13.5928,31.623,7.94662,11,14
7.09981,16.5094,-0.31369,100,7
15.2138,35.3601,10.3145,9,15
0.199078,0.461145,-0.134586,15,0
7.385,17.0985,0.325103,24,8
0.23963,0.55455,-0.13947,13,1
2.71741,6.28558,-1.33108,23,2
8.06298,18.6414,1.77693,30,10
3.11845,7.20632,-1.24365,26,3
8.5313,19.7052,2.63652,37,11
3.64917,8.42468,-1.12729,28,4
14.7267,33.9826,5.86598,10,12
4.39767,10.1478,-0.967603,23,5
11.5442,26.6259,5.64108,4,13
5.58033,12.8646,-0.734902,29,6
9.03741,20.8244,5.24091,16,14
7.23465,16.6624,-0.317075,100,7
16.6487,38.326,11.1965,12,15
0.200686,0.460447,-0.134586,15,0
7.68444,17.6225,0.335575,27,8
0.232214,0.532276,-0.134071,28,1
7.86258,18.0139,1.03008,4,9
2.73226,6.25986,-1.32765,26,2
8.23166,18.8505,1.79959,31,10
3.13647,7.1791,-1.24084,22,3
8.62706,19.7372,2.64481,63,11
3.66981,8.39188,-1.12461,27,4
12.283,28.0746,4.85354,7,12
4.40671,10.0722,-0.961851,22,5
13.8444,31.6285,6.71113,6,13
5.56752,12.7133,-0.727365,35,6
11.7573,26.8347,6.76383,10,14
7.24379,16.5253,-0.314946,82,7
11.6298,26.5185,7.75888,16,15
0.20696,0.470354,-0.137692,14,0
7.65889,17.3979,0.331805,24,8
0.237998,0.540379,-0.13632,27,1
7.89078,17.9077,1.02558,4,9
2.75093,6.2431,-1.32612,26,2
8.30385,18.8362,1.80099,42,10
3.15673,7.15727,-1.23896,25,3
9.74011,22.0734,2.9624,8,11
3.68706,8.35178,-1.12095,27,4
12.3602,27.9846,4.8454,18,12
4.43862,10.0495,-0.961154,22,5
15.7465,35.6348,7.57283,7,13
5.57553,12.6116,-0.722655,35,6
13.5425,30.6181,7.72932,11,14
7.29091,16.4762,-0.314492,82,7
11.7144,26.46,7.7537,10,15
0.211738,0.47669,-0.139762,14,0
7.5937,17.0878,0.326395,2,8
0.242258,0.544887,-0.13767,13,1
7.87207,17.6976,1.01511,5,9
2.76552,6.21731,-1.32269,26,2
8.79077,19.7537,1.89163,55,10
3.17446,7.12996,-1.23615,26,3
11.4439,25.6913,3.45329,10,11
3.70003,8.3026,-1.11608,22,4
12.3154,27.6219,4.79002,10,12
4.46475,10.0139,-0.959236,22,5
11.5008,25.7828,5.48767,32,13
5.61219,12.5756,-0.721713,35,6
11.9682,26.8054,6.77733,20,14
7.29129,16.3228,-0.312049,76,7
11.8122,26.4313,7.75732,21,15
0.205497,0.458321,-0.134586,15,0
7.95367,17.7308,0.339205,17,8
0.244158,0.544038,-0.13767,13,1
7.90844,17.6135,1.01186,13,9
2.77515,6.18076,-1.31696,26,2
8.7519,19.483,1.86862,20,10
3.19528,7.10983,-1.23458,25,3
10.0812,22.4212,3.01846,8,11
3.71433,8.25705,-1.11169,28,4
12.4474,27.658,4.80379,18,12
4.46697,9.92557,-0.952264,24,5
15.1228,33.587,7.15992,27,13
5.63473,12.5086,-0.718991,35,6
13.4533,29.8512,7.55926,22,14
7.35726,16.3173,-0.312433,100,7
11.9084,26.3988,7.75991,21,15
0.19913,0.44,-0.12941,15,0
8.09139,17.8705,0.342416,42,8
0.249272,0.550283,-0.13947,26,1
8.0787,17.8259,1.02568,4,9
2.79022,6.15673,-1.31391,23,2
9.87215,21.7732,2.09156,63,10
3.20703,7.06985,-1.22958,27,3
11.9101,26.2434,3.5386,11,11
3.73328,8.22234,-1.10877,27,4
10.8299,23.8411,4.14739,11,12
4.49665,9.89903,-0.951218,22,5
11.6732,25.6858,5.48423,44,13
5.65272,12.4325,-0.715747,32,6
11.8766,26.1092,6.62211,19,14
7.80265,17.1451,-0.328803,100,7
12.0253,26.4115,7.77596,22,15
8.15539,17.8458,0.342486,51,8
0.24795,0.542321,-0.13767,27,1
8.18677,17.9062,1.03186,9,9
2.80761,6.13802,-1.312,26,2
9.84115,21.5048,2.06908,41,10
3.22099,7.03526,-1.22551,25,3
10.1548,22.1698,2.99409,8,11
3.75534,8.19482,-1.10682,27,4
10.9006,23.7871,4.14426,30,12
4.51457,9.84705,-0.947732,22,5
15.627,34.0695,7.28585,7,13
5.66693,12.3492,-0.712083,26,6
11.3603,24.7446,6.28603,8,14
7.74266,16.8648,-0.323917,67,7
0.223226,0.484214,-0.142868,14,0
8.17351,17.7297,0.340776,14,8
0.249747,0.541496,-0.13767,13,1
8.08437,17.5203,1.01124,30,9
2.82656,6.12284,-1.31086,23,2
9.97046,21.5879,2.08041,56,10
3.24182,7.01916,-1.22457,27,3
10.5672,22.8695,3.09329,35,11
3.7675,8.14989,-1.10243,33,4
11.3982,24.6454,4.3007,21,12
4.53134,9.79326,-0.944071,22,5
11.8132,25.5309,5.4682,20,13
5.68268,12.2759,-0.708943,26,6
11.4022,24.6202,6.26399,93,14
6.96416,15.0305,-0.289151,15,7
0.22483,0.483471,-0.142868,14,0
8.20919,17.6449,0.339694,29,8
0.249991,0.537087,-0.13677,13,1
8.12979,17.4662,1.00967,9,9
2.83856,6.09563,-1.30704,21,2
10.0479,21.5674,2.08163,20,10
3.25629,6.98632,-1.22081,27,3
