x, y, z, intensity, ring
-2.2309,11.084,-0.197352,26,7
-4.28498,21.3087,5.82395,28,15
-0.10372,0.519066,-0.141833,14,0
-2.18765,10.9581,0.195048,21,8
-0.121978,0.611551,-0.143969,25,1
-2.60233,13.059,0.697848,43,9
-2.72365,13.6802,1.22035,55,10
-2.17777,10.9484,-1.76802,72,3
-2.14675,10.8122,-1.35348,33,4
-3.43428,17.3127,2.79548,20,12
-2.05738,10.3715,-0.925071,45,5
-4.20788,21.2319,4.20734,15,13
-2.19336,11.0976,-0.197457,37,7
-4.21132,21.3273,5.82498,26,15
-0.0974442,0.496677,-0.135621,15,0
-2.15092,10.9735,0.195188,56,8
-0.118345,0.604323,-0.142169,26,1
-2.55632,13.0538,0.697115,52,9
-2.25008,11.5006,-2.27788,47,2
-2.7011,13.8187,1.23186,31,10
-2.08994,10.7019,-1.72704,60,3
-3.35355,17.1884,2.15026,50,11
-2.13559,10.9459,-1.36932,45,4
-4.16375,21.4007,4.23787,24,13
-2.00608,10.3204,-0.550993,100,6
-3.17697,16.3441,3.84396,21,14
-2.02389,10.4217,-0.18531,30,7
-4.13911,21.3336,5.82291,26,15
-0.0987215,0.512172,-0.139762,14,0
-2.42232,12.5789,0.2236,28,8
-0.116708,0.606626,-0.142619,26,1
-2.53227,13.1622,0.702453,14,9
-2.17154,11.2979,-2.23628,49,2
-4.36821,22.7479,2.02655,48,10
-2.0362,10.6137,-1.71171,40,3
-2.61009,13.618,1.70251,18,11
-2.05183,10.7053,-1.33837,78,4
-3.24248,16.9334,2.73072,100,12
-1.97177,10.307,-0.918099,46,5
-1.98908,10.4172,-0.555808,84,6
-4.11105,21.5305,5.0605,50,14
-1.98332,10.3969,-0.184751,36,7
-4.49473,23.5846,6.43321,14,15
-0.0941479,0.497312,-0.135621,15,0
-0.115419,0.610839,-0.143519,25,1
-1.81468,9.61312,-1.9016,28,2
-4.28462,22.7192,2.02271,29,10
-1.96405,10.4244,-1.68011,66,3
-5.21099,27.6843,3.4589,21,11
-2.06103,10.9601,-1.36932,41,4
-1.95413,10.4016,-0.925943,65,5
-3.12974,16.6753,3.29794,13,13
-1.94385,10.3669,-0.552772,84,6
-4.07714,21.765,5.11224,51,14
-1.9209,10.2642,-0.182273,100,7
-3.97533,21.2625,5.79599,15,15
-0.0881789,0.474845,-0.12941,15,0
-2.31112,12.4575,0.221157,52,8
-0.1108,0.597826,-0.140369,26,1
-2.43959,13.1757,0.702244,33,9
-1.78648,9.64835,-1.90733,26,2
-2.52666,13.6592,1.2153,44,10
-1.92083,10.3942,-1.67416,61,3
-5.1172,27.7179,3.46085,43,11
-1.97524,10.7096,-1.33715,30,4
-4.01047,21.7657,3.50538,16,12
-1.95607,10.6161,-0.94442,58,5
-1.89899,10.3264,-0.55026,56,6
-4.01803,21.871,5.13383,35,14
-1.89047,10.3004,-0.182797,99,7
-3.90318,21.2877,5.7991,21,15
-0.0865207,0.47515,-0.12941,15,0
-2.25974,12.4222,0.220389,60,8
-0.114288,0.628886,-0.147568,24,1
-2.33874,12.8693,0.685496,30,9
-1.74437,9.60817,-1.89817,40,2
-3.94991,21.7782,1.93643,22,10
-1.94371,10.7274,-1.72672,43,3
-7.86918,43.4738,5.42465,19,11
-1.93396,10.6949,-1.33447,56,4
-3.9221,21.6895,3.49099,18,12
-1.82479,10.1013,-0.898053,15,5
-3.00801,16.6677,3.29222,34,13
-1.85726,10.3016,-0.548586,87,6
-2.93751,16.3097,3.82597,47,14
-1.86516,10.3558,-0.183669,22,7
-3.84078,21.3461,5.81152,21,15
-0.0902927,0.505878,-0.137692,14,0
-1.84538,10.339,0.18332,55,8
-0.108097,0.60624,-0.142169,26,1
-2.5607,14.3757,0.765256,15,9
-1.75622,9.86934,-1.94854,26,2
-2.53585,14.265,1.26759,90,10
-1.90812,10.7338,-1.72672,50,3
-2.96698,16.7072,2.08348,9,11
-1.90021,10.7111,-1.33569,67,4
-3.85534,21.7536,3.49913,24,12
-3.72179,21.0215,4.14971,14,13
-1.82065,10.2939,-0.547853,100,6
-2.88647,16.3366,3.83002,63,14
-1.83039,10.3701,-0.183809,38,7
-2.59111,14.6949,3.99824,13,15
-0.0919461,0.525203,-0.142868,14,0
-2.24438,12.8332,0.227405,62,8
-0.107992,0.618132,-0.144868,25,1
-1.73192,9.92346,-1.95808,23,2
-3.94223,22.6112,2.00807,23,10
-1.88217,10.8066,-1.73736,22,3
-3.96042,22.7625,2.83687,29,11
-1.86996,10.7587,-1.34081,44,4
-2.49573,14.3591,2.30835,29,12
-1.75054,10.0821,-0.895264,24,5
-3.62122,20.8777,4.1188,4,13
-1.78641,10.31,-0.548376,100,6
-3.73013,21.5503,5.04925,39,14
-1.79907,10.3938,-0.184123,38,7
-2.53677,14.6711,3.98944,10,15
-0.0881534,0.514097,-0.139762,14,0
-2.20485,12.8583,0.227719,46,8
-0.104626,0.610803,-0.143069,25,1
-2.19532,12.8297,0.682147,22,9
-2.06544,12.0833,-2.38282,32,2
-3.72713,21.8275,1.9373,49,10
-1.89121,11.0756,-1.7796,67,3
-2.79043,16.3591,2.03766,8,11
-1.85194,10.8686,-1.35372,41,4
-2.44724,14.3774,2.30991,43,12
-1.82121,10.7108,-0.95052,56,5
-3.58092,21.0599,4.15239,23,13
-1.73783,10.2312,-0.543875,100,6
-3.6557,21.5452,5.0452,39,14
-1.76043,10.3863,-0.183879,24,7
-2.46427,14.5541,3.95527,4,15
-0.0799613,0.476298,-0.12941,15,0
-1.68972,10.0757,0.178329,52,8
-0.105928,0.632324,-0.148018,24,1
-2.12817,12.7175,0.675762,118,9
-1.637,9.78234,-1.92793,14,2
-3.73797,22.3611,1.98349,33,10
-1.78195,10.6714,-1.71358,43,3
-3.77136,22.6095,2.81445,14,11
-1.80916,10.8576,-1.35153,56,4
-2.3248,13.9673,2.24264,37,12
-1.79493,10.7839,-0.956447,44,5
-3.59323,21.6113,4.25848,27,13
-1.75759,10.5823,-0.562193,100,6
-2.44412,14.7318,3.4476,65,14
-1.72726,10.4222,-0.184402,23,7
-2.40775,14.544,3.9501,12,15
-0.0782983,0.476574,-0.12941,15,0
-0.101513,0.619229,-0.144868,25,1
-2.08668,12.7426,0.676704,77,9
-1.57366,9.60975,-1.89283,21,2
-3.33085,20.3626,1.80517,31,10
-1.69053,10.3461,-1.6604,88,3
-3.6889,22.601,2.81177,7,11
-1.77029,10.858,-1.3508,60,4
-2.28746,14.0456,2.25391,58,12
-1.74639,10.7232,-0.95052,64,5
-3.45567,21.2419,4.1833,13,13
-1.71551,10.5568,-0.560518,67,6
-2.38925,14.7191,3.44265,49,14
-1.68703,10.4045,-0.183983,36,7
-2.36685,14.6133,3.96666,3,15
-0.0833779,0.518807,-0.140798,14,0
-1.61997,10.0912,0.178398,50,8
-0.0981175,0.611883,-0.143069,25,1
-2.05548,12.8184,0.680368,56,9
-1.53327,9.57253,-1.88443,38,2
-3.22386,20.1498,1.7853,45,10
-1.63322,10.2193,-1.63912,46,3
-3.74799,23.4782,2.91926,31,11
-1.76426,11.0641,-1.37566,49,4
-2.23528,14.018,2.24828,62,12
-1.73058,10.865,-0.962548,26,5
-2.55509,16.0596,3.16094,6,13
-1.68837,10.6239,-0.563763,94,6
-2.32961,14.6754,3.4305,18,14
-1.66475,10.4871,-0.185345,9,7
-2.33532,14.728,3.99565,9,15
-0.074969,0.477109,-0.12941,15,0
-1.58742,10.1025,0.178503,45,8
-0.0963899,0.61413,-0.143519,25,1
-1.99185,12.7052,0.673983,110,9
-1.50865,9.63408,-1.8955,28,2
-3.15875,20.1944,1.78826,86,10
-1.63351,10.4433,-1.67416,32,3
-3.50924,22.4608,2.7913,42,11
-1.69389,10.8541,-1.34885,34,4
-2.17782,13.971,2.23952,17,12
-3.31976,21.3212,4.19436,27,13
-1.56872,10.0867,-0.534978,52,6
-2.28332,14.6984,3.4341,18,14
-1.95314,12.5874,-0.222344,31,7
-2.28566,14.7475,3.99875,30,15
-0.0780836,0.507905,-0.137692,14,0
-1.54821,10.0823,0.178049,91,8
-0.0954272,0.622167,-0.145318,25,1
-1.94265,12.6805,0.672308,76,9
-1.51743,9.90489,-1.94778,71,2
-3.07278,20.0807,1.77728,71,10
-1.56182,10.2185,-1.63724,72,3
-3.65969,23.9721,2.97751,8,11
-1.63834,10.7442,-1.33447,74,4
-2.1213,13.9278,2.23138,36,12
-2.22899,14.652,2.88083,11,13
-2.35335,15.5059,3.62081,26,14
-1.91039,12.6021,-0.222483,20,7
-3.23168,21.3432,5.78409,17,15
-1.51034,10.0698,0.177735,80,8
-0.0932553,0.622497,-0.145318,25,1
-1.52352,10.182,-2.0012,42,2
-2.99029,20.0085,1.76996,26,10
-1.62297,10.8725,-1.74112,56,3
-1.99057,13.3511,1.65742,41,11
-1.60521,10.7793,-1.33813,64,4
-2.06307,13.8706,2.22106,54,12
-1.69275,11.3809,-1.00665,18,5
-2.16832,14.5956,2.86824,23,13
-1.77822,11.9842,-0.63494,68,6
-3.1037,20.9424,4.88774,45,14
-1.94076,13.1111,-0.231349,38,7
-3.05939,20.6932,5.60499,58,15
-0.0728543,0.49697,-0.134586,15,0
-1.47605,10.081,0.17784,92,8
-0.0913636,0.624747,-0.145768,25,1
-1.91296,13.0969,0.693661,63,9
-1.484,10.16,-1.99586,76,2
-2.984,20.4545,1.80848,19,10
-1.65621,11.3668,-1.81933,42,3
-1.99169,13.686,1.69813,60,11
-1.53531,10.5628,-1.31058,56,4
-3.30376,22.7576,-2.0119,5,5
-2.11904,14.6148,2.87053,43,13
-1.73953,12.012,-0.636091,35,6
-2.22469,15.3812,3.58797,2,14
-1.91013,13.2227,-0.233199,22,7
-2.98631,20.698,5.60343,11,15
-0.0738548,0.516345,-0.139762,14,0
-1.44452,10.1118,0.178294,100,8
-0.0886316,0.621203,-0.144868,25,1
-1.88217,13.2083,0.699208,41,9
-1.44216,10.1204,-1.98708,66,2
-2.91931,20.5122,1.81267,62,10
-1.45334,10.2245,-1.63568,100,3
-1.91182,13.4668,1.6701,33,11
-1.4962,10.5524,-1.30863,39,4
-2.88462,20.3703,3.25853,1,12
-1.52415,10.7631,-0.951043,10,5
-3.04071,21.4996,4.2207,18,13
-3.142,22.2718,5.19277,26,14
-1.85588,13.1719,-0.232187,26,7
-2.9092,20.6738,5.59411,6,15
-0.0709844,0.508946,-0.137692,14,0
-1.40977,10.1207,0.178364,28,8
-0.0864628,0.621509,-0.144868,25,1
-1.84359,13.252,0.701197,105,9
-1.39574,10.0457,-1.97144,61,2
-1.87254,13.4947,1.19194,20,10
-1.45805,10.5211,-1.6823,42,3
-1.85664,13.4144,1.66279,22,11
-1.46343,10.5871,-1.31229,67,4
-3.36504,24.3442,3.8924,2,12
-1.46205,10.5907,-0.935355,22,5
-2.02313,14.6739,2.87931,10,13
-1.55836,11.3175,-0.598723,23,6
-2.25371,16.3886,3.81922,30,14
-1.80483,13.1245,-0.231244,100,7
-2.98441,21.7303,5.87726,5,15
-0.0686872,0.505362,-0.136656,14,0
-1.80253,13.262,0.233618,35,8
-0.0851875,0.627585,-0.146218,25,1
-1.71441,12.6468,0.668854,49,9
-1.35856,10.0349,-1.96839,52,2
-2.73493,20.228,1.78582,18,10
-1.43321,10.6002,-1.69419,50,3
-2.80852,20.7996,2.57705,36,11
-1.40258,10.401,-1.28865,55,4
-3.24261,24.0778,3.84798,11,12
-2.91707,21.6891,4.2539,24,13
-1.51869,11.3068,-0.597886,20,6
-2.1965,16.3748,3.81427,60,14
-1.77414,13.2437,-0.233234,100,7
-2.84936,21.2982,5.75769,15,15
-0.0634572,0.478776,-0.12941,15,0
-1.7948,13.5596,0.238749,20,8
-0.0814642,0.616287,-0.143519,25,1
-1.57799,11.9537,0.631904,48,9
-1.24742,9.44962,-1.85276,38,2
-1.78377,13.5308,1.19403,82,10
-1.38769,10.5405,-1.68386,53,3
-1.76917,13.4563,1.66644,22,11
-1.38746,10.5673,-1.30863,12,4
-2.67985,20.4381,3.26479,19,12
-1.38449,10.5589,-0.931695,60,5
-1.94308,14.8392,2.90907,16,13
-1.47767,11.3002,-0.597258,3,6
-2.09996,16.0809,3.74409,27,14
-2.273,17.4297,-0.306813,7,7
-2.7755,21.3119,5.75872,12,15
-0.0617855,0.478994,-0.12941,15,0
-1.70887,13.2664,0.233478,31,8
-0.0805557,0.626232,-0.145768,25,1
-1.57798,12.2841,0.649071,128,9
-2.03642,15.8748,1.40024,31,10
-1.36369,10.6452,-1.69982,15,3
-2.65267,20.736,2.56681,35,11
-1.42778,11.1766,-1.38346,34,4
-2.72748,21.3801,3.41371,20,12
-1.33804,10.4886,-0.925071,33,5
-1.88929,14.8303,2.90602,4,13
-1.92064,15.0974,-0.7976,13,6
-2.00207,15.7595,3.6676,38,14
-1.52259,12.002,-0.211174,100,7
-2.6467,20.8921,5.64277,11,15
-0.0639604,0.509877,-0.137692,14,0
-2.00854,16.0342,0.282066,19,8
-0.0781272,0.624576,-0.145318,25,1
-1.49871,11.9982,0.633684,27,9
-1.23642,9.89837,-1.939,35,2
-1.67323,13.4144,1.1827,35,10
-1.33311,10.7029,-1.70826,32,3
-2.55969,20.5797,2.54634,51,11
-1.36552,10.9943,-1.36031,5,4
-2.64408,21.3189,3.40245,15,12
-1.29469,10.4539,-0.921585,48,5
-1.8363,14.8271,2.90411,10,13
-2.63863,21.336,-1.12669,22,6
-1.95373,15.8205,3.6802,38,14
-1.50833,12.2315,-0.215118,76,7
-1.82106,14.7887,3.99254,23,15
-0.0602237,0.494766,-0.133551,15,0
-1.61646,13.2799,0.233513,37,8
-0.0764166,0.628714,-0.146218,25,1
-1.51409,12.4752,0.658596,37,9
-1.19777,9.88335,-1.93518,35,2
-1.61615,13.3552,1.17695,82,10
-1.29127,10.6861,-1.70482,10,3
-2.48975,20.6043,2.54829,46,11
-1.4748,12.2229,-1.51167,31,4
-2.59138,21.5084,3.43123,26,12
-1.27224,10.5751,-0.931869,56,5
-1.74073,14.4907,2.83695,30,13
-1.94386,16.2054,-0.855379,22,6
-1.43496,11.9805,-0.210616,57,7
-1.77172,14.8141,3.99772,48,15
-0.059857,0.506484,-0.136656,14,0
-0.074796,0.634795,-0.147568,24,1
-1.547,13.1491,0.69387,35,9
-1.1472,9.75098,-1.90847,38,2
-1.60254,13.6417,1.2017,28,10
-2.43476,20.7887,2.56998,35,11
-1.28889,11.0216,-1.3625,50,4
-2.50062,21.4157,3.41496,30,12
-1.22584,10.4983,-0.924722,48,5
-1.68695,14.4693,2.83161,59,13
-1.37551,11.8159,-0.623426,40,6
-1.86747,16.0664,3.73419,12,14
-1.46111,12.5896,-0.221227,35,7
-1.71586,14.8071,3.9941,40,15
-0.0550081,0.47982,-0.12941,15,0
-1.23485,10.7879,0.189533,37,8
-0.0728011,0.636989,-0.148018,24,1
-1.51694,13.2934,0.701197,112,9
-1.10826,9.71201,-1.90008,35,2
-1.54949,13.5997,1.19752,31,10
-1.2892,11.3327,-1.80651,58,3
-2.33261,20.5367,2.53781,34,11
-1.33719,11.7913,-1.45707,26,4
-1.18873,10.4986,-0.924374,30,5
-1.63446,14.4576,2.82817,35,13
-1.34366,11.904,-0.627822,19,6
-1.79741,15.9489,3.70539,26,14
-1.36842,12.1614,-0.213617,28,7
-1.662,14.7938,3.98892,43,15
-0.0533327,0.480009,-0.12941,15,0
-1.19631,10.7842,0.189394,20,8
-0.0692899,0.625618,-0.145318,25,1
-1.46823,13.2566,0.698999,14,9
-1.06356,9.61826,-1.881,30,2
-1.50486,13.6308,1.19979,23,10
-2.14647,19.5049,2.40936,41,11
-1.29257,11.7643,-1.45317,15,4
-1.22117,11.1324,-0.979805,91,5
-2.10057,19.1802,3.75054,48,13
-1.74278,15.9647,3.70764,54,14
-1.33047,12.1877,-0.214001,21,7
-1.61252,14.7954,3.98788,15,15
-0.051657,0.480192,-0.12941,15,0
-1.3109,12.1858,0.213932,60,8
-0.067215,0.625844,-0.145318,25,1
-1.02351,9.5614,-1.86917,30,2
-1.71853,16.0807,1.41489,37,10
-2.07819,19.4783,2.40521,30,11
-1.21423,11.3994,-1.40759,38,4
-2.05855,19.3582,3.08332,73,12
-1.19366,11.2436,-0.989218,21,5
-2.04089,19.2241,3.75779,37,13
-1.2565,11.8552,-0.624787,74,6
-1.28056,12.1227,-0.21278,24,7
-1.56755,14.8643,4.00497,10,15
-0.0516665,0.495733,-0.133551,15,0
-1.26731,12.1804,0.213757,23,8
-0.0662378,0.637705,-0.148018,24,1
-0.987343,9.52178,-1.86077,30,2
-1.40814,13.6031,1.19647,36,10
-2.01244,19.5072,2.40789,41,11
-1.17153,11.356,-1.40174,38,4
-1.15616,11.2455,-0.989043,42,5
-2.10668,20.526,4.01081,12,13
-1.21775,11.8854,-0.626147,40,6
-1.46009,14.2506,3.30723,29,14
-1.11258,10.8776,-0.19086,20,7
-1.52395,14.9252,4.01998,14,15
-0.0515732,0.511278,-0.137692,14,0
-1.29864,12.8968,0.226253,20,8
-0.0629535,0.626287,-0.145318,25,1
-1.20672,12.0049,0.632323,32,9
-0.950271,9.4703,-1.85008,28,2
-1.33086,13.2865,1.16824,32,10
-2.07136,20.7523,2.56072,29,11
-1.11671,11.188,-1.38054,71,4
-2.13341,21.4118,3.40808,3,12
-1.19182,11.9829,-1.05354,19,5
-2.03084,20.4547,3.99554,28,13
-1.50355,15.1708,-0.798961,35,6
-1.59445,16.0879,3.73239,30,14
-1.08162,10.933,-0.191767,100,7
-2.21546,22.4336,6.04032,14,15
-0.0629496,0.647828,-0.150267,24,1
-1.16385,11.9991,0.6318,43,9
-0.915262,9.43627,-1.84283,38,2
-1.28851,13.3087,1.1698,62,10
-1.01489,10.5016,-1.67103,43,3
-2.02807,21.0238,2.59338,36,11
-1.11665,11.5969,-1.4305,49,4
-2.0511,21.3404,3.39557,9,12
-1.966,20.4926,4.00165,20,13
-1.15508,12.0622,-0.635045,35,6
-1.33987,14.0177,3.25099,42,14
-1.04801,10.9844,-0.192605,100,7
-2.1516,22.5932,6.08121,12,15
-0.0480918,0.511617,-0.137692,14,0
-1.2168,12.9691,0.22737,27,8
-0.0606877,0.648044,-0.150267,24,1
-1.12084,11.9912,0.631172,46,9
-0.882681,9.44332,-1.8436,35,2
-1.25593,13.4619,1.18288,40,10
-0.983168,10.5581,-1.67948,41,3
-1.96312,21.1217,2.60459,30,11
-1.07176,11.5533,-1.42465,50,4
-1.97149,21.2924,3.38681,20,12
-1.06027,11.4511,-1.00613,51,5
-1.91071,20.6753,4.03599,22,13
-1.29523,14.0689,3.26179,33,14
-1.00948,10.986,-0.19257,100,7
-1.33771,14.5861,3.92473,36,15
-0.0463058,0.511782,-0.137692,14,0
-1.0674,11.8201,0.20716,62,8
-0.056326,0.624961,-0.144868,25,1
-1.07092,11.9055,0.626461,44,9
-0.849538,9.44439,-1.84322,28,2
-1.15282,12.8411,1.12797,68,10
-0.944189,10.5379,-1.67573,62,3
-1.903,21.2806,2.62336,37,11
-1.03337,11.5787,-1.42733,39,4
-1.89575,21.2834,3.3843,9,12
-1.02029,11.4547,-1.00613,45,5
-1.83315,20.6212,4.02416,32,13
-1.24817,14.0966,3.26719,45,14
-1.98703,22.5307,6.06051,15,15
-1.02699,11.8337,0.207335,75,8
-0.0533035,0.615447,-0.142619,26,1
-1.02781,11.8913,0.625519,49,9
-0.815211,9.43165,-1.84016,26,2
-1.11209,12.8927,1.13215,35,10
-0.908587,10.5549,-1.67792,56,3
-1.77823,20.6997,2.55097,11,11
-0.997525,11.6356,-1.43391,52,4
-1.81892,21.2604,3.37961,28,12
-0.977754,11.4284,-1.00351,21,5
-1.76065,20.6216,4.02302,18,13
-0.938843,11.0189,-0.579568,13,6
-1.33038,15.6465,3.62531,21,14
-0.96285,11.3475,-0.198783,22,7
-1.7933,21.1784,5.69505,21,15
-0.0426424,0.5121,-0.137692,14,0
-0.964406,11.6062,0.203286,26,8
-0.0520137,0.62729,-0.145318,25,1
-0.98883,11.9507,0.62845,18,9
-0.777887,9.40131,-1.83367,26,2
-1.07729,13.0476,1.1454,77,10
-0.869082,10.5483,-1.67635,52,3
-1.09077,13.2673,1.63451,48,11
-0.949837,11.5779,-1.42636,55,4
-1.73356,21.1763,3.36522,22,12
-0.95569,11.6742,-1.02478,15,5
-1.73525,21.2423,4.14285,36,13
-0.922711,11.3689,-0.199097,22,7
-1.71878,21.2234,5.70541,27,15
-0.0414688,0.519949,-0.139762,14,0
-0.924365,11.6155,0.20339,60,8
-0.0519831,0.654665,-0.151617,23,1
-0.989223,12.4857,0.656398,74,9
-0.743047,9.37853,-1.82871,28,2
-1.03913,13.1446,1.15359,27,10
-0.831637,10.5434,-1.6751,68,3
-1.04227,13.2433,1.6311,100,11
-0.908803,11.5732,-1.42538,27,4
-1.00263,12.7968,2.03302,10,12
-0.888791,11.3438,-0.995493,55,5
-1.66858,21.3442,4.16154,23,13
-1.02771,13.1758,-0.692614,35,6
-1.24061,15.9412,3.69145,23,14
-1.05656,13.607,-0.238225,72,7
-1.13197,14.6112,3.9268,21,15
-0.0367163,0.481565,-0.12941,15,0
-0.886844,11.6585,0.204088,52,8
-0.0479278,0.631525,-0.146218,25,1
-0.93493,12.3477,0.648966,52,9
-0.708529,9.35757,-1.82413,26,2
-0.979127,12.9614,1.13721,30,10
-0.800021,10.6152,-1.68605,47,3
-0.87107,11.6119,-1.42977,66,4
-1.58642,21.1978,3.36678,20,12
-0.838182,11.1998,-0.982594,51,5
-1.56805,21.0014,4.09362,42,13
-0.821926,11.0342,-0.579882,87,6
-1.64752,22.1701,5.13248,20,14
-0.848937,11.4508,-0.200423,66,7
-1.58568,21.4391,5.76028,15,15
-0.0372773,0.512519,-0.137692,14,0
-0.853086,11.7573,0.205764,55,8
-0.0454421,0.627801,-0.145318,25,1
-0.904765,12.5301,0.658386,40,9
-0.674444,9.34041,-1.82032,28,2
-0.937309,13.0125,1.14139,11,10
-0.769483,10.7086,-1.70044,45,3
-1.49707,20.8852,2.57096,23,11
-0.835625,11.6862,-1.43855,53,4
-0.795404,11.151,-0.978062,44,5
-1.49654,21.0322,4.09858,36,13
-0.783118,11.0331,-0.579673,70,6
-1.55802,22.0047,5.09289,20,14
-0.870525,12.3254,-0.215677,29,7
-1.03455,14.6843,3.9444,10,15
-0.0346874,0.501082,-0.134586,15,0
-0.811354,11.7502,0.205589,41,8
-0.0429824,0.624067,-0.144419,25,1
-0.855114,12.4155,0.652211,50,9
-0.63968,9.31136,-1.81421,30,2
-0.892701,13.0276,1.14244,49,10
-0.726438,10.6284,-1.6873,63,3
-0.776342,11.3878,1.4015,35,11
-0.787962,11.588,-1.42612,31,4
-0.785446,11.551,1.83372,9,12
-0.760112,11.2073,-0.982768,42,5
-1.42324,21.0392,4.09896,25,13
-0.85983,12.7435,-0.669377,26,6
-0.962779,14.3065,3.31038,31,14
-0.840928,12.4958,-0.218609,100,7
-0.990895,14.7628,3.96459,5,15
-0.0349654,0.532043,-0.142868,14,0
-0.774747,11.7888,0.206218,27,8
-0.0420596,0.641707,-0.148468,24,1
-0.782721,11.974,0.628869,37,9
-0.60437,9.27044,-1.80582,28,2
-0.838557,12.8974,1.13076,45,10
-0.68183,10.4869,-1.66446,57,3
-0.742944,11.4577,1.40978,26,11
-0.744537,11.5133,-1.41661,31,4
-0.715485,11.1244,-0.975273,53,5
-1.34502,20.9126,4.07339,36,13
-0.851703,13.2785,-0.697324,68,6
-0.912342,14.2629,3.29958,49,14
-0.726902,11.3951,-0.199306,100,7
-1.22281,19.2217,5.16085,6,15
-0.0336819,0.539869,-0.144939,14,0
-0.729367,11.7235,0.205031,12,8
-0.0390958,0.63018,-0.145768,25,1
-0.749072,12.0742,0.633998,14,9
-0.572289,9.25084,-1.80162,28,2
-0.655415,10.6548,-1.69074,62,3
-0.705985,11.5098,1.41588,70,11
-0.721185,11.7913,-1.45049,53,4
-0.688053,11.2819,-0.988869,34,5
-1.28632,21.1523,4.11918,21,13
-0.800871,13.2076,-0.693452,68,6
-0.86184,14.2543,3.29688,58,14
-0.865186,14.3097,-0.250233,94,7
-0.825754,13.6971,3.67678,5,15
-0.0308886,0.524555,-0.140798,14,0
-0.746671,12.6801,0.221715,37,8
-0.0383763,0.653651,-0.151167,35,1
-0.701899,11.991,0.629497,9,9
-0.538162,9.22142,-1.79551,28,2
-0.760822,13.0759,1.14592,20,10
-0.625583,10.7516,-1.70576,36,3
-0.667701,11.5101,1.41563,50,11
-0.709011,12.2593,-1.50777,28,4
-0.619742,10.781,-0.944768,10,5
-1.22271,21.2701,4.14132,23,13
-0.815116,14.2231,-0.746625,61,6
-0.815687,14.2766,3.30138,29,14
-0.635226,11.1522,-0.194978,100,7
-0.780234,13.7404,3.68765,4,15
-0.0276487,0.49765,-0.133551,15,0
-0.702746,12.6886,0.22182,65,8
-0.03502,0.634323,-0.146668,24,1
-0.505423,9.18395,-1.78788,28,2
-0.724111,13.1997,1.15656,20,10
-0.585889,10.7142,-1.6995,70,3
-0.630866,11.5738,1.42319,43,11
-0.660509,12.1566,-1.49485,31,4
-0.673112,12.4286,1.97139,22,12
-0.621157,11.4693,-1.00491,61,5
-1.15173,21.335,4.15315,23,13
-0.718141,13.3464,-0.700464,39,6
-0.843597,15.7291,3.63656,28,14
-0.728551,13.6285,-0.238225,99,7
-0.738231,13.8549,3.71768,1,15
-0.028121,0.540187,-0.144939,14,0
-0.0327048,0.632496,-0.146218,25,1
-0.472051,9.16017,-1.78292,28,2
-0.608851,11.855,1.03855,17,10
-0.547272,10.6925,-1.69575,66,3
-0.590565,11.5779,1.42343,37,11
-0.602654,11.8555,-1.45756,63,4
-0.81231,16.0353,2.543,13,12
-0.55783,11.0118,-0.96464,42,5
-1.06528,21.1017,4.10697,34,13
-0.527448,10.4843,-0.550156,91,6
-0.803807,16.0336,3.70629,26,14
-0.720089,14.4138,-0.251908,24,7
-1.07764,21.6466,5.80738,15,15
-0.0245486,0.505549,-0.135621,15,0
-0.543792,11.2391,0.196409,55,8
-0.0303092,0.628713,-0.145318,25,1
-0.595598,12.3547,0.648233,43,9
-0.43781,9.1147,-1.77376,26,2
-0.509382,10.6826,-1.69387,60,3
-0.556738,11.7187,1.4405,16,11
-0.571212,12.0678,-1.48339,45,4
-0.550111,11.622,1.8428,21,12
-0.522769,11.0853,-0.970915,42,5
-0.997873,21.2386,4.13292,31,13
-0.496821,10.6138,-0.556855,42,6
-0.760819,16.3147,3.77063,60,14
-0.670234,14.3722,-0.25114,26,7
-0.0217403,0.482473,-0.12941,15,0
-0.510386,11.3268,0.19791,13,8
-0.0284864,0.63465,-0.146668,24,1
-0.559519,12.5143,0.656502,20,9
-0.404421,9.08087,-1.76689,26,2
-0.475357,10.7158,-1.69888,58,3
-0.519279,11.7522,1.4444,3,11
-0.570295,12.958,-1.59259,35,4
-0.508763,11.606,1.83998,43,12
-0.46113,10.5616,-0.924897,22,5
-0.931724,21.3399,4.152,25,13
-0.458153,10.5356,-0.552668,56,6
-0.698875,16.136,3.72879,45,14
-0.623426,14.4524,-0.252501,23,7
-0.573049,13.3387,3.5774,32,15
-0.0209459,0.501845,-0.134586,15,0
-0.468434,11.2706,0.196898,1,8
-0.0267542,0.646428,-0.149367,24,1
-0.585331,14.2024,0.74495,30,9
-0.373175,9.0547,-1.76155,26,2
-0.468277,11.4108,0.999153,23,10
-0.436898,10.6917,-1.69481,55,3
-0.632967,15.5562,1.91164,16,11
-0.52369,12.9262,-1.58845,48,4
-0.428028,10.6108,-0.92908,46,5
-0.85739,21.3469,4.15277,25,13
-0.529827,13.2492,-0.694917,35,6
-0.646263,16.2318,3.75038,32,14
-0.57068,14.3965,-0.251489,100,7
-0.523973,13.2769,3.56031,27,15
-0.0199321,0.521219,-0.139762,14,0
-0.429244,11.2761,0.196968,8,8
