x, y, z, intensity, ring
-11.0479,8.51723,0.243496,22,8
-0.421276,0.324895,-0.122823,15,1
-10.8305,8.35266,0.716793,34,9
-0.554928,0.428124,-0.136238,12,2
-16.7743,12.946,1.8538,20,10
-12.0835,9.32907,-2.41785,19,3
-10.4759,8.09088,1.62525,41,11
-13.1136,10.1317,-2.03473,29,4
-10.8797,8.40576,2.17757,23,12
-14.1658,10.9485,-1.56636,6,5
-10.8784,8.41078,2.67285,40,13
-12.7336,9.84875,-0.843656,16,6
-10.6409,8.23312,3.10612,53,14
-15.9374,12.3312,-0.351736,36,7
-11.0835,8.57865,3.75546,27,15
-11.0227,8.55627,0.243566,13,8
-0.420196,0.32629,-0.122823,15,1
-10.8234,8.40757,0.718259,25,9
-0.55033,0.427649,-0.135474,12,2
-11.3131,8.79436,1.25365,11,10
-11.2508,8.74594,-2.25704,3,3
-10.4537,8.12923,1.62598,41,11
-11.8891,9.24875,-1.84949,6,4
-10.7723,8.38302,2.16192,25,12
-12.7974,9.96251,-1.4189,5,5
-10.7327,8.35516,2.64385,25,13
-12.4629,9.70562,-0.82785,19,6
-10.6889,8.32704,3.12817,57,14
-14.7145,11.4673,-0.325627,29,7
-11.3947,8.88335,3.87142,11,15
-0.456634,0.35689,-0.155291,12,0
-11.0306,8.62426,0.244403,28,8
-0.449755,0.351766,-0.131821,14,1
-10.6823,8.35791,0.710827,50,9
-0.536539,0.419794,-0.132421,13,2
-11.2525,8.80727,1.25016,35,10
-11.889,9.30881,-2.39157,22,3
-10.4628,8.19505,1.63183,33,11
-11.5036,9.0135,-1.7944,24,4
-10.5875,8.29871,2.13064,21,12
-18.0488,14.147,-2.00633,5,5
-10.7467,8.42649,2.65453,24,13
-12.5186,9.81933,-0.833817,22,6
-10.6889,8.38716,3.13672,19,14
-15.8116,12.4113,-0.350863,21,7
-11.4852,9.01851,3.91283,20,15
-0.455385,0.358481,-0.155291,12,0
-11.0334,8.68869,0.245136,9,8
-0.417908,0.329216,-0.122823,15,1
-10.6515,8.39391,0.710722,36,9
-0.522734,0.411943,-0.129368,13,2
-10.9839,8.659,1.22367,28,10
-8.78068,6.92462,-1.77115,11,3
-10.6025,8.36431,1.65815,41,11
-11.55,9.11509,-1.80659,52,4
-14.8408,11.7164,2.99478,15,12
-17.9148,14.1432,-1.99691,10,5
-10.6587,8.41771,2.64003,18,13
-12.4043,9.79982,-0.828478,52,6
-14.0678,11.122,-0.313026,22,7
-11.3931,9.01061,3.89212,12,15
-17.7023,14.0407,0.394389,12,8
-0.459501,0.364588,-0.135421,13,1
-10.5626,8.38386,0.706745,52,9
-0.567425,0.450381,-0.140817,11,2
-10.8428,8.60933,1.21129,36,10
-11.7526,9.33506,-2.37718,14,3
-10.5918,8.41609,1.66108,22,11
-11.4886,9.13188,-1.80196,40,4
-12.7721,10.1558,-1.42761,2,5
-10.7306,8.53553,2.66522,16,13
-12.2606,9.75601,-0.821151,35,6
-10.3129,8.20914,3.04314,53,14
-14.0492,11.1873,-0.31348,83,7
-11.2603,8.96968,3.85744,28,15
-16.6392,13.2924,0.371736,26,8
-0.4156,0.332125,-0.122823,15,1
-10.2821,8.21989,0.689893,45,9
-0.544381,0.435196,-0.135474,12,2
-10.8205,8.65335,1.21216,28,10
-9.46945,7.57561,-1.9207,12,3
-10.5485,8.44184,1.65889,22,11
-11.5651,9.25877,-1.81902,44,4
-10.3875,8.31899,2.1078,42,12
-12.7646,10.2227,-1.43075,11,5
-10.7222,8.59012,2.67056,28,13
-12.0285,9.64012,-0.807858,35,6
-10.2553,8.22193,3.03459,61,14
-14.0631,11.2788,-0.314667,30,7
-11.1717,8.96299,3.83777,5,15
-11.0914,8.9241,0.248487,44,8
-0.414438,0.333574,-0.122823,15,1
-10.2828,8.27648,0.691777,50,9
-0.576501,0.464181,-0.14387,11,2
-10.9671,8.83354,1.23203,44,10
-8.63386,6.9567,-1.75613,2,3
-10.5174,8.47737,1.65864,30,11
-11.457,9.23803,-1.80708,30,4
-11.0865,8.94251,-1.24615,20,5
-10.6417,8.58681,2.65797,37,13
-9.96666,8.04495,-0.671261,100,6
-10.172,8.2136,3.01839,57,14
-10.2341,8.2638,-0.229604,22,7
-11.6077,9.37631,3.99824,28,15
-10.9406,8.86265,0.245765,27,8
-0.452694,0.366846,-0.134521,14,1
-10.378,8.41295,0.70015,42,9
-0.529131,0.429093,-0.132421,13,2
-10.9238,8.86172,1.23064,15,10
-13.7499,11.1543,-2.80424,15,3
-10.7559,8.7286,1.70081,11,11
-11.3554,9.21842,-1.79587,48,4
-13.284,10.7879,2.71038,1,12
-13.4831,10.9535,-1.51982,6,5
-10.6452,8.64805,2.66598,24,13
-9.96938,8.10189,-0.67325,84,6
-10.0736,8.18951,2.99725,55,14
-13.9736,11.3641,-0.314388,37,7
-11.9091,9.68864,4.11367,4,15
-0.449123,0.366296,-0.155291,12,0
-10.8243,8.83126,0.243845,52,8
-0.412158,0.336387,-0.122823,15,1
-10.446,8.52561,0.70664,43,9
-0.573328,0.468095,-0.14387,11,2
-10.8542,8.86513,1.22611,18,10
-9.46589,7.73396,-1.93603,13,3
-10.8837,8.89548,1.72591,34,11
-11.5753,9.46079,-1.8356,28,4
-14.4716,11.8322,2.96068,16,12
-10.2312,8.36815,-1.15638,26,5
-10.615,8.68515,2.66598,28,13
-9.94259,8.13791,-0.673354,32,6
-9.96646,8.15745,2.9734,48,14
-10.3525,8.47642,-0.233548,100,7
-12.1863,9.98147,4.22082,16,15
-10.7548,8.8341,0.242938,30,8
-0.441153,0.362496,-0.131821,14,1
-10.3359,8.493,0.701093,35,9
-0.526273,0.432593,-0.132421,13,2
-10.7817,8.86565,1.22123,55,10
-9.28458,7.63731,-1.90412,16,3
-10.7958,8.8836,1.71665,34,11
-11.7876,9.69968,-1.87435,12,4
-14.6031,12.0207,2.99572,15,12
-10.005,8.23865,-1.1339,49,5
-10.6058,8.73653,2.67094,35,13
-11.9347,9.83472,-0.810475,65,6
-10.0266,8.26234,2.9995,57,14
-10.1515,8.36824,-0.229639,100,7
-12.4259,10.2467,4.31555,13,15
-10.8087,8.93853,0.244822,35,8
-0.409918,0.339113,-0.122823,15,1
-10.1138,8.36986,0.688009,56,9
-0.536936,0.44435,-0.135474,12,2
-10.8382,8.9725,1.23099,28,10
-9.32159,7.71971,-1.91695,33,3
-10.7251,8.88515,1.71007,23,11
-10.349,8.57669,-1.65035,1,4
-13.016,10.7907,2.67785,13,12
-9.95773,8.25826,-1.1318,26,5
-10.6025,8.79296,2.67743,27,13
-11.8774,9.85384,-0.8088,45,6
-10.3171,8.56237,3.09533,53,14
-15.7688,13.0915,-0.357739,36,7
-12.072,10.0259,4.20477,11,15
-10.7605,8.96213,0.244438,30,8
-0.408732,0.340542,-0.122823,15,1
-10.0002,8.33478,0.682252,38,9
-0.541335,0.451344,-0.137001,12,2
-11.2336,9.36949,1.27979,11,10
-9.28564,7.74749,-1.91538,43,3
-10.7153,8.94034,1.71348,19,11
-10.2733,8.5746,-1.64304,5,4
-17.3195,14.4608,3.57359,8,12
-10.0634,8.40536,-1.14714,26,5
-12.5604,10.4946,3.18155,21,13
-9.86899,8.24883,-0.674087,22,6
-10.5443,8.81638,3.17316,36,14
-13.4878,11.2775,-0.306883,53,7
-11.9258,9.97505,4.16595,15,15
-10.4319,8.75343,0.237702,22,8
-10.5691,8.87171,0.723178,42,9
-0.533742,0.448181,-0.135474,12,2
-11.0742,9.30228,1.26533,13,10
-9.48842,7.97302,-1.96294,30,3
-10.722,9.01276,1.71982,42,11
-10.2616,8.62574,-1.64597,47,4
-12.1405,10.2088,2.51234,13,12
-10.2719,8.64052,-1.17434,5,5
-12.5312,10.5447,3.18346,24,13
-9.9639,8.38741,-0.682566,48,6
-12.2727,10.3309,3.70359,9,14
-10.0449,8.45863,-0.22922,100,7
-10.3754,8.76475,0.237073,41,8
-0.406344,0.343387,-0.122823,15,1
-10.5092,8.88093,0.721085,22,9
-0.532253,0.449948,-0.135474,12,2
-10.9718,9.27848,1.25713,24,10
-9.42272,7.97127,-1.95481,10,3
-10.7405,9.08931,1.72762,23,11
-12.7655,10.8068,2.64906,12,12
-9.89041,8.37581,-1.1339,45,5
-12.5081,10.5964,3.18651,11,13
-11.7538,9.96089,-0.807439,26,6
-11.5188,9.76175,3.48584,9,14
-10.3768,8.79707,-0.237457,100,7
-12.3482,10.4721,4.33833,10,15
-10.3249,8.78097,0.236585,53,8
-9.58223,8.15512,0.659433,7,9
-0.536739,0.4568,-0.137001,12,2
-10.7544,9.15595,1.23569,60,10
-9.35412,7.96661,-1.94604,37,3
-10.6997,9.11586,1.72591,7,11
-11.3599,9.68171,-1.83267,36,4
-12.7081,10.8346,2.64499,7,12
-10.1628,8.6645,-1.16841,30,5
-11.707,9.98815,-0.806497,26,6
-11.1749,9.5375,3.39181,2,14
-10.3749,8.85791,-0.238121,100,7
-11.7226,10.012,4.13075,28,15
-9.65935,8.27322,0.221995,26,8
-0.47799,0.409542,-0.145318,12,1
-0.550047,0.471447,-0.140817,11,2
-10.6573,9.13767,1.2282,28,10
-9.41022,8.07124,-1.96357,27,3
-10.5247,9.03035,1.70276,18,11
-10.1978,8.75292,-1.65011,7,4
-11.5102,9.88287,2.40283,4,12
-10.0282,8.61037,-1.15638,11,5
-10.0856,8.66271,2.58432,24,13
-9.96786,8.56464,-0.688741,32,6
-9.79667,8.42052,2.9824,36,14
-10.1044,8.68808,-0.232606,100,7
-11.0739,9.52503,3.91386,9,15
-9.66827,8.33954,0.222867,48,8
-0.402787,0.347553,-0.122823,15,1
-0.539481,0.465667,-0.138527,12,2
-10.8561,9.37405,1.25487,52,10
-9.66004,8.34421,-2.02176,26,3
-10.5052,9.07742,1.70471,42,11
-10.1657,8.78717,-1.64987,52,4
-11.4831,9.92945,2.4044,19,12
-9.97846,8.62838,-1.15412,26,5
-9.66303,8.36152,-0.669691,35,6
-11.3217,9.80021,3.45705,15,14
-10.2267,8.85551,-0.236131,100,7
-11.0289,9.5535,3.90972,16,15
-10.0361,8.71813,0.232047,23,8
-0.454525,0.394974,-0.13902,13,1
-0.528962,0.45982,-0.136238,12,2
-10.8278,9.4158,1.25539,55,10
-9.62341,8.3714,-2.0202,41,3
-10.5498,9.1805,1.71714,34,11
-10.2038,8.88256,-1.66108,24,4
-9.93626,8.65269,-1.15272,21,5
-9.9227,8.64393,2.55799,33,13
-9.59614,8.3624,-0.667074,35,6
-11.3021,9.85248,3.46155,24,14
-10.0299,8.74658,-0.232292,100,7
-11.0581,9.64655,3.93198,6,15
-9.83406,8.59998,0.228033,81,8
-0.400412,0.350287,-0.122823,15,1
-10.512,9.19929,0.732075,41,9
-0.52448,0.458986,-0.135474,12,2
-10.7366,9.39916,1.24842,30,10
-8.57466,7.50919,-1.80525,18,3
-10.4924,9.19188,1.71275,15,11
-9.3308,8.17713,-1.52337,18,4
-12.3243,10.8043,2.59587,27,12
-9.26487,8.12507,-1.07812,19,5
-9.87774,8.66255,2.55379,40,13
-9.54583,8.37442,-0.665504,58,6
-11.2708,9.89119,3.462,18,14
-9.78447,8.58982,-0.227265,25,7
-11.0695,9.72141,3.94751,21,15
-9.97356,8.7836,0.231977,51,8
-0.440129,0.387753,-0.135421,13,1
-10.4678,9.22536,0.731238,46,9
-0.525739,0.463501,-0.136238,12,2
-10.7618,9.49117,1.25539,55,10
-10.5034,9.26654,1.71982,42,11
-9.42871,8.3213,-1.54408,43,4
-12.1977,10.7688,2.5771,48,12
-9.38877,8.29189,-1.0959,26,5
-9.94892,8.78969,2.5805,31,13
-9.55398,8.44374,-0.668226,39,6
-11.2213,9.92082,3.45795,9,14
-10.114,8.9418,-0.235642,33,7
-10.9371,9.67296,3.91231,13,15
-10.0834,8.94617,0.235293,19,8
-0.427045,0.379015,-0.131821,14,1
-10.3086,9.14915,0.722341,41,9
-0.515309,0.457513,-0.133948,13,2
-10.7346,9.53397,1.25609,44,10
-9.50863,8.4481,-2.01456,56,3
-10.4279,9.26805,1.713,42,11
-9.28981,8.25658,-1.52605,19,4
-9.24812,8.2253,-1.08282,49,5
-9.98858,8.887,2.59882,43,13
-9.44538,8.40666,-0.662678,26,6
-9.63662,8.57687,2.97835,53,14
-10.0573,8.95445,-0.235049,24,7
-10.8716,9.68282,3.90092,24,15
-10.1715,9.08479,0.238051,24,8
-0.396722,0.354461,-0.122823,15,1
-10.3333,9.23252,0.726214,55,9
-0.522572,0.467069,-0.136238,12,2
-10.8633,9.71293,1.27491,33,10
-9.40842,8.41505,-1.99923,46,3
-10.366,9.27478,1.70788,42,11
-9.22687,8.25557,-1.5202,31,4
-9.20298,8.23998,-1.08073,49,5
-9.95028,8.91222,2.59653,44,13
-9.39514,8.41794,-0.661108,48,6
-11.8984,10.6608,3.6883,28,14
-9.69104,8.68611,-0.227161,21,7
-10.9775,9.84262,3.95061,13,15
-10.064,9.04895,0.236236,64,8
-0.436113,0.392264,-0.135421,13,1
-10.4034,9.36071,0.733436,45,9
-0.506426,0.455668,-0.132421,13,2
-10.7926,9.71425,1.27038,11,10
-8.98998,8.09461,-1.91601,41,3
-10.3514,9.32372,1.71056,42,11
-9.56226,8.61594,-1.5804,27,4
-12.0832,10.8912,2.57648,62,12
-9.2644,8.35049,-1.09119,35,5
-9.91776,8.94253,2.59577,42,13
-9.31082,8.39822,-0.65713,35,6
-11.8293,10.6736,3.6784,42,14
-9.80168,8.84717,-0.230476,37,7
-9.64398,8.73237,0.227091,22,8
-0.423186,0.383318,-0.131821,14,1
-10.3811,9.40636,0.734169,40,9
-0.510652,0.462706,-0.133948,13,2
-10.6685,9.67024,1.25975,5,10
-7.48513,6.7871,-1.60032,27,3
-10.579,9.59585,1.7537,31,11
-9.03376,8.19707,-1.49777,34,4
-12.0671,10.9533,2.58117,41,12
-9.15848,8.31314,-1.08213,40,5
-9.89666,8.98633,2.59844,38,13
-12.0429,10.9428,3.75668,15,14
-9.78257,8.89209,-0.230756,45,7
-11.4859,10.4441,4.15974,5,15
-9.80258,8.93844,0.231559,18,8
-0.420406,0.38348,-0.131371,14,1
-10.6907,9.75165,0.758348,25,9
-0.503233,0.459192,-0.132421,13,2
-10.6288,9.70205,1.25905,30,10
-9.2673,8.4622,-1.98766,37,3
-10.5777,9.66218,1.75906,31,11
-9.04024,8.25777,-1.50338,58,4
-9.12647,8.34237,-1.08178,42,5
-9.90435,9.0566,2.60874,42,13
-9.26817,8.47784,-0.658282,84,6
-12.0339,11.0077,3.76523,50,14
-9.75303,8.92449,-0.230756,43,7
-14.8869,13.627,5.40777,8,15
-9.8598,9.05068,0.233618,17,8
-0.390424,0.358511,-0.122373,15,1
-10.6009,9.73437,0.754266,9,9
-0.513274,0.471484,-0.135474,25,2
-12.0138,11.0395,1.42744,50,10
-8.96723,8.2429,-1.92915,62,3
-10.5471,9.69855,1.75931,27,11
-8.98213,8.25948,-1.49826,40,4
-16.3935,15.0798,3.52791,16,12
-9.09875,8.37259,-1.08178,47,5
-9.90026,9.11333,2.61561,42,13
-9.23559,8.50447,-0.657968,81,6
-12.0718,11.1162,3.78863,12,14
-10.0573,9.26432,-0.238679,22,7
-10.9235,10.0658,3.98012,13,15
-9.85176,9.10368,0.234141,33,8
-0.389233,0.359803,-0.122373,15,1
-10.3808,9.59593,0.740868,35,9
-0.505942,0.467851,-0.133948,13,2
-11.746,10.8655,1.3999,96,10
-9.01234,8.33967,-1.94479,33,3
-10.7815,9.98024,1.80391,24,11
-8.99111,8.32586,-1.5046,49,4
-13.388,12.3975,2.88997,9,12
-9.10894,8.43792,-1.08631,45,5
-9.99671,9.26353,2.64919,27,13
-9.20295,8.53098,-0.657654,45,6
-12.0573,11.1808,3.79627,10,14
-9.95169,9.22828,-0.236899,99,7
-10.9014,10.1124,3.98426,9,15
-9.83177,9.14584,0.234386,60,8
-0.433689,0.403574,-0.13677,13,1
-0.504306,0.469615,-0.133948,13,2
-10.9383,10.1894,1.30786,23,10
-8.98752,8.37221,-1.94542,43,3
-10.8369,10.0985,1.81878,20,11
-9.08397,8.46797,-1.52483,42,4
-10.9696,10.2293,2.37561,10,12
-9.06777,8.45879,-1.08491,47,5
-10.065,9.38904,2.67552,45,13
-9.15125,8.53965,-0.655979,68,6
-13.3264,12.4401,4.20883,24,14
-9.68704,9.04596,-0.231349,9,7
-10.7036,9.99878,3.92473,13,15
-9.79832,9.17873,0.234351,26,8
-0.432278,0.405085,-0.13677,13,1
-10.2815,9.63812,0.738565,33,9
-0.51412,0.482116,-0.137001,12,2
-10.903,10.2242,1.30768,34,10
-9.00579,8.44813,-1.95574,23,3
-10.7364,10.0751,1.80781,8,11
-9.14409,8.58387,-1.53994,39,4
-10.918,10.2527,2.37217,4,12
-9.01496,8.46857,-1.08213,35,5
-10.0462,9.44066,2.67972,42,13
-9.07477,8.53072,-0.652734,78,6
-12.0675,11.344,3.82372,2,14
-9.5476,8.97834,-0.228766,100,7
-10.6124,9.98313,3.90403,14,15
-10.6198,10.0216,0.254875,6,8
-0.422288,0.39864,-0.134071,14,1
-10.1401,9.57564,0.730924,56,9
-0.509495,0.4813,-0.136238,25,2
-10.5758,9.99051,1.27282,22,10
-8.3976,7.93566,-1.82997,10,3
-19.4139,18.3524,3.28024,9,11
-9.22939,8.7278,-1.55968,50,4
-9.05911,8.57276,-1.09119,47,5
-10.0472,9.51115,2.68926,40,13
-9.0971,8.61474,-0.656607,26,6
-12.7602,12.0836,4.05722,11,14
-10.5163,9.96219,-0.25285,86,7
-10.6388,10.0818,3.92732,9,15
-11.841,11.2563,0.285172,56,8
-0.412351,0.392128,-0.131371,14,1
-10.1645,9.66603,0.735111,44,9
-0.522036,0.496607,-0.140054,11,2
-10.5376,10.0278,1.27265,35,10
-8.43427,8.02904,-1.84436,5,3
-19.3264,18.4043,3.27682,19,11
-8.86105,8.43826,-1.50241,18,4
-10.8758,10.3605,2.37906,22,12
-8.9772,8.55485,-1.08491,28,5
-10.0452,9.57597,2.69766,8,13
-9.59744,9.1523,-0.695022,68,6
-16.6202,15.8493,5.3021,11,14
-9.37025,8.93877,-0.226044,64,7
-10.5952,10.1108,3.92421,20,15
-11.8571,11.3467,0.286464,48,8
-0.382894,0.366542,-0.122373,15,1
-10.0762,9.64582,0.731029,44,9
-0.520387,0.498336,-0.140054,11,2
-10.5403,10.0972,1.27701,27,10
-9.21484,8.83055,-2.02145,59,3
-10.7145,10.2713,1.82243,8,11
-9.19127,8.81103,-1.56334,53,4
-10.4964,10.0656,2.30334,37,12
-9.13138,8.75974,-1.10705,49,5
-11.5475,11.0814,3.11095,12,13
-11.8752,11.3999,-0.862706,52,6
-11.4532,10.9947,3.66535,9,14
-9.36219,8.99057,-0.226567,24,7
-10.556,10.1406,3.92214,12,15
-12.8851,12.4126,0.312293,11,8
-0.381677,0.367809,-0.122373,15,1
-10.028,9.66707,0.729982,45,9
-0.496116,0.478258,-0.133948,13,2
-10.643,10.2635,1.29357,23,10
-8.41922,8.12183,-1.85281,10,3
-13.543,13.0692,2.31089,14,11
-9.15474,8.83754,-1.56237,61,4
-10.4299,10.072,2.29646,15,12
-9.84899,9.51105,-1.19787,30,5
-11.4952,11.1046,3.10675,26,13
-11.8388,11.4406,-0.862811,68,6
-11.3881,11.0089,3.6568,33,14
-9.32788,9.02042,-0.226497,22,7
-10.465,10.1236,3.90144,24,15
-13.2823,12.8849,0.323009,28,8
-0.419548,0.407139,-0.134971,14,1
-9.9971,9.7048,0.730191,46,9
-0.514165,0.499131,-0.139291,24,2
-10.3341,10.0354,1.26027,49,10
-8.35115,8.11263,-1.84405,37,3
-13.4745,13.0943,2.30699,14,11
-9.13665,8.8819,-1.56456,30,4
-9.77859,9.50926,-1.19334,32,5
-10.9754,10.6843,3.53623,20,14
-10.0828,9.81884,-0.24566,22,7
-10.3715,10.1035,3.8797,18,15
-11.9584,11.682,0.291804,3,8
-0.429275,0.419497,-0.13857,13,1
-9.95058,9.72394,0.729145,45,9
-0.498381,0.487199,-0.135474,25,2
-10.4286,10.1982,1.27613,22,10
-8.56001,8.3738,-1.89661,10,3
-11.7503,11.4987,2.01864,4,11
-9.07438,8.88319,-1.5592,68,4
-10.8001,10.5726,2.39376,27,12
-9.72398,9.52243,-1.19072,42,5
-10.5815,10.3658,2.87931,2,13
-9.87565,9.67771,-0.724644,52,6
-10.7669,10.5547,3.48089,20,14
-10.0688,9.87042,-0.246114,26,7
-10.3531,10.1527,3.88539,12,15
-13.6976,13.47,0.335331,10,8
-0.422324,0.415452,-0.13677,13,1
-9.87387,9.71658,0.726004,38,9
-0.505072,0.4972,-0.137764,24,2
-10.1516,9.99689,1.2465,99,10
-8.63353,8.50194,-1.91914,7,3
-13.5011,13.2999,2.32697,15,11
-8.90206,8.7725,-1.53458,51,4
-10.5831,10.4327,2.35371,14,12
-9.7375,9.60248,-1.19647,52,5
-9.85346,9.72022,-0.725376,19,6
-11.5141,11.3624,3.73464,72,14
-10.0585,9.92939,-0.246707,23,7
-10.3932,10.2634,3.91386,4,15
-14.0228,13.8864,0.344476,21,8
-0.404258,0.400466,-0.131371,14,1
-9.81464,9.72257,0.724016,30,9
-0.50342,0.498872,-0.137764,24,2
-10.1227,10.0347,1.24702,49,10
-13.4729,13.3651,2.33014,5,11
-8.84462,8.77695,-1.52995,70,4
-9.68581,9.61506,-1.19403,50,5
-11.1808,11.103,3.06287,26,13
-11.6105,11.5337,-0.857682,13,6
-10.7238,10.6566,3.49034,36,14
-9.93613,9.87389,-0.244508,22,7
-0.410451,0.409163,-0.155291,12,0
-18.8711,18.8119,0.465107,15,8
-0.433286,0.432077,-0.141269,13,1
-10.9232,10.8965,0.808591,8,9
-0.512793,0.51172,-0.140817,11,2
-10.0622,10.0446,1.24389,35,10
-8.35038,8.33582,-1.86877,37,3
-11.7612,11.7447,2.04082,43,11
-8.73401,8.72487,-1.51581,58,4
-9.49296,9.48965,-1.17434,40,5
-11.5679,11.5679,-0.857368,26,6
-11.1444,11.1483,3.63926,26,14
-9.82951,9.83637,-0.242728,100,7
-10.5593,10.5704,4.00341,20,15
-11.1985,11.2416,0.27697,16,8
-0.423524,0.425302,-0.13857,13,1
-10.8061,10.8553,0.802729,10,9
-0.500013,0.502287,-0.137764,24,2
-9.97964,10.0285,1.23779,68,10
-8.17495,8.21787,-1.83592,60,3
-11.6067,11.6717,2.02108,26,11
-8.96381,9.01716,-1.56115,35,4
-10.2356,10.3001,2.2999,22,12
-9.40105,9.4603,-1.16684,55,5
-11.1398,11.2217,3.65051,61,14
-9.78948,9.86495,-0.242588,100,7
-10.6462,10.732,4.05052,4,15
-10.8203,10.938,0.268558,3,8
-0.441221,0.446177,-0.144868,12,1
-10.8693,10.9952,0.810265,30,9
-0.503777,0.509614,-0.139291,24,2
-9.87735,9.99528,1.22942,34,10
-11.4683,11.6133,2.00402,8,11
-11.6838,11.8357,-2.04204,13,4
-10.2606,10.3976,2.31367,24,12
-9.27561,9.39946,-1.15534,19,5
-9.91045,10.0463,2.74307,29,13
-9.37352,9.50532,-0.699627,100,6
-11.0745,11.2342,3.64196,45,14
-9.71428,9.85776,-0.241576,100,7
-10.6466,10.8076,4.06501,7,15
-11.2795,11.4821,0.280949,6,8
-0.400064,0.407392,-0.131821,14,1
-10.8938,11.0972,0.814976,7,9
-0.490993,0.500161,-0.136238,25,2
-9.75868,9.94438,1.21896,36,10
-11.411,11.6362,2.00109,8,11
-8.88813,9.06676,-1.55895,42,4
-10.1192,10.3262,2.28989,29,12
-8.68633,8.864,-1.08579,47,5
-9.94813,10.1552,2.7633,30,13
-9.2774,9.47377,-0.694917,65,6
-10.0565,10.2729,3.31893,27,14
-9.22806,9.42997,-0.230302,21,7
-10.598,10.8337,4.06087,4,15
-16.9184,17.343,0.422907,11,8
-0.409523,0.419948,-0.135421,13,1
-11.3374,11.63,0.851192,25,9
-0.511171,0.524365,-0.142344,22,2
-9.78926,10.0454,1.22715,28,10
-8.05261,8.26623,-1.82778,17,3
-11.2041,11.5053,1.97185,25,11
-8.88412,9.12617,-1.56383,45,4
-10.0197,10.2963,2.2755,43,12
-8.71926,8.95995,-1.0938,11,5
-9.95917,10.2377,2.77627,20,13
-9.3682,9.63353,-0.704233,48,6
-9.95263,10.2381,3.29643,74,14
-9.20345,9.47073,-0.230511,100,7
-10.4807,10.7888,4.03033,4,15
-0.40332,0.416194,-0.155291,12,0
-16.8814,17.4263,0.4235,2,8
-0.39721,0.410175,-0.131821,14,1
-10.2331,10.5671,0.770909,34,9
-0.49022,0.506398,-0.137001,24,2
-9.81094,10.1383,1.2343,28,10
-8.08139,8.35392,-1.84092,43,3
-11.0383,11.4145,1.94967,34,11
-8.79723,9.09708,-1.55383,21,4
-10.0226,10.3678,2.28394,12,12
-8.70316,9.00609,-1.09572,26,5
-9.83062,10.1763,2.75032,19,13
-9.37059,9.70353,-0.706954,78,6
-9.81168,10.1603,3.26089,56,14
-9.63587,9.98172,-0.24217,26,7
-11.1371,11.5408,4.29743,27,15
-10.9361,11.3642,0.275294,22,8
-0.395847,0.41149,-0.131821,14,1
-9.67456,10.0569,0.731343,35,9
-0.485816,0.505191,-0.136238,25,2
-9.77589,10.1693,1.23413,60,10
-8.07965,8.40774,-1.84687,28,3
-10.9399,11.3881,1.93894,33,11
-8.74364,9.10187,-1.54969,4,4
-10.1209,10.5392,2.31429,19,12
-8.6829,9.04496,-1.09694,47,5
-9.65681,10.063,2.71101,37,13
-9.19871,9.58898,-0.696382,26,6
-9.7496,10.1632,3.25144,60,14
-9.59995,10.0107,-0.2421,100,7
-11.0807,11.5912,0.279902,14,8
-0.402559,0.421254,-0.134521,14,1
-0.494988,0.518156,-0.139291,24,2
-9.66643,10.1224,1.22454,28,10
-7.84303,8.21587,-1.799,43,3
-10.9884,11.5148,1.9543,4,11
-9.16946,9.61207,-1.6311,38,4
-10.0695,10.5555,2.31054,38,12
-9.59198,10.0585,-1.216,37,5
-9.63151,10.1035,2.7133,21,13
-9.1834,9.63678,-0.697638,39,6
-9.71407,10.1972,3.25144,51,14
-9.39015,9.85718,-0.237632,100,7
-10.2143,10.7261,3.96873,2,15
-12.7208,13.3955,0.322451,22,8
-0.403843,0.425413,-0.135421,13,1
-0.49858,0.525578,-0.140817,23,2
-9.60362,10.1272,1.22105,49,10
-7.80351,8.22893,-1.79618,10,3
-11.0812,11.6894,1.9777,8,11
-8.62003,9.09633,-1.53872,46,4
-10.4768,11.0596,2.41285,28,12
-8.591,9.07203,-1.09311,11,5
-9.34687,9.87022,2.64232,40,13
-9.06763,9.5787,-0.691253,35,6
-9.63466,10.1812,3.23615,45,14
-9.27323,9.80274,-0.235538,23,7
-10.7794,11.3989,4.20374,13,15
-0.397691,0.421577,-0.155291,12,0
-11.0921,11.7624,0.282205,6,8
-0.410376,0.435328,-0.13812,13,1
-9.49926,10.0804,0.7259,29,9
-0.499528,0.530086,-0.14158,23,2
-9.59594,10.1865,1.22436,52,10
-11.1683,11.8639,2.00061,8,11
-8.61408,9.15383,-1.54335,35,4
-8.55677,9.09611,-1.09258,35,5
-9.31639,9.90708,2.64347,39,13
-9.02594,9.60156,-0.690625,35,6
-9.49764,10.1069,3.20195,58,14
-9.28277,9.88169,-0.236655,23,7
-10.6801,11.3731,4.18045,23,15
-11.1029,11.8565,0.283532,16,8
-0.400863,0.428222,-0.135421,13,1
-9.5036,10.1558,0.728935,60,9
-0.489626,0.523225,-0.139291,24,2
-9.5576,10.217,1.22402,28,10
-8.47175,9.05945,-1.9645,47,3
-9.98401,10.6803,1.79514,8,11
-8.3625,8.94888,-1.50387,54,4
-8.47056,9.06769,-1.08561,47,5
-9.34607,10.0084,2.66179,36,13
-10.2599,10.9908,-0.78797,35,6
-9.51548,10.197,3.21995,45,14
-9.44601,10.1261,-0.241716,97,7
