x, y, z, intensity, ring
-2.37707,-0.306197,0.125606,1,9
-2.22393,-0.284498,0.355106,1,12
-2.21228,-0.282614,0.433518,1,13
-0.538887,-0.0687463,-0.0284708,17,6
-0.525935,-0.065975,-0.122373,15,1
-2.30084,-0.288216,0.121524,1,9
-2.23275,-0.277708,0.356358,1,12
-2.22104,-0.275859,0.435045,1,13
-0.531196,-0.0658815,-0.0280521,17,6
-0.526163,-0.0641386,-0.122373,15,1
-2.2308,-0.270352,0.275912,1,11
-2.21017,-0.267069,0.352603,1,12
-2.22979,-0.269045,0.436571,1,13
-0.559183,-0.0673716,-0.0295175,16,6
-0.526383,-0.0623015,-0.122373,15,1
-2.20032,-0.259256,0.193834,1,10
-2.23173,-0.262563,0.275912,1,11
-2.20324,-0.258432,0.351352,1,12
-0.559426,-0.0653216,-0.0295175,16,6
-2.08776,-0.243039,0.56319,1,15
-2.20121,-0.251574,0.193834,1,10
-2.23268,-0.254382,0.275912,1,11
-2.22376,-0.252972,0.354481,1,12
-0.559651,-0.0633684,-0.0295175,16,6
-2.08859,-0.23575,0.56319,1,15
-0.526805,-0.0586253,-0.122373,15,1
-2.30459,-0.256465,0.121524,1,9
-2.20203,-0.244273,0.193834,1,10
-2.23351,-0.246976,0.275912,1,11
-2.24029,-0.247331,0.356983,1,12
-0.55055,-0.0606841,-0.0484586,11,5
-0.559858,-0.0615122,-0.0295175,16,6
-2.06632,-0.226299,0.556979,1,15
-2.18236,-0.235153,0.115034,1,9
-2.20283,-0.23697,0.193834,1,10
-2.23432,-0.239569,0.275912,1,11
-2.2765,-0.243288,0.362615,1,12
-0.560059,-0.0596553,-0.0295175,16,6
-2.05173,-0.217455,0.552837,1,15
-0.527192,-0.0550381,-0.122373,15,1
-2.207,-0.230018,0.116291,1,9
-2.20368,-0.228895,0.193834,1,10
-2.20157,-0.228287,0.271769,2,11
-0.560274,-0.0576023,-0.0295175,16,6
-2.187,-0.224076,0.589072,1,15
-0.52739,-0.0531055,-0.122373,15,1
-2.20783,-0.221928,0.116291,1,9
-2.17275,-0.218018,0.191045,1,10
-2.21622,-0.221599,0.273475,6,11
-0.520722,-0.0516995,-0.027424,17,6
-2.19694,-0.217348,-0.0385349,1,7
-0.527573,-0.0512642,-0.122373,15,1
-2.20859,-0.214219,0.116291,1,9
-2.20526,-0.21312,0.193834,1,10
-2.24465,-0.21653,0.276887,1,11
-0.560672,-0.0535916,-0.0295175,16,6
-2.19768,-0.209677,-0.0385349,1,7
-2.19728,-0.206544,0.115662,1,9
-2.20589,-0.206576,0.193834,1,10
-2.23741,-0.20874,0.275912,1,11
-0.560828,-0.0519278,-0.0295175,16,6
-2.19033,-0.20242,-0.0383953,1,7
-2.24175,-0.202832,0.117965,1,9
-2.22644,-0.200663,0.195577,1,10
-0.560997,-0.0500677,-0.0295175,16,6
-2.15916,-0.19194,-0.0378368,1,7
-0.528056,-0.0460133,-0.122373,15,1
-2.24245,-0.195006,0.117965,1,9
-0.561169,-0.0481093,-0.0295175,16,6
-2.25943,-0.192907,-0.0395821,1,7
-0.528214,-0.0441696,-0.122373,15,1
-0.561333,-0.04615,-0.0295175,16,6
-0.528365,-0.0423257,-0.122373,15,1
-0.598068,-0.046964,-0.0104714,8,7
-0.528502,-0.0405733,-0.122373,15,1
-0.561634,-0.042328,-0.0295175,16,6
-0.566315,-0.0425815,-0.00991297,8,7
-2.06781,-0.149311,0.402989,1,13
-0.561772,-0.0404655,-0.0295175,16,6
-0.554493,-0.0397466,-0.00970354,17,7
-0.528766,-0.0369749,-0.122373,15,1
-1.95864,-0.134557,0.381618,1,13
-0.561909,-0.0385042,-0.0295175,16,6
-0.574579,-0.0391709,-0.0100526,17,7
-0.528892,-0.035129,-0.122373,15,1
-2.0688,-0.134872,0.402989,1,13
-0.56204,-0.0365426,-0.0295175,16,6
-0.574712,-0.0371649,-0.0100526,8,7
-0.529011,-0.0332827,-0.122373,15,1
-1.94779,-0.119815,0.379328,1,13
-0.562862,-0.0344262,-0.00984316,17,7
-0.52913,-0.0313434,-0.122373,15,1
-1.88744,-0.109491,0.367498,3,13
-0.562287,-0.0325198,-0.0295175,16,6
-0.566972,-0.0326914,-0.00991297,8,7
-0.529231,-0.0295885,-0.122373,15,1
-1.85643,-0.101516,0.361392,11,13
-0.567082,-0.0307121,-0.00991297,8,7
-1.8705,-0.0957375,0.364064,5,13
-0.567181,-0.0288314,-0.00991297,8,7
-0.52942,-0.0259856,-0.122373,15,1
-2.08951,-0.100367,0.331328,1,12
-1.87865,-0.0899095,0.36559,2,13
-0.567278,-0.0268515,-0.00991297,8,7
-2.11889,-0.0965888,0.111162,1,9
-2.08589,-0.0943551,0.182678,1,10
-1.87503,-0.0831772,0.364827,1,13
-0.562678,-0.0248622,-0.0295175,16,6
-2.07929,-0.0878751,0.109068,1,9
-2.06629,-0.0866036,0.180935,1,10
-0.562757,-0.0229964,-0.0295175,16,6
-0.567444,-0.0230886,-0.00991297,8,7
-1.81059,-0.0733541,0.485545,1,15
-2.07958,-0.0806164,0.109068,1,9
-2.0148,-0.0777533,0.176403,1,10
-1.87554,-0.0707397,0.364827,1,13
-0.562831,-0.0211301,-0.0295175,16,6
-0.575514,-0.0214049,-0.0100526,8,7
-2.03993,-0.0719492,0.106975,1,9
-2.03895,-0.0715584,0.178495,1,10
-1.87577,-0.0641928,0.364827,1,13
-0.575586,-0.0193959,-0.0100526,17,7
-2.12001,-0.0677353,0.111162,1,9
-2.01529,-0.063685,0.176403,1,10
-0.567652,-0.0172442,-0.00991297,8,7
-2.12022,-0.0607047,0.111162,1,9
-0.567706,-0.0153616,-0.00991297,8,7
-0.60374,-0.014228,-0.0105413,8,7
-0.563148,-0.00943657,-0.0295175,16,6
-0.530022,-0.00610578,-0.122373,15,1
-2.05305,-0.0232925,0.107603,1,9
-2.07594,-0.0231893,0.181633,1,10
-0.567886,-0.00555063,-0.00991297,8,7
-2.03714,-0.0159998,0.106765,3,9
-2.0003,-0.0153614,0.175009,4,10
-0.563215,-0.00373543,-0.0295175,16,6
-2.04118,-0.00926287,0.106975,5,9
-2.0123,-0.00842941,0.176055,4,10
-2.02921,-0.00212468,0.106347,1,9
-0.567913,0.000297391,-0.00991297,8,7
-0.579533,0.00515854,-0.155291,12,0
-2.04851,0.02038,0.251538,1,11
-0.502243,0.00622394,-0.134586,15,0
-1.93331,0.0256459,0.237402,1,11
-0.563172,0.00786386,-0.0295175,16,6
-0.521536,0.00819286,-0.139762,14,0
-1.9213,0.0321943,0.235939,2,11
-0.540821,0.0102898,-0.144939,14,0
-1.92515,0.0386451,0.236427,2,11
-0.553769,0.0113098,-0.0484586,11,5
-0.579411,0.0129463,-0.155291,12,0
-0.529921,0.0120257,-0.122373,15,1
-1.90914,0.0446577,0.234477,1,11
-0.579362,0.0149687,-0.155291,12,0
-0.553679,0.0150788,-0.0484586,11,5
-0.563013,0.0155297,-0.0295175,16,6
-0.634822,0.0197282,-0.0332857,14,6
-0.579244,0.0190129,-0.155291,12,0
-0.562894,0.0193616,-0.0295175,16,6
-0.579177,0.0209337,-0.155291,12,0
-0.553494,0.0207794,-0.0484586,11,5
-0.562823,0.0213263,-0.0295175,16,6
-0.553419,0.0227112,-0.0484586,11,5
-0.642567,0.0265945,-0.0337044,14,6
-0.579017,0.0249768,-0.155291,12,0
-0.562661,0.0252549,-0.0295175,16,6
-0.652751,0.0313539,-0.0571742,9,5
-0.562574,0.0271207,-0.0295175,16,6
-0.667112,0.0323938,-0.0116582,7,7
-0.578729,0.0309376,-0.155291,12,0
-0.624671,0.0342683,-0.0547338,9,5
-0.662082,0.0365524,-0.0347511,13,6
-0.578618,0.0329576,-0.155291,12,0
-0.552943,0.0322698,-0.0484586,11,5
-0.562259,0.0330105,-0.0295175,16,6
-0.578499,0.034977,-0.155291,12,0
-0.552827,0.0341998,-0.0484586,11,5
-1.72876,0.1124,0.274386,1,12
-0.652119,0.0425135,-0.0571742,9,5
-0.66167,0.0433681,-0.0347511,13,6
-1.72835,0.118433,0.274386,2,12
-0.552582,0.0379618,-0.0484586,11,5
-0.578108,0.0409323,-0.155291,12,0
-1.7102,0.123188,0.27157,3,12
-0.577962,0.0429499,-0.155291,12,0
-1.72551,0.130347,0.274073,3,12
-0.651639,0.0493401,-0.0571742,9,5
-1.47289,0.11204,0.341026,1,14
-1.69159,0.133428,0.268754,2,12
-0.631609,0.0499305,-0.0554311,9,5
-1.47958,0.117225,0.288503,1,13
-0.760559,0.0603915,-0.0399847,10,6
-1.44141,0.114707,0.333827,1,14
-1.49052,0.118877,0.400652,1,15
-0.577656,0.046883,-0.155291,12,0
-1.74231,0.14355,0.276889,1,12
-0.607604,0.0501677,-0.0533393,10,5
-1.47919,0.122131,0.288503,1,13
-1.51093,0.125283,0.350024,1,14
-0.565963,0.047028,-0.00991297,8,7
-1.42079,0.118308,0.382017,1,15
-0.550548,0.0465211,-0.148044,13,0
-0.530101,0.0449796,-0.122823,15,1
-0.607434,0.0521821,-0.0533393,10,5
-1.57655,0.135712,0.307584,1,13
-0.76013,0.065567,-0.0399847,10,6
-0.665417,0.0575145,-0.0116582,7,7
-1.47043,0.127353,0.395476,1,15
-0.550382,0.0484426,-0.148044,13,0
-0.529949,0.0467373,-0.122823,15,1
-0.551683,0.0493334,-0.0484586,11,5
-0.693096,0.0623448,-0.0121469,6,7
-0.577152,0.0527281,-0.155291,12,0
-0.591194,0.0548434,-0.0519448,10,5
-0.507729,0.0481732,-0.136656,14,0
-0.580451,0.0553798,-0.113341,16,2
-0.62273,0.0599621,-0.0547338,9,5
-0.660026,0.0636696,-0.0347511,13,6
-0.57678,0.0566553,-0.155291,12,0
-0.633015,0.0625138,-0.123644,14,2
-0.551146,0.0550117,-0.0484586,11,5
-0.759167,0.0759086,-0.0399847,10,6
-0.664561,0.0666835,-0.0116582,7,7
-0.576568,0.058769,-0.155291,12,0
-0.578097,0.0592306,-0.112959,16,2
-0.55095,0.0569351,-0.0484586,11,5
-0.758884,0.0786908,-0.0399847,10,6
-0.57636,0.0607811,-0.155291,12,0
-0.609124,0.0645591,-0.119065,15,2
-0.59037,0.0630923,-0.0519448,10,5
-0.576155,0.062692,-0.155291,12,0
-0.57768,0.0631641,-0.112959,16,2
-0.590158,0.0650497,-0.0519448,10,5
-0.575944,0.0646023,-0.155291,12,0
-0.577468,0.0650794,-0.112959,16,2
-0.550346,0.0625094,-0.0484586,11,5
-0.575726,0.0665119,-0.155291,12,0
-0.577249,0.0669942,-0.112959,16,2
-0.605545,0.0708137,-0.0533393,10,5
-0.575503,0.0684207,-0.155291,12,0
-0.577023,0.0689081,-0.112959,16,2
-0.621118,0.0748336,-0.0547338,9,5
-0.575248,0.0705296,-0.155291,12,0
-0.607944,0.0748614,-0.119065,15,2
-0.676216,0.0838675,-0.0596145,8,5
-0.574998,0.0725373,-0.155291,12,0
-0.576515,0.0730354,-0.112959,16,2
-0.64825,0.0826977,-0.0571742,9,5
-1.5891,0.203005,0.3114,1,13
-0.574741,0.0745439,-0.155291,12,0
-0.527563,0.0686119,-0.122823,15,1
-0.576257,0.0750472,-0.112959,16,2
-0.647958,0.0849602,-0.0571742,9,5
-1.55724,0.204461,0.305294,1,13
-0.574478,0.0765496,-0.155291,12,0
-0.611018,0.0817443,-0.119828,15,2
-0.58842,0.0792437,-0.0519448,10,5
-1.57986,0.213044,0.309874,2,13
-0.574221,0.0784543,-0.155291,12,0
-0.626304,0.0859043,-0.122881,15,2
-0.619733,0.085554,-0.0547338,9,5
-1.54609,0.213712,0.303386,2,13
-0.614351,0.0863414,-0.120591,15,2
-0.603664,0.0853766,-0.0533393,10,5
-1.56092,0.22104,0.306439,2,13
-0.573673,0.0823611,-0.155291,12,0
-0.614046,0.0884854,-0.120591,15,2
-0.646741,0.093773,-0.0571742,9,5
-1.54265,0.223949,0.303005,2,13
-1.31519,0.191866,0.356135,1,15
-0.598196,0.0883337,-0.117538,16,2
-0.674,0.100129,-0.0596145,8,5
-1.53021,0.227599,0.300715,1,13
-1.26866,0.189602,0.343712,1,15
-0.573085,0.0863639,-0.155291,12,0
-0.605648,0.0915956,-0.119065,15,2
-0.646071,0.0982856,-0.0571742,9,5
-1.51388,0.230574,0.297662,1,13
-0.556791,0.0849027,-0.0295175,16,6
-1.31382,0.201043,0.356135,1,15
-0.572795,0.0882639,-0.155291,12,0
-0.630564,0.0975037,-0.124026,14,2
-0.645741,0.100428,-0.0571742,9,5
-0.572483,0.0902628,-0.155291,12,0
-0.599193,0.0947957,-0.11792,16,2
-0.645387,0.102681,-0.0571742,9,5
-0.610504,0.0986614,-0.12021,15,2
-0.645042,0.104821,-0.0571742,9,5
-0.571856,0.0941573,-0.155291,12,0
-0.598534,0.0988719,-0.11792,16,2
-0.585709,0.0972785,-0.0519448,10,5
-0.681674,0.113462,-0.0362165,12,6
-0.571524,0.0961531,-0.155291,12,0
-0.599545,0.101083,-0.140369,13,1
-0.602057,0.101614,-0.118683,15,2
-0.644295,0.109321,-0.0571742,9,5
-0.653707,0.111153,-0.0347511,13,6
-0.571202,0.0980477,-0.155291,12,0
-0.560796,0.0964631,-0.131371,14,1
-0.624934,0.107608,-0.123263,15,2
-0.624297,0.108059,-0.0554311,9,5
-0.751729,0.130387,-0.0399847,10,6
-0.570873,0.0999413,-0.155291,12,0
-0.556634,0.0976488,-0.130472,14,1
-0.620707,0.109001,-0.122499,15,2
-0.66708,0.117864,-0.0592659,8,5
-0.570503,0.102033,-0.155291,12,0
-0.5678,0.101652,-0.133171,14,1
-0.612573,0.109888,-0.120973,15,2
-0.670586,0.120899,-0.0596145,8,5
-0.570144,0.104024,-0.155291,12,0
-0.567423,0.103732,-0.133171,14,1
-0.600599,0.109905,-0.118683,15,2
-0.615293,0.113149,-0.0547338,9,5
-0.569795,0.105914,-0.155291,12,0
-0.567076,0.105613,-0.133171,14,1
-0.627251,0.116934,-0.124026,14,2
-0.569441,0.107803,-0.155291,12,0
-0.555235,0.105314,-0.130472,14,1
-0.61143,0.116084,-0.120973,15,2
-0.641907,0.122566,-0.0571742,9,5
-0.569042,0.109889,-0.155291,12,0
-0.558691,0.107991,-0.131371,14,1
-0.61871,0.119817,-0.122499,15,2
-0.664944,0.129372,-0.0592659,8,5
-0.568655,0.111875,-0.155291,12,0
-0.554467,0.109285,-0.130472,14,1
-0.633697,0.125016,-0.125552,14,2
-0.625401,0.123946,-0.0557797,9,5
-0.568281,0.11376,-0.155291,12,0
-0.557923,0.111889,-0.131371,14,1
-0.602481,0.120934,-0.119446,15,2
-0.609362,0.122869,-0.0543852,9,5
-0.567901,0.115644,-0.155291,12,0
-0.572825,0.116855,-0.134971,14,1
-0.62516,0.127645,-0.124026,14,2
-0.566012,0.116083,-0.0505503,21,5
-0.567493,0.117625,-0.155291,12,0
-0.580066,0.120337,-0.13677,13,1
-0.666998,0.138614,-0.132421,13,2
-0.585107,0.122129,-0.0522934,20,5
-1.20634,0.252677,0.330253,1,15
-0.568202,0.119946,-0.134071,14,1
-0.666535,0.140825,-0.132421,13,2
-0.573005,0.121587,-0.0512476,21,5
-1.20545,0.256887,0.330253,1,15
-0.56668,0.121485,-0.155291,12,0
-0.548727,0.117837,-0.129572,14,1
-0.576472,0.124427,-0.0515962,42,5
-0.940938,0.203438,-0.0504519,3,6
-1.20455,0.261093,0.330253,1,15
-0.58639,0.128068,-0.13857,13,1
-0.548789,0.120458,-0.0491558,33,5
-1.16594,0.256776,0.3199,1,15
-0.582157,0.129168,-0.13767,13,1
-0.542553,0.120977,-0.0486329,22,5
-1.03699,0.231605,-0.0556855,2,6
-1.20279,0.269076,0.330253,1,15
-0.565421,0.127216,-0.155291,12,0
-0.570319,0.128527,-0.134971,14,1
-0.563524,0.127616,-0.0505503,21,5
-1.00116,0.22709,-0.0538014,2,6
-1.24899,0.283763,0.343194,2,15
-0.562291,0.128679,-0.133171,14,1
-0.572783,0.131816,-0.0514219,21,5
-0.992615,0.228616,-0.0533827,2,6
-1.28564,0.296813,0.353547,6,15
-0.564542,0.131061,-0.155291,12,0
-0.561839,0.130641,-0.133171,14,1
-0.576223,0.134621,-0.0517705,21,5
-1.00348,0.23481,-0.0540107,2,6
-1.279,0.299752,0.351994,11,15
-0.580369,0.136979,-0.13767,13,1
-0.581565,0.138012,-0.0522934,10,5
-1.06207,0.252042,0.21218,1,13
-1.00658,0.239059,-0.0542201,2,6
-1.17358,0.278936,0.278489,1,14
-1.27795,0.304215,0.351994,9,15
-0.583653,0.140015,-0.13857,13,1
-0.612045,0.147617,-0.0550824,9,5
-1.01735,0.245558,-0.0548481,2,6
-1.13845,0.274999,0.270391,1,14
-1.29372,0.312985,0.356653,4,15
-0.563115,0.137064,-0.155291,12,0
-0.757205,0.184727,-0.151502,9,2
-0.619267,0.151648,-0.0557797,9,5
-0.997043,0.244528,-0.0538014,2,6
-1.17718,0.288925,0.279839,1,14
-1.33202,0.327176,0.367523,1,15
-0.514535,0.127335,-0.122373,15,1
-0.634202,0.157654,-0.0571742,9,5
-1.05928,0.26352,0.21218,1,13
-1.01169,0.251867,-0.0546387,2,6
-1.24429,0.309775,0.296036,4,14
-0.562169,0.140894,-0.155291,12,0
-0.565519,0.142049,-0.113341,16,2
-0.633676,0.159756,-0.0571742,9,5
-1.0584,0.267031,0.21218,1,13
-1.25837,0.317716,0.299635,10,14
-0.565045,0.143923,-0.113341,16,2
-0.630852,0.161154,-0.0799463,11,4
-0.633143,0.161857,-0.0571742,9,5
-1.15261,0.294868,0.231261,1,13
-0.932602,0.238757,-0.0504519,3,6
-1.26103,0.323074,0.300535,11,14
-0.632968,0.163579,-0.127079,14,2
-0.59188,0.153291,-0.0750715,12,4
-0.632574,0.164066,-0.0571742,18,5
-1.02846,0.266937,-0.0556855,2,6
-1.29013,0.335092,0.307733,8,14
-0.704591,0.184583,-0.14158,11,2
-0.591341,0.155356,-0.0750715,12,4
-1.0412,0.273736,0.170514,1,12
-0.641661,0.168696,-0.0580457,17,5
-1.00049,0.263406,-0.0542201,2,6
-1.31157,0.345551,0.313132,2,14
-0.753275,0.200149,-0.151502,9,2
-0.598468,0.159464,-0.0760465,11,4
-1.06696,0.284494,0.174894,1,12
-0.673795,0.179661,-0.061009,16,5
-1.14951,0.306722,0.231261,1,13
-32.8078,8.76626,7.83999,11,14
-0.59086,0.159094,-0.141269,13,1
-0.657789,0.177239,-0.132421,13,2
-0.597908,0.161552,-0.0760465,11,4
-1.01643,0.274634,0.166759,1,12
-0.673164,0.182012,-0.061009,8,5
-1.19961,0.324577,0.241564,2,13
-32.8052,8.88838,7.84674,46,14
-0.654251,0.178492,-0.156566,11,1
-0.683681,0.186777,-0.137764,12,2
-0.58971,0.161437,-0.0750715,12,4
-1.04976,0.287574,0.172391,1,12
-0.695582,0.190681,-0.0631008,7,5
-1.22882,0.336858,0.24767,6,13
-32.5895,8.94604,7.8022,11,14
-0.933282,0.256368,-0.0168939,2,7
-33.2092,9.12864,9.22845,31,15
-0.558639,0.154295,-0.155291,12,0
-0.59352,0.164151,-0.142169,13,1
-0.62251,0.172286,-0.125552,14,2
-0.627399,0.174111,-0.0799463,11,4
-1.0792,0.299694,0.177397,1,12
-1.22952,0.341671,0.248052,12,13
-32.5505,9.05767,7.8004,23,14
-32.8068,9.14132,9.12544,15,15
-0.587314,0.164644,-0.140819,26,1
-0.682394,0.191427,-0.137764,12,2
-0.716968,0.201396,-0.117952,10,3
-0.626788,0.1763,-0.0799463,11,4
-1.05153,0.295966,0.173017,1,12
-1.24911,0.351815,0.25225,13,13
-33.0645,9.32516,7.93132,34,14
-32.6855,9.23057,9.1006,30,15
-0.577363,0.164031,-0.13857,13,1
-0.655283,0.186291,-0.132421,13,2
-0.6262,0.178378,-0.0799463,11,4
-1.10753,0.315697,0.182403,1,12
-1.26109,0.359945,0.254921,5,13
-33.0896,9.45081,7.94482,34,14
-32.2665,9.22789,8.99241,7,15
-0.591798,0.170255,-0.142169,26,1
-1.13305,0.327037,0.186783,2,12
-29.1039,8.4114,5.88875,18,13
-32.6201,9.43379,7.83954,57,14
-37.3925,10.8281,10.4309,20,15
-0.958081,0.278892,0.0174175,1,8
-0.617424,0.179846,-0.148468,12,1
-0.748274,0.218102,-0.151502,9,2
-1.16223,0.339861,0.191789,5,12
-29.1625,8.53323,5.9063,23,13
-33.3312,9.76568,8.01861,23,14
-37.3749,10.9646,10.4366,10,15
-0.957102,0.282235,0.0174175,1,8
-0.605578,0.178691,-0.145768,25,1
-0.74747,0.220843,-0.151502,9,2
-1.19892,0.355136,0.198046,11,12
-29.1875,8.6568,5.91775,9,13
-33.3774,9.91219,8.0384,23,14
-37.7252,11.2105,10.5453,41,15
-0.589983,0.176442,-0.142169,26,1
-0.652652,0.195308,-0.132421,13,2
-0.618769,0.185404,-0.102308,14,3
-0.623681,0.186994,-0.0799463,11,4
-1.19957,0.359887,0.198359,12,12
-32.801,9.85326,6.65733,18,13
-30.4293,9.14658,7.33565,10,14
-36.8756,11.0983,10.3186,9,15
-0.955108,0.28891,0.0174175,1,8
-0.589395,0.178398,-0.142169,26,1
-0.745949,0.225926,-0.151502,9,2
-0.592664,0.179839,-0.0760465,11,4
-1.21916,0.370176,0.2018,11,12
-36.8761,11.2108,7.49193,15,13
-37.9812,11.5541,9.16541,13,14
-0.925907,0.281842,-0.0168939,2,7
-36.8534,11.225,10.3227,9,15
-0.954145,0.292075,0.0174175,1,8
-0.59998,0.183776,-0.144868,25,1
-0.745196,0.228398,-0.151502,9,2
-1.1234,0.34496,0.144293,2,11
-0.576853,0.177243,-0.0740966,37,4
-1.22548,0.376538,0.203052,4,12
-30.4569,9.36976,6.19404,15,13
-0.988791,0.304381,-0.0542201,2,6
-32.631,10.0511,7.88273,11,14
-0.924967,0.284911,-0.0168939,2,7
-37.7963,11.6493,10.5976,21,15
-0.884405,0.273938,0.0161609,2,8
-0.608674,0.188649,-0.147118,24,1
-0.744394,0.230998,-0.151502,9,2
-1.09761,0.341027,0.141125,4,11
-0.580053,0.180333,-0.074584,12,4
-33.701,10.4838,5.59003,9,12
-31.7435,9.8809,6.46232,11,13
-30.7686,9.58925,7.44048,21,14
-0.923967,0.288138,-0.0168939,2,7
-30.3124,9.45867,8.50842,19,15
-0.952135,0.298563,0.0174175,1,8
-0.591277,0.185522,-0.143069,25,1
-0.743624,0.233465,-0.151502,9,2
-1.15512,0.36332,0.148681,10,11
-0.621077,0.195468,-0.0799463,11,4
-37.2121,11.7186,6.17916,11,12
-31.7125,9.99283,6.46308,22,13
-30.3168,9.56467,7.33925,21,14
-0.922956,0.291361,-0.0168939,2,7
-30.316,9.57606,8.51877,13,15
-0.882471,0.280106,0.0161609,2,8
-0.590626,0.187585,-0.143069,12,1
-0.742805,0.23606,-0.151502,9,2
-0.690837,0.21981,-0.114823,11,3
-1.17086,0.37277,0.150874,18,11
-35.6183,11.3535,5.92105,11,12
-30.3869,9.69184,6.19977,15,13
-30.5468,9.75461,7.40314,32,14
-0.921933,0.294581,-0.0168939,2,7
-0.950027,0.305203,0.0174175,1,8
-0.582547,0.18726,-0.141269,13,1
-1.16071,0.373558,0.106679,1,10
-0.663741,0.213743,-0.110443,12,3
-1.18467,0.381726,0.152824,22,11
-35.6273,11.4936,5.92918,11,12
-35.0274,11.3068,7.15457,6,13
-0.821051,0.265192,-0.0452183,6,6
-30.2864,9.78806,7.34825,43,14
-0.882846,0.285492,-0.0161958,2,7
-31.331,10.1378,8.82366,7,15
-0.891905,0.289969,0.0163704,2,8
-0.615246,0.200143,-0.149367,12,1
-1.04952,0.341821,0.0965686,1,10
-0.708067,0.230748,-0.117952,10,3
-1.16068,0.378473,0.149899,6,11
-24.4307,7.97575,4.07043,28,12
-36.212,11.8289,7.40492,7,13
-0.915041,0.299082,-0.0504519,3,6
-30.4002,9.94219,7.38424,32,14
-0.919854,0.30101,-0.0168939,2,7
-31.1412,10.1966,8.78018,28,15
-0.947928,0.311663,0.0174175,1,8
-0.610877,0.200964,-0.148468,12,1
-0.691849,0.227736,-0.14158,11,2
-1.06352,0.350285,0.0979631,1,10
-0.707298,0.233095,-0.117952,10,3
-24.116,7.95226,3.11791,17,11
-24.156,7.97014,4.02881,39,12
-30.1512,9.95989,6.17229,5,13
-30.1523,9.96609,7.3316,21,14
-0.918904,0.303899,-0.0168939,2,7
-30.2177,9.9994,8.52861,13,15
-0.916528,0.304711,0.016859,2,8
-0.595414,0.198068,-0.144868,12,1
-0.69109,0.230029,-0.14158,11,2
-1.09449,0.364513,0.100926,5,10
-0.650299,0.216704,-0.108566,12,3
-24.0179,8.00833,3.10864,53,11
-23.9814,8.00081,4.0041,31,12
-35.2016,11.7578,7.21411,14,13
-30.023,10.0339,7.30821,21,14
-0.868583,0.290455,-0.0159864,2,7
-30.2045,10.1063,8.5343,13,15
-0.94584,0.317943,0.0174175,1,8
-0.605837,0.203769,-0.147568,12,1
-0.738702,0.248601,-0.151502,9,2
-1.12915,0.380221,0.104238,11,10
-0.612137,0.206245,-0.102308,14,3
-23.9611,8.07778,3.10474,62,11
-23.9421,8.08069,4.00222,21,12
-35.1401,11.8669,7.20953,7,13
-0.843903,0.285153,-0.0466837,5,6
-30.1687,10.1998,7.3523,10,14
-0.894083,0.302456,-0.0164751,2,7
-30.0721,10.1788,8.50686,26,15
-0.944724,0.321242,0.0174175,1,8
-0.594052,0.202116,-0.144868,12,1
-1.06258,0.36173,0.0588256,1,9
-0.73783,0.251178,-0.151502,9,2
-1.15422,0.393154,0.106679,16,10
-0.611414,0.20838,-0.102308,14,3
-23.9967,8.18316,3.11303,53,11
-24.1325,8.23888,4.03883,28,12
-29.7683,10.1688,6.11467,25,13
-0.91094,0.311352,-0.0504519,3,6
-30.0352,10.2716,7.32846,32,14
-0.90059,0.308165,-0.0166147,2,7
-29.8225,10.2105,8.4463,26,15
-0.593343,0.204189,-0.144868,12,1
-1.03871,0.357453,0.0575696,1,9
-0.736948,0.253752,-0.151502,9,2
-1.15661,0.398478,0.107027,12,10
-0.648033,0.223389,-0.108566,12,3
-23.9905,8.27464,3.11596,44,11
-24.2078,8.3543,4.05603,31,12
-29.8496,10.313,6.13871,20,13
-0.860768,0.297563,-0.0477304,5,6
-30.106,10.4134,7.35455,10,14
-0.899563,0.31115,-0.0166147,2,7
-29.9346,10.3599,8.48771,19,15
-0.592663,0.206155,-0.144868,12,1
-1.06198,0.369611,0.0589303,2,9
-0.736058,0.256323,-0.151502,9,2
-1.12323,0.391369,0.104064,2,10
-0.647289,0.225536,-0.108566,12,3
-16.7913,5.85392,2.18341,50,11
-23.8054,8.30857,3.99346,23,12
-29.8726,10.432,6.15054,25,13
-0.840922,0.293828,-0.0466837,5,6
-29.4219,10.2861,7.19573,10,14
-0.902247,0.315609,-0.0166845,2,7
-30.3066,10.6073,8.60366,13,15
-0.610323,0.214689,-0.149367,12,1
-1.11155,0.391219,0.0617564,4,9
-0.687055,0.241815,-0.14158,11,2
-23.4551,8.25985,2.17558,28,10
-0.646498,0.227794,-0.108566,12,3
-16.7558,5.90721,2.18146,50,11
-23.862,8.42186,4.00785,13,12
-30.0101,10.5977,6.18641,20,13
-0.870022,0.307407,-0.0483584,4,6
-29.3638,10.381,7.19034,31,14
-0.912451,0.322757,-0.0168939,2,7
-29.8651,10.5699,8.48875,19,15
-0.635274,0.225961,-0.155666,11,1
-1.12523,0.400454,0.0625938,10,9
-0.689906,0.245529,-0.142344,11,2
-23.4299,8.34301,2.17593,50,10
-0.608483,0.216791,-0.102308,14,3
-16.7463,5.96967,2.18292,9,11
-23.6241,8.43074,3.97281,28,12
-30.4037,10.8562,6.27533,21,13
-0.835089,0.298347,-0.0464743,5,6
-23.0975,8.25644,5.66292,33,14
-0.948976,0.339409,-0.017592,1,7
-29.5825,10.5863,8.41887,26,15
