x, y, z, intensity, ring
4.34552,6.30625,-0.940344,17,4
19.4596,28.2294,5.43047,4,12
5.01507,7.27519,-0.773071,15,5
5.88728,8.53409,-0.543352,35,6
7.17667,10.3954,-0.220494,84,7
0.288138,0.416124,-0.135621,15,0
9.20503,13.2888,0.282171,21,8
0.3463,0.499748,-0.140369,13,1
12.701,18.3289,1.16866,17,9
3.4427,4.96633,-1.17462,23,2
16.5877,23.9201,2.54669,7,10
3.84965,5.54925,-1.0697,22,3
16.9111,24.3681,3.64194,47,11
4.36188,6.28529,-0.939369,16,4
19.4844,28.0657,5.41138,18,12
5.01543,7.22163,-0.769237,16,5
35.3415,50.8687,12.04,22,13
5.90221,8.49217,-0.541991,38,6
7.18599,10.3354,-0.219726,75,7
0.309407,0.443689,-0.144939,14,0
9.19642,13.1828,0.280565,17,8
0.325651,0.466636,-0.131371,14,1
12.6737,18.1606,1.1606,17,9
3.44903,4.9404,-1.17119,23,2
16.6179,23.7947,2.5392,29,10
3.85898,5.5235,-1.0672,18,3
16.9554,24.2599,3.63414,47,11
4.3736,6.25777,-0.937419,18,4
17.1709,24.5591,4.74622,14,12
5.03707,7.2017,-0.768888,15,5
35.2646,50.4006,11.9569,22,13
5.91659,8.45291,-0.540735,35,6
7.18238,10.2575,-0.218574,85,7
0.277568,0.395233,-0.12941,15,0
9.19755,13.0916,0.279273,19,8
0.349607,0.497441,-0.140369,13,1
12.6635,18.0116,1.1539,16,9
3.45862,4.9193,-1.1689,23,2
15.5425,22.0984,2.36366,13,10
3.88637,5.5236,-1.0697,26,3
16.7809,23.8415,3.57979,23,11
4.39771,6.24571,-0.937907,13,4
17.2315,24.4635,4.73934,21,12
5.04955,7.16616,-0.766971,15,5
35.4429,50.2994,11.9607,22,13
5.93769,8.42345,-0.540107,38,6
7.19162,10.1948,-0.217771,100,7
0.301336,0.42575,-0.139762,14,0
9.20737,13.0089,0.278191,19,8
0.341206,0.481904,-0.13632,27,1
12.6974,17.9266,1.15129,16,9
3.47777,4.90819,-1.16928,26,2
16.5083,23.2896,2.49753,7,10
3.89288,5.48998,-1.06594,20,3
16.84,23.7488,3.57467,22,11
4.41833,6.2287,-0.937663,15,4
19.682,27.7363,5.38666,4,12
5.06531,7.13549,-0.765576,15,5
35.527,50.0283,11.9271,22,13
5.96043,8.39024,-0.539374,38,6
7.22485,10.1664,-0.217701,100,7
0.307307,0.430987,-0.141833,14,0
9.2039,12.9034,0.276656,16,8
0.335047,0.469545,-0.133171,14,1
12.6888,17.7759,1.14459,18,9
3.48917,4.88803,-1.16737,26,2
17.2077,24.0977,2.59062,22,10
3.90742,5.46993,-1.06469,20,3
17.0481,23.8565,3.60026,23,11
4.42843,6.19471,-0.934982,15,4
17.852,24.963,4.86073,15,12
5.08099,7.10229,-0.764007,16,5
35.5826,49.7379,11.8874,22,13
5.96991,8.34177,-0.537595,31,6
7.24693,10.1187,-0.217248,95,7
0.308884,0.429858,-0.141833,14,0
9.21971,12.8306,0.275783,21,8
0.348058,0.484197,-0.13767,13,1
12.6225,17.5531,1.13307,22,9
3.50362,4.87043,-1.16622,26,2
17.4507,24.2495,2.6138,15,10
3.92514,5.45236,-1.06407,18,3
16.8761,23.4424,3.54664,22,11
4.43843,6.1631,-0.932544,17,4
22.3856,31.0727,6.06559,5,12
5.10226,7.07967,-0.763484,15,5
36.1022,50.0754,11.9996,22,13
5.98409,8.29715,-0.53613,35,6
7.26583,10.0706,-0.216759,95,7
0.296789,0.409999,-0.135621,15,0
9.22094,12.7335,0.274422,18,8
0.342971,0.473449,-0.134971,14,1
12.6375,17.4388,1.12868,18,9
3.50563,4.8375,-1.16126,26,2
17.6908,24.403,2.63698,54,10
3.94299,5.43703,-1.06375,21,3
16.8978,23.292,3.53324,22,11
4.45749,6.14197,-0.931813,17,4
17.4835,24.0817,4.71337,17,12
5.11758,7.04891,-0.76209,16,5
6.0001,8.25844,-0.534978,31,6
7.27564,10.0067,-0.215956,76,7
0.341472,0.468275,-0.155291,12,0
9.23115,12.6544,0.273409,16,8
0.34692,0.475397,-0.13587,13,1
12.7148,17.4172,1.13014,16,9
3.51902,4.82048,-1.16012,26,2
19.0778,26.1239,2.83012,25,10
3.95728,5.41685,-1.0625,21,3
16.9579,23.204,3.52885,22,11
4.47656,6.12317,-0.931326,17,4
17.6514,24.1353,4.7359,17,12
5.12804,7.01171,-0.759998,16,5
6.03125,8.24067,-0.535188,35,6
47.6797,65.1222,18.6336,63,14
7.29753,9.96351,-0.215572,95,7
0.28592,0.389233,-0.12941,15,0
9.23856,12.5722,0.272327,18,8
0.350885,0.477323,-0.13677,13,1
12.7524,17.3476,1.12836,16,9
3.54048,4.81449,-1.16165,23,2
17.7214,24.0895,2.61642,7,10
3.96329,5.3855,-1.05906,22,3
17.5978,23.904,3.64462,23,11
4.49438,6.10271,-0.930594,16,4
17.6681,23.9908,4.719,3,12
5.14539,6.98414,-0.758952,15,5
6.03747,8.18902,-0.533199,35,6
7.30441,9.90385,-0.214804,100,7
0.314856,0.425503,-0.141833,14,0
9.24452,12.4932,0.27128,19,8
0.34551,0.466759,-0.134071,14,1
12.7463,17.2131,1.1225,18,9
3.5596,4.80526,-1.16241,23,2
17.7639,23.9715,2.61031,38,10
3.97407,5.36281,-1.05718,17,3
17.5588,23.6861,3.62025,23,11
4.50986,6.08139,-0.929619,16,4
18.3379,24.719,4.87481,18,12
5.15549,6.94694,-0.75686,15,5
37.7041,50.8057,12.298,24,13
6.04554,8.1433,-0.531524,35,6
7.33417,9.87187,-0.214665,100,7
0.304723,0.408966,-0.136656,14,0
9.25699,12.4192,0.270373,19,8
0.337818,0.453052,-0.130472,14,1
12.7597,17.106,1.11842,16,9
3.57434,4.79186,-1.16203,21,2
17.848,23.9189,2.61101,38,10
3.98331,5.33624,-1.05468,18,3
17.5641,23.5212,3.60441,23,11
4.51442,6.04335,-0.926207,25,4
18.4938,24.7482,4.89327,7,12
5.16896,6.91704,-0.755466,15,5
37.8225,50.5951,12.2789,24,13
6.06196,8.10615,-0.530477,38,6
7.33863,9.80619,-0.213792,86,7
0.289913,0.386269,-0.12941,15,0
9.26667,12.3421,0.269395,19,8
0.355782,0.473685,-0.13677,13,1
12.7486,16.9672,1.11224,16,9
3.57807,4.76208,-1.15783,23,2
4.0031,5.32388,-1.05499,21,3
17.8943,23.7898,3.65511,23,11
4.52117,6.00852,-0.923282,13,4
18.6264,24.745,4.90547,3,12
5.16312,6.85915,-0.751108,17,5
37.8217,50.2276,12.2217,23,13
6.08301,8.07537,-0.529849,38,6
7.34272,9.74059,-0.212919,86,7
0.319221,0.422239,-0.141833,14,0
9.28437,12.2761,0.268662,18,8
0.366839,0.484873,-0.140369,13,1
12.7493,16.8515,1.10743,15,9
3.58283,4.73391,-1.15401,26,2
17.9485,23.7063,2.60142,53,10
4.0145,5.30043,-1.05312,21,3
4.54692,5.99903,-0.924257,16,4
22.5804,29.7917,5.92073,16,12
5.17739,6.82839,-0.749714,16,5
6.11358,8.05727,-0.530059,38,6
7.35443,9.68911,-0.212326,100,7
0.320693,0.421122,-0.141833,14,0
9.28383,12.1912,0.267476,21,8
0.368445,0.483653,-0.140369,13,1
12.7415,16.7195,1.10167,15,9
3.60409,4.72762,-1.15554,21,2
17.1539,22.4933,2.47487,21,10
4.01888,5.26981,-1.04968,17,3
18.2666,23.9436,3.69776,36,11
4.56558,5.98234,-0.924013,17,4
22.2251,29.1113,5.8009,5,12
5.21329,6.82611,-0.751457,15,5
6.12208,8.01314,-0.528489,38,6
7.37242,9.64273,-0.211872,96,7
0.322087,0.420056,-0.141833,14,0
9.2813,12.1,0.266184,22,8
0.344032,0.448351,-0.130472,14,1
12.7305,16.5847,1.09571,16,9
3.62094,4.7172,-1.15592,23,2
18.6445,24.2805,2.6783,16,10
4.03124,5.24792,-1.04811,20,3
18.2158,23.705,3.6707,12,11
4.57796,5.95535,-0.922307,15,4
22.0255,28.6421,5.72269,5,12
5.24073,6.81261,-0.75198,13,5
36.3031,47.1916,11.5733,20,13
6.1427,7.98223,-0.527861,38,6
7.39871,9.60742,-0.211663,96,7
0.330712,0.428045,-0.144939,14,0
9.31126,12.0517,0.265835,22,8
0.357512,0.462567,-0.134971,14,1
12.7284,16.4627,1.09058,16,9
3.6322,4.69613,-1.15401,26,2
18.9565,24.5003,2.71019,48,10
4.05286,5.23623,-1.04874,23,3
18.1976,23.511,3.65047,23,11
4.58536,5.92207,-0.919626,15,4
19.2416,24.8419,4.97681,7,12
5.25228,6.77852,-0.750237,15,5
36.4566,47.0334,11.5672,20,13
6.14622,7.92651,-0.525662,35,6
7.4175,9.56258,-0.211244,100,7
0.325085,0.417741,-0.141833,14,0
9.34554,12.0049,0.265556,25,8
0.368784,0.473553,-0.13857,13,1
12.7236,16.3324,1.08503,16,9
3.64133,4.67413,-1.15172,23,2
18.8802,24.2266,2.68719,32,10
4.06626,5.21582,-1.04749,26,3
19.4641,24.9578,3.88617,25,11
4.5997,5.89583,-0.918164,15,4
24.1453,30.938,6.21577,6,12
5.27468,6.75858,-0.750062,13,5
36.954,47.333,11.6726,20,13
6.16893,7.89872,-0.525244,35,6
7.4254,9.50067,-0.210476,96,7
0.314624,0.401399,-0.136656,14,0
9.3479,11.9218,0.264439,24,8
0.37284,0.47533,-0.13947,13,1
12.6831,16.1638,1.07676,15,9
3.65036,4.65213,-1.14943,23,2
19.0262,24.2389,2.6959,32,10
4.08444,5.20159,-1.04749,26,3
19.5217,24.8522,3.88032,25,11
4.62026,5.87974,-0.918164,16,4
24.4461,31.0989,6.2652,6,12
5.281,6.7182,-0.747622,15,5
36.7015,46.6728,11.5413,20,13
6.18659,7.86458,-0.524406,35,6
7.4375,9.44798,-0.209883,77,7
0.316023,0.400298,-0.136656,14,0
9.34732,11.8358,0.263252,22,8
0.367249,0.464851,-0.13677,13,1
12.6813,16.0458,1.07184,15,9
3.66414,4.63627,-1.14867,23,2
19.0131,24.0489,2.68213,32,10
4.09276,5.17491,-1.04498,23,3
19.5788,24.7466,3.87447,25,11
4.6309,5.85113,-0.916214,15,4
24.6084,31.0815,6.27897,6,12
5.30071,6.69504,-0.747099,15,5
36.5875,46.1951,11.4546,39,13
6.19912,7.82415,-0.52315,35,6
7.46174,9.41099,-0.209638,86,7
0.34387,0.432459,-0.148044,13,0
9.36866,11.778,0.262694,24,8
0.368869,0.463566,-0.13677,13,1
12.6601,15.9045,1.06535,13,9
3.67052,4.61117,-1.14562,26,2
19.1801,24.0868,2.69381,32,10
4.11326,5.16368,-1.04561,22,3
19.6267,24.6299,3.86691,37,11
4.64511,5.82716,-0.914995,16,4
37.4908,47.0144,9.52404,16,12
5.31908,6.67026,-0.746402,15,5
36.9016,46.2589,11.5023,20,13
6.20771,7.77904,-0.52158,38,6
7.47707,9.36301,-0.20915,97,7
0.301903,0.376972,-0.12941,15,0
9.36596,11.6906,0.261472,30,8
0.36561,0.456193,-0.134971,14,1
12.6453,15.7783,1.0597,15,9
3.68905,4.60139,-1.14638,23,2
19.1768,23.9109,2.68161,24,10
4.12508,5.14159,-1.04404,20,3
19.7249,24.5768,3.86935,37,11
4.65175,5.79389,-0.912314,16,4
24.666,30.7223,6.24017,6,12
5.33485,6.64233,-0.745356,15,5
37.444,46.6043,11.6207,20,13
6.22606,7.74643,-0.520847,38,6
7.4968,9.32414,-0.208835,100,7
0.317772,0.39396,-0.135621,15,0
9.39086,11.6424,0.261088,28,8
0.376911,0.467111,-0.13857,13,1
12.6263,15.6424,1.05352,15,9
3.69768,4.57932,-1.14409,26,2
18.9985,23.5199,2.64518,15,10
4.14335,5.12942,-1.04436,26,3
21.5418,26.6589,4.20839,13,11
4.64722,5.7491,-0.907683,18,4
24.5471,30.3564,6.18323,11,12
5.34672,6.60973,-0.743787,15,5
6.25171,7.72574,-0.520847,35,6
7.50036,9.26217,-0.208033,96,7
0.333691,0.410899,-0.141833,14,0
9.41758,11.5925,0.260704,25,8
0.368707,0.453694,-0.134971,14,1
12.609,15.5099,1.04756,15,9
3.70542,4.5579,-1.1418,23,2
18.7734,23.0842,2.60317,15,10
4.15874,5.11186,-1.04373,22,3
21.5721,26.5066,4.19621,13,11
4.6798,5.74824,-0.91012,18,4
30.663,37.6502,7.69063,11,12
5.35981,6.58114,-0.742567,15,5
6.25972,7.68065,-0.519277,38,6
7.51115,9.20959,-0.207439,77,7
9.42126,11.5146,0.259692,27,8
0.372757,0.45542,-0.13587,13,1
12.6163,15.4086,1.04368,12,9
3.71882,4.54189,-1.14104,26,2
18.7163,22.8505,2.58417,15,10
4.16153,5.07898,-1.03998,26,3
21.9891,26.8272,4.25909,13,11
4.70361,5.73647,-0.910852,17,4
30.689,37.4146,7.66435,22,12
5.36505,6.54083,-0.740127,16,5
46.0192,56.0845,14.1019,33,13
6.25861,7.62479,-0.516975,38,6
7.52168,9.15704,-0.206846,100,7
0.319355,0.387684,-0.134586,15,0
9.44105,11.457,0.259133,22,8
0.371865,0.451109,-0.134971,14,1
12.5937,15.272,1.0374,13,9
3.73465,4.52889,-1.14104,26,2
18.6108,22.5607,2.55872,14,10
4.16918,5.05223,-1.03747,23,3
22.4125,27.1499,4.32271,28,11
4.71729,5.71236,-0.909633,21,4
30.9603,37.4779,7.69939,11,12
5.38532,6.51899,-0.739778,15,5
46.3597,56.099,14.1462,33,13
6.26356,7.57673,-0.515195,38,6
7.55233,9.12919,-0.206811,86,7
0.323173,0.389541,-0.135621,15,0
9.45289,11.3901,0.258365,28,8
0.36099,0.434815,-0.130472,14,1
12.5793,15.1465,1.03186,13,9
3.75546,4.52186,-1.14256,26,2
18.5723,22.3546,2.54268,14,10
4.17921,5.02853,-1.0356,23,3
22.4703,27.0272,4.31564,14,11
4.72197,5.67755,-0.906708,21,4
30.669,36.8624,7.59489,10,12
5.40549,6.49709,-0.739429,15,5
6.28869,7.55328,-0.515091,38,6
7.56878,9.08434,-0.206392,100,7
0.339395,0.4062,-0.141833,14,0
9.47207,11.3325,0.257807,27,8
0.377506,0.451492,-0.13587,13,1
12.5783,15.0382,1.02746,13,9
3.75106,4.48463,-1.13646,26,2
18.4802,22.0864,2.5195,21,10
4.19421,5.01088,-1.03497,25,3
23.0004,27.4691,4.399,14,11
4.73028,5.64734,-0.904514,21,4
26.6412,31.7949,6.56994,14,12
5.4243,6.4736,-0.738906,15,5
44.8206,53.472,13.5623,30,13
6.324,7.542,-0.515823,38,6
7.57088,9.02263,-0.205589,86,7
0.328372,0.390231,-0.136656,14,0
9.48582,11.2688,0.257109,22,8
0.38159,0.453152,-0.13677,13,1
12.5844,14.9392,1.02369,13,9
3.77175,4.47752,-1.13798,26,2
18.4609,21.9075,2.50642,14,10
4.20531,4.98866,-1.03341,25,3
23.1396,27.4403,4.40728,28,11
4.74613,5.62624,-0.903783,18,4
26.775,31.7288,6.57557,7,12
5.4353,6.44092,-0.737338,15,5
6.35673,7.52751,-0.516347,31,6
7.59588,8.98851,-0.205415,100,7
0.342223,0.403821,-0.141833,14,0
9.485,11.1883,0.256027,19,8
0.375607,0.4429,-0.134071,14,1
12.5964,14.8479,1.02045,13,9
3.7772,4.45235,-1.13493,26,2
18.4057,21.6879,2.48865,14,10
4.2163,4.96642,-1.03184,26,3
24.3815,28.709,4.6247,15,11
4.77088,5.61568,-0.904758,15,4
41.1823,48.4575,10.0722,18,12
5.44485,6.40673,-0.735594,13,5
31.4273,36.9662,9.43131,22,13
6.36615,7.48549,-0.514986,28,6
7.60647,8.93758,-0.204856,100,7
0.376237,0.440829,-0.155291,12,0
9.49154,11.1171,0.255154,22,8
0.37715,0.441587,-0.134071,14,1
12.6015,14.7492,1.01668,13,9
3.79654,4.44361,-1.13608,26,2
18.4192,21.5509,2.48028,14,10
4.22719,4.94417,-1.03028,25,3
25.0751,29.3177,4.73682,15,11
4.79045,5.599,-0.904758,16,4
31.6225,36.9468,7.70252,11,12
5.46199,6.38163,-0.734897,13,5
31.5294,36.8249,9.42329,22,13
6.36235,7.42834,-0.512578,31,6
7.63502,8.90793,-0.204787,100,7
0.377774,0.439513,-0.155291,12,0
9.51856,11.0703,0.25484,22,8
0.378689,0.440267,-0.134071,14,1
12.5982,14.6415,1.01228,13,9
3.80307,4.41992,-1.13341,26,2
18.3981,21.3747,2.46738,14,10
4.24314,4.92788,-1.02996,22,3
24.5761,28.5321,4.62372,15,11
4.80349,5.57472,-0.903539,17,4
41.3931,48.0222,10.0415,18,12
5.47903,6.35649,-0.7342,13,5
31.6436,36.6983,9.4191,22,13
6.37129,7.38642,-0.511218,38,6
7.64386,8.85549,-0.204193,100,7
0.341375,0.394372,-0.139762,14,0
9.53358,11.0098,0.254212,20,8
0.38788,0.447781,-0.13677,13,1
12.6008,14.5416,1.00841,13,9
3.81076,4.39771,-1.13112,26,2
18.3956,21.2215,2.45709,20,10
4.25514,4.90707,-1.02871,27,3
25.1881,29.0369,4.71976,15,11
4.81901,5.55342,-0.902808,18,4
31.2685,36.0211,7.55485,10,12
5.48813,6.32228,-0.732457,13,5
31.8359,36.6618,9.43818,11,13
6.39965,7.36715,-0.511427,35,6
7.64848,8.79858,-0.203495,85,7
0.335133,0.384441,-0.136656,14,0
9.54567,10.9463,0.253514,19,8
0.379192,0.434676,-0.133171,14,1
12.5976,14.4359,1.00412,13,9
3.81318,4.36959,-1.1273,26,2
18.3346,21.0026,2.43914,27,10
4.27484,4.89516,-1.02934,26,3
25.5479,29.2448,4.76802,15,11
4.82923,5.5261,-0.901102,20,4
30.2759,34.6327,7.28578,19,12
5.48525,6.27458,-0.729145,13,5
31.8809,36.4558,9.41375,11,13
6.41875,7.33725,-0.510904,38,6
7.68046,8.77333,-0.20353,100,7
0.333924,0.380365,-0.135621,15,0
9.54027,10.8633,0.252362,17,8
0.388424,0.442134,-0.13587,13,1
12.6387,14.3813,1.00339,13,9
3.82582,4.3533,-1.12654,23,2
18.3434,20.8651,2.4306,20,10
4.28146,4.86834,-1.02684,23,3
25.4557,28.9349,4.73194,15,11
4.83799,5.49729,-0.899152,20,4
31.6027,35.8968,7.57487,10,12
5.49395,6.24044,-0.727402,13,5
47.9575,54.4546,14.1046,33,13
6.4298,7.29832,-0.509752,38,6
7.69253,8.72546,-0.203041,100,7
0.350604,0.396565,-0.141833,14,0
9.56356,10.8134,0.251978,19,8
0.387382,0.437856,-0.134971,14,1
12.6584,14.3027,1.00098,13,9
3.83839,4.33698,-1.12577,26,2
18.3289,20.7025,2.41909,20,10
4.28534,4.83858,-1.02371,22,3
25.5724,28.8637,4.73487,31,11
4.84399,5.46552,-0.896715,22,4
29.8329,33.6489,7.12246,18,12
5.52363,6.23017,-0.728448,15,5
48.2255,54.375,14.1275,33,13
6.43668,7.25491,-0.508287,38,6
7.70701,8.68061,-0.202622,100,7
0.33914,0.38091,-0.136656,14,0
9.58396,10.7606,0.251524,19,8
0.386315,0.433591,-0.134071,14,1
12.6498,14.1928,0.996372,20,9
3.84958,4.31916,-1.12463,26,2
18.3149,20.5417,2.40776,26,10
4.30088,4.82212,-1.02339,25,3
25.7576,28.869,4.75047,15,11
4.83792,5.42043,-0.892084,19,4
30.1449,33.7627,7.16877,9,12
5.53738,6.20194,-0.727402,15,5
53.5102,59.911,15.6143,41,13
6.45664,7.22644,-0.507868,38,6
7.71061,8.62385,-0.201924,100,7
0.340468,0.379724,-0.136656,14,0
9.6001,10.7032,0.250966,22,8
0.39043,0.435141,-0.134971,28,1
12.6287,14.075,0.991034,20,9
3.85546,4.29547,-1.12196,26,2
18.2973,20.3784,2.39609,26,10
4.31637,4.80561,-1.02308,25,3
4.8661,5.41385,-0.89379,19,4
31.0305,34.5234,7.35211,19,12
5.559,6.18257,-0.727402,15,5
6.48717,7.2098,-0.508287,38,6
7.71508,8.57148,-0.201296,100,7
0.341791,0.378534,-0.136656,14,0
9.61276,10.6461,0.250372,26,8
0.391871,0.433844,-0.134971,14,1
12.635,13.9834,0.987684,18,9
3.852,4.2616,-1.11661,26,2
18.2294,20.1607,2.37796,26,10
4.32698,4.78541,-1.02183,25,3
27.5354,30.442,5.04003,17,11
4.88136,5.39474,-0.893302,16,4
31.1773,34.4442,7.35837,9,12
5.57386,6.15574,-0.72653,13,5
6.50434,7.18085,-0.507764,38,6
7.75301,8.55338,-0.201505,100,7
0.340446,0.374539,-0.135621,15,0
9.60009,10.5578,0.249081,27,8
0.393382,0.432473,-0.134971,14,1
12.6434,13.8949,0.984544,19,9
3.86875,4.2517,-1.11738,26,2
18.1834,19.9764,2.36332,26,10
4.30908,4.7323,-1.0137,30,3
4.89482,5.3718,-0.892327,18,4
38.6111,42.3587,9.07789,14,12
5.58351,6.12544,-0.725136,13,5
6.51725,7.14482,-0.506821,38,6
7.77878,8.52184,-0.201401,95,7
0.357404,0.390448,-0.141833,14,0
9.63823,10.5257,0.249116,22,8
0.400155,0.436846,-0.13677,13,1
12.6729,13.83,0.983079,18,9
3.87959,4.23383,-1.11623,26,2
18.1534,19.8041,2.35042,25,10
4.33492,4.72742,-1.01589,25,3
29.8997,32.5955,5.43099,19,11
4.90414,5.34444,-0.890621,19,4
38.4995,41.9414,9.0172,14,12
5.59407,6.09418,-0.723741,13,5
6.51919,7.09702,-0.505042,38,6
7.79765,8.48285,-0.201122,85,7
0.353527,0.383517,-0.139762,14,0
9.66136,10.4773,0.248767,26,8
0.401677,0.435446,-0.13677,13,1
12.6182,13.6742,0.975124,21,9
3.88842,4.21237,-1.11432,26,2
18.1171,19.6264,2.33682,25,10
4.35273,4.71371,-1.0162,27,3
30.0159,32.4938,5.43147,19,11
4.91469,5.31854,-0.889159,19,4
5.61502,6.07217,-0.723567,15,5
6.52616,7.05255,-0.503577,38,6
7.79868,8.42477,-0.200389,76,7
0.368076,0.396374,-0.144939,14,0
9.67928,10.4198,0.248243,26,8
0.403271,0.433971,-0.13677,13,1
12.6383,13.5956,0.972821,16,9
3.88779,4.18084,-1.10975,26,2
18.0762,19.4388,2.32235,25,10
4.36729,4.69483,-1.01557,27,3
30.1105,32.3574,5.42709,19,11
4.92603,5.29178,-0.887696,19,4
41.5691,44.6399,9.66108,16,12
5.63452,6.04863,-0.723218,15,5
6.54107,7.0169,-0.502739,38,6
7.81178,8.37711,-0.199935,85,7
0.329934,0.352699,-0.12941,15,0
9.68052,10.3448,0.247301,27,8
0.399531,0.426799,-0.134971,14,1
12.672,13.5369,0.971774,19,9
3.89297,4.15721,-1.10707,26,2
18.0125,19.2284,2.3051,25,10
4.37636,4.67015,-1.0137,28,3
30.2588,32.2787,5.43245,19,11
4.94176,5.27165,-0.887209,20,4
41.5896,44.3504,9.62979,16,12
5.63379,6.00568,-0.720429,15,5
54.2992,57.8632,15.4242,40,13
6.54912,6.97655,-0.501483,38,6
7.82592,8.33376,-0.199551,100,7
0.397322,0.421924,-0.155291,12,0
9.66814,10.2632,0.246114,27,8
0.411636,0.436818,-0.13857,13,1
12.6867,13.4628,0.969471,14,9
3.90808,4.14571,-1.10746,26,2
17.9641,19.0497,2.2908,24,10
4.37692,4.6398,-1.01025,31,3
4.95649,5.25234,-0.886721,18,4
5.64547,5.97827,-0.719384,15,5
6.56125,6.94318,-0.500646,38,6
7.84115,8.29469,-0.199237,85,7
0.364164,0.384151,-0.141833,14,0
9.67598,10.2035,0.245451,24,8
0.394306,0.415657,-0.132271,14,1
12.691,13.3735,0.966227,20,9
3.9191,4.12987,-1.10669,28,2
17.9353,18.8932,2.27912,24,10
4.37732,4.60951,-1.00681,30,3
4.96658,5.22638,-0.885259,18,4
42.0266,44.2095,9.66108,16,12
5.66938,5.96385,-0.719906,13,5
6.56909,6.90547,-0.499494,38,6
7.83834,8.23395,-0.198434,100,7
0.352163,0.368904,-0.136656,14,0
9.71154,10.1697,0.245451,24,8
0.401139,0.419915,-0.134071,14,1
12.6824,13.2714,0.96204,13,9
3.93485,4.11759,-1.10707,26,2
17.9006,18.7254,2.2664,24,10
4.39065,4.59134,-1.00619,33,3
29.6207,30.9638,5.26134,18,11
4.97382,5.19754,-0.883309,19,4
5.67776,5.93107,-0.718338,13,5
6.58763,6.87673,-0.499076,38,6
7.86565,8.2051,-0.198399,93,7
0.366837,0.3816,-0.141833,14,0
9.72758,10.1155,0.244962,26,8
0.3999,0.415703,-0.133171,14,1
12.6843,13.181,0.95869,13,9
3.94311,4.09607,-1.10517,28,2
17.9106,18.6054,2.25943,24,10
4.3998,4.56888,-1.00462,38,3
29.6542,30.783,5.24818,18,11
4.98642,5.17443,-0.882334,20,4
5.69116,5.90161,-0.717292,15,5
6.61834,6.85828,-0.499494,38,6
7.88591,8.16896,-0.19819,93,7
0.368233,0.380253,-0.141833,14,0
9.73815,10.0525,0.244299,27,8
0.404134,0.417033,-0.134071,14,1
12.7061,13.1071,0.956701,18,9
3.94306,4.06608,-1.10097,28,2
17.926,18.4852,2.2528,24,10
4.40551,4.54137,-1.00212,28,3
29.5152,30.4148,5.20382,18,11
5.00259,5.15327,-0.881847,22,4
5.70026,5.86785,-0.715723,13,5
6.63787,6.82825,-0.499076,38,6
7.90743,8.1314,-0.19798,84,7
0.337248,0.345712,-0.12941,15,0
9.73861,9.97954,0.243391,26,8
0.424717,0.435072,-0.140369,13,1
12.696,13.0055,0.952514,18,9
3.94489,4.03965,-1.09753,33,2
17.9323,18.3567,2.24513,23,10
4.4097,4.51248,-0.999304,40,3
5.01083,5.12583,-0.88014,19,4
5.70539,5.83225,-0.713806,15,5
6.64489,6.78791,-0.49782,38,6
7.90919,8.0766,-0.197317,100,7
0.354636,0.361132,-0.135621,15,0
9.75764,9.93292,0.243042,26,8
0.409767,0.416982,-0.134971,14,1
12.7209,12.9448,0.951154,13,9
3.94587,4.01395,-1.0941,27,2
17.9191,18.2218,2.23589,23,10
4.4094,4.48234,-0.995862,33,3
5.01388,5.09504,-0.877703,24,4
5.71351,5.80195,-0.712411,15,5
6.64634,6.7445,-0.49625,45,6
7.9261,8.04036,-0.197073,93,7
0.40744,0.412161,-0.155291,12,0
9.80459,9.91473,0.243391,16,8
0.405666,0.410079,-0.133171,14,1
12.6943,12.828,0.945816,18,9
3.95364,3.99526,-1.09257,27,2
17.8967,18.0788,2.22561,23,10
4.4298,4.47331,-0.997113,33,3
5.01487,5.06059,-0.874778,21,4
5.72991,5.78014,-0.712062,15,5
6.66022,6.71392,-0.495622,35,6
7.94989,8.00839,-0.196968,100,7
0.357086,0.35871,-0.135621,15,0
9.82644,9.86769,0.243077,17,8
0.409845,0.411422,-0.134071,14,1
12.7108,12.7553,0.943722,16,9
3.96479,3.97865,-1.09181,27,2
17.8837,17.94,2.2162,23,10
4.43981,4.45223,-0.995862,33,3
5.02549,5.03603,-0.87356,22,4
5.75146,5.76151,-0.712237,13,5
6.67939,6.68639,-0.495308,38,6
7.95376,7.95654,-0.196374,100,7
0.341923,0.341089,-0.12941,15,0
9.82684,9.79944,0.242239,20,8
0.411279,0.409989,-0.134071,14,1
12.7326,12.6883,0.942047,14,9
3.98144,3.96756,-1.09257,27,2
17.8785,17.81,2.20783,23,10
4.44412,4.42555,-0.993359,33,3
5.02897,5.00445,-0.871122,27,4
5.75882,5.72875,-0.710668,15,5
6.69702,6.6574,-0.494889,38,6
7.95312,7.90054,-0.195676,100,7
0.411734,0.407872,-0.155291,12,0
9.82973,9.73412,0.241471,22,8
0.418247,0.414035,-0.13587,13,1
12.7541,12.6213,0.940373,11,9
4.00363,3.96192,-1.09486,24,2
17.8697,17.6774,2.19911,23,10
4.45393,4.40445,-0.992108,28,3
5.05064,4.99105,-0.871853,24,4
5.76461,5.69461,-0.708925,15,5
6.71169,6.62556,-0.494261,38,6
7.99631,7.88818,-0.19606,100,7
0.371904,0.365724,-0.139762,14,0
9.84965,9.68261,0.241088,24,8
0.416982,0.409767,-0.134971,14,1
12.7597,12.5389,0.937546,12,9
