x, y, z, intensity, ring
8.90757,-1.14267,1.10267,60,11
6.8597,-0.881181,-0.849186,66,4
7.48945,-0.963406,-0.660641,36,5
9.53138,-1.22776,1.86802,5,13
9.11982,-1.17637,-0.48191,29,6
23.8744,-3.0838,5.55764,6,14
9.08691,-1.17535,-0.159934,100,7
23.7718,-3.07899,6.42285,17,15
9.93368,-1.30074,0.174873,15,8
0.512033,-0.0671377,-0.119224,16,1
0.698811,-0.091752,-0.137001,24,2
8.82604,-1.1604,0.778824,30,10
6.46102,-0.850609,-1.03215,16,3
8.9114,-1.17479,1.10365,62,11
6.84871,-0.904082,-0.848211,33,4
9.72317,-1.28526,1.55339,49,12
7.57295,-1.00103,-0.66831,35,5
8.89985,-1.17959,-0.4705,32,6
23.6433,-3.13789,5.50635,12,14
10.3395,-1.37407,-0.182064,27,7
23.7418,-3.1594,6.41768,24,15
13.6629,-1.83758,0.240634,28,8
0.500208,-0.0673641,-0.116525,16,1
0.698486,-0.0941908,-0.137001,24,2
8.80417,-1.18881,0.777255,39,10
6.53044,-0.88295,-1.04373,45,3
8.92101,-1.20775,1.10536,60,11
7.2409,-0.981581,-0.897202,80,4
8.91608,-1.21026,1.42512,128,12
7.54572,-1.02424,-0.666219,30,5
8.59289,-1.16944,-0.454485,68,6
23.0375,-3.13936,5.36778,17,14
9.30237,-1.2693,-0.163878,76,7
23.7689,-3.24748,6.42803,17,15
7.34521,-1.01401,0.129427,46,8
0.507691,-0.0701771,-0.118324,16,1
9.0215,-1.24863,0.477304,41,9
0.692319,-0.0958209,-0.135856,25,2
8.92035,-1.23621,0.787888,100,10
6.48231,-0.899495,-1.03653,33,3
9.06617,-1.25965,1.12388,63,11
7.23743,-1.00685,-0.897202,28,4
8.67506,-1.20839,1.38726,103,12
7.57169,-1.0547,-0.668833,13,5
24.0876,-3.35958,4.72748,11,13
8.60458,-1.20164,-0.455323,65,6
24.3851,-3.40974,5.68451,27,14
7.90766,-1.10713,-0.139375,63,7
23.612,-3.31005,6.38869,23,15
7.36142,-1.04244,0.129776,20,8
0.526738,-0.0746845,-0.122823,15,1
8.89053,-1.26214,0.470605,40,9
0.695868,-0.0987889,-0.136619,25,2
8.68913,-1.2351,0.767842,78,10
6.41655,-0.913211,-1.02652,28,3
8.69815,-1.23948,1.07879,70,11
7.22994,-1.03155,-0.896715,61,4
9.01105,-1.28728,1.4417,77,12
7.57172,-1.08301,-0.669182,21,5
25.1971,-3.60403,4.94768,13,13
7.37849,-1.05668,-0.390636,42,6
23.8078,-3.4138,5.55269,6,14
7.90374,-1.13472,-0.139375,63,7
23.7763,-3.41774,6.43631,21,15
0.511046,-0.0742803,-0.119224,16,1
9.4039,-1.36853,0.498029,40,9
0.681902,-0.0993572,-0.133948,26,2
8.91522,-1.30059,0.788237,37,10
7.10315,-1.0375,-1.13697,46,3
8.71145,-1.27242,1.08098,72,11
6.99452,-1.02288,-0.867954,29,4
8.99869,-1.31758,1.44045,38,12
30.6051,-4.49208,6.01277,19,13
7.3884,-1.08575,-0.391368,38,6
23.6756,-3.48345,5.5248,6,14
9.18371,-1.35122,-0.162028,26,7
23.4393,-3.45285,6.34831,20,15
0.52619,-0.0784518,-0.122823,15,1
10.4576,-1.56104,0.554133,42,9
0.69126,-0.103186,-0.135856,25,2
8.68993,-1.29872,0.768714,30,10
8.83237,-1.32316,1.09658,47,11
7.17329,-1.0759,-0.890621,30,4
9.13249,-1.37138,1.46266,83,12
7.57777,-1.13791,-0.670402,2,5
24.365,-3.66312,4.78931,6,13
7.36679,-1.10886,-0.390426,17,6
23.9524,-3.60963,5.59228,26,14
7.86576,-1.18678,-0.138851,39,7
23.3806,-3.53181,6.33589,20,15
8.02994,-1.22445,0.141783,13,8
0.514354,-0.0785235,-0.120124,15,1
10.4778,-1.60145,0.555494,120,9
0.700599,-0.107082,-0.137764,24,2
8.68731,-1.32935,0.768888,73,10
5.88512,-0.901602,-0.942987,11,3
8.79434,-1.34887,1.09244,25,11
7.20873,-1.10695,-0.895496,56,4
8.9285,-1.37263,1.43075,113,12
8.13499,-1.25064,-0.720081,10,5
23.2053,-3.57164,4.56377,19,13
7.85242,-1.21001,-0.416385,7,6
24.0263,-3.70659,5.61253,26,14
7.89715,-1.21972,-0.13948,55,7
23.5171,-3.63643,6.37627,13,15
8.01179,-1.25032,0.141539,1,8
0.525629,-0.0821234,-0.122823,15,1
8.91127,-1.39387,0.472698,39,9
0.671126,-0.104975,-0.13204,40,2
8.90308,-1.39418,0.788411,31,10
5.88389,-0.922445,-0.9433,16,3
8.79742,-1.38079,1.09341,92,11
7.31464,-1.14937,-0.909145,38,4
8.83194,-1.38936,1.41604,92,12
8.36676,-1.31618,-0.740998,26,5
7.83039,-1.23461,-0.415443,39,6
23.89,-3.77099,5.58373,32,14
7.33979,-1.15988,-0.129706,78,7
23.2581,-3.67956,6.30949,6,15
7.93036,-1.26598,0.140178,3,8
0.556129,-0.0888783,-0.130022,14,1
0.684325,-0.109489,-0.134711,25,2
8.90603,-1.42651,0.789108,43,10
5.86893,-0.941101,-0.941423,5,3
8.99835,-1.44452,1.119,52,11
7.15379,-1.14969,-0.889646,34,4
8.78608,-1.41359,1.40947,90,12
8.309,-1.33684,-0.736292,16,5
24.1121,-3.88372,4.74733,33,13
7.35477,-1.18594,-0.390426,66,6
23.6401,-3.81616,5.5284,25,14
7.32977,-1.18454,-0.129602,99,7
23.2375,-3.75949,6.30742,13,15
7.89849,-1.28777,0.139689,43,8
0.548138,-0.0894663,-0.128222,14,1
9.18344,-1.50056,0.487667,47,9
0.685896,-0.112074,-0.135093,38,2
8.68299,-1.42034,0.76976,67,10
5.89502,-0.965347,-0.946116,16,3
8.89948,-1.45894,1.1073,57,11
7.0853,-1.1628,-0.881603,48,4
8.8905,-1.46066,1.427,68,12
6.76689,-1.11297,-0.59998,6,5
23.857,-3.92383,4.69963,25,13
7.35474,-1.21098,-0.390636,73,6
23.7984,-3.92274,5.56844,31,14
7.34159,-1.21144,-0.129881,57,7
23.1486,-3.82393,6.28672,13,15
7.90381,-1.31697,0.139864,30,8
0.559355,-0.0933029,-0.130922,14,1
8.13603,-1.35858,0.432295,35,9
0.689353,-0.115235,-0.135856,37,2
8.71703,-1.45873,0.773246,37,10
5.84469,-0.979114,-0.938607,11,3
8.75729,-1.46704,1.09024,77,11
6.63874,-1.11333,-0.826518,29,4
8.9886,-1.50901,1.44358,104,12
8.06958,-1.35618,-0.715897,25,5
23.7572,-3.99691,4.68283,23,13
7.41328,-1.24854,-0.393985,72,6
23.8262,-4.01706,5.57834,32,14
6.61758,-1.11572,-0.117141,6,7
23.6304,-3.9883,6.4213,3,15
9.2394,-1.57434,0.163599,56,8
0.524432,-0.0894543,-0.122823,15,1
8.14084,-1.39008,0.432818,72,9
0.688947,-0.11764,-0.135856,25,2
8.70796,-1.48848,0.772897,45,10
5.9269,-1.01417,-0.952373,6,3
8.85164,-1.51622,1.10267,52,11
6.55049,-1.12323,-0.816037,58,4
8.97133,-1.53994,1.4417,103,12
7.9919,-1.37326,-0.709448,15,5
35.842,-6.15879,7.06909,13,13
7.48367,-1.28728,-0.397963,29,6
23.8466,-4.10616,5.58643,26,14
9.29351,-1.60193,-0.164611,86,7
30.8022,-5.31492,8.37538,13,15
9.26931,-1.61275,0.164227,55,8
0.524116,-0.0912844,-0.122823,15,1
10.8355,-1.88914,0.576428,21,9
0.678841,-0.118477,-0.133948,26,2
8.74955,-1.52861,0.777081,45,10
5.97569,-1.04507,-0.960821,2,3
8.71528,-1.52419,1.08634,77,11
6.52306,-1.14198,-0.813112,13,4
8.87834,-1.55591,1.42762,86,12
9.09403,-1.59698,1.79475,3,13
6.48355,-1.13973,-0.344999,13,6
31.2992,-5.50762,7.337,10,14
9.27999,-1.63297,-0.164471,100,7
23.763,-4.18578,6.4653,21,15
8.48172,-1.50777,0.15037,20,8
0.523778,-0.0932048,-0.122823,15,1
9.01777,-1.60469,0.480025,39,9
0.682289,-0.121534,-0.134711,25,2
9.03053,-1.61021,0.80253,33,10
8.7409,-1.56171,1.09024,67,11
7.48024,-1.33782,-0.933032,43,4
8.86119,-1.5848,1.42574,113,12
6.80343,-1.218,-0.604686,15,5
9.09999,-1.63079,1.79704,3,13
6.50116,-1.16623,-0.34615,6,6
31.2471,-5.61099,7.32936,10,14
8.3413,-1.49783,-0.147927,48,7
30.4411,-5.47173,8.28739,12,15
8.51996,-1.54373,0.151138,70,8
0.523466,-0.0949411,-0.122823,15,1
9.7058,-1.76209,0.516975,21,9
0.666408,-0.121107,-0.131658,26,2
8.72886,-1.58788,0.776209,35,10
7.12286,-1.29573,-1.14666,38,3
8.80793,-1.60385,1.09926,57,11
7.6027,-1.38576,-0.948875,35,4
8.85172,-1.61501,1.42512,124,12
8.14172,-1.48694,-0.72409,6,5
9.07522,-1.65743,1.79322,8,13
7.47764,-1.36701,-0.398381,25,6
34.5695,-6.32599,8.11353,47,14
6.62475,-1.21348,-0.117559,12,7
38.8871,-7.1301,10.5935,10,15
0.546126,-0.101021,-0.128222,14,1
0.679516,-0.125818,-0.13433,38,2
6.92213,-1.28419,-1.11506,46,3
8.69884,-1.61538,1.08634,57,11
7.77542,-1.4453,-0.971055,33,4
8.86739,-1.64988,1.42856,115,12
9.3551,-1.74062,-0.832512,17,5
31.8114,-5.92461,6.28983,10,13
7.66917,-1.4297,-0.408849,72,6
34.6641,-6.46843,8.14098,11,14
7.70358,-1.4389,-0.136792,100,7
37.1947,-6.95408,10.139,9,15
7.77991,-1.46581,0.138188,6,8
0.52279,-0.0985933,-0.122823,15,1
11.9817,-2.26179,0.639022,27,9
0.686789,-0.129646,-0.135856,25,2
9.45788,-1.78708,0.842099,16,10
6.78562,-1.28338,-1.09379,18,3
8.65219,-1.63798,1.08122,92,11
7.80934,-1.47982,-0.97593,45,4
8.96638,-1.7007,1.44545,92,12
6.64567,-1.26052,-0.591788,13,5
7.48361,-1.42216,-0.399219,58,6
35.252,-6.70555,8.2845,12,14
7.69654,-1.46541,-0.136757,85,7
36.3807,-6.93342,9.92364,9,15
7.78849,-1.4956,0.138432,23,8
0.522443,-0.100418,-0.122823,15,1
8.69637,-1.67308,0.464115,4,9
0.672837,-0.129446,-0.133185,26,2
9.11312,-1.75491,0.811943,1,10
5.85587,-1.12872,-0.944551,6,3
8.74778,-1.68772,1.0939,57,11
7.57218,-1.46228,-0.946925,26,4
9.0496,-1.74923,1.45985,106,12
6.38497,-1.23418,-0.568953,5,5
9.6202,-1.86127,1.90466,30,13
6.47074,-1.2531,-0.345417,13,6
35.3126,-6.84488,8.30429,12,14
8.20178,-1.59129,-0.145832,100,7
36.4208,-7.07289,9.94124,9,15
9.04903,-1.77043,0.160946,52,8
0.541214,-0.105986,-0.127322,15,1
12.1204,-2.37573,0.647291,19,9
0.682014,-0.133682,-0.135093,38,2
10.2468,-2.01034,0.913566,84,10
5.88097,-1.15487,-0.949244,1,3
8.70872,-1.71174,1.08976,60,11
7.66832,-1.50863,-0.959599,42,4
9.04344,-1.78081,1.45985,58,12
6.46469,-1.27301,-0.576448,25,5
6.53687,-1.28959,-0.349186,6,6
35.1967,-6.94998,8.2827,12,14
8.14714,-1.61022,-0.14496,100,7
35.4786,-7.01852,9.6907,8,15
8.99965,-1.79341,0.160178,36,8
0.498796,-0.0994883,-0.117424,16,1
10.0065,-1.99769,0.534769,15,9
0.679618,-0.135678,-0.134711,25,2
9.84698,-1.96762,0.87853,16,10
8.71047,-1.74369,1.09073,45,11
7.67468,-1.53773,-0.961062,26,4
9.11851,-1.82868,1.47299,87,12
6.26095,-1.25561,-0.558668,15,5
10.3384,-2.0752,2.04967,4,13
6.53232,-1.3124,-0.349186,6,6
31.6378,-6.36206,7.45038,11,14
8.1101,-1.63234,-0.144401,100,7
35.4274,-7.13698,9.68346,8,15
7.72145,-1.56674,0.137525,53,8
0.521363,-0.105883,-0.122823,15,1
9.59827,-1.95105,0.513311,54,9
0.692608,-0.140787,-0.137382,37,2
8.92243,-1.81529,0.796603,1,10
6.74575,-1.37366,-1.09035,40,3
8.83855,-1.80144,1.10755,57,11
7.7918,-1.58951,-0.976417,39,4
8.81015,-1.79885,1.42418,70,12
6.5591,-1.33923,-0.585687,28,5
30.3817,-6.20884,6.02766,9,13
7.03646,-1.43926,-0.3764,24,6
31.4779,-6.44432,7.41799,10,14
8.0828,-1.65622,-0.144017,100,7
35.16,-7.21093,9.6172,8,15
10.4929,-2.16724,0.18702,27,8
0.52099,-0.107702,-0.122823,15,1
11.9482,-2.47217,0.639441,9,9
0.690164,-0.142926,-0.137001,24,2
7.29604,-1.51227,-1.18014,41,3
8.62423,-1.78913,1.08147,75,11
6.49952,-1.34954,-0.815062,10,4
9.42464,-1.95861,1.52461,79,12
6.21669,-1.29307,-0.555531,11,5
30.1281,-6.27213,5.98186,9,13
6.56578,-1.36808,-0.351488,13,6
31.4877,-6.56092,7.42563,10,14
7.03358,-1.46683,-0.125413,33,7
32.2451,-6.73047,8.82625,7,15
7.7981,-1.64048,0.139096,57,8
0.520592,-0.109611,-0.122823,15,1
8.86487,-1.86812,0.474792,18,9
0.670426,-0.141403,-0.133185,26,2
8.92481,-1.88238,0.797998,26,10
8.90506,-1.88146,1.11754,27,11
6.41685,-1.35692,-0.805313,13,4
9.47924,-2.00623,1.53462,29,12
6.63097,-1.40462,-0.593008,28,5
30.1913,-6.40084,5.99904,19,13
6.67404,-1.41618,-0.357559,3,6
31.2137,-6.62329,7.3667,10,14
7.13183,-1.51462,-0.127263,6,7
31.3699,-6.66787,8.59331,6,15
7.69623,-1.64852,0.137385,66,8
0.546863,-0.117237,-0.129122,14,1
0.669928,-0.143742,-0.133185,26,2
9.40095,-2.01882,0.841227,56,10
9.03007,-1.94247,1.13412,47,11
7.10269,-1.52917,-0.892084,14,4
6.65914,-1.43489,-0.595971,10,5
30.1899,-6.51074,6.00323,14,13
6.89552,-1.48835,-0.369701,17,6
29.6749,-6.41052,7.00902,41,14
6.98577,-1.5091,-0.12475,27,7
29.545,-6.38786,8.09948,6,15
7.5598,-1.64554,0.135047,100,8
0.519814,-0.113243,-0.122823,15,1
7.75882,-1.6917,0.416176,45,9
0.657914,-0.143569,-0.130895,27,2
9.61769,-2.10051,0.861273,48,10
6.42073,-1.40229,-1.04092,53,3
9.03328,-1.97453,1.13533,42,11
7.03165,-1.53829,-0.883797,39,4
9.37431,-2.0525,1.51992,42,12
6.79616,-1.48926,-0.608696,1,5
27.7613,-6.08341,5.5243,8,13
10.6363,-2.3327,-0.570671,10,6
29.9847,-6.58159,7.08731,31,14
8.16405,-1.79349,-0.145902,8,7
29.2433,-6.42955,8.02287,23,15
7.69068,-1.70217,0.13749,63,8
0.519415,-0.115057,-0.122823,15,1
7.82501,-1.73476,0.420048,30,9
0.680408,-0.150967,-0.135474,25,2
8.89099,-1.97271,0.796778,48,10
6.42351,-1.42641,-1.04217,28,3
9.00308,-2.00088,1.13241,49,11
6.21626,-1.38267,-0.781914,11,4
9.36516,-2.08478,1.5196,43,12
6.46032,-1.43932,-0.579063,15,5
30.1839,-6.73032,6.01125,9,13
7.0799,-1.57995,-0.380168,17,6
29.661,-6.61915,7.01622,10,14
6.60035,-1.47414,-0.118048,6,7
27.9782,-6.25388,7.68175,15,15
7.77218,-1.75011,0.139061,56,8
0.480969,-0.108391,-0.113825,16,1
8.11475,-1.83023,0.435959,13,9
0.67219,-0.151731,-0.133948,26,2
9.12664,-2.06012,0.818567,22,10
6.44714,-1.45647,-1.04686,67,3
8.87564,-2.00672,1.1173,70,11
6.96238,-1.57543,-0.876484,1,4
9.29966,-2.106,1.51022,91,12
6.58908,-1.49337,-0.59109,50,5
27.7409,-6.2924,5.52926,20,13
6.6962,-1.52011,-0.359862,20,6
29.1329,-6.6135,6.897,20,14
6.54421,-1.48681,-0.117141,18,7
30.9371,-7.03442,8.50117,6,15
0.564951,-0.129287,-0.155291,12,0
0.518558,-0.118861,-0.122823,15,1
8.34971,-1.91387,0.448938,34,9
0.671656,-0.154077,-0.133948,26,2
8.50345,-1.95224,0.76331,20,10
6.34742,-1.45842,-1.03153,23,3
8.71539,-2.0041,1.09804,95,11
6.97038,-1.60283,-0.878191,31,4
9.30765,-2.142,1.51272,23,12
6.49063,-1.4949,-0.582723,23,5
27.5925,-6.36009,5.50408,24,13
6.74924,-1.55694,-0.363002,33,6
29.0299,-6.69675,6.8781,40,14
6.53508,-1.50874,-0.117071,42,7
27.8368,-6.43174,7.65535,21,15
0.518161,-0.12058,-0.122823,15,1
8.3083,-1.9334,0.447054,52,9
0.655845,-0.152741,-0.130895,27,2
8.46394,-1.97274,0.760347,13,10
6.34833,-1.48081,-1.03247,57,3
8.76282,-2.04562,1.10487,47,11
6.21691,-1.4513,-0.783864,10,4
9.35821,-2.18633,1.52211,28,12
6.12673,-1.4325,-0.550476,15,5
27.6974,-6.48107,5.52926,20,13
6.74404,-1.57932,-0.363002,47,6
29.0019,-6.79165,6.87675,10,14
6.54951,-1.53497,-0.11742,6,7
27.7626,-6.51167,7.64086,21,15
7.81992,-1.84567,0.140248,68,8
0.517758,-0.122297,-0.122823,15,1
8.21015,-1.9408,0.442134,106,9
0.655308,-0.155029,-0.130895,27,2
8.99055,-2.12693,0.808282,37,10
6.3972,-1.51459,-1.04123,30,3
8.75406,-2.07421,1.10462,47,11
7.25483,-1.72032,-0.915483,37,4
6.27871,-1.49117,-0.564595,27,5
27.9019,-6.63174,5.57468,8,13
6.6802,-1.58898,-0.359862,23,6
29.0898,-6.91945,6.9033,10,14
7.53429,-1.79353,-0.135186,45,7
27.6552,-6.58839,7.61756,21,15
8.13784,-1.95222,0.146077,53,8
0.517307,-0.124194,-0.122823,15,1
8.16608,-1.96201,0.440145,80,9
0.666188,-0.160184,-0.133185,26,2
8.41704,-2.02386,0.757383,35,10
6.45499,-1.55328,-1.05155,62,3
8.72131,-2.10024,1.10146,75,11
6.94356,-1.67341,-0.876972,18,4
6.12794,-1.47911,-0.551521,18,5
28.137,-6.79665,5.62658,8,13
6.2317,-1.50646,-0.335997,13,6
33.4701,-8.0911,7.94977,11,14
7.09812,-1.71722,-0.127472,20,7
27.582,-6.67789,7.6041,15,15
0.469242,-0.114302,-0.12941,15,0
7.96549,-1.94178,0.14311,48,8
0.53578,-0.130708,-0.127322,15,1
8.18794,-1.99903,0.441716,62,9
0.669411,-0.163556,-0.133948,26,2
8.29343,-2.02632,0.746925,35,10
6.72556,-1.64449,-1.09661,51,3
8.86588,-2.16947,1.12071,55,11
6.26832,-1.53501,-0.792395,30,4
9.07691,-2.22446,1.48018,86,12
6.14957,-1.5082,-0.553962,58,5
28.089,-6.89412,5.622,4,13
6.57527,-1.61504,-0.354838,27,6
28.4555,-6.98933,6.76473,10,14
7.06071,-1.73558,-0.126914,61,7
30.1968,-7.42822,8.33242,6,15
7.80498,-1.93298,0.140352,27,8
0.497467,-0.123295,-0.118324,16,1
8.23096,-2.04153,0.444437,28,9
0.657375,-0.163171,-0.131658,26,2
8.19893,-2.03511,0.739081,11,10
6.97255,-1.73199,-1.1379,60,3
8.80971,-2.18998,1.11462,55,11
6.49575,-1.61596,-0.821887,24,4
8.94602,-2.22718,1.46016,93,12
6.33153,-1.57745,-0.57087,25,5
28.8903,-7.20316,5.78762,8,13
6.71464,-1.67539,-0.362688,50,6
28.3124,-7.06433,6.73683,39,14
7.08728,-1.76969,-0.127507,77,7
30.07,-7.51403,8.30499,12,15
7.77753,-1.95214,0.139968,48,8
0.538658,-0.135302,-0.128222,14,1
8.17027,-2.05375,0.441506,108,9
0.668312,-0.167992,-0.133948,26,2
8.12294,-2.04336,0.732805,41,10
8.79123,-2.21473,1.11315,45,11
6.9911,-1.76253,-0.885259,21,4
8.92365,-2.2514,1.45766,109,12
6.60308,-1.66593,-0.595797,25,5
30.2564,-7.6392,6.06582,9,13
28.1654,-7.12171,6.70714,9,14
7.10108,-1.79685,-0.127856,28,7
28.0986,-7.11526,7.76664,16,15
0.46804,-0.119128,-0.12941,15,0
7.7978,-1.98618,0.140457,71,8
0.515522,-0.131405,-0.122823,15,1
8.1108,-2.06892,0.43868,38,9
0.667721,-0.170324,-0.133948,26,2
8.20649,-2.09486,0.740998,65,10
8.71037,-2.22672,1.10389,50,11
6.30219,-1.61227,-0.798732,7,4
8.93296,-2.28695,1.46047,84,12
6.57599,-1.68353,-0.593879,33,5
28.575,-7.32087,5.73381,21,13
6.40768,-1.64283,-0.346673,20,6
32.3271,-8.29417,7.70502,11,14
7.13931,-1.83306,-0.128659,14,7
29.9278,-7.68973,8.27962,6,15
8.01734,-2.07193,0.144541,40,8
0.51506,-0.133204,-0.122823,15,1
8.08612,-2.09272,0.437738,112,9
0.661421,-0.171178,-0.132803,26,2
8.23192,-2.13198,0.743961,46,10
6.07123,-1.57352,-0.993359,22,3
8.71215,-2.25961,1.10511,92,11
6.22927,-1.6168,-0.790201,30,4
8.91536,-2.31563,1.45891,25,12
6.55049,-1.70261,-0.592136,32,5
32.0683,-8.33524,6.44057,28,13
7.11129,-1.8497,-0.385088,42,6
28.0282,-7.29559,6.68645,39,14
6.99934,-1.82319,-0.126251,27,7
29.9345,-7.80293,8.28894,6,15
8.30988,-2.17851,0.149951,10,8
0.514592,-0.135001,-0.122823,15,1
8.3782,-2.19954,0.453962,65,9
0.65889,-0.173102,-0.132421,26,2
8.36471,-2.19912,0.756686,30,10
6.34624,-1.66964,-1.03935,23,3
8.81363,-2.31879,1.119,47,11
6.4981,-1.71081,-0.825056,6,4
15.3751,-4.05081,2.51828,40,12
6.54451,-1.72547,-0.592136,25,5
31.9464,-8.42868,6.42225,11,13
7.01564,-1.8523,-0.380273,38,6
27.9316,-7.37985,6.6698,28,14
7.05287,-1.86345,-0.127333,6,7
28.1907,-7.45356,7.81323,11,15
0.560095,-0.148925,-0.155291,12,0
0.514094,-0.136886,-0.122823,15,1
8.03813,-2.14179,0.435959,58,9
0.658282,-0.175401,-0.132421,26,2
6.1896,-1.65155,-1.01463,27,3
8.78398,-2.34545,1.11632,15,11
6.3211,-1.68901,-0.803363,30,4
9.03215,-2.41509,1.48081,7,12
6.3399,-1.6964,-0.574182,15,5
32.0647,-8.57972,6.45202,22,13
6.91266,-1.85095,-0.375039,38,6
27.5028,-7.36937,6.57352,18,14
6.90306,-1.85096,-0.12475,67,7
28.0475,-7.52579,7.78114,16,15
0.513613,-0.13868,-0.122823,15,1
8.05375,-2.17608,0.437215,56,9
0.653844,-0.176788,-0.131658,26,2
8.5584,-2.31564,0.775686,24,10
6.17969,-1.67319,-1.01401,55,3
8.74508,-2.36779,1.11242,82,11
6.31325,-1.71054,-0.803119,24,4
6.39931,-1.73626,-0.580109,55,5
15.4794,-4.20276,3.11782,27,13
28.1921,-7.66491,6.74493,9,14
6.79236,-1.84672,-0.122865,32,7
28.0024,-7.61858,7.77596,11,15
7.58569,-2.07663,0.137281,5,8
0.513101,-0.140561,-0.122823,15,1
8.06498,-2.21087,0.438261,14,9
0.653223,-0.179069,-0.131658,26,2
8.23131,-2.25801,0.74675,82,10
6.16619,-1.69266,-1.01276,47,3
8.78994,-2.41455,1.11925,57,11
6.28589,-1.72788,-0.800438,59,4
15.439,-4.2468,2.53612,21,12
6.13003,-1.68619,-0.556228,21,5
15.4722,-4.25885,3.11935,7,13
6.78948,-1.87014,-0.369073,14,6
28.3305,-7.80884,6.78452,10,14
9.07181,-2.5022,-0.164262,51,7
28.1195,-7.76125,7.81634,11,15
0.465398,-0.129066,-0.12941,15,0
7.61308,-2.11272,0.137909,72,8
0.48632,-0.135051,-0.116525,16,1
0.656377,-0.1824,-0.132421,26,2
8.26944,-2.29954,0.750934,37,10
6.20782,-1.72742,-1.02058,41,3
8.63612,-2.40475,1.10072,42,11
5.87442,-1.63685,-0.748765,45,4
8.83658,-2.46389,1.45296,27,12
6.07037,-1.69259,-0.551347,32,5
15.2322,-4.25004,3.07393,5,13
6.7733,-1.89114,-0.36855,28,6
28.5696,-7.98215,6.84841,10,14
6.85793,-1.91735,-0.124296,33,7
28.2504,-7.9036,7.86033,5,15
7.63068,-2.14633,0.138363,61,8
0.512108,-0.14414,-0.122823,15,1
8.32426,-2.34455,0.453229,27,9
0.663295,-0.186819,-0.133948,26,2
8.4493,-2.38136,0.768016,67,10
6.00783,-1.69438,-0.988666,81,3
8.67544,-2.44836,1.10682,55,11
6.03869,-1.70536,-0.770458,16,4
8.80511,-2.48828,1.44921,26,12
6.86082,-1.94142,-0.373679,14,6
15.2083,-4.30638,3.64916,19,14
6.80887,-1.92928,-0.123528,26,7
31.8041,-9.01765,8.85782,21,15
8.43661,-2.40482,0.153127,51,8
0.511601,-0.145927,-0.122823,15,1
8.26225,-2.35824,0.450299,108,9
0.643761,-0.183745,-0.130132,27,2
8.53672,-2.43819,0.776732,69,10
5.99048,-1.71209,-0.986789,35,3
8.747,-2.50155,1.11705,27,11
6.01362,-1.72097,-0.768021,43,4
8.81726,-2.52498,1.45265,17,12
6.06032,-1.73548,-0.551521,5,5
15.2758,-4.37737,3.08882,26,13
8.80845,-2.52578,-0.480235,29,6
28.4982,-8.17711,6.84481,40,14
11.8801,-3.41106,-0.215747,38,7
28.1871,-8.0985,7.85826,5,15
8.48004,-2.44924,0.15407,57,8
0.511089,-0.147711,-0.122823,15,1
8.29234,-2.39816,0.452392,32,9
0.643115,-0.185991,-0.130132,27,2
8.51476,-2.4641,0.775512,15,10
6.08883,-1.76321,-1.004,62,3
8.65241,-2.50721,1.10609,47,11
5.99995,-1.73974,-0.767046,23,4
8.94878,-2.59647,1.4758,9,12
15.5036,-4.50128,3.13805,31,13
8.75355,-2.54314,-0.477723,7,6
15.2433,-4.43149,3.6649,30,14
6.89508,-2.00582,-0.125343,33,7
31.9463,-9.2994,8.91528,7,15
8.51366,-2.49118,0.154838,68,8
0.51057,-0.149495,-0.122823,15,1
8.24942,-2.41699,0.450508,114,9
0.64623,-0.189338,-0.130895,27,2
6.02577,-1.76777,-0.99461,23,3
8.57123,-2.51615,1.09682,30,11
6.56332,-1.92796,-0.839924,40,4
10.7174,-3.15023,1.76927,4,12
6.01174,-1.76707,-0.54821,12,5
15.0791,-4.43516,3.05523,24,13
8.70247,-2.56128,-0.47542,21,6
10.5805,-3.11801,-0.192535,100,7
31.9915,-9.43381,8.93702,14,15
8.53942,-2.53111,0.155466,13,8
0.510045,-0.151276,-0.122823,15,1
8.26391,-2.45259,0.451764,34,9
0.668151,-0.198296,-0.135474,25,2
8.44196,-2.50704,0.770457,82,10
5.96465,-1.77247,-0.985537,16,3
8.71652,-2.59188,1.11657,10,11
6.54894,-1.94859,-0.838949,37,4
6.03005,-1.79649,-0.550476,13,5
15.056,-4.48553,3.05371,17,13
8.37192,-2.49578,-0.457835,25,6
15.2008,-4.53445,3.6622,9,14
6.82151,-2.03617,-0.124261,13,7
31.9047,-9.52938,8.92201,7,15
0.509514,-0.153055,-0.122823,15,1
0.652379,-0.19622,-0.132421,26,2
9.01724,-2.7156,1.1563,13,11
6.36534,-1.91817,-0.816281,29,4
10.7235,-3.23352,1.77397,65,12
6.59788,-1.99076,-0.602943,22,5
15.2161,-4.59402,3.08958,18,13
6.16401,-1.8622,-0.337462,13,6
33.0376,-9.98722,7.96822,11,14
8.59451,-2.59811,-0.156723,33,7
31.3886,-9.49471,8.78691,28,15
8.51918,-2.59157,0.155431,21,8
0.50895,-0.154922,-0.122823,15,1
10.0039,-3.04705,0.548062,17,9
0.640422,-0.195063,-0.130132,27,2
8.41047,-2.56331,0.769237,43,10
6.31459,-1.92574,-1.04561,15,3
8.81736,-2.69069,1.13192,34,11
6.00703,-1.83424,-0.771189,27,4
15.4212,-4.7118,2.55395,32,12
6.30508,-1.92645,-0.576797,11,5
15.2995,-4.67753,3.10981,5,13
