x, y, z, intensity, ring
4.20889,-15.8516,2.01377,21,11
1.36335,-5.13828,-0.652732,8,4
3.87194,-14.6031,2.39282,21,12
1.5084,-5.68894,-0.514916,52,5
5.79663,-21.8775,4.39929,10,13
1.59291,-6.01615,-0.326158,16,6
5.51092,-20.8286,4.97412,9,14
3.6302,-13.73,-0.247894,26,7
5.74365,-21.7389,6.02479,8,15
3.58881,-13.6603,0.246533,4,8
2.40537,-9.16872,0.496773,83,9
0.147963,-0.564001,-0.113341,16,2
3.70448,-14.1307,1.27805,5,10
0.168202,-0.64206,-0.105124,13,3
3.77448,-14.4182,1.82999,44,11
2.84123,-10.8687,1.77929,7,12
1.51171,-5.78284,-0.522934,23,5
8.18734,-31.342,6.2967,10,13
1.57341,-6.02747,-0.326472,32,6
5.56902,-21.3492,5.09379,45,14
3.61453,-13.8665,-0.250128,60,7
5.65166,-21.6971,6.00771,2,15
2.55192,-9.85335,0.177666,30,8
2.42436,-9.37429,0.507449,48,9
0.145502,-0.562613,-0.112959,16,2
3.66361,-14.1763,1.28102,30,10
0.160032,-0.619692,-0.10137,14,3
3.55647,-13.7816,1.74761,19,11
1.4935,-5.79162,-0.734385,34,4
2.82151,-10.9494,1.79086,9,12
1.41946,-5.51243,-0.498008,31,5
8.07887,-31.3742,6.29746,5,13
1.54141,-5.99038,-0.324169,19,6
5.53086,-21.5101,5.12753,25,14
3.66016,-14.2451,-0.256725,100,7
8.72225,-33.9709,9.39772,16,15
2.50712,-9.82151,0.176932,55,8
2.35117,-9.224,0.498866,41,9
0.143439,-0.563143,-0.112959,16,2
3.61998,-14.2225,1.28398,35,10
0.164577,-0.647076,-0.10575,13,3
1.44932,-5.70252,-0.722442,33,4
3.51021,-13.8215,2.2586,5,12
1.3806,-5.44011,-0.491035,13,5
3.48045,-13.7344,-0.742543,16,6
5.43715,-21.4717,5.11359,41,14
3.60845,-14.25,-0.256585,93,7
7.14685,-28.2441,7.8065,11,15
2.48525,-9.88688,0.177945,75,8
2.33793,-9.3077,0.502949,26,9
0.141472,-0.56364,-0.112959,16,2
3.57128,-14.2389,1.28433,22,10
0.162317,-0.647647,-0.10575,13,3
3.72204,-14.862,1.88118,45,11
1.41927,-5.66711,-0.717323,38,4
1.37997,-5.51834,-0.497659,53,5
3.81618,-15.2831,-0.825547,19,6
5.36215,-21.4745,5.10999,5,14
3.8995,-15.6284,-0.281158,86,7
7.03326,-28.2089,7.78994,11,15
3.9447,-15.916,0.286219,21,8
2.30609,-9.31152,0.502739,73,9
0.139602,-0.564106,-0.112959,16,2
0.160169,-0.648181,-0.10575,13,3
3.7484,-15.1806,1.91993,41,11
1.39905,-5.666,-0.716592,28,4
3.68624,-14.9401,2.43725,54,12
1.34735,-5.46486,-0.49243,23,5
3.66173,-14.8631,2.97548,3,13
3.69243,-14.999,-0.809533,16,6
6.93482,-28.1698,6.69769,39,14
3.64464,-14.816,-0.266324,16,7
6.90648,-28.097,7.75267,21,15
3.44623,-14.1049,0.253444,6,8
2.2821,-9.35444,0.504623,72,9
0.137632,-0.56459,-0.112959,16,2
3.44326,-14.1248,1.27195,66,10
0.153343,-0.629516,-0.102621,14,3
3.59334,-14.7629,1.86558,16,11
1.35956,-5.58984,-0.706355,33,4
3.58089,-14.7341,2.40158,22,12
1.33015,-5.47727,-0.493127,12,5
3.57695,-14.7403,2.94838,10,13
5.2232,-21.5408,5.11719,15,14
3.60043,-14.8597,-0.266882,23,7
6.81745,-28.1584,7.76302,10,15
3.39684,-14.1271,0.253618,33,8
2.4273,-10.1104,0.544922,60,9
0.135562,-0.56509,-0.112959,16,2
3.50999,-14.6314,1.3164,31,10
0.15564,-0.649284,-0.10575,13,3
3.3954,-14.1756,1.78977,40,11
1.39312,-5.82066,-0.734872,23,4
1.30636,-5.46661,-0.491733,10,5
3.46866,-14.5374,-0.78326,39,6
6.75613,-28.3154,6.72064,39,14
3.5107,-14.725,-0.264229,100,7
6.62421,-27.8055,7.65897,5,15
3.34965,-14.159,0.253967,17,8
2.38694,-10.0975,0.543771,82,9
3.9552,-16.7578,1.5064,35,10
0.146911,-0.622933,-0.10137,14,3
3.33477,-14.1512,1.78514,60,11
1.3422,-5.70013,-0.719029,19,4
3.39251,-14.4075,2.34433,29,12
1.29412,-5.50022,-0.494347,5,5
3.41881,-14.5419,2.90373,45,13
3.39688,-14.46,-0.778445,26,6
6.62781,-28.2356,6.69589,39,14
3.70102,-15.767,-0.282694,100,7
6.55711,-27.9564,7.69417,5,15
3.36895,-14.4543,0.259064,45,8
2.37658,-10.2127,0.549528,57,9
0.131614,-0.566023,-0.112959,16,2
3.31502,-14.268,1.28154,30,10
0.144844,-0.623417,-0.10137,14,3
3.34888,-14.4252,1.81829,44,11
1.30894,-5.64267,-0.71123,40,4
3.348,-14.4442,2.34839,42,12
3.46492,-14.9606,2.98502,20,13
3.88162,-16.7731,-0.902272,10,6
6.39541,-27.6575,6.55372,46,14
3.64641,-15.7818,-0.282729,100,7
6.41863,-27.8021,7.64551,21,15
3.36363,-14.6629,0.262589,10,8
2.33824,-10.2093,0.5489,26,9
3.17346,-13.8672,1.24458,100,10
0.14619,-0.639324,-0.103873,13,3
3.31575,-14.5122,1.8278,32,11
1.31309,-5.75171,-0.724391,33,4
3.27603,-14.3615,2.33306,49,12
1.472,-6.45296,-0.579063,26,5
3.33807,-14.6453,2.91976,38,13
3.80088,-16.6892,-0.897038,40,6
3.36194,-14.7738,3.49799,2,14
6.405,-28.1917,7.74645,16,15
3.18738,-14.1205,0.252676,16,8
3.02313,-13.4147,0.720666,7,9
3.10184,-13.7752,1.23535,63,10
0.142223,-0.632122,-0.102621,14,3
3.2568,-14.4869,1.82317,52,11
1.3748,-6.12038,-0.770214,41,4
3.1943,-14.2321,2.31022,21,12
1.45339,-6.47555,-0.580632,32,5
3.28779,-14.6606,2.92052,35,13
6.31883,-28.2225,6.677,9,14
3.09696,-13.8437,-0.247615,31,7
6.19361,-27.7086,7.60773,15,15
3.16408,-14.2487,0.25477,16,8
3.04081,-13.7275,1.23012,15,10
0.138308,-0.624899,-0.10137,14,3
3.25636,-14.725,1.85168,48,11
1.35857,-6.14841,-0.773139,46,4
3.50574,-15.8789,2.57554,22,12
1.36592,-6.18681,-0.554311,37,5
3.23068,-14.6452,2.91518,33,13
3.69717,-16.7738,-0.900179,13,6
6.80747,-30.9107,7.30731,10,14
3.04819,-13.8524,-0.24758,40,7
6.07446,-27.6282,7.57977,30,15
3.18387,-14.5781,0.26046,69,8
2.926,-13.4199,0.719829,50,9
0.123797,-0.567784,-0.112959,16,2
0.140327,-0.64468,-0.104498,13,3
3.19693,-14.6994,1.84705,48,11
1.32782,-6.11043,-0.767777,40,4
3.14097,-14.4664,2.34464,40,12
1.38786,-6.39208,-0.572265,10,5
3.19244,-14.7159,2.92701,22,13
3.64283,-16.8061,-0.901225,16,6
3.28789,-15.1815,3.58617,9,14
2.98797,-13.8083,-0.246603,21,7
5.9543,-27.5397,7.54975,25,15
3.12793,-14.5657,0.260041,28,8
2.93189,-13.6761,0.733017,12,9
0.121814,-0.568213,-0.112959,16,2
2.96326,-13.8342,1.23779,26,10
0.133942,-0.62585,-0.10137,14,3
3.13024,-14.6386,1.83803,44,11
1.30897,-6.12668,-0.769239,38,4
3.38778,-15.8702,2.57022,35,12
3.2205,-15.0994,3.00104,8,13
5.90241,-27.7211,6.54338,27,14
2.94808,-13.8577,-0.247301,96,7
5.8742,-27.6359,7.57046,30,15
2.89649,-13.7448,0.736158,28,9
0.119731,-0.568655,-0.112959,16,2
3.20416,-15.2312,1.36172,24,10
0.136523,-0.649534,-0.105124,13,3
3.0979,-14.7388,1.84925,40,11
1.28962,-6.14093,-0.770458,15,4
3.03665,-14.4725,2.34214,11,12
1.28648,-6.13665,-0.548558,13,5
3.13656,-14.9747,2.97395,4,13
6.09033,-29.1274,6.87001,10,14
2.87472,-13.7485,-0.245171,78,7
5.72871,-27.4218,7.50627,30,15
3.14172,-15.1575,0.270198,48,8
2.80361,-13.55,0.725167,60,9
0.117745,-0.56907,-0.112959,16,2
3.27722,-15.853,1.41628,12,10
0.127063,-0.615185,-0.0994923,14,3
3.29421,-15.9632,2.00134,51,11
1.25949,-6.10867,-0.765827,9,4
2.98319,-14.4816,2.34182,8,12
3.07952,-14.9625,2.96937,5,13
4.46378,-21.7074,-1.16144,33,6
5.98548,-29.1332,6.86641,30,14
2.81506,-13.7139,-0.244369,70,7
5.80049,-28.2828,7.7361,10,15
3.09757,-15.2115,0.270966,15,8
2.76664,-13.6106,0.727889,35,9
2.89936,-14.2891,1.27561,22,10
0.128732,-0.635006,-0.102621,14,3
3.23689,-15.9669,2.00036,68,11
1.24998,-6.1714,-0.773139,50,4
1.23978,-6.13203,-0.547338,1,5
3.38179,-16.7567,-0.895887,20,6
3.23823,-16.0598,3.78233,35,14
3.04583,-15.1056,-0.268976,26,7
5.50754,-27.339,7.47262,5,15
3.0526,-15.2491,0.271455,16,8
2.75671,-13.796,0.737309,43,9
2.84549,-14.2532,1.2716,44,10
0.129827,-0.650905,-0.105124,13,3
1.23338,-6.19498,-0.775577,29,4
3.0491,-15.3289,2.47542,39,12
1.22051,-6.13589,-0.547338,15,5
6.344,-31.9226,6.32646,21,13
3.02496,-15.2353,-0.814034,35,6
3.29467,-16.6241,-0.295818,62,7
5.41235,-27.3343,7.46641,5,15
3.03947,-15.4637,0.275085,16,8
2.692,-13.7212,0.732808,54,9
2.89881,-14.789,1.31849,25,10
0.124518,-0.635846,-0.102621,14,3
2.80834,-14.354,1.79587,44,11
1.19576,-6.11742,-0.76534,6,4
2.86003,-14.6453,2.36341,12,12
1.20328,-6.16163,-0.549255,15,5
3.10987,-15.9395,3.15674,27,13
3.17123,-16.2691,-0.868672,26,6
10.9997,-56.4833,13.2852,25,14
3.22593,-16.5805,-0.294841,38,7
5.30694,-27.3019,7.45244,20,15
2.99911,-15.5449,0.276341,7,8
2.64144,-13.7168,0.732075,49,9
2.91756,-15.1649,1.35109,69,10
0.126026,-0.655676,-0.10575,13,3
2.75298,-14.3364,1.79245,60,11
1.17851,-6.143,-0.768021,22,4
2.80369,-14.6281,2.35903,12,12
1.17807,-6.1523,-0.548035,6,5
2.81157,-14.697,-0.784202,19,6
3.18979,-16.7056,-0.296865,85,7
2.84775,-15.0425,0.267231,69,8
2.6132,-13.83,0.737623,29,9
0.10816,-0.572967,-0.113341,16,2
2.88596,-15.3028,1.36242,60,10
0.125816,-0.66778,-0.107627,12,3
2.70402,-14.3518,1.79319,16,11
1.11373,-5.91688,-0.73926,6,4
1.1632,-6.19162,-0.551173,13,5
2.89904,-15.4461,3.05485,2,13
2.754,-14.6875,-0.783155,22,6
10.5694,-56.4226,13.2528,25,14
3.12409,-16.6773,-0.296167,100,7
2.78931,-15.0351,0.266917,21,8
2.57364,-13.8861,0.740135,18,9
0.117741,-0.637136,-0.102621,14,3
2.64167,-14.3089,1.7866,44,11
1.09239,-5.92287,-0.739503,12,4
2.70616,-14.6726,2.3631,59,12
1.21524,-6.59536,-0.586732,26,5
2.82307,-15.3365,3.03119,1,13
2.69477,-14.6538,-0.780853,32,6
10.433,-56.7888,13.3301,26,14
3.05321,-16.6193,-0.294946,100,7
2.74123,-15.0541,0.267092,40,8
2.55896,-14.109,1.25452,60,10
0.113513,-0.625861,-0.100744,14,3
2.58854,-14.2863,1.7827,11,11
1.08088,-5.97139,-0.745109,25,4
2.65352,-14.6741,2.36185,36,12
1.11216,-6.15645,-0.547338,8,5
2.77848,-15.3805,3.03806,4,13
2.63871,-14.6214,-0.778654,26,6
6.00554,-33.3106,7.81435,11,14
3.00191,-16.6672,-0.295609,100,7
2.69519,-15.1307,0.80545,39,9
2.51181,-14.1155,1.25435,33,10
0.113402,-0.637922,-0.102621,14,3
2.54491,-14.3305,1.78709,28,11
1.05205,-5.93017,-0.739503,11,4
2.60504,-14.6989,2.36435,48,12
1.09344,-6.17599,-0.548733,18,5
2.73679,-15.4737,3.05447,8,13
2.58093,-14.6074,-0.777398,19,6
6.18896,-35.0278,8.21206,12,14
2.91973,-16.5417,-0.2932,85,7
2.64204,-15.1226,0.267964,6,8
2.6332,-15.1031,0.803462,9,9
2.46006,-14.1246,1.25435,13,10
0.109708,-0.630549,-0.10137,14,3
2.48319,-14.2869,1.78051,42,11
3.48282,-20.059,-2.49978,8,4
2.53325,-14.6052,2.34777,65,12
1.07182,-6.18585,-0.549255,17,5
2.48686,-14.3675,2.83428,3,13
2.45081,-14.1739,-0.753847,45,6
5.80354,-33.564,7.86384,46,14
2.67052,-15.4607,-0.273863,8,7
2.57244,-15.0494,0.266498,3,8
2.86295,-16.7842,0.892328,12,9
0.0980433,-0.574785,-0.113341,16,2
2.3999,-14.0844,1.24999,100,10
0.1127,-0.662105,-0.106375,13,3
2.46076,-14.472,1.80245,32,11
1.13554,-6.68532,-0.832611,3,4
2.48664,-14.6552,2.35434,28,12
1.04589,-6.16402,-0.546989,35,5
2.6296,-15.5142,3.05867,12,13
2.40599,-14.21,-0.755313,61,6
5.68536,-33.6138,7.87059,46,14
2.55887,-15.145,-0.268104,90,7
9.64844,-57.1664,15.5343,22,15
2.52913,-15.1135,0.267476,6,8
2.80073,-16.7724,0.891177,34,9
0.0960364,-0.575123,-0.113341,16,2
2.35073,-14.0927,1.24999,41,10
0.106492,-0.639112,-0.102621,14,3
2.3672,-14.2221,1.77027,7,11
1.17927,-7.09264,-0.882822,30,4
2.4824,-14.9464,2.3997,28,12
1.02175,-6.15191,-0.545595,35,5
2.40706,-14.5084,2.8587,3,13
2.37009,-14.301,-0.759709,16,6
5.46137,-32.9894,7.71987,45,14
2.53992,-15.359,-0.271734,89,7
4.45805,-26.9874,7.32924,9,15
2.50157,-15.2762,0.270198,42,8
2.76632,-16.9299,0.899027,11,9
0.0940281,-0.575455,-0.113341,16,2
2.41482,-14.795,1.31152,74,10
0.110618,-0.678473,-0.108878,12,3
2.31308,-14.2028,1.76686,50,11
1.1545,-7.09671,-0.882822,30,4
2.40075,-14.7736,2.37061,9,12
1.00506,-6.18494,-0.54821,31,5
2.5162,-15.5012,3.05256,22,13
2.66476,-16.4345,-0.872545,13,6
5.36051,-33.0968,7.74057,45,14
2.46425,-15.2316,-0.269326,100,7
2.44412,-15.2591,0.269744,40,8
2.43834,-15.2572,0.809742,11,9
2.37823,-14.8977,1.31989,31,10
0.102028,-0.63984,-0.102621,14,3
2.29315,-14.397,1.79002,40,11
2.18833,-13.7544,-1.71007,18,4
2.37281,-14.9476,2.94189,18,13
2.2558,-14.2265,-0.754894,22,6
5.21538,-32.9286,7.69693,45,14
2.43763,-15.408,-0.272292,32,7
2.38496,-15.23,0.269081,67,8
3.52643,-22.5708,1.19724,13,9
2.29764,-14.7229,1.30368,25,10
0.103445,-0.663614,-0.106375,13,3
2.22669,-14.301,1.7771,42,11
1.11591,-7.17521,-0.891596,9,4
2.32575,-14.9716,2.3997,42,12
2.59351,-16.6952,-1.47816,12,5
2.33085,-15.0217,2.95487,23,13
2.33032,-15.0356,-0.797391,42,6
5.09444,-32.9081,7.68793,45,14
2.33708,-15.114,-0.266952,24,7
8.67241,-56.15,15.2237,21,15
2.12519,-13.8882,0.245241,28,8
0.0879969,-0.576408,-0.113341,16,2
2.23573,-14.6619,1.29757,66,10
0.100533,-0.660065,-0.10575,13,3
2.1693,-14.2596,1.77101,46,11
1.0336,-6.80225,-0.844798,9,4
2.22368,-14.6515,2.34714,39,12
3.5206,-23.1967,-2.05269,22,5
2.294,-15.1326,2.97509,13,13
2.18483,-14.4295,-0.764838,45,6
5.06638,-33.4999,7.822,34,14
2.30432,-15.2546,-0.269291,100,7
8.01579,-53.1274,14.3966,20,15
2.09148,-13.9944,0.246986,50,8
2.29346,-15.3826,0.81508,20,9
2.19568,-14.7445,1.3042,34,10
0.0953218,-0.640873,-0.102621,14,3
2.11484,-14.2357,1.76711,7,11
1.02296,-6.89418,-0.855767,31,4
2.24376,-15.1399,2.42411,58,12
3.29006,-22.1998,-1.96344,25,5
2.2679,-15.3212,3.01058,4,13
2.13942,-14.4706,-0.766617,26,6
4.94571,-33.4923,7.81615,46,14
2.08678,-14.1488,-0.249639,22,7
7.84437,-53.2506,14.4224,20,15
2.04579,-14.0234,0.24737,39,8
2.17647,-14.9557,0.792052,66,9
0.0839707,-0.577008,-0.113341,16,2
2.13876,-14.7146,1.30089,83,10
0.0885435,-0.609924,-0.0976151,15,3
2.17708,-15.0151,1.86289,36,11
1.99949,-13.8072,-1.713,11,4
2.48046,-17.1496,2.74449,20,12
3.1364,-21.6847,-1.9169,29,5
2.43082,-16.8271,3.30481,19,13
2.08148,-14.4266,-0.763896,16,6
4.836,-33.5595,7.82785,11,14
2.06017,-14.3143,-0.252432,43,7
2.11489,-14.86,0.261996,54,8
2.12405,-14.9431,0.791006,24,9
2.07228,-14.6154,1.29147,27,10
0.0908454,-0.641523,-0.102621,14,3
2.07628,-14.6806,1.82048,56,11
1.95433,-13.8357,-1.71568,13,4
2.43241,-17.2203,2.7545,37,12
3.07544,-21.8,-1.92614,9,5
2.40494,-17.0688,3.35061,21,13
2.13575,-15.1774,-0.803252,61,6
2.41053,-17.1518,3.99873,22,14
2.00184,-14.2438,-0.25107,43,7
7.48173,-53.3027,14.4224,20,15
1.90269,-13.6943,0.241332,37,8
3.13976,-22.6561,1.1987,14,9
2.00161,-14.4805,1.27892,35,10
0.0914223,-0.661389,-0.10575,13,3
2.03003,-14.7051,1.82268,36,11
1.88594,-13.6789,-1.69545,1,4
2.34157,-17.0056,2.71883,41,12
2.99389,-21.7712,-1.92266,9,5
2.34832,-17.0767,3.35061,10,13
1.95062,-14.203,-0.751335,58,6
2.34941,-17.1289,3.99153,27,14
1.95347,-14.2606,-0.251245,8,7
7.36108,-53.807,14.5518,20,15
1.8546,-13.6989,0.241297,24,8
2.102,-15.5672,0.823245,10,9
2.2462,-16.657,1.47049,43,10
0.0885858,-0.657788,-0.105124,13,3
1.9824,-14.7396,1.82609,24,11
0.93336,-6.94894,-0.860885,23,4
2.32815,-17.3563,2.77358,33,12
1.90945,-14.2537,-1.25818,5,5
2.26263,-16.8902,3.31244,26,13
1.905,-14.2394,-0.752905,29,6
1.9005,-14.2436,-0.250826,86,7
7.13954,-53.5796,14.4835,20,15
1.80468,-13.6895,0.241018,42,8
3.03385,-23.0755,1.21974,19,9
2.98526,-22.7674,2.00894,19,10
0.0841225,-0.642439,-0.102621,14,3
2.33299,-17.817,2.20632,28,11
0.936124,-7.15883,-0.886478,7,4
2.25016,-17.2311,2.75231,33,12
1.86072,-14.2682,-1.25888,2,5
2.22049,-17.0502,3.34221,27,13
1.87598,-14.4246,-0.762326,35,6
1.86262,-14.3413,-0.252432,17,7
6.91072,-53.2824,14.3966,20,15
1.91661,-14.9614,0.263287,43,8
2.92844,-22.8918,1.20948,19,9
1.82717,-14.3228,1.26324,22,10
0.0783847,-0.615296,-0.0982409,15,3
2.87117,-22.5692,2.79349,42,11
0.897121,-7.06178,-0.874047,4,4
1.80187,-14.2035,-1.2526,12,5
2.15281,-16.9936,3.32962,38,13
1.81559,-14.3518,-0.758139,35,6
6.84635,-54.1944,12.6112,23,14
1.77971,-14.0879,-0.247859,70,7
1.81327,-14.5371,0.255713,27,8
2.84507,-22.8741,1.20802,21,9
0.0718684,-0.578641,-0.113341,16,2
1.77765,-14.333,1.26358,44,10
0.0773163,-0.623394,-0.0994923,14,3
2.77753,-22.427,2.77472,42,11
0.882469,-7.13564,-0.882822,4,4
2.101,-17.0131,2.71508,20,12
1.74667,-14.1642,-1.24859,27,5
2.09501,-16.9889,3.32733,40,13
1.76677,-14.3478,-0.757615,22,6
4.12777,-33.5695,7.8085,46,14
1.85213,-15.0844,-0.265277,100,7
6.63261,-54.0963,14.6036,20,15
1.76925,-14.5989,0.25669,81,8
2.80879,-23.2106,1.22529,10,9
0.0699491,-0.578876,-0.113341,16,2
1.72773,-14.3191,1.26184,30,10
0.0803382,-0.666806,-0.106375,13,3
1.75388,-14.5786,1.80294,16,11
0.846191,-7.04408,-0.871122,12,4
2.05447,-17.1023,2.72822,13,12
2.51834,-20.9947,-1.84997,9,5
2.03032,-16.9513,3.31855,35,13
1.66924,-13.9572,-0.736681,45,6
4.02535,-33.7076,7.83729,23,14
1.79949,-15.0686,-0.264893,28,7
1.68667,-14.3148,0.251594,48,8
1.97696,-16.829,0.888037,22,9
2.66458,-22.751,2.00406,23,10
0.0781265,-0.667069,-0.106375,13,3
1.71037,-14.6257,1.80805,44,11
0.785301,-6.72546,-0.831393,9,4
2.67828,-22.9721,3.66307,29,12
1.67671,-14.4033,-1.26864,12,5
1.97523,-16.9677,3.32046,13,13
1.5909,-13.6869,-0.722132,45,6
4.38825,-37.8109,8.78794,12,14
1.75195,-15.1185,-0.265661,74,7
1.62625,-14.2513,0.250372,52,8
1.92136,-16.8897,0.890863,46,9
1.95825,-17.2409,1.51808,52,10
0.07301,-0.643797,-0.102621,14,3
2.54342,-22.4627,2.7757,35,11
0.763544,-6.75393,-0.834561,14,4
2.5923,-22.9661,3.66057,20,12
1.58889,-14.0765,-1.23935,10,5
2.57988,-22.8919,4.47791,28,13
1.66601,-14.8061,-0.780853,26,6
3.57737,-31.8428,7.39774,10,14
1.6827,-15.0016,-0.263496,100,7
1.58573,-14.3404,0.251838,49,8
1.8753,-17.0135,0.897038,46,9
0.0638835,-0.579576,-0.113341,16,2
1.90111,-17.2753,1.52052,45,10
0.0707623,-0.644048,-0.102621,14,3
2.82626,-25.7648,3.1825,18,11
0.757469,-6.91639,-0.854304,3,4
2.58876,-23.676,3.77226,11,12
1.56659,-14.3276,-1.26097,7,5
2.504,-22.9379,4.48516,31,13
1.50352,-13.7953,-0.727261,35,6
3.46578,-31.8512,7.39684,10,14
1.51781,-13.9717,-0.245311,61,7
1.54609,-14.4433,0.253549,20,8
0.0617588,-0.579807,-0.113341,16,2
2.48042,-23.2868,2.04886,25,10
0.0685137,-0.644291,-0.102621,14,3
1.40891,-13.2712,1.63866,7,11
0.721605,-6.80845,-0.840655,4,4
2.51982,-23.8146,3.79291,26,12
1.52788,-14.464,-1.27247,5,5
2.42589,-23.0035,4.49622,31,13
2.49905,-23.737,5.5104,31,14
1.47112,-13.9968,-0.24566,100,7
2.53631,-24.1719,6.5124,7,15
1.50671,-14.5801,0.255852,49,8
2.69553,-26.1735,1.37895,15,9
0.0596333,-0.580029,-0.113341,16,2
2.48043,-24.1262,2.12189,26,10
0.0681686,-0.664188,-0.10575,13,3
1.37018,-13.373,1.6506,22,11
0.700282,-6.8466,-0.845042,4,4
2.4582,-24.0752,3.83296,19,12
1.47668,-14.4873,-1.27404,5,5
2.42185,-23.8013,4.6504,23,13
1.46795,-14.4517,-0.761279,42,6
3.22004,-31.7007,7.35635,10,14
1.42788,-14.0816,-0.247056,26,7
3.12922,-30.9139,8.32569,12,15
1.45425,-14.5955,0.256027,31,8
0.0524611,-0.527455,-0.122373,15,1
2.58103,-25.9963,1.36911,22,9
0.0576082,-0.580234,-0.113341,16,2
2.29374,-23.1438,2.03474,19,10
0.0614552,-0.621186,-0.0988666,15,3
2.49345,-25.2486,3.11522,53,11
0.676352,-6.86097,-0.846505,3,4
2.3359,-23.738,3.77789,23,12
0.65988,-6.70587,-0.589521,7,5
2.32493,-23.669,4.62292,22,13
2.31435,-23.6461,5.48521,25,14
1.37917,-14.1166,-0.24758,96,7
3.00108,-30.7733,8.2848,25,15
1.53473,-15.968,0.280006,19,8
1.61049,-16.8179,0.88542,11,9
0.0555825,-0.580431,-0.113341,16,2
1.29709,-13.5701,1.19264,27,10
0.0615379,-0.644995,-0.102621,14,3
1.27162,-13.3529,1.64694,30,11
0.727725,-7.65574,-0.944244,2,4
2.25638,-23.7814,3.78352,11,12
0.639291,-6.73789,-0.592136,8,5
2.22231,-23.4658,4.58171,11,13
1.2815,-13.5569,-0.713653,6,6
2.23472,-23.685,5.4924,6,14
1.39589,-14.8221,-0.259866,100,7
2.88912,-30.7355,8.27186,25,15
2.03355,-21.9627,0.385,20,8
1.55637,-16.841,0.886362,13,9
0.0535561,-0.580622,-0.113341,16,2
1.25245,-13.6043,1.19525,39,10
0.0563941,-0.613732,-0.0976151,15,3
1.21522,-13.2505,1.63378,41,11
0.69955,-7.64242,-0.942294,3,4
2.17319,-23.7416,3.77602,19,12
0.617762,-6.7619,-0.594054,2,5
2.16498,-23.7433,4.63437,11,13
1.22657,-13.4777,-0.709257,42,6
2.1954,-24.1701,5.60308,52,14
1.36138,-14.988,-0.262694,100,7
2.15649,-23.7879,6.40008,7,15
1.33641,-14.9742,0.262414,16,8
0.047027,-0.527967,-0.122373,15,1
1.49333,-16.7986,0.88385,4,9
0.0571462,-0.645399,-0.102621,14,3
1.17459,-13.292,1.63841,15,11
0.0728962,-0.82656,-0.101883,5,4
2.08718,-23.7136,3.77038,26,12
0.60723,-6.91287,-0.607127,13,5
2.10565,-23.9713,4.67749,31,13
2.09163,-23.9074,5.54054,38,14
1.23391,-14.1321,-0.247615,87,7
2.0654,-23.7029,6.37523,23,15
1.30771,-15.2537,0.267231,40,8
1.931,-22.5705,1.18719,21,9
2.24404,-26.3376,2.31259,25,10
0.0548929,-0.645594,-0.102621,14,3
1.12852,-13.3,1.6389,7,11
0.0673307,-0.795162,-0.097983,13,4
2.0062,-23.6928,3.766,11,12
0.586148,-6.93669,-0.609044,20,5
2.00547,-23.7829,4.63933,30,13
1.24065,-14.7436,-0.77541,26,6
2.02822,-24.1534,5.59588,32,14
1.18553,-14.1182,-0.247301,96,7
1.9942,-23.7981,6.39904,24,15
1.17025,-14.2037,0.248767,48,8
1.84959,-22.5452,1.18551,26,9
0.0475744,-0.581142,-0.113341,16,2
1.22715,-15.0224,1.31867,5,10
0.0527517,-0.645773,-0.102621,14,3
1.9619,-24.0688,2.96508,32,11
0.0664637,-0.817145,-0.100664,18,4
1.93467,-23.8375,3.7879,21,12
0.55968,-6.91089,-0.606604,35,5
1.92596,-23.7816,4.6378,13,13
1.14429,-14.1603,-0.744531,29,6
1.85852,-23.0489,5.33854,28,14
1.11684,-13.881,-0.243077,23,7
1.95441,-24.3441,6.54398,29,15
1.12963,-14.3213,0.250756,24,8
1.77964,-22.663,1.19138,11,9
0.0456471,-0.581297,-0.113341,16,2
2.09444,-26.7317,2.34588,19,10
0.0483419,-0.618382,-0.0982409,15,3
1.32648,-17.0062,2.09445,49,11
0.064073,-0.823309,-0.101395,12,4
2.01997,-26.0144,4.13269,27,12
0.539535,-6.94846,-0.609742,30,5
1.849,-23.8664,4.65307,17,13
0.531188,-6.87204,-0.361223,27,6
1.85778,-24.089,5.57789,58,14
1.07298,-13.9447,-0.244124,23,7
1.86676,-24.3161,6.53466,25,15
1.08715,-14.4249,0.252501,50,8
0.0397431,-0.528565,-0.122373,15,1
1.04538,-13.9357,0.732389,19,9
0.0436176,-0.581453,-0.113341,16,2
1.71101,-22.8625,2.0058,23,10
0.0473598,-0.634306,-0.100744,14,3
1.1105,-14.9084,1.8356,40,11
0.0611987,-0.823528,-0.101395,6,4
1.7555,-23.679,3.76068,16,12
0.510712,-6.88871,-0.604338,25,5
1.92381,-26.0108,5.0698,16,13
0.503082,-6.81808,-0.358292,50,6
1.82031,-24.7289,5.72455,55,14
1.03162,-14.048,-0.24587,100,7
2.57724,-35.1794,9.45155,8,15
1.03263,-14.3708,0.251489,38,8
0.0415877,-0.581602,-0.113341,16,2
1.62028,-22.7153,1.99238,52,10
0.0437432,-0.614763,-0.0976151,15,3
1.05073,-14.8033,1.82219,48,11
0.0558001,-0.788094,-0.097008,7,4
1.8102,-25.6299,4.06949,28,12
0.489048,-6.92424,-0.607301,15,5
1.83452,-26.0389,5.07399,37,13
0.493141,-7.01704,-0.368654,17,6
