x, y, z, intensity, ring
-6.41607,22.5986,1.23115,15,9
-3.04188,10.7141,-2.16492,11,2
-6.47752,22.8302,2.07622,76,10
-4.06671,14.3428,-2.36122,48,3
-6.80898,24.0304,3.06672,100,11
-4.05842,14.3326,-1.82902,90,4
-6.7829,23.9703,3.94559,42,12
-6.00544,21.2369,-1.93085,53,5
-4.4516,15.7526,-0.857891,26,6
-4.63843,16.4247,3.94024,35,14
-6.52087,23.1058,-0.419067,100,7
-7.39957,26.2369,7.30439,9,15
-0.156536,0.558015,-0.155291,12,0
-6.48997,23.1353,0.419416,30,8
-0.169379,0.604202,-0.144868,12,1
-6.34146,22.6362,1.23199,33,9
-2.97296,10.6193,-2.14355,54,2
-6.34281,22.6715,2.05966,55,10
-3.86094,13.8097,-2.27112,34,3
-6.72827,24.0655,3.06818,86,11
-4.05164,14.5016,-1.84876,74,4
-4.85982,17.4176,-1.58205,13,5
-4.63916,16.6381,3.35748,51,13
-4.38044,15.7207,-0.855274,42,6
-6.38976,22.9474,-0.415786,22,7
-6.51297,23.4057,6.50982,14,15
-0.154587,0.558558,-0.155291,12,0
-6.31131,22.8197,0.413273,55,8
-0.165087,0.597305,-0.143069,12,1
-4.31976,15.6401,0.850355,31,9
-2.92385,10.5861,-2.13477,47,2
-4.71362,17.0778,1.54998,32,10
-2.77903,10.0755,-1.65539,10,3
-4.66668,16.9307,2.15636,100,11
-3.99108,14.4895,-1.84535,30,4
-4.62957,16.819,2.76295,39,12
-4.72972,17.1829,-1.55922,42,5
-7.46897,27.1715,-1.47682,36,6
-6.62166,24.1055,5.77134,7,14
-6.25108,22.772,-0.412191,100,7
-6.64026,24.2063,6.72567,7,15
-6.22425,22.8146,0.412784,39,8
-0.157875,0.579077,-0.13857,13,1
-6.17774,22.6753,1.23167,19,9
-2.72741,10.0109,-2.01685,19,2
-4.64456,17.0595,1.54684,45,10
-3.32571,12.2238,-2.00643,20,3
-4.61224,16.9642,2.15855,32,11
-4.06227,14.9516,-1.90238,91,4
-4.6953,17.2935,-1.56776,33,5
-9.41646,34.7062,6.9901,6,13
-6.29062,23.2013,-1.25983,22,6
-8.47151,31.2666,7.47872,11,14
-6.10884,22.5621,-0.408002,100,7
-6.5648,24.2629,6.73499,19,15
-6.16069,22.896,0.413866,35,8
-0.17002,0.632318,-0.151167,11,1
-4.64728,17.2835,0.937965,20,9
-2.69806,10.0412,-2.02105,49,2
-4.58343,17.0698,1.54632,39,10
-3.2866,12.2486,-2.00862,22,3
-6.36937,23.7542,3.01968,25,11
-3.99056,14.8826,-1.8919,40,4
-8.6685,32.3513,5.30469,9,12
-4.6148,17.2347,-1.56096,35,5
-8.42697,31.4939,6.33715,16,13
-6.19618,23.173,-1.25711,22,6
-8.41358,31.4658,7.51966,11,14
-6.04534,22.6247,-0.40877,100,7
-6.13193,23.0942,0.417078,41,8
-0.167923,0.632878,-0.151167,11,1
-4.58533,17.2815,0.937023,40,9
-2.68286,10.1184,-2.03479,54,2
-4.53395,17.1119,1.54876,45,10
-3.18428,12.0265,-1.97045,35,3
-6.26822,23.6908,3.00895,67,11
-3.91783,14.8074,-1.88069,85,4
-8.58036,32.4524,5.31658,4,12
-4.64924,17.5966,-1.59234,40,5
-6.7002,25.3771,5.10185,7,13
-6.07855,23.0389,-1.24874,66,6
-5.99476,22.7374,-0.410446,100,7
-6.5204,24.7486,6.85767,4,15
-0.146969,0.560611,-0.155291,12,0
-6.0538,23.1086,0.416973,22,8
-0.162862,0.62212,-0.148468,12,1
-4.53154,17.3101,0.937756,48,9
-2.68159,10.2507,-2.05959,49,2
-6.22472,23.8118,2.15327,60,10
-2.60817,9.98433,-1.63443,60,3
-6.20115,23.7556,3.01456,41,11
-3.86862,14.8306,-1.88191,48,4
-6.34119,24.3094,3.97907,7,12
-4.61548,17.7064,-1.60088,27,5
-8.19267,31.4522,6.31769,21,13
-6.08362,23.3721,-1.26569,28,6
-6.28701,24.1708,5.76595,28,14
-5.96764,22.943,-0.413797,94,7
-6.44946,24.8131,6.86958,16,15
-0.145011,0.561121,-0.155291,12,0
-4.51462,17.4693,0.314946,54,8
-0.1569,0.607562,-0.144868,12,1
-5.81905,22.5493,1.22047,14,9
-2.63206,10.2068,-2.04891,49,2
-6.16691,23.9318,2.16216,66,10
-3.08177,11.9594,-1.95606,11,3
-6.26986,24.3489,3.08719,43,11
-3.85949,14.9991,-1.90165,99,4
-7.61105,29.6002,4.84071,10,12
-5.96278,23.2067,-2.09627,23,5
-6.36807,24.784,4.97401,16,13
-5.96833,23.2451,-1.25774,33,6
-6.19762,24.1556,5.7574,35,14
-4.52627,17.6542,-0.318122,100,7
-6.405,25.0002,6.91513,16,15
-0.14315,0.561598,-0.155291,12,0
-4.45905,17.5063,0.31533,73,8
-0.152375,0.598663,-0.142619,13,1
-5.74031,22.553,1.21964,29,9
-2.5048,9.84826,-1.97525,26,2
-5.85489,23.0368,2.07954,10,10
-3.0507,12.0122,-1.96294,25,3
-6.17116,24.3167,3.08037,52,11
-3.81638,15.049,-1.90628,19,4
-9.39156,37.0335,6.0512,5,12
-4.48555,17.7008,-1.59756,40,5
-6.22321,24.5758,4.92783,13,13
-5.82444,23.0179,-1.24434,27,6
-6.09845,24.1186,5.74345,7,14
-4.46181,17.6459,-0.317704,100,7
-6.3216,25.0194,6.91461,4,15
-5.70021,22.6935,0.408421,31,8
-0.153235,0.610506,-0.145318,12,1
-5.66446,22.5845,1.22027,29,9
-2.44034,9.73697,-1.95121,38,2
-5.79042,23.1209,2.08529,71,10
-3.45332,13.789,-2.25141,24,3
-5.80036,23.1778,2.93364,7,11
-3.79342,15.1695,-1.91993,59,4
-9.25552,37.0392,6.04682,5,12
-5.72842,22.9413,-2.06873,45,5
-6.09934,24.4268,4.89387,18,13
-4.43822,17.7875,-0.960784,49,6
-8.85841,35.5292,8.45366,12,14
-4.4031,17.673,-0.317913,27,7
-6.50071,26.1117,7.21018,27,15
-5.60404,22.6618,0.407479,28,8
-0.161281,0.652684,-0.155216,11,1
-5.57925,22.5954,1.21974,35,9
-2.43457,9.85979,-1.97411,52,2
-5.72733,23.2125,2.09174,57,10
-2.5497,10.3416,-1.68699,11,3
-8.5854,34.8485,4.4068,14,11
-3.74017,15.1929,-1.92115,76,4
-10.1852,41.4042,6.75328,7,12
-5.68924,23.1275,-2.08372,22,5
-5.97227,24.2965,4.86334,12,13
-4.36919,17.7881,-0.959946,100,6
-10.0511,40.9514,9.73498,15,14
-5.6934,23.2144,-0.417217,86,7
-6.39163,26.081,7.19517,4,15
-0.137261,0.563067,-0.155291,12,0
-5.53909,22.7395,0.408526,42,8
-0.155315,0.638095,-0.151617,11,1
-5.50838,22.6478,1.22152,24,9
-2.52495,10.3814,-2.07677,52,2
-5.63215,23.1743,2.08651,51,10
-5.61143,23.1242,2.9217,39,11
-3.03735,12.5262,-1.5826,56,4
-5.47405,22.5925,3.68184,20,12
-4.34077,17.9152,-1.61273,66,5
-7.54086,31.1463,6.22915,5,13
-4.31834,17.8499,-0.962458,76,6
-9.55363,39.5202,9.38676,14,14
-5.61376,23.24,-0.417322,94,7
-8.56693,35.4927,9.78336,8,15
-0.135295,0.563542,-0.155291,12,0
-5.4471,22.7062,0.407584,28,8
-0.144001,0.600732,-0.142619,13,1
-5.49516,22.9242,1.23544,28,9
-2.29205,9.56916,-1.91267,49,2
-5.53313,23.1183,2.07971,35,10
-2.3566,9.85383,-1.6047,46,3
-4.2171,17.6469,2.22777,4,11
-3.01564,12.6192,-1.59308,14,4
-5.41011,22.6567,3.68935,9,12
-4.26341,17.8682,-1.60715,70,5
-7.63789,32.0357,6.40164,11,13
-5.34835,22.45,-1.20948,46,6
-9.474,39.7677,9.43805,14,14
-5.89138,24.7486,-0.444059,18,7
-7.54615,31.7245,8.73773,7,15
-0.133425,0.563988,-0.155291,12,0
-5.38557,22.7825,0.408631,13,8
-0.144697,0.612586,-0.145318,12,1
-5.42187,22.954,1.23607,22,9
-2.27384,9.63403,-1.92412,61,2
-4.59849,19.4986,1.7527,83,10
-2.31304,9.81544,-1.5972,52,3
-5.40748,22.9648,2.89683,23,11
-2.95694,12.5577,-1.58406,17,4
-5.46526,23.2283,3.77946,33,12
-4.06826,17.3043,-1.55521,26,5
-7.4252,31.6079,6.3112,16,13
-5.26064,22.4113,-1.20645,66,6
-8.32362,35.4601,8.40912,61,14
-5.43485,23.1715,-0.415437,60,7
-7.44355,31.7607,8.74084,7,15
-0.131554,0.564427,-0.155291,12,0
-5.49732,23.6046,0.423046,24,8
-0.142664,0.613062,-0.145318,12,1
-5.34532,22.9883,1.23691,18,9
-2.35526,10.1291,-2.02143,19,2
-4.5293,19.4943,1.75096,100,10
-2.26663,9.76341,-1.5875,11,3
-5.34745,23.0522,2.90561,62,11
-3.45277,14.8962,-1.87752,59,4
-3.9052,16.8616,-1.51424,28,5
-8.23705,35.5935,7.10153,27,13
-5.1386,22.2223,-1.19535,55,6
-9.38824,40.6326,9.6279,15,14
-5.33773,23.1202,-0.41418,100,7
-7.05472,30.5817,8.40955,6,15
-0.129583,0.564883,-0.155291,12,0
-5.30945,23.1637,0.414809,35,8
-0.138783,0.605959,-0.143519,12,1
-2.30631,10.078,-2.0096,49,2
-2.8538,12.4904,-2.02927,8,3
-5.26077,23.0436,2.9022,77,11
-3.37514,14.796,-1.86338,48,4
-5.28451,23.185,3.76632,14,12
-3.79938,16.6692,-1.49577,18,5
-8.11887,35.6489,7.10687,6,13
-4.30141,18.9022,-1.01595,33,6
-7.2601,31.9297,7.55971,11,14
-5.20516,22.9106,-0.410097,93,7
-7.17546,31.6084,8.68493,7,15
-0.119103,0.527643,-0.144939,14,0
-4.45465,19.7508,0.353411,20,8
-0.140951,0.62545,-0.148018,12,1
-4.42523,19.6523,1.05572,57,9
-2.29182,10.1779,-2.02792,21,2
-5.28264,23.4791,2.10551,42,10
-2.31626,10.3032,-1.6726,30,3
-3.96951,17.6716,2.22387,14,11
-3.35216,14.9355,-1.87947,25,4
-5.2014,23.1936,3.76475,2,12
-3.74118,16.6823,-1.49577,21,5
-5.15172,22.9909,4.5798,11,13
-5.01955,22.4194,-1.20404,41,6
-6.3824,28.5298,6.74943,10,14
-3.82827,17.1267,-0.306325,83,7
-9.06105,40.57,11.1385,12,15
-0.114748,0.51674,-0.141833,14,0
-4.37659,19.7252,0.352678,78,8
-0.132862,0.599302,-0.141719,13,1
-2.21892,10.0172,-1.99434,57,2
-6.17371,27.8938,2.49945,35,10
-2.74308,12.404,-2.01206,45,3
-3.65253,16.5301,2.0786,9,11
-2.79759,12.6714,-1.59332,45,4
-7.8838,35.7386,5.79652,10,12
-3.69408,16.7459,-1.5003,25,5
-5.39386,24.4716,4.87097,3,13
-4.16247,18.9005,-1.01427,41,6
-6.30456,28.6509,6.77283,40,14
-3.76588,17.1282,-0.306115,83,7
-9.15151,41.6581,11.4284,13,15
-0.112943,0.517138,-0.141833,14,0
-4.31666,19.7814,0.353411,67,8
-0.13243,0.607378,-0.143519,12,1
-5.03255,23.0813,1.23806,24,9
-2.16095,9.91933,-1.97335,68,2
-5.44235,25.0028,2.23868,64,10
-2.10952,9.69952,-1.57217,15,3
-3.61631,16.6417,2.09103,27,11
-2.7546,12.6869,-1.59405,66,4
-5.02831,23.159,3.75349,24,12
-3.66096,16.8755,-1.51076,34,5
-6.4912,29.947,5.95629,9,13
-4.07237,18.8037,-1.0083,41,6
-6.20203,28.6613,6.77013,40,14
-3.71414,17.1641,-0.306534,33,7
-7.65874,35.4231,9.71089,8,15
-0.111138,0.517529,-0.141833,14,0
-4.84052,22.5406,0.402418,34,8
-0.13205,0.615436,-0.145318,12,1
-4.9959,23.3038,1.24905,22,9
-2.12714,9.93066,-1.97411,57,2
-5.07026,23.691,2.11963,5,10
-3.17369,14.8292,-2.4019,8,3
-3.6022,16.8458,2.11516,31,11
-2.72661,12.762,-1.60234,21,4
-4.93631,23.1243,3.74504,27,12
-3.63402,17.0382,-1.52418,34,5
-6.43322,30.1623,5.99484,23,13
-3.96087,18.5866,-0.995953,47,6
-6.11791,28.7332,6.78227,50,14
-3.63132,17.0694,-0.304614,24,7
-6.27305,29.5123,8.08447,6,15
-0.104628,0.495213,-0.135621,15,0
-4.77173,22.6043,0.403255,31,8
-0.130303,0.6178,-0.145768,25,1
-4.91782,23.3367,1.24989,33,9
-2.10795,10.003,-1.98708,49,2
-4.97772,23.6414,2.1137,21,10
-2.03409,9.6692,-1.56497,6,3
-3.53317,16.8097,2.10907,49,11
-3.07249,14.6306,-1.8356,20,4
-8.63332,41.146,6.65879,30,12
-3.46989,16.5373,-1.47834,24,5
-3.76233,17.9467,3.56431,6,13
-3.62942,17.3277,-0.927812,14,6
-6.58121,31.4476,7.41754,21,14
-3.56148,17.033,-0.303742,100,7
-6.31577,30.2318,8.27548,25,15
-0.102114,0.491792,-0.134586,15,0
-3.62571,17.4772,0.31156,37,8
-0.126169,0.60871,-0.143519,12,1
-4.84281,23.385,1.25156,35,9
-2.06467,9.9699,-1.97907,71,2
-4.70663,22.7475,2.0323,53,10
-3.46765,16.7889,2.10493,31,11
-3.11407,15.0903,-1.8919,31,4
-3.86528,18.7471,3.0317,6,12
-3.50469,16.9982,-1.51843,40,5
-3.76027,18.2539,3.6227,18,13
-3.8596,18.7527,-1.00339,29,6
-6.27748,30.5275,7.19528,53,14
-3.51287,17.0982,-0.304684,83,7
-7.0916,34.5475,9.45,33,15
-0.108119,0.530003,-0.144939,14,0
-3.47683,17.0586,0.303881,78,8
-0.123654,0.607237,-0.143069,25,1
-4.75517,23.3724,1.24999,20,9
-2.03416,9.9982,-1.98327,61,2
-4.65062,22.8789,2.04258,40,10
-1.96851,9.69284,-1.56653,28,3
-5.71196,28.1506,3.5269,22,11
-3.05467,15.068,-1.88776,53,4
-6.27225,30.9673,5.00434,8,12
-3.46962,17.1456,-1.53045,46,5
-3.66849,18.1284,3.59522,19,13
-3.51864,17.4035,-0.930533,3,6
-7.61668,37.7065,8.88107,13,14
-3.31708,16.4361,-0.292677,24,7
-6.97324,34.5835,9.45311,8,15
-0.106176,0.530396,-0.144939,14,0
-3.41058,17.0373,0.303288,12,8
-0.123063,0.615309,-0.144868,25,1
-4.65714,23.3066,1.2456,16,9
-2.03017,10.1692,-2.01571,35,2
-4.59401,23.0326,2.05478,60,10
-1.93452,9.70774,-1.56779,35,3
-3.55287,17.8289,2.23216,28,11
-2.10628,10.5794,-1.32448,45,4
-6.16218,30.9794,5.00277,12,12
-3.41326,17.1752,-1.53202,34,5
-3.56647,17.9626,3.55973,7,13
-3.33747,16.8246,-0.898922,47,6
-6.8643,34.6356,8.15178,36,14
-3.40974,17.2047,-0.30615,100,7
-5.9797,30.1997,8.24908,6,15
-0.111776,0.568675,-0.155291,12,0
-3.36006,17.1106,0.30437,57,8
-0.121557,0.61958,-0.145768,25,1
-4.57421,23.3149,1.24518,20,9
-1.81528,9.26113,-1.83444,38,2
-4.48793,22.9175,2.0431,30,10
-1.89682,9.69505,-1.56466,38,3
-3.49206,17.8652,2.23508,28,11
-2.09676,10.7269,-1.34203,13,4
-3.65474,18.7148,3.02012,16,12
-3.16557,16.2249,-1.44626,34,5
-3.407,17.4949,-0.934092,52,6
-6.17912,31.7296,7.46298,22,14
-3.32447,17.0869,-0.303846,83,7
-0.0915744,0.474202,-0.12941,15,0
-3.3446,17.3356,0.308175,93,8
-0.120239,0.623807,-0.146668,24,1
-4.8522,25.1735,1.34357,10,9
-2.03998,10.5935,-2.09699,47,2
-3.60489,18.7375,1.66938,66,10
-1.85981,9.67607,-1.56059,68,3
-3.42906,17.8572,2.23265,9,11
-2.04433,10.6461,-1.33106,39,4
-3.50223,18.2554,2.9441,12,12
-3.10462,16.1982,-1.44295,23,5
-3.34747,17.4982,-0.933674,80,6
-5.17532,27.0529,6.35892,52,14
-3.29481,17.2393,-0.30636,29,7
-7.43055,38.9154,10.6157,10,15
-0.0993616,0.523851,-0.142868,14,0
-3.2238,17.0126,0.302241,40,8
-0.118895,0.628032,-0.147568,24,1
-4.76503,25.1942,1.34378,10,9
-1.83664,9.71087,-1.92107,26,2
-3.52719,18.6671,1.66206,87,10
-1.82002,9.64142,-1.55402,12,3
-3.55854,18.8692,2.35768,20,11
-2.01157,10.6766,-1.33398,52,4
-3.44725,18.3141,2.95161,27,12
-3.07263,16.3239,-1.45323,37,5
-5.08574,27.0449,5.34914,11,13
-5.07365,27.0325,6.34992,35,14
-3.12442,16.663,-0.295923,24,7
-5.21917,27.8614,7.5953,20,15
-0.0975325,0.524195,-0.142868,14,0
-3.19362,17.181,0.305033,14,8
-0.1135,0.611199,-0.143519,25,1
-5.04977,27.2196,1.45086,27,9
-1.79235,9.66124,-1.91,64,2
-3.45729,18.6539,1.65979,59,10
-1.80758,9.76231,-1.57248,5,3
-4.86258,26.2873,3.28243,39,11
-1.96058,10.6093,-1.32472,31,4
-3.25383,17.6248,2.83866,9,12
-2.7107,14.6828,-1.30629,23,5
-4.98563,27.0316,5.34303,33,13
-3.03429,16.4678,-0.877569,13,6
-4.95844,26.937,6.32337,69,14
-3.08324,16.7663,-0.297564,37,7
-4.71661,25.6735,6.99433,4,15
-0.095702,0.524532,-0.142868,14,0
-3.08056,16.9009,0.299867,40,8
-0.111017,0.609674,-0.143069,25,1
-1.75124,9.62687,-1.90198,26,2
-3.39322,18.6717,1.66032,77,10
-1.96227,10.8084,-1.73986,12,3
-4.76866,26.2924,3.28097,19,11
-1.91115,10.5478,-1.31619,39,4
-4.89507,27.0701,5.34723,30,13
-4.84397,26.841,6.29683,8,14
-3.04705,16.9009,-0.299763,100,7
-4.59134,25.4921,6.94049,51,15
-0.0884288,0.494436,-0.134586,15,0
-3.04547,17.0454,0.302241,43,8
-0.110942,0.621569,-0.145768,25,1
-3.12417,17.5212,0.932732,10,9
-1.69143,9.48604,-1.87298,26,2
-3.13831,17.6183,1.56567,26,10
-1.9273,10.8307,-1.74237,57,3
-3.342,18.7999,2.34452,80,11
-2.44703,13.7793,-1.71836,33,4
-2.68992,15.1624,-1.34725,26,5
-4.80501,27.1121,5.35219,22,13
-2.9203,16.4945,-0.877883,39,6
-4.53608,25.6469,6.01294,62,14
-3.00543,17.0099,-0.301508,38,7
-4.54397,25.7439,7.00468,17,15
-3.00422,17.1604,0.304091,54,8
-0.109107,0.623872,-0.146218,25,1
-3.06983,17.5531,0.933883,34,9
-1.66473,9.52863,-1.88023,54,2
-3.06616,17.5683,1.56026,39,10
-1.87489,10.7537,-1.72891,52,3
-4.26856,24.5082,3.05453,34,11
-2.40844,13.8425,-1.72518,15,4
-3.0698,17.6437,2.83647,12,12
-2.6554,15.2777,-1.35667,21,5
-3.13922,18.08,3.56698,15,13
-4.44886,25.676,6.01609,31,14
-2.93603,16.9449,-0.300181,100,7
-4.44771,25.696,6.9876,21,15
-0.0843212,0.491233,-0.133551,15,0
-2.96828,17.2924,0.306255,43,8
-0.104733,0.610785,-0.143069,25,1
-3.00416,17.5381,0.932522,8,9
-1.61324,9.42795,-1.85924,42,2
-2.89774,16.9524,1.50466,35,10
-4.17424,24.4459,3.04503,17,11
-1.81178,10.6217,-1.32301,48,4
-3.0145,17.6913,2.84241,6,12
-2.62479,15.4205,-1.36852,31,5
-3.08912,18.1484,3.57843,10,13
-2.54179,14.9486,-0.794669,81,6
-5.31136,31.2698,7.32261,10,14
-2.81163,16.5706,-0.293375,28,7
-4.34829,25.6542,6.97207,25,15
-0.0826918,0.49151,-0.133551,15,0
-2.95197,17.565,0.310897,61,8
-0.104536,0.622678,-0.145768,25,1
-2.94168,17.5224,0.931161,12,9
-1.59399,9.50489,-1.87336,52,2
-2.84644,16.9914,1.50727,84,10
-1.74264,10.4136,-1.67228,18,3
-3.23661,19.3619,2.41033,10,11
-1.77992,10.6593,-1.32691,45,4
-2.96232,17.7402,2.84867,22,12
-3.12127,18.7323,3.69139,26,13
-2.48107,14.9062,-0.791948,48,6
-5.25906,31.6304,7.40269,10,14
-2.76618,16.637,-0.294387,34,7
-4.31764,25.9963,7.0611,17,15
-0.0809755,0.491796,-0.133551,15,0
-2.88039,17.4938,0.309466,35,8
-0.0999403,0.607638,-0.142169,26,1
-2.88244,17.5444,0.931789,29,9
-1.62725,9.91529,-1.95312,26,2
-2.673,16.3052,1.44557,21,10
-4.00614,24.464,3.04381,34,11
-2.24801,13.7428,-1.70983,75,4
-2.92968,17.9298,2.87746,46,12
-2.32816,14.264,-1.26446,27,5
-4.00095,24.5128,4.82785,15,13
-3.9685,24.3675,5.69981,27,14
-2.71997,16.7196,-0.295679,40,7
-4.2275,26.015,7.06214,13,15
-0.0798726,0.49589,-0.134586,15,0
-3.00748,18.6927,0.330479,48,8
-0.102041,0.634937,-0.148468,24,1
-4.12713,25.7091,1.36461,18,9
-1.5864,9.88215,-1.94549,26,2
-2.61545,16.3105,1.44522,100,10
-1.6599,10.3631,-1.66227,33,3
-3.93432,24.5902,3.0577,34,11
-2.17382,13.6019,-1.6913,45,4
-2.84495,17.8214,2.85837,28,12
-2.28338,14.3036,-1.26724,27,5
-3.9086,24.5118,4.8248,34,13
-3.88254,24.4031,5.70476,27,14
-2.64831,16.6643,-0.294527,100,7
-4.1503,26.1448,7.0932,13,15
-0.0775401,0.492349,-0.133551,15,0
-2.71505,17.2591,0.304963,21,8
-0.101337,0.644915,-0.150717,23,1
-3.83794,24.4527,1.2972,22,9
-1.5382,9.80035,-1.92832,64,2
-2.56343,16.3511,1.44801,65,10
-1.62279,10.363,-1.66133,35,3
-2.60204,16.6353,2.06739,4,11
-2.11406,13.531,-1.68155,52,4
-2.8074,17.9893,2.88371,16,12
-2.36246,15.1382,-1.34046,49,5
-2.91738,18.7155,3.68185,34,13
-2.17397,13.9624,-0.740554,39,6
-2.75186,17.6943,4.13415,23,14
-2.56097,16.4857,-0.291211,25,7
-4.32737,27.8887,7.56218,20,15
-0.0734699,0.477342,-0.12941,15,0
-2.64142,17.1815,0.303428,56,8
-0.0970149,0.631782,-0.147568,24,1
-2.75575,17.9669,0.952619,20,9
-1.5138,9.86969,-1.94091,35,2
-2.5178,16.4347,1.45463,87,10
-1.60634,10.4974,-1.68198,48,3
-2.65973,17.4017,2.16147,50,11
-2.05962,13.4912,-1.6757,85,4
-2.6502,17.38,2.78453,37,12
-2.28078,14.9573,-1.32372,21,5
-2.8538,18.7372,3.68414,16,13
-2.70619,17.8097,4.1589,33,14
-2.15323,14.1873,-0.250477,28,7
-5.05896,33.372,9.04417,7,15
-0.0758245,0.504341,-0.136656,14,0
-2.53362,16.8722,0.297808,47,8
-0.0922074,0.614772,-0.143519,25,1
-2.68829,17.9449,0.950944,31,9
-1.42844,9.53514,-1.87413,26,2
-2.53797,16.9617,1.50047,65,10
-1.57698,10.5518,-1.68981,33,3
-2.60865,17.4757,2.16952,13,11
-2.03301,13.6357,-1.69277,40,4
-2.57322,17.2797,2.76701,34,12
-2.13142,14.3129,-1.26602,27,5
-2.78607,18.7315,3.68109,34,13
-2.68147,18.0716,4.21783,33,14
-2.11454,14.268,-0.251768,86,7
-4.51134,30.4771,8.25529,6,15
-0.0701358,0.477843,-0.12941,15,0
-2.64786,18.0622,0.318646,24,8
-0.091755,0.626659,-0.146218,25,1
-3.58854,24.5087,1.29814,16,9
-1.38634,9.47985,-1.8623,40,2
-2.49515,17.0828,1.51041,39,10
-1.54157,10.567,-1.69137,7,3
-2.55478,17.5338,2.17561,32,11
-2.00055,13.7469,-1.70568,75,4
-2.5361,17.4269,2.78923,33,12
-2.13991,14.7225,-1.30158,31,5
-2.79627,19.2618,3.78336,11,13
-2.07578,14.3164,-0.758139,68,6
-2.61363,18.048,4.21018,57,14
-2.0698,14.2927,-0.252083,51,7
-4.0325,27.8801,7.5482,5,15
-0.0728492,0.508683,-0.137692,14,0
-2.49979,17.4552,0.307791,50,8
-0.0896765,0.62696,-0.146218,25,1
-3.38518,23.6966,1.25449,20,9
-1.40565,9.85196,-1.93442,11,2
-2.42484,17.0164,1.50379,84,10
-1.51404,10.6249,-1.69982,57,3
-2.65521,18.6565,2.31381,40,11
-1.53005,10.7642,-1.33496,12,4
-2.48775,17.5237,2.80331,56,12
-2.02025,14.2485,-1.25905,62,5
-2.66981,18.8297,3.69673,17,13
-2.01178,14.2066,-0.751963,81,6
-2.54503,17.9949,4.19579,27,14
-2.27385,16.0977,-0.283776,78,7
-3.92247,27.8041,7.52387,20,15
-2.42944,17.3965,0.306604,68,8
-0.0880257,0.631129,-0.147118,24,1
-2.39062,17.1403,0.906982,41,9
-1.37243,9.85268,-1.93366,7,2
-2.38294,17.129,1.51302,35,10
-1.46743,10.5616,-1.68887,52,3
-2.5636,18.4749,2.29017,24,11
-1.48538,10.7183,-1.32862,39,4
-2.43125,17.5436,2.80518,16,12
-2.03473,14.7012,-1.29845,55,5
-2.60513,18.8467,3.69826,29,13
-2.11213,15.2997,-0.809428,74,6
-2.46677,17.8917,4.16969,36,14
-1.93205,14.0133,-0.246917,31,7
-4.11589,29.8916,8.08499,12,15
-0.0709504,0.520652,-0.140798,14,0
-2.42386,17.7869,0.313341,20,8
-0.0864577,0.635279,-0.148018,24,1
-1.35519,9.98387,-1.95846,4,2
-2.26853,16.7344,1.47746,56,10
-1.44911,10.6898,-1.70858,41,3
-2.5231,18.6367,2.30918,53,11
-1.46047,10.8019,-1.33837,16,4
-1.88355,13.9677,-1.23308,57,5
-2.53843,18.8241,3.69215,32,13
-1.86785,13.8696,-0.733436,29,6
-2.40404,17.8746,4.16384,24,14
-1.91879,14.2855,-0.251594,24,7
-2.86707,21.3738,5.77839,15,15
-0.0687143,0.517054,-0.139762,14,0
-3.25888,24.5549,0.432366,2,8
-0.0824474,0.622054,-0.144868,25,1
-2.2612,17.0834,0.903109,23,9
-1.27803,9.65549,-1.89321,7,2
-2.20598,16.6885,1.47276,43,10
-1.39886,10.5968,-1.69293,6,3
-3.267,24.7819,3.06916,34,11
-1.4269,10.8384,-1.34227,31,4
-2.36846,18.0145,2.87777,23,12
-1.86086,14.1537,-1.24894,40,5
-2.48012,18.8893,3.70322,13,13
-1.81839,13.8681,-0.733017,45,6
-2.36212,18.0394,4.20029,24,14
-1.83365,14.0225,-0.246847,35,7
-3.9584,30.3123,8.1911,6,15
-0.065422,0.505795,-0.136656,14,0
-2.5107,19.4375,0.342102,38,8
-0.0795275,0.61654,-0.143519,25,1
-2.20334,17.105,0.903842,19,9
-1.24707,9.68131,-1.8974,28,2
-2.15102,16.7218,1.47502,56,10
-1.36514,10.6271,-1.697,1,3
-3.16935,24.7065,3.05843,43,11
-1.3878,10.8334,-1.34105,15,4
-2.30305,18.0031,2.87464,35,12
-1.38544,10.83,-0.955227,16,5
-2.36341,18.5006,3.62537,16,13
-1.83417,14.3776,-0.759604,97,6
-2.30431,18.0882,4.20973,30,14
-1.80816,14.2133,-0.250093,31,7
-2.64378,20.8107,5.62103,9,15
-0.0651029,0.517521,-0.139762,14,0
-2.44084,19.4303,0.341823,25,8
-0.0778601,0.620681,-0.144419,25,1
-2.14338,17.0865,0.902481,8,9
-1.21083,9.66613,-1.89359,57,2
-2.22123,17.7573,1.56567,29,10
-1.33562,10.6926,-1.7067,8,3
-2.29586,18.4061,2.27749,9,11
-1.34163,10.7713,-1.33276,41,4
-2.23968,17.9812,2.86995,42,12
-1.87217,15.0521,-1.32703,15,5
-3.39863,27.3637,5.35983,18,13
-1.7906,14.4374,-0.76243,26,6
-2.64739,21.3761,4.97277,19,14
-1.76446,14.247,-0.250582,100,7
-2.57569,20.827,5.6231,7,15
-3.22037,26.3418,0.463222,3,8
-0.0765097,0.626739,-0.145768,25,1
-2.09484,17.185,0.907296,7,9
-1.19298,9.80087,-1.91916,19,2
-2.06715,17.0074,1.4989,13,10
-1.18742,9.76943,-1.55871,1,3
