x, y, z, intensity, ring
3.89579,7.45195,-1.03248,27,4
29.0146,55.4763,9.91576,18,12
4.55191,8.6996,-0.859007,17,5
28.0571,53.6226,11.7638,21,13
5.50748,10.5214,-0.622379,33,6
6.94606,13.2584,-0.261263,92,7
27.5393,52.5437,15.8956,25,15
0.23559,0.447973,-0.135621,15,0
9.1542,17.4067,0.343289,51,8
0.273116,0.519108,-0.135421,27,1
9.67564,18.3826,1.08869,22,9
3.02683,5.74819,-1.26277,21,2
9.96675,18.9196,1.87089,37,10
3.40764,6.4659,-1.15762,22,3
10.0946,19.1542,2.65846,51,11
3.90696,7.41021,-1.02858,23,4
29.1288,55.2244,9.88885,17,12
4.57295,8.66603,-0.857264,17,5
28.2351,53.4847,11.7561,21,13
5.53108,10.4729,-0.620705,27,6
28.0968,53.1777,13.8853,29,14
6.94559,13.1457,-0.259517,92,7
0.244394,0.460802,-0.139762,14,0
9.10172,17.1539,0.338961,55,8
0.275017,0.518104,-0.135421,13,1
9.78418,18.4246,1.0933,33,9
3.03767,5.72024,-1.25896,23,2
9.99628,18.8161,1.86409,33,10
3.42741,6.44874,-1.15668,28,3
10.216,19.2135,2.67186,45,11
3.92477,7.37832,-1.02614,20,4
4.58445,8.61484,-0.853778,19,5
28.5176,53.566,11.7958,21,13
5.54601,10.413,-0.618297,30,6
28.3408,53.1894,13.9141,30,14
6.95327,13.0442,-0.258016,85,7
27.7928,52.1169,15.8263,24,15
0.227779,0.425876,-0.12941,15,0
9.15966,17.1185,0.338891,57,8
0.289699,0.541193,-0.141719,13,1
9.94837,18.577,1.10439,45,9
3.05113,5.69749,-1.25629,23,2
10.044,18.7477,1.86077,28,10
3.44337,6.42455,-1.15449,22,3
10.3561,19.3141,2.69088,26,11
3.943,7.35058,-1.02419,19,4
29.5307,55.0285,9.89135,17,12
4.59942,8.5707,-0.850989,17,5
28.4778,53.0441,11.7027,21,13
5.56531,10.3619,-0.616413,30,6
6.98835,13.0005,-0.257632,93,7
0.251273,0.465886,-0.141833,14,0
9.1377,16.9351,0.335889,48,8
0.28233,0.52303,-0.13722,13,1
9.74363,18.0431,1.07467,25,9
3.06913,5.68335,-1.25552,26,2
10.1852,18.8528,1.87472,20,10
3.45638,6.39511,-1.15136,17,3
10.4953,19.4106,2.7094,13,11
3.96013,7.32106,-1.022,20,4
32.9191,60.8319,10.9551,23,12
4.61793,8.53356,-0.848897,17,5
28.6665,52.9513,11.7042,21,13
5.57767,10.2985,-0.613796,33,6
7.03749,12.9831,-0.257772,76,7
0.249206,0.458217,-0.139762,14,0
9.20727,16.9224,0.336273,46,8
0.274837,0.504925,-0.132721,14,1
10.0473,18.451,1.10104,26,9
3.08614,5.66743,-1.25438,21,2
10.0765,18.497,1.84282,4,10
3.47396,6.37433,-1.14979,18,3
10.5249,19.3041,2.69965,13,11
3.97616,7.28976,-1.01956,23,4
13.0803,23.9711,4.3251,18,12
4.6391,8.50165,-0.847328,17,5
29.0581,53.23,11.7882,21,13
5.58486,10.2264,-0.610656,33,6
28.4123,52.0038,13.6811,28,14
7.05976,12.9163,-0.256934,68,7
28.4019,51.9416,15.8625,24,15
0.250804,0.457344,-0.139762,14,0
9.26051,16.8797,0.336064,59,8
0.285974,0.521047,-0.13722,13,1
10.1231,18.4368,1.1023,50,9
3.10023,5.6463,-1.25209,23,2
10.7674,19.602,1.95665,32,10
3.49048,6.35178,-1.14792,18,3
10.6515,19.3751,2.71476,20,11
3.99392,7.26192,-1.01761,17,4
13.1011,23.811,4.30445,9,12
4.66587,8.48017,-0.846805,17,5
25.8735,47.0054,10.4296,15,13
5.59644,10.1631,-0.608039,30,6
28.7987,52.2764,13.7792,28,14
7.08549,12.8566,-0.256236,68,7
28.458,51.6155,15.7931,24,15
0.280443,0.507185,-0.155291,12,0
9.3668,16.933,0.337774,38,8
0.285904,0.516635,-0.13632,13,1
10.0984,18.2406,1.09267,38,9
3.11231,5.6217,-1.24904,23,2
10.5046,18.9665,1.89686,34,10
3.50784,6.33092,-1.14635,20,3
10.6392,19.1937,2.69453,53,11
4.01058,7.23232,-1.01542,17,4
13.163,23.7271,4.29757,9,12
4.69061,8.45512,-0.845934,17,5
26.1136,47.0521,10.4601,15,13
5.62025,10.1225,-0.606783,30,6
7.10119,12.7793,-0.255189,76,7
29.1055,52.3567,16.0509,26,15
0.246465,0.442084,-0.135621,15,0
9.26318,16.6085,0.331945,22,8
0.297201,0.532651,-0.140819,13,1
10.1036,18.1006,1.08639,16,9
3.12426,5.59709,-1.24598,26,2
10.7709,19.288,1.93277,36,10
3.51547,6.29277,-1.14166,22,3
10.834,19.3852,2.7267,27,11
4.03581,7.21827,-1.01542,22,4
26.2591,46.9466,8.51973,26,12
4.69773,8.3987,-0.841924,16,5
26.201,46.8236,10.4296,15,13
5.64579,10.0854,-0.605736,33,6
7.12621,12.7196,-0.254491,68,7
0.236648,0.421012,-0.12941,15,0
9.228,16.4105,0.328629,34,8
0.304791,0.541802,-0.143519,12,1
3.13993,5.57931,-1.24446,23,2
10.7492,19.0923,1.9169,43,10
3.5345,6.2753,-1.14072,25,3
13.0133,23.0949,3.25489,19,11
4.04636,7.1782,-1.01176,20,4
26.4616,46.9235,8.53225,26,12
4.70841,8.34928,-0.838613,17,5
29.5052,52.2993,11.6722,20,13
5.65446,10.0187,-0.60291,33,6
32.2169,57.0594,15.128,40,14
7.13811,12.6371,-0.253339,86,7
29.8238,52.7779,16.2435,27,15
0.260975,0.460521,-0.141833,14,0
9.28226,16.373,0.328524,24,8
0.293221,0.517003,-0.13722,13,1
3.15357,5.55807,-1.24217,23,2
10.7971,19.0218,1.91359,35,10
3.55151,6.25433,-1.13916,27,3
11.525,20.2877,2.8649,7,11
4.0655,7.15368,-1.0103,20,4
13.4105,23.5972,4.29882,30,12
4.72768,8.31547,-0.836869,17,5
27.6707,48.6498,10.8792,17,13
5.66667,9.95896,-0.600503,33,6
7.15524,12.57,-0.252466,69,7
0.287497,0.50322,-0.155291,12,0
9.50117,16.6303,0.334318,32,8
0.291066,0.50926,-0.135421,13,1
10.0753,17.6211,1.06378,25,9
3.17393,5.54873,-1.24255,26,2
10.8872,19.0255,1.91778,17,10
3.56733,6.23394,-1.13759,25,3
10.896,19.0331,2.69283,19,11
4.07736,7.11948,-1.00737,23,4
13.4742,23.5177,4.29288,36,12
4.74777,8.28336,-0.835301,17,5
13.4317,23.434,5.2503,3,13
5.67781,9.902,-0.5982,30,6
7.1732,12.4998,-0.251559,69,7
0.289164,0.502263,-0.155291,12,0
9.49829,16.4914,0.332189,24,8
0.300625,0.521749,-0.13902,26,1
10.6774,18.5237,1.12051,31,9
3.18447,5.52457,-1.2395,23,2
10.9064,18.9133,1.91011,35,10
3.58511,6.21461,-1.13634,26,3
10.5109,18.2127,2.58192,24,11
4.09524,7.09317,-1.00567,20,4
13.5028,23.3782,4.27598,28,12
4.76524,8.25032,-0.833557,17,5
31.8593,55.1375,12.3782,24,13
5.69435,9.85099,-0.596316,30,6
32.8945,56.8832,15.1702,40,14
7.19476,12.4366,-0.250791,69,7
33.7564,58.3268,18.0573,42,15
0.265703,0.457809,-0.141833,14,0
9.44434,16.2662,0.328315,22,8
0.299508,0.515641,-0.13767,27,1
10.7932,18.5743,1.12585,31,9
3.19387,5.49644,-1.23568,26,2
10.8832,18.7218,1.89459,46,10
3.60281,6.19523,-1.13509,22,3
11.6125,19.9604,2.83541,14,11
4.10001,7.04452,-1.00079,23,4
13.8318,23.7559,4.35388,27,12
4.78198,8.21297,-0.831466,17,5
32.1642,55.2193,12.4217,24,13
5.71764,9.81207,-0.595165,33,6
7.19985,12.3458,-0.249465,77,7
0.243886,0.41686,-0.12941,15,0
9.43238,16.1157,0.325941,28,8
0.314107,0.536454,-0.143519,12,1
10.8539,18.5297,1.12543,25,9
3.217,5.49204,-1.23721,23,2
10.8357,18.4912,1.87507,33,10
3.61643,6.16898,-1.13259,22,3
11.2574,19.1954,2.73231,40,11
4.1306,7.04044,-1.00225,22,4
13.3527,22.7501,4.17805,11,12
4.79852,8.17561,-0.829374,19,5
32.2096,54.8562,12.3652,24,13
5.73668,9.76622,-0.593594,33,6
32.3094,54.9821,14.723,36,14
7.21959,12.2809,-0.248662,78,7
9.39102,15.9174,0.32259,24,8
0.296167,0.50179,-0.134521,14,1
11.0018,18.6327,1.13402,16,9
3.22617,5.46387,-1.23339,23,2
10.7391,18.1805,1.84735,44,10
3.63392,6.14952,-1.13133,22,3
11.2758,19.0739,2.72061,40,11
4.14707,7.01231,-1.0003,17,4
13.4331,22.705,4.17837,13,12
4.82195,8.15024,-0.828502,19,5
5.74835,9.70833,-0.591292,33,6
27.6406,46.6634,12.5212,23,14
7.24304,12.223,-0.247999,78,7
0.270482,0.455002,-0.141833,14,0
9.31773,15.6679,0.318192,24,8
0.29991,0.504103,-0.135421,27,1
12.8544,21.5977,1.31719,12,9
3.24623,5.45426,-1.23377,21,2
10.8065,18.1497,1.84805,32,10
3.65233,6.1317,-1.1304,20,3
11.2925,18.9509,2.70867,26,11
4.15627,6.97221,-0.996648,16,4
13.8775,23.2705,4.29131,33,12
4.84363,8.11882,-0.827108,17,5
27.7738,46.554,10.5372,15,13
5.76788,9.66419,-0.589826,33,6
32.6725,54.7218,14.714,36,14
7.25491,12.1461,-0.246952,70,7
0.272148,0.454007,-0.141833,14,0
9.36106,15.6165,0.317808,20,8
0.299663,0.49971,-0.134521,28,1
11.4799,19.136,1.1695,16,9
3.25206,5.41876,-1.22843,26,2
10.8494,18.0707,1.84404,20,10
3.67376,6.11658,-1.13008,18,3
11.3647,18.9216,2.71013,33,11
4.17343,6.94575,-0.994941,19,4
13.9088,23.1389,4.27598,31,12
4.85756,8.07796,-0.824668,17,5
27.9219,46.4149,10.5288,15,13
5.78987,9.62074,-0.588466,33,6
7.26013,12.059,-0.245695,70,7
0.263741,0.43652,-0.136656,14,0
9.43479,15.6094,0.318367,20,8
0.315609,0.521955,-0.140819,13,1
11.3825,18.817,1.15254,22,9
3.274,5.41241,-1.22957,19,2
11.6757,19.2941,1.97303,46,10
3.69304,6.10034,-1.12946,23,3
11.1132,18.35,2.63408,37,11
4.19269,6.92022,-0.993479,22,4
4.86611,8.02858,-0.821356,17,5
27.9983,46.1761,10.4968,15,13
5.80788,9.57486,-0.586895,30,6
7.2721,11.9794,-0.244613,78,7
33.0974,54.4999,17.0852,34,15
0.251196,0.412497,-0.12941,15,0
9.47882,15.5593,0.318018,22,8
0.297146,0.487569,-0.131821,14,1
11.393,18.6868,1.14699,13,9
3.28061,5.38084,-1.22499,21,2
11.3228,18.5644,1.90244,55,10
3.69888,6.06212,-1.12476,18,3
11.5702,18.955,2.7267,40,11
4.21164,6.89708,-0.99226,17,4
28.0275,45.8804,8.51535,26,12
4.88684,7.99965,-0.820136,17,5
27.4365,44.8954,10.2274,28,13
5.82981,9.53578,-0.585744,30,6
7.26587,11.8754,-0.243007,88,7
0.264761,0.431375,-0.135621,15,0
9.52679,15.5159,0.317808,20,8
0.307006,0.499813,-0.135421,13,1
11.3672,18.4988,1.13789,6,9
3.29526,5.36266,-1.22347,23,2
11.3563,18.4738,1.89721,55,10
3.71485,6.04076,-1.1232,20,3
11.6186,18.8857,2.72256,20,11
4.23465,6.88064,-0.992017,17,4
28.0673,45.5871,8.47906,26,12
4.9022,7.96218,-0.818044,17,5
27.7269,45.0167,10.277,29,13
5.83896,9.47627,-0.583337,30,6
28.5611,46.3348,12.5662,23,14
7.28419,11.8125,-0.242239,79,7
0.278461,0.450163,-0.141833,14,0
9.52197,15.3873,0.315854,20,8
0.312851,0.505366,-0.13722,13,1
11.7787,19.0194,1.17243,16,9
3.30879,5.34278,-1.22156,23,2
11.8635,19.1488,1.97077,41,10
3.73382,6.0244,-1.12257,20,3
11.7556,18.9598,2.73914,13,11
4.23772,6.83208,-0.987142,17,4
28.3367,45.6668,8.51223,13,12
4.91525,7.92132,-0.815603,17,5
28.443,45.8203,10.483,15,13
5.8562,9.43038,-0.581767,33,6
28.0543,45.1589,12.2738,22,14
7.29582,11.7395,-0.241262,88,7
0.280031,0.449189,-0.141833,14,0
9.54705,15.3082,0.314911,20,8
0.310488,0.497657,-0.135421,13,1
11.8461,18.9798,1.17253,42,9
3.32638,5.32953,-1.22118,23,2
11.2982,18.0949,1.86635,8,10
3.74751,5.9996,-1.12038,22,3
11.2736,18.0416,2.61215,18,11
4.25628,6.80883,-0.985923,17,4
28.5043,45.581,8.51473,26,12
4.93125,7.88553,-0.813686,17,5
28.5695,45.6675,10.4708,15,13
5.87636,9.38956,-0.58051,33,6
28.6585,45.7742,12.4681,23,14
7.30067,11.6563,-0.240075,79,7
0.281597,0.448208,-0.141833,14,0
9.55893,15.2087,0.31355,20,8
0.316372,0.503169,-0.13722,13,1
11.2253,17.8462,1.10492,11,9
3.34705,5.32121,-1.22194,21,2
11.5215,18.31,1.89267,38,10
3.7537,5.96308,-1.116,20,3
15.939,25.3108,3.67265,12,11
4.27579,6.78721,-0.984948,17,4
28.6022,45.3843,8.49658,26,12
4.95344,7.85984,-0.812814,17,5
28.6031,45.3682,10.425,15,13
5.90271,9.35885,-0.579882,33,6
28.7931,45.6343,12.4573,23,14
7.31249,11.5851,-0.239133,72,7
0.258286,0.408095,-0.12941,15,0
9.54512,15.0756,0.311456,20,8
0.313868,0.495532,-0.135421,27,1
3.36258,5.30677,-1.22118,23,2
11.4968,18.1371,1.87873,34,10
3.7597,5.92891,-1.11194,25,3
14.0769,22.1903,3.22661,19,11
4.29508,6.76797,-0.984217,19,4
28.924,45.5594,8.54727,13,12
4.97443,7.83241,-0.811769,16,5
28.6228,45.0676,10.3777,14,13
5.93157,9.33586,-0.579673,33,6
28.591,44.9827,12.3053,23,14
7.32726,11.5237,-0.238365,81,7
0.284719,0.446232,-0.141833,14,0
9.55143,14.9697,0.309955,26,8
0.321887,0.50429,-0.13812,13,1
11.8141,18.5017,1.15045,46,9
3.3799,5.2911,-1.22041,21,2
11.855,18.5515,1.92614,26,10
3.77608,5.90677,-1.11037,28,3
14.0816,22.0273,3.21004,37,11
4.30692,6.73454,-0.981536,19,4
28.7571,44.949,8.45153,26,12
4.98563,7.78983,-0.809154,16,5
28.6629,44.7673,10.3327,14,13
5.93989,9.27369,-0.577161,33,6
28.7557,44.8776,12.3053,23,14
7.33077,11.4408,-0.237178,72,7
0.273737,0.425736,-0.135621,15,0
9.53701,14.8269,0.307721,24,8
0.317406,0.493274,-0.135421,27,1
11.8657,18.4402,1.14919,37,9
3.39622,5.27597,-1.21965,21,2
11.8809,18.4497,1.91987,39,10
3.79775,5.89521,-1.11068,22,3
12.0352,18.675,2.72792,6,11
4.32296,6.70536,-0.979586,20,4
30.1662,46.7908,8.81759,14,12
4.99984,7.75228,-0.807062,16,5
28.8871,44.7726,10.3571,14,13
5.9614,9.23612,-0.576114,33,6
28.9291,44.8032,12.3125,23,14
7.34137,11.3698,-0.236236,81,7
0.275222,0.424777,-0.135621,15,0
9.52306,14.6979,0.305696,21,8
0.32328,0.49876,-0.13722,13,1
3.39432,5.23278,-1.2124,23,2
11.8281,18.2276,1.90104,8,10
3.81512,5.87927,-1.11006,18,3
12.0884,18.6217,2.72597,13,11
4.34193,6.68599,-0.978855,22,4
28.8593,44.4224,8.39021,13,12
5.02143,7.72643,-0.806191,16,5
29.0247,44.6601,10.3533,14,13
5.97458,9.18951,-0.57444,37,6
38.5932,59.3376,16.3418,49,14
7.33411,11.272,-0.234735,81,7
0.276629,0.423863,-0.135621,15,0
9.58414,14.6796,0.30601,21,8
0.325019,0.497628,-0.13722,13,1
12.3207,18.8568,1.18049,30,9
3.41165,5.2215,-1.2124,23,2
13.3863,20.4797,2.14055,21,10
3.83238,5.86096,-1.10912,18,3
13.214,20.2007,2.96386,8,11
4.35546,6.65585,-0.976661,24,4
28.986,44.2785,8.38207,13,12
5.02109,7.66719,-0.801833,16,5
29.5752,45.1612,10.4934,30,13
5.98035,9.1285,-0.571927,37,6
7.35917,11.2246,-0.234281,81,7
0.27818,0.422846,-0.135621,15,0
9.62214,14.626,0.305592,19,8
0.324611,0.493235,-0.13632,13,1
12.4381,18.8921,1.18541,19,9
3.4286,5.20568,-1.21164,23,2
11.9923,18.2011,1.90697,17,10
3.84949,5.84027,-1.10787,18,3
13.1664,19.9755,2.93754,7,11
4.36337,6.6174,-0.973249,23,4
29.147,44.1869,8.38395,26,12
5.04453,7.64463,-0.80131,16,5
29.6486,44.9133,10.4609,15,13
5.99836,9.08319,-0.570462,37,6
7.36964,11.1555,-0.233374,82,7
0.279655,0.421872,-0.135621,15,0
9.63479,14.529,0.3043,19,8
0.326417,0.492042,-0.13632,13,1
12.6,18.9933,1.19452,27,9
3.44567,5.19205,-1.21126,26,2
12.4834,18.8032,1.9746,50,10
3.8622,5.81528,-1.10568,21,3
13.1989,19.8659,2.92852,23,11
4.3843,6.5964,-0.972517,20,4
15.9719,24.0306,4.57008,16,12
5.05574,7.60374,-0.798869,16,5
31.0186,46.6338,10.8868,17,13
6.0079,9.02894,-0.568369,37,6
7.38749,11.098,-0.23271,82,7
0.28971,0.433745,-0.139762,14,0
9.63071,14.4188,0.30266,19,8
0.312889,0.468272,-0.130022,14,1
12.7728,19.1087,1.20456,22,9
3.45722,5.17019,-1.20897,26,2
12.5378,18.743,1.97286,46,10
3.87817,5.79752,-1.10474,22,3
14.595,21.81,3.22223,19,11
4.394,6.56368,-0.969836,15,4
15.9887,23.8746,4.55099,6,12
5.07782,7.57942,-0.798172,16,5
37.4519,55.9027,13.0796,28,13
6.02224,8.98574,-0.566903,37,6
7.40502,11.0406,-0.232047,91,7
0.26958,0.400724,-0.12941,15,0
9.64638,14.3337,0.301578,19,8
0.331935,0.493042,-0.13722,13,1
12.8339,19.0557,1.20404,19,9
3.46558,5.14567,-1.20591,23,2
12.5554,18.6352,1.96588,60,10
3.89396,5.77739,-1.10349,22,3
14.5912,21.6404,3.20468,9,11
4.41134,6.54008,-0.968618,15,4
16.0222,23.7449,4.53691,26,12
5.09644,7.55009,-0.796952,16,5
30.6236,45.3671,10.6395,16,13
6.05245,8.96301,-0.566799,37,6
41.3661,61.2355,17.0607,55,14
7.42112,10.9816,-0.231349,82,7
0.284057,0.418921,-0.135621,15,0
9.65595,14.2404,0.300321,19,8
0.329278,0.485429,-0.135421,13,1
12.9923,19.1463,1.21262,15,9
3.48,5.12644,-1.20439,23,2
12.7266,18.7407,1.98192,37,10
3.89736,5.73694,-1.09848,28,3
13.3157,19.6009,2.90951,15,11
4.43302,6.523,-0.968374,16,4
15.9184,23.4144,4.48435,28,12
5.10596,7.50755,-0.794337,16,5
30.7808,45.2416,10.6365,16,13
6.08077,8.93416,-0.56638,37,6
7.43915,10.9259,-0.230721,82,7
0.272441,0.398785,-0.12941,15,0
9.65505,14.1273,0.29868,19,8
0.335454,0.490654,-0.13722,13,1
13.3657,19.542,1.24078,26,9
3.49123,5.10454,-1.2021,23,2
13.2352,19.344,2.0506,40,10
3.90285,5.70211,-1.09442,30,3
13.3819,19.5437,2.90829,7,11
4.44568,6.49033,-0.965937,16,4
15.9996,23.3494,4.4831,21,12
5.13213,7.48968,-0.794337,16,5
6.09272,8.88487,-0.5646,33,6
7.4418,10.8441,-0.229569,100,7
0.313262,0.455119,-0.148044,13,0
9.67482,14.0507,0.297773,19,8
0.332743,0.48306,-0.135421,13,1
13.2933,19.2913,1.2278,10,9
3.50457,5.08585,-1.20057,23,2
13.4338,19.488,2.07082,61,10
3.91937,5.68357,-1.09348,25,3
13.4376,19.4789,2.90561,62,11
4.46042,6.46333,-0.96423,17,4
31.1577,45.1319,8.68618,13,12
5.14805,7.45696,-0.792769,16,5
30.875,44.7057,10.5609,15,13
6.09077,8.8159,-0.561565,37,6
7.45687,10.7852,-0.228871,74,7
0.288428,0.415923,-0.135621,15,0
9.68277,13.9577,0.296516,19,8
0.338872,0.4883,-0.13722,13,1
13.4812,19.4187,1.2389,9,9
3.51782,5.06714,-1.19904,23,2
13.3904,19.2806,2.05374,60,10
3.94482,5.67797,-1.09504,17,3
13.5293,19.4661,2.91073,7,11
4.47162,6.43142,-0.961793,16,4
30.2548,43.4985,8.39208,13,12
5.16723,7.42913,-0.791723,16,5
30.9636,44.501,10.538,15,13
6.09983,8.76344,-0.559576,37,6
7.48418,10.7443,-0.228557,92,7
0.303155,0.433917,-0.141833,14,0
9.69133,13.8664,0.295295,21,8
0.340574,0.487114,-0.13722,13,1
13.6119,19.4615,1.24465,16,9
3.52311,5.03713,-1.19485,26,2
13.5136,19.3137,2.06228,45,10
3.97481,5.67873,-1.09786,22,3
14.1972,20.2757,3.03918,17,11
4.48721,6.40602,-0.960331,17,4
16.3022,23.2647,4.49937,22,12
5.18055,7.3931,-0.789805,16,5
31.1931,44.4988,10.5632,15,13
6.11088,8.7143,-0.557797,37,6
7.48718,10.669,-0.22751,83,7
0.293549,0.417059,-0.136656,14,0
9.69938,13.7753,0.294073,21,8
0.353495,0.501854,-0.141719,13,1
13.7407,19.5004,1.2502,24,9
3.55085,5.03925,-1.19828,23,2
13.5338,19.1997,2.05513,55,10
3.9855,5.6519,-1.09535,18,3
19.3565,27.4396,4.12308,13,11
4.50268,6.38059,-0.958868,16,4
16.6716,23.6159,4.57852,35,12
5.18105,7.33916,-0.785971,16,5
31.0017,43.8989,10.4464,15,13
6.13435,8.68312,-0.557169,38,6
7.50706,10.6183,-0.226986,74,7
0.312882,0.441246,-0.144939,14,0
9.7127,13.6924,0.293026,22,8
0.355244,0.500617,-0.141719,13,1
13.7567,19.379,1.24549,7,9
3.56955,5.02842,-1.19866,21,2
13.76,19.3765,2.07919,20,10
3.9869,5.61219,-1.09035,18,3
14.8099,20.8396,3.13911,18,11
4.52837,6.36969,-0.959599,16,4
16.7619,23.5689,4.58071,32,12
5.19047,7.2983,-0.78353,16,5
31.305,44.0016,10.4968,15,13
6.15073,8.64213,-0.555913,38,6
7.53016,10.5725,-0.226567,74,7
0.309929,0.433863,-0.142868,14,0
9.72788,13.6129,0.292049,19,8
0.33659,0.470838,-0.133621,14,1
14.0567,19.6631,1.26674,9,9
3.58137,5.00795,-1.19675,23,2
15.2395,21.302,2.2915,24,10
3.99957,5.5886,-1.08847,22,3
18.6254,26.0157,3.92858,12,11
4.54711,6.349,-0.958868,16,4
30.7711,42.9648,8.37018,12,12
5.21939,7.285,-0.784053,16,5
6.16805,8.60275,-0.554761,35,6
7.53487,10.5052,-0.22566,100,7
0.338523,0.470411,-0.155291,12,0
9.71808,13.5042,0.290408,19,8
0.340427,0.472883,-0.134521,14,1
13.9151,19.3222,1.2479,22,9
3.59195,4.98586,-1.19446,21,2
15.386,21.3489,2.30231,49,10
4.01462,5.5705,-1.08753,27,3
18.7116,25.9538,3.92858,12,11
4.55072,6.30973,-0.955212,13,4
30.877,42.7962,8.35829,12,12
5.24246,7.2635,-0.783704,16,5
6.15563,8.52558,-0.551098,38,6
44.6372,61.8001,17.6002,60,14
7.5551,10.4562,-0.225171,100,7
0.310607,0.428615,-0.141833,14,0
9.73816,13.433,0.289605,22,8
0.358092,0.493777,-0.140819,13,1
13.83,19.0634,1.23429,19,9
3.59347,4.95326,-1.1895,21,2
15.1653,20.8963,2.2589,24,10
4.02475,5.54366,-1.08503,22,3
16.3734,22.5443,3.42112,21,11
4.55988,6.27615,-0.952531,13,4
31.9622,43.9761,8.61047,13,12
5.25255,7.22421,-0.781438,16,5
6.20062,8.52504,-0.552458,35,6
7.56802,10.3974,-0.224473,100,7
0.307619,0.421233,-0.139762,14,0
9.73899,13.3359,0.288244,21,8
0.355215,0.48623,-0.13902,26,1
13.6514,18.6796,1.21252,19,9
3.60465,4.93055,-1.18721,23,2
13.8833,18.9831,2.05757,20,10
4.04038,5.5225,-1.08378,26,3
15.8776,21.702,3.30168,19,11
4.58763,6.2682,-0.95375,20,4
5.26596,7.18976,-0.779695,16,5
6.22947,8.49903,-0.552249,35,6
7.59244,10.3548,-0.224124,84,7
0.299929,0.407707,-0.135621,15,0
9.73566,13.2293,0.286708,19,8
0.347752,0.47237,-0.135421,13,1
13.529,18.3705,1.19567,19,9
3.61835,4.91319,-1.18607,23,2
15.4657,20.9925,2.28121,30,10
4.05494,5.502,-1.08253,22,3
16.1008,21.8386,3.33142,30,11
4.60704,6.24655,-0.953018,16,4
18.7317,25.3884,4.99714,24,12
5.28748,7.16652,-0.779172,16,5
34.8685,47.2427,11.4134,19,13
6.23537,8.4451,-0.550156,35,6
7.60776,10.2963,-0.223461,100,7
0.322054,0.434596,-0.144939,14,0
9.73533,13.1326,0.285347,26,8
0.340113,0.458631,-0.131821,14,1
13.4681,18.1547,1.18468,17,9
3.63899,4.90526,-1.18721,23,2
16.3677,22.0552,2.40288,46,10
4.05882,5.46719,-1.07846,21,3
16.1959,21.8077,3.33532,20,11
4.61816,6.21609,-0.950825,20,4
30.5504,41.1061,8.11175,12,12
5.31009,7.14482,-0.778824,16,5
34.1196,45.8918,11.1158,18,13
6.24335,8.39444,-0.548272,35,6
43.4149,58.3518,16.7912,53,14
7.6162,10.2328,-0.222658,100,7
43.3819,58.2649,19.4642,53,15
0.312013,0.417988,-0.139762,14,0
9.72967,13.0296,0.283846,17,8
0.351042,0.469931,-0.135421,13,1
13.4896,18.0516,1.18101,14,9
3.64668,4.87995,-1.18416,23,2
15.6381,20.9191,2.28505,12,10
4.07432,5.44825,-1.07752,25,3
18.7119,25.0128,3.83547,25,11
4.61842,6.17132,-0.946437,20,4
18.8587,25.1906,4.984,7,12
5.31947,7.10551,-0.776558,16,5
34.9103,46.6147,11.3203,19,13
6.25944,8.35501,-0.54712,31,6
43.3402,57.8287,16.6842,52,14
7.62068,10.1646,-0.22175,100,7
0.304182,0.404544,-0.135621,15,0
9.72941,12.9348,0.28252,22,8
0.34565,0.45936,-0.132721,28,1
13.4492,17.8672,1.17201,17,9
3.65425,4.85464,-1.18111,26,2
16.399,21.778,2.3851,33,10
4.09332,5.43399,-1.07752,26,3
18.7896,24.9346,3.83352,12,11
4.63157,6.14407,-0.944731,21,4
18.9882,25.1799,4.99495,20,12
5.33584,7.07577,-0.775338,16,5
34.6945,45.991,11.1982,18,13
6.28015,8.32195,-0.546387,35,6
43.8212,58.0473,16.7912,53,14
7.62961,10.1028,-0.220982,100,7
0.291462,0.385102,-0.12941,15,0
9.72051,12.8388,0.281088,19,8
0.351797,0.464486,-0.134521,14,1
13.3859,17.6672,1.16165,16,9
3.66796,4.83937,-1.18034,23,2
16.489,21.755,2.38824,26,10
4.11275,5.42425,-1.07815,26,3
18.0089,23.743,3.65901,12,11
4.65445,6.13423,-0.945462,15,4
19.0481,25.0949,4.98995,7,12
5.34482,7.03899,-0.773246,15,5
34.7851,45.7944,11.1784,18,13
6.29683,8.28677,-0.545445,35,6
7.64073,10.0517,-0.220389,84,7
0.306929,0.402464,-0.135621,15,0
9.7202,12.7411,0.279727,24,8
0.360591,0.472488,-0.13722,13,1
13.4154,17.572,1.15861,15,9
3.67733,4.81497,-1.17767,26,2
16.8516,22.0649,2.42903,27,10
4.12422,5.39815,-1.07596,27,3
18.0042,23.557,3.64048,23,11
4.67569,6.11555,-0.945219,18,4
19.824,25.9193,5.16828,21,12
5.35605,7.00037,-0.771154,15,5
34.9813,45.704,11.1875,18,13
6.3126,8.2446,-0.544189,31,6
7.67144,10.0157,-0.220214,100,7
0.32959,0.42891,-0.144939,14,0
9.74124,12.6721,0.278994,26,8
0.352817,0.458805,-0.133621,14,1
13.3659,17.381,1.14909,16,9
3.69771,4.80677,-1.17882,26,2
16.405,21.3177,2.35338,63,10
4.13795,5.37517,-1.07439,26,3
17.9838,23.3525,3.61903,23,11
4.6849,6.08347,-0.942781,18,4
19.8601,25.7795,5.1542,17,12
5.37438,6.97373,-0.770282,13,5
