x, y, z, intensity, ring
-16.2599,14.7539,1.15066,30,9
-0.51469,0.46702,-0.135093,12,2
-16.2353,14.7368,1.9183,52,10
-11.1584,10.132,-2.38719,52,3
-15.5903,14.1613,2.58607,48,11
-8.7489,7.94973,-1.45146,55,4
-16.6098,15.0979,3.55513,25,12
-9.42395,8.56612,-1.1142,16,5
-16.0419,14.5868,4.21459,49,13
-9.27555,8.43714,-0.65713,74,6
-19.0993,17.379,5.96165,30,14
-11.8807,10.8144,-0.280425,23,7
-18.2479,16.6159,6.61283,30,15
-0.415821,0.37983,-0.130022,14,1
-16.1979,14.8011,1.14993,25,9
-0.513057,0.468814,-0.135093,12,2
-15.8162,14.4573,1.87472,49,10
-10.8577,9.92833,-2.33025,39,3
-16.5412,15.1307,2.75254,34,11
-8.69913,7.96011,-1.44781,49,4
-16.7056,15.2918,3.58704,8,12
-9.3646,8.57206,-1.11071,11,5
-16.0604,14.7063,4.23291,18,13
-17.5716,16.1014,5.5023,50,14
-11.7102,10.7342,-0.277284,27,7
-18.1356,16.6299,6.59316,41,15
-11.7772,10.8297,0.279273,37,8
-0.417361,0.383918,-0.130922,14,1
-15.6475,14.3937,1.11423,17,9
-0.494081,0.454649,-0.130513,13,2
-15.6527,14.4086,1.8613,33,10
-10.7619,9.90997,-2.31711,16,3
-16.465,15.1668,2.74864,48,11
-8.70189,8.01582,-1.45268,42,4
-17.3129,15.9535,3.72877,18,12
-8.69298,8.01322,-1.03436,2,5
-16.25,14.9846,4.29664,38,13
-9.24138,8.52472,-0.65891,52,6
-17.5167,16.1583,5.50185,25,14
-11.7083,10.8042,-0.278087,100,7
-18.0974,16.7057,6.59937,37,15
-16.0512,14.8584,0.381789,30,8
-0.461841,0.42767,-0.145318,12,1
-15.5924,14.4387,1.11371,16,9
-0.498332,0.461622,-0.13204,13,2
-15.637,14.4902,1.86513,53,10
-8.19234,7.59416,-1.76927,17,3
-16.4029,15.2106,2.74669,34,11
-8.63304,8.00549,-1.44561,46,4
-17.5829,16.3104,3.79854,40,12
-8.6313,8.00948,-1.03018,38,5
-16.1225,14.9662,4.27603,52,13
-8.23248,7.64474,-0.58878,30,6
-17.3373,16.0996,5.46226,49,14
-11.6637,10.8348,-0.277877,32,7
-18.107,16.8261,6.62318,22,15
-0.424067,0.395034,-0.155291,12,0
-16.0428,14.9497,0.382766,32,8
-0.417657,0.389335,-0.131821,14,1
-12.0382,11.2218,0.862497,27,9
-0.511157,0.476661,-0.135856,12,2
-15.5015,14.4604,1.85467,45,10
-8.24366,7.69272,-1.78586,38,3
-16.3916,15.3014,2.75327,13,11
-8.67175,8.09503,-1.45658,37,4
-17.5272,16.3673,3.79823,30,12
-8.51734,7.95645,-1.01972,45,5
-16.0929,15.0384,4.28137,47,13
-8.21438,7.67882,-0.589303,40,6
-11.4509,10.7081,-0.273654,37,7
-18.0497,16.8847,6.62266,15,15
-0.422755,0.396438,-0.155291,12,0
-16.0661,15.0712,0.384511,20,8
-0.399311,0.374716,-0.126422,15,1
-11.7751,11.0498,0.846272,25,9
-0.512436,0.481041,-0.136619,12,2
-15.3779,14.4408,1.84561,28,10
-8.03813,7.55095,-1.74675,52,3
-17.4459,16.3943,2.93949,16,11
-8.44522,7.93615,-1.42295,30,4
-16.5632,15.5702,3.6005,10,12
-8.41398,7.91231,-1.01048,22,5
-16.0286,15.0782,4.27756,47,13
-8.33142,7.84015,-0.599561,50,6
-18.4478,17.3601,5.84828,36,14
-11.4692,10.7967,-0.274945,100,7
-19.8712,18.7126,7.31371,14,15
-13.0022,12.287,0.312258,16,8
-0.457413,0.432403,-0.145318,12,1
-11.6837,11.0449,0.842609,62,9
-0.504964,0.47752,-0.135093,12,2
-12.0075,11.3589,1.44609,46,10
-7.99606,7.56678,-1.74362,33,3
-12.6847,12.0079,2.14466,27,11
-8.37001,7.9262,-1.41539,46,4
-16.4702,15.5969,3.59267,29,12
-8.45291,8.0075,-1.01868,24,5
-15.9205,15.0869,4.26344,20,13
-9.58251,9.08394,-0.691986,65,6
-18.9155,17.9376,6.01834,23,14
-12.0405,11.418,-0.28964,26,7
-17.6161,16.7112,6.50619,36,15
-13.0613,12.4251,0.314667,26,8
-0.385392,0.366747,-0.122823,15,1
-11.5135,10.9603,0.833084,46,9
-0.503294,0.47928,-0.135093,12,2
-11.9634,11.3966,1.44557,15,10
-8.05102,7.66956,-1.76114,27,3
-11.36,10.8256,1.92675,24,11
-8.42127,8.02787,-1.42855,16,4
-11.831,11.2823,2.5893,46,12
-17.5026,16.6967,4.70192,20,13
-9.4772,9.04396,-0.686543,65,6
-18.691,17.8428,5.9657,30,14
-11.25,10.7432,-0.271525,38,7
-18.988,18.139,7.03625,13,15
-16.2337,15.5513,0.3924,12,8
-0.412249,0.395057,-0.131821,14,1
-11.5026,11.0267,0.835073,46,9
-0.507371,0.486381,-0.136619,12,2
-11.9543,11.4638,1.44905,43,10
-8.09119,7.76189,-1.77584,60,3
-11.3165,10.8597,1.92578,49,11
-8.36026,8.0256,-1.42295,48,4
-11.7332,11.2674,2.57648,33,12
-8.06489,7.74747,-0.97841,23,5
-17.6693,16.9739,4.76259,36,13
-9.56366,9.19047,-0.695126,97,6
-18.4839,17.7689,5.91936,30,14
-11.2297,10.799,-0.271943,26,7
-19.256,18.5239,7.15945,18,15
-0.417108,0.402375,-0.155291,12,0
-12.875,12.4202,0.312258,15,8
-0.382822,0.369429,-0.122823,15,1
-11.51,11.1112,0.838422,52,9
-0.50276,0.48551,-0.135856,12,2
-11.8535,11.4508,1.4419,37,10
-8.00303,7.73384,-1.7627,60,3
-11.2571,10.8784,1.92212,37,11
-8.06815,7.79949,-1.37785,16,4
-11.664,11.2795,2.56991,33,12
-8.09508,7.83099,-0.985383,38,5
-17.6634,17.0932,4.77786,21,13
-9.44381,9.14211,-0.688846,61,6
-18.4467,17.8636,5.92836,45,14
-11.2609,10.9049,-0.273619,25,7
-19.6047,18.9916,7.31371,23,15
-11.7954,11.4625,0.287092,45,8
-0.381466,0.37083,-0.122823,15,1
-11.3981,11.0803,0.833084,54,9
-0.512322,0.498211,-0.138909,12,2
-11.802,11.481,1.44051,40,10
-7.95758,7.74382,-1.75864,50,3
-11.1688,10.8725,1.91384,8,11
-7.9029,7.69329,-1.35421,11,4
-8.10337,7.89396,-0.989741,17,5
-17.5685,17.1205,4.76832,9,13
-11.6,11.3081,-0.848994,29,6
-18.2129,17.7546,5.87212,36,14
-11.2399,10.9609,-0.274038,100,7
-18.1084,17.6651,6.77847,16,15
-0.41436,0.405205,-0.155291,12,0
-11.6887,11.4344,0.285417,61,8
-0.40809,0.399352,-0.131821,14,1
-11.5882,11.3401,0.849727,44,9
-0.491026,0.48068,-0.133566,13,2
-11.7568,11.5131,1.43964,81,10
-7.93327,7.77154,-1.75895,53,3
-11.731,11.4958,2.01669,43,11
-8.58767,8.41554,-1.47633,39,4
-16.4437,16.1197,3.64711,23,12
-8.0615,7.90544,-0.987823,23,5
-11.6352,11.4139,3.16819,4,13
-11.5596,11.3437,-0.848785,26,6
-18.1442,17.8054,5.86897,59,14
-11.1964,10.9911,-0.273863,56,7
-18.0497,17.725,6.77847,8,15
-12.4358,12.2462,0.304649,28,8
-0.434529,0.428055,-0.140819,13,1
-11.4518,11.2852,0.842609,50,9
-0.489429,0.482306,-0.133566,26,2
-11.5766,11.4121,1.42221,18,10
-7.87932,7.77007,-1.75269,57,3
-11.7719,11.6127,2.03034,35,11
-7.79666,7.69392,-1.34495,49,4
-12.1953,12.0388,2.71414,12,12
-8.07636,7.97272,-0.992878,48,5
-12.4354,12.2801,3.39716,10,13
-9.31384,9.20074,-0.686124,42,6
-12.1091,11.9663,3.93034,36,14
-11.2817,11.1525,-0.2769,100,7
-17.9081,17.7091,6.74845,28,15
-11.6972,11.5996,0.287546,43,8
-0.427498,0.424079,-0.13902,13,1
-11.4209,11.3335,0.843237,45,9
-0.493317,0.489543,-0.135093,25,2
-11.5523,11.4679,1.42412,37,10
-7.86197,7.80727,-1.75488,56,3
-11.3018,11.2271,1.956,25,11
-7.73878,7.69031,-1.33959,17,4
-7.78708,7.741,-0.960631,36,5
-12.3424,12.2736,3.38343,32,13
-9.28309,9.2346,-0.686229,22,6
-18.0885,18.0003,5.89147,29,14
-10.792,10.7431,-0.2658,90,7
-18.4334,18.3563,6.97051,4,15
-0.392926,0.392515,-0.128222,14,1
-11.5599,11.5478,0.856321,39,9
-0.509658,0.509303,-0.140054,11,2
-11.4671,11.4631,1.41855,87,10
-8.07771,8.07771,-1.80932,42,3
-11.205,11.2089,1.94601,37,11
-7.58272,7.58536,-1.31692,53,4
-11.5391,11.5472,2.58555,21,12
-7.94306,7.95138,-0.983291,53,5
-17.4906,17.515,4.81144,21,13
-9.21552,9.23162,-0.683612,52,6
-12.1747,12.196,3.97848,30,14
-10.9103,10.9332,-0.269605,24,7
-20.2225,20.2719,7.67243,5,15
-11.2076,11.2664,0.277389,63,8
-0.41086,0.413161,-0.134521,14,1
-11.0427,11.1045,0.820733,47,9
-0.507967,0.51099,-0.140054,23,2
-11.3546,11.4261,1.40931,43,10
-8.0829,8.13668,-1.81652,48,3
-11.1775,11.2558,1.94772,46,11
-7.91701,7.97247,-1.37956,27,4
-7.93068,7.99182,-0.985034,14,5
-7.9768,8.04391,-0.593699,77,6
-12.163,12.2654,3.98793,24,14
-10.8585,10.9537,-0.269221,89,7
-17.819,17.9814,6.78313,4,15
-11.1997,11.3334,0.278122,58,8
-0.412227,0.417294,-0.135421,13,1
-11.0095,11.1487,0.821151,16,9
-0.486957,0.493115,-0.134711,25,2
-11.3782,11.5261,1.41698,65,10
-8.25151,8.36169,-1.86063,52,3
-11.6197,11.779,2.03156,48,11
-7.90864,8.01985,-1.38297,11,4
-11.678,11.8463,2.63467,40,12
-7.86498,7.98114,-0.980328,23,5
-11.7517,11.9253,3.25444,29,13
-7.93747,8.05751,-0.592757,57,6
-16.9988,17.2619,5.59318,39,14
-10.7711,10.9416,-0.267999,8,7
-17.6518,17.9375,6.74327,20,15
-11.1222,11.3339,0.277179,22,8
-0.427144,0.435424,-0.140819,13,1
-11.8165,12.0498,0.884478,44,9
-0.501638,0.51172,-0.139291,12,2
-11.3247,11.5564,1.41558,59,10
-11.5063,11.7457,2.01889,48,11
-7.73477,7.89848,-1.35738,39,4
-11.6159,11.8659,2.62998,63,12
-7.53747,7.70239,-0.942851,50,5
-12.0855,12.3542,3.35938,27,13
-7.87297,8.05085,-0.59014,27,6
-17.1929,17.5875,5.67821,27,14
-10.6378,10.8819,-0.265626,26,7
-17.6188,18.0294,6.75466,32,15
-11.0792,11.3731,0.277144,55,8
-0.40923,0.420233,-0.135421,13,1
-11.7716,12.0881,0.884268,47,9
-0.494371,0.507841,-0.137764,24,2
-11.3468,11.6601,1.42343,68,10
-7.88981,8.11044,-1.79211,5,3
-11.531,11.8575,2.03083,48,11
-7.69054,7.90835,-1.35446,11,4
-11.4711,11.8001,2.60651,37,12
-9.76689,10.0505,-1.22611,20,5
-11.8904,12.24,3.31702,53,13
-7.83647,8.06969,-0.589512,43,6
-11.7027,12.0509,3.87816,42,14
-10.5816,10.9003,-0.265172,23,7
-17.8382,18.3819,6.86336,8,15
-11.0164,11.384,0.276516,57,8
-0.405125,0.418787,-0.134521,14,1
-11.3273,11.7093,0.853809,31,9
-0.492684,0.509477,-0.137764,24,2
-11.279,11.6676,1.41977,46,10
-7.84503,8.11809,-1.78805,28,3
-11.4033,11.8043,2.01523,48,11
-7.63669,7.90526,-1.34958,20,4
-11.543,11.9532,2.63185,58,12
-7.61909,7.89256,-0.959759,22,5
-11.7844,12.2116,3.29871,49,13
-10.5303,10.9159,-0.794879,35,6
-11.7573,12.1879,3.90965,13,14
-10.5357,10.9253,-0.264928,28,7
-19.555,20.2852,7.54975,10,15
-10.8428,11.2791,0.273095,33,8
-0.411835,0.428558,-0.13722,13,1
-11.1577,11.6149,0.844074,43,9
-0.485552,0.505445,-0.136238,25,2
-11.0153,11.4706,1.39135,72,10
-7.83585,8.16258,-1.79211,50,3
-11.2926,11.7676,2.00256,46,11
-7.62279,7.94619,-1.35202,42,4
-11.3413,11.8266,2.59525,62,12
-7.50326,7.82705,-0.948603,60,5
-11.737,12.2435,3.2968,47,13
-9.97583,10.41,-0.755627,26,6
-17.3321,18.0927,5.78439,42,14
-10.4947,10.9591,-0.264858,37,7
-17.8703,18.6676,6.92445,8,15
-10.5562,11.058,0.266847,63,8
-0.388811,0.407436,-0.130022,14,1
-11.2867,11.8315,0.856949,28,9
-0.483696,0.507221,-0.136238,25,2
-11.0145,11.5542,1.39658,59,10
-8.76117,9.1937,-2.01143,49,3
-11.2939,11.8515,2.01011,38,11
-11.3803,11.9505,2.61371,40,12
-7.51847,7.89793,-0.954007,40,5
-11.6758,12.2694,3.29222,46,13
-10.3644,10.8951,-0.788075,71,6
-11.5611,12.1573,3.87321,15,14
-10.5515,11.0956,-0.267266,38,7
-17.7878,18.7117,6.91772,4,15
-10.517,11.0981,0.266882,52,8
-0.41948,0.442812,-0.140819,13,1
-11.1354,11.7548,0.848575,85,9
-0.476523,0.503205,-0.134711,25,2
-10.9754,11.594,1.39676,37,10
-8.76297,9.2601,-2.01926,41,3
-11.4482,12.1019,2.04546,48,11
-7.49617,7.92698,-1.33959,34,4
-11.3643,12.0174,2.61965,60,12
-8.69394,9.1968,-1.10723,16,5
-11.6558,12.3343,3.29871,42,13
-10.2728,10.8746,-0.783993,39,6
-11.5038,12.182,3.86826,39,14
-10.6582,11.2865,-0.270966,100,7
-17.6998,18.7498,6.90892,8,15
-0.397249,0.421993,-0.155291,12,0
-10.11,10.7398,0.257458,54,8
-0.391299,0.415818,-0.131821,14,1
-11.1504,11.8533,0.852867,44,9
-0.485523,0.516307,-0.137764,24,2
-10.9622,11.6613,1.40024,78,10
-8.89593,9.46326,-2.05711,55,3
-11.5331,12.2729,2.06788,48,11
-11.3872,12.1261,2.63467,57,12
-7.69633,8.19863,-0.983814,8,5
-11.5893,12.3457,3.29146,54,13
-7.98022,8.50401,-0.611179,37,6
-11.666,12.4361,3.93664,30,14
-10.6612,11.3689,-0.272048,31,7
-17.8351,19.0257,6.9876,17,15
-0.395847,0.423308,-0.155291,12,0
-10.3975,11.1227,0.265765,48,8
-0.363234,0.388704,-0.122823,15,1
-11.0483,11.8231,0.848052,53,9
-0.489169,0.523652,-0.139291,24,2
-11.3223,12.1331,2.03766,48,11
-7.47589,8.01411,-1.34568,6,4
-11.3523,12.1696,2.63592,53,12
-8.62706,9.25139,-1.1067,28,5
-11.5234,12.3617,3.28497,28,13
-7.92189,8.50113,-0.608981,60,6
-11.58,12.4311,3.92225,36,14
-10.7652,11.5563,-0.275678,100,7
-17.7429,19.0536,6.97621,25,15
-0.394367,0.424687,-0.155291,12,0
-10.5157,11.3241,0.269744,61,8
-0.396414,0.427041,-0.134521,14,1
-11.117,11.9801,0.85653,32,9
-0.492679,0.531114,-0.140817,23,2
-10.6875,11.5253,1.37514,66,10
-8.27524,8.92393,-1.92759,12,3
-11.1308,12.0076,2.01036,51,11
-7.44523,8.03449,-1.34495,13,4
-11.5957,12.5178,2.70256,46,12
-7.62817,8.23767,-0.982245,23,5
-11.2329,12.1304,3.21361,49,13
-7.86924,8.50097,-0.607097,70,6
-17.1811,18.5669,5.84018,36,14
-10.6718,11.5366,-0.274317,29,7
-16.8671,18.2403,6.65683,23,15
-10.5262,11.4152,0.271036,16,8
-0.413413,0.448482,-0.140819,13,1
-10.2244,11.0918,0.790587,32,9
-0.482932,0.524082,-0.138527,24,2
-10.6897,11.6046,1.38037,84,10
-7.86134,8.53717,-1.83811,5,3
-11.152,12.115,2.02181,56,11
-7.98707,8.67978,-1.4483,63,4
-11.2625,12.2393,2.63436,63,12
-7.59811,8.25999,-0.981897,34,5
-11.2038,12.184,3.21742,42,13
-7.85709,8.54751,-0.608458,37,6
-17.0806,18.588,5.82803,65,14
-10.6145,11.5513,-0.273828,32,7
-16.8182,18.3089,6.66148,38,15
-10.514,11.478,0.271699,72,8
-0.375074,0.409608,-0.128222,14,1
-10.2207,11.1657,0.793308,38,9
-0.4811,0.525765,-0.138527,24,2
-11.0351,12.0638,1.4304,37,10
-7.84232,8.57339,-1.8403,26,3
-11.2498,12.3028,2.04692,21,11
-7.9502,8.69743,-1.44683,46,4
-11.1438,12.1955,2.61652,31,12
-8.52059,9.32796,-1.10531,26,5
-11.2851,12.3545,3.25253,29,13
-7.78964,8.53074,-0.605422,64,6
-17.0451,18.6733,5.83703,58,14
-10.6833,11.7079,-0.276656,24,7
-16.7126,18.3218,6.64492,41,15
-10.5465,11.5945,0.273584,81,8
-0.399862,0.439751,-0.13722,13,1
-10.4457,11.4877,0.81372,46,9
-0.492559,0.541885,-0.142344,22,2
-10.79,11.8747,1.40373,43,10
-7.78976,8.57586,-1.83498,37,3
-11.0546,12.1744,2.01913,48,11
-7.91312,8.71778,-1.44561,45,4
-10.859,11.9632,2.55896,25,12
-8.4615,9.32518,-1.10165,35,5
-16.2357,17.8992,4.69734,23,13
-7.75445,8.55196,-0.605004,81,6
-16.7652,18.4959,5.76325,56,14
-10.6847,11.7878,-0.277703,100,7
-16.6465,18.3714,6.64285,41,15
-10.4155,11.5271,0.271176,58,8
-0.393177,0.43529,-0.135421,13,1
-10.2087,11.3062,0.798333,54,9
-0.474879,0.526113,-0.137764,24,2
-11.0061,12.1978,1.43737,71,10
-7.79701,8.64124,-1.84342,36,3
-11.2415,12.4631,2.06081,39,11
-7.87487,8.73365,-1.44391,52,4
-10.8344,12.0201,2.56302,38,12
-16.3655,18.163,4.75229,33,13
-7.73808,8.59099,-0.605946,74,6
-16.8368,18.6991,5.80914,35,14
-10.7358,11.9275,-0.280111,25,7
-16.5849,18.4323,6.64389,33,15
-10.4333,11.6322,0.272746,66,8
-0.399384,0.445434,-0.13812,13,1
-10.0999,11.2644,0.79289,27,9
-0.483523,0.539463,-0.140817,23,2
-10.5021,11.7212,1.37689,30,10
-7.75079,8.65358,-1.83998,56,3
-10.8833,12.1552,2.00329,46,11
-7.85758,8.77588,-1.44635,15,4
-10.7014,11.9563,2.54143,40,12
-8.36165,9.34542,-1.09712,7,5
-16.4965,18.4438,4.80991,18,13
-7.68258,8.59249,-0.604062,20,6
-16.5636,18.5253,5.73715,55,14
-16.7186,18.7119,6.7236,15,15
-10.4372,11.7145,0.273863,61,8
-0.397905,0.446756,-0.13812,13,1
-10.8462,12.1778,0.854646,58,9
-0.473898,0.532266,-0.138527,24,2
-10.5731,11.8795,1.39135,66,10
-8.2604,9.28431,-1.96826,21,3
-10.8363,12.1838,2.00207,46,11
-6.36142,7.15246,-1.17531,38,4
-10.6486,11.977,2.53831,31,12
-7.50867,8.4483,-0.988869,19,5
-10.9416,12.3152,3.20216,11,13
-9.59839,10.8071,-0.757511,26,6
-16.4956,18.5729,5.7349,55,14
-9.95738,11.2153,-0.261786,30,7
-16.1384,18.1835,6.51448,14,15
-10.3758,11.7236,0.27327,66,8
-0.417082,0.471425,-0.145318,12,1
-10.7838,12.1931,0.853076,30,9
-0.478634,0.541187,-0.140435,23,2
-10.4703,11.8429,1.38299,21,10
-6.49235,7.34601,-1.55277,18,3
-10.9785,12.4265,2.03595,48,11
-6.38504,7.22967,-1.18433,39,4
-11.4317,12.9485,2.73573,30,12
-7.38831,8.3686,-0.976667,42,5
-16.5037,18.7,4.84808,34,13
-9.57571,10.8539,-0.758557,45,6
-16.9475,19.2164,5.91531,37,14
-9.97503,11.3145,-0.263287,32,7
-16.1119,18.2818,6.52949,39,15
-10.2529,11.6666,0.271106,70,8
-0.381993,0.434813,-0.133621,14,1
-0.484515,0.551706,-0.142725,34,2
-10.3868,11.8314,1.37741,66,10
-6.47709,7.3805,-1.55527,41,3
-10.9312,12.4602,2.03522,48,11
-6.33489,7.22356,-1.1797,16,4
-11.5609,13.1873,2.77765,12,12
-7.38663,8.4258,-0.980328,25,5
-16.4577,18.7797,4.8538,21,13
-9.52592,10.8737,-0.757615,39,6
-16.9163,19.3165,5.92791,30,14
-9.98948,11.4109,-0.264718,66,7
-16.179,18.4877,6.5828,37,15
-10.1648,11.648,0.269849,58,8
-0.383035,0.439081,-0.134521,14,1
-0.487747,0.559312,-0.144252,44,2
-10.7749,12.3602,1.43458,34,10
-6.45388,7.40605,-1.5559,63,3
-10.8863,12.4968,2.03497,39,11
-7.85185,9.01662,-1.46804,18,4
-16.0433,18.4232,3.86925,25,12
-7.31531,8.40345,-0.97475,29,5
-16.2812,18.7096,4.82098,36,13
-7.63043,8.77162,-0.609295,37,6
-16.4217,18.8843,5.77764,56,14
-9.95815,11.4515,-0.264893,29,7
-16.053,18.4669,6.5564,36,15
-10.2244,11.795,0.272467,55,8
-0.384129,0.443295,-0.135421,13,1
-9.93581,11.4702,0.795297,38,9
-0.483222,0.558043,-0.143488,55,2
-10.3092,11.9097,1.37811,39,10
-6.40989,7.405,-1.5512,28,3
-10.9435,12.6469,2.0535,35,11
-7.91801,9.15371,-1.48607,33,4
-17.258,19.9583,4.17899,30,12
-7.7615,8.9791,-1.03837,31,5
-16.2024,18.7442,4.81602,42,13
-7.60653,8.80293,-0.609714,37,6
-16.3449,18.9224,5.77269,56,14
-9.95209,11.5255,-0.2658,39,7
-16.0137,18.552,6.56676,21,15
-9.32998,10.8394,0.249639,11,8
-0.377495,0.438724,-0.133621,14,1
-10.3424,12.0242,0.8312,80,9
-0.474967,0.5522,-0.14158,57,2
-10.2904,11.968,1.3809,54,10
-6.34023,7.3764,-1.54057,43,3
-10.7971,12.5661,2.03424,26,11
-7.68682,8.94938,-1.44854,16,4
-16.3222,19.0098,3.96843,7,12
-7.94293,9.25409,-1.06696,45,5
-16.2699,18.9556,4.85571,28,13
-9.05449,10.5529,-0.728726,32,6
-16.6581,19.4216,5.90722,22,14
-10.0211,11.6877,-0.268732,40,7
-16.9093,19.7285,6.96223,21,15
-9.35185,10.9419,0.251245,6,8
-0.38862,0.454855,-0.13812,13,1
-10.1979,11.9402,0.822931,36,9
-0.479314,0.561403,-0.143488,55,2
-10.0797,11.8101,1.35841,75,10
-6.36828,7.46421,-1.55402,27,3
-10.5883,12.4104,2.00304,46,11
-7.50225,8.79643,-1.41953,33,4
-16.1699,18.966,3.94747,12,12
-8.30474,9.74425,-1.12013,19,5
-16.2487,19.0719,4.87021,34,13
-7.48766,8.79175,-0.605213,47,6
-17.0264,19.9989,6.06378,7,14
-9.83639,11.5536,-0.264858,27,7
-16.7602,19.6932,6.9291,21,15
-0.375005,0.441878,-0.155291,12,0
-9.23148,10.8815,0.249081,27,8
-0.369305,0.435469,-0.131821,14,1
-10.0981,11.9072,0.81822,71,9
-0.478621,0.56457,-0.14387,55,2
-9.99329,11.792,1.35231,75,10
-6.33325,7.47584,-1.55183,18,3
-10.7877,12.7385,2.0496,70,11
-6.03086,7.12394,-1.14606,15,4
-16.0257,18.9303,3.92838,27,12
-7.57309,8.94886,-1.02565,31,5
-16.0324,18.9516,4.82518,34,13
-8.92329,10.5518,-0.724225,68,6
-16.9389,20.0374,6.05748,39,14
-9.74178,11.5238,-0.263392,28,7
-16.5318,19.5627,6.86285,16,15
-0.37346,0.443184,-0.155291,12,0
-9.22241,10.9442,0.249814,17,8
-0.362837,0.43073,-0.130022,14,1
-10.2185,12.1349,0.831409,45,9
-0.479176,0.569241,-0.144633,55,2
-9.94437,11.8177,1.35126,60,10
-6.37075,7.57086,-1.56716,42,3
-10.6752,12.6906,2.03619,39,11
-6.11069,7.26697,-1.1658,45,4
-16.0002,19.0345,3.93839,15,12
-7.5636,9.00117,-1.02861,24,5
-16.1084,19.17,4.86716,34,13
-8.83172,10.5141,-0.71962,61,6
-16.2408,19.3413,5.83073,21,14
-9.87634,11.766,-0.268139,27,7
-16.3653,19.5034,6.82195,16,15
-0.371988,0.44442,-0.155291,12,0
-9.36636,11.1941,0.25477,57,8
-0.361331,0.431994,-0.130022,14,1
-10.1821,12.1733,0.831723,49,9
-0.473508,0.566309,-0.143488,44,2
-9.90768,11.8537,1.35161,66,10
-6.31895,7.56274,-1.5609,28,3
-10.898,13.0478,2.08738,31,11
-6.10055,7.30654,-1.16873,67,4
-16.0598,19.2346,3.96874,27,12
-16.2514,19.4779,4.93089,13,13
-8.82311,10.5786,-0.721922,68,6
-14.5683,17.4731,5.25216,44,14
-10.5441,12.6465,-0.287406,100,7
-16.3488,19.6154,6.84214,24,15
-9.04672,10.8852,0.247056,37,8
-0.389784,0.469164,-0.140819,13,1
-10.0285,12.0751,0.822617,45,9
-0.46275,0.557384,-0.140817,23,2
-10.3892,12.5183,1.42325,59,10
-6.57137,7.91807,-1.62973,65,3
-10.4162,12.5552,2.00304,4,11
-6.13712,7.40007,-1.18043,22,4
-8.92224,10.766,-1.22332,30,5
-16.0627,19.382,4.89311,34,13
-9.08869,10.9707,-0.746625,35,6
-16.1833,19.5414,5.85773,36,14
-9.28085,11.2106,-0.254037,42,7
-16.1644,19.5325,6.79348,32,15
-8.9883,10.8921,0.246498,33,8
-0.390624,0.473528,-0.141719,13,1
-10.0863,12.2269,0.830676,44,9
-0.458401,0.555886,-0.140054,23,2
-9.89773,12.0069,1.36137,57,10
-6.54244,7.93943,-1.62942,32,3
-13.5554,16.4557,2.61775,36,11
-8.09869,9.83499,-1.56431,13,4
-7.4455,9.04498,-1.02495,29,5
-15.9625,19.3985,4.88318,37,13
-14.3958,17.5071,5.23281,38,14
-10.4108,12.6608,-0.286115,100,7
-15.9965,19.4606,6.75,40,15
-10.3085,12.5766,0.283846,26,8
-0.37176,0.453717,-0.135421,13,1
-10.0612,12.2837,0.832142,47,9
-0.458945,0.560521,-0.140817,23,2
-9.91129,12.1092,1.36904,18,10
-6.57363,8.0314,-1.64381,25,3
-10.4788,12.8071,2.03181,21,11
-8.15652,9.97242,-1.58186,43,4
-10.3818,12.6976,2.59775,15,12
-7.35967,9.00457,-1.01746,40,5
-15.006,18.3599,4.60918,13,13
-8.98727,10.9999,-0.744427,45,6
-14.3315,17.5472,5.23056,49,14
-8.92104,10.9266,-0.246219,100,7
-15.8735,19.449,6.72671,42,15
-9.55391,11.7393,0.264195,19,8
-0.33574,0.412686,-0.122823,15,1
-9.94144,12.2242,0.825757,44,9
-0.457084,0.56204,-0.140817,23,2
-10.047,12.3585,1.39345,56,10
-6.12446,7.53615,-1.53806,23,3
-10.4528,12.8667,2.03546,13,11
-9.94622,12.2476,-1.93724,27,4
-13.5035,16.6338,3.39338,22,12
-7.32851,9.02738,-1.01728,40,5
-18.8153,23.1852,5.80403,45,13
-9.22689,11.374,-0.767559,68,6
-14.2923,17.6243,5.23866,22,14
-8.84884,10.9157,-0.245276,100,7
-16.4635,20.3163,7.00675,8,15
-9.4802,11.7322,0.263287,7,8
-0.334297,0.413855,-0.122823,15,1
-9.92882,12.2961,0.828269,31,9
-0.460052,0.569742,-0.142344,22,2
-9.85867,12.2136,1.37323,39,10
-7.54698,9.35308,-1.90349,33,3
-14.7362,18.2693,2.88197,53,11
-10.5999,13.146,-2.07349,56,4
-13.4763,16.7193,3.4012,41,12
-7.2707,9.02033,-1.01362,54,5
-14.7383,18.2915,4.56606,13,13
-9.10695,11.3065,-0.76086,22,6
-14.0535,17.454,5.17342,42,14
-8.81445,10.9512,-0.245381,100,7
-16.4325,20.4233,7.02383,17,15
-0.393812,0.49103,-0.145318,12,1
-9.83926,12.2682,0.824187,30,9
-0.456833,0.569813,-0.141962,34,2
-9.82844,12.2635,1.37497,33,10
-11.2338,14.0271,2.20657,28,11
-10.5602,13.1907,-2.0747,24,4
-13.39,16.7253,3.39338,20,12
-7.22423,9.02699,-1.01153,18,5
-14.6376,18.2968,4.55461,30,13
-8.91899,11.1526,-0.748404,19,6
-12.5809,15.7373,4.65154,45,14
