x, y, z, intensity, ring
0.414725,14.5739,0.254491,22,8
0.0183488,0.640873,-0.148018,24,1
0.404399,14.0389,0.736053,40,9
0.262918,9.12731,-1.77491,26,2
0.455847,15.7293,1.37671,9,10
0.713204,24.3169,2.98702,16,11
0.477813,16.0994,-1.40913,13,5
0.437975,14.6708,2.85298,49,13
0.551644,18.3705,-0.963191,29,6
0.596546,19.7512,4.56201,17,14
0.407661,13.4198,-0.234351,22,7
0.47539,15.5596,4.17113,26,15
0.016934,0.532922,-0.142868,14,0
0.436728,13.6689,0.238714,17,8
0.0205233,0.638857,-0.147568,24,1
0.442702,13.706,0.718677,52,9
0.294145,9.10671,-1.77109,26,2
0.433274,13.342,1.16789,30,10
0.394174,12.073,-1.91319,36,3
0.632414,19.2669,2.36695,10,11
0.413245,12.5231,-1.53848,7,4
0.481628,14.5185,-1.27091,27,5
0.488794,14.6574,2.85069,14,13
0.614624,18.3345,-0.961412,21,6
0.787368,23.3658,5.39748,64,14
0.453762,13.3963,-0.233967,100,7
0.533181,15.6602,4.19856,12,15
0.0178407,0.505831,-0.135621,15,0
0.486844,13.7353,0.239901,1,8
0.0228922,0.642677,-0.148468,24,1
0.491754,13.7383,0.720457,42,9
0.323682,9.04285,-1.75888,26,2
0.479697,13.3364,1.16754,20,10
0.379592,10.5021,-1.66446,41,3
0.698651,19.2368,2.36353,40,11
0.467957,12.8231,-1.57553,27,4
0.542602,14.7975,2.34527,27,12
0.63912,17.4297,-1.52592,15,5
0.870574,23.6294,4.59621,63,13
0.512748,13.8515,-0.726423,48,6
0.810408,21.7894,5.03395,58,14
0.571679,15.299,-0.267231,100,7
0.760835,20.2663,5.43416,4,15
0.576489,14.8045,0.25861,22,8
0.0252114,0.64454,-0.148918,24,1
0.538299,13.7006,0.718573,105,9
0.354092,9.01224,-1.75315,26,2
0.527344,13.3625,1.16998,20,10
0.422976,10.6705,-1.69137,20,3
0.76967,19.3314,2.37548,10,11
0.511053,12.7797,-1.57041,16,4
0.598688,14.906,2.36279,52,12
0.581295,14.473,-1.26724,22,5
0.88627,21.9706,4.27412,33,13
0.559968,13.8217,-0.724958,71,6
0.609815,14.9233,-0.260704,100,7
0.836806,20.3909,5.46833,4,15
0.0220242,0.521135,-0.139762,14,0
0.689127,16.2389,0.283706,34,8
0.0267973,0.628872,-0.145318,25,1
0.578348,13.5171,0.709048,49,9
0.384623,8.98937,-1.74896,26,2
0.575528,13.3964,1.17312,42,10
0.460899,10.6848,-1.69387,30,3
0.840491,19.4059,2.38498,20,11
0.553587,12.7303,-1.56456,65,4
0.750697,17.1939,-1.5057,12,5
0.60373,13.7179,-0.71962,71,6
1.02186,23.1265,5.34439,5,14
0.805118,18.1494,-0.31711,100,7
1.24369,27.9262,7.49022,30,15
0.623957,13.5836,0.237353,39,8
0.0294409,0.638508,-0.147568,24,1
0.623258,13.5171,0.709152,34,9
0.414913,8.96444,-1.74438,26,2
0.621643,13.3804,1.1719,55,10
0.499847,10.7186,-1.6995,28,3
0.763804,16.3175,2.00573,8,11
0.60203,12.8135,-1.57504,27,4
1.23599,26.3067,4.17117,5,12
0.670302,14.2139,-1.24493,12,5
0.712148,15.0452,2.92777,0,13
0.649813,13.6778,-0.717631,78,6
1.33554,28.0086,6.47364,9,14
0.887193,18.606,-0.325138,37,7
0.915094,19.1208,5.12928,35,15
0.0249015,0.505532,-0.135621,15,0
0.0320394,0.648139,-0.149817,24,1
0.737238,14.8613,0.779806,58,9
0.442979,8.89823,-1.73178,26,2
0.66884,13.3881,1.17277,27,10
0.537166,10.7524,-1.70514,60,3
0.81095,16.1761,1.98866,8,11
0.639335,12.7084,-1.56237,27,4
2.41887,47.915,7.59865,10,12
0.701773,13.8533,-1.21356,37,5
0.968433,19.1172,3.72078,3,13
0.945517,18.6004,-0.976066,29,6
1.42742,27.9846,6.46914,9,14
0.737793,14.4149,-0.251943,94,7
0.983324,19.1465,5.13704,29,15
0.0265777,0.505447,-0.135621,15,0
1.12011,21.2312,0.371108,19,8
0.0347138,0.655807,-0.151617,23,1
0.471445,8.87711,-1.72797,23,2
0.712806,13.3779,1.17207,20,10
0.577334,10.7998,-1.71296,36,3
1.05729,19.7134,2.42398,30,11
0.699042,12.9915,-1.59746,17,4
0.75918,14.0178,-1.2282,35,5
1.73026,31.9483,6.21923,10,13
0.797939,14.6862,-0.770804,16,6
1.06139,19.4721,4.50217,3,14
0.84445,15.4426,-0.269954,100,7
1.04146,18.9847,5.09459,13,15
0.0292983,0.520776,-0.139762,14,0
0.83557,14.8522,0.259657,39,8
0.0364534,0.645954,-0.149367,24,1
0.502752,8.85376,-1.72377,23,2
0.804318,14.1211,1.23744,52,10
0.619052,10.8351,-1.7189,50,3
0.88706,15.5259,1.90945,4,11
0.761426,13.2863,-1.63402,52,4
3.27416,56.9568,9.03597,14,12
0.807072,13.9972,-1.22663,25,5
1.62029,28.0159,5.45485,42,13
0.878722,15.1477,-0.795193,52,6
1.83841,31.5961,7.30686,10,14
1.14541,19.6857,-0.344196,58,7
1.11808,19.1584,5.14222,3,15
0.0288109,0.482103,-0.12941,15,0
0.919787,15.3461,0.268348,12,8
0.0382365,0.63609,-0.147118,24,1
0.862386,14.3464,0.753219,37,9
0.532826,8.83823,-1.7211,23,2
0.839059,13.8776,1.21635,21,10
0.653166,10.7717,-1.7092,50,3
0.987936,16.2458,1.99841,8,11
0.79223,12.9901,-1.59795,24,4
0.92676,15.196,2.41128,12,12
0.857997,14.0281,-1.22959,27,5
1.17575,19.1685,3.73299,13,13
0.896266,14.5704,-0.765047,29,6
2.34153,37.9575,8.77984,12,14
1.25549,20.3522,-0.355924,95,7
1.19021,19.2392,5.16499,16,15
0.0348849,0.551407,-0.148044,13,0
1.09289,17.2748,0.302136,14,8
0.0405923,0.639849,-0.148018,24,1
0.912069,14.3373,0.752905,42,9
0.561926,8.80889,-1.71575,23,2
0.874908,13.6777,1.19909,57,10
0.686485,10.732,-1.70326,42,3
1.26022,19.6478,2.4174,15,11
0.815048,12.6725,-1.5592,42,4
1.81073,28.077,4.45619,15,12
0.899621,13.9117,-1.21966,20,5
2.07193,32.0401,6.24098,21,13
1.19246,18.3901,-0.965808,47,6
2.4684,37.9651,8.78344,12,14
1.32808,20.3716,-0.356343,59,7
1.25924,19.2639,5.17276,1,15
0.0320919,0.481896,-0.12941,15,0
1.16052,17.3806,0.304056,8,8
0.043346,0.647481,-0.149817,24,1
0.945528,14.0869,0.739926,17,9
0.587977,8.75996,-1.7066,23,2
0.917455,13.633,1.19543,63,10
0.723674,10.7256,-1.70263,37,3
1.04048,15.3811,1.89287,12,11
0.857401,12.6418,-1.55578,39,4
1.45711,21.4288,3.40182,1,12
0.928992,13.6621,-1.19804,72,5
3.15106,46.2216,9.00542,10,13
1.25556,18.3699,-0.96497,39,6
1.79317,26.1687,6.05568,63,14
1.38726,20.1933,-0.353307,72,7
1.41954,20.6104,5.53562,11,15
0.0405284,0.578137,-0.155291,12,0
1.50631,21.4339,0.375052,14,8
0.046017,0.653158,-0.151167,23,1
0.979079,13.8624,0.728307,42,9
0.616064,8.72261,-1.69973,23,2
0.993874,14.0371,1.23116,34,10
0.760133,10.7092,-1.70044,28,3
1.08233,15.211,1.8724,16,11
0.917051,12.8565,-1.5826,61,4
3.7374,52.2674,8.29947,12,12
0.978812,13.6886,-1.20066,50,5
1.8871,26.3264,5.13047,38,13
1.31294,18.2717,-0.960051,14,6
2.28942,31.7835,7.3568,53,14
1.14235,15.8204,-0.276865,80,7
1.35925,18.7787,5.0449,9,15
0.0354553,0.48166,-0.12941,15,0
1.14703,15.5454,0.272083,18,8
0.0471466,0.637446,-0.147568,24,1
1.02327,13.8352,0.727051,46,9
0.644329,8.69104,-1.694,21,2
1.00507,13.5249,1.18654,27,10
0.791786,10.6297,-1.68824,28,3
0.969186,12.9503,-1.59454,22,4
3.47314,46.4081,7.37088,10,12
1.03106,13.7447,-1.20589,20,5
1.41991,18.8842,3.68109,3,13
1.45896,19.3585,-1.01741,56,6
2.40359,31.818,7.3667,10,14
1.51354,20.0359,-0.350724,72,7
1.4517,19.1728,5.15205,19,15
0.0389191,0.504647,-0.135621,15,0
1.05266,13.6494,0.238958,17,8
0.0485091,0.627571,-0.145318,25,1
1.05952,13.6762,0.718887,43,9
0.673449,8.67307,-1.69095,23,2
1.04872,13.4756,1.18253,27,10
0.823503,10.5817,-1.68104,26,3
1.60712,20.6042,2.53756,23,11
1.02497,13.1112,-1.61477,42,4
2.06898,26.4069,4.19526,46,12
1.09245,13.9119,-1.22088,27,5
2.50075,31.8461,6.20931,42,13
1.23717,15.7198,-0.826385,32,6
1.48791,18.8637,4.36855,3,14
1.23503,15.6229,-0.273549,48,7
1.52015,19.1869,5.15723,17,15
0.0405923,0.504515,-0.135621,15,0
1.10271,13.6755,0.239482,35,8
0.0522693,0.646822,-0.149817,24,1
1.11806,13.8058,0.7259,32,9
0.699669,8.63948,-1.68484,23,2
1.09276,13.4641,1.18183,7,10
0.856915,10.5354,-1.67416,26,3
2.1601,26.5004,3.26464,48,11
1.06281,13.0106,-1.60283,22,4
1.13125,13.8188,-1.21303,20,5
2.55073,31.0917,6.06391,9,13
1.20563,14.6643,-0.771118,35,6
1.55183,18.8351,4.36315,3,14
1.15282,13.9624,-0.244543,96,7
1.68317,20.3424,5.46936,23,15
0.0452627,0.539021,-0.144939,14,0
1.1211,13.3229,0.233374,41,8
0.053872,0.638868,-0.148018,24,1
0.727175,8.60569,-1.67874,23,2
1.2312,14.5402,1.27666,33,10
0.890682,10.497,-1.66853,26,3
2.73325,32.1457,3.96124,12,11
1.13283,13.2956,-1.63841,50,4
2.73021,31.9776,5.08318,20,12
1.17593,13.7731,-1.20937,42,5
2.66911,31.198,6.08643,10,13
1.20989,14.1128,-0.742333,35,6
1.61674,18.8198,4.3609,6,14
1.20412,13.9881,-0.245067,78,7
1.62966,18.8929,5.08114,4,15
0.042093,0.481125,-0.12941,15,0
1.16654,13.3069,0.233164,12,8
0.0567837,0.646441,-0.149817,24,1
1.23613,14.0724,0.740345,10,9
0.754975,8.57767,-1.67378,26,2
1.27897,14.5021,1.27369,24,10
0.92123,10.4249,-1.65758,30,3
1.85203,20.9165,2.57827,12,11
1.14379,12.8922,-1.58918,26,4
3.2215,36.311,5.77368,21,12
1.21764,13.6975,-1.2031,17,5
2.82538,31.7204,6.19023,20,13
1.26536,14.1781,-0.745997,26,6
1.68259,18.816,4.36135,3,14
1.42915,15.9818,-0.280076,47,7
1.66023,18.5295,4.98485,17,15
0.0472738,0.519453,-0.139762,14,0
1.20903,13.2851,0.23285,13,8
0.0603426,0.661775,-0.153417,23,1
0.782762,8.55152,-1.6692,23,2
1.31248,14.311,1.25731,27,10
0.952004,10.3805,-1.65101,26,3
1.40589,15.3002,1.88654,8,11
1.20146,13.0504,-1.60916,22,4
2.22423,24.1138,3.83546,16,12
1.27315,13.7764,-1.21042,35,5
2.44855,26.4951,5.17207,38,13
1.31072,14.1559,-0.745055,35,6
1.74605,18.822,4.36405,9,14
1.32892,14.2982,-0.250651,100,7
1.71774,18.4467,4.96415,11,15
0.048996,0.519294,-0.139762,14,0
1.49403,15.8051,0.277109,43,8
0.0597127,0.630519,-0.146218,25,1
1.26278,13.334,0.70193,62,9
0.808704,8.52347,-1.66424,26,2
1.32656,13.9555,1.22646,2,10
0.985427,10.3476,-1.64632,22,3
1.45852,15.2873,1.88556,4,11
1.24474,13.0224,-1.60624,17,4
2.54101,26.584,4.22968,23,12
1.32415,13.8277,-1.2153,20,5
1.28579,13.3779,-0.704337,35,6
1.8125,18.8235,4.36585,12,14
1.35045,14.025,-0.245939,100,7
1.77444,18.3947,4.95173,29,15
0.0519376,0.530655,-0.142868,14,0
1.54662,15.8021,0.277144,40,8
0.0635149,0.647773,-0.150267,24,1
1.30111,13.246,0.697534,36,9
0.836146,8.49715,-1.65966,30,2
1.37253,13.9231,1.22402,36,10
1.01528,10.2991,-1.63912,26,3
3.64506,36.9099,4.55401,14,11
1.34205,13.5654,-1.67375,15,4
2.04661,20.6502,3.28669,19,12
1.38146,13.9142,-1.22332,10,5
1.88885,19.0246,3.7162,1,13
1.33271,13.3994,-0.705698,48,6
1.992,19.9925,4.63849,3,14
1.40099,14.0361,-0.246219,87,7
1.8398,18.3999,4.95483,13,15
0.0509734,0.503572,-0.135621,15,0
0.0647905,0.637853,-0.148018,24,1
1.41993,13.9547,0.735111,37,9
0.860943,8.46113,-1.65317,26,2
1.41122,13.8451,1.21757,23,10
1.04801,10.264,-1.63411,28,3
1.57144,15.3639,1.89629,24,11
1.35945,13.2684,-1.63768,38,4
1.4773,14.3691,-1.26376,10,5
2.09138,20.342,3.97493,15,13
1.39708,13.5655,-0.7147,13,6
1.92898,18.6983,4.33976,3,14
1.63539,15.8253,-0.277703,96,7
1.92093,18.5567,4.99883,17,15
0.0503995,0.480326,-0.12941,15,0
1.68904,16.0972,0.28252,13,8
0.0680353,0.647314,-0.150267,24,1
1.40463,13.3419,0.703081,13,9
0.887829,8.41887,-1.64554,26,2
1.46446,13.8636,1.21966,28,10
1.08022,10.209,-1.62598,26,3
1.62548,15.3622,1.89677,16,11
1.37375,12.9615,-1.60039,17,4
2.17278,20.4664,3.25978,1,12
1.51376,14.2351,-1.25243,20,5
2.14679,20.1546,3.93982,1,13
1.44933,13.5842,-0.715956,42,6
1.99792,18.695,4.34066,12,14
1.49236,13.9643,-0.245136,100,7
2.0044,18.7247,5.04594,19,15
0.052076,0.480147,-0.12941,15,0
1.74219,16.0372,0.281577,16,8
0.0695641,0.639311,-0.148468,24,1
0.915299,8.39815,-1.6421,26,2
1.52322,13.9535,1.22802,34,10
1.10962,10.1483,-1.61691,26,3
1.68026,15.3424,1.89507,8,11
1.41345,12.8854,-1.59161,56,4
2.19923,20.0165,3.18939,4,12
1.45485,13.2414,-1.16545,7,5
2.24097,20.3636,3.98218,20,13
1.49149,13.5314,-0.713444,35,6
2.77675,25.1516,5.84198,36,14
1.54353,13.9588,-0.245136,96,7
2.07004,18.6904,5.03869,14,15
0.0645016,0.575955,-0.155291,12,0
2.50366,22.3206,0.392051,30,8
0.07049,0.627445,-0.145768,25,1
1.50968,13.4168,0.707582,38,9
0.943948,8.38905,-1.64096,26,2
1.59022,14.1104,1.24232,13,10
1.14061,10.1051,-1.61065,27,3
1.72511,15.2595,1.88556,8,11
1.48075,13.0776,-1.61599,27,4
2.28378,20.1383,3.21004,3,12
1.49208,13.1571,-1.15847,11,5
3.74468,32.969,6.44973,22,13
1.53803,13.5201,-0.71313,35,6
2.85593,25.0662,5.82443,7,14
1.5596,13.6672,-0.24011,97,7
2.1221,18.5679,5.00763,6,15
0.0554265,0.479772,-0.12941,15,0
1.61187,13.9309,0.244787,6,8
0.0738013,0.636874,-0.148018,24,1
1.5489,13.346,0.704128,42,9
0.970281,8.36036,-1.636,26,2
1.73654,14.94,1.31588,66,10
1.17267,10.0736,-1.60627,23,3
2.32905,19.9163,3.17593,13,12
1.64769,14.0898,-1.2411,27,5
3.86019,32.9596,6.45049,16,13
2.2402,19.0987,-1.00778,41,6
2.28452,19.4472,4.52062,3,14
1.63439,13.8921,-0.244159,52,7
2.19143,18.5987,5.01798,8,15
0.0625827,0.525615,-0.141833,14,0
2.70749,22.7057,0.399137,23,8
0.0764863,0.640482,-0.148918,24,1
1.58908,13.2869,0.701302,46,9
0.995731,8.32573,-1.62989,26,2
1.20313,10.0302,-1.60001,25,3
3.25857,27.1258,3.35458,20,11
1.46911,12.2116,-1.51021,12,4
3.97792,33.0167,5.26715,8,12
1.79219,14.8752,-1.31082,36,5
2.36331,19.5867,3.83488,14,13
2.30613,19.0848,-1.00747,15,6
2.29854,18.9942,4.41714,3,14
2.37287,19.5797,-0.344266,100,7
2.20327,18.1537,4.89996,22,15
1.67642,13.6534,0.24011,13,8
0.0801483,0.651816,-0.151617,23,1
1.62397,13.1882,0.696382,29,9
1.02143,8.29492,-1.62455,26,2
1.82933,14.8345,1.30768,48,10
1.23184,9.97494,-1.59188,27,3
2.52412,20.4101,2.52513,28,11
1.51148,12.2044,-1.50996,15,4
3.5585,28.6918,4.57915,6,12
1.85637,14.9677,-1.31954,21,5
2.41956,19.4809,3.8158,7,13
2.30543,18.5355,-0.978892,21,6
2.36676,19.0015,4.42074,3,14
2.44269,19.5832,-0.344476,58,7
2.45819,19.6795,5.31407,9,15
0.0652835,0.517498,-0.139762,14,0
1.71304,13.5601,0.238574,57,8
0.0809558,0.639933,-0.148918,24,1
1.66448,13.1388,0.69408,39,9
1.04643,8.26014,-1.61844,26,2
1.88085,14.8261,1.30751,37,10
1.26142,9.92943,-1.58531,21,3
2.45632,19.3082,2.38986,10,11
1.55708,12.2227,-1.51289,16,4
2.481,19.448,3.10522,3,12
1.86826,14.6449,-1.29165,7,5
4.20638,32.9271,6.4524,11,13
2.46998,19.3079,-1.02013,45,6
2.43357,18.997,4.42164,3,14
1.76655,13.771,-0.242344,44,7
2.35678,18.3467,4.95639,6,15
0.065422,0.505795,-0.136656,14,0
1.75718,13.5666,0.238784,35,8
0.0817124,0.630012,-0.146668,24,1
1.74922,13.4682,0.711769,37,9
1.07161,8.25097,-1.6173,23,2
1.9413,14.9268,1.31692,46,10
1.28623,9.87645,-1.57749,26,3
2.50643,19.2197,2.37986,10,11
1.52865,11.706,-1.44951,12,4
4.67999,35.7894,5.71674,10,12
1.75023,13.3664,-1.17939,5,5
4.3154,32.9566,6.46079,11,13
1.99132,15.187,-0.802729,13,6
2.49476,19.0008,4.42434,6,14
1.80798,13.7515,-0.2421,97,7
2.41239,18.3239,4.95224,1,15
0.0698236,0.524702,-0.141833,14,0
2.09652,15.7547,0.277423,9,8
0.0867426,0.650972,-0.151617,23,1
1.09561,8.20029,-1.60814,26,2
2.01766,15.0815,1.33122,40,10
1.31875,9.84426,-1.57311,26,3
2.56877,19.1754,2.37548,25,11
1.58111,11.7871,-1.46024,33,4
4.81936,35.8805,5.73395,10,12
1.98437,14.7543,-1.30246,13,5
3.32804,24.7122,4.84693,34,13
2.02268,14.9995,-0.793204,48,6
2.60063,19.26,4.48687,13,14
2.78316,20.6118,-0.363045,37,7
0.0716549,0.524455,-0.141833,14,0
2.06942,15.1268,0.266498,16,8
0.0880699,0.642927,-0.149817,24,1
1.12129,8.17502,-1.60394,26,2
2.06786,15.0566,1.32965,43,10
1.34772,9.80046,-1.56685,30,3
2.77063,20.1216,2.49393,27,11
1.72652,12.5226,-1.55213,40,4
2.68653,19.4606,3.11148,16,12
2.38843,17.3012,-1.52801,3,5
3.4159,24.7121,4.84922,12,13
2.08269,15.0477,-0.796135,42,6
3.37058,24.3217,5.66877,27,14
1.90331,13.7165,-0.241716,44,7
2.73593,19.6915,5.32701,1,15
0.0708031,0.50507,-0.136656,14,0
1.90095,13.5432,0.238714,6,8
0.090585,0.644545,-0.150267,24,1
2.06561,14.679,0.776875,40,9
1.14626,8.14578,-1.59898,26,2
2.03033,14.4101,1.27317,30,10
1.36923,9.70571,-1.55246,30,3
2.85418,20.2062,2.50563,33,11
1.78801,12.6423,-1.56773,40,4
2.76275,19.5097,3.12087,18,12
1.94765,13.7537,-1.2153,2,5
3.50049,24.6884,4.84693,9,13
2.12509,14.9692,-0.792366,19,6
3.45382,24.2982,5.66607,47,14
2.95002,20.7279,-0.365453,100,7
2.6185,18.3756,4.97347,3,15
0.0687176,0.478049,-0.12941,15,0
1.93853,13.4691,0.237527,20,8
0.0964472,0.669299,-0.156116,22,1
2.11627,14.6859,0.777608,34,9
1.17161,8.12036,-1.59478,26,2
2.0923,14.4838,1.28032,33,10
1.3997,9.67742,-1.5487,26,3
3.58104,24.7284,3.06794,25,11
1.82196,12.5813,-1.5609,32,4
2.87987,19.8621,3.17875,37,12
2.03514,14.0189,-1.23935,5,5
4.27991,29.4457,5.7838,4,13
2.18165,14.9913,-0.793937,29,6
3.4948,24.0147,5.60263,32,14
3.03057,20.7992,-0.366884,83,7
2.56565,17.5869,4.76227,16,15
0.0703024,0.477819,-0.12941,15,0
1.98319,13.4626,0.237527,15,8
0.0926951,0.62849,-0.146668,24,1
2.17137,14.7223,0.779911,7,9
1.19767,8.1106,-1.59364,26,2
2.27524,15.3893,1.36102,45,10
1.42745,9.64341,-1.54401,26,3
2.18844,14.7666,1.83292,8,11
1.8238,12.3062,-1.52751,24,4
2.91238,19.6278,3.14277,65,12
2.16828,14.5955,-1.29095,28,5
5.50859,37.0358,7.27822,14,13
2.53171,17.0009,-0.900807,16,6
3.57012,23.9741,5.59588,26,14
3.07887,20.6506,-0.364441,97,7
2.62537,17.5878,4.76486,37,15
0.0822383,0.546355,-0.148044,13,0
2.04093,13.543,0.239063,39,8
0.0968138,0.641668,-0.149817,24,1
2.26392,14.9872,0.794355,1,9
1.22045,8.07941,-1.58829,23,2
2.32566,15.3777,1.36068,36,10
1.45498,9.60933,-1.53932,25,3
2.24216,14.7907,1.83681,24,11
1.77113,11.6697,-1.44927,19,4
2.97909,19.6058,3.14089,61,12
2.11939,13.948,-1.2343,22,5
5.36682,35.2782,6.93629,26,13
2.65664,17.4426,-0.924672,21,6
3.16694,20.7445,-0.366291,22,7
2.67391,17.4945,4.74208,28,15
0.0794374,0.515515,-0.139762,14,0
2.09246,13.5635,0.239552,57,8
0.0981608,0.635548,-0.148468,24,1
2.34553,15.1687,0.804404,10,9
1.24115,8.02659,-1.57875,26,2
2.41621,15.6078,1.38177,66,10
1.48368,9.57296,-1.53431,26,3
3.1996,20.6205,2.56218,35,11
1.80058,11.5909,-1.44025,35,4
3.04872,19.6031,3.14214,9,12
2.18522,14.0508,-1.24406,22,5
4.68681,30.1011,5.92157,13,13
2.67967,17.1905,-0.911797,47,6
3.95584,25.3484,5.92296,15,14
2.41885,15.4818,-0.273514,40,7
2.7278,17.4393,4.72966,30,15
0.0842451,0.534318,-0.144939,14,0
2.13948,13.5541,0.239517,30,8
0.100987,0.639052,-0.149367,24,1
1.26333,7.98537,-1.5715,28,2
2.47099,15.6012,1.38194,54,10
1.50842,9.51309,-1.52555,26,3
3.06241,19.2918,2.39839,10,11
1.85162,11.6512,-1.44854,16,4
5.62593,35.3609,5.67106,20,12
2.27024,14.2532,-1.26271,37,5
5.98603,37.582,7.39728,14,13
2.74186,17.1949,-0.91253,16,6
2.99583,18.7665,4.38745,94,14
3.31989,20.7732,-0.367199,30,7
2.79018,17.4392,4.73225,25,15
0.076967,0.476791,-0.12941,15,0
2.18742,13.5505,0.239587,16,8
0.102595,0.634848,-0.148468,24,1
1.29353,7.9865,-1.57265,26,2
2.56195,15.8005,1.40042,34,10
1.53727,9.47045,-1.5196,27,3
3.12974,19.2809,2.39839,35,11
1.91807,11.8034,-1.46828,36,4
4.00385,24.6116,3.94934,20,12
2.36161,14.5008,-1.28537,21,5
3.07703,18.8729,3.71696,34,13
2.5404,15.5644,-0.82649,6,6
2.79097,17.0808,-0.302101,85,7
2.89283,17.6848,4.80161,27,15
0.082405,0.499392,-0.135621,15,0
2.89705,17.5376,0.310269,1,8
0.106193,0.642158,-0.150267,24,1
4.26121,25.7399,1.36733,24,9
1.31948,7.97031,-1.57036,21,2
2.55585,15.4219,1.36765,33,10
1.56417,9.428,-1.51366,26,3
5.88949,35.4603,4.41362,14,11
1.93365,11.6298,-1.44756,28,4
3.64255,21.8844,3.51383,22,12
2.4001,14.4198,-1.27892,26,5
2.96768,17.8105,3.50974,30,13
2.84446,17.0527,-0.90604,37,6
3.50331,20.98,4.91068,36,14
2.85455,17.0764,-0.302206,100,7
0.0963525,0.57149,-0.155291,12,0
2.50397,14.8359,0.262624,13,8
0.10746,0.636019,-0.148918,24,1
4.30873,25.4747,1.35404,29,9
1.34402,7.9463,-1.56654,23,2
2.44935,14.4661,1.28363,11,10
1.59344,9.40106,-1.51022,25,3
5.9943,35.328,4.39973,28,11
1.96891,11.5917,-1.44366,28,4
2.46178,14.4781,-1.28485,28,5
3.04432,17.8852,3.52653,27,13
2.94858,17.3045,-0.919962,37,6
3.09813,18.163,4.25382,12,14
2.90639,17.021,-0.301403,85,7
3.00303,17.5685,4.77573,10,15
0.0917902,0.533073,-0.144939,14,0
2.54726,14.7778,0.261751,21,8
0.10968,0.63564,-0.148918,24,1
3.04833,17.6663,0.939535,23,9
1.36773,7.91834,-1.56196,21,2
1.6239,9.38181,-1.50803,25,3
3.31788,19.1487,2.3862,61,11
2.00225,11.5557,-1.44001,26,4
2.49595,14.3752,-1.27648,30,5
3.09261,17.7932,3.5105,48,13
2.98501,17.1564,-0.912635,27,6
3.15167,18.1142,4.24483,42,14
3.6223,20.7977,-0.36849,38,7
3.06027,17.5527,4.77418,18,15
0.0875432,0.498517,-0.135621,15,0
2.7607,15.7048,0.278331,13,8
0.114489,0.650627,-0.152517,23,1
3.09927,17.6129,0.937232,8,9
1.3899,7.89056,-1.55738,21,2
1.64675,9.32969,-1.50052,22,3
2.03573,11.5217,-1.4366,26,4
2.46476,13.9215,-1.23691,12,5
3.18483,17.9704,3.54752,12,13
3.05654,17.229,-0.917031,37,6
3.21104,18.0998,4.24393,27,14
3.036,17.0959,-0.303079,100,7
3.17831,17.8791,4.8658,7,15
0.0891957,0.498224,-0.135621,15,0
2.81735,15.7211,0.278785,45,8
0.11871,0.661752,-0.155216,22,1
2.64077,14.7063,0.783051,11,9
1.41155,7.86079,-1.55242,21,2
2.63408,14.6543,1.30263,57,10
1.67069,9.2853,-1.49426,22,3
2.06713,11.4657,-1.4305,16,4
3.86541,21.4187,3.44719,16,12
2.50666,13.8897,-1.23482,27,5
3.265,18.0737,3.57004,15,13
3.13178,17.319,-0.922369,35,6
3.31029,18.288,4.29072,34,14
3.10813,17.154,-0.3043,30,7
3.24795,17.9078,4.87667,24,15
0.0937111,0.513113,-0.139762,14,0
2.73123,14.9401,0.265102,10,8
0.116109,0.634497,-0.148918,24,1
2.6921,14.697,0.783051,11,9
1.43756,7.84809,-1.5509,23,2
2.67838,14.6078,1.29932,14,10
1.69845,9.25415,-1.49019,21,3
3.81106,20.7444,2.58972,24,11
2.09995,11.4193,-1.42563,17,4
3.81571,20.729,3.33831,19,12
2.59625,14.1043,-1.25469,12,5
3.32167,18.0274,3.56317,24,13
2.73866,14.8488,-0.79132,16,6
3.3589,18.1939,4.27137,62,14
3.32425,17.9886,-0.319309,60,7
3.30797,17.8831,4.87305,21,15
0.0976238,0.524178,-0.142868,14,0
2.80683,15.0563,0.267336,75,8
0.118323,0.634088,-0.148918,24,1
2.73971,14.6678,0.782004,30,9
1.45918,7.81215,-1.54479,23,2
2.78831,14.9136,1.32738,31,10
1.72057,9.1938,-1.48143,26,3
3.82241,20.4052,2.54902,46,11
2.13285,11.3749,-1.421,17,4
2.95493,15.7439,-1.40146,30,5
3.38421,18.0138,3.56279,19,13
2.91598,15.5066,-0.826908,16,6
3.42167,18.1782,4.27047,37,14
2.91162,15.4537,-0.274491,88,7
3.36608,17.8486,4.86683,13,15
0.097291,0.512446,-0.139762,14,0
2.9008,15.2644,0.27121,22,8
0.116529,0.612612,-0.143969,25,1
2.78716,14.6386,0.780957,30,9
1.47947,7.77036,-1.53754,26,2
2.84558,14.9312,1.32982,31,10
1.74858,9.16639,-1.47799,27,3
3.89064,20.3761,2.54707,51,11
2.16361,11.3205,-1.41515,17,4
5.98836,31.3031,5.04783,16,12
2.87397,15.0231,-1.33819,28,5
3.41975,17.8592,3.53455,34,13
3.28816,17.1558,-0.915461,37,6
3.55999,18.5566,4.36225,12,14
2.97913,15.5141,-0.275748,100,7
3.41414,17.7628,4.84665,16,15
0.0917397,0.47417,-0.12941,15,0
2.91605,15.0579,0.26772,52,8
0.125342,0.646638,-0.152067,23,1
2.82581,14.5783,0.778236,30,9
1.50059,7.73431,-1.53143,26,2
2.86084,14.7315,1.31291,94,10
