x, y, z, intensity, ring
-10.5446,10.158,-2.31898,37,3
-14.6542,14.1218,2.49881,5,11
-11.0217,10.6249,-1.87971,10,4
-14.8463,14.3169,3.26666,15,12
-17.8526,17.2159,-2.16983,24,5
-17.4656,16.8487,4.71718,31,13
-11.0146,10.6293,-0.802206,39,6
-18.2742,17.641,5.86402,21,14
-15.2319,14.7092,-0.369607,100,7
-14.0763,13.598,5.24419,14,15
-24.8519,24.0748,0.603958,4,8
-0.418433,0.40549,-0.134521,14,1
-15.7716,15.2891,1.15118,1,9
-0.506056,0.490573,-0.137001,12,2
-17.0521,16.5362,2.07814,51,10
-10.5162,10.2016,-2.32055,43,3
-14.5621,14.1314,2.4915,5,11
-11.2053,10.8777,-1.91749,23,4
-30.0233,29.1556,6.62844,22,12
-16.8204,16.3343,-2.0513,11,5
-17.4137,16.9164,4.71909,31,13
-11.1608,10.8458,-0.815604,35,6
-21.0267,20.4404,6.77013,10,14
-17.053,16.5891,6.37471,13,15
-0.414925,0.404626,-0.155291,12,0
-24.6117,24.0092,0.600153,9,8
-0.380753,0.371561,-0.122823,15,1
-15.7866,15.4055,1.156,7,9
-0.50715,0.49508,-0.137764,12,2
-16.9216,16.5246,2.06925,20,10
-10.4876,10.2451,-2.32211,19,3
-14.5496,14.2182,2.49783,11,11
-10.9927,10.746,-1.88751,65,4
-18.5356,18.1197,4.10547,35,12
-11.3574,11.1065,-1.38979,26,5
-23.7204,23.2045,6.45011,11,13
-11.21,10.9699,-0.821989,29,6
-19.3259,18.9188,6.24374,33,14
-15.0828,14.765,-0.36842,83,7
-14.207,13.9125,5.32805,15,15
-24.4592,24.0192,0.598373,4,8
-0.418444,0.41106,-0.135421,13,1
-24.9495,24.5178,1.83322,3,9
-0.505419,0.496847,-0.137764,24,2
-11.9656,11.7668,1.46823,12,10
-10.5761,10.4003,-2.34933,14,3
-18.3416,18.0431,3.1591,36,11
-10.7009,10.5304,-1.8434,24,4
-17.2475,16.9787,3.83327,28,12
-11.3569,11.1838,-1.39449,11,5
-17.4087,17.1433,4.74924,33,13
-11.2091,11.0421,-0.824605,35,6
-18.111,17.8474,5.87032,14,14
-14.349,14.1451,-0.351701,7,7
-0.412161,0.407441,-0.155291,12,0
-17.3483,17.1556,0.425874,19,8
-0.428089,0.423482,-0.13902,13,1
-15.5835,15.4212,1.14898,6,9
-0.506559,0.501282,-0.138527,12,2
-16.8299,16.6604,2.07187,5,10
-18.4181,18.2454,3.18323,55,11
-10.3905,10.2966,-1.79611,58,4
-18.4704,18.3099,4.11923,8,12
-16.7136,16.5684,-2.05897,11,5
-17.3446,17.1999,4.74809,30,13
-10.8614,10.7745,-0.801787,58,6
-15.5615,15.4425,5.0614,70,14
-14.9552,14.846,-0.367827,83,7
-15.4542,15.3467,5.83585,47,15
-17.1069,17.0354,0.421406,16,8
-0.415564,0.413971,-0.135421,13,1
-24.84,24.7534,1.83783,20,9
-0.496463,0.494732,-0.136238,25,2
-11.8796,11.8423,1.46753,3,10
-10.0962,10.068,-2.25829,34,3
-18.3684,18.3236,3.18566,18,11
-10.3924,10.3707,-1.80269,16,4
-17.5633,17.5327,3.93057,22,12
-10.8518,10.8329,-1.3415,26,5
-17.7762,17.7514,4.88318,25,13
-10.8449,10.8335,-0.803357,55,6
-15.4745,15.4637,5.0506,100,14
-15.0603,15.055,-0.371701,100,7
-18.8621,18.8621,7.14755,22,15
-17.0572,17.1049,0.42165,35,8
-0.430626,0.431981,-0.140819,13,1
-17.355,17.4096,1.2883,12,9
-0.503047,0.504806,-0.138527,24,2
-18.2965,18.3669,2.26814,48,10
-10.2059,10.2488,-2.29083,52,3
-22.9903,23.0949,4.00121,13,11
-11.4736,11.5298,-1.99719,9,4
-16.8418,16.9244,3.78165,2,12
-11.2018,11.2606,-1.38961,2,5
-17.8526,17.9525,4.92135,26,13
-10.8422,10.9067,-0.805974,74,6
-14.1251,14.2141,4.62634,43,14
-15.054,15.1489,-0.372783,100,7
-16.8294,16.9413,6.39852,7,15
-16.9216,17.0818,0.419695,30,8
-0.418221,0.422329,-0.13722,13,1
-17.918,18.1003,1.33478,10,9
-0.504044,0.50935,-0.139291,24,2
-18.2407,18.4391,2.26919,42,10
-10.0927,10.2025,-2.27299,19,3
-16.8851,17.0748,2.94851,64,11
-10.3495,10.4694,-1.80757,10,4
-16.7771,16.9774,3.7804,21,12
-11.0182,11.1536,-1.37166,28,5
-15.4336,15.6233,4.26878,18,13
-10.719,10.8545,-0.799484,39,6
-15.3771,15.577,5.0533,39,14
-15.0151,15.2156,-0.373132,7,7
-14.5058,14.7046,5.53459,20,15
-29.204,29.6871,0.726893,7,8
-0.427676,0.434902,-0.140819,13,1
-17.8127,18.12,1.33164,25,9
-0.494094,0.502619,-0.137001,24,2
-35.1425,35.7613,4.38655,18,10
-10.3685,10.5548,-2.34339,21,3
-16.8018,17.1095,2.94436,16,11
-10.4589,10.6542,-1.83316,46,4
-15.2429,15.5329,3.44688,10,12
-10.9421,11.1503,-1.36678,31,5
-10.9691,11.1856,-0.821047,16,6
-17.0196,17.3617,5.61298,26,14
-14.6609,14.9608,-0.365628,82,7
-14.0988,14.3922,5.39845,16,15
-15.4074,15.772,0.38486,10,8
-0.415263,0.425238,-0.13722,13,1
-17.847,18.2821,1.33896,97,9
-0.49508,0.50715,-0.137764,24,2
-11.4953,11.7797,1.43999,12,10
-10.3275,10.5866,-2.34245,61,3
-16.6921,17.1169,2.93559,47,11
-10.3551,10.6224,-1.82146,6,4
-18.5538,19.0394,4.21059,11,12
-11.1297,11.421,-1.39519,16,5
-15.2817,15.6871,4.25695,92,13
-10.9314,11.2253,-0.821151,45,6
-17.4007,17.8748,5.7592,28,14
-14.617,15.0205,-0.365837,30,7
-14.3799,14.782,5.52579,9,15
-16.0609,16.5562,0.402627,42,8
-0.413776,0.426685,-0.13722,13,1
-17.6315,18.188,1.32755,36,9
-0.493307,0.508875,-0.137764,24,2
-16.343,16.8647,2.05461,20,10
-11.4931,11.8641,-2.61621,18,3
-16.6046,17.1466,2.93071,39,11
-10.1786,10.5145,-1.79684,4,4
-10.8612,11.2235,-1.36643,31,5
-14.0857,14.5607,3.93792,30,13
-10.8588,11.2289,-0.818639,32,6
-17.3518,17.9495,5.7637,56,14
-14.6965,15.208,-0.369153,45,7
-14.7671,15.2864,5.69505,28,15
-0.402156,0.417319,-0.155291,12,0
-16.1723,16.7879,0.406885,47,8
-0.390656,0.405668,-0.130022,14,1
-17.5,18.1789,1.32243,48,9
-0.499697,0.51908,-0.140054,23,2
-24.2347,25.1836,3.05777,77,10
-11.4105,11.8614,-2.60682,58,3
-16.7552,17.4233,2.96801,16,11
-10.2188,10.6301,-1.81049,10,4
-15.2121,15.8298,3.47723,94,12
-10.521,10.9482,-1.32843,34,5
-10.6701,11.1112,-0.807335,35,6
-17.316,18.038,5.77269,35,14
-16.482,17.1753,-0.415507,60,7
-14.3459,14.9545,5.5527,9,15
-16.2921,17.0249,0.411318,15,8
-0.421639,0.440757,-0.140819,13,1
-16.7084,17.466,1.26674,15,9
-0.487118,0.509383,-0.137001,24,2
-25.2787,26.4434,3.20053,10,10
-10.8211,11.3237,-2.48074,21,3
-18.9502,19.8372,3.36847,10,11
-11.9734,12.5339,-2.12833,26,4
-14.1528,14.8204,3.2457,54,12
-10.5782,11.081,-1.34028,31,5
-16.3717,17.156,4.60956,19,13
-10.7835,11.304,-0.818744,71,6
-17.1772,18.0063,5.74525,56,14
-14.3331,15.0302,-0.362521,97,7
-14.2402,14.938,5.52993,27,15
-0.39938,0.419977,-0.155291,12,0
-16.8514,17.7267,0.426921,19,8
-0.366478,0.385648,-0.122823,15,1
-10.6875,11.2465,0.813092,6,9
-0.48813,0.513843,-0.137764,24,2
-11.2927,11.8917,1.43476,3,10
-10.7849,11.3609,-2.48105,15,3
-15.1225,15.9358,2.69746,72,11
-14.1523,14.9134,-2.5244,11,4
-15.1273,15.9464,3.48129,50,12
-10.4097,10.9773,-1.32355,31,5
-16.4349,17.337,4.64353,2,13
-10.5797,11.1643,-0.806078,55,6
-17.1871,18.1367,5.76864,7,14
-16.3667,17.277,-0.415402,77,7
-14.1866,14.9809,5.52838,15,15
-16.1047,17.0541,0.409433,13,8
-0.402653,0.426539,-0.135421,13,1
-17.3896,18.4276,1.32787,19,9
-0.486423,0.515458,-0.137764,24,2
-11.23,11.9045,1.43179,46,10
-10.5208,11.1566,-2.4288,75,3
-14.1926,15.0556,2.54049,63,11
-11.2657,11.9549,-2.01694,13,4
-15.3126,16.255,3.53698,16,12
-16.6142,17.6429,4.71069,2,13
-10.377,11.0233,-0.793413,55,6
-17.8021,18.9176,5.9972,7,14
-14.2222,15.1187,-0.362312,100,7
-16.4277,17.4693,6.42544,28,15
-16.7824,17.8964,0.428247,41,8
-0.430483,0.45922,-0.145318,12,1
-16.8526,17.9839,1.29165,34,9
-0.495361,0.528614,-0.140817,23,2
-11.157,11.9102,1.42779,31,10
-10.3387,11.0404,-2.39564,14,3
-14.1576,15.1239,2.54366,5,11
-11.2144,11.984,-2.01523,2,4
-16.191,17.3081,3.7538,24,12
-12.6078,13.4777,-1.61465,35,5
-16.4037,17.5417,4.66833,14,13
-10.3357,11.0566,-0.793204,55,6
-21.7275,23.2511,7.3469,21,14
-16.1965,17.3383,-0.414146,100,7
-16.2981,17.4531,6.39852,17,15
-23.6495,25.3965,0.605738,24,8
-0.381077,0.40937,-0.129122,14,1
-17.2306,18.5164,1.32557,19,9
-0.493512,0.53034,-0.140817,23,2
-11.1045,11.9374,1.42639,53,10
-10.1077,10.8696,-2.3509,8,3
-14.9806,16.1154,2.7016,6,11
-10.632,11.4414,-1.91774,57,4
-16.2931,17.5396,3.79166,26,12
-11.4154,12.2931,-1.4677,12,5
-16.4399,17.7038,4.69619,11,13
-10.312,11.1087,-0.794355,39,6
-14.4644,15.5874,4.90933,40,14
-16.3766,17.6542,-0.420324,100,7
-17.9328,19.3386,7.0668,4,15
-16.6815,18.0396,0.428875,19,8
-0.377,0.407836,-0.128222,14,1
-11.0391,11.9462,0.852448,11,9
-0.504887,0.546566,-0.144633,22,2
-14.1479,15.3212,1.82452,16,10
-10.3452,11.207,-2.41566,47,3
-15.7146,17.0238,2.84467,29,11
-10.6001,11.4872,-1.9192,40,4
-16.1113,17.4657,3.7635,52,12
-11.0105,11.9403,-1.42099,30,5
-16.6277,18.0382,4.7687,51,13
-10.4512,11.3418,-0.808277,61,6
-14.423,15.6575,4.91473,18,14
-16.5492,17.9657,-0.426362,44,7
-13.904,15.0994,5.49991,6,15
-16.7721,18.2715,0.432924,17,8
-0.380773,0.414958,-0.130022,14,1
-0.471125,0.513603,-0.135474,25,2
-14.8605,16.2061,1.9237,56,10
-9.79609,10.6868,-2.29615,53,3
-17.7536,19.3747,3.22661,57,11
-12.5622,13.7092,-2.2831,20,4
-16.0902,17.5655,3.77289,14,12
-10.8571,11.8567,-1.40652,22,5
-16.1352,17.627,4.64505,23,13
-10.386,11.3502,-0.806288,29,6
-14.3921,15.7282,4.92193,4,14
-16.5782,18.1237,-0.428736,100,7
-13.7561,15.0437,5.46212,25,15
-21.795,23.9021,0.56462,21,8
-0.35839,0.393176,-0.122823,15,1
-14.1853,15.5621,1.10356,35,9
-0.476031,0.522418,-0.137382,24,2
-16.0518,17.6221,2.08546,25,10
-9.77789,10.7382,-2.30021,39,3
-17.7267,19.4745,3.23344,38,11
-10.988,12.0714,-2.00426,6,4
-16,17.5837,3.76538,26,12
-11.0107,12.1049,-1.43162,23,5
-16.2325,17.8518,4.69009,74,13
-17.3717,19.1113,5.96255,38,14
-17.0237,18.735,-0.44186,100,7
-14.7939,16.3326,0.384651,67,8
-0.391092,0.43192,-0.134521,14,1
-14.1349,15.6106,1.10366,23,9
-0.482201,0.532727,-0.139672,23,2
-10.7785,11.9121,1.40547,12,10
-10.3107,11.3991,-2.43443,28,3
-14.8528,16.4264,2.71915,27,11
-10.8659,12.0213,-1.98964,9,4
-16.1019,17.814,3.80324,30,12
-11.0667,12.2478,-1.44417,31,5
-10.1712,11.2646,-0.795402,42,6
-17.1704,19.0228,5.91621,60,14
-16.9655,18.7958,-0.441965,100,7
-14.7143,16.3533,0.383988,100,8
-0.381839,0.424522,-0.131821,14,1
-14.7641,16.4202,1.15725,12,9
-0.477714,0.531487,-0.138909,24,2
-10.7142,11.9244,1.40251,56,10
-9.76587,10.869,-2.31429,45,3
-15.5928,17.3602,2.86515,75,11
-10.9997,12.2508,-2.02157,60,4
-15.7387,17.5349,3.7319,20,12
-11.0758,12.3441,-1.45097,31,5
-15.5683,17.3512,4.53133,28,13
-10.4646,11.667,-0.821361,26,6
-13.7261,15.3087,4.74692,56,14
-16.9278,18.8862,-0.442698,36,7
-18.8577,21.0468,7.57201,10,15
-14.1242,15.8081,0.370026,92,8
-0.380354,0.425852,-0.131821,14,1
-12.5039,14.0045,0.983916,2,9
-0.482486,0.54039,-0.140817,34,2
-10.6852,11.9718,1.4039,37,10
-9.90673,11.1034,-2.35684,27,3
-17.6779,19.8204,3.26098,19,11
-11.0427,12.3854,-2.03741,15,4
-16.006,17.9584,3.81012,26,12
-11.0639,12.4135,-1.4548,14,5
-15.8093,17.744,4.61949,13,13
-10.2165,11.4708,-0.805032,39,6
-14.6615,16.473,-0.38493,35,7
-18.8483,21.1846,7.59789,10,15
-0.378866,0.427177,-0.131821,14,1
-10.7814,12.1605,0.851715,15,9
-0.489714,0.552354,-0.143488,44,2
-10.6209,11.9836,1.40094,43,10
-9.82468,11.0892,-2.34652,21,3
-15.7989,17.8386,2.92584,7,11
-10.4244,11.7744,-1.9309,2,4
-16.0218,18.103,3.82889,7,12
-10.9875,12.4148,-1.45045,23,5
-14.0015,15.8258,4.10735,10,13
-10.2479,11.5872,-0.810684,35,6
-17.3944,19.6746,6.06288,7,14
-14.5787,16.4956,-0.384267,45,7
-9.71201,10.9929,3.93043,20,15
-15.4028,17.4833,0.406711,5,8
-0.3851,0.437271,-0.134521,14,1
-0.485188,0.551113,-0.142725,56,2
-10.3723,11.7858,1.37357,24,10
-10.2817,11.687,-2.46541,50,3
-15.5688,17.7029,2.89464,46,11
-10.9914,12.5024,-2.04399,40,4
-18.6811,21.2492,4.48122,6,12
-10.8218,12.3139,-1.43423,31,5
-10.9692,12.4903,-0.871184,29,6
-13.4004,15.2641,4.68933,31,14
-14.0688,16.0254,-0.372225,41,7
-9.70863,11.0628,3.94388,9,15
-0.381671,0.436133,-0.155291,12,0
-16.2652,18.5862,0.431109,14,8
-0.383648,0.438546,-0.134521,14,1
-10.6734,12.2051,0.849727,45,9
-0.484554,0.554282,-0.143107,56,2
-16.2466,18.5911,2.16007,5,10
-10.343,11.8355,-2.4895,29,3
-15.4826,17.723,2.88952,45,11
-11.0948,12.7048,-2.07105,11,4
-16.2346,18.597,3.90992,2,12
-10.7748,12.3471,-1.43371,31,5
-13.6288,15.6175,4.02912,26,13
-10.1806,11.6702,-0.811626,39,6
-13.4228,15.3922,4.71497,32,14
-11.8459,13.5888,-0.314667,82,7
-18.5771,21.3179,7.57667,10,15
-10.7346,12.3531,0.285661,48,8
-0.402562,0.463421,-0.141719,13,1
-0.490436,0.56478,-0.145396,54,2
-21.1009,24.3081,2.81618,34,10
-9.97667,11.4971,-2.41097,84,3
-15.4258,17.7829,2.8905,45,11
-13.4784,15.5435,-2.52611,22,4
-16.048,18.5133,3.88051,27,12
-10.6908,12.333,-1.42796,44,5
-13.5639,15.6531,4.02607,20,13
-13.3077,15.3683,4.69338,3,14
-10.1389,11.7129,-0.270408,40,7
-9.88651,11.4254,4.04845,5,15
-10.6496,12.342,0.284544,52,8
-0.390759,0.453019,-0.13812,13,1
-16.0606,18.6261,1.28893,2,9
-0.485898,0.563514,-0.144633,55,2
-20.7155,24.033,2.77591,16,10
-10.028,11.6381,-2.43318,38,3
-15.396,17.8743,2.89659,46,11
-13.3814,15.5408,-2.51806,27,4
-11.1351,12.9366,-1.49333,15,5
-13.6488,15.8626,4.06767,22,13
-10.082,11.7213,-0.810265,35,6
-13.2273,15.3836,4.68393,19,14
-21.1501,24.6066,-0.566365,22,7
-24.1701,28.1301,9.93762,9,15
-0.37716,0.44004,-0.155291,12,0
-10.6234,12.3989,0.284998,61,8
-0.371428,0.433659,-0.131821,14,1
-10.2788,12.0051,0.828269,22,9
-0.469883,0.548803,-0.140435,47,2
-20.9178,24.4397,2.81443,8,10
-9.7549,11.4014,-2.37655,31,3
-13.5968,15.8974,2.56852,11,11
-11.0347,12.9063,-2.08494,18,4
-10.9254,12.783,-1.47119,33,5
-13.6367,15.9609,4.08064,32,13
-15.21,17.8086,-1.22738,42,6
-13.4671,15.7735,4.78831,20,14
-10.1179,11.8549,-0.272048,24,7
-9.71622,11.3883,4.01118,9,15
-10.5891,12.4465,0.285242,42,8
-0.377487,0.44386,-0.134521,14,1
-12.1385,14.2778,0.982137,95,9
-0.464149,0.545952,-0.139291,48,2
-18.4402,21.6979,2.49126,35,10
-9.80712,11.5437,-2.39908,14,3
-13.5361,15.9387,2.56754,64,11
-10.4513,12.3107,-1.98281,74,4
-14.1661,16.6922,3.46753,22,12
-10.7131,12.6236,-1.44853,31,5
-13.666,16.1087,4.10621,27,13
-15.2407,17.9713,-1.23492,26,6
-13.4308,15.8427,4.79506,45,14
-16.9615,20.0216,7.03108,17,15
-15.5616,18.4211,0.420917,16,8
-0.388509,0.460064,-0.13902,13,1
-12.104,14.3332,0.983183,37,9
-0.473638,0.561071,-0.142725,22,2
-16.0926,19.07,2.18308,45,10
-9.71073,11.5115,-2.38531,52,3
-15.3155,18.162,2.91706,15,11
-10.3839,12.3182,-1.97818,69,4
-14.1641,16.8025,3.48067,22,12
-10.7717,12.7828,-1.46247,14,5
-13.5768,16.1173,4.09629,17,13
-10.6714,12.6727,-0.868254,45,6
-13.4018,15.9208,4.8045,4,14
-10.5946,12.5859,-0.287162,38,7
-16.8739,20.0526,7.02228,17,15
-15.5081,18.4818,0.421127,24,8
-0.39199,0.467322,-0.140819,13,1
-11.9332,14.2315,0.973344,20,9
-0.469154,0.559712,-0.141962,23,2
-13.5447,16.1649,1.84509,100,10
-9.8222,11.7223,-2.42223,47,3
-16.9352,20.2184,3.23831,9,11
-15.9045,19.0014,3.92463,30,12
-10.6222,12.695,-1.44818,43,5
-13.5699,16.2179,4.11041,23,13
-10.578,12.6467,-0.864067,100,6
-15.619,18.6801,5.62153,6,14
-15.3931,18.4164,-0.418962,69,7
-15.6753,18.7608,6.55071,7,15
-15.3974,18.4805,0.41987,2,8
-0.38038,0.456708,-0.13722,13,1
-0.46604,0.559755,-0.14158,23,2
-13.4847,16.2021,1.84422,32,10
-9.77491,11.7489,-2.42067,14,3
-15.1306,18.1926,2.90537,46,11
-9.96817,11.9854,-1.91408,55,4
-14.0103,16.8515,3.47097,26,12
-10.6374,12.7991,-1.45602,25,5
-13.5408,16.2984,4.1188,29,13
-10.5517,12.705,-0.865532,100,6
-16.492,19.8576,5.9594,38,14
-9.94794,11.9823,-0.271839,100,7
-15.6464,18.8528,6.56469,14,15
-17.65,21.3276,0.483222,16,8
-0.358988,0.433942,-0.130022,14,1
-13.4961,16.314,1.10963,15,9
-0.46293,0.559785,-0.141199,23,2
-15.6956,18.9862,2.15519,22,10
-10.3726,12.5517,-2.57898,35,3
-20.3827,24.6735,3.92956,38,11
-11.4569,13.8687,-2.20876,14,4
-13.8247,16.741,3.43874,11,12
-10.4908,12.7083,-1.44173,34,5
-13.7853,16.7051,4.21001,18,13
-10.526,12.76,-0.866893,39,6
-16.2227,19.6657,5.88562,36,14
-9.90179,12.0075,-0.271664,31,7
-9.95704,12.0789,4.19442,13,15
-11.959,14.5488,0.328734,66,8
-0.369919,0.450187,-0.134521,14,1
-0.464809,0.565868,-0.142344,22,2
-15.8804,19.34,2.18935,22,10
-9.63788,11.7459,1.86558,24,11
-9.90609,12.0728,-1.91749,55,4
-14.6311,17.8375,3.654,2,12
-10.4954,12.8,-1.44818,77,5
-14.8512,18.1188,4.55385,13,13
-17.7521,21.6656,-1.46792,29,6
-15.6917,19.1511,5.71601,6,14
-9.95314,12.1517,-0.274177,64,7
-11.8981,14.5729,0.328384,56,8
-0.368424,0.451411,-0.134521,14,1
-0.457966,0.561321,-0.140817,46,2
-15.7885,19.3586,2.18552,5,10
-14.7934,18.1514,2.87514,30,11
-10.029,12.3056,-1.94918,100,4
-14.6404,17.9702,3.6712,18,12
-10.2075,12.5335,-1.41419,24,5
-10.0759,12.3764,3.10217,22,13
-14.5712,17.9043,-1.2098,25,6
-15.5814,19.1456,5.69891,27,14
-18.0563,22.1945,-0.499418,41,7
-13.3453,16.4683,0.369991,26,8
-0.379034,0.467901,-0.13902,13,1
-14.6996,18.1525,1.22414,14,9
-0.470732,0.581305,-0.145396,43,2
-15.1997,18.7767,2.11353,10,10
-10.003,12.3615,-2.5186,41,3
-14.6918,18.1623,2.86832,45,11
-10.0054,12.3733,-1.95381,31,4
-14.4968,17.9341,3.65243,34,12
-10.134,12.5368,-1.41035,30,5
-10.0589,12.4483,3.11095,17,13
-14.5708,18.0384,-1.21524,31,6
-16.4211,20.3363,6.03454,7,14
-11.4234,14.1521,-0.317459,37,7
-16.1116,19.9673,6.87475,8,15
-13.3003,16.5304,0.37034,38,8
-0.352971,0.438851,-0.130022,14,1
-15.4809,19.2544,1.29479,48,9
-0.466239,0.579885,-0.144633,55,2
-20.1217,25.0353,2.81008,34,10
-10.0724,12.5365,-2.54707,43,3
-14.7029,18.3063,2.88294,15,11
-9.80683,12.2147,-1.92334,55,4
-14.5096,18.0785,3.67152,11,12
-10.1438,12.6389,-1.41785,30,5
-15.399,19.1936,4.7832,21,13
-17.9066,22.3271,-1.49995,15,6
-9.99675,12.469,3.68965,40,14
-13.2973,16.5918,-0.371143,48,7
-16.868,21.0547,7.22882,9,15
-15.9484,19.9639,0.446014,36,8
-0.36603,0.458353,-0.135421,13,1
-14.3663,17.99,1.20655,14,9
-0.459313,0.575371,-0.143107,56,2
-15.4174,19.32,2.16251,22,10
-9.95095,12.4743,-2.52736,69,3
-15.2453,19.118,3.00237,33,11
-10.0178,12.5671,-1.97331,40,4
-15.2216,19.0951,3.86769,10,12
-10.1182,12.6976,-1.42046,22,5
-15.4249,19.364,4.8122,6,13
-14.1919,17.8225,-1.19399,10,6
-9.94952,12.4993,3.6883,100,14
-11.1325,13.9855,-0.312014,100,7
-15.5627,19.558,6.6972,3,15
-17.5737,22.1487,0.493519,13,8
-0.379039,0.477886,-0.140819,13,1
-14.3717,18.1261,1.21231,36,9
-0.459741,0.580048,-0.14387,55,2
-15.3338,19.3534,2.16024,66,10
-10.0972,12.7441,-2.57522,50,3
-17.9389,22.6495,3.54762,33,11
-10.1264,12.7901,-2.00304,83,4
-15.1156,19.0985,3.85767,7,12
-10.5003,13.2719,-1.4806,15,5
-17.4217,22.0201,5.4579,7,13
-13.237,16.7369,-1.11831,35,6
-11.7284,14.84,-0.330165,28,7
-15.4237,19.5228,6.66666,7,15
-17.6065,22.3497,0.496626,6,8
-0.362901,0.460834,-0.135421,13,1
-14.3294,18.2028,1.21409,19,9
-0.460243,0.584655,-0.144633,55,2
-15.2856,19.4245,2.16251,44,10
-10.1601,12.9159,-2.60276,84,3
-14.2805,18.1602,2.83663,44,11
-10.051,12.7863,-1.99695,83,4
-14.7693,18.7955,3.78603,26,12
-11.9273,15.1787,-1.6889,26,5
-15.2139,19.3682,4.7874,33,13
-13.155,16.7531,-1.11633,70,6
-15.4761,19.7162,5.78664,28,14
-0.357129,0.456447,-0.155291,12,0
-17.5567,22.4473,0.497428,3,8
-0.387697,0.495873,-0.145318,12,1
-14.5744,18.6477,1.24036,76,9
-0.460618,0.589352,-0.145396,43,2
-15.29,19.5704,2.17279,11,10
-9.92046,12.7022,-2.5527,61,3
-17.784,22.7789,3.54835,22,11
-10.1187,12.9653,-2.01938,54,4
-14.8106,18.984,3.81356,11,12
-13.1501,16.8555,-1.87036,27,5
-14.5983,18.7254,-1.24434,60,6
-9.82268,12.6042,3.6892,23,14
-14.1131,18.116,-0.400847,26,7
-26.3876,33.8842,11.5076,26,15
-37.7368,48.5974,1.07399,16,8
-0.369235,0.475671,-0.13902,13,1
-14.455,18.6218,1.23544,15,9
-0.459761,0.592507,-0.145778,43,2
-14.2264,18.3406,2.03073,39,10
-10.1545,13.0958,-2.62466,13,3
-14.7431,19.0204,2.95484,32,11
-10.0867,13.0178,-2.02206,74,4
-17.4299,22.4948,4.50719,35,12
-13.0924,16.9029,-1.87054,50,5
-9.91839,12.8098,3.14911,37,13
-15.748,20.3462,-1.34838,44,6
-15.2713,19.7374,5.76145,28,14
-14.2083,18.3636,-0.40528,100,7
-16.2678,21.033,7.12477,4,15
-0.353933,0.458929,-0.155291,12,0
-17.7881,23.0651,0.508424,6,8
-0.40097,0.520107,-0.151617,11,1
-14.3057,18.563,1.22822,19,9
-0.444511,0.577,-0.14158,23,2
-14.121,18.3364,2.0248,58,10
-10.4653,13.5895,-2.71664,90,3
-14.5347,18.8805,2.9256,39,11
-10.6234,13.8047,-2.13881,14,4
-10.0186,13.0235,2.60244,3,12
-14.7761,19.215,-2.12067,23,5
-14.7252,19.1487,4.69543,17,13
-17.0827,22.2224,-1.46897,29,6
-15.4991,20.1696,5.87257,7,14
-11.1974,14.5769,-0.320845,7,7
-17.3909,22.6479,7.65121,10,15
-0.35241,0.4601,-0.155291,12,0
-19.7888,25.8452,0.568181,46,8
-0.361251,0.471984,-0.13722,13,1
-14.6581,19.1511,1.26391,22,9
-0.461682,0.603419,-0.147686,20,2
-14.0419,18.3594,2.02219,14,10
-9.18204,12.0096,-2.39439,15,3
-14.4506,18.9074,2.92194,31,11
-10.5764,13.8433,-2.13905,2,4
-11.0893,14.5199,-1.59844,3,5
-13.1644,17.2432,4.21688,58,13
-11.2107,14.6895,-0.968425,39,6
-16.0787,21.0758,6.12002,32,14
-14.3001,18.7444,-0.411528,100,7
-17.113,22.4397,7.56166,20,15
-19.6957,25.9011,0.567971,8,8
-0.362042,0.476282,-0.13812,13,1
-21.8595,28.7675,1.89351,16,9
-0.442948,0.583139,-0.142344,22,2
-14.6766,19.3287,2.12329,10,10
-14.3098,18.8525,2.9061,15,11
-10.4812,13.8135,-2.12906,38,4
-9.92135,13.0804,2.60025,75,12
-15.6911,20.6947,-2.27215,66,5
-13.1095,17.2899,4.21764,49,13
-13.9415,18.3939,-1.20959,15,6
-16.5254,21.8108,6.31753,43,14
-19.8294,26.1812,-0.573277,34,7
-17.0987,22.584,7.59013,10,15
-0.34927,0.462488,-0.155291,12,0
-23.7233,31.4248,0.687276,31,8
-0.343943,0.455766,-0.131821,14,1
-14.5601,19.3008,1.26705,24,9
-0.457564,0.606547,-0.147686,20,2
-14.9207,19.7861,2.16809,5,10
-6.29859,8.35548,-1.65727,12,3
-9.95629,13.2124,2.03132,74,11
-10.4556,13.8801,-2.13369,23,4
-5.89659,7.83073,-0.857612,1,5
-12.9924,17.2602,4.19932,15,13
-13.8736,18.4377,-1.20927,46,6
-16.3671,21.7594,6.28603,25,14
-19.6466,26.1288,-0.570624,100,7
-17.0233,22.6482,7.59168,20,15
-30.4313,40.6044,0.88571,11,8
-0.377403,0.503751,-0.145318,12,1
-13.8808,18.5347,1.21357,35,9
-0.44956,0.600284,-0.145778,21,2
-9.98819,13.3418,1.45812,37,10
-9.91605,13.2551,2.03254,70,11
-5.90973,7.90256,-1.21163,19,4
-13.0599,17.4702,3.4547,28,12
-5.85491,7.83212,-0.855521,8,5
-14.4058,19.2776,4.67787,31,13
-13.6179,18.23,-1.19253,30,6
-19.5672,26.2132,-0.570973,100,7
-11.6111,15.5605,5.20226,1,15
-0.346032,0.464915,-0.155291,12,0
-21.609,29.0435,0.631882,26,8
