x, y, z, intensity, ring
-0.615242,-12.0617,0.632951,13,9
-0.0297047,-0.580364,-0.112959,16,2
-0.856862,-16.6842,1.4616,68,10
-0.583445,-11.3218,1.39199,39,11
-0.0539191,-1.04277,-0.128207,41,4
-1.72522,-33.2522,5.27372,8,12
-0.0844168,-1.6216,-0.142064,46,5
-1.87073,-35.9358,6.99468,19,13
-0.0858446,-1.6435,-0.0862497,45,6
-1.77206,-33.813,7.81705,34,14
-0.0874685,-1.66345,-0.0290757,12,7
-0.0288496,-0.529272,-0.122373,15,1
-0.0317303,-0.580256,-0.112959,16,2
-0.693661,-12.6446,1.10792,26,10
-0.623734,-11.2978,1.38931,26,11
-0.0578503,-1.04454,-0.12845,19,4
-1.42542,-25.6561,4.0698,21,12
-0.0898559,-1.61732,-0.141715,50,5
-1.99359,-35.77,6.96377,26,13
-0.0900838,-1.61127,-0.0845749,53,6
-1.90329,-33.9366,7.84719,11,14
-0.0928911,-1.65114,-0.0288663,32,7
-0.662998,-11.7482,3.15293,24,15
-0.0957155,-1.65498,0.0289361,5,8
-0.030697,-0.529168,-0.122373,15,1
-0.100004,-1.71873,0.0902272,1,9
-0.0337555,-0.580142,-0.112959,16,2
-1.03275,-17.6962,1.55085,6,10
-0.659793,-11.2381,1.38224,29,11
-0.0614961,-1.04433,-0.12845,12,4
-1.51089,-25.582,4.05885,28,12
-0.0952658,-1.61302,-0.141367,52,5
-1.96937,-33.2464,6.47377,5,13
-0.0959447,-1.61493,-0.0847843,57,6
-1.96239,-32.9338,7.61684,55,14
-0.0976998,-1.63483,-0.028587,49,7
-0.101002,-1.64665,0.0287965,21,8
-0.102806,-1.66654,0.0875057,4,9
-0.0357804,-0.580021,-0.112959,16,2
-0.698155,-11.2219,1.38054,19,11
-0.0652648,-1.04609,-0.128694,12,4
-1.58883,-25.3952,4.03007,31,12
-0.10102,-1.61466,-0.141541,52,5
-1.66228,-26.495,5.16024,28,13
-0.101707,-1.61658,-0.0848889,61,6
-2.1182,-33.5743,7.76666,22,14
-0.103279,-1.63249,-0.0285521,50,7
-2.13311,-33.6239,9.02761,30,15
-0.106102,-1.63631,0.0286219,41,8
-0.108363,-1.66219,0.0872964,17,9
-0.110987,-1.69788,0.148862,1,10
-0.0423763,-0.646536,-0.102621,14,3
-0.735499,-11.1916,1.37712,3,11
-0.0685243,-1.03992,-0.127963,12,4
-1.68671,-25.5294,4.05228,13,12
-0.105605,-1.5984,-0.140146,52,5
-1.76151,-26.5909,5.18008,31,13
-0.107084,-1.61223,-0.0846796,63,6
-2.23797,-33.6056,7.77566,34,14
-0.108178,-1.62015,-0.0283427,51,7
-2.2475,-33.5719,9.0157,30,15
-0.111268,-1.62795,0.0284823,59,8
-0.113617,-1.65383,0.0868777,44,9
-0.113627,-1.64977,0.144679,9,10
-0.0446328,-0.646384,-0.102621,14,3
-0.0738033,-1.06344,-0.130888,12,4
-1.82366,-26.2111,4.16147,13,12
-0.11063,-1.59007,-0.139449,56,5
-1.79544,-25.7405,5.01561,16,13
-0.112154,-1.60388,-0.0842609,64,6
-1.87244,-26.7101,6.18165,41,14
-0.114253,-1.62574,-0.0284474,54,7
-2.36848,-33.6178,9.0302,30,15
-0.11652,-1.62157,0.0283776,64,8
-0.118526,-1.64147,0.0862497,51,9
-0.118523,-1.63745,0.143633,24,10
-0.0468888,-0.646225,-0.102621,14,3
-0.121538,-1.671,0.205715,1,11
-0.0769374,-1.05525,-0.129913,12,4
-1.93372,-26.4587,4.20183,11,12
-0.116326,-1.59166,-0.139624,75,5
-1.87466,-25.5892,4.98737,35,13
-0.117167,-1.59551,-0.0838422,67,6
-2.42589,-32.9556,7.62899,45,14
-0.119633,-1.62134,-0.0283776,57,7
-2.51402,-33.9908,9.13269,23,15
-0.121879,-1.61717,0.0283078,77,8
-0.123501,-1.63109,0.0857263,66,9
-0.12469,-1.64298,0.144156,41,10
-0.0491443,-0.646057,-0.102621,14,3
-0.126163,-1.65473,0.203766,15,11
-0.0794104,-1.03914,-0.127963,12,4
-1.96799,-25.6935,4.08138,13,12
-0.122489,-1.59919,-0.140321,85,5
-1.97915,-25.7802,5.02591,37,13
-0.121816,-1.58314,-0.0832142,100,6
-2.05407,-26.6342,6.16726,40,14
-0.124059,-1.60497,-0.0280984,73,7
-2.64012,-34.0781,9.15857,23,15
-0.127681,-1.61873,0.0283427,88,8
-0.128563,-1.62268,0.0853076,67,9
-0.0458977,-0.579308,-0.112959,16,2
-0.130424,-1.64254,0.144156,67,10
-0.0539064,-0.677388,-0.107627,12,3
-0.131149,-1.64439,0.202547,39,11
-0.0831954,-1.04084,-0.128207,11,4
-1.55685,-19.4347,3.08802,3,12
-0.128866,-1.60868,-0.141192,55,5
-2.12443,-26.462,5.16024,24,13
-0.128783,-1.60062,-0.0841562,100,6
-2.13732,-26.5065,6.13936,40,14
-0.129338,-1.60054,-0.0280286,93,7
-2.74549,-33.9012,9.11354,31,15
-0.132673,-1.6103,0.0282031,100,8
-0.133567,-1.61426,0.0848889,76,9
-0.0479196,-0.579144,-0.112959,16,2
-0.133687,-1.61229,0.141541,76,10
-0.0536534,-0.645698,-0.102621,14,3
-0.137218,-1.64788,0.203034,70,11
-0.0860027,-1.03065,-0.126988,6,4
-1.62304,-19.4095,3.08489,4,12
-0.133153,-1.59234,-0.139798,13,5
-2.2022,-26.2803,5.12627,24,13
-0.134369,-1.60016,-0.0841562,100,6
-2.22689,-26.4639,6.13127,32,14
-0.134589,-1.59609,-0.0279588,100,7
-2.84835,-33.7085,9.06436,22,15
-0.137267,-1.59787,0.0279937,100,8
-0.14006,-1.62373,0.0854123,97,9
-0.0499409,-0.578973,-0.112959,16,2
-0.138971,-1.60784,0.141192,86,10
-0.141939,-1.63552,0.201572,81,11
-0.0870203,-1.00068,-0.123332,4,4
-0.14267,-1.63731,0.260307,4,12
-0.136981,-1.57202,-0.138055,49,5
-2.28418,-26.161,5.10452,14,13
-0.139606,-1.59571,-0.0839469,100,6
-3.00134,-34.2367,7.93447,11,14
-0.141209,-1.60756,-0.0281682,100,7
-2.98413,-33.9043,9.11975,31,15
-0.142844,-1.59738,0.0279937,100,8
-0.145191,-1.61727,0.0850983,91,9
-0.0484507,-0.539688,-0.105327,18,2
-0.145297,-1.61528,0.14189,100,10
-0.0670257,-0.743678,-0.118264,10,3
-0.146219,-1.6192,0.199622,100,11
-0.0903338,-0.998393,-0.123088,9,4
-0.149276,-1.64664,0.261871,11,12
-0.143187,-1.57947,-0.138752,50,5
-2.37602,-26.1587,5.10567,38,13
-0.144451,-1.58725,-0.0835282,100,6
-3.11977,-34.2143,7.93177,11,14
-0.147184,-1.61104,-0.028238,100,7
-3.09858,-33.8513,9.10836,31,15
-0.149159,-1.60484,0.0281333,100,8
-0.049146,-0.527774,-0.122373,15,1
-0.150093,-1.6088,0.0846796,96,9
-0.0539816,-0.578611,-0.112959,16,2
-0.150749,-1.61278,0.141715,100,10
-0.0758835,-0.81031,-0.128902,8,3
-0.151314,-1.61275,0.198891,100,11
-0.0928893,-0.98819,-0.121869,7,4
-0.154838,-1.64414,0.261558,27,12
-0.149073,-1.58292,-0.139101,83,5
-2.46382,-26.1131,5.09842,27,13
-0.150367,-1.59072,-0.0837375,100,6
-0.152617,-1.60853,-0.0282031,100,7
-3.21509,-33.823,9.1037,22,15
-0.155336,-1.61028,0.028238,100,8
-0.0509879,-0.527599,-0.122373,15,1
-0.155515,-1.60627,0.0845749,100,9
-0.0522172,-0.539336,-0.105327,18,2
-0.155993,-1.60828,0.141367,100,10
-0.0817682,-0.841498,-0.133908,13,3
-0.157135,-1.61419,0.199135,100,11
-0.0942189,-0.966127,-0.119188,7,4
-0.159039,-1.62786,0.259056,46,12
-0.153628,-1.57248,-0.138229,87,5
-2.81905,-28.8027,5.62543,24,13
-0.156893,-1.60012,-0.0842609,72,6
-2.92287,-29.7563,6.90285,10,14
-0.157056,-1.59605,-0.0279937,100,7
-3.39719,-34.4614,9.27866,32,15
-0.16016,-1.60177,0.0280984,100,8
-0.0528293,-0.527418,-0.122373,15,1
-0.16152,-1.6097,0.0847843,100,9
-0.0580198,-0.57822,-0.112959,16,2
-0.16061,-1.59781,0.140495,100,10
-0.0835176,-0.829415,-0.132031,14,3
-0.163366,-1.61956,0.199866,100,11
-0.0953953,-0.944067,-0.116507,10,4
-0.164323,-1.62337,0.25843,52,12
-0.151893,-1.50057,-0.131954,65,5
-2.91997,-28.7966,5.62619,37,13
-0.163083,-1.60552,-0.0845749,13,6
-2.9997,-29.4803,6.84121,50,14
-0.162627,-1.59549,-0.0279937,100,7
-0.165132,-1.59523,0.0279937,100,8
-0.166932,-1.60714,0.0846796,100,9
-0.0600378,-0.578014,-0.112959,16,2
-0.165774,-1.59328,0.140146,100,10
-0.0802693,-0.770176,-0.122645,9,3
-0.168194,-1.61108,0.198891,100,11
-0.0974515,-0.931882,-0.115045,11,4
-0.1704,-1.62671,0.259056,62,12
-0.116862,-1.11561,-0.0981374,46,5
-3.02375,-28.8175,5.6323,20,13
-0.166181,-1.58111,-0.0833189,22,6
-3.10544,-29.4968,6.84751,60,14
-0.169034,-1.60287,-0.0281333,100,7
-0.170061,-1.58868,0.0278889,100,8
-0.05651,-0.527036,-0.122373,15,1
-0.173607,-1.61647,0.0852029,100,9
-0.171974,-1.59863,0.140669,100,10
-0.0886711,-0.822919,-0.131092,15,3
-0.172539,-1.59864,0.197428,100,11
-0.0989969,-0.915747,-0.113095,13,4
-0.176715,-1.632,0.259994,67,12
-0.120112,-1.10925,-0.0976144,53,5
-3.15269,-29.0683,5.68344,38,13
-0.169758,-1.56265,-0.0823768,55,6
-3.17993,-29.2243,6.78677,70,14
-0.174628,-1.60227,-0.0281333,100,7
-4.22307,-38.6854,10.4273,10,15
-0.175826,-1.59006,0.0279239,100,8
-0.0583494,-0.526836,-0.122373,15,1
-0.177487,-1.59998,0.0843656,100,9
-0.17663,-1.59225,-0.3114,1,2
-0.177993,-1.60199,0.141018,100,10
-0.0928539,-0.834384,-0.132969,14,3
-0.177678,-1.59408,0.196941,100,11
-0.100431,-0.899614,-0.111145,15,4
-0.181972,-1.62745,0.259368,72,12
-0.124869,-1.11675,-0.0983117,27,5
-3.28408,-29.3244,5.73572,35,13
-0.174989,-1.56006,-0.0822721,100,6
-3.32435,-29.5906,6.8745,50,14
-0.179549,-1.59569,-0.0280286,100,7
-0.181828,-1.59341,0.0279937,100,8
-0.060188,-0.526629,-0.122373,15,1
-0.182162,-1.59141,0.0839469,100,9
-0.183526,-1.60333,-0.31369,2,2
-0.184719,-1.61125,0.14189,100,10
-0.0982446,-0.855643,-0.136411,12,3
-0.184149,-1.60134,0.197916,100,11
-0.102435,-0.889397,-0.109926,16,4
-0.186067,-1.61306,0.257178,75,12
-0.125798,-1.09058,-0.0960456,6,5
-3.37582,-29.2211,5.71778,25,13
-0.183188,-1.58325,-0.0835282,100,6
-3.42268,-29.5362,6.86461,81,14
-0.184656,-1.59108,-0.0279588,100,7
-0.187389,-1.59277,0.0279937,100,8
-0.0620259,-0.526416,-0.122373,15,1
-0.189823,-1.60862,0.0848889,100,9
-0.189122,-1.60268,-0.31369,2,2
-0.188471,-1.59477,0.140495,100,10
-0.10007,-0.845486,-0.134847,13,3
-0.190205,-1.60463,0.198403,100,11
-0.103667,-0.873264,-0.107976,18,4
-0.19123,-1.60848,0.256553,77,12
-0.127487,-1.07232,-0.0944768,5,5
-3.56067,-29.9051,5.85402,49,13
-0.18966,-1.59053,-0.0839469,100,6
-3.53939,-29.6383,6.89115,40,14
-0.190922,-1.59638,-0.0280635,100,7
-0.191986,-1.58417,0.027854,100,8
-0.0638631,-0.526196,-0.122373,15,1
-0.195919,-1.61191,0.0850983,100,9
-0.192346,-1.58252,-0.309874,3,2
-0.194518,-1.59806,0.140844,100,10
-0.101825,-0.835327,-0.133282,14,3
-0.196526,-1.60987,0.199135,100,11
-0.105028,-0.859104,-0.10627,14,4
-0.197804,-1.61565,0.257804,77,12
-0.130261,-1.06396,-0.0937796,6,5
-3.67459,-29.9704,5.86929,37,13
-0.195697,-1.59383,-0.0841562,100,6
-0.196982,-1.59967,-0.0281333,100,7
-0.197762,-1.58547,0.0278889,100,8
-0.201263,-1.61125,0.0850983,100,9
-0.200095,-1.59737,0.140844,100,10
-0.10302,-0.821247,-0.131092,15,3
-0.200413,-1.59539,0.197428,100,11
-0.109608,-0.872538,-0.107976,9,4
-0.203654,-1.6189,0.25843,75,12
-0.130986,-1.03978,-0.0916878,6,5
-3.81334,-30.2282,5.92233,18,13
-0.20126,-1.59313,-0.0841562,41,6
-0.203038,-1.60496,-0.028238,100,7
-0.20378,-1.59076,0.0279937,100,8
-0.0674433,-0.525749,-0.122373,15,1
-0.204318,-1.59274,0.0841562,100,9
-0.204614,-1.59285,-0.312164,3,2
-0.205645,-1.59867,0.141018,100,10
-0.105238,-0.816982,-0.130466,15,3
-0.205702,-1.59471,0.197428,100,11
-0.108692,-0.842638,-0.10432,10,4
-0.209021,-1.61822,0.25843,77,12
-0.132389,-1.02353,-0.0902933,5,5
-4.53997,-35.0517,6.87027,31,13
-0.207844,-1.60031,-0.0281682,36,7
-0.209576,-1.59404,0.0280635,100,8
-0.0691864,-0.525523,-0.122373,15,1
-0.21012,-1.59602,0.0843656,100,9
-0.208612,-1.58243,-0.310255,3,2
-0.210685,-1.596,0.140844,100,10
-0.106393,-0.804879,-0.128589,24,3
-0.21151,-1.59796,0.197916,100,11
-0.111225,-0.840305,-0.104076,5,4
-0.212829,-1.60577,0.256553,77,12
-0.132112,-0.995436,-0.087853,3,5
-4.63549,-34.8807,6.83974,31,13
-0.148064,-1.11265,-0.0588256,6,6
-0.211301,-1.58574,-0.0279239,10,7
-0.214593,-1.59135,0.0280286,54,8
-0.0709286,-0.52529,-0.122373,15,1
-0.215678,-1.59729,0.0844702,94,9
-0.214648,-1.58757,-0.3114,3,2
-0.216511,-1.59925,0.141192,100,10
-0.110123,-0.812351,-0.129841,31,3
-0.218143,-1.60708,0.199135,100,11
-0.107603,-0.792723,-0.0982267,6,4
-0.218153,-1.60505,0.256553,80,12
-0.132726,-0.97525,-0.0861099,3,5
-4.77711,-35.0558,6.87714,19,13
-0.149323,-1.09434,-0.0578836,12,6
-0.219536,-1.60683,-0.0283078,5,7
-0.221255,-1.59246,0.0280635,9,8
-0.22429,-1.61224,0.0853076,44,9
-0.222103,-1.59447,-0.312927,1,2
-0.221277,-1.58652,0.140146,100,10
-0.109012,-0.7806,-0.124835,36,3
-0.224318,-1.60423,0.198891,100,11
-0.116282,-0.831604,-0.103101,5,4
-0.226237,-1.6159,0.25843,77,12
-0.136363,-0.972737,-0.0859356,3,5
-4.91862,-35.0422,6.87828,25,13
-0.153159,-1.08978,-0.0576742,16,6
-0.224591,-1.59603,-0.0281333,5,7
-0.226535,-1.59172,0.0280635,5,8
-0.0747773,-0.524756,-0.122373,15,1
-0.228508,-1.60358,0.0848889,8,9
-0.226537,-1.58578,0.140146,60,10
-0.1116,-0.780235,-0.124835,36,3
-0.227385,-1.58776,0.196941,100,11
-0.115662,-0.807633,-0.100177,6,4
-0.231594,-1.61514,0.25843,75,12
-0.135341,-0.942696,-0.0833209,4,5
-5.04178,-35.0743,6.88782,25,13
-0.149089,-1.03589,-0.0548481,10,6
-0.231309,-1.60517,-0.0283078,5,7
-0.230947,-1.58502,0.0279588,5,8
-0.076517,-0.524505,-0.122373,15,1
-0.234393,-1.60475,0.0849936,6,9
-0.114186,-0.77986,-0.124835,36,3
-0.232649,-1.58699,0.196941,99,11
-0.116751,-0.79544,-0.0987142,6,4
-0.238093,-1.62019,0.259368,70,12
-0.138466,-0.942242,-0.0833209,2,5
-0.147867,-1.00378,-0.0531733,8,6
-0.223473,-1.51336,-0.0267022,6,7
-0.237954,-1.59409,0.0281333,9,8
-0.0783475,-0.524235,-0.122373,15,1
-0.240584,-1.60787,0.0852029,5,9
-0.239392,-1.598,0.141367,5,10
-0.113978,-0.759922,-0.121706,28,3
-0.24025,-1.59991,0.198647,15,11
-0.123659,-0.82251,-0.102127,5,4
-0.240806,-1.59981,0.25624,35,12
-0.136416,-0.90629,-0.0801833,3,5
-0.147198,-0.975604,-0.0517079,10,6
-0.166856,-1.10328,-0.0194769,6,7
-0.243819,-1.59523,0.0281682,9,8
-0.0801769,-0.523959,-0.122373,15,1
-0.244381,-1.59517,0.0845749,6,9
-0.244063,-1.59124,0.140844,6,10
-0.117829,-0.767329,-0.122957,18,3
-0.246135,-1.60103,0.198891,7,11
-0.125321,-0.814225,-0.101152,6,4
-0.145041,-0.941253,-0.0833209,2,5
-0.152432,-0.986927,-0.052336,9,6
-0.171624,-1.10862,-0.0195816,18,7
-4.52264,-28.914,0.510832,3,8
-4.50834,-28.7568,1.52549,13,9
-0.246526,-1.5707,0.139101,6,10
-0.116521,-0.741544,-0.11889,20,3
-0.251414,-1.5982,0.198647,6,11
-0.130633,-0.82947,-0.103101,5,4
-0.254431,-1.6137,0.258743,5,12
-0.144602,-0.917124,-0.0812292,2,5
-0.150888,-0.954825,-0.0506612,6,6
-0.176744,-1.11592,-0.0197212,31,7
-0.0838328,-0.523386,-0.122373,15,1
-4.60489,-28.7172,1.52423,22,9
-4.68361,-29.1756,2.58521,45,10
-0.118481,-0.737232,-0.118264,21,3
-0.256676,-1.59535,0.198403,6,11
-0.125321,-0.778054,-0.0967643,7,4
-0.261005,-1.61865,0.259681,4,12
-0.147802,-0.916614,-0.0812292,2,5
-0.149759,-0.926689,-0.0491958,8,6
-0.17872,-1.10345,-0.0195118,16,7
-0.0856593,-0.52309,-0.122373,15,1
-4.80253,-29.2633,2.59445,60,10
-0.119773,-0.729017,-0.117013,21,3
-4.83442,-29.3934,3.65754,48,11
-0.126746,-0.769777,-0.0957893,7,4
-0.272115,-1.65087,0.265,1,12
-0.146465,-0.88857,-0.0787888,3,5
-0.152993,-0.92616,-0.0491958,8,6
-0.175712,-1.06139,-0.0187788,10,7
-0.0874847,-0.522788,-0.122373,15,1
-2.61019,-15.5812,0.827955,12,9
-4.91651,-29.3171,2.60073,45,10
-0.126242,-0.751972,-0.120767,9,3
-4.87185,-28.9887,3.60928,11,11
-0.128114,-0.761499,-0.0948144,7,4
-0.158169,-0.939136,-0.0833209,2,5
-0.155892,-0.923651,-0.0490911,8,6
-0.176081,-1.04105,-0.0184297,6,7
-0.192189,-1.12554,0.0199306,1,8
-2.9381,-17.1705,0.912948,12,9
-4.99662,-29.1701,2.58922,30,10
-0.120853,-0.7048,-0.113259,11,3
-2.95533,-17.217,2.1449,27,11
-0.128755,-0.749309,-0.0933519,7,4
-8.01575,-46.6002,7.48914,10,12
-0.161446,-0.938578,-0.0833209,2,5
-0.155723,-0.903419,-0.0480444,9,6
-0.174949,-1.01285,-0.0179411,6,7
-0.191995,-1.10122,0.0195118,6,8
-0.0911323,-0.522164,-0.122373,15,1
-2.72991,-15.6256,0.831304,7,9
-3.02012,-17.2689,1.53377,35,10
-0.123994,-0.708265,-0.113884,11,3
-3.03528,-17.32,2.15904,23,11
-0.13823,-0.78796,-0.0982267,6,4
-3.11562,-17.742,2.85305,2,12
-0.164721,-0.938009,-0.0833209,2,5
-0.157837,-0.896969,-0.0477304,10,6
-0.175011,-0.992535,-0.017592,4,7
-0.19794,-1.11235,0.0197212,13,8
-0.0929544,-0.521843,-0.122373,15,1
-2.76971,-15.5333,0.826908,1,9
-5.22184,-29.2561,2.60003,30,10
-0.125076,-0.70005,-0.112633,11,3
-3.10027,-17.3347,2.16221,37,11
-0.137481,-0.767932,-0.0957893,7,4
-6.47981,-36.1581,5.81811,26,12
-0.167994,-0.937428,-0.0833209,2,5
-0.153907,-0.857096,-0.045637,6,6
-0.179182,-0.995854,-0.0176618,3,7
-0.201822,-1.11166,0.0197212,17,8
-0.0947754,-0.521516,-0.122373,15,1
-6.50715,-35.7356,3.17787,20,10
-0.12681,-0.695722,-0.112007,11,3
-3.16147,-17.3277,2.16269,50,11
-0.145154,-0.794786,-0.0992016,6,4
-6.58858,-36.04,5.80278,26,12
-0.158367,-0.866279,-0.0770457,4,5
-0.157258,-0.858518,-0.0457416,12,6
-0.180492,-0.983422,-0.0174524,1,7
-0.201696,-1.08932,0.0193373,10,8
-0.0965953,-0.521182,-0.122373,15,1
-0.204745,-1.10363,0.0588256,1,9
-6.61948,-35.6461,3.17195,20,10
-0.131404,-0.706928,-0.113884,11,3
-3.28911,-17.6776,2.20779,19,11
-0.137023,-0.735729,-0.0918895,8,4
-3.26069,-17.4909,2.81801,31,12
-0.161354,-0.863854,-0.0460556,12,6
-0.178038,-0.951337,-0.0168939,2,7
-0.197708,-1.04734,0.0186043,6,8
-0.221382,-1.17163,0.0624891,2,9
-3.27947,-17.323,1.54248,26,10
-0.133136,-0.702583,-0.113259,11,3
-3.36042,-17.7167,2.21412,28,11
-0.144775,-0.76255,-0.0953018,7,4
-3.32236,-17.4994,2.82114,45,12
-0.16661,-0.875058,-0.0466837,5,6
-0.181192,-0.950741,-0.0168939,2,7
-0.193253,-1.00544,0.0178713,6,8
-0.100141,-0.520512,-0.122373,15,1
-0.222071,-1.1532,0.0615471,9,9
-3.33086,-17.2645,1.5383,6,10
-0.129477,-0.671104,-0.108253,12,3
-3.36909,-17.4462,2.18171,37,11
-0.140144,-0.725034,-0.0906708,17,4
-8.98589,-46.4013,9.18707,21,13
-0.16419,-0.84705,-0.0452183,6,6
-0.195993,-1.00083,0.0178015,5,8
-0.101957,-0.520159,-0.122373,15,1
-0.222635,-1.13478,0.060605,12,9
-3.39001,-17.2631,1.53917,3,10
-0.137153,-0.697784,-0.112633,11,3
-3.42614,-17.4149,2.17927,46,11
-0.145743,-0.740122,-0.0926207,24,4
-3.42306,-17.3672,2.80362,6,12
-9.15171,-46.3469,9.18287,31,13
-0.160322,-0.811174,-0.0433342,7,6
-0.196137,-0.982461,0.0174873,3,8
-0.103863,-0.519782,-0.122373,15,1
-0.224834,-1.12416,0.0600817,13,9
-0.139709,-0.697277,-0.112633,11,3
-3.51024,-17.5034,2.19194,47,11
-0.147673,-0.73569,-0.0921332,24,4
-7.2578,-36.1248,5.83595,5,12
-9.3374,-46.3919,9.19852,21,13
-0.170394,-0.845823,-0.0452183,6,6
-0.195351,-0.96018,0.0171034,3,8
-0.105767,-0.519398,-0.122373,15,1
-0.222571,-1.09202,0.0584069,10,9
-0.127426,-0.625204,-0.124026,14,2
-0.134361,-0.658051,-0.106375,13,3
-3.55887,-17.4146,2.18244,27,11
-0.149573,-0.731254,-0.0916458,16,4
-3.55186,-17.3494,2.80487,28,12
-9.48036,-46.2667,9.1802,21,13
-0.167728,-0.817832,-0.0437529,15,6
-0.196674,-0.949702,0.0169288,1,8
-0.221513,-1.06777,0.0571509,7,9
-0.158321,-0.763163,-0.151502,9,2
-0.239791,-1.15486,0.103192,1,10
-0.142284,-0.684655,-0.110756,12,3
-3.61963,-17.4021,2.18244,27,11
-0.150506,-0.722954,-0.0906708,17,4
-7.5015,-35.9704,7.14236,13,13
-0.174663,-0.836793,-0.0447996,7,6
-0.15716,-0.751628,-0.0134034,10,7
-0.20576,-0.976403,0.0174175,1,8
-0.223404,-1.05921,0.0567322,5,9
-0.147197,-0.697294,-0.138527,12,2
-0.236408,-1.11893,0.100055,5,10
-0.14549,-0.68802,-0.111381,12,3
-3.58006,-16.9155,2.12296,27,11
-0.152492,-0.720509,-0.0904271,34,4
-3.70794,-17.5046,2.83397,2,12
-3.72752,-17.5668,3.49066,24,13
-0.173433,-0.816641,-0.0437529,7,6
-0.161315,-0.758927,-0.0135431,5,7
-0.208997,-0.975716,0.0174175,1,8
-0.11111,-0.518281,-0.122373,15,1
-0.22524,-1.05065,0.0563135,5,9
-0.142919,-0.666089,-0.132421,13,2
-0.244718,-1.13957,0.101972,15,10
-0.14445,-0.672083,-0.108878,12,3
-3.71045,-17.2489,2.16635,9,11
-0.155715,-0.723881,-0.0909145,33,4
-3.76472,-17.4864,2.83303,6,12
-0.174455,-0.808252,-0.0433342,7,6
-0.163831,-0.758388,-0.0135431,5,7
-0.113243,-0.519814,-0.122823,15,1
-0.218945,-1.00502,0.053906,4,9
-0.141781,-0.650266,-0.129368,13,2
-0.244673,-1.12123,0.100403,15,10
-0.138248,-0.633003,-0.102621,14,3
-0.152604,-0.698149,-0.0877459,27,4
-8.71766,-39.8491,6.46074,27,12
-3.82924,-17.4745,3.4773,2,13
-0.172,-0.784259,-0.0420781,8,6
-0.16463,-0.750028,-0.0134034,16,7
-0.114966,-0.519436,-0.122823,15,1
-0.220119,-0.994534,0.0533827,4,9
-0.144786,-0.653626,-0.130132,13,2
-0.243646,-1.09902,0.098486,11,10
-0.155751,-0.701966,-0.113884,11,3
-0.149324,-0.672447,-0.0845773,29,4
-8.85404,-39.8393,6.46387,20,12
-3.89783,-17.5097,3.48684,27,13
-0.177206,-0.795381,-0.0427061,8,6
-0.165375,-0.74167,-0.0132638,5,7
-0.222179,-0.985888,0.052964,2,9
-0.147612,-0.655006,-0.130513,13,2
-0.24022,-1.06508,0.0955227,9,10
-0.153973,-0.682121,-0.110756,12,3
-0.158472,-0.700912,-0.0882334,27,4
-3.96724,-17.5327,2.84711,15,12
-9.06871,-40.0455,7.98116,41,13
-0.176588,-0.779143,-0.0418688,8,6
-0.172649,-0.760531,-0.0136129,15,7
-0.223836,-0.977319,0.0525453,2,9
-0.144638,-0.631522,-0.125934,14,2
-0.23993,-1.04675,0.0939539,6,10
-0.153703,-0.670028,-0.108878,12,3
-0.273618,-1.19181,0.150143,2,11
-0.16314,-0.710028,-0.0894521,8,4
-9.22077,-40.0672,7.99184,8,13
-0.182893,-0.794092,-0.0427061,8,6
-0.16901,-0.732644,-0.0131242,5,7
-0.226341,-0.972641,0.052336,1,9
-0.153071,-0.657784,-0.131277,27,2
-0.237708,-1.02068,0.0916878,5,10
-0.147073,-0.631011,-0.102621,14,3
-0.271012,-1.16185,0.146487,8,11
-0.165617,-0.709454,-0.0894521,8,4
-4.161,-17.8104,2.89685,12,12
-0.176562,-0.754554,-0.0406127,9,6
-0.179779,-0.767095,-0.0137525,20,7
-0.235248,-0.99517,0.053592,1,9
-0.156385,-0.661039,-0.13204,13,2
-0.241906,-1.02174,0.0918621,5,10
-0.273236,-1.15317,0.145512,20,11
-0.172673,-0.728187,-0.0918895,8,4
-4.06898,-17.1461,2.7911,2,12
-0.180251,-0.757788,-0.040822,9,6
-0.179214,-0.752845,-0.0135082,26,7
-0.235161,-0.978765,0.0527546,1,9
-0.155022,-0.645218,-0.128987,13,2
-0.235224,-0.978274,0.0880273,4,10
-0.275602,-1.14444,0.144537,18,11
-0.183833,-0.761037,-0.0410314,9,6
-0.17727,-0.732747,-0.0131591,27,7
-0.125999,-0.51687,-0.122823,15,1
-0.242363,-0.993461,0.053592,1,9
-0.157274,-0.644673,-0.128987,13,2
-0.23533,-0.963899,0.0868071,3,10
-0.273465,-1.11841,0.141368,10,11
-0.184586,-0.752632,-0.0406127,9,6
-0.183643,-0.74766,-0.0134384,21,7
-0.252551,-1.01975,0.0550574,1,9
-0.157635,-0.636497,-0.12746,14,2
-0.234379,-0.945666,0.0852383,3,10
-0.271151,-1.0924,0.1382,10,11
-0.295937,-1.19048,0.194292,1,12
-0.184317,-0.740354,-0.0399847,10,6
-0.179962,-0.72179,-0.0129846,11,7
-0.129605,-0.515978,-0.122823,15,1
-0.163685,-0.651175,-0.130513,13,2
-0.238165,-0.946775,0.0854126,1,10
-0.268173,-1.0645,0.134787,8,11
-0.297191,-1.17795,0.192414,5,12
-0.189835,-0.751325,-0.0406127,9,6
-0.196216,-0.775438,-0.0139619,4,7
-0.155472,-0.60994,-0.145318,12,1
-0.277246,-1.08768,0.0588256,1,9
-0.164016,-0.642991,-0.128987,27,2
