x, y, z, intensity, ring
5.63196,-15.4234,-0.286603,86,7
10.148,-27.8059,7.93125,23,15
5.61458,-15.4595,0.287092,16,8
5.63708,-15.5299,0.865846,7,9
0.198184,-0.546285,-0.112959,16,2
5.63558,-15.5427,1.44644,34,10
0.237578,-0.655588,-0.110443,49,3
7.19005,-19.8515,2.5924,12,11
5.15075,-14.2288,-1.85802,20,4
10.0581,-27.7852,4.68021,16,12
5.07568,-14.0291,-1.30524,28,5
10.1463,-28.0594,5.79983,36,13
5.5027,-15.2259,-0.848471,26,6
10.6686,-29.5362,7.25017,42,14
5.42863,-15.0292,-0.278924,86,7
9.94527,-27.5486,7.84791,28,15
5.42463,-15.0923,0.279937,21,8
5.56394,-15.4968,0.862915,22,9
7.03816,-19.6244,1.824,16,10
0.241405,-0.673106,-0.113259,46,3
7.09605,-19.7967,2.58217,24,11
5.08947,-14.2065,-1.8529,22,4
7.15832,-19.9924,3.36334,22,12
5.05017,-14.1123,-1.31135,28,5
7.13672,-19.9431,4.11728,19,13
5.35532,-14.9733,-0.833398,19,6
7.15445,-20.0146,4.90708,18,14
5.35528,-14.9897,-0.277842,72,7
9.88868,-27.6941,7.87949,22,15
5.46904,-15.3843,0.284998,16,8
5.3748,-15.136,0.841772,35,9
0.194461,-0.547621,-0.112959,16,2
7.07967,-19.9481,1.85189,37,10
0.234431,-0.660913,-0.111068,48,3
6.95062,-19.6062,2.55414,23,11
5.08626,-14.3552,-1.86996,23,4
7.10959,-20.0769,3.37335,16,12
9.97341,-28.1797,5.81052,36,13
5.13651,-14.5212,-0.80723,61,6
7.08584,-20.0431,4.90798,27,14
6.11168,-17.2972,-0.320217,60,7
9.88265,-27.9853,7.95247,11,15
3.17158,-9.02127,0.166915,38,8
5.37289,-15.2998,0.849831,10,9
5.3723,-15.3066,1.41924,34,10
0.231469,-0.659863,-0.110756,36,3
6.94059,-19.7971,2.57583,24,11
5.02956,-14.3541,-1.86753,23,4
7.09757,-20.2675,3.4012,20,12
4.99812,-14.2724,-1.32302,10,5
9.82115,-28.0605,5.77884,21,13
5.11745,-14.6295,-0.812254,13,6
9.94912,-28.458,6.95999,30,14
6.22079,-17.8036,-0.329187,66,7
12.6453,-36.2105,10.2772,9,15
3.14598,-9.04929,0.167229,62,8
6.03099,-17.3674,0.963505,27,9
0.190633,-0.548966,-0.112959,16,2
6.74883,-19.4455,1.80081,42,10
0.224633,-0.647603,-0.108566,25,3
5.40197,-15.5824,2.02498,30,11
5.01061,-14.4616,-1.87923,51,4
5.3811,-15.5397,2.60463,13,12
4.96196,-14.3293,-1.32668,5,5
9.73855,-28.1391,5.788,21,13
5.38887,-15.5797,-0.863962,3,6
9.50336,-27.4906,6.71524,48,14
5.25026,-15.1961,-0.280635,100,7
6.88175,-19.9295,5.6495,9,15
3.11893,-9.07345,0.167473,66,8
6.85436,-19.9631,1.10617,11,9
0.188716,-0.549628,-0.112959,16,2
5.21552,-15.1987,1.40582,50,10
0.222371,-0.648383,-0.108566,25,3
7.62932,-22.2581,2.88903,38,11
4.92408,-14.3739,-1.86558,22,4
6.83369,-19.9596,3.34144,20,12
4.89642,-14.3013,-1.3225,18,5
6.83978,-19.9887,4.10659,21,13
4.96543,-14.5194,-0.804194,6,6
6.86548,-20.0867,4.90078,18,14
3.1461,-9.20999,-0.169882,70,7
9.77006,-28.6175,8.10259,18,15
3.08402,-9.07481,0.167299,43,8
5.27979,-15.5538,0.860822,10,9
0.187427,-0.552142,-0.113341,16,2
5.13235,-15.1281,1.39763,46,10
0.220106,-0.649156,-0.108566,25,3
5.33701,-15.7494,2.0418,17,11
4.88915,-14.4361,-1.87143,31,4
5.24082,-15.4833,2.58899,28,12
4.85477,-14.3428,-1.32477,28,5
6.70328,-19.8154,4.06614,22,13
4.9096,-14.5215,-0.803357,42,6
6.76725,-20.0275,4.88054,21,14
3.10818,-9.20387,-0.169568,100,7
6.78693,-20.1089,5.68677,9,15
3.05487,-9.09311,0.167438,28,8
0.185499,-0.552793,-0.113341,16,2
6.77226,-20.1933,1.86339,16,10
0.214072,-0.638682,-0.106688,26,3
7.46051,-22.2713,2.88392,30,11
5.8477,-17.4668,-2.26165,14,4
6.75185,-20.1792,3.37022,18,12
4.79393,-14.3275,-1.3218,28,5
6.67391,-19.9578,4.09056,24,13
4.86458,-14.5556,-0.804299,13,6
6.7078,-20.0824,4.88819,36,14
3.07856,-9.22225,-0.169707,100,7
9.45265,-28.3331,8.0032,29,15
5.28115,-15.9035,0.292502,13,8
0.166961,-0.503075,-0.122373,15,1
4.99565,-15.0613,0.831618,23,9
0.183471,-0.553469,-0.113341,16,2
5.27487,-15.9125,1.46666,21,10
0.212462,-0.641301,-0.107001,26,3
6.54536,-19.7682,2.55682,29,11
5.75114,-17.3797,-2.24776,9,4
6.57097,-19.8688,3.31453,22,12
5.78495,-17.5023,-1.61273,14,5
6.65122,-20.135,4.12186,10,13
4.82121,-14.6036,-0.805974,3,6
9.13144,-27.6595,6.72469,39,14
3.06452,-9.28801,-0.170719,100,7
9.34885,-28.3513,7.99906,23,15
2.98349,-9.09573,0.167089,7,8
5.59208,-17.0686,0.941315,13,9
5.63872,-17.2211,1.58536,16,10
0.209496,-0.640198,-0.106688,26,3
6.6407,-20.3052,2.62312,25,11
5.02011,-15.3591,-1.98403,24,4
7.92113,-24.2491,4.04039,23,12
4.69805,-14.3907,-1.32442,28,5
4.74413,-14.5491,-0.801996,13,6
6.34523,-19.4592,4.72532,16,14
3.02117,-9.27066,-0.170196,87,7
8.9284,-27.4136,7.72523,21,15
5.66362,-17.4827,0.320775,9,8
5.57431,-17.2173,0.948432,61,9
5.02751,-15.5469,1.42953,15,10
0.205326,-0.635322,-0.10575,13,3
6.73402,-20.8489,2.69014,26,11
2.99269,-9.26556,-1.19554,19,4
6.46624,-20.0318,3.33393,21,12
4.63984,-14.3824,-1.32215,21,5
6.45877,-20.0326,4.09133,8,13
4.65595,-14.4496,-0.795611,48,6
6.31491,-19.5981,4.75367,20,14
3.00227,-9.32302,-0.170964,96,7
8.84804,-27.4925,7.73869,5,15
2.90894,-9.08206,0.166461,40,8
5.491,-17.1539,0.943931,31,9
5.56872,-17.4176,1.59983,43,10
0.208028,-0.651053,-0.108253,12,3
6.37801,-19.9729,2.57437,12,11
2.97644,-9.32082,-1.20139,31,4
7.72346,-24.2008,4.02349,28,12
7.28564,-22.8427,-2.09766,23,5
6.40184,-20.0838,4.09743,23,13
4.60255,-14.4478,-0.794669,58,6
6.41373,-20.1333,4.87829,35,14
2.97862,-9.35579,-0.171383,100,7
8.6918,-27.3173,7.68123,31,15
2.89691,-9.14885,0.167508,41,8
5.4088,-17.1025,0.940059,23,9
5.53494,-17.512,1.6068,23,10
0.198728,-0.629135,-0.104498,13,3
2.75369,-8.72298,1.12315,26,11
2.99227,-9.48449,-1.22113,20,4
5.53555,-17.5565,2.91563,19,12
4.55381,-14.4516,-1.32564,28,5
6.38359,-20.2708,4.13102,21,13
4.54669,-14.4466,-0.793727,65,6
6.3832,-20.2819,4.90888,40,14
2.96574,-9.42908,-0.172534,100,7
8.66707,-27.5723,7.74438,10,15
2.86217,-9.15559,0.167438,47,8
5.47287,-17.5283,0.962354,27,9
3.13774,-10.0556,0.921585,46,10
0.199361,-0.639289,-0.106063,26,3
2.72584,-8.74628,1.12485,39,11
2.87897,-9.24332,-1.18871,12,4
6.27667,-20.1645,3.34488,9,12
6.41417,-20.6316,4.19971,4,13
4.42378,-14.2381,-0.781376,58,6
6.251,-20.1191,4.86389,35,14
5.2557,-16.9261,-0.309361,61,7
8.56939,-27.615,7.74749,32,15
2.828,-9.16411,0.167403,56,8
5.40106,-17.5129,0.96047,23,9
0.171743,-0.55722,-0.113341,16,2
3.10263,-10.0727,0.922108,44,10
0.188299,-0.611696,-0.10137,14,3
2.68326,-8.72206,1.12047,31,11
2.87483,-9.35058,-1.20114,19,4
7.04624,-22.9184,3.7976,9,12
4.45847,-14.5105,-1.32808,18,5
8.81095,-28.6939,5.83456,22,13
4.84047,-15.7734,-0.864695,29,6
6.24693,-20.3692,4.91878,36,14
5.3502,-17.4452,-0.318506,82,7
8.43558,-27.5228,7.71333,32,15
2.85885,-9.37427,0.171068,30,8
5.36608,-17.6176,0.96518,32,9
0.169797,-0.557816,-0.113341,16,2
3.06165,-10.0644,0.920365,32,10
0.194318,-0.638775,-0.10575,13,3
2.66182,-8.7556,1.12364,21,11
2.78667,-9.17203,-1.17701,8,4
3.44686,-11.3592,-1.03855,24,5
9.56173,-31.5109,6.40088,27,13
4.79799,-15.8218,-0.866474,35,6
6.20817,-20.4849,4.94172,37,14
8.34806,-27.5632,-0.502699,63,7
8.37528,-27.6704,7.74645,21,15
2.75461,-9.14676,0.16674,35,8
5.26659,-17.51,0.958272,27,9
0.167946,-0.558376,-0.113341,16,2
3.02023,-10.0478,0.917924,48,10
0.189814,-0.631882,-0.104498,13,3
5.29845,-17.6495,2.26263,24,11
2.81283,-9.37564,-1.20188,34,4
5.23632,-17.4646,2.88778,31,12
3.40662,-11.3693,-1.03837,24,5
6.01373,-20.0703,4.07263,22,13
4.74387,-15.8423,-0.866684,35,6
6.12769,-20.4766,4.93453,13,14
4.72579,-15.802,-0.287895,70,7
6.08133,-20.3475,5.6904,19,15
5.21794,-17.5704,0.960574,12,9
0.165898,-0.558988,-0.113341,16,2
2.97885,-10.0435,0.91653,32,10
0.18862,-0.636361,-0.105124,13,3
2.89003,-9.75034,1.24867,20,11
2.82406,-9.53386,-1.22089,17,4
5.19102,-17.5358,2.89654,41,12
3.34374,-11.3028,-1.03123,51,5
8.56565,-28.9729,5.87272,27,13
5.38129,-18.2136,-0.995325,14,6
8.25665,-27.9636,6.73144,39,14
4.68646,-15.8721,-0.288872,7,7
8.07146,-27.3539,7.64189,21,15
2.89624,-9.87237,0.179585,55,8
0.149125,-0.508648,-0.122373,15,1
5.13242,-17.5061,0.956073,10,9
0.163946,-0.559564,-0.113341,16,2
5.14292,-17.5646,1.60123,27,10
0.189171,-0.646495,-0.106688,26,3
2.84871,-9.74181,1.24624,48,11
3.29468,-11.2742,-1.4422,15,4
5.14252,-17.5975,2.90374,39,12
3.32046,-11.3698,-1.03628,40,5
8.51947,-29.191,5.91088,23,13
4.62927,-15.872,-0.866474,26,6
7.8198,-26.8285,6.4516,45,14
5.12737,-17.5912,-0.319833,30,7
5.96992,-20.4952,5.7199,10,15
2.86348,-9.88192,0.179585,65,8
8.81783,-30.4702,1.6624,16,9
0.161992,-0.560133,-0.113341,16,2
5.07383,-17.5557,1.59879,33,10
0.187575,-0.649017,-0.107001,13,3
2.81694,-9.75311,1.24648,23,11
3.25563,-11.2794,-1.44147,37,4
5.10954,-17.714,2.92001,34,12
3.28627,-11.4005,-1.03802,31,5
8.28341,-28.7362,5.81319,18,13
4.55671,-15.8182,-0.862706,26,6
7.77446,-27.006,6.48804,9,14
4.57001,-15.8852,-0.288523,23,7
5.90208,-20.5289,5.72352,20,15
2.67672,-9.37186,0.510799,8,9
0.160133,-0.560667,-0.113341,16,2
5.01176,-17.559,1.59756,6,10
0.176638,-0.619274,-0.101995,14,3
2.83838,-9.95761,1.27134,54,11
3.16675,-11.117,-1.41929,15,4
5.00224,-17.5721,2.89373,30,12
3.23754,-11.373,-1.03454,38,5
5.02006,-17.6464,3.56622,18,13
2.80782,-9.87654,-0.538118,38,6
7.93098,-27.9159,6.69994,9,14
4.53201,-15.9626,-0.28964,24,7
5.83408,-20.5624,5.72715,22,15
2.5549,-9.05295,0.164192,5,8
0.158175,-0.561222,-0.113341,16,2
2.28374,-8.10835,0.736989,24,10
0.177687,-0.631295,-0.103873,13,3
2.77511,-9.86617,1.25842,31,11
2.41779,-8.60156,-1.09707,8,4
4.97079,-17.696,2.91125,28,12
4.98762,-17.7678,3.58721,15,13
2.76254,-9.84783,-0.536025,59,6
7.78826,-27.782,6.66125,48,14
4.46979,-15.9552,-0.289221,100,7
5.77112,-20.6143,5.73595,25,15
4.84274,-17.3916,0.315121,24,8
0.155689,-0.55988,-0.112959,16,2
2.25649,-8.12011,0.737338,43,10
0.180768,-0.650945,-0.107001,13,3
4.98606,-17.967,2.28944,34,11
2.453,-8.84523,-1.12705,5,4
4.90793,-17.7094,2.91062,20,12
6.38234,-23.0452,-2.09209,11,5
4.89518,-17.6754,3.56508,16,13
7.68863,-27.7997,6.659,19,14
4.40235,-15.9283,-0.288453,86,7
5.7017,-20.6436,5.73854,25,15
3.21042,-11.6872,0.211558,32,8
0.153636,-0.560446,-0.112959,16,2
4.80611,-17.5441,1.59146,27,10
0.173165,-0.632551,-0.103873,27,3
4.81691,-17.5956,2.23996,9,11
4.29579,-15.7027,-1.9989,27,4
2.45456,-8.97851,1.47424,31,12
6.30868,-23.0923,-2.09435,11,5
2.71197,-9.93373,2.00159,21,13
2.41864,-8.86538,-0.481596,43,6
7.5503,-27.6942,6.62706,47,14
4.34356,-15.932,-0.288244,100,7
5.63976,-20.7006,5.74889,10,15
2.2185,-8.19368,0.148171,37,8
2.25047,-8.32329,0.451869,47,9
0.151679,-0.560979,-0.112959,16,2
4.70638,-17.4185,1.57856,47,10
0.168896,-0.625523,-0.102621,14,3
2.67974,-9.93157,1.26305,28,11
2.33641,-8.66514,-1.10194,11,4
2.42574,-9.0027,1.47674,9,12
3.00957,-11.1695,-1.01205,27,5
2.6783,-9.94693,2.00235,43,13
2.4017,-8.92585,-0.484422,21,6
7.36958,-27.408,6.55237,46,14
2.62152,-9.7564,-0.176339,100,7
7.29673,-27.1748,7.5394,20,15
2.19143,-8.20717,0.148276,55,8
2.23633,-8.38706,0.454904,30,9
2.2725,-8.52872,0.7722,15,10
0.170778,-0.64138,-0.105124,13,3
2.65731,-9.98691,1.2689,33,11
2.3439,-8.81521,-1.11998,5,4
2.51605,-9.46931,1.55183,46,12
2.63752,-9.93344,1.99777,24,13
2.3736,-8.94576,-0.48505,39,6
7.25638,-27.3676,6.53663,37,14
4.23866,-15.9975,-0.288872,31,7
7.8738,-29.7381,8.24287,6,15
2.15971,-8.20317,0.148066,56,8
2.19072,-8.32683,0.451241,41,9
0.147759,-0.562025,-0.112959,16,2
2.24626,-8.55009,0.77342,43,10
0.169541,-0.645793,-0.10575,26,3
2.38518,-9.09175,1.1541,2,11
2.63126,-10.0369,-1.27402,15,4
2.34387,-8.94066,1.46391,52,12
2.59777,-9.91622,-0.896833,3,5
2.60233,-9.94069,1.99739,13,13
2.59913,-9.93557,-0.538223,21,6
2.54909,-9.75121,2.32689,43,14
2.34365,-8.96532,-0.161749,17,7
7.05202,-26.9958,7.47625,25,15
2.13602,-8.22383,0.148311,30,8
2.16866,-8.36149,0.452706,21,9
2.24987,-8.6871,0.785099,22,10
0.164427,-0.634878,-0.103873,13,3
4.95722,-19.1543,2.42934,10,11
2.51148,-9.71117,-1.23161,8,4
2.32352,-8.99086,1.4708,21,12
2.60848,-10.1008,-0.912695,20,5
2.18351,-8.45517,1.69744,3,13
2.58813,-10.0292,-0.542829,42,6
2.49435,-9.67281,2.3062,48,14
2.5324,-9.82742,-0.177142,97,7
2.3793,-9.24,2.55661,3,15
2.96827,-11.5943,0.208905,10,8
2.37753,-9.29354,0.502739,44,9
0.14393,-0.563017,-0.112959,16,2
2.20182,-8.61923,0.778301,58,10
0.160256,-0.627792,-0.102621,14,3
5.53014,-21.6798,2.74718,20,11
2.23829,-8.78117,-1.11267,15,4
2.27467,-8.92387,1.4586,76,12
2.45645,-9.64406,-0.870686,10,5
2.56985,-10.104,-0.546387,10,6
2.43081,-9.56435,2.2783,35,14
2.39635,-9.42876,-0.169812,43,7
2.13181,-8.39402,2.32057,4,15
4.52223,-17.9111,0.322451,22,8
2.40123,-9.5245,0.514777,60,9
0.141964,-0.563516,-0.112959,16,2
2.14546,-8.52253,0.768888,18,10
0.162031,-0.643645,-0.105124,13,3
2.20682,-8.77276,1.11072,2,11
2.22755,-8.8617,-1.12193,5,4
2.23773,-8.90876,1.45484,18,12
2.42568,-9.66417,-0.871732,19,5
2.08767,-8.3175,1.66691,39,13
2.2895,-9.12835,-0.493214,3,6
2.39766,-9.56669,2.27695,47,14
2.31242,-9.23339,-0.166147,86,7
4.48694,-18.0498,0.32465,6,8
2.07136,-8.34497,0.450613,21,9
0.139897,-0.564033,-0.112959,16,2
2.11042,-8.5087,0.766971,31,10
0.155869,-0.628896,-0.102621,14,3
2.17704,-8.79042,1.11194,22,11
2.31332,-9.34769,-1.18238,34,4
2.4758,-10.0192,-0.902933,20,5
2.06089,-8.34642,1.67111,39,13
2.36398,-9.58109,2.2783,71,14
2.28813,-9.28064,-0.166845,8,7
2.06429,-8.37904,2.31229,35,15
2.50673,-10.2442,0.184088,43,8
2.04028,-8.35057,0.450508,5,9
2.05465,-8.41572,0.757906,16,10
0.159181,-0.652492,-0.106375,13,3
4.64457,-19.0528,2.40789,25,11
2.27998,-9.35997,-1.18286,28,4
2.23076,-9.16484,1.49395,30,12
2.45271,-10.0844,-0.907988,20,5
2.0289,-8.34819,1.66996,37,13
2.40851,-9.91773,-0.534873,31,6
2.32701,-9.58212,2.2765,53,14
2.07774,-8.56217,-0.153791,24,7
2.01855,-8.3246,2.29521,15,15
2.45184,-10.1813,0.182797,18,8
1.98562,-8.26434,0.743613,3,10
0.155866,-0.649229,-0.10575,13,3
2.15283,-8.97408,1.13314,13,11
2.25168,-9.39335,-1.18603,34,4
2.15804,-9.00967,1.46736,49,12
3.44919,-14.4001,-1.29548,13,5
2.01025,-8.39914,1.67874,30,13
2.15647,-9.017,-0.485887,50,6
2.21533,-9.27026,2.20047,49,14
2.3812,-9.97208,-0.178957,44,7
1.97861,-8.29248,2.28434,13,15
2.40891,-10.1587,0.182238,10,8
2.27359,-9.60298,0.517184,30,9
0.133885,-0.56549,-0.112959,16,2
1.99208,-8.42052,0.757035,3,10
0.150872,-0.638235,-0.103873,13,3
2.08772,-8.83858,1.1151,35,11
2.23347,-9.46298,-1.19383,45,4
2.18689,-9.27286,1.50897,26,12
3.3486,-14.1988,-1.27631,22,5
1.97147,-8.36598,1.67072,38,13
2.12178,-9.01086,-0.485154,32,6
2.2508,-9.56627,2.26886,32,14
2.32441,-9.88689,-0.177282,35,7
2.39798,-10.2722,0.184123,40,8
2.19472,-9.41635,0.506717,61,9
0.13191,-0.565954,-0.112959,16,2
1.95409,-8.39055,0.753723,15,10
0.148644,-0.638758,-0.103873,13,3
2.04697,-8.80327,1.10974,22,11
2.20536,-9.49199,-1.19651,38,4
3.31253,-14.2686,-1.28154,13,5
1.93161,-8.32691,1.66156,37,13
2.07182,-8.93844,-0.480863,18,6
1.98875,-8.58686,2.03491,48,14
1.99548,-8.62277,-0.154489,8,7
9.10413,-39.3716,10.828,11,15
2.36793,-10.3059,0.184577,51,8
2.20962,-9.63225,0.517917,45,9
1.93547,-8.44393,0.757906,31,10
0.149059,-0.650826,-0.10575,13,3
2.00914,-8.7794,1.10584,27,11
2.16602,-9.47254,-1.1931,31,4
2.08558,-9.12806,1.483,41,12
2.63918,-11.5511,-1.03663,18,5
1.91826,-8.4025,1.6753,35,13
2.00996,-8.81126,-0.47364,79,6
1.96829,-8.63555,2.04481,61,14
2.2096,-9.70205,-0.173686,61,7
1.95853,-8.6066,2.36509,6,15
2.29225,-10.1385,0.181435,21,8
0.127956,-0.566861,-0.112959,16,2
2.21152,-9.8053,0.879401,20,10
0.147655,-0.655196,-0.106375,13,3
1.94708,-8.64693,1.08829,20,11
2.14166,-9.51877,-1.19798,31,4
2.12692,-9.461,1.53587,52,12
2.15354,-9.57941,-0.859007,8,5
1.89408,-8.43213,1.67988,16,13
1.96519,-8.75586,-0.470291,32,6
1.95775,-8.72984,2.0655,27,14
3.2216,-14.3772,-0.257179,8,7
1.9462,-8.69256,2.38683,3,15
2.17479,-9.79367,0.525767,22,9
2.16994,-9.7799,0.876438,16,10
0.141947,-0.640279,-0.103873,13,3
1.90787,-8.61297,1.08317,25,11
2.10928,-9.53007,-1.19846,38,4
1.9945,-9.01896,1.46298,67,12
2.18549,-9.88257,-0.885502,19,5
5.08221,-23.0003,4.57865,22,13
1.91696,-8.6827,-0.465999,50,6
1.92601,-8.73091,2.06415,34,14
1.86074,-8.44205,-0.150894,33,7
1.97693,-8.97664,2.46292,9,15
2.13633,-9.78169,0.52472,26,9
0.123995,-0.567741,-0.112959,16,2
4.1416,-18.9792,1.69954,31,10
0.135503,-0.621471,-0.100744,14,3
1.87104,-8.58855,1.07927,27,11
2.08571,-9.58199,-1.20407,39,4
1.98526,-9.12817,1.47956,29,12
2.10313,-9.67014,-0.865805,12,5
1.82349,-8.39143,1.6692,24,13
1.89596,-8.73228,-0.468302,14,6
1.89139,-8.71853,2.05965,35,14
1.83211,-8.4524,-0.150963,33,7
1.95744,-9.03824,2.47793,35,15
4.0958,-19.089,1.70808,35,10
0.138301,-0.645118,-0.104498,13,3
2.08095,-9.71502,1.21991,31,11
2.05723,-9.6125,-1.20699,24,4
1.97734,-9.24708,1.4977,35,12
2.04936,-9.5839,-0.857438,14,5
1.79378,-8.39583,1.66882,13,13
1.87798,-8.79744,-0.471442,3,6
1.85972,-8.71937,2.0583,31,14
2.44402,-11.4687,-0.204682,38,7
1.92266,-9.0299,2.47379,20,15
1.89894,-8.98002,0.160213,21,8
0.109974,-0.520515,-0.122823,15,1
0.131383,-0.622378,-0.123644,14,2
1.76766,-8.3809,0.749365,9,10
0.133605,-0.633999,-0.102621,14,3
1.95622,-9.29099,1.1658,15,11
2.03266,-9.66236,-1.21236,30,4
1.94911,-9.27326,1.50083,40,12
2.03434,-9.67874,-0.865282,7,5
1.781,-8.48081,1.68446,3,13
1.84726,-8.80394,-0.471442,3,6
1.94843,-9.29417,2.19237,34,14
1.89706,-9.06492,2.48156,10,15
1.85212,-8.9122,0.158887,51,8
0.108157,-0.520896,-0.122823,15,1
1.89016,-9.11123,0.487667,8,9
0.118043,-0.569008,-0.112959,16,2
1.74365,-8.41238,0.751631,33,10
0.132993,-0.642199,-0.103873,13,3
1.818,-8.78651,1.1017,20,11
2.03669,-9.85213,-1.23527,39,4
1.90714,-9.23358,1.49332,34,12
2.38098,-11.5277,-1.02983,9,5
2.05608,-9.97227,-0.533617,17,6
1.81453,-8.80848,2.0763,15,14
1.76647,-8.58277,-0.152953,41,7
0.116056,-0.569417,-0.112959,16,2
0.129175,-0.634916,-0.102621,14,3
1.83596,-9.03207,1.13168,28,11
1.96792,-9.68993,-1.21406,16,4
1.97385,-9.72785,-0.86842,19,5
1.71824,-8.47572,1.68103,35,13
2.37651,-11.7333,-0.627403,19,6
1.90166,-9.39732,2.21352,42,14
1.8855,-9.32585,-0.166077,100,7
1.89838,-9.39796,2.56904,27,15
1.80322,-8.99157,0.160073,25,8
1.86101,-9.29655,0.496878,10,9
1.89588,-9.47934,0.845759,16,10
0.12541,-0.627615,-0.10137,14,3
1.87281,-9.38104,1.17458,30,11
1.94651,-9.75904,-1.22186,38,4
1.95779,-9.82456,-0.876438,7,5
1.68635,-8.47012,1.67874,44,13
2.83545,-14.2548,-0.761698,35,6
1.8654,-9.39514,-0.167194,86,7
1.83982,-9.34313,0.166217,56,8
0.112078,-0.570213,-0.112959,16,2
1.86086,-9.47613,0.844888,18,10
0.126261,-0.643556,-0.103873,13,3
1.63234,-8.3278,1.04198,4,11
1.89183,-9.66058,-1.2087,33,4
1.71173,-8.749,1.41198,42,12
1.8332,-9.36988,-0.835301,8,5
1.65112,-8.44705,1.67301,37,13
2.80061,-14.341,-0.76578,22,6
1.81576,-9.31524,-0.165658,86,7
1.8065,-9.27635,2.53229,10,15
1.72257,-8.91166,0.158433,15,8
1.8759,-9.7231,0.518963,28,9
1.84549,-9.57452,0.85308,16,10
0.122519,-0.636234,-0.102621,14,3
1.60101,-8.32175,1.04052,26,11
1.85997,-9.67687,-1.20992,37,4
1.68639,-8.78208,1.41636,25,12
1.8978,-9.88299,-0.880447,12,5
1.61978,-8.44312,1.67111,13,13
2.202,-11.4888,-0.613063,47,6
1.69247,-8.8387,2.07765,37,14
1.82532,-9.5415,-0.169568,61,7
1.7596,-9.2067,2.51158,33,15
1.68363,-8.87636,0.1577,10,8
1.80739,-9.54709,0.509229,8,9
1.89463,-10.0175,0.891952,16,10
0.123965,-0.656068,-0.10575,13,3
1.57821,-8.36045,1.04466,9,11
1.82949,-9.70086,-1.21211,35,4
1.65061,-8.76074,1.41198,48,12
1.85775,-9.86019,-0.877833,8,5
1.76643,-9.38447,1.85619,27,13
2.14417,-11.4022,-0.608039,30,6
1.6652,-8.86371,2.08215,53,14
1.78647,-9.51833,-0.169044,94,7
1.70609,-9.09886,2.48052,19,15
0.106101,-0.571355,-0.112959,16,2
1.75353,-9.452,0.841053,32,10
0.120235,-0.648728,-0.104498,13,3
1.74093,-9.40237,1.17409,30,11
1.80573,-9.76184,-1.21894,38,4
1.63868,-8.86745,1.42825,29,12
1.8179,-9.83723,-0.875218,19,5
1.72903,-9.36548,1.85123,37,13
1.78738,-9.69103,-0.516451,21,6
1.64238,-8.91354,2.09249,27,14
1.75178,-9.51664,-0.168904,100,7
1.65965,-9.02496,2.45878,30,15
1.7364,-9.5359,0.507973,61,9
1.71981,-9.45414,0.840704,44,10
0.113731,-0.625821,-0.100744,14,3
1.67335,-9.21698,1.1502,28,11
1.77306,-9.7759,-1.21991,38,4
1.72641,-9.52816,1.53368,66,12
1.74554,-9.63374,-0.856567,40,5
1.69143,-9.34441,1.84589,45,13
1.75247,-9.69131,-0.516137,56,6
1.64139,-9.08606,2.13164,34,14
1.73205,-9.59748,-0.170231,100,7
1.62642,-9.0212,2.45619,7,15
1.71521,-9.59034,0.170056,41,8
1.71188,-9.59105,0.51059,10,9
0.102109,-0.572082,-0.112959,16,2
1.6221,-9.09722,0.808457,11,10
0.117781,-0.66122,-0.106375,13,3
1.53057,-8.60127,1.07269,2,11
1.72086,-9.6804,-1.20724,31,4
1.64893,-9.28517,1.49364,16,12
1.71503,-9.65743,-0.858135,29,5
1.71829,-9.6954,-0.516033,80,6
1.60457,-9.06295,2.12489,60,14
1.70097,-9.61725,-0.170475,21,7
4.96762,-28.1154,7.65017,15,15
1.69277,-9.6593,0.171173,30,8
0.100112,-0.572435,-0.112959,16,2
1.51524,-8.673,0.770282,18,10
0.114114,-0.653843,-0.105124,13,3
1.65022,-9.46507,1.1797,16,11
1.66662,-9.56901,-1.19261,16,4
1.69907,-9.77554,-0.868071,26,5
4.85459,-27.9306,5.51056,16,13
1.68375,-9.6974,-0.515823,42,6
1.64619,-9.49092,2.22387,31,14
2.65233,-15.3076,-0.271176,89,7
1.59833,-9.23411,2.51106,38,15
2.01155,-11.7188,0.207544,38,8
1.66174,-9.7012,0.515823,25,9
0.0980131,-0.572798,-0.112959,16,2
1.50829,-8.82383,0.783181,28,10
0.112382,-0.658152,-0.10575,13,3
1.6155,-9.46099,1.17848,30,11
1.5788,-9.2558,-1.15288,19,4
1.65142,-9.69176,1.55715,28,12
1.97118,-11.5806,-1.02774,18,5
4.68604,-27.5592,5.43386,19,13
1.64485,-9.68382,-0.514777,17,6
1.5413,-9.08381,2.12714,23,14
1.91613,-11.2928,-0.199935,100,7
1.95932,-11.6709,0.206567,35,8
1.93735,-11.5648,0.614529,21,9
0.0960131,-0.573137,-0.112959,16,2
1.45446,-8.69148,0.77098,41,10
0.109432,-0.654643,-0.105124,13,3
1.56937,-9.39831,1.16995,35,11
1.60725,-9.63551,-1.19944,26,4
1.54543,-9.27492,1.48926,76,12
1.94672,-11.6958,-1.03733,24,5
4.58916,-27.5715,5.4331,19,13
1.62905,-9.79786,-0.520533,38,6
1.49171,-8.98148,2.10194,45,14
1.67115,-10.0728,-0.178224,26,7
4.60484,-27.7855,7.54665,20,15
1.95682,-11.9105,0.210685,10,8
