x, y, z, intensity, ring
5.29912,4.95017,-0.890377,14,4
6.0796,5.67726,-0.72775,13,5
7.09524,6.62106,-0.508601,35,6
8.55999,7.98512,-0.204333,96,7
0.353676,0.328887,-0.12941,15,0
10.8789,10.1164,0.259308,18,8
0.432473,0.40202,-0.13632,13,1
14.8795,13.8269,1.06451,11,9
4.23897,3.93772,-1.12463,21,2
24.0094,22.2953,2.86655,17,10
4.7247,4.38739,-1.0212,20,3
5.31405,4.93122,-0.890134,14,4
6.0877,5.64517,-0.726356,13,5
7.11423,6.59478,-0.508392,38,6
8.56581,7.9348,-0.203809,100,7
0.371794,0.343442,-0.135621,15,0
10.8745,10.0417,0.258365,21,8
0.433874,0.400508,-0.13632,13,1
14.8836,13.7342,1.06137,12,9
4.25489,3.9263,-1.12539,23,2
23.8826,22.0305,2.84267,26,10
4.73272,4.36417,-1.01964,18,3
5.33124,4.91264,-0.890134,14,4
6.09466,5.61415,-0.724961,13,5
7.12839,6.56179,-0.507764,38,6
8.58021,7.89267,-0.203495,95,7
0.37299,0.342142,-0.135621,15,0
10.8712,9.96859,0.257458,19,8
0.412285,0.377922,-0.129122,14,1
14.8711,13.6269,1.05708,12,9
4.27146,3.91407,-1.12615,21,2
23.7243,21.7317,2.81478,34,10
4.7421,4.34229,-1.01839,17,3
5.34542,4.89132,-0.889646,14,4
6.10981,5.58881,-0.724438,13,5
7.13799,6.52473,-0.506821,38,6
8.60623,7.86132,-0.20346,100,7
0.39132,0.356449,-0.141833,14,0
10.863,9.89153,0.256446,16,8
0.436659,0.397469,-0.13632,13,1
14.8314,13.4956,1.05091,15,9
4.28365,3.89782,-1.12577,21,2
23.6276,21.4919,2.79439,25,10
4.75577,4.32438,-1.01808,18,3
5.34924,4.86061,-0.887453,18,4
6.12583,5.56236,-0.723916,13,5
7.15184,6.49173,-0.506193,38,6
8.62029,7.81914,-0.203146,95,7
0.375429,0.339464,-0.135621,15,0
10.8708,9.82941,0.255817,16,8
0.42937,0.388102,-0.133621,14,1
14.7999,13.3728,1.04536,13,9
4.28916,3.8742,-1.12348,21,2
23.5672,21.2796,2.778,16,10
4.77598,4.31089,-1.01901,17,3
5.36912,4.84457,-0.88794,15,4
6.12745,5.52493,-0.721824,13,5
7.17856,6.46814,-0.506403,38,6
8.6193,7.76358,-0.202483,100,7
10.8934,9.77748,0.255503,17,8
0.43369,0.389128,-0.134521,14,1
14.8146,13.2877,1.04295,12,9
4.29828,3.85527,-1.12234,21,2
23.4677,21.0416,2.75761,25,10
4.7807,4.28497,-1.01682,20,3
5.38389,4.82221,-0.887453,15,4
6.13185,5.49022,-0.720081,13,5
7.19067,6.43372,-0.50567,38,6
8.63279,7.71861,-0.202134,100,7
0.432584,0.385689,-0.155291,12,0
10.8856,9.70215,0.254526,15,8
0.426316,0.379834,-0.131821,14,1
14.8147,13.1948,1.03971,12,9
4.31024,3.83894,-1.12196,19,2
23.3461,20.786,2.73477,16,10
4.79563,4.26825,-1.01682,21,3
5.39624,4.79943,-0.886721,15,4
6.15247,5.47011,-0.720255,13,5
7.19965,6.39664,-0.504728,38,6
8.6537,7.68311,-0.201994,100,7
0.361606,0.320147,-0.12941,15,0
10.8865,9.63493,0.253758,15,8
0.436397,0.386091,-0.134521,14,1
14.7821,13.0781,1.03437,12,9
4.33538,3.83427,-1.12501,19,2
23.2648,20.5685,2.71682,24,10
4.80754,4.24887,-1.0162,20,3
5.40998,4.77794,-0.886234,15,4
6.16257,5.44068,-0.719209,13,5
7.20696,6.35826,-0.503681,35,6
8.66113,7.6385,-0.201575,100,7
0.435266,0.38266,-0.155291,12,0
10.8868,9.57105,0.253025,19,8
0.425964,0.37435,-0.130922,14,1
14.7841,12.9882,1.03133,13,9
4.33989,3.81134,-1.12272,19,2
23.1762,20.3465,2.69817,16,10
4.82161,4.2329,-1.0162,20,3
5.40938,4.74557,-0.883553,21,4
6.17253,5.41126,-0.718163,15,5
7.21749,6.32511,-0.502949,31,6
8.65916,7.58319,-0.200912,100,7
0.384148,0.335468,-0.136656,14,0
10.8946,9.51063,0.252432,15,8
0.436078,0.380549,-0.133621,14,1
14.7729,12.8918,1.02756,12,9
4.34067,3.78661,-1.11967,19,2
22.9838,20.043,2.66801,23,10
4.83635,4.21605,-1.0162,21,3
5.42442,4.72536,-0.883309,19,4
6.18593,5.38684,-0.71764,13,5
7.23048,6.29201,-0.502321,31,6
8.67218,7.54394,-0.200633,95,7
0.385317,0.334125,-0.136656,14,0
10.8868,9.44039,0.251524,15,8
0.446172,0.38676,-0.13632,13,1
14.7499,12.7813,1.02285,12,9
4.35089,3.76886,-1.1189,19,2
22.8819,19.814,2.64814,23,10
4.84583,4.19611,-1.01526,22,3
5.43105,4.69955,-0.881847,15,4
6.19867,5.36,-0.716943,13,5
7.23771,6.25624,-0.501379,35,6
8.68182,7.49924,-0.200249,100,7
0.386481,0.332778,-0.136656,14,0
10.891,9.37433,0.250826,15,8
0.438724,0.377496,-0.133621,14,1
14.7452,12.6829,1.0193,12,9
4.367,3.75621,-1.11967,19,2
22.8014,19.6054,2.63088,31,10
4.84769,4.16673,-1.01244,26,3
5.45577,4.68608,-0.883065,16,4
6.20072,5.32405,-0.715026,13,5
7.24846,6.21927,-0.500541,38,6
8.70621,7.46477,-0.200179,100,7
0.4405,0.376622,-0.155291,12,0
10.8963,9.31288,0.250198,17,8
0.434113,0.370898,-0.131821,14,1
14.7043,12.5587,1.01343,12,9
4.38307,3.74349,-1.12043,19,2
22.7181,19.3963,2.61345,30,10
4.8592,4.14722,-1.01182,25,3
5.47058,4.66572,-0.882822,15,4
6.21471,5.29849,-0.714503,13,5
7.25949,6.18486,-0.499808,38,6
8.72003,7.42396,-0.1999,100,7
0.388795,0.330072,-0.136656,14,0
10.915,9.26314,0.249884,19,8
0.432433,0.366859,-0.130922,29,1
14.7024,12.4685,1.01029,13,9
4.3991,3.73071,-1.12119,19,2
22.6687,19.2177,2.60003,30,10
4.87666,4.13278,-1.01244,22,3
5.46714,4.62992,-0.879653,18,4
6.22649,5.26925,-0.713631,13,5
7.27341,6.15304,-0.499285,38,6
8.72757,7.37799,-0.199481,100,7
0.443184,0.37346,-0.155291,12,0
10.9151,9.19792,0.249151,15,8
0.445634,0.375392,-0.134521,14,1
14.6893,12.3695,1.00642,10,9
4.40073,3.70445,-1.11814,19,2
22.5881,19.0074,2.58277,15,10
4.8948,4.11743,-1.01307,22,3
5.48023,4.60825,-0.879166,19,4
6.25094,5.25261,-0.714328,13,5
7.29591,6.12634,-0.499285,38,6
8.73336,7.33076,-0.199027,93,7
0.370404,0.309926,-0.12941,15,0
10.9212,9.13476,0.248522,15,8
0.429067,0.358755,-0.129122,14,1
14.6787,12.2733,1.00276,11,9
4.41363,3.68906,-1.11814,19,2
22.4509,18.7586,2.55959,22,10
4.90308,4.09525,-1.01182,25,3
5.50013,4.59068,-0.879653,18,4
6.26771,5.22948,-0.714154,13,5
7.30958,6.09444,-0.498762,38,6
8.72971,7.2759,-0.198364,100,7
0.371484,0.308631,-0.12941,15,0
10.9299,9.0806,0.248034,17,8
0.45424,0.377252,-0.13632,13,1
14.6539,12.1659,0.998151,11,9
4.42649,3.67363,-1.11814,19,2
22.435,18.6127,2.55035,14,10
4.90751,4.0714,-1.00994,25,3
5.50921,4.56734,-0.878678,19,4
6.27365,5.1974,-0.71276,13,5
7.32821,6.06889,-0.498657,38,6
8.75043,7.24156,-0.198259,100,7
0.447006,0.368877,-0.155291,12,0
10.9492,9.03222,0.247754,17,8
0.455554,0.375664,-0.13632,13,1
14.6223,12.0537,0.993127,12,9
4.4447,3.66393,-1.11967,19,2
22.3705,18.4343,2.53606,14,10
4.91864,4.05173,-1.00932,25,3
5.51592,4.54052,-0.877216,16,4
6.28931,5.1753,-0.712585,13,5
7.32467,6.02298,-0.496982,38,6
8.77411,7.2097,-0.198224,100,7
0.394496,0.323237,-0.136656,14,0
10.9574,8.97493,0.247231,16,8
0.441785,0.361725,-0.131821,14,1
14.6334,11.9773,0.991034,12,9
4.45291,3.64466,-1.11852,16,2
22.2867,18.2349,2.51932,14,10
4.92664,4.02954,-1.00806,26,3
5.51791,4.50993,-0.875022,16,4
6.30426,5.15079,-0.712237,13,5
7.33482,5.98853,-0.49625,38,6
8.78683,7.16892,-0.197945,100,7
0.410608,0.334049,-0.141833,14,0
10.9608,8.91392,0.246603,19,8
0.452117,0.367557,-0.134521,14,1
14.641,11.8984,0.988731,12,9
4.45951,3.62414,-1.117,19,2
22.2079,18.0415,2.50329,14,10
4.95601,4.02477,-1.01119,26,3
5.53516,4.49189,-0.875266,19,4
6.31137,5.11997,-0.711016,13,5
7.36189,5.96792,-0.496668,38,6
8.79315,7.1231,-0.197526,100,7
0.450845,0.364175,-0.155291,12,0
10.9731,8.86053,0.246184,19,8
0.450365,0.363528,-0.133621,14,1
14.6311,11.8058,0.985277,12,9
4.47213,3.60855,-1.117,16,2
22.125,17.8463,2.4869,21,10
4.96234,4.00124,-1.00963,26,3
5.5508,4.47254,-0.875266,18,4
6.31989,5.09041,-0.709971,13,5
7.378,5.93843,-0.496354,35,6
8.80862,7.08484,-0.197317,100,7
0.452113,0.3626,-0.155291,12,0
10.9775,8.80091,0.24559,16,8
0.451631,0.361954,-0.133621,14,1
14.6395,11.7285,0.983079,12,9
4.48623,3.59415,-1.11738,16,2
22.1032,17.7017,2.47749,14,10
4.96394,3.97402,-1.00713,26,3
5.57103,4.45686,-0.875997,14,4
6.3245,5.05601,-0.708402,13,5
7.38308,5.90017,-0.495308,35,6
8.82704,7.04906,-0.197177,100,7
0.453439,0.36094,-0.155291,12,0
10.9878,8.74635,0.245136,19,8
0.455941,0.362802,-0.134521,14,1
14.6335,11.64,0.979939,12,9
4.4963,3.57524,-1.11661,16,2
22.0307,17.5114,2.46215,14,10
4.96765,3.9472,-1.00494,25,3
5.58655,4.43739,-0.875997,16,4
6.35459,5.04381,-0.709796,13,5
7.38275,5.8557,-0.493842,35,6
8.83906,7.00826,-0.196898,100,7
0.454696,0.359355,-0.155291,12,0
11.0056,8.69486,0.244822,20,8
0.448092,0.353882,-0.131821,14,1
14.6368,11.5553,0.977322,12,9
4.50721,3.55831,-1.11623,19,2
21.965,17.3344,2.44803,13,10
4.98449,3.93228,-1.00556,25,3
5.59187,4.40828,-0.874291,18,4
6.37216,5.02161,-0.709796,13,5
7.39373,5.82248,-0.493214,35,6
8.85526,6.9684,-0.196689,100,7
0.455948,0.357766,-0.155291,12,0
11.017,8.64158,0.244403,17,8
0.470794,0.36915,-0.13812,13,1
14.6425,11.4771,0.975019,12,9
4.50725,3.53286,-1.11318,16,2
21.9171,17.1729,2.436,13,10
5.00597,3.92095,-1.00713,26,3
5.6041,4.38628,-0.873803,16,4
48.5353,37.9746,9.76057,17,12
6.37396,4.98705,-0.708053,13,5
36.7525,28.7452,9.06953,10,13
7.41401,5.79663,-0.493214,35,6
8.85747,6.92021,-0.1962,100,7
0.40233,0.313432,-0.136656,14,0
11.033,8.59201,0.244089,20,8
0.450552,0.350745,-0.131821,14,1
14.6289,11.3842,0.97146,12,9
4.51645,3.5147,-1.11242,19,2
21.8669,17.0106,2.4238,13,10
5.00559,3.89254,-1.00431,25,3
5.62251,4.36913,-0.874291,18,4
6.38118,4.9551,-0.706833,15,5
7.4342,5.77072,-0.493214,35,6
8.87051,6.88067,-0.195956,93,7
11.0423,8.53755,0.243636,19,8
0.451773,0.34917,-0.131821,14,1
14.6448,11.3147,0.96989,12,9
4.5262,3.49572,-1.11165,16,2
21.8092,16.8378,2.41055,13,10
5.01044,3.86692,-1.00243,23,3
5.64087,4.3519,-0.874778,19,4
48.2549,37.215,9.65169,16,12
6.39212,4.92793,-0.706136,13,5
7.44897,5.73856,-0.492795,38,6
8.89606,6.85089,-0.195991,100,7
0.459731,0.352891,-0.155291,12,0
11.0466,8.47632,0.243042,16,8
0.46542,0.357001,-0.135421,13,1
14.6351,11.2259,0.966645,12,9
4.54305,3.48348,-1.1128,19,2
21.7856,16.6986,2.40149,13,10
5.01763,3.84461,-1.00118,25,3
5.64733,4.32396,-0.873316,18,4
48.3218,36.9983,9.63918,16,12
6.42036,4.91407,-0.707356,13,5
7.45627,5.70281,-0.491958,38,6
8.91039,6.81251,-0.195781,100,7
11.073,8.43843,0.243007,17,8
0.4542,0.346008,-0.131821,14,1
14.6361,11.1457,0.964133,13,9
4.55049,3.46404,-1.11165,16,2
21.7772,16.5718,2.39417,13,10
5.0335,3.83034,-1.00181,26,3
36.4489,27.7265,5.62305,20,11
5.65215,4.298,-0.871853,14,4
48.5088,36.8736,9.65076,67,12
6.43906,4.89283,-0.70753,15,5
7.46559,5.67081,-0.49133,35,6
8.92137,6.77169,-0.195502,100,7
11.0833,8.38525,0.242588,17,8
0.46784,0.353824,-0.135421,13,1
14.657,11.085,0.963086,12,9
4.54473,3.4359,-1.10746,19,2
21.7653,16.449,2.38685,13,10
5.04684,3.81274,-1.00181,23,3
36.5297,27.5871,5.62061,20,11
5.66553,4.27705,-0.87161,19,4
48.6087,36.6959,9.64638,33,12
6.44571,4.86425,-0.706484,15,5
7.48534,5.64471,-0.49133,35,6
8.92621,6.72883,-0.195118,93,7
11.0838,8.32803,0.241995,16,8
0.475243,0.356952,-0.13722,13,1
14.6605,11.0074,0.960784,11,9
4.55041,3.4153,-1.10593,19,2
21.7253,16.3,2.37621,19,10
5.05314,3.79124,-1.00055,25,3
5.67175,4.25228,-0.870391,18,4
48.7713,36.552,9.65326,33,12
6.44511,4.82858,-0.704567,15,5
7.50242,5.61866,-0.491225,35,6
8.92243,6.67726,-0.194525,100,7
11.0936,8.27494,0.241576,15,8
0.454614,0.338983,-0.130922,14,1
14.6652,10.9311,0.958585,13,9
4.56643,3.40372,-1.10707,21,2
21.6978,16.1671,2.36732,13,10
5.05208,3.76296,-0.997739,25,3
5.68178,4.2289,-0.86966,19,4
48.9113,36.391,9.65576,67,12
6.46109,4.80718,-0.704567,13,5
7.50436,5.57933,-0.490074,35,6
8.9521,6.65085,-0.194664,100,7
11.1031,8.22189,0.241157,16,8
0.477723,0.353626,-0.13722,13,1
14.6631,10.8501,0.955969,12,9
4.57987,3.38892,-1.10746,19,2
21.6692,16.0285,2.35809,26,10
5.05883,3.74061,-0.996488,26,3
5.69012,4.20433,-0.868685,20,4
49.0571,36.2341,9.65952,67,12
6.46982,4.77868,-0.703695,13,5
7.52058,5.55073,-0.489865,35,6
8.96561,6.61243,-0.194455,100,7
11.1173,8.17242,0.240843,15,8
0.466392,0.342724,-0.133621,14,1
14.6526,10.7634,0.952829,12,9
4.57901,3.36362,-1.1044,23,2
21.6608,15.9056,2.35111,19,10
5.07982,3.72877,-0.998052,27,3
5.69035,4.17387,-0.866491,21,4
49.1992,36.0743,9.66265,67,12
6.49289,4.76078,-0.704393,15,5
48.97,35.8932,11.8019,21,13
7.52218,5.51146,-0.488713,38,6
8.9854,6.57874,-0.194385,100,7
11.1312,8.12295,0.240529,19,8
0.467585,0.341094,-0.133621,14,1
14.6627,10.6922,0.951049,12,9
4.57962,3.33951,-1.10173,23,2
21.6228,15.7618,2.341,19,10
5.08801,3.70753,-0.997113,31,3
5.7097,4.15748,-0.867222,22,4
49.3376,35.9117,9.66515,67,12
6.50624,4.73574,-0.704044,15,5
48.8585,35.5499,11.7451,42,13
7.53168,5.47812,-0.488085,38,6
8.9792,6.52617,-0.193757,100,7
11.14,8.06997,0.24011,19,8
0.459303,0.332602,-0.130922,14,1
14.6773,10.6246,0.949584,12,9
4.58966,3.32236,-1.10135,23,2
21.6018,15.6314,2.33281,12,10
5.09772,3.68743,-0.996488,38,3
5.71614,4.13172,-0.866004,22,4
49.4819,35.7531,9.6689,50,12
6.50417,4.69786,-0.701952,15,5
7.554,5.45413,-0.488295,38,6
8.99058,6.48659,-0.193512,92,7
11.1405,8.01119,0.239517,19,8
0.469955,0.337822,-0.133621,14,1
14.6932,10.5581,0.948223,12,9
4.6018,3.30551,-1.10135,23,2
21.591,15.5033,2.32549,12,10
5.09837,3.6595,-0.993985,27,3
5.71762,4.10248,-0.864054,22,4
49.1649,35.2636,9.58286,16,12
6.50758,4.66585,-0.700558,16,5
7.58206,5.43222,-0.488818,38,6
9.00666,6.45052,-0.193373,100,7
11.1601,7.96334,0.239307,17,8
0.461671,0.329307,-0.130922,14,1
14.6974,10.4836,0.94613,13,9
4.6261,3.29855,-1.1044,19,2
21.5817,15.3827,2.31869,18,10
5.11111,3.64168,-0.993985,25,3
5.74232,4.0884,-0.865516,25,4
6.5222,4.64195,-0.700384,18,5
7.57005,5.38373,-0.486829,39,6
9.03401,6.42251,-0.193477,100,7
11.1815,7.92282,0.239203,19,8
0.472302,0.334532,-0.133621,14,1
14.6769,10.3918,0.942466,12,9
4.63759,3.28238,-1.1044,11,2
21.5865,15.2727,2.31346,25,10
5.128,3.62814,-0.994923,27,3
5.74774,4.06361,-0.864297,27,4
6.53836,4.61915,-0.700384,15,5
7.58296,5.35515,-0.486515,39,6
9.04003,6.37941,-0.193128,100,7
11.1748,7.85958,0.23847,17,8
0.483032,0.339607,-0.13632,13,1
14.6983,10.3302,0.941524,12,9
4.63238,3.25569,-1.10059,11,2
21.5571,15.145,2.30492,12,10
5.14548,3.61362,-0.995862,26,3
5.76514,4.0458,-0.864785,27,4
42.3449,29.7054,8.19247,12,12
6.55528,4.59859,-0.700558,16,5
7.59507,5.32406,-0.486096,43,6
9.03768,6.33061,-0.192605,100,7
0.47515,0.331839,-0.155291,12,0
11.1923,7.81366,0.23826,17,8
0.449057,0.313383,-0.126422,15,1
14.713,10.2639,0.940163,11,9
4.63567,3.23389,-1.09868,11,2
21.5347,15.0172,2.2969,12,10
5.15158,3.59112,-0.99461,25,3
5.76783,4.01771,-0.863079,28,4
40.0459,27.8845,7.7288,11,12
6.55821,4.56657,-0.699163,15,5
38.4047,26.7318,9.09548,10,13
7.61525,5.29865,-0.486201,39,6
9.05808,6.29787,-0.19257,100,7
11.1932,7.75631,0.237702,22,8
0.486993,0.337336,-0.13677,13,1
14.7143,10.1886,0.937965,11,9
4.66041,3.22581,-1.10173,9,2
21.5067,14.8864,2.28836,24,10
5.14946,3.563,-0.991795,23,3
5.78508,3.99981,-0.863566,20,4
38.7162,26.7584,7.4541,10,12
6.57818,4.54477,-0.699512,15,5
7.6379,5.27297,-0.48641,47,6
9.08001,6.26622,-0.19257,100,7
11.21,7.70731,0.237457,23,8
0.468954,0.322304,-0.131371,14,1
14.7169,10.1109,0.935767,12,9
4.65763,3.19871,-1.0983,9,2
21.4954,14.7623,2.28139,18,10
5.15598,3.53963,-0.990543,22,3
5.7997,3.97858,-0.863566,22,4
6.58329,4.51274,-0.698292,17,5
7.63741,5.2314,-0.485154,50,6
9.09302,6.22612,-0.19236,100,7
11.2233,7.65603,0.237143,17,8
0.454032,0.309604,-0.126872,15,1
14.711,10.0276,0.933046,11,9
4.6785,3.18907,-1.10059,4,2
21.4571,14.6206,2.27163,24,10
5.17544,3.52516,-0.991795,27,3
5.79948,3.94725,-0.861373,23,4
6.60395,4.49309,-0.698815,16,5
7.64406,5.19685,-0.484422,39,6
9.10254,6.18376,-0.192081,100,7
11.2301,7.60335,0.236724,27,8
0.471249,0.318939,-0.131371,14,1
14.7079,9.95049,0.930638,10,9
0.678074,0.458746,-0.159135,16,2
21.4618,14.5144,2.26675,24,10
5.18608,3.50596,-0.991482,28,3
5.81322,3.92698,-0.861373,29,4
6.60638,4.46109,-0.69742,15,5
7.65222,5.16343,-0.483794,39,6
9.10252,6.13742,-0.191627,100,7
11.2317,7.54737,0.236201,17,8
0.459418,0.3086,-0.127772,14,1
14.7076,9.87939,0.928545,11,9
0.682931,0.458565,-0.159898,16,2
21.4512,14.3983,2.2603,24,10
5.1868,3.48014,-0.989292,27,3
5.81632,3.90104,-0.85991,29,4
6.60205,4.4247,-0.695328,15,5
7.66522,5.13335,-0.48348,39,6
9.10122,6.09274,-0.191174,100,7
11.2333,7.49455,0.235712,22,8
0.473409,0.315724,-0.131371,14,1
14.7021,9.80507,0.926137,14,9
0.687715,0.458476,-0.160661,16,2
21.4656,14.305,2.25681,18,10
5.1901,3.45744,-0.987727,26,3
5.81766,3.87403,-0.858204,28,4
6.59015,4.38512,-0.69254,23,5
7.65725,5.09132,-0.48191,39,6
9.10139,6.04924,-0.190755,100,7
11.2365,7.4429,0.235258,22,8
0.458205,0.303394,-0.126872,15,1
14.7246,9.74597,0.925404,11,9
0.703966,0.465945,-0.164096,14,2
21.4232,14.1744,2.2474,23,10
5.20318,3.4413,-0.98804,26,3
5.82949,3.85261,-0.85796,23,4
6.62959,4.37972,-0.695154,18,5
7.65409,5.05269,-0.480653,43,6
9.11911,6.01523,-0.190685,100,7
11.2524,7.39704,0.235049,24,8
0.442975,0.291091,-0.122373,15,1
14.7234,9.6715,0.923206,12,9
0.725279,0.47642,-0.168675,13,2
21.3643,14.0284,2.23607,23,10
5.20856,3.41878,-0.986789,27,3
5.83294,3.8257,-0.856498,24,4
6.63651,4.35108,-0.694283,21,5
7.65831,5.01719,-0.479816,39,6
9.1183,5.96912,-0.190231,100,7
11.263,7.34788,0.234735,19,8
0.476635,0.310833,-0.131371,14,1
14.737,9.60695,0.92195,11,9
0.740095,0.482462,-0.171728,23,2
21.3764,13.9298,2.23223,23,10
5.22211,3.40166,-0.987102,26,3
5.83961,3.80098,-0.855523,23,4
6.64664,4.32463,-0.69376,21,5
7.67746,4.99151,-0.479921,39,6
9.1374,5.93617,-0.190196,100,7
11.2802,7.3031,0.23456,20,8
0.477717,0.309167,-0.131371,14,1
14.7487,9.54134,0.92059,11,9
0.77639,0.50227,-0.179742,21,2
21.3647,13.8162,2.22596,23,10
5.23064,3.38126,-0.986476,27,3
5.8495,3.77842,-0.855035,28,4
6.63659,4.28519,-0.691145,20,5
66.5047,42.9251,15.3861,40,13
7.68812,4.96036,-0.479502,47,6
9.14799,5.89774,-0.189987,100,7
11.2989,7.25935,0.234421,20,8
0.478793,0.307498,-0.131371,14,1
14.7617,9.47686,0.919333,12,9
0.80292,0.515466,-0.185466,27,2
21.3491,13.7006,2.21933,23,10
5.23243,3.35658,-0.984599,28,3
39.5368,25.3529,5.76686,21,11
5.86934,3.76227,-0.85601,30,4
6.66064,4.26621,-0.692017,26,5
7.72221,4.94426,-0.480549,39,6
9.16852,5.86577,-0.189987,100,7
11.3124,7.21234,0.234176,22,8
0.446996,0.284878,-0.122373,15,1
14.7577,9.40166,0.917031,11,9
0.8313,0.529393,-0.191572,22,2
21.3218,13.573,2.21132,23,10
5.24137,3.33526,-0.983973,28,3
5.88076,3.74069,-0.855767,27,4
52.4103,33.3248,9.83691,17,12
6.68222,4.24721,-0.692714,15,5
7.73016,4.9095,-0.479921,39,6
9.19569,5.83801,-0.190127,100,7
11.3218,7.16014,0.233827,24,8
0.448037,0.283237,-0.122373,15,1
14.7498,9.32084,0.914414,12,9
0.834802,0.527536,-0.191954,29,2
21.3287,13.473,2.20713,23,10
5.25632,3.31906,-0.984599,26,3
5.8894,3.71593,-0.855035,24,4
53.0534,33.4613,9.93453,18,12
6.69869,4.22493,-0.692888,15,5
7.74725,4.88248,-0.479921,39,6
9.19672,5.79149,-0.189708,100,7
11.3349,7.11314,0.233583,20,8
0.475436,0.298241,-0.129572,14,1
14.7552,9.25231,0.912739,12,9
0.866578,0.543393,-0.198823,27,2
21.3097,13.3572,2.20033,28,10
5.27457,3.30488,-0.98585,25,3
5.89392,3.69009,-0.853817,22,4
6.71677,4.20363,-0.693237,15,5
7.75747,4.85118,-0.479502,39,6
9.21688,5.75935,-0.189708,100,7
11.3291,7.0545,0.232955,22,8
0.450004,0.280103,-0.122373,15,1
14.7602,9.18387,0.911064,12,9
0.856801,0.533104,-0.196152,31,2
21.2446,13.2133,2.18883,39,10
5.27936,3.28228,-0.984599,25,3
5.91688,3.67578,-0.855279,22,4
6.71521,4.16848,-0.691494,15,5
7.77436,4.82407,-0.479502,39,6
9.22673,5.72082,-0.189498,100,7
11.3265,6.9981,0.232396,23,8
0.484139,0.29901,-0.131371,14,1
14.7701,9.11865,0.909704,12,9
0.857079,0.528929,-0.19577,20,2
21.2504,13.1092,2.18447,33,10
5.28463,3.25876,-0.983347,26,3
39.1327,24.1311,5.64499,21,11
5.93137,3.65614,-0.855523,21,4
6.72633,4.14292,-0.691145,15,5
7.78008,4.78822,-0.478769,39,6
9.2262,5.676,-0.189079,100,7
11.335,6.94608,0.232047,16,8
0.453658,0.277893,-0.122823,15,1
14.7558,9.03525,0.906773,18,9
0.825434,0.50543,-0.188138,31,2
21.2978,13.036,2.18465,33,10
5.30271,3.24442,-0.984599,27,3
39.1362,23.9357,5.6328,20,11
5.94642,3.63541,-0.855767,22,4
58.6148,35.8208,10.88,22,12
6.74486,4.12032,-0.691494,15,5
7.79675,4.76103,-0.478769,39,6
55.659,33.9744,15.0546,39,14
9.25548,5.64735,-0.189254,100,7
11.354,6.90336,0.231942,20,8
0.454625,0.276308,-0.122823,15,1
14.7565,8.96502,0.904889,13,9
0.82728,0.502402,-0.188138,31,2
21.2739,12.9144,2.17732,39,10
5.30781,3.22086,-0.983347,25,3
38.8801,23.593,5.58405,20,11
5.9455,3.6064,-0.853817,23,4
50.1689,30.4193,9.29252,15,12
6.74898,4.09055,-0.690448,15,5
7.78852,4.7169,-0.477199,39,6
9.26145,5.60673,-0.188975,100,7
11.3649,6.85844,0.231698,21,8
0.455539,0.274799,-0.122823,15,1
14.7776,8.91088,0.904365,17,9
0.812042,0.489662,-0.184321,45,2
21.2819,12.828,2.17401,39,10
5.31621,3.20315,-0.983034,26,3
38.6622,23.2857,5.54164,20,11
5.94892,3.58154,-0.852598,22,4
6.76521,4.07138,-0.690796,15,5
7.81015,4.69653,-0.477618,39,6
9.26114,5.56465,-0.188591,100,7
11.3716,6.80845,0.231349,23,8
0.503316,0.301228,-0.135421,13,1
14.8,8.85412,0.903842,12,9
0.803638,0.480777,-0.182032,48,2
21.2599,12.7137,2.16721,27,10
5.33075,3.1866,-0.98366,22,3
38.6274,23.0814,5.52507,20,11
5.96309,3.56177,-0.852842,19,4
6.75886,4.03548,-0.688705,15,5
7.82306,4.66719,-0.477409,39,6
9.26333,5.52206,-0.188242,100,7
11.3729,6.75544,0.230895,27,8
0.487608,0.289521,-0.130922,14,1
14.8016,8.78507,0.902063,17,9
0.715832,0.424861,-0.161806,62,2
21.2699,12.6191,2.16373,38,10
5.32315,3.15689,-0.980218,23,3
38.6941,22.9383,5.52312,20,11
5.9772,3.54195,-0.853086,19,4
50.2415,29.7601,9.24872,15,12
6.76604,4.00781,-0.688007,15,5
7.83072,4.63476,-0.476885,39,6
9.28771,5.49274,-0.188346,100,7
11.3844,6.70859,0.230651,25,8
0.458392,0.270014,-0.122823,15,1
14.8012,8.71512,0.900179,19,9
0.691934,0.407418,-0.156082,97,2
21.3035,12.5387,2.16268,33,10
5.33414,3.13829,-0.980218,22,3
38.3461,22.5516,5.46218,19,11
5.97241,3.511,-0.850648,19,4
6.77656,3.98215,-0.687659,15,5
7.83307,4.59931,-0.476048,39,6
9.29648,5.45421,-0.188137,100,7
11.3974,6.66276,0.230442,28,8
0.479522,0.28021,-0.128222,14,1
14.8074,8.6493,0.898713,20,9
0.693352,0.405,-0.156082,88,2
21.2422,12.403,2.15205,33,10
5.33824,3.11567,-0.978967,16,3
5.98463,3.49013,-0.850648,19,4
50.1408,29.2296,9.1924,14,12
6.79214,3.95947,-0.687833,13,5
7.84217,4.56792,-0.475629,39,6
9.293,5.40865,-0.187683,100,7
11.4102,6.61691,0.230232,30,8
0.477125,0.27658,-0.127322,15,1
14.8116,8.58253,0.897143,22,9
0.674378,0.390766,-0.151502,100,2
21.3371,12.3587,2.15728,33,10
