x, y, z, intensity, ring
-0.736755,0.248232,-0.151121,9,2
-1.13846,0.383797,0.10511,15,10
-0.612065,0.206459,-0.102308,14,3
-23.9696,8.08996,3.10621,44,11
-17.9668,6.06744,3.00354,37,12
-18.4384,6.23388,3.78336,52,13
-0.874074,0.295688,-0.0483584,4,6
-17.8746,6.04674,4.3564,25,14
-0.886454,0.300048,-0.0163355,2,7
-18.5355,6.27752,5.24367,21,15
-0.616154,0.209756,-0.150267,12,1
-1.06251,0.361916,0.0588256,1,9
-0.735928,0.250673,-0.151121,9,2
-1.1617,0.395926,0.107376,15,10
-0.633813,0.216138,-0.106063,13,3
-23.7548,8.1053,3.08183,26,11
-18.0988,6.18248,3.0292,24,12
-18.7743,6.4169,3.85663,24,13
-0.854191,0.292122,-0.0473117,5,6
-17.9234,6.13307,4.3735,37,14
-0.915671,0.313504,-0.0168939,2,7
-18.486,6.33279,5.23591,21,15
-0.615418,0.211906,-0.150267,12,1
-1.03858,0.357815,0.0575696,1,9
-0.735048,0.253241,-0.151121,9,2
-1.14335,0.394135,0.105807,5,10
-0.685343,0.236384,-0.114823,11,3
-23.7582,8.19917,3.08598,26,11
-17.8754,6.17595,2.99541,40,12
-18.3176,6.3323,3.76733,29,13
-0.841841,0.291185,-0.0466837,5,6
-19.3162,6.68507,4.71902,24,14
-0.903234,0.312772,-0.0166845,2,7
-18.4711,6.39981,5.23798,21,15
-0.592591,0.206362,-0.144868,12,1
-1.10906,0.386217,0.0615471,3,9
-0.73416,0.255805,-0.151121,9,2
-16.3112,5.68654,1.51128,29,10
-0.639749,0.22316,-0.107314,13,3
-19.4132,6.77557,2.52465,28,11
-17.9723,6.27623,3.01512,21,12
-19.1071,6.67999,3.93448,13,13
-0.908688,0.317862,-0.0504519,3,6
-19.1585,6.70546,4.68618,31,14
-0.868218,0.303875,-0.0160562,2,7
-18.9476,6.63534,5.37929,18,15
-0.621315,0.218678,-0.152067,11,1
-1.12278,0.395393,0.0623845,5,9
-0.685119,0.241403,-0.141199,11,2
-16.3025,5.74742,1.51233,39,10
-0.631554,0.222653,-0.106063,13,3
-19.282,6.80161,2.51051,33,11
-18.0751,6.38299,3.03608,18,12
-24.4031,8.62241,5.03087,33,13
-0.907629,0.320874,-0.0504519,3,6
-18.1606,6.42388,4.44728,22,14
-0.904854,0.320248,-0.0167543,2,7
-18.9789,6.72079,5.39482,18,15
-0.627891,0.223459,-0.153867,11,1
-1.12523,0.400454,0.0625938,12,9
-0.669519,0.238405,-0.138146,12,2
-16.304,5.8088,1.51424,35,10
-19.1852,6.84287,2.501,44,11
-18.1004,6.45949,3.0439,27,12
-24.4579,8.73793,5.04842,30,13
-0.857605,0.30656,-0.0477304,5,6
-17.9399,6.41636,4.39869,39,14
-0.926382,0.331328,-0.0171732,1,7
-18.9656,6.78694,5.39741,18,15
-0.561131,0.201798,-0.13767,13,1
-1.13322,0.40776,0.0631172,20,9
-0.701932,0.252711,-0.145015,10,2
-16.4617,5.92983,1.5308,29,10
-19.155,6.90376,2.50003,49,11
-18.0368,6.50789,3.03702,31,12
-0.824565,0.297675,-0.0766971,4,5
-17.6129,6.35842,3.63987,16,13
-0.886639,0.320259,-0.0494052,4,6
-17.9552,6.48906,4.40769,29,14
-0.928981,0.335919,-0.017243,1,7
-19.723,7.13572,5.62,4,15
-0.637344,0.231723,-0.156566,11,1
-1.13554,0.413079,0.0633265,13,9
-0.70109,0.255037,-0.145015,10,2
-15.7698,5.73975,1.46823,40,10
-19.2426,7.01135,2.51465,33,11
-17.9453,6.54576,3.02544,34,12
-0.827317,0.301773,-0.0770457,4,5
-17.6312,6.43467,3.64827,28,13
-0.904277,0.330203,-0.0504519,3,6
-18.0624,6.59918,4.43963,26,14
-0.942827,0.344653,-0.0175222,3,7
-27.26,9.97033,7.77751,27,15
-1.05303,0.386814,0.0195816,1,8
-0.588975,0.216467,-0.144868,12,1
-17.3582,6.38313,0.969262,9,9
-0.670713,0.246642,-0.138909,24,2
-16.32,6.00459,1.52139,71,10
-19.3615,7.13131,2.53342,11,11
-17.8482,6.58102,3.01293,6,12
-0.893556,0.329473,-0.0833209,2,5
-17.6713,6.51928,3.66124,13,13
-0.903119,0.333357,-0.0504519,3,6
-17.9936,6.6453,4.42839,39,14
-0.934116,0.345169,-0.0173826,1,7
-19.5585,7.23103,5.58739,9,15
-1.03855,0.385615,0.0193373,2,8
-0.610137,0.226665,-0.150267,12,1
-17.3358,6.44368,0.969262,12,9
-0.662487,0.246245,-0.137382,24,2
-16.2709,6.0511,1.51878,61,10
-18.2631,6.79923,2.39278,30,11
-0.796178,0.29657,-0.10432,5,4
-17.5956,6.55775,2.97413,27,12
-0.821456,0.30615,-0.0766971,4,5
-17.378,6.48009,3.60515,6,13
-0.928147,0.346282,-0.0519173,2,6
-17.9483,6.6999,4.42299,39,14
-0.932905,0.348428,-0.0173826,3,7
-28.5306,10.6615,8.16108,6,15
-1.05779,0.396967,0.0197212,6,8
-17.3917,6.53365,0.973658,4,9
-0.652435,0.245104,-0.135474,25,2
-17.3463,6.52005,1.62127,37,10
-18.2596,6.87062,2.39546,30,11
-0.795138,0.299348,-0.10432,5,4
-17.8407,6.72009,3.0195,28,12
-0.842756,0.317443,-0.0787888,3,5
-17.5886,6.62863,3.65361,19,13
-0.90077,0.339654,-0.0504519,3,6
-17.9795,6.78315,4.43648,35,14
-0.984067,0.371455,-0.0183599,1,7
-18.1684,6.86163,5.20382,10,15
-1.0938,0.414839,0.0204193,13,8
-17.2336,6.53956,0.966017,34,9
-0.668094,0.253651,-0.138909,24,2
-17.1372,6.50981,1.60384,60,10
-19.3191,7.34637,2.53781,80,11
-0.794088,0.302122,-0.10432,5,4
-17.6097,6.69984,2.98414,45,12
-0.845367,0.3218,-0.0791374,3,5
-17.1379,6.52718,3.56469,39,13
-0.899578,0.342796,-0.0504519,3,6
-18.2835,6.97082,4.51747,30,14
-0.967882,0.369017,-0.0180807,1,7
-18.1022,6.90531,5.19139,21,15
-1.10362,0.422756,0.0206287,11,8
-17.2014,6.59611,0.965494,39,9
-0.67087,0.257389,-0.139672,23,2
-17.2316,6.61457,1.61482,40,10
-18.294,7.02607,2.40619,20,11
-0.793082,0.304753,-0.10432,5,4
-17.7189,6.81231,3.00667,24,12
-0.836801,0.321888,-0.0784402,3,5
-17.6365,6.78415,3.67307,36,13
-0.941308,0.362277,-0.0528593,4,6
-18.2676,7.03422,4.51927,27,14
-0.996444,0.383896,-0.0186392,1,7
-17.6219,6.79267,5.06043,19,15
-1.09095,0.422275,0.0204193,5,8
-17.1906,6.65744,0.966122,23,9
-0.673674,0.261031,-0.140435,11,2
-17.2318,6.68032,1.61691,37,10
-18.5358,7.1933,2.44129,31,11
-0.790216,0.306663,-0.104076,5,4
-17.5508,6.81455,2.98195,66,12
-0.832014,0.323218,-0.0780915,3,5
-17.6182,6.8478,3.67422,30,13
-0.915839,0.35615,-0.0514986,2,6
-18.3604,7.13996,4.54806,14,14
-1.05853,0.411852,-0.0198259,1,7
-17.5993,6.85107,5.06043,21,15
-16.8683,6.59365,0.316133,9,8
-17.3805,6.79734,0.978054,13,9
-0.680118,0.266125,-0.141962,11,2
-17.6419,6.90666,1.65753,38,10
-18.6967,7.32716,2.46566,26,11
-0.789195,0.309282,-0.104076,5,4
-17.5097,6.86549,2.97883,22,12
-0.842066,0.330341,-0.0791374,3,5
-17.5954,6.90619,3.67422,37,13
-0.935102,0.367216,-0.05265,4,6
-18.2278,7.15807,4.52107,27,14
-1.0553,0.414628,-0.019791,6,7
-17.519,6.88678,5.04387,19,15
-16.8706,6.6591,0.316587,30,8
-17.252,6.81312,0.972088,56,9
-0.686535,0.271264,-0.143488,11,2
-17.7022,6.99809,1.66537,42,10
-18.7369,7.41469,2.47419,53,11
-0.788165,0.311897,-0.104076,5,4
-17.5364,6.94316,2.98727,36,12
-0.833557,0.330197,-0.0784402,3,5
-17.5961,6.97391,3.67918,34,13
-0.943163,0.373996,-0.0531733,4,6
-18.0989,7.17681,4.49497,33,14
-1.09109,0.432874,-0.0204891,16,7
-17.4817,6.93913,5.03972,19,15
-17.1233,6.82458,0.321753,32,8
-17.1625,6.84366,0.96832,40,9
-0.689279,0.274995,-0.144252,11,2
-17.6623,7.0501,1.6638,31,10
-18.8873,7.54675,2.49735,22,11
-0.823994,0.329241,-0.108951,4,4
-17.4785,6.98734,2.98133,30,12
-0.865756,0.346278,-0.0815778,2,5
-17.6877,7.07817,3.70322,29,13
-0.953042,0.381575,-0.0538014,4,6
-17.876,7.15711,4.44548,29,14
-1.08965,0.43649,-0.0204891,16,7
-17.2064,6.93438,0.323812,52,8
-17.062,6.87963,0.964133,28,9
-0.699142,0.282046,-0.146541,21,2
-17.7607,7.16858,1.67566,45,10
-18.0699,7.29705,2.39278,15,11
-0.785913,0.317529,-0.104076,5,4
-17.5486,7.09364,2.99791,45,12
-0.868114,0.351093,-0.0819264,5,5
-17.547,7.09658,3.67918,18,13
-0.957192,0.387314,-0.0541154,8,6
-17.9025,7.24763,4.45898,26,14
-1.07314,0.434665,-0.0202099,7,7
-18.3321,7.42901,5.3001,11,15
-17.3235,7.0449,0.32643,20,8
-17.1001,6.96103,0.967587,23,9
-0.687294,0.27992,-0.144252,22,2
-17.5905,7.16422,1.66171,21,10
-27.4223,11.1797,3.63609,11,11
-0.843674,0.344125,-0.111876,3,4
-17.6012,7.17932,3.01074,30,12
-0.867007,0.353819,-0.0819264,5,5
-0.99473,0.406347,-0.0563135,4,6
-17.8351,7.28927,4.44818,39,14
-17.6573,7.21659,-0.332957,36,7
-18.4625,7.54944,5.34461,5,15
-17.3,7.10231,0.32643,26,8
-17.6127,7.23785,0.997942,21,9
-0.675515,0.2776,-0.141962,11,2
-18.0955,7.43995,1.71174,49,10
-18.1423,7.46659,2.40887,15,11
-0.842528,0.346921,-0.111876,3,4
-17.6052,7.25276,3.01574,7,12
-0.886093,0.36504,-0.0838438,4,5
-17.3798,7.16342,3.65399,30,13
-1.04508,0.430963,-0.0592443,8,6
-17.9045,7.38702,4.47158,35,14
-17.6468,7.28429,-0.333236,36,7
-19.9895,8.2554,5.79496,10,15
-17.3878,7.20937,0.328559,28,8
-17.1151,7.10329,0.971146,49,9
-0.707181,0.293503,-0.148831,10,2
-18.0676,7.50231,1.71156,38,10
-18.2847,7.59997,2.43129,30,11
-0.826649,0.343762,-0.109926,4,4
-18.634,7.75276,3.19658,3,12
-0.919764,0.382672,-0.0871557,2,5
-17.3728,7.23159,3.65781,24,13
-1.05463,0.439215,-0.0598723,14,6
-17.6619,7.36277,-0.334004,100,7
-18.1169,7.55619,5.25972,10,15
-17.1246,7.17039,0.324056,34,8
-17.1436,7.18538,0.974182,37,9
-0.724259,0.303558,-0.152647,9,2
-17.9678,7.53451,1.70459,49,10
-18.3441,7.69986,2.44275,31,11
-0.825444,0.346646,-0.109926,4,4
-18.5613,7.79863,3.18876,13,12
-0.936791,0.393598,-0.0888989,2,5
-17.3438,7.29067,3.65705,18,13
-1.05125,0.44212,-0.0597677,22,6
-17.9531,7.55416,4.49677,10,14
-14.5066,6.10694,-0.274736,24,7
-18.0513,7.60289,5.24833,14,15
-17.0718,7.21844,0.323533,44,8
-17.2122,7.28488,0.97952,43,9
-0.715963,0.303024,-0.151121,9,2
-17.7065,7.49774,1.68228,42,10
-0.778482,0.329804,-0.133908,6,3
-18.2733,7.74526,2.4369,31,11
-0.824229,0.349525,-0.109926,4,4
-18.5085,7.85256,3.18438,19,12
-0.946416,0.401535,-0.0899447,5,5
-17.2984,7.34272,3.65285,13,13
-1.05337,0.447348,-0.059977,16,6
-18.167,7.7189,4.55706,7,14
-14.5109,6.16849,-0.275224,64,7
-19.557,8.31759,5.69454,19,15
-17.0962,7.29919,0.324475,18,8
-17.3386,7.40625,0.988103,32,9
-0.714901,0.305521,-0.151121,9,2
-17.7444,7.58692,1.68838,56,10
-0.777326,0.33252,-0.133908,6,3
-17.8045,7.61998,2.37791,30,11
-0.844902,0.361776,-0.112851,3,4
-19.2486,8.24202,3.31641,28,12
-0.945009,0.404836,-0.0899447,5,5
-17.3448,7.434,3.66811,6,13
-13.411,5.75073,-0.764733,9,6
-17.7119,7.59864,4.44953,35,14
-14.5198,6.22919,-0.275783,100,7
-18.5619,7.96713,5.41242,2,15
-18.5484,7.99204,0.352539,24,8
-17.7307,7.64707,1.01197,28,9
-18.047,7.79095,1.71976,31,10
-0.776219,0.335096,-0.133908,6,3
-17.7317,7.65852,2.37158,35,11
-0.850986,0.367726,-0.113826,3,4
-19.4754,8.41969,3.36053,9,12
-0.983821,0.425533,-0.0937796,5,5
-18.4265,7.97002,3.90243,33,13
-17.8534,7.72583,-1.0195,15,6
-17.7063,7.66585,4.45448,42,14
-17.5678,7.60956,-0.334179,36,7
-18.1971,7.88592,5.31407,24,15
-17.3358,7.54142,0.32999,22,8
-17.7676,7.73292,1.01553,27,9
-17.8494,7.77596,1.70337,38,10
-0.822126,0.358324,-0.142043,5,3
-18.0961,7.89095,2.42398,41,11
-0.86068,0.375306,-0.115288,2,4
-18.5892,8.10982,3.21223,1,12
-1.00979,0.440749,-0.0963942,8,5
-18.6378,8.13879,3.95318,37,13
-15.5715,6.803,-0.890549,37,6
-17.6432,7.70814,4.44503,39,14
-17.3831,7.5981,-0.331142,59,7
-18.0983,7.91449,5.29285,22,15
-14.6319,6.42295,0.278924,40,8
-17.7546,7.79742,1.01626,30,9
-17.4168,7.65631,1.6645,52,10
-0.810084,0.356277,-0.140165,5,3
-18.1262,7.9757,2.43154,56,11
-0.868515,0.382156,-0.116507,5,4
-18.5025,8.14516,3.2019,4,12
-1.03203,0.454535,-0.0986603,13,5
-18.7203,8.24884,3.97646,16,13
-13.2662,5.84832,-0.759813,26,6
-17.6461,7.77918,4.45223,35,14
-14.4542,6.37505,-0.275748,72,7
-18.0543,7.96666,5.28767,16,15
-17.4024,7.70806,0.332224,16,8
-17.846,7.91196,1.02306,28,9
-17.4787,7.7528,1.67287,31,10
-0.798065,0.354154,-0.138288,5,3
-18.1486,8.05752,2.43812,47,11
-0.888946,0.394855,-0.119432,5,4
-18.5697,8.25221,3.21848,8,12
-1.03962,0.462,-0.0995319,15,5
-18.8669,8.38824,4.01348,22,13
-14.5825,6.48646,-0.836433,43,6
-17.8913,7.96196,4.52107,37,14
-15.1187,6.73128,-0.288872,100,7
-17.4211,7.76001,5.11012,19,15
-14.5203,6.4922,0.277633,7,8
-17.8839,8.00358,1.02683,27,9
-17.2933,7.74293,1.6577,59,10
-0.789613,0.353707,-0.137037,6,3
-25.1327,11.2634,3.38163,10,11
-0.929224,0.416635,-0.125038,4,4
-18.4722,8.28625,3.20659,27,12
-1.02528,0.459918,-0.0983117,6,5
-18.8178,8.4452,4.00928,38,13
-14.793,6.64204,-0.849831,68,6
-17.97,8.07227,4.54806,45,14
-16.702,7.50619,-0.319623,45,7
-17.7022,7.95941,5.20071,35,15
-14.4738,6.53215,0.277179,4,8
-16.9603,7.66143,0.975333,28,9
-17.2771,7.80817,1.65875,59,10
-0.772174,0.349137,-0.134221,13,3
-18.1154,8.19466,2.44129,15,11
-0.958508,0.43379,-0.129182,5,4
-18.49,8.37187,3.21473,11,12
-13.5654,6.14212,-1.3028,10,5
-18.9348,8.57726,4.04057,18,13
-14.6206,6.62604,-0.841248,29,6
-18.0802,8.19772,4.58315,42,14
-16.6721,7.56279,-0.319554,82,7
-17.8925,8.12015,5.2649,20,15
-14.3218,6.52378,0.274701,52,8
-16.8462,7.68081,0.970309,45,9
-17.3259,7.90316,1.66607,28,10
-0.781733,0.356751,-0.136098,12,3
-18.0867,8.25784,2.44129,26,11
-0.969628,0.442907,-0.130888,9,4
-18.396,8.40681,3.20347,11,12
-13.5004,6.16956,-1.29862,28,5
-18.953,8.66535,4.05088,10,13
-13.4804,6.1661,-0.776875,13,6
-18.1861,8.32241,4.61735,39,14
-14.3001,6.5471,-0.274526,64,7
-17.864,8.18256,5.2649,39,15
-14.2008,6.52863,0.272816,61,8
-16.9513,7.79673,0.977845,31,9
-17.3525,7.98859,1.6713,52,10
-0.789454,0.363609,-0.137662,12,3
-18.1605,8.36828,2.45518,10,11
-0.993394,0.457751,-0.1343,16,4
-18.1725,8.37762,3.16936,13,12
-14.1717,6.53624,-1.36538,28,5
-18.9048,8.72322,4.04706,20,13
-18.1354,8.37205,4.6115,39,14
-13.5449,6.25575,-0.260425,100,7
-17.8912,8.26687,5.28094,22,15
-14.15,6.56222,0.272258,61,8
-16.9362,7.85794,0.978473,41,9
-17.8499,8.28944,1.72185,45,10
-0.798993,0.371219,-0.13954,11,3
-18.7087,8.69621,2.53318,11,11
-0.993671,0.461879,-0.134544,29,4
-18.1625,8.44617,3.17249,22,12
-13.9259,6.47898,-1.34377,31,5
-18.9114,8.80243,4.05469,22,13
-17.8461,8.31039,4.54491,45,14
-13.5567,6.31583,-0.261053,100,7
-18.2594,8.5106,5.39793,12,15
-16.923,7.91652,0.326116,30,8
-16.9015,7.91362,0.978054,30,9
-17.5174,8.20576,1.69239,66,10
-0.813855,0.381411,-0.142355,9,3
-18.013,8.44556,2.44275,5,11
-1.00823,0.472932,-0.136737,16,4
-18.1454,8.51539,3.17468,47,12
-13.4535,6.31352,-1.30019,31,5
-17.8318,8.37199,3.82916,14,13
-13.363,6.27676,-0.773735,65,6
-17.8117,8.37015,4.54356,38,14
-13.4368,6.31717,-0.259168,31,7
-18.7872,8.83659,5.56306,27,15
-17.0074,8.02847,0.32828,44,8
-17.5961,8.31386,1.01992,31,9
-17.721,8.37669,1.71488,42,10
-0.817876,0.386783,-0.143294,19,3
-17.8721,8.45575,2.42764,15,11
-1.03528,0.490037,-0.140637,9,4
-18.0888,8.56599,3.16999,39,12
-17.6612,8.36348,-1.70965,15,5
-17.8149,8.44007,3.83183,19,13
-13.3266,6.31653,-0.772897,61,6
-17.888,8.48237,4.57056,38,14
-13.4219,6.36746,-0.259308,92,7
-18.8226,8.93359,5.58273,27,15
-19.2414,9.1653,0.372016,14,8
-17.5994,8.3907,1.02181,25,9
-17.537,8.36474,1.69989,70,10
-0.82187,0.392188,-0.144233,18,3
-17.8819,8.5369,2.433,10,11
-1.01207,0.483381,-0.137712,11,4
-18.4456,8.81389,3.23788,35,12
-13.8603,6.6229,-1.34394,28,5
-17.8384,8.52761,3.84327,10,13
-13.9189,6.65686,-0.808591,35,6
-18.1782,8.69784,4.65244,41,14
-13.3383,6.38492,-0.258121,100,7
-17.6124,8.46492,0.34109,23,8
-17.3846,8.36291,1.01103,19,9
-0.7006,0.337025,-0.151121,9,2
-17.6621,8.50021,1.71488,38,10
-0.841853,0.405338,-0.147987,14,3
-18.5477,8.93438,2.52781,22,11
-1.01931,0.49122,-0.138931,9,4
-18.452,8.89624,3.24445,21,12
-13.9519,6.72662,-1.3551,13,5
-17.782,8.57703,3.83755,29,13
-13.9117,6.71322,-0.809533,32,6
-18.139,8.757,4.65019,41,14
-13.3646,6.45492,-0.259064,92,7
-17.9857,8.69075,5.35238,54,15
-17.5881,8.52896,0.341195,40,8
-17.2292,8.35861,1.00359,14,9
-0.699419,0.339469,-0.151121,9,2
-17.6216,8.55659,1.71383,17,10
-0.856425,0.416042,-0.150803,15,3
-13.4644,6.54666,-1.83828,50,4
-18.4349,8.96343,3.24664,45,12
-12.9752,6.31162,-1.26236,12,5
-18.4846,8.99557,3.99592,28,13
-13.5973,6.6201,-0.792576,16,6
-18.1206,8.82624,4.65334,56,14
-14.2438,6.93791,-0.276551,64,7
-17.8804,8.71311,5.3296,30,15
-17.7646,8.68739,0.345174,12,8
-16.8716,8.25803,0.984439,10,9
-17.0942,8.37437,1.66537,3,10
-0.878102,0.430177,-0.15487,16,3
-13.3089,6.52573,-1.82,22,4
-18.345,8.99901,3.23632,33,12
-17.5892,8.63208,-1.71418,19,5
-18.3207,8.99108,3.96692,22,13
-14.8016,7.26724,-0.864171,26,6
-18.1349,8.90776,4.66458,33,14
-17.143,8.42427,-0.333411,7,7
-17.8082,8.75502,5.31718,20,15
-13.7852,6.80112,0.268313,4,8
-0.697092,0.344222,-0.151121,9,2
-0.919096,0.454246,-0.162379,17,3
-1.48051,0.732033,0.202791,1,11
-13.4213,6.63903,-1.83852,10,4
-18.1928,8.99936,3.21473,42,12
-16.5533,8.19195,-1.61587,3,5
-18.0059,8.91474,3.90548,43,13
-16.2688,8.05819,-0.951468,7,6
-18.1351,8.98659,4.67268,34,14
-17.9401,8.89382,5.36532,22,15
-1.40885,0.701507,0.0824815,1,9
-0.695887,0.346653,-0.151121,9,2
-1.4123,0.703841,0.138055,1,10
-0.940569,0.468745,-0.166446,24,3
-1.42477,0.710367,0.195478,9,11
-18.1542,9.05929,3.21348,35,12
-12.963,6.4716,-1.26759,2,5
-18.0571,9.01474,3.92303,37,13
-18.2674,9.12768,4.71452,44,14
-17.9728,8.98836,5.38447,28,15
-1.46389,0.73434,0.028587,1,8
-1.4073,0.706262,-0.363521,1,1
-1.42437,0.715136,0.0835282,8,9
-0.652686,0.327696,-0.141962,11,2
-1.40653,0.706486,0.137706,12,10
-0.95313,0.478957,-0.168949,21,3
-1.42241,0.715088,0.195478,16,11
-18.0906,9.10257,3.20753,35,12
-18.0709,9.09663,3.93257,46,13
-17.9429,9.04002,4.63849,56,14
-1.46069,0.736249,-0.0285521,1,7
-17.9326,9.04269,5.38137,16,15
-1.40422,0.710554,0.0274701,11,8
-1.41117,0.714689,0.0829002,17,9
-0.591989,0.299813,-0.128987,13,2
-1.42005,0.719496,0.139275,14,10
-0.944404,0.478709,-0.167698,17,3
-1.41991,0.720048,0.195478,9,11
-1.40031,0.710416,-0.192797,1,4
-17.6571,8.96182,3.1362,19,12
-1.41421,0.717782,-0.138752,1,5
-18.0933,9.18721,3.9444,26,13
-1.42454,0.723649,-0.0837375,4,6
-17.9911,9.14322,4.65919,33,14
-1.40642,0.715061,-0.0275399,18,7
-18.0352,9.17355,5.42174,4,15
-1.34225,0.684796,-0.403758,1,0
-1.41598,0.722724,0.0277493,25,8
-1.4229,0.72688,0.0837375,11,9
-0.604925,0.309023,-0.13204,13,2
-1.39091,0.710848,0.13666,5,10
-0.951522,0.486499,-0.169262,19,3
-1.42269,0.727712,0.19621,19,11
-1.39075,0.711683,-0.191822,6,4
-17.427,8.92168,3.10084,46,12
-1.38155,0.707279,-0.135789,12,5
-18.1625,9.30222,3.96654,20,13
-1.38646,0.710402,-0.0816441,16,6
-17.8949,9.17307,4.64254,56,14
-1.40925,0.722703,-0.0276446,18,7
-18.9639,9.7294,5.7111,30,15
-1.345,0.692129,-0.405311,2,0
-1.39745,0.719424,0.0274352,11,8
-1.37904,0.710253,-0.358122,1,1
-1.40792,0.725439,0.0830048,11,9
-0.621295,0.320125,-0.135856,12,2
-1.40082,0.722089,0.13788,25,10
-0.948062,0.488912,-0.168949,21,3
-1.40943,0.727459,-0.194747,17,4
-17.4905,9.0314,3.11774,30,12
-1.37199,0.708441,-0.135091,21,5
-18.3218,9.46468,4.00852,16,13
-1.40349,0.725324,-0.0827955,16,6
-18.0671,9.34109,4.69563,42,14
-1.38718,0.717512,-0.0272607,6,7
-19.0053,9.8346,5.73388,30,15
-1.3896,0.721534,0.0273305,12,8
-1.38001,0.716859,-0.359022,2,1
-1.41437,0.734707,0.0835282,38,9
-0.623658,0.324102,-0.136619,12,2
-0.956864,0.497688,-0.170826,22,3
-1.40172,0.72938,0.194016,126,11
-1.39103,0.724125,-0.192554,12,4
-17.5166,9.11854,3.12775,47,12
-1.39602,0.72703,-0.137706,6,5
-1.39386,0.726526,-0.0823768,6,6
-17.9998,9.38608,4.68663,27,14
-1.42026,0.7406,-0.0279588,12,7
-19.0891,9.95833,5.76908,30,15
-1.35041,0.706877,-0.408416,2,0
-1.40138,0.733556,0.0276097,28,8
-1.37072,0.717815,-0.357222,5,1
-0.6886,0.36091,-0.151121,9,2
-1.39751,0.732776,0.138055,100,10
-0.960457,0.50361,-0.171765,27,3
-1.38875,0.728491,0.192554,100,11
-1.37456,0.721354,-0.190604,10,4
-17.4689,9.17136,3.12494,56,12
-1.39347,0.731899,-0.137706,5,5
-1.3773,0.723712,-0.0815394,9,6
-17.9116,9.41579,4.67178,31,14
-1.3982,0.735315,-0.0275748,38,7
-19.3654,10.1886,5.86329,23,15
-1.33781,0.705942,-0.405311,2,0
-1.37936,0.728175,0.0272258,69,8
-1.38814,0.733124,0.0822721,100,9
-0.600607,0.317334,-0.13204,13,2
-1.38803,0.733683,0.137357,100,10
-0.965679,0.510653,-0.173017,30,3
-1.38795,0.734262,0.192797,100,11
-1.36502,0.722434,-0.189629,8,4
-17.4436,9.23201,3.12587,47,12
-1.38223,0.731854,-0.136835,9,5
-18.1869,9.63354,4.0005,22,13
-1.36771,0.724775,-0.0811207,22,6
-17.765,9.41801,4.64209,52,14
-1.37102,0.726834,-0.0270861,92,7
-19.4373,10.3089,5.89538,30,15
-1.3251,0.705162,-0.402205,2,0
-1.3787,0.733684,0.0272607,100,8
-1.3658,0.727128,-0.357222,5,1
-1.39615,0.743599,0.0829002,100,9
-0.620287,0.330507,-0.136619,12,2
-1.38018,0.735711,0.136835,100,10
-0.95875,0.511065,-0.172078,32,3
-1.39777,0.7454,0.194503,100,11
-1.36261,0.726956,-0.189629,9,4
-17.4095,9.29191,3.12556,48,12
-1.35331,0.722598,-0.13422,23,5
-18.1549,9.6938,4.0005,34,13
-17.8678,9.54851,4.67718,34,14
-1.36671,0.730673,-0.0270512,100,7
-19.4165,10.3849,5.90004,19,15
-1.32105,0.708639,-0.401687,2,0
-1.37437,0.737547,0.0272258,100,8
-1.39016,0.746335,0.0826908,100,9
-0.639943,0.34371,-0.141199,11,2
-1.37247,0.737455,0.136312,100,10
-0.948261,0.509732,-0.170514,34,3
-1.38642,0.745573,0.193285,100,11
-1.39153,0.748637,-0.194016,23,4
-18.9791,10.2106,3.4134,18,12
-1.3645,0.735014,-0.0812254,100,6
-17.74,9.55998,4.65244,48,14
-1.38188,0.744687,-0.0274003,100,7
-19.2868,10.3979,5.87105,31,15
-1.33726,0.723357,-0.407381,2,0
-1.36664,0.739246,0.027121,100,8
-1.35397,0.732698,-0.355423,4,1
-1.38052,0.74738,0.0822721,100,9
-0.631834,0.342201,-0.139672,11,2
-1.37514,0.745089,0.136835,100,10
-0.946565,0.512874,-0.170514,34,3
-1.3787,0.747329,0.192554,100,11
-1.36636,0.740946,-0.190847,73,4
-18.9172,10.2627,3.40871,35,12
-1.36061,0.738446,-0.13544,100,5
-18.0557,9.79936,3.99325,7,13
-1.35503,0.735723,-0.0808067,100,6
-17.5438,9.52946,4.60925,39,14
-1.37224,0.745687,-0.0272607,100,7
-19.3131,10.4993,5.8902,2,15
-1.33995,0.730561,-0.408934,2,0
-1.37634,0.750715,0.0273654,100,8
-1.3744,0.75028,0.0820628,100,9
-0.630696,0.344295,-0.139672,11,2
-1.36917,0.747735,0.136486,100,10
-0.943036,0.515228,-0.170201,37,3
-1.3726,0.750233,0.192066,100,11
-1.34983,0.738091,-0.188898,100,4
-17.9299,9.80819,3.23694,15,12
-1.35816,0.742953,-0.13544,100,5
-17.8354,9.76053,3.95204,31,13
-1.34895,0.738531,-0.0805974,100,6
-17.4608,9.56349,4.5962,39,14
-1.36963,0.750473,-0.0272607,100,7
-18.7749,10.2918,5.73698,27,15
-1.3667,0.75166,0.0272258,100,8
-1.36652,0.752184,0.0817488,100,9
-0.612291,0.337027,-0.135856,12,2
-1.37528,0.757315,0.137357,100,10
-0.948152,0.522329,-0.171452,45,3
-1.37171,0.755978,0.19231,100,11
-1.35072,0.744716,-0.189385,100,4
-17.9215,9.88502,3.24164,24,12
-1.35556,0.747689,-0.13544,100,5
-17.7118,9.77341,3.93219,43,13
-1.3621,0.751922,-0.0815394,125,6
