x, y, z, intensity, ring
5.85172,5.50668,-0.702998,15,5
6.80059,6.39513,-0.489237,38,6
8.07309,7.58645,-0.193373,100,7
0.386242,0.361945,-0.141833,14,0
9.93112,9.30314,0.237527,30,8
0.418195,0.391614,-0.132271,28,1
12.8218,12.0068,0.92059,11,9
4.12636,3.86273,-1.09868,26,2
17.8471,16.701,2.13845,21,10
4.5398,4.24679,-0.984599,30,3
28.8272,26.9571,4.84601,15,11
5.11613,4.78257,-0.85991,23,4
5.868,5.4835,-0.70265,15,5
6.8112,6.36045,-0.488399,38,6
8.09967,7.561,-0.193408,100,7
0.395989,0.368491,-0.144939,14,0
9.94582,9.25517,0.237143,31,8
0.43376,0.403498,-0.13677,13,1
12.8358,11.9361,0.918601,12,9
4.13406,3.84295,-1.09715,24,2
17.8148,16.5545,2.12765,21,10
4.56399,4.24112,-0.986789,27,3
28.8902,26.8371,4.84163,15,11
5.11305,4.74801,-0.856742,23,4
5.86227,5.43994,-0.699686,16,5
6.82347,6.32967,-0.487771,39,6
8.09228,7.50142,-0.192605,100,7
0.35465,0.327836,-0.12941,15,0
9.9296,9.17561,0.235991,30,8
0.42944,0.396692,-0.134971,14,1
12.8495,11.8655,0.916612,13,9
4.1439,3.82656,-1.09639,24,2
17.814,16.444,2.12102,21,10
4.57731,4.22383,-0.986476,31,3
28.8203,26.5853,4.81433,15,11
5.10916,4.7113,-0.853329,33,4
5.85538,5.39752,-0.696723,15,5
6.83671,6.29769,-0.487143,39,6
8.11695,7.47177,-0.19257,100,7
0.355793,0.326596,-0.12941,15,0
9.94094,9.12197,0.235503,30,8
0.433694,0.397825,-0.13587,13,1
12.8585,11.7909,0.914309,12,9
4.16591,3.82003,-1.09868,26,2
17.7802,16.2983,2.11021,21,10
4.58766,4.20382,-0.985537,33,3
28.8192,26.3987,4.79873,15,11
5.12557,4.69344,-0.853329,25,4
5.86243,5.36628,-0.695328,16,5
6.84538,6.26166,-0.486201,39,6
8.09575,7.40021,-0.191453,100,7
0.374063,0.340969,-0.135621,15,0
9.95646,9.0724,0.235119,28,8
0.412029,0.375312,-0.128672,14,1
12.8405,11.6921,0.910122,12,9
4.19229,3.81736,-1.10211,23,2
17.8001,16.2026,2.10586,21,10
4.61253,4.19708,-0.987727,26,3
28.8613,26.2526,4.79044,15,11
5.14046,4.67418,-0.853086,24,4
5.86878,5.3327,-0.69376,16,5
6.84207,6.2149,-0.484422,39,6
8.14522,7.39341,-0.192011,100,7
0.378175,0.342188,-0.136656,14,0
9.99548,9.0443,0.235293,22,8
0.424899,0.38433,-0.132271,14,1
12.8486,11.6178,0.90782,15,9
4.20625,3.80197,-1.10211,23,2
17.8032,16.0865,2.09923,21,10
4.62789,4.18015,-0.987727,28,3
28.8202,26.0319,4.7685,15,11
5.15527,4.65488,-0.852842,31,4
5.89032,5.31485,-0.694108,18,5
6.84404,6.17105,-0.482956,39,6
8.16504,7.35958,-0.191872,100,7
0.4311,0.387347,-0.155291,12,0
10.0226,9.00226,0.235154,27,8
0.423405,0.380166,-0.131371,14,1
12.8941,11.5733,0.908029,12,9
4.20635,3.77546,-1.09868,23,2
17.7688,15.943,2.0886,20,10
4.64245,4.16397,-0.987727,27,3
28.7824,25.8068,4.74657,15,11
5.1723,4.63595,-0.852842,25,4
5.89548,5.28229,-0.69254,17,5
6.85363,6.13647,-0.482119,39,6
8.17258,7.31227,-0.191418,100,7
0.380555,0.339539,-0.136656,14,0
10.0316,8.94725,0.23463,26,8
0.448002,0.399436,-0.13857,13,1
12.8941,11.4923,0.905203,16,9
4.21217,3.75423,-1.09677,22,2
17.7678,15.8306,2.08198,20,10
4.65991,4.15037,-0.988353,26,3
28.7359,25.5847,4.72414,15,11
5.19289,4.62183,-0.853573,28,4
5.86179,5.21533,-0.686439,17,5
6.85262,6.0926,-0.480549,39,6
8.18161,7.26909,-0.191034,100,7
0.433793,0.384328,-0.155291,12,0
10.0403,8.89229,0.234107,26,8
0.443557,0.392702,-0.13677,13,1
12.8933,11.4151,0.902481,16,9
4.22819,3.7421,-1.09753,23,2
17.7454,15.6998,2.07291,20,10
4.66993,4.13015,-0.987414,27,3
28.6317,25.3134,4.69246,15,11
5.21941,4.61287,-0.855279,27,4
5.87547,5.19088,-0.685916,20,5
6.87235,6.06732,-0.480444,39,6
8.19668,7.23398,-0.190825,100,7
0.382916,0.336874,-0.136656,14,0
10.0352,8.82856,0.233304,27,8
0.418517,0.368064,-0.128672,14,1
12.8926,11.3344,0.899655,12,9
4.2368,3.72343,-1.09639,22,2
17.8135,15.6496,2.07448,20,10
4.6836,4.11464,-0.987414,26,3
28.7065,25.2104,4.691,15,11
5.23468,4.59554,-0.855279,25,4
5.89955,5.17559,-0.686613,28,5
6.86841,6.02343,-0.478769,43,6
8.22037,7.204,-0.19079,100,7
0.436399,0.381366,-0.155291,12,0
10.0404,8.77112,0.23271,26,8
0.434477,0.379419,-0.133171,14,1
12.8644,11.2302,0.894945,16,9
4.24321,3.7042,-1.09486,22,2
17.8158,15.5472,2.06873,20,10
4.69049,4.09177,-0.98585,31,3
28.7195,25.0448,4.67881,15,11
5.24021,4.56811,-0.853573,20,4
5.93621,5.17301,-0.688879,21,5
6.87734,5.98893,-0.477932,43,6
8.21078,7.14507,-0.189987,100,7
0.437728,0.379841,-0.155291,12,0
10.0498,8.71767,0.232222,21,8
0.424021,0.367687,-0.129572,14,1
12.9035,11.1852,0.894945,16,9
4.25315,3.68679,-1.0941,22,2
17.8067,15.4301,2.06141,20,10
4.71072,4.08055,-0.987102,26,3
28.6237,24.7859,4.64907,15,11
5.26813,4.56018,-0.855523,25,4
5.96177,5.15878,-0.689751,21,5
6.8846,5.95313,-0.47699,43,6
8.21448,7.09806,-0.189498,100,7
0.386365,0.332913,-0.136656,14,0
10.068,8.6721,0.231942,23,8
0.437115,0.376377,-0.133171,14,1
12.9334,11.1323,0.894317,14,9
4.26004,3.6668,-1.09257,20,2
17.797,15.3133,2.05409,20,10
4.72044,4.06022,-0.986163,30,3
28.695,24.6729,4.64663,15,11
5.30208,4.55729,-0.858448,24,4
5.9616,5.12236,-0.687659,20,5
6.83109,5.8653,-0.471861,61,6
8.21493,7.04851,-0.18894,100,7
0.440369,0.376776,-0.155291,12,0
10.0785,8.62001,0.231489,20,8
0.432502,0.369783,-0.131371,14,1
12.9478,11.0663,0.892642,16,9
4.28027,3.65829,-1.09448,22,2
17.8171,15.2226,2.05025,20,10
4.72257,4.03345,-0.98366,27,3
28.6028,24.4205,4.61787,15,11
5.324,4.54391,-0.859423,24,4
5.98551,5.10669,-0.688356,16,5
6.84544,5.83624,-0.471442,47,6
8.20295,6.98867,-0.188102,100,7
0.403402,0.342716,-0.141833,14,0
10.0948,8.57312,0.231175,20,8
0.430819,0.365749,-0.130472,14,1
12.9514,10.9913,0.890235,12,9
4.29601,3.64586,-1.09524,22,2
17.8519,15.1448,2.04816,20,10
4.73963,4.0195,-0.984286,30,3
28.6394,24.2794,4.61007,15,11
5.32468,4.51247,-0.856985,24,4
6.00634,5.08834,-0.688705,16,5
6.88559,5.82908,-0.472803,47,6
8.22577,6.9587,-0.188067,100,7
0.38983,0.328849,-0.136656,14,0
10.1201,8.53397,0.23107,20,8
0.444013,0.374291,-0.134071,14,1
12.9606,10.9216,0.888246,12,9
4.30571,3.62831,-1.09448,22,2
17.8574,15.0426,2.04276,25,10
4.76119,4.00929,-0.98585,28,3
28.6481,24.1154,4.59789,15,11
5.32673,4.48235,-0.854792,23,4
33.7647,28.4024,6.98824,100,12
6.03016,5.07247,-0.689402,15,5
6.91354,5.81144,-0.473326,43,6
8.21632,6.90165,-0.187299,100,7
0.44429,0.372144,-0.155291,12,0
10.1268,8.47933,0.230546,23,8
0.433362,0.362732,-0.130472,14,1
12.9665,10.8494,0.886048,12,9
4.30931,3.6057,-1.09219,22,2
17.8257,14.9099,2.03317,19,10
4.77364,3.99138,-0.985537,27,3
28.6011,23.9057,4.57693,14,11
5.33473,4.45736,-0.853573,25,4
33.894,28.3096,6.9945,69,12
6.04565,5.04779,-0.689053,15,5
6.94299,5.79495,-0.473954,43,6
8.21733,6.85372,-0.186776,100,7
0.392173,0.326051,-0.136656,14,0
10.1179,8.41197,0.229674,28,8
0.446615,0.371182,-0.134071,14,1
12.9797,10.7836,0.884373,12,9
4.31193,3.58111,-1.08952,20,2
17.8465,14.8165,2.02933,19,10
4.79735,3.98143,-0.987414,26,3
28.5866,23.7246,4.56133,14,11
5.35331,4.44125,-0.85406,28,4
6.0663,5.02919,-0.689402,15,5
6.9611,5.76692,-0.473745,39,6
8.19654,6.788,-0.185763,100,7
0.393309,0.32468,-0.136656,14,0
10.107,8.34047,0.228731,25,8
0.456992,0.376983,-0.13677,13,1
12.9883,10.7106,0.88228,15,9
4.33804,3.57727,-1.09295,20,2
17.8597,14.7224,2.02498,19,10
4.78988,3.94707,-0.983034,28,3
28.6733,23.6197,4.56133,14,11
5.36649,4.41908,-0.853573,23,4
34.0988,28.0689,6.99512,101,12
6.06844,4.99533,-0.687659,16,5
45.907,37.7756,11.5562,81,13
6.99661,5.75527,-0.474792,39,6
8.19356,6.73506,-0.185135,100,7
0.409381,0.335552,-0.141833,14,0
10.085,8.26332,0.227579,30,8
0.446244,0.365507,-0.133171,14,1
13.0148,10.6563,0.881547,11,9
4.34746,3.55962,-1.09219,18,2
17.8524,14.612,2.01835,19,10
4.80057,3.92782,-0.982409,28,3
28.562,23.3611,4.53062,14,11
5.3742,4.39404,-0.852354,23,4
6.08275,4.97159,-0.68731,16,5
46.0447,37.6201,11.5577,81,13
6.9981,5.71565,-0.473536,39,6
8.248,6.7317,-0.185833,100,7
0.449507,0.365826,-0.155291,12,0
10.1014,8.21796,0.2273,30,8
0.447518,0.363947,-0.133171,14,1
13.0225,10.5869,0.879558,12,9
4.35072,3.53699,-1.0899,20,2
17.8368,14.4956,2.01086,19,10
4.81272,3.9098,-0.982096,35,3
28.7389,23.3388,4.54573,14,11
5.37871,4.36649,-0.850648,22,4
6.09853,4.94907,-0.687136,16,5
46.1818,37.4641,11.5592,81,13
7.0149,5.68867,-0.473326,39,6
8.26679,6.6991,-0.185729,100,7
0.450781,0.364254,-0.155291,12,0
10.0989,8.15752,0.226602,30,8
0.463947,0.374626,-0.13767,13,1
13.033,10.52,0.877779,12,9
4.34776,3.50945,-1.08608,24,2
17.8532,14.4057,2.00702,19,10
4.82019,3.88801,-0.980844,26,3
28.6657,23.1138,4.52135,14,11
5.39702,4.35018,-0.851136,25,4
34.3985,27.7165,6.99669,17,12
6.11731,4.92901,-0.68731,16,5
46.3261,37.3137,11.5626,60,13
7.05494,5.68043,-0.474687,39,6
8.31349,6.689,-0.186252,100,7
0.376655,0.302298,-0.12941,15,0
10.0557,8.06768,0.225031,35,8
0.462146,0.370646,-0.13677,13,1
13.0226,10.4405,0.874743,12,9
4.3655,3.49993,-1.08761,18,2
17.8356,14.2941,1.9997,19,10
4.83305,3.87201,-0.980844,28,3
28.7422,23.0186,4.52135,14,11
5.41761,4.33722,-0.852111,25,4
34.4918,27.6035,6.997,17,12
6.12274,4.89998,-0.68609,16,5
46.4526,37.1624,11.5634,60,13
7.07374,5.65701,-0.474687,39,6
8.32469,6.65266,-0.186008,100,7
0.413968,0.329876,-0.141833,14,0
10.0525,8.00761,0.224333,27,8
0.457339,0.364175,-0.134971,14,1
13.0386,10.3788,0.873383,16,9
4.37769,3.48467,-1.08761,18,2
17.8479,14.202,1.99552,19,10
4.83881,3.84896,-0.97928,27,3
28.6887,22.8119,4.50039,14,11
5.43116,4.31705,-0.851867,23,4
34.5895,27.4841,6.99731,17,12
6.14136,4.87981,-0.686264,15,5
46.5821,37,11.5634,60,13
7.0778,5.61986,-0.47364,39,6
8.3463,6.62231,-0.185973,100,7
0.378757,0.299661,-0.12941,15,0
10.0569,7.95386,0.22381,33,8
0.45555,0.36016,-0.134071,14,1
13.0215,10.2912,0.869824,16,9
4.38829,3.46815,-1.08723,20,2
17.8833,14.1285,1.99395,19,10
4.84601,3.82716,-0.978028,25,3
28.6342,22.6058,4.47943,14,11
5.43529,4.28945,-0.850161,22,4
34.71,27.3828,7.00232,17,12
6.15366,4.85465,-0.685741,16,5
46.7048,36.8323,11.5619,60,13
7.08954,5.58894,-0.473117,39,6
8.37408,6.59685,-0.186078,100,7
0.3798,0.298337,-0.12941,15,0
10.1255,7.95082,0.224717,30,8
0.459871,0.360974,-0.134971,14,1
12.9977,10.1988,0.865846,18,9
4.39882,3.4516,-1.08685,18,2
17.8839,14.0278,1.98855,19,10
4.86867,3.81753,-0.979906,33,3
28.691,22.4886,4.47602,14,11
5.44242,4.26434,-0.848942,23,4
34.8023,27.2591,7.00169,17,12
6.16744,4.83068,-0.685393,17,5
7.09799,5.55554,-0.472384,39,6
8.3939,6.56512,-0.186008,100,7
0.457007,0.356412,-0.155291,12,0
10.1469,7.9105,0.224578,27,8
0.461128,0.359366,-0.134971,14,1
12.9796,10.1116,0.862287,16,9
4.40465,3.4314,-1.08532,20,2
17.8872,13.9298,1.98349,19,10
4.87573,3.79566,-0.978654,30,3
28.691,22.3273,4.46383,14,11
5.451,4.24043,-0.847967,22,4
34.8692,27.1156,6.99606,17,12
6.18112,4.80667,-0.685044,15,5
7.11892,5.53196,-0.472489,39,6
8.40097,6.52351,-0.185659,100,7
10.1792,7.87871,0.224682,27,8
0.468545,0.362525,-0.13677,13,1
12.9342,10.0039,0.856949,12,9
4.41349,3.4136,-1.08456,18,2
17.8774,13.8222,1.97704,18,10
4.88895,3.77861,-0.978654,28,3
28.7279,22.1955,4.45749,14,11
5.46263,4.21895,-0.84748,20,4
34.9792,27.0058,6.99919,17,12
6.18051,4.77168,-0.683127,15,5
45.7995,35.3468,11.2455,18,13
7.1366,5.50585,-0.472384,39,6
8.42211,6.49293,-0.185624,100,7
10.1923,7.83217,0.224368,26,8
0.457444,0.35139,-0.133171,14,1
12.9358,9.93319,0.854751,19,9
4.43161,3.40296,-1.08608,18,2
17.8497,13.7015,1.96867,18,10
4.89271,3.75431,-0.976777,27,3
28.7674,22.0661,4.45164,14,11
5.48993,4.20952,-0.849429,23,4
35.0733,26.8835,6.99919,17,12
6.19713,4.75007,-0.683127,15,5
7.14309,5.47119,-0.471547,39,6
8.4352,6.4562,-0.185414,100,7
10.253,7.82201,0.225101,27,8
0.458668,0.349791,-0.133171,14,1
13.0054,9.91461,0.857054,20,9
4.45127,3.39342,-1.08799,15,2
17.7849,13.5534,1.9563,23,10
4.90893,3.7396,-0.977403,28,3
28.6674,21.8308,4.42435,14,11
5.48721,4.17711,-0.846748,19,4
35.1936,26.7813,7.00451,25,12
6.21367,4.72841,-0.683127,15,5
38.9574,29.6347,9.5145,11,13
7.15579,5.44139,-0.471128,39,6
8.44654,6.41825,-0.18517,100,7
0.461939,0.349996,-0.155291,12,0
10.2643,7.7741,0.224752,25,8
0.459886,0.348188,-0.133171,14,1
13.0272,9.8595,0.856216,17,9
4.45213,3.36956,-1.08532,18,2
17.7129,13.401,1.94322,27,10
4.92038,3.72125,-0.97709,28,3
28.6294,21.6444,4.4068,14,11
5.49225,4.15075,-0.845286,19,4
35.3011,26.669,7.00733,17,12
6.23096,4.7056,-0.683127,15,5
7.16199,5.40675,-0.470291,39,6
8.47208,6.39113,-0.18524,100,7
0.463219,0.3483,-0.155291,12,0
10.2866,7.73462,0.224647,22,8
0.461098,0.34658,-0.133171,14,1
13.0647,9.81637,0.856426,18,9
4.4566,3.34733,-1.08341,15,2
17.7348,13.3157,1.94026,22,10
4.94188,3.70912,-0.978654,26,3
28.6032,21.4681,4.3912,14,11
5.50512,4.13036,-0.845042,23,4
35.3371,26.5029,6.99606,17,12
6.23778,4.67666,-0.682081,15,5
35.1435,26.3386,8.53679,9,13
7.18495,5.38286,-0.4705,39,6
8.47033,6.34354,-0.184716,100,7
10.3052,7.68969,0.224438,23,8
0.477986,0.356539,-0.13767,13,1
13.1181,9.78504,0.857682,13,9
4.46826,3.33175,-1.08341,15,2
17.8132,13.2775,1.94375,27,10
4.95163,3.68949,-0.978028,26,3
28.5798,21.2872,4.3756,14,11
5.52341,4.11253,-0.84553,16,4
6.24928,4.65128,-0.681558,13,5
7.19248,5.34941,-0.469768,39,6
8.50205,6.32109,-0.184926,100,7
10.3146,7.64356,0.224089,25,8
0.482298,0.357272,-0.13857,13,1
13.1538,9.74038,0.857786,12,9
4.47986,3.31613,-1.08341,18,2
17.9299,13.2674,1.95142,22,10
4.94796,3.6613,-0.9749,23,3
28.6247,21.1735,4.3717,14,11
5.54021,4.09655,-0.846017,16,4
6.26227,4.62708,-0.681209,13,5
7.21821,5.33146,-0.470291,39,6
8.50958,6.28069,-0.184612,100,7
10.3348,7.60277,0.223949,25,8
0.458423,0.337115,-0.131371,14,1
13.1651,9.67784,0.856321,15,9
4.49083,3.30126,-1.08341,15,2
17.9288,13.1748,1.94654,22,10
4.95912,3.64284,-0.974587,25,3
28.8008,21.1486,4.3873,14,11
5.54487,4.07013,-0.844555,19,4
6.27838,4.60519,-0.681209,13,5
7.21745,5.29205,-0.469035,39,6
8.53145,6.25095,-0.184612,100,7
10.3516,7.55958,0.22374,26,8
0.459597,0.335512,-0.131371,14,1
13.1682,9.60946,0.854332,17,9
4.51083,3.29056,-1.08532,18,2
17.9561,13.0938,1.94427,18,10
4.96924,3.62231,-0.973961,25,3
28.8488,21.0292,4.3834,14,11
5.54782,4.04258,-0.842848,21,4
6.29442,4.58324,-0.681209,13,5
7.23196,5.26204,-0.468721,39,6
8.53543,6.20819,-0.184228,91,7
10.3744,7.51806,0.223635,23,8
0.452932,0.328109,-0.129122,14,1
13.1823,9.54938,0.853076,16,9
4.5048,3.26213,-1.08112,18,2
17.9339,12.9819,1.93695,27,10
4.98666,3.60841,-0.9749,26,3
28.8163,20.8442,4.36682,14,11
5.56099,4.02105,-0.842605,19,4
6.30069,4.55424,-0.680163,13,5
7.24866,5.23559,-0.468616,39,6
8.53273,6.1608,-0.183704,99,7
10.383,7.47194,0.223286,20,8
0.46351,0.333434,-0.131821,14,1
13.1912,9.48581,0.851506,19,9
4.51138,3.24295,-1.07998,13,2
17.9516,12.8995,1.93399,22,10
5.0002,3.59301,-0.975213,26,3
28.8434,20.7184,4.36049,14,11
5.5759,4.00374,-0.842848,19,4
6.29551,4.51712,-0.677897,15,5
7.26111,5.20804,-0.468302,39,6
8.54281,6.12282,-0.18346,99,7
10.3846,7.41822,0.222763,25,8
0.455155,0.325019,-0.129122,14,1
13.2096,9.42926,0.850564,17,9
4.51572,3.22341,-1.07845,20,2
17.9586,12.8144,1.93015,22,10
4.99985,3.56636,-0.97271,26,3
28.8606,20.5785,4.3522,14,11
5.58823,3.9831,-0.842605,20,4
6.31123,4.49512,-0.677897,15,5
7.27111,5.17687,-0.467779,39,6
8.54621,6.08021,-0.183076,99,7
10.3811,7.3611,0.222134,30,8
0.478545,0.339205,-0.135421,13,1
13.2229,9.36924,0.849308,16,9
4.53711,3.21364,-1.08074,13,2
17.9534,12.7117,1.92457,21,10
5.00966,3.54573,-0.972084,28,3
28.8933,20.4501,4.34635,14,11
5.59724,3.96013,-0.841874,21,4
6.31387,4.46386,-0.676503,15,5
7.27535,5.13981,-0.466837,43,6
8.57718,6.05727,-0.183285,99,7
10.3998,7.31725,0.22196,27,8
0.473409,0.332964,-0.133621,14,1
13.213,9.29315,0.846587,18,9
4.5483,3.19779,-1.08074,11,2
17.9813,12.6375,1.92283,21,10
5.01716,3.52481,-0.971145,27,3
28.9421,20.3258,4.34245,14,11
5.60522,3.93503,-0.840899,21,4
6.3392,4.44866,-0.677549,15,5
7.28835,5.11094,-0.466523,39,6
8.59008,6.02155,-0.183111,100,7
0.475092,0.331922,-0.155291,12,0
10.4191,7.27929,0.221855,28,8
0.480901,0.335856,-0.135421,13,1
13.2192,9.22868,0.844912,21,9
4.55139,3.17627,-1.07883,11,2
17.9927,12.5518,1.91934,26,10
5.03368,3.51154,-0.972084,27,3
29.0093,20.2297,4.34245,14,11
5.6166,3.91529,-0.840655,22,4
6.35469,4.4265,-0.677549,15,5
7.30689,5.08789,-0.466627,39,6
8.6012,5.98467,-0.182901,100,7
10.428,7.23148,0.221506,28,8
0.469258,0.325293,-0.131821,14,1
13.2382,9.17338,0.844074,17,9
4.56512,3.1634,-1.0796,9,2
17.9932,12.4638,1.91499,17,10
5.04266,3.4917,-0.971458,26,3
28.946,20.0357,4.32246,14,11
5.62861,3.89453,-0.840411,21,4
6.34716,4.38843,-0.675108,16,5
7.32297,5.06122,-0.466523,39,6
8.61381,5.94893,-0.182727,99,7
10.445,7.18937,0.221331,25,8
0.470391,0.323654,-0.131821,14,1
13.2668,9.12485,0.843865,18,9
4.57507,3.14553,-1.07922,9,2
17.9534,12.339,1.90592,17,10
5.03751,3.46089,-0.968017,26,3
28.9863,19.9143,4.31808,14,11
5.64544,3.8771,-0.840899,22,4
6.36901,4.37076,-0.675806,15,5
7.32006,5.01966,-0.465162,43,6
8.62628,5.91317,-0.182552,99,7
10.4465,7.13412,0.220808,25,8
0.461917,0.315335,-0.129122,14,1
13.2639,9.05139,0.841562,21,9
4.59413,3.13508,-1.08112,4,2
17.9881,12.2707,1.90505,21,10
5.04793,3.44217,-0.967704,27,3
29.0263,19.7855,4.3132,14,11
5.65797,3.85527,-0.840655,22,4
6.38499,4.34738,-0.675806,15,5
7.33588,4.99295,-0.465057,39,6
8.64128,5.87702,-0.182413,99,7
10.468,7.09537,0.220738,25,8
0.482375,0.326838,-0.134521,14,1
13.2623,8.98264,0.839469,21,9
0.684417,0.463385,-0.160661,16,2
17.9901,12.1756,1.90052,21,10
5.06378,3.42586,-0.968329,28,3
28.9998,19.6196,4.29906,14,11
5.6533,3.82326,-0.837974,25,4
6.39682,4.32284,-0.675457,15,5
7.3442,4.95932,-0.464429,39,6
8.64185,5.8334,-0.181994,99,7
10.4695,7.04315,0.220249,30,8
0.480278,0.322977,-0.133621,14,1
13.2605,8.91744,0.83748,20,9
0.669656,0.45016,-0.156845,17,2
18.0072,12.1004,1.89808,25,10
5.07676,3.41015,-0.968642,28,3
29.0977,19.5381,4.30345,14,11
5.66827,3.80461,-0.838217,27,4
48.1568,32.3235,9.18615,14,12
6.40119,4.29494,-0.674411,15,5
7.36061,4.93494,-0.464429,39,6
8.64454,5.79357,-0.181645,100,7
10.4828,7.00174,0.22004,32,8
0.461898,0.308398,-0.128222,14,1
13.26,8.85003,0.835491,18,9
0.679389,0.453268,-0.158753,16,2
18.0328,12.0264,1.89633,21,10
5.08639,3.3922,-0.968329,27,3
29.1492,19.4327,4.3015,14,11
5.67755,3.78359,-0.83773,23,4
6.39956,4.26153,-0.672668,15,5
7.36031,4.89944,-0.463383,39,6
8.66138,5.76115,-0.181575,100,7
10.4838,6.94963,0.219551,28,8
0.46947,0.311089,-0.130022,14,1
13.2709,8.79045,0.834235,19,9
0.690709,0.457517,-0.161043,15,2
18.046,11.9489,1.89355,21,10
5.08667,3.36679,-0.966139,26,3
29.1969,19.3177,4.29858,14,11
5.69237,3.76485,-0.837974,22,4
47.7552,31.5725,9.06726,14,12
6.40369,4.23369,-0.671622,15,5
7.37569,4.87262,-0.463278,39,6
8.68144,5.73088,-0.181575,100,7
10.4913,6.902,0.219202,30,8
0.486835,0.320156,-0.134521,14,1
13.2864,8.7342,0.833293,21,9
0.726753,0.477751,-0.169057,12,2
17.976,11.8125,1.88187,34,10
5.08849,3.34251,-0.964262,27,3
29.1912,19.1677,4.28785,14,11
5.69718,3.7395,-0.836755,23,4
6.41509,4.20913,-0.671273,15,5
7.37262,4.8337,-0.462022,39,6
8.66626,5.67753,-0.180842,100,7
10.5036,6.85769,0.218958,27,8
0.47163,0.307804,-0.130022,14,1
13.3068,8.68122,0.832665,20,9
0.733349,0.478429,-0.170202,24,2
18.0188,11.7508,1.88204,21,10
5.09847,3.32365,-0.963949,28,3
29.248,19.0592,4.28639,14,11
5.69523,3.70985,-0.834561,22,4
6.42881,4.1845,-0.671099,18,5
7.37438,4.79813,-0.46108,43,6
8.69608,5.65378,-0.181051,100,7
10.5325,6.82424,0.219063,32,8
0.446532,0.289206,-0.122823,15,1
13.3119,8.61844,0.831095,19,9
0.786192,0.508805,-0.182032,16,2
18.0517,11.6782,1.881,21,10
5.11227,3.30602,-0.964262,28,3
29.2976,18.9462,4.28395,14,11
5.70815,3.68994,-0.834561,25,4
45.266,29.2503,8.536,13,12
6.44338,4.16203,-0.671099,18,5
7.37681,4.76132,-0.460138,68,6
8.70401,5.6158,-0.180807,99,7
10.5407,6.77478,0.218714,31,8
0.472181,0.303368,-0.129572,14,1
13.3383,8.56635,0.830781,18,9
0.81935,0.526215,-0.189283,18,2
18.0672,11.599,1.87838,25,10
5.12212,3.28708,-0.963949,35,3
29.1965,18.7294,4.25909,13,11
5.7233,3.67007,-0.834805,29,4
6.44109,4.12876,-0.669356,21,5
7.4287,4.75817,-0.462336,39,6
8.72285,5.58278,-0.180772,99,7
10.5322,6.71751,0.21805,27,8
0.489669,0.312194,-0.134071,14,1
13.3682,8.51974,0.830781,17,9
0.822837,0.524407,-0.189664,27,2
18.0001,11.4673,1.86722,33,10
5.12357,3.26282,-0.962072,32,3
29.3822,18.7041,4.27664,14,11
5.72436,3.64261,-0.833099,24,4
6.46387,4.1116,-0.670228,20,5
7.43853,4.72792,-0.461917,39,6
8.72709,5.54265,-0.180458,100,7
10.5573,6.68178,0.218085,28,8
0.447938,0.283394,-0.122373,15,1
13.3235,8.42605,0.826176,18,9
0.842915,0.533075,-0.193862,27,2
18.0164,11.3895,1.86478,33,10
5.12992,3.24175,-0.961133,31,3
29.3735,18.5548,4.26591,13,11
5.73872,3.62366,-0.833343,25,4
6.47987,4.09008,-0.670402,25,5
48.6956,30.7246,11.1921,18,13
7.44147,4.6934,-0.46108,39,6
8.74807,5.51322,-0.180493,100,7
10.5958,6.65446,0.218399,27,8
0.448925,0.281828,-0.122373,15,1
13.3241,8.36145,0.824396,18,9
0.853085,0.535347,-0.19577,29,2
18.0459,11.3202,1.86374,33,10
5.1479,3.22802,-0.962385,30,3
29.4381,18.4522,4.26591,13,11
5.7446,3.59939,-0.832368,25,4
6.50086,4.07166,-0.671099,17,5
48.8025,30.5545,11.1921,18,13
7.44765,4.66104,-0.460452,39,6
8.74183,5.46675,-0.179969,100,7
10.5867,6.59734,0.217736,28,8
0.49622,0.30911,-0.134971,14,1
13.3905,8.33811,0.826699,13,9
0.864948,0.538592,-0.19806,27,2
18.0295,11.2224,1.85799,33,10
5.17087,3.21733,-0.964575,37,3
29.4922,18.343,4.26445,13,11
5.7487,3.57408,-0.831149,28,4
47.2845,29.3862,8.81759,14,12
6.51066,4.04465,-0.670576,17,5
42.4117,26.3477,9.70531,11,13
7.45878,4.63186,-0.460138,39,6
8.77955,5.4478,-0.180353,99,7
10.5944,6.55088,0.217422,27,8
0.450881,0.278687,-0.122373,15,1
13.4161,8.28922,0.82649,15,9
0.84019,0.518912,-0.191954,24,2
18.0451,11.1405,1.85537,33,10
5.17086,3.1911,-0.962385,46,3
29.7419,18.3546,4.29126,14,11
5.77128,3.56024,-0.832611,24,4
6.5027,4.00831,-0.66831,15,5
7.48762,4.61182,-0.460871,39,6
8.7866,5.40978,-0.180109,99,7
10.5842,6.4911,0.216724,35,8
0.498419,0.305551,-0.134971,14,1
13.4246,8.22981,0.825233,15,9
0.840323,0.51495,-0.191572,24,2
18.111,11.0941,1.85816,33,10
5.17523,3.1689,-0.961133,30,3
29.8699,18.2828,4.30004,14,11
5.78429,3.53907,-0.832611,22,4
6.50815,3.98039,-0.667439,16,5
50.8001,31.0572,11.5737,20,13
7.49344,4.5794,-0.460242,39,6
8.80031,5.37595,-0.180004,100,7
10.6176,6.46324,0.216968,31,8
