x, y, z, intensity, ring
0.354382,12.4534,-1.08997,49,5
0.361613,12.5536,-0.658177,100,6
0.464884,16.0411,3.70494,26,14
0.3746,12.8486,-0.224368,100,7
0.45643,15.5621,4.17165,26,15
0.0165189,0.540666,-0.144939,14,0
0.498635,16.2279,0.283392,37,8
0.0197426,0.638882,-0.147568,24,1
0.498018,16.1162,0.845016,14,9
0.259785,8.35943,-1.62569,26,2
0.519849,16.6343,1.45602,15,10
0.312226,9.93519,-1.57436,25,3
0.496957,15.726,1.93187,4,11
0.378149,11.9006,-1.46194,25,4
0.488974,15.3883,2.4385,42,12
0.398421,12.47,-1.09154,42,5
0.529071,16.4691,3.20292,13,13
0.406401,12.5822,-0.659747,52,6
0.422141,12.9992,-0.227021,23,7
0.506777,15.5219,4.16129,26,15
0.0170912,0.501991,-0.134586,15,0
0.551157,16.1882,0.282729,19,8
0.0219279,0.64076,-0.148018,24,1
0.553383,16.0884,0.843656,23,9
0.287334,8.31138,-1.61653,26,2
0.545251,15.6926,1.37375,6,10
0.342356,9.85316,-1.56153,25,3
0.580553,16.6249,2.04253,26,11
0.401455,11.439,-1.4054,15,4
0.545956,15.4793,2.45321,33,12
0.436933,12.3271,-1.07916,38,5
0.610036,17.2109,3.34755,48,13
0.445709,12.5129,-0.656188,35,6
0.626755,17.5099,4.04507,22,14
0.46859,13.0276,-0.227544,100,7
0.564379,15.6146,4.18666,23,15
0.0189,0.505792,-0.135621,15,0
0.601056,16.0103,0.279657,29,8
0.0240911,0.638733,-0.147568,24,1
0.608617,16.1364,0.846272,12,9
0.313703,8.27899,-1.61043,26,2
0.597139,15.6867,1.3734,57,10
0.374864,9.80256,-1.55371,22,3
0.664334,17.2933,2.12491,49,11
0.594927,15.4162,2.44351,41,12
0.486765,12.5566,-1.09938,26,5
0.488913,12.4993,-0.65556,35,6
0.643273,16.3724,3.78278,17,14
0.511242,13.012,-0.2273,100,7
0.613403,15.5432,4.16802,23,15
0.0220853,0.540467,-0.144939,14,0
0.653577,15.9942,0.279413,39,8
0.0263688,0.642543,-0.148468,24,1
0.663785,16.1062,0.844807,12,9
0.342277,8.27,-1.6089,26,2
0.652799,15.7064,1.37532,36,10
0.405233,9.74994,-1.54557,26,3
0.726897,17.4159,2.14027,64,11
0.650311,15.4515,2.44945,29,12
0.534712,12.6523,-1.10792,14,5
0.671714,15.8941,3.09225,14,13
0.692083,16.2417,3.75308,27,14
0.745486,17.4234,-0.304405,38,7
0.66542,15.4888,4.15405,23,15
0.0230248,0.521092,-0.139762,14,0
0.709319,15.9898,0.279378,40,8
0.0281779,0.632713,-0.146218,25,1
0.742487,16.6066,0.871184,5,9
0.369,8.25313,-1.60585,23,2
0.689339,15.3578,1.34499,60,10
0.438195,9.72479,-1.54182,25,3
0.78464,17.3459,2.13198,23,11
0.708737,15.5478,2.46509,25,12
0.633459,13.8964,-1.21704,27,5
0.737515,16.1172,3.13614,32,13
0.590937,12.8648,-0.674925,48,6
0.751013,16.2878,3.76433,10,14
0.59902,12.9422,-0.226148,100,7
0.719935,15.4961,4.15663,27,15
0.0248433,0.521008,-0.139762,14,0
0.763406,15.9513,0.27875,40,8
0.031228,0.65013,-0.150267,24,1
0.395911,8.21257,-1.59822,26,2
0.745925,15.417,1.35039,45,10
0.471375,9.70742,-1.53932,26,3
1.10829,22.742,2.79568,14,11
0.565342,11.5593,-1.421,37,4
0.75778,15.4387,2.4482,25,12
0.644654,13.134,-1.15046,7,5
0.78604,15.9576,3.10561,28,13
0.632977,12.8048,-0.671889,81,6
0.809123,16.3104,3.77018,17,14
0.631165,12.6784,-0.221576,93,7
0.773344,15.4799,4.15301,23,15
0.0266619,0.520918,-0.139762,14,0
0.642058,12.5016,0.218504,23,8
0.0329956,0.640286,-0.148018,24,1
0.423767,8.19546,-1.59516,26,2
0.791998,15.2651,1.33732,23,10
0.503509,9.67218,-1.534,27,3
0.939465,17.9862,2.21144,9,11
0.609847,11.6365,-1.43075,45,4
0.830481,15.8465,2.51328,25,12
0.671453,12.7695,-1.11873,40,5
0.832218,15.7744,3.0705,29,13
0.648747,12.256,-0.643209,65,6
0.870501,16.3911,3.78953,25,14
0.648922,12.2189,-0.213583,100,7
0.830837,15.593,4.18407,22,15
0.0274254,0.501532,-0.134586,15,0
0.852312,15.5863,0.272467,19,8
0.0350118,0.638227,-0.147568,24,1
0.845403,15.3616,0.806288,38,9
0.450534,8.1606,-1.58868,26,2
0.84031,15.1727,1.32947,46,10
0.533831,9.6389,-1.52899,28,3
0.8423,15.1606,1.86436,36,11
0.644342,11.5611,-1.42173,59,4
0.904083,16.1709,2.56521,15,12
0.711898,12.6935,-1.11228,54,5
0.890025,15.8696,3.08958,27,13
0.691515,12.2917,-0.645198,78,6
0.938016,16.6216,3.84351,13,14
0.686821,12.1327,-0.212117,28,7
0.913522,16.0877,4.31762,13,15
0.0302073,0.520725,-0.139762,14,0
0.901018,15.4854,0.270757,45,8
0.0365583,0.626429,-0.144868,25,1
0.899943,15.4206,0.809533,32,9
0.47553,8.12378,-1.58181,26,2
0.891208,15.1798,1.33035,51,10
0.565967,9.61134,-1.52492,25,3
0.896741,15.1833,1.86753,45,11
0.699951,11.8164,-1.45341,31,4
0.957707,16.1678,2.56521,27,12
0.753276,12.6791,-1.11124,30,5
0.729529,12.2074,-0.640906,97,6
0.997201,16.6377,3.84801,13,14
0.764376,12.7532,-0.223007,100,7
0.959104,15.9553,4.28294,21,15
0.0320245,0.520616,-0.139762,14,0
0.949661,15.4385,0.269989,40,8
0.0393555,0.637974,-0.147568,24,1
0.953153,15.4074,0.809009,35,9
0.50242,8.09856,-1.57723,26,2
0.938503,15.0851,1.32233,34,10
0.596612,9.58969,-1.52179,22,3
0.953016,15.2754,1.87923,45,11
0.74198,11.8596,-1.45902,54,4
1.01291,16.1446,2.56208,31,12
0.828184,13.1636,-1.15394,33,5
0.933923,14.8443,2.89114,1,13
0.767237,12.1611,-0.638603,74,6
1.0413,16.4593,3.80752,27,14
0.804207,12.6766,-0.221715,30,7
1.00166,15.7456,4.22755,22,15
0.032839,0.505079,-0.135621,15,0
1.00181,15.367,0.268802,48,8
0.041185,0.630047,-0.145768,25,1
1.00478,15.33,0.805136,51,9
0.528506,8.06345,-1.57074,26,2
0.989583,15.0579,1.32024,31,10
0.628507,9.53816,-1.51397,27,3
1.01671,15.3886,1.89361,45,11
0.78532,11.8548,-1.45878,35,4
1.11527,16.7912,2.66533,25,12
0.867949,13.0332,-1.14279,28,5
0.851865,12.758,-0.67011,65,6
1.08456,16.2006,3.74858,32,14
0.840617,12.5239,-0.219098,100,7
1.0442,15.5163,4.16699,26,15
0.0349547,0.50881,-0.136656,14,0
1.05586,15.3694,0.268907,19,8
0.0435181,0.631844,-0.146218,25,1
1.0576,15.3165,0.804613,33,9
0.556563,8.03992,-1.56654,26,2
1.04077,14.9965,1.31518,31,10
0.662774,9.52594,-1.51241,22,3
1.0678,15.3474,1.88898,45,11
0.823511,11.8064,-1.45317,22,4
1.08335,15.4926,2.45978,13,12
0.904101,12.897,-1.13111,45,5
1.12473,16.0042,3.11858,18,13
0.897073,12.7329,-0.668958,45,6
1.14311,16.1849,3.74588,27,14
0.898138,12.7164,-0.222518,20,7
1.08634,15.343,4.12143,21,15
0.0375654,0.520245,-0.139762,14,0
1.1119,15.3615,0.268837,16,8
0.0471027,0.649173,-0.150267,24,1
1.10692,15.2189,0.799693,45,9
0.583772,8.02618,-1.56425,26,2
1.12295,15.4021,1.35109,48,10
0.690985,9.45462,-1.50146,37,3
1.12927,15.4146,1.89775,45,11
0.86242,11.7439,-1.44586,26,4
0.951311,12.9235,-1.13372,40,5
1.17915,15.9806,3.11477,26,13
0.998671,13.5025,-0.709571,68,6
1.19456,16.1128,3.73014,27,14
1.01557,13.6662,-0.239203,35,7
1.14529,15.3755,4.13127,18,15
0.0399645,0.527817,-0.141833,14,0
1.17323,15.4592,0.270617,12,8
0.0478905,0.629573,-0.145768,25,1
1.15244,15.1153,0.79446,39,9
0.610589,8.00843,-1.5612,26,2
1.1723,15.3405,1.34603,21,10
0.723382,9.44427,-1.50021,25,3
1.20632,15.7134,1.93504,37,11
0.898838,11.6815,-1.43855,26,4
1.01327,13.1386,-1.1529,52,5
1.23689,16.0019,3.11973,8,13
0.993034,12.8179,-0.673773,19,6
1.24642,16.0522,3.71709,32,14
1.0085,12.9588,-0.226881,27,7
1.19596,15.3329,4.12092,22,15
0.0457739,0.577745,-0.155291,12,0
1.23226,15.5188,0.271734,16,8
0.0517882,0.650771,-0.150717,23,1
1.19227,14.982,0.787656,44,9
0.635264,7.96515,-1.55319,26,2
1.23061,15.3959,1.35126,45,10
0.753819,9.41018,-1.4952,20,3
1.2205,15.2026,1.87264,41,11
0.931854,11.6072,-1.42977,19,4
1.31333,16.3231,2.59368,36,12
1.0516,13.0417,-1.1447,21,5
1.3764,17.0326,3.3216,13,13
1.07647,13.2922,-0.698894,71,6
1.2891,15.9178,3.68695,33,14
1.00359,12.3655,-0.216549,29,7
1.26339,15.533,4.17579,22,15
0.0397412,0.481325,-0.12941,15,0
1.05236,12.7186,0.222763,40,8
0.0528186,0.637001,-0.147568,24,1
1.23517,14.8964,0.783365,41,9
0.658421,7.92387,-1.54555,26,2
1.27455,15.3064,1.34377,27,10
0.781897,9.37023,-1.48926,26,3
1.27537,15.2518,1.87923,45,11
0.964548,11.5348,-1.42124,23,4
1.36514,16.2911,2.5893,30,12
1.085,12.921,-1.13442,28,5
1.41987,16.8734,3.29146,20,13
1.11484,13.2209,-0.695336,45,6
1.29882,15.4027,3.56862,29,14
1.04273,12.3401,-0.216166,21,7
1.3105,15.4767,4.16181,15,15
0.0453056,0.527385,-0.141833,14,0
1.09058,12.6692,0.22196,27,8
0.054261,0.629056,-0.145768,25,1
1.28338,14.8482,0.781062,44,9
0.68047,7.87275,-1.53601,26,2
1.33612,15.4271,1.35475,54,10
0.810406,9.33806,-1.48456,27,3
1.31339,15.1032,1.86143,44,11
0.997222,11.4444,-1.41052,20,4
1.41049,16.1544,2.56834,38,12
1.12264,12.8318,-1.12692,40,5
1.42825,16.3249,3.18537,16,13
1.11837,12.7575,-0.671156,91,6
1.35735,15.4525,3.58122,29,14
1.1342,12.8862,-0.225799,100,7
1.37351,15.574,4.18925,22,15
0.0465485,0.519519,-0.139762,14,0
1.1589,12.9342,0.226672,10,8
0.0578503,0.64439,-0.149367,24,1
1.35238,15.0346,0.79111,44,9
0.708437,7.86042,-1.5341,26,2
1.69424,18.7617,1.64812,27,10
0.841065,9.29568,-1.47831,27,3
1.36305,15.0649,1.85729,28,11
1.02695,11.3281,-1.39662,30,4
1.47188,16.2045,2.5771,17,12
1.15586,12.7008,-1.11577,38,5
1.52978,16.7771,3.27466,22,13
1.1744,12.8548,-0.676495,48,6
1.42232,15.5386,3.60237,35,14
1.18445,12.9399,-0.226811,55,7
1.47991,16.1367,4.34195,15,15
0.0483619,0.519353,-0.139762,14,0
1.22245,13.1031,0.229709,38,8
0.060756,0.649995,-0.150717,23,1
1.41285,15.1153,0.795611,34,9
0.735873,7.8579,-1.5341,23,2
1.75395,18.6942,1.64271,27,10
0.870367,9.25926,-1.47299,26,3
1.41268,15.0005,1.84998,44,11
1.05821,11.2156,-1.38322,20,4
1.52304,16.1422,2.56803,28,12
1.2,12.6947,-1.11559,28,5
1.56983,16.5762,3.2365,22,13
1.22511,12.9122,-0.679739,42,6
1.46217,15.3822,3.56727,33,14
1.28961,13.5668,-0.237876,100,7
1.54648,16.2391,4.37094,16,15
0.0486877,0.503798,-0.135621,15,0
1.58444,16.3951,0.287511,13,8
0.0615964,0.636212,-0.147568,24,1
1.45076,14.9572,0.787552,58,9
0.760638,7.82793,-1.52876,26,2
1.49393,15.3466,1.349,15,10
0.900108,9.24649,-1.47142,26,3
1.50173,15.3988,1.8997,20,11
1.08285,11.0836,-1.36737,19,4
1.56129,15.952,2.53862,46,12
1.25073,12.7559,-1.12135,45,5
1.63169,16.6412,3.25024,25,13
1.26929,12.922,-0.680472,48,6
1.51623,15.4083,3.57447,29,14
1.34932,13.6876,-0.240075,53,7
1.58436,16.0433,4.31969,22,15
0.0538177,0.538235,-0.144939,14,0
1.63649,16.3377,0.286603,21,8
0.0642058,0.639871,-0.148468,24,1
1.4802,14.7516,0.77698,44,9
0.784234,7.80192,-1.52418,26,2
1.72127,17.0939,1.50309,13,10
0.931187,9.2315,-1.46955,25,3
1.56105,15.4487,1.90652,20,11
1.11434,11.0086,-1.3586,20,4
1.6307,16.1098,2.56459,47,12
1.27151,12.5396,-1.10269,33,5
1.93994,19.0984,3.73146,16,13
1.31176,12.8917,-0.679111,52,6
1.56072,15.3118,3.55333,27,14
1.38435,13.5816,-0.238295,45,7
1.65482,16.207,4.36524,13,15
0.051718,0.499612,-0.134586,15,0
1.62353,15.6838,0.275224,24,8
0.0665282,0.641593,-0.148918,24,1
1.5255,14.6867,0.773839,45,9
0.808824,7.77375,-1.51922,26,2
1.71359,16.4418,1.44626,15,10
0.957084,9.18317,-1.46235,23,3
1.6401,15.71,1.93943,37,11
1.13886,10.8904,-1.34446,16,4
1.67004,15.943,2.53893,45,12
1.3317,12.6916,-1.11646,21,5
1.75988,16.7723,3.2781,9,13
1.3545,12.8872,-0.679111,42,6
1.65065,15.6787,3.63971,33,14
1.44371,13.69,-0.240285,22,7
1.72255,16.3068,4.39371,15,15
1.33984,12.5166,0.219726,33,8
0.0695986,0.649107,-0.150717,23,1
1.57249,14.6416,0.771746,45,9
0.831456,7.74175,-1.5135,26,2
1.77684,16.5172,1.45341,25,10
0.984691,9.13853,-1.45578,27,3
1.67704,15.5384,1.91895,45,11
1.17324,10.8528,-1.34032,20,4
1.71547,15.8428,2.52391,11,12
1.58975,14.6577,-1.2899,13,5
1.47497,13.5774,-0.715747,71,6
1.71486,15.76,3.65995,30,14
1.50319,13.7922,-0.24217,28,7
1.80419,16.5273,4.45479,23,15
0.0607251,0.549162,-0.148044,13,0
1.37869,12.4681,0.218958,48,8
0.0695044,0.627555,-0.145768,25,1
1.62887,14.6837,0.774258,45,9
0.858089,7.72304,-1.51044,26,2
1.83627,16.5007,1.45254,34,10
1.01599,9.11523,-1.45265,26,3
1.73741,15.5877,1.92578,45,11
1.20649,10.8072,-1.3352,17,4
1.37658,12.2919,-1.08213,28,5
1.96454,17.5143,3.42578,20,13
1.56152,13.8994,-0.733017,26,6
1.77218,15.7497,3.65905,33,14
1.54931,13.769,-0.241855,31,7
1.85842,16.4902,4.44651,26,15
0.0600133,0.525914,-0.141833,14,0
1.41938,12.4193,0.21819,27,8
0.072912,0.636976,-0.148018,24,1
1.6808,14.6838,0.774572,40,9
0.880349,7.67903,-1.50243,26,2
1.87772,16.3537,1.44016,56,10
1.04329,9.07238,-1.44639,28,3
1.81817,15.7863,1.95113,46,11
1.24291,10.7751,-1.33179,19,4
1.91364,16.5898,2.64499,31,12
2.03515,17.5892,3.44181,16,13
1.49921,12.9376,-0.682566,71,6
1.80086,15.517,3.60642,28,14
1.92467,16.5585,4.4667,23,15
0.0632029,0.537213,-0.144939,14,0
1.46453,12.4482,0.218783,20,8
0.0757082,0.642537,-0.149367,24,1
2.22076,18.8194,0.993127,11,9
0.902995,7.64082,-1.49556,26,2
1.96126,16.5706,1.45986,25,10
1.07105,9.04925,-1.44326,26,3
1.88101,15.8689,1.9621,46,11
1.277,10.7571,-1.33008,17,4
1.96198,16.5026,2.63217,41,12
1.49888,12.5887,-1.10914,26,5
1.55559,13.0456,-0.688532,61,6
1.83451,15.3619,3.57177,24,14
1.58152,13.2237,-0.232466,100,7
1.96155,16.3771,4.41959,27,15
0.0608066,0.502479,-0.135621,15,0
1.91697,15.8178,0.278122,33,8
0.0788896,0.650007,-0.151167,23,1
2.29463,18.879,0.996686,10,9
0.925488,7.6144,-1.49098,26,2
1.99742,16.4097,1.44626,37,10
1.0988,9.01408,-1.43826,27,3
1.92244,15.748,1.94796,46,11
1.31189,10.7309,-1.3274,17,4
2.03205,16.5976,2.64844,33,12
1.47597,12.0556,-1.0626,7,5
1.59478,12.9885,-0.68581,74,6
1.91904,15.6068,3.63026,30,14
1.63182,13.2519,-0.233059,23,7
2.08727,16.9262,4.56971,17,15
0.0625604,0.502264,-0.135621,15,0
1.63481,13.1064,0.230546,12,8
0.0813998,0.651661,-0.151617,23,1
2.08188,16.6433,0.879035,19,9
0.949139,7.58774,-1.4864,26,2
2.05567,16.4106,1.44696,50,10
1.12461,8.96511,-1.43106,26,3
1.9878,15.8239,1.9582,46,11
1.34413,10.6849,-1.32228,17,4
2.09195,16.6061,2.65094,42,12
1.55814,12.3686,-1.09067,23,5
2.22795,17.6609,3.46013,20,13
1.65188,13.076,-0.69073,65,6
1.99797,15.7934,3.67525,21,14
1.71728,13.5556,-0.238505,72,7
2.14682,16.9226,4.57074,30,15
0.0643131,0.502043,-0.135621,15,0
1.67699,13.0729,0.230058,33,8
0.0804461,0.626246,-0.145768,25,1
2.14914,16.7072,0.882803,8,9
0.974115,7.5727,-1.48411,26,2
2.09971,16.3005,1.4379,37,10
1.14933,8.91019,-1.42293,27,3
2.05573,15.9153,1.97038,46,11
1.36742,10.5719,-1.30888,19,4
2.1461,16.5693,2.64625,25,12
1.70085,13.1317,-1.15847,21,5
2.33327,17.9898,3.52615,13,13
1.74304,13.4207,-0.709257,16,6
2.03549,15.651,3.64376,9,14
2.49257,19.1394,-0.336901,66,7
2.13169,16.3461,4.41701,11,15
0.0680826,0.517138,-0.139762,14,0
2.07571,15.7454,0.277214,43,8
0.0826315,0.625961,-0.145768,25,1
0.9972,7.54395,-1.47915,26,2
2.14693,16.22,1.43145,43,10
1.17808,8.8885,-1.42011,27,3
2.13661,16.0989,1.99403,38,11
1.39568,10.5021,-1.30083,20,4
2.24613,16.879,2.69693,43,12
1.66021,12.4759,-1.10113,26,5
2.36105,17.7188,3.47463,6,13
2.09191,15.6574,3.64691,47,14
2.54346,19.0117,-0.334807,66,7
2.21028,16.4994,4.46049,8,15
0.0678162,0.501581,-0.135621,15,0
2.13146,15.744,0.277319,42,8
0.0861251,0.635325,-0.148018,24,1
2.23839,16.5121,0.873278,27,9
1.02035,7.51708,-1.47457,26,2
2.19039,16.1157,1.4229,37,10
1.20671,8.86672,-1.4173,28,3
2.1641,15.8809,1.96795,46,11
1.42965,10.4775,-1.2984,17,4
2.2858,16.752,2.67785,38,12
1.70267,12.4622,-1.10043,28,5
2.45162,17.9205,3.51585,24,13
1.80146,13.151,-0.69565,32,6
2.17198,15.8353,3.6901,30,14
2.53285,18.4663,-0.325348,82,7
2.3194,16.8881,4.56764,17,15
0.071691,0.51665,-0.139762,14,0
2.18311,15.7328,0.277249,37,8
0.0898407,0.646617,-0.150717,23,1
2.34775,16.8761,0.892956,23,9
1.0409,7.47264,-1.46656,26,2
2.21113,15.8534,1.40042,46,10
1.23256,8.83724,-1.41323,35,3
2.20495,15.7891,1.95747,34,11
1.46246,10.4589,-1.29669,16,4
2.35468,16.8183,2.68973,31,12
1.76525,12.5923,-1.11246,19,5
2.6931,19.2111,3.77077,27,13
1.92917,13.7442,-0.727365,35,6
2.21282,15.745,3.67075,42,14
2.70624,19.2316,-0.338996,72,7
2.36593,16.7919,4.54383,15,15
0.0761227,0.535535,-0.144939,14,0
2.20336,15.4816,0.272956,34,8
0.091547,0.642441,-0.149817,24,1
2.40004,16.8425,0.891595,5,9
1.0629,7.44971,-1.46274,26,2
2.26284,15.8401,1.3999,50,10
1.25556,8.77813,-1.40447,27,3
2.27526,15.8874,1.97063,34,11
1.49192,10.4046,-1.2906,17,4
2.50997,17.5045,2.8008,34,12
1.82851,12.7363,-1.1257,23,5
2.76098,19.2074,3.77191,17,13
1.98226,13.773,-0.729249,45,6
2.26832,15.7411,3.67165,33,14
2.64507,18.3556,-0.323707,30,7
2.42546,16.8108,4.55107,17,15
0.0796629,0.546736,-0.148044,13,0
2.26305,15.5316,0.273968,36,8
0.0903013,0.618994,-0.144419,25,1
1.08663,7.43041,-1.45969,26,2
2.31609,15.8183,1.39868,34,10
1.28123,8.75046,-1.40071,27,3
2.29798,15.6755,1.94528,37,11
1.52036,10.3584,-1.28548,17,4
2.49351,16.968,2.71633,15,12
1.96896,13.3823,-1.1834,25,5
2.83752,19.2855,3.78909,3,13
2.3257,15.7877,-0.836329,12,6
2.31084,15.6679,3.65635,33,14
2.68518,18.184,-0.320845,7,7
2.53471,17.1443,4.64373,16,15
0.0780566,0.52354,-0.141833,14,0
2.29569,15.3792,0.27142,36,8
0.0924616,0.618675,-0.144419,25,1
2.47057,16.5113,0.874953,24,9
1.10865,7.4093,-1.45625,23,2
2.34049,15.6233,1.38212,48,10
1.30708,8.71468,-1.39571,26,3
2.33028,15.5182,1.92675,33,11
1.55208,10.3236,-1.28182,17,4
1.95224,12.9698,-1.14749,26,5
3.05461,20.2695,3.98447,13,13
2.115,14.0179,-0.742961,13,6
2.35621,15.5981,3.64196,23,14
2.70887,17.9116,-0.316203,82,7
2.58527,17.0742,4.62717,15,15
0.0816331,0.534723,-0.144939,14,0
2.34181,15.3217,0.270547,48,8
0.0966839,0.631832,-0.147568,24,1
2.51458,16.4137,0.870242,44,9
1.13094,7.38209,-1.45167,23,2
2.39592,15.621,1.38264,54,10
1.33659,8.70421,-1.39477,30,3
2.41098,15.6826,1.9482,34,11
1.58478,10.2965,-1.27914,16,4
2.54361,16.507,2.64531,31,12
2.00447,13.0082,-1.1515,33,5
2.91402,18.8888,3.71505,8,13
2.40903,15.5974,-0.827118,22,6
2.41243,15.6013,3.64466,28,14
2.76464,17.8585,-0.315435,82,7
2.65314,17.1185,4.64166,9,15
0.0834993,0.534435,-0.144939,14,0
2.40424,15.3707,0.271559,43,8
0.0994916,0.635342,-0.148468,24,1
2.56228,16.3437,0.866997,23,9
1.15396,7.36064,-1.44824,26,2
2.44147,15.5554,1.37758,48,10
1.36237,8.67022,-1.39008,26,3
2.45399,15.5996,1.93894,41,11
1.6133,10.2439,-1.27329,17,4
2.6046,16.5195,2.64875,30,12
2.03816,12.9122,-1.14366,26,5
2.98147,18.8882,3.71696,27,13
2.25271,14.2553,-0.756359,42,6
2.53172,16.0028,3.74049,27,14
2.84292,17.9495,-0.317215,82,7
2.70683,17.071,4.63131,16,15
0.0793533,0.495974,-0.134586,15,0
2.45883,15.3682,0.271664,30,8
0.102017,0.636915,-0.148918,24,1
2.61393,16.3011,0.865218,49,9
1.17938,7.34667,-1.44633,23,2
2.48741,15.4775,1.37148,36,10
1.38818,8.62811,-1.38413,26,3
2.51725,15.6458,1.94577,37,11
1.64558,10.2166,-1.27061,17,4
2.67766,16.6058,2.66408,25,12
2.08068,12.8893,-1.14226,26,5
3.04754,18.8578,3.71314,9,13
2.32791,14.3889,-0.763896,16,6
2.64801,16.3493,3.82372,36,14
2.16862,13.3895,-0.236759,99,7
2.77568,17.1187,4.64684,8,15
0.086074,0.526198,-0.142868,14,0
2.5355,15.4834,0.273863,33,8
0.102459,0.624998,-0.146218,25,1
2.64399,16.1283,0.85653,25,9
1.20374,7.33476,-1.44481,23,2
2.53819,15.4491,1.36974,45,10
1.41412,8.59787,-1.38007,27,3
2.69649,16.3769,2.0379,43,11
1.67801,10.1912,-1.26817,22,4
2.85994,17.3507,2.78516,41,12
2.15582,13.0647,-1.15847,26,5
3.11047,18.8296,3.70971,16,13
2.36639,14.3098,-0.760128,9,6
2.70538,16.3596,3.82822,23,14
2.79898,16.9073,-0.299134,31,7
0.0846363,0.506855,-0.137692,14,0
2.62343,15.6938,0.277738,40,8
0.105818,0.632343,-0.148018,24,1
2.7001,16.1352,0.857368,26,9
1.22416,7.30749,-1.44023,26,2
2.58545,15.417,1.36765,39,10
1.44066,8.58145,-1.37819,28,3
2.75506,16.3933,2.04107,26,11
1.70225,10.1288,-1.2611,23,4
2.90272,17.2534,2.77108,34,12
2.18359,12.9652,-1.15028,30,5
3.59623,21.3301,4.20467,27,13
2.40819,14.2683,-0.758348,48,6
2.758,16.341,3.82597,44,14
2.41295,14.2814,-0.252816,100,7
0.0876148,0.514189,-0.139762,14,0
2.60182,15.2533,0.270093,33,8
0.10857,0.63583,-0.148918,24,1
2.76516,16.1769,0.860089,41,9
1.24442,7.28017,-1.43565,23,2
2.63555,15.4024,1.36712,33,10
1.46277,8.53963,-1.37224,23,3
2.80101,16.3351,2.03497,43,11
1.73021,10.0798,-1.25574,19,4
2.88063,16.7643,2.69411,10,12
2.19924,12.7988,-1.13616,33,5
3.6716,21.3451,4.21001,11,13
2.56462,14.8941,-0.792052,35,6
2.82066,16.3639,3.83362,26,14
2.47537,14.3458,-0.254107,42,7
2.7223,15.6303,0.276935,49,8
0.112462,0.645046,-0.151167,23,1
2.81131,16.1081,0.856949,30,9
1.26578,7.25258,-1.43107,23,2
2.69788,15.4422,1.37148,45,10
1.48202,8.47415,-1.36254,31,3
2.85734,16.3213,2.03449,35,11
1.75682,10.0248,-1.24965,23,4
2.22393,12.6772,-1.12605,19,5
2.60691,14.8299,-0.789122,55,6
2.87842,16.3578,3.83452,28,14
2.51849,14.2977,-0.253409,100,7
0.0885001,0.498348,-0.135621,15,0
2.61724,14.7229,0.261018,10,8
0.112665,0.633138,-0.148468,24,1
2.85631,16.0352,0.8536,35,9
1.29005,7.24231,-1.42992,23,2
2.73462,15.3366,1.36294,48,10
1.50535,8.43392,-1.35691,27,3
2.90592,16.2644,2.02864,13,11
1.78796,9.99711,-1.24697,15,4
3.0794,17.2007,2.76764,19,12
2.24675,12.5498,-1.11542,26,5
12.1833,67.9842,13.4253,29,13
2.66113,14.8345,-0.789854,16,6
2.55778,14.2297,-0.252362,100,7
2.67362,14.7412,0.261507,39,8
0.112438,0.619319,-0.145318,25,1
2.9194,16.0645,0.855693,44,9
1.31146,7.21652,-1.42572,23,2
2.78957,15.3348,1.36364,42,10
1.53195,8.41307,-1.35441,27,3
2.95732,16.2248,2.02498,35,11
1.81643,9.95565,-1.24258,17,4
3.13233,17.151,2.76138,19,12
2.24581,12.2969,-1.09363,23,5
12.3704,67.6671,13.3711,29,13
2.57449,14.0688,-0.749556,52,6
11.8417,64.6476,15.1734,40,14
2.69578,14.7026,-0.260913,100,7
11.9114,64.9003,17.6804,39,15
0.0933812,0.505317,-0.137692,14,0
2.9131,15.7484,0.279553,17,8
0.115308,0.622755,-0.146218,25,1
2.93048,15.8269,0.843551,18,9
1.33235,7.18873,-1.42115,23,2
2.88741,15.564,1.3849,42,10
1.5595,8.39796,-1.35285,27,3
3.04732,16.394,2.04741,48,11
1.84319,9.90631,-1.23722,17,4
2.23983,12.0265,-1.07027,26,5
2.61003,13.987,-0.745683,65,6
12.0616,64.5752,15.1662,40,14
2.71552,14.5383,-0.258156,22,7
12.1443,64.9554,17.7063,39,15
0.0894215,0.474612,-0.12941,15,0
3.58325,19.0184,0.337809,23,8
0.118456,0.628115,-0.147568,24,1
3.04796,16.1463,0.861136,55,9
1.35416,7.16668,-1.41771,21,2
3.53785,18.7057,1.66555,35,10
1.58257,8.36751,-1.34878,25,3
3.57468,18.8823,2.35963,10,11
1.87195,9.8787,-1.23454,16,4
13.3114,70.1803,11.3137,24,12
2.24315,11.815,-1.05214,23,5
13.1544,69.2864,13.7085,31,13
2.66496,14.0234,-0.74809,65,6
12.4271,65.3313,15.3534,41,14
2.74157,14.3991,-0.255852,100,7
0.0953625,0.49708,-0.135621,15,0
2.85921,14.8897,0.264648,43,8
0.121752,0.633438,-0.148918,24,1
3.09108,16.0669,0.857472,9,9
1.37235,7.13323,-1.41199,23,2
3.59986,18.6938,1.66555,17,10
1.60653,8.33478,-1.3444,26,3
3.63942,18.8639,2.3589,20,11
1.90191,9.84871,-1.23161,16,4
13.6118,70.4205,11.36,25,12
2.2628,11.6956,-1.04221,24,5
