x, y, z, intensity, ring
-0.568619,0.326574,-0.12746,14,2
-1.35785,0.780167,0.137009,100,10
-1.23137,0.707785,-0.224953,11,3
-1.35605,0.779761,0.192066,100,11
-1.33195,0.765907,-0.188654,100,4
-16.9601,9.75642,3.09897,16,12
-1.33831,0.770183,-0.135091,100,5
-15.6906,9.0334,3.51928,11,13
-1.33093,0.766553,-0.0804927,138,6
-15.7841,9.09091,4.20524,15,14
-1.34281,0.773711,-0.0270512,100,7
-16.5496,9.53952,5.11841,19,15
-1.31962,0.762806,-0.408416,2,0
-1.33986,0.774818,0.0270163,100,8
-1.32077,0.764084,-0.352273,5,1
-1.34315,0.777342,0.0813301,100,9
-0.567533,0.328458,-0.12746,14,2
-1.35181,0.782669,0.13666,100,10
-1.29568,0.750478,-0.237155,13,3
-1.35517,0.785248,0.19231,100,11
-1.32412,0.767565,-0.187923,100,4
-15.863,9.19918,2.90436,42,12
-1.3323,0.772618,-0.134743,100,5
-16.4892,9.56615,3.70551,56,13
-1.33183,0.772967,-0.0807021,138,6
-20.6766,12.0051,5.51985,31,14
-1.33319,0.774375,-0.0269116,100,7
-16.8152,9.77097,5.21106,8,15
-1.31195,0.76449,-0.406864,2,0
-1.33715,0.77949,0.0270163,100,8
-1.33493,0.778508,-0.356772,5,1
-1.34387,0.784039,0.0815394,100,9
-0.566383,0.330437,-0.12746,14,2
-1.34218,0.783365,0.135963,100,10
-1.29988,0.75898,-0.238406,18,3
-1.35071,0.788973,0.192066,100,11
-1.33172,0.778192,-0.189385,100,4
-15.8274,9.2525,2.90374,61,12
-1.31583,0.769219,-0.133348,100,5
-16.4727,9.63356,3.70933,42,13
-1.33602,0.781646,-0.0811207,134,6
-15.7959,9.24518,4.22548,3,14
-1.33393,0.781045,-0.0269814,100,7
-16.7677,9.8218,5.20692,31,15
-1.30094,0.764173,-0.404275,2,0
-1.32408,0.778074,0.0268069,100,8
-1.33556,0.785138,-0.357672,5,1
-1.35332,0.795576,0.0822721,100,9
-0.56861,0.334402,-0.128224,14,2
-1.33944,0.788046,0.135963,100,10
-1.29041,0.759505,-0.237155,16,3
-1.34452,0.791669,0.191579,100,11
-1.33241,0.784851,-0.189872,100,4
-15.749,9.27687,2.89498,59,12
-1.31314,0.773808,-0.133348,100,5
-16.4356,9.68901,3.70856,11,13
-1.33328,0.786304,-0.0811207,138,6
-15.8189,9.33294,4.24033,42,14
-1.33477,0.787497,-0.0270512,100,7
-1.29162,0.764772,-0.402205,2,0
-1.32665,0.785517,0.0269116,100,8
-1.31954,0.781617,-0.354073,5,1
-1.3471,0.798259,0.0820628,100,9
-0.560684,0.332381,-0.126697,14,2
-1.33325,0.790684,0.135614,100,10
-1.28789,0.76378,-0.237155,13,3
-1.33848,0.794097,0.191091,100,11
-1.32127,0.784199,-0.188654,100,4
-15.7369,9.34389,2.89873,39,12
-1.31557,0.781439,-0.133871,100,5
-35.0651,20.8284,7.92773,16,13
-1.31693,0.782559,-0.0802834,139,6
-15.818,9.40327,4.24843,30,14
-1.33717,0.795217,-0.0271559,100,7
-24.5218,14.589,7.64551,21,15
-1.31064,0.781918,-0.408934,2,0
-1.32734,0.792193,0.0269814,100,8
-1.32015,0.788216,-0.354973,5,1
-1.33758,0.798626,0.0816441,100,9
-0.556208,0.332225,-0.125934,14,2
-1.34089,0.801233,0.13666,100,10
-1.08005,0.645631,-0.199298,6,3
-1.3391,0.800802,0.191579,100,11
-1.3066,0.781672,-0.186948,100,4
-15.8143,9.46093,2.91875,12,12
-1.31981,0.78989,-0.134568,100,5
-1.32105,0.791257,-0.0807021,138,6
-16.0158,9.59665,4.31051,31,14
-1.33281,0.798619,-0.027121,100,7
-24.5214,14.699,7.66053,10,15
-1.3079,0.786488,-0.408934,2,0
-1.32641,0.79762,0.0270163,100,8
-1.3192,0.793595,-0.355423,5,1
-1.33821,0.80535,0.0818534,100,9
-0.561773,0.338215,-0.12746,14,2
-1.33467,0.803853,0.136312,100,10
-0.901922,0.543216,-0.166759,17,3
-1.34324,0.809336,0.192554,100,11
-1.3176,0.794199,-0.188898,100,4
-13.6024,8.20224,2.51578,6,12
-1.30852,0.789347,-0.133697,100,5
-1.31842,0.795633,-0.0807021,131,6
-15.033,9.07562,4.05407,11,14
-1.32317,0.799132,-0.0269814,100,7
-24.4517,14.7735,7.65483,5,15
-1.28876,0.780811,-0.403758,1,0
-1.32362,0.802246,0.0270163,100,8
-1.33808,0.811329,-0.361271,4,1
-1.33881,0.812088,0.0820628,100,9
-0.57072,0.346185,-0.12975,13,2
-1.32348,0.803106,0.13544,100,10
-0.893266,0.542261,-0.165508,24,3
-1.3438,0.816081,0.193041,100,11
-1.30973,0.795702,-0.188166,100,4
-14.443,8.77804,2.67691,5,12
-1.30759,0.794716,-0.133871,100,5
-39.6817,24.1269,9.02717,30,13
-1.32246,0.804382,-0.0811207,138,6
-14.9979,9.12602,4.05317,14,14
-1.32037,0.803746,-0.0269814,100,7
-24.2895,14.7915,7.62015,15,15
-1.30582,0.797386,-0.409969,1,0
-1.31228,0.801649,0.0268418,100,8
-1.32527,0.809898,-0.358572,2,1
-1.34108,0.819882,0.0823768,99,9
-0.569508,0.348175,-0.12975,13,2
-1.32237,0.80876,0.135614,94,10
-0.879573,0.538159,-0.163318,24,3
-1.3511,0.826985,0.194503,100,11
-1.31033,0.802341,-0.188654,100,4
-1.30651,0.800317,-0.134046,100,5
-16.4348,10.0713,3.74673,4,13
-1.32645,0.813168,-0.0815394,125,6
-15.0058,9.20276,4.06397,23,14
-1.32608,0.813579,-0.0271559,100,7
-24.7102,15.1662,7.76871,5,15
-1.31619,0.81004,-0.41411,1,0
-1.30777,0.805176,0.0268069,100,8
-1.31579,0.810431,-0.356772,2,1
-1.34175,0.826419,0.0825861,91,9
-0.571632,0.352221,-0.130513,13,2
-1.3348,0.82278,0.137183,91,10
-0.85415,0.52671,-0.158937,14,3
-1.34145,0.827527,0.193529,99,11
-1.30245,0.803783,-0.187923,100,4
-15.6303,9.64591,2.90906,56,12
-1.30032,0.802779,-0.133697,100,5
-16.4497,10.1595,3.75817,1,13
-1.31341,0.811495,-0.0809114,125,6
-14.3006,8.83911,3.88131,13,14
-1.32338,0.817972,-0.0271559,100,7
-24.8027,15.3364,7.81375,27,15
-1.29037,0.800373,-0.406864,1,0
-1.32549,0.822157,0.0272258,100,8
-1.30979,0.812735,-0.355873,2,1
-1.33886,0.831098,0.0825861,80,9
-0.563728,0.350071,-0.128987,13,2
-1.33361,0.828486,0.137357,76,10
-0.822195,0.510776,-0.153306,11,3
-1.33533,0.829875,0.193041,70,11
-1.30147,0.809146,-0.188166,100,4
-15.5109,9.6472,2.8931,59,12
-1.31104,0.815734,-0.135091,100,5
-16.5126,10.2742,3.78031,3,13
-1.30732,0.813735,-0.0807021,100,6
-14.2116,8.8494,3.86511,28,14
-1.32051,0.822586,-0.0271559,100,7
-24.8179,15.4658,7.83549,22,15
-1.36962,0.855834,-0.432745,1,0
-1.31583,0.822539,0.0270861,100,8
-1.31851,0.824535,-0.359022,2,1
-1.33271,0.833415,0.0823768,67,9
-0.575879,0.360268,-0.13204,13,2
-1.34268,0.840303,0.138578,72,10
-0.776876,0.486389,-0.145171,17,3
-1.35261,0.847176,0.195966,40,11
-1.29527,0.811576,-0.187679,100,4
-15.5693,9.75522,2.90999,42,12
-1.30495,0.817961,-0.134743,100,5
-16.4966,10.3443,3.78489,53,13
-1.30616,0.819355,-0.0808067,100,6
-21.63,13.5737,5.89552,29,14
-1.31608,0.825897,-0.027121,100,7
-24.9007,15.6323,7.87793,22,15
-1.3114,0.825833,0.0270512,88,8
-1.32071,0.832019,-0.360372,1,1
-1.34162,0.845516,0.0831095,60,9
-0.574618,0.362276,-0.13204,13,2
-1.32289,0.834356,0.136835,54,10
-0.730146,0.46051,-0.136724,25,3
-1.35819,0.856953,0.197185,10,11
-1.30096,0.821164,-0.188898,100,4
-15.7523,9.94662,2.95067,13,12
-1.29872,0.820383,-0.134394,100,5
-14.3526,9.0663,3.29985,24,13
-1.31019,0.82795,-0.0812254,100,6
-20.1946,12.7665,5.5158,50,14
-1.32164,0.835831,-0.0272956,100,7
-25.4337,16.0909,8.06428,12,15
-1.31512,0.83492,0.0271908,83,8
-1.31765,0.836854,-0.360372,1,1
-1.35383,0.859831,0.0840516,50,9
-0.543522,0.345329,-0.125171,14,2
-1.32837,0.844312,0.137706,36,10
-0.68678,0.436685,-0.128902,16,3
-14.9037,9.48011,2.16879,27,11
-1.30464,0.83019,-0.189872,100,4
-15.6558,9.96231,2.93909,16,12
-1.29585,0.824911,-0.134394,100,5
-14.1304,8.99861,3.25635,16,13
-1.31389,0.837039,-0.0816441,100,6
-20.105,12.8132,5.5041,50,14
-1.32546,0.844738,-0.0274352,88,7
-15.0857,9.61802,4.79385,3,15
-1.31403,0.840354,0.0272258,66,8
-1.31159,0.839119,-0.359472,1,1
-1.34578,0.861322,0.0837375,41,9
-0.548927,0.351458,-0.126697,14,2
-1.34052,0.858616,0.139275,6,10
-0.710279,0.454942,-0.133595,28,3
-14.8956,9.54447,2.1722,50,11
-1.30356,0.835583,-0.190116,100,4
-13.6022,8.7224,2.55927,25,12
-1.30302,0.835884,-0.13544,96,5
-14.1253,9.06133,3.26207,30,13
-1.29766,0.832761,-0.0808067,100,6
-14.1129,9.06029,3.87186,23,14
-1.32419,0.85044,-0.0274701,81,7
-14.7432,9.47222,4.6955,12,15
-1.31445,0.847103,0.0272956,55,8
-1.34795,0.869026,0.0840516,18,9
-0.544459,0.351149,-0.125934,14,2
-18.3305,11.8268,1.90854,8,10
-0.708687,0.457418,-0.133595,28,3
-14.7755,9.54042,2.15952,27,11
-1.28577,0.83021,-0.187923,79,4
-1.31029,0.846688,-0.136486,85,5
-14.2008,9.17986,3.28688,21,13
-1.30481,0.843794,-0.0814348,94,6
-14.0762,9.10281,3.87006,52,14
-1.32136,0.854826,-0.0274701,63,7
-14.6241,9.46438,4.66754,27,15
-1.33176,0.864523,0.0277144,46,8
-14.9297,9.69543,0.932941,12,9
-0.595974,0.387178,-0.138146,12,2
-15.087,9.8051,1.57421,43,10
-0.708822,0.460842,-0.133908,34,3
-14.6872,9.55256,2.15124,27,11
-1.28634,0.836634,-0.18841,71,4
-1.30079,0.846681,-0.135789,68,5
-14.4993,9.44115,3.3632,15,13
-1.31037,0.853566,-0.0819581,79,6
-1.32354,0.862479,-0.0275748,58,7
-14.0408,9.15307,4.49103,16,15
-1.32554,0.866745,0.0276446,9,8
-15.103,9.88309,0.94592,56,9
-0.545403,0.356902,-0.126697,14,2
-0.720511,0.471848,-0.136411,50,3
-14.6106,9.57184,2.14466,41,11
-1.29835,0.850912,-0.190604,67,4
-13.4719,8.83256,2.55145,15,12
-1.30116,0.853402,-0.136137,61,5
-14.4498,9.47734,3.359,26,13
-1.31755,0.864481,-0.0825861,75,6
-13.8803,9.11073,3.83317,18,14
-1.31718,0.864898,-0.027505,30,7
-14.0669,9.24021,4.50966,17,15
-14.0416,9.25167,0.293515,12,8
-15.0233,9.90607,0.943094,51,9
-0.553925,0.365385,-0.128987,13,2
-14.8452,9.79607,1.55608,35,10
-0.698994,0.461427,-0.132656,64,3
-14.5556,9.60857,2.14149,32,11
-1.30034,0.858721,-0.191335,55,4
-13.4624,8.89369,2.55551,61,12
-1.30648,0.863431,-0.137009,54,5
-14.2611,9.42846,3.32313,21,13
-1.32104,0.873711,-0.0830048,52,6
-13.7639,9.1067,3.81022,37,14
-14.2106,9.4022,-0.297424,85,7
-14.3503,9.49825,4.61112,8,15
-14.384,9.55311,0.301403,49,8
-15.0702,10.0126,0.948223,28,9
-0.588617,0.391224,-0.137382,12,2
-14.6915,9.7684,1.54353,16,10
-0.700668,0.466052,-0.133282,35,3
-14.7136,9.79052,2.17001,9,11
-1.29568,0.862155,-0.191091,50,4
-1.3101,0.872404,-0.137706,41,5
-14.2983,9.52498,3.33954,13,13
-1.32463,0.882748,-0.0834235,13,6
-13.9575,9.30143,3.87231,21,14
-13.5471,9.03135,-0.284195,86,7
-12.3595,8.24273,3.98064,12,15
-14.2343,9.52181,0.298925,29,8
-0.554688,0.371331,-0.12975,13,2
-19.4383,13.0177,2.04677,30,10
-0.695837,0.466174,-0.132656,28,3
-14.7239,9.86799,2.17634,37,11
-1.29447,0.867552,-0.191335,40,4
-1.32871,0.891171,-0.139972,10,5
-14.2324,9.54938,3.33153,26,13
-13.7094,9.20194,-0.865323,29,6
-13.7858,9.25317,3.83317,21,14
-14.0184,9.41287,-0.294736,100,7
-14.3126,9.61402,4.61992,13,15
-14.9091,10.045,0.313794,48,8
-0.553453,0.373168,-0.12975,13,2
-19.3306,13.0387,2.03997,40,10
-0.715574,0.482842,-0.136724,25,3
-14.7405,9.95008,2.18366,18,11
-1.30295,0.879842,-0.193041,21,4
-14.0789,9.51064,2.69099,37,12
-10.7859,7.28614,-1.13878,38,5
-13.7761,9.30961,3.23192,13,13
-13.7748,9.31223,-0.871394,26,6
-13.692,9.25975,3.81607,25,14
-14.2057,9.61078,-0.299379,100,7
-12.2791,8.31043,3.97287,11,15
-15.0079,10.1879,0.316622,26,8
-0.552147,0.375098,-0.12975,13,2
-19.2553,13.0859,2.03683,45,10
-0.705716,0.479784,-0.135159,19,3
-18.1543,12.3469,2.69575,6,11
-11.4362,7.78079,-1.69837,7,4
-15.8338,10.7768,3.03358,13,12
-11.3534,7.72732,-1.20153,22,5
-13.664,9.3035,3.21322,30,13
-13.6366,9.2883,-0.864695,48,6
-15.2105,10.3642,4.24933,3,14
-13.8648,9.45082,-0.292886,100,7
-14.6345,9.97927,4.74622,12,15
-14.5101,9.92414,0.306848,50,8
-0.547594,0.374805,-0.128987,13,2
-14.7396,10.0924,1.56288,13,10
-0.68937,0.472198,-0.132344,29,3
-18.1373,12.4282,2.69965,19,11
-11.5629,7.92617,-1.72128,20,4
-14.1637,9.709,2.71977,2,12
-11.2557,7.71846,-1.19403,27,5
-13.8662,9.51218,3.26856,27,13
-11.1438,7.64746,-0.708315,29,6
-13.566,9.31321,3.79897,10,14
-13.7674,9.45147,-0.29149,100,7
-14.4867,9.949,4.70895,7,15
-14.3339,9.87351,0.303811,26,8
-14.7718,10.1827,0.940268,19,9
-0.559212,0.385631,-0.13204,13,2
-14.847,10.2423,1.57804,27,10
-0.692678,0.477846,-0.133282,35,3
-29.0115,20.0211,4.32807,28,11
-11.2213,7.74681,-1.67424,57,4
-15.9827,11.0381,3.07644,7,12
-11.1877,7.72939,-1.18968,47,5
-14.1512,9.77684,3.34336,13,13
-13.8507,9.57281,-0.882384,16,6
-15.1171,10.452,4.24303,15,14
-14.3774,9.94424,-0.305138,100,7
-14.5361,10.0578,4.73639,16,15
-14.3946,9.98961,0.305836,54,8
-14.4687,10.0485,0.923206,20,9
-0.577281,0.400922,-0.136619,12,2
-14.507,10.0789,1.54545,13,10
-0.703982,0.48928,-0.135785,52,3
-14.6622,10.1943,2.19267,33,11
-11.1127,7.72925,-1.66205,59,4
-15.8095,11.0002,3.05047,12,12
-13.7051,9.53594,-1.46073,17,5
-13.7593,9.57718,3.25864,24,13
-13.6172,9.48187,-0.869614,29,6
-15.055,10.4869,4.23583,3,14
-14.1884,9.8869,-0.301857,100,7
-10.5405,7.34768,3.44281,4,15
-14.6251,10.2254,0.311491,37,8
-15.0554,10.5341,0.962982,10,9
-0.572661,0.400683,-0.135856,12,2
-28.3525,19.8453,3.02779,9,10
-0.708743,0.496267,-0.137037,49,3
-14.729,10.3172,2.20803,9,11
-11.032,7.7304,-1.65401,33,4
-12.8837,9.03133,2.492,9,12
-13.7044,9.60659,-1.46422,33,5
-13.7,9.60712,3.25253,27,13
-13.965,9.79659,-0.894003,37,6
-14.9497,10.4912,4.21648,18,14
-13.6513,9.58363,-0.291141,100,7
-14.4602,10.1854,0.308733,46,8
-14.4131,10.156,0.924044,2,9
-0.539165,0.380057,-0.128224,14,2
-15.3855,10.8493,1.64707,37,10
-0.690864,0.487351,-0.133908,41,3
-14.8291,10.4647,2.2285,19,11
-10.9738,7.74405,-1.64914,70,4
-12.8553,9.07514,2.49231,3,12
-11.6087,8.19817,-1.24336,20,5
-13.5413,9.56652,3.22276,34,13
-14.288,10.0977,-0.916926,30,6
-13.5494,9.57575,3.83047,21,14
-14.013,9.90706,-0.299553,100,7
-10.5281,7.44602,3.45523,20,15
-14.5813,10.3432,0.312049,15,8
-14.3988,10.2176,0.9253,8,9
-0.553911,0.393208,-0.13204,13,2
-14.8037,10.5126,1.5885,67,10
-0.695686,0.494216,-0.135159,33,3
-28.032,19.9213,4.22253,13,11
-10.4821,7.44922,-1.57894,21,4
-12.7736,9.08109,2.4823,12,12
-13.5656,9.64769,-1.45637,31,5
-13.5079,9.61024,3.22238,31,13
-13.4571,9.57758,-0.865637,13,6
-13.5033,9.61046,3.82642,2,14
-14.1169,10.0509,-0.302485,100,7
-10.5317,7.50107,3.46455,8,15
-12.5585,8.97113,0.269395,25,8
-19.3211,13.8071,1.24455,9,9
-0.574964,0.411027,-0.137382,12,2
-14.746,10.5454,1.58606,33,10
-0.684404,0.489624,-0.133282,28,3
-28.3839,20.3134,4.28566,28,11
-13.1176,9.3913,-1.98086,27,4
-13.4261,9.61211,2.61527,6,12
-13.553,9.70654,-1.45846,23,5
-14.0904,10.0952,3.36931,13,13
-13.4382,9.63146,-0.866474,16,6
-13.1339,9.4168,3.73104,35,14
-13.9632,10.0114,-0.299902,93,7
-12.4995,8.99171,0.268767,30,8
-0.430235,0.309611,-0.122373,15,1
-33.6309,24.2108,2.17173,16,9
-0.589457,0.424504,-0.141199,11,2
-12.9907,9.35886,1.40077,3,10
-0.706818,0.509211,-0.137975,12,3
-28.6562,20.6523,4.33709,14,11
-10.4263,7.51692,-1.57821,13,4
-13.5303,9.76196,-1.45968,31,5
-13.3592,9.64207,-0.863439,48,6
-13.2163,9.54244,3.76343,22,14
-13.9298,10.0613,-0.299937,25,7
-10.4866,7.57711,3.46662,14,15
-12.5182,9.07166,0.269849,42,8
-0.454396,0.329411,-0.129572,14,1
-33.585,24.3562,2.17425,10,9
-0.568974,0.412626,-0.136619,12,2
-12.529,9.08951,1.35423,15,10
-0.729017,0.529079,-0.142668,9,3
-14.745,10.705,2.23728,42,11
-10.3181,7.49377,-1.56578,14,4
-15.4442,11.2208,3.02357,21,12
-13.7445,9.98595,-1.48635,30,5
-13.2003,9.59412,3.17201,17,13
-13.6308,9.91063,-0.883222,27,6
-13.1199,9.54267,3.74544,37,14
-13.9771,10.1698,-0.301717,69,7
-10.5085,7.64891,3.48267,31,15
-0.459538,0.335593,-0.131371,14,1
-12.7648,9.32534,0.828478,33,9
-0.570701,0.416925,-0.137382,12,2
-12.8109,9.36242,1.38822,27,10
-8.60958,6.29434,-1.68918,10,3
-12.6389,9.24353,1.92261,24,11
-13.2814,9.71694,-2.02059,38,4
-12.821,9.38352,2.51641,47,12
-13.9571,10.2151,-1.5132,34,5
-13.1953,9.66101,3.17888,25,13
-13.8459,10.1411,-0.899446,37,6
-12.6464,9.26591,3.61946,11,14
-14.1834,10.3959,-0.306953,100,7
-11.3573,8.32753,3.77358,24,15
-28.0474,20.6255,0.607693,9,8
-0.426969,0.314099,-0.122373,15,1
-12.7628,9.39233,0.830467,5,9
-0.626166,0.460806,-0.151121,9,2
-12.1123,8.91689,1.31588,8,10
-8.57165,6.31264,-1.68605,8,3
-27.0863,19.9551,4.13088,27,11
-8.46458,6.23834,-1.29108,30,4
-13.6342,10.0557,-1.48217,18,5
-13.0793,9.64642,3.15903,11,13
-13.9052,10.2593,-0.905621,37,6
-12.7833,9.43498,3.66805,11,14
-14.1567,10.4525,-0.307162,30,7
-11.4929,8.48879,3.82845,60,15
-28.0346,20.7673,0.608984,30,8
-0.42587,0.315587,-0.122373,15,1
-12.7395,9.44396,0.831095,3,9
-0.561395,0.416321,-0.135856,12,2
-12.5644,9.32091,1.36869,24,10
-8.54687,6.34284,-1.68574,6,3
-26.4011,19.5929,4.0368,26,11
-8.43478,6.26193,-1.28987,12,4
-13.5542,10.0699,-1.47729,24,5
-14.8213,11.0153,3.5895,18,13
-13.9829,10.396,-0.913158,50,6
-12.7658,9.49456,3.673,35,14
-16.6922,12.4148,-0.363115,37,7
-11.6538,8.67069,3.89212,14,15
-27.883,20.8137,0.607344,29,8
-0.42471,0.317146,-0.122373,15,1
-16.313,12.186,1.06713,11,9
-0.581958,0.434727,-0.141199,11,2
-27.8724,20.8285,3.04418,9,10
-9.11798,6.81616,-1.80306,5,3
-26.4786,19.8013,4.05971,26,11
-8.37044,6.26189,-1.28353,13,4
-13.0604,9.77395,2.58367,38,12
-9.28581,6.95173,-1.01484,24,5
-13.7835,10.3226,-0.902481,27,6
-12.9774,9.72251,3.74364,12,14
-14.3312,10.7406,-0.312607,68,7
-11.7549,8.81301,3.93664,36,15
-27.9556,21.0202,0.61052,5,8
-0.467207,0.351427,-0.134971,14,1
-0.542716,0.40852,-0.13204,13,2
-15.7203,11.8375,1.72167,17,10
-0.710016,0.534841,-0.140791,5,3
-12.6989,9.5658,1.9521,8,11
-8.3517,6.29346,-1.28402,22,4
-13.034,9.82542,2.58524,60,12
-13.5216,10.1966,-1.48165,12,5
-13.1842,9.94582,3.21017,39,13
-13.8444,10.4477,-0.908971,6,6
-11.5762,8.73911,3.34862,24,14
-14.3127,10.805,-0.313026,83,7
-11.5252,8.7038,3.86986,7,15
-12.4036,9.38761,0.271525,22,8
-0.422598,0.319956,-0.122373,15,1
-0.579062,0.438577,-0.141199,11,2
-12.3566,9.36219,1.35632,33,10
-8.43342,6.39204,-1.67604,2,3
-12.7731,9.68481,1.96819,8,11
-10.0321,7.60927,-1.54603,35,4
-12.9749,9.84137,2.57929,32,12
-9.30739,7.06213,-1.02216,4,5
-13.8865,10.5443,-0.913786,27,6
-11.5331,8.76046,3.34367,38,14
-10.2041,7.75093,-0.22367,100,7
-10.4305,7.94875,0.228906,21,8
-0.421534,0.321356,-0.122373,15,1
-16.1958,12.3513,1.06744,10,9
-0.586893,0.44774,-0.143488,11,2
-12.0261,9.17802,1.32355,28,10
-12.6913,9.68568,-2.52861,16,3
-26.5738,20.2878,4.10505,13,11
-9.99579,7.63406,-1.54433,42,4
-12.8746,9.83623,2.56615,37,12
-9.26052,7.07764,-1.01972,11,5
-13.1121,10.0213,3.20788,4,13
-13.6642,10.4471,-0.901435,40,6
-11.4885,8.78681,3.33917,20,14
-16.3644,12.5206,-0.359659,81,7
-10.7278,8.21092,3.61984,51,15
-10.4058,7.98755,0.228976,16,8
-0.42041,0.322825,-0.122373,15,1
-15.7376,12.089,1.04002,4,9
-0.569836,0.437725,-0.139672,11,2
-12.656,9.7253,1.39641,71,10
-12.8391,9.86957,-2.5649,9,3
-9.88411,7.60355,-1.53117,30,4
-12.8308,9.87389,2.56427,58,12
-9.8528,7.5822,-1.0877,40,5
-13.8657,10.6742,3.40136,13,13
-14.1087,10.8652,-0.933255,38,6
-13.5666,10.4514,3.95374,22,14
-10.1925,7.85493,-0.224612,21,7
-10.7006,8.2495,3.62036,18,15
-0.458558,0.354414,-0.155291,12,0
-10.3874,8.03116,0.229185,41,8
-0.419281,0.324291,-0.122373,15,1
-14.3968,11.1392,0.95398,1,9
-0.53725,0.415683,-0.13204,13,2
-12.5857,9.74137,1.3924,25,10
-8.44056,6.53538,-1.69074,10,3
-12.7496,9.87539,1.98013,4,11
-10.2576,7.94805,-1.59332,24,4
-14.1748,10.9872,2.84054,13,12
-9.94595,7.70931,-1.10095,28,5
-12.4429,9.64823,3.06058,21,13
-14.1354,10.9646,-0.937546,49,6
-10.731,8.32682,3.13582,57,14
-10.1571,7.88433,-0.224438,100,7
-11.1448,8.65411,3.78083,24,15
-10.3829,8.0858,0.229709,62,8
-0.418146,0.325752,-0.122373,15,1
-16.1717,12.5984,1.07435,15,9
-0.554378,0.432038,-0.136619,12,2
-15.6565,12.2058,1.73684,38,10
-8.41925,6.56602,-1.69106,13,3
-12.629,9.85267,1.96673,34,11
-10.3877,8.10413,-1.61769,30,4
-13.9483,10.8859,2.80237,13,12
-9.04895,7.06473,-1.00438,6,5
-12.3952,9.68073,3.05714,44,13
-14.1459,11.052,-0.940791,17,6
-10.6818,8.34556,3.12952,59,14
-16.2441,12.6958,-0.359869,44,7
-11.1297,8.70172,3.78549,9,15
-14.0525,11.0186,0.3117,20,8
-0.417064,0.327137,-0.122373,15,1
-13.5055,10.5934,0.899551,4,9
-0.565298,0.443569,-0.139672,11,2
-15.7147,12.3352,1.74782,39,10
-8.40676,6.60122,-1.69293,5,3
-12.5588,9.86507,1.96088,12,11
-10.3436,8.12504,-1.61501,39,4
-13.7677,10.8186,2.77327,15,12
-10.1047,7.94305,-1.12448,16,5
-12.3677,9.72542,3.05829,8,13
-14.0463,11.0494,-0.936604,28,6
-10.2083,8.03314,-0.226742,92,7
-10.4511,8.22715,3.56394,27,15
-27.1482,21.4326,0.603749,9,8
-0.446563,0.352674,-0.131371,14,1
-0.548419,0.433271,-0.135856,12,2
-18.2326,14.4095,2.03317,19,10
-8.6343,6.82631,-1.74331,26,3
-27.3284,21.6136,4.2781,14,11
-10.4195,8.24362,-1.63134,54,4
-13.7426,10.8727,2.77546,28,12
-8.94721,7.08131,-0.998282,19,5
-10.9732,8.68787,2.72055,20,13
-10.2489,8.11734,-0.685182,16,6
-12.0942,9.58228,3.56232,33,14
-10.2913,8.15387,-0.229185,18,7
-11.4033,9.03814,3.89885,5,15
-12.1883,9.68807,0.271769,22,8
-0.414885,0.329896,-0.122373,15,1
-13.3221,10.5968,0.892119,36,9
-0.608353,0.484079,-0.151121,9,2
-14.3178,11.3971,1.60105,27,10
-8.53898,6.79708,-1.7286,27,3
-12.7369,10.1423,1.99914,17,11
-13.7025,10.9151,-2.15099,26,4
-13.6845,10.9046,2.77139,15,12
-8.44259,6.72999,-0.944594,64,5
-10.9274,8.71074,2.71636,15,13
-9.37868,7.47886,-0.62866,13,6
-12.1111,9.66122,3.57672,27,14
-10.2581,8.18601,-0.22908,74,7
-10.5322,8.40777,3.61104,13,15
-10.1469,8.12337,0.226881,33,8
-0.413731,0.331342,-0.122373,15,1
-13.3442,10.6907,0.896096,35,9
-0.606745,0.486094,-0.151121,9,2
-11.9728,9.59543,1.34237,17,10
-8.33334,6.68104,-1.69168,28,3
-28.7478,23.056,4.52477,14,11
-13.3902,10.7429,-2.10785,18,4
-8.38915,6.733,-0.941108,62,5
-10.9031,8.75375,2.71788,16,13
-8.73275,7.01378,-0.587,20,6
-12.0211,9.65827,3.56008,27,14
-10.1172,8.13157,-0.226567,37,7
-10.563,8.49291,3.63175,33,15
-12.0877,9.74656,0.271036,9,8
-0.412572,0.332784,-0.122373,15,1
-12.8576,10.3748,0.865846,21,9
-0.562263,0.453689,-0.140435,11,2
-11.871,9.5821,1.3347,5,10
-10.9165,8.81482,-2.22231,7,3
-12.587,10.1673,1.98671,38,11
-8.84257,7.14525,-1.39589,41,4
-8.43687,6.81986,-0.949126,20,5
-10.8358,8.76213,2.70872,59,13
-8.72374,7.05679,-0.588047,13,6
-11.9994,9.70998,3.56367,13,14
-10.0328,8.12154,-0.225311,28,7
-10.4583,8.46894,3.60587,26,15
-16.993,13.8,0.382103,17,8
-0.411407,0.334223,-0.122373,15,1
-12.6387,10.2675,0.85339,12,9
-0.557629,0.453173,-0.139672,11,2
-33.1595,26.9576,3.73881,27,10
-10.8842,8.85163,-2.222,16,3
-12.5053,10.1736,1.9794,51,11
-8.85299,7.20489,-1.4015,16,4
-8.41456,6.85053,-0.9493,18,5
-10.8051,8.7999,2.70872,28,13
-19.9035,16.2155,-1.34545,18,6
-10.4181,8.49381,3.60173,23,15
-13.693,11.1956,0.308733,18,8
-0.410297,0.335585,-0.122373,15,1
