x, y, z, intensity, ring
3.70036,14.2161,0.256411,43,8
0.156698,0.601575,-0.143519,25,1
4.05376,15.5626,0.842818,23,9
1.77037,6.79169,-1.36428,26,2
6.18911,23.7264,2.14525,22,10
2.04762,7.8441,-1.28401,30,3
5.35839,20.5125,2.60313,42,11
2.42493,9.27628,-1.17726,23,4
5.25579,20.1054,3.29138,28,12
2.91904,11.1585,-1.00909,24,5
6.46505,24.696,4.96218,32,13
3.82039,14.5832,-0.790064,26,6
6.45398,24.6186,5.87572,7,14
3.71705,14.1786,-0.255852,93,7
6.68516,25.4823,7.05903,17,15
0.131093,0.49687,-0.137692,14,0
3.76738,14.2791,0.257772,13,8
0.163667,0.619893,-0.148018,24,1
5.05701,19.14,1.03751,5,9
1.78804,6.76269,-1.3597,26,2
5.42338,20.4977,1.85502,8,10
2.07059,7.8258,-1.28214,23,3
5.43146,20.5138,2.60557,6,11
2.44501,9.22789,-1.17214,23,4
5.39733,20.3561,3.3355,8,12
2.94724,11.1078,-1.00543,24,5
6.58114,24.8035,4.98813,22,13
3.54685,13.3582,-0.72433,3,6
6.63667,24.9775,5.9666,30,14
3.79837,14.2854,-0.258016,25,7
8.66716,32.5736,9.03175,7,15
0.129746,0.485235,-0.134586,15,0
3.77532,14.1094,0.254945,4,8
0.16583,0.619318,-0.148018,24,1
5.37657,20.0657,1.08869,16,9
1.80589,6.73966,-1.35627,26,2
6.49338,24.2168,2.19354,28,10
2.0938,7.80327,-1.27963,26,3
5.49686,20.4717,2.60264,36,11
2.47051,9.19438,-1.16897,23,4
5.48784,20.4096,3.34738,20,12
2.97927,11.0724,-1.00316,25,5
6.67738,24.8163,4.99538,13,13
3.76119,13.9686,-0.758139,29,6
11.7801,43.7197,10.4535,17,14
3.84249,14.2508,-0.257632,68,7
5.45631,20.222,5.61223,28,15
0.126465,0.466111,-0.12941,15,0
4.15129,15.3004,0.276725,31,8
0.16697,0.614974,-0.147118,24,1
5.39369,19.8521,1.07812,36,9
1.828,6.72352,-1.35436,26,2
6.62187,24.3389,2.20678,5,10
2.1146,7.76695,-1.27494,25,3
5.6053,20.5884,2.61995,25,11
2.49632,9.16271,-1.16605,16,4
6.14722,22.5477,3.70155,27,12
3.00269,11.0062,-0.998108,19,5
8.0723,29.5682,5.95782,19,13
3.93131,14.3902,-0.781795,35,6
9.13238,33.4052,7.99521,11,14
3.91964,14.3376,-0.259447,92,7
5.5401,20.2512,5.62569,9,15
0.128091,0.465667,-0.12941,15,0
4.21902,15.3275,0.277493,45,8
0.172845,0.62751,-0.150267,24,1
5.44864,19.7812,1.07529,13,9
1.85042,6.71331,-1.3536,26,2
5.45018,19.7598,1.79332,15,10
2.13434,7.73286,-1.27056,26,3
5.71667,20.6978,2.63652,37,11
2.52513,9.13628,-1.16385,23,4
6.19272,22.4062,3.68184,36,12
3.02091,10.9227,-0.991484,23,5
6.86212,24.7944,5.00072,35,13
3.84025,13.8663,-0.754057,32,6
9.1084,32.8661,7.87374,46,14
4.02093,14.5088,-0.262798,92,7
8.90608,32.1143,8.92978,14,15
0.138018,0.494991,-0.137692,14,0
4.26016,15.2788,0.276865,24,8
0.16864,0.604409,-0.144868,25,1
5.49886,19.6947,1.07163,28,9
1.86961,6.69169,-1.35055,26,2
6.51641,23.3078,2.11736,26,10
2.15891,7.72194,-1.26994,25,3
5.75747,20.5793,2.62385,12,11
2.54631,9.09536,-1.15971,22,4
5.82542,20.7942,3.42028,33,12
3.0488,10.8756,-0.988172,23,5
6.78745,24.212,4.88776,34,13
3.87596,13.817,-0.752068,52,6
6.88996,24.5447,5.88562,29,14
4.04235,14.3908,-0.260913,33,7
6.98511,24.8504,6.91668,4,15
0.136508,0.483376,-0.134586,15,0
3.93607,13.9283,0.252641,16,8
0.174461,0.616943,-0.148018,24,1
5.61542,19.8445,1.08084,11,9
1.88761,6.66623,-1.34673,26,2
6.60236,23.3167,2.12015,26,10
2.17454,7.67444,-1.26336,26,3
5.90398,20.8226,2.65748,25,11
2.57263,9.06732,-1.15727,23,4
5.86291,20.6503,3.39995,9,12
3.07748,10.8323,-0.985209,23,5
6.88312,24.2115,4.89272,34,13
3.9009,13.7124,-0.747148,71,6
6.84229,24.0519,5.77314,35,14
4.1046,14.4189,-0.261681,92,7
6.96703,24.4579,6.81419,16,15
0.138279,0.482872,-0.134586,15,0
3.98323,13.9003,0.252397,12,8
0.177258,0.618172,-0.148468,24,1
4.36056,15.1971,0.828583,10,9
1.90715,6.64228,-1.3433,23,2
6.75265,23.5183,2.14072,43,10
2.20484,7.67402,-1.26462,27,3
5.93914,20.6578,2.6392,18,11
2.59706,9.02731,-1.15337,23,4
5.938,20.6267,3.39963,33,12
3.10339,10.7731,-0.980851,23,5
6.96691,24.1691,4.88929,31,13
3.95887,13.7248,-0.748614,68,6
6.94228,24.0679,5.78304,35,14
4.14467,14.3595,-0.260879,100,7
7.02553,24.3246,6.78417,4,15
0.141125,0.486073,-0.135621,15,0
4.53235,15.6005,0.283567,32,8
0.176802,0.608162,-0.146218,25,1
4.43477,15.2546,0.83256,11,9
1.92594,6.6205,-1.34024,26,2
5.64099,19.3786,1.76578,21,10
2.22687,7.64502,-1.26117,27,3
6.01092,20.6225,2.6375,37,11
2.62457,8.99867,-1.15093,24,4
6.32468,21.6849,3.57766,34,12
3.13092,10.7278,-0.977713,23,5
6.90595,23.6471,4.78854,33,13
4.01629,13.7435,-0.750393,52,6
7.0928,24.2555,5.83433,21,14
4.18579,14.3143,-0.26032,100,7
7.06211,24.1349,6.7381,31,15
0.13628,0.463337,-0.12941,15,0
4.57842,15.5662,0.283218,43,8
0.178818,0.607572,-0.146218,25,1
4.49025,15.2467,0.832979,8,9
1.94793,6.60998,-1.33948,26,2
5.70072,19.332,1.76333,10,10
2.2416,7.60159,-1.25523,28,3
6.10511,20.6901,2.64871,12,11
2.64541,8.95946,-1.14703,24,4
6.3953,21.6457,3.57484,29,12
3.15649,10.6766,-0.974053,23,5
7.01828,23.7389,4.81182,33,13
4.04484,13.6727,-0.747253,68,6
9.0113,30.4412,7.32936,10,14
4.25504,14.3648,-0.261507,100,7
7.15619,24.1435,6.74741,24,15
0.143328,0.481398,-0.134586,15,0
4.62587,15.5271,0.282799,24,8
0.173144,0.580799,-0.13992,26,1
5.24604,17.5975,0.962354,6,9
1.96815,6.59784,-1.33833,26,2
5.82007,19.4982,1.78024,15,10
2.26133,7.57101,-1.25148,33,3
6.19833,20.739,2.65773,31,11
2.66302,8.90452,-1.14118,26,4
7.29567,24.395,4.03288,28,12
3.18045,10.6279,-0.970566,23,5
7.17656,23.9663,4.86296,34,13
4.07993,13.6164,-0.74495,58,6
7.34561,24.4997,5.90497,7,14
4.27623,14.2625,-0.259901,100,7
7.229,24.0955,6.74068,34,15
0.13943,0.462399,-0.12941,15,0
4.68774,15.5461,0.283427,53,8
0.179572,0.595147,-0.143519,25,1
4.60432,15.2502,0.834863,35,9
1.98493,6.57025,-1.33414,26,2
5.9002,19.5178,1.7839,33,10
2.28128,7.54645,-1.24866,25,3
6.13718,20.2889,2.60264,36,11
2.68275,8.86334,-1.13704,20,4
7.07672,23.3655,3.86675,12,12
3.20193,10.5653,-0.96586,22,5
7.19963,23.7564,4.82518,40,13
4.13086,13.6219,-0.745997,42,6
10.8581,35.7832,8.63317,12,14
4.34342,14.3049,-0.260948,100,7
9.4752,31.1866,8.73359,7,15
4.75832,15.5832,0.284404,17,8
0.186773,0.61129,-0.147568,24,1
4.62685,15.1432,0.829839,22,9
1.99867,6.53735,-1.32879,26,2
5.92584,19.3705,1.77222,15,10
2.30125,7.51767,-1.24522,28,3
6.2911,20.5388,2.6375,25,11
2.7067,8.83115,-1.13412,24,4
6.61409,21.5798,3.57484,31,12
3.21124,10.4708,-0.95819,26,5
7.32283,23.8625,4.85189,25,13
4.15552,13.5329,-0.741915,65,6
7.23918,23.5606,5.69036,13,14
4.41139,14.3573,-0.26217,92,7
9.57347,31.1384,8.72893,14,15
0.142574,0.461439,-0.12941,15,0
4.84126,15.6686,0.286254,47,8
0.186497,0.60322,-0.145768,25,1
4.68263,15.1365,0.830362,8,9
2.01393,6.50595,-1.32383,26,2
6.96079,22.4728,2.05827,20,10
2.30746,7.44961,-1.23521,27,3
6.415,20.6979,2.66065,31,11
2.72714,8.79369,-1.13046,26,4
6.70108,21.5943,3.5811,25,12
3.25309,10.4767,-0.959759,22,5
7.40891,23.8606,4.85647,12,13
4.19444,13.5,-0.740868,61,6
7.24611,23.3076,5.63502,26,14
4.48761,14.4258,-0.263706,67,7
9.66487,31.0494,8.7134,14,15
0.149952,0.479376,-0.134586,15,0
0.189289,0.604392,-0.146218,25,1
6.05444,19.3198,1.06106,15,9
2.04015,6.51012,-1.32612,26,2
5.89342,18.7944,1.72324,14,10
2.33416,7.43922,-1.23489,28,3
7.21863,22.9925,2.95899,40,11
2.75698,8.77606,-1.12949,17,4
7.34411,23.3636,3.87895,30,12
3.28964,10.4652,-0.959759,24,5
7.47097,23.7527,4.84006,25,13
4.21812,13.4026,-0.736367,35,6
7.34495,23.3236,5.64537,66,14
4.64743,14.7488,-0.269919,100,7
9.73621,30.8793,8.67561,28,15
0.15279,0.482533,-0.135621,15,0
4.95446,15.6374,0.286324,14,8
0.184331,0.581436,-0.140819,26,1
4.89349,15.4262,0.848157,18,9
2.06227,6.50109,-1.32574,26,2
5.10968,16.098,1.47764,12,10
2.35354,7.41032,-1.23145,30,3
7.26638,22.865,2.94583,56,11
2.77616,8.73044,-1.12485,17,4
7.443,23.3924,3.88802,22,12
3.31769,10.4271,-0.957319,22,5
7.50084,23.56,4.8061,15,13
4.20788,13.2089,-0.726528,35,6
7.44763,23.3647,5.66157,74,14
4.708,14.761,-0.270442,97,7
8.00611,25.0865,7.05592,8,15
0.147399,0.45992,-0.12941,15,0
5.19954,16.2141,0.297214,12,8
0.191718,0.597489,-0.144868,25,1
4.87201,15.1836,0.835701,11,9
2.07774,6.47142,-1.32116,26,2
7.28166,22.6661,2.08285,46,10
2.37697,7.39453,-1.2302,30,3
7.3583,22.8773,2.9507,40,11
2.79628,8.68857,-1.12071,27,4
7.01157,21.7862,3.6249,38,12
3.34858,10.3984,-0.95575,24,5
7.55533,23.4477,4.78854,30,13
4.22516,13.1048,-0.721608,35,6
7.47052,23.1568,5.61748,33,14
4.64887,14.4104,-0.264299,100,7
9.86426,30.5586,8.60418,6,15
0.153771,0.474104,-0.133551,15,0
4.7079,14.5153,0.266359,6,8
0.194299,0.598704,-0.145318,25,1
4.93546,15.1988,0.83748,5,9
2.08576,6.41932,-1.312,28,2
6.25068,19.2262,1.76874,14,10
2.39965,7.38097,-1.22926,28,3
7.45377,22.9132,2.9585,8,11
2.81464,8.64716,-1.11657,16,4
7.08146,21.7428,3.62177,46,12
3.37373,10.3526,-0.952612,24,5
7.62209,23.389,4.78167,15,13
4.25188,13.0395,-0.718782,35,6
7.53034,23.08,5.60488,58,14
4.69417,14.3789,-0.26402,100,7
8.42084,25.7788,7.2666,52,15
0.157751,0.480934,-0.135621,15,0
4.94311,15.0612,0.27669,33,8
0.196996,0.599873,-0.145768,25,1
5.30958,16.1587,0.891386,26,9
2.10704,6.41236,-1.312,28,2
6.40898,19.4931,1.79523,18,10
2.41861,7.35191,-1.22582,28,3
7.59206,23.0642,2.98141,40,11
2.83983,8.6222,-1.11462,19,4
7.21358,21.8887,3.65024,25,12
3.39745,10.3091,-0.949649,22,5
7.71722,23.4032,4.79007,18,13
4.26545,12.9278,-0.713444,32,6
7.61757,23.0739,5.60983,26,14
4.73493,14.3339,-0.263496,100,7
8.96669,27.1286,7.65587,5,15
0.152127,0.458378,-0.12941,15,0
5.08767,15.3209,0.281787,26,8
0.195402,0.588086,-0.143069,25,1
5.36721,16.1438,0.891595,7,9
2.13126,6.41056,-1.31315,28,2
7.56247,22.7336,2.0961,26,10
2.43615,7.31906,-1.22175,27,3
7.6261,22.8982,2.96338,48,11
2.85925,8.58022,-1.11047,17,4
7.66922,23.0009,3.84015,19,12
3.41892,10.2537,-0.94564,22,5
9.76473,29.2686,5.99751,42,13
4.28715,12.8427,-0.709571,32,6
8.07035,24.1618,5.88112,22,14
4.81726,14.414,-0.265277,100,7
9.05642,27.0825,7.65173,5,15
0.159875,0.476158,-0.134586,15,0
5.16532,15.3751,0.283113,53,8
0.194349,0.578165,-0.140819,13,1
6.70396,19.9319,1.10209,2,9
2.15426,6.40494,-1.31353,26,2
6.40448,19.0305,1.75671,14,10
2.45348,7.28617,-1.21769,26,3
7.61028,22.5874,2.92657,63,11
2.88157,8.54761,-1.10755,17,4
7.76524,23.0208,3.84798,21,12
3.44437,10.2053,-0.942328,24,5
8.1441,24.13,4.95035,16,13
4.31407,12.7747,-0.70664,35,6
8.01053,23.707,5.77719,14,14
4.92327,14.5619,-0.268313,100,7
8.29351,24.5162,6.9348,8,15
0.155403,0.457278,-0.12941,15,0
5.01241,14.7492,0.271908,18,8
0.195739,0.575638,-0.140369,26,1
2.17076,6.37656,-1.30933,26,2
6.53778,19.1936,1.77397,18,10
2.47699,7.26778,-1.21612,28,3
7.66219,22.4818,2.91633,63,11
2.90114,8.50744,-1.10365,28,4
8.06626,23.6404,3.95623,35,12
3.47418,10.1762,-0.940759,22,5
10.0748,29.4934,6.05819,39,13
4.34148,12.7021,-0.7035,35,6
8.0917,23.6609,5.77314,35,14
4.98507,14.5768,-0.268907,73,7
9.19836,26.8815,7.6129,15,15
0.156998,0.456733,-0.12941,15,0
0.201018,0.58413,-0.142619,26,1
5.37544,15.6203,0.865742,34,9
2.18342,6.3411,-1.30361,26,2
5.6676,16.4506,1.52226,6,10
2.49977,7.25162,-1.21487,27,3
7.73288,22.4198,2.91195,62,11
2.92388,8.47235,-1.10048,20,4
7.96572,23.0818,3.86737,17,12
3.49342,10.117,-0.936401,22,5
10.122,29.2966,6.02499,24,13
4.3747,12.6548,-0.701721,26,6
8.21437,23.7485,5.80149,7,14
5.04704,14.5914,-0.2695,89,7
12.0102,34.703,9.83978,17,15
0.158591,0.456182,-0.12941,15,0
5.42585,15.6072,0.288418,35,8
0.200393,0.576098,-0.140819,26,1
5.40498,15.5297,0.861764,35,9
2.2036,6.32788,-1.30246,26,2
7.47599,21.4561,1.98785,19,10
2.51665,7.22277,-1.21143,27,3
7.95814,22.827,2.96825,16,11
2.94673,8.44762,-1.09853,20,4
8.44526,24.1971,4.05916,10,12
3.51558,10.0671,-0.932915,22,5
8.46624,24.2436,4.99156,22,13
4.40214,12.5987,-0.699418,29,6
8.28343,23.6935,5.79474,35,14
5.12435,14.6492,-0.270896,89,7
9.09736,25.9925,7.37893,9,15
0.166507,0.47388,-0.134586,15,0
5.41597,15.4052,0.285033,47,8
0.208223,0.59194,-0.144868,25,1
5.46446,15.5258,0.862601,27,9
2.22392,6.31868,-1.30208,26,2
7.46504,21.1981,1.96623,37,10
2.53463,7.19345,-1.20799,26,3
8.17967,23.2016,3.02065,50,11
2.9663,8.4092,-1.09487,23,4
3.54099,10.0328,-0.930823,22,5
8.55081,24.2139,4.99156,19,13
4.42015,12.5099,-0.695336,32,6
8.39662,23.7508,5.81588,28,14
5.24547,14.8292,-0.274561,100,7
9.36656,26.465,7.52232,5,15
0.174628,0.491499,-0.139762,14,0
5.52865,15.552,0.288104,26,8
0.20441,0.574685,-0.140819,26,1
5.73627,16.1182,0.89662,29,9
2.24004,6.29423,-1.29865,26,2
7.48485,21.0199,1.95211,49,10
2.55441,7.16967,-1.20548,28,3
8.28728,23.2477,3.0304,51,11
2.99296,8.39131,-1.0939,26,4
8.61531,24.1413,4.05979,36,12
3.56594,9.99225,-0.928209,24,5
8.61878,24.1377,4.98202,13,13
4.43624,12.4172,-0.691044,32,6
8.44601,23.6278,5.79294,57,14
5.33357,14.9125,-0.276446,100,7
9.31049,26.0175,7.4043,19,15
0.16328,0.454525,-0.12941,15,0
5.53014,15.3858,0.285382,48,8
0.209712,0.583136,-0.143069,25,1
5.64576,15.6903,0.873906,15,9
2.26,6.28083,-1.2975,26,2
7.55885,20.9955,1.95229,36,10
2.57541,7.14956,-1.20361,28,3
8.40271,23.3139,3.04283,8,11
3.00405,8.3304,-1.08732,20,4
3.58998,9.94975,-0.92542,22,5
8.70833,24.1222,4.98508,13,13
4.4558,12.3359,-0.687381,35,6
8.49334,23.501,5.76909,70,14
5.58415,15.4429,-0.286638,100,7
9.40912,26.0066,7.41051,4,15
0.164866,0.453952,-0.12941,15,0
5.54967,15.2725,0.283637,26,8
0.209083,0.575075,-0.141269,26,1
5.69708,15.6611,0.873383,19,9
2.27386,6.25077,-1.29292,26,2
7.85288,21.5756,2.00877,38,10
2.59764,7.13311,-1.20236,28,3
8.87548,24.3587,3.18323,18,11
3.027,8.30307,-1.08512,26,4
8.60291,23.585,3.97625,13,12
3.61787,9.91844,-0.923677,22,5
14.2121,38.9417,8.05786,8,13
4.48308,12.2772,-0.684973,32,6
8.53453,23.3596,5.74165,70,14
5.48217,14.997,-0.278715,96,7
11.056,30.2282,8.62437,13,15
0.16645,0.453374,-0.12941,15,0
5.48779,14.9395,0.277807,42,8
0.209072,0.568855,-0.13992,26,1
2.28889,6.22437,-1.28911,26,2
7.75409,21.075,1.96466,23,10
2.61434,7.10175,-1.1986,28,3
8.80266,23.8992,3.12717,9,11
3.04978,8.27569,-1.08293,20,4
8.65852,23.4826,3.96405,32,12
3.64694,9.8908,-0.922282,22,5
13.2349,35.8748,7.43277,7,13
4.50032,12.1921,-0.6811,35,6
8.64976,23.4211,5.76415,28,14
5.68559,15.3866,-0.286324,100,7
12.796,34.6106,9.88741,18,15
0.178785,0.481769,-0.137692,14,0
5.54827,14.9428,0.278226,31,8
0.222594,0.599176,-0.147568,24,1
7.969,21.4395,1.1987,1,9
2.30102,6.19058,-1.28376,26,2
7.9679,21.425,1.99988,23,10
2.63292,7.07592,-1.19579,28,3
11.432,30.7069,4.02315,26,11
3.07311,8.25012,-1.08098,24,4
8.76183,23.5096,3.97375,13,12
3.67171,9.85187,-0.919842,22,5
11.2563,30.1866,6.26235,36,13
4.52889,12.1389,-0.679007,35,6
11.1849,29.9632,7.38379,10,14
5.75605,15.4117,-0.287162,100,7
12.9769,34.7268,9.93348,9,15
0.176395,0.470289,-0.134586,15,0
5.66433,15.0937,0.281403,32,8
0.212353,0.565557,-0.13947,26,1
5.90993,15.7315,0.88071,3,9
2.31709,6.1678,-1.28071,26,2
8.0791,21.4941,2.00894,47,10
2.64995,7.04635,-1.19234,27,3
11.5412,30.6724,4.02388,26,11
3.0886,8.20404,-1.07635,30,4
9.08615,24.1222,4.08263,30,12
3.69484,9.80916,-0.917053,22,5
11.3505,30.1177,6.25625,52,13
4.53671,12.0314,-0.673878,35,6
11.2729,29.8802,7.373,21,14
5.69329,15.0828,-0.281403,94,7
8.84511,23.4203,6.70807,7,15
0.182144,0.480509,-0.137692,14,0
5.67726,14.9691,0.279448,60,8
0.217783,0.573922,-0.141719,13,1
5.9719,15.7294,0.881756,26,9
2.33443,6.14866,-1.27842,26,2
8.13637,21.4192,2.00458,14,10
2.67243,7.03151,-1.19141,28,3
8.83653,23.2379,3.05258,8,11
3.10451,8.15981,-1.07196,26,4
8.66432,22.7611,3.85736,21,12
3.72055,9.77386,-0.914961,22,5
9.04833,23.7574,4.94157,29,13
4.54951,11.939,-0.669586,35,6
11.382,29.8534,7.37614,43,14
5.58341,14.6368,-0.273444,89,7
8.90132,23.3225,6.68892,15,15
0.172764,0.451005,-0.12941,15,0
5.66651,14.7849,0.276376,31,8
0.21839,0.569519,-0.140819,26,1
6.02319,15.6991,0.881233,51,9
2.35236,6.13131,-1.27651,28,2
8.19467,21.3479,2.00057,33,10
2.69129,7.00739,-1.1889,30,3
9.60115,24.9858,3.28657,9,11
3.11873,8.11187,-1.06709,31,4
8.76145,22.7768,3.86518,10,12
3.73462,9.70875,-0.91008,22,5
9.15517,23.788,4.95455,16,13
4.57681,11.8858,-0.667493,35,6
10.1494,26.3439,6.51773,9,14
5.67618,14.7255,-0.275469,88,7
8.95973,23.2318,6.67184,23,15
0.18131,0.468416,-0.134586,15,0
5.98889,15.4643,0.289466,56,8
0.21756,0.561485,-0.13902,26,1
6.09673,15.7264,0.883954,34,9
2.37091,6.11574,-1.27499,26,2
8.20213,21.1464,1.98436,52,10
2.7143,6.99427,-1.18828,28,3
9.67825,24.9262,3.28316,9,11
3.13193,8.06208,-1.06197,27,4
8.85378,22.7792,3.87081,27,12
3.75838,9.66965,-0.90764,22,5
4.60596,11.8381,-0.665713,35,6
9.24172,23.7405,5.88157,7,14
5.70868,14.6571,-0.274561,100,7
9.38027,24.0716,6.92237,17,15
0.182944,0.46778,-0.134586,15,0
8.25653,21.1007,0.395506,25,8
0.223781,0.57161,-0.141719,26,1
6.15321,15.7173,0.884582,12,9
2.3901,6.10195,-1.27384,26,2
8.14723,20.7893,1.95351,31,10
2.725,6.94981,-1.18233,27,3
14.3281,36.5235,4.81725,15,11
3.15933,8.04925,-1.06173,26,4
8.92927,22.7497,3.87081,30,12
3.77609,9.61568,-0.903805,22,5
10.2831,26.172,5.46591,76,13
4.62825,11.7736,-0.662992,35,6
9.31597,23.6863,5.87617,59,14
5.79604,14.7367,-0.276411,88,7
9.04267,22.9797,6.61697,37,15
0.185996,0.470732,-0.135621,15,0
7.35647,18.6183,0.349432,24,8
0.218511,0.552742,-0.13722,13,1
8.5264,21.5572,1.21493,7,9
2.40705,6.08261,-1.27155,26,2
8.31803,21.0089,1.97687,41,10
2.7444,6.93155,-1.18077,27,3
14.6933,37.0922,4.89866,16,11
3.17796,8.01842,-1.05904,33,4
9.2744,23.3887,3.98501,26,12
3.80375,9.58762,-0.902411,22,5
10.3589,26.1104,5.46019,46,13
4.64812,11.7099,-0.66027,35,6
9.33117,23.4959,5.83658,58,14
6.01211,15.1308,-0.284195,100,7
9.08216,22.8457,6.58746,33,15
0.193283,0.484467,-0.139762,14,0
7.43994,18.6389,0.350305,29,8
0.226944,0.568264,-0.141269,26,1
8.86229,22.191,1.25229,15,9
2.41992,6.05637,-1.26774,26,2
8.44534,21.1255,1.99046,47,10
2.75757,6.89442,-1.17607,26,3
9.12609,22.8053,3.01602,41,11
3.19191,7.97227,-1.05441,23,4
9.0472,22.5967,3.85517,26,12
3.82071,9.53796,-0.898924,22,5
14.4159,35.9694,7.53238,30,13
4.66889,11.6436,-0.657444,35,6
9.40224,23.4361,5.82983,36,14
6.07492,15.1424,-0.284788,100,7
9.15426,22.8065,6.58487,22,15
0.187751,0.465871,-0.134586,15,0
7.49424,18.5956,0.349956,24,8
0.228827,0.567508,-0.141269,26,1
8.81567,21.8525,1.23492,21,9
2.43443,6.0315,-1.2643,26,2
8.50783,21.0682,1.98785,47,10
2.77598,6.87425,-1.1742,27,3
9.20836,22.7915,3.01822,25,11
3.2094,7.93955,-1.05149,23,4
9.18823,22.7188,3.88145,40,12
3.84651,9.5061,-0.897181,22,5
14.4916,35.8141,7.50986,15,13
4.69024,11.5855,-0.655037,35,6
10.1925,25.164,6.26804,42,14
6.18557,15.2638,-0.287476,100,7
10.3531,25.535,7.38307,19,15
0.182093,0.44732,-0.12941,15,0
6.4777,15.9049,0.299763,21,8
0.227229,0.557642,-0.13902,13,1
8.92435,21.8903,1.2389,7,9
2.45251,6.01569,-1.26277,28,2
8.68216,21.2856,2.01121,19,10
2.79891,6.85854,-1.17326,27,3
9.26857,22.7006,3.01066,8,11
3.23923,7.92957,-1.05173,27,4
9.28937,22.7289,3.88896,22,12
3.8676,9.46311,-0.894392,20,5
14.1443,34.5904,7.2641,28,13
4.7115,11.5164,-0.652106,35,6
10.185,24.883,6.2073,8,14
6.20964,15.1633,-0.28601,100,7
10.3514,25.2645,7.31578,28,15
0.192469,0.468123,-0.135621,15,0
8.13757,19.7824,0.373377,26,8
0.229174,0.556845,-0.13902,26,1
9.3201,22.6347,1.28286,16,9
2.47648,6.01435,-1.2643,26,2
9.25577,22.4673,2.1259,21,10
2.81305,6.82498,-1.16919,28,3
9.3697,22.7213,3.01773,16,11
3.26007,7.9017,-1.04954,26,4
9.4478,22.8881,3.92181,12,12
3.88997,9.42376,-0.891952,20,5
9.72878,23.5571,4.95416,35,13
4.7387,11.4685,-0.650327,35,6
9.66203,23.3724,5.83883,58,14
6.28852,15.2043,-0.287197,100,7
10.4536,25.2621,7.32561,42,15
0.204473,0.492426,-0.142868,14,0
8.15594,19.632,0.371073,11,8
0.225133,0.541646,-0.135421,27,1
8.02783,19.3046,1.09571,11,9
2.49067,5.98936,-1.26087,26,2
8.67748,20.8566,1.97634,27,10
2.82396,6.78412,-1.16387,43,3
9.4436,22.6757,3.01602,58,11
3.27924,7.87012,-1.04686,24,4
9.57553,22.9698,3.94152,15,12
3.90521,9.36783,-0.887943,19,5
14.6733,35.1812,7.40949,29,13
4.77178,11.4353,-0.649385,35,6
9.78185,23.4302,5.86177,14,14
6.30763,15.1011,-0.285661,86,7
16.8792,40.3907,11.7297,14,15
0.206191,0.491709,-0.142868,14,0
8.12306,19.3619,0.366501,19,8
0.230039,0.548044,-0.13722,27,1
8.1176,19.3299,1.09874,16,9
2.50853,5.97339,-1.25934,26,2
8.77648,20.8886,1.98227,37,10
2.84762,6.77422,-1.16387,31,3
9.48961,22.5639,3.00554,49,11
3.29206,7.82386,-1.04223,23,4
9.49009,22.543,3.87394,40,12
3.92474,9.32293,-0.884979,19,5
11.4041,27.0765,5.71091,17,13
4.80935,11.4131,-0.649071,35,6
9.80831,23.2648,5.82893,36,14
6.30669,14.9519,-0.283253,86,7
10.6199,25.1654,7.31889,28,15
0.207906,0.490987,-0.142868,14,0
7.92148,18.6981,0.354458,2,8
0.234993,0.554415,-0.13902,26,1
9.53477,22.4843,1.27993,24,9
2.5217,5.94652,-1.25552,26,2
8.84855,20.856,1.9821,32,10
2.87665,6.77697,-1.16606,28,3
9.79333,23.0605,3.07623,17,11
3.31392,7.79953,-1.04052,23,4
9.56332,22.497,3.87175,27,12
3.94791,9.28716,-0.882888,19,5
11.4771,26.9859,5.70023,17,13
4.821,11.3301,-0.645302,39,6
9.82229,23.0727,5.78934,57,14
6.17235,14.4919,-0.274945,96,7
9.8701,23.1626,6.74638,32,15
0.197467,0.461837,-0.134586,15,0
8.22816,19.2348,0.365174,19,8
0.241527,0.564341,-0.141719,13,1
2.53703,5.92505,-1.25285,26,2
8.90796,20.7939,1.97913,23,10
2.8964,6.75781,-1.1645,28,3
9.92698,23.1502,3.0928,35,11
3.33643,7.77697,-1.03906,24,4
9.73372,22.6777,3.90867,30,12
3.95437,9.21291,-0.877135,19,5
10.616,24.7214,5.22969,7,13
4.86052,11.3132,-0.645302,29,6
16.6511,38.7378,9.73453,15,14
6.29558,14.6393,-0.278156,88,7
9.99366,23.2273,6.77537,24,15
0.200609,0.464692,-0.135621,15,0
8.24847,19.0977,0.363115,2,8
0.241949,0.559916,-0.140819,26,1
9.26612,21.4436,1.22424,1,9
2.56082,5.92336,-1.25438,26,2
8.99551,20.7974,1.98244,50,10
2.90742,6.71865,-1.15949,28,3
10.0038,23.1063,3.09158,52,11
3.35961,7.75617,-1.03784,23,4
9.65419,22.2882,3.84704,30,12
3.98254,9.18991,-0.876264,21,5
10.7031,24.686,5.23007,3,13
4.88885,11.2705,-0.643837,35,6
10.063,23.1877,5.83568,7,14
6.31622,14.5541,-0.276935,88,7
10.0929,23.2455,6.79038,16,15
0.208405,0.478157,-0.139762,14,0
6.97986,16.0143,0.304928,8,8
0.232121,0.532317,-0.134071,28,1
9.61406,22.0371,1.26004,22,9
2.57284,5.8946,-1.25018,26,2
9.74659,22.3197,2.13078,10,10
2.92178,6.69087,-1.15636,28,3
10.2298,23.415,3.1374,18,11
3.37736,7.7268,-1.0354,23,4
9.90211,22.6435,3.9143,15,12
