x, y, z, intensity, ring
-9.61663,10.2622,0.245486,26,8
-0.415668,0.443726,-0.140369,13,1
-9.47847,10.1218,0.726737,42,9
-0.489808,0.523054,-0.139291,24,2
-15.6965,16.7678,2.00946,39,10
-7.68802,8.2156,-1.7821,1,3
-18.9286,20.2346,3.40211,10,11
-7.96158,8.51389,-1.43123,30,4
-11.1951,11.9759,2.5965,13,12
-14.3213,15.3255,4.07721,22,13
-10.899,11.6674,-0.836747,12,6
-15.7103,16.8237,5.31424,17,14
-9.25032,9.90934,-0.23662,26,7
-19.1165,20.4855,7.50782,5,15
-9.24564,9.93557,0.236899,22,8
-0.40748,0.43804,-0.13812,13,1
-9.39044,10.0947,0.72255,77,9
-0.487979,0.524761,-0.139291,24,2
-28.8287,31.0125,3.70447,13,10
-7.64585,8.22792,-1.77897,1,3
-15.5099,16.6965,2.79812,28,11
-7.86035,8.46171,-1.41807,11,4
-8.08283,8.7073,-1.03942,20,5
-14.253,15.3595,4.07301,24,13
-9.00009,9.70221,-0.693556,13,6
-14.0111,15.1041,4.75637,20,14
-9.29763,10.0265,-0.238679,39,7
-14.1116,15.2232,5.56202,4,15
-0.393477,0.425512,-0.155291,12,0
-9.18956,9.94121,0.236306,50,8
-0.39809,0.430802,-0.135421,13,1
-9.2539,10.0143,0.714595,43,9
-0.491565,0.532145,-0.140817,23,2
-31.8372,34.4775,4.10573,16,10
-7.68284,8.3229,-1.79399,13,3
-18.8012,20.3746,3.40405,31,11
-7.86994,8.52857,-1.4249,16,4
-21.0683,22.8394,4.92143,15,12
-8.19708,8.88931,-1.0579,68,5
-14.2525,15.4616,4.08751,24,13
-8.47521,9.19737,-0.655456,9,6
-13.9055,15.0903,4.73747,24,14
-9.23317,10.0234,-0.237876,100,7
-13.2013,14.3362,5.22193,1,15
-9.06187,9.86853,0.233862,82,8
-0.394023,0.429248,-0.134521,14,1
-9.11761,9.93619,0.706745,70,9
-0.481834,0.525093,-0.138527,24,2
-13.5125,14.7308,1.74887,32,10
-7.65386,8.34687,-1.79368,36,3
-26.3444,28.7398,4.78703,15,11
-8.4396,9.21021,-1.53385,49,4
-19.6408,21.4416,4.60543,23,12
-8.54034,9.32341,-1.10618,19,5
-14.3165,15.6347,4.12071,17,13
-18.9873,20.75,6.49344,9,14
-8.95248,9.78705,-0.231524,73,7
-14.082,15.4002,5.59153,24,15
-9.09339,9.9725,0.235573,53,8
-0.400399,0.439262,-0.13722,13,1
-9.10036,9.98714,0.708106,68,9
-0.482643,0.529674,-0.139291,24,2
-13.4154,14.7278,1.74294,50,10
-7.58079,8.32534,-1.78335,25,3
-20.9457,23.0109,3.8206,100,11
-7.72203,8.4864,-1.40881,12,4
-19.4754,21.4107,4.58416,6,12
-7.41377,8.15049,-0.963942,10,5
-20.6875,22.7512,5.97728,19,13
-8.63811,9.50314,-0.67304,29,6
-18.3643,20.2104,6.30448,34,14
-8.94918,9.85228,-0.232326,30,7
-14.0606,15.485,5.60447,22,15
-9.01154,9.9523,0.234351,60,8
-0.380555,0.42043,-0.130922,14,1
-9.63146,10.6407,0.752172,49,9
-0.488694,0.54009,-0.14158,23,2
-9.17123,10.1393,1.19613,13,10
-7.84845,8.67996,-1.85344,50,3
-20.8879,23.109,3.82475,12,11
-28.1701,31.1765,6.65504,7,12
-7.3786,8.16892,-0.963071,14,5
-13.6189,15.0829,3.95013,33,13
-12.1981,13.5141,-0.954085,31,6
-15.3185,16.9771,5.27915,28,14
-8.89101,9.8537,-0.231663,39,7
-13.9587,15.4756,5.58428,9,15
-8.97715,9.98065,0.234316,33,8
-0.3974,0.441977,-0.13722,13,1
-9.50881,10.5791,0.745473,39,9
-0.486806,0.541793,-0.14158,23,2
-9.1704,10.2098,1.20066,44,10
-7.94239,8.84261,-1.88253,22,3
-28.6173,31.8721,5.25939,18,11
-20.9598,23.3601,4.97086,11,12
-7.39527,8.24506,-0.968998,23,5
-13.6488,15.2172,3.97341,15,13
-13.6311,15.2081,4.71497,20,14
-9.65988,10.7812,-0.252676,100,7
-12.7781,14.2665,5.13186,19,15
-13.145,14.7174,0.344441,12,8
-0.388067,0.43464,-0.134521,14,1
-9.40317,10.5317,0.739926,98,9
-0.490236,0.549263,-0.143107,22,2
-18.2836,20.4922,2.40271,39,10
-28.0039,31.4088,5.16677,17,11
-7.73462,8.67809,-1.42733,33,4
-18.8778,21.1806,4.49374,3,12
-7.37982,8.28292,-0.970566,31,5
-14.1192,15.8526,4.12644,46,13
-8.41893,9.45584,-0.663515,58,6
-13.5105,15.1799,4.69158,19,14
-9.4805,10.6519,-0.248906,32,7
-12.7539,14.3348,5.14118,9,15
-0.384631,0.433525,-0.155291,12,0
-9.00855,10.1537,0.236934,41,8
-0.373693,0.421345,-0.130022,14,1
-9.06823,10.2282,0.716375,46,9
-0.472689,0.533339,-0.138527,24,2
-13.3392,15.0561,1.75985,43,10
-7.7615,8.76044,-1.85375,11,3
-18.8892,21.3279,3.49814,11,11
-7.06628,7.98136,-1.30888,11,4
-18.7135,21.1443,4.47215,56,12
-7.40367,8.36832,-0.977539,27,5
-8.40209,9.50017,-0.664667,52,6
-13.5298,15.3034,4.71587,32,14
-9.47901,10.7254,-0.249849,27,7
-12.737,14.4168,5.15464,1,15
-9.09599,10.3246,0.24018,45,8
-0.395404,0.448971,-0.13812,13,1
-9.15389,10.3977,0.726004,43,9
-0.485188,0.551113,-0.142725,34,2
-12.9536,14.7188,1.7154,21,10
-7.73478,8.79193,-1.85469,10,3
-18.7006,21.264,3.47693,100,11
-7.04624,8.01492,-1.31034,28,4
-7.42059,8.44371,-0.983465,48,5
-18.1483,20.6578,5.34494,15,13
-8.43082,9.59997,-0.669586,29,6
-16.2443,18.5035,5.68451,13,14
-9.11044,10.3812,-0.241088,100,7
-14.4728,16.4972,5.88037,30,15
-9.05726,10.3533,0.24011,23,8
-0.393834,0.450348,-0.13812,13,1
-9.15172,10.4687,0.728726,36,9
-0.472925,0.540979,-0.139672,47,2
-12.9257,14.7909,1.71854,35,10
-23.8505,27.3115,4.45213,87,11
-7.79367,8.92776,-1.45512,42,4
-18.1147,20.7579,4.36358,15,12
-7.40156,8.48157,-0.98486,25,5
-14.3114,16.4055,4.23176,20,13
-7.35629,8.43565,-0.586581,70,6
-13.3317,15.2932,4.68393,46,14
-9.08729,10.428,-0.241437,35,7
-14.0864,16.1704,5.7463,25,15
-8.9909,10.3501,0.239307,56,8
-0.379482,0.437006,-0.133621,14,1
-9.03002,10.4025,0.721922,48,9
-0.490338,0.564865,-0.145396,54,2
-12.9994,14.9804,1.73527,28,10
-7.66804,8.83975,-1.85344,18,3
-13.2222,15.248,2.47809,32,11
-8.07452,9.31491,-1.51362,19,4
-16.3552,18.8744,3.9556,27,12
-14.2798,16.485,4.23939,20,13
-7.31373,8.44618,-0.585535,20,6
-12.7997,14.792,-0.341439,65,7
-12.5095,14.4618,5.12358,6,15
-8.9521,10.3784,0.239238,35,8
-0.3805,0.44128,-0.134521,14,1
-9.05363,10.5036,0.726737,41,9
-0.4858,0.563599,-0.144633,55,2
-16.4689,19.1131,2.20731,63,10
-13.2829,15.4265,2.49954,33,11
-7.54856,8.76982,-1.42075,30,4
-16.3086,18.9538,3.9603,67,12
-7.36815,8.56324,-0.988346,23,5
-14.5204,16.8816,4.32831,19,13
-7.59932,8.83814,-0.610865,16,6
-14.4491,16.8105,5.11764,100,14
-10.8283,12.6024,-0.290024,32,7
-12.4829,14.5332,5.13342,14,15
-16.5516,19.3248,0.444129,100,8
-0.376422,0.439645,-0.133621,14,1
-9.5981,11.2102,0.773421,14,9
-0.477446,0.557834,-0.142725,56,2
-12.8336,14.9997,1.72708,21,10
-13.3128,15.5708,2.51538,16,11
-7.51017,8.78706,-1.41929,6,4
-7.34081,8.59194,-0.988695,42,5
-14.4308,16.8963,4.31915,26,13
-7.6203,8.92537,-0.615052,33,6
-9.02746,10.5773,-0.242728,100,7
-12.5086,14.6612,5.16396,14,15
-16.4965,19.3902,0.444373,43,8
-0.377487,0.44386,-0.134521,14,1
-0.47931,0.563985,-0.14387,55,2
-12.8147,15.0839,1.73161,31,10
-15.0627,17.7362,2.85711,7,11
-7.47071,8.79981,-1.41734,13,4
-27.8375,32.8016,6.81397,8,12
-6.82871,8.04929,-0.923502,11,5
-14.3849,16.956,4.32221,28,13
-7.68238,9.05875,-0.622484,30,6
-14.2966,16.8639,5.10414,41,14
-8.98272,10.5996,-0.242519,22,7
-12.491,14.7446,5.17793,14,15
-0.374079,0.442662,-0.155291,12,0
-9.27319,10.9772,0.250826,6,8
-0.37845,0.448153,-0.135421,13,1
-9.06481,10.7382,0.736472,11,9
-0.474905,0.562571,-0.143107,45,2
-17.8106,21.1058,2.41613,33,10
-13.2987,15.7703,2.53293,34,11
-7.37469,8.74842,-1.40491,1,4
-14.678,17.4183,3.60769,14,12
-6.83023,8.10541,-0.927337,20,5
-16.961,20.1418,-1.37999,39,6
-14.1874,16.8541,5.08614,5,14
-18.2467,21.684,-0.494671,71,7
-15.5522,18.4884,6.47358,14,15
-9.19497,10.962,0.249744,26,8
-0.341825,0.40766,-0.122823,15,1
-9.52123,11.359,0.77677,10,9
-0.471677,0.562721,-0.142725,45,2
-12.7232,15.1845,1.73318,17,10
-7.62325,9.10114,-1.88034,35,3
-13.1696,15.7284,2.5188,61,11
-7.35812,8.79086,-1.40759,26,4
-6.63568,7.93056,-0.904677,24,5
-7.74834,9.26691,-0.633056,19,6
-14.2285,17.0231,5.12214,20,14
-15.0655,18.0309,-0.410132,27,7
-17.1383,20.5191,7.16359,18,15
-14.9501,17.9501,0.407758,47,8
-0.3404,0.40885,-0.122823,15,1
-9.47769,11.3876,0.776456,8,9
-0.465942,0.559837,-0.14158,23,2
-14.709,17.6794,2.01208,42,10
-7.36786,8.85888,-1.82496,65,3
-13.0284,15.6705,2.50222,60,11
-7.36419,8.86076,-1.41466,55,4
-14.4449,17.3866,3.58016,23,12
-6.77093,8.14983,-0.926988,7,5
-13.5593,16.3264,4.12529,17,13
-7.56158,9.10796,-0.62039,50,6
-17.2256,20.7556,6.2271,8,14
-14.9986,18.0788,-0.410027,93,7
-12.2558,14.7779,5.14429,6,15
-0.369423,0.446555,-0.155291,12,0
-8.83531,10.6839,0.241995,15,8
-0.358837,0.434068,-0.130022,14,1
-0.463985,0.56146,-0.14158,23,2
-7.75826,9.3948,-1.92978,18,3
-12.8295,15.5413,2.47444,59,11
-7.36985,8.93082,-1.42173,22,4
-17.5053,21.2206,4.35701,15,12
-6.59537,7.99513,-0.906768,1,5
-13.5035,16.3752,4.12567,10,13
-7.50433,9.10348,-0.618297,87,6
-13.5095,16.3941,4.90438,27,14
-15.7034,19.0632,-0.431109,100,7
-13.1804,16.0062,5.55581,11,15
-16.2631,19.7991,0.447235,15,8
-0.387075,0.471401,-0.140819,13,1
-13.3422,16.2546,1.10209,15,9
-0.459629,0.55996,-0.140817,23,2
-12.4575,15.1822,1.71819,7,10
-7.43391,9.06309,-1.85656,20,3
-12.8635,15.6882,2.49101,60,11
-7.02309,8.56832,-1.36031,15,4
-13.3535,16.2973,3.33706,14,12
-6.57134,8.02004,-0.907117,20,5
-13.4366,16.4047,4.12186,23,13
-16.607,20.2826,-1.37382,39,6
-13.4205,16.3966,4.89179,22,14
-9.10722,11.1308,-0.251035,100,7
-12.9194,15.7956,5.46781,17,15
-9.1011,11.159,0.25135,12,8
-0.397741,0.487853,-0.145318,12,1
-13.3043,16.3243,1.10366,22,9
-0.44775,0.549386,-0.137764,24,2
-16.0803,19.7375,2.22735,23,10
-6.82093,8.37522,-1.71077,20,3
-12.4966,15.3497,2.43032,30,11
-7.38157,9.07008,-1.43586,30,4
-13.3202,16.373,3.343,20,12
-6.60241,8.11557,-0.91531,33,5
-16.6458,20.468,5.12818,10,13
-7.41447,9.12026,-0.615994,20,6
-14.4029,17.7228,5.2724,5,14
-9.03553,11.1222,-0.250128,35,7
-12.8909,15.8736,5.4792,17,15
-8.78649,10.8504,0.243705,15,8
-0.369061,0.455916,-0.135421,13,1
-16.4734,20.3502,1.37214,9,9
-0.471764,0.582996,-0.145778,32,2
-16.084,19.8834,2.23746,11,10
-6.8078,8.41895,-1.71483,10,3
-12.4292,15.3762,2.42764,25,11
-6.97583,8.62982,-1.3625,55,4
-14.1957,17.5679,3.57734,14,12
-6.58906,8.15717,-0.917401,20,5
-18.2566,22.6094,5.64871,12,13
-7.52435,9.3217,-0.627822,16,6
-13.6427,16.9016,5.01461,9,14
-9.14552,11.3342,-0.254212,100,7
-14.3871,17.8364,6.14022,12,15
-8.75422,10.8842,0.24381,26,8
-0.377316,0.469287,-0.13902,13,1
-15.7162,19.547,1.31447,21,9
-0.479667,0.596799,-0.148831,30,2
-16.033,19.9553,2.23955,29,10
-6.80582,8.47382,-1.72141,45,3
-16.718,20.8227,3.27877,9,11
-6.8055,8.47644,-1.33471,72,4
-30.5634,38.0812,7.73381,11,12
-7.26268,9.05235,-1.01536,27,5
-16.4385,20.4966,5.10719,17,13
-7.28851,9.09104,-0.610656,20,6
-12.7772,15.9372,4.71587,4,14
-8.85902,11.0539,-0.247266,52,7
-12.3022,15.3557,5.27214,7,15
-15.871,19.8671,0.44385,17,8
-0.36603,0.458353,-0.135421,13,1
-15.6803,19.6424,1.31719,14,9
-0.461762,0.57844,-0.14387,44,2
-15.9493,19.9865,2.23711,23,10
-7.73484,9.69621,-1.9645,55,3
-12.6116,15.8153,2.4837,33,11
-6.73875,8.45358,-1.3274,42,4
-18.142,22.7668,4.61075,37,12
-6.97531,8.75662,-0.979456,36,5
-16.4414,20.6401,5.12933,10,13
-7.01322,8.80736,-0.590036,40,6
-12.6681,15.9146,4.69608,42,14
-8.80793,11.0691,-0.246917,27,7
-12.2197,15.3622,5.25972,7,15
-15.8289,19.9568,0.444618,37,8
-0.36927,0.465736,-0.13722,13,1
-15.6662,19.7658,1.3218,40,9
-0.459639,0.580128,-0.14387,55,2
-13.491,17.0336,1.90104,34,10
-7.46627,9.43023,-1.90506,25,3
-12.4405,15.7129,2.46079,26,11
-6.62296,8.36809,-1.31034,56,4
-13.3118,16.8254,3.39807,1,12
-6.95336,8.79185,-0.980676,46,5
-16.2926,20.6078,5.10643,10,13
-7.28183,9.21378,-0.615471,47,6
-12.5746,15.9166,4.68303,34,14
-8.7618,11.0904,-0.246707,100,7
-12.1612,15.3987,5.25765,7,15
-9.01702,11.4545,0.254456,15,8
-0.377202,0.479338,-0.140819,13,1
-15.6035,19.8357,1.32263,17,9
-0.457611,0.581729,-0.14387,44,2
-16.1027,20.4776,2.27912,49,10
-6.9218,8.80553,-1.77397,22,3
-12.5165,15.9285,2.48735,49,11
-6.51377,8.2924,-1.29474,13,4
-14.0454,17.8871,3.60206,23,12
-6.88817,8.77219,-0.975796,42,5
-13.4579,17.145,4.23672,24,13
-15.2785,19.4713,-1.29709,35,6
-17.5536,22.3788,6.56632,28,14
-8.70135,11.0972,-0.246149,31,7
-12.1214,15.4645,5.2649,3,15
-15.5367,19.8789,0.440394,40,8
-0.387524,0.496008,-0.145318,12,1
-15.5809,19.9498,1.32661,10,9
-0.453161,0.580229,-0.143107,56,2
-13.0517,16.7175,1.85555,45,10
-7.96782,10.2094,-2.05117,13,3
-12.4511,15.9596,2.4854,33,11
-6.52507,8.36674,-1.30278,63,4
-13.9623,17.9095,3.59674,23,12
-6.84158,8.77575,-0.97353,51,5
-13.4801,17.2972,4.26267,18,13
-15.2914,19.6285,-1.304,60,6
-16.4169,21.0808,6.16861,24,14
-8.6601,11.1244,-0.246079,61,7
-12.1883,15.6622,5.3177,13,15
-0.355374,0.457815,-0.155291,12,0
-15.4488,19.9093,0.43987,31,8
-0.32607,0.420367,-0.122823,15,1
-13.1399,16.9398,1.12355,15,9
-0.44993,0.580255,-0.142725,45,2
-19.5052,25.1641,2.7855,17,10
-12.3442,15.937,2.47517,10,11
-6.54105,8.44483,-1.31156,38,4
-13.7915,17.812,3.56796,27,12
-6.82311,8.81534,-0.975273,44,5
-13.3607,17.2681,4.24397,24,13
-6.96744,9.00832,-0.596839,27,6
-14.4929,18.7381,5.46901,6,14
-14.3475,18.5568,-0.409433,100,7
-12.1434,15.7117,5.3208,11,15
-14.9579,19.4093,0.427724,8,8
-0.372246,0.483197,-0.140819,13,1
-13.1043,17.0102,1.12533,18,9
-0.448003,0.581744,-0.142725,45,2
-7.73792,10.0552,-2.00956,44,3
-12.2792,15.9622,2.47273,21,11
-6.56505,8.53413,-1.32204,30,4
-13.7047,17.8216,3.56076,17,12
-6.73312,8.75894,-0.966557,55,5
-18.0393,23.4753,5.7548,4,13
-10.4829,13.6468,-0.901853,23,6
-12.4067,16.1512,4.70193,19,14
-14.4064,18.7613,-0.412889,42,7
-12.8911,16.794,5.6728,23,15
-13.8653,18.1153,0.398194,10,8
-0.370642,0.484428,-0.140819,13,1
-15.3404,20.0499,1.32305,8,9
-0.448457,0.586346,-0.143488,44,2
-37.9158,49.5918,5.46153,35,10
-14.0327,18.3673,2.83809,14,11
-6.53522,8.557,-1.32204,64,4
-15.6322,20.4683,4.07919,11,12
-6.74152,8.83031,-0.971961,31,5
-17.5683,23.02,5.62887,8,13
-12.2947,16.1215,4.68078,27,14
-10.7293,14.0689,-0.308838,26,7
-18.0075,23.621,7.95869,11,15
-10.1118,13.3025,0.291665,6,8
-0.361959,0.476345,-0.13812,13,1
-9.97525,13.1324,0.864276,11,9
-0.453531,0.597289,-0.145778,32,2
-20.6492,27.2043,2.98805,9,10
-6.8028,8.96235,-1.7821,37,3
-13.5662,17.8793,2.75571,6,11
-6.74914,8.89811,-1.37127,26,4
-20.158,26.5861,5.28436,8,12
-6.50004,8.57592,-0.941456,24,5
-13.7326,18.1183,4.41914,2,13
-6.97639,9.20772,-0.605422,37,6
-12.6788,16.7401,4.84815,35,14
-14.0213,18.5193,-0.405454,67,7
-12.7042,16.7858,5.6407,14,15
-0.349189,0.462549,-0.155291,12,0
-10.0448,13.3106,0.291071,9,8
-0.357947,0.474494,-0.13722,13,1
-13.0379,17.2893,1.13485,6,9
-0.448002,0.594087,-0.144633,22,2
-20.5637,27.279,2.98874,18,10
-6.83567,9.07123,-1.799,57,3
-13.4607,17.8694,2.74694,34,11
-6.49474,8.62507,-1.32569,38,4
-15.1551,20.1335,3.99127,2,12
-6.84062,9.0877,-0.995144,27,5
-13.661,18.1551,4.41647,25,13
-16.4594,21.89,6.32292,8,14
-10.5996,14.1019,-0.30793,27,7
-13.1492,17.5004,5.86536,18,15
-14.8386,19.8063,0.431982,43,8
-0.330589,0.441425,-0.127322,15,1
-12.9559,17.306,1.13297,18,9
-0.448279,0.59879,-0.145396,21,2
-19.5026,26.0601,2.84773,61,10
-6.70101,8.95743,-1.77178,56,3
-13.3673,17.875,2.7406,48,11
-6.53115,8.73672,-1.33934,52,4
-15.0966,20.2021,3.9944,13,12
-6.8661,9.18814,-1.00351,36,5
-13.3179,17.8284,4.32564,38,13
-6.78646,9.08817,-0.594432,100,6
-16.1229,21.599,6.2226,16,14
-13.7326,18.4036,-0.400812,100,7
-13.0765,17.5307,5.86018,15,15
-0.345951,0.464976,-0.155291,12,0
-14.8243,19.9318,0.433588,14,8
-0.340673,0.458215,-0.131821,14,1
-12.8889,17.336,1.13213,13,9
-0.448528,0.603503,-0.14616,21,2
-12.5437,16.884,1.84021,16,10
-6.72388,9.05371,-1.78617,36,3
-13.3143,17.9343,2.74255,27,11
-6.47374,8.72008,-1.33349,33,4
-15.3968,20.7469,4.09201,22,12
-6.8601,9.24725,-1.00735,36,5
-12.8077,17.2708,4.17948,17,13
-6.788,9.15673,-0.597363,47,6
-15.9815,21.5584,6.1956,16,14
-10.4605,14.1159,-0.306674,15,7
-12.9815,17.5243,5.84362,13,15
-10.1936,13.801,0.299483,19,8
-0.343782,0.465613,-0.133621,14,1
-12.8599,17.4172,1.13464,15,9
-0.446524,0.604987,-0.14616,21,2
-12.4498,16.8742,1.83463,64,10
-6.69969,9.08391,-1.78773,10,3
-16.5037,22.385,3.41478,10,11
-6.36351,8.63125,-1.31668,26,4
-16.7284,22.6981,4.46589,12,12
-6.8684,9.32288,-1.0131,47,5
-12.7189,17.2705,4.16918,21,13
-7.14005,9.6987,-0.631172,84,6
-15.9331,21.6427,6.2046,24,14
-13.8295,18.7922,-0.407269,92,7
-14.0154,19.0518,6.33744,6,15
-0.34286,0.46726,-0.155291,12,0
-15.1944,20.715,0.448422,15,8
-0.335322,0.457321,-0.130922,14,1
-12.8061,17.4717,1.13527,1,9
-0.436391,0.59538,-0.143488,22,2
-12.3632,16.8736,1.8301,64,10
-7.69785,10.5101,-2.06337,59,3
-12.6498,17.2774,2.62921,50,11
-6.70617,9.16282,-1.39419,92,4
-6.77701,9.26639,-1.00438,48,5
-13.481,18.4329,4.43898,22,13
-6.95815,9.51756,-0.617878,74,6
-14.1419,19.3507,5.53335,25,14
-9.84278,13.4731,-0.291246,100,7
-13.4589,18.4297,6.11486,15,15
-0.341145,0.468513,-0.155291,12,0
-15.0443,20.6612,0.446118,33,8
-0.336017,0.46164,-0.131821,14,1
-13.6968,18.8244,1.22006,8,9
-0.431897,0.5938,-0.142725,22,2
-12.2708,16.8769,1.82556,48,10
-12.5579,17.2781,2.62263,6,11
-6.50029,8.94688,-1.35787,34,4
-19.4309,26.7542,5.23711,4,12
-6.55031,9.02235,-0.975447,17,5
-13.3084,18.3376,4.40425,27,13
-6.99477,9.64161,-0.624263,100,6
-15.6828,21.6252,6.16726,32,14
-9.88726,13.6336,-0.293968,54,7
-13.9183,19.1992,6.35401,6,15
-0.339507,0.469701,-0.155291,12,0
-13.8383,19.1521,0.412435,23,8
-0.343451,0.475507,-0.135421,13,1
-9.7204,13.4628,0.870242,9,9
-0.444761,0.615997,-0.147686,41,2
-16.266,22.5534,3.41429,21,11
-6.35252,8.81123,-1.33374,19,4
-12.7795,17.7323,3.4619,16,12
-6.48849,9.00313,-0.970915,25,5
-12.8943,17.8981,4.28786,26,13
-18.1531,25.2162,7.17324,10,14
-14.7488,20.4949,-0.440743,45,7
-14.2664,19.8319,6.54605,14,15
-9.09197,12.6761,0.272292,43,8
-0.348602,0.486205,-0.13812,13,1
-0.426597,0.595205,-0.142344,45,2
-20.0177,27.9399,3.00705,37,10
-6.58945,9.20066,-1.79243,27,3
-16.2357,22.6778,3.42453,10,11
-6.87742,9.60982,-1.45098,46,4
-12.7072,17.7624,3.45908,22,12
-6.63091,9.26879,-0.997062,10,5
-12.8203,17.927,4.28404,54,13
-6.95749,9.73246,-0.626985,26,6
-15.4125,21.5677,6.12002,16,14
-14.6679,20.5333,-0.440464,73,7
-16.6815,23.3608,7.69159,10,15
-0.33622,0.47206,-0.155291,12,0
-9.03259,12.6866,0.271839,16,8
-0.351423,0.49377,-0.13992,13,1
-9.78604,13.75,0.884478,12,9
-0.435898,0.612688,-0.14616,42,2
-13.128,18.4593,1.98175,60,10
-6.53326,9.18979,-1.78586,70,3
-17.2278,24.233,3.65072,11,11
-6.89496,9.70215,-1.46146,19,4
-12.67,17.835,3.46502,14,12
-6.67811,9.40397,-1.00909,58,5
-12.7562,17.9631,4.28252,23,13
-6.9032,9.72453,-0.624996,27,6
-15.4074,21.7125,6.14656,16,14
-13.5885,19.1563,-0.409957,68,7
-13.6305,19.2225,6.31415,13,15
-8.98691,12.7068,0.271664,9,8
-0.34987,0.494871,-0.13992,13,1
-13.602,19.2463,1.23513,21,9
-0.430465,0.60932,-0.145015,54,2
-19.7423,27.9451,2.99345,100,10
-6.4941,9.19575,-1.78304,40,3
-13.5755,19.2302,2.89025,22,11
-6.84558,9.70063,-1.4578,45,4
-12.6264,17.8925,3.46847,10,12
-7.46051,10.5759,-1.13233,47,5
-12.8561,18.2315,4.33633,26,13
-6.64078,9.42088,-0.604062,30,6
-13.7179,19.4679,5.49825,50,14
-9.54064,13.5398,-0.289117,29,7
-16.4235,23.3164,7.64189,10,15
-0.304291,0.433122,-0.141833,14,0
-9.05735,12.8969,0.275085,24,8
-0.332551,0.473699,-0.133621,14,1
-13.1409,18.7185,1.1986,17,9
-0.43306,0.617097,-0.146541,42,2
-12.3586,17.6172,1.88274,21,10
-6.46698,9.22208,-1.78398,81,3
-13.5036,19.2565,2.88782,38,11
-6.80481,9.70746,-1.45561,34,4
-17.3451,24.753,4.78721,7,12
-7.42883,10.6055,-1.13285,38,5
-12.9452,18.4808,4.38594,12,13
-6.95024,9.92597,-0.635045,32,6
-13.6075,19.4407,5.47846,18,14
-14.1848,20.2806,6.63146,7,15
-0.33159,0.475324,-0.155291,12,0
-9.33943,13.3878,0.284928,17,8
-0.331061,0.474742,-0.133621,14,1
-9.30854,13.3534,0.853076,11,9
-0.423154,0.607255,-0.14387,44,2
-11.7963,16.9285,1.80517,34,10
-6.52265,9.36392,-1.80744,17,3
-13.383,19.2197,2.87563,45,11
-6.73403,9.67458,-1.44732,56,4
-17.247,24.7782,4.78158,7,12
-7.37954,10.6059,-1.13041,26,5
-12.9332,18.5946,4.40273,27,13
-7.40869,10.6557,-0.680158,16,6
-13.4595,19.3657,5.44472,49,14
-13.9005,20.0001,-0.425141,87,7
-13.7308,19.7634,6.44822,7,15
-0.274802,0.397161,-0.12941,15,0
-11.2842,16.3148,0.346256,17,8
-0.333586,0.482479,-0.135421,13,1
-9.26515,13.4005,0.853809,24,9
-0.417471,0.60403,-0.142725,45,2
-11.7283,16.9757,1.80517,34,10
-6.46256,9.35752,-1.80119,13,3
-13.3846,19.3877,2.89269,38,11
-6.69626,9.70317,-1.44756,67,4
-17.1429,24.8407,4.78032,7,12
-7.19662,10.4321,-1.1088,26,5
-14.187,20.5729,4.85762,31,13
-7.54495,10.9452,-0.696696,16,6
-13.3673,19.3987,5.43887,48,14
-9.09992,13.2059,-0.279937,7,7
-14.1938,20.6059,6.70445,42,15
-0.328097,0.477741,-0.155291,12,0
-11.0659,16.1131,0.341195,55,8
-0.340808,0.496435,-0.13902,13,1
-9.06801,13.2138,0.839887,17,9
-0.419802,0.611959,-0.144252,44,2
-11.7568,17.1447,1.81877,38,10
-6.39909,9.33166,-1.79211,40,3
-13.5784,19.8085,2.94875,48,11
-6.79421,9.91527,-1.47584,34,4
-17.0482,24.889,4.77813,14,12
-7.4427,10.8698,-1.15255,28,5
-13.3289,19.4664,4.5859,33,13
-9.50987,13.894,-0.882384,27,6
-13.3216,19.4703,5.44652,61,14
-9.34389,13.6617,-0.288907,100,7
-14.8414,21.7079,7.04609,4,15
-0.326511,0.478827,-0.155291,12,0
-8.79418,12.9015,0.272537,13,8
-0.354435,0.520167,-0.145318,12,1
-9.05788,13.2933,0.843028,24,9
-0.416665,0.611725,-0.14387,33,2
-11.6573,17.1211,1.81214,42,10
-6.52209,9.58256,-1.83592,15,3
-13.4891,19.8263,2.94436,48,11
-6.83213,10.0456,-1.49168,27,4
-16.9412,24.9095,4.77125,7,12
-7.55671,11.1152,-1.17591,30,5
-13.4871,19.8457,4.66413,23,13
-8.3053,12.2255,-0.774572,19,6
-13.3072,19.5956,5.46856,42,14
-9.31089,13.7108,-0.289291,70,7
-14.0923,20.7596,6.72308,3,15
-9.23555,13.646,0.287616,6,8
-0.328685,0.485831,-0.135421,13,1
-8.81002,13.027,0.824187,29,9
-0.418926,0.619682,-0.145396,21,2
-11.6231,17.1996,1.81615,42,10
-6.52567,9.65651,-1.84593,35,3
-13.2221,19.5732,2.90025,62,11
-7.61752,11.2807,-1.67132,35,4
-17.7272,26.2619,5.01842,16,12
-7.52901,11.158,-1.17765,35,5
-12.814,18.9904,4.4531,27,13
-10.9809,16.2799,-1.02913,22,6
-13.2378,19.6332,5.46676,24,14
-9.25738,13.735,-0.289117,86,7
-13.8136,20.5026,6.62422,7,15
-0.323244,0.481038,-0.155291,12,0
