x, y, z, intensity, ring
0.99483,-9.86239,1.56998,41,12
1.01683,-10.0982,-0.887943,19,5
0.945444,-9.40567,1.83749,6,13
0.939809,-9.36605,-0.493319,42,6
0.973651,-9.72039,2.25536,68,14
1.05432,-10.5257,-0.184646,9,7
0.973526,-9.73628,2.62184,15,15
0.942441,-9.5602,0.167683,42,8
0.975055,-9.92654,0.522732,48,9
0.0567077,-0.57835,-0.112959,16,2
1.01774,-10.3984,0.914089,18,10
0.0669621,-0.684162,-0.108878,12,3
0.961247,-9.83891,1.21382,30,11
0.0813096,-0.833754,-0.102858,5,4
0.958484,-9.84615,1.56685,42,12
0.98466,-10.1334,-0.890732,31,5
0.949185,-9.7683,1.90771,8,13
0.985486,-10.1603,-0.534978,70,6
0.926576,-9.57033,2.21982,58,14
0.980445,-10.1452,-0.17791,44,7
0.91004,-9.43387,2.53953,23,15
0.949936,-9.99343,0.175222,51,8
0.0502511,-0.529628,-0.122823,15,1
0.941906,-9.94579,0.523569,51,9
0.0547896,-0.578535,-0.112959,16,2
0.937315,-9.91575,0.871383,44,10
0.0623469,-0.660792,-0.105124,13,3
0.865291,-9.18804,1.13314,28,11
0.957505,-10.1863,-1.25623,5,4
0.921894,-9.82583,1.56309,44,12
0.954482,-10.1923,-0.895612,52,5
0.946669,-10.1279,-0.533094,80,6
0.908732,-9.74038,2.25851,55,14
0.939833,-10.0928,-0.176932,21,7
0.883899,-9.51009,2.5592,41,15
0.918329,-10.0325,0.17585,42,8
0.910084,-9.98084,0.525244,33,9
0.900786,-9.91714,0.871209,26,10
0.0613513,-0.676754,-0.107627,12,3
0.823355,-9.08227,1.11974,35,11
0.923552,-10.2073,-1.25842,2,4
0.884392,-9.79357,1.55746,56,12
0.911388,-10.1122,-0.888291,24,5
0.913113,-10.1711,-0.535188,49,6
0.863113,-9.63301,2.23286,58,14
0.90549,-10.106,-0.177107,100,7
0.841922,-9.41498,2.5328,43,15
0.882951,-10.0518,0.17613,45,8
0.936685,-10.7064,0.56324,61,9
0.0506483,-0.578912,-0.112959,16,2
0.869802,-9.9619,0.874869,28,10
0.0545302,-0.625799,-0.0994923,14,3
0.791265,-9.09907,1.12144,21,11
0.0691675,-0.796997,-0.0982267,6,4
0.83247,-9.61176,1.52805,43,12
1.4771,-17.0548,-1.49768,15,5
0.818085,-9.4649,1.84665,12,13
0.912619,-10.5801,-0.556541,28,6
0.836167,-9.71362,2.25086,40,14
2.05507,-23.9222,-0.419102,34,7
0.813019,-9.48345,2.5504,7,15
0.853739,-10.1245,0.177351,26,8
0.0446097,-0.530132,-0.122823,15,1
0.0486272,-0.579085,-0.112959,16,2
1.00539,-11.998,1.05336,36,10
0.0530038,-0.633859,-0.100744,14,3
0.749595,-8.98308,1.10682,27,11
0.0677029,-0.813059,-0.100177,6,4
0.804473,-9.68154,1.53869,44,12
0.83021,-9.99127,-0.877135,3,5
0.782284,-9.43443,1.84016,9,13
0.864813,-10.4519,-0.549632,21,6
0.802095,-9.71454,2.25041,29,14
1.01837,-12.3602,-0.21648,100,7
0.798582,-9.88228,0.173058,12,8
0.772699,-9.60374,0.504937,9,9
0.0466055,-0.579251,-0.112959,16,2
0.763084,-9.50499,0.834255,14,10
0.049529,-0.618288,-0.0982409,15,3
0.720289,-9.01137,1.10999,27,11
0.0667583,-0.837036,-0.103101,5,4
0.768324,-9.65475,1.534,52,12
0.955281,-12.0041,-1.05354,11,5
0.838102,-10.5783,-0.556122,21,6
0.763573,-9.659,2.23691,43,14
0.801463,-10.1609,-0.17791,44,7
0.760536,-9.83915,0.172255,1,8
0.0409076,-0.530431,-0.122823,15,1
0.0445832,-0.579411,-0.112959,16,2
0.733713,-9.55726,0.838613,26,10
0.0485775,-0.634214,-0.100744,14,3
0.921766,-12.062,1.48534,21,11
0.0632324,-0.829347,-0.102127,5,4
0.733419,-9.64161,1.53149,46,12
0.777969,-10.2273,-0.897355,1,5
0.737051,-9.71178,1.89321,21,13
0.802229,-10.5951,-0.556855,21,6
0.724567,-9.59165,2.22072,58,14
1.37869,-18.2933,-0.320217,82,7
0.901149,-12.2129,0.213757,37,8
0.0390557,-0.530571,-0.122823,15,1
0.867708,-11.8159,0.620914,30,9
0.0425605,-0.579563,-0.112959,16,2
0.744166,-10.1579,0.89108,26,10
0.0463633,-0.634379,-0.100744,14,3
0.700376,-9.60617,1.18262,19,11
0.0584651,-0.803824,-0.0989579,13,4
0.70805,-9.75839,1.54964,7,12
2.25419,-31.0673,-2.72519,17,5
0.702721,-9.70842,1.89206,39,13
0.765385,-10.5998,-0.556959,56,6
0.682821,-9.47945,2.19417,16,14
0.749141,-10.4255,-0.182447,72,7
0.665611,-9.28577,2.4945,35,15
0.670379,-9.53902,0.166915,15,8
0.0372035,-0.530704,-0.122823,15,1
0.647846,-9.26463,0.486724,50,9
0.0405371,-0.579708,-0.112959,16,2
0.655329,-9.3952,0.82397,10,10
0.0449713,-0.646361,-0.102621,14,3
0.707522,-10.1947,1.25477,20,11
0.0542878,-0.78422,-0.0965205,14,4
1.08604,-15.7283,-1.37933,15,5
0.665321,-9.65989,1.88214,39,13
0.655056,-9.55954,2.21217,57,14
0.714107,-10.448,-0.182797,99,7
0.623472,-9.14541,2.45619,48,15
0.645337,-9.665,0.169079,6,8
0.0353508,-0.53083,-0.122823,15,1
0.623624,-9.36438,0.491853,40,9
0.0385133,-0.579846,-0.112959,16,2
0.619895,-9.35767,0.820484,10,10
0.0427148,-0.646514,-0.102621,14,3
1.63219,-24.7699,3.04795,17,11
0.0541537,-0.824021,-0.101395,12,4
0.635134,-9.66443,1.534,39,12
1.03035,-15.7201,-1.37828,15,5
0.635952,-9.72876,1.89512,37,13
0.765426,-11.7409,-0.616622,91,6
0.615109,-9.46065,2.18877,49,14
1.20932,-18.5999,-0.325348,37,7
0.58764,-9.0626,2.43342,43,15
0.622907,-9.81876,0.171732,10,8
0.0335903,-0.530945,-0.122823,15,1
0.573577,-9.09142,0.477409,47,9
0.036489,-0.579977,-0.112959,16,2
1.16061,-18.4988,1.62162,16,10
0.0385916,-0.615108,-0.0976151,15,3
1.56256,-24.9752,3.07257,34,11
0.0524096,-0.840046,-0.103345,11,4
0.603727,-9.70404,1.53994,44,12
0.974977,-15.7156,-1.37758,15,5
0.6094,-9.82291,1.91305,43,13
0.583732,-9.46263,2.18877,31,14
0.636099,-10.3409,-0.180842,99,7
0.557896,-9.09545,2.4417,46,15
1.27153,-21.2147,0.370968,19,8
0.541601,-9.08938,0.477199,10,9
0.0344644,-0.5801,-0.112959,16,2
0.579937,-9.76144,0.855521,2,10
0.0378459,-0.638902,-0.10137,14,3
1.45149,-24.5763,3.02285,41,11
0.0471433,-0.800591,-0.0984704,13,4
0.569501,-9.70017,1.539,8,12
0.706471,-12.0692,-1.05772,40,5
0.576939,-9.88583,1.92488,21,13
1.82038,-31.2861,-1.64241,17,6
0.562358,-9.665,2.23511,13,14
1.26473,-21.802,-0.381195,39,7
0.522351,-9.03177,2.4241,42,15
0.549259,-9.76307,0.170685,33,8
0.0297901,-0.531171,-0.122823,15,1
0.0323379,-0.580223,-0.112959,16,2
0.541273,-9.71177,0.850989,44,10
0.0359422,-0.646926,-0.102621,14,3
1.36217,-24.5953,3.02455,25,11
0.0447558,-0.810668,-0.0996891,19,4
0.668342,-12.1831,-1.06748,19,5
0.864644,-15.8627,-0.83256,26,6
1.65684,-30.3961,7.02792,10,14
0.504911,-9.29288,-0.162447,59,7
0.495617,-9.15129,2.45568,44,15
0.532478,-10.1265,0.177002,32,8
0.0278431,-0.531277,-0.122823,15,1
0.512608,-9.78114,0.513311,13,9
0.0303124,-0.580332,-0.112959,16,2
0.507745,-9.75349,0.854475,40,10
0.0335709,-0.647053,-0.102621,14,3
1.28545,-24.8598,3.05648,17,11
0.0411712,-0.798932,-0.0982267,27,4
0.50099,-9.72176,1.54182,70,12
0.62663,-12.2013,-1.06888,11,5
0.489423,-9.56227,1.86115,6,13
0.808454,-15.8496,-0.831723,35,6
1.26119,-24.8105,5.73535,34,14
0.47379,-9.32054,-0.162901,100,7
0.464256,-9.16454,2.45878,44,15
0.474594,-9.63485,0.168381,28,8
0.0260812,-0.531366,-0.122823,15,1
0.478073,-9.77489,0.512892,32,9
0.0282864,-0.580434,-0.112959,16,2
0.476111,-9.80495,0.858833,16,10
0.0298921,-0.615592,-0.0976151,15,3
0.484079,-10.0051,1.22991,5,11
0.0385216,-0.799064,-0.0982267,27,4
0.46961,-9.77672,1.55027,40,12
0.752617,-15.7259,-1.37741,2,5
0.755225,-15.8382,-0.83099,29,6
1.18279,-24.8963,5.75425,56,14
0.44144,-9.32614,-0.162971,68,7
0.42917,-9.1005,2.44118,54,15
0.441325,-9.64444,0.16852,10,8
0.0242262,-0.531454,-0.122823,15,1
0.444763,-9.79445,0.513834,12,9
0.0263615,-0.580525,-0.112959,16,2
0.447017,-9.88211,0.865457,10,10
0.026676,-0.592012,-0.0938607,16,3
1.41154,-31.4479,3.86521,12,11
0.0354662,-0.793244,-0.0974955,34,4
0.428888,-9.63029,1.5268,68,12
0.693304,-15.6289,-1.36869,28,5
0.406924,-9.17312,1.78483,36,13
0.695262,-15.735,-0.825443,35,6
1.08825,-24.727,5.71421,48,14
0.462042,-10.5403,-0.184158,54,7
0.393607,-9.01509,2.41789,46,15
0.400986,-9.48808,0.165763,40,8
0.869905,-20.7553,1.08869,13,9
0.0242335,-0.580618,-0.112959,16,2
1.31744,-31.6975,2.77556,41,10
0.0254863,-0.61579,-0.0976151,15,3
1.03186,-24.9313,3.0638,8,11
0.0335144,-0.813198,-0.0999329,44,4
0.40669,-9.91003,1.57092,53,12
0.638014,-15.6133,-1.36712,15,5
0.373858,-9.18828,1.7875,42,13
0.643325,-15.8792,-0.832874,55,6
0.38747,-9.60532,2.21937,22,14
0.872499,-21.6291,-0.377845,38,7
0.36516,-9.09169,2.43808,41,15
0.718228,-18.6113,0.325103,22,8
0.370548,-9.64564,0.505879,21,9
0.0222067,-0.580699,-0.112959,16,2
1.20974,-31.7795,2.78236,8,10
0.0242341,-0.639563,-0.10137,14,3
0.943687,-25.0202,3.07428,51,11
0.0295656,-0.787527,-0.0967643,35,4
0.362758,-9.66266,1.53149,49,12
0.585888,-15.6791,-1.3727,28,5
0.33923,-9.12086,1.77414,22,13
0.578731,-15.6338,-0.819895,65,6
0.349848,-9.49562,2.19372,55,14
0.34913,-9.47613,-0.165519,8,7
0.3359,-9.16048,2.45619,21,15
0.35962,-10.1961,0.178084,26,8
0.0186595,-0.531679,-0.122823,15,1
0.3359,-9.61893,0.504414,34,9
0.336344,-9.729,0.851686,8,10
0.0214307,-0.619898,-0.0982409,15,3
0.986273,-28.6736,3.52276,22,11
0.0272933,-0.79754,-0.097983,40,4
0.330842,-9.71717,1.53994,54,12
0.530144,-15.6512,-1.37009,10,5
0.304994,-9.00421,1.75125,31,13
0.524865,-15.5758,-0.816755,65,6
0.319075,-9.51815,2.19867,61,14
0.311585,-9.34338,-0.16318,51,7
0.310879,-9.78357,0.170859,48,8
0.306212,-9.74381,0.510904,16,9
0.0182536,-0.580837,-0.112959,16,2
0.906575,-29.009,2.5392,29,10
0.019144,-0.61602,-0.0976151,15,3
0.885996,-28.6709,3.52202,11,11
0.0245701,-0.799615,-0.0982267,27,4
0.298428,-9.76763,1.54776,26,12
0.646292,-21.1533,-1.85154,4,5
0.274934,-9.05035,1.76002,39,13
0.478996,-15.859,-0.831514,26,6
0.285967,-9.5231,2.19957,21,14
0.281295,-9.42237,-0.164541,34,7
0.950444,-32.0237,8.58451,6,15
0.277066,-9.79659,0.171068,18,8
0.0149473,-0.531796,-0.122823,15,1
0.271082,-9.70489,0.50881,30,9
0.592084,-21.3303,1.86688,49,10
0.0167213,-0.60621,-0.0960508,31,3
0.277216,-10.1142,1.24234,17,11
0.0219951,-0.807633,-0.0992016,6,4
0.26369,-9.74492,1.54401,4,12
0.563718,-20.8328,-1.8233,8,5
0.244711,-9.10228,1.76994,46,13
0.284876,-10.6656,-0.559157,20,6
0.553876,-21.0115,-0.366884,30,7
0.982071,-37.5037,10.0525,9,15
0.234592,-9.46365,0.165239,32,8
0.0130909,-0.531845,-0.122823,15,1
0.237351,-9.71177,0.509124,40,9
0.0141981,-0.58095,-0.112959,16,2
0.525888,-21.6728,1.89668,21,10
0.0144624,-0.60034,-0.0951122,15,3
0.242527,-10.1409,1.2455,48,11
0.0201179,-0.847396,-0.104076,5,4
0.489116,-20.7549,-1.81633,4,5
0.211881,-9.05794,1.76117,55,13
0.245234,-10.5627,-0.553715,17,6
0.730524,-31.7034,7.32126,43,14
0.212995,-9.31415,-0.162622,100,7
0.817579,-36.0275,9.65602,8,15
0.201343,-9.45442,0.165065,17,8
0.0112343,-0.531887,-0.122823,15,1
0.203617,-9.72052,0.509543,48,9
0.43935,-21.1506,1.85084,41,10
0.0130989,-0.635936,-0.100744,14,3
0.207087,-10.1397,1.24526,34,11
0.192124,-9.57075,1.51616,56,12
0.419466,-20.896,-1.82853,8,5
0.179909,-9.04096,1.75773,46,13
0.617381,-31.5791,7.29201,43,14
0.179938,-9.28684,-0.162133,93,7
0.608109,-31.6707,8.48771,26,15
0.377227,-21.1874,0.369886,26,8
0.00937767,-0.531923,-0.122823,15,1
0.365657,-21.16,1.85154,41,10
0.0104736,-0.612277,-0.0969894,15,3
0.171791,-10.1463,1.24599,25,11
0.0122726,-0.732396,-0.0899396,8,4
0.156683,-9.4489,1.49677,65,12
0.348571,-21.0208,-1.83933,8,5
0.148092,-9.02583,1.75468,39,13
0.168019,-10.3504,-0.542515,49,6
0.507801,-31.622,7.30146,43,14
0.44091,-27.7583,-0.484583,40,7
0.496039,-31.5761,8.46183,33,15
0.301893,-21.0926,0.368211,16,8
0.00752084,-0.531953,-0.122823,15,1
0.295287,-21.1469,1.10837,30,9
0.00811379,-0.581067,-0.112959,16,2
0.292284,-21.197,1.85467,41,10
0.00833622,-0.61231,-0.0969894,15,3
0.389486,-28.9797,3.55859,22,11
0.00955796,-0.720525,-0.0884771,9,4
0.125199,-9.56396,1.51491,67,12
0.278373,-21.2649,-1.8606,4,5
0.115825,-8.9674,1.74323,40,13
0.116518,-9.14471,-0.479293,50,6
0.396681,-31.5652,7.28796,43,14
0.115943,-9.35586,-0.16332,93,7
0.392352,-32.1127,8.60522,27,15
0.232851,-21.5175,0.375611,21,8
0.00566392,-0.531976,-0.122823,15,1
0.220838,-21.0879,1.10523,16,9
0.103648,-10.065,0.880622,26,10
0.00631884,-0.624187,-0.0988666,15,3
0.303132,-30.4697,3.74139,24,11
0.00715928,-0.732464,-0.0899396,8,4
0.09318,-9.70655,1.53744,87,12
0.278546,-29.5538,-2.58574,16,5
0.0830653,-8.97954,1.74552,40,13
0.0824033,-9.07917,-0.475839,65,6
0.297517,-32.7804,7.56825,33,14
0.243852,-27.3947,-0.478196,10,7
0.282733,-32.3979,8.68131,14,15
0.153671,-21.4742,0.374843,26,8
0.00371408,-0.531993,-0.122823,15,1
0.144676,-21.2543,1.11392,19,9
0.00385415,-0.581111,-0.112959,16,2
0.0667835,-10.0693,0.88097,22,10
0.00405654,-0.628157,-0.0994923,14,3
0.186817,-29.7321,3.65072,23,11
0.00475341,-0.778142,-0.0955456,22,4
0.056923,-9.59226,1.51929,76,12
0.122627,-21.2903,-1.86269,13,5
0.0500871,-8.96801,1.74323,40,13
0.0488124,-9.02149,-0.472803,47,6
0.177706,-32.8436,7.58265,44,14
0.163861,-31.2948,-0.54626,22,7
0.163761,-32.3542,8.6694,14,15
0.0729527,-20.8987,0.36479,15,8
0.00176419,-0.532003,-0.122823,15,1
0.0681293,-21.6861,1.13653,13,9
0.00182565,-0.58112,-0.112959,16,2
0.0294112,-9.91209,0.8672,28,10
0.0017211,-0.616315,-0.0976151,15,3
0.0559408,-21.3675,2.6236,37,11
0.00187233,-0.766243,-0.0940831,31,4
0.0670149,-29.5351,-2.58399,8,5
0.0192029,-9.16838,1.78216,40,13
0.0205484,-10.7033,-0.560937,30,6
0.0663255,-38.0023,8.77354,12,14
0.0335901,-21.3827,-0.373237,62,7
0.0510609,-36.5699,9.79889,8,15
-4.16856e-07,-9.53655,0.166461,6,8
-9.28068e-05,-0.532006,-0.122823,15,1
-0.00350791,-10.0522,0.526814,21,9
-0.000202794,-0.581123,-0.112959,16,2
-0.00517654,-9.88624,0.864934,46,10
-0.000435788,-0.624219,-0.0988666,15,3
-0.0187531,-21.4926,2.63896,50,11
-0.000858522,-0.819843,-0.100664,24,4
-0.0370565,-30.3319,4.8041,18,12
-0.0362438,-29.6667,-2.5955,8,5
-0.0128,-9.16839,1.78216,46,13
-0.0143652,-9.14544,-0.479293,47,6
-0.0541213,-31.0103,7.15929,42,14
-0.0409262,-21.3167,-0.372085,30,7
-0.0764513,-36.5042,9.78129,8,15
-0.0731659,-20.9607,0.365872,30,8
-0.00194273,-0.530054,-0.122373,15,1
-0.0385904,-10.0501,0.526709,54,9
-0.00223138,-0.581119,-0.112959,16,2
-0.039613,-9.86823,0.863365,50,10
-0.00251537,-0.600509,-0.0951122,15,3
-0.0938918,-21.5182,2.64213,43,11
-0.00389137,-0.857551,-0.105295,20,4
-0.101251,-21.4859,3.40308,9,12
-0.0506436,-10.7468,-0.940236,10,5
-0.0445651,-9.11921,1.77262,55,13
-0.0462686,-9.14134,-0.479083,39,6
-0.196019,-37.4367,8.64307,12,14
-0.0519432,-9.6004,-0.167578,77,7
-0.175974,-31.508,8.44268,13,15
-0.066214,-9.48432,0.165554,18,8
-0.00351407,-0.49107,-0.113375,16,1
-0.0738465,-10.0739,0.527965,51,9
-0.00425979,-0.581108,-0.112959,16,2
-0.0739699,-9.85607,0.862319,16,10
-0.00497561,-0.647904,-0.102621,14,3
-0.217738,-27.7229,3.40405,21,11
-0.0071877,-0.895248,-0.109926,16,4
-0.244534,-29.8094,4.72151,35,12
-0.0880753,-10.7366,-0.939365,32,5
-0.0760177,-9.07384,1.76384,57,13
-0.274354,-31.4378,7.25827,10,14
-0.0844391,-9.48618,-0.165588,34,7
-0.28587,-31.4975,8.44009,19,15
-0.0990481,-9.45804,0.1651,43,8
-0.0063094,-0.583052,-0.113341,16,2
-0.316928,-28.8222,2.52176,36,10
-0.0072372,-0.647883,-0.102621,14,3
-0.313611,-27.6426,3.39431,63,11
-0.0103591,-0.913084,-0.11212,14,4
-0.341357,-29.6326,4.69366,31,12
-0.12667,-10.8319,-0.947732,22,5
-0.107226,-9.03426,1.75621,43,13
-0.307791,-25.5571,-1.33949,12,6
-0.3901,-32.3916,7.47872,33,14
-0.294773,-24.1265,-0.421162,17,7
-0.389936,-31.4655,8.43181,13,15
-0.130302,-9.44966,0.16496,35,8
-0.00824286,-0.583028,-0.113341,16,2
-0.424253,-29.6417,2.59358,37,10
-0.00938557,-0.647856,-0.102621,14,3
-0.405477,-27.6553,3.39601,21,11
-0.0138525,-0.944802,-0.11602,10,4
-0.43672,-29.4358,4.66269,16,12
-0.136856,-9.01226,1.75201,6,13
-0.389503,-25.3582,-1.32912,24,6
-0.480544,-31.2853,7.22363,31,14
-0.146141,-9.40743,-0.164227,100,7
-0.489787,-31.1782,8.3552,12,15
-0.352481,-20.6058,0.359729,49,8
-0.010278,-0.582996,-0.113341,16,2
-0.480541,-27.2576,2.3851,72,10
-0.16957,-9.43163,1.15825,5,11
-0.0176909,-0.97452,-0.119676,7,4
-0.556225,-30.3485,4.80754,14,12
-0.463822,-25.0679,-2.19354,6,5
-0.570492,-30.5449,5.93836,23,13
-0.479973,-25.4605,-1.33457,25,6
-0.590185,-31.3068,7.22903,42,14
-0.178522,-9.38287,-0.163808,100,7
-0.608034,-31.6669,8.48668,19,15
-0.529955,-25.5126,0.44542,27,8
-0.0111007,-0.529941,-0.122373,15,1
-0.207379,-9.81833,0.514672,41,9
-0.0124148,-0.582954,-0.113341,16,2
-0.454116,-21.3237,1.866,20,10
-0.201903,-9.32775,1.14557,28,11
-0.0206563,-0.946664,-0.116263,5,4
-0.462741,-20.8731,-1.82661,26,5
-0.683713,-30.5995,5.94942,19,13
-0.557373,-24.7517,-1.29751,11,6
-0.696024,-30.9089,7.1377,10,14
-0.212547,-9.36616,-0.163529,100,7
-0.70771,-30.9479,8.29463,12,15
-0.511874,-20.9446,0.365698,33,8
-0.0130429,-0.529897,-0.122373,15,1
-0.245937,-9.92133,0.520115,47,9
-0.0144495,-0.582907,-0.113341,16,2
-0.682424,-27.337,2.39243,39,10
-0.233277,-9.21582,1.13192,39,11
-0.0266547,-1.0458,-0.12845,1,4
-0.244002,-9.50831,1.50646,52,12
-0.409406,-15.9538,-1.39623,5,5
-0.786665,-30.4478,5.92042,4,13
-0.641379,-24.6578,-1.2927,52,6
-0.809154,-30.9003,7.13635,42,14
-0.246031,-9.33334,-0.162971,100,7
-0.820571,-30.9239,8.28894,31,15
-0.588555,-21.0706,0.367932,23,8
-0.279776,-9.89246,0.518649,14,9
-0.014486,-0.512205,-0.0996023,19,2
-0.937154,-32.9328,2.88241,8,10
-0.26493,-9.19709,1.12973,42,11
-0.0303051,-1.0457,-0.12845,1,4
-0.277018,-9.50148,1.50553,47,12
-0.466021,-15.9841,-1.39902,13,5
-0.901811,-30.747,5.97919,9,13
-0.713252,-24.1743,-1.26747,33,6
-0.921055,-31.0337,7.16784,10,14
-0.277536,-9.29644,-0.162342,93,7
-0.937441,-31.2182,8.36866,13,15
-0.66009,-21.0044,0.366815,35,8
-0.31094,-9.83958,0.515928,44,9
-0.0185186,-0.582792,-0.113341,16,2
-0.869499,-27.2141,2.38214,32,10
-0.297866,-9.2219,1.1329,28,11
-0.0333752,-1.02774,-0.126257,4,4
-0.523892,-16.0461,-1.4046,2,5
-0.917414,-27.9495,5.43577,15,13
-0.686178,-20.7941,-1.09037,24,6
-1.01284,-30.5317,7.05267,41,14
-0.513364,-15.4751,-0.270268,65,7
-1.05042,-31.4987,8.44475,26,15
-0.727032,-20.9242,0.365453,19,8
-0.347596,-9.9043,0.519382,51,9
-0.0205528,-0.582724,-0.113341,16,2
-1.05553,-29.7795,2.607,61,10
-1.04102,-29.2258,3.59076,57,11
-0.0374222,-1.04547,-0.12845,15,4
-0.989976,-27.5229,4.36202,21,12
-1.00825,-27.8953,5.42584,31,13
-0.751867,-20.7019,-1.08566,4,6
-1.11444,-30.5379,7.05491,41,14
-0.567964,-15.4892,-0.270547,89,7
-1.15951,-31.4717,8.43854,26,15
-0.369313,-9.65747,0.168695,13,8
-0.0224851,-0.582653,-0.113341,16,2
-0.974609,-25.141,2.20121,46,10
-1.08561,-27.7542,3.41039,21,11
-0.0407596,-1.0374,-0.127475,34,4
-1.09189,-27.6673,4.38548,27,12
-0.0689829,-1.74796,-0.153045,1,5
-1.33703,-33.7297,6.56154,11,13
-1.22212,-30.5611,7.06121,31,14
-0.629971,-15.685,-0.274003,80,7
-1.28517,-31.8593,8.54362,20,15
-0.403107,-9.65812,0.16873,37,8
-0.0221965,-0.529592,-0.122373,15,1
-1.04662,-24.8678,1.30442,22,9
-0.0223723,-0.531571,-0.103418,18,2
-1.06228,-25.1355,2.20103,23,10
-1.18045,-27.7026,3.40454,21,11
-0.0448897,-1.04915,-0.128938,60,4
-1.18541,-27.5923,4.37422,18,12
-0.0708937,-1.65017,-0.144504,6,5
-1.20136,-27.8504,5.41859,15,13
-1.35418,-31.1407,7.19618,42,14
-0.684372,-15.6747,-0.273863,8,7
-1.39519,-31.8276,8.53637,27,15
-0.436726,-9.65466,0.168695,31,8
-0.0240449,-0.529512,-0.122373,15,1
-1.14961,-25.2192,1.32305,10,9
-0.0265522,-0.582482,-0.113341,16,2
-1.26294,-27.5996,2.41718,13,10
-1.15838,-25.1224,3.08793,52,11
-0.0482764,-1.04304,-0.128207,69,4
-1.25614,-27.0374,4.28693,27,12
-0.0765701,-1.64194,-0.143807,22,5
-1.28577,-27.5714,5.36517,33,13
-0.0771379,-1.64793,-0.086459,2,6
-1.46196,-31.1163,7.19169,42,14
-1.50536,-31.8032,8.53119,13,15
-0.470912,-9.66306,0.168869,20,8
-1.23528,-25.1671,1.32054,21,9
-0.0286869,-0.58238,-0.113341,16,2
-1.3578,-27.4674,2.40602,39,10
-1.24813,-25.1599,3.09304,52,11
-0.05093,-1.02304,-0.125769,54,4
-1.35139,-27.0507,4.28975,30,12
-0.0818022,-1.63171,-0.142935,39,5
-1.38701,-27.5705,5.36593,11,13
-0.0827746,-1.63966,-0.0860403,17,6
-1.4076,-27.7865,6.42325,17,14
-0.0847808,-1.6736,-0.0292502,2,7
-1.6146,-31.7631,8.52188,27,15
-0.0278334,-0.529326,-0.122373,15,1
-1.32312,-25.1627,1.32054,4,9
-0.0307196,-0.582277,-0.113341,16,2
-1.44345,-27.2695,2.38911,53,10
-1.33358,-25.0283,3.07744,43,11
-0.0551031,-1.03078,-0.126744,29,4
-1.64163,-30.7088,4.87074,11,12
-0.0865373,-1.61351,-0.141367,48,5
-1.49642,-27.8105,5.41363,31,13
-0.0882821,-1.63537,-0.085831,39,6
-1.69839,-31.3599,7.25062,42,14
-0.0899734,-1.66131,-0.0290408,13,7
-1.72432,-31.736,8.51618,27,15
-0.0944745,-1.69511,0.0296342,1,8
-0.0295885,-0.529231,-0.122373,15,1
-0.032752,-0.582166,-0.113341,16,2
-1.54918,-27.4513,2.4055,6,10
-1.42453,-25.1644,3.09475,26,11
-0.0588586,-1.03653,-0.127475,12,4
-1.55661,-27.3285,4.33543,3,12
-0.0914869,-1.60126,-0.140321,52,5
-1.58528,-27.7466,5.40218,15,13
-0.0937048,-1.63507,-0.085831,52,6
-1.8054,-31.4067,7.26277,42,14
-0.0943905,-1.63703,-0.0286219,34,7
-2.09029,-36.1425,9.70054,17,15
-0.0973166,-1.64287,0.0287267,6,8
-0.0315514,-0.53107,-0.122823,15,1
-0.101393,-1.70664,0.0895992,1,9
-0.0346823,-0.582054,-0.113341,16,2
-1.51184,-25.2981,2.21724,5,10
-1.66066,-27.6263,3.39821,10,11
-0.0629543,-1.04425,-0.12845,9,4
-1.53774,-25.5072,4.04727,15,12
-0.0967965,-1.60095,-0.140321,52,5
-1.73405,-28.5972,5.56895,8,13
-0.0980781,-1.6128,-0.0846796,59,6
-1.72557,-28.2938,6.54428,37,14
-0.0994534,-1.63072,-0.0285172,49,7
-2.20778,-36.0968,9.69019,8,15
-0.102514,-1.63855,0.0286569,24,8
-0.0333122,-0.530962,-0.122823,15,1
-0.10434,-1.65844,0.087087,5,9
-0.0367139,-0.58193,-0.113341,16,2
-1.61577,-25.4691,3.1335,18,11
-0.0659127,-1.03611,-0.127475,9,4
-1.62966,-25.547,4.05447,28,12
-0.102766,-1.60657,-0.140844,52,5
-1.75518,-27.4393,5.34456,15,13
-0.102915,-1.6045,-0.0842609,60,6
-1.81988,-28.2957,6.54608,37,14
-0.105531,-1.63635,-0.0286219,50,7
-0.108102,-1.63618,0.0286219,42,8
-0.0351655,-0.530843,-0.122823,15,1
-0.110129,-1.65807,0.087087,22,9
-0.110943,-1.66593,0.146073,1,10
-0.0685983,-1.02201,-0.125769,7,4
-1.69071,-25.1233,3.98814,13,12
-0.108507,-1.60819,-0.141018,51,5
-1.83814,-27.243,5.30754,41,13
-0.108784,-1.60811,-0.0844702,64,6
-1.92391,-28.367,6.56407,37,14
-0.109886,-1.61602,-0.0282729,54,7
-0.113673,-1.6338,0.028587,61,8
-0.115358,-1.6497,0.0866684,44,9
-0.115931,-1.64961,0.144679,11,10
-0.0455353,-0.646322,-0.102621,14,3
-0.0728647,-1.03166,-0.126988,9,4
-1.81774,-25.6729,4.07637,13,12
-0.112992,-1.5919,-0.139624,60,5
-1.99538,-28.0429,5.46477,11,13
-0.114677,-1.6077,-0.0844702,66,6
-2.71852,-38.0183,8.79963,12,14
