x, y, z, intensity, ring
15.5844,27.0912,7.21553,10,14
7.99339,13.8897,-0.279727,55,7
14.7445,25.6104,7.91831,23,15
0.264664,0.458411,-0.141833,14,0
11.3347,19.6244,0.395576,35,8
0.294438,0.50957,-0.13587,13,1
11.7126,20.2622,1.22655,40,9
3.23641,5.59886,-1.25705,23,2
12.7288,22.0114,2.22456,23,10
3.67085,6.34531,-1.16106,25,3
12.5705,21.7202,3.08134,43,11
4.23321,7.31149,-1.03735,23,4
12.375,21.3651,3.91055,12,12
5.01749,8.65911,-0.875567,19,5
14.9534,25.8064,5.79754,4,13
6.13108,10.5767,-0.640697,35,6
15.9995,27.5896,7.3631,10,14
7.99466,13.7804,-0.278087,64,7
14.7795,25.4652,7.88932,22,15
11.2472,19.3168,0.390166,27,8
0.298176,0.511907,-0.13677,13,1
11.8285,20.2989,1.23126,40,9
3.24307,5.56321,-1.25171,26,2
12.4802,21.4001,2.16739,44,10
3.69408,6.33181,-1.16106,21,3
12.3812,21.2218,3.01675,41,11
4.23169,7.25039,-1.03077,28,4
12.4455,21.315,3.9093,37,12
5.03463,8.61918,-0.873301,19,5
15.3144,26.2074,5.9002,18,13
6.14965,10.5196,-0.638603,35,6
16.0789,27.4937,7.3532,10,14
7.99225,13.6661,-0.276341,64,7
14.8019,25.3001,7.85412,22,15
0.244468,0.416519,-0.12941,15,0
11.3928,19.4031,0.392749,30,8
0.296102,0.50409,-0.134971,14,1
11.8831,20.2299,1.22958,38,9
3.26247,5.55186,-1.25171,23,2
12.5043,21.2705,2.15867,44,10
3.70715,6.30355,-1.15824,30,3
4.2673,7.25022,-1.03296,26,4
12.4426,21.1403,3.88521,57,12
5.04446,8.56722,-0.869814,21,5
15.334,26.032,5.87272,13,13
6.16909,10.4689,-0.636824,35,6
23.128,39.2323,10.5142,17,14
7.99521,13.5624,-0.274806,64,7
14.8951,25.2566,7.85671,28,15
0.265594,0.448917,-0.139762,14,0
11.3665,19.212,0.389642,47,8
0.307698,0.519875,-0.13947,13,1
12.0299,20.3172,1.23743,31,9
3.27382,5.52692,-1.24865,23,2
12.4728,21.0485,2.14055,43,10
3.7099,6.26063,-1.15261,25,3
12.5948,21.2459,3.0326,25,11
4.28423,7.22408,-1.03126,27,4
12.6,21.2378,3.91118,32,12
5.05705,8.52043,-0.866851,21,5
12.5294,21.1103,4.77175,3,13
6.17522,10.4003,-0.633893,35,6
17.4161,29.3205,7.87329,11,14
8.01084,13.4811,-0.273724,65,7
14.9081,25.0782,7.81737,22,15
0.267082,0.448033,-0.139762,14,0
0.303521,0.508757,-0.13677,13,1
12.0363,20.167,1.23084,45,9
3.29012,5.51267,-1.24789,23,2
12.6284,21.1507,2.15519,22,10
3.72971,6.24425,-1.15198,22,3
12.4999,20.9189,2.99214,57,11
4.29516,7.18523,-1.02785,23,4
12.7146,21.2615,3.92369,30,12
5.07301,8.4831,-0.864759,21,5
12.602,21.0648,4.77137,33,13
6.18379,10.3324,-0.631067,42,6
15.8907,26.5409,7.14175,10,14
8.01264,13.3775,-0.272188,56,7
14.9896,25.0161,7.81426,27,15
0.272624,0.453722,-0.141833,14,0
10.638,17.6977,0.360427,18,8
0.295252,0.490994,-0.132271,14,1
12.1622,20.2173,1.23649,20,9
3.30428,5.49274,-1.24598,26,2
12.4813,20.7395,2.11771,10,10
3.74639,6.22273,-1.15042,21,3
12.536,20.8139,2.98336,56,11
4.30178,7.13958,-1.02346,23,4
12.8653,21.3438,3.94715,40,12
5.08818,8.44145,-0.862319,21,5
12.639,20.9601,4.75763,33,13
6.20435,10.2851,-0.629497,35,6
15.9127,26.3684,7.11025,42,14
8.00864,13.2656,-0.270477,65,7
15.7141,26.0187,8.14452,12,15
0.274206,0.452768,-0.141833,14,0
10.6096,17.5116,0.35739,24,8
0.307065,0.506625,-0.13677,13,1
12.2389,20.185,1.23712,78,9
3.31631,5.46942,-1.24331,26,2
12.6941,20.9275,2.14142,21,10
3.75887,6.19442,-1.1476,22,3
12.6034,20.7616,2.98214,16,11
4.31534,7.10586,-1.02078,27,4
12.9735,21.3545,3.95748,27,12
5.10004,8.39469,-0.859356,21,5
12.6774,20.8588,4.74466,12,13
6.21635,10.2241,-0.62709,35,6
16.3834,26.9354,7.27852,10,14
8.0206,13.1812,-0.269326,73,7
16.518,27.1353,8.51204,13,15
0.263706,0.432021,-0.135621,15,0
10.7436,17.594,0.359834,40,8
0.31899,0.52218,-0.141269,13,1
12.4582,20.3858,1.25209,11,9
3.32617,5.44273,-1.23988,26,2
12.0354,19.6863,2.0187,9,10
3.77531,6.17284,-1.14604,27,3
13.0177,21.2762,3.06258,51,11
4.33389,7.0806,-1.01932,26,4
12.9789,21.1962,3.93652,47,12
5.11682,8.35644,-0.857264,19,5
12.8096,20.9115,4.76679,9,13
6.228,10.1632,-0.624682,37,6
16.7462,27.3167,7.39729,10,14
8.01115,13.0628,-0.267476,90,7
16.5954,27.0494,8.50324,6,15
0.283434,0.460715,-0.144939,14,0
10.8133,17.57,0.360113,45,8
0.312638,0.507788,-0.13767,13,1
14.731,23.9168,1.47211,15,9
3.34412,5.42941,-1.2395,23,2
12.8451,20.8468,2.14229,16,10
3.78336,6.13776,-1.14197,26,3
13.0314,21.1327,3.04844,68,11
4.35337,7.05698,-1.0181,23,4
13.0445,21.1373,3.93401,50,12
5.13067,8.31051,-0.854475,19,5
12.8763,20.8567,4.7645,30,13
6.2309,10.0887,-0.621437,37,6
17.0177,27.5432,7.47467,11,14
8.0136,12.965,-0.266044,90,7
16.7994,27.1688,8.55915,6,15
0.266791,0.430123,-0.135621,15,0
10.9052,17.5814,0.361125,27,8
0.312353,0.503382,-0.13677,13,1
13.3502,21.5066,1.32661,14,9
3.36089,5.41212,-1.23835,26,2
14.6751,23.6225,2.43304,20,10
3.79436,6.1054,-1.13853,27,3
13.1292,21.1258,3.05405,43,11
4.3696,7.02825,-1.01615,22,4
13.0493,20.981,3.91336,30,12
5.14596,8.27056,-0.852209,21,5
12.9029,20.7293,4.74618,33,13
6.252,10.0403,-0.619867,37,6
16.5271,26.5312,7.21643,10,14
8.04083,12.9081,-0.265451,90,7
17.0761,27.4018,8.65129,6,15
0.286723,0.458675,-0.144939,14,0
10.9854,17.5667,0.361649,51,8
0.319364,0.510494,-0.13902,13,1
13.4703,21.5235,1.33069,21,9
3.37663,5.39536,-1.23721,23,2
15.357,24.5287,2.53187,36,10
3.8167,6.09379,-1.13884,26,3
13.352,21.3097,3.08768,52,11
4.38057,6.98864,-1.01273,23,4
14.418,22.9932,4.29851,12,12
5.16845,8.24241,-0.851163,21,5
19.1503,30.5282,7.00498,26,13
6.26046,9.97617,-0.61725,37,6
16.6382,26.5031,7.22453,10,14
8.04555,12.8108,-0.264055,90,7
17.1209,27.2507,8.62333,6,15
0.269787,0.42825,-0.135621,15,0
11.0616,17.552,0.362137,27,8
0.314908,0.499486,-0.13632,13,1
13.7425,21.7889,1.35006,24,9
3.38288,5.36361,-1.23263,23,2
15.4468,24.4816,2.53257,14,10
3.83267,6.07208,-1.13728,27,3
14.5922,23.1093,3.35579,20,11
4.39857,6.96324,-1.01127,27,4
13.3152,21.0707,3.94778,45,12
5.1759,8.19064,-0.847677,19,5
17.5572,27.7728,6.38676,22,13
6.29205,9.94919,-0.616936,37,6
17.3673,27.451,7.49942,44,14
8.03888,12.7015,-0.262379,92,7
17.218,27.1941,8.62437,6,15
0.258856,0.407734,-0.12941,15,0
11.0681,17.4272,0.360357,33,8
0.31874,0.501673,-0.13722,13,1
13.4944,21.2392,1.31876,38,9
3.40369,5.35509,-1.23339,23,2
15.3686,24.1703,2.5059,28,10
3.84536,6.04533,-1.13478,27,3
17.985,28.2634,4.11333,13,11
4.41326,6.93277,-1.00908,27,4
13.3065,20.9032,3.92463,27,12
5.17664,8.12883,-0.843145,19,5
15.9916,25.1018,5.78533,8,13
6.30097,9.88675,-0.614424,37,6
16.8218,26.3846,7.22408,31,14
8.05623,12.636,-0.261577,92,7
17.4234,27.3176,8.68183,14,15
0.312333,0.488194,-0.155291,12,0
11.0849,17.3264,0.359031,33,8
0.324604,0.507178,-0.13902,13,1
13.6018,21.2441,1.32201,23,9
3.416,5.33326,-1.2311,23,2
15.3937,24.0243,2.49631,14,10
3.859,6.02256,-1.1329,25,3
14.7427,22.9994,3.35433,20,11
4.43086,6.90974,-1.00786,24,4
14.8598,23.1644,4.35889,18,12
5.18561,8.08052,-0.840007,19,5
16.5689,25.8186,5.96316,19,13
6.30351,9.81874,-0.611493,37,6
23.8142,37.0802,10.1741,16,14
8.06678,12.5557,-0.260495,92,7
17.527,27.2696,8.68597,14,15
0.282555,0.43844,-0.139762,14,0
11.1648,17.3178,0.359659,31,8
0.328485,0.509318,-0.13992,13,1
13.6954,21.2267,1.32389,36,9
3.42941,5.3153,-1.22957,23,2
14.9568,23.1729,2.41299,13,10
3.87035,5.99412,-1.13008,23,3
18.3385,28.3904,4.1499,13,11
4.44095,6.87256,-1.00469,26,4
14.9481,23.124,4.36108,15,12
5.20589,8.05324,-0.838961,19,5
19.4041,30.0057,6.94583,13,13
6.30954,9.75308,-0.608772,37,6
23.8313,36.8234,10.1264,16,14
8.08556,12.4888,-0.259692,92,7
17.6546,27.2586,8.70201,28,15
0.284084,0.43745,-0.139762,14,0
11.2546,17.324,0.360602,24,8
0.321765,0.495096,-0.13632,13,1
13.7259,21.1118,1.3197,40,9
3.44581,5.3,-1.22881,23,2
15.6025,23.9891,2.50364,57,10
3.88802,5.97561,-1.12914,25,3
14.6592,22.5216,3.29949,19,11
4.4465,6.82873,-1.00055,24,4
14.8875,22.8548,4.32009,12,12
5.22201,8.01666,-0.837044,17,5
18.2718,28.0396,6.50544,63,13
6.32065,9.69585,-0.606574,37,6
26.7997,41.095,11.3267,20,14
8.09305,12.4053,-0.25854,93,7
17.7317,27.1693,8.69321,28,15
0.279262,0.426757,-0.136656,14,0
11.2614,17.2026,0.358891,24,8
0.319221,0.487449,-0.134521,14,1
13.8783,21.184,1.32724,23,9
3.45138,5.26824,-1.22423,23,2
14.143,21.5799,2.25733,6,10
3.90344,5.95374,-1.12758,22,3
14.7846,22.5417,3.30997,10,11
4.46922,6.81151,-1.0003,30,4
17.263,26.3004,4.98275,15,12
5.227,7.9634,-0.833383,19,5
19.862,30.2486,7.03398,6,13
6.3391,9.65036,-0.605108,37,6
27.125,41.2781,11.4032,20,14
8.09896,12.3201,-0.257353,93,7
17.9347,27.2718,8.74601,21,15
0.28075,0.42578,-0.136656,14,0
11.2013,16.9813,0.355087,24,8
0.338093,0.512356,-0.141719,13,1
14.181,21.4821,1.34901,20,9
3.46326,5.24633,-1.22194,26,2
16.8818,25.5638,2.68021,24,10
3.91549,5.92689,-1.12508,25,3
14.769,22.3475,3.28901,39,11
4.48312,6.78097,-0.99811,23,4
15.2112,22.9991,4.36734,33,12
5.23938,7.92185,-0.830943,19,5
19.9881,30.2102,7.04123,13,13
6.36062,9.60985,-0.603957,37,6
27.3097,41.2449,11.4203,20,14
8.10216,12.2318,-0.256097,93,7
27.0799,40.8667,13.1361,18,15
0.280096,0.421579,-0.135621,15,0
11.2141,16.8721,0.353621,24,8
0.337722,0.507927,-0.140819,13,1
14.0867,21.1781,1.333,38,9
3.46959,5.21622,-1.21774,26,2
16.3694,24.6007,2.58521,30,10
3.92302,5.89345,-1.12132,23,3
14.9482,22.4478,3.31143,40,11
4.50346,6.76032,-0.997379,23,4
15.1687,22.7618,4.3323,33,12
5.25816,7.89024,-0.829548,19,5
24.5921,36.8883,8.6177,19,13
6.38194,9.56932,-0.602806,37,6
19.6644,29.4744,8.18012,12,14
8.1004,12.1369,-0.2547,93,7
19.9858,29.9335,9.64412,8,15
0.290164,0.433442,-0.139762,14,0
11.1928,16.7132,0.351108,24,8
0.335154,0.500269,-0.13902,13,1
14.1761,21.152,1.33446,25,9
3.48887,5.20571,-1.21812,26,2
16.6139,24.78,2.61014,30,10
3.93366,5.86496,-1.11851,27,3
15.0596,22.4449,3.31875,20,11
4.51486,6.72643,-0.994698,17,4
15.367,22.8858,4.36609,15,12
5.26901,7.84703,-0.826934,17,5
16.5356,24.6169,5.76434,17,13
6.38523,9.50222,-0.599979,37,6
19.9889,29.7355,8.2719,12,14
8.10143,12.0471,-0.253409,94,7
20.0999,29.878,9.64877,25,15
0.302478,0.448442,-0.144939,14,0
11.156,16.5332,0.348141,51,8
0.325995,0.482944,-0.134521,28,1
14.5471,21.5427,1.36231,45,9
3.50262,5.18699,-1.2166,26,2
16.8173,24.8953,2.62844,31,10
3.94969,5.84465,-1.11726,28,3
15.0678,22.2886,3.30339,20,11
4.52497,6.6909,-0.991773,20,4
15.1967,22.4623,4.29538,18,12
5.28744,7.81539,-0.825539,17,5
16.6181,24.5541,5.7632,17,13
6.39708,9.44845,-0.597991,37,6
8.10417,11.9608,-0.252187,94,7
20.242,29.8636,9.66689,17,15
0.325758,0.479339,-0.155291,12,0
11.0719,16.2858,0.343743,25,8
0.334255,0.491472,-0.13722,13,1
14.9312,21.9459,1.39109,19,9
3.51408,5.165,-1.21431,26,2
16.7898,24.6684,2.61066,45,10
3.96451,5.82266,-1.11569,27,3
15.169,22.2703,3.30851,50,11
4.53935,6.66194,-0.989823,22,4
15.3595,22.5331,4.31916,24,12
5.29673,7.77054,-0.82275,17,5
15.2636,22.3841,5.26633,3,13
6.41652,9.40627,-0.596735,37,6
20.7453,30.4,8.49685,25,14
8.09965,11.8647,-0.250756,100,7
20.3516,29.8008,9.66948,17,15
0.272858,0.398499,-0.12941,15,0
11.0926,16.1942,0.342626,25,8
0.328257,0.479049,-0.134071,28,1
15.0258,21.92,1.39276,45,9
3.52876,5.14784,-1.21316,26,2
16.815,24.5209,2.60125,61,10
3.98145,5.8039,-1.11475,25,3
15.2422,22.2107,3.30753,30,11
4.55809,6.6395,-0.988848,17,4
15.475,22.5331,4.32948,12,12
5.30126,7.71916,-0.819264,17,5
16.9337,24.6479,5.81281,22,13
6.43008,9.35583,-0.594955,37,6
20.7055,30.1155,8.43746,24,14
8.10249,11.7804,-0.249569,94,7
20.1959,29.3523,9.5468,33,15
0.285218,0.413446,-0.134586,15,0
11.1547,16.1636,0.3428,23,8
0.335463,0.485919,-0.13632,13,1
15.2248,22.0449,1.40407,42,9
3.54559,5.13387,-1.21278,23,2
15.4531,22.3671,2.37848,32,10
3.99383,5.77859,-1.11256,25,3
15.3512,22.2031,3.31436,10,11
4.56091,6.59417,-0.984461,23,4
18.2162,26.3272,5.07067,4,12
5.32251,7.69242,-0.818392,19,5
17.0274,24.5999,5.81548,22,13
6.44451,9.30705,-0.59328,37,6
20.6474,29.8075,8.37133,36,14
8.10484,11.6961,-0.248383,96,7
27.3784,39.4952,12.8768,17,15
0.288864,0.415621,-0.135621,15,0
11.1517,16.0392,0.340985,21,8
0.32603,0.468747,-0.131821,14,1
15.2469,21.9129,1.39904,19,9
3.559,5.11502,-1.21126,26,2
17.1542,24.6449,2.62705,31,10
4.00495,5.75164,-1.11006,25,3
18.306,26.2802,3.93248,25,11
4.57369,6.56355,-0.982267,23,4
15.5235,22.269,4.29945,9,12
5.33338,7.65091,-0.815952,19,5
17.1401,24.579,5.82464,22,13
6.44725,9.24191,-0.590559,37,6
20.7892,29.7896,8.38663,12,14
8.10898,11.6153,-0.247266,100,7
20.7399,29.6969,9.70571,8,15
0.332419,0.474744,-0.155291,12,0
11.1342,15.8954,0.338751,21,8
0.345557,0.493141,-0.13902,13,1
15.5296,22.1539,1.41789,19,9
3.57233,5.09614,-1.20973,23,2
17.1715,24.487,2.61659,23,10
4.02273,5.7344,-1.10943,22,3
15.7202,22.4009,3.36018,10,11
4.59087,6.53942,-0.981048,23,4
19.376,27.5897,5.33974,22,12
5.35547,7.62572,-0.815255,21,5
17.21,24.4965,5.81929,27,13
6.45995,9.19157,-0.58878,37,6
20.9144,29.7471,8.39517,12,14
8.13912,11.5722,-0.246952,100,7
20.7512,29.4931,9.66275,25,15
0.300667,0.426223,-0.139762,14,0
11.132,15.7747,0.337006,21,8
0.342781,0.485563,-0.13722,13,1
15.858,22.4552,1.4407,17,9
3.58443,5.07562,-1.20782,21,2
15.4485,21.8672,2.3424,51,10
4.04044,5.71709,-1.10881,22,3
18.5074,26.1777,3.93638,12,11
4.60449,6.51039,-0.979098,22,4
21.8225,30.8438,5.98424,5,12
5.36134,7.5777,-0.812117,18,5
20.9124,29.5466,7.03627,6,13
6.47814,9.14941,-0.587524,37,6
20.8728,29.4688,8.33714,24,14
8.12513,11.467,-0.245311,100,7
20.5412,28.9792,9.51781,16,15
0.279771,0.393677,-0.12941,15,0
11.1082,15.6249,0.334632,22,8
0.348992,0.490716,-0.13902,13,1
15.2822,21.4803,1.38156,4,9
3.59416,5.05188,-1.20515,26,2
15.4866,21.7596,2.33665,51,10
4.0535,5.6933,-1.10693,23,3
18.8705,26.4945,3.9939,26,11
4.62143,6.48619,-0.97788,26,4
20.107,28.2098,5.48678,4,12
5.37388,7.53947,-0.810025,18,5
25.0959,35.1961,8.40247,9,13
6.4996,9.1121,-0.586581,37,6
20.8793,29.2609,8.29889,24,14
8.12328,11.38,-0.244054,100,7
20.6714,28.9482,9.53127,16,15
0.303635,0.424113,-0.139762,14,0
11.0974,15.495,0.332678,20,8
0.346162,0.483159,-0.13722,13,1
16.111,22.4787,1.44939,27,9
3.60492,5.02973,-1.20286,21,2
15.5752,21.7232,2.33856,25,10
4.05492,5.65343,-1.10192,27,3
19.3308,26.9414,4.07141,26,11
4.64173,6.4668,-0.977392,23,4
22.823,31.785,6.19762,12,12
5.38855,7.50449,-0.808282,18,5
24.6425,34.3062,8.21051,17,13
6.50223,9.04881,-0.583965,37,6
21.26,29.5755,8.40912,37,14
8.13261,11.3094,-0.243147,100,7
20.4486,28.4258,9.38271,8,15
0.282513,0.391714,-0.12941,15,0
11.0883,15.3686,0.330793,22,8
0.345566,0.478787,-0.13632,13,1
16.3811,22.6879,1.46656,23,9
3.62015,5.01393,-1.2021,26,2
15.665,21.6881,2.34065,6,10
4.07464,5.63924,-1.10192,22,3
19.5783,27.0861,4.10358,13,11
4.65613,6.43929,-0.975686,23,4
24.7885,34.2692,6.69884,15,12
5.40537,7.47272,-0.806888,18,5
21.681,29.9622,7.18892,28,13
6.49981,8.97914,-0.580929,37,6
21.3917,29.5406,8.42037,12,14
8.16382,11.2696,-0.242903,97,7
21.0283,29.0175,9.60219,8,15
0.306589,0.421983,-0.139762,14,0
11.089,15.257,0.329222,22,8
0.340359,0.468121,-0.133621,14,1
16.4363,22.606,1.46478,28,9
3.62724,4.98697,-1.19866,23,2
17.6724,24.2883,2.62792,7,10
4.08499,5.61221,-1.09942,27,3
20.4556,28.0928,4.26689,13,11
4.65638,6.39251,-0.971055,18,4
24.9346,34.2315,6.7076,7,12
5.41617,7.43287,-0.804622,16,5
21.5357,29.5436,7.10649,13,13
6.5217,8.94349,-0.580092,37,6
21.3063,29.2076,8.34658,12,14
8.16579,11.194,-0.241855,97,7
20.9696,28.7354,9.53179,33,15
0.298932,0.408439,-0.135621,15,0
11.0946,15.1589,0.327896,22,8
0.360329,0.492147,-0.140819,13,1
16.4183,22.4164,1.4562,10,9
3.63882,4.96636,-1.19675,19,2
17.9938,24.5495,2.66296,31,10
4.09891,5.59226,-1.09817,23,3
19.6213,26.7601,4.07434,13,11
4.67402,6.37224,-0.970324,20,4
24.7957,33.7923,6.63845,29,12
5.43736,7.40749,-0.803925,16,5
21.4616,29.2378,7.05001,6,13
6.52413,8.88479,-0.577684,37,6
25.0902,34.1562,9.78447,15,14
8.18114,11.1332,-0.241157,97,7
21.1876,28.8224,9.5851,17,15
0.286531,0.388784,-0.12941,15,0
11.0952,15.0492,0.32636,22,8
0.357418,0.484613,-0.13902,13,1
17.4036,23.5884,1.53627,30,9
3.64361,4.93847,-1.19294,23,2
17.803,24.121,2.62286,31,10
4.11254,5.56997,-1.09661,25,3
20.9883,28.4159,4.33757,28,11
4.6868,6.34311,-0.968374,21,4
24.9675,33.7786,6.65285,30,12
5.44295,7.36378,-0.801136,16,5
21.4211,28.9702,7.00345,6,13
6.53848,8.83948,-0.576219,37,6
21.4687,29.0133,8.33264,12,14
8.18663,11.0596,-0.24018,97,7
21.3916,28.888,9.63169,17,15
0.301705,0.406395,-0.135621,15,0
11.0869,14.9285,0.32458,22,8
0.354459,0.477105,-0.13722,13,1
17.3238,23.3095,1.52203,33,9
3.65146,4.91311,-1.18988,21,2
17.8289,23.9803,2.61432,15,10
4.12135,5.54132,-1.09379,25,3
20.9784,28.196,4.31515,14,11
4.70892,6.32671,-0.968374,20,4
22.3436,30.0091,5.92574,16,12
5.45791,7.33036,-0.799567,18,5
21.5128,28.8826,7.0004,6,13
6.55259,8.79418,-0.574754,37,6
25.4841,34.1896,9.84476,15,14
8.18574,10.978,-0.239028,100,7
27.7585,37.2138,12.4399,16,15
0.312378,0.417716,-0.139762,14,0
11.0731,14.8017,0.32266,22,8
0.349116,0.466504,-0.134521,14,1
17.0998,22.8412,1.49534,23,9
3.66977,4.90191,-1.19027,23,2
18.3412,24.4905,2.6769,16,10
4.1383,5.52373,-1.09316,22,3
19.9279,26.5897,4.07994,26,11
4.71668,6.29118,-0.965449,18,4
25.1885,33.5845,6.64909,29,12
5.47868,7.30489,-0.798869,18,5
22.1095,29.4685,7.16106,27,13
6.54848,8.72493,-0.571718,40,6
21.4882,28.6196,8.26245,12,14
8.18319,10.895,-0.237841,99,7
28.5636,38.0155,12.7411,17,15
0.318483,0.422795,-0.141833,14,0
11.0513,14.6655,0.320531,20,8
0.362473,0.480844,-0.13902,13,1
17.1458,22.7367,1.49241,13,9
3.68331,4.88437,-1.18912,23,2
18.3162,24.28,2.66086,15,10
4.15517,5.5061,-1.09254,17,3
19.9428,26.417,4.0641,26,11
4.72546,6.25725,-0.962768,21,4
21.9596,29.0674,5.76993,21,12
5.48974,7.26664,-0.796778,18,5
22.1873,29.3582,7.15305,34,13
6.56565,8.68449,-0.570567,37,6
21.7737,28.79,8.33354,24,14
8.19462,10.8313,-0.237073,99,7
36.6659,48.4458,16.2797,28,15
0.315286,0.415525,-0.139762,14,0
11.0202,14.5185,0.318157,28,8
0.342937,0.451639,-0.130922,14,1
15.8224,20.8377,1.3712,2,9
3.6944,4.86366,-1.18721,21,2
18.8179,24.7648,2.72118,40,10
4.18035,5.49943,-1.0941,25,3
20.3905,26.8149,4.13625,27,11
4.74005,6.23124,-0.961305,21,4
22.1719,29.1469,5.80028,26,12
5.51145,7.24268,-0.796255,16,5
22.2504,29.2291,7.14045,20,13
6.58018,8.64087,-0.569206,37,6
21.8469,28.6782,8.32319,12,14
8.20989,10.777,-0.23648,99,7
36.9528,48.4899,16.3356,28,15
0.321427,0.420562,-0.141833,14,0
10.9966,14.3882,0.316098,28,8
0.363371,0.475269,-0.13812,13,1
16.5066,21.5819,1.42396,20,9
3.71135,4.85074,-1.18721,21,2
18.9927,24.8144,2.7339,33,10
4.18175,5.46357,-1.08972,20,3
20.5759,26.8733,4.15575,13,11
4.75949,6.21391,-0.961062,20,4
23.1085,30.1591,6.01772,11,12
5.51125,7.19019,-0.792594,18,5
6.59058,8.59522,-0.567636,37,6
8.2219,10.715,-0.235747,99,7
36.8677,48.0296,16.2238,27,15
10.9443,14.2166,0.313166,37,8
0.367405,0.477086,-0.13902,13,1
16.5855,21.5289,1.42427,30,9
3.72262,4.83219,-1.18569,21,2
19.1819,24.8902,2.74924,33,10
4.19235,5.43799,-1.08753,16,3
21.1375,27.408,4.24983,27,11
4.77872,6.19411,-0.960574,25,4
23.5938,30.5709,6.11628,5,12
5.529,7.16145,-0.791548,16,5
30.0326,38.8998,9.55266,11,13
6.58636,8.5279,-0.564705,37,6
35.6597,46.155,13.4656,26,14
8.22501,10.6419,-0.23477,99,7
37.0068,47.8639,16.2114,27,15
0.295945,0.381667,-0.12941,15,0
10.9301,14.0961,0.311351,30,8
0.357125,0.460402,-0.134521,14,1
16.8111,21.665,1.43715,27,9
3.73911,4.81696,-1.18531,21,2
19.686,25.3516,2.80816,34,10
4.20014,5.40699,-1.0844,18,3
20.7995,26.776,4.16306,13,11
4.79057,6.16485,-0.958624,22,4
23.761,30.5663,6.13192,11,12
5.5503,7.13738,-0.791025,16,5
28.2342,36.2946,8.93826,40,13
6.60285,8.48479,-0.563449,37,6
37.2628,47.8662,14.0046,30,14
8.23999,10.5847,-0.234141,100,7
37.2817,47.8732,16.2585,28,15
0.35673,0.456758,-0.155291,12,0
10.9017,13.9535,0.309082,30,8
0.37081,0.474445,-0.13902,13,1
16.4008,20.977,1.39549,11,9
3.75227,4.79924,-1.18416,21,2
20.015,25.5903,2.84232,17,10
4.21655,5.38918,-1.08378,18,3
4.79233,6.12068,-0.954481,23,4
23.7766,30.3562,6.1072,17,12
5.56535,7.10542,-0.789631,16,5
30.1891,38.5293,9.5145,11,13
6.62134,8.44754,-0.562507,37,6
8.23801,10.5025,-0.23299,100,7
0.298602,0.379592,-0.12941,15,0
10.8823,13.829,0.307162,37,8
0.362821,0.460897,-0.135421,13,1
16.4542,20.8945,1.39381,28,9
3.75928,4.77377,-1.18111,21,2
19.3385,24.5484,2.73408,16,10
4.23289,5.37133,-1.08315,23,3
23.7164,30.0842,4.70367,15,11
4.80015,6.08677,-0.9518,18,4
23.2009,29.4092,5.93293,5,12
5.57408,7.06561,-0.787365,16,5
28.4772,36.0843,8.9352,10,13
6.64707,8.41968,-0.562193,37,6
32.3325,40.94,12.0439,22,14
8.25478,10.4486,-0.232431,100,7
0.314322,0.396718,-0.135621,15,0
10.8423,13.6796,0.304684,29,8
0.372903,0.470317,-0.13857,27,1
16.6251,20.9606,1.40208,23,9
3.7747,4.75908,-1.18073,23,2
19.6049,24.7086,2.75953,16,10
4.24057,5.34259,-1.08034,21,3
20.8365,26.2421,4.11431,13,11
4.82013,6.06842,-0.951556,18,4
23.2064,29.2058,5.90822,16,12
5.57268,7.01335,-0.783704,16,5
29.2602,36.8115,9.14051,10,13
6.66275,8.37922,-0.561041,37,6
32.3563,40.6775,11.9998,22,14
8.25385,10.3728,-0.231384,100,7
0.361494,0.452998,-0.155291,12,0
10.8825,13.6323,0.304475,33,8
0.374542,0.469013,-0.13857,13,1
16.7941,21.0226,1.41014,23,9
3.78762,4.74127,-1.17958,21,2
20.3415,25.4541,2.85069,35,10
4.24315,5.3077,-1.07627,22,3
22.9266,28.6683,4.50722,29,11
4.8326,6.04071,-0.94985,18,4
29.4166,36.7574,7.45661,10,12
5.58966,6.98453,-0.782659,16,5
29.4499,36.7858,9.1596,21,13
6.66199,8.3185,-0.558529,37,6
8.26375,10.3112,-0.230651,100,7
0.317084,0.394514,-0.135621,15,0
10.8962,13.5522,0.303532,35,8
0.356635,0.443406,-0.131371,14,1
16.8862,20.9872,1.41171,21,9
3.80168,4.72496,-1.17882,23,2
20.4702,25.4326,2.85627,17,10
4.2567,5.2867,-1.07502,22,3
23.0614,28.6314,4.51404,29,11
4.85117,6.02072,-0.949362,15,4
29.6464,36.7806,7.48226,20,12
5.60025,6.94791,-0.780741,19,5
29.4795,36.5605,9.12907,21,13
6.65838,8.25478,-0.555808,38,6
38.3128,47.4815,14.0855,31,14
8.27457,10.2511,-0.229953,100,7
38.292,47.422,16.332,28,15
0.333045,0.411423,-0.141833,14,0
10.878,13.4333,0.301717,33,8
0.3729,0.46033,-0.13677,13,1
16.7871,20.7155,1.39737,11,9
3.81692,4.71014,-1.17844,23,2
20.5652,25.3687,2.85714,17,10
4.27015,5.26568,-1.07377,22,3
23.6539,29.1581,4.61007,15,11
4.85839,5.98679,-0.946681,16,4
30.9997,38.186,7.79012,11,12
5.632,6.9376,-0.781787,18,5
29.4696,36.2882,9.08671,31,13
6.67457,8.21598,-0.554761,38,6
