x, y, z, intensity, ring
-13.8491,9.11447,0.868882,18,9
-0.569001,0.374617,-0.132421,13,2
-19.5327,12.8648,2.04624,25,10
-0.71919,0.473858,-0.136411,31,3
-12.5253,8.25576,1.84193,36,11
-1.30591,0.861091,-0.192066,67,4
-1.31056,0.864485,-0.137357,56,5
-14.9346,9.85502,3.47807,44,13
-1.31346,0.867057,-0.0824815,61,6
-13.2239,8.73279,3.6586,26,14
-12.0094,7.9308,-0.25121,77,7
-12.8386,8.48156,4.12299,27,15
-14.6391,9.70041,0.306534,17,8
-0.554602,0.367919,-0.129368,13,2
-15.8754,10.5356,1.66694,14,10
-0.709385,0.470779,-0.134847,26,3
-12.5127,8.30714,1.84413,44,11
-1.28817,0.855533,-0.189872,51,4
-1.31252,0.872363,-0.13788,51,5
-14.8871,9.89471,3.47463,27,13
-1.31224,0.872513,-0.0825861,19,6
-13.495,8.97625,3.74184,75,14
-11.985,7.97489,-0.25128,100,7
-12.7703,8.50064,4.11056,36,15
-17.3059,11.5547,0.363219,47,8
-13.4563,8.99123,0.848157,28,9
-0.566438,0.378482,-0.132421,13,2
-32.1577,21.4952,3.38408,11,10
-0.696243,0.465566,-0.132656,21,3
-17.1349,11.4622,2.53123,17,11
-1.29342,0.865544,-0.191091,45,4
-13.5621,9.07905,2.58492,15,12
-1.31112,0.878048,-0.138055,18,5
-13.368,8.9525,3.12736,22,13
-11.7495,7.87156,-0.741182,13,6
-13.2855,8.90397,3.69235,23,14
-19.2021,12.8741,-0.403535,92,7
-17.1162,11.5146,0.360078,27,8
-13.2343,8.90987,0.836119,43,9
-0.529223,0.356428,-0.124026,14,2
-16.3781,11.0347,1.72778,42,10
-0.717465,0.483572,-0.137037,12,3
-12.489,8.41759,1.84925,8,11
-1.30685,0.881151,-0.193529,27,4
-14.2706,9.62563,2.72634,39,12
-10.9417,7.38302,-1.15481,28,5
-13.327,8.99594,3.12545,8,13
-11.5683,7.81175,-0.731552,35,6
-17.1438,11.581,-0.361125,27,7
-17.1202,11.6087,0.361055,24,8
-13.1056,8.88987,0.829944,33,9
-0.576712,0.391344,-0.135474,12,2
-16.318,11.0772,1.72551,45,10
-0.701065,0.476085,-0.134221,27,3
-12.4334,8.44657,1.84559,44,11
-9.75576,6.63001,-1.4483,15,4
-14.147,9.61432,2.70913,18,12
-10.9521,7.44581,-1.15865,40,5
-13.2777,9.03027,3.12125,11,13
-11.5013,7.82511,-0.72904,35,6
-13.1313,8.9374,3.66715,59,14
-11.1106,7.56213,-0.234595,90,7
-17.0601,11.6507,0.360602,24,8
-13.1141,8.96261,0.832456,71,9
-0.552652,0.377843,-0.130132,13,2
-16.4865,11.2759,1.74747,43,10
-0.69133,0.472832,-0.132656,35,3
-12.2546,8.38463,1.82317,44,11
-9.70588,6.64326,-1.44415,11,4
-14.1118,9.66252,2.70882,3,12
-10.8208,7.41194,-1.14749,26,5
-13.5457,9.27839,3.19147,19,13
-12.1492,8.32495,-0.771851,48,6
-12.0214,8.24048,3.36482,49,14
-10.9869,7.53415,-0.232536,22,7
-13.4341,9.21577,4.36524,30,15
-17.0013,11.6977,0.360218,54,8
-13.0053,8.95169,0.827432,23,9
-0.561099,0.386353,-0.132421,13,2
-16.5064,11.37,1.75357,18,10
-0.705941,0.48645,-0.135785,32,3
-12.1697,8.38905,1.81488,44,11
-9.63033,6.64104,-1.43635,9,4
-16.4978,11.3768,3.17406,14,12
-10.8093,7.45683,-1.14889,26,5
-12.0362,8.30944,-0.766513,35,6
-12.8986,8.90808,3.61901,38,14
-10.8549,7.49667,-0.230267,32,7
-20.2094,13.9623,6.58177,75,15
-16.7388,11.5992,0.355471,67,8
-0.437227,0.303089,-0.122823,15,1
-13.0971,9.08239,0.835282,36,9
-0.533937,0.370405,-0.126316,14,2
-21.0629,14.6173,2.24304,17,10
-0.712438,0.49442,-0.137349,49,3
-12.2804,8.52558,1.8356,56,11
-9.70445,6.73975,-1.45073,17,4
-10.7897,7.49906,-1.14958,47,5
-12.5036,8.69025,2.95983,10,13
-11.4199,7.94,-0.728935,52,6
-10.8286,7.53452,-0.230267,33,7
-16.6884,11.6507,0.355261,60,8
-12.9801,9.06516,0.829734,35,9
-0.558456,0.390164,-0.132421,13,2
-14.2452,9.95611,1.52052,35,10
-0.697757,0.487849,-0.134847,39,3
-12.4604,8.71517,1.86704,37,11
-9.21732,6.44924,-1.38127,12,4
-10.6865,7.47996,-1.14122,30,5
-12.4475,8.71583,2.95372,5,13
-11.3921,7.97981,-0.728935,74,6
-12.453,8.72616,3.51059,40,14
-10.9444,7.66907,-0.233269,38,7
-25.062,17.5682,8.20094,12,15
-16.6088,11.6772,0.354389,18,8
-0.435154,0.306058,-0.122823,15,1
-12.8602,9.04836,0.824082,38,9
-0.582777,0.410191,-0.138527,12,2
-20.6925,14.5699,2.2141,11,10
-0.696135,0.49016,-0.134847,26,3
-12.2854,8.65356,1.8451,24,11
-9.20399,6.48549,-1.38249,30,4
-10.6505,7.51033,-1.14017,42,5
-12.4169,8.75593,2.95334,16,13
-10.9625,7.73318,-0.703081,26,6
-11.776,8.3101,3.32748,51,14
-10.9111,7.70262,-0.233129,100,7
-13.9355,9.84134,4.57126,8,15
-14.4759,10.2533,0.309641,20,8
-0.434083,0.307575,-0.122823,15,1
-13.0518,9.25143,0.838422,13,9
-0.555787,0.393956,-0.132421,13,2
-14.2877,10.1312,1.53237,65,10
-0.699253,0.496015,-0.135785,13,3
-12.396,8.79634,1.86631,41,11
-9.14569,6.4923,-1.37712,16,4
-12.0633,8.56658,2.34339,34,12
-10.9521,7.77748,-1.17521,37,5
-12.4423,8.83902,2.9667,30,13
-12.0685,8.57665,-0.775933,35,6
-11.9931,8.52618,3.39721,56,14
-14.1238,10.0447,-0.30252,83,7
-25.6282,18.2332,8.42767,13,15
-14.2577,10.1737,0.305731,19,8
-0.433007,0.309089,-0.122823,15,1
-13.0243,9.30041,0.838736,28,9
-0.573581,0.409585,-0.137001,12,2
-14.2652,10.1903,1.53377,81,10
-0.711982,0.50879,-0.138601,11,3
-12.2764,8.77606,1.8529,48,11
-9.07453,6.48954,-1.36981,4,4
-12.0188,8.5983,2.34057,50,12
-10.7839,7.71481,-1.16004,30,5
-12.4848,8.93495,2.98425,12,13
-10.8384,7.75953,-0.69858,9,6
-11.9347,8.54757,3.38911,20,14
-11.4812,8.22583,-0.246533,43,7
-20.0373,14.3612,6.60558,18,15
-14.1474,10.1697,0.304126,43,8
-0.431925,0.310598,-0.122823,15,1
-13.0436,9.3797,0.841981,32,9
-0.632709,0.45515,-0.151502,9,2
-14.2247,10.2365,1.53324,35,10
-9.59975,6.91083,-1.87346,2,3
-12.3423,8.88846,1.86753,24,11
-10.2563,7.38617,-1.55188,50,4
-11.9502,8.60924,2.33275,49,12
-10.8894,7.84793,-1.17434,62,5
-12.6542,9.12314,3.03234,21,13
-11.3912,8.21557,-0.736053,19,6
-11.8289,8.53124,3.36707,60,14
-13.7972,9.95453,-0.29697,26,7
-19.8768,14.3462,6.56831,15,15
-14.172,10.2588,0.305382,19,8
-0.430893,0.312029,-0.122823,15,1
-18.1081,13.1129,1.1717,37,9
-0.57078,0.413479,-0.137001,12,2
-14.26,10.3339,1.54074,48,10
-0.710102,0.514784,-0.138914,11,3
-12.4381,9.02024,1.88654,45,11
-10.3619,7.51454,-1.57163,37,4
-13.2407,9.6058,2.59087,10,12
-10.6811,7.75176,-1.15464,57,5
-12.7732,9.27347,3.06821,45,13
-11.1328,8.08546,-0.721085,35,6
-11.9077,8.64829,3.39766,24,14
-16.6912,12.1313,5.52889,27,15
-16.9415,12.3494,0.365942,26,8
-0.429856,0.313456,-0.122823,15,1
-0.550372,0.401486,-0.132421,13,2
-13.6415,9.95481,1.47746,31,10
-9.43085,6.88466,-1.84937,8,3
-12.3071,8.98768,1.87118,33,11
-10.4029,7.59984,-1.58186,45,4
-10.8999,7.96582,-1.18113,40,5
-12.6441,9.24394,3.04455,27,13
-11.0962,8.11526,-0.720457,65,6
-11.8806,8.69211,3.39856,31,14
-12.0283,8.80013,-0.260146,100,7
-16.6353,12.1752,5.52372,51,15
-14.1987,10.4224,0.307442,31,8
-0.460229,0.337948,-0.131821,14,1
-17.9782,13.2063,1.16908,6,9
-0.567952,0.417355,-0.137001,12,2
-13.6275,10.0177,1.47973,71,10
-9.42229,6.92643,-1.85218,6,3
-12.3076,9.05079,1.87581,24,11
-10.3217,7.59313,-1.57333,29,4
-13.3198,9.80225,2.61934,15,12
-10.3024,7.5845,-1.11925,28,5
-12.5027,9.20435,3.01784,9,13
-12.029,8.86207,3.4494,58,14
-11.1459,8.21447,-0.241681,100,7
-19.0075,14.0136,6.32761,16,15
-14.5642,10.7691,0.316168,63,8
-0.459046,0.339552,-0.131821,14,1
-12.7172,9.41027,0.829106,19,9
-0.588659,0.435585,-0.142344,11,2
-12.7198,9.41562,1.38456,39,10
-9.3425,6.91813,-1.84123,3,3
-12.5791,9.3182,1.92212,45,11
-10.4036,7.70948,-1.58991,40,4
-10.2916,7.6293,-1.12082,16,5
-10.9076,8.09183,-0.711769,26,6
-12.0121,8.91446,3.45345,29,14
-16.1637,12.0042,5.39482,18,15
-12.1787,9.0711,0.265067,12,8
-0.426605,0.317866,-0.122823,15,1
-12.6139,9.40208,0.824501,73,9
-0.583987,0.435291,-0.14158,11,2
-14.717,10.9737,1.60611,67,10
-9.71889,7.24952,-1.92039,3,3
-13.0206,9.71583,1.99476,46,11
-10.2239,7.63175,-1.56651,11,4
-13.3048,9.93519,2.62998,18,12
-10.1819,7.60319,-1.11176,33,5
-12.0921,9.03292,2.93388,15,13
-12.2696,9.16881,-0.802729,35,6
-11.9341,8.92133,3.43995,27,14
-10.9362,8.17831,-0.238365,27,7
-18.9123,14.1482,6.32864,13,15
-12.1453,9.11235,0.265032,27,8
-0.423934,0.318183,-0.122373,15,1
-12.5858,9.44965,0.824815,38,9
-0.591884,0.444399,-0.14387,11,2
-12.4929,9.38334,1.36695,24,10
-9.69984,7.28814,-1.92164,2,3
-12.6898,9.53818,1.94918,46,11
-9.98298,7.50634,-1.5336,9,4
-13.2574,9.97207,2.62747,10,12
-10.2492,7.70934,-1.12204,14,5
-11.9492,8.99127,2.90678,22,13
-12.2088,9.18996,-0.800845,35,6
-11.906,8.96527,3.44085,33,14
-10.8548,8.17673,-0.237213,24,7
-15.5195,11.6948,5.20692,7,15
-12.147,9.18001,0.265765,15,8
-0.478783,0.361969,-0.13857,13,1
-12.567,9.50437,0.825757,43,9
-0.580934,0.439357,-0.14158,11,2
-12.5204,9.47257,1.37357,24,10
-8.93247,6.76047,-1.77428,2,3
-12.3589,9.35715,1.90336,24,11
-9.98995,7.56631,-1.53872,36,4
-16.7258,12.6726,3.32361,17,12
-12.3683,9.37446,3.01669,10,13
-12.1162,9.18667,-0.796867,68,6
-15.6832,11.8956,4.54446,21,14
-11.2659,8.54818,-0.246847,52,7
-15.3247,11.6321,5.15516,13,15
-16.8411,12.8156,0.369398,16,8
-0.421759,0.321061,-0.122373,15,1
-12.5815,9.58108,0.828792,30,9
-0.588845,0.448418,-0.14387,11,2
-12.565,9.57199,1.38194,12,10
-8.90686,6.78766,-1.77365,17,3
-12.3578,9.42095,1.90799,33,11
-10.0911,7.6957,-1.55822,47,4
-14.2494,10.8708,2.83866,34,12
-12.551,9.5786,3.06897,23,13
-15.3463,11.7204,4.45808,22,14
-11.4409,8.74089,-0.251315,35,7
-15.2737,11.6734,5.15102,11,15
-12.0096,9.20531,0.264125,33,8
-0.420635,0.322532,-0.122373,15,1
-12.51,9.59577,0.82628,71,9
-0.556122,0.426573,-0.136238,12,2
-12.5173,9.60487,1.38037,15,10
-8.93168,6.856,-1.78335,6,3
-12.3406,9.47612,1.91042,8,11
-10.0893,7.75022,-1.56212,40,4
-13.1149,10.078,2.61965,8,12
-10.5058,8.07305,-1.15917,2,5
-12.4396,9.56253,3.04989,14,13
-18.1695,13.9722,-1.20122,25,6
-15.242,11.7252,4.43963,16,14
-12.6195,9.71129,-0.277947,100,7
-15.3707,11.8327,5.1976,10,15
-11.941,9.21906,0.263322,31,8
-0.419507,0.323998,-0.122373,15,1
-12.6929,9.80667,0.84062,34,9
-0.570165,0.440515,-0.140054,11,2
-12.5294,9.68384,1.38543,51,10
-9.14524,7.07079,-1.83091,1,3
-12.3514,9.55315,1.91725,4,11
-9.98216,7.72344,-1.54969,37,4
-13.1515,10.1793,2.63404,1,12
-11.8483,9.17064,-1.31082,28,5
-18.6838,14.4665,4.59315,22,13
-12.013,9.30483,-0.796344,19,6
-19.2277,14.8984,5.61568,72,14
-12.7483,9.88146,-0.281542,31,7
-15.2652,11.8366,5.17586,8,15
-13.6073,10.5815,0.30088,36,8
-0.418374,0.32546,-0.122373,15,1
-12.6208,9.82148,0.838108,48,9
-0.568624,0.442502,-0.140054,11,2
-12.4641,9.70304,1.38194,72,10
-9.09712,7.08446,-1.82622,36,3
-13.0164,10.1403,2.02596,21,11
-9.98176,7.77899,-1.55383,43,4
-11.9419,9.30994,-1.32477,2,5
-18.7957,14.6584,4.63322,16,13
-11.6372,9.07888,-0.773526,16,6
-16.037,12.5159,4.69653,31,14
-12.4852,9.74747,-0.276481,88,7
-15.1979,11.8696,5.16706,6,15
-13.5624,10.6228,0.300705,21,8
-0.417235,0.326919,-0.122373,15,1
-12.5992,9.8719,0.838841,35,9
-0.576347,0.451751,-0.142344,11,2
-12.3894,9.71453,1.37741,51,10
-9.07389,7.1174,-1.82653,22,3
-13.0559,10.2445,2.03766,26,11
-9.98421,7.83707,-1.55847,19,4
-11.8655,9.31712,-1.31989,5,5
-16.0982,12.6453,3.97913,37,13
-11.4405,8.98987,-0.762535,32,6
-17.8945,14.0664,5.25486,22,14
-12.5267,9.8469,-0.278122,100,7
-15.1326,11.8996,5.15826,13,15
-17.6708,13.9355,0.392819,67,8
-0.458987,0.362096,-0.134971,14,1
-12.5646,9.91582,0.838841,18,9
-0.611748,0.482956,-0.151502,9,2
-12.4899,9.86391,1.3924,18,10
-9.01148,7.11684,-1.81871,20,3
-13.0748,10.3296,2.04594,17,11
-10.7696,8.51141,-1.68545,21,4
-18.3688,14.5224,3.70875,22,12
-10.8625,8.59097,-1.21164,25,5
-16.0593,12.7011,3.97989,20,13
-11.4247,9.03892,-0.763477,68,6
-17.8997,14.1668,5.27015,5,14
-12.4044,9.82105,-0.276167,28,7
-15.0698,11.9356,5.15102,34,15
-17.741,14.0917,0.395472,27,8
-0.415,0.329751,-0.122373,15,1
-17.7232,14.0825,1.18635,32,9
-0.573258,0.455664,-0.142344,11,2
-12.4555,9.90403,1.39223,62,10
-9.05924,7.20605,-1.83341,16,3
-12.9936,10.3393,2.03887,21,11
-9.8887,7.87146,-1.55188,14,4
-16.0118,12.7546,3.97913,22,13
-10.2076,8.13403,-0.684031,32,6
-18.8117,14.9957,5.55404,6,14
-11.3695,9.06314,-0.253793,21,7
-14.9546,11.9253,5.12513,13,15
-0.452619,0.361968,-0.155291,12,0
-17.7145,14.1666,0.395925,27,8
-0.413904,0.331125,-0.122373,15,1
-17.6506,14.1256,1.18478,19,9
-0.547142,0.43803,-0.136238,12,2
-18.3086,14.6627,2.05217,45,10
-9.26041,7.41633,-1.87909,30,3
-12.8896,10.3265,2.02791,26,11
-9.87339,7.9129,-1.55359,6,4
-14.6939,11.7805,2.98289,55,12
-15.9372,12.7818,3.97112,15,13
-10.179,8.16658,-0.683926,19,6
-18.7238,15.0275,5.54279,31,14
-11.2816,9.0577,-0.252536,100,7
-14.9219,11.9847,5.12824,34,15
-14.4101,11.6067,0.322974,22,8
-17.8167,14.3557,1.19912,31,9
-0.545687,0.439842,-0.136238,12,2
-18.1529,14.6371,2.04014,40,10
-9.16528,7.3928,-1.86501,41,3
-12.8782,10.3914,2.03181,26,11
-9.84709,7.9456,-1.55359,17,4
-9.91616,8.00705,-1.11507,26,5
-15.5153,12.5327,3.87686,31,13
-10.166,8.21462,-0.684973,16,6
-18.6072,15.0356,5.523,50,14
-12.6045,10.1887,-0.282904,100,7
-14.9842,12.1167,5.16344,13,15
-11.7544,9.53215,0.26416,72,8
-0.411641,0.333935,-0.122373,15,1
-18.0342,14.6299,1.21702,15,9
-0.544225,0.441649,-0.136238,12,2
-18.0718,14.6708,2.03648,25,10
-9.15298,7.43312,-1.86751,33,3
-12.9284,10.5029,2.04521,35,11
-9.3446,7.59144,-1.47828,22,4
-14.7979,12.0259,3.02012,19,12
-9.75506,7.93054,-1.09991,26,5
-15.3396,12.475,3.84327,21,13
-12.0495,9.80285,3.58617,4,14
-11.1794,9.09824,-0.251594,28,7
-15.0099,12.22,5.18622,21,15
-11.5694,9.44588,0.260704,87,8
-0.440717,0.359953,-0.131371,14,1
-0.542758,0.443452,-0.136238,12,2
-13.1497,10.7476,1.48583,13,10
-9.17569,7.50219,-1.87721,68,3
-12.3849,10.1297,1.96453,46,11
-9.26581,7.58128,-1.46999,12,4
-12.9184,10.5736,2.64406,10,12
-9.79809,8.01964,-1.10775,28,5
-15.0718,12.3405,3.78641,43,13
-11.0708,9.06777,-0.749974,100,6
-18.4773,15.1397,5.5149,6,14
-11.1584,9.14609,-0.251838,77,7
-14.8686,12.1914,5.15205,14,15
-0.447714,0.368018,-0.155291,12,0
-0.409358,0.336729,-0.122373,15,1
-17.8453,14.6844,1.21116,17,9
-0.571526,0.470293,-0.14387,11,2
-13.3075,10.9543,1.50797,61,10
-9.15402,7.53794,-1.87815,40,3
-12.8964,10.6234,2.05155,35,11
-14.1355,11.6482,-2.24898,11,4
-12.9439,10.6701,2.65688,20,12
-9.78079,8.06266,-1.10897,33,5
-15.218,12.5492,3.83412,40,13
-11.0421,9.1089,-0.750184,52,6
-18.4334,15.2115,5.5176,12,14
-18.0012,14.8602,-0.407444,67,7
-14.9138,12.3158,5.18259,7,15
-0.446426,0.369578,-0.155291,12,0
-11.4108,9.44989,0.25861,42,8
-0.40818,0.338156,-0.122373,15,1
-16.1777,13.4071,1.10115,12,9
-0.548718,0.454746,-0.138527,12,2
-13.2999,11.0261,1.51145,32,10
-9.10636,7.5522,-1.87377,25,3
-14.6498,12.1539,2.33721,45,11
-13.1064,10.8773,-2.09128,24,4
-9.71132,8.06536,-1.10444,40,5
-15.4686,12.8468,3.90853,28,13
-11.0517,9.18186,-0.75301,26,6
-11.9057,9.89487,3.57402,9,14
-11.4218,9.49606,-0.259273,8,7
-14.9049,12.3962,5.1945,7,15
-11.3731,9.48582,0.258505,40,8
-0.481813,0.402002,-0.144868,12,1
-16.1201,13.4546,1.10042,23,9
-0.531978,0.444172,-0.134711,12,2
-24.3718,20.3563,2.77818,33,10
-9.05891,7.56905,-1.8697,60,3
-13.0078,10.8685,2.08128,49,11
-13.4963,11.2807,-2.15977,19,4
-12.9691,10.8439,2.67753,13,12
-9.63115,8.05575,-1.09851,35,5
-20.3571,17.0332,5.15948,28,13
-20.241,16.9481,6.09482,32,14
-17.917,15.0022,-0.407898,8,7
-14.9859,12.5524,5.23798,10,15
-0.44377,0.372763,-0.155291,12,0
-11.3827,9.56474,0.259517,78,8
-0.40575,0.341068,-0.122373,15,1
-17.7043,14.882,1.2121,19,9
-0.551461,0.463715,-0.140054,11,2
-12.7373,10.7144,1.4562,3,10
-9.24857,7.78251,-1.91445,38,3
-13.1577,11.0759,2.11175,22,11
-8.70953,7.33151,-1.39784,19,4
-12.9856,10.9349,2.6888,16,12
-10.0022,8.42562,-1.14418,28,5
-20.2419,17.0574,5.14536,14,13
-10.8346,9.13326,-0.742647,39,6
-19.8599,16.7414,5.99675,45,14
-11.5234,9.71738,-0.263112,50,7
-17.4951,14.7583,6.13298,78,15
-11.3646,9.61406,0.259831,57,8
-0.404617,0.342412,-0.122373,15,1
-17.6442,14.9316,1.21137,21,9
-0.546923,0.463005,-0.139291,12,2
-13.4923,11.4261,1.54684,3,10
-12.8604,10.8987,2.06983,30,11
-8.69577,7.36933,-1.39955,15,4
-14.89,12.6232,3.09177,16,12
-9.94686,8.43555,-1.14104,47,5
-15.447,13.1046,3.93753,15,13
-10.7266,9.10323,-0.737309,29,6
-19.6795,16.7012,5.95895,7,14
-11.287,9.6128,0.258784,39,8
-0.403479,0.343752,-0.122373,15,1
-10.8169,9.21896,0.744845,13,9
-0.545385,0.464816,-0.139291,12,2
-17.8497,15.2181,2.05217,20,10
-8.92472,7.61166,-1.85782,36,3
-12.8846,10.9928,2.07958,27,11
-8.65943,7.39062,-1.39784,16,4
-12.8598,10.9794,2.67816,16,12
-9.87034,8.42709,-1.13547,19,5
-15.4094,13.1609,3.93906,1,13
-10.0009,8.54455,-0.689369,13,6
-20.9735,17.9258,6.36971,26,14
-10.5557,9.02499,-0.242414,100,7
-14.7736,12.6357,5.20899,10,15
-10.9331,9.37744,0.251419,16,8
-0.402277,0.345158,-0.122373,15,1
-0.516943,0.4437,-0.132421,13,2
-13.4218,11.5242,1.54771,13,10
-8.8876,7.63375,-1.85563,38,3
-13.2542,11.3883,2.14563,46,11
-8.65315,7.43763,-1.40101,22,4
-12.7105,10.9289,2.65501,11,12
-9.64749,8.29522,-1.11315,26,5
-18.5471,15.953,4.75534,9,13
-10.3449,8.90117,-0.715223,52,6
-17.4474,15.0177,5.31469,33,14
-10.5029,9.04351,-0.241925,32,7
-14.7294,12.6872,5.20899,8,15
-10.9715,9.47698,0.25306,45,8
-0.401069,0.34656,-0.122373,15,1
-0.524303,0.453205,-0.134711,12,2
-17.5305,15.1586,2.02759,29,10
-8.8863,7.6867,-1.86094,30,3
-13.0868,11.3241,2.12491,49,11
-8.32095,7.20275,-1.35129,27,4
-12.6787,10.9749,2.65594,18,12
-8.76447,7.58935,-1.01432,54,5
-18.4349,15.9688,4.74084,15,13
-10.3681,8.98431,-0.718991,71,6
-14.7708,12.8039,4.51297,16,14
-17.0065,14.7419,-0.392854,81,7
-19.6687,17.0556,6.97569,80,15
-11.2221,9.75869,0.259587,49,8
-0.452848,0.393933,-0.13857,13,1
-10.7033,9.31412,0.743589,6,9
-0.528641,0.460189,-0.136238,12,2
-17.3483,15.1072,2.0126,19,10
-12.6779,11.0441,2.06447,48,11
-8.45715,7.36985,-1.37737,92,4
-14.6103,12.7364,3.06987,21,12
-17.3905,15.1653,4.48516,28,13
-10.2435,8.93593,-0.712397,100,6
-22.0564,19.2478,6.75843,30,14
-11.5845,10.1129,-0.268418,8,7
-14.7752,12.9028,5.2561,12,15
-10.8947,9.54091,0.252781,24,8
-0.45147,0.395511,-0.13857,13,1
-10.6302,9.31588,0.740763,33,9
-0.521206,0.456764,-0.134711,12,2
-19.6203,17.2004,2.28278,12,10
-12.6885,11.1315,2.07251,13,11
-8.44331,7.4098,-1.37932,30,4
-15.0735,13.233,3.17687,37,12
-9.85503,8.65176,-1.14732,26,5
-16.5128,14.5018,4.27183,18,13
-10.1957,8.95713,-0.711246,94,6
-19.6631,17.2806,6.04354,86,14
-10.4213,9.16174,-0.242204,44,7
-14.7112,12.9377,5.24937,10,15
-14.8012,13.0536,0.344476,25,8
-0.39748,0.350672,-0.122373,15,1
-10.5602,9.31989,0.738146,25,9
-0.537272,0.474169,-0.139291,12,2
-15.1943,13.4145,1.77327,15,10
-8.44245,7.45612,-1.78398,12,3
-12.7508,11.2651,2.08908,13,11
-8.4754,7.4905,-1.38882,31,4
-12.6978,11.2261,2.68442,13,12
-9.79044,8.65576,-1.14331,19,5
-20.7872,18.3845,5.39417,42,13
-9.81732,8.68563,-0.686962,32,6
-19.5823,17.331,6.03724,31,14
-10.3458,9.15962,-0.241192,88,7
-14.3434,12.7034,5.13393,35,15
-14.8975,13.2313,0.347792,31,8
-0.396253,0.352057,-0.122373,15,1
-15.0793,13.4022,1.05729,17,9
-0.5092,0.452566,-0.132421,13,2
-15.204,13.5177,1.77989,48,10
-8.76471,7.79536,-1.85782,26,3
-12.6965,11.2963,2.08665,40,11
-8.39879,7.47516,-1.38054,20,4
-12.6674,11.2783,2.68629,17,12
-9.75124,8.68193,-1.14226,28,5
-19.5911,17.4489,5.09956,38,13
-10.0598,8.96299,-0.706117,61,6
-21.8071,19.4363,6.74403,49,14
-10.4287,9.29816,-0.24388,21,7
-10.9343,9.77978,0.256062,19,8
-0.467636,0.418409,-0.144868,12,1
-0.533949,0.477909,-0.139291,24,2
-15.0973,13.5176,1.77292,33,10
-8.40932,7.53201,-1.78805,41,3
-12.6511,11.3353,2.08567,49,11
-8.36673,7.49913,-1.37956,45,4
-12.5676,11.2684,2.67347,6,12
-9.79653,8.78375,-1.15115,16,5
-15.8193,14.1889,4.13063,23,13
-10.8862,9.76767,-0.766513,61,6
-19.2491,17.2773,5.97155,15,14
-10.3114,9.25835,-0.24189,44,7
-14.2989,12.8432,5.14998,4,15
-10.3164,9.28565,0.242274,44,8
-0.434459,0.391189,-0.134971,14,1
-0.520775,0.469072,-0.136238,12,2
-15.077,13.5849,1.77554,63,10
-8.63652,7.78455,-1.84155,10,3
-12.6582,11.4135,2.09274,49,11
-8.4699,7.63972,-1.40052,39,4
-12.5512,11.325,2.67753,18,12
-8.87107,8.00719,-1.04552,11,5
-15.6624,14.1372,4.10125,42,13
-10.9637,9.89954,-0.774154,48,6
-19.2352,17.3742,5.98415,7,14
-12.1176,10.9491,-0.285068,63,7
-15.577,14.0799,5.62621,19,15
-10.2898,9.32698,0.242414,52,8
-0.392669,0.35605,-0.122373,15,1
-14.9813,13.589,1.06001,32,9
-0.524868,0.476255,-0.137764,12,2
-15.0433,13.6548,1.77745,30,10
-12.3199,11.1867,2.04326,48,11
-8.24334,7.48772,-1.36737,24,4
-16.8595,15.3195,3.60801,10,12
-8.65582,7.86791,-1.02338,36,5
-15.6889,14.2658,4.12186,25,13
-10.9525,9.9625,-0.775933,29,6
-19.7436,17.9653,6.16276,40,14
-12.2109,11.1111,-0.288174,63,7
-15.4264,14.0418,5.58946,20,15
-0.428044,0.390721,-0.155291,12,0
-10.2482,9.35789,0.242239,72,8
-0.414383,0.378516,-0.129572,14,1
-14.8571,13.5712,1.05457,43,9
-0.514506,0.470138,-0.135474,12,2
-15.0353,13.7435,1.78216,26,10
-12.5059,11.4395,2.08104,22,11
-8.26549,7.56067,-1.37542,53,4
-16.5713,15.1635,3.55763,17,12
-8.50045,7.78104,-1.00822,29,5
-15.697,14.3735,4.13712,10,13
-9.05164,8.29139,-0.643314,13,6
-19.6854,18.032,6.16321,8,14
-12.1898,11.1699,-0.288593,35,7
-15.4812,14.1909,5.62724,19,15
-10.2274,9.4013,0.242484,63,8
-0.413125,0.379888,-0.129572,14,1
-14.8532,13.6582,1.0575,11,9
-0.510055,0.469184,-0.134711,12,2
-15.0146,13.8163,1.78512,37,10
-8.40774,7.73944,-1.80995,28,3
-12.4314,11.4473,2.07495,49,11
-7.89575,7.27069,-1.3179,23,4
-16.4309,15.1354,3.53824,24,12
-8.80133,8.11026,-1.04709,30,5
-19.3475,17.8346,5.11483,14,13
-10.7082,9.87434,-0.763372,6,6
-19.624,18.0958,6.16276,32,14
-12.3173,11.3621,-0.292502,54,7
-15.4483,14.2552,5.63242,4,15
-10.5352,9.7489,0.250547,35,8
-0.388982,0.360075,-0.122373,15,1
-17.0899,15.8199,1.22047,7,9
-0.499853,0.462869,-0.132421,13,2
-16.7445,15.511,1.99691,42,10
-8.36464,7.75117,-1.80619,10,3
-12.3817,11.4776,2.073,9,11
-7.89215,7.31845,-1.32155,23,4
-8.42382,7.81421,-1.00525,18,5
-15.7063,14.5748,4.16498,23,13
-15.686,14.561,-1.12166,17,6
-19.5779,18.1801,6.16816,24,14
-12.388,11.5036,-0.295085,85,7
-15.3967,14.3024,5.63087,2,15
-10.6404,9.9119,0.253828,44,8
-0.416299,0.387934,-0.131371,14,1
-17.2011,16.0347,1.23241,21,9
-0.509721,0.475322,-0.135474,12,2
