x, y, z, intensity, ring
13.0433,-6.68035,3.38326,27,14
4.88343,-2.50221,-0.0957788,4,7
13.1583,-6.74505,3.962,12,15
7.44195,-3.82793,0.146077,86,8
0.492108,-0.253235,-0.127772,14,1
5.59719,-2.8815,0.329926,24,9
0.577768,-0.297443,-0.126316,28,2
6.08625,-3.13597,-1.0844,5,3
13.3729,-6.89339,1.8473,32,11
6.49088,-3.34732,-0.896715,13,4
5.3964,-2.78529,-0.531301,30,5
6.43402,-3.32084,1.40741,12,13
4.37449,-2.25881,-0.258016,25,6
13.264,-6.85195,3.4467,36,14
7.04909,-3.64298,-0.138502,86,7
13.1931,-6.82111,3.9796,13,15
7.47291,-3.8769,0.146949,61,8
0.505058,-0.262133,-0.131371,14,1
7.36142,-3.82232,0.434703,30,9
0.587128,-0.304988,-0.128605,28,2
5.57246,-2.8959,0.54943,24,10
7.73974,-4.0239,-1.38163,26,3
13.5037,-7.02061,1.86874,41,11
6.61652,-3.44141,-0.915726,31,4
6.4013,-3.33088,1.14291,68,12
5.33009,-2.77467,-0.525723,56,5
6.42528,-3.34622,1.40817,2,13
4.34669,-2.26467,-0.256865,12,6
12.8189,-6.68164,3.33737,29,14
4.87471,-2.54086,-0.0959533,21,7
13.2051,-6.88588,3.99047,13,15
7.18405,-3.76052,0.141539,8,8
0.469567,-0.245901,-0.122373,15,1
5.54989,-2.90758,0.328356,57,9
0.593016,-0.31068,-0.130132,27,2
5.53232,-2.89961,0.546467,41,10
5.94294,-3.11614,-1.06282,20,3
6.28629,-3.29758,0.87161,7,11
6.63726,-3.48316,-0.920357,38,4
6.44851,-3.38554,1.15355,77,12
5.31684,-2.79141,-0.525375,40,5
6.41357,-3.36862,1.40817,6,13
4.33346,-2.27705,-0.256551,22,6
12.8007,-6.72906,3.33872,11,14
4.84059,-2.54568,-0.0954647,17,7
13.4226,-7.06196,4.06398,6,15
7.05947,-3.72676,0.13934,42,8
0.482491,-0.254819,-0.125973,15,1
5.48849,-2.89988,0.32532,45,9
0.584984,-0.30908,-0.128605,28,2
5.59791,-2.95894,0.553962,20,10
6.29579,-3.33064,0.874534,11,11
6.52155,-3.45152,-0.905977,28,4
5.32644,-2.8202,-0.527292,21,5
12.9753,-6.87296,2.85412,14,13
4.30254,-2.28,-0.25519,27,6
13.5054,-7.15981,3.52903,18,14
4.76631,-2.52789,-0.0941732,29,7
6.24414,-3.31308,1.89404,26,15
7.13291,-3.79743,0.14105,32,8
0.450639,-0.240013,-0.117874,16,1
5.51711,-2.93968,0.327623,42,9
0.570041,-0.303734,-0.125552,14,2
5.50843,-2.93629,0.546118,16,10
5.97159,-3.18451,-1.07189,1,3
12.6383,-6.74256,1.75882,23,11
6.51296,-3.47614,-0.906464,30,4
6.41601,-3.42583,1.15198,37,12
6.47242,-3.4574,-0.641989,11,5
13.3149,-7.11247,2.93426,10,13
4.19943,-2.24417,-0.249538,16,6
4.74511,-2.53791,-0.0939289,37,7
6.2172,-3.32665,1.88938,61,15
5.32781,-2.86034,0.105552,20,8
0.487568,-0.26187,-0.127772,14,1
7.35064,-3.94964,0.437319,32,9
0.568923,-0.305822,-0.125552,29,2
4.95264,-2.66449,-0.890738,3,3
12.6602,-6.81109,1.76516,42,11
4.37348,-2.35389,-0.609834,13,4
12.6584,-6.81587,2.27706,15,12
6.60415,-3.55745,-0.656283,25,5
13.3077,-7.17146,2.93846,16,13
4.23689,-2.28419,-0.252259,27,6
6.25696,-3.37466,1.64124,50,14
4.76967,-2.5725,-0.094592,12,7
5.30675,-2.87414,0.105343,45,8
0.445483,-0.241375,-0.116975,16,1
5.50998,-2.9867,0.328461,60,9
0.578208,-0.313419,-0.127842,28,2
5.43998,-2.94998,0.541411,60,10
4.94679,-2.68365,-0.891364,13,3
12.6717,-6.87733,1.77027,38,11
4.38401,-2.38032,-0.612515,28,4
6.58406,-3.57783,-0.655585,13,5
13.3516,-7.25537,2.95372,7,13
4.24995,-2.31042,-0.253515,12,6
6.34957,-3.45328,1.66869,20,14
11.5404,-6.27898,-0.229325,63,7
13.5199,-7.35906,4.12454,12,15
5.32125,-2.90606,0.105831,33,8
0.46516,-0.25414,-0.122373,15,1
0.594281,-0.324955,-0.131658,26,2
5.44661,-2.97946,0.543155,15,10
6.07367,-3.32386,-1.09661,22,3
13.0081,-7.11879,1.82073,4,11
4.35826,-2.38608,-0.610078,12,4
6.15394,-3.37058,1.11131,65,12
13.0977,-7.17969,2.90335,11,13
4.29574,-2.35575,-0.25676,15,6
6.30954,-3.46153,1.66149,25,14
11.5605,-6.34231,-0.230162,9,7
12.9624,-7.11435,3.962,20,15
5.20547,-2.86765,0.103737,44,8
0.464225,-0.255843,-0.122373,15,1
4.53175,-2.49856,0.271205,31,9
0.569074,-0.313757,-0.126316,28,2
5.44141,-3.00134,0.543678,43,10
5.8493,-3.22766,-1.05812,35,3
6.3085,-3.48248,0.884771,28,11
4.35296,-2.40396,-0.610565,13,4
4.39296,-2.42705,-0.439091,38,5
13.332,-7.36877,2.96097,11,13
4.29972,-2.37749,-0.257493,32,6
4.41262,-2.44193,-0.0880299,25,7
12.9514,-7.17023,3.96666,13,15
5.20592,-2.89163,0.103947,31,8
0.463329,-0.257462,-0.122373,15,1
4.54395,-2.52601,0.272461,47,9
0.564543,-0.313834,-0.125552,29,2
5.34733,-2.97384,0.535311,73,10
4.7971,-2.66894,-0.869463,7,3
6.35528,-3.5373,0.893059,9,11
4.36189,-2.42879,-0.613003,19,4
4.41405,-2.45885,-0.442054,25,5
13.3285,-7.42769,2.96594,7,13
4.30884,-2.40221,-0.25854,45,6
12.8138,-7.14673,3.38731,33,14
4.34819,-2.42614,-0.086913,58,7
12.8892,-7.19468,3.95527,24,15
5.61453,-3.14429,0.112324,41,8
0.448827,-0.251458,-0.118774,16,1
4.51464,-2.52935,0.271205,50,9
0.546318,-0.306204,-0.121736,30,2
5.25523,-2.94669,0.527118,60,10
4.70004,-2.63754,0.661751,35,11
4.3655,-2.45081,-0.614709,36,4
4.48361,-2.51814,-0.449898,17,5
14.5554,-8.17812,3.24528,12,13
4.29695,-2.41528,-0.25833,40,6
12.9688,-7.29266,3.435,36,14
4.38195,-2.46407,-0.0877507,100,7
6.26511,-3.52445,1.92613,32,15
5.61975,-3.17173,0.112638,57,8
0.461566,-0.26061,-0.122373,15,1
4.45535,-2.51661,0.268169,37,9
0.576012,-0.325494,-0.128605,28,2
4.74959,-2.685,-0.864144,60,3
4.67226,-2.64236,0.659069,14,11
4.33835,-2.45452,-0.612028,67,4
12.4275,-7.03398,2.26173,27,12
4.40891,-2.49648,-0.443274,16,5
14.4598,-8.18764,3.23002,12,13
4.25764,-2.4118,-0.256446,10,6
13.0582,-7.4,3.46515,24,14
4.41855,-2.50499,-0.0886582,45,7
6.25781,-3.54916,1.92768,67,15
0.426782,-0.242939,-0.113375,16,1
4.39273,-2.50151,0.264925,50,9
0.568106,-0.323516,-0.127079,28,2
4.55644,-2.59578,0.458788,78,10
4.76078,-2.7133,-0.867899,32,3
6.19608,-3.53275,0.875753,14,11
4.31423,-2.46079,-0.609834,46,4
12.2913,-7.01368,2.24139,12,12
4.33831,-2.47553,-0.436999,61,5
13.282,-7.58206,2.9728,0,13
4.17982,-2.38703,-0.252259,12,6
12.9798,-7.41557,3.4512,9,14
4.34207,-2.4817,-0.0872969,76,7
5.56277,-3.19099,0.11194,13,8
0.459735,-0.263826,-0.122373,15,1
4.37705,-2.51285,0.264506,45,9
0.573784,-0.329407,-0.128605,28,2
4.5007,-2.58488,0.454081,64,10
4.75642,-2.73285,-0.868837,35,3
4.58142,-2.63337,0.648832,11,11
4.41747,-2.54016,-0.625677,24,4
12.2959,-7.07328,2.24671,11,12
4.40563,-2.53438,-0.444669,45,5
4.10569,-2.36373,-0.248282,26,6
13.067,-7.526,3.48134,15,14
4.35244,-2.50782,-0.0876809,87,7
15.0583,-8.67992,4.65719,15,15
5.58795,-3.23141,0.112673,33,8
0.479053,-0.277139,-0.127772,14,1
4.46332,-2.58314,0.270263,35,9
0.555582,-0.321671,-0.124789,29,2
4.46579,-2.5856,0.451467,71,10
4.76053,-2.75736,-0.87134,72,3
4.57907,-2.65332,0.649807,99,11
4.35878,-2.52669,-0.618609,45,4
6.28678,-3.64578,1.15104,32,12
4.38598,-2.54451,-0.443623,30,5
14.2394,-8.26426,3.20025,10,13
13.6119,-7.90327,3.63386,30,14
4.36268,-2.53405,-0.0880648,60,7
15.0597,-8.75088,4.66703,31,15
6.93727,-4.0457,0.140178,32,8
0.457836,-0.267109,-0.122373,15,1
4.64012,-2.70821,0.281567,30,9
0.564572,-0.329645,-0.127079,28,2
4.45972,-2.60396,0.451815,66,10
4.75551,-2.77778,-0.872279,13,3
4.57274,-2.67209,0.650295,87,11
4.21581,-2.46451,-0.599597,60,4
4.3921,-2.56962,-0.445192,18,5
15.3544,-8.98678,3.45822,26,13
4.94313,-2.89432,-0.300199,33,6
13.2348,-7.74928,3.54073,33,14
4.3154,-2.52778,-0.0872969,72,7
15.1025,-8.84997,4.69032,13,15
6.90688,-4.06197,0.139864,70,8
0.456854,-0.268785,-0.122373,15,1
4.74204,-2.79105,0.288371,25,9
0.560034,-0.329622,-0.126316,28,2
4.45873,-2.62534,0.452687,57,10
4.74359,-2.79419,-0.871966,63,3
4.58173,-2.69992,0.652976,73,11
4.20846,-2.48095,-0.599841,52,4
6.22925,-3.67371,1.14541,103,12
4.29386,-2.53231,-0.436127,15,5
12.8644,-7.5898,2.90335,5,13
3.99731,-2.35929,-0.243258,11,6
12.619,-7.45095,3.38326,13,14
4.30955,-2.54562,-0.0873667,90,7
15.035,-8.88462,4.67945,18,15
6.88922,-4.08402,0.139794,28,8
0.455913,-0.270378,-0.122373,15,1
4.51069,-2.67612,0.274868,60,9
0.55888,-0.331575,-0.126316,14,2
4.55234,-2.70191,0.463146,50,10
4.48752,-2.6645,-0.8266,46,3
4.61836,-2.74327,0.659557,57,11
4.22367,-2.50982,-0.603253,47,4
6.22318,-3.69947,1.14666,44,12
4.94436,-2.93925,-0.503237,35,5
12.8074,-7.61659,2.89648,19,13
3.94957,-2.34975,-0.24085,26,6
13.5424,-8.06007,3.63836,42,14
4.30923,-2.56576,-0.0875413,97,7
14.9907,-8.92914,4.67531,16,15
0.454966,-0.271968,-0.122373,15,1
0.554349,-0.331508,-0.125552,29,2
4.55314,-2.72392,0.464191,50,10
4.47819,-2.68014,-0.8266,48,3
4.70413,-2.81648,0.673206,19,11
4.20637,-2.51945,-0.602035,57,4
5.71682,-3.42551,-0.583072,26,5
12.7521,-7.64409,2.88999,22,13
3.95676,-2.37276,-0.241792,16,6
15.197,-9.11682,4.09141,17,14
4.29339,-2.57667,-0.0874017,83,7
15.1714,-9.1087,4.74157,9,15
4.38184,-2.63912,0.0892865,66,8
0.454014,-0.273555,-0.122373,15,1
4.28321,-2.58176,0.262098,30,9
0.553189,-0.333441,-0.125552,29,2
4.60332,-2.7758,0.470292,20,10
4.47219,-2.6978,-0.827226,46,3
4.78435,-2.88724,0.686124,38,11
4.22304,-2.54951,-0.605691,35,4
6.2175,-3.75507,1.15042,17,12
4.25346,-2.56889,-0.434733,10,5
12.7472,-7.70176,2.89495,17,13
4.04417,-2.44442,-0.247654,11,6
15.08,-9.11838,4.06846,28,14
4.27924,-2.58854,-0.0872969,100,7
12.8736,-7.79036,4.03188,4,15
4.38115,-2.65959,0.089461,57,8
0.453056,-0.275138,-0.122373,15,1
4.26734,-2.59255,0.26168,60,9
0.548665,-0.333332,-0.124789,29,2
4.63957,-2.8198,0.474999,65,10
4.45262,-2.70724,-0.825348,48,3
4.79459,-2.9163,0.689049,9,11
4.24633,-2.58384,-0.610322,47,4
15.2654,-9.29244,2.83053,8,12
14.4977,-8.8286,3.29947,13,13
4.15331,-2.53022,-0.254876,25,6
13.2542,-8.07771,3.58347,24,14
4.27188,-2.6045,-0.0873318,83,7
15.2757,-9.317,4.79436,22,15
4.35478,-2.66443,0.089112,33,8
0.452093,-0.276718,-0.122373,15,1
4.26508,-2.6116,0.262098,43,9
0.54415,-0.333194,-0.124026,29,2
4.54815,-2.78602,0.466632,80,10
4.44483,-2.72379,-0.825661,45,3
4.73869,-2.90501,0.682468,2,11
4.25929,-2.61214,-0.61349,51,4
12.8116,-7.8602,2.38062,19,12
4.87057,-2.9882,-0.499925,17,5
4.49598,-2.75946,1.02541,10,13
3.9402,-2.41929,-0.242316,14,6
15.3016,-9.39887,4.14585,11,14
4.27299,-2.62568,-0.0875413,76,7
15.1855,-9.33485,4.77625,25,15
4.33524,-2.67332,0.0889026,66,8
0.451124,-0.278294,-0.122373,15,1
4.55678,-2.81213,0.280625,12,9
0.546325,-0.337154,-0.124789,29,2
4.49941,-2.7778,0.462623,36,10
4.72101,-2.91575,-0.878849,63,3
4.66603,-2.88293,0.67345,38,11
4.31262,-2.66561,-0.622509,18,4
6.16271,-3.81063,1.1476,6,12
4.23989,-2.62167,-0.436127,55,5
4.50134,-2.78443,1.02884,39,13
3.92324,-2.42778,-0.241792,45,6
15.2339,-9.43069,4.1364,11,14
4.2961,-2.66058,-0.0882045,71,7
15.2316,-9.43664,4.80109,10,15
4.33098,-2.6916,0.0890073,60,8
0.45015,-0.279867,-0.122373,15,1
4.53337,-2.81958,0.279788,14,9
0.538476,-0.334911,-0.123263,30,2
4.60302,-2.86402,0.474302,65,10
4.66385,-2.90299,-0.870089,23,3
4.39812,-2.73865,0.636158,74,11
4.32856,-2.69639,-0.626165,58,4
12.7531,-7.94736,2.37999,5,12
4.26453,-2.65753,-0.439614,62,5
4.50493,-2.80843,1.0319,8,13
3.90966,-2.43829,-0.241478,49,6
22.8525,-14.2577,6.21855,8,14
4.25964,-2.65862,-0.087646,72,7
15.1871,-9.48259,4.79747,31,15
6.82467,-4.27447,0.140562,57,8
0.439262,-0.275228,-0.119674,16,1
4.52857,-2.83857,0.280102,21,9
0.540631,-0.338874,-0.124026,29,2
4.46978,-2.8028,0.461577,66,10
4.44116,-2.78594,-0.830354,46,3
4.38517,-2.75188,0.635671,90,11
4.29054,-2.69354,-0.622021,64,4
4.25645,-2.67421,-0.439788,41,5
15.3505,-9.64428,3.52386,9,13
3.93156,-2.47105,-0.243362,40,6
21.2453,-13.3582,5.79384,28,14
4.25203,-2.67454,-0.0876809,79,7
14.7239,-9.26495,4.66133,15,15
11.0153,-6.95279,0.22737,33,8
0.448186,-0.283003,-0.122373,15,1
6.95526,-4.39353,0.431144,23,9
0.532747,-0.336658,-0.122499,15,2
4.45105,-2.81384,0.460705,61,10
4.45263,-2.81592,-0.834422,30,3
4.37386,-2.76611,0.635427,74,11
4.28615,-2.71168,-0.622752,55,4
4.72205,-2.98862,0.885106,95,12
4.2151,-2.6688,-0.436476,61,5
15.2951,-9.68787,3.51928,28,13
4.0642,-2.57524,-0.252155,25,6
15.1606,-9.61007,4.14405,14,14
4.30685,-2.73005,-0.0890073,90,7
14.5463,-9.22421,4.61526,8,15
0.407508,-0.259211,-0.12941,15,0
6.80572,-4.33071,0.140806,13,8
0.447145,-0.284644,-0.122373,15,1
4.87877,-3.10692,0.30313,27,9
0.561376,-0.357498,-0.129368,27,2
4.47649,-2.85184,0.464366,66,10
4.57104,-2.91319,-0.858512,50,3
4.38713,-2.79706,0.638839,18,11
5.91134,-3.77029,-0.860885,21,4
4.51789,-2.88265,0.848813,39,12
4.20912,-2.68564,-0.436825,60,5
15.291,-9.76021,3.52615,13,13
4.82279,-3.07956,-0.299885,39,6
15.1779,-9.69545,4.158,27,14
4.29681,-2.74581,-0.0890073,67,7
14.4961,-9.26706,4.61009,11,15
3.95414,-2.53559,0.0819914,22,8
0.426466,-0.273576,-0.116975,16,1
4.48969,-2.88123,0.279579,19,9
0.543602,-0.348852,-0.125552,29,2
4.41621,-2.83516,0.459136,63,10
4.48605,-2.8811,-0.844433,15,3
4.42911,-2.84562,0.646395,9,11
4.27832,-2.7498,-0.624459,42,4
4.1838,-2.69008,0.787804,22,12
4.68438,-3.01309,1.08265,5,13
4.80865,-3.09421,-0.299676,30,6
15.2373,-9.8085,4.18364,15,14
4.27039,-2.74997,-0.0886582,45,7
14.5059,-9.3448,4.62354,24,15
3.99062,-2.57868,0.0829338,48,8
0.445147,-0.287758,-0.122373,15,1
4.49638,-2.90773,0.280625,43,9
0.539023,-0.348709,-0.124789,14,2
4.42636,-2.86354,0.461228,70,10
4.45275,-2.88171,-0.840053,41,3
4.43082,-2.86862,0.648101,33,11
4.25703,-2.75716,-0.622752,49,4
3.9457,-2.55747,-0.411375,5,5
4.63809,-3.00856,-0.289732,31,6
19.6303,-12.7335,5.40197,18,14
4.61639,-2.99563,-0.096058,56,7
14.3678,-9.32701,4.5899,27,15
3.93087,-2.56055,0.0818867,66,8
0.44409,-0.289388,-0.122373,15,1
4.76176,-3.10415,0.297896,22,9
0.54103,-0.352828,-0.125552,29,2
4.50429,-2.93743,0.470467,48,10
4.5166,-2.94658,-0.854132,57,3
4.40531,-2.87507,0.645908,18,11
6.03376,-3.93936,-0.884771,9,4
4.57625,-2.98892,0.865708,61,12
4.75858,-3.10919,-0.497311,12,5
4.63916,-3.03231,1.07731,45,13
4.62704,-3.02554,-0.289732,20,6
19.6667,-12.8597,5.42492,42,14
4.5535,-2.97859,-0.094976,46,7
14.3546,-9.39336,4.59663,22,15
3.90642,-2.56506,0.0815725,68,8
0.443026,-0.291014,-0.122373,15,1
4.4404,-2.9168,0.278427,44,9
0.536514,-0.352558,-0.124789,14,2
4.2987,-2.82587,0.450072,50,10
4.41005,-2.90017,-0.835986,35,3
4.37318,-2.87702,0.642739,13,11
4.44864,-2.92777,0.843495,100,12
4.74936,-3.12687,-0.497485,6,5
4.61051,-3.03661,1.07311,38,13
6.67784,-4.39988,-0.419106,10,6
19.4942,-12.8491,5.39028,29,14
4.4262,-2.91743,-0.0925327,44,7
14.3023,-9.43065,4.59041,15,15
3.88788,-2.57138,0.0813631,70,8
0.429057,-0.283879,-0.118774,16,1
4.27197,-2.82756,0.268483,41,9
0.53528,-0.354428,-0.124789,29,2
4.26721,-2.82655,0.447806,75,10
3.88658,-2.57443,-0.738371,40,3
5.98791,-3.96932,-0.88209,12,4
4.39394,-2.9138,0.835047,60,12
4.84468,-3.21392,-0.508641,5,5
3.96231,-2.62956,-0.249224,21,6
19.6657,-13.056,5.44966,24,14
4.43265,-2.94393,-0.0928817,45,7
14.2693,-9.48052,4.59041,28,15
3.90051,-2.59935,0.0818169,66,8
0.428063,-0.285375,-0.118774,16,1
4.33186,-2.88899,0.27288,58,9
0.550435,-0.367094,-0.128605,28,2
4.23462,-2.82521,0.445366,80,10
3.76585,-2.51341,-0.717096,12,3
4.37001,-2.91774,0.645176,13,11
5.9443,-3.97035,-0.877703,36,4
4.56934,-3.05314,0.870401,100,12
4.22086,-2.82135,0.986864,6,13
4.0245,-2.69112,-0.253725,15,6
19.7027,-13.1798,5.47261,36,14
4.25283,-2.84595,-0.0893214,67,7
14.2329,-9.52812,4.58938,11,15
4.06905,-2.73223,0.0855517,34,8
0.440006,-0.29556,-0.122373,15,1
4.11453,-2.76485,0.259796,43,9
0.536051,-0.360347,-0.125552,14,2
4.22919,-2.84404,0.445889,82,10
4.04508,-2.72125,-0.772161,65,3
4.35156,-2.92744,0.643958,65,11
5.97652,-4.02211,-0.884528,6,4
4.49639,-3.02715,0.858512,72,12
4.03448,-2.71925,-0.254981,10,6
19.7463,-13.314,5.49825,31,14
4.20473,-2.83506,-0.0885186,82,7
18.9659,-12.7927,6.12987,15,15
3.9315,-2.66082,0.082864,42,8
0.438919,-0.297171,-0.122373,15,1
4.08997,-2.76912,0.258854,46,9
0.541292,-0.36662,-0.127079,28,2
4.22584,-2.86326,0.446586,68,10
4.39529,-2.97919,-0.840992,48,3
4.30959,-2.9222,0.639327,51,11
4.29922,-2.91627,-0.637864,28,4
4.46454,-3.02841,0.854445,26,12
4.80416,-3.26,-0.507944,5,5
4.2233,-2.86692,0.992207,15,13
4.18359,-2.84103,-0.265029,21,6
19.1871,-13.0347,5.35519,47,14
4.2312,-2.87444,-0.0892865,82,7
18.7901,-12.7697,6.08742,18,15
3.92926,-2.67835,0.0830036,37,8
0.418611,-0.28545,-0.116975,16,1
4.12153,-2.81152,0.26147,33,9
0.514062,-0.350801,-0.120973,30,2
4.29645,-2.93304,0.455127,61,10
4.40333,-3.006,-0.844433,45,3
4.30479,-2.93983,0.640058,24,11
4.29608,-2.93498,-0.638839,6,4
4.45884,-3.04732,0.855384,10,12
4.66611,-3.19017,-0.494522,25,5
6.71622,-4.59353,-0.426433,18,6
19.1904,-13.1301,5.36823,47,14
4.28715,-2.93437,-0.0906827,38,7
18.9749,-12.9924,6.16196,18,15
0.398166,-0.273345,-0.12941,15,0
4.32704,-2.97167,0.0916251,61,8
0.424037,-0.291324,-0.118774,16,1
4.40632,-3.02838,0.280207,24,9
0.509599,-0.350369,-0.12021,31,2
4.25714,-2.92695,0.45199,54,10
4.32608,-2.97546,-0.831606,17,3
4.50056,-3.09662,0.670769,54,11
4.29726,-2.95784,-0.640545,30,4
4.16106,-2.86624,-0.442054,27,5
4.1757,-2.8774,0.985719,52,13
5.87055,-4.0468,-0.373679,24,6
18.907,-13.0333,5.30165,45,14
4.19622,-2.89369,-0.0889724,48,7
18.7736,-12.9511,6.11124,15,15
4.18458,-2.89646,0.0888328,60,8
0.435784,-0.301751,-0.122373,15,1
4.38863,-3.03996,0.279788,14,9
0.511539,-0.354471,-0.120973,30,2
4.2644,-2.95501,0.453907,70,10
3.80213,-2.63567,-0.732739,30,3
4.30811,-2.98753,0.643714,49,11
5.71844,-3.96703,-0.854548,40,4
4.36226,-3.02734,0.840992,107,12
4.17508,-2.89851,-0.444669,5,5
4.16835,-2.89492,0.986483,48,13
3.85786,-2.68028,-0.246188,9,6
18.8607,-13.1037,5.3021,45,14
4.26112,-2.96155,-0.090578,73,7
18.5833,-12.9205,6.06465,33,15
0.396151,-0.276256,-0.12941,15,0
4.17558,-2.91292,0.0888676,60,8
0.402713,-0.281041,-0.113375,16,1
0.526396,-0.367492,-0.124789,29,2
4.26334,-2.97747,0.454953,56,10
4.07259,-2.84531,-0.786865,21,3
4.25157,-2.97146,0.636889,56,11
4.27058,-2.98585,-0.639814,8,4
4.28639,-2.99802,0.828477,70,12
4.1633,-2.91193,-0.444494,18,5
4.16627,-2.91508,0.988391,30,13
3.85175,-2.69602,-0.246398,30,6
18.8014,-13.1649,5.29895,33,14
4.35014,-3.04713,-0.0927072,100,7
18.4883,-12.9553,6.04912,15,15
4.16866,-2.92978,0.0889375,48,8
0.433613,-0.304861,-0.122373,15,1
4.23444,-2.97822,0.27131,30,9
0.52511,-0.369328,-0.124789,29,2
4.13723,-2.91093,0.442577,61,10
4.48909,-3.15967,-0.869463,31,3
4.27851,-3.01257,0.642495,49,11
4.2796,-3.01446,-0.642739,22,4
4.2,-2.95948,0.813772,91,12
4.42244,-3.11738,1.05174,35,13
3.88802,-2.74168,-0.249329,26,6
18.7426,-13.2214,5.29535,45,14
4.3117,-3.0427,-0.0921138,100,7
19.0995,-13.4832,6.26446,16,15
5.67619,-4.01897,0.121399,15,8
0.410283,-0.290604,-0.116075,16,1
4.22727,-2.99529,0.271519,29,9
0.511003,-0.362078,-0.121736,30,2
4.08641,-2.89655,0.438219,85,10
3.73357,-2.64743,-0.724917,13,3
4.2372,-3.00566,0.637864,58,11
4.27391,-3.03282,-0.64347,42,4
4.1526,-2.94783,0.806576,84,12
4.46238,-3.1689,-0.478834,23,5
4.42594,-3.14302,1.05517,10,13
3.93704,-2.79688,-0.253097,15,6
18.8155,-13.3714,5.32909,17,14
4.28313,-3.04499,-0.0917298,60,7
18.8493,-13.4054,6.19768,12,15
5.05326,-3.60445,0.108345,42,8
0.447337,-0.3192,-0.126872,15,1
4.1095,-2.93344,0.264611,50,9
0.53204,-0.379921,-0.127079,14,2
4.06442,-2.9034,0.436999,82,10
4.19115,-2.99504,0.632502,33,11
4.23262,-3.02579,-0.638839,49,4
4.20816,-3.00942,0.819404,64,12
4.02188,-2.87726,-0.432641,7,5
4.35532,-3.11695,1.04105,11,13
3.95925,-2.83454,-0.25519,12,6
4.25459,-3.04711,-0.0913459,56,7
19.5169,-13.983,6.43321,14,15
5.05463,-3.63346,0.108659,28,8
0.439836,-0.316287,-0.125073,15,1
4.09548,-2.94615,0.264401,39,9
0.530711,-0.381776,-0.127079,14,2
4.06234,-2.92339,0.43787,36,10
4.37824,-3.15188,-0.854445,40,3
4.1286,-2.97326,0.624702,65,11
3.78179,-2.72451,-0.572298,30,4
4.18749,-3.01789,0.817527,85,12
4.35078,-3.13673,1.04258,6,13
3.95419,-2.85185,-0.255504,35,6
4.26609,-3.07907,-0.0918346,48,7
18.673,-13.4823,6.17128,6,15
4.45075,-3.22299,0.0959184,12,8
0.404009,-0.292669,-0.115175,16,1
4.10781,-2.97684,0.265867,26,9
0.519837,-0.376714,-0.124789,14,2
4.06663,-2.94808,0.439439,54,10
4.35922,-3.16135,-0.852881,41,3
4.07642,-2.95735,0.618365,51,11
3.74977,-2.72137,-0.568886,45,4
4.09541,-2.9733,0.80157,87,12
4.11455,-2.9872,-0.444843,35,5
4.33027,-3.14497,1.04029,1,13
3.89412,-2.82924,-0.252259,55,6
4.1947,-3.04875,1.19719,8,14
4.21812,-3.06689,-0.0910318,34,7
22.9347,-16.6814,7.59893,15,15
4.42978,-3.23143,0.095709,37,8
0.421875,-0.307862,-0.120574,15,1
4.14418,-3.02531,0.268902,31,9
0.524861,-0.383157,-0.126316,14,2
4.2848,-3.12911,0.464191,54,10
4.41196,-3.22316,-0.865396,36,3
4.12537,-3.0149,0.627383,60,11
3.74826,-2.7403,-0.570105,22,4
3.84105,-2.80916,0.753701,63,12
4.11857,-3.01213,-0.446412,30,5
3.85682,-2.82276,-0.25048,57,6
18.3054,-13.4024,5.23776,44,14
3.77342,-2.76375,-0.0816424,34,7
23.2799,-17.057,7.733,5,15
4.44103,-3.26345,0.0961977,8,8
0.408237,-0.300099,-0.116975,16,1
4.15451,-3.05514,0.270263,8,9
0.517194,-0.380334,-0.124789,14,2
4.15348,-3.0555,0.451118,42,10
4.72365,-3.47622,-0.928908,8,3
4.06527,-2.99279,0.619828,58,11
3.85695,-2.84047,-0.588142,39,4
3.78987,-2.79209,0.745567,82,12
4.08879,-3.01231,-0.44432,8,5
4.23077,-3.11805,1.02159,10,13
3.8807,-2.8611,-0.252678,55,6
18.3212,-13.5125,5.25576,22,14
3.75088,-2.76741,-0.0813631,62,7
22.6202,-16.6954,7.53319,5,15
4.39529,-3.25472,0.0954647,15,8
0.41653,-0.308553,-0.119674,16,1
4.62629,-3.42828,0.301769,21,9
0.518951,-0.384565,-0.125552,14,2
4.16146,-3.08494,0.45321,19,10
3.66684,-2.71926,-0.72304,3,3
4.07181,-3.02068,0.622509,67,11
3.8242,-2.83803,-0.584729,51,4
3.77802,-2.80479,0.745254,77,12
3.80096,-2.82182,-0.414164,1,5
4.35171,-3.23186,1.05365,2,13
3.90065,-2.89794,-0.254667,42,6
3.74392,-2.78352,-0.0814329,34,7
4.21323,-3.13358,1.40694,5,15
4.28773,-3.1983,0.0933704,44,8
0.41545,-0.310005,-0.119674,16,1
0.517606,-0.386374,-0.125552,14,2
3.94473,-2.94567,0.430724,54,10
3.6684,-2.74032,-0.72523,5,3
4.06283,-3.03607,0.622752,49,11
3.81109,-2.84898,-0.584242,62,4
3.76663,-2.81677,0.744941,88,12
3.75599,-2.80882,-0.410329,13,5
3.9161,-2.93068,-0.256342,52,6
4.18239,-3.1311,1.20619,52,14
5.6853,-4.25779,-0.123982,39,7
4.26055,-3.20124,0.0930213,57,8
0.414365,-0.311454,-0.119674,16,1
22.9554,-17.2605,1.50518,13,9
