x, y, z, intensity, ring
-1.25693,-1.71424,0.0371038,1,8
-0.323248,-0.437324,-0.105708,18,2
-1.31153,-1.76341,0.0383604,1,8
-1.32574,-1.78186,0.116395,1,9
-0.348141,-0.467748,-0.113341,16,2
-0.978481,-1.31082,-0.0285521,1,7
-1.2934,-1.72704,0.0376623,1,8
-1.32477,-1.76764,0.115767,1,9
-0.349771,-0.46653,-0.113341,16,2
-1.32933,-1.77243,0.193834,1,10
-0.977042,-1.29941,-0.0283776,4,7
-1.32351,-1.75444,0.0383604,1,8
-1.32371,-1.75344,0.115139,1,9
-0.351317,-0.465367,-0.113341,16,2
-1.29677,-1.71713,0.188256,1,10
-1.35486,-1.79274,0.275912,1,11
-0.997267,-1.31671,-0.0288314,6,7
-1.33708,-1.75834,0.115767,1,9
-0.352939,-0.464138,-0.113341,16,2
-1.34136,-1.76334,0.193834,1,10
-1.34187,-1.76273,0.272012,1,11
-0.99458,-1.30368,-0.0286219,9,7
-1.33592,-1.74415,0.115139,1,9
-1.32812,-1.73334,0.191045,1,10
-1.36734,-1.78324,0.275912,1,11
-0.991814,-1.29069,-0.0284125,7,7
-1.35664,-1.75845,0.116395,1,9
-1.35364,-1.75393,0.193834,1,10
-1.34444,-1.74075,0.270062,1,11
-1.359,-1.75834,0.351978,1,12
-0.995089,-1.28564,-0.0283776,5,7
-1.35975,-1.7492,0.193834,1,10
-1.36025,-1.74858,0.272012,1,11
-1.3627,-1.75046,0.351352,1,12
-0.994653,-1.27585,-0.028238,5,7
-1.43043,-1.82758,0.121629,1,9
-0.359465,-0.459102,-0.113341,16,2
-1.36615,-1.7442,0.193834,1,10
-1.35166,-1.72507,0.269088,1,11
-1.39074,-1.77368,0.356983,1,12
-1.00281,-1.27709,-0.0283427,6,7
-1.4368,-1.82258,0.121629,1,9
-1.37223,-1.73942,0.193834,1,10
-1.36043,-1.72322,0.269575,1,11
-1.36509,-1.72851,0.348849,1,12
-1.40722,-1.78058,0.44115,1,13
-1.01098,-1.27829,-0.0284474,6,7
-1.30532,-1.64986,0.563708,1,15
-1.39825,-1.75911,0.275912,1,11
-1.38095,-1.7361,0.351352,1,12
-1.38378,-1.73903,0.431992,1,13
-1.01543,-1.27475,-0.0284474,6,7
-1.29422,-1.62415,0.556461,1,15
-1.38404,-1.73004,0.193834,1,10
-1.38423,-1.72842,0.350726,1,12
-1.38002,-1.72193,0.428939,1,13
-1.01465,-1.26513,-0.0283078,5,7
-1.45549,-1.80768,0.121629,1,9
-1.39007,-1.7252,0.193834,1,10
-1.40514,-1.74203,0.354481,1,12
-1.40052,-1.73568,0.433518,1,13
-1.41648,-1.7542,0.520537,1,14
-1.01278,-1.25381,-0.0281333,4,7
-1.13232,-1.39631,0.0313794,1,8
-1.48256,-1.82689,0.123304,1,9
-1.40684,-1.73049,0.353229,1,12
-1.40717,-1.73029,0.433518,1,13
-1.4109,-1.73364,0.516038,1,14
-1.03147,-1.26697,-0.0285172,5,7
-1.0537,-1.29013,0.0290757,1,8
-1.48387,-1.81552,0.122885,1,9
-1.46544,-1.79233,0.20255,1,10
-1.46793,-1.79282,0.366995,1,12
-1.40076,-1.71018,0.429702,1,13
-1.391,-1.69705,0.50659,1,14
-1.02448,-1.24944,-0.0282031,7,7
-1.03025,-1.25246,0.0283078,3,8
-1.47497,-1.79183,0.121629,1,9
-1.47928,-1.79643,0.203596,1,10
-1.45658,-1.76635,0.362615,1,12
-1.39673,-1.69317,0.426649,1,13
-1.40436,-1.7012,0.509289,1,14
-1.02374,-1.23969,-0.0280635,7,7
-1.02824,-1.24116,0.0281333,4,8
-1.48122,-1.78667,0.121629,1,9
-1.44485,-1.74218,0.198018,1,10
-1.4476,-1.74302,0.358861,1,12
-1.40765,-1.69432,0.428175,1,13
-1.40531,-1.6903,0.50749,1,14
-1.02678,-1.23457,-0.0280286,9,7
-1.40607,-1.69001,0.589072,1,15
-1.03128,-1.23603,0.0280984,5,8
-1.48744,-1.78149,0.121629,1,9
-1.45347,-1.74019,0.198366,1,10
-1.5175,-1.81555,0.290537,1,11
-1.41608,-1.69241,0.428939,1,13
-1.42621,-1.70331,0.512888,1,14
-1.03879,-1.24018,-0.028238,9,7
-1.41196,-1.68509,0.589072,1,15
-1.03302,-1.22936,0.0280286,5,8
-1.4808,-1.761,0.120582,1,9
-1.48262,-1.76255,0.201504,1,10
-1.4957,-1.77684,0.285174,1,11
-1.44728,-1.71748,0.436571,1,13
-1.40953,-1.67151,0.50479,1,14
-1.0444,-1.23807,-0.0282729,11,7
-1.45023,-1.71854,0.602531,1,15
-1.03214,-1.21964,0.0278889,5,8
-1.46598,-1.73169,0.118907,1,9
-1.46559,-1.73,0.198366,1,10
-1.49163,-1.75949,0.283224,1,11
-1.46851,-1.73038,0.44115,1,13
-1.42516,-1.67871,0.508389,1,14
-1.04332,-1.22851,-0.0281333,12,7
-1.4234,-1.67544,0.589072,1,15
-1.04655,-1.22839,0.0281682,5,8
-1.4756,-1.73138,0.119221,2,9
-1.47131,-1.72513,0.198366,1,10
-1.51034,-1.76963,0.285662,1,11
-1.47424,-1.7255,0.44115,1,13
-1.43325,-1.67694,0.509289,1,14
-1.04609,-1.22352,-0.0280984,12,7
-1.42894,-1.67072,0.589072,1,15
-1.05843,-1.23402,0.0283776,5,8
-1.48554,-1.73076,0.119535,1,9
-0.379767,-0.442456,-0.113341,16,2
-1.47703,-1.72024,0.198366,1,10
-1.50844,-1.75558,0.284199,1,11
-1.53644,-1.78691,0.373253,1,12
-1.43147,-1.66306,0.50659,1,14
-1.05297,-1.22289,-0.0281682,12,7
-1.41459,-1.6423,0.58079,1,15
-1.04966,-1.21518,0.0280286,5,8
-0.347835,-0.402544,-0.122823,15,1
-1.49941,-1.73463,0.120163,1,9
-0.381309,-0.441128,-0.113341,16,2
-1.47781,-1.70904,0.197669,1,10
-1.50157,-1.73529,0.281762,1,11
-1.54784,-1.78751,0.374504,1,12
-1.48595,-1.71543,0.44115,1,13
-1.43726,-1.65805,0.50659,1,14
-1.0533,-1.21468,-0.0280635,10,7
-1.42538,-1.64319,0.582861,1,15
-1.05652,-1.21453,0.0280984,5,8
-0.349238,-0.401327,-0.122823,15,1
-1.5107,-1.73541,0.120582,1,9
-1.489,-1.70988,0.198366,1,10
-1.49718,-1.71807,0.279812,1,11
-1.54888,-1.77614,0.373253,1,12
-1.43792,-1.64715,0.50479,1,14
-1.0549,-1.20798,-0.0279937,6,7
-1.43111,-1.6382,0.582861,1,15
-1.06339,-1.21384,0.0281682,5,8
-0.350636,-0.400106,-0.122823,15,1
-1.49832,-1.7091,0.119117,1,9
-1.48708,-1.69569,0.197321,1,10
-1.51103,-1.72178,0.281274,1,11
-1.5316,-1.744,0.367621,1,12
-1.43851,-1.63627,0.502991,1,14
-1.06704,-1.2133,-0.0282031,2,7
-1.43937,-1.6361,0.583896,1,15
-0.383343,-0.434664,-0.155291,12,0
-1.07555,-1.21912,0.0283776,5,8
-0.352031,-0.398879,-0.122823,15,1
-1.46168,-1.65621,0.115767,1,9
-1.49299,-1.69049,0.197321,1,10
-1.52492,-1.72542,0.282737,1,11
-1.53215,-1.73299,0.36637,1,12
-1.47263,-1.66334,0.512888,1,14
-1.44991,-1.6371,0.585966,1,15
-0.320715,-0.361103,-0.12941,15,0
-1.08358,-1.22003,0.0284823,9,8
-1.40908,-1.58541,0.111162,1,9
-1.50418,-1.69122,0.198018,1,10
-1.52799,-1.71739,0.282249,1,11
-1.53556,-1.72468,0.365744,1,12
-1.50148,-1.68463,0.520987,1,14
-1.10987,-1.24482,-0.0291106,1,7
-1.44533,-1.62049,0.581825,1,15
-1.09849,-1.22817,0.0287616,12,8
-1.35466,-1.51351,0.106451,2,9
-1.5018,-1.67732,0.196972,1,10
-1.53663,-1.715,0.282737,1,11
-1.53366,-1.71049,0.363867,1,12
-1.56518,-1.74503,0.455652,1,13
-1.50735,-1.67938,0.520987,1,14
-1.07947,-1.20225,-0.0282031,3,7
-1.46131,-1.62694,0.585966,1,15
-1.10277,-1.22432,0.0287616,34,8
-0.335248,-0.372069,-0.115625,16,1
-1.36395,-1.51322,0.106765,2,9
-1.50527,-1.66884,0.196623,1,10
-1.5426,-1.70963,0.282737,1,11
-1.5555,-1.72272,0.367621,1,12
-1.5742,-1.7422,0.456415,1,13
-1.5135,-1.67385,0.520987,1,14
-1.085,-1.19996,-0.028238,9,7
-1.44106,-1.59317,0.575614,1,15
-0.324479,-0.357725,-0.12941,15,0
-1.36654,-1.5055,0.106556,3,9
-1.48965,-1.63998,0.193834,1,10
-1.5275,-1.68046,0.278837,1,11
-1.56682,-1.72313,0.368872,1,12
-1.55649,-1.71056,0.449546,1,13
-1.09726,-1.20503,-0.0284474,15,7
-1.46222,-1.60527,0.581825,1,15
-1.11669,-1.2225,0.0289012,174,8
-1.36639,-1.49482,0.106137,3,9
-1.49537,-1.63477,0.193834,1,10
-1.54378,-1.6871,0.280787,1,11
-1.54615,-1.68851,0.362615,1,12
-1.58337,-1.72855,0.455652,1,13
-1.0866,-1.18498,-0.0280635,24,7
-1.47043,-1.603,0.582861,1,15
-0.326906,-0.355508,-0.12941,15,0
-1.1223,-1.22007,0.0289361,184,8
-0.341765,-0.371406,-0.116525,16,1
-1.38107,-1.50033,0.10687,4,9
-1.48999,-1.61808,0.19244,1,10
-1.55773,-1.69046,0.282249,1,11
-1.55203,-1.6831,0.362615,1,12
-1.57874,-1.71147,0.452599,1,13
-1.09615,-1.18706,-0.0282031,31,7
-1.49174,-1.61489,0.589072,1,15
-0.328145,-0.354364,-0.12941,15,0
-1.1252,-1.21468,0.0289012,184,8
-0.343059,-0.370211,-0.116525,16,1
-1.39309,-1.50282,0.107393,4,9
-1.47666,-1.59241,0.19,1,10
-1.56092,-1.6821,0.281762,1,11
-1.56865,-1.68925,0.365118,2,12
-1.57402,-1.69444,0.449546,1,13
-1.10301,-1.18615,-0.0282729,39,7
-1.46579,-1.57573,0.576649,1,15
-0.32938,-0.353217,-0.12941,15,0
-1.13625,-1.21805,0.0290757,197,8
-1.3956,-1.49503,0.107184,4,9
-1.52844,-1.63676,0.195926,1,10
-1.53426,-1.64184,0.275912,1,11
-1.59613,-1.70685,0.370124,1,12
-1.58797,-1.69753,0.451836,1,13
-1.10578,-1.18084,-0.028238,55,7
-1.50298,-1.60444,0.589072,1,15
-0.330611,-0.352065,-0.12941,15,0
-1.14734,-1.22137,0.0292502,197,8
-0.364319,-0.387689,-0.122823,15,1
-1.3885,-1.47705,0.106242,4,9
-1.51777,-1.614,0.193834,1,10
-1.51277,-1.60756,0.271037,1,11
-1.59124,-1.68977,0.367621,1,12
-1.58581,-1.68341,0.449546,1,13
-1.11127,-1.17842,-0.0282729,12,7
-1.50857,-1.59918,0.589072,1,15
-1.15434,-1.22026,0.02932,197,8
-0.338881,-0.358106,-0.113825,16,1
-1.39365,-1.4722,0.106242,4,9
-1.50695,-1.59133,0.191743,1,10
-1.51018,-1.59362,0.269575,1,11
-1.56451,-1.6498,0.360112,1,12
-1.58897,-1.67501,0.448783,1,13
-1.6516,-1.73981,0.553829,1,14
-1.13465,-1.19484,-0.0287616,1,7
-1.49818,-1.5771,0.582861,1,15
-1.15998,-1.21767,0.0293549,191,8
-1.40153,-1.47021,0.106451,4,9
-1.51525,-1.58894,0.192091,1,10
-1.51847,-1.59121,0.270062,1,11
-1.56207,-1.63576,0.358235,1,12
-1.59481,-1.66946,0.448783,1,13
-1.6011,-1.67487,0.534934,1,14
-1.48498,-1.55231,0.575614,1,15
-1.15294,-1.20227,0.0290757,191,8
-1.402,-1.46148,0.106137,3,9
-1.51499,-1.57816,0.191394,1,10
-1.55675,-1.62053,0.275912,1,11
-1.55625,-1.61945,0.355732,1,12
-1.61122,-1.67548,0.451836,1,13
-1.61746,-1.68079,0.538533,1,14
-1.50861,-1.56713,0.582861,1,15
-1.40848,-1.45801,0.106242,4,9
-1.51772,-1.57,0.191045,1,10
-1.52899,-1.58111,0.270062,1,11
-1.5619,-1.614,0.355732,1,12
-1.57854,-1.63063,0.44115,1,13
-1.6176,-1.66982,0.536733,1,14
-1.50869,-1.5563,0.58079,1,15
-1.41331,-1.45333,0.106242,4,9
-1.55071,-1.59351,0.194532,1,10
-1.53173,-1.57292,0.269575,1,11
-1.55621,-1.5975,0.353229,1,12
-1.58422,-1.62511,0.44115,1,13
-1.62886,-1.66974,0.538533,1,14
-1.53543,-1.57341,0.589072,1,15
-1.17204,-1.19768,0.0292502,7,8
-0.344894,-0.352318,-0.113825,16,1
-1.40719,-1.43698,0.105405,4,9
-1.57021,-1.60232,0.196275,1,10
-1.57307,-1.60469,0.275912,1,11
-1.57008,-1.60052,0.355106,1,12
-1.5896,-1.61985,0.44115,1,13
-1.6262,-1.65599,0.535833,1,14
-1.17481,-1.19216,0.0292153,8,8
-1.42061,-1.44059,0.106033,4,9
-1.57551,-1.59711,0.196275,1,10
-1.5954,-1.61614,0.278837,1,11
-1.5701,-1.5894,0.353855,1,12
-1.59552,-1.61401,0.44115,1,13
-1.61827,-1.63644,0.531334,1,14
-1.17354,-1.18217,0.0290757,9,8
-0.37487,-0.377496,-0.122823,15,1
-1.42588,-1.43537,0.106033,4,9
-1.57854,-1.58849,0.195926,1,10
-1.55932,-1.56805,0.271525,1,11
-1.57034,-1.57804,0.352603,1,12
-1.59312,-1.59981,0.438861,1,13
-1.61325,-1.61946,0.527735,1,14
-1.17503,-1.17503,0.0290059,10,8
-0.376251,-0.376119,-0.122823,15,1
-1.42806,-1.42756,0.105823,4,9
-1.62382,-1.62212,0.200807,1,10
-1.55663,-1.55391,0.270062,1,11
-1.58423,-1.58092,0.354481,1,12
-1.58479,-1.58037,0.435045,1,13
-1.61917,-1.61353,0.527735,1,14
-1.18602,-1.17818,0.0291804,6,8
-0.358137,-0.355646,-0.116525,16,1
-1.42453,-1.41413,0.105195,4,9
-1.60119,-1.58838,0.197321,1,10
-1.5956,-1.58229,0.275912,1,11
-1.58974,-1.57538,0.354481,1,12
-1.61234,-1.59721,0.44115,1,13
-1.62175,-1.60541,0.526835,1,14
-1.19866,-1.18245,0.0293899,5,8
-1.44059,-1.42061,0.106033,4,9
-1.61212,-1.58866,0.198018,1,10
-1.59263,-1.56835,0.27445,1,11
-1.57806,-1.55347,0.350726,1,12
-1.6179,-1.59158,0.44115,1,13
-1.62734,-1.59974,0.526835,1,14
-1.20115,-1.17707,0.0293549,2,8
-1.42841,-1.39881,0.104777,4,9
-1.58348,-1.54958,0.193834,1,10
-1.58363,-1.54918,0.272012,1,11
-1.60608,-1.57005,0.355732,1,12
-1.60071,-1.56425,0.435045,1,13
-1.641,-1.60251,0.529535,1,14
-1.20095,-1.16869,0.0292502,1,8
-0.381336,-0.370963,-0.122823,15,1
-1.44045,-1.40077,0.1053,3,9
-1.62605,-1.5796,0.27835,1,11
-1.59738,-1.55067,0.352603,1,12
-1.61179,-1.56412,0.436571,1,13
-1.63819,-1.58863,0.526835,1,14
-1.20071,-1.16032,0.0291455,2,8
-0.382629,-0.369629,-0.122823,15,1
-1.39648,-1.34857,0.101741,1,9
-1.19979,-1.15822,0.145899,2,10
-1.63976,-1.58073,0.360738,1,12
-1.60028,-1.54214,0.431992,1,13
-1.64373,-1.5829,0.526835,1,14
-1.1961,-1.14782,0.0289361,2,8
-0.383917,-0.368291,-0.122823,15,1
-1.2424,-1.19184,0.0902272,1,9
-1.21821,-1.16782,0.147642,2,10
-1.6227,-1.55448,0.275912,1,11
-1.63072,-1.56162,0.357609,1,12
-1.60565,-1.53654,0.431992,1,13
-1.62925,-1.55858,0.520537,1,14
-1.65896,-1.58589,0.614954,1,15
-1.20279,-1.1466,0.0290059,1,8
-0.385136,-0.367016,-0.122823,15,1
-1.20297,-1.14637,0.087087,1,9
-1.21198,-1.15415,0.146422,2,10
-1.62785,-1.54909,0.275912,1,11
-1.65307,-1.57254,0.361364,1,12
-1.62497,-1.54473,0.435808,1,13
-1.64854,-1.56659,0.525036,1,14
-1.21239,-1.14811,0.0291455,1,8
-0.358047,-0.338943,-0.113825,16,1
-1.16925,-1.10648,0.0843656,1,9
-1.23027,-1.16382,0.148165,1,10
-1.66429,-1.57219,0.362615,1,12
-1.62437,-1.53395,0.434281,1,13
-1.65683,-1.5635,0.525936,1,14
-1.66972,-1.57456,0.614954,1,15
-0.359228,-0.337691,-0.113825,16,1
-1.16728,-1.09692,0.0839469,2,9
-1.214,-1.14042,0.145724,1,10
-1.67841,-1.57448,0.364492,1,12
-1.64404,-1.5417,0.438097,1,13
-1.66228,-1.55771,0.525936,1,14
-1.74571,-1.63475,0.640836,1,15
-1.16776,-1.09048,0.0278889,1,8
-0.368951,-0.344414,-0.116525,16,1
-1.18113,-1.10258,0.0846796,2,9
-1.19175,-1.11171,0.142587,1,10
-1.2807,-1.19385,0.214978,1,11
-1.70096,-1.58507,0.368247,1,12
-1.64079,-1.52792,0.435808,1,13
-1.65888,-1.54422,0.523236,1,14
-1.71717,-1.59737,0.628413,1,15
-1.20656,-1.11924,0.0287267,1,8
-0.390096,-0.361739,-0.122823,15,1
-1.19503,-1.10816,0.0854123,2,9
-1.19397,-1.1064,0.142412,2,10
-1.21183,-1.12216,0.202791,1,11
-1.7352,-1.60625,0.374504,1,12
-1.67755,-1.5518,0.444203,1,13
-1.64968,-1.52548,0.518737,1,14
-1.66287,-1.5366,0.606672,1,15
-1.18968,-1.09627,0.028238,1,8
-0.391294,-0.360444,-0.122823,15,1
-1.19008,-1.09587,0.0847843,4,9
-1.18004,-1.08624,0.140321,2,10
-1.25353,-1.15308,0.209128,1,11
-1.75825,-1.61623,0.378259,1,12
-1.81569,-1.66844,0.479312,1,13
-1.67222,-1.53553,0.524136,1,14
-1.65399,-1.51773,0.601496,1,15
-1.17284,-1.07321,0.0277493,1,8
-0.39255,-0.359076,-0.122823,15,1
-1.188,-1.08632,0.0843656,4,9
-1.17372,-1.0725,0.139101,3,10
-1.19599,-1.09247,0.198891,1,11
-1.76388,-1.61008,0.378259,1,12
-1.72896,-1.5771,0.454889,1,13
-1.66632,-1.51889,0.520537,1,14
-1.67927,-1.53016,0.608742,1,15
-1.15604,-1.05008,0.0272607,2,8
-0.393863,-0.357635,-0.122823,15,1
-1.20381,-1.09269,0.0852029,4,9
-1.1745,-1.06572,0.138752,4,10
-1.22351,-1.10941,0.202791,1,11
-1.75482,-1.5895,0.460231,1,13
-1.68028,-1.52091,0.523236,1,14
-1.70206,-1.53955,0.614954,1,15
-1.14931,-1.03666,0.0270163,2,8
-0.366163,-0.330158,-0.113825,16,1
-1.20464,-1.08581,0.0849936,5,9
-1.16933,-1.05361,0.137706,4,10
-1.19492,-1.07591,0.197428,1,11
-1.71456,-1.54109,0.532234,1,14
-1.6873,-1.51552,0.607707,1,15
-1.16931,-1.04732,0.0274003,1,8
-0.39635,-0.354876,-0.122823,15,1
-1.19355,-1.06828,0.0839469,5,9
-1.19528,-1.06945,0.140321,2,10
-1.18091,-1.05586,0.194503,3,11
-1.70411,-1.51991,0.611848,1,15
-1.16997,-1.04057,0.0273305,2,8
-0.397586,-0.35349,-0.122823,15,1
-1.19727,-1.06411,0.0839469,5,9
-1.18262,-1.05072,0.138403,2,10
-1.17865,-1.04646,0.193529,3,11
-1.70941,-1.51395,0.611848,1,15
-1.18821,-1.05013,0.0276795,1,8
-1.2036,-1.06298,0.0841562,4,9
-1.18293,-1.04436,0.138055,3,10
-1.19533,-1.05457,0.195722,3,11
-1.70256,-1.49837,0.607707,1,15
-1.165,-1.02203,0.0270512,1,8
-0.399983,-0.350776,-0.122823,15,1
-1.20448,-1.05593,0.0839469,3,9
-1.19274,-1.04527,0.138752,4,10
-1.20964,-1.05933,0.197428,4,11
-1.71095,-1.49466,0.608742,1,15
-1.21699,-1.05978,0.0281682,1,8
-0.401266,-0.349308,-0.122823,15,1
-1.20665,-1.05041,0.0838422,2,9
-1.20258,-1.04612,0.139449,4,10
-1.20153,-1.04447,0.195478,6,11
-1.73366,-1.50387,0.614954,1,15
-1.1721,-1.01388,0.0270512,1,8
-1.20427,-1.04097,0.0834235,2,9
-1.19717,-1.0341,0.138403,4,10
-1.20048,-1.03659,0.194747,6,11
-1.81355,-1.56211,0.641354,1,15
-1.20294,-1.03323,0.0276795,1,8
-0.403635,-0.346568,-0.122823,15,1
-1.20923,-1.03827,0.0835282,3,9
-1.19908,-1.02883,0.138229,3,10
-1.20861,-1.03627,0.195478,6,11
-1.20636,-1.02924,0.0276795,1,8
-1.20507,-1.02777,0.0830048,2,9
-1.19187,-1.0158,0.137009,2,10
-1.21658,-1.03612,0.19621,7,11
-1.19451,-1.0123,0.0273305,1,8
-1.23456,-1.0455,0.0847843,2,9
-1.17699,-0.996394,0.134917,4,10
-1.23061,-1.04105,0.197916,7,11
-2.8889,-2.44217,0.599144,2,12
-2.55819,-2.16184,0.65104,1,13
-2.30627,-1.94757,0.696898,1,14
-1.22252,-1.02873,0.0278889,1,8
-1.2382,-1.04119,0.0847843,3,9
-1.20486,-1.01279,0.137706,4,10
-1.21448,-1.02015,0.194747,7,11
-2.88379,-2.42064,0.596328,4,12
-2.57174,-2.15794,0.652567,2,13
-2.34143,-1.9633,0.705446,1,14
-2.1234,-1.77922,0.742293,2,15
-1.2261,-1.02445,0.0278889,1,8
-1.24183,-1.03686,0.0847843,4,9
-1.21145,-1.01113,0.138055,4,10
-1.22108,-1.01845,0.195235,7,11
-2.88918,-2.40803,0.595703,5,12
-2.5883,-2.15649,0.654857,2,13
-2.34378,-1.95137,0.704097,1,14
-2.13256,-1.77427,0.743328,2,15
-1.22967,-1.02017,0.0278889,1,8
-1.23929,-1.02742,0.0843656,5,9
-1.21037,-1.00308,0.137532,3,10
-1.23533,-1.02305,0.196941,6,11
-2.89301,-2.39415,0.594764,5,12
-2.5822,-2.13618,0.651422,2,13
-2.35658,-1.94815,0.705896,1,14
-2.12683,-1.75697,0.739187,2,15
-1.26409,-1.0413,0.028587,1,8
-1.24886,-1.02838,0.0847843,4,9
-1.20463,-0.991257,0.136486,2,10
-1.2297,-1.01116,0.195478,6,11
-2.89635,-2.38078,0.593825,8,12
-2.66398,-2.18822,0.670121,1,13
-2.36337,-1.93991,0.705896,1,14
-2.12368,-1.74255,0.736081,2,15
-1.27682,-1.0447,0.0287965,1,8
-1.26172,-1.0316,0.0854123,4,9
-1.205,-0.984525,0.136137,2,10
-1.23458,-1.00834,0.195722,4,11
-2.90771,-2.37316,0.594451,10,12
-2.67122,-2.17937,0.670121,1,13
-2.37432,-1.93576,0.707246,1,14
-2.12676,-1.73269,0.735046,2,15
-1.27151,-1.03223,0.085831,4,9
-1.20516,-0.978013,0.135789,2,10
-1.23501,-1.00152,0.195235,4,11
-2.92211,-2.36797,0.595703,10,12
-2.37803,-1.925,0.706346,1,14
-2.14481,-1.73497,0.739187,2,15
-1.26422,-1.01901,0.0850983,4,9
-1.23339,-0.993801,0.138578,2,10
-1.22767,-0.988487,0.193529,3,11
-2.92574,-2.35404,0.594764,10,12
-2.61906,-2.10653,0.65333,1,13
-2.38322,-1.91547,0.705896,1,14
-2.15085,-1.72748,0.739187,2,15
-1.26933,-1.01584,0.0852029,2,9
-1.23841,-0.990734,0.138752,2,10
-1.24197,-0.992873,0.195235,3,11
-2.93085,-2.34135,0.594138,10,12
-2.62179,-2.0937,0.652185,2,13
-2.39294,-1.90957,0.706796,1,14
-2.14479,-1.71032,0.735046,2,15
-1.27443,-1.01264,0.0853076,2,9
-1.21378,-0.9641,0.135614,2,10
-1.25631,-0.99717,0.196941,3,11
-2.93282,-2.32619,0.592887,10,12
-2.62447,-2.08088,0.65104,2,13
-2.39195,-1.89516,0.704547,1,14
-2.14771,-1.70043,0.734011,2,15
-1.30775,-1.03169,0.0872964,1,9
-1.24217,-0.979597,0.138403,2,10
-1.26914,-1.00015,0.198403,1,11
-2.94558,-2.31961,0.593825,10,12
-2.624,-2.06563,0.649132,2,13
-2.40468,-1.89161,0.706346,1,14
-2.14452,-1.68576,0.730905,2,15
-1.36481,-1.06899,0.0908552,1,9
-1.2644,-0.989994,0.140495,1,10
-1.30077,-1.01773,0.202791,1,11
-2.94899,-2.30566,0.592887,10,12
-2.62965,-2.05525,0.648751,2,13
-2.40819,-1.88081,0.705446,1,14
-2.16867,-1.69252,0.737117,2,15
-0.418373,-0.32546,-0.122373,15,1
-1.35434,-1.05319,0.0899132,2,9
-1.31504,-1.02226,0.145724,1,10
-1.30431,-1.01319,0.202791,1,11
-2.96014,-2.29777,0.593512,10,12
-2.64302,-2.05087,0.650277,2,13
-2.4209,-1.87717,0.707246,1,14
-2.17456,-1.68494,0.737117,2,15
-0.419507,-0.323998,-0.122373,15,1
-1.38805,-1.07164,0.0919019,1,9
-1.31229,-1.01279,0.145027,1,10
-2.95719,-2.27899,0.591322,10,12
-2.65016,-2.04163,0.650277,2,13
-2.412,-1.85682,0.702747,1,14
-2.18503,-1.68088,0.73867,2,15
-0.420635,-0.322532,-0.122373,15,1
-2.96704,-2.27504,0.195946,0,9
-2.96316,-2.26797,0.591009,10,12
-2.65103,-2.0276,0.648751,2,13
-2.4324,-1.85904,0.706796,1,14
-2.17524,-1.66189,0.733493,2,15
-0.421703,-0.321135,-0.122373,15,1
-2.98132,-2.26951,0.196365,0,9
-3.02875,-2.30395,0.332935,1,10
-3.04967,-2.31902,0.470416,1,11
-2.9805,-2.26478,0.592887,11,12
-2.65618,-2.01761,0.648369,2,13
-2.44321,-1.8545,0.708146,1,14
-2.1841,-1.65662,0.734528,2,15
-0.424376,-0.320836,-0.122823,15,1
-2.99201,-2.26202,0.196574,0,9
-2.99505,-2.26267,0.328403,1,10
-2.99745,-2.26202,0.594764,11,12
-2.67574,-2.01778,0.651422,2,13
-2.445,-1.84244,0.706796,1,14
-2.19267,-1.6517,0.735564,2,15
-0.425437,-0.319427,-0.122823,15,1
-2.97114,-2.22998,0.19469,0,9
-3.04437,-2.28328,0.332935,1,10
-3.06538,-2.29821,0.470416,1,11
-2.98952,-2.2397,0.591635,11,12
-2.67613,-2.00419,0.649895,2,13
-2.44017,-1.82615,0.703647,1,14
-2.18914,-1.63709,0.732458,2,15
-0.42655,-0.31794,-0.122823,15,1
-2.97891,-2.2196,0.19469,0,9
-3.05192,-2.27318,0.332935,1,10
-2.99415,-2.2269,0.591009,10,12
-2.67681,-1.99015,0.648369,2,13
-2.4481,-1.81878,0.704097,1,14
-2.2026,-1.6352,0.735046,2,15
-0.396327,-0.293266,-0.113825,16,1
-2.98663,-2.20919,0.19469,0,9
-3.05984,-2.26251,0.332935,1,10
-3.08135,-2.27675,0.470416,1,11
-2.99873,-2.21408,0.590384,11,12
-2.6948,-1.98896,0.65104,2,13
-2.44659,-1.80444,0.701847,1,14
-2.19119,-1.61489,0.729352,2,15
-0.428759,-0.314955,-0.122823,15,1
-3.00399,-2.20584,0.195318,0,9
-3.08928,-2.26598,0.470416,1,11
-3.01122,-2.20711,0.591322,10,12
-2.69539,-1.9749,0.649514,2,13
-2.47489,-1.81201,0.708146,1,14
-2.2124,-1.61864,0.734528,2,15
-2.99553,-2.18358,0.194271,0,9
-3.07595,-2.24056,0.332935,1,10
-3.09717,-2.25518,0.470416,1,11
-3.01571,-2.19426,0.590697,11,12
-2.69944,-1.9627,0.648751,2,13
-2.46259,-1.78918,0.702747,1,14
-2.20241,-1.59956,0.729352,2,15
-0.408899,-0.295885,-0.116525,16,1
-3.00961,-2.17779,0.19469,0,9
-3.08375,-2.2298,0.332935,1,10
-3.10541,-2.24382,0.470416,1,11
-3.02495,-2.18487,0.591009,11,12
-2.71582,-1.96015,0.65104,2,13
-2.46693,-1.77986,0.702297,1,14
-2.22678,-1.60541,0.735564,2,15
-3.03627,-2.18178,0.195946,0,9
-3.09113,-2.21957,0.332935,1,10
