x, y, z, intensity, ring
19.7571,1.65906,5.31252,15,15
9.99845,0.825537,0.175117,72,8
0.53021,0.0436846,-0.122823,15,1
16.0199,1.31708,0.8424,28,9
0.677002,0.0556598,-0.13204,26,2
16.1022,1.32101,1.41349,34,10
6.30801,0.5164,-1.00243,57,3
15.0604,1.23025,1.85534,32,11
7.07522,0.576718,-0.87161,37,4
17.5624,1.42846,2.79079,68,12
7.86389,0.639619,-0.690273,43,5
18.3002,1.48526,3.56889,16,13
10.4335,0.844958,-0.548586,66,6
17.707,1.43089,4.10131,34,14
19.8378,1.59612,5.33271,22,15
10.1149,0.799616,0.177107,55,8
0.569213,0.0448982,-0.131821,14,1
0.681106,0.0536041,-0.132803,26,2
16.1047,1.26465,1.41332,12,10
6.31174,0.49453,-1.00275,56,3
14.8766,1.16297,1.83218,32,11
7.09699,0.553563,-0.874047,40,4
20.7813,1.61729,3.30139,21,12
7.88197,0.613407,-0.691668,35,5
18.2544,1.41742,3.55897,39,13
9.92659,0.769042,-0.52179,100,6
9.40863,0.725606,-0.164716,94,7
10.3569,0.782376,0.181296,75,8
0.55382,0.0417392,-0.128222,14,1
16.1661,1.21555,0.849622,11,9
0.696951,0.0524044,-0.135856,25,2
6.30358,0.471756,-1.00118,51,3
11.2124,0.837164,1.38054,6,11
7.08898,0.528047,-0.872828,39,4
23.9112,1.77691,3.7976,16,12
7.86429,0.583039,-0.689925,36,5
18.2377,1.35209,3.55477,26,13
10.2479,0.757956,-0.538537,73,6
23.9026,1.76369,5.53335,25,14
8.84073,0.650775,-0.154733,33,7
23.4302,1.72061,6.295,6,15
10.3556,0.745929,0.181226,52,8
0.577287,0.0414819,-0.133621,14,1
0.689306,0.049289,-0.13433,25,2
17.0454,1.21586,1.49507,100,10
6.31315,0.449211,-1.00243,53,3
14.3814,1.02331,1.77027,7,11
7.09672,0.503718,-0.87356,46,4
7.87821,0.556428,-0.690971,36,5
18.4129,1.29724,3.58797,18,13
10.8941,0.765618,-0.572346,77,6
19.8751,1.3933,4.5998,14,14
8.80305,0.617117,-0.154035,100,7
19.6916,1.37697,5.28923,22,15
9.16522,0.626429,0.160353,42,8
0.554105,0.0377751,-0.128222,14,1
10.1446,0.689812,0.532885,120,9
0.665969,0.0452844,-0.12975,27,2
16.972,1.15109,1.48827,55,10
6.29891,0.426103,-0.999929,52,3
11.22,0.757037,1.38078,26,11
7.09653,0.477572,-0.873316,40,4
7.88805,0.529456,-0.691668,37,5
19.3301,1.29407,3.76581,32,13
9.25068,0.617674,-0.485887,29,6
19.8332,1.3208,4.589,14,14
8.83718,0.586966,-0.154593,92,7
19.7081,1.30556,5.29233,22,15
9.14739,0.593141,0.160004,75,8
0.530897,0.0343317,-0.122823,15,1
10.2526,0.661211,0.538432,59,9
0.666123,0.0429596,-0.12975,27,2
17.0197,1.09465,1.49211,16,10
6.30627,0.404494,-1.00087,56,3
10.6006,0.678079,1.30425,24,11
7.10212,0.453049,-0.873803,40,4
10.9235,0.694907,1.73361,8,12
7.95348,0.505968,-0.697246,33,5
19.4462,1.23368,3.78756,35,13
20.2967,1.28052,4.69518,42,14
8.94295,0.562646,-0.156408,100,7
19.9053,1.24884,5.3441,16,15
0.531014,0.0324782,-0.122823,15,1
10.203,0.62226,0.535711,69,9
0.689791,0.0419478,-0.13433,25,2
10.9698,0.667095,0.961502,29,10
6.26032,0.379608,-0.993359,50,3
14.2072,0.858999,1.74761,19,11
7.12347,0.429451,-0.876241,39,4
7.98313,0.478484,-0.699686,28,5
19.4957,1.16509,3.79634,40,13
20.3536,1.21279,4.70733,31,14
11.2045,0.665673,-0.195921,75,7
19.9423,1.1813,5.3529,4,15
9.76629,0.563122,0.170754,16,8
0.562258,0.0323212,-0.130022,14,1
10.1973,0.5844,0.535292,26,9
0.68014,0.0388595,-0.132421,26,2
17.2081,0.983176,1.50797,29,10
6.2597,0.356549,-0.993046,53,3
10.4803,0.595116,1.28889,33,11
7.13689,0.404014,-0.877703,40,4
12.4133,0.700533,1.9692,19,12
7.98085,0.448995,-0.699338,28,5
20.3151,1.13579,4.69743,42,14
11.2748,0.628382,-0.197107,46,7
19.5569,1.08656,5.24833,8,15
0.531238,0.028585,-0.122823,15,1
0.682232,0.0365901,-0.132803,26,2
10.9823,0.587091,0.962199,19,10
6.26688,0.33392,-0.993985,46,3
10.976,0.582911,1.34958,31,11
7.12841,0.377327,-0.876484,43,4
9.65407,0.509332,1.53118,8,12
8.04205,0.424285,-0.704567,36,5
20.3658,1.06377,4.70823,23,14
9.18816,0.478315,-0.160597,42,7
19.6611,1.02007,5.27525,15,15
9.01914,0.455313,0.15763,68,8
0.531334,0.0267304,-0.122823,15,1
0.682356,0.0342086,-0.132803,26,2
10.2898,0.514059,0.901365,84,10
6.28182,0.312729,-0.996175,48,3
10.2662,0.509286,1.26208,8,11
7.13563,0.352737,-0.877216,39,4
8.12309,0.400129,-0.71154,28,5
12.1262,0.595187,2.35993,15,13
9.37192,0.458365,-0.491749,52,6
20.3499,0.991722,4.70373,42,14
9.57726,0.465053,-0.167369,100,7
23.2034,1.12266,6.2246,19,15
8.86886,0.416692,0.154977,83,8
0.529478,0.0247845,-0.122373,15,1
13.9557,0.650814,0.73218,18,9
0.670704,0.0312779,-0.130513,27,2
10.1841,0.473142,0.891952,66,10
6.30655,0.291893,-0.999929,48,3
11.2693,0.519624,1.38517,19,11
7.15864,0.328827,-0.879897,36,4
10.5809,0.484176,1.6776,71,12
8.0906,0.370221,-0.708576,31,5
12.1713,0.55483,2.36832,11,13
9.74258,0.442407,-0.511113,70,6
20.4117,0.923318,4.71722,44,14
9.65074,0.434866,-0.168625,100,7
23.4484,1.05248,6.2893,13,15
0.529561,0.022936,-0.122373,15,1
13.8162,0.595981,0.724748,27,9
0.694346,0.0299516,-0.135093,25,2
10.2175,0.438965,0.894741,62,10
6.34108,0.271314,-1.00525,50,3
11.1461,0.474957,1.36981,35,11
7.20536,0.305778,-0.885503,38,4
10.62,0.448826,1.68355,19,12
8.3347,0.352243,-0.729842,30,5
19.4445,0.81837,3.78298,34,13
9.1474,0.383387,-0.479816,47,6
8.97488,0.373022,-0.156792,100,7
28.4125,1.17593,7.61963,21,15
0.529638,0.0210872,-0.122373,15,1
0.696408,0.0276056,-0.135474,25,2
10.2488,0.404473,0.897355,50,10
6.37752,0.250573,-1.01088,52,3
10.4852,0.410134,1.2884,36,11
7.19844,0.280314,-0.884528,45,4
14.2772,0.553463,2.26298,15,12
8.46528,0.328162,-0.741172,33,5
19.4669,0.751252,3.7868,16,13
8.90121,0.341953,-0.466837,87,6
23.695,0.906124,5.47441,24,14
8.85024,0.336902,-0.154593,24,7
29.3894,1.11363,7.88052,5,15
9.19448,0.335539,0.160597,30,8
0.553078,0.0200874,-0.127772,14,1
16.271,0.588101,0.853285,5,9
0.694539,0.0251035,-0.135093,25,2
10.2283,0.367905,0.895438,18,10
6.39415,0.228879,-1.01338,56,3
10.6175,0.378193,1.30449,45,11
7.17359,0.254268,-0.881359,43,4
11.7758,0.415342,1.86626,29,12
8.83872,0.311749,-0.773769,23,5
19.956,0.700367,3.88144,56,13
9.06403,0.316524,-0.475315,29,6
23.77,0.825928,5.49106,25,14
8.86535,0.306488,-0.154838,24,7
29.8951,1.02829,8.01511,5,15
9.53935,0.314788,0.166601,72,8
0.529772,0.0173893,-0.122373,15,1
9.16254,0.299148,0.480444,9,9
0.694622,0.0226787,-0.135093,25,2
6.38701,0.206301,-1.01213,43,3
10.7477,0.345269,1.32033,62,11
7.15856,0.228721,-0.879409,43,4
10.5531,0.335334,1.67228,36,12
9.06882,0.286582,-0.793815,34,5
12.3094,0.388985,2.39389,20,13
23.9656,0.74897,5.5356,31,14
8.91234,0.276966,-0.155641,100,7
29.7093,0.918091,7.96438,5,15
9.60636,0.283431,0.167753,50,8
0.560996,0.0164542,-0.129572,14,1
0.6947,0.0201328,-0.135093,25,2
10.1669,0.292868,0.88986,34,10
6.39365,0.183061,-1.01307,41,3
10.2726,0.294122,1.26184,28,11
7.15336,0.20356,-0.878678,40,4
10.0191,0.283358,1.5875,16,12
8.86861,0.249276,-0.776209,36,5
12.2597,0.342444,2.38397,40,13
10.2737,0.283384,2.37278,7,14
8.8253,0.243431,-0.154105,25,7
28.9109,0.792407,7.74956,10,15
9.88919,0.255505,0.172674,100,8
0.561053,0.0143978,-0.129572,14,1
8.67927,0.221213,0.455009,110,9
0.690841,0.0176078,-0.13433,25,2
10.1539,0.257026,0.88864,22,10
6.38635,0.160542,-1.01182,42,3
10.1784,0.254089,1.25014,37,11
7.13223,0.176801,-0.875997,37,4
9.7791,0.240706,1.54933,14,12
8.81568,0.215449,-0.771503,33,5
10.5552,0.257962,2.05234,11,13
8.4,0.203827,-0.440355,39,6
10.2942,0.247991,2.37728,8,14
8.84612,0.211558,-0.154454,90,7
27.5095,0.653111,7.37324,4,15
9.51018,0.212494,0.166042,57,8
0.529927,0.0117483,-0.122373,15,1
14.3968,0.316658,0.754685,20,9
0.714455,0.0155894,-0.138909,24,2
10.1429,0.219551,0.887594,36,10
6.40467,0.137513,-1.01463,45,3
10.1197,0.217277,1.24282,63,11
7.11891,0.151606,-0.874291,42,4
8.70682,0.182382,-0.761916,33,5
8.30085,0.170983,-0.435121,54,6
10.2736,0.209819,2.37233,14,14
8.73685,0.178435,-0.152534,22,7
27.5599,0.558051,7.38618,9,15
13.8515,0.258708,0.241821,45,8
0.529967,0.00980584,-0.122373,15,1
9.40152,0.172312,0.492795,13,9
0.714505,0.0130956,-0.138909,24,2
10.2073,0.185299,0.893172,64,10
6.40906,0.115229,-1.01526,45,3
10.0708,0.179304,1.23673,14,11
7.0698,0.124639,-0.868197,42,4
11.0288,0.192511,1.74706,9,12
7.803,0.136203,-0.682778,11,5
12.3706,0.213772,2.40496,37,13
9.64735,0.165029,-0.50567,35,6
8.66146,0.14514,-0.151208,100,7
29.6962,0.492434,7.95817,5,15
13.7323,0.208531,0.239726,85,8
0.55338,0.00830696,-0.127772,14,1
8.69311,0.128973,0.455637,41,9
0.687063,0.0101935,-0.133566,26,2
10.0187,0.146891,0.876612,52,10
6.42325,0.0930577,-1.01745,46,3
9.9959,0.143067,1.22747,17,11
7.05828,0.0997903,-0.866735,45,4
12.277,0.169287,2.38664,42,13
9.72775,0.132437,-0.509857,84,6
11.8784,0.15965,2.7426,53,14
8.62993,0.114478,-0.150649,26,7
23.1165,0.302611,6.19458,6,15
13.739,0.160668,0.239831,24,8
0.580686,0.00668937,-0.134071,14,1
9.44841,0.108843,0.495203,39,9
0.712615,0.00808478,-0.138527,24,2
10.0012,0.11172,0.875044,42,10
6.42156,0.0706123,-1.01714,45,3
10.2901,0.111355,1.26354,11,11
7.05859,0.0751531,-0.866735,43,4
10.4788,0.111568,1.65977,117,12
12.2991,0.126656,2.39084,39,13
11.9101,0.118492,2.7498,53,14
9.4281,0.093799,-0.164576,22,7
23.015,0.224956,6.16714,34,15
8.79035,0.073646,0.153442,22,8
0.53004,0.00434793,-0.122373,15,1
9.37084,0.0752383,0.491121,35,9
0.710676,0.00558197,-0.138146,24,2
10.0892,0.0774791,0.882713,52,10
6.42769,0.049361,-1.01808,42,3
10.7847,0.0809433,1.32423,25,11
7.03696,0.0515869,-0.864054,47,4
10.2697,0.0734885,1.62661,22,12
8.62684,0.0602266,-0.754769,46,5
12.3388,0.0861407,2.39847,19,13
8.50813,0.057917,-0.445902,18,6
12.0956,0.0802208,2.79254,23,14
8.70049,0.0561854,-0.151871,23,7
28.2141,0.177288,7.5601,10,15
8.81855,0.043096,0.15393,56,8
0.530051,0.00249809,-0.122373,15,1
9.40099,0.0443061,0.492691,30,9
0.708728,0.00321615,-0.137764,36,2
10.5635,0.0460929,0.924199,18,10
6.43177,0.0269449,-1.0187,46,3
10.0643,0.0404017,1.23576,31,11
7.05298,0.0270821,-0.866004,47,4
10.3746,0.0398365,1.64319,40,12
8.57718,0.0314419,-0.750411,33,5
10.3208,0.0360274,2.00617,4,13
8.33252,0.0276326,-0.436691,7,6
11.1234,0.0349517,2.56804,9,14
9.39852,0.029532,-0.164053,26,7
21.1614,0.06279,5.67021,9,15
8.93263,0.0140289,0.15592,71,8
0.530057,0.000740215,-0.122373,15,1
17.6178,0.0215282,0.923311,11,9
0.720514,0.000754349,-0.140054,23,2
10.7131,0.00935159,0.937273,40,10
6.43973,0.00562133,-1.01995,42,3
10.3264,0.00721191,1.26793,33,11
7.08082,0.00370605,-0.869416,52,4
11.0424,0.00385761,1.74894,42,12
8.41984,0.00147199,-0.73664,41,5
10.3208,0.00180433,2.00617,17,13
21.1692,-0.0110842,5.67228,2,15
8.88062,-0.0216995,0.155012,60,8
0.530056,-0.00138769,-0.122373,15,1
17.5758,-0.049081,0.921113,19,9
0.702842,-0.00196271,-0.136619,25,2
10.7429,-0.031875,0.939888,19,10
6.44957,-0.020262,-1.02152,45,3
10.3204,-0.034224,1.2672,27,11
7.1185,-0.0248483,-0.874047,42,4
11.1687,-0.0409356,1.76896,14,12
8.31219,-0.0304659,-0.727228,38,5
8.36537,-0.0321209,1.62607,13,13
8.65206,-0.0347318,-0.453439,100,6
9.2605,-0.0404068,-0.161644,24,7
20.6378,-0.0936518,5.52993,11,15
0.530047,-0.00323792,-0.122373,15,1
17.5216,-0.110093,0.918287,28,9
0.698905,-0.00439141,-0.135856,25,2
10.8204,-0.0698763,0.946686,89,10
6.46527,-0.0428799,-1.02402,52,3
14.7211,-0.100205,1.80757,12,11
7.16005,-0.0499874,-0.879166,49,4
9.74033,-0.0697016,1.54276,5,12
8.44353,-0.0604217,-0.738732,48,5
10.4069,-0.0762882,2.02296,20,13
8.54204,-0.0641085,-0.447682,100,6
11.1426,-0.0855705,2.57254,46,14
20.4267,-0.164,5.47351,19,15
8.72429,-0.0822269,0.15229,35,8
0.553417,-0.00531258,-0.127772,14,1
0.698885,-0.00683101,-0.135856,25,2
13.5277,-0.134583,1.18358,27,10
6.46113,-0.0654076,-1.02339,50,3
11.4097,-0.117495,1.40101,9,11
7.14793,-0.0748556,-0.877703,38,4
8.34764,-0.0888766,-0.730365,36,5
8.35708,-0.0904359,1.62455,37,13
8.25617,-0.090785,-0.432714,100,6
11.1734,-0.124813,2.57974,35,14
9.96786,-0.111347,-0.174,100,7
20.343,-0.230794,5.45125,23,15
8.70197,-0.110877,0.151906,35,8
0.530013,-0.00684573,-0.122373,15,1
0.710636,-0.00942678,-0.138146,24,2
11.1763,-0.150208,0.977887,14,10
6.47865,-0.0870721,-1.02621,48,3
10.393,-0.141494,1.27622,9,11
7.11389,-0.0980933,-0.87356,40,4
10.822,-0.151114,1.71421,34,12
8.3154,-0.117564,-0.727576,40,5
8.41759,-0.119009,1.63638,33,13
8.28578,-0.118592,-0.434284,83,6
11.1671,-0.16178,2.57839,22,14
8.25186,-0.120987,-0.144052,32,7
18.2752,-0.271138,4.89737,9,15
0.529986,-0.00869578,-0.122373,15,1
11.0932,-0.18395,0.581453,26,9
0.702746,-0.0117757,-0.136619,25,2
11.0323,-0.184865,0.965337,29,10
6.49016,-0.109887,-1.02809,42,3
10.3607,-0.177228,1.27232,33,11
7.22466,-0.124846,-0.887209,33,4
8.4395,-0.147312,1.33689,22,12
8.55001,-0.150734,-0.748145,42,5
8.36606,-0.148951,1.62646,30,13
8.25733,-0.148457,-0.432818,100,6
11.182,-0.201039,2.58199,16,14
8.42333,-0.152912,-0.147054,24,7
18.2626,-0.334717,4.89427,15,15
8.33908,-0.165942,0.145588,62,8
0.529951,-0.0106382,-0.122373,15,1
0.706624,-0.0144315,-0.137382,24,2
10.9917,-0.224486,0.961851,36,10
6.49761,-0.133836,-1.02934,46,3
10.354,-0.215077,1.27158,36,11
7.39086,-0.154816,-0.907683,56,4
8.13674,-0.171861,1.28902,9,12
8.66493,-0.18453,-0.758255,33,5
8.41453,-0.180667,1.636,62,13
8.01312,-0.173448,-0.420048,100,6
10.7234,-0.232112,2.47626,20,14
8.02487,-0.175103,-0.140108,80,7
11.9978,-0.263887,3.21557,22,15
8.65228,-0.203902,0.151068,77,8
0.553286,-0.0131355,-0.127772,14,1
11.0677,-0.262757,0.580196,7,9
0.708532,-0.016945,-0.137764,24,2
11.0426,-0.266019,0.966383,14,10
6.49905,-0.157698,-1.02965,52,3
10.3571,-0.253122,1.27207,21,11
7.68792,-0.189231,-0.944244,35,4
8.59054,-0.212949,-0.751805,33,5
8.39815,-0.209646,1.63294,56,13
8.10631,-0.203777,-0.424968,90,6
7.95824,-0.201444,-0.138956,100,7
18.2539,-0.465244,4.89272,15,15
9.89292,-0.265967,0.172744,28,8
0.568824,-0.0153919,-0.131371,14,1
0.716319,-0.0196332,-0.139291,24,2
9.01413,-0.248638,0.788934,20,10
6.48072,-0.178759,-1.02684,57,3
10.2689,-0.285043,1.26135,31,11
7.81821,-0.218383,-0.960331,36,4
8.38216,-0.235599,1.32813,25,12
8.38062,-0.23702,-0.733503,30,5
8.6015,-0.243267,1.67263,35,13
8.02973,-0.228498,-0.42099,100,6
7.92351,-0.228244,-0.138363,86,7
12.0458,-0.349095,3.22903,10,15
0.52981,-0.0161872,-0.122373,15,1
11.0736,-0.340263,0.580615,24,9
0.728024,-0.0223703,-0.14158,23,2
9.02918,-0.279021,0.790328,20,10
6.46031,-0.200766,-1.02371,51,3
13.377,-0.418051,1.64329,41,11
7.9801,-0.250785,-0.980317,49,4
8.33195,-0.264753,-0.729319,41,5
8.47109,-0.269175,1.64745,29,13
8.18059,-0.261373,-0.428946,94,6
10.8508,-0.348584,2.5064,20,14
8.71813,-0.281594,-0.152255,22,7
18.3835,-0.596995,4.92843,8,15
0.564807,-0.01923,-0.130472,14,1
14.8449,-0.50802,0.778445,41,9
0.714202,-0.0245661,-0.138909,24,2
8.98828,-0.310736,0.786842,15,10
6.45559,-0.224306,-1.02308,46,3
10.3182,-0.358518,1.26769,18,11
6.50714,-0.227234,-0.799463,27,4
8.12565,-0.285174,1.28777,79,12
7.76748,-0.273961,-0.679989,13,5
8.43473,-0.298969,1.64058,45,13
8.05383,-0.286876,-0.422351,87,6
10.7034,-0.383124,2.47266,20,14
8.61117,-0.308233,-0.150405,100,7
15.4313,-0.555053,4.13748,7,15
11.1185,-0.417412,0.19421,6,8
0.549154,-0.0207124,-0.126872,15,1
9.69174,-0.367237,0.508287,43,9
0.716074,-0.0271333,-0.139291,24,2
6.46069,-0.247065,-1.02402,60,3
10.2831,-0.395038,1.26354,43,11
8.2943,-0.321535,1.31468,38,12
8.35772,-0.325454,-0.73176,28,5
8.46895,-0.329785,1.64745,61,13
8.02684,-0.313972,-0.42099,97,6
8.73141,-0.343058,2.01736,12,14
8.47012,-0.334272,-0.147962,97,7
15.4292,-0.611608,4.13748,15,15
0.529608,-0.0218268,-0.122373,15,1
9.66844,-0.400157,0.507135,16,9
0.717931,-0.0298392,-0.139672,23,2
6.4479,-0.270247,-1.02214,55,3
10.4146,-0.4365,1.27987,36,11
6.85044,-0.288316,-0.841874,4,4
8.39181,-0.354656,1.33032,44,12
8.15747,-0.346178,-0.714328,17,5
8.6756,-0.369683,1.6879,15,13
8.02563,-0.34339,-0.42099,90,6
8.69895,-0.37372,2.01016,13,14
8.16523,-0.35079,-0.142656,88,7
15.4578,-0.666794,4.14576,6,15
8.61608,-0.385227,0.150544,22,8
0.529524,-0.0237677,-0.122373,15,1
9.64496,-0.434602,0.505984,54,9
0.706055,-0.0318148,-0.137382,24,2
9.00834,-0.407491,0.788934,41,10
6.43113,-0.292036,-1.01964,48,3
10.5101,-0.479098,1.29182,27,11
6.94056,-0.317597,-0.853086,15,4
8.83445,-0.405805,1.40071,42,12
8.52913,-0.393272,1.65966,43,13
8.23387,-0.381099,-0.431981,68,6
8.74236,-0.406163,2.02051,10,14
8.11195,-0.378293,-0.141748,100,7
15.4553,-0.723446,4.14576,10,15
11.1673,-0.538359,0.195153,7,8
0.509973,-0.0246742,-0.117874,16,1
9.69925,-0.470979,0.508915,60,9
0.743198,-0.0360884,-0.144633,22,2
11.3252,-0.551916,0.992007,34,10
6.41231,-0.313614,-1.01682,46,3
19.0122,-0.933176,2.33721,10,11
6.98303,-0.34397,-0.858448,5,4
8.75011,-0.432544,1.38757,74,12
7.61956,-0.376658,-0.667439,43,5
8.70026,-0.431602,1.69324,23,13
8.13275,-0.404872,-0.426747,90,6
8.72338,-0.435802,2.01646,12,14
8.18647,-0.410411,-0.143075,100,7
18.5667,-0.934052,4.98123,9,15
8.23175,-0.425645,0.143878,13,8
0.529345,-0.0274639,-0.122373,15,1
10.3737,-0.540031,0.544399,41,9
0.715619,-0.0372535,-0.139291,24,2
17.738,-0.926503,1.55399,35,10
6.40526,-0.335685,-1.01589,56,3
8.97808,-0.472093,1.10389,20,11
8.34365,-0.440193,-1.0259,45,4
8.39348,-0.444291,1.33126,63,12
8.01214,-0.424105,-0.701952,32,5
8.52814,-0.452911,1.66004,17,13
8.41849,-0.448561,-0.44182,79,6
10.8954,-0.582447,2.519,22,14
9.39906,-0.504099,-0.164297,100,7
22.9037,-1.2324,6.14592,6,15
8.24219,-0.455038,0.144087,17,8
0.56427,-0.0312512,-0.130472,14,1
10.3119,-0.572915,0.541259,47,9
0.703723,-0.0390978,-0.137001,24,2
17.6451,-0.983426,1.54614,48,10
6.40799,-0.358262,-1.01651,55,3
8.99422,-0.504429,1.10609,15,11
7.43433,-0.418247,-0.914264,7,4
8.25776,-0.466018,1.30998,42,12
7.57497,-0.427485,-0.663778,40,5
8.61471,-0.48767,1.67721,38,13
8.14169,-0.462319,-0.427375,100,6
8.75903,-0.498908,2.02546,26,14
8.62662,-0.492876,-0.150824,100,7
20.176,-1.15627,5.41501,8,15
0.548594,-0.0323043,-0.126872,15,1
0.713382,-0.0421328,-0.138909,24,2
17.556,-1.03995,1.53865,22,10
6.37712,-0.378871,-1.01182,52,3
8.98844,-0.535586,1.1056,27,11
7.54948,-0.453811,-0.661686,51,5
8.77365,-0.527398,1.7085,11,13
8.21579,-0.495303,-0.431353,100,6
8.78252,-0.531008,2.03131,44,14
8.68872,-0.526858,-0.151941,90,7
20.1256,-1.22388,5.40259,8,15
9.10501,-0.566457,0.159236,100,8
0.529029,-0.0330056,-0.122373,15,1
20.426,-1.27794,1.07257,6,9
0.726938,-0.0456077,-0.14158,34,2
13.5494,-0.852453,1.18776,57,10
6.38555,-0.402864,-1.01338,56,3
8.20198,-0.517462,1.00908,11,11
7.77198,-0.491695,-0.956187,42,4
8.25825,-0.523906,1.31061,75,12
7.53592,-0.479402,-0.660641,46,5
11.2541,-0.717906,2.19201,30,13
8.88961,-0.568633,-0.466837,100,6
8.90634,-0.571264,-0.15578,100,7
18.4092,-1.18402,4.94293,3,15
9.08292,-0.59851,0.158887,71,8
0.528904,-0.0349443,-0.122373,15,1
0.715021,-0.0473663,-0.139291,24,2
13.6039,-0.903573,1.19281,70,10
6.38805,-0.425413,-1.01401,53,3
11.6147,-0.775521,1.42928,13,11
7.72457,-0.517128,-0.950581,58,4
8.20109,-0.550467,1.30185,22,12
7.53222,-0.505571,-0.660466,50,5
8.45232,-0.568812,1.64668,19,13
8.28776,-0.55919,-0.435331,83,6
8.85822,-0.599233,2.04975,34,14
8.36151,-0.567099,-0.146286,100,7
18.1638,-1.2351,4.87822,13,15
9.11668,-0.632704,0.159515,20,8
0.544331,-0.0378724,-0.125973,15,1
12.3072,-0.858443,0.646558,21,9
0.724644,-0.0505449,-0.141199,23,2
6.40426,-0.448953,-1.01682,52,3
8.03172,-0.56445,0.988604,24,11
7.80193,-0.549669,-0.960331,32,4
8.71662,-0.61717,1.69858,33,13
8.14032,-0.577793,-0.427689,100,6
8.8794,-0.63181,2.05515,41,14
8.32358,-0.593721,-0.145658,100,7
18.0592,-1.29133,4.8513,16,15
9.09447,-0.663069,0.159166,56,8
0.528647,-0.0386359,-0.122373,15,1
11.3659,-0.832665,0.597258,10,9
0.722505,-0.0529306,-0.140817,23,2
13.5993,-0.99867,1.19299,7,10
6.42826,-0.47319,-1.02089,60,3
8.04554,-0.593651,0.990554,24,11
7.89696,-0.584074,-0.972274,50,4
7.53248,-0.558438,-0.660815,38,5
8.70854,-0.647157,1.69744,35,13
8.25178,-0.614662,-0.433656,76,6
11.1042,-0.829082,2.57074,16,14
8.48497,-0.63501,-0.14852,100,7
14.6005,-1.09525,3.92318,5,15
9.07216,-0.693287,0.158817,42,8
0.575143,-0.0440529,-0.133171,14,1
12.972,-0.995862,0.681833,7,9
0.702741,-0.0539496,-0.137001,37,2
13.5143,-1.03987,1.18584,27,10
6.46202,-0.49836,-1.02652,48,3
8.02561,-0.620355,0.98836,51,11
7.69696,-0.596303,-0.9479,52,4
7.5285,-0.584573,-0.660641,41,5
8.74342,-0.680445,1.70469,39,13
9.2303,-0.723199,-0.161609,27,7
14.5773,-1.1447,3.918,6,15
0.528365,-0.0423256,-0.122373,15,1
12.7972,-1.02739,0.672831,4,9
0.718204,-0.0576591,-0.140054,23,2
12.5474,-1.00954,1.1013,2,10
6.49175,-0.523454,-1.03153,56,3
7.93831,-0.641491,0.97788,33,11
7.772,-0.629416,-0.957406,53,4
8.12369,-0.659325,1.2909,36,12
7.46485,-0.605853,-0.655237,51,5
8.78795,-0.714781,1.71385,19,13
9.19783,-0.752967,-0.161086,100,7
17.2168,-1.41245,4.62872,5,15
0.528214,-0.0441697,-0.122373,15,1
18.6947,-1.56656,0.983183,12,9
0.733649,-0.0614773,-0.143107,33,2
13.326,-1.11902,1.16998,52,10
6.51744,-0.54843,-1.03591,47,3
7.93603,-0.669196,0.97788,27,11
7.70448,-0.651026,-0.949362,45,4
8.08198,-0.684345,1.28464,68,12
7.44085,-0.630057,-0.653319,41,5
9.23729,-0.783796,1.802,6,13
8.21902,-0.698839,-0.432295,97,6
8.88718,-0.757213,2.0592,17,14
9.14732,-0.780986,-0.160248,100,7
8.20743,-0.702182,2.20721,9,15
9.27757,-0.806787,0.162552,31,8
0.551353,-0.0480432,-0.127772,14,1
13.7348,-1.19923,0.72255,9,9
0.73343,-0.0640378,-0.143107,22,2
13.3339,-1.16657,1.17102,65,10
6.55681,-0.5748,-1.04248,46,3
7.94353,-0.697763,0.979098,33,11
7.76544,-0.683485,-0.957162,43,4
8.08347,-0.712899,1.28527,92,12
7.39086,-0.653116,-0.649136,33,5
9.11521,-0.805493,1.77872,8,13
7.24766,-0.641737,-0.38132,38,6
8.64961,-0.767393,2.00476,10,14
9.14853,-0.813265,-0.160318,100,7
8.25881,-0.735626,2.2217,9,15
16.5977,-1.50174,0.290897,13,8
0.551182,-0.0499675,-0.127772,14,1
0.713639,-0.0649462,-0.139291,36,2
13.2304,-1.20639,1.16231,47,10
6.59597,-0.602602,-1.04905,45,3
8.45305,-0.772263,1.04223,28,11
7.38938,-0.676388,-0.911095,41,4
8.06126,-0.739307,1.28214,119,12
7.32108,-0.672712,-0.643209,41,5
9.12588,-0.840157,1.78139,9,13
8.4915,-0.784743,1.96877,13,14
7.96086,-0.735704,-0.139549,7,7
8.30044,-0.768547,2.23361,38,15
0.512193,-0.0483263,-0.118774,16,1
8.15057,-0.76902,0.42905,40,9
0.705589,-0.0666978,-0.137764,24,2
11.8237,-1.11975,1.03907,10,10
6.61349,-0.627488,-1.05218,45,3
8.91852,-0.84776,1.09999,70,11
7.40859,-0.705537,-0.913776,83,4
7.83446,-0.746093,1.24647,69,12
7.28298,-0.694857,-0.640072,36,5
9.06622,-0.866589,1.77033,21,13
7.60473,-0.728233,-0.40037,79,6
8.49647,-0.815124,1.97057,33,14
7.76914,-0.745346,-0.136233,61,7
9.07954,-0.885457,0.159236,25,8
0.566336,-0.0553301,-0.131371,14,1
19.4363,-1.90232,1.02348,10,9
0.713168,-0.0699267,-0.139291,36,2
11.7603,-1.15518,1.03384,4,10
