x, y, z, intensity, ring
-3.34372,18.1471,3.58683,12,13
-2.47677,13.4552,-0.717003,71,6
-2.7421,14.9112,3.50024,20,14
-2.95312,16.0745,-0.285277,86,7
-0.0969961,0.532151,-0.144939,14,0
-2.642,14.5092,0.257423,37,8
-0.110561,0.607776,-0.142619,26,1
-2.65479,14.6084,0.778131,30,9
-1.86891,10.2839,-2.03173,11,2
-2.74507,15.1201,1.34446,63,10
-2.09893,11.5726,-1.86282,41,3
-2.62677,14.4973,1.80903,32,11
-2.08433,11.515,-1.43684,15,4
-2.90836,16.0834,2.58868,18,12
-2.09635,11.593,-1.0307,27,5
-2.38864,13.2357,-0.704861,39,6
-2.46455,13.6837,-0.242693,100,7
-4.45109,24.7381,6.73499,7,15
-0.0924199,0.517272,-0.140798,14,0
-2.57482,14.4258,0.255782,58,8
-0.112544,0.63118,-0.148018,24,1
-2.54249,14.2734,0.759813,36,9
-1.81097,10.1667,-2.00731,33,2
-2.65248,14.906,1.32459,80,10
-2.04123,11.4826,-1.84718,33,3
-2.58448,14.5533,1.81488,44,11
-2.02262,11.401,-1.42173,26,4
-4.41861,24.9319,4.01035,15,12
-2.06074,11.6277,-1.03314,63,5
-2.89248,16.3374,3.22505,28,13
-2.38451,13.482,-0.717526,55,6
-2.51553,14.2372,3.33782,47,14
-2.82693,16.016,-0.283881,86,7
-3.27646,18.5817,5.05577,8,15
-0.0859496,0.490951,-0.133551,15,0
-2.53788,14.5115,0.257144,66,8
-0.108328,0.620051,-0.145318,25,1
-2.49711,14.3078,0.761174,30,9
-1.86289,10.6739,-2.10615,7,2
-2.58503,14.8268,1.31675,66,10
-2.53026,14.5427,1.81244,56,11
-2.04604,11.7718,-1.46706,97,4
-5.78226,33.3024,5.3535,9,12
-2.01539,11.6195,-1.03175,40,5
-2.31698,13.3721,-0.711246,81,6
-2.47246,14.2843,3.34682,13,14
-2.76896,16.0139,-0.283671,100,7
-3.23065,18.7035,5.08579,3,15
-0.0841497,0.491263,-0.133551,15,0
-2.4987,14.5873,0.258331,43,8
-0.105834,0.618505,-0.144868,25,1
-2.44985,14.3322,0.762012,54,9
-1.74445,10.2162,-2.01456,26,2
-2.55479,14.9776,1.3293,74,10
-2.51016,14.7314,1.83486,44,11
-1.9603,11.5166,-1.4344,15,4
-2.7805,16.3525,2.62716,8,12
-2.1393,12.5948,-1.11769,28,5
-5.03833,29.6939,5.8544,4,13
-2.31201,13.6405,-0.725062,22,6
-5.23676,30.9287,7.24207,42,14
-2.74376,16.2049,-0.286883,86,7
-3.16599,18.7185,5.08683,4,15
-0.0849906,0.506795,-0.137692,14,0
-2.44025,14.5668,0.257807,54,8
-0.105818,0.632343,-0.148018,24,1
-2.41562,14.4352,0.767036,23,9
-1.70943,10.2261,-2.01532,19,2
-2.49528,14.9432,1.32546,54,10
-2.07227,12.4234,-1.99485,55,3
-2.47311,14.8424,1.84754,60,11
-1.96566,11.8096,-1.46999,63,4
-2.05251,12.3447,-1.09485,19,5
-4.94624,29.781,5.86814,4,13
-3.17543,19.1397,-1.01678,18,6
-5.1329,30.9718,7.24792,10,14
-2.63879,15.9224,-0.281717,100,7
-4.74355,28.6535,7.78217,22,15
-0.0782151,0.476587,-0.12941,15,0
-2.59013,15.7824,0.279169,42,8
-0.101829,0.621152,-0.145318,25,1
-2.34747,14.3351,0.761279,62,9
-1.67118,10.2165,-2.01227,30,2
-2.45852,15.0462,1.33383,23,10
-1.92881,11.8044,-1.89442,28,3
-2.43283,14.9053,1.85436,44,11
-1.9217,11.7867,-1.46633,43,4
-2.66691,16.3754,2.62779,53,12
-1.97518,12.1414,-1.0762,28,5
-5.09461,31.3165,6.16733,20,13
-2.21815,13.65,-0.724748,42,6
-5.47697,33.7412,7.89173,11,14
-2.57871,15.9038,-0.281228,31,7
-5.01477,30.9621,8.40437,6,15
-0.0766341,0.476844,-0.12941,15,0
-2.55214,15.898,0.281054,58,8
-0.0999688,0.623428,-0.145768,25,1
-2.31384,14.4296,0.765884,48,9
-1.67082,10.4313,-2.05349,38,2
-2.41302,15.0818,1.33627,17,10
-1.83398,11.4755,-1.84061,6,3
-2.39862,15.0255,1.86826,24,11
-1.87304,11.7463,-1.46048,33,4
-2.62192,16.4427,2.63717,56,12
-1.93585,12.1538,-1.07672,40,5
-4.97692,31.2817,6.15702,20,13
-2.96545,18.6599,-0.990196,18,6
-4.66136,29.3643,6.86416,10,14
-2.07576,13.0763,-0.231105,100,7
-4.15177,26.1837,7.10355,9,15
-0.0773681,0.492376,-0.133551,15,0
-2.52237,16.0526,0.283637,50,8
-0.100016,0.637232,-0.148918,24,1
-2.2684,14.4692,0.767559,56,9
-1.66903,10.6582,-2.09699,38,2
-2.63378,16.8382,1.49106,55,10
-1.56726,10.0198,-1.60627,23,3
-2.3258,14.8863,1.84998,44,11
-1.87142,11.9917,-1.49022,28,4
-2.57608,16.5259,2.64906,57,12
-1.89402,12.1644,-1.07707,26,5
-4.86381,31.2379,6.1452,20,13
-2.40418,15.4587,-0.819895,42,6
-2.80622,18.0645,4.22053,12,14
-2.0577,13.2613,-0.234246,99,7
-2.65374,17.1224,4.6427,9,15
-0.0780836,0.507905,-0.137692,14,0
-2.47513,16.1186,0.284649,47,8
-0.0977907,0.637577,-0.148918,24,1
-2.19973,14.3585,0.761279,40,9
-1.62148,10.5841,-2.08134,40,2
-2.54237,16.6144,1.47049,53,10
-1.52451,9.97439,-1.59813,47,3
-2.25285,14.7569,1.83292,60,11
-1.84751,12.1159,-1.50484,63,4
-3.15428,20.71,3.31798,15,12
-2.75546,18.1127,3.56126,6,13
-2.57074,16.9183,-0.896829,13,6
-4.4447,29.2855,6.83851,30,14
-1.99071,13.1319,-0.231838,36,7
-3.63745,24.0231,6.51033,18,15
-0.07631,0.508175,-0.137692,14,0
-2.43071,16.2062,0.286045,37,8
-0.0952763,0.635987,-0.148468,24,1
-2.1564,14.4116,0.763686,54,9
-1.98459,13.2633,-2.60683,17,2
-2.39571,16.0301,1.41802,28,10
-1.49844,10.0383,-1.60752,60,3
-2.23412,14.9846,1.86021,32,11
-1.78883,12.0123,-1.49119,19,4
-2.57746,17.329,2.77483,15,12
-1.878,12.6263,-1.11681,57,5
-2.69193,18.1203,3.56088,6,13
-2.60899,17.5831,-0.93158,21,6
-4.34072,29.2893,6.83581,20,14
-1.95716,13.2219,-0.233304,100,7
-3.58662,24.2592,6.5709,15,15
-0.0756564,0.516084,-0.139762,14,0
-2.98512,20.3875,0.359659,36,8
-0.0907996,0.62089,-0.144868,25,1
-2.13465,14.6147,0.774049,34,9
-1.54273,10.5621,-2.07486,19,2
-2.36822,16.2335,1.43528,12,10
-1.47621,10.1314,-1.6216,33,3
-2.19694,15.0964,1.87313,16,11
-1.76802,12.1639,-1.50923,12,4
-2.54408,17.5247,-1.54928,22,5
-4.52796,31.2288,6.13375,10,13
-2.54646,17.5842,-0.931161,17,6
-4.22871,29.2367,6.82007,10,14
-1.95531,13.5354,-0.238714,100,7
-2.84258,19.7018,5.33374,3,15
-0.0727607,0.508695,-0.137692,14,0
-2.91535,20.4077,0.359834,49,8
-0.0889068,0.623133,-0.145318,25,1
-2.07011,14.5271,0.769025,58,9
-1.48564,10.4256,-2.047,14,2
-2.31546,16.2693,1.43772,18,10
-1.42193,10.0035,-1.60032,13,3
-2.15345,15.1688,1.88118,24,11
-1.75453,12.3744,-1.53458,16,4
-1.78423,12.5997,-1.11333,59,5
-4.41646,31.227,6.13031,10,13
-2.59456,18.3682,-0.972193,29,6
-4.11683,29.1818,6.80387,10,14
-2.77837,19.7441,5.34254,13,15
-0.0709844,0.508946,-0.137692,14,0
-2.86119,20.5405,0.361998,42,8
-0.0883424,0.63502,-0.148018,24,1
-2.03348,14.617,0.773421,39,9
-1.47463,10.6135,-2.08287,11,2
-2.26386,16.3148,1.44103,6,10
-1.66874,12.0414,-1.9254,65,3
-2.10756,15.2274,1.88751,28,11
-1.70507,12.3352,-1.52897,49,4
-3.20032,23.1525,3.70187,6,12
-1.7367,12.5802,-1.11106,33,5
-3.47512,25.2053,4.94577,3,13
-1.90517,13.8363,-0.731971,32,6
-3.46831,25.221,5.87752,59,14
-1.87948,13.6673,-0.240808,25,7
-2.47343,18.0097,4.87098,16,15
-0.07285,0.53599,-0.144939,14,0
-2.39072,17.5896,0.30985,65,8
-0.0867602,0.639172,-0.148918,24,1
-2.01383,14.8556,0.785667,38,9
-1.41598,10.459,-2.05158,23,2
-2.20823,16.3324,1.4419,12,10
-1.61874,11.9725,-1.91351,31,3
-2.06529,15.2953,1.89507,57,11
-1.66866,12.3742,-1.53312,46,4
-3.1208,23.1733,3.70343,24,12
-2.08555,15.5066,-1.36887,42,5
-3.41297,25.3763,4.97706,26,13
-2.37881,17.7104,-0.9365,38,6
-3.38801,25.2575,5.88337,29,14
-1.83893,13.7273,-0.241751,21,7
-2.47459,18.4969,5.00038,19,15
-0.0654878,0.494097,-0.133551,15,0
-2.35554,17.796,0.313341,15,8
-0.082741,0.625947,-0.145768,25,1
-1.96615,14.8942,0.787342,54,9
-1.37075,10.3839,-2.03593,26,2
-2.01058,15.2513,1.34586,6,10
-1.57823,11.9878,-1.91507,48,3
-2.27789,17.3257,2.14563,13,11
-1.61823,12.3249,-1.52629,30,4
-3.88636,29.6397,4.73465,17,12
-2.29082,17.4711,-1.54161,22,5
-3.32411,25.3861,4.97668,35,13
-1.81614,13.8885,-0.734064,26,6
-2.44794,18.7456,4.3645,18,14
-1.70256,13.0554,-0.229813,63,7
-0.0691997,0.536474,-0.144939,14,0
-2.30438,17.8894,0.314841,56,8
-0.0800584,0.622366,-0.144868,25,1
-1.9121,14.8851,0.786505,25,9
-2.22199,17.3214,1.52784,32,10
-1.5429,12.0442,-1.92321,66,3
-2.21513,17.3158,2.14344,27,11
-1.5762,12.3383,-1.52727,19,4
-3.26693,25.6087,4.08888,30,12
-2.23991,17.5581,-1.54858,32,5
-3.24119,25.4423,4.98546,26,13
-2.06632,16.2426,-0.8581,3,6
-2.38323,18.7598,4.36585,12,14
-1.7438,13.7457,-0.241855,100,7
-2.95942,23.3606,6.30949,16,15
-0.0654031,0.521378,-0.140798,14,0
-2.22652,17.7744,0.312677,58,8
-0.0783691,0.626509,-0.145768,25,1
-1.85469,14.8481,0.784202,23,9
-1.28606,10.2958,-2.01685,19,2
-1.90924,15.3065,1.34952,27,10
-1.50549,12.0868,-1.92915,25,3
-1.96185,15.7731,1.95162,8,11
-1.52456,12.2748,-1.51874,31,4
-2.36666,19.0821,3.04547,12,12
-1.93803,15.6261,-1.37758,31,5
-2.3481,18.9596,3.71353,9,13
-2.00545,16.216,-0.856321,35,6
-3.10495,25.1426,5.84873,36,14
-1.68186,13.6386,-0.239866,79,7
-2.43163,19.747,5.33115,11,15
-0.0584402,0.479414,-0.12941,15,0
-2.02504,16.6367,0.292537,40,8
-0.077122,0.634517,-0.147568,24,1
-1.8067,14.8862,0.785877,23,9
-1.57938,13.0132,-2.54806,27,2
-1.85531,15.3091,1.34917,12,10
-1.56509,12.9333,-2.06337,55,3
-1.90869,15.7956,1.95357,25,11
-1.47147,12.1953,-1.50826,25,4
-2.30192,19.106,3.04797,15,12
-2.11536,17.5575,-1.54719,26,5
-2.28097,18.9599,3.712,22,13
-1.93287,16.0901,-0.849308,22,6
-2.81107,23.4351,5.44921,30,14
-1.62473,13.565,-0.23847,99,7
-2.37277,19.8398,5.35393,22,15
-0.0585827,0.494963,-0.133551,15,0
-1.96861,16.6575,0.292782,17,8
-0.0760487,0.644459,-0.149817,24,1
-1.99709,16.9493,0.894422,22,9
-1.22012,10.3552,-2.02677,21,2
-1.98624,16.8826,1.48723,13,10
-1.42775,12.1539,-1.93822,17,3
-1.84984,15.7706,1.94967,38,11
-1.8203,15.5423,-1.92139,14,4
-2.75422,23.5519,3.75568,24,12
-1.8238,15.5957,-1.37375,28,5
-2.78173,23.8232,4.66223,14,13
-1.92942,16.549,-0.873173,19,6
-2.73285,23.4758,5.45641,49,14
-1.84311,15.8568,-0.278645,64,7
-2.71373,23.3827,6.30742,13,15
-0.0568547,0.495164,-0.133551,15,0
-2.27372,19.8331,0.348455,6,8
-0.0713607,0.623424,-0.144868,25,1
-1.94676,17.0336,0.898504,37,9
-1.18286,10.3497,-2.02487,4,2
-1.87015,16.3886,1.44312,59,10
-2.46633,21.6803,2.67918,26,11
-1.78329,15.7004,-1.94016,23,4
-2.67777,23.6124,3.76381,26,12
-1.76149,15.5327,-1.36765,52,5
-2.68993,23.7567,4.64734,2,13
-1.86088,16.4604,-0.868149,65,6
-2.16434,19.1747,4.45493,3,14
-1.77274,15.73,-0.276307,56,7
-2.84553,25.2887,6.81885,12,15
-0.0581171,0.52224,-0.140798,14,0
-1.98188,17.8375,0.313271,48,8
-0.0691845,0.623669,-0.144868,25,1
-1.87507,16.903,0.891281,42,9
-1.16812,10.5469,-2.06265,9,2
-1.86505,16.8664,1.48461,26,10
-1.34548,12.1871,-1.94198,42,3
-1.75818,15.9509,1.97038,46,11
-3.13253,28.4652,4.53566,13,12
-1.97361,17.9629,-1.58101,27,5
-2.59137,23.6235,4.61949,27,13
-1.78732,16.3199,-0.860403,39,6
-2.04346,18.6587,4.33346,12,14
-1.80839,16.5389,-0.290408,27,7
-2.13439,19.552,5.27007,7,15
-0.0563851,0.52243,-0.140798,14,0
-1.93257,17.9354,0.314876,18,8
-0.0675327,0.62777,-0.145768,25,1
-1.81559,16.8773,0.889607,41,9
-1.12223,10.4492,-2.0428,14,2
-1.64193,15.3134,1.34743,3,10
-1.32124,12.3428,-1.96607,10,3
-1.70338,15.9389,1.96819,34,11
-1.56289,14.6243,-1.80586,24,4
-2.52006,23.6199,3.76225,28,12
-1.73107,16.2516,-1.42988,23,5
-2.04737,19.2531,3.76352,27,13
-1.71168,16.1231,-0.849727,74,6
-2.23667,21.0683,4.89134,22,14
-1.65342,15.6002,-0.273828,80,7
-2.8365,26.8074,7.22312,9,15
-0.0530448,0.507243,-0.136656,14,0
-1.86831,17.896,0.314074,39,8
-0.0674708,0.647373,-0.150267,24,1
-1.7534,16.8237,0.886467,42,9
-1.07193,10.3025,-2.01342,59,2
-1.59279,15.3346,1.34882,100,10
-1.06027,10.225,-1.62817,6,3
-1.6503,15.9424,1.96795,55,11
-1.50611,14.5744,-1.79904,38,4
-2.00678,19.4192,3.09208,33,12
-1.64997,15.9937,-1.40669,8,5
-2.7677,26.8742,5.25145,18,13
-1.66229,16.1685,-0.85182,71,6
-1.94746,18.9746,4.40364,45,14
-1.6076,15.6633,-0.274841,26,7
-1.9456,18.9892,5.11478,9,15
-0.051274,0.507425,-0.136656,14,0
-1.80333,17.8464,0.313096,33,8
-0.0635632,0.630143,-0.146218,25,1
-1.68746,16.7581,0.882698,41,9
-1.0124,10.0718,-1.96762,47,2
-1.53787,15.3262,1.3476,24,10
-1.59941,15.9676,1.97038,59,11
-1.46409,14.6425,-1.80684,60,4
-2.30469,23.09,3.67527,18,12
-1.60184,16.0767,-1.41349,30,5
-2.69317,27.0297,5.28007,3,13
-1.61617,16.2494,-0.855798,39,6
-1.86757,18.8103,4.36405,28,14
-1.55824,15.7226,-0.275783,88,7
-1.9025,19.2304,5.17793,8,15
-0.0484641,0.496056,-0.133551,15,0
-1.65136,16.9331,0.29697,40,8
-0.0611743,0.628421,-0.145768,25,1
-1.62838,16.758,0.882384,15,9
-0.953555,9.81324,-1.91649,30,2
-1.89981,19.5869,1.72167,77,10
-1.21108,12.5089,-1.99047,35,3
-1.53966,15.9316,1.96527,34,11
-1.40097,14.523,-1.79148,38,4
-1.75794,18.2569,2.90499,22,12
-1.56111,16.2128,-1.425,30,5
-1.81161,18.8487,3.68071,7,13
-1.53695,16.0204,-0.843446,19,6
-1.8136,18.9389,4.39239,26,14
-1.50772,15.7737,-0.276586,72,7
-2.01666,21.137,5.68936,11,15
-0.0481811,0.511609,-0.137692,14,0
-1.64202,17.4683,0.306255,64,8
-0.0593445,0.632511,-0.146668,24,1
-1.89073,20.1898,1.06273,15,9
-0.911421,9.73246,-1.90008,38,2
-1.82549,19.5299,1.7161,21,10
-1.16924,12.5327,-1.9936,50,3
-1.49894,16.097,1.98501,72,11
-1.37598,14.8045,-1.8256,22,4
-1.68764,18.1921,2.89373,8,12
-1.51022,16.2796,-1.4304,28,5
-1.74653,18.8628,3.68223,7,13
-1.33931,14.4923,-0.762744,35,6
-1.73281,18.786,4.3555,31,14
-1.45155,15.7669,-0.276376,100,7
-1.93773,21.0881,5.67435,23,15
-0.0449995,0.496382,-0.133551,15,0
-1.57707,17.4301,0.305487,49,8
-0.0567858,0.628833,-0.145768,25,1
-1.60187,17.7735,0.935244,25,9
-0.866338,9.6124,-1.87603,28,2
-1.56686,17.4189,1.53011,68,10
-1.1292,12.578,-2.00017,56,3
-1.43246,15.9874,1.97087,17,11
-1.37982,15.4301,-1.90214,29,4
-1.62518,18.2097,2.8956,16,12
-1.32221,14.8443,-1.30385,28,5
-1.6528,18.5559,3.62117,13,13
-1.29296,14.5446,-0.765256,45,6
-1.89092,21.3134,4.93993,23,14
-1.39915,15.8018,-0.2769,32,7
-1.95203,22.0896,5.94197,5,15
-0.04318,0.496544,-0.133551,15,0
-1.43669,16.5211,0.289466,13,8
-0.0556012,0.640676,-0.148468,24,1
-1.53827,17.761,0.934302,41,9
-0.825355,9.54901,-1.86306,26,2
-1.50711,17.4721,1.53429,26,10
-1.07648,12.5053,-1.98797,36,3
-1.37478,15.9706,1.96819,59,11
-1.08927,12.6797,-1.56261,17,4
-1.66959,19.4749,3.09584,27,12
-1.60157,18.7198,-1.64376,21,5
-1.60282,18.7731,3.66239,21,13
-1.24133,14.5691,-0.766303,32,6
-1.57109,18.4775,4.28127,25,14
-1.33907,15.7488,-0.275888,24,7
-2.35755,27.7845,7.47159,20,15
-0.0424104,0.508242,-0.136656,14,0
-1.37746,16.5422,0.289745,26,8
-0.0526073,0.633107,-0.146668,24,1
-0.786666,9.48726,-1.85047,26,2
-1.44513,17.4654,1.53324,32,10
-0.884089,10.7076,-1.70169,6,3
-1.31786,15.9953,1.97063,51,11
-0.918356,11.1701,-1.37615,1,4
-1.78629,21.727,3.45282,20,12
-1.53751,18.7412,-1.64515,18,5
-1.5227,18.6005,3.62766,12,13
-1.19421,14.6192,-0.768711,71,6
-1.50278,18.4363,4.27047,31,14
-1.30196,15.9726,-0.279727,24,7
-2.22124,27.3093,7.34166,9,15
-0.0397124,0.496833,-0.133551,15,0
-1.32674,16.5985,0.290652,37,8
-0.0505074,0.633278,-0.146668,24,1
-0.747947,9.41949,-1.83673,26,2
-1.38541,17.4862,1.53464,29,10
-1.28031,16.1955,1.99476,25,11
-0.898945,11.3967,-1.40369,5,4
-1.13831,14.4958,-1.27213,12,5
-1.46164,18.6132,3.62919,40,13
-1.14994,14.6768,-0.771537,22,6
-1.43678,18.379,4.25607,12,14
-1.26937,16.2741,-0.284928,63,7
-1.51285,19.4394,5.22452,10,15
-0.0383598,0.500815,-0.134586,15,0
-1.33187,17.4285,0.305103,38,8
-0.048593,0.637337,-0.147568,24,1
-1.33496,17.5091,0.920276,16,9
-0.715667,9.40822,-1.83406,26,2
-1.33691,17.6159,1.54562,35,10
-1.38556,18.3416,2.25848,29,11
-0.867658,11.5126,-1.41758,5,4
-1.33193,17.673,2.80706,26,12
-1.10576,14.7062,-1.29025,28,5
-1.39973,18.6593,3.6372,24,13
-1.49966,20.0384,-1.0531,31,6
-1.36565,18.2906,4.23448,33,14
-1.21718,16.3021,-0.285347,100,7
-1.4458,19.4096,5.2152,3,15
-0.0368929,0.504799,-0.135621,15,0
-1.13035,15.4664,0.270687,12,8
-0.0454874,0.62389,-0.144419,25,1
-1.2689,17.4459,0.916717,26,9
-0.680261,9.37541,-1.82719,26,2
-1.27139,17.5648,1.54074,16,10
-0.819726,11.3248,-1.79837,13,3
-1.32744,18.3837,2.26311,53,11
-0.834898,11.5907,-1.42685,23,4
-1.26982,17.6716,2.80612,52,12
-1.05969,14.7835,-1.2967,31,5
-1.34669,18.7873,3.66124,25,13
-1.43434,20.0592,-1.05394,31,6
-1.30971,18.3611,4.24977,39,14
-1.37912,19.43,5.21935,10,15
-0.0346814,0.49721,-0.133551,15,0
-1.07608,15.4662,0.270617,6,8
-0.0445235,0.641541,-0.148468,24,1
-1.20537,17.4124,0.914728,31,9
-0.647945,9.35999,-1.82375,26,2
-1.31593,19.0577,1.6713,14,10
-1.28475,18.7011,2.30162,39,11
-0.987549,14.4117,-1.77369,48,4
-1.20988,17.7015,2.81019,48,12
-1.01026,14.7809,-1.29618,31,5
-1.27148,18.6508,3.63377,15,13
-1.11568,16.4075,-0.861869,13,6
-1.24349,18.3345,4.24258,36,14
-1.10307,16.3062,-0.285277,100,7
-1.28451,19.0376,5.11271,9,15
-0.0337116,0.508893,-0.136656,14,0
-1.02446,15.5058,0.271245,1,8
-0.0442059,0.670861,-0.155216,22,1
-1.14394,17.4065,0.914205,40,9
-0.613987,9.34261,-1.81994,26,2
-1.24653,19.0184,1.66746,73,10
-0.743092,11.3677,-1.80432,23,3
-1.22813,18.8382,2.31796,55,11
-0.749065,11.521,-1.41758,37,4
-1.15459,17.8062,2.82615,68,12
-0.960198,14.8082,-1.29827,26,5
-1.20423,18.6218,3.62728,21,13
-1.22344,18.9705,-0.996267,39,6
-1.18111,18.364,4.24843,63,14
-1.03668,16.1623,-0.282694,29,7
-1.16279,18.1783,4.88081,12,15
-1.4005,22.3848,0.391492,15,8
-0.0395582,0.634057,-0.146668,24,1
-1.08416,17.4263,0.915042,33,9
-0.580638,9.33294,-1.81765,26,2
-1.19063,19.1917,1.68228,28,10
-0.707307,11.4334,-1.81433,55,3
-1.15356,18.6998,2.30041,53,11
-0.708731,11.5215,-1.41734,16,4
-1.09243,17.8101,2.82615,34,12
-0.909569,14.8713,-1.3035,28,5
-1.12914,18.4613,3.59522,16,13
-1.00475,16.4747,-0.865009,13,6
-1.09839,18.1668,4.87667,18,15
-0.0298414,0.505265,-0.135621,15,0
-0.918428,15.5505,0.271908,49,8
-0.0373445,0.634191,-0.146668,24,1
-1.11065,18.9174,0.993127,21,9
-0.544938,9.30952,-1.81269,26,2
-1.09021,18.6807,1.63713,60,10
-0.663908,11.4102,-1.81026,58,3
-1.07583,18.4896,2.27408,53,11
-0.662413,11.4189,-1.40442,23,4
-1.06755,18.4587,2.92845,18,12
-0.893096,15.489,-1.35736,31,5
-1.08841,18.9338,3.68643,19,13
-0.941846,16.4344,-0.862706,13,6
-1.05779,18.514,4.28127,12,14
-0.892908,15.6281,-0.273235,100,7
-1.03597,18.1879,4.88133,18,15
-0.028506,0.513081,-0.137692,14,0
-0.866959,15.6536,0.273654,27,8
-0.0352348,0.638215,-0.147568,24,1
-0.938804,17.0047,0.892537,16,9
-0.509307,9.25452,-1.80162,23,2
-1.02281,18.6446,1.63365,37,10
-0.626121,11.45,-1.8162,47,3
-0.950566,17.439,2.14441,27,11
-0.77197,14.1625,-1.74151,24,4
-0.989933,18.2197,2.88997,26,12
-0.817686,15.0981,-1.32285,28,5
-1.01257,18.7571,3.65132,10,13
-1.01551,18.8728,-0.99051,14,6
-0.997957,18.5466,4.28802,3,14
-0.821746,15.3216,-0.267825,100,7
-0.97165,18.176,4.87719,15,15
-0.0251922,0.482305,-0.12941,15,0
-0.803189,15.4288,0.269675,67,8
-0.0337242,0.650005,-0.150267,36,1
-0.884275,17.0437,0.894422,44,9
-0.47618,9.2091,-1.79246,26,2
-0.987438,19.1613,1.67862,42,10
-0.617127,12.0162,-1.90568,6,3
-0.900641,17.5966,2.16342,9,11
-0.927399,18.1814,2.8834,16,12
-0.789465,15.5305,-1.3605,65,5
-0.980814,19.4286,-1.0195,15,6
-0.99059,19.6222,4.53591,3,14
-0.807007,16.0413,-0.280355,86,7
-0.908755,18.127,4.86321,36,15
-0.0243478,0.497823,-0.133551,15,0
-0.754451,15.4813,0.270547,12,8
-0.0315683,0.650113,-0.150267,24,1
-0.820243,16.9529,0.889502,15,9
-0.444316,9.18318,-1.78712,26,2
-0.928299,19.256,1.68664,35,10
-0.593859,12.3635,-1.96044,1,3
-0.880064,18.3887,2.26043,29,11
-0.669689,14.0445,-1.7264,20,4
-0.864205,18.1905,2.88434,15,12
-0.74013,15.5789,-1.36451,31,5
-0.861409,18.1986,3.54142,24,13
-0.798113,16.9239,-0.887932,37,6
-1.47788,31.455,7.26997,10,14
-0.707338,15.1112,-0.264055,90,7
-0.0233109,0.513344,-0.137692,14,0
-0.691012,15.2761,0.266917,16,8
-0.0292989,0.65022,-0.150267,24,1
-0.410495,9.14545,-1.77948,26,2
-0.755271,16.8925,1.47938,15,10
-0.973865,21.9534,2.69819,46,11
-0.617159,13.9674,-1.71665,30,4
-0.795235,18.0691,2.86463,55,12
-0.627055,14.2477,-1.24772,27,5
-0.7757,17.6955,3.44296,30,13
-0.737729,16.8967,-0.886362,37,6
-0.771792,17.7479,4.10131,40,14
-0.668607,15.4372,-0.269709,100,7
-1.08474,25.1467,6.74431,12,15
-0.0215187,0.513422,-0.137692,14,0
-0.628598,15.0606,0.263112,46,8
-0.0263815,0.634741,-0.146668,24,1
-0.687904,16.6209,0.871812,42,9
-0.376131,9.08798,-1.76804,26,2
-0.690889,16.7637,1.46788,50,10
-0.519681,12.6634,-2.00737,34,3
-0.728962,17.839,2.19219,28,11
-0.514169,12.6366,-1.55286,8,4
-0.731273,18.05,2.86119,39,12
-0.57804,14.2678,-1.24929,45,5
-0.728956,18.0708,3.51547,26,13
-0.684198,17.0349,-0.89348,54,6
-0.597609,15.0098,-0.262205,100,7
-0.762051,19.2242,5.15516,4,15
-0.0192815,0.501911,-0.134586,15,0
-0.595122,15.5623,0.271839,22,8
-0.0243141,0.638724,-0.147568,36,1
-0.6317,16.6711,0.874325,48,9
-0.342772,9.04607,-1.75964,26,2
-0.639123,16.9452,1.48357,68,10
-0.485259,12.9257,-2.04867,19,3
-0.816946,21.8624,2.68624,26,11
-0.521404,14.019,-1.7225,52,4
-0.667243,18.0248,2.85681,34,12
-0.659805,17.9084,3.48341,30,13
-0.625751,17.0651,-0.894945,50,6
-0.63991,17.5348,4.05092,31,14
-0.54398,14.9778,-0.261612,67,7
-0.90274,24.9761,6.69668,15,15
-0.0175293,0.501976,-0.134586,15,0
-0.54323,15.6342,0.27306,43,8
-0.0223538,0.646595,-0.149367,24,1
-0.576279,16.6692,0.874115,42,9
-0.310516,9.0276,-1.75582,26,2
-0.579419,16.9314,1.48217,68,10
-0.443703,13.0319,-2.06525,52,3
-0.574702,16.9668,2.08445,9,11
-0.472863,14.0326,-1.72396,22,4
-0.605998,17.9835,2.84992,35,12
-0.51554,15.3786,-1.34621,65,5
-0.591919,17.7497,3.45212,45,13
-0.500287,15.081,-0.790796,32,6
-0.57928,17.5544,4.05497,23,14
-0.496092,15.0335,-0.262554,58,7
-0.818067,24.9229,6.68167,3,15
-0.0151705,0.482725,-0.12941,15,0
-0.489061,15.5619,0.271769,66,8
-0.0204528,0.654457,-0.151167,23,1
-0.527328,16.9685,0.889711,48,9
-0.277735,8.98742,-1.74781,35,2
-0.513403,16.7083,1.46247,37,10
-0.546688,17.8932,2.19804,23,11
-0.393967,12.9686,-1.59308,1,4
-0.561234,18.5818,2.94441,19,12
-0.457844,15.2469,-1.33453,39,5
-0.507484,16.8999,3.28649,11,13
-0.450448,15.0886,-0.79111,32,6
-0.52343,17.6361,4.07341,31,14
-0.455993,15.4549,-0.269884,32,7
-0.789563,26.9204,7.21639,9,15
-0.0135695,0.482772,-0.12941,15,0
-0.431662,15.4536,0.269849,22,8
-0.017411,0.627253,-0.144868,25,1
-0.471292,17.086,0.895782,49,9
-0.247332,8.9667,-1.74361,35,2
-0.450355,16.431,1.43807,100,10
