x, y, z, intensity, ring
3.36553,-5.64125,0.574705,43,10
0.366369,-0.614103,-0.113259,23,3
6.65666,-11.1622,1.59576,29,11
6.06102,-10.1715,1.87534,45,12
3.43296,-5.76342,-0.586907,32,5
6.09641,-10.2349,2.31566,31,13
3.20942,-5.39027,-0.328775,32,6
5.96307,-10.019,2.69176,44,14
3.03355,-5.09894,-0.103563,55,7
5.7924,-9.74001,3.03647,7,15
2.87156,-4.84396,0.098292,41,8
0.270219,-0.456007,-0.122373,15,1
3.30809,-5.58255,0.340079,66,9
0.324181,-0.547287,-0.123644,14,2
3.38132,-5.71067,0.580632,15,10
0.358187,-0.605178,-0.111381,24,3
6.25883,-10.5789,1.50923,17,11
2.84858,-4.81669,-0.687099,49,4
5.88548,-9.9518,1.83122,22,12
2.91702,-4.93437,-0.501494,6,5
6.08562,-10.2984,2.3252,47,13
3.36022,-5.68863,-0.346255,37,6
5.89438,-9.98275,2.67647,54,14
2.93935,-4.97811,-0.10091,57,7
5.7964,-9.82072,3.05562,11,15
3.08059,-5.23607,0.106041,74,8
0.268706,-0.456901,-0.122373,15,1
3.28352,-5.58546,0.339556,45,9
0.294418,-0.501021,-0.112959,16,2
3.36137,-5.72244,0.580632,35,10
0.36118,-0.614879,-0.112946,23,3
6.24582,-10.6372,1.51459,17,11
2.82757,-4.81755,-0.685881,66,4
5.80272,-9.8905,1.8162,42,12
5.52137,-9.4147,-0.954878,6,5
5.89054,-10.0442,2.26338,35,13
3.41205,-5.82035,-0.353582,50,6
5.90361,-10.0745,2.69581,46,14
2.94925,-5.03492,-0.101852,34,7
5.78258,-9.87591,3.06649,22,15
2.94776,-5.05664,0.102166,46,8
0.266869,-0.457976,-0.122373,15,1
3.25002,-5.57961,0.338404,69,9
0.321148,-0.551345,-0.124026,14,2
3.32734,-5.71464,0.57854,46,10
0.357715,-0.614617,-0.112633,23,3
6.18411,-10.6296,1.50996,14,11
2.78226,-4.78425,-0.679543,48,4
5.75801,-9.90517,1.81464,45,12
2.89879,-4.98663,-0.504632,13,5
6.0504,-10.4123,2.34084,43,13
3.34853,-5.76491,-0.349395,23,6
5.90324,-10.1672,2.71426,48,14
2.86277,-4.93257,-0.0995485,74,7
5.74386,-9.90071,3.06701,11,15
2.82999,-4.89379,0.0986759,68,8
0.265269,-0.458904,-0.122373,15,1
0.319222,-0.552463,-0.124026,14,2
5.54151,-9.59432,0.969346,14,10
0.350629,-0.607308,-0.111068,24,3
2.75348,-4.7711,0.676375,4,11
2.83895,-4.92117,-0.69758,55,4
5.69675,-9.87901,1.80619,60,12
2.87241,-4.98118,-0.503063,11,5
7.09741,-12.3129,2.76253,12,13
5.30069,-9.19959,-0.556436,10,6
5.83561,-10.1321,2.69941,29,14
2.87746,-4.99799,-0.100665,95,7
6.01761,-10.4565,3.23265,23,15
2.81687,-4.91057,0.0988155,63,8
0.263666,-0.459827,-0.122373,15,1
2.7134,-4.73403,0.285964,3,9
0.289955,-0.505881,-0.113341,16,2
0.36127,-0.630812,-0.115136,33,3
2.75456,-4.81169,0.680762,68,11
2.80992,-4.91038,-0.694655,47,4
5.65635,-9.88855,1.80432,58,12
6.64997,-11.6303,2.60416,10,13
4.18431,-7.32102,-0.441925,36,6
5.80214,-10.1558,2.70031,74,14
2.84115,-4.97501,-0.100002,78,7
5.93894,-10.4036,3.20987,27,15
2.95992,-5.20194,0.10447,31,8
0.262059,-0.460745,-0.122373,15,1
0.288188,-0.50689,-0.113341,16,2
5.44782,-9.586,0.96464,23,10
0.365896,-0.644093,-0.117326,43,3
2.73971,-4.82473,0.68125,73,11
2.81628,-4.96159,-0.700505,15,4
5.73488,-10.1075,1.84061,35,12
2.80807,-4.94913,-0.497834,26,5
5.49744,-9.693,2.16606,9,13
2.77872,-4.90139,-0.29528,33,6
5.73207,-10.1149,2.68412,48,14
2.79716,-4.93792,-0.0990599,92,7
5.88735,-10.3974,3.20159,14,15
2.82675,-5.00849,0.100386,16,8
0.260449,-0.461657,-0.122373,15,1
2.70186,-4.79113,0.288266,20,9
0.321134,-0.569456,-0.127079,14,2
5.63152,-9.99027,1.00334,21,10
0.357827,-0.63504,-0.115449,33,3
2.70434,-4.8014,0.676619,52,11
2.78239,-4.94198,-0.696361,37,4
5.59493,-9.94156,1.80682,52,12
2.80066,-4.97849,-0.499751,32,5
6.52048,-11.5909,2.58508,3,13
2.73615,-4.8658,-0.292558,34,6
5.69673,-10.1349,2.68412,42,14
2.77501,-4.93894,-0.0988853,50,7
6.20294,-11.0445,3.39415,7,15
2.75259,-4.91712,0.0983618,22,8
0.258836,-0.462563,-0.122373,15,1
2.66855,-4.7709,0.286487,43,9
0.284553,-0.508939,-0.113341,16,2
2.76925,-4.95498,0.496613,28,10
0.346826,-0.620827,-0.112633,47,3
2.71177,-4.85413,0.682712,57,11
2.70512,-4.84421,-0.68125,57,4
5.59196,-10.018,1.81714,35,12
2.80753,-5.03173,-0.504109,51,5
5.46141,-9.7921,2.17942,2,13
2.72802,-4.89324,-0.293605,39,6
5.5884,-10.028,2.65037,48,14
2.79474,-5.01497,-0.100212,19,7
6.17657,-11.088,3.40088,5,15
2.71903,-4.8992,0.0978033,41,8
0.257139,-0.463509,-0.122373,15,1
2.70722,-4.88195,0.292558,24,9
0.309434,-0.558004,-0.124026,14,2
2.78574,-5.02561,0.502714,78,10
0.351359,-0.634128,-0.114823,45,3
2.75455,-4.97344,0.698068,32,11
2.67773,-4.83672,-0.678812,19,4
5.50451,-9.94678,1.80056,48,12
2.80249,-5.06416,-0.506375,56,5
5.41009,-9.78018,2.17255,9,13
5.06812,-9.16575,-0.5489,56,6
5.89744,-10.67,2.81459,17,14
2.78311,-5.03744,-0.100456,80,7
6.42167,-11.628,3.55928,2,15
4.44532,-8.07599,0.160911,18,8
0.255519,-0.464404,-0.122373,15,1
2.70268,-4.91412,0.293919,31,9
0.280993,-0.510914,-0.113341,16,2
2.73459,-4.9742,0.496613,73,10
0.354851,-0.645738,-0.1167,43,3
5.47244,-9.96257,1.39565,32,11
2.68949,-4.89824,-0.686124,40,4
5.47261,-9.97113,1.8015,11,12
2.67939,-4.8859,-0.292035,11,6
6.50088,-11.8593,3.12232,10,14
2.76935,-5.05413,-0.100596,4,7
7.17542,-13.1007,4.00238,3,15
3.05844,-5.60259,0.111416,42,8
0.253897,-0.465293,-0.122373,15,1
2.67594,-4.90599,0.292872,48,9
0.279208,-0.511891,-0.113341,16,2
2.69336,-4.93998,0.492256,82,10
0.343142,-0.629628,-0.113571,46,3
5.4063,-9.92409,1.3876,35,11
7.29444,-13.4012,2.4166,32,12
2.81946,-5.17985,-0.515962,18,5
5.36139,-9.85393,2.18057,45,13
2.66518,-4.90049,-0.292349,40,6
5.90564,-10.8633,2.85463,4,14
3.14029,-5.77888,-0.114802,47,7
7.24214,-13.3328,4.06553,12,15
3.03029,-5.5974,0.111102,35,8
0.252271,-0.466176,-0.122373,15,1
2.66451,-4.92584,0.2935,35,9
0.27742,-0.512863,-0.113341,16,2
2.69316,-4.9809,0.495393,75,10
0.34376,-0.636035,-0.11451,56,3
5.21122,-9.64599,1.34617,40,11
2.6241,-4.85926,-0.678081,4,4
5.42163,-10.0439,1.80776,36,12
2.90546,-5.38252,-0.535136,15,5
5.30551,-9.83284,2.17179,11,13
7.33345,-13.6026,3.56772,18,14
2.96167,-5.49583,-0.108973,21,7
6.80527,-12.6335,3.84502,2,15
3.01641,-5.61852,0.111311,89,8
0.250642,-0.467054,-0.122373,15,1
2.64635,-4.93335,0.293395,26,9
0.275628,-0.513828,-0.113341,16,2
2.69176,-5.02012,0.498357,73,10
0.336872,-0.628526,-0.112946,47,3
5.15314,-9.61863,1.33983,37,11
3.57051,-6.66735,-0.928644,12,4
5.31383,-9.92688,1.78335,44,12
2.78326,-5.20165,-0.516136,21,5
7.24032,-13.5315,2.98311,10,13
4.97733,-9.30607,-0.553086,7,6
7.45314,-13.9409,3.64961,2,14
2.88592,-5.40031,-0.106879,84,7
6.99597,-13.0968,3.97857,2,15
2.97705,-5.59195,0.110578,41,8
0.24901,-0.467926,-0.122373,15,1
2.8017,-5.26701,0.312655,105,9
0.273743,-0.514835,-0.113341,16,2
2.68457,-5.05106,0.500448,65,10
0.328078,-0.617545,-0.110756,61,3
2.63753,-4.96466,0.690268,14,11
3.55187,-6.68854,-0.929863,10,4
5.21061,-9.81625,1.7602,38,12
6.00679,-11.3257,2.49197,10,13
2.76908,-5.22327,-0.309829,25,6
7.56898,-14.2833,3.73194,2,14
5.13017,-9.68104,-0.191243,74,7
6.12009,-11.554,3.50337,10,15
3.17771,-6.02197,0.118851,57,8
0.247294,-0.468836,-0.122373,15,1
2.88114,-5.46225,0.323646,39,9
2.68921,-5.1027,0.504632,65,10
0.335127,-0.636164,-0.113884,57,3
2.62117,-4.97781,0.690755,30,11
4.69602,-8.92188,-1.23795,23,4
5.15423,-9.79243,1.75269,41,12
6.96602,-13.2458,2.90907,18,13
5.15038,-9.79756,-0.580092,20,6
15.6292,-29.7439,7.75721,11,14
4.55407,-8.66687,-0.170894,8,7
7.00318,-13.3334,4.03551,4,15
2.9639,-5.6622,0.111556,94,8
0.245737,-0.469653,-0.122373,15,1
2.67693,-5.11831,0.302711,48,9
0.270142,-0.516733,-0.113341,16,2
2.66123,-5.09264,0.502714,82,10
0.331186,-0.63377,-0.113259,58,3
5.05305,-9.67382,1.34008,40,11
6.69963,-12.8316,-1.77734,11,4
5.1712,-9.90843,1.77021,39,12
2.72311,-5.21991,-0.51509,56,5
5.22498,-10.02,-0.592234,30,6
15.5007,-29.7386,7.74237,11,14
4.49514,-8.62773,-0.169812,43,7
7.21983,-13.8633,4.18821,13,15
2.9128,-5.61216,0.110369,41,8
0.244994,-0.472238,-0.122823,15,1
2.70042,-5.20741,0.307421,118,9
0.268427,-0.517626,-0.113341,16,2
2.62049,-5.05544,0.498182,76,10
0.318975,-0.615629,-0.109817,49,3
5.01743,-9.68788,1.33959,25,11
3.7545,-7.25246,-1.00274,8,4
5.1393,-9.93168,1.77115,52,12
5.27987,-10.2121,-0.602492,13,6
7.52976,-14.5699,3.78638,32,14
2.76802,-5.35836,-0.105273,10,7
2.67176,-5.192,0.101922,74,8
0.243344,-0.47309,-0.122823,15,1
2.77081,-5.3891,0.317575,80,9
0.311503,-0.60586,-0.132421,13,2
2.6347,-5.12658,0.504283,73,10
0.324046,-0.630795,-0.11232,47,3
5.00806,-9.75301,1.34617,25,11
3.73823,-7.28318,-1.00518,34,4
5.12444,-9.98823,1.77803,49,12
5.23102,-10.2003,2.22827,36,13
3.05668,-5.96301,-0.351174,27,6
7.49307,-14.6239,3.79357,25,14
6.94983,-13.5695,-0.266114,8,7
6.59907,-12.8902,3.88022,5,15
2.65544,-5.20486,0.101992,70,8
0.241691,-0.473937,-0.122823,15,1
2.75561,-5.40586,0.317993,41,9
0.264716,-0.519534,-0.113341,16,2
2.60142,-5.10557,0.50132,75,10
0.321842,-0.631923,-0.11232,47,3
4.9821,-9.78635,1.34836,34,11
3.70918,-7.28911,-1.0042,8,4
5.1585,-10.1416,1.80213,47,12
2.89855,-5.70103,-0.55954,17,5
5.19449,-10.2212,2.22865,20,13
4.85659,-9.56046,-0.561984,20,6
7.31312,-14.3963,3.72789,27,14
4.45253,-8.76883,-0.171662,27,7
6.5042,-12.8149,3.85071,13,15
2.69138,-5.32342,0.104121,60,8
0.239952,-0.474819,-0.122823,15,1
2.75019,-5.44444,0.319668,60,9
0.26281,-0.520501,-0.113341,16,2
2.60154,-5.15242,0.50498,78,10
0.321304,-0.636625,-0.112946,47,3
4.92205,-9.7567,1.34178,34,11
3.10594,-6.1594,-0.846992,1,4
5.14264,-10.2028,1.80963,43,12
2.88929,-5.73474,-0.561806,10,5
5.18436,-10.2945,2.24048,20,13
5.1493,-10.2293,-0.600189,20,6
7.31376,-14.5291,3.75533,27,14
4.25408,-8.45462,-0.165204,94,7
6.44069,-12.8059,3.84087,5,15
2.63424,-5.25815,0.102655,78,8
0.238211,-0.475695,-0.122823,15,1
2.78832,-5.57058,0.326472,38,9
0.260991,-0.521415,-0.113341,16,2
2.55501,-5.10668,0.499577,76,10
0.3119,-0.623664,-0.110443,24,3
4.88093,-9.76402,1.34032,37,11
3.03898,-6.08196,-0.834805,2,4
5.07961,-10.1703,1.80056,47,12
5.12121,-10.2581,2.22865,37,13
3.13467,-6.28167,-0.367922,38,6
5.83046,-11.689,3.01569,14,14
4.24805,-8.52027,-0.166182,100,7
15.4414,-30.9842,9.27607,16,15
2.62298,-5.28165,0.102934,77,8
0.236549,-0.476524,-0.122823,15,1
2.74223,-5.5266,0.323332,35,9
0.25917,-0.522323,-0.113341,16,2
2.53362,-5.10843,0.498879,88,10
0.305334,-0.6159,-0.108878,25,3
5.0989,-10.2897,1.41003,26,11
2.78953,-5.63181,-0.771677,8,4
5.03794,-10.1756,1.79837,35,12
2.75018,-5.55479,-0.542283,31,5
5.06534,-10.2354,2.21987,44,13
3.09589,-6.25856,-0.365933,23,6
5.52013,-11.1642,2.87532,74,14
2.55347,-5.16656,-0.100596,4,7
7.04196,-14.2546,4.26016,2,15
2.53829,-5.15621,0.100316,72,8
0.234884,-0.477347,-0.122823,15,1
2.45229,-4.98371,0.291093,14,9
0.257345,-0.523224,-0.113341,16,2
2.5105,-5.10651,0.497834,63,10
0.308409,-0.627599,-0.110756,36,3
4.93517,-10.0473,1.37444,26,11
3.12243,-6.35962,-0.869903,6,4
4.99721,-10.1781,1.79587,45,12
2.68776,-5.47672,-0.533742,10,5
5.08233,-10.3606,2.24315,39,13
5.4614,-11.1432,2.86498,46,14
2.54425,-5.19116,-0.10091,52,7
5.50224,-11.2315,3.35119,36,15
2.49661,-5.11429,0.0993391,59,8
0.2333,-0.478123,-0.122823,15,1
2.3841,-4.88812,0.285022,36,9
0.255517,-0.524119,-0.113341,16,2
2.48306,-5.09554,0.495916,48,10
0.306326,-0.628619,-0.110756,24,3
4.70277,-9.65493,1.31863,43,11
4.65503,-9.56115,-1.30571,4,4
4.97807,-10.2292,1.80181,35,12
2.66688,-5.48248,-0.533393,26,5
5.06941,-10.4215,2.25269,10,13
3.04623,-6.26512,-0.365096,33,6
5.40653,-11.1244,2.85553,51,14
2.53747,-5.22339,-0.101364,71,7
5.44021,-11.2037,3.33721,29,15
2.58587,-5.34438,0.103632,78,8
0.231629,-0.478935,-0.122823,15,1
2.38614,-4.93376,0.28722,37,9
0.253777,-0.524964,-0.113341,16,2
2.45228,-5.07505,0.493127,26,10
0.310144,-0.642136,-0.112946,23,3
4.7726,-9.8858,1.34787,43,11
4.95442,-10.267,1.80557,43,12
2.67466,-5.54513,-0.538622,15,5
5.39622,-11.1925,2.41526,27,13
3.04342,-6.3153,-0.367398,38,6
5.38628,-11.1819,2.86543,57,14
2.47588,-5.1399,-0.0995834,50,7
5.38459,-11.1834,3.32582,33,15
2.44877,-5.10412,0.0988155,99,8
0.23004,-0.4797,-0.122823,15,1
2.37581,-4.95647,0.288057,48,9
0.251943,-0.525846,-0.113341,16,2
4.40698,-9.20219,0.892649,10,10
0.30204,-0.630689,-0.110756,24,3
4.71922,-9.8586,1.34203,53,11
2.70661,-5.65673,-0.769971,48,4
6.95041,-14.5327,2.55145,33,12
8.5244,-17.8317,-1.72917,15,5
3.02763,-6.33617,-0.368026,52,6
5.36344,-11.2296,2.87307,42,14
2.43552,-5.10159,-0.0986759,23,7
5.34635,-11.2038,3.32634,28,15
2.47382,-5.20517,0.100596,68,8
0.22828,-0.48054,-0.122823,15,1
2.35077,-4.95071,0.28722,38,9
0.250106,-0.526723,-0.113341,16,2
2.55775,-5.38904,0.521889,5,10
0.29634,-0.624653,-0.109504,37,3
4.66349,-9.83458,1.33642,21,11
2.8372,-5.9859,-0.813356,10,4
6.79392,-14.3402,2.51328,30,12
8.51698,-17.9853,-1.74102,8,5
2.93944,-6.21003,-0.360071,40,6
6.64489,-14.0447,3.58707,13,14
2.45357,-5.18822,-0.100177,60,7
5.31269,-11.2391,3.331,32,15
2.419,-5.13598,0.0990948,78,8
0.226601,-0.481334,-0.122823,15,1
2.32837,-4.94804,0.286592,30,9
0.248174,-0.527636,-0.113341,16,2
0.299089,-0.636462,-0.111381,24,3
2.60711,-5.54792,0.752665,42,11
2.66859,-5.68134,-0.770702,50,4
6.73207,-14.3388,2.5089,23,12
2.81523,-5.99896,-0.57976,23,5
2.58261,-5.50826,-0.318831,26,6
6.59999,-14.0831,3.59067,11,14
2.41677,-5.15691,-0.0994089,74,7
5.29391,-11.3013,3.34394,24,15
2.56755,-5.50363,0.106006,53,8
0.224835,-0.482161,-0.122823,15,1
2.31782,-4.97284,0.287534,24,9
0.246331,-0.528499,-0.113341,16,2
2.31719,-4.97376,0.480054,69,10
0.298534,-0.641084,-0.112007,23,3
2.55911,-5.49805,0.744622,50,11
2.6511,-5.69828,-0.771677,62,4
6.85356,-14.7378,2.57429,22,12
14.5315,-31.2625,6.70121,30,13
2.87726,-6.19286,-0.357873,20,6
6.55571,-14.1166,3.59337,2,14
2.37596,-5.11858,-0.0985014,67,7
2.743,-5.93367,0.114104,93,8
0.223151,-0.482943,-0.122823,15,1
2.30128,-4.98271,0.287638,25,9
0.244484,-0.529356,-0.113341,16,2
2.32069,-5.02704,0.484412,26,10
0.298777,-0.647503,-0.112946,47,3
4.56352,-9.89449,1.33788,31,11
2.70433,-5.86614,-0.793126,26,4
5.39172,-11.7009,2.04053,8,12
2.83081,-6.14332,-0.591788,22,5
14.465,-31.4058,6.72106,30,13
2.63262,-5.71847,-0.329926,22,6
5.06125,-10.9989,2.79524,68,14
2.3748,-5.16317,-0.0991995,41,7
5.23308,-11.3828,3.35688,5,15
2.41915,-5.28144,0.101398,85,8
0.221464,-0.483719,-0.122823,15,1
2.27972,-4.98163,0.287115,52,9
0.242635,-0.530206,-0.113341,16,2
2.3139,-5.05866,0.486678,60,10
0.291587,-0.637763,-0.111068,48,3
2.55945,-5.60064,0.756077,27,11
2.60961,-5.71304,-0.771189,19,4
8.67277,-18.9955,3.30734,28,12
2.59734,-5.69145,-0.547338,25,5
6.14899,-13.474,2.87893,4,13
2.81821,-6.17827,-0.355885,37,6
4.99777,-10.9615,2.78129,48,14
2.32525,-5.10229,-0.0978731,31,7
6.24959,-13.7198,4.03965,12,15
2.41392,-5.31898,0.101957,85,8
0.219774,-0.484489,-0.122823,15,1
2.32005,-5.11689,0.294442,42,9
0.263382,-0.581161,-0.124026,14,2
2.28466,-5.04352,0.484412,43,10
0.285988,-0.631629,-0.109817,49,3
2.50385,-5.52997,0.745353,35,11
8.59175,-18.9933,3.30171,21,12
2.58074,-5.70775,-0.548035,10,5
8.9084,-19.7116,4.20467,11,13
2.73223,-6.04841,-0.347825,84,6
4.91666,-10.8892,2.75835,55,14
2.29014,-5.0721,-0.0971401,17,7
5.26712,-11.6708,3.43091,9,15
2.37555,-5.28584,0.101154,81,8
0.217997,-0.485292,-0.122823,15,1
2.40856,-5.3618,0.308049,133,9
0.238835,-0.531928,-0.113341,16,2
2.26133,-5.03874,0.483191,30,10
0.28459,-0.634426,-0.11013,49,3
2.48438,-5.54093,0.745597,17,11
2.55242,-5.69534,-0.766314,31,4
8.5561,-19.0916,3.3136,21,12
2.54452,-5.68035,-0.544549,23,5
8.8235,-19.7067,4.19703,11,13
2.6491,-5.91936,-0.33987,55,6
4.83486,-10.8085,2.73361,57,14
2.26426,-5.06181,-0.0967911,48,7
5.83194,-13.0436,3.82845,1,15
3.56712,-8.00812,0.153023,21,8
0.216386,-0.486012,-0.122823,15,1
2.45317,-5.51251,0.316214,60,9
0.236977,-0.532759,-0.113341,16,2
2.34247,-5.26871,0.504457,60,10
0.292917,-0.658831,-0.114197,45,3
2.46438,-5.54551,0.745109,45,11
2.53674,-5.71103,-0.767289,17,4
8.59922,-19.3687,3.35646,20,12
2.53275,-5.70741,-0.546292,16,5
8.69201,-19.5869,4.16536,17,13
2.54199,-5.73093,-0.328565,45,6
4.77134,-10.7621,2.71786,51,14
2.24495,-5.06602,-0.0967212,100,7
6.07976,-13.7262,4.02257,4,15
2.57605,-5.83793,0.111381,60,8
0.214689,-0.486764,-0.122823,15,1
2.52657,-5.7312,0.328251,45,9
0.234417,-0.531745,-0.112959,16,2
2.42943,-5.51347,0.527118,22,10
0.290616,-0.65985,-0.114197,45,3
2.43221,-5.52501,0.741209,40,11
2.89575,-6.58109,-0.882822,47,4
5.43799,-12.3646,2.1394,7,12
2.91772,-6.63731,-0.634319,47,5
8.63701,-19.6477,4.17185,21,13
2.6224,-5.96834,-0.341649,54,6
4.60602,-10.4878,2.64452,44,14
2.21681,-5.05003,-0.0962675,56,7
5.99843,-13.6713,4.00031,14,15
2.56207,-5.86155,0.11166,85,8
0.212988,-0.487511,-0.122823,15,1
2.47058,-5.65762,0.323541,60,9
0.232466,-0.532601,-0.112959,16,2
0.2803,-0.642803,-0.111068,48,3
4.38942,-10.0661,1.34836,15,11
2.82993,-6.49289,-0.86966,29,4
5.40979,-12.418,2.14534,4,12
2.49841,-5.73774,-0.547512,11,5
8.58845,-19.7332,4.1833,15,13
7.00799,-16.1096,-0.920694,21,6
4.59086,-10.5583,2.65802,32,14
2.18322,-5.02106,-0.0955694,46,7
4.98815,-11.4775,3.35326,6,15
2.54215,-5.87457,0.11173,99,8
0.2112,-0.488288,-0.122823,15,1
2.4746,-5.72121,0.326681,38,9
0.230606,-0.533409,-0.112959,16,2
2.41204,-5.58192,0.531999,58,10
0.271005,-0.627457,-0.108253,51,3
4.34935,-10.0749,1.34739,6,11
2.53085,-5.86529,-0.784351,45,4
8.75202,-20.283,3.49881,10,12
2.50914,-5.81778,-0.554311,1,5
12.4909,-28.9758,6.13336,15,13
3.49008,-8.09999,-0.462231,14,6
4.50773,-10.4668,2.63103,26,14
2.18071,-5.06354,-0.0962326,61,7
4.9832,-11.5764,3.37707,12,15
2.45252,-5.7194,0.108624,60,8
0.20958,-0.488986,-0.122823,15,1
2.22182,-5.18639,0.295698,52,9
0.228742,-0.534211,-0.112959,16,2
2.38079,-5.56283,0.529384,80,10
0.274363,-0.641064,-0.110443,36,3
6.89937,-16.1285,2.15392,18,11
2.84931,-6.66399,-0.88989,18,4
8.68116,-20.3134,3.49881,10,12
2.56161,-5.9969,-0.570521,40,5
12.4426,-29.129,6.15702,25,13
3.46791,-8.12254,-0.462859,18,6
4.47223,-10.4799,2.63058,18,14
2.37014,-5.55672,-0.105447,41,7
4.90715,-11.5102,3.35274,9,15
2.36688,-5.57332,0.105692,23,8
0.207871,-0.489714,-0.122823,15,1
2.19668,-5.17756,0.294756,37,9
0.22697,-0.534966,-0.112959,16,2
2.39266,-5.64223,0.536182,61,10
0.276749,-0.65293,-0.11232,47,3
6.86704,-16.2092,2.16147,27,11
2.49938,-5.90249,-0.787032,43,4
2.52928,-5.976,-0.567733,47,5
12.3699,-29.2409,6.17153,15,13
2.46026,-5.81857,-0.331077,42,6
4.45383,-10.5386,2.64138,22,14
2.35695,-5.57969,-0.105727,92,7
4.85417,-11.497,3.34394,13,15
2.23733,-5.31979,0.100735,56,8
0.206161,-0.490437,-0.122823,15,1
2.30547,-5.48718,0.311922,42,9
0.225101,-0.535755,-0.112959,16,2
2.41538,-5.75158,0.545769,54,10
0.267588,-0.6375,-0.109504,37,3
6.8204,-16.2568,2.16464,18,11
2.48721,-5.93132,-0.789713,39,4
2.52211,-6.0175,1.03341,52,12
2.46451,-5.88006,-0.557797,50,5
12.4999,-29.838,6.2883,26,13
2.42759,-5.79765,-0.329403,29,6
7.90714,-18.8934,4.72847,24,14
2.25258,-5.38496,-0.101887,53,7
4.8073,-11.4979,3.33928,9,15
2.16877,-5.20758,0.0984665,88,8
0.204447,-0.491153,-0.122823,15,1
2.17429,-5.22596,0.29664,29,9
0.223229,-0.536538,-0.112959,16,2
2.41748,-5.81333,0.550824,60,10
0.260053,-0.625661,-0.107314,39,3
2.38223,-5.73422,0.762415,17,11
2.72304,-6.55779,-0.871853,41,4
2.47653,-5.97003,-0.565466,56,5
12.3934,-29.876,6.28716,26,13
2.44252,-5.89096,-0.334217,42,6
4.18766,-10.1049,2.5253,11,14
2.32636,-5.61633,-0.106111,100,7
4.76196,-11.5021,3.33566,11,15
2.15668,-5.22991,0.0987457,82,8
0.202732,-0.491864,-0.122823,15,1
2.21461,-5.37572,0.3047,144,9
0.221261,-0.537352,-0.112959,16,2
2.39767,-5.82584,0.551173,67,10
0.25325,-0.615649,-0.105437,26,3
2.35087,-5.71496,0.758759,57,11
2.77335,-6.74535,-0.895496,36,4
2.50109,-6.08921,-0.575925,42,5
2.47323,-6.02736,-0.34144,43,6
5.98151,-14.5844,3.63926,30,14
2.27943,-5.55781,-0.104854,100,7
4.71885,-11.5115,3.33359,12,15
2.13372,-5.22852,0.0985712,92,8
0.200928,-0.492604,-0.122823,15,1
2.1391,-5.24694,0.296954,43,9
2.37807,-5.83602,0.551347,48,10
0.267491,-0.656778,-0.11232,23,3
2.35835,-5.79341,0.768021,57,11
2.46282,-6.05308,-0.802388,29,4
2.55315,-6.27823,1.07345,50,12
5.78766,-14.239,2.98769,14,13
2.44466,-6.01746,-0.340393,37,6
4.11158,-10.1256,2.52305,11,14
2.2643,-5.5791,-0.105098,56,7
4.67082,-11.5144,3.32945,13,15
0.217105,-0.537355,-0.155291,12,0
2.09898,-5.19515,0.0978033,100,8
2.32335,-5.75629,0.32532,47,9
0.217411,-0.538922,-0.112959,16,2
2.3738,-5.88719,0.555356,71,10
0.260652,-0.64676,-0.110443,24,3
2.51842,-6.24901,0.827249,19,11
2.45874,-6.10399,-0.807994,12,4
2.56,-6.35857,1.08566,37,12
3.39462,-8.43588,-0.795558,16,5
5.70906,-14.1946,2.97395,29,13
2.43898,-6.06715,-0.342696,30,6
4.13474,-10.2907,2.56039,11,14
2.64293,-6.57782,-0.123738,100,7
4.6234,-11.5127,3.32427,6,15
2.07769,-5.19723,0.0976986,94,8
0.197397,-0.494029,-0.122823,15,1
0.215528,-0.539678,-0.112959,16,2
2.36801,-5.93245,0.558843,82,10
0.256197,-0.642162,-0.109504,25,3
2.33963,-5.86729,0.775577,82,11
2.51131,-6.30105,-0.832855,28,4
4.22828,-10.6144,1.80963,65,12
3.35778,-8.42917,-0.793815,22,5
5.674,-14.2509,2.98158,29,13
2.42517,-6.09418,-0.343743,37,6
5.8583,-14.7288,3.6595,26,14
2.59,-6.51499,-0.122376,65,7
5.68473,-14.3069,4.12506,6,15
2.03379,-5.13938,0.0964769,81,8
0.195672,-0.494715,-0.122823,15,1
5.65974,-14.3168,0.806811,29,9
0.213643,-0.540427,-0.112959,16,2
2.32312,-5.87953,0.55309,30,10
0.251051,-0.635703,-0.108253,25,3
2.39347,-6.06376,0.800438,37,11
2.41208,-6.11404,-0.807019,11,4
3.32541,-8.43342,-0.793117,31,5
5.66597,-14.3765,3.00372,20,13
2.3951,-6.08031,-0.342487,30,6
5.79115,-14.7092,3.64961,11,14
2.38271,-6.05507,-0.11358,74,7
5.7288,-14.5658,4.1939,27,15
2.07053,-5.28609,0.0990948,64,8
5.60682,-14.329,0.806392,18,9
0.211755,-0.541169,-0.112959,16,2
2.35266,-6.01564,0.565118,24,10
0.252427,-0.645775,-0.109817,24,3
2.35351,-6.02401,0.794101,65,11
2.42033,-6.19824,-0.817012,4,4
3.31841,-8.50251,-0.798521,15,5
5.64215,-14.4639,3.01784,7,13
2.2186,-5.69041,-0.320087,19,6
5.72845,-14.7003,3.64241,11,14
2.36156,-6.06335,-0.11358,34,7
5.68773,-14.6109,4.20115,12,15
2.04412,-5.27278,0.0987108,70,8
0.192213,-0.496069,-0.122823,15,1
5.84816,-15.1009,0.84868,13,9
2.12739,-5.49613,0.515613,15,10
0.245894,-0.635598,-0.10794,38,3
