x, y, z, intensity, ring
17.4811,-6.2626,-1.62458,14,5
11.2298,-4.02308,2.31871,10,13
11.0138,-3.94784,-0.613168,20,6
11.3627,-4.0774,-0.21072,20,7
11.9711,-4.29807,3.40813,27,15
8.92592,-3.21881,0.165623,48,8
0.476598,-0.171962,-0.116975,16,1
11.4575,-4.13626,0.638394,79,9
0.638886,-0.230769,-0.13204,26,2
8.55191,-3.09068,0.795558,43,10
5.94451,-2.14953,-1.00118,18,3
9.14543,-3.30699,1.19408,30,11
15.0117,-5.43416,2.52861,18,12
9.48078,-3.43387,-0.88219,12,5
11.0544,-4.00602,2.28551,18,13
10.8997,-3.9521,-0.607621,81,6
10.9695,-3.97957,2.69401,21,14
11.5552,-4.19206,-0.21456,76,7
11.9288,-4.32994,3.40036,24,15
0.45375,-0.165421,-0.12941,15,0
8.78819,-3.20559,0.163285,15,8
0.479626,-0.175044,-0.117874,16,1
15.5341,-5.67236,0.866684,19,9
0.656518,-0.239732,-0.135856,25,2
8.54855,-3.12325,0.796255,67,10
8.69766,-3.17945,-1.46673,36,3
9.21341,-3.36981,1.20456,30,11
9.71242,-3.55424,-1.26988,33,4
5.58096,-2.04345,-0.519971,10,5
10.9629,-4.02052,2.69581,27,14
9.67937,-3.55173,-0.179969,36,7
11.8439,-4.34833,3.38069,35,15
0.526548,-0.194254,-0.129572,14,1
8.85881,-3.26994,0.494889,32,9
0.629892,-0.232504,-0.130513,27,2
8.52265,-3.14755,0.79486,56,10
8.58089,-3.17076,-1.4489,37,3
9.20904,-3.4047,1.20553,30,11
9.71671,-3.59432,-1.27207,9,4
10.6874,-3.95553,1.80494,50,12
10.6599,-3.94533,-0.994447,23,5
14.9348,-5.53048,3.09569,33,13
10.8737,-4.02879,-0.607725,37,6
10.9816,-4.07095,2.70391,17,14
11.3674,-4.21622,-0.211628,21,7
11.8921,-4.41317,3.39881,26,15
0.543101,-0.202301,-0.155291,12,0
8.78808,-3.27524,0.163704,37,8
0.496652,-0.185197,-0.122373,15,1
8.83295,-3.29372,0.494051,42,9
0.632755,-0.236074,-0.131277,27,2
8.7076,-3.25044,0.813163,100,10
5.74957,-2.14739,-0.972084,22,3
9.14875,-3.41876,1.19919,16,11
11.8275,-4.42213,-1.55042,19,4
10.85,-4.05667,1.83466,44,12
10.6311,-3.97693,-0.993053,38,5
14.8768,-5.56813,3.08767,31,13
16.4858,-6.17363,-0.922578,14,6
12.6316,-4.73283,3.11422,27,14
11.2036,-4.19777,-0.208835,30,7
11.9461,-4.47835,3.41848,31,15
0.451993,-0.170163,-0.12941,15,0
6.85705,-2.58149,0.127891,53,8
0.514271,-0.193712,-0.126872,15,1
8.82139,-3.32453,0.494051,51,9
0.628254,-0.236896,-0.130513,27,2
8.46132,-3.1922,0.7912,22,10
5.76275,-2.17411,-0.975525,33,3
9.2878,-3.50586,1.21894,5,11
5.59348,-2.11248,-0.734141,4,4
8.9972,-3.39976,1.52336,47,12
10.634,-4.02036,-0.994621,46,5
12.7225,-4.80998,2.64385,23,13
15.591,-5.89756,-0.873592,9,6
12.6323,-4.7809,3.11827,55,14
6.73613,-2.55075,-0.125727,47,7
12.093,-4.58163,3.46507,31,15
7.15451,-2.72203,0.133616,30,8
0.46624,-0.17748,-0.115175,16,1
9.93522,-3.78396,0.557169,22,9
0.612746,-0.233495,-0.12746,28,2
8.52702,-3.24933,0.798347,24,10
9.52051,-3.62982,-1.61378,16,3
14.2647,-5.44146,1.87459,8,11
15.1447,-5.78017,-1.99037,9,4
8.71954,-3.32967,1.47831,122,12
10.6589,-4.07239,-0.998282,23,5
12.6241,-4.82574,2.62706,11,13
16.0729,-6.1473,-0.901853,37,6
12.59,-4.81522,3.11197,27,14
6.64315,-2.54209,-0.124156,33,7
14.8084,-5.66959,4.24877,15,15
7.45431,-2.86741,0.13941,57,8
0.480136,-0.184788,-0.118774,16,1
9.25216,-3.56269,0.519591,5,9
0.63387,-0.244209,-0.13204,26,2
8.57269,-3.30277,0.80375,39,10
5.61618,-2.16485,-0.953312,26,3
15.3467,-5.91872,2.01962,8,11
9.83597,-3.79538,-1.2945,35,4
8.88419,-3.4299,1.50834,68,12
12.6412,-4.88542,2.63431,27,13
7.56689,-2.92589,-0.425177,3,6
6.64124,-2.5693,-0.124296,72,7
12.0203,-4.6527,3.45368,9,15
6.68148,-2.59828,0.125134,44,8
0.493984,-0.192199,-0.122373,15,1
7.56395,-2.9445,0.425387,11,9
0.625653,-0.24368,-0.130513,27,2
8.46027,-3.29512,0.794337,56,10
5.72232,-2.22989,-0.97271,47,3
8.75735,-3.41435,1.1541,31,11
9.82384,-3.83213,-1.29474,8,4
8.75563,-3.4172,1.48863,42,12
12.1191,-4.73236,-1.13825,40,5
15.7707,-6.16461,-0.887409,6,6
11.5725,-4.52356,2.86858,61,14
6.54053,-2.55794,-0.122586,32,7
14.7521,-5.77236,4.24463,11,15
6.73147,-2.64617,0.126251,27,8
0.515039,-0.202568,-0.127772,14,1
0.617449,-0.243095,-0.128987,27,2
5.80233,-2.2856,-0.987727,26,3
8.75586,-3.45079,1.15557,42,11
9.66199,-3.80986,-1.27524,28,4
8.79633,-3.47029,1.4977,57,12
12.2574,-4.83819,-1.1529,11,5
19.5877,-7.73555,4.09362,10,13
7.58982,-2.99889,-0.427689,39,6
11.5993,-4.58313,2.87937,12,14
6.43813,-2.54514,-0.12084,100,7
14.7649,-5.83989,4.25447,8,15
6.70964,-2.66331,0.126006,42,8
0.521609,-0.207152,-0.129572,14,1
7.55487,-3.00034,0.426015,69,9
0.631278,-0.250833,-0.13204,26,2
9.32391,-3.70666,0.877833,20,10
5.89567,-2.34498,-1.00494,28,3
8.84028,-3.51797,1.16824,31,11
9.62348,-3.83159,-1.27183,20,4
8.76336,-3.48914,1.49395,52,12
16.3789,-6.52459,-1.54248,22,5
12.2391,-4.87797,2.56104,7,13
7.55624,-3.01311,-0.426329,47,6
12.4565,-4.96963,3.09623,19,14
6.45982,-2.5772,-0.121399,76,7
13.1676,-5.25601,3.79895,2,15
6.71934,-2.69299,0.126355,41,8
0.473891,-0.190023,-0.117874,16,1
7.54806,-3.02818,0.426224,17,9
0.634043,-0.254498,-0.132803,26,2
8.93744,-3.5892,0.842622,16,10
9.49171,-3.81179,-1.62004,17,3
8.84514,-3.55393,1.17043,27,11
9.58862,-3.8546,-1.2689,15,4
8.67233,-3.48801,1.4805,44,12
9.55043,-3.84312,-0.900667,20,5
12.3577,-4.97277,2.58928,4,13
10.9108,-4.39274,-0.616413,37,6
12.364,-4.98033,3.07733,23,14
9.34232,-3.76506,-0.175816,71,7
13.1241,-5.29183,3.7917,4,15
6.68394,-2.70592,0.125867,28,8
0.491287,-0.198992,-0.122373,15,1
6.93585,-2.81072,0.392206,31,9
0.615,-0.249226,-0.128987,27,2
8.88487,-3.60235,0.838787,34,10
5.75327,-2.33382,-0.983347,41,3
8.86395,-3.59747,1.17458,74,11
9.41877,-3.82457,-1.24819,5,4
8.65461,-3.51603,1.47956,60,12
9.5321,-3.87252,-0.900144,28,5
8.64635,-3.51444,1.81421,11,13
6.75295,-2.74621,-0.382053,24,6
16.8664,-6.86246,4.20389,21,14
8.54567,-3.47873,-0.161051,25,7
17.353,-7.0675,5.02057,19,15
6.68371,-2.73302,0.126041,35,8
0.472553,-0.193327,-0.117874,16,1
6.57295,-2.69041,0.372213,30,9
0.614126,-0.251371,-0.128987,27,2
6.9455,-2.84431,0.656631,16,10
5.76154,-2.36063,-0.986163,36,3
8.80909,-3.61108,1.16897,19,11
9.24191,-3.79038,-1.22649,68,4
9.44111,-3.87401,-0.892823,43,5
7.62642,-3.13249,-0.432086,36,6
16.9325,-6.95832,4.22638,33,14
12.1954,-5.01415,-0.230162,100,7
17.0656,-7.02,4.94448,17,15
7.0826,-2.92502,0.133755,24,8
0.518703,-0.214324,-0.129572,14,1
6.55614,-2.71028,0.371795,36,9
0.613201,-0.25362,-0.128987,27,2
8.8282,-3.65135,0.835824,24,10
5.83358,-2.41396,-0.999929,15,3
8.79827,-3.64256,1.16921,24,11
9.23779,-3.82642,-1.22771,39,4
16.2067,-6.71637,2.77859,13,12
9.33114,-3.8689,-0.883759,35,5
12.3566,-5.12586,2.60035,20,13
6.62798,-2.75082,-0.376086,7,6
17.0845,-7.09059,4.27047,34,14
9.03644,-3.75226,-0.170789,43,7
16.9607,-7.04617,4.92119,13,15
0.445747,-0.185912,-0.12941,15,0
7.11428,-2.96868,0.134558,77,8
0.471158,-0.196703,-0.117874,16,1
6.86315,-2.8667,0.389798,32,9
0.612267,-0.255866,-0.128987,27,2
8.83498,-3.69213,0.837741,26,10
5.69711,-2.38199,-0.978028,18,3
10.9971,-4.60018,1.46365,38,11
9.32259,-3.90163,-1.24087,64,4
8.69503,-3.64078,1.49301,15,12
9.3022,-3.89692,-0.882365,26,5
12.4446,-5.21589,2.62286,26,13
6.58286,-2.76042,-0.374097,21,6
15.0096,-6.29406,3.75758,30,14
8.52659,-3.57725,-0.1614,85,7
15.1731,-6.36882,4.40924,15,15
6.62242,-2.79197,0.125448,88,8
0.488389,-0.206002,-0.122373,15,1
6.9538,-2.93454,0.395555,26,9
0.622223,-0.262581,-0.131277,27,2
5.68653,-2.40208,-0.977716,26,3
10.9472,-4.62655,1.45926,31,11
8.89501,-3.76106,-1.18579,26,4
14.3342,-6.06383,2.46509,32,12
9.29404,-3.93169,-0.882888,42,5
6.58054,-2.7865,-0.374516,49,6
15.0152,-6.36119,3.76478,27,14
6.79932,-2.88194,-0.128903,28,7
15.3008,-6.4885,4.45324,8,15
6.56664,-2.79549,0.124575,30,8
0.469738,-0.20007,-0.117874,16,1
6.89391,-2.93766,0.392729,21,9
0.606854,-0.258595,-0.128224,28,2
9.15656,-3.90372,0.87086,42,10
5.69446,-2.42889,-0.980531,33,3
10.8836,-4.64448,1.45293,33,11
8.81976,-3.76558,-1.1775,30,4
16.293,-6.95963,2.80612,11,12
7.05227,-3.01241,-0.670925,13,5
14.1987,-6.06799,3.00143,27,13
6.55241,-2.8016,-0.373469,70,6
15.0197,-6.42506,3.77153,27,14
6.79658,-2.9088,-0.129043,57,7
16.9261,-7.24754,4.93361,8,15
6.61747,-2.84446,0.125727,60,8
0.486939,-0.209407,-0.122373,15,1
6.93865,-2.98538,0.395869,29,9
0.59152,-0.254504,-0.125171,29,2
9.09347,-3.91439,0.866154,38,10
5.62245,-2.42141,-0.969581,56,3
10.8965,-4.69501,1.45683,27,11
8.82297,-3.80342,-1.1797,15,4
16.7656,-7.23081,2.89185,15,12
7.00459,-3.02245,-0.667439,15,5
14.0333,-6.05529,2.9709,11,13
6.56826,-2.83554,-0.374935,63,6
15.0026,-6.47977,3.77288,32,14
6.74233,-2.91347,-0.128205,77,7
16.8617,-7.28971,4.92222,9,15
6.62034,-2.87311,0.125971,35,8
0.486205,-0.211105,-0.122373,15,1
8.84617,-3.84275,0.505461,69,9
0.608589,-0.264496,-0.128987,27,2
8.96395,-3.89764,0.855172,72,10
5.72946,-2.49243,-0.989605,25,3
10.5724,-4.59919,1.41563,16,11
5.59521,-2.43519,-0.749253,11,4
11.2924,-4.9171,1.95074,10,12
9.34664,-4.0718,-0.891952,46,5
16.194,-7.05818,3.4338,11,13
6.61275,-2.88354,-0.378075,28,6
14.9645,-6.52848,3.76928,30,14
6.71928,-2.93139,-0.127961,21,7
16.806,-7.33539,4.91342,1,15
6.57497,-2.8821,0.125308,57,8
0.485428,-0.212886,-0.122373,15,1
8.75155,-3.83984,0.500855,58,9
0.611257,-0.268196,-0.12975,27,2
8.90468,-3.90888,0.850814,24,10
9.03054,-3.96601,-1.56215,28,3
10.5954,-4.65548,1.421,27,11
9.03904,-3.97351,-1.21236,63,4
8.67586,-3.81566,1.50115,21,12
6.29028,-2.76648,-0.6012,8,5
10.746,-4.72835,2.28208,13,13
6.78544,-2.98708,-0.388542,17,6
11.4461,-5.04115,2.88747,14,14
19.6204,-8.64546,-0.374249,15,7
15.6548,-6.90131,4.5842,1,15
6.8922,-3.04988,0.131556,46,8
0.484682,-0.214579,-0.122373,15,1
6.64534,-2.94342,0.380901,66,9
0.617498,-0.273508,-0.131277,27,2
6.75613,-2.9939,0.646521,48,10
6.16158,-2.73172,-1.06751,50,3
10.5991,-4.70129,1.42368,50,11
8.85818,-3.93096,-1.18993,15,4
14.7649,-6.55522,2.55864,12,12
6.94706,-3.08432,-0.664998,13,5
10.7868,-4.79134,2.29429,8,13
7.34077,-3.26218,-0.42099,25,6
14.9434,-6.64388,3.77558,12,14
6.84613,-3.04523,-0.130788,79,7
14.6087,-6.50114,4.28449,8,15
7.49863,-3.34959,0.143354,67,8
0.466138,-0.208319,-0.117874,16,1
6.61861,-2.95926,0.379959,37,9
0.616539,-0.275662,-0.131277,27,2
6.76564,-3.02642,0.648439,9,10
6.18627,-2.76855,-1.07345,52,3
13.3492,-5.97697,1.79587,24,11
6.10702,-2.73564,-0.821643,9,4
11.0429,-4.94898,1.91664,42,12
6.05263,-2.71255,-0.580283,2,5
12.4271,-5.57194,2.64728,10,13
7.20542,-3.2322,-0.413873,47,6
11.4088,-5.12014,2.88702,19,14
6.81722,-3.06092,-0.130439,85,7
14.5859,-6.5521,4.28449,2,15
6.65927,-3.00258,0.127507,20,8
0.483172,-0.217958,-0.122373,15,1
6.59004,-2.97413,0.378912,55,9
0.611994,-0.276197,-0.130513,27,2
6.74051,-3.04346,0.647044,15,10
9.00472,-4.06768,-1.56497,53,3
13.3499,-6.03334,1.79879,4,11
6.13904,-2.77575,-0.827249,31,4
8.62463,-3.90142,1.49927,41,12
12.7456,-5.76827,2.71941,7,13
7.185,-3.25321,-0.413349,39,6
11.5471,-5.2307,2.92661,17,14
6.74456,-3.05663,-0.129253,78,7
14.5242,-6.58542,4.2731,6,15
0.510785,-0.232563,-0.129572,14,1
6.59779,-3.0054,0.379959,47,9
0.59316,-0.270194,-0.126697,28,2
6.72985,-3.06697,0.647044,9,10
8.83948,-4.03025,-1.53869,66,3
10.5745,-4.82355,1.42709,43,11
8.74429,-3.99053,-1.18018,16,4
10.142,-4.63051,1.76583,22,12
6.29272,-2.87307,-0.605209,21,5
10.8611,-4.96113,2.321,10,13
7.15725,-3.2708,-0.412407,21,6
11.4047,-5.21425,2.89512,17,14
6.57928,-3.00945,-0.126286,68,7
14.5293,-6.64894,4.28138,5,15
6.89619,-3.16752,0.132464,60,8
0.481639,-0.221325,-0.122373,15,1
6.72154,-3.09014,0.387705,34,9
0.599349,-0.275543,-0.128224,28,2
6.78788,-3.12208,0.653668,15,10
5.99543,-2.75886,-1.0453,23,3
8.87275,-4.08664,-1.19944,19,4
6.29894,-2.90252,-0.606778,12,5
12.1541,-5.60314,2.60149,6,13
7.13853,-3.29242,-0.411989,14,6
14.6988,-6.78247,3.73734,20,14
6.56147,-3.02905,-0.126146,82,7
15.4986,-7.15809,4.57437,15,15
6.9758,-3.23362,0.134209,27,8
0.480863,-0.223005,-0.122373,15,1
6.62375,-3.07324,0.382681,55,9
0.598383,-0.277633,-0.128224,28,2
6.6902,-3.10549,0.645301,41,10
8.78067,-4.07772,-1.53337,47,3
13.6479,-6.34093,1.84778,16,11
10.4694,-4.86862,1.82872,30,12
6.2689,-2.91525,-0.604861,5,5
6.92963,-3.22545,-0.400579,39,6
11.3998,-5.30855,2.90322,12,14
6.52186,-3.03842,-0.125588,60,7
15.4981,-7.22357,4.58161,8,15
7.05323,-3.29947,0.135919,97,8
0.480082,-0.224682,-0.122373,15,1
7.66028,-3.58671,0.443286,39,9
0.604522,-0.28305,-0.12975,27,2
7.04738,-3.30124,0.680861,24,10
8.75029,-4.1008,-1.53056,35,3
10.5594,-4.95088,1.43196,27,11
6.42677,-3.01463,-0.87161,43,4
9.66579,-4.53602,-0.934135,24,5
12.2978,-5.77379,2.6408,9,13
6.89844,-3.24028,-0.399428,39,6
11.3565,-5.33671,2.89692,36,14
8.88913,-4.17912,-0.171452,52,7
15.422,-7.25378,4.5666,15,15
6.9838,-3.29675,0.134802,53,8
0.479295,-0.226357,-0.122373,15,1
6.808,-3.21667,0.394613,38,9
0.603531,-0.285159,-0.12975,27,2
6.65214,-3.14445,0.643732,28,10
13.6033,-6.43605,1.84778,32,11
6.31932,-2.99118,-0.858448,38,4
10.7677,-5.10136,2.31604,22,13
9.02577,-4.27803,-0.523464,87,6
11.3572,-5.3855,2.90187,23,14
8.69201,-4.12355,-0.167927,94,7
15.4926,-7.35313,4.59507,11,15
7.27194,-3.46386,0.140597,18,8
0.506649,-0.241442,-0.129572,14,1
0.581266,-0.277125,-0.125171,29,2
6.6717,-3.18224,0.646696,50,10
8.71966,-4.16093,-1.53024,27,3
6.64078,-3.17034,0.903539,9,11
6.37512,-3.04487,-0.867466,20,4
10.2931,-4.91837,1.80682,37,12
6.13556,-2.93177,-0.594925,2,5
10.7073,-5.1186,2.30688,23,13
8.70087,-4.16129,-0.505461,59,6
11.3664,-5.43857,2.90907,23,14
6.41754,-3.07201,-0.124191,66,7
12.9962,-6.22395,3.86106,9,15
7.07957,-3.4026,0.137106,16,8
0.477703,-0.229697,-0.122373,15,1
6.75838,-3.25114,0.393043,13,9
0.601475,-0.28947,-0.12975,27,2
6.6408,-3.196,0.644778,18,10
7.84543,-3.77744,-1.37913,6,3
6.68512,-3.2202,0.911095,13,11
6.48427,-3.12485,-0.883797,18,4
9.6851,-4.66945,1.70295,25,12
6.10862,-2.94645,-0.593356,13,5
10.6885,-5.15781,2.30688,5,13
8.75391,-4.22615,-0.509438,70,6
11.672,-5.63495,2.9923,23,14
6.4662,-3.1231,-0.125343,33,7
15.4722,-7.47623,4.60439,16,15
7.01307,-3.40234,0.136059,39,8
0.45582,-0.221236,-0.116975,16,1
6.67635,-3.24186,0.388961,39,9
0.607473,-0.295104,-0.131277,27,2
8.2294,-3.99776,0.800438,11,10
7.79778,-3.78976,-1.37318,27,3
6.63756,-3.22732,0.90622,24,11
6.49955,-3.16162,-0.887453,13,4
10.0427,-4.88731,1.76896,40,12
6.07807,-2.95922,-0.591439,20,5
8.81736,-4.2967,-0.514044,70,6
11.3342,-5.52318,2.91087,29,14
8.49124,-4.13962,-0.16489,77,7
15.469,-7.54475,4.61164,6,15
6.8497,-3.35415,0.133127,45,8
0.476006,-0.233193,-0.122373,15,1
6.77382,-3.31993,0.395346,27,9
0.585235,-0.286957,-0.126697,28,2
6.69233,-3.28144,0.652099,15,10
7.76256,-3.80788,-1.36943,10,3
10.4589,-5.13282,1.4305,30,11
6.49683,-3.1898,-0.888671,14,4
9.90061,-4.86312,1.74706,54,12
8.92286,-4.38479,-0.869814,14,5
10.6081,-5.21523,2.29772,35,13
8.56677,-4.21352,-0.500332,77,6
11.2685,-5.54232,2.89917,19,14
8.6644,-4.26341,-0.168555,34,7
11.5935,-5.70723,3.46248,8,15
6.78716,-3.35442,0.13215,89,8
0.45768,-0.226299,-0.117874,16,1
6.90662,-3.41646,0.403824,41,9
0.598256,-0.296066,-0.12975,27,2
6.74811,-3.33952,0.658723,20,10
6.30045,-3.11935,-1.1135,28,3
10.4453,-5.17376,1.43123,16,11
6.76257,-3.35108,-0.926695,57,4
9.98714,-4.95114,1.76552,26,12
7.0522,-3.49768,-0.688705,10,5
10.6047,-5.26193,2.30116,17,13
8.58884,-4.26354,-0.50253,70,6
11.2376,-5.57839,2.89647,23,14
8.68095,-4.31115,-0.169184,100,7
10.6089,-5.2709,3.17416,4,15
6.7593,-3.37006,0.131835,20,8
0.474325,-0.236593,-0.122373,15,1
6.45145,-3.21939,0.377866,60,9
0.57619,-0.287529,-0.125171,29,2
6.58133,-3.28563,0.643558,26,10
6.86564,-3.42907,-1.2155,20,3
10.3899,-5.19156,1.42612,30,11
6.89465,-3.44657,-0.946437,23,4
10.1641,-5.08317,1.79994,58,12
6.94256,-3.47203,-0.679118,2,5
9.85508,-4.93075,2.14202,10,13
8.83005,-4.41983,-0.517498,14,6
12.9204,-6.47008,3.33602,18,14
8.10267,-4.05928,-0.158189,83,7
10.5956,-5.3105,3.17571,18,15
6.63138,-3.33524,0.129567,60,8
0.473497,-0.238247,-0.122373,15,1
6.36346,-3.20327,0.373365,50,9
0.589212,-0.296601,-0.128224,28,2
6.46483,-3.25571,0.633274,16,10
11.144,-5.61459,-1.97639,35,3
10.2991,-5.19116,1.41612,37,11
9.14605,-4.61199,-1.25769,15,4
6.83612,-3.44868,-0.669879,20,5
6.94076,-3.50451,-0.407488,32,6
11.2645,-5.69009,2.91357,21,14
8.73632,-4.41494,-0.170859,96,7
10.9873,-5.5549,3.29891,23,15
6.62505,-3.36108,0.129671,16,8
0.45876,-0.232843,-0.118774,16,1
6.36292,-3.23089,0.373993,37,9
0.602177,-0.305766,-0.131277,27,2
6.36106,-3.23134,0.624209,20,10
11.1085,-5.6454,-1.97358,7,3
9.39259,-4.77544,1.29377,18,11
9.06266,-4.60969,-1.24843,35,4
10.3015,-5.24437,2.24697,22,13
6.77721,-3.45167,-0.398591,18,6
11.1994,-5.70638,2.90187,21,14
6.83593,-3.48459,-0.13393,82,7
11.0883,-5.65465,3.33514,26,15
6.85004,-3.50534,0.134314,19,8
0.489168,-0.250428,-0.126872,15,1
6.31605,-3.23487,0.371899,37,9
0.604601,-0.309656,-0.13204,26,2
6.35861,-3.25807,0.625081,20,10
6.74673,-3.45842,-1.20079,30,3
7.09195,-3.63695,0.978611,24,11
9.02708,-4.63133,-1.24575,8,4
9.15784,-4.70043,1.63036,28,12
12.9254,-6.63418,-1.27108,10,5
9.91118,-5.08928,2.16568,47,13
24.5378,-12.6053,-1.44573,7,6
12.0616,-6.19883,3.13087,25,14
6.82373,-3.50843,-0.13393,37,7
10.4775,-5.38935,3.15707,12,15
6.8573,-3.53932,0.134698,66,8
0.470976,-0.243193,-0.122373,15,1
6.41709,-3.31353,0.378494,47,9
0.586074,-0.302754,-0.128224,28,2
6.26931,-3.23999,0.617411,28,10
8.77009,-4.53434,-1.56372,57,3
7.08274,-3.66351,0.979098,33,11
6.51264,-3.37007,-0.900371,10,4
10.0258,-5.19247,2.19469,28,13
17.2016,-8.91264,-1.01532,11,6
7.13517,-3.69852,-0.140282,32,7
10.4356,-5.41162,3.14983,12,15
6.88278,-3.58142,0.135431,37,8
0.470167,-0.244753,-0.122373,15,1
6.6588,-3.46783,0.393462,22,9
0.578049,-0.30117,-0.126697,28,2
6.40638,-3.33921,0.632053,13,10
11.0743,-5.77227,-1.97796,31,3
7.05999,-3.68147,0.977636,27,11
8.93551,-4.66145,-1.23746,41,4
9.13789,-4.76905,1.63255,76,12
6.40758,-3.34553,-0.632402,22,5
9.58916,-5.0067,2.10272,37,13
17.2728,-9.02234,-1.02128,7,6
12.8568,-6.71852,3.34907,60,14
7.11159,-3.71785,-0.140073,88,7
12.9451,-6.77039,3.91438,11,15
6.9269,-3.63516,0.136548,53,8
0.486563,-0.255452,-0.126872,15,1
6.67141,-3.50406,0.394927,33,9
0.573571,-0.301259,-0.125934,29,2
6.43936,-3.38361,0.636411,35,10
13.7555,-7.23098,-2.46134,14,3
9.44357,-4.9664,1.3101,24,11
8.55377,-4.50036,-1.18676,37,4
9.19111,-4.83772,1.64507,65,12
6.36471,-3.35006,-0.629264,27,5
9.55251,-5.03008,2.09852,14,13
8.86005,-4.66742,-0.524825,38,6
11.8834,-6.26274,3.10118,8,14
8.70649,-4.59041,-0.171801,35,7
10.2609,-5.41223,3.10842,36,15
7.04142,-3.72667,0.139061,28,8
0.44778,-0.237087,-0.116975,16,1
6.69091,-3.54415,0.396811,25,9
0.575986,-0.305097,-0.126697,28,2
6.44336,-3.41446,0.63798,37,10
7.06492,-3.74542,-1.26649,13,3
7.93728,-4.20967,1.10316,15,11
8.90976,-4.72744,-1.23844,17,4
9.12706,-4.84477,1.63662,42,12
6.28787,-3.33769,-0.622815,31,5
9.6216,-5.10943,2.1176,48,13
17.6751,-9.39009,-1.04892,15,6
11.6154,-6.1734,3.03684,29,14
18.7015,-9.94377,-0.369712,15,7
10.2863,-5.47161,3.12188,15,15
6.60674,-3.52619,0.130719,8,8
0.450388,-0.240485,-0.117874,16,1
6.61155,-3.53172,0.392834,30,9
0.561011,-0.299804,-0.123644,29,2
6.42964,-3.43599,0.637806,15,10
12.9173,-6.90587,-2.31992,30,3
9.30539,-4.97697,1.29571,12,11
8.61666,-4.61054,-1.19993,41,4
9.13273,-4.88872,1.64068,13,12
6.17723,-3.30804,-0.613054,22,5
10.0199,-5.3681,2.20957,23,13
7.31604,-3.92118,-0.435017,21,6
6.25102,-3.35176,-0.123807,33,7
10.2228,-5.48374,3.10842,43,15
6.62194,-3.56555,0.131277,44,8
0.483816,-0.260617,-0.126872,15,1
6.71812,-3.62036,0.399951,19,9
0.570277,-0.307448,-0.125934,29,2
13.0497,-7.03537,1.29705,23,10
9.28884,-5.01198,1.29596,24,11
8.79535,-4.7477,-1.22722,12,4
9.14082,-4.93624,1.64538,20,12
6.19837,-3.34865,-0.616365,28,5
7.26999,-3.93087,-0.433132,7,6
11.864,-6.41485,3.11377,8,14
6.22813,-3.36894,-0.123598,53,7
10.2435,-5.54323,3.12084,12,15
6.48231,-3.52107,0.128764,13,8
0.49998,-0.271693,-0.131371,14,1
0.565751,-0.307561,-0.125171,29,2
9.07696,-4.9366,0.903979,22,10
7.41959,-4.0369,-1.33783,5,3
7.85116,-4.27348,1.09756,5,11
11.501,-6.26276,-1.60794,1,4
9.07236,-4.9423,1.6363,7,12
6.20705,-3.38279,-0.618457,10,5
9.71227,-5.2931,2.15004,28,13
7.22291,-3.93806,-0.431144,29,6
11.8285,-6.45176,3.11062,10,14
6.24032,-3.40516,-0.124087,26,7
10.3723,-5.6622,3.16639,29,15
0.478521,-0.2622,-0.125973,15,1
6.98978,-3.83155,0.417746,21,9
0.585277,-0.320961,-0.12975,27,2
7.64566,-4.19455,0.762961,11,10
4.95959,-2.72205,-0.896057,6,3
9.33452,-5.12321,1.30741,3,11
13.508,-7.41688,-1.89214,17,4
9.11565,-5.00723,1.64726,7,12
6.14981,-3.37949,-0.613925,11,5
9.58786,-5.27097,2.12676,36,13
8.50171,-4.67579,-0.508496,52,6
11.8064,-6.49601,3.11107,2,14
6.21088,-3.41728,-0.123738,26,7
13.1145,-7.21868,4.01118,10,15
7.19734,-3.97642,0.143529,37,8
0.443446,-0.245098,-0.116975,16,1
6.97919,-3.85908,0.417955,54,9
0.566972,-0.313502,-0.125934,29,2
7.94305,-4.39385,0.794163,26,10
8.96679,-4.96219,-1.62316,18,3
6.9034,-3.82189,0.968861,9,11
13.5363,-7.49712,-1.89994,10,4
9.1318,-5.05975,1.65351,18,12
9.71536,-5.38531,2.15919,32,13
15.6013,-8.65149,-0.93493,10,6
10.7664,-5.9728,2.84248,21,14
8.70561,-4.83156,-0.173791,70,7
10.1981,-5.66219,3.1255,11,15
6.54753,-3.6473,0.130823,38,8
0.445992,-0.248542,-0.117874,16,1
6.92729,-3.86202,0.415652,37,9
0.562445,-0.313567,-0.125171,29,2
7.67013,-4.27791,0.768365,61,10
8.92699,-4.98095,-1.6191,17,3
7.74975,-4.32587,1.08976,25,11
18.0908,-10.1023,-2.54414,19,4
9.08994,-5.07811,1.64913,41,12
9.83703,-5.49773,2.19049,30,13
15.5431,-8.6903,-0.933255,14,6
10.7607,-6.01891,2.84653,31,14
11.0184,-6.16552,-0.220389,37,7
10.8542,-6.07616,3.33307,7,15
6.9009,-3.87577,0.138153,74,8
0.462111,-0.259643,-0.122373,15,1
6.97297,-3.91945,0.419211,30,9
0.571615,-0.3213,-0.12746,28,2
7.12027,-4.00388,0.714677,43,10
8.88717,-4.99949,-1.61503,15,3
7.73461,-4.35289,1.08976,15,11
8.94642,-5.03694,-1.26062,9,4
8.04807,-4.53301,1.46298,29,12
6.10366,-3.43783,-0.612879,42,5
