x, y, z, intensity, ring
-2.91003,-1.55251,0.641118,2,13
-2.66009,-1.41857,0.695999,1,14
-3.32459,-1.77218,-0.0657607,2,7
-2.3852,-1.2709,0.724176,2,15
-3.23023,-1.71537,0.0638409,1,8
-3.23012,-1.71459,0.191654,1,9
-3.30909,-1.75503,0.327706,1,10
-3.38528,-1.79393,0.470416,1,11
-3.27476,-1.73463,0.586942,10,12
-0.489504,-0.259179,-0.0484586,11,5
-2.92558,-1.54836,0.643408,2,13
-2.68201,-1.41885,0.700498,1,14
-3.33044,-1.76115,-0.0657607,2,7
-2.41502,-1.27653,0.73194,2,15
-3.24652,-1.71025,0.0640503,1,8
-3.257,-1.71504,0.19291,1,9
-3.27963,-1.7255,0.324219,1,10
-3.32796,-1.74944,0.461641,1,11
-3.2735,-1.72008,0.585691,10,12
-0.490361,-0.257554,-0.0484586,11,5
-2.95155,-1.5496,0.647987,2,13
-0.498723,-0.261725,-0.0295175,16,6
-2.65736,-1.39456,0.692849,1,14
-2.39871,-1.25775,0.725729,2,15
-3.23799,-1.69206,0.0637711,1,8
-3.26266,-1.70423,0.19291,1,9
-3.33125,-1.73858,0.328751,1,10
-3.3971,-1.77144,0.470416,1,11
-3.27393,-1.70648,0.584752,10,12
-2.95668,-1.5398,0.647987,2,13
-0.499588,-0.260069,-0.0295175,16,6
-2.6637,-1.38664,0.693299,1,14
-3.34205,-1.73902,-0.0657607,2,7
-2.38744,-1.24176,0.72107,1,15
-3.24417,-1.68018,0.0637711,1,8
-0.436109,-0.225768,-0.113375,16,1
-3.27096,-1.69261,0.193015,1,9
-3.29159,-1.70256,0.324219,1,10
-3.40357,-1.75897,0.470416,1,11
-3.2945,-1.70115,0.587255,10,12
-2.93613,-1.51545,0.642263,2,13
-0.500538,-0.258236,-0.0295175,16,6
-2.6794,-1.38176,0.695999,1,14
-3.3487,-1.72618,-0.0657607,2,7
-2.39563,-1.23436,0.722105,2,15
-3.26425,-1.67616,0.0640503,1,8
-3.25019,-1.6675,0.191445,1,9
-3.31524,-1.70015,0.325962,1,10
-3.34609,-1.71449,0.461641,1,11
-3.2969,-1.68784,0.586629,9,12
-0.493031,-0.252405,-0.0484586,11,5
-2.9414,-1.50519,0.642263,2,13
-0.465874,-0.238297,-0.027424,17,6
-2.6842,-1.37239,0.695999,1,14
-3.35471,-1.71448,-0.0657607,2,7
-2.40164,-1.22687,0.722623,2,15
-3.27008,-1.66475,0.0640503,1,8
-3.26994,-1.66396,0.192282,1,9
-3.3034,-1.67954,0.324219,1,10
-3.41577,-1.73517,0.470416,1,11
-3.31129,-1.68137,0.588194,10,12
-0.493909,-0.250683,-0.0484586,11,5
-2.9624,-1.50291,0.645698,2,13
-2.68029,-1.35861,0.693749,1,14
-2.41776,-1.22501,0.726246,2,15
-3.27558,-1.6539,0.0640503,1,8
-3.27395,-1.65164,0.192178,1,9
-3.32347,-1.67517,0.325614,1,10
-3.35769,-1.69168,0.461641,1,11
-3.2942,-1.65825,0.584126,10,12
-0.494781,-0.248957,-0.0484586,11,5
-2.96561,-1.4922,0.645316,2,13
-0.503171,-0.253069,-0.0295175,16,6
-2.69697,-1.35584,0.696898,1,14
-3.3663,-1.6916,-0.0657607,2,7
-2.42202,-1.21656,0.726246,2,15
-3.29206,-1.64782,0.0642598,1,8
-3.29577,-1.64824,0.19312,1,9
-3.33614,-1.6677,0.326311,1,10
-3.4275,-1.71188,0.470416,1,11
-3.30881,-1.65115,0.585691,10,12
-0.495604,-0.247315,-0.0484586,11,5
-2.96377,-1.47833,0.64379,2,13
-0.504051,-0.251311,-0.0295175,16,6
-2.70168,-1.34642,0.696898,1,14
-3.37219,-1.67984,-0.0657607,2,7
-2.42625,-1.2081,0.726246,2,15
-3.31212,-1.64343,0.064539,1,8
-3.31045,-1.64116,0.193643,1,9
-3.30624,-1.63835,0.322825,1,10
-3.43346,-1.6999,0.470416,1,11
-3.32517,-1.64485,0.587568,10,12
-2.96716,-1.4671,0.643408,2,13
-0.504925,-0.24955,-0.0295175,16,6
-2.70637,-1.33698,0.696898,1,14
-3.37803,-1.66806,-0.0657607,2,7
-2.42526,-1.19706,0.724693,2,15
-3.28195,-1.61421,0.0638409,1,8
-3.30512,-1.62489,0.193015,1,9
-3.36201,-1.6514,0.327706,1,10
-3.32884,-1.63294,0.587255,9,12
-0.497318,-0.243849,-0.0484586,11,5
-2.9705,-1.45587,0.643026,2,13
-0.505793,-0.247786,-0.0295175,16,6
-2.70203,-1.32371,0.694649,1,14
-3.38354,-1.65685,-0.0657607,2,7
-2.42748,-1.18816,0.724176,1,15
-3.30886,-1.61384,0.0642598,1,8
-3.32485,-1.62092,0.193852,1,9
-3.34955,-1.63152,0.325962,1,10
-3.44495,-1.67649,0.470416,1,11
-3.33246,-1.62103,0.586942,10,12
-0.498124,-0.242199,-0.0484586,11,5
-2.96118,-1.43915,0.639973,2,13
-2.73095,-1.32667,0.700947,1,14
-3.38902,-1.64562,-0.0657607,2,7
-2.44531,-1.18685,0.728317,2,15
-3.32859,-1.60982,0.064539,1,8
-0.442131,-0.213734,-0.113375,16,1
-3.3161,-1.60235,0.193015,1,9
-3.38365,-1.63426,0.328751,1,10
-3.45049,-1.66506,0.470416,1,11
-3.3292,-1.6051,0.585378,9,12
-0.498967,-0.240458,-0.0484586,11,5
-2.98716,-1.43955,0.644553,2,13
-0.507426,-0.244426,-0.0295175,16,6
-3.39474,-1.63378,-0.0657607,2,7
-2.4181,-1.16323,0.718999,1,15
-3.33419,-1.59819,0.064539,1,8
-3.32348,-1.59163,0.19312,1,9
-3.32851,-1.59261,0.322825,1,10
-3.45628,-1.65301,0.470416,1,11
-3.33656,-1.59432,0.585691,10,12
-2.99065,-1.42775,0.644171,2,13
-0.508318,-0.242564,-0.0295175,16,6
-3.40042,-1.62192,-0.0657607,2,7
-2.464,-1.17474,0.731423,1,15
-3.30751,-1.57052,0.0639107,1,8
-3.34345,-1.58687,0.193957,1,9
-3.34845,-1.58781,0.324219,1,10
-3.34746,-1.5852,0.586629,10,12
-0.500633,-0.236969,-0.0484586,11,5
-2.97432,-1.40722,0.639592,2,13
-0.462218,-0.218588,-0.026796,18,6
-3.3127,-1.55954,0.0639107,1,8
-0.454924,-0.214071,-0.116075,16,1
-3.36315,-1.58258,0.194794,1,9
-3.38976,-1.59366,0.327706,1,10
-3.36522,-1.57997,0.588819,9,12
-2.99318,-1.40402,0.642645,1,13
-3.41138,-1.59874,-0.0657607,2,7
-2.51742,-1.17925,0.744881,1,15
-3.3251,-1.55193,0.0640503,1,8
-0.4521,-0.210914,-0.115175,16,1
-3.33969,-1.55732,0.19312,1,9
-3.39503,-1.58241,0.327706,1,10
-3.36176,-1.56404,0.587255,10,12
-0.456413,-0.21215,-0.0263773,18,6
-3.41694,-1.58682,-0.0657607,2,7
-2.48648,-1.15418,0.734528,1,15
-3.31598,-1.5336,0.0637711,1,8
-0.445758,-0.206063,-0.113375,16,1
-3.34873,-1.54733,0.193329,1,9
-3.41166,-1.57496,0.328751,1,10
-3.47874,-1.6052,0.470416,1,11
-3.36361,-1.55065,0.586629,8,12
-0.511614,-0.235533,-0.0295175,16,6
-2.47996,-1.14065,0.731423,1,15
-3.32885,-1.52477,0.0639107,1,8
-3.3523,-1.5348,0.193224,1,9
-3.41713,-1.56304,0.328751,1,10
-3.4846,-1.59243,0.470416,1,11
-3.36541,-1.53725,0.586004,8,12
-0.512433,-0.233745,-0.0295175,16,6
-2.76233,-1.26003,0.700947,1,14
-3.42794,-1.56292,-0.0657607,2,7
-2.44877,-1.11597,0.72107,1,15
-3.3266,-1.51041,0.0637711,1,8
-3.37192,-1.53028,0.194062,1,9
-3.39327,-1.53854,0.325962,1,10
-3.37769,-1.52934,0.587255,8,12
-0.513206,-0.232045,-0.0295175,16,6
-2.74873,-1.24283,0.696449,1,14
-2.43133,-1.0983,0.714858,1,15
-3.3243,-1.49609,0.0636315,1,8
-0.458519,-0.206259,-0.116075,16,1
-3.37724,-1.5185,0.194062,1,9
-3.39835,-1.52728,0.325962,1,10
-3.39201,-1.52159,0.588819,9,12
-0.505407,-0.226609,-0.0484586,11,5
-0.513972,-0.230342,-0.0295175,16,6
-2.7495,-1.23164,0.695549,1,14
-2.91652,-1.30584,-0.0557779,1,7
-2.47041,-1.10559,0.725211,1,15
-3.37699,-1.50565,0.064539,1,8
-0.484156,-0.215763,-0.122373,15,1
-3.36428,-1.49858,0.193015,1,9
-3.40392,-1.51481,0.325962,1,10
-3.3955,-1.50894,0.588507,8,12
-0.506195,-0.224843,-0.0484586,11,5
-0.514813,-0.228456,-0.0295175,16,6
-2.74331,-1.21681,0.692849,1,14
-2.8845,-1.27944,-0.0550798,1,7
-2.48486,-1.10166,0.728317,1,15
-3.38411,-1.49327,0.193852,1,9
-3.42742,-1.51096,0.327706,1,10
-3.50623,-1.54424,0.470416,1,11
-3.39351,-1.49389,0.587255,8,12
-0.506977,-0.223075,-0.0484586,11,5
-0.515607,-0.226658,-0.0295175,16,6
-2.7404,-1.20409,0.69105,1,14
-2.83769,-1.24684,-0.0541025,4,7
-2.47807,-1.08831,0.725211,1,15
-0.460654,-0.201446,-0.116075,16,1
-3.40028,-1.48625,0.19448,1,9
-3.41807,-1.49261,0.326311,1,10
-3.51133,-1.5326,0.470416,1,11
-3.38784,-1.4773,0.585378,8,12
-2.74438,-1.195,0.69105,1,14
-2.88603,-1.25608,-0.0549402,3,7
-2.45883,-1.06964,0.718482,1,15
-2.93387,-1.27142,0.0558128,1,8
-3.41644,-1.47913,0.195108,1,9
-3.43763,-1.48759,0.327706,1,10
-3.51666,-1.52034,0.470416,1,11
-3.40749,-1.47173,0.587881,9,12
-0.508483,-0.219619,-0.0484586,11,5
-0.517138,-0.223143,-0.0295175,16,6
-2.77001,-1.19467,0.696449,1,14
-2.8757,-1.23966,-0.0546609,1,7
-2.46787,-1.06334,0.720035,2,15
-2.93829,-1.26117,0.0558128,1,8
-3.42709,-1.46956,0.195422,1,9
-3.4428,-1.47559,0.327706,1,10
-3.42532,-1.46526,0.590071,9,12
-0.517914,-0.221336,-0.0295175,16,6
-2.75624,-1.17734,0.691949,1,14
-2.84691,-1.21548,-0.0540326,1,7
-2.4769,-1.057,0.721588,2,15
-2.91323,-1.23839,0.0552543,1,8
-0.464532,-0.197373,-0.116525,16,1
-3.40462,-1.44588,0.193852,0,9
-3.45893,-1.46823,0.328751,1,10
-3.41768,-1.4479,0.587881,8,12
-0.518683,-0.219527,-0.0295175,16,6
-2.78366,-1.17758,0.697798,1,14
-2.86219,-1.21021,-0.0542421,3,7
-2.48413,-1.04985,0.722623,1,15
-2.86593,-1.20649,0.054277,1,8
-3.42438,-1.44018,0.19469,0,9
-3.47138,-1.45923,0.329449,1,10
-3.41907,-1.43444,0.587255,9,12
-0.519447,-0.217715,-0.0295175,16,6
-2.7554,-1.15431,0.6897,1,14
-2.85164,-1.19404,-0.0539628,3,7
-2.48421,-1.03968,0.721588,2,15
-2.89206,-1.20622,0.0546958,1,8
-3.44179,-1.4348,0.195422,1,9
-3.42103,-1.42474,0.324219,1,10
-3.43268,-1.42748,0.588819,8,12
-0.511463,-0.212588,-0.0484586,11,5
-2.76442,-1.14789,0.69105,1,14
-2.86276,-1.18814,-0.0541025,4,7
-2.4839,-1.03039,0.720552,1,15
-2.90713,-1.2012,0.0549053,1,8
-3.4373,-1.41956,0.194899,1,9
-3.51782,-1.45138,0.332935,1,10
-3.54215,-1.45997,0.470416,1,11
-3.43009,-1.41308,0.587568,8,12
-2.77181,-1.1402,0.691949,1,14
-2.88518,-1.18624,-0.0544515,3,7
-2.48016,-1.01921,0.718482,1,15
-2.95922,-1.21125,0.0558128,1,8
-3.45308,-1.41269,0.195527,1,9
-3.52261,-1.4397,0.332935,1,10
-3.44207,-1.40468,0.588819,7,12
-2.88169,-1.17365,-0.0543119,1,7
-3.00028,-1.21646,0.0565109,1,8
-0.456937,-0.185171,-0.113825,16,1
-3.46354,-1.40288,0.195841,1,9
-3.52762,-1.4274,0.332935,1,10
-3.44695,-1.39266,0.588819,6,12
-0.513589,-0.207399,-0.0484586,11,5
-2.91544,-1.17555,-0.0548704,1,7
-0.457581,-0.183575,-0.113825,16,1
-3.47398,-1.39301,0.196155,1,9
-3.49534,-1.40087,0.329449,1,10
-3.55674,-1.42404,0.470416,1,11
-3.44262,-1.37695,0.587255,5,12
-1.19588,-0.478074,0.250341,1,13
-0.523021,-0.208982,-0.0295175,16,6
-2.91581,-1.16388,-0.0548006,1,7
-3.45469,-1.3713,0.194794,1,9
-3.50021,-1.38866,0.329449,1,10
-3.56169,-1.41161,0.470416,1,11
-3.45108,-1.36638,0.587881,5,12
-0.523748,-0.207155,-0.0295175,16,6
-2.91614,-1.15223,-0.0547307,1,7
-0.495124,-0.194635,-0.122823,15,1
-3.50035,-1.3753,0.197097,1,9
-3.49762,-1.37352,0.328751,1,10
-3.5666,-1.39917,0.470416,1,11
-3.43376,-1.34568,0.584126,5,12
-3.08205,-1.20722,0.643408,1,13
-0.524468,-0.205325,-0.0295175,16,6
-2.99836,-1.17263,-0.0561968,1,7
-0.470375,-0.183013,-0.116525,16,1
-3.49582,-1.35945,0.196574,1,9
-3.51006,-1.36358,0.329449,1,10
-3.45317,-1.3394,0.586629,5,12
-3.03886,-1.17747,0.633486,1,13
-3.04719,-1.17948,-0.0570345,1,7
-3.45047,-1.32866,0.064539,1,8
-0.471042,-0.181288,-0.116525,16,1
-3.49309,-1.34437,0.196155,1,9
-3.52596,-1.35561,0.330495,1,10
-3.57652,-1.37361,0.470416,1,11
-3.45967,-1.32804,0.586942,4,12
-3.07778,-1.18022,0.640737,2,13
-0.525923,-0.201567,-0.0295175,16,6
-2.81685,-1.0796,0.696449,1,14
-2.53302,-0.969799,0.726764,1,15
-3.45485,-1.31721,0.064539,1,8
-0.460715,-0.175561,-0.113825,16,1
-3.477,-1.32496,0.195004,1,9
-3.51926,-1.33965,0.329449,1,10
-3.44559,-1.30954,0.583813,4,12
-0.517785,-0.196688,-0.0484586,11,5
-3.08167,-1.17,0.640737,2,13
-2.80584,-1.06472,0.692849,4,14
-2.50731,-0.950438,0.718482,1,15
-3.47043,-1.30998,0.0647484,1,8
-3.49072,-1.31694,0.195527,1,9
-3.5386,-1.3336,0.330843,1,10
-3.44991,-1.29811,0.583813,4,12
-3.08554,-1.15978,0.640737,2,13
-2.81501,-1.05697,0.694199,5,14
-2.51769,-0.944833,0.720552,2,15
-3.4785,-1.29987,0.0648182,1,8
-0.476473,-0.177957,-0.117424,16,1
-3.51214,-1.31104,0.196469,1,9
-3.56563,-1.32959,0.332935,1,10
-3.44702,-1.2833,0.582562,3,12
-3.07281,-1.14338,0.637302,2,13
-2.8112,-1.04492,0.692399,5,14
-2.51373,-0.933349,0.718482,1,15
-3.51302,-1.29881,0.0653767,1,8
-0.477092,-0.176292,-0.117424,16,1
-3.52606,-1.30223,0.196993,1,9
-3.54386,-1.3081,0.330495,1,10
-3.59466,-1.32543,0.470416,1,11
-3.45148,-1.27126,0.582562,2,12
-3.08415,-1.13536,0.638829,2,13
-0.528585,-0.194481,-0.0295175,16,6
-2.8258,-1.03913,0.695099,5,14
-2.53148,-0.929897,0.722623,1,15
-3.50627,-1.28242,0.0651673,1,8
-3.52683,-1.28854,0.196783,1,9
-3.5746,-1.30529,0.332935,1,10
-3.44476,-1.25515,0.580685,2,12
-3.08809,-1.12458,0.638829,2,13
-2.81842,-1.02526,0.692399,5,14
-2.54197,-0.923695,0.724693,1,15
-3.51824,-1.27289,0.0653069,1,8
-0.46365,-0.167656,-0.113825,16,1
-3.52169,-1.27344,0.19626,1,9
-3.5529,-1.28333,0.330495,1,10
-3.41731,-1.23233,0.575366,2,12
-3.10678,-1.11912,0.641881,2,13
-2.82181,-1.01591,0.692399,5,14
-2.5232,-0.907415,0.718482,1,15
-3.52621,-1.26257,0.0653767,1,8
-3.54658,-1.26916,0.197411,1,9
-3.53838,-1.26483,0.328751,1,10
-3.41394,-1.21833,0.574115,2,12
-0.521693,-0.186075,-0.0484586,11,5
-3.10122,-1.10552,0.639973,2,13
-0.530559,-0.189028,-0.0295175,16,6
-2.8325,-1.00917,0.694199,5,14
-2.51892,-0.896452,0.716411,1,15
-3.57939,-1.26823,0.0662842,1,8
-0.464752,-0.164577,-0.113825,16,1
-3.53404,-1.25078,0.196469,1,9
-3.58763,-1.26904,0.332935,1,10
-3.43307,-1.21167,0.576617,2,12
-3.12153,-1.1011,0.643408,1,13
-0.531183,-0.187268,-0.0295175,16,6
-2.83968,-1.00057,0.695099,5,14
-1.95029,-0.686805,-0.0360916,1,7
-2.52932,-0.890219,0.718482,1,15
-3.58379,-1.25573,0.0662842,1,8
-0.465323,-0.162954,-0.113825,16,1
-3.54404,-1.24041,0.196783,1,9
-3.59204,-1.25651,0.332935,1,10
-3.42795,-1.19642,0.575053,2,12
-0.531834,-0.185412,-0.0295175,16,6
-2.83948,-0.989367,0.694199,4,14
-1.93001,-0.672101,-0.0356727,1,7
-2.53241,-0.881384,0.718482,1,15
-3.58815,-1.24321,0.0662842,1,8
-0.473255,-0.163879,-0.115625,16,1
-3.55191,-1.22996,0.196993,1,9
-3.5964,-1.24396,0.332935,1,10
-3.62119,-1.25112,0.470416,1,11
-3.42443,-1.18247,0.573802,3,12
-3.25906,-1.12409,0.670121,1,13
-2.8337,-0.976276,0.691949,4,14
-1.91332,-0.659184,-0.0353237,1,7
-2.51706,-0.866692,0.713305,1,15
-3.53929,-1.21315,0.0653069,1,8
-3.56185,-1.2195,0.197307,1,9
-3.60072,-1.2314,0.332935,1,10
-3.39489,-1.15902,0.56817,4,12
-0.524209,-0.178864,-0.0484586,11,5
-0.533083,-0.181788,-0.0295175,16,6
-2.85537,-0.97316,0.696449,4,14
-1.57868,-0.537733,-0.0291106,1,7
-2.5603,-0.871598,0.724693,1,15
-3.59653,-1.21876,0.0662842,1,8
-3.5869,-1.2141,0.198458,1,9
-3.60479,-1.21945,0.332935,1,10
-3.40266,-1.14843,0.568796,4,12
-0.533715,-0.179926,-0.0295175,16,6
-2.84767,-0.959454,0.693749,2,14
-1.47442,-0.496483,-0.0271559,1,7
-2.50474,-0.842937,0.708129,1,15
-0.482309,-0.161472,-0.117424,16,1
-3.59112,-1.20157,0.198458,1,9
-3.60902,-1.20686,0.332935,1,10
-3.40665,-1.13654,0.568796,4,12
-3.11588,-1.03893,0.638447,2,13
-2.8547,-0.950739,0.694649,1,14
-1.46096,-0.486281,-0.0268767,3,7
-3.58391,-1.18526,0.19783,0,9
-3.61321,-1.19426,0.332935,1,10
-3.42185,-1.12836,0.570673,4,12
-3.12695,-1.03051,0.639973,2,13
-0.534958,-0.176196,-0.0295175,16,6
-2.84689,-0.937112,0.691949,1,14
-1.46455,-0.481803,-0.0269116,5,7
-3.59562,-1.17523,0.198249,0,9
-3.61736,-1.18164,0.332935,1,10
-3.42577,-1.11641,0.570673,3,12
-3.12493,-1.01776,0.638829,2,13
-0.53557,-0.174327,-0.0295175,16,6
-2.84273,-0.924758,0.69015,1,14
-1.4453,-0.469887,-0.0265277,5,7
-1.80565,-0.583904,0.0331247,1,8
-0.483974,-0.156413,-0.117424,16,1
-3.6223,-1.17067,0.199505,0,9
-3.62146,-1.169,0.332935,1,10
-3.43697,-1.10746,0.571924,3,12
-0.527222,-0.16978,-0.0484586,11,5
-3.13967,-1.01046,0.641118,2,13
-0.536175,-0.172457,-0.0295175,16,6
-2.83667,-0.911848,0.6879,1,14
-1.45447,-0.467539,-0.0266673,5,7
-1.71234,-0.547465,0.0313794,1,8
-0.477065,-0.152434,-0.115625,16,1
-3.63398,-1.16045,0.199923,0,9
-3.62552,-1.15635,0.332935,1,10
-3.46905,-1.10445,0.576617,2,12
-0.478447,-0.152232,-0.0439265,12,5
-3.13739,-0.998255,0.639973,2,13
-2.86011,-0.908928,0.692849,1,14
-1.44275,-0.458222,-0.0264229,5,7
-1.71424,-0.541484,0.0313794,1,8
-0.481311,-0.151941,-0.116525,16,1
-3.62934,-1.14433,0.332935,1,10
-3.47288,-1.09233,0.576617,2,12
-3.11838,-0.980232,0.635394,2,13
-0.537336,-0.168803,-0.0295175,16,6
-2.86884,-0.90069,0.694199,1,14
-1.46533,-0.459768,-0.0268069,5,7
-1.70848,-0.533115,0.0312398,1,8
-3.63331,-1.13165,0.332935,1,10
-3.6583,-1.13803,0.470416,1,11
-3.48422,-1.08255,0.577869,2,12
-3.15741,-0.980403,0.642645,1,13
-0.537922,-0.166926,-0.0295175,16,6
-2.86452,-0.888362,0.692399,1,14
-1.45929,-0.452282,-0.0266673,6,7
-1.6874,-0.52008,0.0308209,1,8
-0.471185,-0.145136,-0.113825,16,1
-1.80579,-0.555877,0.0990196,1,9
-3.63724,-1.11896,0.332935,1,10
-3.66225,-1.12526,0.470416,1,11
-3.48043,-1.06806,0.576617,2,12
-3.14204,-0.963619,0.638829,1,13
-1.45703,-0.446015,-0.0265975,5,7
-1.7026,-0.518263,0.0310653,2,8
-0.508977,-0.154833,-0.122823,15,1
-1.77714,-0.540275,0.0973449,1,9
-3.64112,-1.10626,0.332935,1,10
-3.66616,-1.11247,0.470416,1,11
-3.46901,-1.05132,0.574115,2,12
-3.11908,-0.944678,0.633486,1,13
-2.15812,-0.652808,0.520537,1,14
-1.45858,-0.440927,-0.0265975,3,7
-1.68716,-0.507136,0.0307511,2,8
-1.76362,-0.529782,0.0965075,1,9
-3.48005,-1.04208,0.575366,2,12
-0.530634,-0.158794,-0.0484586,11,5
-3.1675,-0.947286,0.642645,1,13
-0.539641,-0.161284,-0.0295175,16,6
-2.19026,-0.654194,0.527735,1,14
-1.4677,-0.438377,-0.0267371,2,7
-1.662,-0.493568,0.0302625,2,8
-0.470787,-0.139721,-0.113375,16,1
-1.72525,-0.511697,0.0943094,1,9
-3.64875,-1.08081,0.332935,1,10
-3.49503,-1.03328,0.577243,2,12
-3.1518,-0.931214,0.638829,1,13
-2.21485,-0.653545,0.533134,1,14
-1.49607,-0.441169,-0.0272258,2,7
-1.67714,-0.491702,0.0305068,2,8
-0.482492,-0.141365,-0.116075,16,1
-1.73077,-0.507096,0.0945188,2,9
-3.65232,-1.0687,0.332935,1,10
-3.49843,-1.02169,0.577243,2,12
-3.16257,-0.922405,0.640355,1,13
-2.23957,-0.65235,0.538533,1,14
-1.55128,-0.451864,-0.0282031,1,7
-1.66916,-0.483356,0.0303323,1,8
-0.497934,-0.144098,-0.119674,16,1
-1.72293,-0.498277,0.0939954,2,9
-3.50198,-1.00947,0.577243,2,12
-2.18553,-0.628756,0.525036,1,14
-1.60282,-0.460813,-0.0291106,1,7
-0.557216,-0.159358,-0.155291,12,0
-1.69006,-0.483022,0.0306813,1,8
-0.490938,-0.140218,-0.117874,16,1
-1.72458,-0.492561,0.0939954,2,9
-3.45211,-0.982708,0.568483,2,12
-0.541786,-0.153923,-0.0295175,16,6
-2.24009,-0.636417,0.537633,1,14
-1.63127,-0.463141,-0.0295993,2,7
-0.557741,-0.15751,-0.155291,12,0
-1.64162,-0.463294,0.0297738,1,8
-0.472645,-0.1333,-0.113375,16,1
-1.74735,-0.492803,0.0951468,2,9
-3.29181,-0.925285,0.541576,2,12
-2.21153,-0.6208,0.446493,1,13
-0.542294,-0.152125,-0.0295175,16,6
-1.62895,-0.456649,-0.0295295,3,7
-1.64315,-0.457847,0.0297738,4,8
-0.473084,-0.131732,-0.113375,16,1
-1.73751,-0.483488,0.0945188,1,9
-3.27788,-0.909038,0.53876,4,12
-2.20222,-0.610316,0.444203,1,13
-2.22184,-0.614918,0.532234,1,14
-1.65944,-0.458956,-0.030053,4,7
-0.5588,-0.15371,-0.155291,12,0
-1.65437,-0.454759,0.0299483,5,8
-0.488574,-0.134209,-0.116975,16,1
-1.71993,-0.472133,0.093472,2,9
-3.26579,-0.89342,0.536257,3,12
-0.534253,-0.146155,-0.0484586,11,5
-2.23843,-0.611944,0.451072,1,13
-2.22773,-0.608185,0.533134,1,14
-1.65717,-0.452108,-0.0299832,4,7
-1.6656,-0.451597,0.0301229,4,8
-0.48904,-0.132503,-0.116975,16,1
-1.72542,-0.46717,0.0936814,1,9
-0.534785,-0.144196,-0.0484586,11,5
-2.19126,-0.590838,0.44115,1,13
-0.543831,-0.146533,-0.0295175,16,6
-2.21479,-0.596351,0.529535,1,14
-1.65295,-0.444762,-0.0298785,5,7
-0.559886,-0.149707,-0.155291,12,0
-1.67103,-0.446814,0.0301927,3,8
-0.512092,-0.136832,-0.122373,15,1
-1.71932,-0.459083,0.0932627,1,9
-0.535285,-0.142328,-0.0484586,11,5
-2.19342,-0.582803,0.44115,1,13
-0.544365,-0.144539,-0.0295175,16,6
-2.25839,-0.599224,0.539433,1,14
-1.63516,-0.433861,-0.0295295,5,7
-1.66299,-0.438139,0.0300181,3,8
-0.474899,-0.125031,-0.113375,16,1
-1.7016,-0.447994,0.092216,1,9
-2.19924,-0.576959,0.360112,1,12
-2.23398,-0.584823,0.533134,1,14
-1.64441,-0.430175,-0.0296691,4,7
-1.6625,-0.432119,0.0299832,3,8
-0.482856,-0.125415,-0.115175,16,1
-1.73014,-0.449378,0.0936814,1,9
-2.21644,-0.573623,0.362615,1,12
-2.29251,-0.59203,0.546631,1,14
-1.65357,-0.426718,-0.0298087,4,7
-1.6678,-0.427597,0.030053,5,8
-1.72396,-0.441355,0.0932627,1,9
-2.24905,-0.573694,0.367621,1,12
-0.536699,-0.136902,-0.0484586,11,5
-2.21823,-0.565419,0.444967,1,13
-0.5458,-0.139021,-0.0295175,16,6
-2.25679,-0.57441,0.537633,1,14
-1.65505,-0.420944,-0.0298087,3,7
-1.67122,-0.422263,0.0300879,4,8
-0.491256,-0.124033,-0.116975,16,1
-1.72162,-0.434357,0.0930533,1,9
-2.22039,-0.558135,0.362615,1,12
-0.537173,-0.135028,-0.0484586,11,5
-2.23161,-0.560542,0.447256,1,13
-2.23232,-0.559892,0.531334,1,14
-1.66039,-0.416136,-0.0298785,3,7
-1.66492,-0.414494,0.0299483,3,8
-0.487904,-0.121377,-0.116075,16,1
-1.73855,-0.432503,0.0938907,1,9
-2.25674,-0.559322,0.368247,1,12
-0.537641,-0.133152,-0.0484586,11,5
-2.20306,-0.545203,0.44115,1,13
-0.546757,-0.135208,-0.0295175,16,6
-2.37804,-0.587625,0.565527,1,14
-1.64623,-0.40679,-0.0295993,3,7
-1.68765,-0.414214,0.0303323,1,8
-0.476948,-0.116973,-0.113375,16,1
-1.73617,-0.425481,0.0936814,1,9
-2.21367,-0.541273,0.279812,1,11
-2.27019,-0.554253,0.370124,1,12
-0.538103,-0.131275,-0.0484586,11,5
-2.25063,-0.549062,0.450309,1,13
-0.547203,-0.133394,-0.0295175,16,6
-2.37998,-0.579736,0.565527,1,14
-1.63986,-0.39915,-0.0294597,2,7
-1.65798,-0.400802,0.0297738,1,8
-0.492507,-0.118968,-0.116975,16,1
-1.74146,-0.420659,0.0938907,1,9
-2.18467,-0.526107,0.275912,1,11
-2.16831,-0.521765,0.353229,1,12
-0.538535,-0.12949,-0.0484586,11,5
-2.25254,-0.541203,0.450309,1,13
-0.547665,-0.131483,-0.0295175,16,6
-2.28724,-0.548695,0.543032,1,14
-1.65674,-0.397441,-0.0297389,2,7
-2.13788,-0.512472,0.589072,1,15
-1.66319,-0.396229,0.0298436,1,8
-0.485316,-0.115529,-0.115175,16,1
-1.77206,-0.421511,0.0954608,1,9
-2.1864,-0.518859,0.275912,1,11
-2.22778,-0.527856,0.362615,1,12
-0.538984,-0.127609,-0.0484586,11,5
-2.20847,-0.522874,0.44115,1,13
-0.548098,-0.129666,-0.0295175,16,6
-2.27766,-0.538417,0.540332,1,14
-1.67368,-0.395334,-0.0300181,2,7
-2.16974,-0.512106,0.597354,1,15
