x, y, z, intensity, ring
-2.98081,14.85,-1.85973,22,4
-13.0074,64.9185,12.8697,27,13
-4.49433,22.4512,-1.19996,30,6
-4.3521,21.7801,-0.387688,80,7
-0.112768,0.568479,-0.155291,12,0
-4.34974,21.9477,0.39055,12,8
-0.124152,0.627014,-0.147568,24,1
-2.17129,10.9759,-2.17484,100,2
-11.8635,60.0251,5.35311,33,10
-11.8453,60.0431,7.51446,48,11
-2.96964,15.0668,-1.88556,31,4
-2.95483,15.0054,-1.33801,13,5
-12.8042,65.083,12.8933,27,13
-4.35468,22.1551,-1.18332,60,6
-4.26949,21.7618,-0.387094,72,7
-0.0997048,0.511982,-0.139762,14,0
-4.67755,24.0415,0.427514,8,8
-0.118244,0.608314,-0.143069,25,1
-2.2052,11.3554,-2.24849,40,2
-11.698,60.2931,5.37333,33,10
-2.15468,11.116,-1.79337,55,3
-2.43212,12.5707,-1.57211,29,4
-3.85264,19.9315,-1.77606,8,5
-4.29285,22.2506,-1.18761,55,6
-4.16816,21.645,-0.384756,100,7
-0.101544,0.531302,-0.144939,14,0
-4.60447,24.1146,0.428526,19,8
-0.118311,0.620208,-0.145768,25,1
-11.5763,60.6849,3.23771,14,9
-2.11299,11.0872,-2.19392,68,2
-11.4338,60.0517,5.34822,33,10
-2.11588,11.1234,-1.79337,81,3
-12.2115,64.2588,8.03119,48,11
-2.35638,12.4114,-1.55115,58,4
-12.2817,64.6897,10.4289,20,12
-3.70582,19.5377,-1.7398,42,5
-4.10342,21.696,-0.385419,100,7
-0.0968399,0.516463,-0.140798,14,0
-4.05386,21.6199,0.383953,10,8
-0.118048,0.630174,-0.148018,24,1
-11.3644,60.725,3.23771,14,9
-11.148,59.6839,5.31197,32,10
-2.07136,11.0896,-1.78679,70,3
-11.9882,64.2443,8.02437,48,11
-2.33776,12.5402,-1.56626,35,4
-3.60043,19.3507,-1.72202,42,5
-4.3267,23.2768,-1.24078,21,6
-4.03935,21.7731,-0.386536,8,7
-0.0944274,0.512981,-0.139762,14,0
-4.40624,23.9605,0.425245,30,8
-0.115847,0.630582,-0.148018,24,1
-10.9987,59.9274,3.19312,12,9
-11.7757,64.224,5.71254,40,10
-2.06217,11.258,-1.81276,58,3
-11.726,64.0787,7.99853,48,11
-11.8582,64.9293,10.4539,20,12
-3.51962,19.2906,-1.71557,23,5
-12.0247,65.9061,13.0223,27,13
-4.01837,22.046,-1.17442,14,6
-11.9311,65.5227,15.3759,42,14
-4.08929,22.4796,-0.398822,82,7
-0.0884335,0.49051,-0.133551,15,0
-4.30837,23.897,0.423849,30,8
-0.113645,0.630983,-0.148018,24,1
-3.12268,17.3551,0.924148,4,9
-1.98809,11.0604,-2.18438,33,2
-10.8395,60.3642,5.36566,33,10
-1.99125,11.1002,-1.78617,67,3
-3.32413,18.549,-2.31381,5,4
-11.6886,65.2892,10.5052,20,12
-3.36212,18.7988,-1.67078,36,5
-3.97298,22.2592,-1.18499,30,6
-11.7285,65.777,15.4253,42,14
-4.0094,22.4859,-0.398683,100,7
-0.0927712,0.525058,-0.142868,14,0
-4.22353,23.9284,0.424128,22,8
-0.109978,0.623719,-0.146218,25,1
-3.06529,17.4018,0.926032,12,9
-1.94539,11.0441,-2.1798,59,2
-12.4919,70.99,6.30624,51,10
-1.96959,11.2044,-1.80181,45,3
-3.27361,18.6608,-2.32624,12,4
-11.0605,63.1135,10.1485,19,12
-3.29338,18.7927,-1.66921,39,5
-11.0118,62.9002,12.4125,24,13
-3.87771,22.1726,-1.17965,19,6
-3.73442,21.3973,-0.379136,7,7
-0.0869838,0.502536,-0.136656,14,0
-4.14305,23.9607,0.424443,38,8
-0.109127,0.63178,-0.148018,24,1
-3.00928,17.44,0.927498,12,9
-1.90615,11.0469,-2.17904,57,2
-11.094,64.3614,5.71393,40,10
-1.88656,10.9562,-1.76083,81,3
-3.20509,18.6525,-2.3238,27,4
-10.6971,62.3184,10.0146,18,12
-3.21866,18.7511,-1.6645,29,5
-10.7258,62.5512,12.3362,24,13
-3.9055,22.8002,-1.21231,20,6
-3.63377,21.2584,-0.376448,62,7
-0.0878117,0.518075,-0.140798,14,0
-11.3613,67.1006,1.18792,21,8
-0.105621,0.624471,-0.146218,25,1
-1.89113,11.1929,-2.20652,66,2
-10.6133,62.883,5.57936,37,10
-1.8703,11.0932,-1.78179,63,3
-2.02777,12.0528,-1.5007,34,4
-10.5297,62.5873,10.0522,18,12
-3.15186,18.7543,-1.6638,7,5
-10.5587,62.8942,12.3965,24,13
-3.63232,21.6594,-1.15097,9,6
-3.58604,21.4064,-0.378857,86,7
-0.0879,0.529813,-0.143903,14,0
-3.54162,21.3469,0.377705,9,8
-0.106736,0.644043,-0.150717,23,1
-2.88626,17.4345,0.926137,14,9
-1.84596,11.1626,-2.19926,49,2
-10.3541,62.6799,5.5581,37,10
-1.85508,11.2299,-1.80275,32,3
-2.27351,13.7929,-1.71641,41,4
-10.401,63.1694,10.1398,19,12
-2.8138,17.1079,-1.51686,12,5
-10.3673,63.0335,12.4171,24,13
-3.44455,20.9658,-1.1135,4,6
-3.89012,23.7296,-0.41973,43,7
-0.0824243,0.507219,-0.137692,14,0
-3.43503,21.1618,0.374215,21,8
-0.102616,0.63287,-0.148018,24,1
-2.83066,17.4577,0.92687,11,9
-1.67114,10.3179,-2.03173,14,2
-1.82248,11.2773,-1.80932,72,3
-10.0547,62.2859,7.74675,48,11
-2.71232,16.8208,-2.09201,9,4
-2.75705,17.1172,-1.51686,34,5
-10.1479,63.0732,12.4178,24,13
-3.12922,19.4711,-1.03353,3,6
-3.44754,21.4757,-0.37966,31,7
-0.0800467,0.503688,-0.136656,14,0
-3.87957,24.4119,0.431458,11,8
-0.100517,0.633207,-0.148018,24,1
-2.75501,17.3748,0.92195,27,9
-2.7245,17.2212,1.5254,35,10
-1.76471,11.1545,-1.78867,67,3
-2.63796,16.712,-2.07739,18,4
-2.70596,17.1818,-1.52174,37,5
-2.70429,17.1907,-0.912006,74,6
-3.73317,23.7852,-0.420254,61,7
-0.0807509,0.519222,-0.140798,14,0
-3.28785,21.1649,0.373865,14,8
-0.096812,0.623926,-0.145768,25,1
-2.72829,17.6034,0.933569,23,9
-9.6996,62.6555,5.54694,36,10
-1.72697,11.1684,-1.78992,87,3
-1.98518,12.868,-1.59868,26,4
-9.77106,63.4099,10.1617,19,12
-2.65021,17.2187,-1.52418,34,5
-2.60603,16.9513,-0.898818,40,6
-3.32481,21.6772,-0.382801,100,7
-3.72525,24.5451,0.433343,14,8
-0.0952175,0.628113,-0.146668,24,1
-2.67372,17.6582,0.935976,8,9
-1.52659,10.0941,-1.98441,9,2
-2.56403,16.9739,1.50187,26,10
-1.68484,11.1668,-1.78867,41,3
-2.49779,16.5549,2.05569,35,11
-1.95977,13.0044,-1.61477,16,4
-10.1812,67.6394,10.8337,22,12
-2.59632,17.2692,-1.52784,34,5
-3.00396,20.0282,-1.06137,15,6
-3.56526,23.7988,-0.420045,61,7
-0.0730684,0.493033,-0.133551,15,0
-2.88186,19.4689,0.343533,4,8
-0.0923448,0.624602,-0.145768,25,1
-3.21059,21.7158,1.15045,18,9
-1.62471,11.0025,-2.16187,33,2
-2.53413,17.1818,1.51947,22,10
-1.64384,11.159,-1.78648,31,3
-1.69157,11.497,-1.42685,2,4
-2.47989,16.8957,-1.49402,33,5
-2.51071,17.1474,-0.908238,37,6
-2.50672,17.141,-0.30238,25,7
-0.0714334,0.493272,-0.133551,15,0
-3.10583,21.4732,0.378717,19,8
-0.0913873,0.63262,-0.147568,24,1
-2.54859,17.6424,0.934197,4,9
-1.62326,11.2507,-2.20957,28,2
-2.46179,17.0836,1.51006,26,10
-1.62005,11.2563,-1.80119,82,3
-8.67193,60.3282,7.48351,48,11
-1.6557,11.5182,-1.4288,1,4
-8.24175,57.4065,9.18552,14,12
-2.32656,16.2254,-1.43406,37,5
-10.5539,73.6947,14.471,35,13
-2.44705,17.1082,-0.905726,54,6
-2.44704,17.1295,-0.302031,25,7
-0.0697971,0.493506,-0.133551,15,0
-2.55382,18.0797,0.318716,1,8
-0.0868391,0.615553,-0.143519,25,1
-2.47112,17.5385,0.928231,4,9
-1.535,10.8945,-2.13859,38,2
-8.32451,59.157,5.22656,30,10
-1.59151,11.3242,-1.8112,46,3
-8.45804,60.2583,7.47132,48,11
-1.61052,11.4885,-1.42441,2,4
-8.02924,57.3488,9.17175,14,12
-2.28877,16.3475,-1.44417,34,5
-10.3231,73.8265,14.49,35,13
-2.37621,17.0153,-0.900388,60,6
-2.39909,17.2231,-0.303532,24,7
-0.0680741,0.493747,-0.133551,15,0
-2.48796,18.0687,0.318367,1,8
-0.0862829,0.627436,-0.146218,25,1
-2.38543,17.3689,0.91881,10,9
-1.54157,11.2246,-2.20232,33,2
-7.79414,56.8249,5.01808,55,10
-1.53696,11.2201,-1.79368,50,3
-2.29486,16.7746,2.07885,31,11
-2.27419,16.6452,-2.06276,29,4
-7.8397,57.4548,9.18427,14,12
-2.28422,16.7403,-1.47816,33,5
-9.31038,68.322,13.4032,29,13
-2.32811,17.1066,-0.904784,54,6
-9.46747,69.6565,16.2293,49,14
-2.32174,17.1045,-0.301298,26,7
-0.0694361,0.516958,-0.139762,14,0
-2.41823,18.0278,0.317494,31,8
-0.0853858,0.63739,-0.148468,24,1
-2.90319,21.7006,1.14741,12,9
-1.37169,10.253,-2.01075,28,2
-7.59838,56.8715,5.01982,27,10
-1.48237,11.1098,-1.77522,66,3
-2.23524,16.7746,2.07787,4,11
-1.53682,11.5487,-1.4305,16,4
-7.64013,57.4896,9.18552,14,12
-2.20477,16.5902,-1.46422,33,5
-9.05891,68.2567,13.3841,29,13
-2.28124,17.2117,-0.909913,30,6
-2.2636,17.1244,-0.301508,69,7
-2.35607,18.042,0.317599,16,8
-0.0841682,0.645414,-0.150267,24,1
-2.26927,17.4247,0.920904,5,9
-1.33919,10.2831,-2.01571,26,2
-3.13487,24.1042,2.1266,10,10
-1.43391,11.0405,-1.76333,57,3
-2.16493,16.6918,2.06666,13,11
-1.4427,11.1386,-1.37907,17,4
-2.1862,16.9021,-1.49106,36,5
-8.89606,68.8721,13.4986,30,13
-2.23545,17.3304,-0.915775,37,6
-2.25611,17.5388,-0.308663,32,7
-0.0609494,0.479102,-0.12941,15,0
-2.29509,18.066,0.317878,13,8
-0.0797076,0.628305,-0.146218,25,1
-2.20742,17.4246,0.920485,10,9
-1.29712,10.239,-2.00617,30,2
-2.11224,16.6966,1.47241,21,10
-1.38992,11.0023,-1.75645,52,3
-2.10317,16.6717,2.06325,4,11
-1.40406,11.1455,-1.37932,13,4
-8.84514,70.3125,11.2242,24,12
-2.10431,16.7278,-1.47502,30,5
-2.15829,17.2054,-0.908762,37,6
-0.0630705,0.509987,-0.137692,14,0
-2.29451,18.58,0.326779,26,8
-0.0775138,0.628579,-0.146218,25,1
-2.14146,17.3906,0.918287,21,9
-1.24793,10.1343,-1.9848,42,2
-2.02647,16.4805,1.45271,25,10
-1.36956,11.1542,-1.77991,63,3
-2.01791,16.4582,2.03595,4,11
-1.37552,11.2351,-1.3898,42,4
-1.79953,14.7198,-1.2974,18,5
-8.48636,69.5171,13.6131,30,13
-2.49989,20.5078,-1.08273,41,6
-2.4989,20.5595,-0.361509,100,7
-0.0626722,0.521713,-0.140798,14,0
-2.06983,17.2557,0.303358,8,8
-0.0764783,0.638521,-0.148468,24,1
-2.06438,17.2611,0.911064,15,9
-1.21348,10.1464,-1.98632,40,2
-1.97743,16.5586,1.45899,34,10
-1.33974,11.2354,-1.79211,58,3
-1.9656,16.5085,2.04131,56,11
-1.35106,11.364,-1.40515,16,4
-1.75496,14.7833,-1.30246,28,5
-2.17287,18.3585,-0.968843,25,6
-2.03037,17.206,-0.302415,30,7
-0.0608506,0.521928,-0.140798,14,0
-2.0926,17.9759,0.315889,15,8
-0.0746989,0.642655,-0.149367,24,1
-2.80216,24.1446,1.27386,22,9
-1.17556,10.1292,-1.98212,47,2
-1.99026,17.175,1.51268,26,10
-1.33298,11.5206,-1.83685,47,3
-1.91161,16.5469,2.04521,39,11
-1.33367,11.5619,-1.42904,57,4
-1.70357,14.7913,-1.30263,26,5
-2.10422,18.3263,-0.96675,21,6
-2.34143,20.4553,-0.35938,36,7
-1.62768,14.4202,0.253304,38,8
-0.0718002,0.637102,-0.148018,24,1
-1.13406,10.0786,-1.97144,38,2
-1.95431,17.3957,1.5315,45,10
-1.30332,11.6194,-1.85187,60,3
-1.85606,16.5732,2.04765,8,11
-1.3035,11.6393,-1.43806,49,4
-7.86694,70.3571,11.2129,24,12
-1.65878,14.8586,-1.30803,13,5
-1.2947,11.6341,-0.613482,43,6
-1.91321,17.2194,-0.302415,100,7
-0.0581394,0.530012,-0.142868,14,0
-1.57659,14.3957,0.252781,60,8
-0.0698994,0.639274,-0.148468,24,1
-2.64785,24.2162,1.27668,22,9
-1.0953,10.0335,-1.9619,30,2
-1.22781,11.2839,-1.79775,57,3
-1.80172,16.5851,2.04838,35,11
-1.24603,11.4699,-1.41661,53,4
-1.61378,14.9036,-1.31152,28,5
-1.24732,11.5569,-0.609191,16,6
-1.87023,17.3569,-0.304719,76,7
-0.0510703,0.480255,-0.12941,15,0
-1.52145,14.3313,0.251559,60,8
-0.0665466,0.627875,-0.145768,25,1
-1.83804,17.3711,0.915461,11,9
-1.04819,9.90625,-1.93633,35,2
-1.83325,17.3548,1.52679,48,10
-1.18418,11.229,-1.78836,77,3
-1.76813,16.7944,2.07349,27,11
-1.21304,11.5413,-1.4249,41,4
-1.73903,16.6014,-1.46038,17,5
-1.21148,11.5848,-0.610447,50,6
-1.54245,14.7996,-0.259727,92,7
-0.0524657,0.511187,-0.137692,14,0
-1.83729,17.9012,0.314108,28,8
-0.0653474,0.637797,-0.148018,24,1
-1.7969,17.5681,0.925509,6,9
-0.997115,9.7655,-1.90809,35,2
-1.7567,17.2345,1.51564,39,10
-1.13581,11.1625,-1.7771,52,3
-1.69281,16.6365,2.05325,39,11
-1.18237,11.6402,-1.4366,45,4
-1.49947,14.8134,-1.30263,18,5
-1.17222,11.621,-0.612121,94,6
-1.45171,14.4169,-0.25292,22,7
-0.0506808,0.511367,-0.137692,14,0
-1.71614,17.3467,0.304265,7,8
-0.0633925,0.64191,-0.148918,36,1
-1.76403,17.8625,0.940687,27,9
-0.954543,9.68295,-1.8913,30,2
-1.69789,17.2544,1.51686,65,10
-1.11384,11.3394,-1.80463,81,3
-1.63686,16.694,2.05959,8,11
-1.13476,11.5732,-1.42782,26,4
-5.65887,57.8176,9.20116,30,12
-1.12526,11.5594,-0.608667,64,6
-1.4242,14.6567,-0.257039,100,7
-1.62759,17.0278,0.298576,42,8
-0.062004,0.649877,-0.150717,23,1
-1.72432,18.073,0.951468,20,9
-0.914609,9.60398,-1.87527,28,2
-1.04432,11.0068,-1.75113,42,3
-1.5667,16.5432,2.04034,17,11
-1.11565,11.7804,-1.45293,59,4
-5.46563,57.8203,9.19866,15,12
-1.03478,10.9672,-0.963768,20,5
-1.08506,11.5432,-0.607621,100,6
-1.11182,11.8501,-0.207753,96,7
-0.0469326,0.507845,-0.136656,14,0
-1.334,14.4624,0.253514,38,8
-0.0585978,0.636495,-0.147568,24,1
-1.64441,17.8959,0.941838,55,9
-0.877907,9.55417,-1.86497,30,2
-1.55795,16.9875,1.49245,6,10
-1.01718,11.1124,-1.7674,60,3
-1.50967,16.5246,2.03741,8,11
-1.06965,11.7309,-1.44635,39,4
-5.26199,57.8194,9.19553,15,12
-0.974749,10.7107,-0.940933,14,5
-5.26176,57.9288,11.3066,19,13
-1.04875,11.5686,-0.608772,100,6
-1.07225,11.8739,-0.208102,100,7
-0.0455019,0.511854,-0.137692,14,0
-1.5067,16.9827,0.297598,42,8
-0.0558599,0.630872,-0.146218,25,1
-1.58141,17.8956,0.941524,29,9
-0.829864,9.39095,-1.83253,28,2
-1.50529,17.0683,1.49908,26,10
-0.98964,11.2438,-1.78773,15,3
-5.07301,57.7522,7.11839,44,11
-0.979989,11.1789,-1.37785,28,4
-5.067,57.9161,9.20805,15,12
-1.37495,15.7157,-1.3802,10,5
-1.00473,11.5304,-0.606574,91,6
-1.02768,11.8417,-0.207474,57,7
-0.0433861,0.50816,-0.136656,14,0
-1.452,17.0417,0.298541,21,8
-0.0533273,0.62718,-0.145318,25,1
-1.51977,17.911,0.942047,4,9
-0.792096,9.3351,-1.82108,35,2
-4.97995,58.8121,5.1638,29,10
-0.943236,11.1626,-1.77428,58,3
-1.52321,18.0638,2.22582,47,11
-0.947788,11.2633,-1.38785,20,4
-4.87903,58.1027,9.23495,15,12
-0.90912,10.8264,-0.95052,22,5
-0.960646,11.4881,-0.604166,87,6
-0.985017,11.8293,-0.207195,19,7
-0.0428728,0.523712,-0.140798,14,0
-1.38713,16.9808,0.297389,52,8
-0.0527208,0.646785,-0.149817,24,1
-1.4629,17.9858,0.945711,2,9
-0.757275,9.31042,-1.81574,38,2
-4.69276,57.8203,5.07525,28,10
-0.903784,11.1599,-1.77334,53,3
-1.45998,18.067,2.22558,4,11
-0.906394,11.2408,-1.38468,53,4
-4.6749,58.1036,9.23245,15,12
-0.877232,10.903,-0.95697,20,5
-0.925166,11.5491,-0.607202,77,6
-1.20651,15.1277,-0.264893,22,7
-0.0377248,0.481487,-0.12941,15,0
-1.35902,17.3843,0.30437,28,8
-0.0504629,0.646965,-0.149817,24,1
-4.60186,59.1318,3.10834,11,9
-0.724316,9.30713,-1.81459,42,2
-1.37475,17.7049,1.55364,16,10
-0.875354,11.2989,-1.79493,41,3
-0.859669,11.1469,-1.37274,37,4
-4.44297,57.7414,9.17238,14,12
-0.846202,10.9974,-0.964988,10,5
-5.87856,76.5733,14.9281,37,13
-0.884996,11.5543,-0.607306,100,6
-0.895872,11.7501,-0.205694,32,7
-0.0380622,0.508587,-0.136656,14,0
-0.885306,11.8572,0.207544,10,8
-0.0470463,0.631591,-0.146218,25,1
-1.27824,17.2009,0.903947,3,9
-0.692112,9.31352,-1.81536,30,2
-1.30204,17.5625,1.54074,48,10
-0.812889,10.9906,-1.7455,15,3
-0.810549,11.0113,-1.35567,64,4
-4.26802,58.1191,9.22995,15,12
-0.811168,11.0459,-0.968998,68,5
-0.846257,11.5792,-0.608458,57,6
-0.852527,11.7212,-0.205136,100,7
-0.0365619,0.51257,-0.137692,14,0
-0.845611,11.8841,0.207963,41,8
-0.0464969,0.655077,-0.151617,23,1
-1.22018,17.2331,0.905412,5,9
-0.659743,9.31784,-1.81574,28,2
-1.21869,17.2549,1.51337,16,10
-0.797007,11.3126,-1.79618,10,3
-0.767945,10.9546,-1.34836,53,4
-4.87451,69.7087,11.0677,23,12
-0.764402,10.9314,-0.958713,36,5
-0.801122,11.5143,-0.604899,70,6
-5.27792,76.0499,17.5997,60,14
-0.826795,11.9436,-0.208975,48,7
-0.0360796,0.531969,-0.142868,14,0
-1.14882,16.9826,0.29711,31,8
-0.0426358,0.631904,-0.146218,25,1
-1.19354,17.7355,0.93158,10,9
-0.626816,9.31421,-1.81459,26,2
-1.20194,17.9072,1.5702,13,10
-4.59429,68.8069,8.46724,48,11
-0.743153,11.1593,-1.37322,56,4
-0.762818,11.4847,-1.007,54,5
-0.801739,12.1349,-0.637347,61,6
-0.78668,11.9704,-0.209394,24,7
-4.64357,70.8474,19.0242,50,15
-0.0342223,0.532092,-0.142868,14,0
-1.08711,16.9486,0.296447,61,8
-0.0414248,0.647607,-0.149817,24,1
-1.11049,17.3606,0.911692,5,9
-0.595047,9.32809,-1.81688,30,2
-1.11073,17.4599,1.53063,6,10
-0.697124,10.9887,-1.74393,52,3
-1.11825,17.6757,2.17464,41,11
-0.697329,11.0529,-1.35982,12,4
-0.708459,11.2606,-0.987126,17,5
-0.726709,11.6153,-0.609923,70,6
-0.737639,11.8232,-0.206776,24,7
-4.39519,70.6465,18.9663,49,15
-0.0323648,0.532208,-0.142868,14,0
-1.02556,16.8643,0.294911,45,8
-0.0391593,0.645796,-0.149367,24,1
-1.06989,17.6954,0.929068,5,9
-0.561302,9.31052,-1.81307,28,2
-1.01391,16.867,1.47834,21,10
-0.663765,11.0422,-1.75207,53,3
-1.06129,17.707,2.17805,9,11
-0.659011,11.0274,-1.35641,57,4
-4.06269,68.1817,10.8181,22,12
-0.67009,11.279,-0.98852,25,5
-4.39185,73.9236,14.3946,34,13
-0.679917,11.4781,-0.602596,64,6
-0.692481,11.7598,-0.205624,100,7
-0.028826,0.501454,-0.134586,15,0
-0.979722,17.0953,0.29889,45,8
-0.0369049,0.645928,-0.149367,24,1
-1.01258,17.7227,0.930324,14,9
-0.531208,9.32605,-1.81574,28,2
-0.955364,16.8245,1.47433,34,10
-0.622204,10.9912,-1.74362,50,3
-0.957431,16.9654,2.0864,22,11
-0.620177,11.0237,-1.35567,52,4
-0.622646,11.1021,-0.972832,40,5
-0.636176,11.4146,-0.599142,94,6
-0.663134,11.9358,-0.208661,22,7
-0.0287415,0.532416,-0.142868,14,0
-0.939953,17.412,0.30437,21,8
-0.0347626,0.646047,-0.149367,24,1
-0.498334,9.32196,-1.81459,26,2
-0.896103,16.8178,1.47345,25,10
-0.595419,11.1747,-1.7724,76,3
-0.901477,16.9744,2.08713,45,11
-0.581312,10.982,-1.35031,64,4
-0.591633,11.2514,-0.985731,23,5
-0.594455,11.3428,-0.595269,70,6
-0.628018,12.0638,-0.21086,100,7
-0.0252163,0.497779,-0.133551,15,0
-0.879172,17.4152,0.30437,29,8
-0.0316261,0.628648,-0.145318,25,1
-0.464663,9.26866,-1.80391,26,2
-0.899979,18.0146,1.57804,37,10
-0.557099,11.1905,-1.77459,68,3
-0.847232,17.0786,2.09957,31,11
-0.543466,10.9939,-1.35153,56,4
-0.904107,18.2894,2.9003,15,12
-0.552752,11.2215,-0.982942,100,5
-0.566666,11.5862,-0.607935,97,6
-0.586741,12.0399,-0.210406,100,7
-0.0234787,0.497864,-0.133551,15,0
-0.822919,17.4499,0.304928,21,8
-0.0299984,0.638482,-0.147568,24,1
-0.866542,18.5123,0.971251,31,9
-0.43048,9.23101,-1.79628,26,2
-0.807405,17.3788,1.52209,32,10
-0.527134,11.3462,-1.799,36,3
-0.784538,16.9504,2.08348,27,11
-0.525747,11.4022,-1.4015,46,4
-0.836176,18.2037,2.88622,16,12
-0.535707,11.707,-1.0253,51,5
-3.29988,72.1134,14.0321,33,13
-0.537788,11.7975,-0.618925,100,6
-0.540556,11.95,-0.208801,100,7
-0.0224149,0.513383,-0.137692,14,0
-0.51831,11.9189,0.208242,13,8
-0.0279955,0.646376,-0.149367,24,1
-0.766833,17.7051,0.928754,25,9
-0.39648,9.19126,-1.78826,26,2
-0.726208,16.9038,1.48025,100,10
-0.482085,11.2671,-1.78617,65,3
-0.72765,17.0762,2.09859,49,11
-0.479945,11.2631,-1.38419,100,4
-0.770446,18.1552,2.87808,28,12
-0.494252,11.6948,-1.02408,54,5
-3.01341,71.5993,13.9298,32,13
-0.493119,11.7655,-0.617146,91,6
-0.497925,11.9298,-0.208417,100,7
-0.020245,0.501873,-0.134586,15,0
-0.477099,11.8786,0.207509,40,8
-0.0261632,0.654254,-0.151167,23,1
-0.689677,17.2465,0.904575,7,9
-0.364199,9.14741,-1.77948,28,2
-0.667635,16.8424,1.47468,25,10
-0.444249,11.2568,-1.78429,55,3
-0.664001,16.8999,2.07665,67,11
-0.434017,11.0465,-1.35738,42,4
-0.454302,11.6666,-1.02147,63,5
-0.461882,11.9687,-0.627717,74,6
-0.460354,11.9833,-0.209324,28,7
-0.0190095,0.513521,-0.137692,14,0
-0.679267,18.4367,0.322032,30,8
-0.0235651,0.642652,-0.148468,24,1
-0.6286,17.2249,0.903319,6,9
-0.333078,9.12698,-1.77529,26,2
-0.61568,16.952,1.48409,48,10
-0.398358,11.0213,-1.74675,46,3
-0.607593,16.8921,2.07544,67,11
-0.389776,10.8892,-1.33788,56,4
-0.607902,17.0663,2.70475,2,12
-0.416465,11.6919,-1.02356,51,5
-2.54849,71.9003,13.9848,32,13
-0.411421,11.6647,-0.611703,70,6
-0.422217,12.0908,-0.211174,100,7
-0.0178642,0.532892,-0.142868,14,0
-0.613769,18.405,0.321438,14,8
-0.0209338,0.631045,-0.145768,25,1
-0.566564,17.1691,0.900283,4,9
-0.300247,9.09866,-1.76956,26,2
-0.577415,17.5913,1.53987,26,10
-0.360461,11.0404,-1.74956,81,3
-0.556562,17.1382,2.10541,22,11
-0.350863,10.8627,-1.33447,38,4
-2.30079,71.6198,11.3493,25,12
-0.375583,11.6913,-1.02338,51,5
-2.2929,71.7635,13.9565,32,13
-0.361246,11.3687,-0.596107,70,6
-0.534224,16.999,-0.296865,38,7
-0.0149601,0.498193,-0.133551,15,0
-0.361252,12.1008,0.211314,25,8
-0.0189623,0.638905,-0.147568,24,1
-0.508377,17.1289,0.898085,5,9
-0.266514,9.03293,-1.75659,26,2
-0.496375,16.924,1.4813,58,10
-0.322326,11.0554,-1.75175,27,3
-0.533821,18.4199,2.26263,9,11
-0.317113,11.0087,-1.35226,52,4
-1.99171,69.1431,10.9557,23,12
-0.33101,11.5611,-1.01188,38,5
-0.319976,11.3139,-0.593176,27,6
-0.478969,17.0407,-0.297564,85,7
-0.0136311,0.513692,-0.137692,14,0
-0.320494,12.0779,0.210895,13,8
-0.0174599,0.662342,-0.152967,23,1
-0.4846,18.5063,0.970204,13,9
-0.233912,8.99259,-1.74857,26,2
-0.437874,16.9476,1.48322,32,10
-0.279083,10.8017,-1.71139,70,3
-0.453227,17.6615,2.16927,23,11
-0.27828,10.9184,-1.34105,70,4
-0.294705,11.7235,-1.026,65,5
-0.283056,11.3389,-0.594432,33,6
-0.283179,11.5048,-0.200877,100,7
-0.0116586,0.502146,-0.134586,15,0
-0.278283,12.077,0.21086,36,8
-0.0147467,0.644864,-0.148918,24,1
-0.411492,18.1324,0.950526,30,9
-0.204136,8.99528,-1.74896,26,2
-0.381846,16.9569,1.48391,52,10
-0.239829,10.7335,-1.70044,27,3
-0.379882,17.1351,2.10444,9,11
-0.241478,10.9789,-1.34836,34,4
-0.256481,11.7543,-1.02861,56,5
-1.63447,75.5087,14.6808,36,13
-0.241719,11.258,-0.59014,67,6
-1.29251,60.6914,14.0149,30,14
-0.242297,11.4717,-0.200284,95,7
-0.010058,0.50991,-0.136656,14,0
-0.353928,18.1038,0.316063,26,8
-0.0122692,0.633222,-0.146218,25,1
-0.32576,16.9656,0.889293,8,9
-0.172809,8.99986,-1.74972,26,2
-0.324127,17.0358,1.49071,35,10
-0.328515,17.5888,2.16001,9,11
-0.205978,11.1325,-1.36713,61,4
-0.207419,11.3169,-0.990264,14,5
-1.07688,59.3198,11.5325,20,13
-0.202992,11.2907,-0.591815,77,6
-1.04097,58.4666,13.5002,26,14
-0.197043,11.1766,-0.195118,30,7
-0.00783888,0.482899,-0.12941,15,0
-0.289909,18.0529,0.315156,16,8
-0.0101514,0.639106,-0.147568,24,1
-0.268917,17.1184,0.897248,11,9
-0.141451,9.00434,-1.75048,28,2
-0.263618,16.9691,1.48479,45,10
-0.164343,10.6994,-1.69481,23,3
-0.265997,17.5164,2.15099,18,11
-0.167184,11.1371,-1.36762,52,4
-1.00886,67.9988,10.7711,22,12
-0.867601,59.174,11.5035,20,13
-0.161758,11.1655,-0.585221,37,6
-0.837869,58.54,13.5164,26,14
-0.165177,11.6831,-0.203949,100,7
-0.00649789,0.509967,-0.136656,14,0
-0.225781,17.9658,0.31362,46,8
-0.00796861,0.643035,-0.148468,24,1
-0.210214,17.2051,0.901749,31,9
-0.109973,9.00085,-1.74972,26,2
-0.204259,16.96,1.48391,35,10
-0.129782,10.9349,-1.73204,45,3
-0.284592,24.3356,2.98824,8,11
-0.126475,10.9788,-1.34812,27,4
-0.126956,11.1905,-0.979108,19,5
